40.790411, 81.583562, 6822.310957, 68.866141, 71.330665, 95509.093940, 0.001633 
40.800000, 81.602740, 6819.180961, 70.274283, 69.523263, 95519.012928, 0.001292 
40.809589, 81.621918, 6812.104538, 70.539528, 69.775913, 95525.096271, 0.001355 
40.819178, 81.641096, 6798.347297, 84.801162, 72.719471, 95538.971338, 0.001173 
40.828767, 81.660274, 6789.649341, 82.172020, 75.816169, 95546.723321, 0.001278 
40.838356, 81.679452, 6782.314427, 76.311501, 77.084057, 95553.355657, 0.001626 
40.847945, 81.698630, 6772.766263, 76.875636, 76.938592, 95562.007842, 0.001661 
40.857534, 81.717808, 6760.146148, 76.566609, 76.742724, 95572.579504, 0.001677 
40.867123, 81.736986, 6750.783505, 76.902896, 76.734691, 95581.137165, 0.001702 
40.876712, 81.756164, 6746.842828, 79.315584, 72.950084, 95591.631174, 0.001649 
40.886301, 81.775342, 6738.553026, 77.951374, 74.579971, 95599.177668, 0.001664 
40.895890, 81.794521, 6728.582881, 77.539828, 76.628972, 95603.036839, 0.002617 
40.905479, 81.813699, 6719.325271, 77.493408, 76.876678, 95611.616482, 0.002479 
40.915068, 81.832877, 6704.202912, 75.371161, 72.948472, 95615.972565, 0.002544 
40.924658, 81.852055, 6696.268624, 74.857449, 73.562927, 95623.332745, 0.002391 
40.934247, 81.871233, 6691.260695, 77.653626, 76.457497, 95624.686190, 0.002524 
40.943836, 81.890411, 6682.210601, 77.406364, 76.755939, 95633.211441, 0.002399 
40.953425, 81.909589, 6674.798584, 80.888302, 73.894237, 95641.582928, 0.001968 
40.963014, 81.928767, 6666.439759, 79.125454, 75.643062, 95649.481900, 0.001930 
40.972603, 81.947945, 6653.288878, 71.740878, 77.055573, 95658.793155, 0.001579 
40.982192, 81.967123, 6644.527807, 73.002666, 75.694005, 95667.182101, 0.001617 
40.991781, 81.986301, 6638.462163, 75.732002, 76.232503, 95669.702328, 0.001848 
41.001370, 82.005479, 6629.810563, 75.730921, 76.074380, 95678.041371, 0.001838 
41.010959, 82.024658, 6632.406085, 71.687725, 77.535880, 95694.776957, 0.001209 
41.020548, 82.043836, 6623.599620, 73.011117, 76.028068, 95703.292959, 0.001314 
41.030137, 82.063014, 6613.863881, 68.806030, 73.449154, 95704.853757, 0.001538 
41.039726, 82.082192, 6606.487489, 69.775195, 72.236778, 95712.001438, 0.001566 
41.049315, 82.101370, 6608.254735, 63.039399, 67.966189, 95720.145606, 0.000900 
41.058904, 82.120548, 6602.823277, 64.081259, 66.683279, 95725.346491, 0.001030 
41.068493, 82.139726, 6601.381540, 65.240943, 70.607991, 95735.290219, 0.001188 
41.078082, 82.158904, 6595.079224, 66.362961, 69.208917, 95741.395454, 0.001269 
41.087671, 82.178082, 6587.211529, 67.306037, 68.149956, 95736.321767, 0.000863 
41.097260, 82.197260, 6581.598925, 67.252641, 67.883658, 95741.782522, 0.001003 
41.106849, 82.216438, 6576.967049, 69.950190, 65.381933, 95740.708516, 0.001009 
41.116438, 82.235616, 6572.082531, 68.512320, 66.474683, 95745.467760, 0.001113 
41.126027, 82.254795, 6567.868999, 70.831935, 66.604736, 95757.182961, 0.002229 
41.135616, 82.273973, 6562.593237, 69.446635, 67.606057, 95762.370489, 0.002089 
41.145205, 82.293151, 6557.380116, 68.660351, 63.014165, 95763.015853, 0.001938 
41.154795, 82.312329, 6553.313576, 66.905519, 64.371118, 95767.010057, 0.001837 
41.164384, 82.331507, 6554.810556, 63.857531, 63.875276, 95768.318540, 0.002099 
41.173973, 82.350685, 6550.728048, 63.521320, 63.805233, 95772.337319, 0.001964 
41.183562, 82.369863, 6537.964584, 61.879209, 60.292395, 95773.073966, 0.002401 
41.193151, 82.389041, 6535.087340, 61.112569, 60.622383, 95775.921264, 0.002178 
41.202740, 82.408219, 6531.688926, 51.667027, 48.240774, 95786.081466, 0.001328 
41.212329, 82.427397, 6532.887529, 50.499571, 49.045594, 95784.781879, 0.001294 
41.221918, 82.446575, 6541.597614, 43.256166, 41.151272, 95780.978474, 0.001772 
41.231507, 82.465753, 6545.256320, 42.487898, 41.635365, 95777.142374, 0.001589 
41.241096, 82.484932, 6542.998838, 44.325553, 44.141509, 95767.694902, 0.001668 
41.250685, 82.504110, 6545.722604, 44.027214, 44.139428, 95764.811487, 0.001526 
41.260274, 82.523288, 6548.730932, 47.215089, 48.104988, 95771.420400, 0.001143 
41.269863, 82.542466, 6550.139861, 47.176368, 47.830257, 95769.861727, 0.001153 
41.279452, 82.561644, 6551.916824, 48.436821, 47.804849, 95759.885196, 0.000930 
41.289041, 82.580822, 6553.350173, 48.022215, 47.914422, 95758.295107, 0.000994 
41.298630, 82.600000, 6552.857105, 42.644891, 48.613210, 95756.356719, 0.000490 
41.308219, 82.619178, 6554.336025, 43.895197, 47.061821, 95754.718561, 0.000666 
41.317808, 82.638356, 6547.859008, 46.039344, 48.778637, 95741.945228, 0.000236 
41.327397, 82.657534, 6549.143357, 46.462060, 48.037611, 95740.521908, 0.000478 
41.336986, 82.676712, 6553.863304, 42.354271, 40.865608, 95736.148637, 0.000653 
41.346575, 82.695890, 6557.638855, 41.766170, 41.198713, 95732.172985, 0.000773 
41.356164, 82.715068, 6558.764027, 45.334666, 36.833443, 95734.386604, 0.001320 
41.365753, 82.734247, 6563.565028, 43.005698, 38.936290, 95729.356228, 0.001246 
41.375342, 82.753425, 6564.000455, 34.981526, 37.783225, 95719.334198, 0.001529 
41.384932, 82.772603, 6569.006142, 35.511195, 37.043020, 95714.087238, 0.001393 
41.394521, 82.791781, 6578.651515, 36.674953, 36.176243, 95697.146329, 0.002011 
41.404110, 82.810959, 6584.011868, 36.403099, 36.271816, 95691.511873, 0.001732 
41.413699, 82.830137, 6599.625915, 34.283739, 38.275903, 95678.909153, 0.001306 
41.423288, 82.849315, 6604.444718, 35.172067, 37.245655, 95673.781418, 0.001234 
41.432877, 82.868493, 6605.818118, 31.786498, 37.457609, 95670.229504, 0.001472 
41.442466, 82.887671, 6610.985861, 33.111428, 36.007186, 95664.737516, 0.001348 
41.452055, 82.906849, 6613.106256, 37.553654, 33.124011, 95653.322960, 0.001231 
41.461644, 82.926027, 6619.273469, 36.355090, 34.219710, 95646.810444, 0.001166 
41.471233, 82.945205, 6622.757820, 26.148386, 26.366452, 95642.571736, 0.001205 
41.480822, 82.964384, 6631.481697, 26.151514, 26.298588, 95633.468121, 0.001122 
41.490411, 82.983562, 6641.902928, 20.518538, 28.165789, 95618.904041, 0.001293 
41.500000, 83.002740, 6650.331352, 22.414149, 26.231472, 95610.071449, 0.001185 
41.509589, 83.021918, 6658.987746, 25.059292, 24.087625, 95593.200111, 0.001443 
41.519178, 83.041096, 6668.388152, 24.806967, 24.326757, 95583.371587, 0.001277 
41.528767, 83.060274, 6673.234354, 24.804151, 30.030906, 95564.772170, 0.001746 
41.538356, 83.079452, 6680.831795, 26.128599, 28.711783, 95556.729722, 0.001508 
41.547945, 83.098630, 6697.086700, 27.964468, 36.017830, 95550.005586, 0.000670 
41.557534, 83.117808, 6702.695000, 30.038117, 33.992603, 95543.905687, 0.000771 
41.567123, 83.136986, 6701.972709, 25.726964, 37.812912, 95541.037411, 0.000894 
41.576712, 83.156164, 6707.135274, 28.825192, 34.774097, 95535.373123, 0.000933 
41.586301, 83.175342, 6704.896007, 33.554015, 29.426116, 95518.658891, 0.000934 
41.595890, 83.194521, 6712.201352, 32.565823, 30.468284, 95510.861097, 0.000945 
41.605479, 83.213699, 6711.755562, 34.696039, 30.527205, 95503.491744, 0.000929 
41.615068, 83.232877, 6718.658783, 33.708771, 31.581330, 95496.084358, 0.000944 
41.624658, 83.252055, 6727.437222, 42.828209, 34.021734, 95488.040612, 0.000754 
41.634247, 83.271233, 6732.850479, 40.705277, 36.247601, 95482.084839, 0.000832 
41.643836, 83.290411, 6744.578676, 42.201190, 33.405494, 95479.679844, 0.001061 
41.653425, 83.309589, 6750.170083, 40.106306, 35.632834, 95473.514955, 0.001047 
41.663014, 83.328767, 6754.828998, 40.524337, 32.141730, 95469.043102, 0.000947 
41.672603, 83.347945, 6760.869913, 38.544688, 34.267117, 95462.416058, 0.000963 
41.682192, 83.367123, 6767.862503, 38.379083, 35.545398, 95455.174051, 0.000995 
41.691781, 83.386301, 6772.944858, 37.827213, 36.278920, 95449.469575, 0.001004 
41.701370, 83.405479, 6776.843410, 39.124302, 30.154979, 95441.234280, 0.001310 
41.710959, 83.424658, 6783.512521, 37.021186, 32.432215, 95433.952421, 0.001211 
41.720548, 83.443836, 6782.971247, 35.389143, 31.749811, 95424.114147, 0.000870 
41.730137, 83.463014, 6789.334711, 34.640871, 32.687678, 95417.124977, 0.000905 
41.739726, 83.482192, 6796.858747, 38.915314, 37.244642, 95407.871621, 0.000841 
41.749315, 83.501370, 6801.334570, 38.711713, 37.694291, 95402.712360, 0.000899 
41.758904, 83.520548, 6809.769387, 39.434807, 41.083371, 95407.426220, 0.001545 
41.768493, 83.539726, 6813.000267, 40.109029, 40.704117, 95403.459756, 0.001416 
41.778082, 83.558904, 6819.962271, 40.502138, 37.848654, 95395.895514, 0.001406 
41.787671, 83.578082, 6824.112664, 40.094985, 38.552671, 95391.008312, 0.001305 
41.797260, 83.597260, 6822.938330, 45.368428, 40.328614, 95391.159920, 0.001414 
41.806849, 83.616438, 6826.074037, 44.384229, 41.636605, 95387.259407, 0.001322 
41.816438, 83.635616, 6838.968892, 50.814937, 40.781486, 95382.228473, 0.001724 
41.826027, 83.654795, 6841.647133, 48.611651, 43.352117, 95378.739379, 0.001552 
41.835616, 83.673973, 6848.109978, 47.615949, 42.357776, 95386.284009, 0.000960 
41.845205, 83.693151, 6850.453005, 46.639282, 43.730587, 95383.099113, 0.000999 
41.854795, 83.712329, 6846.468642, 43.407065, 39.094340, 95378.977826, 0.001220 
41.864384, 83.731507, 6850.031602, 42.639269, 40.224972, 95374.609451, 0.001177 
41.873973, 83.750685, 6846.919584, 37.660883, 37.578652, 95364.065582, 0.001154 
41.883562, 83.769863, 6851.240711, 37.942692, 37.642513, 95358.960375, 0.001122 
41.893151, 83.789041, 6854.739864, 44.140161, 42.413066, 95355.255355, 0.000231 
41.902740, 83.808219, 6857.236787, 44.061855, 42.898911, 95351.910502, 0.000468 
41.912329, 83.827397, 6866.547943, 41.714598, 40.703523, 95349.680362, 0.000509 
41.921918, 83.846575, 6869.663354, 41.823813, 41.010635, 95345.707831, 0.000666 
41.931507, 83.865753, 6871.949710, 37.432968, 42.340909, 95342.529611, 0.000904 
41.941096, 83.884932, 6874.755138, 39.049342, 41.161267, 95338.847499, 0.000954 
41.950685, 83.904110, 6876.265118, 38.627431, 43.571371, 95333.430447, 0.000825 
41.960274, 83.923288, 6878.619257, 40.271966, 42.385619, 95330.178026, 0.000900 
41.969863, 83.942466, 6876.197055, 45.276815, 40.897060, 95330.947062, 0.000596 
41.979452, 83.961644, 6879.047613, 44.561735, 42.055621, 95327.213252, 0.000730 
41.989041, 83.980822, 6881.305425, 41.691045, 47.622674, 95327.901848, 0.001028 
41.998630, 84.000000, 6882.231109, 43.629786, 46.195281, 95326.024047, 0.001059 
42.008219, 84.019178, 6884.407011, 48.492803, 42.694736, 95324.492102, 0.000852 
42.017808, 84.038356, 6886.512247, 47.454683, 44.215444, 95321.463208, 0.000920 
42.027397, 84.057534, 6888.901628, 49.449568, 49.820543, 95316.296478, 0.001415 
42.036986, 84.076712, 6888.723975, 50.032554, 49.799176, 95315.470602, 0.001357 
42.046575, 84.095890, 6884.959085, 45.045466, 45.890889, 95314.628295, 0.000605 
42.056164, 84.115068, 6886.249457, 45.702020, 45.743200, 95312.389821, 0.000745 
42.065753, 84.134247, 6886.969184, 39.973759, 39.232350, 95301.489061, 0.001110 
42.075342, 84.153425, 6890.571752, 40.174169, 39.475628, 95297.007953, 0.001094 
42.084932, 84.172603, 6890.989577, 39.138030, 34.915286, 95286.180892, 0.001710 
42.094521, 84.191781, 6895.957878, 38.431956, 36.030220, 95280.372030, 0.001507 
42.104110, 84.210959, 6906.515195, 40.400457, 34.079223, 95277.809529, 0.000967 
42.113699, 84.230137, 6911.659412, 39.185353, 35.725389, 95271.801095, 0.000979 
42.123288, 84.249315, 6917.702372, 34.496492, 34.786052, 95262.156028, 0.001165 
42.132877, 84.268493, 6922.900790, 34.960825, 34.771311, 95256.076716, 0.001118 
42.142466, 84.287671, 6930.884565, 33.357022, 30.924347, 95253.333748, 0.001071 
42.152055, 84.306849, 6937.323754, 33.116415, 31.591887, 95246.036448, 0.001040 
42.161644, 84.326027, 6949.437571, 32.240690, 33.343050, 95237.407918, 0.000305 
42.171233, 84.345205, 6955.153077, 32.940085, 33.129011, 95230.775124, 0.000509 
42.180822, 84.364384, 6961.283651, 28.966030, 34.961845, 95221.029625, 0.000556 
42.190411, 84.383562, 6966.631297, 30.927050, 33.521303, 95214.730756, 0.000687 
42.200000, 84.402740, 6979.937903, 35.560493, 28.008548, 95215.772976, 0.000886 
42.209589, 84.421918, 6987.094102, 34.070096, 29.970756, 95207.711722, 0.000906 
42.219178, 84.441096, 6992.540014, 33.798783, 30.775316, 95199.599835, 0.000559 
42.228767, 84.460274, 6998.896890, 33.495594, 31.605525, 95192.283186, 0.000683 
42.238356, 84.479452, 7000.434715, 38.150159, 30.490586, 95181.793721, 0.000717 
42.247945, 84.498630, 7006.639721, 36.696516, 32.489863, 95174.611449, 0.000794 
42.257534, 84.517808, 7026.105547, 38.710965, 34.838337, 95167.403465, 0.000808 
42.267123, 84.536986, 7030.852807, 38.307775, 35.900091, 95161.562903, 0.000867 
42.276712, 84.556164, 7040.061307, 38.191805, 38.641797, 95157.942692, 0.000848 
42.286301, 84.575342, 7043.597222, 38.951534, 38.627773, 95153.224843, 0.000904 
42.295890, 84.594521, 7047.142150, 39.005920, 37.792432, 95145.759328, 0.000842 
42.305479, 84.613699, 7050.890071, 39.348969, 38.197337, 95140.828210, 0.000897 
42.315068, 84.632877, 7054.563293, 41.917815, 41.629205, 95137.340996, 0.000754 
42.324658, 84.652055, 7056.923200, 42.569595, 41.813282, 95133.708886, 0.000843 
42.334247, 84.671233, 7056.557667, 39.983480, 40.855734, 95123.110888, 0.000599 
42.343836, 84.690411, 7059.262195, 40.915178, 40.745888, 95119.151028, 0.000730 
42.353425, 84.709589, 7056.957527, 38.354721, 38.402565, 95114.394599, 0.001232 
42.363014, 84.728767, 7060.516844, 39.039519, 38.494036, 95109.627909, 0.001177 
42.372603, 84.747945, 7072.988874, 35.090805, 37.571490, 95117.889716, 0.000775 
42.382192, 84.767123, 7076.955180, 36.394740, 37.052193, 95112.704710, 0.000848 
42.391781, 84.786301, 7080.303916, 32.880809, 34.460712, 95105.386809, 0.000457 
42.401370, 84.805479, 7085.369070, 33.915753, 34.161580, 95099.153796, 0.000617 
42.410959, 84.824658, 7083.442830, 30.814140, 28.763231, 95090.654623, 0.001042 
42.420548, 84.843836, 7090.422488, 30.844109, 29.363440, 95082.616451, 0.001012 
42.430137, 84.863014, 7093.950793, 28.736787, 32.957019, 95075.680260, 0.001144 
42.439726, 84.882192, 7099.675699, 30.421867, 31.991591, 95068.807818, 0.001093 
42.449315, 84.901370, 7103.569566, 34.423398, 26.331286, 95058.423418, 0.000800 
42.458904, 84.920548, 7111.109088, 32.928466, 28.450791, 95049.833083, 0.000841 
42.468493, 84.939726, 7114.840660, 27.042400, 32.698878, 95044.639332, 0.001481 
42.478082, 84.958904, 7120.691837, 29.110332, 31.375725, 95037.617814, 0.001326 
42.487671, 84.978082, 7122.010205, 31.556537, 26.813368, 95020.900766, 0.001365 
42.497260, 84.997260, 7129.505625, 30.927647, 28.094131, 95012.331349, 0.001229 
42.506849, 85.016438, 7143.225920, 32.485329, 31.848326, 95008.061086, 0.000848 
42.516438, 85.035616, 7149.021013, 33.010917, 32.115186, 95001.048671, 0.000885 
42.526027, 85.054795, 7154.049961, 38.398064, 34.951666, 95001.650420, 0.000851 
42.535616, 85.073973, 7158.509934, 38.307947, 35.939630, 94995.865151, 0.000896 
42.545205, 85.093151, 7172.512708, 37.484661, 28.182380, 94992.660606, 0.001292 
42.554795, 85.112329, 7179.168162, 35.816527, 30.627256, 94984.800618, 0.001186 
42.564384, 85.131507, 7180.209297, 36.017523, 34.889971, 94971.323902, 0.001647 
42.573973, 85.150685, 7184.747878, 36.544066, 35.300059, 94965.422510, 0.001456 
42.583562, 85.169863, 7181.132515, 29.930737, 37.968874, 94960.002809, 0.001399 
42.593151, 85.189041, 7184.997127, 32.806382, 36.079996, 94954.727820, 0.001288 
42.602740, 85.208219, 7195.606561, 32.973986, 33.373334, 94937.996744, 0.001457 
42.612329, 85.227397, 7200.770780, 33.868488, 33.396929, 94931.492560, 0.001315 
42.621918, 85.246575, 7202.413570, 38.042226, 39.580065, 94919.838369, 0.000662 
42.631507, 85.265753, 7205.289371, 39.377341, 39.341539, 94915.444126, 0.000770 
42.641096, 85.284932, 7209.986476, 40.288277, 41.070098, 94912.174083, 0.000743 
42.650685, 85.304110, 7212.239141, 41.485005, 41.029983, 94908.342254, 0.000832 
42.660274, 85.323288, 7222.620867, 42.424216, 41.571760, 94909.726929, 0.000991 
42.669863, 85.342466, 7224.562062, 43.251042, 41.949379, 94906.156276, 0.001012 
42.679452, 85.361644, 7236.964822, 47.080959, 45.015663, 94896.478664, 0.000739 
42.689041, 85.380822, 7237.501838, 47.720750, 45.717129, 94894.173616, 0.000840 
42.698630, 85.400000, 7238.332938, 47.482285, 38.919303, 94893.629280, 0.000560 
42.708219, 85.419178, 7240.840011, 46.358588, 41.234941, 94889.504867, 0.000699 
42.717808, 85.438356, 7231.801083, 42.318392, 42.509712, 94890.270243, 0.001281 
42.727397, 85.457534, 7233.414708, 43.444982, 42.630723, 94886.985817, 0.001224 
42.736986, 85.476712, 7228.020931, 53.270901, 45.469572, 94890.456535, 0.000797 
42.746575, 85.495890, 7228.102523, 52.480048, 47.615794, 94888.594395, 0.000885 
42.756164, 85.515068, 7224.652072, 50.199206, 48.400127, 94886.253969, 0.000813 
42.765753, 85.534247, 7223.950443, 50.963106, 49.043501, 94885.124623, 0.000902 
42.775342, 85.553425, 7220.498580, 52.490422, 48.581189, 94881.758300, 0.001689 
42.784932, 85.572603, 7219.613159, 52.725766, 49.755693, 94880.811357, 0.001551 
42.794521, 85.591781, 7213.254615, 54.867604, 50.365274, 94879.542016, 0.001621 
42.804110, 85.610959, 7211.683622, 54.982470, 51.693423, 94879.248494, 0.001510 
42.813699, 85.630137, 7208.194842, 69.648593, 62.434293, 94872.832990, 0.000883 
42.823288, 85.649315, 7201.941879, 69.364024, 64.489244, 94876.891178, 0.000995 
42.832877, 85.668493, 7195.438995, 65.720215, 68.574786, 94881.807476, 0.000937 
42.842466, 85.687671, 7187.446900, 68.041517, 68.108145, 94887.520821, 0.001052 
42.852055, 85.706849, 7176.650135, 65.484665, 66.248224, 94897.978202, 0.000696 
42.861644, 85.726027, 7169.499335, 67.177020, 66.291040, 94902.970735, 0.000856 
42.871233, 85.745205, 7157.021828, 69.051879, 69.607647, 94914.554052, 0.000665 
42.880822, 85.764384, 7148.672989, 70.705078, 69.704474, 94920.729026, 0.000840 
42.890411, 85.783562, 7145.008781, 78.829366, 73.803609, 94931.519487, 0.001016 
42.900000, 85.802740, 7134.835641, 79.142469, 75.314513, 94939.441150, 0.001135 
42.909589, 85.821918, 7115.952312, 79.805766, 75.399096, 94953.526330, 0.001200 
42.919178, 85.841096, 7105.334555, 80.205878, 76.742901, 94961.973560, 0.001289 
42.928767, 85.860274, 7097.128420, 78.998326, 77.485445, 94976.789445, 0.001172 
42.938356, 85.879452, 7085.966286, 80.092964, 78.095566, 94985.819114, 0.001273 
42.947945, 85.898630, 7074.374915, 81.379554, 77.562012, 94995.183238, 0.001129 
42.957534, 85.917808, 7063.163952, 81.821246, 78.740007, 95004.347171, 0.001240 
42.967123, 85.936986, 7047.454590, 78.844971, 80.448593, 95013.219681, 0.001246 
42.976712, 85.956164, 7035.574205, 80.590422, 80.252566, 95023.124936, 0.001344 
42.986301, 85.975342, 7021.217610, 77.359233, 75.012842, 95025.553248, 0.001107 
42.995890, 85.994521, 7011.252665, 77.942832, 75.783773, 95033.741950, 0.001211 
43.005479, 86.013699, 7007.068514, 68.323478, 73.806392, 95047.652441, 0.001293 
43.015068, 86.032877, 6998.006636, 70.796750, 72.594516, 95055.031650, 0.001352 
43.024658, 86.052055, 6989.367031, 67.247267, 72.637883, 95068.547409, 0.000673 
43.034247, 86.071233, 6980.811467, 69.623384, 71.437259, 95075.506024, 0.000851 
43.043836, 86.090411, 6970.865122, 66.185171, 67.087471, 95081.074079, 0.000969 
43.053425, 86.109589, 6964.176579, 67.308691, 66.996644, 95086.310888, 0.001072 
43.063014, 86.128767, 6965.345549, 62.906481, 65.576010, 95084.451973, 0.001816 
43.072603, 86.147945, 6959.305906, 64.436044, 65.034407, 95089.085944, 0.001727 
43.082192, 86.167123, 6949.447626, 66.441370, 64.164098, 95091.369049, 0.001439 
43.091781, 86.186301, 6943.734064, 66.670411, 64.858224, 95095.743046, 0.001429 
43.101370, 86.205479, 6945.492579, 68.521456, 61.683815, 95102.375574, 0.001793 
43.110959, 86.224658, 6940.457349, 67.569418, 63.520222, 95106.108762, 0.001696 
43.120548, 86.243836, 6929.560207, 69.154666, 63.896305, 95113.597816, 0.001633 
43.130137, 86.263014, 6923.860832, 68.577057, 65.331344, 95118.022447, 0.001581 
43.139726, 86.282192, 6912.642126, 71.050159, 65.569325, 95129.896347, 0.001403 
43.149315, 86.301370, 6906.390737, 70.384615, 67.054946, 95134.909778, 0.001409 
43.158904, 86.320548, 6910.701890, 72.413356, 64.620848, 95129.554682, 0.000899 
43.168493, 86.339726, 6904.692251, 71.153763, 66.686242, 95134.340998, 0.001013 
43.178082, 86.358904, 6901.810663, 66.201063, 63.836044, 95137.907240, 0.001314 
43.187671, 86.378082, 6896.386517, 66.266379, 64.529186, 95142.156849, 0.001330 
43.197260, 86.397260, 6887.267949, 70.983211, 66.956100, 95151.081447, 0.000738 
43.206849, 86.416438, 6880.695689, 70.618419, 68.065165, 95156.492104, 0.000891 
43.216438, 86.435616, 6875.382452, 78.279721, 69.949278, 95171.160916, 0.001112 
43.226027, 86.454795, 6867.552860, 76.825819, 72.139851, 95177.832962, 0.001198 
43.235616, 86.473973, 6863.256358, 78.392530, 81.530990, 95196.138123, 0.001392 
43.245205, 86.493151, 6851.885719, 79.864935, 80.840825, 95206.300940, 0.001465 
43.254795, 86.512329, 6831.312721, 83.930019, 81.808596, 95214.958031, 0.002040 
43.264384, 86.531507, 6819.711507, 83.967845, 82.423888, 95225.481946, 0.002006 
43.273973, 86.550685, 6806.854537, 89.390936, 91.734676, 95229.548508, 0.001979 
43.283562, 86.569863, 6792.052791, 90.509838, 91.218291, 95243.322498, 0.002014 
43.293151, 86.589041, 6773.435299, 93.258346, 90.339799, 95254.724608, 0.001563 
43.302740, 86.608219, 6759.042572, 92.912485, 91.124918, 95268.253944, 0.001655 
43.312329, 86.627397, 6753.702825, 94.829073, 92.688806, 95281.938144, 0.001817 
43.321918, 86.646575, 6738.613326, 94.604388, 93.265627, 95296.249190, 0.001885 
43.331507, 86.665753, 6724.396336, 103.084622, 93.758200, 95311.643868, 0.001643 
43.341096, 86.684932, 6708.729472, 100.930459, 96.123787, 95326.671125, 0.001746 
43.350685, 86.704110, 6691.307273, 94.417683, 93.423719, 95341.765345, 0.001700 
43.360274, 86.723288, 6676.340044, 94.220334, 93.669299, 95356.258456, 0.001787 
43.369863, 86.742466, 6662.507415, 93.930368, 92.719273, 95363.747694, 0.001824 
43.379452, 86.761644, 6647.921895, 93.558086, 92.999917, 95378.000499, 0.001890 
43.389041, 86.780822, 6636.642101, 99.861267, 92.848186, 95395.754372, 0.002464 
43.398630, 86.800000, 6621.850454, 97.917300, 94.571009, 95410.340471, 0.002446 
43.408219, 86.819178, 6602.513890, 92.070919, 92.364544, 95417.528704, 0.002505 
43.417808, 86.838356, 6588.420074, 91.829175, 92.225903, 95431.580169, 0.002469 
43.427397, 86.857534, 6571.430146, 88.474404, 94.689027, 95444.017510, 0.002895 
43.436986, 86.876712, 6556.975098, 89.586355, 93.037347, 95458.590677, 0.002817 
43.446575, 86.895890, 6549.919914, 88.959446, 94.419865, 95472.127892, 0.001969 
43.456164, 86.915068, 6535.648788, 89.791852, 92.943352, 95486.620206, 0.002017 
43.465753, 86.934247, 6528.556882, 83.069677, 83.155390, 95494.977865, 0.001801 
43.475342, 86.953425, 6517.988193, 82.536623, 83.030970, 95505.784115, 0.001811 
43.484932, 86.972603, 6507.865260, 86.943223, 86.715675, 95512.266325, 0.002136 
43.494521, 86.991781, 6496.159146, 86.223977, 86.652174, 95524.334500, 0.002113 
43.504110, 87.010959, 6490.986060, 87.024580, 88.462909, 95534.667852, 0.003162 
43.513699, 87.030137, 6478.829297, 86.645251, 87.966859, 95547.277898, 0.002989 
43.523288, 87.049315, 6456.074996, 92.434490, 91.561769, 95559.659436, 0.003049 
43.532877, 87.068493, 6442.934924, 91.297942, 91.618497, 95573.457502, 0.002926 
43.542466, 87.087671, 6433.476058, 90.499498, 93.360208, 95594.030516, 0.002351 
43.552055, 87.106849, 6420.034382, 90.195223, 92.459226, 95608.253392, 0.002339 
43.561644, 87.126027, 6398.431766, 94.202057, 87.441104, 95624.591612, 0.002307 
43.571233, 87.145205, 6386.698853, 91.388655, 88.948934, 95637.207324, 0.002268 
43.580822, 87.164384, 6378.450093, 90.215861, 85.201047, 95646.046495, 0.002242 
43.590411, 87.183562, 6367.645141, 87.798032, 86.262320, 95657.786143, 0.002194 
43.600000, 87.202740, 6357.363686, 85.291470, 87.241064, 95666.698857, 0.001612 
43.609589, 87.221918, 6346.317318, 84.530523, 86.532862, 95678.793149, 0.001673 
43.619178, 87.241096, 6334.998885, 79.365110, 81.313083, 95690.625261, 0.001727 
43.628767, 87.260274, 6326.022051, 78.611441, 80.607181, 95700.642415, 0.001736 
43.638356, 87.279452, 6310.072154, 84.399646, 81.435962, 95716.106068, 0.001578 
43.647945, 87.298630, 6300.941791, 82.304062, 81.949520, 95726.398111, 0.001618 
43.657534, 87.317808, 6284.861943, 84.368189, 87.141633, 95735.306498, 0.002072 
43.667123, 87.336986, 6274.227418, 83.535522, 86.180272, 95747.314770, 0.002057 
43.676712, 87.356164, 6262.500802, 74.005681, 80.261629, 95758.127581, 0.002116 
43.686301, 87.375342, 6254.386216, 74.105227, 78.433153, 95767.554033, 0.002044 
43.695890, 87.394521, 6252.822730, 75.909151, 82.258455, 95785.073635, 0.001532 
43.705479, 87.413699, 6244.112317, 75.958743, 80.394204, 95795.177585, 0.001577 
43.715068, 87.432877, 6238.624292, 73.492173, 76.648476, 95800.717672, 0.001732 
43.724658, 87.452055, 6231.658509, 72.790150, 75.597438, 95809.016655, 0.001712 
43.734247, 87.471233, 6225.429698, 66.800133, 72.907716, 95823.938019, 0.001628 
43.743836, 87.490411, 6219.874934, 66.882880, 71.120748, 95830.777221, 0.001607 
43.753425, 87.509589, 6212.403266, 65.182395, 72.584063, 95845.954377, 0.001107 
43.763014, 87.528767, 6207.074113, 65.559834, 70.466136, 95852.602884, 0.001191 
43.772603, 87.547945, 6207.917819, 65.951163, 63.723503, 95865.006604, 0.000749 
43.782192, 87.567123, 6205.051022, 64.049546, 64.055321, 95869.020823, 0.000888 
43.791781, 87.586301, 6204.014985, 58.151331, 67.745754, 95867.487298, 0.000912 
43.801370, 87.605479, 6200.393122, 59.165808, 65.090117, 95872.328942, 0.001020 
43.810959, 87.624658, 6198.874275, 54.213815, 69.480539, 95880.973886, 0.000637 
43.820548, 87.643836, 6194.972139, 56.621516, 65.390531, 95886.135772, 0.000808 
43.830137, 87.663014, 6191.896330, 54.548288, 64.456446, 95883.593897, 0.000639 
