41.212329, 82.427397, 6404.477399, 46.965788, 44.134935, 95831.446226, 0.001407 
41.221918, 82.446575, 6413.672510, 41.963477, 45.563534, 95831.383215, 0.000832 
41.231507, 82.465753, 6416.439918, 42.350571, 44.564888, 95828.780057, 0.000914 
41.241096, 82.484932, 6421.255679, 44.048822, 46.754257, 95830.906160, 0.001664 
41.250685, 82.504110, 6423.546655, 44.210718, 45.980680, 95828.777572, 0.001534 
41.260274, 82.523288, 6422.090821, 44.704082, 46.890389, 95826.618063, 0.000765 
41.269863, 82.542466, 6424.324083, 44.734571, 46.247368, 95824.548550, 0.000868 
41.279452, 82.561644, 6425.442478, 42.053314, 39.878859, 95823.297134, 0.000871 
41.289041, 82.580822, 6429.820069, 41.065009, 40.347615, 95818.992157, 0.000929 
41.298630, 82.600000, 6427.194349, 34.504072, 39.980661, 95817.728565, 0.000231 
41.308219, 82.619178, 6431.906248, 35.456918, 38.525687, 95813.074018, 0.000465 
41.317808, 82.638356, 6430.750905, 36.364665, 35.184566, 95799.771123, 0.000551 
41.327397, 82.657534, 6436.751189, 35.689628, 35.413981, 95793.775009, 0.000689 
41.336986, 82.676712, 6441.425316, 33.319966, 39.946096, 95782.014451, 0.001395 
41.346575, 82.695890, 6446.151949, 34.589488, 38.206220, 95777.317750, 0.001304 
41.356164, 82.715068, 6459.206994, 30.172656, 29.719706, 95769.557457, 0.000812 
41.365753, 82.734247, 6467.029962, 29.779743, 29.783098, 95761.625131, 0.000860 
41.375342, 82.753425, 6478.666938, 33.240318, 31.692730, 95753.210573, 0.000229 
41.384932, 82.772603, 6485.741922, 32.579229, 32.032579, 95746.016388, 0.000455 
41.394521, 82.791781, 6502.311510, 40.338226, 31.672978, 95741.740546, 0.000228 
41.404110, 82.810959, 6509.007413, 37.910989, 33.808731, 95734.891994, 0.000456 
41.413699, 82.830137, 6513.424349, 32.932024, 29.906571, 95729.542176, 0.000727 
41.423288, 82.849315, 6520.964866, 31.960032, 30.628691, 95721.809365, 0.000802 
41.432877, 82.868493, 6530.832349, 29.189596, 34.706867, 95711.352477, 0.000488 
41.442466, 82.887671, 6537.111886, 30.369728, 33.278114, 95704.879340, 0.000641 
41.452055, 82.906849, 6545.830528, 25.415764, 23.607092, 95687.716458, 0.001040 
41.461644, 82.926027, 6555.529954, 24.831118, 24.037148, 95677.733911, 0.001001 
41.471233, 82.945205, 6568.176460, 24.917298, 18.212811, 95670.470391, 0.000496 
41.480822, 82.964384, 6579.474501, 23.145242, 19.883408, 95658.836250, 0.000621 
41.490411, 82.983562, 6592.660827, 22.243241, 22.678124, 95646.076667, 0.000226 
41.500000, 83.002740, 6602.735174, 22.278301, 22.552579, 95635.654885, 0.000444 
41.509589, 83.021918, 6617.744092, 19.653561, 20.573519, 95632.111872, 0.000225 
41.519178, 83.041096, 6628.538205, 19.841401, 20.331246, 95620.933042, 0.000441 
41.528767, 83.060274, 6646.614536, 28.231206, 21.432621, 95619.904913, 0.000543 
41.538356, 83.079452, 6656.688436, 26.500035, 23.136759, 95609.413889, 0.000659 
41.547945, 83.098630, 6659.546170, 19.723820, 15.989623, 95605.394940, 0.000888 
41.557534, 83.117808, 6671.650578, 18.779779, 16.925964, 95592.857054, 0.000878 
41.567123, 83.136986, 6683.096070, 11.845885, 19.934953, 95575.381749, 0.000225 
41.576712, 83.156164, 6694.383847, 13.898073, 17.898297, 95563.639255, 0.000439 
41.586301, 83.175342, 6705.426211, 9.443029, 18.269373, 95550.519491, 0.000613 
41.595890, 83.194521, 6717.304192, 11.696764, 16.050113, 95538.169115, 0.000695 
41.605479, 83.213699, 6726.648831, 17.111027, 25.116408, 95527.429964, 0.000681 
41.615068, 83.232877, 6736.042935, 19.192374, 23.108276, 95517.522299, 0.000755 
41.624658, 83.252055, 6742.104049, 25.714940, 26.956917, 95502.224255, 0.001134 
41.634247, 83.271233, 6750.480356, 26.119004, 26.654692, 95493.305631, 0.001074 
41.643836, 83.290411, 6760.503712, 25.625866, 28.913549, 95478.435596, 0.001231 
41.653425, 83.309589, 6768.256141, 26.573899, 28.100961, 95470.107919, 0.001146 
41.663014, 83.328767, 6774.877009, 28.513072, 28.800183, 95461.830346, 0.000997 
41.672603, 83.347945, 6782.499046, 28.725494, 28.745925, 95453.610239, 0.000984 
41.682192, 83.367123, 6789.457291, 27.352487, 31.528942, 95437.085423, 0.000921 
41.691781, 83.386301, 6796.277457, 28.574556, 30.500541, 95429.633330, 0.000937 
41.701370, 83.405479, 6807.669694, 23.453619, 28.444548, 95419.432399, 0.000743 
41.710959, 83.424658, 6815.602411, 24.886641, 27.212674, 95410.861507, 0.000805 
41.720548, 83.443836, 6819.163042, 28.558669, 30.938390, 95406.980328, 0.000584 
41.730137, 83.463014, 6826.054937, 29.367590, 30.368627, 95399.410976, 0.000701 
41.739726, 83.482192, 6831.679119, 33.842497, 31.099276, 95395.716744, 0.001470 
41.749315, 83.501370, 6838.218136, 33.385215, 31.822388, 95388.472313, 0.001323 
41.758904, 83.520548, 6851.779577, 35.719574, 33.518582, 95378.064412, 0.001013 
41.768493, 83.539726, 6857.445475, 35.446194, 34.112612, 95371.636987, 0.001010 
41.778082, 83.558904, 6862.707691, 32.795272, 38.909099, 95366.787608, 0.001390 
41.787671, 83.578082, 6866.824455, 34.667617, 37.418752, 95361.847561, 0.001293 
41.797260, 83.597260, 6871.073271, 45.199455, 46.311082, 95354.618705, 0.001184 
41.806849, 83.616438, 6872.252679, 45.897668, 46.092208, 95352.515606, 0.001173 
41.816438, 83.635616, 6879.143455, 49.563837, 47.461240, 95347.534610, 0.002060 
41.826027, 83.654795, 6879.708943, 49.484097, 48.056045, 95346.008457, 0.001828 
41.835616, 83.673973, 6874.889085, 43.185768, 45.430257, 95337.757638, 0.001661 
41.845205, 83.693151, 6876.425588, 44.167910, 44.926261, 95335.301695, 0.001520 
41.854795, 83.712329, 6882.015926, 37.983158, 39.270630, 95328.547000, 0.000946 
41.864384, 83.731507, 6885.721588, 38.683257, 39.001609, 95323.971543, 0.000977 
41.873973, 83.750685, 6888.170563, 40.719075, 44.154485, 95325.009881, 0.001033 
41.883562, 83.769863, 6890.204411, 42.014396, 43.353217, 95322.041299, 0.001054 
41.893151, 83.789041, 6881.473134, 47.365644, 42.415667, 95315.955609, 0.001192 
41.902740, 83.808219, 6883.723923, 46.531603, 43.721492, 95312.794434, 0.001168 
41.912329, 83.827397, 6885.471395, 44.767056, 39.300713, 95311.449226, 0.001156 
41.921918, 83.846575, 6888.812144, 43.782214, 40.733507, 95307.223116, 0.001131 
41.931507, 83.865753, 6893.914018, 42.330915, 39.233453, 95307.007939, 0.000926 
41.941096, 83.884932, 6897.383540, 41.953787, 40.072072, 95302.639231, 0.000964 
41.950685, 83.904110, 6897.304267, 38.620441, 44.143985, 95296.981201, 0.001384 
41.960274, 83.923288, 6899.419244, 40.456416, 42.819788, 95293.917794, 0.001308 
41.969863, 83.942466, 6898.550704, 41.479270, 38.414230, 95296.758774, 0.001442 
41.979452, 83.961644, 6902.299377, 41.110340, 39.244814, 95292.112149, 0.001332 
41.989041, 83.980822, 6906.741345, 42.194733, 44.568991, 95283.937824, 0.001404 
41.998630, 84.000000, 6908.518008, 43.265298, 44.041595, 95281.181262, 0.001326 
42.008219, 84.019178, 6907.247725, 45.880827, 45.569901, 95284.211147, 0.000966 
42.017808, 84.038356, 6908.530876, 46.290658, 45.720454, 95281.929835, 0.001010 
42.027397, 84.057534, 6916.511170, 41.782131, 40.356878, 95274.696343, 0.001103 
42.036986, 84.076712, 6919.603035, 41.876045, 40.782762, 95270.648737, 0.001094 
42.046575, 84.095890, 6915.332880, 38.989969, 35.853649, 95258.627379, 0.000528 
42.056164, 84.115068, 6919.984248, 38.604965, 36.702835, 95253.080593, 0.000671 
42.065753, 84.134247, 6927.991812, 34.951407, 36.324977, 95241.688565, 0.000373 
42.075342, 84.153425, 6932.677639, 35.720607, 36.042495, 95236.086287, 0.000561 
42.084932, 84.172603, 6944.552962, 41.075662, 40.064192, 95227.252684, 0.000999 
42.094521, 84.191781, 6947.708288, 41.320841, 40.393694, 95223.090648, 0.001017 
42.104110, 84.210959, 6946.860097, 41.354417, 36.903042, 95216.843776, 0.000732 
42.113699, 84.230137, 6950.990949, 40.705153, 38.093803, 95211.741503, 0.000819 
42.123288, 84.249315, 6957.287771, 41.658362, 38.145260, 95202.129048, 0.001226 
42.132877, 84.268493, 6960.982124, 41.277054, 39.104952, 95197.426913, 0.001175 
42.142466, 84.287671, 6964.534039, 45.988999, 39.670037, 95194.822512, 0.000988 
42.152055, 84.306849, 6967.514444, 44.938964, 41.341553, 95190.790116, 0.001010 
42.161644, 84.326027, 6962.268200, 44.141747, 37.306440, 95189.631305, 0.000722 
42.171233, 84.345205, 6966.095597, 42.928041, 39.102710, 95184.793072, 0.000813 
42.180822, 84.364384, 6966.490214, 48.634606, 46.435601, 95174.348563, 0.001634 
42.190411, 84.383562, 6967.193301, 48.705757, 47.083353, 95172.497811, 0.001504 
42.200000, 84.402740, 6969.160557, 48.025198, 47.761691, 95170.433603, 0.001375 
42.209589, 84.421918, 6969.475188, 48.602985, 47.925482, 95168.948733, 0.001317 
42.219178, 84.441096, 6963.580889, 46.236540, 52.585878, 95165.188348, 0.001066 
42.228767, 84.460274, 6962.492713, 48.516704, 51.091451, 95165.063619, 0.001102 
42.238356, 84.479452, 6960.027409, 61.793561, 55.711937, 95166.419044, 0.001070 
42.247945, 84.498630, 6957.171198, 60.997305, 57.353228, 95167.999915, 0.001121 
42.257534, 84.517808, 6953.318230, 65.007231, 58.769046, 95172.740863, 0.001274 
42.267123, 84.536986, 6949.357394, 64.191896, 60.452665, 95175.401980, 0.001288 
42.276712, 84.556164, 6944.158644, 63.748892, 61.188980, 95177.262952, 0.001095 
42.286301, 84.575342, 6939.538708, 63.857143, 61.946485, 95180.586365, 0.001157 
42.295890, 84.594521, 6932.970028, 65.240890, 64.223836, 95187.907051, 0.001256 
42.305479, 84.613699, 6927.361984, 65.737940, 64.592854, 95192.217497, 0.001292 
42.315068, 84.632877, 6920.184822, 63.099481, 61.435594, 95195.089761, 0.000745 
42.324658, 84.652055, 6915.610333, 63.368019, 61.956981, 95198.444814, 0.000886 
42.334247, 84.671233, 6907.950850, 58.466567, 58.551311, 95198.792729, 0.000970 
42.343836, 84.690411, 6904.548718, 59.109686, 58.622388, 95201.054230, 0.001051 
42.353425, 84.709589, 6907.371420, 65.563734, 56.088475, 95202.289621, 0.002180 
42.363014, 84.728767, 6904.356682, 63.787313, 58.563122, 95204.178251, 0.001971 
42.372603, 84.747945, 6897.263769, 61.027105, 55.759931, 95203.642429, 0.001683 
42.382192, 84.767123, 6894.622848, 60.274975, 57.170132, 95205.200010, 0.001586 
42.391781, 84.786301, 6886.966376, 52.555429, 53.810655, 95200.228621, 0.001438 
42.401370, 84.805479, 6885.397393, 53.392598, 53.571416, 95200.779032, 0.001388 
42.410959, 84.824658, 6889.070893, 51.355589, 49.849732, 95205.220458, 0.001331 
42.420548, 84.843836, 6888.788379, 51.469225, 50.301102, 95204.516953, 0.001293 
42.430137, 84.863014, 6888.952135, 49.794195, 54.598837, 95197.067260, 0.001144 
42.439726, 84.882192, 6887.277326, 51.532438, 53.467653, 95197.714971, 0.001167 
42.449315, 84.901370, 6884.637887, 49.236321, 46.112202, 95201.993843, 0.001301 
42.458904, 84.920548, 6885.636357, 48.900100, 46.964328, 95200.061046, 0.001257 
42.468493, 84.939726, 6893.556812, 44.563231, 48.779597, 95193.047666, 0.000571 
42.478082, 84.958904, 6893.951605, 46.109514, 47.790065, 95191.678090, 0.000723 
42.487671, 84.978082, 6896.220606, 53.255076, 49.863052, 95193.929318, 0.001093 
42.497260, 84.997260, 6895.820935, 52.912739, 50.792071, 95193.321721, 0.001116 
42.506849, 85.016438, 6889.977345, 53.984544, 55.930145, 95195.973144, 0.001721 
42.516438, 85.035616, 6887.663636, 55.021754, 55.521206, 95197.237497, 0.001610 
42.526027, 85.054795, 6884.028483, 61.880445, 58.182160, 95188.062999, 0.001918 
42.535616, 85.073973, 6880.631253, 61.509477, 59.195061, 95190.397924, 0.001776 
42.545205, 85.093151, 6882.040874, 58.250610, 59.104592, 95196.432246, 0.001085 
42.554795, 85.112329, 6878.562092, 59.022964, 58.971524, 95198.850663, 0.001139 
42.564384, 85.131507, 6884.310177, 51.849807, 49.460346, 95204.062182, 0.001108 
42.573973, 85.150685, 6884.140821, 51.727808, 50.131941, 95203.262043, 0.001124 
42.583562, 85.169863, 6884.739903, 56.166129, 50.705927, 95200.324384, 0.000288 
42.593151, 85.189041, 6883.977392, 55.287500, 52.152664, 95200.098456, 0.000518 
42.602740, 85.208219, 6885.596243, 54.106172, 54.719648, 95207.536310, 0.000235 
42.612329, 85.227397, 6883.690765, 54.787674, 54.642719, 95208.414962, 0.000482 
42.621918, 85.246575, 6874.617424, 56.999637, 54.728567, 95211.332615, 0.000723 
42.631507, 85.265753, 6872.588665, 56.931484, 55.373595, 95212.363068, 0.000851 
42.641096, 85.284932, 6868.774196, 63.689622, 57.430263, 95214.147185, 0.001370 
42.650685, 85.304110, 6865.578155, 62.630236, 59.080554, 95216.329668, 0.001353 
42.660274, 85.323288, 6862.080699, 72.007990, 64.843988, 95222.374779, 0.000783 
42.669863, 85.342466, 6856.204303, 70.763540, 66.727953, 95227.185698, 0.000925 
42.679452, 85.361644, 6845.843753, 69.177175, 68.627097, 95223.135770, 0.001351 
42.689041, 85.380822, 6838.993929, 69.570079, 68.841880, 95228.954728, 0.001382 
42.698630, 85.400000, 6829.212703, 60.236630, 62.957508, 95234.454670, 0.001737 
42.708219, 85.419178, 6824.613959, 61.361973, 62.335052, 95238.131169, 0.001655 
42.717808, 85.438356, 6823.830337, 59.025443, 69.727166, 95244.336014, 0.002161 
42.727397, 85.457534, 6817.223258, 62.180016, 67.098904, 95249.995495, 0.002021 
42.736986, 85.476712, 6807.108569, 60.878110, 63.090586, 95254.211537, 0.001803 
42.746575, 85.495890, 6802.513774, 61.814249, 62.586025, 95257.955698, 0.001708 
42.756164, 85.515068, 6796.064911, 60.343268, 63.032179, 95260.068820, 0.001458 
42.765753, 85.534247, 6791.559697, 61.367500, 62.402523, 95263.761511, 0.001439 
42.775342, 85.553425, 6795.795639, 58.215846, 63.014091, 95266.712964, 0.001383 
42.784932, 85.572603, 6791.404608, 59.768820, 61.853271, 95270.293083, 0.001379 
42.794521, 85.591781, 6785.873607, 64.488979, 73.995656, 95285.350295, 0.000661 
42.804110, 85.610959, 6777.860583, 67.245756, 71.651637, 95292.526823, 0.000844 
42.813699, 85.630137, 6764.877109, 68.521589, 65.875943, 95302.548482, 0.000921 
42.823288, 85.649315, 6759.217565, 68.127522, 66.576039, 95307.479770, 0.001033 
42.832877, 85.668493, 6752.664660, 64.342429, 62.504580, 95310.025770, 0.001546 
42.842466, 85.687671, 6748.273023, 64.104716, 62.994141, 95313.745688, 0.001507 
42.852055, 85.706849, 6738.677088, 60.453899, 62.294095, 95321.048556, 0.001952 
42.861644, 85.726027, 6734.584860, 61.100933, 61.851348, 95324.517982, 0.001817 
42.871233, 85.745205, 6724.861757, 67.533363, 69.103528, 95332.358424, 0.002058 
42.880822, 85.764384, 6718.403407, 68.085876, 68.723543, 95338.223546, 0.001941 
42.890411, 85.783562, 6712.516594, 61.555479, 67.273880, 95342.372785, 0.002354 
42.900000, 85.802740, 6706.949205, 63.111367, 65.843447, 95347.395964, 0.002159 
42.909589, 85.821918, 6701.815498, 65.678049, 63.850418, 95351.741149, 0.002491 
42.919178, 85.841096, 6697.115695, 65.300106, 64.313929, 95355.936750, 0.002249 
42.928767, 85.860274, 6689.890957, 64.787355, 65.153175, 95358.646280, 0.002106 
42.938356, 85.879452, 6684.892081, 64.927504, 65.058919, 95363.181512, 0.001955 
42.947945, 85.898630, 6678.556656, 60.953247, 60.268091, 95368.590444, 0.001732 
42.957534, 85.917808, 6675.263408, 60.796825, 60.433734, 95371.458660, 0.001638 
42.967123, 85.936986, 6671.897125, 56.701000, 56.516174, 95367.471388, 0.001053 
42.976712, 85.956164, 6669.974394, 56.654388, 56.553747, 95368.990373, 0.001103 
42.986301, 85.975342, 6667.238738, 58.639746, 47.500919, 95367.590186, 0.001582 
42.995890, 85.994521, 6667.935192, 55.827579, 50.295320, 95366.500941, 0.001469 
43.005479, 86.013699, 6669.439259, 53.423833, 46.282670, 95366.692004, 0.001863 
43.015068, 86.032877, 6670.747319, 51.623955, 48.072072, 95364.984846, 0.001667 
43.024658, 86.052055, 6664.338860, 47.540440, 44.335957, 95358.735187, 0.001499 
43.034247, 86.071233, 6666.540322, 46.722567, 45.133389, 95356.148597, 0.001389 
43.043836, 86.090411, 6669.608020, 51.172374, 41.907376, 95352.058624, 0.000757 
43.053425, 86.109589, 6672.359744, 48.839655, 44.232220, 95348.909246, 0.000846 
43.063014, 86.128767, 6682.177781, 44.615101, 45.876237, 95345.145343, 0.000758 
43.072603, 86.147945, 6684.025442, 44.957877, 45.555510, 95342.869516, 0.000852 
43.082192, 86.167123, 6682.488478, 51.014059, 49.300551, 95335.959663, 0.001183 
43.091781, 86.186301, 6682.982054, 50.609039, 49.728155, 95335.037205, 0.001175 
43.101370, 86.205479, 6687.521006, 46.403140, 51.002788, 95333.077573, 0.001462 
43.110959, 86.224658, 6687.709775, 47.599291, 49.843243, 95332.446044, 0.001385 
43.120548, 86.243836, 6687.632061, 44.545902, 51.118850, 95330.454031, 0.001928 
43.130137, 86.263014, 6687.869291, 46.239120, 49.462713, 95329.774382, 0.001730 
43.139726, 86.282192, 6685.724817, 55.819696, 53.785147, 95324.640405, 0.000802 
43.149315, 86.301370, 6684.627909, 55.342118, 54.294282, 95325.299224, 0.000906 
43.158904, 86.320548, 6678.314099, 56.321024, 51.347279, 95321.185389, 0.000913 
43.168493, 86.339726, 6677.947032, 55.085535, 52.593537, 95321.137612, 0.000983 
43.178082, 86.358904, 6678.754364, 53.022096, 56.894276, 95323.568758, 0.001384 
43.187671, 86.378082, 6676.871250, 54.014544, 55.913643, 95325.035009, 0.001352 
43.197260, 86.397260, 6665.731377, 57.709289, 63.596508, 95327.526387, 0.002095 
43.206849, 86.416438, 6661.635697, 59.170966, 62.101619, 95331.249784, 0.001928 
43.216438, 86.435616, 6658.890212, 65.071378, 62.676218, 95344.869629, 0.002528 
43.226027, 86.454795, 6654.726601, 64.427850, 63.262682, 95348.681560, 0.002265 
43.235616, 86.473973, 6650.881668, 57.452019, 64.840495, 95353.700981, 0.001943 
43.245205, 86.493151, 6646.481101, 59.248206, 62.960476, 95357.777527, 0.001816 
43.254795, 86.512329, 6647.527706, 61.943143, 65.521097, 95372.316039, 0.000971 
43.264384, 86.531507, 6642.732232, 62.768127, 64.598097, 95376.797756, 0.001066 
43.273973, 86.550685, 6637.108536, 60.270724, 65.717746, 95379.911742, 0.000978 
43.283562, 86.569863, 6632.373975, 61.536019, 64.319341, 95384.368465, 0.001070 
43.293151, 86.589041, 6621.947590, 70.165596, 67.303914, 95390.000106, 0.001122 
43.302740, 86.608219, 6616.311014, 69.286359, 67.987915, 95395.419741, 0.001193 
43.312329, 86.627397, 6608.870035, 71.527255, 77.483922, 95400.936749, 0.001383 
43.321918, 86.646575, 6600.184686, 72.796987, 75.935520, 95409.486787, 0.001437 
43.331507, 86.665753, 6589.974692, 70.438012, 69.920520, 95412.827206, 0.001490 
43.341096, 86.684932, 6583.663992, 70.041671, 69.996649, 95419.047141, 0.001492 
43.350685, 86.704110, 6575.881761, 70.431974, 70.238585, 95423.941689, 0.000921 
43.360274, 86.723288, 6569.542178, 70.071509, 70.225622, 95430.244234, 0.001042 
43.369863, 86.742466, 6560.874202, 73.882705, 77.756049, 95436.098213, 0.001483 
43.379452, 86.761644, 6552.198338, 74.459049, 76.704314, 95444.837445, 0.001520 
43.389041, 86.780822, 6550.973275, 69.657491, 70.826195, 95449.534966, 0.000922 
43.398630, 86.800000, 6544.595787, 69.558863, 70.457042, 95455.969674, 0.001043 
43.408219, 86.819178, 6540.385349, 66.691941, 65.784195, 95465.620122, 0.000923 
43.417808, 86.838356, 6535.676470, 66.067931, 65.937914, 95470.389211, 0.001030 
43.427397, 86.857534, 6536.070265, 71.337724, 65.714674, 95478.340744, 0.001003 
43.436986, 86.876712, 6531.173058, 69.509406, 67.052533, 95483.315839, 0.001095 
43.446575, 86.895890, 6518.563127, 70.813422, 63.363660, 95477.787075, 0.000870 
43.456164, 86.915068, 6514.448442, 68.488360, 65.155649, 95482.026277, 0.000985 
43.465753, 86.934247, 6506.414683, 69.186890, 70.335543, 95491.485873, 0.000647 
43.475342, 86.953425, 6500.384273, 68.945542, 69.948967, 95497.734330, 0.000824 
43.484932, 86.972603, 6497.469686, 74.490027, 71.917658, 95506.560573, 0.000778 
43.494521, 86.991781, 6490.756265, 73.265300, 72.459979, 95513.544026, 0.000933 
43.504110, 87.010959, 6494.595768, 65.849922, 76.234089, 95525.287156, 0.000984 
43.513699, 87.030137, 6487.041948, 67.857257, 73.509399, 95533.143747, 0.001106 
43.523288, 87.049315, 6482.266673, 71.887205, 72.370937, 95542.892283, 0.001729 
43.532877, 87.068493, 6475.590278, 71.382494, 72.135801, 95549.892512, 0.001691 
43.542466, 87.087671, 6462.322898, 64.386611, 75.764810, 95551.071686, 0.002009 
43.552055, 87.106849, 6455.092083, 66.542031, 72.773118, 95558.725805, 0.001926 
43.561644, 87.126027, 6448.311429, 69.862680, 73.257974, 95560.417819, 0.001610 
43.571233, 87.145205, 6441.612972, 69.975741, 72.270893, 95567.577651, 0.001599 
43.580822, 87.164384, 6435.817151, 70.251577, 70.565252, 95575.495244, 0.001303 
43.590411, 87.183562, 6429.935947, 69.573181, 70.351732, 95581.855667, 0.001344 
43.600000, 87.202740, 6418.933013, 66.834893, 66.156312, 95582.570302, 0.001456 
43.609589, 87.221918, 6414.550436, 65.904374, 66.192763, 95587.437632, 0.001446 
43.619178, 87.241096, 6408.916799, 61.074557, 71.178358, 95593.843277, 0.001927 
43.628767, 87.260274, 6403.386871, 62.786286, 68.487777, 95599.942642, 0.001834 
43.638356, 87.279452, 6396.172452, 59.452584, 68.259609, 95611.756987, 0.001517 
43.647945, 87.298630, 6391.615510, 60.833458, 65.895114, 95616.888014, 0.001496 
43.657534, 87.317808, 6394.380445, 57.420623, 56.045399, 95615.307660, 0.001461 
43.667123, 87.336986, 6393.441793, 56.371800, 56.267886, 95616.665507, 0.001405 
43.676712, 87.356164, 6393.160646, 61.769799, 58.654057, 95624.656340, 0.001964 
43.686301, 87.375342, 6391.262102, 60.242346, 59.307787, 95627.018573, 0.001800 
43.695890, 87.394521, 6384.274599, 60.562534, 58.235833, 95626.645072, 0.001392 
43.705479, 87.413699, 6382.592198, 59.217326, 58.688287, 95628.811827, 0.001362 
43.715068, 87.432877, 6383.760534, 57.205749, 53.615262, 95629.045143, 0.001913 
43.724658, 87.452055, 6383.556710, 55.600447, 54.396012, 95629.666288, 0.001733 
43.734247, 87.471233, 6383.102379, 52.770955, 52.174328, 95633.927633, 0.002242 
43.743836, 87.490411, 6383.517644, 51.943080, 52.205396, 95633.902260, 0.001967 
43.753425, 87.509589, 6377.622868, 55.109230, 54.757145, 95627.349314, 0.002417 
43.763014, 87.528767, 6377.200065, 54.295292, 54.718505, 95628.219148, 0.002115 
43.772603, 87.547945, 6372.491688, 54.751708, 49.302387, 95634.155392, 0.001311 
43.782192, 87.567123, 6373.685062, 52.706894, 50.556393, 95633.348073, 0.001267 
43.791781, 87.586301, 6375.240268, 52.444824, 44.741518, 95640.722415, 0.001424 
43.801370, 87.605479, 6377.841693, 49.896450, 46.574093, 95638.431567, 0.001332 
43.810959, 87.624658, 6375.308725, 47.852854, 43.915226, 95638.542094, 0.000696 
43.820548, 87.643836, 6378.374729, 46.271608, 44.802963, 95635.765820, 0.000801 
43.830137, 87.663014, 6377.139475, 41.415000, 46.577404, 95628.495069, 0.000902 
43.839726, 87.682192, 6379.735105, 42.110845, 45.171391, 95626.208127, 0.000953 
43.849315, 87.701370, 6382.653534, 43.254483, 48.885332, 95625.657410, 0.001048 
43.858904, 87.720548, 6384.482373, 44.049831, 47.358048, 95624.157720, 0.001066 
43.868493, 87.739726, 6390.911357, 35.118569, 44.227234, 95614.446906, 0.001320 
43.878082, 87.758904, 6394.436765, 36.874262, 41.838911, 95611.154360, 0.001245 
43.887671, 87.778082, 6407.862163, 35.372740, 38.032586, 95603.920649, 0.001608 
43.897260, 87.797260, 6413.117399, 35.600711, 37.284431, 95598.785737, 0.001428 
43.906849, 87.816438, 6417.497140, 39.486408, 41.710341, 95592.510738, 0.001362 
43.916438, 87.835616, 6421.477201, 39.577419, 41.066941, 95588.682052, 0.001269 
43.926027, 87.854795, 6427.280530, 41.567916, 43.148674, 95580.716547, 0.001466 
43.935616, 87.873973, 6430.720389, 41.497975, 42.667150, 95577.426847, 0.001349 
43.945205, 87.893151, 6437.541850, 47.084967, 44.426186, 95562.703265, 0.001599 
43.954795, 87.912329, 6440.322010, 45.946808, 45.011635, 95560.074695, 0.001453 
43.964384, 87.931507, 6441.157699, 38.909126, 43.697428, 95559.594101, 0.001402 
43.973973, 87.950685, 6444.531095, 39.672822, 42.412612, 95556.342314, 0.001304 
43.983562, 87.969863, 6449.479436, 45.293227, 44.650419, 95543.817126, 0.001137 
43.993151, 87.989041, 6452.256334, 44.687512, 44.732388, 95541.164486, 0.001119 
44.002740, 88.008219, 6447.784393, 45.679628, 41.857011, 95550.877825, 0.001386 
44.012329, 88.027397, 6451.354705, 44.293864, 42.743236, 95547.406997, 0.001290 
44.021918, 88.046575, 6453.375877, 41.798707, 41.684031, 95552.631683, 0.001498 
44.031507, 88.065753, 6457.165447, 41.364492, 41.639777, 95548.919895, 0.001367 
44.041096, 88.084932, 6457.624718, 46.554991, 45.013826, 95537.114704, 0.000751 
44.050685, 88.104110, 6460.221230, 45.734569, 45.323769, 95534.628595, 0.000841 
44.060274, 88.123288, 6461.799241, 41.344992, 41.592859, 95534.215682, 0.001212 
44.069863, 88.142466, 6465.621286, 41.019278, 41.460169, 95530.453375, 0.001161 
44.079452, 88.161644, 6465.187984, 45.944833, 40.202913, 95516.497003, 0.001351 
44.089041, 88.180822, 6469.185481, 44.122083, 41.580078, 95512.548557, 0.001259 
44.098630, 88.200000, 6467.481800, 38.805058, 39.645254, 95505.726127, 0.001032 
44.108219, 88.219178, 6471.981709, 38.658252, 39.368609, 95501.256238, 0.001027 
44.117808, 88.238356, 6487.774456, 39.552823, 43.271383, 95510.676633, 0.000984 
44.127397, 88.257534, 6491.132658, 40.139675, 42.271108, 95507.332744, 0.001002 
44.136986, 88.276712, 6497.551126, 42.733339, 37.899041, 95499.299456, 0.000626 
44.146575, 88.295890, 6502.311814, 41.218525, 39.061001, 95494.493238, 0.000737 
44.156164, 88.315068, 6507.180560, 41.200260, 30.214081, 95485.776834, 0.000863 
44.165753, 88.334247, 6514.243551, 38.204191, 32.936811, 95478.591312, 0.000887 
44.175342, 88.353425, 6522.549286, 40.066223, 35.425367, 95476.081108, 0.000755 
44.184932, 88.372603, 6528.107158, 38.660768, 36.548882, 95470.407435, 0.000822 
44.194521, 88.391781, 6533.997022, 40.874446, 38.776251, 95470.150522, 0.001157 
44.204110, 88.410959, 6538.498347, 40.108904, 39.259182, 95465.532214, 0.001113 
44.213699, 88.430137, 6542.490148, 47.182380, 40.008623, 95460.992879, 0.000630 
44.223288, 88.449315, 6546.313263, 45.141857, 41.769422, 95457.048577, 0.000744 
44.232877, 88.468493, 6546.517977, 43.836426, 41.355809, 95452.979028, 0.000772 
44.242466, 88.487671, 6550.093098, 42.981231, 41.935695, 95449.279449, 0.000847 
44.252055, 88.506849, 6553.206459, 48.068491, 53.757227, 95449.638901, 0.000642 
