41.471233, 82.945205, 6545.372140, 25.398299, 23.590497, 95692.798184, 0.001040 
41.480822, 82.964384, 6555.077986, 24.813473, 24.020272, 95682.808797, 0.001001 
41.490411, 82.983562, 6567.730895, 24.899546, 18.195692, 95675.538346, 0.000495 
41.500000, 83.002740, 6579.035416, 23.127341, 19.866083, 95663.897200, 0.000621 
41.509589, 83.021918, 6592.228355, 22.225118, 22.660599, 95651.130546, 0.000226 
41.519178, 83.041096, 6602.309400, 22.259950, 22.534844, 95640.701624, 0.000444 
41.528767, 83.060274, 6617.325063, 19.635010, 20.555573, 95637.151399, 0.000225 
41.538356, 83.079452, 6628.125978, 19.822658, 20.313094, 95625.965285, 0.000441 
41.547945, 83.098630, 6646.209188, 28.212261, 21.414267, 95624.929802, 0.000543 
41.557534, 83.117808, 6656.290086, 26.480849, 23.118196, 95614.431351, 0.000659 
41.567123, 83.136986, 6659.154790, 19.704492, 15.970854, 95610.404903, 0.000887 
41.576712, 83.156164, 6671.266214, 18.760307, 16.907011, 95597.859449, 0.000877 
41.586301, 83.175342, 6682.718856, 11.826194, 19.915817, 95580.376519, 0.000225 
41.595890, 83.194521, 6694.013827, 13.878190, 17.878970, 95568.626336, 0.000439 
41.605479, 83.213699, 6705.063462, 9.422945, 18.249853, 95555.498816, 0.000613 
41.615068, 83.232877, 6716.948746, 11.676512, 16.030403, 95543.140617, 0.000695 
41.624658, 83.252055, 6726.300877, 17.090492, 25.096501, 95532.393577, 0.000681 
41.634247, 83.271233, 6735.702560, 19.171571, 23.088144, 95522.477949, 0.000755 
41.643836, 83.290411, 6741.771367, 25.693849, 26.936547, 95507.171861, 0.001134 
41.653425, 83.309589, 6750.155466, 26.097628, 26.634067, 95498.245107, 0.001073 
41.663014, 83.328767, 6760.186737, 25.604184, 28.892659, 95483.366852, 0.001231 
41.672603, 83.347945, 6767.947171, 26.551927, 28.079794, 95475.030860, 0.001146 
41.682192, 83.367123, 6774.576141, 28.490813, 28.778737, 95466.744875, 0.000996 
41.691781, 83.386301, 6782.206376, 28.702949, 28.724197, 95458.516260, 0.000984 
41.701370, 83.405479, 6789.172951, 27.329628, 31.506928, 95441.982839, 0.000920 
41.710959, 83.424658, 6796.001539, 28.551398, 30.478234, 95434.522041, 0.000937 
41.720548, 83.443836, 6807.402279, 23.430180, 28.421949, 95424.312303, 0.000742 
41.730137, 83.463014, 6815.343572, 24.862940, 27.189789, 95415.732507, 0.000805 
41.739726, 83.482192, 6818.912903, 28.534676, 30.915224, 95411.842327, 0.000583 
41.749315, 83.501370, 6825.813598, 29.343306, 30.345175, 95404.263876, 0.000701 
41.758904, 83.520548, 6831.446674, 33.817928, 31.075537, 95400.560447, 0.001469 
41.768493, 83.539726, 6837.994693, 33.360355, 31.798362, 95393.306718, 0.001323 
41.778082, 83.558904, 6851.565253, 35.694408, 33.494267, 95382.889419, 0.001012 
41.787671, 83.578082, 6857.240379, 35.420719, 34.088001, 95376.452495, 0.001010 
41.797260, 83.597260, 6862.511967, 32.769456, 38.884184, 95371.593513, 0.001390 
41.806849, 83.616438, 6866.638199, 34.641482, 37.393525, 95366.643756, 0.001292 
41.816438, 83.635616, 6870.896637, 45.172961, 46.285536, 95359.405082, 0.001183 
41.826027, 83.654795, 6872.085785, 45.870822, 46.066331, 95357.292051, 0.001173 
41.835616, 83.673973, 6878.986410, 49.536650, 47.435028, 95352.301008, 0.002059 
41.845205, 83.693151, 6879.561857, 49.456580, 48.029497, 95350.764689, 0.001827 
41.854795, 83.712329, 6874.752038, 43.157952, 45.403380, 95342.503587, 0.001660 
41.864384, 83.731507, 6876.298660, 44.139812, 44.899066, 95340.037250, 0.001519 
41.873973, 83.750685, 6881.899182, 37.954805, 39.243133, 95333.272054, 0.000945 
41.883562, 83.769863, 6885.615104, 38.654657, 38.973825, 95328.685999, 0.000977 
41.893151, 83.789041, 6888.074440, 40.690211, 44.126423, 95329.713643, 0.001032 
41.902740, 83.808219, 6890.118730, 41.985278, 43.324883, 95326.734274, 0.001053 
41.912329, 83.827397, 6881.397950, 47.336298, 42.387070, 95320.637705, 0.001191 
41.921918, 83.846575, 6883.659306, 46.502036, 43.692644, 95317.465564, 0.001167 
41.931507, 83.865753, 6885.417400, 44.737284, 39.271625, 95316.109305, 0.001155 
41.941096, 83.884932, 6888.768837, 43.752242, 40.704190, 95311.872065, 0.001130 
41.950685, 83.904110, 6893.881460, 42.300748, 39.203917, 95311.645683, 0.000925 
41.960274, 83.923288, 6897.361790, 41.923429, 40.042324, 95307.265696, 0.000964 
41.969863, 83.942466, 6897.293380, 38.589901, 44.114034, 95301.596317, 0.001383 
41.979452, 83.961644, 6899.419270, 40.425705, 42.789641, 95298.521492, 0.001307 
41.989041, 83.980822, 6898.561686, 41.448402, 38.383896, 95301.350989, 0.001441 
41.998630, 84.000000, 6902.321362, 41.079321, 39.214304, 95296.692818, 0.001331 
42.008219, 84.019178, 6906.774372, 42.163573, 44.538313, 95288.506889, 0.001403 
42.017808, 84.038356, 6908.562111, 43.234008, 44.010759, 95285.738668, 0.001325 
42.027397, 84.057534, 6907.302930, 45.849423, 45.538917, 95288.756842, 0.000965 
42.036986, 84.076712, 6908.597202, 46.259154, 45.689335, 95286.463774, 0.001009 
42.046575, 84.095890, 6916.588661, 41.750517, 40.325634, 95279.218483, 0.001103 
42.056164, 84.115068, 6919.691718, 41.844328, 40.751398, 95275.159038, 0.001093 
42.065753, 84.134247, 6915.432787, 38.958151, 35.822170, 95263.125802, 0.000527 
42.075342, 84.153425, 6920.095400, 38.573054, 36.671246, 95257.567104, 0.000670 
42.084932, 84.172603, 6928.114231, 34.919407, 36.293284, 95246.163131, 0.000373 
42.094521, 84.191781, 6932.811350, 35.688523, 36.010703, 95240.548876, 0.000560 
42.104110, 84.210959, 6944.697974, 41.043509, 40.032307, 95231.703265, 0.000998 
42.113699, 84.230137, 6947.864606, 41.288632, 40.361726, 95227.529191, 0.001017 
42.123288, 84.249315, 6947.027749, 41.322145, 36.870999, 95221.270256, 0.000731 
42.132877, 84.268493, 6951.169941, 40.672830, 38.061689, 95216.155897, 0.000818 
42.142466, 84.287671, 6957.478110, 41.625995, 38.113083, 95206.531333, 0.001225 
42.152055, 84.306849, 6961.183808, 41.244658, 39.072719, 95201.817070, 0.001174 
42.161644, 84.326027, 6964.747065, 45.956583, 39.637758, 95199.200525, 0.000987 
42.171233, 84.345205, 6967.738788, 44.906554, 41.309239, 95195.155972, 0.001009 
42.180822, 84.364384, 6962.503875, 44.109327, 37.274101, 95193.984996, 0.000721 
42.190411, 84.383562, 6966.342581, 42.895630, 39.070353, 95189.134595, 0.000812 
42.200000, 84.402740, 6966.748412, 48.602285, 46.403245, 95178.677916, 0.001633 
42.209589, 84.421918, 6967.462646, 48.673552, 47.051031, 95176.814998, 0.001503 
42.219178, 84.441096, 6969.440996, 47.993120, 47.729428, 95174.738643, 0.001374 
42.228767, 84.460274, 6969.766665, 48.571044, 47.893300, 95173.241650, 0.001316 
42.238356, 84.479452, 6963.883269, 46.204810, 52.553803, 95169.469178, 0.001065 
42.247945, 84.498630, 6962.805918, 48.485184, 51.059516, 95169.332407, 0.001101 
42.257534, 84.517808, 6960.351314, 61.762294, 55.680167, 95170.675848, 0.001069 
42.267123, 84.536986, 6957.505652, 60.966342, 57.321658, 95172.244799, 0.001120 
42.276712, 84.556164, 6953.663094, 64.976598, 58.737711, 95176.973906, 0.001273 
42.286301, 84.575342, 6949.712502, 64.161635, 60.421600, 95179.623272, 0.001287 
42.295890, 84.594521, 6944.523829, 63.719032, 61.158219, 95181.472594, 0.001094 
42.305479, 84.613699, 6939.913797, 63.827712, 61.916061, 95184.784473, 0.001156 
42.315068, 84.632877, 6933.354810, 65.211938, 64.193784, 95192.093750, 0.001254 
42.324658, 84.652055, 6927.756256, 65.709494, 64.563210, 95196.392925, 0.001291 
42.334247, 84.671233, 6920.588433, 63.071517, 61.406385, 95199.254069, 0.000744 
42.343836, 84.690411, 6916.023090, 63.340556, 61.928222, 95202.598159, 0.000885 
42.353425, 84.709589, 6908.372591, 58.439588, 58.523016, 95202.935277, 0.000969 
42.363014, 84.728767, 6904.979260, 59.083205, 58.594564, 95205.186145, 0.001050 
42.372603, 84.747945, 6907.810627, 65.537715, 56.061125, 95206.411070, 0.002179 
42.382192, 84.767123, 6904.804320, 63.761822, 58.536250, 95208.289399, 0.001970 
42.391781, 84.786301, 6897.719660, 61.002134, 55.733554, 95207.743445, 0.001681 
42.401370, 84.805479, 6895.086771, 60.250558, 57.144259, 95209.291071, 0.001585 
42.410959, 84.824658, 6887.438149, 52.531552, 53.785302, 95204.309909, 0.001437 
42.420548, 84.843836, 6885.876831, 53.369257, 53.546586, 95204.850731, 0.001387 
42.430137, 84.863014, 6889.557859, 51.332736, 49.825424, 95209.282756, 0.001330 
42.439726, 84.882192, 6889.282682, 51.446879, 50.277306, 95208.570032, 0.001292 
42.449315, 84.901370, 6889.453468, 49.772466, 54.575567, 95201.111304, 0.001143 
42.458904, 84.920548, 6887.785469, 51.511324, 53.444938, 95201.750172, 0.001166 
42.468493, 84.939726, 6885.152776, 49.215686, 46.090043, 95206.020400, 0.001300 
42.478082, 84.958904, 6886.157812, 48.879959, 46.942698, 95204.079150, 0.001256 
42.487671, 84.978082, 6894.084572, 44.543658, 48.758498, 95197.057504, 0.000570 
42.497260, 84.997260, 6894.485473, 46.090502, 47.769508, 95195.679855, 0.000722 
42.506849, 85.016438, 6896.760351, 53.236655, 49.843045, 95197.923203, 0.001092 
42.516438, 85.035616, 6896.366297, 52.894952, 50.772633, 95197.307923, 0.001115 
42.526027, 85.054795, 6890.527968, 53.967507, 55.911311, 95199.951869, 0.001720 
42.535616, 85.073973, 6888.219248, 55.005472, 55.503025, 95201.208964, 0.001609 
42.545205, 85.093151, 6884.588786, 61.864950, 58.164663, 95192.027442, 0.001917 
42.554795, 85.112329, 6881.195927, 61.494805, 59.178287, 95194.355588, 0.001775 
42.564384, 85.131507, 6882.609623, 58.236768, 59.088571, 95200.383390, 0.001084 
42.573973, 85.150685, 6879.134632, 59.009946, 58.956278, 95202.795559, 0.001138 
42.583562, 85.169863, 6884.886427, 51.837425, 49.445866, 95208.001103, 0.001107 
42.593151, 85.189041, 6884.720569, 51.716062, 50.118181, 95207.195251, 0.001123 
42.602740, 85.208219, 6885.322875, 56.155058, 50.692868, 95204.252130, 0.000287 
42.612329, 85.227397, 6884.563278, 55.277165, 52.140308, 95204.020989, 0.000518 
42.621918, 85.246575, 6886.184689, 54.096647, 54.708015, 95211.453889, 0.000235 
42.631507, 85.265753, 6884.281476, 54.778964, 54.631839, 95212.327849, 0.000482 
42.641096, 85.284932, 6875.210122, 56.991738, 54.718455, 95215.241076, 0.000723 
42.650685, 85.304110, 6873.183044, 56.924414, 55.364267, 95216.267374, 0.000851 
42.660274, 85.323288, 6869.369931, 63.683414, 57.421737, 95218.047612, 0.001369 
42.669863, 85.342466, 6866.174883, 62.624944, 59.072856, 95220.226499, 0.001353 
42.679452, 85.361644, 6862.677983, 72.003717, 64.837157, 95226.268310, 0.000782 
42.689041, 85.380822, 6856.801711, 70.760345, 66.722047, 95231.076242, 0.000924 
42.698630, 85.400000, 6846.440872, 69.175090, 68.622165, 95227.023660, 0.001350 
42.708219, 85.419178, 6839.590382, 69.569094, 68.837962, 95232.840312, 0.001381 
42.717808, 85.438356, 6829.808243, 60.236624, 62.954614, 95238.338304, 0.001736 
42.727397, 85.457534, 6825.208302, 61.362903, 62.333157, 95242.013207, 0.001655 
42.736986, 85.476712, 6824.422939, 59.027499, 69.726276, 95248.216803, 0.002160 
42.746575, 85.495890, 6817.813777, 62.183148, 67.099054, 95253.875394, 0.002020 
42.756164, 85.515068, 6807.696761, 60.882206, 63.091770, 95258.090907, 0.001802 
42.765753, 85.534247, 6803.099333, 61.819284, 62.588215, 95261.834898, 0.001707 
42.775342, 85.553425, 6796.647479, 60.349268, 63.035360, 95263.948198, 0.001457 
42.784932, 85.572603, 6792.138949, 61.374453, 62.406685, 95267.641414, 0.001438 
42.794521, 85.591781, 6796.371217, 58.223774, 63.019228, 95270.593734, 0.001382 
42.804110, 85.610959, 6791.976207, 59.777689, 61.859379, 95274.175061, 0.001378 
42.813699, 85.630137, 6786.440621, 64.499034, 74.002756, 95289.233824, 0.000661 
42.823288, 85.649315, 6778.422633, 67.256954, 71.659789, 95296.412263, 0.000844 
42.832877, 85.668493, 6765.434004, 68.533751, 65.885149, 95306.436203, 0.000920 
42.842466, 85.687671, 6759.768987, 68.140638, 66.586264, 95311.370136, 0.001033 
42.852055, 85.706849, 6753.210353, 64.356426, 62.515798, 95313.919133, 0.001546 
42.861644, 85.726027, 6748.812688, 64.119593, 63.006314, 95317.642388, 0.001507 
42.871233, 85.745205, 6739.210419, 60.469654, 62.307203, 95324.948924, 0.001951 
42.880822, 85.764384, 6735.111575, 61.117544, 61.865369, 95328.422338, 0.001817 
42.890411, 85.783562, 6725.381423, 67.550951, 69.118460, 95336.267085, 0.002057 
42.900000, 85.802740, 6718.915686, 68.104434, 68.739410, 95342.136835, 0.001941 
42.909589, 85.821918, 6713.021205, 61.574958, 67.290684, 95346.291028, 0.002354 
42.919178, 85.841096, 6707.445902, 63.131704, 65.861173, 95351.319486, 0.002158 
42.928767, 85.860274, 6702.304054, 65.699181, 63.869038, 95355.670268, 0.002490 
42.938356, 85.879452, 6697.595840, 65.322032, 64.333412, 95359.871770, 0.002248 
42.947945, 85.898630, 6690.362405, 64.810080, 65.173501, 95362.587499, 0.002105 
42.957534, 85.917808, 6685.354573, 64.951012, 65.080074, 95367.129222, 0.001954 
42.967123, 85.936986, 6679.010028, 60.977441, 60.290047, 95372.544932, 0.001732 
42.976712, 85.956164, 6675.707451, 60.821684, 60.456451, 95375.420197, 0.001637 
42.986301, 85.975342, 6672.331677, 56.726462, 56.539617, 95371.440234, 0.001052 
42.995890, 85.994521, 6670.399264, 56.680437, 56.577874, 95372.966775, 0.001102 
43.005479, 86.013699, 6667.653896, 58.666230, 47.525682, 95371.574376, 0.001582 
43.015068, 86.032877, 6668.340451, 55.854535, 50.320659, 95370.493129, 0.001469 
43.024658, 86.052055, 6669.834496, 53.451222, 46.308552, 95370.692384, 0.001863 
43.034247, 86.071233, 6671.132365, 51.651796, 48.098465, 95368.993601, 0.001667 
43.043836, 86.090411, 6664.713615, 47.568682, 44.362838, 95362.752491, 0.001499 
43.053425, 86.109589, 6666.904654, 46.751207, 45.160730, 95360.174615, 0.001389 
43.063014, 86.128767, 6669.961849, 51.201360, 41.935151, 95356.093510, 0.000756 
43.072603, 86.147945, 6672.702919, 48.869016, 44.260406, 95352.953148, 0.000845 
43.082192, 86.167123, 6682.510131, 44.644873, 45.904830, 95349.198401, 0.000758 
43.091781, 86.186301, 6684.346844, 44.988042, 45.584507, 95346.931872, 0.000852 
43.101370, 86.205479, 6682.798781, 51.044631, 49.329951, 95340.031456, 0.001182 
43.110959, 86.224658, 6683.281121, 50.640012, 49.757959, 95339.118574, 0.001175 
43.120548, 86.243836, 6687.808698, 46.434518, 51.032996, 95337.168658, 0.001462 
43.130137, 86.263014, 6687.985993, 47.631038, 49.873850, 95336.546984, 0.001385 
43.139726, 86.282192, 6687.896684, 44.578012, 51.149846, 95334.564963, 0.001928 
43.149315, 86.301370, 6688.122236, 46.271559, 49.494085, 95333.895436, 0.001730 
43.158904, 86.320548, 6685.965962, 55.852472, 53.816880, 95328.771709, 0.000802 
43.168493, 86.339726, 6684.857144, 55.375225, 54.326371, 95329.440902, 0.000906 
43.178082, 86.358904, 6678.531372, 56.354408, 51.379708, 95325.337561, 0.000913 
43.187671, 86.378082, 6678.152262, 55.119185, 52.626284, 95325.300391, 0.000983 
43.197260, 86.397260, 6678.947435, 53.056036, 56.927330, 95327.742250, 0.001384 
43.206849, 86.416438, 6677.052092, 54.048745, 55.946995, 95329.219320, 0.001352 
43.216438, 86.435616, 6665.899890, 57.743763, 63.630147, 95331.721616, 0.002095 
43.226027, 86.454795, 6661.791829, 59.205678, 62.135538, 95335.456029, 0.001928 
43.235616, 86.473973, 6659.033920, 65.106294, 62.710397, 95349.086981, 0.002528 
43.245205, 86.493151, 6654.857842, 64.462949, 63.297103, 95352.910106, 0.002265 
43.254795, 86.512329, 6651.000397, 57.487287, 64.875138, 95357.940800, 0.001943 
43.264384, 86.531507, 6646.587306, 59.283604, 62.995319, 95362.028690, 0.001816 
43.273973, 86.550685, 6647.621360, 61.978658, 65.556117, 95376.578610, 0.000971 
43.283562, 86.569863, 6642.813327, 62.803733, 64.633272, 95381.071792, 0.001066 
43.293151, 86.589041, 6637.177074, 60.306394, 65.753053, 95384.197290, 0.000978 
43.302740, 86.608219, 6632.429971, 61.571721, 64.354755, 95388.665566, 0.001070 
43.312329, 86.627397, 6621.991072, 70.201301, 67.339409, 95394.308790, 0.001122 
43.321918, 86.646575, 6616.342012, 69.322040, 68.023463, 95399.740029, 0.001193 
43.331507, 86.665753, 6608.888586, 71.562893, 77.519497, 95405.268654, 0.001383 
43.341096, 86.684932, 6600.190849, 72.832544, 75.971097, 95413.830311, 0.001437 
43.350685, 86.704110, 6589.968544, 70.473450, 69.956067, 95417.182343, 0.001490 
43.360274, 86.723288, 6583.645609, 70.076962, 70.032136, 95423.413872, 0.001492 
43.369863, 86.742466, 6575.851232, 70.467089, 70.273982, 95428.319986, 0.000921 
43.379452, 86.761644, 6569.499598, 70.106421, 70.260898, 95434.634058, 0.001042 
43.389041, 86.780822, 6560.819691, 73.917372, 77.791175, 95440.499514, 0.001483 
43.398630, 86.800000, 6552.132025, 74.493439, 76.739256, 95449.250162, 0.001520 
43.408219, 86.819178, 6550.895267, 69.691598, 70.860924, 95453.959028, 0.000922 
43.417808, 86.838356, 6544.506209, 69.592666, 70.491535, 95460.404999, 0.001043 
43.427397, 86.857534, 6540.284322, 66.725430, 65.818430, 95470.066623, 0.000923 
43.436986, 86.876712, 6535.564129, 66.101085, 65.971871, 95474.846792, 0.001030 
43.446575, 86.895890, 6535.946748, 71.370528, 65.748334, 95482.809301, 0.001003 
43.456164, 86.915068, 6531.038526, 69.541830, 67.085876, 95487.795263, 0.001095 
43.465753, 86.934247, 6518.417730, 70.845453, 63.396665, 95482.277248, 0.000870 
43.475342, 86.953425, 6514.292354, 68.519968, 65.188296, 95486.527078, 0.000984 
43.484932, 86.972603, 6506.248119, 69.218019, 70.367805, 95495.997168, 0.000647 
43.494521, 86.991781, 6500.207431, 68.976169, 69.980811, 95502.255977, 0.000824 
43.504110, 87.010959, 6497.282767, 74.520132, 71.949057, 95511.092419, 0.000778 
43.513699, 87.030137, 6490.559488, 73.294856, 72.490905, 95518.085908, 0.000933 
43.523288, 87.049315, 6494.389377, 65.878884, 76.264513, 95529.838903, 0.000984 
43.532877, 87.068493, 6486.826149, 67.885630, 73.539295, 95537.705174, 0.001106 
43.542466, 87.087671, 6482.041673, 71.914989, 72.400287, 95547.463201, 0.001729 
43.552055, 87.106849, 6475.356309, 71.409671, 72.164589, 95554.472724, 0.001691 
43.561644, 87.126027, 6462.080250, 64.413114, 75.793015, 95555.660991, 0.002009 
43.571233, 87.145205, 6454.840987, 66.567869, 72.800711, 95563.323990, 0.001926 
43.580822, 87.164384, 6448.052129, 69.887844, 73.284940, 95565.024665, 0.001610 
43.590411, 87.183562, 6441.345717, 70.000222, 72.297216, 95572.192935, 0.001598 
43.600000, 87.202740, 6435.542176, 70.275381, 70.590920, 95580.118736, 0.001303 
43.609589, 87.221918, 6429.653504, 69.596295, 70.376738, 95586.487135, 0.001344 
43.619178, 87.241096, 6418.643321, 66.857339, 66.180651, 95587.209511, 0.001456 
43.628767, 87.260274, 6414.253738, 65.926144, 66.216433, 95592.084347, 0.001445 
43.638356, 87.279452, 6408.613425, 61.095572, 71.201348, 95598.497262, 0.001927 
43.647945, 87.298630, 6403.077070, 62.806563, 68.510064, 95604.603652, 0.001833 
43.657534, 87.317808, 6395.856486, 59.472121, 68.281184, 95616.424772, 0.001516 
43.667123, 87.336986, 6391.293611, 60.852280, 65.915971, 95621.562322, 0.001496 
43.676712, 87.356164, 6394.052733, 57.438846, 56.065555, 95619.988240, 0.001461 
43.686301, 87.375342, 6393.108474, 56.389423, 56.287375, 95621.352120, 0.001405 
43.695890, 87.394521, 6392.821982, 61.786776, 58.672893, 95629.348753, 0.001964 
43.705479, 87.413699, 6390.918358, 60.258649, 59.325965, 95631.716556, 0.001800 
43.715068, 87.432877, 6383.926005, 60.578170, 58.253350, 95631.348392, 0.001391 
43.724658, 87.452055, 6382.238997, 59.232285, 58.705140, 95633.520253, 0.001362 
43.734247, 87.471233, 6383.402893, 57.220096, 53.631455, 95633.758441, 0.001913 
43.743836, 87.490411, 6383.194849, 55.614175, 54.411561, 95634.384227, 0.001733 
43.753425, 87.509589, 6382.736500, 52.784078, 52.189242, 95638.649989, 0.002241 
43.763014, 87.528767, 6383.147960, 51.955598, 52.219685, 95638.628811, 0.001967 
43.772603, 87.547945, 6377.249637, 55.121103, 54.770809, 95632.079840, 0.002417 
43.782192, 87.567123, 6376.823526, 54.306513, 54.731536, 95632.953427, 0.002114 
43.791781, 87.586301, 6372.111976, 54.762359, 49.314790, 95638.893202, 0.001311 
43.801370, 87.605479, 6373.302387, 52.716962, 50.568186, 95638.089198, 0.001266 
43.810959, 87.624658, 6374.854750, 52.454385, 44.752718, 95645.466644, 0.001423 
43.820548, 87.643836, 6377.453534, 49.905479, 46.584725, 95643.178697, 0.001332 
43.830137, 87.663014, 6374.918090, 47.861371, 43.925302, 95643.291928, 0.000695 
43.839726, 87.682192, 6377.981808, 46.279602, 44.812496, 95640.518167, 0.000800 
43.849315, 87.701370, 6376.744499, 41.422429, 46.586393, 95633.249740, 0.000901 
43.858904, 87.720548, 6379.338246, 42.117734, 45.179833, 95630.964930, 0.000952 
43.868493, 87.739726, 6382.255030, 43.260786, 48.893225, 95630.416153, 0.001047 
43.878082, 87.758904, 6384.082408, 44.055571, 47.365381, 95628.918208, 0.001065 
43.887671, 87.778082, 6390.510079, 35.123789, 44.234012, 95619.208944, 0.001320 
43.897260, 87.797260, 6394.034291, 36.879016, 41.845155, 95615.917755, 0.001245 
43.906849, 87.816438, 6407.458594, 35.377083, 38.038323, 95608.685218, 0.001607 
43.916438, 87.835616, 6412.712864, 35.604655, 37.289693, 95603.551308, 0.001427 
43.926027, 87.854795, 6417.091861, 39.489881, 41.715142, 95597.277148, 0.001361 
43.935616, 87.873973, 6421.071350, 39.580418, 41.071274, 95593.449137, 0.001268 
43.945205, 87.893151, 6426.874293, 41.570422, 43.152537, 95585.484144, 0.001465 
43.954795, 87.912329, 6430.313932, 41.499997, 42.670535, 95582.194789, 0.001349 
43.964384, 87.931507, 6437.135348, 47.086497, 44.429092, 95567.471384, 0.001599 
43.973973, 87.950685, 6439.915651, 45.947836, 45.014056, 95564.842822, 0.001453 
43.983562, 87.969863, 6440.751643, 38.909665, 43.699360, 95564.362065, 0.001402 
43.993151, 87.989041, 6444.125471, 39.672908, 42.414061, 95561.109945, 0.001303 
44.002740, 88.008219, 6449.074425, 45.292840, 44.651393, 95548.584256, 0.001136 
44.012329, 88.027397, 6451.852111, 44.686645, 44.732884, 95545.930950, 0.001118 
44.021918, 88.046575, 6447.381065, 45.678332, 41.857036, 95555.643456, 0.001386 
44.031507, 88.065753, 6450.952430, 44.292133, 42.742803, 95552.171633, 0.001289 
44.041096, 88.084932, 6452.974797, 41.796549, 41.683148, 95557.395164, 0.001498 
44.050685, 88.104110, 6456.765705, 41.361913, 41.638452, 95553.682066, 0.001366 
44.060274, 88.123288, 6457.226505, 46.551951, 45.012060, 95541.875411, 0.000750 
44.069863, 88.142466, 6459.824720, 45.731059, 45.321554, 95539.387684, 0.000841 
44.079452, 88.161644, 6461.404529, 41.341071, 41.590196, 95538.972995, 0.001211 
44.089041, 88.180822, 6465.228496, 41.014964, 41.457073, 95535.208758, 0.001161 
44.098630, 88.200000, 6464.797221, 45.940151, 40.199400, 95521.250308, 0.001351 
44.108219, 88.219178, 6468.796903, 44.117009, 41.576160, 95517.299641, 0.001258 
44.117808, 88.238356, 6467.095524, 38.799609, 39.640935, 95510.474848, 0.001032 
44.127397, 88.257534, 6471.597849, 38.652443, 39.363900, 95506.002459, 0.001026 
44.136986, 88.276712, 6487.393201, 39.546596, 43.266287, 95515.420219, 0.000983 
44.146575, 88.295890, 6490.754141, 40.133044, 42.265615, 95512.073558, 0.001001 
44.156164, 88.315068, 6497.175393, 42.726386, 37.893161, 95504.037362, 0.000626 
44.165753, 88.334247, 6501.938988, 41.211238, 39.054753, 95499.228106, 0.000737 
44.175342, 88.353425, 6506.810622, 41.192758, 30.207489, 95490.508537, 0.000863 
44.184932, 88.372603, 6513.876611, 38.196438, 32.929914, 95483.319741, 0.000886 
44.194521, 88.391781, 6522.185491, 40.058168, 35.418172, 95480.806157, 0.000754 
44.204110, 88.410959, 6527.746642, 38.652389, 36.541384, 95475.129000, 0.000821 
44.213699, 88.430137, 6533.639921, 40.865721, 38.768441, 95474.868496, 0.001157 
44.223288, 88.449315, 6538.144786, 40.099832, 39.251049, 95470.246485, 0.001113 
44.232877, 88.468493, 6542.140232, 47.172974, 40.000162, 95465.703335, 0.000630 
44.242466, 88.487671, 6545.967135, 45.132093, 41.760627, 95461.755102, 0.000744 
44.252055, 88.506849, 6546.175748, 43.826317, 41.346675, 95457.681506, 0.000772 
44.261644, 88.526027, 6549.754885, 42.970779, 41.926222, 95453.977763, 0.000847 
44.271233, 88.545205, 6552.872536, 48.057559, 53.747396, 95454.332929, 0.000642 
44.280822, 88.564384, 6552.572314, 49.208175, 52.260556, 95454.564947, 0.000778 
44.290411, 88.583562, 6553.886606, 53.210465, 53.444768, 95447.635896, 0.001645 
44.300000, 88.602740, 6553.407416, 52.986915, 53.331089, 95448.048045, 0.001524 
44.309589, 88.621918, 6552.095033, 54.838291, 55.786240, 95446.202185, 0.001128 
44.319178, 88.641096, 6550.860367, 54.777117, 55.489782, 95447.390070, 0.001147 
44.328767, 88.660274, 6540.336626, 64.365559, 61.438217, 95447.313994, 0.001071 
44.338356, 88.679452, 6537.016951, 63.259197, 62.105125, 95450.667842, 0.001125 
44.347945, 88.698630, 6541.726713, 57.964727, 64.726337, 95462.291968, 0.001203 
44.357534, 88.717808, 6537.739751, 59.289933, 62.952674, 95466.319565, 0.001233 
44.367123, 88.736986, 6534.769880, 60.497095, 66.373876, 95479.231738, 0.002030 
44.376712, 88.756164, 6530.187531, 61.567500, 64.817482, 95483.889537, 0.001881 
44.386301, 88.775342, 6528.196245, 63.206835, 61.345324, 95488.171582, 0.002203 
44.395890, 88.794521, 6524.982870, 62.336768, 61.738724, 95491.451075, 0.001989 
44.405479, 88.813699, 6517.388635, 57.661982, 62.469070, 95493.478296, 0.001599 
44.415068, 88.832877, 6514.159150, 58.440032, 61.178640, 95496.811515, 0.001528 
44.424658, 88.852055, 6509.864281, 57.095122, 59.751843, 95501.457327, 0.001208 
44.434247, 88.871233, 6507.491071, 57.329581, 59.002700, 95503.937118, 0.001220 
44.443836, 88.890411, 6499.975367, 57.103878, 56.828271, 95503.695340, 0.000834 
44.453425, 88.909589, 6498.496762, 56.594068, 56.816677, 95505.289272, 0.000930 
44.463014, 88.928767, 6510.269112, 63.947863, 58.036634, 95502.526261, 0.001426 
44.472603, 88.947945, 6508.065333, 62.029543, 59.445207, 95504.830417, 0.001383 
44.482192, 88.967123, 6498.259810, 66.799479, 61.331971, 95516.171894, 0.000235 
44.491781, 88.986301, 6495.015546, 64.934153, 62.618838, 95519.583753, 0.000487 
44.501370, 89.005479, 6489.403956, 57.900788, 61.371250, 95528.810753, 0.001023 
44.510959, 89.024658, 6486.590918, 58.272403, 60.405960, 95531.807576, 0.001084 
