38.843836, 10.000000, 838.460524, 0.133393, 4.252749, 102402.653885, 0.997957 
38.853425, 10.000000, 838.180168, 0.226917, 3.052374, 102403.418727, 0.997921 
38.863014, 10.000000, 836.082786, 0.189602, 6.061793, 102406.855903, 0.997904 
38.872603, 10.000000, 835.736719, 0.322518, 4.350573, 102408.157202, 0.997885 
38.882192, 10.000000, 835.404395, 0.003264, 0.104206, 102410.626243, 0.997722 
38.891781, 10.000000, 835.284284, 0.005545, 0.074790, 102410.151002, 0.997693 
38.901370, 10.000000, 845.746949, 1.353729, 0.337548, 102404.509112, 0.997770 
38.910959, 10.000000, 845.606815, 0.971780, 0.574357, 102404.170786, 0.997737 
38.920548, 10.000000, 847.640557, 0.001872, 0.058798, 102403.320393, 0.997062 
38.930137, 10.000000, 847.531580, 0.003177, 0.042212, 102402.821227, 0.997118 
38.939726, 10.000000, 858.442623, 0.139881, 4.356070, 102408.561891, 0.997384 
38.949315, 10.000000, 858.160849, 0.237990, 3.127901, 102409.346373, 0.997429 
38.958904, 10.000000, 854.844920, 0.068370, 2.138033, 102413.953679, 0.997706 
38.968493, 10.000000, 854.643565, 0.116322, 1.535106, 102414.082753, 0.997691 
38.978082, 10.000000, 861.118539, 2.871344, 0.715918, 102407.903560, 0.997467 
38.987671, 10.000000, 860.956447, 2.061899, 1.218321, 102407.745130, 0.997478 
38.997260, 10.000000, 864.803337, 0.089839, 2.777204, 102408.446585, 0.996346 
39.006849, 10.000000, 864.598654, 0.152862, 1.994466, 102408.742746, 0.996521 
39.016438, 10.000000, 865.266929, 0.123989, 3.830864, 102411.928112, 0.996293 
39.026027, 10.000000, 865.022253, 0.210968, 2.751185, 102412.536286, 0.996485 
39.035616, 10.000000, 855.651175, 1.033218, 5.102673, 102414.642773, 0.996259 
39.045205, 10.000000, 855.356480, 0.895578, 3.878852, 102415.670632, 0.996470 
39.054795, 10.000000, 854.773766, 0.026203, 0.819348, 102420.282640, 0.997198 
39.064384, 10.000000, 854.631895, 0.044578, 0.588292, 102420.008998, 0.997242 
39.073973, 10.000000, 857.419979, 6.846377, 7.018324, 102418.228685, 0.997604 
39.083562, 10.000000, 856.991148, 5.084787, 6.676486, 102420.130140, 0.997642 
39.093151, 10.000000, 859.810523, 3.959041, 6.724311, 102423.879485, 0.997714 
39.102740, 10.000000, 859.407808, 3.025780, 5.753947, 102425.554088, 0.997731 
39.112329, 10.000000, 855.391625, 6.795633, 12.774322, 102425.650071, 0.997774 
39.121918, 10.000000, 854.742394, 5.230624, 10.751143, 102429.254558, 0.997822 
39.131507, 10.000000, 858.573248, 4.427945, 13.517750, 102421.410323, 0.998052 
39.141096, 10.000000, 857.903071, 3.574599, 10.693950, 102425.125226, 0.998056 
39.150685, 10.000000, 861.322882, 8.645848, 7.906233, 102422.357474, 0.999233 
39.160274, 10.000000, 860.817790, 6.392186, 7.752126, 102424.637475, 0.999029 
39.169863, 10.000000, 854.922372, 6.838171, 14.779664, 102421.827308, 0.998230 
39.179452, 10.000000, 854.189112, 5.324115, 12.185594, 102426.036191, 0.998212 
39.189041, 10.000000, 849.901235, 0.389219, 12.240724, 102421.376122, 0.997879 
39.198630, 10.000000, 849.314568, 0.662043, 8.787881, 102424.513077, 0.997900 
39.208219, 10.000000, 849.921689, 3.978603, 6.217315, 102427.869367, 0.998656 
39.217808, 10.000000, 849.526463, 3.020968, 5.398325, 102429.410706, 0.998531 
39.227397, 10.000000, 848.086832, 0.107395, 3.385154, 102420.633125, 0.997868 
39.236986, 10.000000, 847.837258, 0.182708, 2.430178, 102421.134876, 0.997839 
39.246575, 10.000000, 850.690449, 0.634602, 0.158238, 102415.424942, 0.998374 
39.256164, 10.000000, 850.549684, 0.455601, 0.269256, 102415.007220, 0.998261 
39.265753, 10.000000, 840.774428, 1.951028, 0.486487, 102421.548895, 0.997882 
39.275342, 10.000000, 840.624130, 1.400401, 0.827757, 102421.282492, 0.997836 
39.284932, 10.000000, 839.197849, 0.769558, 0.191894, 102418.716559, 0.997715 
39.294521, 10.000000, 839.069145, 0.552351, 0.326499, 102418.302934, 0.997688 
39.304110, 10.000000, 843.423425, 0.112334, 3.560365, 102415.437341, 0.997551 
39.313699, 10.000000, 843.174506, 0.191103, 2.555699, 102415.986525, 0.997567 
39.323288, 10.000000, 838.649122, 0.063314, 2.018050, 102417.299809, 0.997505 
39.332877, 10.000000, 838.460502, 0.107707, 1.448444, 102417.388873, 0.997517 
39.342466, 10.000000, 843.571231, 0.915994, 7.826300, 102410.915228, 0.997307 
39.352055, 10.000000, 843.161617, 0.895146, 5.783289, 102412.762938, 0.997389 
39.361644, 10.000000, 844.094434, 0.591047, 11.264728, 102421.315096, 0.997894 
39.371233, 10.000000, 843.547168, 0.772157, 8.144338, 102424.173186, 0.997907 
39.380822, 10.000000, 841.101164, 4.985736, 7.465772, 102423.034525, 0.997499 
39.390411, 10.000000, 840.677949, 3.772696, 6.533344, 102424.974883, 0.997554 
39.400000, 10.000000, 836.334848, 0.099244, 3.172102, 102427.136583, 0.997003 
39.409589, 10.000000, 836.112697, 0.168829, 2.276643, 102427.558170, 0.997092 
39.419178, 10.000000, 836.269738, 6.108787, 9.391736, 102426.935777, 0.996687 
39.428767, 10.000000, 835.785073, 4.628233, 8.178117, 102429.485883, 0.996883 
39.438356, 10.000000, 828.559647, 6.582245, 3.707452, 102432.367359, 0.997148 
39.447945, 10.000000, 828.278468, 4.786774, 4.259263, 102433.264901, 0.997229 
39.457534, 10.000000, 822.174981, 4.411072, 4.116293, 102445.305387, 0.996952 
39.467123, 10.000000, 821.897995, 3.256811, 4.012561, 102446.212152, 0.997061 
39.476712, 10.000000, 819.162741, 0.022345, 0.728977, 102446.755764, 0.997268 
39.486301, 10.000000, 819.031076, 0.038004, 0.522997, 102446.451327, 0.997302 
39.495890, 10.000000, 820.693108, 0.183068, 5.962391, 102452.105810, 0.997457 
39.505479, 10.000000, 820.365751, 0.311370, 4.277787, 102453.360691, 0.997503 
39.515068, 10.000000, 820.008305, 0.183271, 5.973985, 102459.276654, 0.997560 
39.524658, 10.000000, 819.679016, 0.311714, 4.286041, 102460.535419, 0.997591 
39.534247, 10.000000, 813.074379, 5.302128, 4.956819, 102462.243663, 0.997838 
39.543836, 10.000000, 812.749654, 3.912980, 4.829186, 102463.455118, 0.997828 
39.553425, 10.000000, 809.062312, 0.439480, 0.109601, 102452.333011, 0.998241 
39.563014, 10.000000, 808.935304, 0.315229, 0.186436, 102451.881917, 0.998145 
39.572603, 10.000000, 805.759543, 6.689545, 4.026229, 102452.080639, 0.998771 
39.582192, 10.000000, 805.446690, 4.868336, 4.511385, 102453.102758, 0.998624 
39.591781, 10.000000, 802.695313, 0.220501, 7.341938, 102450.767921, 0.998908 
39.601370, 10.000000, 802.301064, 0.374971, 5.265480, 102452.458816, 0.998748 
39.610959, 10.000000, 798.052671, 3.784023, 0.943661, 102455.338784, 0.998182 
39.620548, 10.000000, 797.879805, 2.713535, 1.605137, 102455.295877, 0.998101 
39.630137, 10.000000, 797.242412, 6.862584, 2.886958, 102457.425148, 0.998157 
39.639726, 10.000000, 796.983401, 4.955834, 3.745332, 102458.106542, 0.998092 
39.649315, 10.000000, 797.296207, 0.067112, 2.249764, 102462.744876, 0.997608 
39.658904, 10.000000, 797.109173, 0.114133, 1.613292, 102462.895763, 0.997608 
39.668493, 10.000000, 796.283924, 0.559970, 6.249444, 102470.533126, 0.997927 
39.678082, 10.000000, 795.947059, 0.581896, 4.573733, 102471.896018, 0.997907 
39.687671, 10.000000, 793.606007, 0.170744, 5.750308, 102471.877419, 0.998353 
39.697260, 10.000000, 793.282722, 0.290350, 4.123175, 102473.080899, 0.998268 
39.706849, 10.000000, 787.357977, 0.181074, 6.146453, 102474.810452, 0.998057 
39.716438, 10.000000, 787.028820, 0.307900, 4.406621, 102476.125841, 0.998017 
39.726027, 10.000000, 784.910081, 2.610940, 0.651146, 102485.255477, 0.998275 
39.735616, 10.000000, 784.755932, 1.871774, 1.107468, 102485.064750, 0.998179 
39.745205, 10.000000, 785.087361, 0.297924, 10.141392, 102485.019017, 0.998044 
39.754795, 10.000000, 784.619462, 0.506537, 7.270380, 102487.520230, 0.998027 
39.764384, 10.000000, 782.053917, 5.629055, 4.216127, 102488.461700, 0.997259 
39.773973, 10.000000, 781.777350, 4.116723, 4.383266, 102489.454411, 0.997328 
39.783562, 10.000000, 775.042471, 0.155847, 5.374101, 102493.033221, 0.996654 
39.793151, 10.000000, 774.770737, 0.264988, 3.851851, 102494.090309, 0.996810 
39.802740, 10.000000, 768.298574, 0.178229, 6.199641, 102494.000898, 0.996942 
39.812329, 10.000000, 767.996285, 0.303023, 4.442894, 102495.308331, 0.997064 
39.821918, 10.000000, 770.809615, 0.000008, 0.000010, 102493.331794, 0.997430 
39.831507, 10.000000, 770.711002, 0.000006, 0.000009, 102492.804470, 0.997438 
39.841096, 10.000000, 764.870648, 0.000008, 0.000010, 102486.302468, 0.997049 
39.850685, 10.000000, 764.780012, 0.000006, 0.000009, 102485.769654, 0.997106 
39.860274, 10.000000, 755.982961, 0.039889, 1.410003, 102487.358060, 0.996854 
39.869863, 10.000000, 755.849871, 0.067815, 1.010188, 102487.240810, 0.996948 
39.879452, 10.000000, 761.596802, 0.000008, 0.000010, 102485.297622, 0.997205 
39.889041, 10.000000, 761.503983, 0.000006, 0.000009, 102484.767811, 0.997242 
39.898630, 10.000000, 753.654069, 4.115768, 1.026533, 102492.702851, 0.996931 
39.908219, 10.000000, 753.510557, 2.948556, 1.745526, 102492.671067, 0.997018 
39.917808, 10.000000, 756.764094, 6.993445, 1.744245, 102489.856571, 0.997407 
39.927397, 10.000000, 756.571166, 5.010477, 2.966004, 102490.186454, 0.997438 
39.936986, 10.000000, 760.509442, 5.213809, 3.973466, 102486.546685, 0.996827 
39.946575, 10.000000, 760.260138, 3.811114, 4.107786, 102487.439939, 0.996954 
39.956164, 10.000000, 759.308190, 3.315211, 0.826849, 102484.565107, 0.996301 
39.965753, 10.000000, 759.185630, 2.375328, 1.406039, 102484.425512, 0.996468 
39.975342, 10.000000, 751.566631, 0.000008, 0.000010, 102492.248517, 0.996492 
39.984932, 10.000000, 751.488510, 0.000006, 0.000009, 102491.704599, 0.996621 
39.994521, 10.000000, 754.924970, 0.000008, 0.000010, 102494.108945, 0.996733 
40.004110, 10.000000, 754.841887, 0.000006, 0.000009, 102493.568988, 0.996831 
40.013699, 10.000000, 747.037712, 3.374308, 0.841621, 102488.339422, 0.997150 
40.023288, 10.000000, 746.902260, 2.417019, 1.431028, 102488.221522, 0.997205 
40.032877, 10.000000, 758.266249, 5.475907, 5.690133, 102482.054132, 0.997459 
40.042466, 10.000000, 757.947279, 4.044899, 5.390418, 102483.480313, 0.997509 
40.052055, 10.000000, 763.174166, 0.685338, 4.684916, 102488.404954, 0.997702 
40.061644, 10.000000, 762.909357, 0.618782, 3.493335, 102489.303339, 0.997705 
40.071233, 10.000000, 765.768959, 0.003249, 0.113125, 102481.502265, 0.998125 
40.080822, 10.000000, 765.655001, 0.005517, 0.081067, 102481.023288, 0.998044 
40.090411, 10.000000, 767.373207, 0.155875, 5.428580, 102479.837573, 0.998310 
40.100000, 10.000000, 767.073510, 0.265015, 3.890243, 102480.942701, 0.998230 
40.109589, 10.000000, 763.809299, 0.033862, 1.184682, 102482.917362, 0.998855 
40.119178, 10.000000, 763.646140, 0.057570, 0.848905, 102482.769756, 0.998682 
40.128767, 10.000000, 766.062095, 0.072382, 2.525134, 102482.401453, 0.998061 
40.138356, 10.000000, 765.866716, 0.123067, 1.809517, 102482.638333, 0.998001 
40.147945, 10.000000, 761.426583, 7.512094, 4.056374, 102479.592978, 0.998028 
40.157534, 10.000000, 761.139941, 5.444219, 4.734699, 102480.645446, 0.997988 
40.167123, 10.000000, 760.253110, 4.642293, 5.417669, 102477.940263, 0.998321 
40.176712, 10.000000, 759.931743, 3.446280, 4.991149, 102479.261270, 0.998242 
40.186301, 10.000000, 763.127809, 0.139241, 4.876205, 102476.094946, 0.998542 
40.195890, 10.000000, 762.844659, 0.236729, 3.494074, 102477.040617, 0.998426 
40.205479, 10.000000, 758.786794, 0.076048, 2.678381, 102481.282612, 0.999108 
40.215068, 10.000000, 758.569767, 0.129291, 1.919028, 102481.583898, 0.998906 
40.224658, 10.000000, 757.188106, 4.409200, 4.931059, 102487.085871, 0.998117 
40.234247, 10.000000, 756.889449, 3.266546, 4.588188, 102488.246132, 0.998066 
40.243836, 10.000000, 757.079588, 3.251487, 4.394552, 102492.325168, 0.997818 
40.253425, 10.000000, 756.810755, 2.430121, 3.921409, 102493.263930, 0.997805 
40.263014, 10.000000, 758.856250, 0.067623, 2.381435, 102495.156815, 0.998139 
40.272603, 10.000000, 758.666531, 0.114969, 1.706272, 102495.349884, 0.998068 
40.282192, 10.000000, 760.825259, 5.589530, 4.154023, 102498.961807, 0.998761 
40.291781, 10.000000, 760.533249, 4.082826, 4.328764, 102499.958808, 0.998615 
40.301370, 10.000000, 760.082727, 1.954408, 5.872349, 102506.983836, 0.998714 
40.310959, 10.000000, 759.754039, 1.552056, 4.649369, 102508.309855, 0.998579 
40.320548, 10.000000, 768.474569, 4.218395, 5.556716, 102512.275411, 0.998969 
40.330137, 10.000000, 768.135502, 3.151372, 4.985349, 102513.621870, 0.998796 
40.339726, 10.000000, 761.805627, 0.103937, 3.646201, 102507.568448, 0.998453 
40.349315, 10.000000, 761.566426, 0.176710, 2.612631, 102508.140785, 0.998344 
40.358904, 10.000000, 756.143562, 0.000008, 0.000010, 102503.412411, 0.998924 
40.368493, 10.000000, 756.021014, 0.000006, 0.000009, 102502.909901, 0.998738 
40.378082, 10.000000, 747.054007, 0.217364, 7.775157, 102491.425269, 0.998454 
40.387671, 10.000000, 746.682357, 0.369482, 5.569369, 102493.228038, 0.998364 
40.397260, 10.000000, 748.033341, 1.213659, 2.285154, 102493.270134, 0.997990 
40.406849, 10.000000, 747.846445, 0.924335, 1.921055, 102493.488223, 0.997939 
40.416438, 10.000000, 750.163822, 1.720078, 0.429022, 102501.807548, 0.997756 
40.426027, 10.000000, 750.039590, 1.232178, 0.729489, 102501.495194, 0.997726 
40.435616, 10.000000, 756.205908, 0.566569, 1.940700, 102500.340192, 0.997887 
40.445205, 10.000000, 756.033546, 0.456357, 1.516872, 102500.421630, 0.997847 
40.454795, 10.000000, 758.543312, 3.000269, 7.668533, 102501.722792, 0.998053 
40.464384, 10.000000, 758.160721, 2.344198, 6.182145, 102503.620600, 0.998024 
40.473973, 10.000000, 753.075908, 0.116470, 4.133143, 102506.199720, 0.997481 
40.483562, 10.000000, 752.840728, 0.198006, 2.960974, 102506.899711, 0.997511 
40.493151, 10.000000, 764.857712, 10.763340, 2.756955, 102520.886176, 0.998117 
40.502740, 10.000000, 764.594018, 7.714851, 4.616475, 102521.706165, 0.998060 
40.512329, 10.000000, 771.491890, 9.644850, 11.526949, 102521.421473, 0.998349 
40.521918, 10.000000, 770.927176, 7.173103, 10.562943, 102524.786423, 0.998299 
40.531507, 10.000000, 776.058970, 10.123604, 13.602118, 102529.498099, 0.998409 
40.541096, 10.000000, 775.415426, 7.574725, 12.154154, 102533.500055, 0.998358 
40.550685, 10.000000, 772.611063, 6.838695, 9.749860, 102537.768903, 0.998596 
40.560274, 10.000000, 772.117968, 5.131652, 8.608470, 102540.472443, 0.998497 
40.569863, 10.000000, 775.872966, 2.806952, 12.705457, 102536.943633, 0.999139 
40.579452, 10.000000, 775.289169, 2.357109, 9.709359, 102540.335124, 0.998960 
40.589041, 10.000000, 779.220623, 1.985476, 8.276129, 102545.598981, 0.998912 
40.598630, 10.000000, 778.796132, 1.647938, 6.363532, 102547.634063, 0.998755 
40.608219, 10.000000, 767.627821, 0.276597, 9.629123, 102550.460895, 0.998088 
40.617808, 10.000000, 767.187988, 0.470222, 6.900488, 102552.797554, 0.998062 
40.627397, 10.000000, 767.898214, 4.078471, 5.509087, 102548.416552, 0.998132 
40.636986, 10.000000, 767.576674, 3.050604, 4.916946, 102549.720316, 0.998081 
40.646575, 10.000000, 765.989016, 0.156432, 5.457825, 102554.825580, 0.997803 
40.656164, 10.000000, 765.697924, 0.265961, 3.911082, 102555.916002, 0.997796 
40.665753, 10.000000, 758.755459, 3.962577, 8.031820, 102562.653772, 0.997733 
40.675342, 10.000000, 758.360822, 3.037206, 6.677747, 102564.688632, 0.997756 
40.684932, 10.000000, 749.654838, 5.932633, 10.858429, 102569.837265, 0.997540 
40.694521, 10.000000, 749.163889, 4.510347, 9.169387, 102572.799769, 0.997612 
40.704110, 10.000000, 750.514524, 8.248066, 9.959170, 102579.331586, 0.998037 
40.713699, 10.000000, 750.031480, 6.128319, 9.103787, 102582.147730, 0.998028 
40.723288, 10.000000, 744.431860, 0.238143, 8.548238, 102595.712024, 0.998540 
40.732877, 10.000000, 744.034424, 0.404787, 6.122776, 102597.726079, 0.998440 
40.742466, 10.000000, 739.756674, 3.569766, 2.417752, 102602.576138, 0.998440 
40.752055, 10.000000, 739.547159, 2.598497, 2.597300, 102602.935292, 0.998330 
40.761644, 10.000000, 745.791441, 6.290213, 1.568906, 102608.771265, 0.998034 
40.771233, 10.000000, 745.600498, 4.505558, 2.667629, 102609.003353, 0.997978 
40.780822, 10.000000, 739.955394, 0.455320, 0.113575, 102610.657702, 0.997462 
40.790411, 10.000000, 739.855922, 0.326096, 0.193098, 102610.164245, 0.997467 
40.800000, 10.000000, 743.316465, 3.439223, 1.653517, 102608.220911, 0.997816 
40.809589, 10.000000, 743.142876, 2.485240, 2.022976, 102608.335349, 0.997787 
40.819178, 10.000000, 738.570740, 0.426971, 15.445723, 102611.398437, 0.998490 
40.828767, 10.000000, 737.950291, 0.725597, 11.061761, 102615.458779, 0.998426 
40.838356, 10.000000, 734.865330, 2.419494, 3.732094, 102617.952729, 0.998157 
40.847945, 10.000000, 734.625707, 1.817839, 3.245204, 102618.636773, 0.998092 
40.857534, 10.000000, 737.315378, 0.049809, 1.805148, 102618.845780, 0.998207 
40.867123, 10.000000, 737.149858, 0.084667, 1.292757, 102618.844891, 0.998123 
40.876712, 10.000000, 736.733619, 3.471325, 5.008252, 102613.908070, 0.998346 
40.886301, 10.000000, 736.442492, 2.599062, 4.410425, 102615.025135, 0.998261 
40.895890, 10.000000, 735.556358, 1.224218, 3.519911, 102617.357280, 0.997785 
40.905479, 10.000000, 735.336462, 0.964330, 2.799305, 102617.913797, 0.997769 
40.915068, 10.000000, 745.848054, 0.025597, 0.916994, 102613.153320, 0.997456 
40.924658, 10.000000, 745.723220, 0.043512, 0.656829, 102612.876092, 0.997466 
40.934247, 10.000000, 747.879033, 3.003515, 3.693178, 102615.732928, 0.996884 
40.943836, 10.000000, 747.655278, 2.233074, 3.362282, 102616.411722, 0.996997 
40.953425, 10.000000, 750.065369, 2.328414, 7.581166, 102613.083526, 0.997196 
40.963014, 10.000000, 749.709242, 1.862570, 5.953669, 102614.886168, 0.997294 
40.972603, 10.000000, 745.972594, 0.000008, 0.000010, 102617.739878, 0.997386 
40.982192, 10.000000, 745.879537, 0.000006, 0.000009, 102617.187904, 0.997400 
40.991781, 10.000000, 741.904082, 2.084524, 2.417726, 102618.188547, 0.996904 
41.001370, 10.000000, 741.729317, 1.545169, 2.230237, 102618.444953, 0.997003 
41.010959, 10.000000, 743.858263, 10.322246, 2.574586, 102621.858150, 0.997790 
41.020548, 10.000000, 743.617060, 7.393307, 4.377542, 102622.577445, 0.997778 
41.030137, 10.000000, 736.254478, 3.949365, 0.985083, 102621.805166, 0.997188 
41.039726, 10.000000, 736.113286, 2.828263, 1.674828, 102621.732819, 0.997240 
41.049315, 10.000000, 737.663121, 8.305111, 2.071512, 102619.180363, 0.997473 
41.058904, 10.000000, 737.457319, 5.947727, 3.522007, 102619.647347, 0.997499 
41.068493, 10.000000, 729.336048, 8.163828, 4.501765, 102626.335170, 0.997868 
41.078082, 10.000000, 729.048043, 5.912118, 5.210651, 102627.520078, 0.997854 
41.087671, 10.000000, 729.258023, 2.738372, 5.320555, 102628.356001, 0.996889 
41.097260, 10.000000, 728.989832, 2.086079, 4.450527, 102629.501103, 0.997015 
41.106849, 10.000000, 723.183708, 1.794187, 7.185699, 102627.402395, 0.996636 
41.116438, 10.000000, 722.867714, 1.465104, 5.539791, 102629.049141, 0.996814 
41.126027, 10.000000, 721.346685, 1.839420, 7.756621, 102629.721426, 0.997590 
41.135616, 10.000000, 720.996225, 1.511931, 5.955794, 102631.555753, 0.997630 
41.145205, 10.000000, 732.856488, 0.375506, 5.638316, 102626.555006, 0.997362 
41.154795, 10.000000, 732.580607, 0.419501, 4.092071, 102627.687774, 0.997419 
41.164384, 10.000000, 732.195763, 4.777429, 2.231380, 102627.238454, 0.997198 
41.173973, 10.000000, 732.010452, 3.449178, 2.763438, 102627.574401, 0.997258 
41.183562, 10.000000, 735.881508, 0.045395, 1.648370, 102623.734284, 0.997097 
41.193151, 10.000000, 735.741360, 0.077164, 1.180443, 102623.666017, 0.997161 
41.202740, 10.000000, 742.335568, 0.000008, 0.000010, 102609.679019, 0.998158 
41.212329, 10.000000, 742.229393, 0.000006, 0.000009, 102609.142407, 0.998071 
41.221918, 10.000000, 734.497223, 4.411193, 1.100281, 102600.029690, 0.997946 
41.231507, 10.000000, 734.336711, 3.158870, 1.870663, 102600.031651, 0.997898 
41.241096, 10.000000, 740.716662, 0.092509, 3.337492, 102602.972853, 0.997302 
41.250685, 10.000000, 740.515668, 0.157258, 2.390323, 102603.414415, 0.997351 
41.260274, 10.000000, 742.776108, 1.252649, 4.501300, 102608.582578, 0.998164 
41.269863, 10.000000, 742.514341, 1.012516, 3.502667, 102609.439343, 0.998101 
41.279452, 10.000000, 738.659891, 1.078377, 4.144624, 102610.179266, 0.997302 
41.289041, 10.000000, 738.427755, 0.878413, 3.206467, 102610.906340, 0.997358 
41.298630, 10.000000, 735.467192, 0.000008, 0.000010, 102613.270200, 0.997314 
41.308219, 10.000000, 735.377437, 0.000006, 0.000009, 102612.717796, 0.997337 
41.317808, 10.000000, 728.428391, 0.027795, 1.019499, 102615.312445, 0.996333 
41.327397, 10.000000, 728.324348, 0.047243, 0.729973, 102615.045162, 0.996492 
41.336986, 10.000000, 721.289696, 1.216280, 0.303394, 102607.062666, 0.996536 
41.346575, 10.000000, 721.200444, 0.870730, 0.515765, 102606.646553, 0.996663 
41.356164, 10.000000, 720.994364, 0.151038, 5.597712, 102600.548205, 0.997492 
41.365753, 10.000000, 720.723924, 0.256705, 4.007362, 102601.665277, 0.997531 
41.375342, 10.000000, 726.585166, 0.000008, 0.000010, 102600.870153, 0.997067 
41.384932, 10.000000, 726.501546, 0.000006, 0.000009, 102600.315696, 0.997121 
41.394521, 10.000000, 730.619978, 3.398179, 1.922158, 102599.270403, 0.996156 
41.404110, 10.000000, 730.471193, 2.462342, 2.203207, 102599.434408, 0.996353 
41.413699, 10.000000, 739.509946, 10.298094, 2.568597, 102602.709716, 0.995830 
41.423288, 10.000000, 739.305656, 7.375307, 4.367218, 102603.394792, 0.996091 
41.432877, 10.000000, 736.185304, 2.637647, 0.657907, 102605.599133, 0.996423 
41.442466, 10.000000, 736.075598, 1.888899, 1.118563, 102605.355471, 0.996571 
41.452055, 10.000000, 739.471985, 0.149488, 5.402196, 102602.372152, 0.996313 
41.461644, 10.000000, 739.220777, 0.254110, 3.868964, 102603.410065, 0.996518 
41.471233, 10.000000, 738.886191, 0.000008, 0.000010, 102595.245037, 0.997021 
41.480822, 10.000000, 738.801027, 0.000006, 0.000009, 102594.690844, 0.997082 
41.490411, 10.000000, 740.058639, 1.915861, 0.477868, 102598.557146, 0.996574 
41.500000, 10.000000, 739.955138, 1.372123, 0.812485, 102598.229087, 0.996700 
41.509589, 10.000000, 742.660473, 0.550649, 2.849913, 102596.424176, 0.996184 
41.519178, 10.000000, 742.492359, 0.469068, 2.157725, 102596.725095, 0.996382 
41.528767, 10.000000, 746.871517, 0.007414, 0.265050, 102603.789748, 0.995588 
41.538356, 10.000000, 746.801649, 0.012598, 0.189857, 102603.287042, 0.995835 
41.547945, 10.000000, 753.989785, 8.283835, 2.066100, 102613.172037, 0.996007 
41.557534, 10.000000, 753.804801, 5.934620, 3.513231, 102613.611425, 0.996234 
41.567123, 10.000000, 744.838168, 0.127425, 0.031790, 102621.520992, 0.996603 
41.576712, 10.000000, 744.757601, 0.091270, 0.054045, 102620.969886, 0.996718 
41.586301, 10.000000, 745.103144, 0.120428, 4.319269, 102615.487009, 0.996043 
41.595890, 10.000000, 744.890375, 0.204725, 3.093773, 102616.195692, 0.996275 
41.605479, 10.000000, 744.484635, 0.139828, 5.019168, 102615.871462, 0.996524 
41.615068, 10.000000, 744.240239, 0.237699, 3.595042, 102616.796734, 0.996696 
41.624658, 10.000000, 743.434786, 2.366037, 12.498440, 102619.449077, 0.996817 
41.634247, 10.000000, 742.926201, 2.022746, 9.450792, 102622.700877, 0.997013 
41.643836, 10.000000, 739.755230, 6.218040, 11.918414, 102620.135867, 0.997554 
41.653425, 10.000000, 739.234731, 4.737476, 9.991079, 102623.416486, 0.997632 
41.663014, 10.000000, 741.015776, 2.340010, 10.567883, 102620.167882, 0.997919 
41.672603, 10.000000, 740.553384, 1.950117, 8.074712, 102622.866315, 0.997926 
41.682192, 10.000000, 739.083567, 2.829054, 7.253387, 102625.053029, 0.997818 
41.691781, 10.000000, 738.730500, 2.205457, 5.844336, 102626.791695, 0.997822 
41.701370, 10.000000, 738.541347, 0.208517, 7.544545, 102619.797955, 0.997763 
41.710959, 10.000000, 738.194131, 0.354426, 5.403170, 102621.495147, 0.997774 
41.720548, 10.000000, 742.010231, 0.101680, 3.661955, 102620.244726, 0.997534 
41.730137, 10.000000, 741.793895, 0.172848, 2.622779, 102620.783594, 0.997554 
41.739726, 10.000000, 737.967912, 2.198530, 6.079479, 102625.995981, 0.997277 
41.749315, 10.000000, 737.666942, 1.725783, 4.855754, 102627.346755, 0.997352 
41.758904, 10.000000, 736.131289, 5.259287, 4.814845, 102632.316990, 0.998204 
41.768493, 10.000000, 735.839636, 3.861901, 4.715110, 102633.457891, 0.998141 
41.778082, 10.000000, 743.049760, 5.119795, 5.541202, 102631.139625, 0.997845 
41.787671, 10.000000, 742.738178, 3.784426, 5.196131, 102632.482560, 0.997837 
41.797260, 10.000000, 743.474029, 0.255483, 9.182394, 102635.095528, 0.998267 
41.806849, 10.000000, 743.060939, 0.434253, 6.576860, 102637.285689, 0.998211 
41.816438, 10.000000, 744.702477, 8.054205, 14.076620, 102636.760198, 0.998124 
41.826027, 10.000000, 744.086796, 6.101934, 11.976284, 102640.775804, 0.998121 
41.835616, 10.000000, 749.490110, 7.625957, 11.335585, 102641.225858, 0.999084 
41.845205, 10.000000, 748.946968, 5.724773, 9.926393, 102644.425527, 0.998912 
41.854795, 10.000000, 742.654542, 0.163565, 5.885474, 102640.277921, 0.998769 
41.864384, 10.000000, 742.342317, 0.278034, 4.215375, 102641.495896, 0.998624 
41.873973, 10.000000, 744.760053, 0.000008, 0.000010, 102638.504941, 0.997966 
41.883562, 10.000000, 744.656847, 0.000006, 0.000009, 102637.959367, 0.997904 
41.893151, 10.000000, 744.575920, 0.413999, 5.033258, 102643.059033, 0.997903 
41.902740, 10.000000, 744.305023, 0.432593, 3.672803, 102644.021125, 0.997879 
41.912329, 10.000000, 732.786207, 5.295616, 2.091966, 102641.644541, 0.997989 
41.921918, 10.000000, 732.588352, 3.813007, 2.792631, 102641.975833, 0.997941 
41.931507, 10.000000, 730.827924, 2.542767, 0.634251, 102644.698781, 0.997909 
41.941096, 10.000000, 730.694201, 1.820738, 1.078301, 102644.462576, 0.997861 
41.950685, 10.000000, 732.098066, 0.772820, 0.192772, 102648.306658, 0.997604 
