40.253425, 80.509589, 7569.769438, 59.405707, 53.012508, 94358.036840, 0.001350 
40.263014, 80.528767, 7566.657153, 61.912311, 53.740915, 94360.722699, 0.001102 
40.272603, 80.547945, 7562.515974, 62.075160, 56.149035, 94361.901132, 0.001154 
40.282192, 80.567123, 7555.790306, 64.838346, 61.437553, 94367.144576, 0.001794 
40.291781, 80.586301, 7548.883039, 66.450764, 62.685972, 94370.798044, 0.001723 
40.301370, 80.605479, 7541.290073, 72.264056, 71.332515, 94376.746924, 0.001581 
40.310959, 80.624658, 7530.657473, 74.824959, 72.012352, 94383.743442, 0.001602 
40.320548, 80.643836, 7521.551779, 81.898752, 76.220723, 94400.828115, 0.001965 
40.330137, 80.663014, 7508.799809, 83.409984, 78.117088, 94409.773527, 0.001949 
40.339726, 80.682192, 7495.335319, 88.389003, 84.994506, 94414.655759, 0.001567 
40.349315, 80.701370, 7479.380372, 90.689283, 86.350844, 94426.554574, 0.001663 
40.358904, 80.720548, 7463.532991, 86.572948, 84.820123, 94433.032434, 0.001635 
40.368493, 80.739726, 7447.886735, 89.149313, 85.741350, 94444.784541, 0.001718 
40.378082, 80.758904, 7422.791936, 89.322814, 92.305831, 94449.902347, 0.001063 
40.387671, 80.778082, 7404.695145, 93.157697, 92.046361, 94464.029783, 0.001256 
40.397260, 80.797260, 7397.288360, 84.934659, 88.843401, 94479.122481, 0.001514 
40.406849, 80.816438, 7380.706381, 88.783061, 88.315627, 94491.990683, 0.001631 
40.416438, 80.835616, 7362.435680, 90.321041, 86.274865, 94506.629604, 0.001841 
40.426027, 80.854795, 7346.579414, 91.985120, 87.718060, 94518.986315, 0.001904 
40.435616, 80.873973, 7327.887345, 100.180373, 89.746437, 94538.101731, 0.001924 
40.445205, 80.893151, 7310.519167, 100.225973, 92.794046, 94551.982454, 0.002003 
40.454795, 80.912329, 7293.322049, 100.459096, 96.434718, 94570.062750, 0.002387 
40.464384, 80.931507, 7273.908948, 102.130506, 97.871877, 94585.972199, 0.002452 
40.473973, 80.950685, 7260.968675, 103.900141, 101.161728, 94598.109360, 0.001818 
40.483562, 80.969863, 7240.010929, 105.868482, 102.270715, 94615.593955, 0.001974 
40.493151, 80.989041, 7219.497222, 107.421405, 99.288724, 94644.493272, 0.003350 
40.502740, 81.008219, 7199.166288, 107.815963, 101.719422, 94661.601868, 0.003346 
40.512329, 81.027397, 7173.562919, 121.201565, 111.643162, 94688.705315, 0.003899 
40.521918, 81.046575, 7148.762851, 121.295544, 114.441116, 94710.211686, 0.004005 
40.531507, 81.065753, 7129.323197, 120.190607, 118.679851, 94739.025520, 0.004742 
40.541096, 81.084932, 7102.579445, 122.197206, 119.434547, 94762.603892, 0.004894 
40.550685, 81.104110, 7079.300996, 124.676579, 121.930795, 94784.635362, 0.005219 
40.560274, 81.123288, 7051.607250, 126.161566, 122.961555, 94809.408639, 0.005414 
40.569863, 81.142466, 7021.570058, 128.938831, 126.961050, 94839.718771, 0.005509 
40.579452, 81.161644, 6992.451310, 130.368245, 127.757635, 94866.205523, 0.005791 
40.589041, 81.180822, 6968.695445, 127.250605, 133.772621, 94899.054405, 0.006186 
40.598630, 81.200000, 6937.886209, 130.581901, 132.391381, 94927.505364, 0.006585 
40.608219, 81.219178, 6908.220252, 134.846955, 133.662776, 94945.378538, 0.006806 
40.617808, 81.238356, 6877.487862, 135.885258, 134.162750, 94974.165712, 0.007233 
40.627397, 81.257534, 6854.555347, 135.393019, 129.806082, 95002.839330, 0.008032 
40.636986, 81.276712, 6825.352179, 134.978696, 131.357937, 95030.497933, 0.008382 
40.646575, 81.295890, 6795.296540, 130.364032, 132.175978, 95057.453279, 0.008200 
40.656164, 81.315068, 6766.041028, 131.469422, 131.809759, 95085.563989, 0.008587 
40.665753, 81.334247, 6739.791353, 134.406266, 130.345770, 95106.568797, 0.009381 
40.675342, 81.353425, 6711.267744, 133.702345, 131.403449, 95134.333815, 0.009742 
40.684932, 81.372603, 6688.198088, 136.955629, 132.250073, 95154.114520, 0.010571 
40.694521, 81.391781, 6659.323898, 135.783508, 133.420037, 95182.585958, 0.011011 
40.704110, 81.410959, 6636.673141, 136.227430, 132.074158, 95212.609587, 0.012035 
40.713699, 81.430137, 6608.232946, 134.887284, 133.054976, 95241.003037, 0.012479 
40.723288, 81.449315, 6580.239867, 137.694979, 137.466065, 95265.515942, 0.011784 
40.732877, 81.468493, 6550.549616, 136.978278, 137.399138, 95295.583109, 0.012427 
40.742466, 81.487671, 6521.682065, 146.032603, 143.988496, 95323.170141, 0.013710 
40.752055, 81.506849, 6490.085517, 144.438821, 144.309413, 95355.630165, 0.014744 
40.761644, 81.526027, 6454.737220, 146.728442, 145.888254, 95394.904471, 0.016483 
40.771233, 81.545205, 6423.029015, 144.983975, 145.831752, 95428.002840, 0.017769 
40.780822, 81.564384, 6388.321753, 147.767908, 144.741280, 95455.166713, 0.018686 
40.790411, 81.583562, 6357.378240, 145.049744, 145.166089, 95487.993978, 0.020046 
40.800000, 81.602740, 6321.368665, 143.482290, 141.086235, 95523.357758, 0.021680 
40.809589, 81.621918, 6292.131375, 140.552603, 141.291925, 95554.910725, 0.022922 
40.819178, 81.641096, 6263.258840, 137.510932, 143.322968, 95583.219863, 0.023724 
40.828767, 81.660274, 6234.074332, 136.258513, 141.397887, 95615.173933, 0.025153 
40.838356, 81.679452, 6221.765612, 135.349209, 145.410776, 95645.396712, 0.027147 
40.847945, 81.698630, 6192.351004, 134.869316, 142.366643, 95677.923455, 0.028901 
40.857534, 81.717808, 6158.375972, 134.029501, 138.547369, 95711.998732, 0.030027 
40.867123, 81.736986, 6131.359893, 131.894873, 136.857222, 95742.428648, 0.031298 
40.876712, 81.756164, 6103.887346, 130.036035, 136.602657, 95772.555241, 0.032995 
40.886301, 81.775342, 6077.935082, 128.141519, 134.351388, 95802.242328, 0.034122 
40.895890, 81.794521, 6056.500783, 121.972801, 133.527314, 95831.079753, 0.035111 
40.905479, 81.813699, 6032.053603, 121.157579, 129.990880, 95859.467627, 0.035847 
40.915068, 81.832877, 6009.549058, 120.009737, 123.858363, 95896.454192, 0.035182 
40.924658, 81.852055, 5988.137582, 117.243973, 122.261811, 95921.815719, 0.034887 
40.934247, 81.871233, 5966.733740, 110.347188, 116.869254, 95948.065039, 0.034471 
40.943836, 81.890411, 5947.923407, 108.262242, 114.600991, 95970.817823, 0.033334 
40.953425, 81.909589, 5934.425325, 106.867249, 107.415627, 95994.072247, 0.031605 
40.963014, 81.928767, 5918.548943, 103.405517, 106.673793, 96013.741291, 0.029675 
40.972603, 81.947945, 5908.874878, 96.608930, 104.850752, 96029.427955, 0.027382 
40.982192, 81.967123, 5894.354188, 95.092622, 102.172354, 96047.733025, 0.025391 
40.991781, 81.986301, 5871.835616, 95.643137, 100.808391, 96061.502856, 0.023639 
41.001370, 82.005479, 5858.703385, 93.313389, 98.898986, 96078.465827, 0.021661 
41.010959, 82.024658, 5849.817169, 90.873792, 92.432572, 96095.732726, 0.020565 
41.020548, 82.043836, 5839.269722, 87.835084, 91.465161, 96109.878059, 0.018361 
41.030137, 82.063014, 5821.802386, 89.365618, 96.924354, 96118.175934, 0.016481 
41.039726, 82.082192, 5810.360320, 87.580736, 94.402719, 96133.516778, 0.014935 
41.049315, 82.101370, 5795.215939, 83.932788, 86.925954, 96148.268253, 0.013986 
41.058904, 82.120548, 5786.793770, 81.260283, 85.598488, 96160.284941, 0.012309 
41.068493, 82.139726, 5770.259256, 77.324693, 85.127447, 96164.271681, 0.011294 
41.078082, 82.158904, 5762.750674, 75.870155, 82.589455, 96175.370671, 0.009905 
41.087671, 82.178082, 5754.613088, 79.564332, 84.512793, 96187.111770, 0.008550 
41.097260, 82.197260, 5747.289960, 77.340574, 82.685723, 96198.081912, 0.007560 
41.106849, 82.216438, 5743.372945, 73.029720, 72.099435, 96200.503115, 0.006533 
41.116438, 82.235616, 5739.615679, 69.773663, 71.828371, 96207.386909, 0.005622 
41.126027, 82.254795, 5741.730314, 63.183952, 65.483920, 96211.494726, 0.004866 
41.135616, 82.273973, 5740.130768, 61.036355, 64.448076, 96215.878485, 0.004164 
41.145205, 82.293151, 5741.863557, 59.233158, 68.369064, 96233.516660, 0.003548 
41.154795, 82.312329, 5739.708504, 58.727596, 65.597468, 96238.545597, 0.003138 
41.164384, 82.331507, 5740.701748, 51.901121, 59.445185, 96241.592445, 0.003238 
41.173973, 82.350685, 5741.167955, 51.359094, 57.135476, 96243.576492, 0.002810 
41.183562, 82.369863, 5740.424053, 49.392286, 52.915713, 96248.219603, 0.001653 
41.193151, 82.389041, 5742.708593, 48.088044, 51.660890, 96248.093163, 0.001555 
41.202740, 82.408219, 5745.208670, 43.238105, 47.747474, 96253.600342, 0.001169 
41.212329, 82.427397, 5749.082156, 42.416197, 46.283278, 96251.612215, 0.001169 
41.221918, 82.446575, 5743.774008, 32.418763, 50.728136, 96243.522301, 0.001649 
41.231507, 82.465753, 5747.330833, 35.028507, 45.779393, 96241.907441, 0.001530 
41.241096, 82.484932, 5746.274363, 28.817656, 40.580182, 96245.163142, 0.001001 
41.250685, 82.504110, 5752.609877, 30.168391, 37.346219, 96240.315665, 0.001020 
41.260274, 82.523288, 5763.157941, 31.294942, 30.704867, 96235.748850, 0.001113 
41.269863, 82.542466, 5771.909237, 29.894706, 30.643560, 96228.063893, 0.001074 
41.279452, 82.561644, 5782.198930, 33.696703, 37.866742, 96218.702095, 0.001087 
41.289041, 82.580822, 5788.950086, 33.262420, 36.566976, 96213.287568, 0.001076 
41.298630, 82.600000, 5799.394657, 31.096709, 28.790311, 96202.760488, 0.000929 
41.308219, 82.619178, 5808.590956, 29.379590, 29.180580, 96194.495616, 0.000940 
41.317808, 82.638356, 5810.871171, 30.152416, 28.952337, 96179.316089, 0.000353 
41.327397, 82.657534, 5820.054816, 28.728883, 29.066309, 96171.049028, 0.000539 
41.336986, 82.676712, 5832.707647, 28.051272, 20.237508, 96153.335680, 0.000768 
41.346575, 82.695890, 5844.225613, 25.282697, 22.071454, 96142.362234, 0.000810 
41.356164, 82.715068, 5852.260619, 17.448127, 20.478011, 96131.439534, 0.000538 
41.365753, 82.734247, 5864.150201, 17.478343, 19.591308, 96120.018767, 0.000651 
41.375342, 82.753425, 5881.560569, 12.874341, 23.562375, 96115.809632, 0.000414 
41.384932, 82.772603, 5892.796437, 14.789776, 20.738963, 96105.091735, 0.000571 
41.394521, 82.791781, 5897.385252, 14.197124, 14.875614, 96096.698181, 0.000988 
41.404110, 82.810959, 5910.840749, 13.858043, 14.618675, 96083.450739, 0.000940 
41.413699, 82.830137, 5928.007013, 10.859867, 5.086831, 96076.732753, 0.001681 
41.423288, 82.849315, 5944.183160, 9.209982, 6.508020, 96060.397810, 0.001361 
41.432877, 82.868493, 5958.080306, 9.748994, 2.392889, 96039.994599, 0.000904 
41.442466, 82.887671, 5975.025825, 7.786655, 4.227347, 96022.791477, 0.000856 
41.452055, 82.906849, 5985.943849, 8.792882, 6.722319, 96010.079712, 0.000528 
41.461644, 82.926027, 6001.758444, 8.057394, 7.207623, 95994.129564, 0.000623 
41.471233, 82.945205, 6024.260263, 3.524754, 2.745944, 95976.898138, 0.000357 
41.480822, 82.964384, 6041.370169, 3.246499, 2.928167, 95959.499315, 0.000508 
41.490411, 82.983562, 6047.690191, 1.247613, 5.609955, 95944.311749, 0.000786 
41.500000, 83.002740, 6064.105873, 2.208463, 4.487759, 95927.674106, 0.000784 
41.509589, 83.021918, 6073.468773, 5.398690, 1.324646, 95912.783534, 0.000729 
41.519178, 83.041096, 6090.861436, 4.321896, 2.342115, 95895.068018, 0.000742 
41.528767, 83.060274, 6111.222750, 1.612499, 0.395609, 95881.458468, 0.000540 
41.538356, 83.079452, 6129.034131, 1.291849, 0.699666, 95863.281173, 0.000620 
41.547945, 83.098630, 6145.076278, 6.886455, 1.689320, 95852.511145, 0.001432 
41.557534, 83.117808, 6162.268624, 5.520718, 2.988450, 95835.000698, 0.001188 
41.567123, 83.136986, 6177.977968, 12.847380, 5.146762, 95809.099924, 0.000657 
41.576712, 83.156164, 6193.936372, 10.771308, 7.062566, 95792.917290, 0.000704 
41.586301, 83.175342, 6200.149270, 16.569885, 11.289789, 95778.452960, 0.000223 
41.595890, 83.194521, 6214.214683, 14.988425, 12.576174, 95764.297858, 0.000431 
41.605479, 83.213699, 6235.492382, 7.537521, 4.665973, 95748.125482, 0.000221 
41.615068, 83.232877, 6251.806974, 6.716593, 5.372180, 95731.542888, 0.000423 
41.624658, 83.252055, 6271.503467, 5.169004, 5.720176, 95714.889711, 0.000724 
41.634247, 83.271233, 6287.604942, 5.208416, 5.564123, 95698.521874, 0.000745 
41.643836, 83.290411, 6316.045545, 4.528215, 4.465757, 95679.232730, 0.001168 
41.653425, 83.309589, 6332.505647, 4.442645, 4.469258, 95662.470353, 0.001026 
41.663014, 83.328767, 6352.802075, 1.625065, 6.962144, 95648.840864, 0.000814 
41.672603, 83.347945, 6368.672171, 2.882656, 5.603119, 95632.686715, 0.000804 
41.682192, 83.367123, 6387.798415, 1.480365, 6.308182, 95615.602610, 0.000911 
41.691781, 83.386301, 6403.844063, 2.626666, 5.080309, 95599.252864, 0.000865 
41.701370, 83.405479, 6421.392172, 2.962058, 3.502279, 95582.534437, 0.000618 
41.710959, 83.424658, 6438.168933, 3.060932, 3.359577, 95565.415986, 0.000673 
41.720548, 83.443836, 6459.398589, 0.482472, 2.033707, 95552.080051, 0.000220 
41.730137, 83.463014, 6476.713748, 0.856590, 1.640155, 95534.398116, 0.000419 
41.739726, 83.482192, 6494.242945, 0.000010, 0.000010, 95512.726043, 0.000717 
41.749315, 83.501370, 6512.159959, 0.000010, 0.000010, 95494.424169, 0.000729 
41.758904, 83.520548, 6534.703604, 3.105277, 0.760859, 95474.983657, 0.001095 
41.768493, 83.539726, 6552.232698, 2.508612, 1.349781, 95457.076182, 0.000969 
41.778082, 83.558904, 6567.520584, 7.032895, 9.524944, 95448.923771, 0.001117 
41.787671, 83.578082, 6582.251541, 7.620876, 8.889549, 95433.850374, 0.001007 
41.797260, 83.597260, 6598.715476, 4.465627, 5.657872, 95419.094125, 0.000569 
41.806849, 83.616438, 6614.710960, 4.750056, 5.354204, 95402.729000, 0.000646 
41.816438, 83.635616, 6636.429864, 5.834733, 8.947763, 95389.575814, 0.001390 
41.826027, 83.654795, 6651.341270, 6.608395, 8.161030, 95374.286134, 0.001181 
41.835616, 83.673973, 6676.282013, 3.377809, 6.298619, 95364.499774, 0.001316 
41.845205, 83.693151, 6692.088726, 4.116903, 5.563028, 95348.296358, 0.001124 
41.854795, 83.712329, 6706.448863, 4.159280, 13.466162, 95328.409910, 0.000467 
41.864384, 83.731507, 6720.043843, 6.526109, 11.125506, 95314.395169, 0.000590 
41.873973, 83.750685, 6732.389655, 2.711264, 8.855527, 95302.225551, 0.000222 
41.883562, 83.769863, 6747.440445, 4.283331, 7.311859, 95286.753981, 0.000426 
41.893151, 83.789041, 6759.119371, 1.642559, 1.407236, 95269.731316, 0.000575 
41.902740, 83.808219, 6776.475973, 1.589634, 1.467228, 95251.978004, 0.000642 
41.912329, 83.827397, 6799.980431, 5.019658, 2.544913, 95223.092121, 0.001140 
41.921918, 83.846575, 6816.798194, 4.414595, 3.170097, 95205.864836, 0.001002 
41.931507, 83.865753, 6830.782834, 2.373702, 4.272275, 95187.468766, 0.000902 
41.941096, 83.884932, 6847.193834, 2.882151, 3.798763, 95170.634529, 0.000853 
41.950685, 83.904110, 6857.193304, 5.516989, 4.314828, 95155.324088, 0.000775 
41.960274, 83.923288, 6873.423203, 5.253768, 4.622961, 95138.661467, 0.000774 
41.969863, 83.942466, 6887.262175, 8.088660, 3.746991, 95119.547189, 0.000373 
41.979452, 83.961644, 6903.531268, 7.039896, 4.845905, 95102.840845, 0.000518 
41.989041, 83.980822, 6924.224351, 5.367491, 8.696319, 95082.956981, 0.000711 
41.998630, 84.000000, 6939.062812, 6.302486, 7.873096, 95067.619150, 0.000741 
42.008219, 84.019178, 6948.159088, 13.215577, 11.027128, 95055.186846, 0.000756 
42.017808, 84.038356, 6961.847323, 12.810250, 11.599520, 95040.942730, 0.000777 
42.027397, 84.057534, 6981.099664, 8.909368, 12.262000, 95024.346302, 0.000943 
42.036986, 84.076712, 6994.591071, 9.922233, 11.443963, 95010.271438, 0.000899 
42.046575, 84.095890, 7010.586458, 14.104323, 9.093104, 95000.593998, 0.000530 
42.056164, 84.115068, 7024.795208, 12.996521, 10.377223, 94985.818814, 0.000627 
42.065753, 84.134247, 7032.708017, 9.809117, 11.104283, 94962.799411, 0.000524 
42.075342, 84.153425, 7046.484779, 10.317166, 10.806215, 94948.425994, 0.000624 
42.084932, 84.172603, 7056.172675, 3.776948, 3.759537, 94935.721193, 0.000357 
42.094521, 84.191781, 7072.591007, 3.839494, 3.774162, 94918.842273, 0.000507 
42.104110, 84.210959, 7089.942338, 0.000010, 0.000010, 94909.224070, 0.000959 
42.113699, 84.230137, 7107.741435, 0.000010, 0.000010, 94891.041607, 0.000879 
42.123288, 84.249315, 7128.418036, 0.796180, 3.046903, 94868.689131, 0.000905 
42.132877, 84.268493, 7145.186251, 1.420175, 2.489604, 94851.470512, 0.000851 
42.142466, 84.287671, 7157.738819, 0.341206, 0.083452, 94835.833143, 0.000935 
42.152055, 84.306849, 7175.480214, 0.279018, 0.148707, 94817.706307, 0.000864 
42.161644, 84.326027, 7190.882326, 0.963697, 3.656560, 94800.520693, 0.001282 
42.171233, 84.345205, 7207.416408, 1.719709, 2.991375, 94783.513022, 0.001091 
42.180822, 84.364384, 7222.911757, 3.329029, 1.535014, 94756.712823, 0.001046 
42.190411, 84.383562, 7240.004736, 2.922852, 1.993341, 94739.187144, 0.000938 
42.200000, 84.402740, 7250.834079, 5.402142, 1.320762, 94720.164160, 0.001299 
42.209589, 84.421918, 7267.874390, 4.425466, 2.355225, 94702.686809, 0.001097 
42.219178, 84.441096, 7288.847253, 2.531008, 9.476017, 94688.980791, 0.000896 
42.228767, 84.460274, 7303.347959, 4.518996, 7.766931, 94673.819607, 0.000860 
42.238356, 84.479452, 7318.957971, 5.049309, 6.508866, 94653.407141, 0.000451 
42.247945, 84.498630, 7334.292355, 5.603533, 6.171152, 94637.475805, 0.000570 
42.257534, 84.517808, 7357.215956, 2.338405, 3.101934, 94620.125950, 0.001659 
42.267123, 84.536986, 7373.793050, 2.624616, 2.924720, 94603.059637, 0.001328 
42.276712, 84.556164, 7393.555206, 3.243450, 2.363121, 94585.220702, 0.001507 
42.286301, 84.575342, 7410.319636, 3.104183, 2.597483, 94567.980646, 0.001230 
42.295890, 84.594521, 7425.755123, 5.572601, 4.350452, 94550.317462, 0.001042 
42.305479, 84.613699, 7441.720481, 5.421157, 4.682448, 94533.790713, 0.000942 
42.315068, 84.632877, 7457.899462, 3.899342, 2.640226, 94515.502899, 0.000941 
42.324658, 84.652055, 7474.521976, 3.683915, 2.972887, 94498.383471, 0.000874 
42.334247, 84.671233, 7492.683891, 6.409351, 4.238163, 94479.152963, 0.000624 
42.343836, 84.690411, 7508.618388, 6.033663, 4.811144, 94462.641006, 0.000677 
42.353425, 84.709589, 7521.926433, 4.292335, 1.048568, 94441.282765, 0.000303 
42.363014, 84.728767, 7539.057000, 3.534773, 1.873499, 94423.707336, 0.000469 
42.372603, 84.747945, 7552.629425, 1.325504, 1.679952, 94411.500924, 0.001207 
42.382192, 84.767123, 7569.687458, 1.480347, 1.601246, 94393.989531, 0.001037 
42.391781, 84.786301, 7577.851731, 4.447618, 12.163330, 94374.803532, 0.000858 
42.401370, 84.805479, 7591.136755, 6.846671, 10.296063, 94360.609091, 0.000840 
42.410959, 84.824658, 7600.451581, 6.226646, 7.924583, 94339.978115, 0.000222 
42.420548, 84.843836, 7615.087139, 6.979652, 7.549456, 94324.589863, 0.000424 
42.430137, 84.863014, 7627.026266, 2.436737, 5.621585, 94312.987719, 0.000393 
42.439726, 84.882192, 7642.652001, 3.463633, 4.856727, 94296.726379, 0.000531 
42.449315, 84.901370, 7654.217906, 7.961627, 5.449214, 94282.231086, 0.000343 
42.458904, 84.920548, 7669.578864, 7.589882, 6.122293, 94266.194883, 0.000500 
42.468493, 84.939726, 7691.195487, 1.047104, 3.719985, 94246.608451, 0.000450 
42.478082, 84.958904, 7707.531590, 1.875139, 3.072796, 94229.718990, 0.000564 
42.487671, 84.978082, 7715.280308, 7.357873, 5.340227, 94220.933180, 0.000221 
42.497260, 84.997260, 7730.684947, 7.118199, 5.890144, 94204.844569, 0.000422 
42.506849, 85.016438, 7750.703095, 1.019932, 0.248991, 94189.562836, 0.001076 
42.516438, 85.035616, 7768.227825, 0.843631, 0.445606, 94171.645479, 0.000951 
42.526027, 85.054795, 7785.950791, 4.218266, 3.768525, 94150.707453, 0.000874 
42.535616, 85.073973, 7802.045528, 4.299992, 3.912670, 94134.013936, 0.000833 
42.545205, 85.093151, 7821.835433, 7.412961, 10.011693, 94118.148802, 0.001354 
42.554795, 85.112329, 7835.511611, 8.572253, 9.439208, 94103.510459, 0.001156 
42.564384, 85.131507, 7849.945134, 3.257576, 11.342585, 94094.554852, 0.000737 
42.573973, 85.150685, 7863.378784, 5.838982, 9.397867, 94080.108832, 0.000759 
42.583562, 85.169863, 7879.160175, 8.416404, 3.565874, 94070.388015, 0.000257 
42.593151, 85.189041, 7895.055163, 7.430468, 4.822472, 94053.846215, 0.000443 
42.602740, 85.208219, 7900.300644, 11.184379, 6.100387, 94038.482493, 0.000977 
42.612329, 85.227397, 7915.106702, 10.287527, 7.439283, 94022.859290, 0.000906 
42.621918, 85.246575, 7930.319557, 6.442820, 1.571961, 94009.140564, 0.000723 
42.631507, 85.265753, 7947.018272, 5.347458, 2.816934, 93991.918786, 0.000734 
42.641096, 85.284932, 7966.475031, 9.634113, 2.350333, 93967.275545, 0.000905 
42.650685, 85.304110, 7982.690596, 8.001680, 4.212862, 93950.456765, 0.000851 
42.660274, 85.323288, 7997.466880, 9.186413, 6.170577, 93932.965452, 0.001421 
42.669863, 85.342466, 8012.304612, 8.826527, 6.992328, 93917.292726, 0.001188 
42.679452, 85.361644, 8025.417989, 10.294093, 11.706312, 93904.194327, 0.001885 
42.689041, 85.380822, 8038.154092, 11.358664, 11.465050, 93890.260670, 0.001507 
42.698630, 85.400000, 8055.884754, 12.411255, 6.464682, 93871.115513, 0.001118 
42.708219, 85.419178, 8070.395795, 11.376467, 8.032882, 93855.697914, 0.000996 
42.717808, 85.438356, 8085.151784, 4.149709, 10.000622, 93836.935239, 0.000222 
42.727397, 85.457534, 8098.857600, 6.211874, 8.625013, 93822.171570, 0.000425 
42.736986, 85.476712, 8106.773733, 9.156437, 11.654874, 93814.075082, 0.000222 
42.746575, 85.495890, 8119.556837, 10.523347, 11.145474, 93800.062130, 0.000428 
42.756164, 85.515068, 8141.718620, 13.223630, 16.268766, 93782.469437, 0.000345 
42.765753, 85.534247, 8152.524641, 15.048910, 15.673569, 93770.058692, 0.000513 
42.775342, 85.553425, 8160.916625, 15.935749, 14.865398, 93755.598863, 0.000409 
42.784932, 85.572603, 8172.057037, 16.684320, 15.297649, 93742.904208, 0.000553 
42.794521, 85.591781, 8185.065751, 15.452540, 13.749199, 93738.840728, 0.000259 
42.804110, 85.610959, 8196.627686, 15.987860, 14.331841, 93725.786298, 0.000454 
42.813699, 85.630137, 8210.417128, 15.663918, 14.287745, 93714.898759, 0.000652 
42.823288, 85.649315, 8221.735733, 16.332055, 14.796323, 93702.028492, 0.000712 
42.832877, 85.668493, 8250.431358, 21.570962, 9.881852, 93680.642455, 0.000840 
42.842466, 85.687671, 8262.995874, 19.460671, 12.951808, 93666.741935, 0.000828 
42.852055, 85.706849, 8268.368075, 22.521005, 15.165348, 93651.760334, 0.000578 
42.861644, 85.726027, 8278.883524, 21.848642, 17.202482, 93639.504678, 0.000667 
42.871233, 85.745205, 8282.497511, 22.105928, 22.524109, 93623.715691, 0.000403 
42.880822, 85.764384, 8290.263675, 23.856132, 22.683374, 93613.665960, 0.000560 
42.890411, 85.783562, 8295.966890, 29.551077, 28.569367, 93601.301132, 0.001105 
42.900000, 85.802740, 8300.974280, 31.422155, 29.156448, 93593.460612, 0.001052 
42.909589, 85.821918, 8312.378124, 36.031417, 33.594105, 93587.126424, 0.000358 
42.919178, 85.841096, 8315.079084, 37.945859, 34.612821, 93581.114701, 0.000545 
42.928767, 85.860274, 8316.128105, 39.980160, 40.444012, 93576.436277, 0.000905 
42.938356, 85.879452, 8315.990500, 43.107824, 40.811806, 93572.700081, 0.000946 
42.947945, 85.898630, 8311.538730, 47.158391, 46.747143, 93568.325099, 0.000939 
42.957534, 85.917808, 8308.599385, 50.532353, 47.409943, 93566.849187, 0.000989 
42.967123, 85.936986, 8306.029006, 51.969849, 48.798865, 93563.192714, 0.000723 
42.976712, 85.956164, 8302.041938, 54.817694, 50.182046, 93562.570987, 0.000836 
42.986301, 85.975342, 8292.609369, 58.861478, 51.552793, 93561.282187, 0.000598 
42.995890, 85.994521, 8287.207419, 60.882091, 54.009872, 93561.829765, 0.000751 
43.005479, 86.013699, 8278.661200, 56.914794, 50.304656, 93558.225057, 0.001312 
43.015068, 86.032877, 8273.875936, 58.980433, 52.565147, 93558.311385, 0.001279 
43.024658, 86.052055, 8253.880486, 62.443069, 59.485683, 93560.491816, 0.001313 
43.034247, 86.071233, 8245.403707, 65.984756, 60.918331, 93563.622950, 0.001314 
43.043836, 86.090411, 8227.650641, 72.252479, 68.247310, 93560.290064, 0.001111 
43.053425, 86.109589, 8215.412542, 76.079724, 70.031773, 93566.546652, 0.001191 
43.063014, 86.128767, 8197.411144, 76.387649, 71.464845, 93573.243943, 0.001907 
43.072603, 86.147945, 8183.835151, 80.117660, 73.501356, 93580.685516, 0.001840 
43.082192, 86.167123, 8164.889150, 81.476738, 70.338456, 93595.294646, 0.001415 
43.091781, 86.186301, 8151.563193, 83.520581, 73.916782, 93602.631784, 0.001445 
43.101370, 86.205479, 8139.071697, 84.481569, 75.254195, 93608.119849, 0.002037 
43.110959, 86.224658, 8123.851876, 87.225539, 78.387782, 93617.096436, 0.001972 
43.120548, 86.243836, 8109.952927, 86.565598, 82.932433, 93632.329213, 0.001452 
43.130137, 86.263014, 8091.931807, 91.055967, 84.715053, 93643.710737, 0.001528 
43.139726, 86.282192, 8074.867605, 94.489889, 89.734874, 93656.709985, 0.001130 
43.149315, 86.301370, 8054.065417, 98.998651, 91.847867, 93670.523040, 0.001287 
43.158904, 86.320548, 8034.006792, 103.314996, 100.166404, 93685.142297, 0.002357 
43.168493, 86.339726, 8009.085943, 108.674862, 101.947861, 93702.553135, 0.002413 
43.178082, 86.358904, 7990.065349, 106.693222, 95.755197, 93712.381301, 0.002666 
43.187671, 86.378082, 7966.775543, 109.700890, 99.430560, 93728.622789, 0.002657 
43.197260, 86.397260, 7937.827379, 109.598915, 101.546021, 93748.443620, 0.002387 
43.206849, 86.416438, 7912.582419, 113.402220, 104.507445, 93766.560000, 0.002456 
43.216438, 86.435616, 7890.405756, 118.864670, 111.206668, 93779.410984, 0.002716 
43.226027, 86.454795, 7861.451449, 123.060608, 114.116154, 93800.895539, 0.002836 
43.235616, 86.473973, 7838.816101, 128.264815, 124.348996, 93826.591482, 0.003659 
43.245205, 86.493151, 7804.982585, 133.782567, 126.379291, 93852.509145, 0.003864 
43.254795, 86.512329, 7767.829963, 148.510205, 138.358152, 93882.592453, 0.003263 
43.264384, 86.531507, 7728.440046, 152.765271, 142.005538, 93913.708418, 0.003659 
43.273973, 86.550685, 7692.082207, 156.810994, 144.608563, 93951.686941, 0.004228 
43.283562, 86.569863, 7650.623718, 160.358359, 148.740155, 93985.093459, 0.004740 
43.293151, 86.589041, 7613.903295, 170.026136, 147.433482, 94017.650740, 0.004814 
