41.720548, 83.443836, 6277.330007, 17.108441, 20.700116, 95724.987873, 0.001064 
41.730137, 83.463014, 6288.629090, 17.660351, 19.734556, 95713.711220, 0.001004 
41.739726, 83.482192, 6298.712569, 15.093604, 15.812594, 95703.755360, 0.001309 
41.749315, 83.501370, 6311.462575, 15.015862, 15.586481, 95690.919285, 0.001153 
41.758904, 83.520548, 6328.489205, 11.874231, 13.708261, 95682.633822, 0.001044 
41.768493, 83.539726, 6341.963714, 12.132875, 13.210872, 95669.007495, 0.000971 
41.778082, 83.558904, 6357.597929, 20.742454, 20.681069, 95660.017479, 0.001004 
41.787671, 83.578082, 6368.631300, 20.440145, 20.646038, 95648.926602, 0.000966 
41.797260, 83.597260, 6375.858995, 18.247517, 20.963163, 95633.079294, 0.001448 
41.806849, 83.616438, 6386.897889, 18.663128, 20.232001, 95621.963193, 0.001264 
41.816438, 83.635616, 6397.547378, 22.964787, 22.499385, 95620.694131, 0.001869 
41.826027, 83.654795, 6407.885856, 22.574957, 22.568091, 95610.281035, 0.001558 
41.835616, 83.673973, 6412.634471, 22.819183, 27.172771, 95604.956002, 0.001421 
41.845205, 83.693151, 6421.614479, 23.612056, 26.022539, 95595.936868, 0.001269 
41.854795, 83.712329, 6428.732330, 31.692001, 22.824402, 95578.146673, 0.001001 
41.864384, 83.731507, 6438.533239, 29.201245, 25.010634, 95568.254990, 0.000973 
41.873973, 83.750685, 6441.000920, 28.481666, 28.108092, 95552.309935, 0.000569 
41.883562, 83.769863, 6449.408479, 28.101220, 28.150529, 95543.847292, 0.000686 
41.893151, 83.789041, 6455.057526, 23.291684, 27.110346, 95535.631043, 0.001253 
41.902740, 83.808219, 6463.967717, 24.000390, 26.103101, 95526.627985, 0.001153 
41.912329, 83.827397, 6479.803235, 22.348007, 16.489213, 95521.151420, 0.000881 
41.921918, 83.846575, 6491.829059, 20.728150, 17.937474, 95508.906036, 0.000873 
41.931507, 83.865753, 6501.233677, 20.862351, 17.630318, 95496.467294, 0.000390 
41.941096, 83.884932, 6512.979862, 19.914992, 18.418961, 95484.489360, 0.000548 
41.950685, 83.904110, 6527.087938, 19.875439, 20.029486, 95472.377861, 0.000450 
41.960274, 83.923288, 6538.144271, 19.789672, 19.966866, 95461.078840, 0.000591 
41.969863, 83.942466, 6553.981367, 17.437184, 17.739200, 95443.708099, 0.001112 
41.979452, 83.961644, 6565.788576, 17.424841, 17.645630, 95431.616977, 0.001028 
41.989041, 83.980822, 6575.806622, 20.346410, 14.931961, 95419.915013, 0.000584 
41.998630, 84.000000, 6588.289341, 18.920197, 16.281831, 95407.119167, 0.000672 
42.008219, 84.019178, 6607.154017, 20.746429, 19.315006, 95395.154427, 0.001186 
42.017808, 84.038356, 6618.268512, 20.334958, 19.663560, 95383.711199, 0.001083 
42.027397, 84.057534, 6624.758016, 20.919121, 17.943556, 95373.816977, 0.001126 
42.036986, 84.076712, 6636.253363, 20.136579, 18.683856, 95361.973168, 0.001039 
42.046575, 84.095890, 6651.971769, 17.719999, 22.551553, 95346.816503, 0.000550 
42.056164, 84.115068, 6662.217933, 18.923236, 21.329511, 95336.198129, 0.000661 
42.065753, 84.134247, 6671.084640, 18.563234, 13.922038, 95321.065199, 0.000279 
42.075342, 84.153425, 6683.866029, 17.399079, 15.088324, 95307.893430, 0.000469 
42.084932, 84.172603, 6689.051913, 11.889153, 17.085037, 95291.149466, 0.000595 
42.094521, 84.191781, 6701.185140, 13.215552, 15.777409, 95278.612184, 0.000680 
42.104110, 84.210959, 6705.982219, 11.398003, 20.707869, 95272.495729, 0.001032 
42.113699, 84.230137, 6717.018104, 13.777944, 18.367252, 95261.034965, 0.000978 
42.123288, 84.249315, 6725.496812, 17.018831, 13.927466, 95248.933080, 0.000563 
42.132877, 84.268493, 6738.295994, 16.280181, 14.709424, 95235.706034, 0.000656 
42.142466, 84.287671, 6749.357428, 13.417017, 16.213656, 95224.803297, 0.000626 
42.152055, 84.306849, 6761.615391, 14.181760, 15.516954, 95212.093041, 0.000700 
42.161644, 84.326027, 6769.325405, 18.091928, 16.004868, 95205.621678, 0.000628 
42.171233, 84.345205, 6781.392957, 17.643495, 16.539815, 95193.082353, 0.000702 
42.180822, 84.364384, 6797.492837, 14.057119, 9.012424, 95179.674096, 0.000263 
42.190411, 84.383562, 6811.885252, 12.845866, 10.289802, 95164.831987, 0.000454 
42.200000, 84.402740, 6830.167338, 8.987756, 9.185826, 95155.956490, 0.001041 
42.209589, 84.421918, 6844.726524, 9.106613, 9.145612, 95140.934312, 0.000955 
42.219178, 84.441096, 6850.994931, 16.916709, 12.215338, 95125.239140, 0.000943 
42.228767, 84.460274, 6864.202866, 15.841808, 13.413846, 95111.523044, 0.000901 
42.238356, 84.479452, 6877.679582, 14.022304, 10.161577, 95091.810955, 0.001362 
42.247945, 84.498630, 6891.642593, 13.153826, 11.148038, 95077.347649, 0.001168 
42.257534, 84.517808, 6901.842462, 10.413762, 10.604456, 95077.037951, 0.001260 
42.267123, 84.536986, 6915.834357, 10.575558, 10.573170, 95062.532041, 0.001101 
42.276712, 84.556164, 6930.755251, 9.924968, 9.967745, 95053.292208, 0.000934 
42.286301, 84.575342, 6944.954740, 10.055963, 9.974836, 95038.570351, 0.000887 
42.295890, 84.594521, 6962.045279, 11.055512, 9.587228, 95023.465645, 0.000832 
42.305479, 84.613699, 6976.285310, 10.817960, 9.976472, 95008.689216, 0.000821 
42.315068, 84.632877, 6989.587676, 8.470061, 8.699087, 94994.590989, 0.000949 
42.324658, 84.652055, 7004.220178, 8.655445, 8.660769, 94979.427637, 0.000894 
42.334247, 84.671233, 7022.721352, 8.706840, 6.847500, 94960.841116, 0.000584 
42.343836, 84.690411, 7037.913292, 8.354335, 7.332874, 94945.132952, 0.000656 
42.353425, 84.709589, 7053.413864, 1.940773, 3.148098, 94922.884594, 0.000450 
42.363014, 84.728767, 7070.122527, 2.297298, 2.852410, 94905.735138, 0.000564 
42.372603, 84.747945, 7083.403408, 3.407141, 6.902988, 94898.494714, 0.000236 
42.382192, 84.767123, 7098.825480, 4.408844, 6.042259, 94882.549637, 0.000432 
42.391781, 84.786301, 7115.101924, 14.546583, 4.537757, 94864.404467, 0.000220 
42.401370, 84.805479, 7130.682884, 12.148965, 7.074385, 94848.301243, 0.000422 
42.410959, 84.824658, 7145.005073, 8.670510, 3.575956, 94823.020935, 0.000320 
42.420548, 84.843836, 7161.190137, 7.481891, 4.872023, 94806.348681, 0.000484 
42.430137, 84.863014, 7170.050817, 7.174339, 8.767857, 94788.728806, 0.000291 
42.439726, 84.882192, 7184.621547, 7.771025, 8.397416, 94773.553154, 0.000470 
42.449315, 84.901370, 7203.725024, 8.458587, 9.730498, 94754.906408, 0.001012 
42.458904, 84.920548, 7217.880798, 9.011860, 9.446919, 94740.101860, 0.000936 
42.468493, 84.939726, 7224.833419, 7.350642, 6.497872, 94722.434516, 0.000291 
42.478082, 84.958904, 7240.100904, 7.304083, 6.738615, 94706.596779, 0.000467 
42.487671, 84.978082, 7259.104883, 10.403367, 13.467228, 94686.460409, 0.000816 
42.497260, 84.997260, 7271.893834, 11.524898, 12.751496, 94672.887995, 0.000817 
42.506849, 85.016438, 7278.731778, 6.048007, 12.607507, 94666.877711, 0.000907 
42.516438, 85.035616, 7292.018930, 8.023384, 11.008586, 94652.837431, 0.000873 
42.526027, 85.054795, 7309.935636, 10.790418, 7.810027, 94637.573816, 0.001254 
42.535616, 85.073973, 7324.522116, 10.280972, 8.597416, 94622.332366, 0.001087 
42.545205, 85.093151, 7340.594112, 15.556999, 9.761533, 94614.610070, 0.001097 
42.554795, 85.112329, 7354.257150, 14.422278, 11.270046, 94600.193450, 0.000994 
42.564384, 85.131507, 7355.190467, 18.843451, 17.063137, 94583.369652, 0.000943 
42.573973, 85.150685, 7366.237373, 18.935581, 17.596013, 94571.319111, 0.000912 
42.583562, 85.169863, 7379.176090, 14.923088, 22.011438, 94553.708850, 0.000225 
42.593151, 85.189041, 7388.769960, 17.384364, 20.335737, 94542.951670, 0.000439 
42.602740, 85.208219, 7403.852023, 18.500377, 20.246662, 94537.721609, 0.000486 
42.612329, 85.227397, 7413.804534, 19.607296, 19.912970, 94526.616121, 0.000613 
42.621918, 85.246575, 7421.088249, 12.613310, 20.553699, 94514.169062, 0.000892 
42.631507, 85.265753, 7431.232088, 15.275183, 18.661822, 94502.877757, 0.000882 
42.641096, 85.284932, 7450.612006, 9.710848, 10.734692, 94491.661387, 0.000815 
42.650685, 85.304110, 7464.189709, 10.345261, 10.536830, 94477.270757, 0.000811 
42.660274, 85.323288, 7480.208643, 11.016769, 9.574502, 94470.848072, 0.000802 
42.669863, 85.342466, 7494.084631, 11.014950, 9.994356, 94456.175959, 0.000800 
42.679452, 85.361644, 7507.699039, 15.505550, 12.267600, 94453.361827, 0.001037 
42.689041, 85.380822, 7520.387798, 15.176233, 13.158752, 94439.729849, 0.000960 
42.698630, 85.400000, 7536.335700, 8.814307, 9.401199, 94423.595244, 0.001008 
42.708219, 85.419178, 7550.350061, 9.329816, 9.311986, 94408.775252, 0.000931 
42.717808, 85.438356, 7555.704920, 11.668538, 6.612215, 94382.327968, 0.000513 
42.727397, 85.457534, 7570.508055, 10.692129, 7.930525, 94366.807785, 0.000610 
42.736986, 85.476712, 7584.230542, 15.033886, 14.356526, 94346.598427, 0.001496 
42.746575, 85.495890, 7596.154695, 15.464638, 14.622384, 94333.601767, 0.001265 
42.756164, 85.515068, 7609.386648, 19.847594, 12.208444, 94316.786144, 0.000901 
42.765753, 85.534247, 7621.764980, 18.493667, 14.219455, 94303.375215, 0.000872 
42.775342, 85.553425, 7633.888618, 16.870522, 13.799990, 94287.213219, 0.000961 
42.784932, 85.572603, 7645.861857, 16.722177, 14.671309, 94274.142731, 0.000914 
42.794521, 85.591781, 7653.522921, 17.186493, 22.126046, 94258.026740, 0.001074 
42.804110, 85.610959, 7662.574002, 19.386457, 21.036658, 94247.490981, 0.001009 
42.813699, 85.630137, 7670.347698, 20.786442, 22.363209, 94238.163530, 0.002136 
42.823288, 85.649315, 7679.073198, 22.188921, 22.127081, 94227.897423, 0.001726 
42.832877, 85.668493, 7698.142958, 14.524817, 14.955846, 94217.178579, 0.000968 
42.842466, 85.687671, 7709.785341, 15.329718, 14.958490, 94204.355711, 0.000920 
42.852055, 85.706849, 7726.643167, 14.997608, 13.515944, 94187.773206, 0.000534 
42.861644, 85.726027, 7738.740758, 15.284542, 13.993620, 94174.538425, 0.000633 
42.871233, 85.745205, 7750.415450, 18.663905, 11.222711, 94156.025808, 0.000680 
42.880822, 85.764384, 7763.083460, 17.395303, 13.189571, 94142.288223, 0.000726 
42.890411, 85.783562, 7779.530100, 20.744493, 12.385151, 94134.015619, 0.001330 
42.900000, 85.802740, 7791.634167, 19.326235, 14.595788, 94120.745874, 0.001153 
42.909589, 85.821918, 7805.387985, 21.999571, 16.921026, 94099.629870, 0.001080 
42.919178, 85.841096, 7815.796797, 21.632154, 18.343007, 94087.793719, 0.001001 
42.928767, 85.860274, 7824.116449, 26.554646, 20.202392, 94079.227958, 0.000780 
42.938356, 85.879452, 7833.083158, 26.062666, 21.975888, 94068.605779, 0.000810 
42.947945, 85.898630, 7841.955487, 30.537352, 22.557849, 94057.528003, 0.000898 
42.957534, 85.917808, 7849.829931, 29.790150, 24.765056, 94047.819124, 0.000896 
42.967123, 85.936986, 7855.846260, 29.669074, 24.238168, 94034.364570, 0.000519 
42.976712, 85.956164, 7863.159321, 29.648650, 25.818499, 94025.118793, 0.000642 
42.986301, 85.975342, 7872.325534, 29.056756, 25.960745, 94012.072961, 0.000423 
42.995890, 85.994521, 7879.036685, 29.717996, 26.969333, 94003.320074, 0.000579 
43.005479, 86.013699, 7880.574498, 24.802631, 23.886481, 93999.575018, 0.000226 
43.015068, 86.032877, 7888.262949, 25.891799, 24.327887, 93989.986114, 0.000442 
43.024658, 86.052055, 7895.278910, 31.587169, 26.096825, 93981.160568, 0.000226 
43.034247, 86.071233, 7901.760125, 31.699918, 27.715887, 93972.576651, 0.000445 
43.043836, 86.090411, 7911.788917, 35.229461, 23.315927, 93960.040238, 0.000225 
43.053425, 86.109589, 7919.026235, 33.641669, 26.535814, 93950.800652, 0.000443 
43.063014, 86.128767, 7921.464463, 33.239785, 28.410973, 93950.019459, 0.000227 
43.072603, 86.147945, 7926.976550, 33.676339, 29.889046, 93942.222042, 0.000448 
43.082192, 86.167123, 7929.553447, 30.772899, 36.169911, 93932.250128, 0.000738 
43.091781, 86.186301, 7932.403506, 34.150652, 35.137100, 93926.685266, 0.000814 
43.101370, 86.205479, 7934.705909, 34.203110, 32.755023, 93926.878482, 0.001113 
43.110959, 86.224658, 7938.564268, 35.727981, 33.421607, 93920.458846, 0.001070 
43.120548, 86.243836, 7935.298564, 40.724330, 38.670088, 93909.771726, 0.001264 
43.130137, 86.263014, 7936.647682, 42.439396, 39.544035, 93905.464555, 0.001196 
43.139726, 86.282192, 7935.831929, 46.886351, 41.431470, 93896.188719, 0.001439 
43.149315, 86.301370, 7935.824868, 47.931431, 43.189897, 93893.024024, 0.001334 
43.158904, 86.320548, 7933.591453, 54.790435, 44.888102, 93900.166645, 0.001578 
43.168493, 86.339726, 7931.884709, 54.944243, 47.800872, 93898.436051, 0.001453 
43.178082, 86.358904, 7925.893071, 46.645857, 43.221674, 93898.625892, 0.000984 
43.187671, 86.378082, 7925.290199, 48.267448, 44.480243, 93895.981498, 0.001011 
43.197260, 86.397260, 7919.537298, 49.844593, 47.796297, 93891.244486, 0.001468 
43.206849, 86.416438, 7917.117498, 52.045127, 48.746449, 93890.147636, 0.001380 
43.216438, 86.435616, 7917.076856, 55.595509, 44.939153, 93889.548206, 0.002077 
43.226027, 86.454795, 7915.340802, 55.533743, 48.037251, 93887.882207, 0.001818 
43.235616, 86.473973, 7910.956533, 63.865713, 53.052457, 93894.085927, 0.001656 
43.245205, 86.493151, 7905.859640, 64.203615, 56.260585, 93895.268230, 0.001549 
43.254795, 86.512329, 7909.106808, 72.774346, 61.363742, 93888.707443, 0.001808 
43.264384, 86.531507, 7900.523234, 73.421826, 64.796005, 93892.840797, 0.001708 
43.273973, 86.550685, 7889.641989, 75.010776, 72.001968, 93900.598979, 0.002012 
43.283562, 86.569863, 7877.203583, 78.228790, 73.396030, 93908.053816, 0.001923 
43.293151, 86.589041, 7874.534378, 73.682205, 73.068687, 93911.416757, 0.002117 
43.302740, 86.608219, 7861.853540, 77.492066, 73.858886, 93919.126915, 0.002011 
43.312329, 86.627397, 7848.491832, 77.742550, 70.731651, 93935.493129, 0.002107 
43.321918, 86.646575, 7836.511683, 79.781873, 73.103771, 93942.691262, 0.001995 
43.331507, 86.665753, 7824.158373, 81.947342, 76.040287, 93951.574114, 0.002893 
43.341096, 86.684932, 7810.145519, 84.448839, 78.164554, 93960.590388, 0.002667 
43.350685, 86.704110, 7793.542963, 87.120505, 77.943712, 93967.480243, 0.001974 
43.360274, 86.723288, 7778.711620, 88.810432, 80.891536, 93977.304484, 0.001934 
43.369863, 86.742466, 7759.763093, 90.871425, 82.442110, 93988.606601, 0.001925 
43.379452, 86.761644, 7743.293284, 92.839470, 85.216403, 93999.965565, 0.001920 
43.389041, 86.780822, 7724.739598, 89.528966, 86.171970, 94015.003836, 0.002701 
43.398630, 86.800000, 7707.196526, 92.780360, 87.672108, 94027.428065, 0.002591 
43.408219, 86.819178, 7684.956243, 99.946457, 95.069300, 94036.963856, 0.002067 
43.417808, 86.838356, 7663.944695, 103.065349, 96.991640, 94052.566576, 0.002119 
43.427397, 86.857534, 7639.782647, 100.321805, 98.532770, 94066.738958, 0.001732 
43.436986, 86.876712, 7617.803746, 104.150254, 99.667524, 94083.389277, 0.001845 
43.446575, 86.895890, 7598.650915, 106.406150, 104.912087, 94109.188822, 0.001780 
43.456164, 86.915068, 7574.372801, 110.381426, 105.984052, 94128.051673, 0.001925 
43.465753, 86.934247, 7555.319565, 110.597481, 100.490175, 94149.918199, 0.001449 
43.475342, 86.953425, 7532.571319, 112.076352, 103.674459, 94167.635812, 0.001612 
43.484932, 86.972603, 7500.003399, 110.665695, 103.844688, 94187.034219, 0.002242 
43.494521, 86.991781, 7476.416112, 112.820486, 106.177915, 94205.768842, 0.002337 
43.504110, 87.010959, 7454.950363, 111.556404, 110.189746, 94232.918232, 0.002565 
43.513699, 87.030137, 7429.439859, 115.059078, 111.147012, 94253.602603, 0.002674 
43.523288, 87.049315, 7402.915911, 118.656294, 121.906289, 94267.414058, 0.003533 
43.532877, 87.068493, 7373.415372, 123.408430, 121.716100, 94291.986214, 0.003691 
43.542466, 87.087671, 7346.776620, 126.430254, 124.208871, 94321.294010, 0.003813 
43.552055, 87.106849, 7316.465539, 129.586118, 125.358695, 94346.931466, 0.003997 
43.561644, 87.126027, 7289.533660, 135.997932, 123.881929, 94362.165224, 0.004860 
43.571233, 87.145205, 7259.189626, 136.369910, 127.472472, 94388.180169, 0.005019 
43.580822, 87.164384, 7220.641547, 140.518873, 131.115177, 94418.004423, 0.005440 
43.590411, 87.183562, 7188.173930, 141.340217, 133.985226, 94446.414326, 0.005709 
43.600000, 87.202740, 7149.311626, 140.264192, 135.990219, 94476.622081, 0.005880 
43.609589, 87.221918, 7115.800403, 142.032210, 137.513545, 94506.477192, 0.006229 
43.619178, 87.241096, 7084.884427, 139.623194, 133.400437, 94533.749802, 0.006080 
43.628767, 87.260274, 7052.708623, 140.465389, 135.343134, 94562.777965, 0.006378 
43.638356, 87.279452, 7015.497806, 142.354233, 137.429404, 94585.451431, 0.007542 
43.647945, 87.298630, 6982.393690, 143.155670, 138.985417, 94615.837442, 0.007933 
43.657534, 87.317808, 6949.211114, 147.992415, 139.876537, 94640.822179, 0.008654 
43.667123, 87.336986, 6915.534980, 147.608867, 142.173036, 94672.225251, 0.009142 
43.676712, 87.356164, 6886.343594, 146.365927, 146.841753, 94702.720900, 0.008773 
43.686301, 87.375342, 6851.077961, 147.790577, 146.918148, 94736.124538, 0.009445 
43.695890, 87.394521, 6811.947096, 149.053708, 148.262329, 94777.220237, 0.010311 
43.705479, 87.413699, 6776.678440, 149.674999, 148.578345, 94811.189830, 0.011101 
43.715068, 87.432877, 6748.663636, 154.770376, 146.049206, 94846.387879, 0.011621 
43.724658, 87.452055, 6714.268699, 152.971229, 148.291690, 94879.975922, 0.012422 
43.734247, 87.471233, 6676.845386, 149.524643, 150.070580, 94914.505020, 0.012707 
43.743836, 87.490411, 6642.057391, 149.578670, 149.902106, 94949.044851, 0.013677 
43.753425, 87.509589, 6606.953167, 155.049675, 150.627710, 94981.920681, 0.014427 
43.763014, 87.528767, 6572.269466, 153.375464, 151.631568, 95016.911432, 0.015551 
43.772603, 87.547945, 6542.751696, 157.501868, 148.906145, 95055.228064, 0.016848 
43.782192, 87.567123, 6508.936785, 154.349147, 150.890871, 95089.845781, 0.018040 
43.791781, 87.586301, 6468.906568, 157.454622, 148.423892, 95126.855782, 0.018430 
43.801370, 87.605479, 6435.806058, 153.699195, 150.437645, 95161.333303, 0.019676 
43.810959, 87.624658, 6409.594446, 145.487472, 148.722922, 95199.006055, 0.020097 
43.820548, 87.643836, 6377.420721, 144.442603, 147.586705, 95232.995978, 0.021326 
43.830137, 87.663014, 6356.674016, 144.264269, 142.429861, 95265.689689, 0.021830 
43.839726, 87.682192, 6326.746324, 141.679813, 142.527402, 95297.738210, 0.022707 
43.849315, 87.701370, 6300.974048, 133.217742, 137.660063, 95323.100266, 0.023690 
43.858904, 87.720548, 6273.303594, 131.962082, 136.136233, 95353.186829, 0.024152 
43.868493, 87.739726, 6240.818555, 130.888139, 135.654027, 95382.872977, 0.025138 
43.878082, 87.758904, 6214.238580, 129.387549, 133.995319, 95412.249775, 0.025436 
43.887671, 87.778082, 6188.384891, 128.939892, 135.634526, 95430.502651, 0.025822 
43.897260, 87.797260, 6162.271494, 127.614757, 133.439214, 95459.775317, 0.026094 
43.906849, 87.816438, 6127.678334, 130.005034, 139.044339, 95488.133154, 0.026443 
43.916438, 87.835616, 6101.012179, 128.823805, 136.185036, 95518.478395, 0.026994 
43.926027, 87.854795, 6072.523282, 131.546676, 134.932520, 95551.699434, 0.027884 
43.935616, 87.873973, 6047.295937, 128.695386, 133.456893, 95580.891131, 0.028136 
43.945205, 87.893151, 6020.112773, 126.972241, 133.566550, 95611.968004, 0.028640 
43.954795, 87.912329, 5995.826331, 124.669927, 131.240364, 95640.520013, 0.028714 
43.964384, 87.931507, 5967.054097, 125.530281, 132.464956, 95676.085267, 0.028905 
43.973973, 87.950685, 5943.504424, 123.036878, 130.007640, 95704.221093, 0.028861 
43.983562, 87.969863, 5909.555284, 123.440394, 126.741415, 95723.229184, 0.028492 
43.993151, 87.989041, 5888.035481, 119.879275, 125.174732, 95749.515706, 0.027945 
44.002740, 88.008219, 5869.055982, 117.658073, 124.745130, 95781.722081, 0.027573 
44.012329, 88.027397, 5848.607958, 114.917118, 122.202889, 95807.090261, 0.026810 
44.021918, 88.046575, 5821.165907, 109.782525, 112.891753, 95832.457119, 0.024988 
44.031507, 88.065753, 5804.526069, 106.220497, 111.382116, 95853.808819, 0.023385 
44.041096, 88.084932, 5801.968460, 105.869023, 108.746072, 95872.427287, 0.021580 
44.050685, 88.104110, 5786.756873, 102.317690, 107.306587, 95892.267450, 0.019929 
44.060274, 88.123288, 5781.396542, 101.729986, 103.964094, 95917.187567, 0.018488 
44.069863, 88.142466, 5767.781076, 98.109970, 102.702272, 95935.319703, 0.016826 
44.079452, 88.161644, 5746.450816, 89.384279, 98.037256, 95948.339344, 0.014818 
44.089041, 88.180822, 5735.151023, 87.511217, 95.180009, 95964.008510, 0.013217 
44.098630, 88.200000, 5728.524432, 87.839262, 89.531796, 95984.945848, 0.011317 
44.108219, 88.219178, 5719.635627, 84.460176, 88.469593, 95997.913349, 0.009897 
44.117808, 88.238356, 5702.689491, 83.034304, 82.661639, 96004.229850, 0.008375 
44.127397, 88.257534, 5695.940378, 79.323359, 82.151354, 96014.841096, 0.007233 
44.136986, 88.276712, 5684.591192, 76.886952, 90.318259, 96027.883691, 0.006894 
44.146575, 88.295890, 5676.253434, 76.330539, 86.276104, 96040.459566, 0.006122 
44.156164, 88.315068, 5681.518062, 74.848399, 84.344903, 96056.480851, 0.004916 
44.165753, 88.334247, 5674.838478, 73.533555, 81.332957, 96067.123415, 0.004373 
44.175342, 88.353425, 5666.343305, 67.642199, 76.010643, 96080.177720, 0.002779 
44.184932, 88.372603, 5662.190493, 66.361804, 73.336021, 96087.923084, 0.002539 
44.194521, 88.391781, 5656.896157, 65.861420, 72.896656, 96099.437593, 0.002380 
44.204110, 88.410959, 5653.654437, 64.348605, 70.575249, 96106.150128, 0.002198 
44.213699, 88.430137, 5654.711849, 61.293519, 68.874792, 96115.645269, 0.002154 
44.223288, 88.449315, 5652.693830, 60.100975, 66.446208, 96120.919967, 0.001992 
44.232877, 88.468493, 5656.109855, 61.532642, 64.652003, 96135.151928, 0.001713 
44.242466, 88.487671, 5655.156837, 59.385540, 63.375981, 96139.160376, 0.001628 
44.252055, 88.506849, 5655.512256, 52.301351, 57.932485, 96141.835174, 0.001416 
44.261644, 88.526027, 5656.657459, 51.111806, 56.077627, 96143.368571, 0.001369 
44.271233, 88.545205, 5657.585508, 49.744109, 56.464933, 96148.577975, 0.002441 
44.280822, 88.564384, 5659.186460, 48.909012, 54.348797, 96149.561534, 0.002130 
44.290411, 88.583562, 5661.922064, 45.325266, 53.230313, 96154.152000, 0.002013 
44.300000, 88.602740, 5664.523681, 44.954989, 50.843502, 96153.940317, 0.001789 
44.309589, 88.621918, 5660.354271, 51.695924, 50.656504, 96155.079098, 0.001838 
44.319178, 88.641096, 5663.352986, 49.127522, 50.532790, 96154.404740, 0.001653 
44.328767, 88.660274, 5665.212815, 42.778681, 42.631734, 96162.585266, 0.001885 
44.338356, 88.679452, 5670.612435, 40.816976, 42.346803, 96159.065401, 0.001644 
44.347945, 88.698630, 5671.887466, 39.799352, 48.613823, 96150.440249, 0.001872 
44.357534, 88.717808, 5675.869610, 39.896118, 46.037498, 96148.571256, 0.001659 
44.367123, 88.736986, 5687.395247, 39.985399, 45.637137, 96145.816399, 0.001947 
44.376712, 88.756164, 5692.087643, 39.430432, 43.881903, 96143.066245, 0.001700 
44.386301, 88.775342, 5704.858637, 46.205078, 45.363514, 96142.760115, 0.001220 
44.395890, 88.794521, 5709.327091, 44.020527, 45.245375, 96140.222489, 0.001179 
44.405479, 88.813699, 5715.362596, 46.148267, 42.500967, 96131.160205, 0.001312 
44.415068, 88.832877, 5720.540290, 43.384527, 43.111035, 96127.765090, 0.001236 
44.424658, 88.852055, 5724.368980, 38.959387, 41.076721, 96122.088880, 0.001149 
44.434247, 88.871233, 5730.196599, 37.761623, 40.253233, 96117.913083, 0.001111 
44.443836, 88.890411, 5739.263061, 33.202353, 34.055751, 96112.307038, 0.000903 
44.453425, 88.909589, 5747.115560, 32.000867, 33.603273, 96105.740544, 0.000918 
44.463014, 88.928767, 5750.636441, 29.469691, 42.713389, 96111.614888, 0.000894 
44.472603, 88.947945, 5756.384633, 31.121363, 39.094146, 96107.463314, 0.000930 
44.482192, 88.967123, 5759.814141, 34.505446, 32.111529, 96108.209240, 0.000923 
44.491781, 88.986301, 5768.073988, 32.577815, 32.492509, 96101.125051, 0.000928 
44.501370, 89.005479, 5785.648044, 19.233481, 27.555366, 96085.836331, 0.000895 
44.510959, 89.024658, 5795.696133, 20.285850, 25.283375, 96076.640012, 0.000892 
44.520548, 89.043836, 5811.782792, 24.093208, 25.435874, 96075.149588, 0.000764 
44.530137, 89.063014, 5822.137827, 23.461403, 24.934582, 96065.556310, 0.000801 
44.539726, 89.082192, 5830.978621, 21.887294, 25.365293, 96060.231993, 0.001018 
44.549315, 89.101370, 5841.413503, 21.829390, 24.331998, 96050.516584, 0.000971 
44.558904, 89.120548, 5852.669065, 19.940726, 26.810467, 96039.045075, 0.000439 
44.568493, 89.139726, 5862.783361, 20.726212, 24.920770, 96029.663266, 0.000584 
44.578082, 89.158904, 5870.358720, 14.960595, 18.970145, 96019.019236, 0.000505 
44.587671, 89.178082, 5882.732486, 15.313050, 17.849280, 96007.045061, 0.000616 
44.597260, 89.197260, 5905.063856, 17.503552, 14.366827, 96001.478457, 0.000900 
44.606849, 89.216438, 5918.504837, 16.207150, 15.071592, 95988.257399, 0.000866 
44.616438, 89.235616, 5939.878672, 10.471436, 9.744186, 95965.045518, 0.000974 
44.626027, 89.254795, 5954.829886, 9.967515, 9.873171, 95950.100070, 0.000901 
44.635616, 89.273973, 5973.970847, 5.287463, 8.015646, 95942.521696, 0.000905 
44.645205, 89.293151, 5989.592640, 5.738210, 7.288405, 95926.806335, 0.000851 
44.654795, 89.312329, 6012.454192, 8.359499, 8.007945, 95912.716786, 0.000251 
44.664384, 89.331507, 6027.928891, 8.034906, 8.056452, 95897.145859, 0.000439 
44.673973, 89.350685, 6040.315254, 11.088499, 7.971349, 95879.572777, 0.000964 
44.683562, 89.369863, 6055.650096, 10.067244, 8.716357, 95864.142365, 0.000890 
44.693151, 89.389041, 6071.356630, 13.771662, 5.012700, 95856.098448, 0.000758 
44.702740, 89.408219, 6087.364685, 11.398440, 7.190314, 95839.912785, 0.000755 
44.712329, 89.427397, 6093.767286, 13.657036, 5.943149, 95829.669178, 0.000338 
44.721918, 89.446575, 6109.519489, 11.533358, 7.855118, 95813.756083, 0.000493 
44.731507, 89.465753, 6129.051447, 10.479347, 12.240963, 95804.312670, 0.000575 
44.741096, 89.484932, 6143.183051, 10.634395, 11.747983, 95790.143895, 0.000650 
44.750685, 89.504110, 6147.961628, 11.066192, 14.865976, 95778.177439, 0.001050 
44.760274, 89.523288, 6161.315886, 11.690355, 13.852082, 95764.838578, 0.000961 
