42.113699, 84.230137, 6829.057004, 13.442999, 14.728316, 95154.986997, 0.000618 
42.123288, 84.249315, 6837.546006, 16.049816, 16.244464, 95141.019286, 0.000351 
42.132877, 84.268493, 6849.574492, 16.225423, 16.213309, 95128.460740, 0.000519 
42.142466, 84.287671, 6864.516250, 17.590632, 21.293856, 95115.699234, 0.000790 
42.152055, 84.306849, 6874.865974, 18.709584, 20.388877, 95104.748350, 0.000820 
42.161644, 84.326027, 6883.500857, 12.105903, 19.068807, 95087.071281, 0.001128 
42.171233, 84.345205, 6894.790764, 14.037263, 17.342726, 95075.192235, 0.001038 
42.180822, 84.364384, 6901.392231, 15.251155, 21.121356, 95070.539447, 0.000406 
42.190411, 84.383562, 6911.872897, 16.945183, 19.676062, 95059.424931, 0.000561 
42.200000, 84.402740, 6932.166635, 18.850405, 18.312537, 95048.247608, 0.000625 
42.209589, 84.421918, 6943.299875, 18.936766, 18.480875, 95036.472773, 0.000704 
42.219178, 84.441096, 6955.251311, 14.187743, 13.481460, 95030.199363, 0.000474 
42.228767, 84.460274, 6968.117087, 14.188460, 13.685915, 95016.742374, 0.000596 
42.238356, 84.479452, 6974.865922, 16.631638, 25.066350, 95009.460317, 0.000753 
42.247945, 84.498630, 6983.933551, 19.087786, 22.994400, 94999.619974, 0.000801 
42.257534, 84.517808, 6991.447039, 21.046274, 26.305607, 94989.633110, 0.001049 
42.267123, 84.536986, 6999.866633, 22.745344, 25.039249, 94980.391826, 0.001008 
42.276712, 84.556164, 7009.993853, 22.958531, 24.159360, 94970.438249, 0.000886 
42.286301, 84.575342, 7018.967717, 23.633289, 23.913936, 94960.646244, 0.000892 
42.295890, 84.594521, 7025.280969, 23.255309, 24.390067, 94952.860965, 0.001149 
42.305479, 84.613699, 7034.139526, 23.933838, 24.164564, 94943.160912, 0.001072 
42.315068, 84.632877, 7044.287568, 21.858043, 21.365281, 94929.002114, 0.000962 
42.324658, 84.652055, 7054.155927, 22.100503, 21.545382, 94918.324502, 0.000937 
42.334247, 84.671233, 7058.582965, 18.043188, 16.455932, 94902.926566, 0.000740 
42.343836, 84.690411, 7070.200073, 17.940324, 16.900767, 94890.584728, 0.000777 
42.353425, 84.709589, 7079.207149, 24.057765, 25.337393, 94874.909092, 0.000810 
42.363014, 84.728767, 7087.646076, 24.848866, 25.087739, 94865.544520, 0.000842 
42.372603, 84.747945, 7109.683496, 21.422981, 23.140355, 94850.815493, 0.000714 
42.382192, 84.767123, 7118.920945, 22.314138, 22.779299, 94840.663448, 0.000772 
42.391781, 84.786301, 7128.948359, 16.589562, 14.761489, 94825.220065, 0.000354 
42.401370, 84.805479, 7141.117702, 16.444574, 15.270163, 94812.306287, 0.000519 
42.410959, 84.824658, 7152.701861, 19.398473, 14.674832, 94795.040078, 0.000989 
42.420548, 84.843836, 7164.717336, 18.547891, 15.915612, 94782.254367, 0.000937 
42.430137, 84.863014, 7177.167580, 18.920289, 13.928780, 94774.810680, 0.000302 
42.439726, 84.882192, 7189.436414, 18.002983, 15.237136, 94761.770180, 0.000484 
42.449315, 84.901370, 7200.243461, 14.691071, 13.720397, 94740.413745, 0.001028 
42.458904, 84.920548, 7212.771122, 14.782340, 14.016894, 94727.120725, 0.000958 
42.468493, 84.939726, 7228.208960, 19.841911, 10.830797, 94715.818461, 0.000478 
42.478082, 84.958904, 7241.388584, 17.882627, 13.145605, 94701.904640, 0.000595 
42.487671, 84.978082, 7243.851984, 20.362320, 20.820770, 94691.514977, 0.000938 
42.497260, 84.997260, 7253.711891, 21.019980, 20.790383, 94680.648769, 0.000918 
42.506849, 85.016438, 7266.821940, 18.385867, 20.119350, 94675.340367, 0.001033 
42.516438, 85.035616, 7276.986846, 19.362189, 19.768048, 94664.170623, 0.000978 
42.526027, 85.054795, 7292.418571, 20.912663, 25.472584, 94656.123305, 0.000226 
42.535616, 85.073973, 7300.663604, 22.762547, 24.436087, 94646.682333, 0.000444 
42.545205, 85.093151, 7314.650768, 27.028584, 21.846412, 94636.308254, 0.000853 
42.554795, 85.112329, 7323.720739, 26.386289, 23.253909, 94626.089588, 0.000864 
42.564384, 85.131507, 7326.807151, 30.158482, 19.810305, 94604.651564, 0.001259 
42.573973, 85.150685, 7336.358805, 28.189807, 22.512968, 94593.985959, 0.001134 
42.583562, 85.169863, 7343.104810, 29.373124, 28.837471, 94584.062052, 0.000901 
42.593151, 85.189041, 7349.686820, 30.121409, 29.111434, 94576.077074, 0.000914 
42.602740, 85.208219, 7345.957807, 33.056450, 28.738191, 94570.465967, 0.001438 
42.612329, 85.227397, 7352.359575, 32.869789, 29.966177, 94562.643526, 0.001286 
42.621918, 85.246575, 7351.233988, 27.734542, 31.281090, 94554.909585, 0.001350 
42.631507, 85.265753, 7357.071767, 29.577927, 30.539165, 94547.593501, 0.001230 
42.641096, 85.284932, 7361.719542, 31.460699, 36.850860, 94541.912182, 0.001191 
42.650685, 85.304110, 7365.485572, 33.947408, 35.673763, 94536.458394, 0.001138 
42.660274, 85.323288, 7371.748328, 38.921247, 44.775516, 94536.530862, 0.001316 
42.669863, 85.342466, 7372.446749, 41.787641, 43.523489, 94533.836087, 0.001256 
42.679452, 85.361644, 7367.085954, 40.219183, 41.165932, 94531.831573, 0.000441 
42.689041, 85.380822, 7368.940974, 41.750628, 41.132205, 94528.099087, 0.000615 
42.698630, 85.400000, 7377.134187, 37.084168, 31.978503, 94516.911877, 0.000802 
42.708219, 85.419178, 7382.191748, 36.847307, 33.428104, 94510.265126, 0.000854 
42.717808, 85.438356, 7392.345337, 40.520537, 30.398021, 94513.769432, 0.000912 
42.727397, 85.457534, 7397.712142, 39.015470, 33.108459, 94506.818135, 0.000928 
42.736986, 85.476712, 7409.417270, 34.041571, 31.398367, 94497.023979, 0.000931 
42.746575, 85.495890, 7414.770635, 34.441345, 32.231558, 94490.059517, 0.000941 
42.756164, 85.515068, 7419.594514, 32.951932, 30.297466, 94484.115423, 0.000809 
42.765753, 85.534247, 7425.359379, 33.326475, 31.129991, 94476.766301, 0.000854 
42.775342, 85.553425, 7429.734742, 39.939425, 29.383230, 94471.065290, 0.000805 
42.784932, 85.572603, 7435.405017, 38.346616, 32.206238, 94463.787022, 0.000851 
42.794521, 85.591781, 7439.362060, 39.852178, 35.114215, 94473.034779, 0.001535 
42.804110, 85.610959, 7443.080848, 39.906488, 36.503199, 94467.491596, 0.001378 
42.813699, 85.630137, 7437.419837, 35.017947, 37.281930, 94456.301167, 0.001647 
42.823288, 85.649315, 7440.677625, 36.871569, 36.916036, 94451.178643, 0.001463 
42.832877, 85.668493, 7444.203938, 35.911577, 34.031048, 94440.462831, 0.001211 
42.842466, 85.687671, 7448.498532, 36.641110, 34.694530, 94434.400401, 0.001145 
42.852055, 85.706849, 7458.991673, 32.191359, 30.795145, 94427.283522, 0.001366 
42.861644, 85.726027, 7464.549419, 32.948586, 31.321955, 94420.067944, 0.001240 
42.871233, 85.745205, 7474.272868, 31.833297, 35.693410, 94422.068889, 0.001367 
42.880822, 85.764384, 7478.167311, 34.084745, 34.925812, 94416.313999, 0.001257 
42.890411, 85.783562, 7488.060918, 33.947424, 28.034503, 94409.008857, 0.001042 
42.900000, 85.802740, 7494.407471, 33.530818, 29.691298, 94401.046443, 0.001009 
42.909589, 85.821918, 7505.527641, 34.008869, 33.007979, 94391.862770, 0.001005 
42.919178, 85.841096, 7510.153596, 35.011920, 33.458911, 94385.406132, 0.000996 
42.928767, 85.860274, 7520.765589, 33.958169, 33.105469, 94379.822212, 0.000851 
42.938356, 85.879452, 7525.333707, 35.024314, 33.523330, 94373.392765, 0.000888 
42.947945, 85.898630, 7531.201697, 33.010493, 30.530228, 94361.241458, 0.001071 
42.957534, 85.917808, 7536.675112, 33.592000, 31.345428, 94353.996252, 0.001035 
42.967123, 85.936986, 7541.877517, 32.526512, 28.664254, 94342.096408, 0.000554 
42.976712, 85.956164, 7548.002694, 32.709669, 29.818932, 94334.260386, 0.000673 
42.986301, 85.975342, 7546.327037, 31.619331, 34.578707, 94315.283762, 0.000745 
42.995890, 85.994521, 7550.474139, 33.719907, 34.050176, 94309.194934, 0.000816 
43.005479, 86.013699, 7560.414457, 35.263919, 34.522981, 94296.329007, 0.001028 
43.015068, 86.032877, 7564.344239, 36.473946, 34.931402, 94290.411342, 0.001016 
43.024658, 86.052055, 7575.107739, 30.062878, 31.688708, 94278.751669, 0.000710 
43.034247, 86.071233, 7580.273893, 31.762492, 31.485227, 94271.722039, 0.000785 
43.043836, 86.090411, 7583.309467, 34.568865, 37.865046, 94260.047547, 0.000813 
43.053425, 86.109589, 7586.089145, 36.944221, 37.282388, 94255.107792, 0.000872 
43.063014, 86.128767, 7582.919156, 44.008543, 35.583391, 94251.019889, 0.000794 
43.072603, 86.147945, 7585.953933, 43.408509, 37.943677, 94245.857917, 0.000857 
43.082192, 86.167123, 7584.658247, 43.034438, 44.330194, 94246.020218, 0.000482 
43.091781, 86.186301, 7584.750820, 45.185312, 44.295049, 94243.444108, 0.000649 
43.101370, 86.205479, 7589.197576, 49.261125, 41.151659, 94242.521980, 0.000637 
43.110959, 86.224658, 7590.017467, 48.978622, 43.470615, 94239.297043, 0.000757 
43.120548, 86.243836, 7594.970560, 48.312807, 40.782655, 94239.169860, 0.000702 
43.130137, 86.263014, 7595.954961, 48.168451, 42.954760, 94235.788905, 0.000803 
43.139726, 86.282192, 7601.062983, 49.576615, 52.215131, 94239.190736, 0.000477 
43.149315, 86.301370, 7598.039595, 52.418142, 51.898909, 94239.316408, 0.000658 
43.158904, 86.320548, 7584.779692, 50.146349, 53.323135, 94235.275022, 0.000475 
43.168493, 86.339726, 7581.393288, 53.127161, 52.872059, 94235.762830, 0.000658 
43.178082, 86.358904, 7577.936014, 56.643462, 51.277699, 94240.980920, 0.000876 
43.187671, 86.378082, 7574.900741, 57.424637, 52.966427, 94241.176795, 0.000955 
43.197260, 86.397260, 7575.152264, 52.978707, 54.302311, 94251.861992, 0.000942 
43.206849, 86.416438, 7571.294112, 55.520227, 54.321429, 94252.788580, 0.001011 
43.216438, 86.435616, 7574.490520, 59.824096, 60.404412, 94255.405060, 0.001912 
43.226027, 86.454795, 7568.149127, 62.426551, 60.650102, 94258.524347, 0.001774 
43.235616, 86.473973, 7572.675528, 63.259810, 54.277600, 94263.689040, 0.001676 
43.245205, 86.493151, 7568.247416, 63.259767, 56.896199, 94265.123910, 0.001568 
43.254795, 86.512329, 7560.849579, 69.034169, 61.060343, 94271.865493, 0.002332 
43.264384, 86.531507, 7553.810821, 69.520772, 63.462620, 94275.638978, 0.002108 
43.273973, 86.550685, 7538.099107, 69.154471, 61.808263, 94282.229789, 0.001790 
43.283562, 86.569863, 7530.888427, 69.760294, 64.046396, 94286.222328, 0.001693 
43.293151, 86.589041, 7518.722776, 68.645549, 72.474557, 94295.201107, 0.001723 
43.302740, 86.608219, 7507.991657, 72.348879, 71.948255, 94302.380295, 0.001689 
43.312329, 86.627397, 7496.790845, 75.796208, 73.192625, 94321.052293, 0.001441 
43.321918, 86.646575, 7485.515689, 77.868863, 74.281687, 94328.788569, 0.001471 
43.331507, 86.665753, 7475.657222, 76.542695, 73.219107, 94330.466841, 0.001200 
43.341096, 86.684932, 7464.423437, 78.368408, 74.478500, 94338.240454, 0.001277 
43.350685, 86.704110, 7452.937405, 79.074821, 76.259489, 94346.783950, 0.001228 
43.360274, 86.723288, 7440.636310, 81.054778, 77.395078, 94355.594594, 0.001312 
43.369863, 86.742466, 7420.423237, 83.168404, 81.086602, 94374.275424, 0.001178 
43.379452, 86.761644, 7406.424236, 85.375399, 82.044190, 94384.734188, 0.001289 
43.389041, 86.780822, 7396.827764, 90.905570, 80.519871, 94389.327113, 0.001164 
43.398630, 86.800000, 7382.704025, 90.955395, 83.554724, 94399.990784, 0.001280 
43.408219, 86.819178, 7361.021153, 92.018472, 84.273906, 94406.203965, 0.001774 
43.417808, 86.838356, 7345.745009, 92.701888, 86.639233, 94418.058673, 0.001804 
43.427397, 86.857534, 7325.281897, 99.359949, 95.663001, 94430.403597, 0.002182 
43.436986, 86.876712, 7306.014932, 101.230679, 97.036925, 94446.051835, 0.002220 
43.446575, 86.895890, 7284.186402, 96.866054, 100.420549, 94456.599195, 0.001410 
43.456164, 86.915068, 7263.725611, 100.481677, 99.957234, 94473.536028, 0.001568 
43.465753, 86.934247, 7239.671815, 101.336214, 101.056428, 94495.940603, 0.002041 
43.475342, 86.953425, 7219.000741, 103.814713, 101.529311, 94513.288658, 0.002131 
43.484932, 86.972603, 7191.188870, 109.924885, 108.786777, 94533.732238, 0.002461 
43.494521, 86.991781, 7167.825994, 112.139306, 109.467076, 94553.827679, 0.002566 
43.504110, 87.010959, 7144.082621, 121.368944, 104.857176, 94579.350061, 0.002930 
43.513699, 87.030137, 7121.656403, 119.447379, 109.361517, 94598.819634, 0.002975 
43.523288, 87.049315, 7095.987017, 121.619517, 115.972013, 94620.008521, 0.003328 
43.532877, 87.068493, 7070.277671, 122.369011, 117.732314, 94642.833448, 0.003442 
43.542466, 87.087671, 7052.855334, 116.897399, 110.218465, 94671.185619, 0.002823 
43.552055, 87.106849, 7029.501275, 117.072345, 112.187318, 94692.021721, 0.002915 
43.561644, 87.126027, 7008.835617, 118.286664, 115.794462, 94716.113577, 0.002493 
43.571233, 87.145205, 6983.928534, 119.363285, 116.684771, 94738.678062, 0.002656 
43.580822, 87.164384, 6955.762081, 120.690454, 118.390831, 94760.311407, 0.002951 
43.590411, 87.183562, 6930.250944, 121.566748, 119.191877, 94783.770279, 0.003107 
43.600000, 87.202740, 6901.900879, 116.930147, 117.445066, 94802.560237, 0.002816 
43.609589, 87.221918, 6877.227177, 118.215214, 117.489039, 94825.533105, 0.002967 
43.619178, 87.241096, 6855.360961, 117.862361, 112.187098, 94855.213351, 0.003056 
43.628767, 87.260274, 6832.555659, 117.313277, 113.744047, 94876.638649, 0.003146 
43.638356, 87.279452, 6816.245065, 114.549090, 109.853956, 94900.266641, 0.003753 
43.647945, 87.298630, 6794.550538, 114.035166, 111.129938, 94920.826915, 0.003755 
43.657534, 87.317808, 6770.245310, 116.990653, 110.816643, 94931.399734, 0.003399 
43.667123, 87.336986, 6748.422583, 115.879101, 112.427947, 94952.352714, 0.003445 
43.676712, 87.356164, 6724.854346, 117.720452, 119.453585, 94976.706625, 0.004145 
43.686301, 87.375342, 6700.651169, 118.378684, 119.038173, 95000.295206, 0.004233 
43.695890, 87.394521, 6683.585628, 114.769375, 119.512531, 95022.130887, 0.004089 
43.705479, 87.413699, 6659.780364, 115.964679, 118.303420, 95045.577939, 0.004174 
43.715068, 87.432877, 6632.980839, 117.696511, 118.065088, 95062.430557, 0.004188 
43.724658, 87.452055, 6609.792222, 117.522560, 117.913279, 95085.574608, 0.004255 
43.734247, 87.471233, 6594.430811, 116.382979, 116.270822, 95105.689854, 0.004688 
43.743836, 87.490411, 6572.077363, 115.891975, 116.208096, 95128.226398, 0.004696 
43.753425, 87.509589, 6557.153911, 111.628704, 118.234082, 95153.874076, 0.004052 
43.763014, 87.528767, 6534.700709, 112.627916, 116.447359, 95176.742600, 0.004116 
43.772603, 87.547945, 6520.223996, 108.760239, 116.642132, 95192.446259, 0.004813 
43.782192, 87.567123, 6498.597618, 109.900930, 114.504689, 95214.697739, 0.004798 
43.791781, 87.586301, 6470.180395, 109.809426, 115.525240, 95228.494127, 0.005713 
43.801370, 87.605479, 6449.129202, 110.153388, 113.891946, 95250.465699, 0.005618 
43.810959, 87.624658, 6431.351899, 105.437342, 111.858640, 95267.581842, 0.005776 
43.820548, 87.643836, 6411.809226, 105.804832, 110.022759, 95288.225445, 0.005604 
43.830137, 87.663014, 6387.095560, 101.598123, 103.521832, 95310.227400, 0.004862 
43.839726, 87.682192, 6370.410679, 100.720712, 102.800559, 95328.146148, 0.004645 
43.849315, 87.701370, 6354.317669, 100.739720, 102.135143, 95351.550332, 0.004518 
43.858904, 87.720548, 6338.261053, 99.597573, 101.525434, 95368.992778, 0.004320 
43.868493, 87.739726, 6325.473298, 99.555184, 92.367539, 95383.799227, 0.003368 
43.878082, 87.758904, 6312.429655, 96.261766, 93.921489, 95398.217761, 0.003210 
43.887671, 87.778082, 6302.528418, 100.713018, 94.183714, 95410.136098, 0.002834 
43.897260, 87.797260, 6289.044727, 97.458774, 95.551048, 95425.140900, 0.002766 
43.906849, 87.816438, 6280.117654, 96.102807, 98.666223, 95446.453267, 0.002536 
43.916438, 87.835616, 6265.705095, 94.983508, 97.718311, 95462.564597, 0.002536 
43.926027, 87.854795, 6251.839362, 96.054000, 98.727079, 95481.506731, 0.002121 
43.935616, 87.873973, 6237.572550, 94.836665, 97.730957, 95497.617257, 0.002174 
43.945205, 87.893151, 6225.456863, 97.834182, 102.945985, 95515.955646, 0.001173 
43.954795, 87.912329, 6210.089462, 97.032677, 101.302870, 95533.395229, 0.001363 
43.964384, 87.931507, 6201.146855, 92.942535, 93.125863, 95548.596583, 0.001697 
43.973973, 87.950685, 6188.863625, 90.990886, 92.739652, 95562.846457, 0.001774 
43.983562, 87.969863, 6176.227585, 92.028132, 97.245994, 95580.528807, 0.000993 
43.993151, 87.989041, 6162.983768, 91.161244, 95.561561, 95595.950770, 0.001184 
44.002740, 88.008219, 6148.671352, 84.090826, 94.706997, 95607.095958, 0.002539 
44.012329, 88.027397, 6136.605956, 84.545632, 91.657103, 95621.385466, 0.002494 
44.021918, 88.046575, 6129.484058, 82.480865, 87.729169, 95633.071412, 0.003207 
44.031507, 88.065753, 6119.499067, 81.660670, 86.044361, 95645.190774, 0.003004 
44.041096, 88.084932, 6112.415229, 79.674784, 89.039298, 95660.922088, 0.002067 
44.050685, 88.104110, 6102.298691, 79.806080, 86.303736, 95673.270479, 0.002054 
44.060274, 88.123288, 6087.137387, 77.022821, 80.784486, 95680.158790, 0.002265 
44.069863, 88.142466, 6079.515817, 75.845617, 79.477623, 95689.895265, 0.002167 
44.079452, 88.161644, 6074.964870, 72.107191, 83.047230, 95697.537998, 0.001263 
44.089041, 88.180822, 6067.016820, 72.660268, 79.919493, 95707.691055, 0.001352 
44.098630, 88.200000, 6064.021545, 66.712176, 72.644281, 95713.755158, 0.001174 
44.108219, 88.219178, 6059.199380, 66.235590, 70.816902, 95720.513654, 0.001242 
44.117808, 88.238356, 6052.575930, 75.352266, 71.826047, 95732.204856, 0.002380 
44.127397, 88.257534, 6047.617155, 72.440968, 72.372295, 95739.158203, 0.002203 
44.136986, 88.276712, 6041.135960, 72.485825, 75.859463, 95741.370925, 0.001804 
44.146575, 88.295890, 6035.265495, 71.187029, 74.646926, 95749.382458, 0.001761 
44.156164, 88.315068, 6024.228055, 68.823649, 76.206408, 95745.182900, 0.001607 
44.165753, 88.334247, 6018.500160, 68.484374, 73.975824, 95753.113537, 0.001602 
44.175342, 88.353425, 6013.374870, 70.147153, 75.964178, 95761.829065, 0.001927 
44.184932, 88.372603, 6007.693844, 69.377425, 74.122047, 95769.753513, 0.001858 
44.194521, 88.391781, 5999.858142, 69.759928, 75.463242, 95779.209628, 0.002214 
44.204110, 88.410959, 5994.380851, 68.930987, 73.644778, 95786.965316, 0.002085 
44.213699, 88.430137, 5991.142664, 69.207985, 79.803192, 95794.625800, 0.002019 
44.223288, 88.449315, 5984.561090, 69.468189, 76.728649, 95803.650695, 0.001951 
44.232877, 88.468493, 5973.112368, 66.125786, 73.888873, 95810.149659, 0.001860 
44.242466, 88.487671, 5968.334390, 65.786195, 71.546904, 95817.240385, 0.001791 
44.252055, 88.506849, 5962.732024, 67.836648, 73.204423, 95838.053061, 0.001807 
44.261644, 88.526027, 5958.105481, 66.870893, 71.462108, 95845.015306, 0.001746 
44.271233, 88.545205, 5949.686506, 67.790077, 73.457269, 95853.850784, 0.001087 
44.280822, 88.564384, 5945.059404, 66.850449, 71.631409, 95860.870436, 0.001175 
44.290411, 88.583562, 5950.052393, 65.898240, 71.501898, 95870.479283, 0.000999 
44.300000, 88.602740, 5946.030783, 65.008202, 69.703016, 95876.814356, 0.001099 
44.309589, 88.621918, 5936.723832, 59.413547, 75.294533, 95889.818417, 0.000973 
44.319178, 88.641096, 5932.026662, 60.992093, 70.886748, 95896.968731, 0.001085 
44.328767, 88.660274, 5928.331422, 67.186673, 64.249626, 95906.264069, 0.001751 
44.338356, 88.679452, 5926.258693, 64.281233, 64.625174, 95910.489678, 0.001660 
44.347945, 88.698630, 5924.586175, 63.531612, 64.101633, 95920.251169, 0.002261 
44.357534, 88.717808, 5922.717078, 61.520972, 63.595670, 95924.258623, 0.002049 
44.367123, 88.736986, 5929.673106, 61.482083, 64.953027, 95924.786347, 0.001960 
44.376712, 88.756164, 5927.653253, 60.202070, 63.716230, 95928.943148, 0.001819 
44.386301, 88.775342, 5932.777812, 54.792844, 57.174913, 95933.496830, 0.001547 
44.395890, 88.794521, 5933.120099, 53.504386, 56.256918, 95934.981643, 0.001465 
44.405479, 88.813699, 5931.366443, 50.761861, 53.419379, 95935.310538, 0.001539 
44.415068, 88.832877, 5932.890992, 49.667014, 52.452839, 95935.469440, 0.001442 
44.424658, 88.852055, 5931.661916, 44.008653, 50.523577, 95933.036798, 0.001201 
44.434247, 88.871233, 5934.258461, 44.002168, 48.604910, 95931.989699, 0.001179 
44.443836, 88.890411, 5930.352425, 55.966481, 57.632680, 95932.189364, 0.000821 
44.453425, 88.909589, 5930.541332, 54.472604, 56.890832, 95933.857233, 0.000922 
44.463014, 88.928767, 5934.868515, 48.756876, 60.450726, 95936.533398, 0.001715 
44.472603, 88.947945, 5934.590647, 49.754331, 57.177021, 95938.707711, 0.001600 
44.482192, 88.967123, 5922.152606, 46.574764, 48.673383, 95937.885112, 0.001941 
44.491781, 88.986301, 5925.144931, 45.475982, 47.870669, 95936.419332, 0.001713 
44.501370, 89.005479, 5930.957245, 46.644997, 53.601072, 95934.810893, 0.001458 
44.510959, 89.024658, 5932.615565, 46.646661, 51.554004, 95934.820969, 0.001379 
44.520548, 89.043836, 5932.362078, 48.188480, 53.653975, 95937.705866, 0.001441 
44.530137, 89.063014, 5933.934996, 47.809007, 51.981432, 95937.806825, 0.001368 
44.539726, 89.082192, 5933.268578, 50.591937, 49.644961, 95930.283946, 0.000983 
44.549315, 89.101370, 5935.811240, 48.702892, 49.605481, 95929.293227, 0.001019 
44.558904, 89.120548, 5931.976555, 43.883465, 48.573450, 95925.930712, 0.001759 
44.568493, 89.139726, 5935.088899, 43.474618, 47.124116, 95924.302544, 0.001578 
44.578082, 89.158904, 5940.819393, 40.730333, 51.170193, 95926.786331, 0.002012 
44.587671, 89.178082, 5943.347230, 41.730142, 48.265716, 95925.787403, 0.001772 
44.597260, 89.197260, 5943.551746, 35.733247, 38.240591, 95923.786441, 0.001857 
44.606849, 89.216438, 5949.751040, 35.129685, 37.400650, 95918.658378, 0.001597 
44.616438, 89.235616, 5949.477924, 35.042588, 42.603231, 95915.688524, 0.002008 
44.626027, 89.254795, 5954.523741, 35.603293, 40.472056, 95911.840619, 0.001723 
44.635616, 89.273973, 5962.665190, 36.412770, 40.446052, 95899.878260, 0.001267 
44.645205, 89.293151, 5968.210119, 36.162446, 39.216362, 95895.441441, 0.001190 
44.654795, 89.312329, 5978.823887, 34.490986, 36.516926, 95895.826653, 0.001077 
44.664384, 89.331507, 5985.476564, 33.877913, 35.816813, 95890.114058, 0.001044 
44.673973, 89.350685, 5997.628829, 29.442130, 40.655586, 95884.780804, 0.000264 
44.683562, 89.369863, 6003.360432, 31.088062, 37.631826, 95880.052611, 0.000480 
44.693151, 89.389041, 6013.986507, 29.423853, 39.942512, 95869.983834, 0.001038 
44.702740, 89.408219, 6019.862311, 30.941652, 37.101580, 95865.056587, 0.001024 
44.712329, 89.427397, 6024.388238, 35.998915, 40.273520, 95860.276522, 0.000348 
44.721918, 89.446575, 6029.870507, 35.925905, 39.002231, 95855.762517, 0.000540 
44.731507, 89.465753, 6034.846590, 39.368947, 39.996751, 95856.006150, 0.000229 
44.741096, 89.484932, 6040.232150, 38.388856, 39.645857, 95851.573760, 0.000457 
44.750685, 89.504110, 6052.669283, 37.722959, 33.070751, 95836.255263, 0.000971 
44.760274, 89.523288, 6059.962387, 35.617377, 34.084113, 95829.678579, 0.000963 
44.769863, 89.542466, 6068.087118, 36.242839, 33.222702, 95816.335474, 0.000859 
44.779452, 89.561644, 6075.376049, 34.573973, 33.829188, 95809.734240, 0.000885 
44.789041, 89.580822, 6080.453538, 27.212174, 39.820651, 95798.432153, 0.001021 
44.798630, 89.600000, 6086.313301, 29.382280, 36.474270, 95793.375511, 0.001010 
44.808219, 89.619178, 6089.459599, 33.244192, 35.392171, 95788.485707, 0.001254 
44.817808, 89.638356, 6096.239424, 32.871876, 34.695941, 95782.401147, 0.001163 
44.827397, 89.657534, 6100.561145, 25.875355, 32.491971, 95784.031501, 0.001773 
44.836986, 89.676712, 6108.437826, 26.737371, 30.688642, 95776.723546, 0.001506 
44.846575, 89.695890, 6113.380762, 17.577082, 32.278808, 95781.372625, 0.002197 
44.856164, 89.715068, 6121.659153, 20.528286, 28.448107, 95773.600828, 0.001789 
44.865753, 89.734247, 6129.206823, 25.012052, 25.821496, 95756.633703, 0.001720 
44.875342, 89.753425, 6138.911776, 24.594465, 25.511609, 95747.284842, 0.001443 
44.884932, 89.772603, 6136.494818, 23.340004, 28.165949, 95735.059060, 0.001748 
44.894521, 89.791781, 6145.615306, 23.899966, 26.838674, 95726.337115, 0.001470 
44.904110, 89.810959, 6148.427872, 21.987930, 33.313620, 95725.027186, 0.001321 
44.913699, 89.830137, 6156.170716, 24.100418, 30.334968, 95717.780644, 0.001196 
44.923288, 89.849315, 6158.357863, 30.457273, 27.479277, 95704.516226, 0.000510 
44.932877, 89.868493, 6167.329358, 29.068621, 28.120067, 95695.924254, 0.000634 
44.942466, 89.887671, 6181.162168, 31.133604, 31.108110, 95680.968665, 0.000606 
44.952055, 89.906849, 6189.052544, 30.446401, 30.997947, 95673.506634, 0.000705 
44.961644, 89.926027, 6200.830686, 27.685444, 25.952685, 95669.662299, 0.000761 
44.971233, 89.945205, 6210.280237, 26.699839, 26.294752, 95660.487310, 0.000800 
44.980822, 89.964384, 6222.200371, 31.026758, 38.036930, 95655.572602, 0.001556 
44.990411, 89.983562, 6228.062401, 32.048694, 36.143865, 95650.208371, 0.001380 
45.000000, 90.002740, 6240.611439, 32.004702, 34.122305, 95636.859911, 0.001155 
45.009589, 90.021918, 6247.495659, 31.887720, 33.477049, 95630.365219, 0.001088 
45.019178, 90.041096, 6251.993146, 23.711084, 30.483616, 95620.215835, 0.000918 
45.028767, 90.060274, 6260.265546, 24.865402, 28.683056, 95612.220265, 0.000914 
45.038356, 90.079452, 6258.228331, 31.884956, 30.586037, 95605.167533, 0.000900 
45.047945, 90.098630, 6266.084205, 30.991165, 30.815257, 95597.606922, 0.000904 
45.057534, 90.117808, 6272.737553, 34.246902, 34.548714, 95592.908330, 0.001182 
45.067123, 90.136986, 6279.333198, 33.709045, 34.366561, 95586.661742, 0.001109 
45.076712, 90.156164, 6285.490525, 34.675204, 34.159398, 95583.168383, 0.000306 
45.086301, 90.175342, 6292.164733, 33.955983, 34.187180, 95576.814075, 0.000504 
45.095890, 90.194521, 6300.464260, 32.723596, 37.756984, 95572.625962, 0.001003 
45.105479, 90.213699, 6306.166522, 33.377865, 36.383135, 95567.270575, 0.000992 
45.115068, 90.232877, 6303.979211, 31.233195, 30.595110, 95561.595782, 0.000906 
45.124658, 90.252055, 6311.778956, 30.570596, 30.668523, 95554.015619, 0.000908 
45.134247, 90.271233, 6325.859860, 20.631481, 27.848874, 95546.591600, 0.000931 
45.143836, 90.290411, 6334.896544, 22.037854, 25.959789, 95537.669265, 0.000915 
45.153425, 90.309589, 6346.077392, 21.285187, 25.613555, 95528.480355, 0.001353 
