36.350685, 10.000000, 1014.617086, 4.973506, 1.239456, 102129.103884, 0.997360 
36.360274, 10.000000, 1014.380111, 3.583465, 2.111663, 102129.254655, 0.997392 
36.369863, 10.000000, 1013.481531, 0.243832, 6.434636, 102132.823919, 0.997443 
36.379452, 10.000000, 1013.044300, 0.415309, 4.636128, 102134.283555, 0.997494 
36.389041, 10.000000, 1016.314812, 0.000008, 0.000010, 102129.111898, 0.998204 
36.398630, 10.000000, 1016.155261, 0.000006, 0.000009, 102128.668277, 0.998112 
36.408219, 10.000000, 1013.482741, 4.917645, 1.225539, 102118.663043, 0.997095 
36.417808, 10.000000, 1013.251862, 3.543128, 2.087935, 102118.804237, 0.997162 
36.427397, 10.000000, 1006.327827, 6.077494, 4.448777, 102114.849960, 0.997149 
36.436986, 10.000000, 1005.945180, 4.487633, 4.666712, 102116.003990, 0.997235 
36.446575, 10.000000, 1007.405115, 3.109653, 0.774983, 102115.162470, 0.997018 
36.456164, 10.000000, 1007.210853, 2.240187, 1.320265, 102115.081379, 0.997090 
36.465753, 10.000000, 1013.061164, 2.803028, 2.355539, 102115.339847, 0.997469 
36.475342, 10.000000, 1012.788489, 2.081818, 2.368426, 102115.719947, 0.997491 
36.484932, 10.000000, 1009.806598, 0.000008, 0.000010, 102123.391707, 0.998082 
36.494521, 10.000000, 1009.650484, 0.000006, 0.000009, 102122.946994, 0.998006 
36.504110, 10.000000, 1014.057905, 2.360837, 2.177103, 102122.825812, 0.998090 
36.513699, 10.000000, 1013.785164, 1.760757, 2.132173, 102123.141158, 0.998026 
36.523288, 10.000000, 1016.215709, 0.000008, 0.000010, 102121.821457, 0.998017 
36.532877, 10.000000, 1016.059524, 0.000006, 0.000009, 102121.375887, 0.997949 
36.542466, 10.000000, 1017.843486, 4.411206, 1.099314, 102115.712468, 0.998259 
36.552055, 10.000000, 1017.600075, 3.178545, 1.872947, 102115.812952, 0.998169 
36.561644, 10.000000, 1021.026539, 1.183059, 1.540875, 102120.662401, 0.998331 
36.571233, 10.000000, 1020.785036, 0.899727, 1.388475, 102120.736656, 0.998230 
36.580822, 10.000000, 1026.312362, 0.095014, 2.476194, 102120.052482, 0.998562 
36.590411, 10.000000, 1026.030821, 0.161859, 1.784588, 102120.354936, 0.998433 
36.600000, 10.000000, 1030.677019, 0.000008, 0.000010, 102109.714220, 0.999212 
36.609589, 10.000000, 1030.496683, 0.000006, 0.000009, 102109.292349, 0.998988 
36.619178, 10.000000, 1027.378587, 0.000008, 0.000010, 102102.426465, 0.999098 
36.628767, 10.000000, 1027.200920, 0.000006, 0.000009, 102102.003956, 0.998889 
36.638356, 10.000000, 1029.398904, 0.026561, 0.690032, 102104.121503, 0.998143 
36.647945, 10.000000, 1029.206152, 0.045245, 0.497340, 102103.887234, 0.998063 
36.657534, 10.000000, 1030.441316, 0.000008, 0.000010, 102101.535752, 0.998129 
36.667123, 10.000000, 1030.280413, 0.000006, 0.000009, 102101.096062, 0.998046 
36.676712, 10.000000, 1025.366662, 0.087068, 2.271200, 102103.971627, 0.997838 
36.686301, 10.000000, 1025.107725, 0.148323, 1.636816, 102104.203152, 0.997806 
36.695890, 10.000000, 1029.104281, 1.305361, 1.634145, 102106.483269, 0.997184 
36.705479, 10.000000, 1028.875898, 0.990798, 1.485153, 102106.573356, 0.997238 
36.715068, 10.000000, 1018.598514, 0.000008, 0.000010, 102100.715943, 0.997231 
36.724658, 10.000000, 1018.455961, 0.000006, 0.000009, 102100.260332, 0.997264 
36.734247, 10.000000, 1022.579934, 0.000008, 0.000010, 102097.069633, 0.997387 
36.743836, 10.000000, 1022.433813, 0.000006, 0.000009, 102096.617525, 0.997401 
36.753425, 10.000000, 1026.188289, 0.000008, 0.000010, 102098.172424, 0.997239 
36.763014, 10.000000, 1026.044137, 0.000006, 0.000009, 102097.717444, 0.997271 
36.772603, 10.000000, 1020.180772, 0.000008, 0.000010, 102094.580651, 0.996921 
36.782192, 10.000000, 1020.043459, 0.000006, 0.000009, 102094.120673, 0.996995 
36.791781, 10.000000, 1016.817618, 0.009919, 0.002480, 102092.229230, 0.996842 
36.801370, 10.000000, 1016.682190, 0.007148, 0.004217, 102091.769492, 0.996925 
36.810959, 10.000000, 1016.536806, 2.926260, 0.729257, 102090.294737, 0.997168 
36.820548, 10.000000, 1016.341018, 2.108491, 1.242451, 102090.198624, 0.997219 
36.830137, 10.000000, 1017.741975, 2.703410, 5.603916, 102088.108662, 0.996822 
36.839726, 10.000000, 1017.333004, 2.134104, 4.653949, 102089.439727, 0.996960 
36.849315, 10.000000, 1023.227204, 7.436735, 7.038854, 102088.896527, 0.997083 
36.858904, 10.000000, 1022.710342, 5.556067, 6.845533, 102090.887815, 0.997200 
36.868493, 10.000000, 1019.022071, 5.069505, 5.273894, 102090.994726, 0.996884 
36.878082, 10.000000, 1018.608732, 3.804585, 5.004586, 102092.343926, 0.997014 
36.887671, 10.000000, 1019.908771, 5.534585, 1.379260, 102088.586262, 0.997114 
36.897260, 10.000000, 1019.664162, 3.988189, 2.349940, 102088.809168, 0.997181 
36.906849, 10.000000, 1018.893410, 5.678242, 1.415065, 102082.437368, 0.998088 
36.916438, 10.000000, 1018.629013, 4.091615, 2.410925, 102082.696452, 0.998024 
36.926027, 10.000000, 1018.611434, 6.081207, 1.907576, 102084.558070, 0.998129 
36.935616, 10.000000, 1018.321097, 4.396772, 2.860852, 102084.982964, 0.998061 
36.945205, 10.000000, 1013.893727, 2.136912, 3.563533, 102090.062106, 0.997959 
36.954795, 10.000000, 1013.562536, 1.653647, 3.062705, 102090.781075, 0.997920 
36.964384, 10.000000, 1021.638947, 0.240477, 6.295565, 102096.718195, 0.998196 
36.973973, 10.000000, 1021.190787, 0.409618, 4.536737, 102098.156805, 0.998137 
36.983562, 10.000000, 1017.927970, 0.005383, 0.141259, 102115.051549, 0.997770 
36.993151, 10.000000, 1017.769458, 0.009163, 0.101788, 102114.644935, 0.997734 
37.002740, 10.000000, 1021.193048, 1.091205, 0.271942, 102108.047423, 0.998400 
37.012329, 10.000000, 1021.008571, 0.786339, 0.463324, 102107.745053, 0.998284 
37.021918, 10.000000, 1017.111120, 1.182593, 0.294720, 102110.043943, 0.997732 
37.031507, 10.000000, 1016.937747, 0.852118, 0.502118, 102109.740438, 0.997704 
37.041096, 10.000000, 1015.502647, 8.052703, 2.006818, 102105.532848, 0.997429 
37.050685, 10.000000, 1015.206656, 5.802168, 3.419045, 102106.066720, 0.997460 
37.060274, 10.000000, 1015.063521, 5.810614, 4.586029, 102107.306555, 0.997846 
37.069863, 10.000000, 1014.660478, 4.304803, 4.698593, 102108.502098, 0.997833 
37.079452, 10.000000, 1019.802315, 0.128971, 3.382593, 102121.402993, 0.996823 
37.089041, 10.000000, 1019.512373, 0.219696, 2.437481, 102121.944283, 0.996938 
37.098630, 10.000000, 1025.437346, 0.000008, 0.000010, 102117.719108, 0.997512 
37.108219, 10.000000, 1025.288446, 0.000006, 0.000009, 102117.265270, 0.997509 
37.117808, 10.000000, 1027.315000, 0.048353, 1.258864, 102116.223830, 0.997959 
37.127397, 10.000000, 1027.099856, 0.082371, 0.907282, 102116.153476, 0.997906 
37.136986, 10.000000, 1037.317776, 4.721763, 10.529641, 102121.076370, 0.997786 
37.146575, 10.000000, 1036.640203, 3.763638, 8.657546, 102123.975577, 0.997816 
37.156164, 10.000000, 1040.601308, 4.541017, 11.320697, 102123.617064, 0.997539 
37.165753, 10.000000, 1039.890589, 3.666988, 9.175745, 102126.736943, 0.997613 
37.175342, 10.000000, 1036.241830, 3.289154, 3.874402, 102125.862917, 0.997556 
37.184932, 10.000000, 1035.886564, 2.488426, 3.569408, 102126.716159, 0.997577 
37.194521, 10.000000, 1031.792900, 3.625065, 5.003361, 102123.740527, 0.998186 
37.204110, 10.000000, 1031.373834, 2.769811, 4.455342, 102124.956099, 0.998125 
37.213699, 10.000000, 1022.343280, 0.172081, 4.501999, 102129.895692, 0.997941 
37.223288, 10.000000, 1021.981348, 0.293128, 3.244300, 102130.788899, 0.997909 
37.232877, 10.000000, 1029.956740, 0.157662, 4.094412, 102136.972750, 0.997964 
37.242466, 10.000000, 1029.610174, 0.268585, 2.951069, 102137.743624, 0.997926 
37.252055, 10.000000, 1036.910796, 5.546925, 4.504070, 102140.838773, 0.997357 
37.261644, 10.000000, 1036.512640, 4.118649, 4.575814, 102141.982160, 0.997414 
37.271233, 10.000000, 1038.055945, 3.511608, 8.205213, 102148.221510, 0.997564 
37.280822, 10.000000, 1037.498235, 2.813707, 6.704913, 102150.364165, 0.997613 
37.290411, 10.000000, 1044.883933, 2.746597, 1.115192, 102151.249007, 0.996258 
37.300000, 10.000000, 1044.680884, 1.996963, 1.472728, 102151.230515, 0.996432 
37.309589, 10.000000, 1038.353460, 2.408194, 0.600110, 102150.952992, 0.997303 
37.319178, 10.000000, 1038.159796, 1.736031, 1.022584, 102150.784179, 0.997335 
37.328767, 10.000000, 1040.599904, 0.747336, 5.561211, 102155.107697, 0.997630 
37.338356, 10.000000, 1040.182922, 0.746272, 4.140558, 102156.332370, 0.997649 
37.347945, 10.000000, 1038.665091, 3.303466, 1.819786, 102160.586334, 0.998028 
37.357534, 10.000000, 1038.395261, 2.419837, 2.111596, 102160.833504, 0.997972 
37.367123, 10.000000, 1043.336952, 0.052414, 1.343710, 102159.146544, 0.998532 
37.376712, 10.000000, 1043.103626, 0.089300, 0.968770, 102159.103541, 0.998403 
37.386301, 10.000000, 1051.463716, 0.000008, 0.000010, 102156.759564, 0.998991 
37.395890, 10.000000, 1051.283345, 0.000006, 0.000009, 102156.324721, 0.998796 
37.405479, 10.000000, 1045.059602, 0.089139, 2.281529, 102157.720280, 0.998523 
37.415068, 10.000000, 1044.782158, 0.151871, 1.644967, 102157.956926, 0.998399 
37.424658, 10.000000, 1041.398919, 7.622299, 8.224181, 102155.297090, 0.998497 
37.434247, 10.000000, 1040.790604, 5.739473, 7.735496, 102157.660870, 0.998407 
37.443836, 10.000000, 1036.043433, 3.264512, 6.057464, 102162.664246, 0.997998 
37.453425, 10.000000, 1035.580012, 2.554763, 5.116050, 102164.163652, 0.997969 
37.463014, 10.000000, 1043.725666, 2.781945, 2.844119, 102159.470687, 0.998223 
37.472603, 10.000000, 1043.407304, 2.088984, 2.711280, 102159.999517, 0.998145 
37.482192, 10.000000, 1048.998773, 0.174299, 4.444521, 102154.131272, 0.998753 
37.491781, 10.000000, 1048.614569, 0.296964, 3.204744, 102155.017463, 0.998606 
37.501370, 10.000000, 1052.859943, 0.000008, 0.000010, 102153.946251, 0.997481 
37.510959, 10.000000, 1052.706329, 0.000006, 0.000009, 102153.484922, 0.997483 
37.520548, 10.000000, 1048.077236, 1.219261, 3.522169, 102143.170577, 0.997627 
37.530137, 10.000000, 1047.748397, 1.004279, 2.807113, 102143.816583, 0.997634 
37.539726, 10.000000, 1049.749277, 3.176765, 6.645997, 102148.343220, 0.997398 
37.549315, 10.000000, 1049.263048, 2.518642, 5.513572, 102150.004839, 0.997460 
37.558904, 10.000000, 1046.978290, 0.309220, 7.899769, 102155.741636, 0.997090 
37.568493, 10.000000, 1046.462502, 0.526795, 5.695917, 102157.627966, 0.997204 
37.578082, 10.000000, 1038.627457, 2.141240, 6.460518, 102167.695521, 0.997266 
37.587671, 10.000000, 1038.165675, 1.771964, 5.124971, 102169.245625, 0.997346 
37.597260, 10.000000, 1035.034051, 0.106524, 2.752852, 102170.736580, 0.997700 
37.606849, 10.000000, 1034.752417, 0.181479, 1.984353, 102171.096464, 0.997690 
37.616438, 10.000000, 1032.705831, 0.000008, 0.000010, 102170.499914, 0.997526 
37.626027, 10.000000, 1032.555280, 0.000006, 0.000009, 102170.036213, 0.997522 
37.635616, 10.000000, 1041.108659, 4.874373, 5.075710, 102167.994417, 0.996965 
37.645205, 10.000000, 1040.694298, 3.663195, 4.816187, 102169.262187, 0.997081 
37.654795, 10.000000, 1044.284799, 0.192710, 4.936123, 102172.464548, 0.996958 
37.664384, 10.000000, 1043.911385, 0.328322, 3.558849, 102173.461789, 0.997068 
37.673973, 10.000000, 1047.982861, 8.031515, 5.535787, 102175.645284, 0.996975 
37.683562, 10.000000, 1047.519552, 5.928413, 5.924743, 102177.201967, 0.997098 
37.693151, 10.000000, 1046.890907, 10.067194, 2.508603, 102178.953234, 0.997474 
37.702740, 10.000000, 1046.544644, 7.258626, 4.274939, 102179.720722, 0.997505 
37.712329, 10.000000, 1047.884726, 5.739243, 6.235704, 102188.473007, 0.997241 
37.721918, 10.000000, 1047.401706, 4.324998, 5.855547, 102190.127520, 0.997327 
37.731507, 10.000000, 1047.423702, 3.528596, 8.693070, 102190.794606, 0.997463 
37.741096, 10.000000, 1046.839475, 2.847818, 7.056673, 102193.072696, 0.997530 
37.750685, 10.000000, 1048.989217, 11.065536, 11.590573, 102191.674439, 0.997175 
37.760274, 10.000000, 1048.216129, 8.322482, 10.982442, 102195.172930, 0.997318 
37.769863, 10.000000, 1042.310711, 4.002985, 12.180745, 102199.823484, 0.997724 
37.779452, 10.000000, 1041.559744, 3.318295, 9.654537, 102203.160527, 0.997773 
37.789041, 10.000000, 1029.291887, 5.297112, 6.171308, 102211.590012, 0.998291 
37.798630, 10.000000, 1028.806048, 4.003075, 5.699543, 102213.217975, 0.998221 
37.808219, 10.000000, 1024.977413, 3.659022, 6.130763, 102219.952640, 0.998221 
37.817808, 10.000000, 1024.509126, 2.835393, 5.265306, 102221.485880, 0.998160 
37.827397, 10.000000, 1026.976765, 1.238868, 0.308735, 102228.187683, 0.997761 
37.836986, 10.000000, 1026.799703, 0.892860, 0.526034, 102227.868939, 0.997729 
37.846575, 10.000000, 1024.801372, 0.110811, 2.892131, 102230.305039, 0.998217 
37.856164, 10.000000, 1024.507363, 0.188766, 2.084284, 102230.704156, 0.998138 
37.865753, 10.000000, 1014.105079, 6.043693, 6.857231, 102235.620928, 0.998349 
37.875342, 10.000000, 1013.589430, 4.555776, 6.371325, 102237.484750, 0.998275 
37.884932, 10.000000, 1009.528963, 3.823887, 5.797233, 102234.094710, 0.998555 
37.894521, 10.000000, 1009.076085, 2.936248, 5.068257, 102235.540353, 0.998444 
37.904110, 10.000000, 999.396484, 7.114555, 2.763274, 102234.902351, 0.997908 
37.913699, 10.000000, 999.070682, 5.161112, 3.724551, 102235.598207, 0.997877 
37.923288, 10.000000, 998.219677, 4.449083, 8.902188, 102240.314178, 0.997683 
37.932877, 10.000000, 997.645317, 3.493001, 7.430132, 102242.693086, 0.997719 
37.942466, 10.000000, 994.879847, 0.270152, 0.067336, 102238.141813, 0.997757 
37.952055, 10.000000, 994.727473, 0.194564, 0.114697, 102237.702378, 0.997723 
37.961644, 10.000000, 1000.159978, 0.000008, 0.000010, 102235.716823, 0.998146 
37.971233, 10.000000, 1000.004574, 0.000006, 0.000009, 102235.251711, 0.998061 
37.980822, 10.000000, 1003.610603, 0.086655, 2.309263, 102234.219851, 0.998002 
37.990411, 10.000000, 1003.353426, 0.147595, 1.663456, 102234.440541, 0.997949 
38.000000, 10.000000, 996.677675, 0.078450, 2.105110, 102242.098043, 0.997385 
38.009589, 10.000000, 996.442672, 0.133614, 1.516167, 102242.245331, 0.997413 
38.019178, 10.000000, 991.705815, 3.659937, 0.912166, 102245.568504, 0.997163 
38.028767, 10.000000, 991.502832, 2.635705, 1.553793, 102245.532427, 0.997217 
38.038356, 10.000000, 991.568936, 8.120529, 8.907566, 102247.165306, 0.997807 
38.047945, 10.000000, 990.969650, 6.101120, 8.341655, 102249.725579, 0.997828 
38.057534, 10.000000, 992.490563, 0.304610, 8.207781, 102252.302847, 0.997519 
38.067123, 10.000000, 991.983366, 0.518728, 5.910961, 102254.268886, 0.997571 
38.076712, 10.000000, 993.624943, 0.032632, 0.878208, 102255.984620, 0.998351 
38.086301, 10.000000, 993.428083, 0.055573, 0.632472, 102255.780947, 0.998244 
38.095890, 10.000000, 993.918182, 0.000008, 0.000010, 102254.414185, 0.997415 
38.105479, 10.000000, 993.777052, 0.000006, 0.000009, 102253.932409, 0.997425 
38.115068, 10.000000, 986.603938, 1.264303, 2.906190, 102252.816285, 0.997159 
38.124658, 10.000000, 986.332132, 1.005216, 2.378862, 102253.252506, 0.997225 
38.134247, 10.000000, 986.546052, 1.924946, 2.801378, 102253.756856, 0.996446 
38.143836, 10.000000, 986.286807, 1.471057, 2.467748, 102254.181345, 0.996610 
38.153425, 10.000000, 989.031478, 0.099103, 2.679838, 102260.571766, 0.996121 
38.163014, 10.000000, 988.795769, 0.168781, 1.929781, 102260.864169, 0.996325 
38.172603, 10.000000, 998.457102, 9.699883, 2.417439, 102261.651147, 0.996790 
38.182192, 10.000000, 998.148032, 6.986397, 4.118108, 102262.345544, 0.996915 
38.191781, 10.000000, 1000.519449, 6.243830, 1.556102, 102261.490498, 0.997100 
38.201370, 10.000000, 1000.267725, 4.497360, 2.650858, 102261.766908, 0.997171 
38.210959, 10.000000, 1004.963460, 7.633852, 4.951194, 102251.180051, 0.997045 
38.220548, 10.000000, 1004.549360, 5.612754, 5.408888, 102252.530736, 0.997152 
38.230137, 10.000000, 1007.082216, 3.926105, 8.661782, 102251.083961, 0.996905 
38.239726, 10.000000, 1006.530697, 3.115338, 7.130366, 102253.350456, 0.997058 
38.249315, 10.000000, 1003.919741, 1.368136, 0.473528, 102250.974649, 0.997149 
38.258904, 10.000000, 1003.750264, 0.990464, 0.675119, 102250.695687, 0.997199 
38.268493, 10.000000, 1001.184335, 5.548171, 5.977388, 102254.970290, 0.997507 
38.278082, 10.000000, 1000.733388, 4.166970, 5.622518, 102256.530688, 0.997552 
38.287671, 10.000000, 999.268116, 1.295968, 7.198396, 102253.663751, 0.998692 
38.297260, 10.000000, 998.773975, 1.188285, 5.438832, 102255.399720, 0.998564 
38.306849, 10.000000, 988.293858, 0.000008, 0.000010, 102253.827022, 0.997401 
38.316438, 10.000000, 988.154061, 0.000006, 0.000009, 102253.345104, 0.997413 
38.326027, 10.000000, 978.164730, 0.159089, 4.349519, 102254.071226, 0.997164 
38.335616, 10.000000, 977.840719, 0.270911, 3.131392, 102254.880855, 0.997240 
38.345205, 10.000000, 975.951010, 3.013214, 5.845809, 102257.070286, 0.996712 
38.354795, 10.000000, 975.550551, 2.353646, 4.900924, 102258.453527, 0.996868 
38.364384, 10.000000, 973.750003, 0.923872, 3.640004, 102265.460306, 0.997382 
38.373973, 10.000000, 973.449099, 0.788224, 2.816052, 102266.098776, 0.997423 
38.383562, 10.000000, 972.848644, 2.148109, 0.535408, 102258.038702, 0.997947 
38.393151, 10.000000, 972.663582, 1.546324, 0.911889, 102257.828991, 0.997893 
38.402740, 10.000000, 976.639843, 0.259871, 3.168298, 102254.944401, 0.997747 
38.412329, 10.000000, 976.356638, 0.299518, 2.316566, 102255.419338, 0.997734 
38.421918, 10.000000, 973.752188, 0.007058, 0.193662, 102254.283536, 0.997874 
38.431507, 10.000000, 973.598272, 0.012013, 0.139413, 102253.867691, 0.997826 
38.441096, 10.000000, 971.580167, 0.015378, 0.423115, 102252.655933, 0.998127 
38.450685, 10.000000, 971.412192, 0.026181, 0.304575, 102252.313273, 0.998047 
38.460274, 10.000000, 970.669807, 2.125876, 0.529870, 102253.340630, 0.997602 
38.469863, 10.000000, 970.491819, 1.530247, 0.902443, 102253.122921, 0.997594 
38.479452, 10.000000, 975.881677, 0.157985, 4.329384, 102253.020463, 0.997784 
38.489041, 10.000000, 975.548414, 0.269025, 3.116741, 102253.835287, 0.997772 
38.498630, 10.000000, 972.234568, 4.165686, 1.038276, 102250.395737, 0.997802 
38.508219, 10.000000, 972.016160, 2.998643, 1.768356, 102250.432131, 0.997772 
38.517808, 10.000000, 975.639946, 6.241659, 1.555682, 102249.060505, 0.997265 
38.527397, 10.000000, 975.392945, 4.493353, 2.649654, 102249.341969, 0.997313 
38.536986, 10.000000, 974.615640, 0.168395, 4.620633, 102244.080397, 0.997557 
38.546575, 10.000000, 974.274192, 0.286748, 3.326320, 102244.979660, 0.997580 
38.556164, 10.000000, 970.117724, 0.021203, 0.584357, 102237.254853, 0.997469 
38.565753, 10.000000, 969.954831, 0.036102, 0.420630, 102236.951405, 0.997476 
38.575342, 10.000000, 968.112591, 2.377594, 0.592614, 102240.658168, 0.997223 
38.584932, 10.000000, 967.937492, 1.711343, 1.009286, 102240.466954, 0.997265 
38.594521, 10.000000, 965.803031, 0.000008, 0.000010, 102241.824605, 0.997366 
38.604110, 10.000000, 965.668179, 0.000006, 0.000009, 102241.344357, 0.997382 
38.613699, 10.000000, 969.068691, 0.000008, 0.000010, 102236.972905, 0.997271 
38.623288, 10.000000, 968.934910, 0.000006, 0.000009, 102236.491890, 0.997300 
38.632877, 10.000000, 958.586670, 2.406175, 9.719347, 102236.419296, 0.996974 
38.642466, 10.000000, 958.028899, 2.055754, 7.503270, 102238.928559, 0.997123 
38.652055, 10.000000, 962.607792, 0.224317, 6.231553, 102238.398029, 0.996924 
38.661644, 10.000000, 962.213019, 0.381930, 4.484818, 102239.766854, 0.997049 
38.671233, 10.000000, 956.011335, 2.357400, 8.030213, 102244.369698, 0.997469 
38.680822, 10.000000, 955.518626, 1.960238, 6.290490, 102246.383587, 0.997530 
38.690411, 10.000000, 951.978192, 0.303293, 8.518886, 102250.364181, 0.998404 
38.700000, 10.000000, 951.464872, 0.516321, 6.129577, 102252.438002, 0.998324 
38.709589, 10.000000, 957.543488, 2.709506, 4.961717, 102259.878523, 0.998572 
38.719178, 10.000000, 957.158514, 2.102021, 4.196695, 102261.017552, 0.998454 
38.728767, 10.000000, 954.675478, 9.318798, 9.520104, 102266.872618, 0.998339 
38.738356, 10.000000, 954.056353, 6.960286, 9.070999, 102269.677976, 0.998281 
38.747945, 10.000000, 950.088290, 7.375691, 6.259081, 102264.174945, 0.998279 
38.757534, 10.000000, 949.624537, 5.462525, 6.272490, 102265.919466, 0.998213 
38.767123, 10.000000, 953.109267, 4.305817, 8.603487, 102266.198264, 0.998584 
38.776712, 10.000000, 952.560643, 3.364378, 7.179646, 102268.492350, 0.998480 
38.786301, 10.000000, 958.227667, 0.210823, 5.883312, 102263.578164, 0.998697 
38.795890, 10.000000, 957.818432, 0.358939, 4.233785, 102264.869819, 0.998563 
38.805479, 10.000000, 956.055564, 0.000008, 0.000010, 102269.088574, 0.998273 
38.815068, 10.000000, 955.906347, 0.000006, 0.000009, 102268.619332, 0.998171 
38.824658, 10.000000, 957.499882, 0.453040, 2.220078, 102273.571709, 0.997512 
38.834247, 10.000000, 957.266291, 0.400852, 1.689986, 102273.767470, 0.997525 
38.843836, 10.000000, 954.803849, 2.542487, 1.587973, 102274.739164, 0.997377 
38.853425, 10.000000, 954.585711, 1.863292, 1.757434, 102274.846938, 0.997406 
38.863014, 10.000000, 950.727200, 5.327464, 4.188289, 102275.516190, 0.997431 
38.872603, 10.000000, 950.379924, 3.933996, 4.294227, 102276.530499, 0.997474 
38.882192, 10.000000, 947.808353, 0.187771, 5.297513, 102276.652252, 0.998466 
38.891781, 10.000000, 947.432797, 0.319672, 3.811361, 102277.762677, 0.998363 
38.901370, 10.000000, 948.954446, 0.000008, 0.000010, 102278.789532, 0.998450 
38.910959, 10.000000, 948.803410, 0.000006, 0.000009, 102278.321610, 0.998326 
38.920548, 10.000000, 937.979584, 0.000008, 0.000010, 102270.747374, 0.999230 
38.930137, 10.000000, 937.816696, 0.000006, 0.000009, 102270.294951, 0.999004 
38.939726, 10.000000, 931.062112, 4.464034, 5.001834, 102273.157689, 0.998546 
38.949315, 10.000000, 930.675442, 3.344797, 4.658183, 102274.390981, 0.998433 
38.958904, 10.000000, 925.453066, 2.557968, 7.407254, 102279.150301, 0.998936 
38.968493, 10.000000, 924.975987, 2.071778, 5.895799, 102281.008592, 0.998773 
38.978082, 10.000000, 928.288106, 0.000008, 0.000010, 102278.869419, 0.998981 
38.987671, 10.000000, 928.131526, 0.000006, 0.000009, 102278.410990, 0.998788 
38.997260, 10.000000, 924.896429, 1.777944, 0.688116, 102265.237710, 0.998705 
39.006849, 10.000000, 924.705129, 1.286919, 0.928611, 102265.067317, 0.998552 
39.016438, 10.000000, 919.867486, 3.420669, 3.488995, 102261.172090, 0.997614 
39.026027, 10.000000, 919.571252, 2.549464, 3.324876, 102261.892319, 0.997625 
39.035616, 10.000000, 920.142887, 4.873464, 4.476015, 102258.251096, 0.997603 
39.045205, 10.000000, 919.796586, 3.615417, 4.385437, 102259.334732, 0.997624 
39.054795, 10.000000, 916.495226, 0.849216, 7.055118, 102267.658443, 0.997938 
39.064384, 10.000000, 916.066439, 0.843145, 5.222610, 102269.313692, 0.997921 
39.073973, 10.000000, 924.267200, 5.630863, 2.750652, 102273.099245, 0.998179 
39.083562, 10.000000, 923.974672, 4.095261, 3.346926, 102273.716360, 0.998109 
39.093151, 10.000000, 923.758741, 3.772141, 4.998222, 102275.290022, 0.997755 
39.102740, 10.000000, 923.394198, 2.851488, 4.484256, 102276.474045, 0.997756 
39.112329, 10.000000, 928.548540, 8.974167, 2.995641, 102276.857436, 0.998153 
39.121918, 10.000000, 928.222145, 6.479944, 4.347885, 102277.708838, 0.998090 
39.131507, 10.000000, 928.260153, 9.166565, 2.285023, 102280.034645, 0.998382 
39.141096, 10.000000, 927.957792, 6.592145, 3.890514, 102280.688510, 0.998285 
39.150685, 10.000000, 935.209322, 2.680218, 0.668111, 102294.172579, 0.997723 
39.160274, 10.000000, 935.027817, 1.927778, 1.137588, 102294.017131, 0.997700 
39.169863, 10.000000, 937.169033, 8.619495, 2.148592, 102286.509966, 0.997359 
39.179452, 10.000000, 936.891122, 6.199929, 3.658464, 102287.077325, 0.997402 
39.189041, 10.000000, 925.633230, 7.666634, 1.911140, 102283.601518, 0.997524 
39.198630, 10.000000, 925.372654, 5.513154, 3.253871, 102284.055596, 0.997541 
39.208219, 10.000000, 929.207414, 3.066986, 4.513309, 102293.607246, 0.997469 
39.217808, 10.000000, 928.870380, 2.334861, 3.965499, 102294.604746, 0.997506 
39.227397, 10.000000, 919.498567, 1.042611, 0.259914, 102288.419982, 0.997787 
39.236986, 10.000000, 919.347421, 0.749653, 0.442498, 102288.066094, 0.997751 
39.246575, 10.000000, 919.839099, 0.000008, 0.000010, 102293.969075, 0.996845 
39.256164, 10.000000, 919.722397, 0.000006, 0.000009, 102293.469492, 0.996928 
39.265753, 10.000000, 921.472584, 0.187322, 5.435467, 102291.401450, 0.996929 
39.275342, 10.000000, 921.129975, 0.318848, 3.908360, 102292.522452, 0.997046 
39.284932, 10.000000, 920.615983, 0.037626, 1.092718, 102291.845073, 0.997538 
39.294521, 10.000000, 920.441730, 0.064046, 0.785703, 102291.683676, 0.997539 
39.304110, 10.000000, 915.560479, 3.344327, 0.833705, 102289.880004, 0.997147 
39.313699, 10.000000, 915.382821, 2.404412, 1.419340, 102289.796458, 0.997202 
39.323288, 10.000000, 913.009833, 1.979048, 2.440505, 102289.301756, 0.997756 
39.332877, 10.000000, 912.765823, 1.488693, 2.223293, 102289.638401, 0.997739 
39.342466, 10.000000, 913.315126, 7.703129, 1.920312, 102286.691749, 0.997855 
39.352055, 10.000000, 913.052142, 5.537904, 3.269187, 102287.155595, 0.997827 
39.361644, 10.000000, 911.984768, 11.238235, 9.611969, 102293.913166, 0.997662 
39.371233, 10.000000, 911.390241, 8.309384, 9.607970, 102296.821773, 0.997713 
39.380822, 10.000000, 916.250184, 6.593085, 6.377403, 102294.268531, 0.997376 
39.390411, 10.000000, 915.820585, 4.901017, 6.161466, 102295.987990, 0.997444 
39.400000, 10.000000, 911.145258, 2.001569, 6.055407, 102291.328576, 0.997556 
39.409589, 10.000000, 910.758797, 1.626636, 4.797066, 102292.732652, 0.997590 
39.419178, 10.000000, 917.805126, 7.554189, 3.226877, 102287.381904, 0.996979 
