38.939726, 10.000000, 911.522353, 3.977815, 2.593307, 102118.446909, 0.996172 
38.949315, 10.000000, 911.287528, 2.913751, 2.826087, 102118.930723, 0.996375 
38.958904, 10.000000, 910.824960, 5.531839, 5.697354, 102126.782709, 0.996892 
38.968493, 10.000000, 910.441410, 4.122567, 5.415644, 102128.272590, 0.997024 
38.978082, 10.000000, 904.008099, 0.079938, 2.364247, 102133.074025, 0.996841 
38.987671, 10.000000, 903.798872, 0.136055, 1.699357, 102133.309159, 0.996945 
38.997260, 10.000000, 905.927797, 0.359646, 0.089666, 102133.939649, 0.996606 
39.006849, 10.000000, 905.812040, 0.258514, 0.152633, 102133.510552, 0.996721 
39.016438, 10.000000, 908.766943, 2.094868, 0.522242, 102124.066177, 0.996904 
39.026027, 10.000000, 908.616246, 1.505887, 0.889043, 102123.856969, 0.996987 
39.035616, 10.000000, 912.218356, 1.829420, 0.456063, 102123.143728, 0.996800 
39.045205, 10.000000, 912.073199, 1.315170, 0.776402, 102122.900290, 0.996895 
39.054795, 10.000000, 909.151723, 4.671664, 6.756173, 102127.410008, 0.997780 
39.064384, 10.000000, 908.716154, 3.546735, 5.955102, 102129.187086, 0.997789 
39.073973, 10.000000, 914.544106, 0.407697, 6.998397, 102134.547592, 0.997816 
39.083562, 10.000000, 914.123742, 0.527009, 5.073040, 102136.187879, 0.997816 
39.093151, 10.000000, 914.646536, 1.991349, 4.429007, 102134.026592, 0.998294 
39.102740, 10.000000, 914.311500, 1.565048, 3.639156, 102134.991928, 0.998213 
39.112329, 10.000000, 922.821572, 0.089978, 2.607076, 102140.204415, 0.998164 
39.121918, 10.000000, 922.573116, 0.153162, 1.874668, 102140.534204, 0.998090 
39.131507, 10.000000, 928.081320, 0.101831, 2.933842, 102145.052755, 0.998701 
39.141096, 10.000000, 927.808112, 0.173345, 2.109878, 102145.488520, 0.998555 
39.150685, 10.000000, 924.564342, 0.416450, 12.042227, 102143.509059, 0.998672 
39.160274, 10.000000, 923.916521, 0.708750, 8.659525, 102146.656550, 0.998565 
39.169863, 10.000000, 932.912570, 0.012989, 0.372118, 102143.565353, 0.997439 
39.179452, 10.000000, 932.767182, 0.022106, 0.267639, 102143.216076, 0.997449 
39.189041, 10.000000, 936.770430, 0.000008, 0.000010, 102143.841627, 0.997833 
39.198630, 10.000000, 936.632787, 0.000006, 0.000009, 102143.388528, 0.997788 
39.208219, 10.000000, 934.958379, 1.320599, 6.945042, 102143.725232, 0.996975 
39.217808, 10.000000, 934.538560, 1.179247, 5.261819, 102145.377664, 0.997099 
39.227397, 10.000000, 933.511742, 0.000008, 0.000010, 102148.432959, 0.997219 
39.236986, 10.000000, 933.385719, 0.000006, 0.000009, 102147.967984, 0.997254 
39.246575, 10.000000, 930.518539, 0.172910, 4.968660, 102139.275060, 0.997506 
39.256164, 10.000000, 930.181149, 0.294339, 3.573411, 102140.296613, 0.997538 
39.265753, 10.000000, 929.598832, 5.683555, 1.535954, 102139.112643, 0.997518 
39.275342, 10.000000, 929.366034, 4.091567, 2.496937, 102139.386598, 0.997532 
39.284932, 10.000000, 928.104592, 1.272347, 1.681850, 102144.211730, 0.997115 
39.294521, 10.000000, 927.903378, 0.961985, 1.509715, 102144.305719, 0.997178 
39.304110, 10.000000, 931.969295, 0.000008, 0.000010, 102139.677776, 0.997029 
39.313699, 10.000000, 931.846974, 0.000006, 0.000009, 102139.211073, 0.997088 
39.323288, 10.000000, 931.969157, 0.788798, 0.196635, 102144.288578, 0.997209 
39.332877, 10.000000, 931.830080, 0.567312, 0.334796, 102143.920881, 0.997248 
39.342466, 10.000000, 940.173357, 0.000008, 0.000010, 102145.015438, 0.997228 
39.352055, 10.000000, 940.045895, 0.000006, 0.000009, 102144.551279, 0.997262 
39.361644, 10.000000, 948.761339, 4.290078, 4.624403, 102143.264569, 0.997798 
39.371233, 10.000000, 948.397151, 3.211694, 4.347556, 102144.389344, 0.997791 
39.380822, 10.000000, 948.781503, 0.000008, 0.000010, 102140.315303, 0.997377 
39.390411, 10.000000, 948.649724, 0.000006, 0.000009, 102139.854712, 0.997391 
39.400000, 10.000000, 946.305413, 0.894702, 0.223024, 102140.023399, 0.998068 
39.409589, 10.000000, 946.146159, 0.643681, 0.379768, 102139.684874, 0.997995 
39.419178, 10.000000, 954.059807, 0.000008, 0.000010, 102132.359418, 0.998298 
39.428767, 10.000000, 953.910523, 0.000006, 0.000009, 102131.916845, 0.998193 
39.438356, 10.000000, 948.546500, 1.446397, 1.584432, 102126.046493, 0.998212 
39.447945, 10.000000, 948.322955, 1.083702, 1.483767, 102126.143226, 0.998128 
39.457534, 10.000000, 947.719193, 9.488488, 2.365128, 102123.601131, 0.997450 
39.467123, 10.000000, 947.420815, 6.826563, 4.027482, 102124.307844, 0.997483 
39.476712, 10.000000, 944.028926, 5.395989, 5.811337, 102127.703285, 0.997438 
39.486301, 10.000000, 943.615708, 4.038238, 5.464418, 102129.229981, 0.997492 
39.495890, 10.000000, 950.329355, 6.558525, 6.511886, 102130.930600, 0.997326 
39.505479, 10.000000, 949.877346, 4.890735, 6.250078, 102132.718830, 0.997403 
39.515068, 10.000000, 953.158769, 7.089437, 6.582888, 102128.204975, 0.998030 
39.524658, 10.000000, 952.686095, 5.271383, 6.431976, 102130.053101, 0.998002 
39.534247, 10.000000, 952.932137, 4.512988, 7.949294, 102128.826473, 0.997718 
39.543836, 10.000000, 952.425170, 3.488447, 6.765919, 102130.948001, 0.997743 
39.553425, 10.000000, 946.621341, 0.315134, 8.901337, 102130.751589, 0.998500 
39.563014, 10.000000, 946.093231, 0.536451, 6.404011, 102132.963816, 0.998407 
39.572603, 10.000000, 948.279582, 0.647708, 10.692886, 102133.828982, 0.997602 
39.582192, 10.000000, 947.688512, 0.836356, 7.759607, 102136.571477, 0.997658 
39.591781, 10.000000, 951.941255, 0.322478, 9.058025, 102135.380174, 0.998100 
39.601370, 10.000000, 951.410374, 0.548975, 6.517497, 102137.631254, 0.998069 
39.610959, 10.000000, 942.538397, 2.645191, 1.757308, 102137.784704, 0.998577 
39.620548, 10.000000, 942.294470, 1.941271, 1.903023, 102137.995301, 0.998446 
39.630137, 10.000000, 941.826115, 2.971843, 3.261353, 102139.099073, 0.997834 
39.639726, 10.000000, 941.530428, 2.225888, 3.052658, 102139.757410, 0.997812 
39.649315, 10.000000, 940.365269, 4.842155, 1.207001, 102139.284825, 0.997812 
39.658904, 10.000000, 940.143517, 3.483167, 2.055238, 102139.425607, 0.997783 
39.668493, 10.000000, 946.177459, 7.519669, 6.099796, 102138.661200, 0.997466 
39.678082, 10.000000, 945.735862, 5.558164, 6.194715, 102140.375215, 0.997520 
39.687671, 10.000000, 948.313587, 3.076479, 9.499275, 102137.561313, 0.997287 
39.697260, 10.000000, 947.761530, 2.520524, 7.511971, 102140.062463, 0.997386 
39.706849, 10.000000, 951.446690, 2.092677, 4.703671, 102139.652114, 0.997717 
39.716438, 10.000000, 951.094738, 1.653294, 3.860538, 102140.692523, 0.997719 
39.726027, 10.000000, 945.194525, 8.548718, 7.672630, 102143.271337, 0.997365 
39.735616, 10.000000, 944.682011, 6.344338, 7.566941, 102145.498557, 0.997446 
39.745205, 10.000000, 956.023744, 2.774256, 5.579354, 102145.015696, 0.998090 
39.754795, 10.000000, 955.621286, 2.169633, 4.651641, 102146.354224, 0.998044 
39.764384, 10.000000, 952.410712, 1.413392, 0.352308, 102139.978177, 0.997355 
39.773973, 10.000000, 952.253844, 1.016982, 0.599945, 102139.690476, 0.997377 
39.783562, 10.000000, 954.644056, 2.414952, 0.601951, 102133.227385, 0.996841 
39.793151, 10.000000, 954.478304, 1.737721, 1.025085, 102133.054518, 0.996933 
39.802740, 10.000000, 958.738420, 0.025047, 0.698494, 102135.841713, 0.996497 
39.812329, 10.000000, 958.590506, 0.042644, 0.502661, 102135.574300, 0.996632 
39.821918, 10.000000, 952.163542, 0.105069, 2.950844, 102130.236465, 0.996681 
39.831507, 10.000000, 951.917815, 0.178892, 2.123223, 102130.644315, 0.996812 
39.841096, 10.000000, 944.912950, 0.000008, 0.000010, 102121.709963, 0.996630 
39.850685, 10.000000, 944.795292, 0.000006, 0.000009, 102121.239560, 0.996741 
39.860274, 10.000000, 946.474390, 1.349418, 0.336368, 102126.663512, 0.996759 
39.869863, 10.000000, 946.330606, 0.970824, 0.572776, 102126.359846, 0.996858 
39.879452, 10.000000, 943.767491, 0.073134, 2.072110, 102118.799796, 0.997433 
39.889041, 10.000000, 943.548183, 0.124510, 1.490674, 102118.961467, 0.997455 
39.898630, 10.000000, 940.381927, 6.618698, 1.649836, 102122.274823, 0.998034 
39.908219, 10.000000, 940.125479, 4.761109, 2.809285, 102122.640523, 0.997979 
39.917808, 10.000000, 937.513558, 1.463880, 5.387066, 102128.131703, 0.998129 
39.927397, 10.000000, 937.135924, 1.227584, 4.190228, 102129.353282, 0.998076 
39.936986, 10.000000, 937.242356, 0.000008, 0.000010, 102128.498053, 0.998075 
39.946575, 10.000000, 937.100288, 0.000006, 0.000009, 102128.052230, 0.997999 
39.956164, 10.000000, 927.125633, 0.000008, 0.000010, 102120.074955, 0.997565 
39.965753, 10.000000, 926.994632, 0.000006, 0.000009, 102119.621620, 0.997555 
39.975342, 10.000000, 924.612182, 6.431452, 1.603240, 102122.902767, 0.997526 
39.984932, 10.000000, 924.372921, 4.624819, 2.729624, 102123.236337, 0.997540 
39.994521, 10.000000, 921.509710, 5.683768, 3.662184, 102116.197400, 0.997947 
40.004110, 10.000000, 921.184597, 4.163618, 4.007614, 102117.112922, 0.997914 
40.013699, 10.000000, 918.635021, 0.176109, 5.125810, 102130.159609, 0.998311 
40.023288, 10.000000, 918.281826, 0.299754, 3.685473, 102131.243835, 0.998229 
40.032877, 10.000000, 921.990391, 0.144152, 4.180503, 102137.869768, 0.997890 
40.042466, 10.000000, 921.682210, 0.245372, 3.006015, 102138.663621, 0.997863 
40.052055, 10.000000, 921.929621, 3.144747, 4.239314, 102142.597385, 0.997717 
40.061644, 10.000000, 921.601894, 2.379378, 3.789818, 102143.550900, 0.997718 
40.071233, 10.000000, 918.085890, 0.228553, 6.656124, 102147.360927, 0.997635 
40.080822, 10.000000, 917.682117, 0.389008, 4.785716, 102148.885495, 0.997659 
40.090411, 10.000000, 924.119954, 0.211564, 6.121291, 102147.558149, 0.997625 
40.100000, 10.000000, 923.735491, 0.360112, 4.401755, 102148.923353, 0.997647 
40.109589, 10.000000, 921.148994, 2.000898, 9.707387, 102154.189499, 0.997337 
40.119178, 10.000000, 920.612081, 1.753269, 7.392121, 102156.697326, 0.997429 
40.128767, 10.000000, 922.780037, 0.842894, 1.404296, 102153.115900, 0.998310 
40.138356, 10.000000, 922.573233, 0.646967, 1.206241, 102153.126414, 0.998212 
40.147945, 10.000000, 923.517348, 0.053219, 1.540767, 102152.669563, 0.998201 
40.157534, 10.000000, 923.312045, 0.090589, 1.107935, 102152.680124, 0.998117 
40.167123, 10.000000, 923.725192, 0.136840, 3.961062, 102156.972350, 0.997181 
40.176712, 10.000000, 923.438032, 0.232932, 2.848333, 102157.684599, 0.997252 
40.186301, 10.000000, 924.482873, 0.180912, 5.232453, 102155.161860, 0.997051 
40.195890, 10.000000, 924.145176, 0.307947, 3.762631, 102156.250746, 0.997150 
40.205479, 10.000000, 923.818580, 3.434986, 10.310259, 102157.849631, 0.997749 
40.215068, 10.000000, 923.238250, 2.793888, 8.175295, 102160.612440, 0.997782 
40.224658, 10.000000, 926.132840, 5.665617, 1.960316, 102161.770302, 0.997860 
40.234247, 10.000000, 925.877635, 4.093070, 2.793983, 102162.170781, 0.997830 
40.243836, 10.000000, 925.830570, 5.301695, 1.818819, 102164.590716, 0.997543 
40.253425, 10.000000, 925.589417, 3.829593, 2.603442, 102164.925357, 0.997554 
40.263014, 10.000000, 924.468670, 3.971697, 6.132007, 102168.742736, 0.998206 
40.272603, 10.000000, 924.047869, 3.032295, 5.339234, 102170.300613, 0.998148 
40.282192, 10.000000, 925.403085, 4.893992, 11.636413, 102173.400174, 0.998001 
40.291781, 10.000000, 924.752846, 3.876717, 9.478504, 102176.628192, 0.998003 
40.301370, 10.000000, 926.748555, 7.448860, 10.678013, 102188.919953, 0.998338 
40.310959, 10.000000, 926.113533, 5.659793, 9.429414, 102191.991697, 0.998284 
40.320548, 10.000000, 926.820748, 6.528045, 13.031797, 102189.886082, 0.997855 
40.330137, 10.000000, 926.103469, 5.086403, 10.874209, 102193.601174, 0.997890 
40.339726, 10.000000, 925.437182, 0.220847, 6.380758, 102190.732976, 0.997788 
40.349315, 10.000000, 925.038469, 0.375913, 4.588468, 102192.170083, 0.997789 
40.358904, 10.000000, 917.143258, 0.315886, 9.208569, 102186.140046, 0.997077 
40.368493, 10.000000, 916.645137, 0.537618, 6.620774, 102188.407310, 0.997203 
40.378082, 10.000000, 926.248763, 0.117651, 3.396357, 102191.115926, 0.997379 
40.387671, 10.000000, 925.980553, 0.200274, 2.442398, 102191.657006, 0.997417 
40.397260, 10.000000, 923.297938, 0.000008, 0.000010, 102193.868968, 0.997554 
40.406849, 10.000000, 923.167868, 0.000006, 0.000009, 102193.401286, 0.997546 
40.416438, 10.000000, 920.552945, 6.721831, 1.675647, 102199.498466, 0.997502 
40.426027, 10.000000, 920.310454, 4.833200, 2.852816, 102199.852499, 0.997520 
40.435616, 10.000000, 921.518815, 2.614821, 4.525909, 102203.740768, 0.997833 
40.445205, 10.000000, 921.181026, 2.012573, 3.862393, 102204.743643, 0.997818 
40.454795, 10.000000, 928.316451, 1.315341, 4.987255, 102201.231410, 0.997122 
40.464384, 10.000000, 927.978270, 1.106346, 3.869070, 102202.295433, 0.997210 
40.473973, 10.000000, 927.255161, 1.865307, 0.464988, 102214.472934, 0.998485 
40.483562, 10.000000, 927.075852, 1.341410, 0.791683, 102214.246532, 0.998359 
40.493151, 10.000000, 924.025157, 11.981465, 8.730594, 102223.321892, 0.998722 
40.502740, 10.000000, 923.434666, 8.812463, 9.166366, 102226.038098, 0.998602 
40.512329, 10.000000, 929.624083, 4.195041, 10.751286, 102235.183450, 0.999032 
40.521918, 10.000000, 928.993877, 3.351513, 8.677040, 102238.121673, 0.998865 
40.531507, 10.000000, 932.467206, 3.268845, 8.402004, 102238.529059, 0.998851 
40.541096, 10.000000, 931.941788, 2.613363, 6.778812, 102240.722833, 0.998705 
40.550685, 10.000000, 930.066138, 3.018686, 8.264381, 102247.551739, 0.998443 
40.560274, 10.000000, 929.556728, 2.430061, 6.619020, 102249.683623, 0.998359 
40.569863, 10.000000, 936.089930, 0.392542, 11.211761, 102257.471840, 0.998307 
40.579452, 10.000000, 935.474805, 0.668136, 8.064373, 102260.344128, 0.998255 
40.589041, 10.000000, 935.969485, 2.787765, 7.361780, 102251.969708, 0.998036 
40.598630, 10.000000, 935.502963, 2.236571, 5.920839, 102253.815091, 0.998008 
40.608219, 10.000000, 941.678209, 1.648122, 0.410830, 102255.040258, 0.998365 
40.617808, 10.000000, 941.501550, 1.185599, 0.699548, 102254.777317, 0.998255 
40.627397, 10.000000, 940.792119, 0.053090, 1.508910, 102253.554558, 0.997645 
40.636986, 10.000000, 940.593574, 0.090383, 1.085438, 102253.526428, 0.997635 
40.646575, 10.000000, 942.680388, 2.895886, 0.721854, 102246.703868, 0.998031 
40.656164, 10.000000, 942.487845, 2.083240, 1.229165, 102246.589448, 0.997967 
40.665753, 10.000000, 947.795412, 5.224041, 1.655129, 102238.318646, 0.998314 
40.675342, 10.000000, 947.541091, 3.770891, 2.468251, 102238.600699, 0.998220 
40.684932, 10.000000, 953.094772, 4.392039, 1.094758, 102240.385172, 0.998683 
40.694521, 10.000000, 952.861798, 3.160259, 1.864291, 102240.466953, 0.998535 
40.704110, 10.000000, 953.952810, 5.278610, 6.056668, 102236.596493, 0.997285 
40.713699, 10.000000, 953.527859, 3.965985, 5.610168, 102238.166568, 0.997363 
40.723288, 10.000000, 955.038908, 11.609475, 11.677896, 102237.100216, 0.997822 
40.732877, 10.000000, 954.321058, 8.664913, 11.171175, 102240.652752, 0.997860 
40.742466, 10.000000, 949.975375, 9.900133, 11.827297, 102250.694392, 0.998392 
40.752055, 10.000000, 949.257122, 7.452750, 10.854188, 102254.215204, 0.998336 
40.761644, 10.000000, 944.988914, 10.231743, 9.016996, 102251.484591, 0.997966 
40.771233, 10.000000, 944.397814, 7.587452, 8.938564, 102254.181760, 0.997964 
40.780822, 10.000000, 937.635662, 7.059079, 4.648638, 102259.262098, 0.998305 
40.790411, 10.000000, 937.247254, 5.178044, 5.049187, 102260.515702, 0.998227 
40.800000, 10.000000, 937.575938, 2.579274, 7.442531, 102258.611487, 0.997608 
40.809589, 10.000000, 937.114187, 2.091689, 5.926743, 102260.461782, 0.997644 
40.819178, 10.000000, 954.187546, 1.133054, 10.369416, 102260.715175, 0.997896 
40.828767, 10.000000, 953.597664, 1.172237, 7.650151, 102263.366436, 0.997904 
40.838356, 10.000000, 947.140122, 1.830596, 4.366727, 102267.683427, 0.997603 
40.847945, 10.000000, 946.807990, 1.454388, 3.556121, 102268.584701, 0.997619 
40.857534, 10.000000, 945.653136, 1.148157, 4.417427, 102269.518429, 0.998014 
40.867123, 10.000000, 945.316890, 0.970910, 3.423336, 102270.408397, 0.997971 
40.876712, 10.000000, 949.089987, 0.174962, 4.929538, 102271.027136, 0.997858 
40.886301, 10.000000, 948.740292, 0.297873, 3.546715, 102272.018266, 0.997840 
40.895890, 10.000000, 948.468640, 1.409088, 0.351239, 102282.582843, 0.997172 
40.905479, 10.000000, 948.315980, 1.013797, 0.598108, 102282.263993, 0.997218 
40.915068, 10.000000, 946.725775, 0.000008, 0.000010, 102284.193846, 0.997589 
40.924658, 10.000000, 946.590586, 0.000006, 0.000009, 102283.709468, 0.997576 
40.934247, 10.000000, 949.640670, 1.887817, 0.470566, 102286.057880, 0.997627 
40.943836, 10.000000, 949.471244, 1.358263, 0.801314, 102285.805174, 0.997615 
40.953425, 10.000000, 955.051634, 0.045470, 1.273083, 102282.180081, 0.997247 
40.963014, 10.000000, 954.866572, 0.077418, 0.916081, 102282.069165, 0.997288 
40.972603, 10.000000, 945.921840, 2.317515, 1.676675, 102278.240351, 0.997561 
40.982192, 10.000000, 945.700735, 1.705849, 1.764728, 102278.366030, 0.997566 
40.991781, 10.000000, 947.961571, 1.968388, 0.490652, 102280.428635, 0.998628 
41.001370, 10.000000, 947.773223, 1.416180, 0.835507, 102280.204780, 0.998484 
41.010959, 10.000000, 941.510196, 3.905415, 7.747952, 102274.675113, 0.998238 
41.020548, 10.000000, 941.013259, 3.045931, 6.471950, 102276.688558, 0.998183 
41.030137, 10.000000, 934.998936, 1.593033, 0.397106, 102278.602554, 0.998833 
41.039726, 10.000000, 934.816335, 1.145802, 0.676146, 102278.336716, 0.998661 
41.049315, 10.000000, 926.247888, 0.076143, 2.198039, 102270.695840, 0.998963 
41.058904, 10.000000, 926.001048, 0.129614, 1.580661, 102270.893097, 0.998779 
41.068493, 10.000000, 925.097872, 4.857013, 5.256318, 102272.402917, 0.998446 
41.078082, 10.000000, 924.702520, 3.631475, 4.935974, 102273.729051, 0.998349 
41.087671, 10.000000, 925.203448, 2.197298, 0.547749, 102268.353950, 0.998258 
41.097260, 10.000000, 925.023010, 1.580086, 0.932579, 102268.153840, 0.998163 
41.106849, 10.000000, 929.331531, 0.000008, 0.000010, 102266.636125, 0.998143 
41.116438, 10.000000, 929.189759, 0.000006, 0.000009, 102266.165034, 0.998059 
41.126027, 10.000000, 933.092448, 0.188108, 5.390472, 102279.403546, 0.997912 
41.135616, 10.000000, 932.729188, 0.320212, 3.876992, 102280.531077, 0.997889 
41.145205, 10.000000, 934.141993, 0.005497, 0.157157, 102280.271351, 0.998357 
41.154795, 10.000000, 933.988903, 0.009352, 0.113036, 102279.848272, 0.998246 
41.164384, 10.000000, 931.453178, 0.000008, 0.000010, 102283.413226, 0.997274 
41.173973, 10.000000, 931.326563, 0.000006, 0.000009, 102282.923354, 0.997302 
41.183562, 10.000000, 930.500065, 0.000008, 0.000010, 102289.136752, 0.996994 
41.193151, 10.000000, 930.378639, 0.000006, 0.000009, 102288.640776, 0.997058 
41.202740, 10.000000, 922.041528, 0.283309, 8.215245, 102282.868386, 0.997677 
41.212329, 10.000000, 921.570784, 0.482200, 5.907227, 102284.832045, 0.997705 
41.221918, 10.000000, 915.117538, 0.128649, 3.758887, 102292.570379, 0.997243 
41.231507, 10.000000, 914.840744, 0.218976, 2.702444, 102293.197431, 0.997303 
41.241096, 10.000000, 916.961653, 2.019457, 0.503430, 102295.560616, 0.997452 
41.250685, 10.000000, 916.800549, 1.451938, 0.857070, 102295.319074, 0.997463 
41.260274, 10.000000, 919.572662, 4.609072, 8.428304, 102293.550391, 0.997547 
41.269863, 10.000000, 919.067800, 3.562207, 7.128187, 102295.783578, 0.997601 
41.279452, 10.000000, 920.563738, 2.444288, 0.609328, 102293.237292, 0.997465 
41.289041, 10.000000, 920.394381, 1.757519, 1.037385, 102293.048489, 0.997475 
41.298630, 10.000000, 913.262032, 3.302609, 1.093083, 102286.003915, 0.996787 
41.308219, 10.000000, 913.081131, 2.383436, 1.593287, 102285.989443, 0.996892 
41.317808, 10.000000, 914.226755, 3.949725, 0.984627, 102278.840838, 0.997114 
41.327397, 10.000000, 914.039839, 2.839581, 1.676262, 102278.833008, 0.997175 
41.336986, 10.000000, 910.397127, 0.021185, 0.622022, 102278.742879, 0.996866 
41.346575, 10.000000, 910.256525, 0.036054, 0.447157, 102278.431797, 0.996951 
41.356164, 10.000000, 916.514753, 0.212996, 6.213749, 102285.721263, 0.996697 
41.365753, 10.000000, 916.146507, 0.362532, 4.467497, 102287.070924, 0.996855 
41.375342, 10.000000, 907.638737, 0.000008, 0.000010, 102291.239964, 0.997339 
41.384932, 10.000000, 907.515518, 0.000006, 0.000009, 102290.749762, 0.997359 
41.394521, 10.000000, 908.762187, 0.000008, 0.000010, 102299.437826, 0.998366 
41.404110, 10.000000, 908.620374, 0.000006, 0.000009, 102298.964430, 0.998252 
41.413699, 10.000000, 905.234962, 2.566467, 0.639815, 102295.581981, 0.997853 
41.423288, 10.000000, 905.060262, 1.844750, 1.089168, 102295.414634, 0.997812 
41.432877, 10.000000, 899.555794, 3.133751, 2.822234, 102299.375611, 0.997413 
41.442466, 10.000000, 899.299268, 2.320314, 2.779761, 102299.873470, 0.997447 
41.452055, 10.000000, 904.873440, 0.000008, 0.000010, 102299.441300, 0.997056 
41.461644, 10.000000, 904.755821, 0.000006, 0.000009, 102298.944454, 0.997112 
41.471233, 10.000000, 894.512683, 0.105943, 3.166540, 102300.691835, 0.997405 
41.480822, 10.000000, 894.264126, 0.180300, 2.275550, 102301.143676, 0.997439 
41.490411, 10.000000, 886.022807, 3.560799, 0.887750, 102303.863928, 0.997395 
41.500000, 10.000000, 885.844659, 2.558389, 1.511019, 102303.808663, 0.997418 
41.509589, 10.000000, 888.341956, 0.176025, 0.043892, 102307.947113, 0.997171 
41.519178, 10.000000, 888.222580, 0.126479, 0.074702, 102307.472256, 0.997212 
41.528767, 10.000000, 886.407735, 5.847180, 1.457766, 102314.483147, 0.998211 
41.538356, 10.000000, 886.177631, 4.201158, 2.481242, 102314.720586, 0.998130 
41.547945, 10.000000, 884.849972, 10.998728, 4.329601, 102306.465398, 0.997595 
41.557534, 10.000000, 884.484985, 7.954315, 5.794831, 102307.794654, 0.997622 
41.567123, 10.000000, 875.345467, 12.236818, 9.348490, 102310.642007, 0.996834 
41.576712, 10.000000, 874.795093, 8.994291, 9.665149, 102313.503156, 0.997015 
41.586301, 10.000000, 880.014917, 1.671221, 0.803558, 102313.981928, 0.996408 
41.595890, 10.000000, 879.871444, 1.213220, 0.983956, 102313.790040, 0.996557 
41.605479, 10.000000, 883.313710, 0.036053, 1.091116, 102313.392486, 0.996903 
41.615068, 10.000000, 883.159859, 0.061351, 0.783910, 102313.215021, 0.996988 
41.624658, 10.000000, 895.098550, 0.000008, 0.000010, 102310.169796, 0.997567 
41.634247, 10.000000, 894.973648, 0.000006, 0.000009, 102309.680052, 0.997558 
41.643836, 10.000000, 899.345838, 0.110889, 3.296625, 102312.435358, 0.997413 
41.653425, 10.000000, 899.090292, 0.188725, 2.369283, 102312.923857, 0.997447 
41.663014, 10.000000, 902.186294, 0.123272, 3.653224, 102312.628986, 0.997620 
41.672603, 10.000000, 901.911707, 0.209802, 2.625734, 102313.227328, 0.997628 
41.682192, 10.000000, 902.668249, 0.202164, 0.990709, 102313.469002, 0.997356 
41.691781, 10.000000, 902.504574, 0.176785, 0.753794, 102313.278009, 0.997381 
41.701370, 10.000000, 906.545351, 0.000008, 0.000010, 102316.931761, 0.996749 
41.710959, 10.000000, 906.432908, 0.000006, 0.000009, 102316.426065, 0.996845 
41.720548, 10.000000, 906.078503, 0.000008, 0.000010, 102312.400722, 0.997149 
41.730137, 10.000000, 905.958997, 0.000006, 0.000009, 102311.903047, 0.997193 
41.739726, 10.000000, 910.555164, 3.025448, 0.754225, 102310.264196, 0.997686 
41.749315, 10.000000, 910.374480, 2.174914, 1.283980, 102310.147301, 0.997669 
41.758904, 10.000000, 909.854189, 4.849960, 9.144209, 102319.735050, 0.997954 
41.768493, 10.000000, 909.317417, 3.754156, 7.695802, 102322.194036, 0.997950 
41.778082, 10.000000, 909.825381, 0.121800, 3.579387, 102324.656631, 0.997482 
41.787671, 10.000000, 909.553544, 0.207309, 2.573094, 102325.228290, 0.997508 
41.797260, 10.000000, 915.870345, 0.389948, 5.529884, 102328.783978, 0.998387 
41.806849, 10.000000, 915.499080, 0.464877, 4.025350, 102329.961511, 0.998296 
41.816438, 10.000000, 924.766662, 0.078822, 2.279037, 102336.501983, 0.998548 
41.826027, 10.000000, 924.524311, 0.134175, 1.638855, 102336.703322, 0.998421 
41.835616, 10.000000, 924.743047, 0.339594, 9.818427, 102333.275466, 0.997690 
41.845205, 10.000000, 924.204288, 0.577989, 7.060425, 102335.707119, 0.997726 
41.854795, 10.000000, 921.812197, 0.177671, 5.153543, 102339.910251, 0.997101 
41.864384, 10.000000, 921.478006, 0.302423, 3.705671, 102340.941064, 0.997192 
41.873973, 10.000000, 916.185042, 0.000008, 0.000010, 102340.973256, 0.997271 
41.883562, 10.000000, 916.061404, 0.000006, 0.000009, 102340.472296, 0.997299 
41.893151, 10.000000, 922.257702, 3.315491, 1.032557, 102328.819335, 0.997900 
41.902740, 10.000000, 922.056924, 2.391077, 1.553553, 102328.799263, 0.997856 
41.912329, 10.000000, 919.430915, 0.086934, 2.528134, 102327.566951, 0.997807 
41.921918, 10.000000, 919.193122, 0.147977, 1.817768, 102327.830912, 0.997781 
41.931507, 10.000000, 912.569075, 2.440217, 2.060653, 102329.524958, 0.997697 
41.941096, 10.000000, 912.338586, 1.803438, 2.067452, 102329.762852, 0.997686 
41.950685, 10.000000, 909.435494, 4.627473, 1.153599, 102327.506978, 0.997169 
41.960274, 10.000000, 909.237517, 3.326486, 1.963857, 102327.573853, 0.997225 
41.969863, 10.000000, 914.629197, 0.469583, 5.408153, 102324.347320, 0.997419 
41.979452, 10.000000, 914.280082, 0.517070, 3.958511, 102325.476350, 0.997467 
41.989041, 10.000000, 908.749231, 6.297971, 6.404235, 102329.277073, 0.997507 
41.998630, 10.000000, 908.322130, 4.690161, 6.107205, 102330.985647, 0.997555 
42.008219, 10.000000, 913.864490, 0.203573, 5.955987, 102330.038680, 0.997779 
42.017808, 10.000000, 913.488827, 0.346484, 4.281926, 102331.322254, 0.997779 
42.027397, 10.000000, 914.842242, 4.587281, 1.209689, 102336.714891, 0.997339 
42.036986, 10.000000, 914.637705, 3.300227, 1.993828, 102336.797705, 0.997373 
42.046575, 10.000000, 908.574865, 0.080676, 2.374116, 102328.483540, 0.997204 
