39.687671, 79.378082, 7432.312539, 29.016024, 27.248710, 94610.159437, 0.000994 
39.697260, 79.397260, 7439.291029, 29.522568, 27.843725, 94601.676928, 0.000990 
39.706849, 79.416438, 7439.447514, 38.203365, 33.042183, 94595.218871, 0.000669 
39.716438, 79.435616, 7443.967022, 38.081856, 34.526579, 94588.932641, 0.000777 
39.726027, 79.454795, 7460.116689, 36.151016, 34.217472, 94580.515614, 0.001371 
39.735616, 79.473973, 7464.300151, 36.898796, 34.899399, 94574.497634, 0.001282 
39.745205, 79.493151, 7467.255948, 35.690260, 29.005495, 94560.471398, 0.000663 
39.754795, 79.512329, 7473.220794, 35.090973, 30.858142, 94552.851943, 0.000764 
39.764384, 79.531507, 7483.143287, 35.075456, 25.817765, 94537.814806, 0.000355 
39.773973, 79.550685, 7490.196911, 33.746917, 28.304446, 94529.203818, 0.000542 
39.783562, 79.569863, 7500.989162, 32.069807, 29.359930, 94524.145718, 0.000232 
39.793151, 79.589041, 7506.980628, 32.508731, 30.219230, 94516.455903, 0.000459 
39.802740, 79.608219, 7505.691292, 32.310774, 33.281166, 94503.994607, 0.000546 
39.812329, 79.627397, 7510.325556, 33.809886, 33.236417, 94497.508021, 0.000687 
39.821918, 79.646575, 7509.314945, 29.143749, 28.879422, 94481.280065, 0.000544 
39.831507, 79.665753, 7515.611789, 30.178016, 29.120634, 94473.314894, 0.000677 
39.841096, 79.684932, 7524.380071, 31.658708, 27.114567, 94470.595932, 0.000699 
39.850685, 79.704110, 7531.108918, 31.591194, 28.428046, 94462.227289, 0.000784 
39.860274, 79.723288, 7534.564665, 31.159320, 30.752490, 94446.931910, 0.001260 
39.869863, 79.742466, 7540.055831, 32.264480, 31.046656, 94439.649569, 0.001188 
39.879452, 79.761644, 7543.115101, 39.051171, 30.101764, 94435.277382, 0.001618 
39.889041, 79.780822, 7548.367319, 38.040719, 32.549342, 94428.195396, 0.001444 
39.898630, 79.800000, 7549.809536, 36.584542, 36.433504, 94426.681214, 0.001496 
39.908219, 79.819178, 7553.027673, 37.998530, 36.702397, 94421.387177, 0.001378 
39.917808, 79.838356, 7558.333505, 34.032223, 30.590333, 94413.700201, 0.001333 
39.927397, 79.857534, 7563.674858, 34.417577, 31.654741, 94406.518532, 0.001240 
39.936986, 79.876712, 7560.945632, 30.896202, 25.438068, 94390.253142, 0.000845 
39.946575, 79.895890, 7568.226518, 30.582578, 26.978909, 94381.360070, 0.000881 
39.956164, 79.915068, 7572.830294, 37.150623, 28.688923, 94376.378755, 0.000888 
39.965753, 79.934247, 7578.628703, 36.244953, 31.011083, 94368.777445, 0.000921 
39.975342, 79.953425, 7581.004875, 38.610340, 33.119909, 94354.215910, 0.001289 
39.984932, 79.972603, 7585.181725, 38.627717, 34.722996, 94348.033738, 0.001219 
39.994521, 79.991781, 7586.143819, 35.796125, 37.045487, 94354.418054, 0.001547 
40.004110, 80.010959, 7589.117449, 37.639483, 36.974771, 94349.285687, 0.001416 
40.013699, 80.030137, 7595.778239, 33.653425, 37.567138, 94350.006399, 0.001086 
40.023288, 80.049315, 7598.679493, 36.189259, 36.830114, 94344.919549, 0.001083 
40.032877, 80.068493, 7601.711937, 41.190071, 39.007173, 94343.223852, 0.000973 
40.042466, 80.087671, 7603.684682, 42.298168, 39.820006, 94338.941834, 0.001009 
40.052055, 80.106849, 7601.236557, 38.284882, 43.128636, 94337.852948, 0.000952 
40.061644, 80.126027, 7601.957829, 41.290576, 42.195485, 94334.671677, 0.001002 
40.071233, 80.145205, 7608.875311, 42.284933, 44.603640, 94329.011516, 0.000990 
40.080822, 80.164384, 7608.845504, 44.747000, 44.320064, 94326.474555, 0.001035 
40.090411, 80.183562, 7604.695943, 49.710313, 51.414402, 94328.394465, 0.000753 
40.100000, 80.202740, 7601.924577, 52.297387, 51.330054, 94328.273018, 0.000877 
40.109589, 80.221918, 7602.857258, 52.501835, 47.505593, 94322.850535, 0.001726 
40.119178, 80.241096, 7601.261014, 53.275515, 49.085476, 94321.704759, 0.001600 
40.128767, 80.260274, 7600.145869, 51.607428, 50.427697, 94320.596488, 0.001580 
40.138356, 80.279452, 7597.606440, 53.434346, 51.062860, 94320.285943, 0.001502 
40.147945, 80.298630, 7594.567753, 52.639339, 54.475506, 94324.569091, 0.000647 
40.157534, 80.317808, 7590.613976, 55.361541, 54.374178, 94325.513435, 0.000803 
40.167123, 80.336986, 7587.059485, 54.636920, 57.389243, 94323.546699, 0.000672 
40.176712, 80.356164, 7582.018611, 57.684825, 57.072740, 94325.468306, 0.000828 
40.186301, 80.375342, 7574.830456, 64.778558, 65.383111, 94328.403007, 0.001424 
40.195890, 80.394521, 7566.517041, 67.587662, 65.654835, 94333.245666, 0.001448 
40.205479, 80.413699, 7562.786007, 71.914640, 61.865825, 94337.351550, 0.001537 
40.215068, 80.432877, 7555.318090, 71.928118, 64.797691, 94341.484094, 0.001528 
40.224658, 80.452055, 7547.529268, 74.682270, 65.780662, 94348.345664, 0.001287 
40.234247, 80.471233, 7538.632892, 75.086439, 68.440331, 94353.787707, 0.001345 
40.243836, 80.490411, 7527.080966, 78.079855, 73.975768, 94363.381544, 0.002016 
40.253425, 80.509589, 7515.278047, 79.913315, 75.464572, 94371.470520, 0.001977 
40.263014, 80.528767, 7502.733345, 85.929425, 84.343288, 94381.937429, 0.001862 
40.272603, 80.547945, 7487.093963, 88.680262, 85.244249, 94393.530954, 0.001910 
40.282192, 80.567123, 7472.933072, 95.928676, 89.662326, 94415.287779, 0.002312 
40.291781, 80.586301, 7455.084973, 97.597530, 91.755274, 94428.976397, 0.002339 
40.301370, 80.605479, 7436.500756, 102.707079, 98.813906, 94438.667894, 0.001988 
40.310959, 80.624658, 7415.405347, 105.117361, 100.332890, 94455.435806, 0.002116 
40.320548, 80.643836, 7394.395265, 101.097723, 98.946945, 94466.836175, 0.002117 
40.330137, 80.663014, 7373.572414, 103.753884, 99.996366, 94483.558170, 0.002230 
40.339726, 80.682192, 7343.321803, 103.965411, 106.668910, 94493.686980, 0.001589 
40.349315, 80.701370, 7320.081731, 107.817851, 106.492779, 94512.858081, 0.001796 
40.358904, 80.720548, 7307.533094, 99.606975, 103.352379, 94533.019189, 0.002076 
40.368493, 80.739726, 7285.819102, 103.455361, 102.870983, 94550.974322, 0.002218 
40.378082, 80.758904, 7262.433772, 104.979137, 100.860487, 94570.713093, 0.002457 
40.387671, 80.778082, 7241.497041, 106.604106, 102.317301, 94588.177039, 0.002553 
40.397260, 80.797260, 7217.770789, 114.732693, 104.339541, 94612.400721, 0.002606 
40.406849, 80.816438, 7195.434385, 114.675555, 107.357528, 94631.383307, 0.002725 
40.416438, 80.835616, 7173.349060, 114.768382, 110.941201, 94654.550387, 0.003171 
40.426027, 80.854795, 7149.129293, 116.271893, 112.292183, 94675.521855, 0.003305 
40.435616, 80.873973, 7131.478246, 117.841609, 115.466942, 94692.686081, 0.002720 
40.445205, 80.893151, 7105.911499, 119.583232, 116.431422, 94715.152178, 0.002924 
40.454795, 80.912329, 7080.874299, 120.904661, 113.279252, 94748.977940, 0.004388 
40.464384, 80.931507, 7056.136090, 121.035877, 115.517690, 94770.950691, 0.004487 
40.473973, 80.950685, 7026.299757, 134.085603, 125.218297, 94802.847390, 0.005183 
40.483562, 80.969863, 6997.439032, 133.796893, 127.750928, 94829.063707, 0.005458 
40.493151, 80.989041, 6974.116732, 132.269180, 131.683709, 94862.490196, 0.006405 
40.502740, 81.008219, 6943.661492, 133.830823, 132.094050, 94890.570642, 0.006785 
40.512329, 81.027397, 6916.857563, 135.835945, 134.212060, 94916.981359, 0.007356 
40.521918, 81.046575, 6885.830450, 136.821180, 134.832056, 94945.999794, 0.007813 
40.531507, 81.065753, 6852.679202, 139.056418, 138.388612, 94980.410226, 0.008195 
40.541096, 81.084932, 6820.660545, 139.919523, 138.708498, 95010.841171, 0.008783 
40.550685, 81.104110, 6794.259879, 136.181171, 144.212905, 95047.467418, 0.009554 
40.560274, 81.123288, 6761.023285, 138.887303, 142.286440, 95079.517402, 0.010345 
40.569863, 81.142466, 6729.156205, 142.514217, 142.987721, 95100.801229, 0.010969 
40.579452, 81.161644, 6696.457715, 142.898385, 142.894836, 95132.802770, 0.011820 
40.589041, 81.180822, 6671.756686, 141.773626, 137.929508, 95164.487358, 0.013005 
40.598630, 81.200000, 6641.017351, 140.710096, 138.864625, 95194.949347, 0.013743 
40.608219, 81.219178, 6609.672696, 135.423469, 139.052538, 95224.497076, 0.013961 
40.617808, 81.238356, 6579.358550, 135.855162, 138.043400, 95254.984308, 0.014732 
40.627397, 81.257534, 6552.267095, 138.129008, 135.928907, 95278.145673, 0.015871 
40.636986, 81.276712, 6523.138827, 136.751889, 136.331436, 95307.844971, 0.016575 
40.646575, 81.295890, 6499.699571, 139.327212, 136.516796, 95329.335774, 0.017747 
40.656164, 81.315068, 6470.697005, 137.468231, 137.019269, 95359.291212, 0.018542 
40.665753, 81.334247, 6448.135403, 137.239971, 135.001948, 95390.570583, 0.019880 
40.675342, 81.353425, 6420.014092, 135.226889, 135.311659, 95419.990466, 0.020626 
40.684932, 81.372603, 6392.595524, 137.338591, 139.048327, 95445.300546, 0.020289 
40.694521, 81.391781, 6363.709877, 135.932598, 138.300552, 95475.934520, 0.021293 
40.704110, 81.410959, 6335.904896, 144.275266, 144.204789, 95503.857032, 0.023047 
40.713699, 81.430137, 6305.604560, 141.976262, 143.832120, 95536.420924, 0.024604 
40.723288, 81.449315, 6271.771149, 143.575504, 144.716766, 95575.566189, 0.026882 
40.732877, 81.468493, 6241.786684, 141.160002, 143.969917, 95608.303472, 0.028698 
40.742466, 81.487671, 6208.989212, 143.306366, 142.199992, 95634.875847, 0.030061 
40.752055, 81.506849, 6180.150176, 139.967364, 141.960744, 95666.884800, 0.031835 
40.761644, 81.526027, 6146.399816, 137.827521, 137.236289, 95701.207628, 0.033700 
40.771233, 81.545205, 6119.592639, 134.346431, 136.823116, 95731.502018, 0.035074 
40.780822, 81.564384, 6093.335677, 130.757059, 138.256178, 95758.342535, 0.036015 
40.790411, 81.583562, 6066.917131, 128.991076, 135.752520, 95788.624053, 0.037464 
40.800000, 81.602740, 6057.553895, 127.566438, 139.207212, 95816.976148, 0.039503 
40.809589, 81.621918, 6031.217428, 126.613201, 135.622531, 95847.439911, 0.041147 
40.819178, 81.641096, 6000.424520, 125.355970, 131.291352, 95879.263654, 0.041908 
40.828767, 81.660274, 5976.703007, 122.839164, 129.123343, 95907.260313, 0.042625 
40.838356, 81.679452, 5952.643045, 120.620963, 128.423047, 95934.780684, 0.043641 
40.847945, 81.698630, 5930.203253, 118.401354, 125.756591, 95961.696847, 0.043926 
40.857534, 81.717808, 5912.383431, 111.931465, 124.548045, 95987.606706, 0.043960 
40.867123, 81.736986, 5891.625829, 110.857667, 120.658003, 96012.918453, 0.043573 
40.876712, 81.756164, 5872.859185, 109.506706, 114.208349, 96046.688642, 0.041608 
40.886301, 81.775342, 5855.248994, 106.564756, 112.333430, 96068.704703, 0.039960 
40.895890, 81.794521, 5837.689476, 99.530094, 106.698043, 96091.491674, 0.038152 
40.905479, 81.813699, 5822.764093, 97.335079, 104.222967, 96110.677656, 0.035658 
40.915068, 81.832877, 5813.162364, 95.874796, 96.865720, 96130.274166, 0.032643 
40.924658, 81.852055, 5801.209181, 92.362599, 95.986799, 96146.208829, 0.029574 
40.934247, 81.871233, 5795.482709, 85.526591, 94.053819, 96158.098528, 0.026311 
40.943836, 81.890411, 5784.912878, 83.993763, 91.289750, 96172.556195, 0.023522 
40.953425, 81.909589, 5766.338784, 84.549065, 89.863978, 96182.439834, 0.021130 
40.963014, 81.928767, 5757.139284, 82.241146, 87.915151, 96195.488932, 0.018669 
40.972603, 81.947945, 5752.147827, 79.855614, 81.431987, 96208.825025, 0.017251 
40.982192, 81.967123, 5745.466291, 76.882093, 80.471181, 96219.033917, 0.014867 
40.991781, 81.986301, 5731.856209, 78.466825, 85.953116, 96223.398864, 0.012868 
41.001370, 82.005479, 5724.237440, 76.750592, 83.464856, 96234.815652, 0.011287 
41.010959, 82.024658, 5712.849294, 73.207386, 76.037068, 96245.658436, 0.010423 
41.020548, 82.043836, 5708.128944, 70.651121, 74.777681, 96253.790250, 0.008907 
41.030137, 82.063014, 5695.245283, 66.837091, 74.389683, 96253.922798, 0.008076 
41.039726, 82.082192, 5691.328050, 65.514712, 71.947697, 96261.203537, 0.006910 
41.049315, 82.101370, 5686.729818, 69.341134, 73.978102, 96269.167234, 0.005787 
41.058904, 82.120548, 5682.887551, 67.256009, 72.266142, 96276.404034, 0.005035 
41.068493, 82.139726, 5682.364978, 63.111783, 61.805711, 96275.139574, 0.004303 
41.078082, 82.158904, 5681.933760, 60.024517, 61.673742, 96278.390695, 0.003681 
41.087671, 82.178082, 5687.301300, 53.610833, 55.477869, 96278.922265, 0.003204 
41.097260, 82.197260, 5688.886330, 51.639661, 54.599094, 96279.789215, 0.002755 
41.106849, 82.216438, 5693.750411, 50.001085, 58.681282, 96293.971539, 0.002343 
41.116438, 82.235616, 5694.661207, 49.663713, 56.071934, 96295.605451, 0.002112 
41.126027, 82.254795, 5698.646762, 43.014780, 50.084995, 96295.318362, 0.002365 
41.135616, 82.273973, 5702.036195, 42.653079, 47.944901, 96294.030504, 0.002072 
41.145205, 82.293151, 5704.145638, 40.869760, 43.898279, 96295.464901, 0.001055 
41.154795, 82.312329, 5709.218228, 39.747093, 42.819503, 96292.194049, 0.001073 
41.164384, 82.331507, 5714.440395, 35.078686, 39.083610, 96294.621344, 0.000787 
41.173973, 82.350685, 5720.972631, 34.436088, 37.797869, 96289.617962, 0.000864 
41.183562, 82.369863, 5718.267714, 24.610283, 42.420259, 96278.576915, 0.001387 
41.193151, 82.389041, 5724.363976, 27.393993, 37.647460, 96274.073967, 0.001302 
41.202740, 82.408219, 5725.782109, 21.359473, 32.623927, 96274.504315, 0.000813 
41.212329, 82.427397, 5734.530972, 22.884937, 29.565716, 96266.894267, 0.000864 
41.221918, 82.446575, 5747.432611, 24.184191, 23.099440, 96259.627358, 0.000981 
41.231507, 82.465753, 5758.483335, 22.950442, 23.211606, 96249.304270, 0.000960 
41.241096, 82.484932, 5771.024495, 26.909428, 30.604765, 96237.365298, 0.000985 
41.250685, 82.504110, 5779.975869, 26.628646, 29.470379, 96229.432930, 0.000982 
41.260274, 82.523288, 5792.567678, 24.615285, 21.855376, 96216.445857, 0.000845 
41.269863, 82.542466, 5803.862255, 23.046198, 22.403924, 96205.777653, 0.000865 
41.279452, 82.561644, 5808.191539, 23.964377, 22.330420, 96188.250224, 0.000293 
41.289041, 82.580822, 5819.377053, 22.682415, 22.595803, 96177.689569, 0.000490 
41.298630, 82.600000, 5833.987089, 22.141725, 13.914789, 96157.735564, 0.000723 
41.308219, 82.619178, 5847.419600, 19.505251, 15.892505, 96144.572960, 0.000766 
41.317808, 82.638356, 5857.326672, 11.799233, 14.438789, 96131.511171, 0.000499 
41.327397, 82.657534, 5871.047816, 11.953754, 13.687851, 96118.000027, 0.000616 
41.336986, 82.676712, 5890.250298, 7.470252, 17.790664, 96111.747789, 0.000383 
41.346575, 82.695890, 5903.240754, 9.501833, 15.094994, 96099.032670, 0.000542 
41.356164, 82.715068, 5909.548490, 9.020792, 9.355238, 96088.686248, 0.000955 
41.365753, 82.734247, 5924.688325, 8.789303, 9.217687, 96073.528742, 0.000904 
41.375342, 82.753425, 5943.080182, 6.269450, 1.538909, 96065.426532, 0.001642 
41.384932, 82.772603, 5960.401332, 5.006027, 2.718383, 96047.802676, 0.001321 
41.394521, 82.791781, 5974.732532, 6.446268, 1.582158, 96026.910611, 0.000874 
41.404110, 82.810959, 5992.036283, 5.150443, 2.795423, 96009.304041, 0.000835 
41.413699, 82.830137, 6003.449168, 6.513338, 4.995984, 95996.035264, 0.000512 
41.423288, 82.849315, 6019.822361, 5.976407, 5.351936, 95979.457416, 0.000610 
41.432877, 82.868493, 6042.913699, 1.557908, 0.843372, 95961.569320, 0.000347 
41.442466, 82.887671, 6060.623586, 1.351562, 1.018859, 95943.505447, 0.000499 
41.452055, 82.906849, 6067.495015, 0.910942, 4.083069, 95927.704490, 0.000777 
41.461644, 82.926027, 6084.334669, 1.612790, 3.267585, 95910.594910, 0.000776 
41.471233, 82.945205, 6093.816232, 4.885656, 1.198692, 95895.571358, 0.000723 
41.480822, 82.964384, 6111.260722, 3.912765, 2.119728, 95877.796065, 0.000738 
41.490411, 82.983562, 6131.647997, 1.300479, 0.319040, 95864.156289, 0.000538 
41.500000, 83.002740, 6149.490183, 1.042297, 0.564330, 95845.943965, 0.000618 
41.509589, 83.021918, 6165.546335, 6.696445, 1.642606, 95835.156843, 0.001431 
41.519178, 83.041096, 6182.753775, 5.370564, 2.906244, 95817.626388, 0.001187 
41.528767, 83.060274, 6198.484893, 12.719842, 5.048297, 95791.696929, 0.000657 
41.538356, 83.079452, 6214.465940, 10.659034, 6.958046, 95775.481891, 0.000704 
41.547945, 83.098630, 6220.698863, 16.470693, 11.185028, 95760.984145, 0.000223 
41.557534, 83.117808, 6234.781114, 14.901067, 12.474964, 95746.796267, 0.000431 
41.567123, 83.136986, 6256.080033, 7.454526, 4.569796, 95730.592724, 0.000221 
41.576712, 83.156164, 6272.416098, 6.636721, 5.280374, 95713.980611, 0.000423 
41.586301, 83.175342, 6292.132072, 5.093000, 5.632507, 95697.299398, 0.000724 
41.595890, 83.194521, 6308.251808, 5.136150, 5.480501, 95680.904963, 0.000745 
41.605479, 83.213699, 6336.710401, 4.458774, 4.385972, 95661.590615, 0.001167 
41.615068, 83.232877, 6353.187675, 4.375915, 4.392960, 95644.804317, 0.001026 
41.624658, 83.252055, 6373.495974, 1.616264, 6.902376, 95631.153874, 0.000814 
41.634247, 83.271233, 6389.372847, 2.867466, 5.557281, 95614.984844, 0.000804 
41.643836, 83.290411, 6408.501383, 1.477100, 6.274314, 95597.890158, 0.000911 
41.653425, 83.309589, 6424.546788, 2.621256, 5.055091, 95581.533583, 0.000865 
41.663014, 83.328767, 6442.094091, 2.955572, 3.482737, 95564.810796, 0.000619 
41.672603, 83.347945, 6458.869087, 3.054526, 3.343879, 95547.689620, 0.000674 
41.682192, 83.367123, 6480.096646, 0.481208, 2.022021, 95534.352274, 0.000220 
41.691781, 83.386301, 6497.409309, 0.854471, 1.631394, 95516.670200, 0.000419 
41.701370, 83.405479, 6514.934860, 0.000010, 0.000010, 95495.000685, 0.000717 
41.710959, 83.424658, 6532.847901, 0.000010, 0.000010, 95476.702214, 0.000729 
41.720548, 83.443836, 6555.387252, 3.105572, 0.760884, 95457.265108, 0.001096 
41.730137, 83.463014, 6572.911150, 2.509869, 1.350027, 95439.361079, 0.000970 
41.739726, 83.482192, 6588.186734, 7.041074, 9.526369, 95431.212299, 0.001118 
41.749315, 83.501370, 6602.902776, 7.635880, 8.894083, 95416.143315, 0.001007 
41.758904, 83.520548, 6619.353262, 4.484127, 5.666139, 95401.392718, 0.000570 
41.768493, 83.539726, 6635.335354, 4.771062, 5.365883, 95385.034497, 0.000646 
41.778082, 83.558904, 6657.036709, 5.861141, 8.962944, 95371.889389, 0.001391 
41.787671, 83.578082, 6671.928924, 6.639862, 8.180343, 95356.609141, 0.001182 
41.797260, 83.597260, 6696.850490, 3.412795, 6.322117, 95346.833685, 0.001317 
41.806849, 83.616438, 6712.637935, 4.154482, 5.590328, 95330.642574, 0.001125 
41.816438, 83.635616, 6726.970670, 4.205828, 13.497692, 95310.769762, 0.000468 
41.826027, 83.654795, 6740.536480, 6.580173, 11.162715, 95296.770428, 0.000591 
41.835616, 83.673973, 6752.853287, 2.770496, 8.898573, 95284.618243, 0.000222 
41.845205, 83.693151, 6767.875326, 4.346015, 7.360240, 95269.166069, 0.000426 
41.854795, 83.712329, 6779.529072, 1.704516, 1.459852, 95252.164510, 0.000575 
41.864384, 83.731507, 6796.860963, 1.650854, 1.522447, 95234.433477, 0.000642 
41.873973, 83.750685, 6820.339311, 5.081565, 2.601958, 95205.570623, 0.001141 
41.883562, 83.769863, 6837.129313, 4.478362, 3.228843, 95188.366972, 0.001003 
41.893151, 83.789041, 6851.084146, 2.440526, 4.332948, 95169.995156, 0.000902 
41.902740, 83.808219, 6867.464724, 2.951611, 3.861668, 95153.185907, 0.000854 
41.912329, 83.827397, 6877.432901, 5.589075, 4.380053, 95137.901247, 0.000775 
41.921918, 83.846575, 6893.630121, 5.328871, 4.690667, 95121.265239, 0.000775 
41.931507, 83.865753, 6907.436457, 8.165823, 3.817214, 95102.178455, 0.000373 
41.941096, 83.884932, 6923.671118, 7.120090, 4.918614, 95085.500460, 0.000519 
41.950685, 83.904110, 6944.324899, 5.454030, 8.772131, 95065.645884, 0.000712 
41.960274, 83.923288, 6959.122417, 6.394755, 7.952990, 95050.338616, 0.000742 
41.969863, 83.942466, 6968.174418, 13.314825, 11.111675, 95037.938390, 0.000757 
41.979452, 83.961644, 6981.814948, 12.917241, 11.689606, 95023.728134, 0.000778 
41.989041, 83.980822, 7001.016210, 9.024677, 12.358358, 95007.167627, 0.000944 
41.998630, 84.000000, 7014.454773, 10.044862, 11.547067, 94993.130975, 0.000900 
42.008219, 84.019178, 7030.397488, 14.231923, 9.202782, 94983.494097, 0.000531 
42.017808, 84.038356, 7044.550573, 13.130257, 10.493097, 94968.761680, 0.000628 
42.027397, 84.057534, 7052.404069, 9.950253, 11.226556, 94945.787226, 0.000524 
42.036986, 84.076712, 7066.119207, 10.465451, 10.935162, 94931.461044, 0.000625 
42.046575, 84.095890, 7075.748323, 3.927672, 3.894723, 94918.805778, 0.000358 
42.056164, 84.115068, 7092.107819, 3.992198, 3.914195, 94901.978305, 0.000508 
42.065753, 84.134247, 7109.439321, 0.000010, 0.000010, 94892.377413, 0.000959 
42.075342, 84.153425, 7127.234667, 0.000010, 0.000010, 94874.198194, 0.000879 
42.084932, 84.172603, 7147.905018, 0.798383, 3.047176, 94851.848985, 0.000905 
42.094521, 84.191781, 7164.666430, 1.424300, 2.490769, 94834.633848, 0.000852 
42.104110, 84.210959, 7177.214234, 0.344895, 0.084349, 94818.999971, 0.000936 
42.113699, 84.230137, 7194.951273, 0.282141, 0.150327, 94800.876827, 0.000865 
42.123288, 84.249315, 7210.345992, 0.966711, 3.658303, 94783.695042, 0.001283 
42.132877, 84.268493, 7226.872180, 1.725325, 2.993930, 94766.691344, 0.001092 
42.142466, 84.287671, 7242.360826, 3.335450, 1.538636, 94739.895469, 0.001047 
42.152055, 84.306849, 7259.446674, 2.930255, 1.997931, 94722.374464, 0.000939 
42.161644, 84.326027, 7270.270418, 5.408869, 1.322329, 94703.355398, 0.001299 
42.171233, 84.345205, 7287.304146, 4.432644, 2.358350, 94685.882116, 0.001098 
42.180822, 84.364384, 7308.263585, 2.538595, 9.479701, 94672.180529, 0.000897 
42.190411, 84.383562, 7322.750079, 4.533160, 7.772871, 94657.024220, 0.000860 
42.200000, 84.402740, 7338.346370, 5.067713, 6.517936, 94636.617601, 0.000451 
42.209589, 84.421918, 7353.666469, 5.625431, 6.183529, 94620.693245, 0.000570 
42.219178, 84.441096, 7376.576811, 2.361817, 3.117429, 94603.351515, 0.001660 
42.228767, 84.460274, 7393.140621, 2.649194, 2.942722, 94586.294308, 0.001329 
42.238356, 84.479452, 7412.889165, 3.269110, 2.383235, 94568.465286, 0.001508 
42.247945, 84.498630, 7429.639140, 3.131339, 2.619454, 94551.235830, 0.001231 
42.257534, 84.517808, 7445.058181, 5.602540, 4.374340, 94533.583889, 0.001043 
42.267123, 84.536986, 7461.005447, 5.454408, 4.708634, 94517.069118, 0.000943 
42.276712, 84.556164, 7477.166822, 3.934452, 2.668837, 94498.794123, 0.000942 
42.286301, 84.575342, 7493.771094, 3.720944, 3.003699, 94481.688317, 0.000874 
42.295890, 84.594521, 7511.913036, 6.449223, 4.271216, 94462.472193, 0.000625 
42.305479, 84.613699, 7527.825700, 6.077094, 4.846753, 94445.975452, 0.000678 
42.315068, 84.632877, 7541.122830, 4.328598, 1.057365, 94424.625205, 0.000303 
42.324658, 84.652055, 7558.243139, 3.565954, 1.889478, 94407.057439, 0.000470 
42.334247, 84.671233, 7571.802821, 1.355146, 1.700131, 94394.860614, 0.001208 
42.343836, 84.690411, 7588.846912, 1.509908, 1.624178, 94377.359996, 0.001038 
42.353425, 84.709589, 7596.987810, 4.485397, 12.189240, 94358.185679, 0.000859 
42.363014, 84.728767, 7610.246740, 6.892200, 10.326749, 94344.004311, 0.000841 
42.372603, 84.747945, 7619.535814, 6.277343, 7.960512, 94323.388182, 0.000222 
42.382192, 84.767123, 7634.144592, 7.034918, 7.590452, 94308.016579, 0.000424 
42.391781, 84.786301, 7646.056127, 2.495863, 5.667431, 94296.432823, 0.000393 
42.401370, 84.805479, 7661.653707, 3.525989, 4.906994, 94280.191492, 0.000531 
42.410959, 84.824658, 7673.189916, 8.027595, 5.503578, 94265.717690, 0.000343 
42.420548, 84.843836, 7688.518696, 7.660494, 6.180783, 94249.704403, 0.000500 
42.430137, 84.863014, 7710.104712, 1.063307, 3.768492, 94230.140432, 0.000450 
42.439726, 84.882192, 7726.415920, 1.904408, 3.113994, 94213.269628, 0.000565 
42.449315, 84.901370, 7734.140434, 7.395906, 5.379295, 94204.500908, 0.000221 
42.458904, 84.920548, 7749.519906, 7.163200, 5.930026, 94188.429202, 0.000422 
42.468493, 84.939726, 7769.526542, 1.057765, 0.258212, 94173.155883, 0.001077 
42.478082, 84.958904, 7787.041876, 0.875240, 0.462171, 94155.246329, 0.000951 
42.487671, 84.978082, 7804.750780, 4.249488, 3.789331, 94134.318040, 0.000875 
42.497260, 84.997260, 7820.828876, 4.333016, 3.936808, 94117.635556, 0.000834 
42.506849, 85.016438, 7840.596128, 7.452504, 10.039320, 94101.782596, 0.001355 
42.516438, 85.035616, 7854.246868, 8.618561, 9.471431, 94087.157858, 0.001157 
42.526027, 85.054795, 7868.652457, 3.273265, 11.370730, 94078.216309, 0.000738 
42.535616, 85.073973, 7882.061294, 5.867872, 9.424565, 94063.782886, 0.000760 
42.545205, 85.093151, 7897.823154, 8.450057, 3.594140, 94054.074805, 0.000257 
42.554795, 85.112329, 7913.698222, 7.468012, 4.852914, 94037.546399, 0.000444 
42.564384, 85.131507, 7918.921792, 11.226354, 6.133590, 94022.196932, 0.000978 
42.573973, 85.150685, 7933.703087, 10.335038, 7.475917, 94006.589063, 0.000906 
42.583562, 85.169863, 7948.903666, 6.483125, 1.581706, 93992.878501, 0.000723 
42.593151, 85.189041, 7965.590681, 5.382823, 2.834776, 93975.664812, 0.000734 
42.602740, 85.208219, 7985.038813, 9.663133, 2.357280, 93951.027501, 0.000905 
42.612329, 85.227397, 8001.243225, 8.028631, 4.225880, 93934.215423, 0.000851 
42.621918, 85.246575, 8016.004315, 9.215304, 6.187932, 93916.732575, 0.001422 
42.631507, 85.265753, 8030.823894, 8.859247, 7.013657, 93901.069747, 0.001189 
42.641096, 85.284932, 8043.913559, 10.334321, 11.732066, 93887.982679, 0.001886 
42.650685, 85.304110, 8056.622871, 11.406652, 11.496300, 93874.062104, 0.001508 
42.660274, 85.323288, 8074.328463, 12.463127, 6.501588, 93854.932027, 0.001119 
42.669863, 85.342466, 8088.812113, 11.433214, 8.074914, 93839.531368, 0.000997 
42.679452, 85.361644, 8103.535784, 4.214083, 10.048144, 93820.787444, 0.000222 
42.689041, 85.380822, 8117.207679, 6.282906, 8.678569, 93806.044553, 0.000426 
42.698630, 85.400000, 8125.085500, 9.235993, 11.714835, 93797.970997, 0.000222 
42.708219, 85.419178, 8137.827098, 10.611520, 11.212569, 93783.983352, 0.000428 
42.717808, 85.438356, 8159.940501, 13.323843, 16.343834, 93766.418576, 0.000345 
42.727397, 85.457534, 8170.693691, 15.161222, 15.757959, 93754.038789, 0.000513 
