36.686301, 10.000000, 936.508755, 2.447770, 2.218196, 102212.692334, 0.997536 
36.695890, 10.000000, 929.778733, 0.000008, 0.000010, 102204.885060, 0.997033 
36.705479, 10.000000, 929.656757, 0.000006, 0.000009, 102204.405928, 0.997092 
36.715068, 10.000000, 929.042652, 3.338765, 0.832284, 102201.906821, 0.996899 
36.724658, 10.000000, 928.866117, 2.401121, 1.417062, 102201.835023, 0.996987 
36.734247, 10.000000, 929.735105, 4.763502, 1.187435, 102197.903162, 0.997242 
36.743836, 10.000000, 929.527877, 3.425792, 2.021762, 102198.012868, 0.997289 
36.753425, 10.000000, 927.460938, 0.000008, 0.000010, 102197.409277, 0.997077 
36.763014, 10.000000, 927.338610, 0.000006, 0.000009, 102196.932374, 0.997131 
36.772603, 10.000000, 923.043226, 0.000350, 0.009919, 102190.837715, 0.997047 
36.782192, 10.000000, 922.921870, 0.000588, 0.007134, 102190.364489, 0.997105 
36.791781, 10.000000, 920.293814, 0.108143, 2.926796, 102185.221937, 0.997076 
36.801370, 10.000000, 920.052323, 0.176735, 2.106284, 102185.619245, 0.997153 
36.810959, 10.000000, 921.646726, 1.627640, 2.894495, 102191.151454, 0.996929 
36.820548, 10.000000, 921.398494, 1.255422, 2.459115, 102191.609499, 0.997028 
36.830137, 10.000000, 915.623205, 6.149322, 8.970332, 102195.978279, 0.996957 
36.839726, 10.000000, 915.098746, 4.673578, 7.893942, 102198.455286, 0.997107 
36.849315, 10.000000, 914.532411, 1.080302, 7.035460, 102199.185838, 0.997102 
36.858904, 10.000000, 914.118687, 1.006136, 5.265697, 102200.844840, 0.997209 
36.868493, 10.000000, 909.145143, 2.194486, 7.074402, 102193.863264, 0.996953 
36.878082, 10.000000, 908.727832, 1.797567, 5.568629, 102195.586449, 0.997084 
36.887671, 10.000000, 908.502286, 1.130653, 7.119326, 102194.316823, 0.996638 
36.897260, 10.000000, 908.096163, 1.043114, 5.337449, 102195.995775, 0.996813 
36.906849, 10.000000, 917.103199, 1.208361, 7.234345, 102195.996170, 0.997127 
36.916438, 10.000000, 916.678739, 1.104575, 5.438790, 102197.721375, 0.997232 
36.926027, 10.000000, 918.176722, 0.096318, 2.804862, 102199.492616, 0.997684 
36.935616, 10.000000, 917.930136, 0.163949, 2.016685, 102199.861340, 0.997677 
36.945205, 10.000000, 917.162288, 6.825939, 1.701618, 102204.947139, 0.998050 
36.954795, 10.000000, 916.909336, 4.907692, 2.896959, 102205.322659, 0.997993 
36.964384, 10.000000, 919.929231, 1.165219, 1.325131, 102201.551290, 0.999462 
36.973973, 10.000000, 919.703678, 0.873118, 1.229672, 102201.565344, 0.999208 
36.983562, 10.000000, 916.221384, 3.508914, 2.873078, 102200.891800, 0.998435 
36.993151, 10.000000, 915.936397, 2.590679, 2.909003, 102201.460129, 0.998328 
37.002740, 10.000000, 923.321105, 0.098878, 2.863410, 102201.422774, 0.998476 
37.012329, 10.000000, 923.056358, 0.168312, 2.059012, 102201.822708, 0.998361 
37.021918, 10.000000, 917.561750, 0.305785, 8.910051, 102202.298067, 0.997931 
37.031507, 10.000000, 917.060542, 0.520428, 6.406204, 102204.488439, 0.997925 
37.041096, 10.000000, 913.784819, 0.818060, 6.266915, 102206.818538, 0.997936 
37.050685, 10.000000, 913.389672, 0.793578, 4.654782, 102208.250527, 0.997915 
37.060274, 10.000000, 917.038616, 4.907280, 1.223324, 102208.094559, 0.998951 
37.069863, 10.000000, 916.801987, 3.528212, 2.082672, 102208.250449, 0.998768 
37.079452, 10.000000, 905.513092, 7.293402, 1.818215, 102200.009722, 0.998247 
37.089041, 10.000000, 905.252541, 5.242449, 3.095196, 102200.446975, 0.998164 
37.098630, 10.000000, 910.519622, 5.491055, 1.368878, 102202.101720, 0.998000 
37.108219, 10.000000, 910.292038, 3.947369, 2.330363, 102202.313306, 0.997947 
37.117808, 10.000000, 914.747788, 11.496990, 9.027228, 102215.476274, 0.998152 
37.127397, 10.000000, 914.164716, 8.474582, 9.256706, 102218.248081, 0.998123 
37.136986, 10.000000, 912.124092, 10.074000, 10.970652, 102226.418184, 0.997771 
37.146575, 10.000000, 911.480229, 7.528237, 10.285379, 102229.687192, 0.997812 
37.156164, 10.000000, 907.300850, 3.204509, 9.013836, 102227.976662, 0.997638 
37.165753, 10.000000, 906.787461, 2.579844, 7.196135, 102230.328846, 0.997680 
37.175342, 10.000000, 905.388495, 0.235004, 6.939677, 102234.346998, 0.997342 
37.184932, 10.000000, 904.984667, 0.399948, 4.988202, 102235.933898, 0.997411 
37.194521, 10.000000, 911.313120, 0.000008, 0.000010, 102237.405888, 0.997765 
37.204110, 10.000000, 911.181563, 0.000006, 0.000009, 102236.933642, 0.997730 
37.213699, 10.000000, 909.535963, 6.537623, 1.629783, 102238.957521, 0.998170 
37.223288, 10.000000, 909.288107, 4.699615, 2.774505, 102239.293334, 0.998097 
37.232877, 10.000000, 909.676003, 9.601329, 9.826088, 102242.887549, 0.998262 
37.242466, 10.000000, 909.074762, 7.152675, 9.355152, 102245.800112, 0.998217 
37.252055, 10.000000, 902.475306, 7.052684, 9.081485, 102253.528522, 0.998535 
37.261644, 10.000000, 901.920951, 5.314128, 8.195457, 102256.099164, 0.998443 
37.271233, 10.000000, 902.230296, 10.058384, 9.290163, 102252.942484, 0.998409 
37.280822, 10.000000, 901.650134, 7.456257, 9.086921, 102255.719262, 0.998339 
37.290411, 10.000000, 886.078307, 0.821204, 8.076198, 102246.041718, 0.998276 
37.300000, 10.000000, 885.619090, 0.848643, 5.939540, 102248.007825, 0.998214 
37.309589, 10.000000, 893.287204, 3.005358, 4.280041, 102255.073744, 0.998428 
37.319178, 10.000000, 892.957689, 2.276612, 3.783426, 102256.023486, 0.998328 
37.328767, 10.000000, 895.171441, 0.867451, 5.697920, 102254.992064, 0.998600 
37.338356, 10.000000, 894.795708, 0.805341, 4.262038, 102256.260447, 0.998480 
37.347945, 10.000000, 898.819611, 4.679730, 1.166665, 102255.949333, 0.998194 
37.357534, 10.000000, 898.605401, 3.363268, 1.985943, 102256.054639, 0.998113 
37.367123, 10.000000, 905.181844, 9.089577, 2.265995, 102254.886389, 0.997861 
37.376712, 10.000000, 904.898372, 6.533479, 3.857456, 102255.526338, 0.997835 
37.386301, 10.000000, 912.483491, 0.021096, 0.282088, 102258.445921, 0.997908 
37.395890, 10.000000, 912.337575, 0.024535, 0.205631, 102258.056731, 0.997855 
37.405479, 10.000000, 910.676911, 0.251737, 7.390684, 102266.347232, 0.997458 
37.415068, 10.000000, 910.249996, 0.428437, 5.312999, 102268.064433, 0.997514 
37.424658, 10.000000, 911.980658, 0.092098, 2.700141, 102268.101681, 0.997817 
37.434247, 10.000000, 911.737938, 0.156759, 1.941127, 102268.428398, 0.997791 
37.443836, 10.000000, 907.813541, 6.850842, 3.904810, 102266.898678, 0.997285 
37.453425, 10.000000, 907.488089, 4.998547, 4.468194, 102267.902188, 0.997349 
37.463014, 10.000000, 910.502196, 8.305230, 2.837997, 102271.391530, 0.996763 
37.472603, 10.000000, 910.218433, 5.996314, 4.069998, 102272.139904, 0.996894 
37.482192, 10.000000, 917.380836, 7.837738, 3.981343, 102266.279798, 0.996923 
37.491781, 10.000000, 917.048091, 5.704153, 4.766909, 102267.347789, 0.997040 
37.501370, 10.000000, 905.822805, 0.868972, 5.045517, 102272.879436, 0.996183 
37.510959, 10.000000, 905.511463, 0.786830, 3.799333, 102273.908414, 0.996404 
37.520548, 10.000000, 906.495103, 2.696893, 5.576661, 102280.182728, 0.996867 
37.530137, 10.000000, 906.137774, 2.103416, 4.628701, 102281.468823, 0.996998 
37.539726, 10.000000, 902.997205, 0.207361, 0.197108, 102286.351936, 0.997385 
37.549315, 10.000000, 902.864762, 0.153912, 0.191302, 102285.931960, 0.997401 
37.558904, 10.000000, 897.714989, 0.054317, 1.617649, 102288.374548, 0.998166 
37.568493, 10.000000, 897.513953, 0.092442, 1.162563, 102288.381253, 0.998087 
37.578082, 10.000000, 896.982870, 0.000008, 0.000010, 102286.734291, 0.998073 
37.587671, 10.000000, 896.848550, 0.000006, 0.000009, 102286.258097, 0.997998 
37.597260, 10.000000, 900.101472, 0.000008, 0.000010, 102283.589850, 0.997903 
37.606849, 10.000000, 899.969602, 0.000006, 0.000009, 102283.111210, 0.997850 
37.616438, 10.000000, 898.060617, 7.113561, 6.453371, 102289.182575, 0.997583 
37.626027, 10.000000, 897.630436, 5.268186, 6.343287, 102290.954420, 0.997621 
37.635616, 10.000000, 890.802057, 7.011388, 3.935017, 102293.575441, 0.997799 
37.645205, 10.000000, 890.472292, 5.110357, 4.528829, 102294.599682, 0.997790 
37.654795, 10.000000, 887.299446, 7.525844, 12.965455, 102299.292089, 0.997922 
37.664384, 10.000000, 886.609511, 5.772135, 11.070268, 102303.015922, 0.997947 
37.673973, 10.000000, 883.660082, 4.395269, 15.021823, 102296.119850, 0.998099 
37.683562, 10.000000, 882.909547, 3.613972, 11.756464, 102300.303554, 0.998102 
37.693151, 10.000000, 885.596570, 4.375179, 9.953762, 102305.313885, 0.998727 
37.702740, 10.000000, 885.032780, 3.434486, 8.151896, 102308.005590, 0.998606 
37.712329, 10.000000, 881.087341, 3.203331, 6.852340, 102314.544874, 0.998338 
37.721918, 10.000000, 880.662366, 2.499074, 5.659017, 102316.252698, 0.998263 
37.731507, 10.000000, 880.446355, 4.479781, 13.807376, 102324.832194, 0.997842 
37.741096, 10.000000, 879.750142, 3.632486, 10.914468, 102328.650451, 0.997882 
37.750685, 10.000000, 874.381185, 0.180839, 5.529096, 102334.519422, 0.997946 
37.760274, 10.000000, 874.037390, 0.307703, 3.971586, 102335.677422, 0.997919 
37.769863, 10.000000, 876.802348, 0.179801, 5.482210, 102334.347828, 0.998472 
37.779452, 10.000000, 876.450002, 0.305941, 3.938117, 102335.501264, 0.998368 
37.789041, 10.000000, 881.772840, 0.111080, 3.367891, 102337.568858, 0.998726 
37.798630, 10.000000, 881.497077, 0.189023, 2.419571, 102338.096983, 0.998578 
37.808219, 10.000000, 881.915483, 2.304615, 1.466731, 102328.187694, 0.999042 
37.817808, 10.000000, 881.694387, 1.684865, 1.611612, 102328.267359, 0.998846 
37.827397, 10.000000, 877.973922, 0.000008, 0.000010, 102331.099710, 0.998855 
37.836986, 10.000000, 877.829244, 0.000006, 0.000009, 102330.629011, 0.998678 
37.846575, 10.000000, 883.035759, 0.187576, 5.678986, 102336.767756, 0.998853 
37.856164, 10.000000, 882.666142, 0.319183, 4.080027, 102337.986163, 0.998696 
37.865753, 10.000000, 885.286540, 0.107754, 3.254115, 102338.885352, 0.998102 
37.875342, 10.000000, 885.025191, 0.183368, 2.338011, 102339.368271, 0.998040 
37.884932, 10.000000, 888.506024, 0.219628, 6.608520, 102337.398283, 0.997902 
37.894521, 10.000000, 888.113929, 0.373735, 4.748413, 102338.876462, 0.997887 
37.904110, 10.000000, 883.026695, 0.208315, 3.867957, 102346.151288, 0.998085 
37.913699, 10.000000, 882.741658, 0.274618, 2.798825, 102346.819138, 0.998029 
37.923288, 10.000000, 880.332231, 0.000008, 0.000010, 102337.665400, 0.997528 
37.932877, 10.000000, 880.210859, 0.000006, 0.000009, 102337.169684, 0.997524 
37.942466, 10.000000, 880.655312, 4.369596, 1.089410, 102327.145375, 0.997384 
37.952055, 10.000000, 880.465631, 3.139130, 1.854187, 102327.184562, 0.997411 
37.961644, 10.000000, 885.293281, 5.257098, 1.310658, 102330.007899, 0.997320 
37.971233, 10.000000, 885.089029, 3.777098, 2.230832, 102330.154145, 0.997358 
37.980822, 10.000000, 884.946910, 0.008150, 0.246032, 102331.137262, 0.998050 
37.990411, 10.000000, 884.805580, 0.013864, 0.176769, 102330.725369, 0.997979 
38.000000, 10.000000, 878.762011, 0.120747, 3.673497, 102328.483429, 0.998254 
38.009589, 10.000000, 878.483696, 0.205468, 2.638951, 102329.095812, 0.998173 
38.019178, 10.000000, 875.073040, 0.870679, 8.011911, 102338.346799, 0.998103 
38.028767, 10.000000, 874.625189, 0.878333, 5.905531, 102340.275460, 0.998067 
38.038356, 10.000000, 879.973974, 2.344630, 0.584558, 102342.820604, 0.997995 
38.047945, 10.000000, 879.806350, 1.684364, 0.994916, 102342.619564, 0.997935 
38.057534, 10.000000, 875.939425, 2.706633, 0.837123, 102338.096579, 0.998007 
38.067123, 10.000000, 875.760392, 1.949524, 1.263780, 102337.989053, 0.997947 
38.076712, 10.000000, 884.157512, 1.895878, 0.472672, 102335.768843, 0.997806 
38.086301, 10.000000, 883.999596, 1.362109, 0.804509, 102335.510775, 0.997770 
38.095890, 10.000000, 875.715848, 0.060048, 1.833137, 102338.962601, 0.997619 
38.105479, 10.000000, 875.521963, 0.102179, 1.316794, 102339.013880, 0.997615 
38.115068, 10.000000, 872.035796, 0.526396, 2.155017, 102339.989116, 0.997619 
38.124658, 10.000000, 871.827471, 0.443538, 1.660656, 102340.158200, 0.997617 
38.134247, 10.000000, 862.350300, 2.682532, 0.668839, 102340.980256, 0.998140 
38.143836, 10.000000, 862.178874, 1.926366, 1.138214, 102340.823552, 0.998061 
38.153425, 10.000000, 854.579778, 9.421620, 12.761075, 102341.394409, 0.998118 
38.163014, 10.000000, 853.909275, 7.094463, 11.390911, 102345.145112, 0.998111 
38.172603, 10.000000, 856.540830, 7.473483, 11.600085, 102335.947811, 0.998016 
38.182192, 10.000000, 855.926873, 5.675287, 10.085008, 102339.259186, 0.998018 
38.191781, 10.000000, 856.251868, 8.430468, 13.848632, 102344.497419, 0.997030 
38.201370, 10.000000, 855.563856, 6.426057, 11.918284, 102348.502135, 0.997210 
38.210959, 10.000000, 852.693628, 7.350412, 10.256381, 102356.311557, 0.997006 
38.220548, 10.000000, 852.152066, 5.543591, 9.100135, 102359.197443, 0.997160 
38.230137, 10.000000, 847.591490, 2.351471, 6.453554, 102354.762410, 0.997034 
38.239726, 10.000000, 847.227355, 1.872460, 5.163682, 102356.279648, 0.997147 
38.249315, 10.000000, 846.911565, 0.267714, 8.449704, 102363.898427, 0.997550 
38.258904, 10.000000, 846.476373, 0.455403, 6.065826, 102365.912424, 0.997599 
38.268493, 10.000000, 848.781336, 0.074683, 2.352129, 102370.054264, 0.997166 
38.278082, 10.000000, 848.583240, 0.127059, 1.688603, 102370.245794, 0.997226 
38.287671, 10.000000, 860.735139, 0.000008, 0.000010, 102362.071605, 0.997117 
38.297260, 10.000000, 860.624892, 0.000006, 0.000009, 102361.563841, 0.997165 
38.306849, 10.000000, 849.136664, 0.000008, 0.000010, 102366.616378, 0.997205 
38.316438, 10.000000, 849.027059, 0.000006, 0.000009, 102366.109325, 0.997242 
38.326027, 10.000000, 845.601197, 0.082232, 2.599608, 102370.052943, 0.997368 
38.335616, 10.000000, 845.391079, 0.139899, 1.866139, 102370.321709, 0.997403 
38.345205, 10.000000, 838.426130, 0.012930, 0.412041, 102369.868644, 0.997965 
38.354795, 10.000000, 838.289534, 0.021990, 0.295740, 102369.497168, 0.997906 
38.364384, 10.000000, 842.478725, 0.055805, 1.770639, 102364.731338, 0.997148 
38.373973, 10.000000, 842.304718, 0.094936, 1.270973, 102364.750506, 0.997206 
38.383562, 10.000000, 847.773839, 3.413153, 0.851042, 102367.514395, 0.996942 
38.393151, 10.000000, 847.615944, 2.450254, 1.448128, 102367.420714, 0.997024 
38.402740, 10.000000, 846.217665, 0.000008, 0.000010, 102365.181559, 0.997003 
38.412329, 10.000000, 846.112244, 0.000006, 0.000009, 102364.671157, 0.997066 
38.421918, 10.000000, 847.846608, 0.000008, 0.000010, 102364.574358, 0.997041 
38.431507, 10.000000, 847.740190, 0.000006, 0.000009, 102364.064758, 0.997099 
38.441096, 10.000000, 851.332062, 0.066975, 2.103027, 102362.769482, 0.997292 
38.450685, 10.000000, 851.140431, 0.113946, 1.509856, 102362.890552, 0.997333 
38.460274, 10.000000, 846.851739, 4.570981, 1.139738, 102367.262807, 0.997275 
38.469863, 10.000000, 846.670062, 3.281374, 1.939360, 102367.317026, 0.997317 
38.479452, 10.000000, 848.276308, 0.175971, 5.545424, 102364.845926, 0.997080 
38.489041, 10.000000, 847.958775, 0.299365, 3.981037, 102365.987200, 0.997177 
38.498630, 10.000000, 848.167871, 3.452942, 7.742114, 102363.500921, 0.997167 
38.508219, 10.000000, 847.745649, 2.695218, 6.350969, 102365.453988, 0.997272 
38.517808, 10.000000, 842.257157, 1.646301, 0.410503, 102368.713749, 0.996740 
38.527397, 10.000000, 842.131668, 1.181713, 0.698477, 102368.399713, 0.996843 
38.536986, 10.000000, 844.065188, 0.000008, 0.000010, 102365.657351, 0.996228 
38.546575, 10.000000, 843.974074, 0.000006, 0.000009, 102365.132964, 0.996390 
38.556164, 10.000000, 842.577486, 0.073956, 2.346324, 102364.094852, 0.996920 
38.565753, 10.000000, 842.385839, 0.125816, 1.684206, 102364.281374, 0.997013 
38.575342, 10.000000, 839.411008, 0.000008, 0.000010, 102356.127508, 0.997236 
38.584932, 10.000000, 839.302717, 0.000006, 0.000009, 102355.623017, 0.997269 
38.594521, 10.000000, 839.952605, 2.762997, 0.688949, 102353.762386, 0.996948 
38.604110, 10.000000, 839.806645, 1.983176, 1.172243, 102353.591777, 0.997027 
38.613699, 10.000000, 838.203345, 0.095484, 3.045116, 102365.827165, 0.996911 
38.623288, 10.000000, 837.986972, 0.162434, 2.185594, 102366.221096, 0.997011 
38.632877, 10.000000, 833.117100, 4.092756, 1.020541, 102367.041658, 0.996853 
38.642466, 10.000000, 832.954091, 2.937187, 1.736359, 102367.029766, 0.996950 
38.652055, 10.000000, 829.217877, 0.099523, 3.208238, 102373.113920, 0.997271 
38.661644, 10.000000, 828.991990, 0.169293, 2.302218, 102373.561336, 0.997323 
38.671233, 10.000000, 832.150143, 0.000008, 0.000010, 102378.294470, 0.997479 
38.680822, 10.000000, 832.038893, 0.000006, 0.000009, 102377.790080, 0.997481 
38.690411, 10.000000, 840.984107, 5.152845, 3.394061, 102378.001034, 0.998040 
38.700000, 10.000000, 840.702539, 3.764367, 3.683726, 102378.762494, 0.997992 
38.709589, 10.000000, 843.788910, 1.513928, 10.693566, 102386.919350, 0.998303 
38.719178, 10.000000, 843.250379, 1.409426, 7.966944, 102389.667135, 0.998250 
38.728767, 10.000000, 842.397133, 0.250023, 7.933570, 102389.036826, 0.997542 
38.738356, 10.000000, 841.984080, 0.425300, 5.694743, 102390.892192, 0.997589 
38.747945, 10.000000, 842.326766, 3.652842, 5.041946, 102395.767151, 0.997423 
38.757534, 10.000000, 842.003186, 2.751024, 4.482933, 102396.928949, 0.997472 
38.767123, 10.000000, 846.502312, 6.806423, 1.697126, 102397.798729, 0.996873 
38.776712, 10.000000, 846.293082, 4.886095, 2.887799, 102398.113849, 0.996977 
38.786301, 10.000000, 849.556428, 2.332332, 2.504879, 102390.429708, 0.997454 
38.795890, 10.000000, 849.333157, 1.735000, 2.355247, 102390.777707, 0.997479 
38.805479, 10.000000, 847.360522, 2.741685, 2.833017, 102393.931740, 0.997935 
38.815068, 10.000000, 847.114467, 2.035730, 2.689405, 102394.404735, 0.997897 
38.824658, 10.000000, 840.339146, 0.133711, 4.253400, 102395.040998, 0.997957 
38.834247, 10.000000, 840.058046, 0.227462, 3.052967, 102395.807515, 0.997921 
38.843836, 10.000000, 837.959713, 0.190042, 6.062307, 102399.246345, 0.997904 
38.853425, 10.000000, 837.612755, 0.323272, 4.351121, 102400.549287, 0.997885 
38.863014, 10.000000, 837.279923, 0.003285, 0.104653, 102403.019970, 0.997722 
38.872603, 10.000000, 837.159426, 0.005582, 0.075114, 102402.546321, 0.997693 
38.882192, 10.000000, 847.621712, 1.353771, 0.337557, 102396.905922, 0.997770 
38.891781, 10.000000, 847.481170, 0.971850, 0.574379, 102396.569060, 0.997737 
38.901370, 10.000000, 849.514531, 0.001877, 0.058820, 102395.720134, 0.997062 
38.910959, 10.000000, 849.405188, 0.003186, 0.042230, 102395.222433, 0.997118 
38.920548, 10.000000, 860.315522, 0.140187, 4.356121, 102400.964563, 0.997384 
38.930137, 10.000000, 860.033021, 0.238514, 3.128066, 102401.750538, 0.997429 
38.939726, 10.000000, 856.716470, 0.068525, 2.138208, 102406.359366, 0.997706 
38.949315, 10.000000, 856.514569, 0.116587, 1.535296, 102406.489959, 0.997691 
38.958904, 10.000000, 862.989112, 2.871589, 0.715975, 102400.312249, 0.997467 
38.968493, 10.000000, 862.826558, 2.062160, 1.218435, 102400.155306, 0.997478 
38.978082, 10.000000, 866.672828, 0.090036, 2.777329, 102400.858259, 0.996346 
38.987671, 10.000000, 866.467549, 0.153201, 1.994637, 102401.155926, 0.996521 
38.997260, 10.000000, 867.135099, 0.124262, 3.831044, 102404.342810, 0.996293 
39.006849, 10.000000, 866.889736, 0.211435, 2.751427, 102404.952512, 0.996485 
39.016438, 10.000000, 857.517817, 1.033961, 5.103020, 102407.060554, 0.996259 
39.026027, 10.000000, 857.222308, 0.896484, 3.879346, 102408.090014, 0.996470 
39.035616, 10.000000, 856.639045, 0.026273, 0.819773, 102412.703647, 0.997198 
39.045205, 10.000000, 856.496731, 0.044698, 0.588621, 102412.431589, 0.997242 
39.054795, 10.000000, 859.283940, 6.846917, 7.018642, 102410.652838, 0.997604 
39.064384, 10.000000, 858.854060, 5.085749, 6.676940, 102412.555878, 0.997642 
39.073973, 10.000000, 861.672374, 3.960312, 6.724966, 102416.306869, 0.997714 
39.083562, 10.000000, 861.268658, 3.027217, 5.754813, 102417.983190, 0.997731 
39.093151, 10.000000, 857.250974, 6.797632, 12.775429, 102418.080967, 0.997774 
39.102740, 10.000000, 856.600182, 5.233043, 10.752587, 102421.687351, 0.997822 
39.112329, 10.000000, 860.429289, 4.430831, 13.519550, 102413.845134, 0.998052 
39.121918, 10.000000, 859.757492, 3.577692, 10.696111, 102417.562184, 0.998056 
39.131507, 10.000000, 863.176018, 8.648804, 7.908653, 102414.796689, 0.999233 
39.141096, 10.000000, 862.669690, 6.395011, 7.754683, 102417.079013, 0.999029 
39.150685, 10.000000, 856.772489, 6.841387, 14.782343, 102414.271210, 0.998230 
39.160274, 10.000000, 856.037442, 5.327582, 12.188479, 102418.482516, 0.998212 
39.169863, 10.000000, 851.747798, 0.390139, 12.243129, 102413.824848, 0.997879 
39.179452, 10.000000, 851.159669, 0.663617, 8.789963, 102416.964028, 0.997900 
39.189041, 10.000000, 851.765663, 3.980356, 6.219283, 102420.322473, 0.998656 
39.198630, 10.000000, 851.369434, 3.022749, 5.400236, 102421.865938, 0.998531 
39.208219, 10.000000, 849.928959, 0.107676, 3.386667, 102413.090419, 0.997868 
39.217808, 10.000000, 849.678693, 0.183188, 2.431362, 102413.594084, 0.997839 
39.227397, 10.000000, 852.531443, 0.635006, 0.158338, 102407.885726, 0.998374 
39.236986, 10.000000, 852.390296, 0.455910, 0.269430, 102407.469500, 0.998261 
39.246575, 10.000000, 842.614657, 1.951270, 0.486545, 102414.012647, 0.997882 
39.256164, 10.000000, 842.463936, 1.400631, 0.827867, 102413.747720, 0.997836 
39.265753, 10.000000, 841.037267, 0.769746, 0.191940, 102411.183250, 0.997715 
39.275342, 10.000000, 840.908182, 0.552509, 0.326582, 102410.771094, 0.997688 
39.284932, 10.000000, 845.261817, 0.112581, 3.560465, 102407.906977, 0.997551 
39.294521, 10.000000, 845.012247, 0.191527, 2.555874, 102408.457653, 0.997567 
39.304110, 10.000000, 840.486277, 0.063458, 2.018223, 102409.772446, 0.997505 
39.313699, 10.000000, 840.297131, 0.107953, 1.448627, 102409.863015, 0.997517 
39.323288, 10.000000, 845.406856, 0.916736, 7.826566, 102403.390887, 0.997307 
39.332877, 10.000000, 844.996224, 0.896225, 5.783755, 102405.240167, 0.997389 
39.342466, 10.000000, 845.927634, 0.592714, 11.265456, 102413.793973, 0.997894 
39.352055, 10.000000, 845.379052, 0.774137, 8.145402, 102416.653820, 0.997907 
39.361644, 10.000000, 842.931897, 4.987806, 7.467122, 102415.517026, 0.997499 
39.371233, 10.000000, 842.507591, 3.774775, 6.534909, 102417.459338, 0.997554 
39.380822, 10.000000, 838.163652, 0.099501, 3.173391, 102419.622998, 0.997003 
39.390411, 10.000000, 837.940841, 0.169268, 2.277659, 102420.046426, 0.997092 
39.400000, 10.000000, 838.096758, 6.109767, 9.392652, 102419.425806, 0.996687 
39.409589, 10.000000, 837.610857, 4.629668, 8.179129, 102421.977686, 0.996883 
39.419178, 10.000000, 830.384592, 6.583656, 3.708596, 102424.860982, 0.997148 
39.428767, 10.000000, 830.102622, 4.788140, 4.260477, 102425.760379, 0.997230 
39.438356, 10.000000, 823.998337, 4.412411, 4.117548, 102437.802738, 0.996952 
39.447945, 10.000000, 823.720554, 3.258131, 4.013837, 102438.711386, 0.997061 
39.457534, 10.000000, 820.984734, 0.022426, 0.729984, 102439.256850, 0.997268 
39.467123, 10.000000, 820.852621, 0.038141, 0.523741, 102438.954155, 0.997302 
39.476712, 10.000000, 822.513800, 0.183491, 5.962978, 102444.610305, 0.997457 
39.486301, 10.000000, 822.185583, 0.312094, 4.278379, 102445.866827, 0.997503 
39.495890, 10.000000, 821.827189, 0.183693, 5.974510, 102451.784428, 0.997560 
39.505479, 10.000000, 821.497043, 0.312436, 4.286589, 102453.044816, 0.997591 
39.515068, 10.000000, 814.891588, 5.303033, 4.957445, 102454.754701, 0.997838 
39.524658, 10.000000, 814.566015, 3.914039, 4.829920, 102455.967831, 0.997828 
39.534247, 10.000000, 810.878177, 0.440336, 0.109814, 102444.847265, 0.998241 
39.543836, 10.000000, 810.750793, 0.315855, 0.186800, 102444.397711, 0.998145 
39.553425, 10.000000, 807.574416, 6.690222, 4.026668, 102444.598010, 0.998771 
39.563014, 10.000000, 807.260781, 4.869180, 4.511922, 102445.621735, 0.998624 
39.572603, 10.000000, 804.508344, 0.221013, 7.342444, 102443.288519, 0.998908 
39.582192, 10.000000, 804.113130, 0.375846, 5.266053, 102444.981034, 0.998748 
39.591781, 10.000000, 799.864208, 3.784781, 0.943845, 102447.862521, 0.998182 
39.601370, 10.000000, 799.690857, 2.714186, 1.605471, 102447.821141, 0.998101 
39.610959, 10.000000, 799.052902, 6.863228, 2.887381, 102449.951979, 0.998157 
39.620548, 10.000000, 798.793201, 4.956578, 3.745835, 102450.634969, 0.998092 
39.630137, 10.000000, 799.105363, 0.067276, 2.250195, 102455.274905, 0.997608 
39.639726, 10.000000, 798.917783, 0.114415, 1.613665, 102455.427364, 0.997608 
39.649315, 10.000000, 798.091654, 0.560632, 6.249840, 102463.066291, 0.997927 
39.658904, 10.000000, 797.753914, 0.582804, 4.574252, 102464.430774, 0.997907 
39.668493, 10.000000, 795.411933, 0.171146, 5.750792, 102464.413788, 0.998353 
39.678082, 10.000000, 795.087818, 0.291037, 4.123686, 102465.618871, 0.998268 
39.687671, 10.000000, 789.162128, 0.181502, 6.146919, 102467.350029, 0.998057 
39.697260, 10.000000, 788.832110, 0.308631, 4.407129, 102468.667018, 0.998017 
39.706849, 10.000000, 786.712879, 2.611568, 0.651299, 102477.798157, 0.998275 
39.716438, 10.000000, 786.558287, 1.872298, 1.107744, 102477.608938, 0.998179 
39.726027, 10.000000, 786.888552, 0.298616, 10.141710, 102477.564736, 0.998044 
39.735616, 10.000000, 786.419475, 0.507719, 7.270896, 102480.067523, 0.998027 
39.745205, 10.000000, 783.853104, 5.630286, 4.216854, 102481.010642, 0.997259 
39.754795, 10.000000, 783.575748, 4.117966, 4.384143, 102482.005064, 0.997328 
39.764384, 10.000000, 776.839961, 0.156229, 5.374859, 102485.585599, 0.996654 
39.773973, 10.000000, 776.567422, 0.265642, 3.852547, 102486.644367, 0.996810 
39.783562, 10.000000, 770.094314, 0.178662, 6.200236, 102486.556612, 0.996942 
39.793151, 10.000000, 769.791160, 0.303762, 4.443495, 102487.865679, 0.997064 
