36.235616, 10.000000, 1161.529171, 0.097122, 2.237449, 101928.675276, 0.997272 
36.245205, 10.000000, 1161.242010, 0.165619, 1.617288, 101928.921070, 0.997317 
36.254795, 10.000000, 1165.008578, 9.381047, 2.336767, 101932.701726, 0.997388 
36.264384, 10.000000, 1164.634045, 6.781342, 3.985594, 101933.430867, 0.997429 
36.273973, 10.000000, 1161.981266, 3.706937, 5.430513, 101930.426955, 0.997290 
36.283562, 10.000000, 1161.497909, 2.873846, 4.784359, 101931.794798, 0.997360 
36.293151, 10.000000, 1158.741221, 4.464525, 2.721998, 101932.642935, 0.997142 
36.302740, 10.000000, 1158.395188, 3.296098, 3.043076, 101933.242128, 0.997214 
36.312329, 10.000000, 1159.827235, 3.711856, 0.924622, 101940.904419, 0.997799 
36.321918, 10.000000, 1159.568215, 2.682916, 1.576973, 101940.944536, 0.997769 
36.331507, 10.000000, 1159.259018, 2.061702, 2.892439, 101944.364732, 0.998039 
36.341096, 10.000000, 1158.908402, 1.592523, 2.569827, 101944.911032, 0.997986 
36.350685, 10.000000, 1149.601853, 2.273003, 3.317038, 101945.160491, 0.997476 
36.360274, 10.000000, 1149.241024, 1.759916, 2.924236, 101945.832677, 0.997503 
36.369863, 10.000000, 1154.888550, 2.930628, 2.807925, 101949.881088, 0.997371 
36.379452, 10.000000, 1154.548304, 2.207082, 2.724590, 101950.431736, 0.997410 
36.389041, 10.000000, 1147.285997, 0.349244, 8.144677, 101950.088339, 0.998039 
36.398630, 10.000000, 1146.685838, 0.595415, 5.885362, 101952.106053, 0.998013 
36.408219, 10.000000, 1140.464331, 0.000008, 0.000010, 101945.666844, 0.998352 
36.417808, 10.000000, 1140.278323, 0.000006, 0.000009, 101945.261051, 0.998241 
36.427397, 10.000000, 1141.668945, 0.000008, 0.000010, 101946.535794, 0.998130 
36.436986, 10.000000, 1141.486689, 0.000006, 0.000009, 101946.125852, 0.998047 
36.446575, 10.000000, 1135.047620, 0.000008, 0.000010, 101951.815826, 0.998107 
36.456164, 10.000000, 1134.867043, 0.000006, 0.000009, 101951.404461, 0.998027 
36.465753, 10.000000, 1135.304320, 0.123361, 2.684718, 101948.953598, 0.997549 
36.475342, 10.000000, 1134.997066, 0.200941, 1.941814, 101949.334194, 0.997560 
36.484932, 10.000000, 1127.375224, 6.608677, 8.031286, 101955.789359, 0.997863 
36.494521, 10.000000, 1126.743347, 5.040427, 7.352453, 101958.074277, 0.997868 
36.504110, 10.000000, 1128.156295, 3.783575, 7.662169, 101963.034918, 0.997457 
36.513699, 10.000000, 1127.572945, 3.014156, 6.390676, 101965.064211, 0.997519 
36.523288, 10.000000, 1123.949495, 1.582844, 5.574926, 101968.764671, 0.998067 
36.532877, 10.000000, 1123.480108, 1.359250, 4.360118, 101970.078022, 0.998024 
36.542466, 10.000000, 1113.954353, 0.264605, 6.354986, 101975.559110, 0.997867 
36.552055, 10.000000, 1113.465134, 0.451024, 4.588792, 101977.034381, 0.997856 
36.561644, 10.000000, 1112.570801, 4.276559, 6.377125, 101984.528877, 0.997615 
36.571233, 10.000000, 1112.052977, 3.307174, 5.597188, 101986.200074, 0.997645 
36.580822, 10.000000, 1113.250728, 1.884394, 8.181791, 101993.422816, 0.997064 
36.590411, 10.000000, 1112.672443, 1.679222, 6.289819, 101995.500572, 0.997186 
36.600000, 10.000000, 1106.464196, 0.510608, 12.344702, 101996.224528, 0.997090 
36.609589, 10.000000, 1105.695580, 0.870174, 8.912380, 101999.468456, 0.997238 
36.619178, 10.000000, 1102.550542, 0.371226, 9.007247, 102004.818971, 0.996694 
36.628767, 10.000000, 1101.956602, 0.632675, 6.502314, 102007.058720, 0.996877 
36.638356, 10.000000, 1102.572648, 2.369320, 0.590305, 102008.718245, 0.996777 
36.647945, 10.000000, 1102.374029, 1.710401, 1.006354, 102008.562536, 0.996878 
36.657534, 10.000000, 1101.611745, 0.083893, 2.037412, 102004.130977, 0.996259 
36.667123, 10.000000, 1101.370097, 0.142997, 1.470773, 102004.284188, 0.996438 
36.676712, 10.000000, 1104.090552, 2.213242, 0.551417, 102008.281061, 0.996711 
36.686301, 10.000000, 1103.895930, 1.597783, 0.940068, 102008.105126, 0.996820 
36.695890, 10.000000, 1103.918627, 2.835573, 0.706465, 101997.729330, 0.996017 
36.705479, 10.000000, 1103.723817, 2.047047, 1.204398, 101997.619273, 0.996219 
36.715068, 10.000000, 1095.995027, 0.025559, 0.623774, 102001.721886, 0.995509 
36.724658, 10.000000, 1095.837833, 0.043560, 0.450238, 102001.440465, 0.995771 
36.734247, 10.000000, 1093.524098, 0.046306, 1.132816, 102005.231812, 0.995449 
36.743836, 10.000000, 1093.343558, 0.078924, 0.817617, 102005.100481, 0.995725 
36.753425, 10.000000, 1089.435263, 1.638182, 0.408165, 101999.039529, 0.995516 
36.763014, 10.000000, 1089.276970, 1.182259, 0.695771, 101998.773493, 0.995778 
36.772603, 10.000000, 1088.799719, 0.000008, 0.000010, 101995.292901, 0.996002 
36.782192, 10.000000, 1088.665723, 0.000006, 0.000009, 101994.835487, 0.996193 
36.791781, 10.000000, 1082.903707, 0.000008, 0.000010, 101994.395402, 0.996698 
36.801370, 10.000000, 1082.758357, 0.000006, 0.000009, 101993.950644, 0.996800 
36.810959, 10.000000, 1077.047931, 0.058176, 1.444911, 101995.702552, 0.997018 
36.820548, 10.000000, 1076.828280, 0.099142, 1.042499, 101995.694122, 0.997090 
36.830137, 10.000000, 1081.696552, 0.000008, 0.000010, 102001.731717, 0.997802 
36.839726, 10.000000, 1081.531674, 0.000006, 0.000009, 102001.305312, 0.997761 
36.849315, 10.000000, 1083.649854, 0.000008, 0.000010, 101997.633592, 0.997831 
36.858904, 10.000000, 1083.484073, 0.000006, 0.000009, 101997.208502, 0.997787 
36.868493, 10.000000, 1081.788302, 0.000008, 0.000010, 101998.330785, 0.998071 
36.878082, 10.000000, 1081.618579, 0.000006, 0.000009, 101997.909859, 0.997996 
36.887671, 10.000000, 1072.498589, 0.007206, 0.179574, 101996.993268, 0.998259 
36.897260, 10.000000, 1072.318670, 0.012274, 0.129551, 101996.629493, 0.998160 
36.906849, 10.000000, 1068.493936, 0.299802, 7.505433, 101998.580914, 0.998467 
36.916438, 10.000000, 1067.960844, 0.510831, 5.414133, 102000.404630, 0.998374 
36.926027, 10.000000, 1065.410981, 1.988784, 5.731234, 101997.978284, 0.998164 
36.935616, 10.000000, 1064.955763, 1.641485, 4.569565, 101999.353547, 0.998108 
36.945205, 10.000000, 1065.488147, 4.688286, 4.045654, 102008.902749, 0.997756 
36.954795, 10.000000, 1065.098945, 3.495462, 4.038199, 102009.901003, 0.997752 
36.964384, 10.000000, 1069.709256, 6.109070, 7.131204, 102008.638820, 0.997610 
36.973973, 10.000000, 1069.163043, 4.629536, 6.585158, 102010.617764, 0.997648 
36.983562, 10.000000, 1064.731767, 16.653287, 6.599033, 102015.690876, 0.997793 
36.993151, 10.000000, 1064.128159, 12.108713, 8.814907, 102018.028016, 0.997811 
37.002740, 10.000000, 1062.174732, 4.344634, 14.070125, 102018.609987, 0.997935 
37.012329, 10.000000, 1061.313053, 3.645294, 11.084864, 102022.561957, 0.997961 
37.021918, 10.000000, 1060.064697, 4.953618, 5.407771, 102023.335993, 0.998795 
37.031507, 10.000000, 1059.593000, 3.736807, 5.072722, 102024.766284, 0.998648 
37.041096, 10.000000, 1057.475704, 0.065468, 1.656034, 102025.550196, 0.998688 
37.050685, 10.000000, 1057.221246, 0.111552, 1.194313, 102025.628752, 0.998539 
37.060274, 10.000000, 1057.291820, 0.437934, 3.964367, 102031.924393, 0.997688 
37.069863, 10.000000, 1056.943856, 0.467064, 2.928621, 102032.685733, 0.997688 
37.079452, 10.000000, 1056.373293, 9.705998, 2.418527, 102038.961529, 0.997323 
37.089041, 10.000000, 1056.033172, 6.999647, 4.121729, 102039.708906, 0.997374 
37.098630, 10.000000, 1047.220102, 2.176535, 8.166248, 102044.164429, 0.996879 
37.108219, 10.000000, 1046.681206, 1.865513, 6.347432, 102046.238369, 0.997029 
37.117808, 10.000000, 1047.660694, 0.980729, 8.642445, 102059.658114, 0.997655 
37.127397, 10.000000, 1047.094799, 1.033527, 6.390370, 102061.825573, 0.997690 
37.136986, 10.000000, 1057.906657, 2.869619, 4.183024, 102067.806526, 0.997859 
37.146575, 10.000000, 1057.526322, 2.205663, 3.685774, 102068.747320, 0.997839 
37.156164, 10.000000, 1062.275374, 0.000008, 0.000010, 102065.466056, 0.997855 
37.165753, 10.000000, 1062.113264, 0.000006, 0.000009, 102065.028386, 0.997808 
37.175342, 10.000000, 1057.251459, 0.000008, 0.000010, 102060.914101, 0.997959 
37.184932, 10.000000, 1057.088443, 0.000006, 0.000009, 102060.479173, 0.997899 
37.194521, 10.000000, 1058.538613, 0.202002, 5.104679, 102052.871746, 0.997286 
37.204110, 10.000000, 1058.145484, 0.344188, 3.681521, 102053.948179, 0.997350 
37.213699, 10.000000, 1059.328486, 3.219296, 2.264203, 102062.733676, 0.996969 
37.223288, 10.000000, 1059.051135, 2.379268, 2.407235, 102063.108276, 0.997059 
37.232877, 10.000000, 1060.977875, 5.855908, 4.012565, 102071.492020, 0.997743 
37.242466, 10.000000, 1060.583236, 4.324024, 4.303388, 102072.525138, 0.997741 
37.252055, 10.000000, 1061.660356, 4.830347, 1.203603, 102074.786411, 0.997751 
37.261644, 10.000000, 1061.405880, 3.483893, 2.051295, 102074.937040, 0.997730 
37.271233, 10.000000, 1066.015286, 5.747829, 3.788706, 102083.227946, 0.997798 
37.280822, 10.000000, 1065.629045, 4.239221, 4.117535, 102084.188230, 0.997787 
37.290411, 10.000000, 1059.612222, 3.438453, 0.856785, 102078.128273, 0.997872 
37.300000, 10.000000, 1059.383285, 2.479878, 1.460190, 102078.109856, 0.997831 
37.309589, 10.000000, 1046.477638, 2.035868, 7.929756, 102082.851042, 0.997755 
37.319178, 10.000000, 1045.935751, 1.756034, 6.144367, 102084.856153, 0.997772 
37.328767, 10.000000, 1051.221149, 4.013426, 7.464996, 102085.752304, 0.998094 
37.338356, 10.000000, 1050.677130, 3.146140, 6.303227, 102087.721622, 0.998059 
37.347945, 10.000000, 1047.509333, 5.676394, 9.343120, 102095.541234, 0.997475 
37.357534, 10.000000, 1046.878096, 4.400918, 8.050419, 102098.135049, 0.997548 
37.367123, 10.000000, 1045.681188, 2.214616, 11.762654, 102110.283771, 0.997144 
37.376712, 10.000000, 1044.970956, 2.031583, 8.915000, 102113.416813, 0.997281 
37.386301, 10.000000, 1042.926683, 0.489465, 12.551924, 102111.419765, 0.997092 
37.395890, 10.000000, 1042.195940, 0.833745, 9.049432, 102114.701333, 0.997241 
37.405479, 10.000000, 1044.563541, 1.836561, 5.901652, 102113.866459, 0.998161 
37.415068, 10.000000, 1044.111237, 1.535092, 4.652322, 102115.262409, 0.998106 
37.424658, 10.000000, 1050.313996, 0.196271, 4.998528, 102112.467606, 0.997935 
37.434247, 10.000000, 1049.917781, 0.334400, 3.604316, 102113.512404, 0.997907 
37.443836, 10.000000, 1048.930254, 2.693586, 0.671205, 102122.001044, 0.997957 
37.453425, 10.000000, 1048.716895, 1.942213, 1.143820, 102121.884450, 0.997903 
37.463014, 10.000000, 1046.299166, 0.136819, 3.497825, 102128.545479, 0.997557 
37.472603, 10.000000, 1045.981623, 0.233108, 2.521975, 102129.133068, 0.997572 
37.482192, 10.000000, 1048.486743, 0.299249, 7.634087, 102135.530969, 0.997473 
37.491781, 10.000000, 1047.975824, 0.509815, 5.504535, 102137.348776, 0.997528 
37.501370, 10.000000, 1041.114991, 0.000008, 0.000010, 102133.096625, 0.997661 
37.510959, 10.000000, 1040.960409, 0.000006, 0.000009, 102132.642515, 0.997639 
37.520548, 10.000000, 1044.908557, 0.041148, 1.053270, 102134.964776, 0.997881 
37.530137, 10.000000, 1044.700057, 0.070105, 0.759399, 102134.828200, 0.997837 
37.539726, 10.000000, 1049.444974, 2.360254, 0.588143, 102132.821738, 0.997415 
37.549315, 10.000000, 1049.247617, 1.701883, 1.002275, 102132.652529, 0.997432 
37.558904, 10.000000, 1053.930042, 3.902269, 0.972374, 102125.104477, 0.997615 
37.568493, 10.000000, 1053.698149, 2.814042, 1.657116, 102125.129302, 0.997610 
37.578082, 10.000000, 1055.868892, 8.497171, 3.182432, 102122.652762, 0.997282 
37.587671, 10.000000, 1055.503137, 6.169537, 4.366103, 102123.550718, 0.997343 
37.597260, 10.000000, 1053.699952, 5.194446, 7.414062, 102123.584512, 0.997069 
37.606849, 10.000000, 1053.165974, 3.985062, 6.559294, 102125.570941, 0.997189 
37.616438, 10.000000, 1050.538043, 2.789402, 4.360392, 102135.791372, 0.997814 
37.626027, 10.000000, 1050.153771, 2.154228, 3.791886, 102136.766934, 0.997801 
37.635616, 10.000000, 1054.922739, 0.000008, 0.000010, 102140.706230, 0.997461 
37.645205, 10.000000, 1054.769103, 0.000006, 0.000009, 102140.247067, 0.997464 
37.654795, 10.000000, 1056.210432, 1.411775, 0.351791, 102144.316356, 0.998350 
37.664384, 10.000000, 1056.013188, 1.018124, 0.599526, 102144.045437, 0.998242 
37.673973, 10.000000, 1057.126444, 1.542418, 0.384343, 102143.391640, 0.998817 
37.683562, 10.000000, 1056.918111, 1.112362, 0.655007, 102143.145257, 0.998648 
37.693151, 10.000000, 1044.974223, 1.925561, 3.601455, 102145.532102, 0.998553 
37.702740, 10.000000, 1044.620937, 1.509330, 3.038165, 102146.252031, 0.998431 
37.712329, 10.000000, 1046.042899, 6.753417, 1.682864, 102146.966431, 0.998328 
37.721918, 10.000000, 1045.745505, 4.869246, 2.867766, 102147.349175, 0.998233 
37.731507, 10.000000, 1049.774580, 2.194454, 3.274817, 102150.922893, 0.999145 
37.741096, 10.000000, 1049.422172, 1.688591, 2.872448, 102151.568711, 0.998940 
37.750685, 10.000000, 1053.954164, 0.000008, 0.000010, 102146.349898, 0.998470 
37.760274, 10.000000, 1053.782635, 0.000006, 0.000009, 102145.907732, 0.998343 
37.769863, 10.000000, 1057.228534, 0.658005, 2.608740, 102134.469245, 0.998549 
37.779452, 10.000000, 1056.927271, 0.570441, 2.018661, 102134.835476, 0.998423 
37.789041, 10.000000, 1053.649544, 5.662273, 7.238807, 102133.109445, 0.998398 
37.798630, 10.000000, 1053.096701, 4.310996, 6.550354, 102135.088444, 0.998317 
37.808219, 10.000000, 1053.756817, 7.273923, 7.208330, 102139.778954, 0.998155 
37.817808, 10.000000, 1053.197213, 5.456336, 6.927384, 102141.821913, 0.998112 
37.827397, 10.000000, 1042.762580, 9.216386, 4.787810, 102141.374137, 0.997882 
37.836986, 10.000000, 1042.311428, 6.740943, 5.685594, 102142.789663, 0.997868 
37.846575, 10.000000, 1044.764857, 6.771695, 10.462958, 102135.701332, 0.998525 
37.856164, 10.000000, 1044.056537, 5.222360, 9.117766, 102138.690980, 0.998440 
37.865753, 10.000000, 1048.305275, 6.859649, 10.744335, 102138.375051, 0.998411 
37.875342, 10.000000, 1047.582688, 5.297399, 9.339940, 102141.449822, 0.998345 
37.884932, 10.000000, 1046.885159, 0.392891, 10.037743, 102135.400378, 0.998849 
37.894521, 10.000000, 1046.238235, 0.669294, 7.237433, 102137.958967, 0.998707 
37.904110, 10.000000, 1042.312993, 0.056842, 1.458656, 102138.336719, 0.998616 
37.913699, 10.000000, 1042.073077, 0.096842, 1.051618, 102138.333453, 0.998476 
37.923288, 10.000000, 1048.095922, 1.991239, 0.496193, 102135.549598, 0.998087 
37.932877, 10.000000, 1047.893993, 1.435759, 0.845570, 102135.346650, 0.998014 
37.942466, 10.000000, 1038.743273, 0.044945, 1.157297, 102140.897894, 0.997748 
37.952055, 10.000000, 1038.533792, 0.076572, 0.834289, 102140.788790, 0.997722 
37.961644, 10.000000, 1028.504218, 0.173225, 4.504911, 102145.538186, 0.997044 
37.971233, 10.000000, 1028.155672, 0.295093, 3.246835, 102146.413380, 0.997138 
37.980822, 10.000000, 1030.816198, 0.090262, 2.342133, 102140.500752, 0.997024 
37.990411, 10.000000, 1030.566896, 0.153772, 1.688137, 102140.731935, 0.997104 
38.000000, 10.000000, 1031.533494, 5.901446, 1.470631, 102136.074808, 0.997573 
38.009589, 10.000000, 1031.270310, 4.253625, 2.505831, 102136.341771, 0.997579 
38.019178, 10.000000, 1028.221003, 5.809410, 1.447711, 102136.917872, 0.998269 
38.028767, 10.000000, 1027.948144, 4.186984, 2.466716, 102137.185804, 0.998180 
38.038356, 10.000000, 1034.695606, 3.018005, 7.088527, 102141.023592, 0.997488 
38.047945, 10.000000, 1034.196309, 2.418672, 5.788367, 102142.811461, 0.997540 
38.057534, 10.000000, 1036.275469, 1.759049, 1.798203, 102145.278840, 0.997480 
38.067123, 10.000000, 1036.028829, 1.320297, 1.714157, 102145.437493, 0.997496 
38.076712, 10.000000, 1031.225878, 2.334584, 8.503454, 102148.113851, 0.996774 
38.086301, 10.000000, 1030.681322, 1.985734, 6.625488, 102150.273467, 0.996943 
38.095890, 10.000000, 1028.512190, 0.736393, 0.183516, 102143.549718, 0.997166 
38.105479, 10.000000, 1028.354946, 0.530741, 0.312683, 102143.174989, 0.997211 
38.115068, 10.000000, 1031.546467, 0.000008, 0.000010, 102143.224873, 0.997375 
38.124658, 10.000000, 1031.398843, 0.000006, 0.000009, 102142.763698, 0.997390 
38.134247, 10.000000, 1032.005549, 0.034730, 0.008662, 102145.308892, 0.997086 
38.143836, 10.000000, 1031.862350, 0.025033, 0.014752, 102144.846400, 0.997139 
38.153425, 10.000000, 1032.736240, 4.631152, 1.154073, 102154.418077, 0.998293 
38.163014, 10.000000, 1032.483971, 3.338115, 1.966459, 102154.538710, 0.998199 
38.172603, 10.000000, 1029.746128, 3.152517, 4.948986, 102158.187819, 0.998276 
38.182192, 10.000000, 1029.332417, 2.431216, 4.299702, 102159.359235, 0.998201 
38.191781, 10.000000, 1016.069327, 1.139311, 4.269446, 102165.552070, 0.998629 
38.201370, 10.000000, 1015.700952, 0.971138, 3.317993, 102166.428917, 0.998499 
38.210959, 10.000000, 1016.586612, 0.024287, 0.638852, 102169.582575, 0.998329 
38.220548, 10.000000, 1016.395724, 0.041366, 0.460323, 102169.323799, 0.998224 
38.230137, 10.000000, 1020.738033, 0.000008, 0.000010, 102166.559330, 0.998023 
38.239726, 10.000000, 1020.580883, 0.000006, 0.000009, 102166.105279, 0.997954 
38.249315, 10.000000, 1013.845317, 0.004898, 0.129028, 102163.506179, 0.998435 
38.258904, 10.000000, 1013.676265, 0.008336, 0.092967, 102163.098532, 0.998313 
38.268493, 10.000000, 1018.640707, 2.583797, 2.704333, 102162.408869, 0.997991 
38.278082, 10.000000, 1018.342790, 1.939681, 2.562341, 102162.881875, 0.997944 
38.287671, 10.000000, 1021.059851, 0.441446, 11.562389, 102155.689222, 0.997218 
38.297260, 10.000000, 1020.388671, 0.751848, 8.332036, 102158.668869, 0.997340 
38.306849, 10.000000, 1012.298434, 0.000008, 0.000010, 102149.325405, 0.997178 
38.316438, 10.000000, 1012.158039, 0.000006, 0.000009, 102148.859523, 0.997218 
38.326027, 10.000000, 1017.571976, 0.000008, 0.000010, 102146.906649, 0.997554 
38.335616, 10.000000, 1017.423821, 0.000006, 0.000009, 102146.447979, 0.997546 
38.345205, 10.000000, 1020.986342, 0.651100, 0.162265, 102144.559282, 0.997433 
38.354795, 10.000000, 1020.827472, 0.469190, 0.276458, 102144.178680, 0.997442 
38.364384, 10.000000, 1020.237699, 5.180799, 4.902015, 102144.547347, 0.997657 
38.373973, 10.000000, 1019.826118, 3.869937, 4.767695, 102145.795289, 0.997672 
38.383562, 10.000000, 1014.467690, 0.304825, 8.036186, 102152.349523, 0.997600 
38.393151, 10.000000, 1013.954514, 0.519178, 5.790165, 102154.285491, 0.997639 
38.402740, 10.000000, 1016.631101, 0.119411, 3.141588, 102152.844167, 0.997103 
38.412329, 10.000000, 1016.348242, 0.203406, 2.263657, 102153.312551, 0.997177 
38.421918, 10.000000, 1014.171817, 0.115942, 3.057698, 102152.072496, 0.996796 
38.431507, 10.000000, 1013.899054, 0.197494, 2.203092, 102152.510537, 0.996912 
38.441096, 10.000000, 1013.945651, 0.171752, 4.530530, 102152.951407, 0.997270 
38.450685, 10.000000, 1013.597678, 0.292552, 3.264261, 102153.836655, 0.997332 
38.460274, 10.000000, 1012.021048, 1.339175, 0.333746, 102159.449984, 0.996967 
38.469863, 10.000000, 1011.859528, 0.964836, 0.568588, 102159.142512, 0.997039 
38.479452, 10.000000, 1016.198527, 0.075538, 1.988142, 102156.195697, 0.997569 
38.489041, 10.000000, 1015.959958, 0.128673, 1.432534, 102156.327998, 0.997572 
38.498630, 10.000000, 1011.986285, 0.057374, 1.516304, 102160.258802, 0.998047 
38.508219, 10.000000, 1011.761727, 0.097728, 1.092456, 102160.258235, 0.997983 
38.517808, 10.000000, 1007.168185, 0.000008, 0.000010, 102159.492509, 0.997274 
38.527397, 10.000000, 1007.027041, 0.000006, 0.000009, 102159.026409, 0.997302 
38.536986, 10.000000, 1009.930041, 0.060110, 1.591855, 102155.052205, 0.996480 
38.546575, 10.000000, 1009.730597, 0.102388, 1.146837, 102155.047149, 0.996625 
38.556164, 10.000000, 1007.289590, 0.000008, 0.000010, 102152.993112, 0.997012 
38.565753, 10.000000, 1007.153120, 0.000006, 0.000009, 102152.523562, 0.997074 
38.575342, 10.000000, 1005.817061, 3.182336, 0.793100, 102150.173644, 0.996813 
38.584932, 10.000000, 1005.625514, 2.292468, 1.351115, 102150.091082, 0.996912 
38.594521, 10.000000, 997.576576, 3.059500, 2.464903, 102153.880002, 0.996895 
38.604110, 10.000000, 997.312331, 2.266582, 2.509354, 102154.287323, 0.996996 
38.613699, 10.000000, 995.655291, 0.032023, 0.860073, 102144.479057, 0.997313 
38.623288, 10.000000, 995.477329, 0.054537, 0.619439, 102144.272807, 0.997343 
38.632877, 10.000000, 1007.097003, 0.000008, 0.000010, 102148.926715, 0.996932 
38.642466, 10.000000, 1006.962011, 0.000006, 0.000009, 102148.456503, 0.997004 
38.652055, 10.000000, 1007.809453, 0.000008, 0.000010, 102142.299311, 0.997272 
38.661644, 10.000000, 1007.668232, 0.000006, 0.000009, 102141.836463, 0.997300 
38.671233, 10.000000, 1012.920661, 2.020841, 3.057864, 102139.198524, 0.996620 
38.680822, 10.000000, 1012.637311, 1.551966, 2.674379, 102139.728801, 0.996763 
38.690411, 10.000000, 1017.069960, 2.593277, 9.733419, 102148.701387, 0.997184 
38.700000, 10.000000, 1016.468919, 2.211399, 7.563355, 102151.244931, 0.997300 
38.709589, 10.000000, 1015.740166, 6.663829, 9.943131, 102152.173183, 0.998256 
38.719178, 10.000000, 1015.081371, 5.113499, 8.719297, 102154.995470, 0.998211 
38.728767, 10.000000, 1019.776385, 6.731150, 7.879980, 102153.922899, 0.998415 
38.738356, 10.000000, 1019.205028, 5.085019, 7.268996, 102156.139973, 0.998336 
38.747945, 10.000000, 1015.531332, 0.229656, 6.048334, 102162.175928, 0.998276 
38.757534, 10.000000, 1015.095889, 0.391169, 4.357995, 102163.529628, 0.998204 
38.767123, 10.000000, 1018.132351, 0.258241, 6.783816, 102171.566808, 0.997223 
38.776712, 10.000000, 1017.680875, 0.439863, 4.888208, 102173.119255, 0.997309 
38.786301, 10.000000, 1017.913075, 0.236976, 6.226582, 102173.328756, 0.997336 
38.795890, 10.000000, 1017.485086, 0.403646, 4.486661, 102174.716796, 0.997401 
38.805479, 10.000000, 1009.078507, 3.752986, 2.769284, 102177.149681, 0.997482 
38.815068, 10.000000, 1008.781281, 2.772392, 2.897546, 102177.686989, 0.997506 
38.824658, 10.000000, 1011.276325, 5.764280, 1.436540, 102175.455525, 0.997771 
38.834247, 10.000000, 1011.018255, 4.152921, 2.447375, 102175.701641, 0.997749 
38.843836, 10.000000, 1010.439397, 3.727152, 1.600752, 102172.259291, 0.998176 
38.853425, 10.000000, 1010.182012, 2.710394, 2.060238, 102172.462604, 0.998099 
38.863014, 10.000000, 1011.852736, 1.988136, 2.008174, 102170.560983, 0.997687 
38.872603, 10.000000, 1011.598208, 1.489172, 1.919819, 102170.791797, 0.997677 
38.882192, 10.000000, 1013.535169, 0.400823, 9.757356, 102175.000673, 0.997244 
38.891781, 10.000000, 1012.950510, 0.651860, 7.037823, 102177.440439, 0.997349 
38.901370, 10.000000, 1007.220413, 1.673880, 7.070358, 102168.934093, 0.997384 
38.910959, 10.000000, 1006.748232, 1.454427, 5.441645, 102170.643696, 0.997450 
38.920548, 10.000000, 1005.561842, 0.477814, 12.706857, 102167.884593, 0.998035 
38.930137, 10.000000, 1004.835869, 0.813665, 9.153659, 102171.216838, 0.998034 
38.939726, 10.000000, 1009.376007, 2.446160, 4.702442, 102168.161837, 0.997992 
38.949315, 10.000000, 1008.992492, 1.915531, 3.948961, 102169.218759, 0.997955 
38.958904, 10.000000, 1012.631100, 3.855734, 8.999923, 102175.107029, 0.997405 
38.968493, 10.000000, 1012.052689, 3.079923, 7.353745, 102177.493675, 0.997484 
38.978082, 10.000000, 1005.511736, 0.821808, 8.732806, 102177.137037, 0.997758 
38.987671, 10.000000, 1004.965765, 0.910070, 6.412918, 102179.302490, 0.997778 
38.997260, 10.000000, 1004.807141, 0.200404, 5.334165, 102176.402222, 0.998059 
39.006849, 10.000000, 1004.412625, 0.341325, 3.842515, 102177.536369, 0.998015 
39.016438, 10.000000, 1006.640974, 0.000008, 0.000010, 102178.350515, 0.998292 
39.026027, 10.000000, 1006.481712, 0.000006, 0.000009, 102177.899018, 0.998188 
39.035616, 10.000000, 1007.292455, 0.000008, 0.000010, 102174.607783, 0.997867 
39.045205, 10.000000, 1007.140668, 0.000006, 0.000009, 102174.149404, 0.997819 
39.054795, 10.000000, 1011.378053, 5.091719, 3.699130, 102183.051432, 0.998361 
39.064384, 10.000000, 1011.012672, 3.759552, 3.889962, 102183.943892, 0.998269 
39.073973, 10.000000, 1007.460716, 5.404369, 6.861105, 102185.776709, 0.998284 
39.083562, 10.000000, 1006.954362, 4.099354, 6.215614, 102187.618874, 0.998218 
39.093151, 10.000000, 1008.420516, 3.384774, 2.866708, 102193.904573, 0.998937 
39.102740, 10.000000, 1008.095936, 2.514119, 2.875730, 102194.475501, 0.998761 
39.112329, 10.000000, 1004.282164, 1.948536, 6.218322, 102196.308462, 0.999137 
39.121918, 10.000000, 1003.816468, 1.617180, 4.903592, 102197.804925, 0.998940 
39.131507, 10.000000, 991.214377, 3.041253, 7.372261, 102207.274764, 0.998549 
39.141096, 10.000000, 990.706661, 2.433307, 5.993745, 102209.153596, 0.998444 
39.150685, 10.000000, 985.125276, 12.339758, 3.457227, 102212.148898, 0.999171 
39.160274, 10.000000, 984.714215, 8.899132, 5.509966, 102213.331700, 0.998967 
39.169863, 10.000000, 977.349098, 0.613220, 1.877267, 102202.931183, 0.999160 
39.179452, 10.000000, 977.094017, 0.503990, 1.486196, 102203.076229, 0.998948 
39.189041, 10.000000, 968.023046, 0.069256, 1.913195, 102207.489215, 0.998651 
39.198630, 10.000000, 967.781950, 0.117928, 1.377081, 102207.608429, 0.998509 
39.208219, 10.000000, 968.960487, 6.776509, 1.791886, 102198.366263, 0.998307 
39.217808, 10.000000, 968.682964, 4.881372, 2.949738, 102198.772051, 0.998216 
39.227397, 10.000000, 958.534909, 0.171802, 4.792937, 102200.591164, 0.997923 
39.236986, 10.000000, 958.186004, 0.292513, 3.449146, 102201.556396, 0.997895 
39.246575, 10.000000, 952.505104, 5.211410, 1.298995, 102203.679043, 0.997819 
39.256164, 10.000000, 952.273360, 3.749782, 2.212082, 102203.852842, 0.997790 
39.265753, 10.000000, 959.016811, 0.276116, 0.881236, 102203.561871, 0.997666 
39.275342, 10.000000, 958.838359, 0.227604, 0.694644, 102203.368742, 0.997650 
