40.253425, 10.000000, 926.118892, 0.259861, 3.168482, 102245.304484, 0.998042 
40.263014, 10.000000, 928.794084, 0.140356, 4.040704, 102243.453247, 0.997933 
40.272603, 10.000000, 928.488371, 0.238924, 2.905925, 102244.186053, 0.997899 
40.282192, 10.000000, 929.486749, 3.407562, 4.772668, 102252.155651, 0.998055 
40.291781, 10.000000, 929.126147, 2.585857, 4.234026, 102253.264912, 0.998011 
40.301370, 10.000000, 931.742424, 8.492993, 5.194790, 102252.939058, 0.998211 
40.310959, 10.000000, 931.325959, 6.214550, 5.791672, 102254.423756, 0.998151 
40.320548, 10.000000, 936.107577, 6.777146, 13.216456, 102261.824021, 0.998264 
40.330137, 10.000000, 935.366131, 5.274717, 11.067865, 102265.599410, 0.998233 
40.339726, 10.000000, 937.485414, 8.394018, 5.551802, 102262.933383, 0.998164 
40.349315, 10.000000, 937.052796, 6.158053, 6.021129, 102264.516244, 0.998112 
40.358904, 10.000000, 929.732850, 2.761250, 1.259755, 102263.697351, 0.997383 
40.368493, 10.000000, 929.533739, 2.005528, 1.578003, 102263.720786, 0.997409 
40.378082, 10.000000, 924.861130, 7.368878, 1.836920, 102255.322723, 0.998328 
40.387671, 10.000000, 924.591540, 5.298944, 3.127487, 102255.760075, 0.998234 
40.397260, 10.000000, 911.067836, 2.583337, 4.440843, 102257.870246, 0.997938 
40.406849, 10.000000, 910.736153, 1.985395, 3.793845, 102258.837840, 0.997908 
40.416438, 10.000000, 909.791058, 0.161294, 4.740152, 102261.418585, 0.997668 
40.426027, 10.000000, 909.468700, 0.274523, 3.407524, 102262.351283, 0.997676 
40.435616, 10.000000, 917.598054, 0.253593, 7.389180, 102263.829735, 0.997841 
40.445205, 10.000000, 917.160785, 0.431617, 5.312723, 102265.553894, 0.997840 
40.454795, 10.000000, 915.462980, 2.109486, 6.510270, 102270.526152, 0.998509 
40.464384, 10.000000, 915.038344, 1.719776, 5.147102, 102272.091060, 0.998406 
40.473973, 10.000000, 914.414270, 3.090999, 0.794339, 102264.520205, 0.998249 
40.483562, 10.000000, 914.220493, 2.223031, 1.328718, 102264.437225, 0.998158 
40.493151, 10.000000, 914.986309, 0.364115, 10.639135, 102280.672485, 0.997898 
40.502740, 10.000000, 914.416497, 0.619665, 7.648962, 102283.362003, 0.997907 
40.512329, 10.000000, 927.539726, 6.041701, 12.660342, 102291.970599, 0.998536 
40.521918, 10.000000, 926.828529, 4.728430, 10.490061, 102295.544382, 0.998457 
40.531507, 10.000000, 922.858843, 6.551029, 13.807596, 102305.718627, 0.998756 
40.541096, 10.000000, 922.097071, 5.127178, 11.430768, 102309.658054, 0.998645 
40.550685, 10.000000, 922.203630, 5.245264, 7.944917, 102313.829310, 0.998420 
40.560274, 10.000000, 921.697290, 3.998613, 6.942203, 102315.961936, 0.998339 
40.569863, 10.000000, 922.156450, 5.789346, 10.001516, 102317.211416, 0.998918 
40.579452, 10.000000, 921.553439, 4.455490, 8.538018, 102319.987563, 0.998768 
40.589041, 10.000000, 913.483752, 9.926033, 12.220700, 102323.473416, 0.998740 
40.598630, 10.000000, 912.772106, 7.466077, 11.137020, 102327.103725, 0.998629 
40.608219, 10.000000, 914.989648, 6.364230, 1.657531, 102326.108762, 0.999077 
40.617808, 10.000000, 914.723957, 4.577925, 2.751427, 102326.443803, 0.998879 
40.627397, 10.000000, 914.419971, 0.106070, 3.101478, 102331.689721, 0.998667 
40.636986, 10.000000, 914.144939, 0.180541, 2.229767, 102332.138897, 0.998527 
40.646575, 10.000000, 908.008099, 1.099821, 0.884494, 102326.328827, 0.998602 
40.656164, 10.000000, 907.819199, 0.811141, 0.900342, 102326.169953, 0.998462 
40.665753, 10.000000, 911.262779, 0.000008, 0.000010, 102330.320775, 0.998837 
40.675342, 10.000000, 911.112050, 0.000006, 0.000009, 102329.849894, 0.998662 
40.684932, 10.000000, 915.717243, 0.000008, 0.000010, 102333.817485, 0.999032 
40.694521, 10.000000, 915.562160, 0.000006, 0.000009, 102333.349433, 0.998832 
40.704110, 10.000000, 917.521485, 0.049372, 1.438683, 102339.378998, 0.998796 
40.713699, 10.000000, 917.311295, 0.084036, 1.034394, 102339.333976, 0.998632 
40.723288, 10.000000, 920.775572, 3.308522, 0.824766, 102326.295942, 0.998681 
40.732877, 10.000000, 920.569786, 2.378940, 1.404176, 102326.228442, 0.998532 
40.742466, 10.000000, 931.150181, 6.306883, 1.572156, 102330.191920, 0.998076 
40.752055, 10.000000, 930.901223, 4.535891, 2.676830, 102330.480282, 0.998014 
40.761644, 10.000000, 934.658199, 4.409400, 8.261271, 102338.123629, 0.997669 
40.771233, 10.000000, 934.150433, 3.419710, 6.960990, 102340.291340, 0.997703 
40.780822, 10.000000, 939.788712, 0.830673, 1.056606, 102337.215870, 0.997122 
40.790411, 10.000000, 939.613329, 0.627145, 0.956300, 102337.066319, 0.997179 
40.800000, 10.000000, 941.241056, 0.124504, 3.537087, 102341.736363, 0.997322 
40.809589, 10.000000, 940.962769, 0.211961, 2.544435, 102342.289590, 0.997369 
40.819178, 10.000000, 938.998296, 3.092994, 0.770995, 102335.780913, 0.998995 
40.828767, 10.000000, 938.786010, 2.224855, 1.312806, 102335.690806, 0.998804 
40.838356, 10.000000, 937.599130, 7.420263, 1.849656, 102337.814971, 0.998092 
40.847945, 10.000000, 937.328693, 5.337383, 3.149468, 102338.238598, 0.998031 
40.857534, 10.000000, 937.939051, 2.426304, 5.428997, 102336.352109, 0.997924 
40.867123, 10.000000, 937.556522, 1.913060, 4.458050, 102337.589436, 0.997901 
40.876712, 10.000000, 937.127453, 3.056937, 3.908863, 102342.743308, 0.998249 
40.886301, 10.000000, 936.798504, 2.308200, 3.533730, 102343.565836, 0.998173 
40.895890, 10.000000, 930.679373, 4.181440, 3.195132, 102343.237712, 0.998096 
40.905479, 10.000000, 930.377526, 3.081555, 3.304471, 102343.900877, 0.998038 
40.915068, 10.000000, 931.247546, 0.379649, 10.899828, 102339.872753, 0.997904 
40.924658, 10.000000, 930.655877, 0.646175, 7.839176, 102342.629107, 0.997913 
40.934247, 10.000000, 925.374283, 0.257426, 7.437966, 102348.690253, 0.998198 
40.943836, 10.000000, 924.924616, 0.438163, 5.348710, 102350.419120, 0.998144 
40.953425, 10.000000, 926.882565, 0.207424, 5.983611, 102352.815960, 0.998612 
40.963014, 10.000000, 926.485002, 0.353069, 4.303011, 102354.118367, 0.998491 
40.972603, 10.000000, 921.105553, 0.911052, 0.497433, 102350.136727, 0.997577 
40.982192, 10.000000, 920.948968, 0.664318, 0.578732, 102349.831176, 0.997571 
40.991781, 10.000000, 923.633938, 0.930553, 0.231977, 102352.026238, 0.997784 
41.001370, 10.000000, 923.483876, 0.669142, 0.394947, 102351.646370, 0.997748 
41.010959, 10.000000, 924.218298, 0.073168, 2.116796, 102363.571465, 0.997205 
41.020548, 10.000000, 924.006778, 0.124550, 1.522170, 102363.695335, 0.997258 
41.030137, 10.000000, 927.231828, 6.245235, 1.556807, 102361.856794, 0.996776 
41.039726, 10.000000, 927.008327, 4.491170, 2.650620, 102362.108327, 0.996891 
41.049315, 10.000000, 925.919927, 0.121815, 3.517828, 102370.905916, 0.996258 
41.058904, 10.000000, 925.666769, 0.207363, 2.529732, 102371.428716, 0.996452 
41.068493, 10.000000, 923.060195, 1.809820, 0.451162, 102376.150945, 0.996545 
41.078082, 10.000000, 922.917479, 1.301389, 0.768119, 102375.852037, 0.996674 
41.087671, 10.000000, 928.624049, 3.917256, 1.999649, 102373.775939, 0.996860 
41.097260, 10.000000, 928.396148, 2.852364, 2.389614, 102374.044357, 0.996964 
41.106849, 10.000000, 927.695915, 0.000008, 0.000010, 102373.907024, 0.997443 
41.116438, 10.000000, 927.566997, 0.000006, 0.000009, 102373.402821, 0.997449 
41.126027, 10.000000, 923.491112, 0.000008, 0.000010, 102373.623966, 0.997840 
41.135616, 10.000000, 923.355889, 0.000006, 0.000009, 102373.126929, 0.997795 
41.145205, 10.000000, 921.375988, 5.718638, 10.875069, 102374.371357, 0.997958 
41.154795, 10.000000, 920.755122, 4.434772, 9.141159, 102377.374815, 0.997964 
41.164384, 10.000000, 913.627700, 0.845181, 6.781158, 102385.321298, 0.997742 
41.173973, 10.000000, 913.215012, 0.830230, 5.026838, 102386.869179, 0.997752 
41.183562, 10.000000, 912.013363, 0.231159, 6.776691, 102379.119752, 0.997706 
41.193151, 10.000000, 911.606391, 0.393424, 4.871756, 102380.636935, 0.997721 
41.202740, 10.000000, 907.058021, 0.295953, 8.723223, 102379.401975, 0.997056 
41.212329, 10.000000, 906.586063, 0.503663, 6.270435, 102381.487062, 0.997182 
41.221918, 10.000000, 892.796575, 8.631029, 2.151764, 102387.505439, 0.996693 
41.231507, 10.000000, 892.545901, 6.202200, 3.662662, 102388.042937, 0.996827 
41.241096, 10.000000, 883.331660, 4.238307, 9.181074, 102385.125570, 0.997198 
41.250685, 10.000000, 882.827561, 3.311072, 7.569078, 102387.539559, 0.997310 
41.260274, 10.000000, 884.672984, 0.250443, 7.568177, 102391.200927, 0.997690 
41.269863, 10.000000, 884.248584, 0.426150, 5.437498, 102392.950610, 0.997712 
41.279452, 10.000000, 888.224741, 7.019863, 2.808721, 102393.798742, 0.997862 
41.289041, 10.000000, 887.939357, 5.078789, 3.730826, 102394.471841, 0.997837 
41.298630, 10.000000, 887.551251, 0.025990, 0.782743, 102393.031259, 0.997174 
41.308219, 10.000000, 887.403772, 0.044225, 0.562413, 102392.751585, 0.997221 
41.317808, 10.000000, 889.884319, 0.000008, 0.000010, 102384.589977, 0.997375 
41.327397, 10.000000, 889.763861, 0.000006, 0.000009, 102384.082517, 0.997390 
41.336986, 10.000000, 892.520156, 0.000008, 0.000010, 102385.077374, 0.997088 
41.346575, 10.000000, 892.404340, 0.000006, 0.000009, 102384.564672, 0.997140 
41.356164, 10.000000, 884.752564, 0.001476, 0.044382, 102380.102157, 0.997785 
41.365753, 10.000000, 884.623997, 0.002505, 0.031889, 102379.616102, 0.997747 
41.375342, 10.000000, 877.121347, 6.049905, 6.174346, 102376.437906, 0.997004 
41.384932, 10.000000, 876.730253, 4.497677, 5.881129, 102378.048191, 0.997124 
41.394521, 10.000000, 875.623225, 0.255250, 7.792921, 102384.638434, 0.997368 
41.404110, 10.000000, 875.200543, 0.434299, 5.597860, 102386.450388, 0.997439 
41.413699, 10.000000, 873.702532, 0.364735, 11.159346, 102400.562364, 0.997249 
41.423288, 10.000000, 873.151516, 0.620527, 8.015715, 102403.371128, 0.997363 
41.432877, 10.000000, 876.096204, 0.110773, 3.380322, 102401.232053, 0.996948 
41.442466, 10.000000, 875.853584, 0.188495, 2.428199, 102401.719936, 0.997046 
41.452055, 10.000000, 877.761513, 1.463035, 4.913612, 102398.627386, 0.997658 
41.461644, 10.000000, 877.437140, 1.199039, 3.851598, 102399.648258, 0.997670 
41.471233, 10.000000, 873.120098, 0.086405, 2.645671, 102395.812692, 0.996771 
41.480822, 10.000000, 872.910339, 0.147028, 1.900351, 102396.079765, 0.996887 
41.490411, 10.000000, 864.710418, 3.365580, 3.225495, 102398.977026, 0.996266 
41.500000, 10.000000, 864.469203, 2.493515, 3.122737, 102399.565947, 0.996462 
41.509589, 10.000000, 868.517433, 0.150537, 4.633716, 102400.021712, 0.996882 
41.519178, 10.000000, 868.229901, 0.256141, 3.328001, 102400.881655, 0.997000 
41.528767, 10.000000, 865.755510, 0.190118, 5.870572, 102399.466640, 0.996970 
41.538356, 10.000000, 865.419639, 0.323471, 4.216074, 102400.696347, 0.997085 
41.547945, 10.000000, 872.296237, 0.284065, 8.705538, 102413.634141, 0.997120 
41.557534, 10.000000, 871.844144, 0.483307, 6.252961, 102415.707727, 0.997236 
41.567123, 10.000000, 881.826094, 0.000008, 0.000010, 102410.533315, 0.996498 
41.576712, 10.000000, 881.722888, 0.000006, 0.000009, 102410.005173, 0.996626 
41.586301, 10.000000, 889.698246, 1.698847, 0.851918, 102400.266769, 0.997238 
41.595890, 10.000000, 889.535505, 1.234833, 1.025201, 102400.088859, 0.997279 
41.605479, 10.000000, 883.235615, 0.023254, 0.703740, 102392.169596, 0.997640 
41.615068, 10.000000, 883.083901, 0.039568, 0.505600, 102391.874897, 0.997625 
41.624658, 10.000000, 881.460675, 0.345574, 0.210824, 102393.830873, 0.998702 
41.634247, 10.000000, 881.307584, 0.252341, 0.235188, 102393.424649, 0.998546 
41.643836, 10.000000, 880.565701, 0.000008, 0.000010, 102398.626535, 0.998828 
41.653425, 10.000000, 880.421014, 0.000006, 0.000009, 102398.142399, 0.998655 
41.663014, 10.000000, 874.113278, 3.355381, 2.631068, 102396.532962, 0.998818 
41.672603, 10.000000, 873.846388, 2.468335, 2.698264, 102396.991368, 0.998657 
41.682192, 10.000000, 867.011412, 3.774956, 2.182468, 102398.795569, 0.998601 
41.691781, 10.000000, 866.765368, 2.751035, 2.483281, 102399.137320, 0.998469 
41.701370, 10.000000, 866.504791, 1.113366, 2.376774, 102396.597288, 0.998730 
41.710959, 10.000000, 866.265998, 0.867047, 1.963188, 102396.869576, 0.998579 
41.720548, 10.000000, 856.783176, 0.157408, 4.646650, 102390.748410, 0.998438 
41.730137, 10.000000, 856.472131, 0.259395, 3.338530, 102391.641913, 0.998336 
41.739726, 10.000000, 854.038602, 0.000008, 0.000010, 102393.909051, 0.998660 
41.749315, 10.000000, 853.902012, 0.000006, 0.000009, 102393.422809, 0.998508 
41.758904, 10.000000, 857.636434, 0.000008, 0.000010, 102397.928662, 0.998373 
41.768493, 10.000000, 857.504289, 0.000006, 0.000009, 102397.436515, 0.998259 
41.778082, 10.000000, 860.995400, 7.127751, 7.608307, 102401.699649, 0.998270 
41.787671, 10.000000, 860.528463, 5.304519, 7.165201, 102403.804437, 0.998211 
41.797260, 10.000000, 856.432242, 1.889779, 6.798034, 102400.953852, 0.998757 
41.806849, 10.000000, 856.022959, 1.557800, 5.294535, 102402.572303, 0.998619 
41.816438, 10.000000, 855.623019, 4.971961, 6.798435, 102413.770143, 0.999353 
41.826027, 10.000000, 855.184309, 3.746243, 6.056821, 102415.546980, 0.999127 
41.835616, 10.000000, 850.301895, 2.396305, 9.756358, 102422.118866, 0.999012 
41.845205, 10.000000, 849.776359, 2.009081, 7.520081, 102424.638044, 0.998845 
41.854795, 10.000000, 846.341032, 10.162672, 3.397509, 102418.018489, 0.998507 
41.864384, 10.000000, 846.017995, 7.322491, 4.924908, 102419.025726, 0.998397 
41.873973, 10.000000, 839.335484, 5.528865, 7.344493, 102413.749543, 0.997861 
41.883562, 10.000000, 838.908037, 4.153992, 6.581421, 102415.688649, 0.997862 
41.893151, 10.000000, 835.666195, 0.159207, 5.092593, 102417.633626, 0.998423 
41.902740, 10.000000, 835.347289, 0.270818, 3.654941, 102418.653705, 0.998325 
41.912329, 10.000000, 839.407366, 0.431840, 0.107686, 102424.837949, 0.998008 
41.921918, 10.000000, 839.278593, 0.309955, 0.183219, 102424.387011, 0.997942 
41.931507, 10.000000, 836.576218, 1.479379, 0.368889, 102423.717458, 0.997305 
41.941096, 10.000000, 836.444452, 1.061765, 0.627642, 102423.382528, 0.997334 
41.950685, 10.000000, 839.165003, 0.977709, 1.933978, 102422.772201, 0.997122 
41.960274, 10.000000, 838.980603, 0.754343, 1.614824, 102422.873045, 0.997186 
41.969863, 10.000000, 843.104268, 0.000008, 0.000010, 102416.995091, 0.997750 
41.979452, 10.000000, 842.986060, 0.000006, 0.000009, 102416.488137, 0.997717 
41.989041, 10.000000, 840.190654, 3.709355, 0.924919, 102417.390800, 0.997226 
41.998630, 10.000000, 840.025030, 2.662450, 1.573749, 102417.328929, 0.997272 
42.008219, 10.000000, 847.081546, 4.032959, 4.102782, 102417.896159, 0.997867 
42.017808, 10.000000, 846.780997, 2.992432, 3.910233, 102418.802123, 0.997846 
42.027397, 10.000000, 841.468809, 3.478689, 1.693165, 102421.068597, 0.997956 
42.036986, 10.000000, 841.262486, 2.522719, 2.062192, 102421.235239, 0.997909 
42.046575, 10.000000, 846.410000, 0.183205, 5.786052, 102417.995599, 0.997372 
42.056164, 10.000000, 846.078997, 0.311664, 4.153612, 102419.203447, 0.997429 
42.065753, 10.000000, 842.321527, 0.986496, 0.245985, 102416.826332, 0.996904 
42.075342, 10.000000, 842.203336, 0.708107, 0.418544, 102416.425134, 0.996983 
42.084932, 10.000000, 835.286735, 0.095775, 3.065046, 102412.354308, 0.997069 
42.094521, 10.000000, 835.067753, 0.162926, 2.199758, 102412.748046, 0.997148 
42.104110, 10.000000, 828.700411, 0.247132, 7.971104, 102419.751851, 0.997592 
42.113699, 10.000000, 828.292592, 0.420339, 5.719967, 102421.613093, 0.997632 
42.123288, 10.000000, 823.925173, 3.311826, 0.978186, 102422.769823, 0.997180 
42.132877, 10.000000, 823.765048, 2.380924, 1.513144, 102422.702476, 0.997231 
42.142466, 10.000000, 822.426763, 0.092936, 3.020577, 102424.906649, 0.997177 
42.152055, 10.000000, 822.211725, 0.158081, 2.167231, 102425.286574, 0.997241 
42.161644, 10.000000, 817.408340, 3.601502, 2.386751, 102431.824736, 0.997147 
42.171233, 10.000000, 817.197548, 2.628861, 2.584567, 102432.186124, 0.997214 
42.180822, 10.000000, 819.092176, 0.382303, 0.095340, 102433.044545, 0.996666 
42.190411, 10.000000, 818.992236, 0.274278, 0.162188, 102432.561933, 0.996773 
42.200000, 10.000000, 822.738321, 0.000008, 0.000010, 102438.070343, 0.997442 
42.209589, 10.000000, 822.629548, 0.000006, 0.000009, 102437.553819, 0.997448 
42.219178, 10.000000, 814.767415, 7.245337, 3.017702, 102436.365078, 0.997515 
42.228767, 10.000000, 814.506328, 5.234134, 3.933178, 102437.096479, 0.997541 
42.238356, 10.000000, 813.832268, 3.372007, 0.840872, 102431.855522, 0.998156 
42.247945, 10.000000, 813.661921, 2.418915, 1.430462, 102431.766163, 0.998077 
42.257534, 10.000000, 809.781530, 0.020477, 0.675728, 102445.719654, 0.998276 
42.267123, 10.000000, 809.635860, 0.034823, 0.484694, 102445.417595, 0.998178 
42.276712, 10.000000, 810.290402, 0.000008, 0.000010, 102450.376715, 0.998013 
42.286301, 10.000000, 810.173786, 0.000006, 0.000009, 102449.868061, 0.997945 
42.295890, 10.000000, 812.802111, 1.037915, 0.258829, 102449.155687, 0.997857 
42.305479, 10.000000, 812.672288, 0.744533, 0.440303, 102448.771649, 0.997812 
42.315068, 10.000000, 811.369510, 0.000008, 0.000010, 102449.224555, 0.997941 
42.324658, 10.000000, 811.253982, 0.000006, 0.000009, 102448.714827, 0.997882 
42.334247, 10.000000, 814.463491, 0.401849, 0.100215, 102445.317765, 0.997496 
42.343836, 10.000000, 814.349312, 0.288271, 0.170476, 102444.850060, 0.997496 
42.353425, 10.000000, 813.585773, 0.000008, 0.000010, 102438.725397, 0.997185 
42.363014, 10.000000, 813.483344, 0.000006, 0.000009, 102438.204156, 0.997225 
42.372603, 10.000000, 810.982631, 0.124554, 4.105188, 102447.653869, 0.996790 
42.382192, 10.000000, 810.738923, 0.211842, 2.944688, 102448.345096, 0.996916 
42.391781, 10.000000, 810.485684, 10.447742, 2.605347, 102447.132533, 0.996564 
42.401370, 10.000000, 810.239034, 7.494146, 4.432032, 102447.878901, 0.996723 
42.410959, 10.000000, 808.133263, 4.191510, 1.045246, 102439.408669, 0.996553 
42.420548, 10.000000, 807.980820, 3.006411, 1.778064, 102439.389634, 0.996690 
42.430137, 10.000000, 801.724321, 1.647994, 5.129765, 102438.237964, 0.996472 
42.439726, 10.000000, 801.444253, 1.322129, 4.048225, 102439.302833, 0.996654 
42.449315, 10.000000, 806.048869, 1.047731, 4.617301, 102436.637036, 0.997333 
42.458904, 10.000000, 805.773535, 0.881635, 3.536253, 102437.536603, 0.997388 
42.468493, 10.000000, 797.551010, 0.002634, 0.088041, 102435.329766, 0.996673 
42.478082, 10.000000, 797.457701, 0.004473, 0.063136, 102434.826179, 0.996779 
42.487671, 10.000000, 802.904020, 1.554228, 6.418099, 102429.926800, 0.997197 
42.497260, 10.000000, 802.565110, 1.294157, 4.939489, 102431.382927, 0.997285 
42.506849, 10.000000, 796.392956, 0.156643, 5.257057, 102440.291002, 0.997467 
42.516438, 10.000000, 796.101689, 0.266381, 3.769727, 102441.338149, 0.997507 
42.526027, 10.000000, 799.306717, 2.693637, 0.671740, 102441.214494, 0.998026 
42.535616, 10.000000, 799.152358, 1.931669, 1.142616, 102441.037889, 0.997963 
42.545205, 10.000000, 800.711477, 6.834230, 1.993737, 102448.269948, 0.998053 
42.554795, 10.000000, 800.484995, 4.909723, 3.104450, 102448.685498, 0.997997 
42.564384, 10.000000, 789.169123, 7.347466, 8.230470, 102446.516500, 0.997981 
42.573973, 10.000000, 788.726019, 5.455009, 7.657107, 102448.801954, 0.997971 
42.583562, 10.000000, 791.687547, 0.326566, 11.023847, 102445.136620, 0.997084 
42.593151, 10.000000, 791.201084, 0.555257, 7.904159, 102447.891203, 0.997223 
42.602740, 10.000000, 796.069497, 0.198976, 6.277946, 102455.639133, 0.997208 
42.612329, 10.000000, 795.746589, 0.326487, 4.504717, 102456.982962, 0.997292 
42.621918, 10.000000, 793.206345, 0.172460, 5.811040, 102456.773751, 0.997597 
42.631507, 10.000000, 792.894510, 0.293268, 4.166685, 102457.984761, 0.997621 
42.641096, 10.000000, 799.493223, 0.000008, 0.000010, 102460.178788, 0.997558 
42.650685, 10.000000, 799.386816, 0.000006, 0.000009, 102459.660115, 0.997550 
42.660274, 10.000000, 801.374649, 0.528977, 0.131922, 102467.442128, 0.997538 
42.669863, 10.000000, 801.260442, 0.379359, 0.224394, 102466.986518, 0.997533 
42.679452, 10.000000, 801.436777, 4.282706, 2.169786, 102478.276736, 0.997827 
42.689041, 10.000000, 801.222766, 3.104106, 2.598680, 102478.610291, 0.997801 
42.698630, 10.000000, 803.490889, 0.000008, 0.000010, 102476.610958, 0.997895 
42.708219, 10.000000, 803.377683, 0.000006, 0.000009, 102476.095167, 0.997843 
42.717808, 10.000000, 793.615511, 2.844828, 0.709456, 102464.915014, 0.997346 
42.727397, 10.000000, 793.472466, 2.039837, 1.206720, 102464.740241, 0.997374 
42.736986, 10.000000, 794.127222, 4.865110, 6.879239, 102459.618230, 0.998416 
42.746575, 10.000000, 793.735496, 3.655270, 6.084811, 102461.388024, 0.998331 
42.756164, 10.000000, 793.859899, 7.579336, 2.607302, 102458.952157, 0.997987 
42.765753, 10.000000, 793.610879, 5.455767, 3.723957, 102459.582371, 0.997944 
42.775342, 10.000000, 793.283233, 3.168031, 2.440985, 102457.149602, 0.998034 
42.784932, 10.000000, 793.065045, 2.320120, 2.515466, 102457.516833, 0.997980 
42.794521, 10.000000, 790.852600, 0.267308, 8.970195, 102454.541425, 0.998174 
42.804110, 10.000000, 790.420007, 0.452667, 6.432022, 102456.702717, 0.998132 
42.813699, 10.000000, 789.025710, 0.183832, 6.226840, 102459.546476, 0.999467 
42.823288, 10.000000, 788.667953, 0.312588, 4.464416, 102460.913717, 0.999221 
42.832877, 10.000000, 796.771438, 0.000008, 0.000010, 102462.195758, 0.998439 
42.842466, 10.000000, 796.649780, 0.000006, 0.000009, 102461.692472, 0.998316 
42.852055, 10.000000, 801.298164, 0.000008, 0.000010, 102457.823671, 0.997778 
42.861644, 10.000000, 801.187487, 0.000006, 0.000009, 102457.309375, 0.997740 
42.871233, 10.000000, 799.632366, 4.083127, 1.018246, 102452.527087, 0.997696 
42.880822, 10.000000, 799.463380, 2.928125, 1.732024, 102452.512676, 0.997680 
42.890411, 10.000000, 802.893563, 6.541562, 1.631307, 102458.035199, 0.998375 
42.900000, 10.000000, 802.675268, 4.691470, 2.774905, 102458.333096, 0.998273 
42.909589, 10.000000, 804.971607, 6.329132, 4.124119, 102450.432726, 0.998236 
42.919178, 10.000000, 804.667211, 4.615296, 4.491746, 102451.457062, 0.998165 
42.928767, 10.000000, 802.842430, 8.105785, 5.202245, 102455.363180, 0.997899 
42.938356, 10.000000, 802.496014, 5.907954, 5.696072, 102456.786245, 0.997884 
42.947945, 10.000000, 802.300958, 8.987487, 4.912785, 102457.282908, 0.997945 
42.957534, 10.000000, 801.959133, 6.525002, 5.708563, 102458.663709, 0.997923 
42.967123, 10.000000, 799.894431, 5.111788, 3.723051, 102455.787696, 0.997447 
42.976712, 10.000000, 799.627585, 3.738427, 3.906009, 102456.618936, 0.997485 
42.986301, 10.000000, 801.513065, 1.958431, 2.676931, 102453.160107, 0.997151 
42.995890, 10.000000, 801.306644, 1.469538, 2.384067, 102453.523273, 0.997218 
43.005479, 10.000000, 795.306441, 0.000008, 0.000010, 102458.832918, 0.996111 
43.015068, 10.000000, 795.226775, 0.000006, 0.000009, 102458.288565, 0.996288 
43.024658, 10.000000, 794.877792, 4.577750, 1.145852, 102458.314591, 0.995831 
43.034247, 10.000000, 794.736023, 3.282616, 1.944809, 102458.327599, 0.996065 
43.043836, 10.000000, 796.695367, 7.113492, 1.773966, 102455.508484, 0.995803 
43.053425, 10.000000, 796.516503, 5.100955, 3.017435, 102455.831061, 0.996053 
43.063014, 10.000000, 792.534120, 3.575162, 3.246651, 102463.985199, 0.995704 
43.072603, 10.000000, 792.326931, 2.632645, 3.187865, 102464.567905, 0.995978 
43.082192, 10.000000, 791.445208, 0.255781, 8.637403, 102462.545559, 0.996418 
43.091781, 10.000000, 791.055075, 0.434929, 6.193031, 102464.575218, 0.996639 
43.101370, 10.000000, 789.356623, 0.071318, 2.414784, 102471.841399, 0.997080 
43.110959, 10.000000, 789.175518, 0.121280, 1.731325, 102472.030148, 0.997152 
43.120548, 10.000000, 783.421971, 2.718254, 5.489022, 102467.465050, 0.997480 
43.130137, 10.000000, 783.113246, 2.088362, 4.567085, 102468.700632, 0.997522 
43.139726, 10.000000, 781.218039, 4.383061, 4.539159, 102464.315985, 0.997879 
43.149315, 10.000000, 780.926709, 3.241739, 4.304478, 102465.359235, 0.997860 
43.158904, 10.000000, 778.922525, 8.126461, 3.987684, 102476.006122, 0.998194 
43.168493, 10.000000, 778.624348, 5.881679, 4.838377, 102477.071893, 0.998130 
43.178082, 10.000000, 773.286260, 0.000008, 0.000010, 102479.700800, 0.997635 
43.187671, 10.000000, 773.183512, 0.000006, 0.000009, 102479.179750, 0.997616 
43.197260, 10.000000, 769.070739, 0.058723, 2.040579, 102476.120403, 0.998094 
43.206849, 10.000000, 768.890481, 0.099844, 1.462381, 102476.215029, 0.998027 
43.216438, 10.000000, 769.787495, 3.284619, 0.819193, 102477.579244, 0.998847 
43.226027, 10.000000, 769.617222, 2.353950, 1.393127, 102477.482741, 0.998675 
43.235616, 10.000000, 768.413561, 8.688258, 4.208850, 102484.445259, 0.998542 
43.245205, 10.000000, 768.102992, 6.284479, 5.133827, 102485.608382, 0.998430 
43.254795, 10.000000, 777.793906, 11.501673, 7.740451, 102478.196278, 0.998688 
43.264384, 10.000000, 777.338602, 8.384650, 8.335564, 102480.545425, 0.998569 
43.273973, 10.000000, 777.179319, 5.089106, 12.287397, 102485.462729, 0.998843 
43.283562, 10.000000, 776.601171, 3.965097, 9.976922, 102488.846376, 0.998712 
43.293151, 10.000000, 786.141494, 0.203962, 6.933921, 102486.963849, 0.998861 
43.302740, 10.000000, 785.771023, 0.346806, 4.971053, 102488.525316, 0.998707 
43.312329, 10.000000, 783.891503, 0.000008, 0.000010, 102497.972543, 0.998763 
43.321918, 10.000000, 783.766513, 0.000006, 0.000009, 102497.468198, 0.998598 
43.331507, 10.000000, 784.373389, 0.019696, 0.670953, 102497.839729, 0.999479 
43.341096, 10.000000, 784.212027, 0.033489, 0.481001, 102497.547713, 0.999222 
43.350685, 10.000000, 781.468288, 0.973542, 0.242800, 102494.958958, 0.998463 
43.360274, 10.000000, 781.335151, 0.697876, 0.412939, 102494.569092, 0.998339 
