39.610959, 10.000000, 881.807258, 0.114624, 3.475239, 102358.654902, 0.997417 
39.620548, 10.000000, 881.550561, 0.195056, 2.496694, 102359.187626, 0.997451 
39.630137, 10.000000, 876.613221, 0.218930, 6.676625, 102360.635382, 0.997676 
39.639726, 10.000000, 876.228280, 0.372513, 4.796099, 102362.125162, 0.997695 
39.649315, 10.000000, 877.387970, 0.733698, 0.182931, 102361.155604, 0.998053 
39.658904, 10.000000, 877.245926, 0.527053, 0.311336, 102360.754680, 0.997982 
39.668493, 10.000000, 872.375885, 0.017626, 0.539972, 102366.859600, 0.998486 
39.678082, 10.000000, 872.217842, 0.029987, 0.387850, 102366.536133, 0.998360 
39.687671, 10.000000, 875.354179, 0.000008, 0.000010, 102369.248100, 0.998105 
39.697260, 10.000000, 875.223443, 0.000006, 0.000009, 102368.756647, 0.998025 
39.706849, 10.000000, 880.245506, 0.000008, 0.000010, 102372.368576, 0.997966 
39.716438, 10.000000, 880.116323, 0.000006, 0.000009, 102371.874034, 0.997904 
39.726027, 10.000000, 878.253450, 0.077441, 2.357327, 102366.609399, 0.998685 
39.735616, 10.000000, 878.019269, 0.131777, 1.693428, 102366.830433, 0.998540 
39.745205, 10.000000, 881.361603, 0.732309, 0.182582, 102378.332752, 0.998178 
39.754795, 10.000000, 881.216527, 0.526101, 0.310752, 102377.930603, 0.998091 
39.764384, 10.000000, 879.759191, 0.177266, 5.386814, 102375.992211, 0.998022 
39.773973, 10.000000, 879.417275, 0.301635, 3.869840, 102377.101333, 0.997983 
39.783562, 10.000000, 871.106635, 0.000008, 0.000010, 102379.514089, 0.998122 
39.793151, 10.000000, 870.976409, 0.000006, 0.000009, 102379.020970, 0.998040 
39.802740, 10.000000, 862.525012, 0.000008, 0.000010, 102382.945571, 0.997817 
39.812329, 10.000000, 862.401884, 0.000006, 0.000009, 102382.446343, 0.997775 
39.821918, 10.000000, 862.079424, 2.313189, 0.576752, 102375.841005, 0.997571 
39.831507, 10.000000, 861.924097, 1.661126, 0.981499, 102375.622183, 0.997567 
39.841096, 10.000000, 865.111911, 0.001334, 0.040984, 102368.367411, 0.997018 
39.850685, 10.000000, 865.001008, 0.002262, 0.029435, 102367.868867, 0.997080 
39.860274, 10.000000, 860.515423, 0.000008, 0.000010, 102369.168453, 0.997289 
39.869863, 10.000000, 860.402140, 0.000006, 0.000009, 102368.662407, 0.997315 
39.879452, 10.000000, 856.810379, 4.572484, 1.140077, 102365.967396, 0.997205 
39.889041, 10.000000, 856.627186, 3.283170, 1.940081, 102366.020796, 0.997257 
39.898630, 10.000000, 858.312149, 0.183762, 5.723357, 102364.372989, 0.998076 
39.908219, 10.000000, 857.965689, 0.312638, 4.109678, 102365.585130, 0.998031 
39.917808, 10.000000, 853.667411, 3.162016, 8.552905, 102365.578869, 0.997772 
39.927397, 10.000000, 853.202452, 2.515997, 6.855062, 102367.768113, 0.997791 
39.936986, 10.000000, 856.242196, 5.312515, 7.871510, 102370.279112, 0.997422 
39.946575, 10.000000, 855.794361, 4.022312, 6.903042, 102372.364365, 0.997492 
39.956164, 10.000000, 848.166143, 2.455229, 6.323369, 102364.402339, 0.997293 
39.965753, 10.000000, 847.801395, 1.942186, 5.096922, 102365.888844, 0.997368 
39.975342, 10.000000, 839.468054, 0.017775, 0.565855, 102363.828441, 0.998143 
39.984932, 10.000000, 839.322294, 0.030235, 0.406148, 102363.507065, 0.998061 
39.994521, 10.000000, 837.944120, 2.776809, 0.758281, 102360.598110, 0.998257 
40.004110, 10.000000, 837.772573, 1.995049, 1.224868, 102360.470791, 0.998164 
40.013699, 10.000000, 837.488108, 0.137344, 4.383798, 102359.192026, 0.997671 
40.023288, 10.000000, 837.208321, 0.233637, 3.146366, 102359.999081, 0.997675 
40.032877, 10.000000, 839.363099, 9.474390, 8.192286, 102365.831132, 0.997061 
40.042466, 10.000000, 838.893917, 6.981664, 8.158791, 102368.208512, 0.997194 
40.052055, 10.000000, 840.480727, 9.466644, 6.247937, 102370.513568, 0.997611 
40.061644, 10.000000, 840.073821, 6.915998, 6.776457, 102372.323837, 0.997647 
40.071233, 10.000000, 841.413459, 7.440912, 6.014611, 102370.853345, 0.996989 
40.080822, 10.000000, 841.038277, 5.470718, 6.110019, 102372.484740, 0.997112 
40.090411, 10.000000, 845.560798, 5.618471, 5.184469, 102380.717782, 0.997012 
40.100000, 10.000000, 845.225576, 4.151834, 5.070210, 102382.013148, 0.997123 
40.109589, 10.000000, 848.386785, 0.697588, 3.499422, 102380.946161, 0.997368 
40.119178, 10.000000, 848.138050, 0.605407, 2.657236, 102381.509192, 0.997409 
40.128767, 10.000000, 855.840027, 2.501321, 0.623671, 102383.799823, 0.997368 
40.138356, 10.000000, 855.686812, 1.795980, 1.061296, 102383.598913, 0.997392 
40.147945, 10.000000, 849.954837, 0.261655, 8.229016, 102386.691756, 0.997147 
40.157534, 10.000000, 849.533412, 0.445109, 5.907794, 102388.628654, 0.997255 
40.167123, 10.000000, 850.000038, 0.154016, 4.843781, 102390.760696, 0.996973 
40.176712, 10.000000, 849.710321, 0.262022, 3.477461, 102391.686312, 0.997079 
40.186301, 10.000000, 853.606326, 2.974562, 0.741671, 102393.008579, 0.996733 
40.195890, 10.000000, 853.457574, 2.135669, 1.262076, 102392.852527, 0.996841 
40.205479, 10.000000, 857.422127, 0.000008, 0.000010, 102392.711553, 0.997259 
40.215068, 10.000000, 857.309975, 0.000006, 0.000009, 102392.200455, 0.997289 
40.224658, 10.000000, 865.794436, 0.135863, 4.195109, 102396.072634, 0.997756 
40.234247, 10.000000, 865.509428, 0.231166, 3.012808, 102396.818307, 0.997748 
40.243836, 10.000000, 858.288266, 0.656979, 3.091011, 102397.631054, 0.998009 
40.253425, 10.000000, 858.040449, 0.564906, 2.357408, 102398.079467, 0.997960 
40.263014, 10.000000, 855.616473, 2.199379, 0.548387, 102397.160814, 0.998027 
40.272603, 10.000000, 855.456289, 1.579174, 0.933183, 102396.932118, 0.997963 
40.282192, 10.000000, 859.003940, 3.207453, 6.940231, 102400.390074, 0.998204 
40.291781, 10.000000, 858.589439, 2.498716, 5.721414, 102402.105154, 0.998150 
40.301370, 10.000000, 866.585226, 1.844929, 3.537959, 102405.761092, 0.998584 
40.310959, 10.000000, 866.299664, 1.423899, 2.968705, 102406.408392, 0.998458 
40.320548, 10.000000, 868.341301, 8.287864, 7.180626, 102409.400605, 0.998594 
40.330137, 10.000000, 867.873490, 6.117056, 7.148710, 102411.439626, 0.998485 
40.339726, 10.000000, 873.240890, 0.063380, 1.940328, 102412.063738, 0.997738 
40.349315, 10.000000, 873.041381, 0.107847, 1.393717, 102412.135010, 0.997718 
40.358904, 10.000000, 870.757226, 0.001922, 0.058775, 102404.421283, 0.997286 
40.368493, 10.000000, 870.639736, 0.003263, 0.042217, 102403.925922, 0.997313 
40.378082, 10.000000, 878.126196, 0.000008, 0.000010, 102413.349101, 0.996141 
40.387671, 10.000000, 878.030098, 0.000006, 0.000009, 102412.814021, 0.996315 
40.397260, 10.000000, 876.194122, 1.267662, 1.161897, 102410.044820, 0.996423 
40.406849, 10.000000, 876.039900, 0.938088, 1.138653, 102409.921217, 0.996574 
40.416438, 10.000000, 872.739862, 2.650562, 2.569156, 102407.697206, 0.997489 
40.426027, 10.000000, 872.504006, 1.965600, 2.479998, 102408.077117, 0.997510 
40.435616, 10.000000, 870.830702, 6.420208, 3.120508, 102410.008201, 0.997417 
40.445205, 10.000000, 870.551393, 4.660375, 3.803581, 102410.733299, 0.997456 
40.454795, 10.000000, 872.130879, 5.756498, 6.881602, 102419.853367, 0.997475 
40.464384, 10.000000, 871.708425, 4.310822, 6.310656, 102421.658740, 0.997531 
40.473973, 10.000000, 873.835637, 0.000008, 0.000010, 102421.249979, 0.997660 
40.483562, 10.000000, 873.713151, 0.000006, 0.000009, 102420.740594, 0.997638 
40.493151, 10.000000, 867.478879, 9.882944, 12.980896, 102420.971024, 0.998905 
40.502740, 10.000000, 866.772507, 7.436051, 11.662243, 102424.807956, 0.998769 
40.512329, 10.000000, 872.536056, 11.574704, 15.450243, 102436.302997, 0.998389 
40.521918, 10.000000, 871.727982, 8.720155, 13.834743, 102440.941426, 0.998351 
40.531507, 10.000000, 874.227873, 11.309860, 17.747919, 102450.494273, 0.998393 
40.541096, 10.000000, 873.330600, 8.607586, 15.401289, 102455.797320, 0.998363 
40.550685, 10.000000, 874.132269, 4.888439, 13.773094, 102459.217998, 0.998424 
40.560274, 10.000000, 873.429871, 3.918184, 10.990575, 102463.030380, 0.998368 
40.569863, 10.000000, 876.196898, 6.531956, 8.384464, 102472.938780, 0.997650 
40.579452, 10.000000, 875.705650, 4.911582, 7.569970, 102475.219796, 0.997690 
40.589041, 10.000000, 883.355874, 7.205022, 7.465192, 102478.329975, 0.997947 
40.598630, 10.000000, 882.886735, 5.362076, 7.083880, 102480.375914, 0.997937 
40.608219, 10.000000, 883.753537, 0.130227, 3.939590, 102488.085861, 0.997915 
40.617808, 10.000000, 883.468961, 0.221607, 2.830414, 102488.740860, 0.997883 
40.627397, 10.000000, 876.921143, 1.195628, 5.833301, 102489.600271, 0.997341 
40.636986, 10.000000, 876.568610, 1.038858, 4.438648, 102490.857306, 0.997404 
40.646575, 10.000000, 877.577517, 0.000008, 0.000010, 102493.018236, 0.997752 
40.656164, 10.000000, 877.452677, 0.000006, 0.000009, 102492.496725, 0.997718 
40.665753, 10.000000, 874.514289, 0.115902, 3.543175, 102498.496502, 0.998137 
40.675342, 10.000000, 874.244655, 0.197217, 2.545093, 102499.035383, 0.998072 
40.684932, 10.000000, 873.037740, 0.172524, 5.282975, 102506.026468, 0.998222 
40.694521, 10.000000, 872.699241, 0.293553, 3.794684, 102507.083206, 0.998154 
40.704110, 10.000000, 869.334211, 1.924234, 7.889779, 102510.580777, 0.998436 
40.713699, 10.000000, 868.881682, 1.620873, 6.078984, 102512.497439, 0.998350 
40.723288, 10.000000, 872.798223, 0.000008, 0.000010, 102514.726123, 0.999222 
40.732877, 10.000000, 872.647971, 0.000006, 0.000009, 102514.226777, 0.998998 
40.742466, 10.000000, 878.268795, 0.104948, 3.194614, 102511.023074, 0.999192 
40.752055, 10.000000, 877.992739, 0.178583, 2.294908, 102511.474630, 0.998979 
40.761644, 10.000000, 878.733474, 5.354534, 7.356867, 102509.431841, 0.999332 
40.771233, 10.000000, 878.258629, 4.042742, 6.549146, 102511.374038, 0.999111 
40.780822, 10.000000, 875.780773, 0.071008, 2.167569, 102505.791829, 0.999084 
40.790411, 10.000000, 875.547648, 0.120827, 1.557027, 102505.936788, 0.998883 
40.800000, 10.000000, 870.160963, 3.054413, 5.024054, 102507.716603, 0.998562 
40.809589, 10.000000, 869.809342, 2.331322, 4.323251, 102508.842818, 0.998446 
40.819178, 10.000000, 873.349325, 0.000008, 0.000010, 102526.460041, 0.998239 
40.828767, 10.000000, 873.216571, 0.000006, 0.000009, 102525.940841, 0.998142 
40.838356, 10.000000, 880.474526, 0.057116, 1.734219, 102519.865228, 0.998157 
40.847945, 10.000000, 880.273630, 0.097193, 1.245868, 102519.861998, 0.998080 
40.857534, 10.000000, 878.127865, 2.338467, 0.583025, 102518.747403, 0.997999 
40.867123, 10.000000, 877.960698, 1.679869, 0.992293, 102518.511946, 0.997939 
40.876712, 10.000000, 879.645014, 1.215940, 4.379315, 102523.444031, 0.997386 
40.886301, 10.000000, 879.347181, 1.006476, 3.411077, 102524.265910, 0.997432 
40.895890, 10.000000, 882.230075, 0.308077, 1.810140, 102524.482116, 0.997593 
40.905479, 10.000000, 882.034177, 0.278041, 1.361865, 102524.502639, 0.997592 
40.915068, 10.000000, 877.409676, 8.549204, 2.131467, 102522.939180, 0.997160 
40.924658, 10.000000, 877.157384, 6.141331, 3.627699, 102523.449006, 0.997230 
40.934247, 10.000000, 873.546993, 6.414490, 7.440185, 102528.363801, 0.997536 
40.943836, 10.000000, 873.096803, 4.796640, 6.870129, 102530.346881, 0.997587 
40.953425, 10.000000, 865.868222, 5.809098, 7.129149, 102538.072998, 0.997170 
40.963014, 10.000000, 865.444690, 4.354288, 6.499153, 102539.926107, 0.997273 
40.972603, 10.000000, 865.955992, 0.400948, 1.860479, 102531.802442, 0.997585 
40.982192, 10.000000, 865.762182, 0.344483, 1.420381, 102531.840818, 0.997585 
40.991781, 10.000000, 866.091759, 0.099215, 3.062480, 102534.759788, 0.997681 
41.001370, 10.000000, 865.851813, 0.168815, 2.199401, 102535.140452, 0.997676 
41.010959, 10.000000, 859.496185, 2.275731, 11.266377, 102532.134437, 0.998022 
41.020548, 10.000000, 858.925270, 1.975045, 8.563167, 102535.056264, 0.998017 
41.030137, 10.000000, 866.366291, 0.158328, 4.885539, 102530.976344, 0.997918 
41.039726, 10.000000, 866.051451, 0.269388, 3.508699, 102531.904515, 0.997891 
41.049315, 10.000000, 859.322010, 1.828364, 9.183020, 102525.941208, 0.997680 
41.058904, 10.000000, 858.839634, 1.590929, 6.973111, 102528.219649, 0.997715 
41.068493, 10.000000, 860.392847, 0.286856, 8.912261, 102530.344659, 0.998274 
41.078082, 10.000000, 859.919366, 0.488004, 6.399775, 102532.477497, 0.998216 
41.087671, 10.000000, 863.373816, 0.895144, 3.151822, 102534.154623, 0.998098 
41.097260, 10.000000, 863.118876, 0.736590, 2.459582, 102534.608062, 0.998037 
41.106849, 10.000000, 852.192642, 0.060372, 1.893776, 102539.316760, 0.997626 
41.116438, 10.000000, 852.002783, 0.102713, 1.359651, 102539.347664, 0.997621 
41.126027, 10.000000, 846.125070, 0.048502, 1.532273, 102543.632385, 0.997486 
41.135616, 10.000000, 845.953058, 0.082514, 1.099961, 102543.552366, 0.997497 
41.145205, 10.000000, 852.683737, 9.596594, 2.392783, 102545.054813, 0.996909 
41.154795, 10.000000, 852.428098, 6.889991, 4.071706, 102545.684275, 0.997018 
41.164384, 10.000000, 848.628424, 5.001600, 8.977510, 102545.524985, 0.997089 
41.173973, 10.000000, 848.151089, 3.833848, 7.611070, 102547.882961, 0.997218 
41.183562, 10.000000, 845.145977, 5.939760, 1.481038, 102547.575945, 0.996912 
41.193151, 10.000000, 844.949965, 4.263821, 2.520081, 102547.756833, 0.997007 
41.202740, 10.000000, 842.462639, 8.284880, 2.065791, 102539.849722, 0.995859 
41.212329, 10.000000, 842.249851, 5.946900, 3.515010, 102540.300685, 0.996106 
41.221918, 10.000000, 852.363907, 0.233478, 7.322366, 102536.063418, 0.995595 
41.231507, 10.000000, 852.003174, 0.397199, 5.257167, 102537.674407, 0.995924 
41.241096, 10.000000, 851.239125, 5.487938, 1.368354, 102540.094761, 0.996363 
41.250685, 10.000000, 851.058173, 3.940010, 2.328447, 102540.211902, 0.996530 
41.260274, 10.000000, 844.491979, 4.877393, 4.125731, 102544.117774, 0.997074 
41.269863, 10.000000, 844.200495, 3.592259, 4.135222, 102545.033367, 0.997167 
41.279452, 10.000000, 852.396921, 0.108666, 3.407954, 102547.598706, 0.997227 
41.289041, 10.000000, 852.156412, 0.184877, 2.446777, 102548.071515, 0.997287 
41.298630, 10.000000, 843.657399, 0.017293, 0.547782, 102540.949911, 0.997559 
41.308219, 10.000000, 843.521860, 0.029416, 0.393212, 102540.578749, 0.997554 
41.317808, 10.000000, 842.648307, 0.000008, 0.000010, 102541.390483, 0.997806 
41.327397, 10.000000, 842.529182, 0.000006, 0.000009, 102540.860679, 0.997766 
41.336986, 10.000000, 830.978033, 0.036619, 1.177838, 102537.175617, 0.997058 
41.346575, 10.000000, 830.830794, 0.062289, 0.845246, 102536.983661, 0.997123 
41.356164, 10.000000, 829.745906, 0.095898, 0.023920, 102543.134841, 0.996521 
41.365753, 10.000000, 829.650814, 0.068817, 0.040690, 102542.593430, 0.996646 
41.375342, 10.000000, 837.071468, 4.729915, 1.179403, 102533.879317, 0.996704 
41.384932, 10.000000, 836.900255, 3.394741, 2.006708, 102533.910844, 0.996823 
41.394521, 10.000000, 831.419283, 5.887546, 6.459645, 102536.574798, 0.996882 
41.404110, 10.000000, 831.044127, 4.378921, 6.041495, 102538.228506, 0.997023 
41.413699, 10.000000, 819.017964, 10.718564, 15.700218, 102539.116430, 0.997495 
41.423288, 10.000000, 818.273101, 8.085263, 13.794709, 102543.751072, 0.997612 
41.432877, 10.000000, 810.088837, 3.738081, 8.593150, 102541.606656, 0.997874 
41.442466, 10.000000, 809.643170, 2.911349, 7.023512, 102543.803599, 0.997878 
41.452055, 10.000000, 810.843208, 5.032162, 3.165059, 102550.394783, 0.997490 
41.461644, 10.000000, 810.591871, 3.667013, 3.490565, 102551.039632, 0.997518 
41.471233, 10.000000, 805.645591, 2.459280, 0.613284, 102540.924450, 0.996802 
41.480822, 10.000000, 805.515075, 1.763852, 1.043233, 102540.678109, 0.996899 
41.490411, 10.000000, 809.344248, 2.391152, 3.354792, 102533.036845, 0.997395 
41.500000, 10.000000, 809.103961, 1.797899, 2.972329, 102533.610802, 0.997434 
41.509589, 10.000000, 802.687979, 3.595719, 2.611828, 102536.609868, 0.997273 
41.519178, 10.000000, 802.471706, 2.629804, 2.742619, 102537.019723, 0.997325 
41.528767, 10.000000, 795.149899, 5.379696, 1.341599, 102535.291231, 0.998023 
41.538356, 10.000000, 794.957294, 3.857550, 2.281971, 102535.425668, 0.997967 
41.547945, 10.000000, 783.991491, 8.742587, 12.268033, 102537.256489, 0.998862 
41.557534, 10.000000, 783.387460, 6.560490, 10.866839, 102540.802892, 0.998730 
41.567123, 10.000000, 782.412952, 0.118660, 4.053270, 102533.854297, 0.999322 
41.576712, 10.000000, 782.136746, 0.201768, 2.905624, 102534.558304, 0.999093 
41.586301, 10.000000, 784.133126, 0.598619, 0.149297, 102539.812192, 0.998332 
41.595890, 10.000000, 784.007172, 0.429141, 0.253916, 102539.365453, 0.998224 
41.605479, 10.000000, 774.825398, 0.196370, 0.048982, 102542.477837, 0.997997 
41.615068, 10.000000, 774.713072, 0.140746, 0.083295, 102541.975293, 0.997932 
41.624658, 10.000000, 774.936399, 0.055240, 1.905037, 102554.063503, 0.997832 
41.634247, 10.000000, 774.763850, 0.093926, 1.365420, 102554.098229, 0.997800 
41.643836, 10.000000, 773.380229, 0.156179, 5.397087, 102559.838481, 0.997252 
41.653425, 10.000000, 773.097796, 0.265548, 3.868185, 102560.900196, 0.997323 
41.663014, 10.000000, 777.127518, 2.068361, 1.892805, 102564.573071, 0.996770 
41.672603, 10.000000, 776.962309, 1.522218, 1.854373, 102564.681282, 0.996882 
41.682192, 10.000000, 779.271906, 0.335841, 2.688404, 102566.017635, 0.996987 
41.691781, 10.000000, 779.084495, 0.315981, 1.990713, 102566.280517, 0.997074 
41.701370, 10.000000, 777.795116, 0.403725, 0.100694, 102570.089875, 0.996304 
41.710959, 10.000000, 777.709563, 0.289385, 0.171246, 102569.577122, 0.996458 
41.720548, 10.000000, 776.817435, 3.398503, 0.847577, 102568.910679, 0.996391 
41.730137, 10.000000, 776.687654, 2.435943, 1.441473, 102568.766725, 0.996546 
41.739726, 10.000000, 773.855527, 0.089596, 3.094304, 102573.976624, 0.997048 
41.749315, 10.000000, 773.656150, 0.152344, 2.217764, 102574.347194, 0.997130 
41.758904, 10.000000, 769.852298, 0.157968, 5.483837, 102575.531918, 0.997568 
41.768493, 10.000000, 769.562789, 0.268581, 3.930056, 102576.621994, 0.997595 
41.778082, 10.000000, 778.105161, 6.244668, 6.552556, 102578.962079, 0.997303 
41.787671, 10.000000, 777.745132, 4.620177, 6.193226, 102580.659715, 0.997383 
41.797260, 10.000000, 774.799514, 4.275000, 1.912214, 102587.815388, 0.997424 
41.806849, 10.000000, 774.610128, 3.088352, 2.413547, 102588.044080, 0.997451 
41.816438, 10.000000, 778.821570, 4.220476, 10.268855, 102600.059279, 0.997147 
41.826027, 10.000000, 778.346764, 3.291279, 8.329998, 102602.751417, 0.997275 
41.835616, 10.000000, 777.058129, 7.339655, 10.839907, 102606.579248, 0.997117 
41.845205, 10.000000, 776.547585, 5.520326, 9.506086, 102609.590602, 0.997258 
41.854795, 10.000000, 787.363688, 0.038245, 1.298127, 102608.356194, 0.996755 
41.864384, 10.000000, 787.228296, 0.065035, 0.930677, 102608.180818, 0.996861 
41.873973, 10.000000, 787.266383, 2.062485, 0.514364, 102602.656258, 0.996688 
41.883562, 10.000000, 787.147997, 1.478666, 0.874843, 102602.347430, 0.996799 
41.893151, 10.000000, 781.298510, 1.223356, 1.297116, 102608.559654, 0.997283 
41.902740, 10.000000, 781.148456, 0.905685, 1.222848, 102608.451116, 0.997321 
41.912329, 10.000000, 781.109530, 0.171551, 5.869734, 102607.310188, 0.997157 
41.921918, 10.000000, 780.808922, 0.291698, 4.207653, 102608.501799, 0.997245 
41.931507, 10.000000, 782.176228, 0.082578, 2.821638, 102602.754729, 0.997568 
41.941096, 10.000000, 781.974356, 0.140419, 2.022707, 102603.048031, 0.997577 
41.950685, 10.000000, 782.020811, 1.326840, 1.241734, 102600.274755, 0.997961 
41.960274, 10.000000, 781.859778, 0.977554, 1.209134, 102600.168585, 0.997909 
41.969863, 10.000000, 779.402760, 0.000008, 0.000010, 102605.497064, 0.997615 
41.979452, 10.000000, 779.299187, 0.000006, 0.000009, 102604.951543, 0.997599 
41.989041, 10.000000, 783.896921, 0.029602, 1.009143, 102599.566101, 0.998253 
41.998630, 10.000000, 783.745736, 0.050335, 0.723438, 102599.333238, 0.998159 
42.008219, 10.000000, 786.211476, 1.873457, 0.897324, 102605.033126, 0.997617 
42.017808, 10.000000, 786.064425, 1.355650, 1.099880, 102604.844583, 0.997608 
42.027397, 10.000000, 787.518776, 0.072534, 2.461641, 102606.674569, 0.998106 
42.036986, 10.000000, 787.318280, 0.123344, 1.764849, 102606.869683, 0.998039 
42.046575, 10.000000, 783.350962, 4.248743, 1.059601, 102600.818862, 0.997649 
42.056164, 10.000000, 783.184779, 3.045805, 1.802151, 102600.795459, 0.997640 
42.065753, 10.000000, 783.998769, 0.000008, 0.000010, 102594.432549, 0.997017 
42.075342, 10.000000, 783.905027, 0.000006, 0.000009, 102593.878438, 0.997078 
42.084932, 10.000000, 776.806475, 2.717980, 0.677858, 102593.358692, 0.996595 
42.094521, 10.000000, 776.682782, 1.948164, 1.152831, 102593.130304, 0.996721 
42.104110, 10.000000, 771.286805, 7.930221, 6.840995, 102598.121762, 0.996501 
42.113699, 10.000000, 770.925174, 5.822471, 6.814195, 102599.968985, 0.996705 
42.123288, 10.000000, 774.349157, 0.425449, 6.054749, 102596.827443, 0.996778 
42.132877, 10.000000, 774.050536, 0.475685, 4.401434, 102598.081436, 0.996923 
42.142466, 10.000000, 770.065177, 2.282784, 5.023023, 102598.020646, 0.996633 
42.152055, 10.000000, 769.795992, 1.763120, 4.128299, 102599.056947, 0.996793 
42.161644, 10.000000, 773.773050, 1.467221, 8.282234, 102599.586244, 0.997141 
42.171233, 10.000000, 773.385714, 1.278637, 6.239463, 102601.556182, 0.997251 
42.180822, 10.000000, 771.119144, 0.155130, 5.376482, 102596.614692, 0.997680 
42.190411, 10.000000, 770.830801, 0.263758, 3.853226, 102597.670798, 0.997689 
42.200000, 10.000000, 766.678761, 0.213524, 7.442884, 102605.944832, 0.997036 
42.209589, 10.000000, 766.332983, 0.363016, 5.333658, 102607.602133, 0.997154 
42.219178, 10.000000, 775.303443, 1.601774, 3.191013, 102608.930630, 0.997188 
42.228767, 10.000000, 775.089171, 1.228297, 2.660195, 102609.399309, 0.997254 
42.238356, 10.000000, 774.499316, 0.000008, 0.000010, 102615.846343, 0.996954 
42.247945, 10.000000, 774.408535, 0.000006, 0.000009, 102615.286986, 0.997023 
42.257534, 10.000000, 771.193549, 0.318376, 11.032261, 102620.827083, 0.997237 
42.267123, 10.000000, 770.718164, 0.541249, 7.906634, 102623.552584, 0.997352 
42.276712, 10.000000, 769.394998, 0.284098, 9.867569, 102625.708677, 0.997698 
42.286301, 10.000000, 768.952748, 0.482978, 7.071639, 102628.094977, 0.997734 
42.295890, 10.000000, 769.941124, 0.139778, 4.851851, 102629.257435, 0.997640 
42.305479, 10.000000, 769.672045, 0.237657, 3.477142, 102630.150548, 0.997652 
42.315068, 10.000000, 766.914542, 0.091645, 3.193615, 102632.712421, 0.997956 
42.324658, 10.000000, 766.697869, 0.155818, 2.288594, 102633.117391, 0.997914 
42.334247, 10.000000, 767.081054, 0.000008, 0.000010, 102629.076521, 0.997804 
42.343836, 10.000000, 766.976468, 0.000006, 0.000009, 102628.529855, 0.997763 
42.353425, 10.000000, 760.070670, 0.000008, 0.000010, 102624.553698, 0.997523 
42.363014, 10.000000, 759.972456, 0.000006, 0.000009, 102624.002871, 0.997519 
42.372603, 10.000000, 759.414335, 4.299952, 7.912607, 102619.967721, 0.997556 
42.382192, 10.000000, 759.024590, 3.273423, 6.676593, 102621.969630, 0.997605 
42.391781, 10.000000, 771.864447, 0.113450, 3.928194, 102618.269934, 0.997455 
42.401370, 10.000000, 771.629709, 0.192898, 2.815310, 102618.887230, 0.997487 
42.410959, 10.000000, 770.035645, 0.000008, 0.000010, 102615.432464, 0.996952 
42.420548, 10.000000, 769.945754, 0.000006, 0.000009, 102614.873152, 0.997021 
42.430137, 10.000000, 769.020160, 3.282986, 0.818787, 102610.302785, 0.997529 
42.439726, 10.000000, 768.873654, 2.352741, 1.392430, 102610.157081, 0.997533 
42.449315, 10.000000, 768.685454, 3.106486, 0.774769, 102615.668105, 0.996801 
42.458904, 10.000000, 768.554536, 2.226237, 1.317569, 102615.486736, 0.996901 
42.468493, 10.000000, 766.793675, 0.000008, 0.000010, 102606.934090, 0.997503 
42.478082, 10.000000, 766.694536, 0.000006, 0.000009, 102606.386277, 0.997501 
42.487671, 10.000000, 768.329420, 6.030061, 1.503913, 102609.106979, 0.996977 
42.497260, 10.000000, 768.154084, 4.321356, 2.557549, 102609.288274, 0.997064 
42.506849, 10.000000, 759.574140, 4.973870, 9.128730, 102612.602733, 0.997489 
42.516438, 10.000000, 759.140678, 3.785831, 7.705980, 102614.997624, 0.997557 
42.526027, 10.000000, 761.934093, 0.161585, 5.667520, 102622.457431, 0.997756 
42.535616, 10.000000, 761.638474, 0.274712, 4.060989, 102623.596338, 0.997756 
42.545205, 10.000000, 768.194485, 0.247292, 8.602832, 102627.440482, 0.996816 
42.554795, 10.000000, 767.811984, 0.420420, 6.165096, 102629.434738, 0.996976 
42.564384, 10.000000, 772.270370, 4.284475, 2.287259, 102630.009333, 0.997390 
42.573973, 10.000000, 772.069439, 3.105562, 2.681965, 102630.340781, 0.997424 
42.583562, 10.000000, 764.835786, 7.438385, 1.855171, 102620.087602, 0.997921 
42.593151, 10.000000, 764.624838, 5.330199, 3.154817, 102620.456207, 0.997883 
42.602740, 10.000000, 763.664844, 4.641869, 8.201159, 102621.117239, 0.997688 
42.612329, 10.000000, 763.258621, 3.525546, 6.966064, 102623.223343, 0.997719 
42.621918, 10.000000, 752.419552, 5.257339, 5.081299, 102627.166299, 0.998334 
42.631507, 10.000000, 752.109457, 3.871418, 4.904232, 102628.389322, 0.998253 
42.641096, 10.000000, 744.997435, 0.154767, 5.551461, 102629.313250, 0.998376 
42.650685, 10.000000, 744.702227, 0.263086, 3.976349, 102630.427091, 0.998287 
42.660274, 10.000000, 744.932023, 0.259395, 9.304760, 102632.857877, 0.998264 
42.669863, 10.000000, 744.514039, 0.440905, 6.664717, 102635.084826, 0.998209 
42.679452, 10.000000, 748.983943, 1.669896, 13.918060, 102642.272033, 0.998403 
42.689041, 10.000000, 748.399847, 1.570947, 10.286277, 102645.933554, 0.998348 
42.698630, 10.000000, 741.118094, 0.167058, 6.023676, 102649.502471, 0.997420 
42.708219, 10.000000, 740.825929, 0.283973, 4.314214, 102650.735803, 0.997472 
42.717808, 10.000000, 744.324377, 0.000008, 0.000010, 102645.587143, 0.997574 
