36.465753, 10.000000, 1006.649301, 0.239987, 6.375991, 101958.999857, 0.998077 
36.475342, 10.000000, 1006.206759, 0.408737, 4.593189, 101960.486482, 0.998036 
36.484932, 10.000000, 1008.777957, 2.060143, 3.603184, 101963.024303, 0.998226 
36.494521, 10.000000, 1008.442673, 1.599792, 3.071785, 101963.780372, 0.998150 
36.504110, 10.000000, 1003.479687, 0.054013, 1.439531, 101964.705592, 0.998255 
36.513699, 10.000000, 1003.257078, 0.091997, 1.036950, 101964.723325, 0.998163 
36.523288, 10.000000, 1008.718206, 0.000008, 0.000010, 101968.461186, 0.998411 
36.532877, 10.000000, 1008.556417, 0.000006, 0.000009, 101968.052067, 0.998292 
36.542466, 10.000000, 1006.778755, 0.138435, 3.677567, 101971.350067, 0.998727 
36.552055, 10.000000, 1006.446102, 0.235789, 2.649284, 101972.041824, 0.998581 
36.561644, 10.000000, 1003.530907, 1.663118, 1.448388, 101976.832683, 0.998885 
36.571233, 10.000000, 1003.284819, 1.236495, 1.441264, 101976.940399, 0.998710 
36.580822, 10.000000, 996.073392, 0.000008, 0.000010, 101986.596298, 0.998288 
36.590411, 10.000000, 995.916229, 0.000006, 0.000009, 101986.181500, 0.998185 
36.600000, 10.000000, 993.008197, 0.000008, 0.000010, 101989.125915, 0.998312 
36.609589, 10.000000, 992.851195, 0.000006, 0.000009, 101988.711058, 0.998205 
36.619178, 10.000000, 985.124323, 0.757795, 2.015696, 101982.568843, 0.998249 
36.628767, 10.000000, 984.876218, 0.612407, 1.620468, 101982.787940, 0.998161 
36.638356, 10.000000, 982.516113, 0.053494, 0.013340, 101984.061162, 0.997655 
36.647945, 10.000000, 982.371909, 0.038516, 0.022715, 101983.642079, 0.997634 
36.657534, 10.000000, 974.165478, 2.375101, 2.685019, 101982.247605, 0.998011 
36.667123, 10.000000, 973.884242, 1.785406, 2.496126, 101982.739530, 0.997961 
36.676712, 10.000000, 975.004556, 1.572410, 3.944754, 101977.043038, 0.997019 
36.686301, 10.000000, 974.691823, 1.260450, 3.193124, 101977.852211, 0.997114 
36.695890, 10.000000, 964.632130, 0.000008, 0.000010, 101977.254673, 0.997557 
36.705479, 10.000000, 964.494079, 0.000006, 0.000009, 101976.828583, 0.997548 
36.715068, 10.000000, 954.589708, 0.000008, 0.000010, 101977.443051, 0.997894 
36.724658, 10.000000, 954.447547, 0.000006, 0.000009, 101977.022962, 0.997842 
36.734247, 10.000000, 948.098172, 0.055728, 1.571719, 101975.124911, 0.997289 
36.743836, 10.000000, 947.901414, 0.094879, 1.130800, 101975.162560, 0.997327 
36.753425, 10.000000, 942.903263, 0.000008, 0.000010, 101970.663220, 0.997071 
36.763014, 10.000000, 942.778092, 0.000006, 0.000009, 101970.229681, 0.997125 
36.772603, 10.000000, 942.664633, 0.000008, 0.000010, 101967.404294, 0.997173 
36.782192, 10.000000, 942.537678, 0.000006, 0.000009, 101966.973210, 0.997214 
36.791781, 10.000000, 946.140714, 0.000008, 0.000010, 101968.391233, 0.997411 
36.801370, 10.000000, 946.008824, 0.000006, 0.000009, 101967.964229, 0.997421 
36.810959, 10.000000, 947.136103, 3.946577, 0.983742, 101962.374653, 0.998010 
36.820548, 10.000000, 946.924534, 2.839361, 1.675163, 101962.443137, 0.997952 
36.830137, 10.000000, 953.994952, 3.814299, 0.950749, 101962.253049, 0.997604 
36.839726, 10.000000, 953.791138, 2.744605, 1.619064, 101962.298101, 0.997600 
36.849315, 10.000000, 954.771524, 0.774370, 0.418118, 101957.611704, 0.997731 
36.858904, 10.000000, 954.609086, 0.565185, 0.488687, 101957.354043, 0.997703 
36.868493, 10.000000, 958.023014, 0.000008, 0.000010, 101957.212253, 0.997627 
36.878082, 10.000000, 957.884976, 0.000006, 0.000009, 101956.791261, 0.997610 
36.887671, 10.000000, 961.360050, 0.000008, 0.000010, 101965.841009, 0.997615 
36.897260, 10.000000, 961.221593, 0.000006, 0.000009, 101965.418142, 0.997599 
36.906849, 10.000000, 965.047524, 0.048869, 1.354123, 101967.181467, 0.997225 
36.916438, 10.000000, 964.856865, 0.083212, 0.974609, 101967.154737, 0.997269 
36.926027, 10.000000, 963.091903, 0.936488, 4.249210, 101967.431526, 0.998096 
36.935616, 10.000000, 962.755963, 0.817443, 3.251933, 101968.320829, 0.998041 
36.945205, 10.000000, 959.000588, 4.824738, 6.870473, 101973.256600, 0.997739 
36.954795, 10.000000, 958.533556, 3.673637, 6.076563, 101975.104104, 0.997754 
36.964384, 10.000000, 955.848420, 0.634838, 17.756271, 101977.090601, 0.998146 
36.973973, 10.000000, 954.942794, 1.080523, 12.777226, 101981.963632, 0.998152 
36.983562, 10.000000, 955.836293, 0.238172, 4.292760, 101991.659216, 0.997775 
36.993151, 10.000000, 955.511919, 0.321470, 3.109977, 101992.516988, 0.997764 
37.002740, 10.000000, 955.948789, 0.153816, 4.302780, 101988.625732, 0.997650 
37.012329, 10.000000, 955.626753, 0.261889, 3.096239, 101989.480725, 0.997657 
37.021918, 10.000000, 964.958268, 0.000008, 0.000010, 101986.535359, 0.997662 
37.031507, 10.000000, 964.818268, 0.000006, 0.000009, 101986.109376, 0.997640 
37.041096, 10.000000, 966.633862, 0.341719, 0.274959, 101989.639211, 0.998120 
37.050685, 10.000000, 966.471113, 0.252759, 0.279962, 101989.318897, 0.998040 
37.060274, 10.000000, 957.735259, 0.342204, 9.554030, 101980.560066, 0.998559 
37.069863, 10.000000, 957.171581, 0.582572, 6.875258, 101982.996795, 0.998460 
37.079452, 10.000000, 952.941528, 0.063464, 1.780849, 101989.222397, 0.998552 
37.089041, 10.000000, 952.712028, 0.108053, 1.281399, 101989.342208, 0.998422 
37.098630, 10.000000, 946.031459, 1.353931, 0.507572, 101994.080893, 0.999284 
37.108219, 10.000000, 945.835365, 0.980029, 0.695562, 101993.898738, 0.999053 
37.117808, 10.000000, 950.989680, 9.581603, 4.854917, 101993.195582, 0.999284 
37.127397, 10.000000, 950.551629, 6.981034, 5.820118, 101994.701648, 0.999066 
37.136986, 10.000000, 951.961823, 8.947720, 3.859477, 101992.070817, 0.998587 
37.146575, 10.000000, 951.582198, 6.495616, 4.955907, 101993.239106, 0.998467 
37.156164, 10.000000, 951.871283, 1.052820, 2.420855, 101993.060480, 0.998026 
37.165753, 10.000000, 951.617503, 0.833735, 1.980933, 101993.407874, 0.997971 
37.175342, 10.000000, 953.573388, 2.044556, 0.509629, 101999.758795, 0.997134 
37.184932, 10.000000, 953.409144, 1.471162, 0.867858, 101999.571376, 0.997187 
37.194521, 10.000000, 946.500052, 2.326738, 4.141048, 101998.849125, 0.998006 
37.204110, 10.000000, 946.167074, 1.798956, 3.518415, 101999.766470, 0.997965 
37.213699, 10.000000, 941.019501, 3.317911, 7.425887, 102002.586742, 0.998628 
37.223288, 10.000000, 940.533451, 2.617029, 6.097756, 102004.535272, 0.998512 
37.232877, 10.000000, 946.679235, 3.176332, 6.957242, 102000.564131, 0.998603 
37.242466, 10.000000, 946.211236, 2.501645, 5.729969, 102002.366975, 0.998489 
37.252055, 10.000000, 945.972999, 5.957040, 8.813868, 102005.675313, 0.999078 
37.261644, 10.000000, 945.399722, 4.542767, 7.737100, 102008.170784, 0.998900 
37.271233, 10.000000, 945.738869, 0.218876, 6.188461, 101995.256651, 0.998197 
37.280822, 10.000000, 945.331303, 0.372615, 4.452163, 101996.681575, 0.998137 
37.290411, 10.000000, 946.244062, 0.111408, 3.148343, 102005.613989, 0.998333 
37.300000, 10.000000, 945.962457, 0.189673, 2.265037, 102006.133955, 0.998239 
37.309589, 10.000000, 944.699730, 4.878574, 5.240839, 102009.860118, 0.998057 
37.319178, 10.000000, 944.302734, 3.650706, 4.931046, 102011.226261, 0.998017 
37.328767, 10.000000, 947.244162, 0.896710, 6.975651, 102017.485697, 0.998456 
37.338356, 10.000000, 946.793470, 0.882344, 5.179307, 102019.177066, 0.998362 
37.347945, 10.000000, 940.064709, 0.433901, 2.383143, 102026.706271, 0.999037 
37.357534, 10.000000, 939.802361, 0.391444, 1.800877, 102027.023888, 0.998843 
37.367123, 10.000000, 934.067092, 0.000008, 0.000010, 102034.560017, 0.998131 
37.376712, 10.000000, 933.924622, 0.000006, 0.000009, 102034.133219, 0.998048 
37.386301, 10.000000, 930.013521, 2.312656, 1.498876, 102032.798075, 0.997724 
37.395890, 10.000000, 929.801397, 1.695031, 1.636984, 102032.920828, 0.997706 
37.405479, 10.000000, 938.880345, 6.424445, 1.601422, 102034.898578, 0.997305 
37.415068, 10.000000, 938.640734, 4.621224, 2.726817, 102035.244216, 0.997349 
37.424658, 10.000000, 936.865302, 2.871480, 5.348226, 102032.853801, 0.998168 
37.434247, 10.000000, 936.479239, 2.226373, 4.510706, 102034.151435, 0.998110 
37.443836, 10.000000, 937.328460, 0.000008, 0.000010, 102037.429987, 0.998581 
37.453425, 10.000000, 937.177314, 0.000006, 0.000009, 102037.010689, 0.998440 
37.463014, 10.000000, 933.504177, 2.374152, 0.591820, 102044.125181, 0.998721 
37.472603, 10.000000, 933.310501, 1.707572, 1.007675, 102043.998016, 0.998565 
37.482192, 10.000000, 931.534492, 0.003949, 0.113160, 102032.845097, 0.998036 
37.491781, 10.000000, 931.389493, 0.006716, 0.081387, 102032.450623, 0.997966 
37.501370, 10.000000, 932.625922, 3.253878, 0.811114, 102033.488419, 0.998131 
37.510959, 10.000000, 932.427903, 2.340256, 1.381055, 102033.460551, 0.998055 
37.520548, 10.000000, 934.919577, 5.641284, 4.820739, 102031.384229, 0.997854 
37.530137, 10.000000, 934.542937, 4.175917, 4.820767, 102032.655377, 0.997841 
37.539726, 10.000000, 929.869644, 7.039754, 8.092286, 102029.783173, 0.997196 
37.549315, 10.000000, 929.362150, 5.281348, 7.491117, 102032.079791, 0.997304 
37.558904, 10.000000, 930.510299, 6.146237, 13.543789, 102035.618376, 0.997193 
37.568493, 10.000000, 929.783026, 4.834704, 11.143932, 102039.484472, 0.997341 
37.578082, 10.000000, 925.494184, 2.833513, 9.394004, 102046.077025, 0.997284 
37.587671, 10.000000, 924.962699, 2.335755, 7.375627, 102048.552464, 0.997382 
37.597260, 10.000000, 920.577247, 0.189894, 5.138223, 102048.719367, 0.998242 
37.606849, 10.000000, 920.223844, 0.310345, 3.697767, 102049.822354, 0.998171 
37.616438, 10.000000, 926.027437, 4.167337, 1.459140, 102043.513069, 0.998457 
37.626027, 10.000000, 925.792404, 3.011236, 2.067354, 102043.725462, 0.998341 
37.635616, 10.000000, 922.076379, 3.522458, 3.939430, 102041.979532, 0.998651 
37.645205, 10.000000, 921.741737, 2.637523, 3.670150, 102042.898563, 0.998518 
37.654795, 10.000000, 931.124560, 3.052720, 4.329077, 102041.828848, 0.998377 
37.664384, 10.000000, 930.778313, 2.318721, 3.831119, 102042.835536, 0.998284 
37.673973, 10.000000, 937.835708, 0.136205, 3.883498, 102047.221805, 0.998367 
37.683562, 10.000000, 937.525473, 0.231873, 2.793421, 102047.953257, 0.998272 
37.693151, 10.000000, 937.487477, 1.769043, 8.016140, 102046.550611, 0.998268 
37.702740, 10.000000, 936.995759, 1.535828, 6.133989, 102048.583592, 0.998208 
37.712329, 10.000000, 936.735661, 4.689352, 4.199673, 102050.254573, 0.998398 
37.721918, 10.000000, 936.380922, 3.478269, 4.144073, 102051.301497, 0.998303 
37.731507, 10.000000, 947.166973, 6.221185, 1.550716, 102046.594500, 0.997751 
37.741096, 10.000000, 946.920383, 4.475826, 2.640639, 102046.920944, 0.997733 
37.750685, 10.000000, 943.480803, 6.213626, 4.271658, 102050.881831, 0.996677 
37.760274, 10.000000, 943.140336, 4.565301, 4.572402, 102051.993662, 0.996829 
37.769863, 10.000000, 945.996302, 1.405549, 8.837134, 102060.095909, 0.996704 
37.779452, 10.000000, 945.495431, 1.308936, 6.628016, 102062.324091, 0.996885 
37.789041, 10.000000, 945.632903, 2.249099, 9.199518, 102065.686586, 0.997292 
37.798630, 10.000000, 945.100783, 1.921011, 7.094150, 102068.072508, 0.997388 
37.808219, 10.000000, 943.402649, 0.364555, 10.332159, 102067.683141, 0.997338 
37.817808, 10.000000, 942.836602, 0.620552, 7.432884, 102070.313002, 0.997432 
37.827397, 10.000000, 940.316633, 3.211496, 7.633165, 102078.183117, 0.996622 
37.836986, 10.000000, 939.858538, 2.548429, 6.218705, 102080.137824, 0.996807 
37.846575, 10.000000, 946.598549, 6.035553, 8.723751, 102085.467465, 0.996662 
37.856164, 10.000000, 946.070776, 4.595640, 7.692511, 102087.882126, 0.996855 
37.865753, 10.000000, 946.203344, 3.449855, 2.652701, 102092.681245, 0.996132 
37.875342, 10.000000, 945.958735, 2.544862, 2.738417, 102093.161217, 0.996340 
37.884932, 10.000000, 952.076686, 0.042289, 1.187686, 102088.550446, 0.996482 
37.894521, 10.000000, 951.909689, 0.072000, 0.854576, 102088.437528, 0.996623 
37.904110, 10.000000, 952.244170, 5.011042, 3.747111, 102086.683136, 0.996539 
37.913699, 10.000000, 951.933017, 3.693817, 3.902463, 102087.571729, 0.996704 
37.923288, 10.000000, 948.832007, 0.000008, 0.000010, 102088.088665, 0.997323 
37.932877, 10.000000, 948.701177, 0.000006, 0.000009, 102087.637131, 0.997345 
37.942466, 10.000000, 946.278844, 0.000008, 0.000010, 102092.185473, 0.997713 
37.952055, 10.000000, 946.141518, 0.000006, 0.000009, 102091.740138, 0.997684 
37.961644, 10.000000, 938.434799, 2.308555, 0.575460, 102091.390891, 0.997080 
37.971233, 10.000000, 938.270438, 1.660572, 0.979854, 102091.217281, 0.997141 
37.980822, 10.000000, 935.817777, 2.332106, 7.106756, 102087.023619, 0.996834 
37.990411, 10.000000, 935.386346, 1.903882, 5.626922, 102088.781630, 0.996983 
38.000000, 10.000000, 939.447800, 0.241954, 6.886622, 102087.869790, 0.997167 
38.009589, 10.000000, 939.032132, 0.411881, 4.953758, 102089.466502, 0.997262 
38.019178, 10.000000, 946.314652, 6.117814, 4.810119, 102096.195576, 0.997523 
38.028767, 10.000000, 945.935941, 4.516668, 4.931475, 102097.468542, 0.997558 
38.038356, 10.000000, 938.352879, 5.245734, 5.015449, 102095.040453, 0.997760 
38.047945, 10.000000, 937.970965, 3.902342, 4.861437, 102096.336113, 0.997762 
38.057534, 10.000000, 936.731071, 0.167811, 4.790247, 102106.278857, 0.997822 
38.067123, 10.000000, 936.392955, 0.285672, 3.445566, 102107.259307, 0.997808 
38.076712, 10.000000, 927.339254, 0.059563, 1.717400, 102099.539661, 0.997160 
38.086301, 10.000000, 927.144217, 0.101394, 1.235052, 102099.594433, 0.997216 
38.095890, 10.000000, 928.482242, 2.698365, 0.672648, 102096.079133, 0.997300 
38.105479, 10.000000, 928.309612, 1.940544, 1.145257, 102095.956330, 0.997333 
38.115068, 10.000000, 929.521861, 2.006388, 1.474662, 102086.655405, 0.997637 
38.124658, 10.000000, 929.314517, 1.476535, 1.544034, 102086.744172, 0.997629 
38.134247, 10.000000, 925.415951, 2.089234, 6.279477, 102081.139933, 0.998531 
38.143836, 10.000000, 924.995597, 1.700012, 4.978540, 102082.672297, 0.998424 
38.153425, 10.000000, 936.828156, 0.148887, 4.249624, 102087.219540, 0.998561 
38.163014, 10.000000, 936.499503, 0.253459, 3.056709, 102088.055794, 0.998440 
38.172603, 10.000000, 937.846474, 0.049101, 1.399880, 102089.348546, 0.998782 
38.182192, 10.000000, 937.632946, 0.083589, 1.006942, 102089.339744, 0.998620 
38.191781, 10.000000, 942.959534, 0.950163, 0.236851, 102086.768251, 0.998756 
38.201370, 10.000000, 942.787704, 0.683531, 0.403303, 102086.459046, 0.998593 
38.210959, 10.000000, 942.102270, 4.013978, 1.000558, 102082.087582, 0.998240 
38.220548, 10.000000, 941.886752, 2.887534, 1.703735, 102082.145479, 0.998151 
38.230137, 10.000000, 940.544613, 0.000008, 0.000010, 102082.047634, 0.997870 
38.239726, 10.000000, 940.405571, 0.000006, 0.000009, 102081.607059, 0.997821 
38.249315, 10.000000, 946.111386, 4.176841, 3.515949, 102084.583588, 0.997713 
38.258904, 10.000000, 945.797257, 3.091797, 3.531702, 102085.384359, 0.997711 
38.268493, 10.000000, 943.076108, 4.886363, 1.218010, 102097.723522, 0.996766 
38.278082, 10.000000, 942.871526, 3.515176, 2.074026, 102097.858993, 0.996877 
38.287671, 10.000000, 934.322454, 0.015748, 0.450530, 102086.349338, 0.996090 
38.297260, 10.000000, 934.197659, 0.026804, 0.324045, 102086.010222, 0.996274 
38.306849, 10.000000, 931.847718, 4.378283, 1.305400, 102082.557686, 0.996304 
38.316438, 10.000000, 931.654389, 3.156295, 2.010348, 102082.688916, 0.996477 
38.326027, 10.000000, 934.723804, 5.239150, 3.583793, 102076.446005, 0.996510 
38.335616, 10.000000, 934.425322, 3.847240, 3.842326, 102077.298743, 0.996678 
38.345205, 10.000000, 932.762687, 2.834098, 8.337137, 102083.854259, 0.996827 
38.354795, 10.000000, 932.278518, 2.302295, 6.625223, 102086.001528, 0.996987 
38.364384, 10.000000, 934.056237, 0.000008, 0.000010, 102091.794632, 0.997456 
38.373973, 10.000000, 933.925867, 0.000006, 0.000009, 102091.344760, 0.997460 
38.383562, 10.000000, 932.561325, 2.376187, 0.592329, 102089.698076, 0.997247 
38.393151, 10.000000, 932.394189, 1.709001, 1.008535, 102089.536067, 0.997286 
38.402740, 10.000000, 926.146376, 0.003501, 0.100872, 102091.053511, 0.997148 
38.412329, 10.000000, 926.018853, 0.005953, 0.072541, 102090.628308, 0.997193 
38.421918, 10.000000, 920.883871, 0.328370, 0.081865, 102093.968584, 0.997179 
38.431507, 10.000000, 920.755418, 0.236111, 0.139369, 102093.553578, 0.997220 
38.441096, 10.000000, 923.264367, 0.041843, 1.211725, 102089.324720, 0.997781 
38.450685, 10.000000, 923.080204, 0.071225, 0.871323, 102089.241961, 0.997751 
38.460274, 10.000000, 918.576964, 3.639863, 0.907370, 102090.939151, 0.997441 
38.469863, 10.000000, 918.388290, 2.617060, 1.544786, 102090.935227, 0.997458 
38.479452, 10.000000, 923.273639, 0.000008, 0.000010, 102091.279037, 0.997812 
38.489041, 10.000000, 923.138960, 0.000006, 0.000009, 102090.835640, 0.997770 
38.498630, 10.000000, 928.245443, 0.000008, 0.000010, 102085.090571, 0.997697 
38.508219, 10.000000, 928.111862, 0.000006, 0.000009, 102084.646311, 0.997670 
38.517808, 10.000000, 920.830998, 2.425188, 0.604566, 102086.313071, 0.997292 
38.527397, 10.000000, 920.664995, 1.743796, 1.029280, 102086.158513, 0.997325 
38.536986, 10.000000, 911.022409, 0.000008, 0.000010, 102084.598202, 0.997196 
38.546575, 10.000000, 910.901115, 0.000006, 0.000009, 102084.145052, 0.997234 
38.556164, 10.000000, 913.658965, 0.108697, 3.180971, 102081.743784, 0.997112 
38.565753, 10.000000, 913.408651, 0.185014, 2.286879, 102082.236837, 0.997186 
38.575342, 10.000000, 909.631487, 0.101681, 2.988784, 102083.619205, 0.997570 
38.584932, 10.000000, 909.382168, 0.173067, 2.148521, 102084.062814, 0.997580 
38.594521, 10.000000, 907.988686, 0.000008, 0.000010, 102082.431469, 0.996681 
38.604110, 10.000000, 907.877183, 0.000006, 0.000009, 102081.969525, 0.996786 
38.613699, 10.000000, 910.368682, 9.199734, 2.293419, 102077.102600, 0.997343 
38.623288, 10.000000, 910.090723, 6.613410, 3.904291, 102077.780922, 0.997390 
38.632877, 10.000000, 905.084956, 5.534277, 2.622157, 102074.773548, 0.996913 
38.642466, 10.000000, 904.827621, 4.019670, 3.231333, 102075.363325, 0.997017 
38.652055, 10.000000, 906.729470, 7.334752, 6.285106, 102080.043331, 0.996864 
38.661644, 10.000000, 906.312737, 5.422152, 6.278853, 102081.803555, 0.997008 
38.671233, 10.000000, 897.782714, 8.023067, 7.895066, 102093.090499, 0.997719 
38.680822, 10.000000, 897.286771, 5.962177, 7.592307, 102095.373502, 0.997747 
38.690411, 10.000000, 899.357576, 4.593841, 11.549947, 102102.430124, 0.997625 
38.700000, 10.000000, 898.738792, 3.648519, 9.340798, 102105.624653, 0.997687 
38.709589, 10.000000, 907.712410, 7.139949, 11.344295, 102108.686817, 0.997438 
38.719178, 10.000000, 907.082123, 5.454277, 9.824951, 102111.940144, 0.997531 
38.728767, 10.000000, 909.560617, 1.552114, 1.898630, 102113.624843, 0.997924 
38.738356, 10.000000, 909.339452, 1.166743, 1.732687, 102113.816927, 0.997880 
38.747945, 10.000000, 909.290053, 3.611082, 0.900221, 102118.359575, 0.998393 
38.757534, 10.000000, 909.087247, 2.595839, 1.532510, 102118.363882, 0.998283 
38.767123, 10.000000, 898.465892, 2.412832, 0.601528, 102121.653270, 0.998044 
38.776712, 10.000000, 898.291925, 1.734062, 1.023938, 102121.503873, 0.997978 
38.786301, 10.000000, 897.405535, 0.140793, 4.194620, 102120.621205, 0.998103 
38.795890, 10.000000, 897.102344, 0.239610, 3.014543, 102121.426080, 0.998046 
38.805479, 10.000000, 897.177915, 2.522471, 6.497761, 102116.554808, 0.997811 
38.815068, 10.000000, 896.772508, 2.008055, 5.239534, 102118.153208, 0.997812 
38.824658, 10.000000, 899.219401, 1.363387, 4.885975, 102117.823085, 0.997490 
38.834247, 10.000000, 898.890745, 1.131454, 3.808033, 102118.881863, 0.997525 
38.843836, 10.000000, 903.571352, 2.439930, 3.349337, 102119.496713, 0.997355 
38.853425, 10.000000, 903.297887, 1.845583, 2.982737, 102120.150304, 0.997400 
38.863014, 10.000000, 899.237222, 3.353052, 2.024552, 102131.027254, 0.997585 
38.872603, 10.000000, 899.008188, 2.449461, 2.267323, 102131.334985, 0.997590 
38.882192, 10.000000, 893.400860, 0.088937, 2.661547, 102133.999859, 0.996640 
38.891781, 10.000000, 893.186498, 0.151359, 1.912604, 102134.319673, 0.996774 
38.901370, 10.000000, 892.527323, 0.000008, 0.000010, 102145.204964, 0.996289 
38.910959, 10.000000, 892.425816, 0.000006, 0.000009, 102144.723951, 0.996444 
38.920548, 10.000000, 897.780419, 3.976732, 2.593183, 102141.749564, 0.996172 
38.930137, 10.000000, 897.550233, 2.911297, 2.825458, 102142.228782, 0.996375 
38.939726, 10.000000, 897.093850, 5.527056, 5.695863, 102150.075941, 0.996892 
38.949315, 10.000000, 896.717065, 4.115717, 5.412836, 102151.560606, 0.997024 
38.958904, 10.000000, 890.289006, 0.078640, 2.361583, 102156.356547, 0.996841 
38.968493, 10.000000, 890.083978, 0.133832, 1.696932, 102156.586333, 0.996945 
38.978082, 10.000000, 892.215937, 0.357777, 0.089203, 102157.212051, 0.996606 
38.987671, 10.000000, 892.102934, 0.257094, 0.151831, 102156.778258, 0.996721 
38.997260, 10.000000, 895.060663, 2.093696, 0.521972, 102147.329300, 0.996904 
39.006849, 10.000000, 894.913144, 1.504593, 0.888494, 102147.115483, 0.996987 
39.016438, 10.000000, 898.518214, 1.828242, 0.455789, 102146.397684, 0.996799 
39.026027, 10.000000, 898.376166, 1.313929, 0.775856, 102146.149640, 0.996895 
39.035616, 10.000000, 895.461111, 4.667462, 6.755057, 102150.654635, 0.997780 
39.045205, 10.000000, 895.032825, 3.539859, 5.952622, 102152.426638, 0.997789 
39.054795, 10.000000, 900.868808, 0.398263, 6.994223, 102157.781532, 0.997816 
39.064384, 10.000000, 900.455598, 0.516574, 5.067117, 102159.415586, 0.997816 
39.073973, 10.000000, 900.984756, 1.980848, 4.421734, 102157.247521, 0.998294 
39.083562, 10.000000, 900.655594, 1.554919, 3.630980, 102158.205685, 0.998213 
39.093151, 10.000000, 909.170891, 0.088423, 2.600377, 102163.411025, 0.998164 
39.102740, 10.000000, 908.926931, 0.150500, 1.869292, 102163.734272, 0.998090 
39.112329, 10.000000, 914.440051, 0.100195, 2.929647, 102168.246694, 0.998701 
39.121918, 10.000000, 914.171435, 0.170543, 2.106232, 102168.676652, 0.998555 
39.131507, 10.000000, 910.937836, 0.410208, 12.038664, 102166.691521, 0.998672 
39.141096, 10.000000, 910.300161, 0.698057, 8.654382, 102169.833069, 0.998565 
39.150685, 10.000000, 919.300977, 0.012646, 0.367632, 102166.735616, 0.997439 
39.160274, 10.000000, 919.158615, 0.021520, 0.264334, 102166.380543, 0.997448 
39.169863, 10.000000, 923.164572, 0.000008, 0.000010, 102167.001332, 0.997833 
39.179452, 10.000000, 923.029541, 0.000006, 0.000009, 102166.543789, 0.997788 
39.189041, 10.000000, 921.361680, 1.317131, 6.944612, 102166.876012, 0.996974 
39.198630, 10.000000, 920.948846, 1.173140, 5.260030, 102168.523626, 0.997099 
39.208219, 10.000000, 919.925696, 0.000008, 0.000010, 102171.574280, 0.997219 
39.217808, 10.000000, 919.802280, 0.000006, 0.000009, 102171.104865, 0.997254 
39.227397, 10.000000, 916.940576, 0.170383, 4.968345, 102162.407475, 0.997506 
39.236986, 10.000000, 916.608842, 0.290009, 3.572123, 102163.424318, 0.997538 
39.246575, 10.000000, 916.030370, 5.679496, 1.533776, 102162.235290, 0.997518 
39.256164, 10.000000, 915.801784, 4.087333, 2.494191, 102162.503945, 0.997532 
39.265753, 10.000000, 914.544488, 1.268079, 1.678642, 102167.323595, 0.997115 
39.275342, 10.000000, 914.347177, 0.957883, 1.506220, 102167.411972, 0.997178 
39.284932, 10.000000, 918.416045, 0.000008, 0.000010, 102162.779243, 0.997029 
39.294521, 10.000000, 918.296325, 0.000006, 0.000009, 102162.308109, 0.997088 
39.304110, 10.000000, 918.421163, 0.788748, 0.196631, 102167.381183, 0.997209 
39.313699, 10.000000, 918.284882, 0.567108, 0.334755, 102167.009049, 0.997247 
39.323288, 10.000000, 926.630829, 0.000008, 0.000010, 102168.099172, 0.997228 
39.332877, 10.000000, 926.505966, 0.000006, 0.000009, 102167.630585, 0.997262 
39.342466, 10.000000, 935.226359, 4.287997, 4.624155, 102166.339427, 0.997798 
39.352055, 10.000000, 934.868003, 3.207502, 4.346415, 102167.459545, 0.997791 
39.361644, 10.000000, 935.255838, 0.000008, 0.000010, 102163.380949, 0.997377 
39.371233, 10.000000, 935.126654, 0.000006, 0.000009, 102162.915935, 0.997391 
39.380822, 10.000000, 932.784999, 0.894645, 0.223019, 102163.080199, 0.998068 
39.390411, 10.000000, 932.628561, 0.643450, 0.379722, 102162.737244, 0.997995 
39.400000, 10.000000, 940.544881, 0.000008, 0.000010, 102155.407362, 0.998298 
39.409589, 10.000000, 940.398190, 0.000006, 0.000009, 102154.960368, 0.998193 
39.419178, 10.000000, 935.037564, 1.445683, 1.584347, 102149.085589, 0.998212 
39.428767, 10.000000, 934.817714, 1.082269, 1.483376, 102149.177824, 0.998128 
39.438356, 10.000000, 934.217503, 9.486650, 2.364770, 102146.631223, 0.997450 
39.447945, 10.000000, 933.924101, 6.823225, 4.026469, 102147.333288, 0.997483 
39.457534, 10.000000, 930.538656, 5.390348, 5.809293, 102150.723792, 0.997438 
39.467123, 10.000000, 930.132170, 4.030771, 5.461006, 102152.245123, 0.997492 
39.476712, 10.000000, 936.852951, 6.549402, 6.507029, 102153.939884, 0.997326 
39.486301, 10.000000, 936.408345, 4.880246, 6.243734, 102155.721738, 0.997403 
39.495890, 10.000000, 939.697200, 7.077947, 6.575166, 102151.201004, 0.998030 
39.505479, 10.000000, 939.232155, 5.259033, 6.423000, 102153.041792, 0.998002 
39.515068, 10.000000, 939.486762, 4.499205, 7.939120, 102151.807405, 0.997718 
39.524658, 10.000000, 938.988098, 3.473929, 6.754541, 102153.920745, 0.997743 
39.534247, 10.000000, 933.193791, 0.310338, 8.891644, 102153.716134, 0.998499 
39.543836, 10.000000, 932.674046, 0.528236, 6.395158, 102155.920749, 0.998407 
39.553425, 10.000000, 934.870719, 0.635292, 10.683622, 102156.778382, 0.997602 
39.563014, 10.000000, 934.289140, 0.821823, 7.749016, 102159.513004, 0.997658 
39.572603, 10.000000, 938.551604, 0.317634, 9.048874, 102158.313735, 0.998100 
