42.123288, 10.000000, 831.202030, 0.000008, 0.000010, 102504.525265, 0.997700 
42.132877, 10.000000, 831.087003, 0.000006, 0.000009, 102504.000628, 0.997673 
42.142466, 10.000000, 837.233414, 0.049545, 1.581803, 102501.992341, 0.996824 
42.152055, 10.000000, 837.073689, 0.084282, 1.135296, 102501.923185, 0.996924 
42.161644, 10.000000, 837.938174, 0.119794, 3.821625, 102498.801596, 0.996918 
42.171233, 10.000000, 837.692672, 0.203788, 2.742907, 102499.401206, 0.997023 
42.180822, 10.000000, 843.542241, 5.133185, 1.279931, 102508.523863, 0.997237 
42.190411, 10.000000, 843.353441, 3.684697, 2.177859, 102508.619193, 0.997285 
42.200000, 10.000000, 841.894039, 3.082902, 2.173904, 102508.340873, 0.996905 
42.209589, 10.000000, 841.690779, 2.256751, 2.305677, 102508.595054, 0.997003 
42.219178, 10.000000, 836.280077, 6.891946, 1.718505, 102505.760470, 0.997020 
42.228767, 10.000000, 836.070146, 4.946380, 2.923956, 102506.067987, 0.997104 
42.238356, 10.000000, 849.907451, 5.946181, 4.486883, 102506.077864, 0.997138 
42.247945, 10.000000, 849.592299, 4.363543, 4.656069, 102507.160914, 0.997226 
42.257534, 10.000000, 854.622781, 2.653643, 6.368606, 102510.131043, 0.997239 
42.267123, 10.000000, 854.252850, 2.086132, 5.178378, 102511.611750, 0.997323 
42.276712, 10.000000, 853.729398, 1.351095, 3.203175, 102509.933205, 0.997264 
42.286301, 10.000000, 853.487786, 1.060795, 2.608572, 102510.413823, 0.997319 
42.295890, 10.000000, 854.088988, 2.381067, 5.075772, 102512.001257, 0.997166 
42.305479, 10.000000, 853.771429, 1.851508, 4.192938, 102513.084290, 0.997250 
42.315068, 10.000000, 850.624068, 0.082241, 2.584561, 102506.880058, 0.996961 
42.324658, 10.000000, 850.420241, 0.139918, 1.855541, 102507.110873, 0.997050 
42.334247, 10.000000, 844.662704, 0.000008, 0.000010, 102506.536753, 0.997588 
42.343836, 10.000000, 844.547113, 0.000006, 0.000009, 102506.009713, 0.997575 
42.353425, 10.000000, 853.251985, 0.000008, 0.000010, 102518.616748, 0.997148 
42.363014, 10.000000, 853.142624, 0.000006, 0.000009, 102518.079515, 0.997192 
42.372603, 10.000000, 851.725801, 0.000008, 0.000010, 102516.065005, 0.996723 
42.382192, 10.000000, 851.624350, 0.000006, 0.000009, 102515.520643, 0.996822 
42.391781, 10.000000, 842.981593, 0.000008, 0.000010, 102514.168421, 0.997288 
42.401370, 10.000000, 842.871683, 0.000006, 0.000009, 102513.634559, 0.997314 
42.410959, 10.000000, 840.424122, 0.120558, 3.834608, 102514.120131, 0.997529 
42.420548, 10.000000, 840.166347, 0.205088, 2.752375, 102514.731575, 0.997550 
42.430137, 10.000000, 836.194305, 4.720477, 1.177052, 102512.972321, 0.997265 
42.439726, 10.000000, 836.013453, 3.387902, 2.002696, 102513.016729, 0.997309 
42.449315, 10.000000, 833.605534, 0.192033, 6.157711, 102516.194495, 0.998068 
42.458904, 10.000000, 833.254132, 0.326647, 4.419173, 102517.506239, 0.998026 
42.468493, 10.000000, 826.916152, 2.671584, 0.666183, 102509.322331, 0.998160 
42.478082, 10.000000, 826.753077, 1.917015, 1.133396, 102509.132357, 0.998079 
42.487671, 10.000000, 833.944768, 2.408620, 4.146423, 102512.979702, 0.997678 
42.497260, 10.000000, 833.661166, 1.838225, 3.539252, 102513.797800, 0.997683 
42.506849, 10.000000, 833.271535, 5.872858, 5.418374, 102521.909840, 0.997619 
42.516438, 10.000000, 832.921005, 4.336844, 5.298697, 102523.270498, 0.997644 
42.526027, 10.000000, 840.021607, 4.350931, 1.084894, 102528.098088, 0.998090 
42.535616, 10.000000, 839.830657, 3.122939, 1.845944, 102528.109057, 0.998023 
42.545205, 10.000000, 835.465689, 2.400098, 4.845427, 102522.006426, 0.998579 
42.554795, 10.000000, 835.139581, 1.854081, 4.033458, 102523.045294, 0.998459 
42.564384, 10.000000, 827.688718, 0.219996, 7.104546, 102524.365051, 0.998443 
42.573973, 10.000000, 827.298446, 0.374186, 5.098022, 102525.963454, 0.998351 
42.583562, 10.000000, 832.777903, 0.059932, 1.923667, 102515.974050, 0.998555 
42.593151, 10.000000, 832.575718, 0.101949, 1.380524, 102516.034816, 0.998425 
42.602740, 10.000000, 830.443656, 2.273346, 6.781302, 102510.719541, 0.997690 
42.612329, 10.000000, 830.064767, 1.822709, 5.376299, 102512.311624, 0.997710 
42.621918, 10.000000, 831.999554, 1.042957, 5.789665, 102514.589232, 0.997604 
42.631507, 10.000000, 831.665562, 0.919035, 4.368184, 102515.825567, 0.997628 
42.641096, 10.000000, 839.655317, 0.759195, 3.588731, 102521.802027, 0.997748 
42.650685, 10.000000, 839.399175, 0.650752, 2.735674, 102522.374234, 0.997738 
42.660274, 10.000000, 850.425249, 3.103534, 4.611967, 102516.420052, 0.997405 
42.669863, 10.000000, 850.118094, 2.349134, 4.042099, 102517.404361, 0.997452 
42.679452, 10.000000, 848.201508, 2.815817, 0.702102, 102520.997767, 0.997077 
42.689041, 10.000000, 848.050403, 2.021454, 1.194695, 102520.803882, 0.997140 
42.698630, 10.000000, 837.102107, 0.055389, 1.768684, 102525.045542, 0.997745 
42.708219, 10.000000, 836.918974, 0.094224, 1.269421, 102525.044019, 0.997723 
42.717808, 10.000000, 830.200184, 8.730145, 3.358887, 102531.557291, 0.997267 
42.727397, 10.000000, 829.916051, 6.301205, 4.542858, 102532.439415, 0.997332 
42.736986, 10.000000, 826.632089, 2.429699, 4.161307, 102532.467293, 0.997235 
42.746575, 10.000000, 826.358583, 1.852405, 3.554819, 102533.279169, 0.997302 
42.756164, 10.000000, 823.261952, 2.507246, 1.882407, 102531.418517, 0.998156 
42.765753, 10.000000, 823.056298, 1.837323, 1.956129, 102531.576228, 0.998082 
42.775342, 10.000000, 817.610388, 3.149591, 1.529923, 102531.038024, 0.998205 
42.784932, 10.000000, 817.414500, 2.282121, 1.864633, 102531.123631, 0.998123 
42.794521, 10.000000, 817.899216, 13.970402, 11.377238, 102524.719236, 0.997479 
42.804110, 10.000000, 817.293391, 10.261842, 11.529804, 102528.235205, 0.997574 
42.813699, 10.000000, 817.948248, 2.908781, 13.237153, 102531.859793, 0.997505 
42.823288, 10.000000, 817.340481, 2.466143, 10.115515, 102535.386373, 0.997595 
42.832877, 10.000000, 813.544586, 0.189197, 6.216020, 102542.806101, 0.997175 
42.842466, 10.000000, 813.216298, 0.321778, 4.459057, 102544.113922, 0.997263 
42.852055, 10.000000, 808.452973, 0.314555, 6.023653, 102551.395441, 0.997005 
42.861644, 10.000000, 808.136272, 0.403808, 4.353299, 102552.647734, 0.997116 
42.871233, 10.000000, 813.407974, 6.624599, 6.727473, 102557.909119, 0.997251 
42.880822, 10.000000, 813.021615, 4.905160, 6.412976, 102559.680362, 0.997340 
42.890411, 10.000000, 804.076431, 4.022015, 4.677516, 102566.972339, 0.997369 
42.900000, 10.000000, 803.781609, 2.994113, 4.314177, 102568.010294, 0.997423 
42.909589, 10.000000, 806.298163, 0.447320, 3.441654, 102574.836344, 0.997263 
42.919178, 10.000000, 806.069676, 0.420381, 2.553390, 102575.330914, 0.997318 
42.928767, 10.000000, 805.293714, 1.027112, 0.694737, 102575.663216, 0.997115 
42.938356, 10.000000, 805.163194, 0.749758, 0.747009, 102575.370147, 0.997170 
42.947945, 10.000000, 801.177315, 0.066999, 2.235127, 102574.523249, 0.997135 
42.957534, 10.000000, 800.998111, 0.113944, 1.602933, 102574.639928, 0.997199 
42.967123, 10.000000, 796.871310, 0.000008, 0.000010, 102568.165788, 0.996924 
42.976712, 10.000000, 796.776767, 0.000006, 0.000009, 102567.615047, 0.996997 
42.986301, 10.000000, 802.296744, 0.000008, 0.000010, 102572.921670, 0.997061 
42.995890, 10.000000, 802.198705, 0.000006, 0.000009, 102572.372472, 0.997117 
43.005479, 10.000000, 802.474570, 0.048922, 1.629404, 102578.382492, 0.996411 
43.015068, 10.000000, 802.329658, 0.083202, 1.168569, 102578.305317, 0.996566 
43.024658, 10.000000, 799.517923, 0.000008, 0.000010, 102577.691235, 0.996674 
43.034247, 10.000000, 799.427354, 0.000006, 0.000009, 102577.134185, 0.996779 
43.043836, 10.000000, 806.929356, 0.000008, 0.000010, 102569.730887, 0.997589 
43.053425, 10.000000, 806.820974, 0.000006, 0.000009, 102569.191756, 0.997576 
43.063014, 10.000000, 802.470748, 1.288096, 0.321227, 102566.717024, 0.997335 
43.072603, 10.000000, 802.348747, 0.923788, 0.546409, 102566.331759, 0.997359 
43.082192, 10.000000, 808.741325, 3.203670, 0.798907, 102569.127661, 0.997798 
43.091781, 10.000000, 808.581169, 2.297901, 1.359021, 102568.984955, 0.997767 
43.101370, 10.000000, 802.770258, 3.749749, 0.935100, 102572.255317, 0.997747 
43.110959, 10.000000, 802.604444, 2.689235, 1.590631, 102572.178013, 0.997724 
43.120548, 10.000000, 797.015719, 4.750842, 1.184768, 102579.306750, 0.997550 
43.130137, 10.000000, 796.840240, 3.406766, 2.015240, 102579.347244, 0.997556 
43.139726, 10.000000, 806.592285, 5.530664, 1.379198, 102569.469302, 0.997007 
43.149315, 10.000000, 806.412249, 3.966799, 2.346124, 102569.597549, 0.997088 
43.158904, 10.000000, 808.938724, 0.000008, 0.000010, 102568.514290, 0.997383 
43.168493, 10.000000, 808.833648, 0.000006, 0.000009, 102567.971701, 0.997397 
43.178082, 10.000000, 805.569365, 4.202786, 1.860952, 102571.890489, 0.996760 
43.187671, 10.000000, 805.384609, 3.038607, 2.359793, 102572.091752, 0.996877 
43.197260, 10.000000, 806.793397, 9.846047, 3.577041, 102581.327807, 0.997085 
43.206849, 10.000000, 806.507557, 7.095528, 4.972890, 102582.316029, 0.997179 
43.216438, 10.000000, 812.356278, 5.482630, 13.177593, 102594.610642, 0.997417 
43.226027, 10.000000, 811.741405, 4.288449, 10.709019, 102598.231363, 0.997524 
43.235616, 10.000000, 801.989444, 6.403968, 9.768028, 102599.694463, 0.998122 
43.245205, 10.000000, 801.486771, 4.835593, 8.515911, 102602.362213, 0.998096 
43.254795, 10.000000, 802.036370, 7.097141, 15.858279, 102597.920977, 0.998064 
43.264384, 10.000000, 801.313623, 5.508578, 13.009812, 102602.424367, 0.998080 
43.273973, 10.000000, 796.430176, 6.643298, 9.864880, 102603.741558, 0.997602 
43.283562, 10.000000, 795.935569, 5.006059, 8.643430, 102606.439662, 0.997659 
43.293151, 10.000000, 804.934238, 5.631218, 8.420500, 102608.632678, 0.997779 
43.302740, 10.000000, 804.488371, 4.248115, 7.368654, 102610.856206, 0.997799 
43.312329, 10.000000, 804.799859, 12.008656, 6.443892, 102613.628509, 0.997505 
43.321918, 10.000000, 804.392099, 8.715602, 7.542227, 102615.571923, 0.997560 
43.331507, 10.000000, 801.912539, 1.710271, 3.676033, 102617.151348, 0.997460 
43.341096, 10.000000, 801.666301, 1.323153, 3.031841, 102617.772215, 0.997491 
43.350685, 10.000000, 802.303951, 1.120271, 1.434162, 102611.120994, 0.997474 
43.360274, 10.000000, 802.140773, 0.837776, 1.294831, 102611.050943, 0.997487 
43.369863, 10.000000, 804.980688, 7.462747, 1.861015, 102614.638545, 0.998025 
43.379452, 10.000000, 804.754343, 5.352370, 3.165696, 102615.013044, 0.997973 
43.389041, 10.000000, 799.678061, 0.021646, 0.723324, 102607.870696, 0.998002 
43.398630, 10.000000, 799.537843, 0.036809, 0.518719, 102607.546773, 0.997940 
43.408219, 10.000000, 797.116646, 0.115677, 3.878706, 102605.727333, 0.998339 
43.417808, 10.000000, 796.858643, 0.196720, 2.781384, 102606.348311, 0.998247 
43.427397, 10.000000, 804.163473, 0.140342, 4.664621, 102606.101770, 0.997396 
43.436986, 10.000000, 803.891424, 0.238677, 3.345474, 102606.939749, 0.997442 
43.446575, 10.000000, 808.232123, 0.000008, 0.000010, 102603.275584, 0.997241 
43.456164, 10.000000, 808.129723, 0.000006, 0.000009, 102602.723788, 0.997273 
43.465753, 10.000000, 809.172465, 4.156363, 3.833333, 102597.907705, 0.997632 
43.475342, 10.000000, 808.900361, 3.065169, 3.748360, 102598.701094, 0.997643 
43.484932, 10.000000, 815.538918, 3.265075, 5.413444, 102597.735002, 0.998728 
43.494521, 10.000000, 815.192894, 2.481346, 4.649825, 102598.972171, 0.998589 
43.504110, 10.000000, 804.821338, 7.466492, 7.904320, 102599.881413, 0.998663 
43.513699, 10.000000, 804.367584, 5.535291, 7.455962, 102602.058883, 0.998546 
43.523288, 10.000000, 808.012016, 3.807334, 8.599938, 102610.821876, 0.997975 
43.532877, 10.000000, 807.565149, 2.959994, 7.045328, 102613.012710, 0.997964 
43.542466, 10.000000, 797.462926, 7.880755, 1.965300, 102617.220051, 0.997936 
43.552055, 10.000000, 797.234512, 5.651237, 3.342906, 102617.643681, 0.997897 
43.561644, 10.000000, 799.631142, 5.658376, 1.411077, 102614.766242, 0.997882 
43.571233, 10.000000, 799.435654, 4.057779, 2.400228, 102614.917066, 0.997845 
43.580822, 10.000000, 800.100031, 1.840853, 3.482738, 102612.256344, 0.997263 
43.590411, 10.000000, 799.864089, 1.409831, 2.926886, 102612.823778, 0.997320 
43.600000, 10.000000, 798.091039, 0.000008, 0.000010, 102613.673772, 0.997375 
43.609589, 10.000000, 797.988187, 0.000006, 0.000009, 102613.122378, 0.997390 
43.619178, 10.000000, 790.779206, 6.417988, 1.600551, 102618.285977, 0.997237 
43.628767, 10.000000, 790.586796, 4.601624, 2.722344, 102618.517689, 0.997290 
43.638356, 10.000000, 784.562011, 5.878079, 8.288204, 102617.550061, 0.997777 
43.647945, 10.000000, 784.131751, 4.412331, 7.334593, 102619.744566, 0.997796 
43.657534, 10.000000, 781.352383, 0.074218, 2.538629, 102620.885464, 0.997889 
43.667123, 10.000000, 781.154928, 0.126202, 1.819798, 102621.096842, 0.997852 
43.676712, 10.000000, 788.157599, 1.299056, 6.363232, 102629.727411, 0.997367 
43.686301, 10.000000, 787.826268, 1.107804, 4.836845, 102631.119491, 0.997430 
43.695890, 10.000000, 789.722039, 0.046541, 1.575031, 102628.076072, 0.997601 
43.705479, 10.000000, 789.561165, 0.079143, 1.129258, 102627.994400, 0.997597 
43.715068, 10.000000, 789.530612, 0.009994, 0.338114, 102634.925186, 0.997525 
43.724658, 10.000000, 789.414780, 0.016990, 0.242420, 102634.472967, 0.997523 
43.734247, 10.000000, 787.542991, 0.099504, 3.376920, 102642.926701, 0.997028 
43.743836, 10.000000, 787.329500, 0.169209, 2.421049, 102643.367856, 0.997115 
43.753425, 10.000000, 791.363707, 2.010961, 0.501508, 102651.010017, 0.996644 
43.763014, 10.000000, 791.245936, 1.441856, 0.853004, 102650.684798, 0.996760 
43.772603, 10.000000, 793.984763, 0.175606, 5.911290, 102645.027944, 0.996807 
43.782192, 10.000000, 793.683024, 0.298622, 4.238639, 102646.218675, 0.996946 
43.791781, 10.000000, 796.390658, 0.316623, 10.625352, 102651.675704, 0.996615 
43.801370, 10.000000, 795.923411, 0.538378, 7.619221, 102654.264020, 0.996824 
43.810959, 10.000000, 795.769523, 0.229988, 7.724396, 102649.475481, 0.996677 
43.820548, 10.000000, 795.404779, 0.391090, 5.538929, 102651.202396, 0.996851 
43.830137, 10.000000, 789.622135, 2.869746, 0.715679, 102651.506566, 0.997058 
43.839726, 10.000000, 789.484853, 2.057524, 1.217269, 102651.293913, 0.997124 
43.849315, 10.000000, 789.129114, 6.015448, 3.152335, 102652.153952, 0.997547 
43.858904, 10.000000, 788.879554, 4.361182, 3.724064, 102652.824381, 0.997568 
43.868493, 10.000000, 777.261978, 3.173513, 0.791464, 102655.883265, 0.998357 
43.878082, 10.000000, 777.100149, 2.274699, 1.346047, 102655.730218, 0.998251 
43.887671, 10.000000, 774.754550, 0.000008, 0.000010, 102660.824608, 0.998169 
43.897260, 10.000000, 774.641961, 0.000006, 0.000009, 102660.278385, 0.998081 
43.906849, 10.000000, 778.117955, 4.107674, 1.024436, 102660.483175, 0.998214 
43.916438, 10.000000, 777.945104, 2.944337, 1.742276, 102660.441144, 0.998129 
43.926027, 10.000000, 779.733087, 4.197447, 1.046820, 102663.491914, 0.998381 
43.935616, 10.000000, 779.555526, 3.008792, 1.780365, 102663.463296, 0.998274 
43.945205, 10.000000, 786.340988, 2.894984, 0.721980, 102667.371496, 0.997996 
43.954795, 10.000000, 786.187382, 2.075469, 1.227957, 102667.175654, 0.997937 
43.964384, 10.000000, 778.043297, 1.648011, 3.137387, 102668.279132, 0.998068 
43.973973, 10.000000, 777.814001, 1.259912, 2.633631, 102668.738491, 0.998012 
43.983562, 10.000000, 783.814305, 2.662664, 0.664048, 102667.266473, 0.997219 
43.993151, 10.000000, 783.678558, 1.908809, 1.129402, 102667.028295, 0.997263 
44.002740, 10.000000, 785.956996, 0.331359, 11.266915, 102673.447757, 0.997229 
44.012329, 10.000000, 785.463373, 0.563377, 8.077423, 102676.233244, 0.997347 
44.021918, 10.000000, 783.061270, 0.370783, 12.653590, 102683.577755, 0.997245 
44.031507, 10.000000, 782.520888, 0.630371, 9.070976, 102686.773894, 0.997370 
44.041096, 10.000000, 788.513182, 2.757522, 0.687694, 102680.466884, 0.997240 
44.050685, 10.000000, 788.374560, 1.977015, 1.169661, 102680.238165, 0.997281 
44.060274, 10.000000, 784.237089, 0.096017, 3.272280, 102684.689494, 0.996904 
44.069863, 10.000000, 784.030606, 0.163275, 2.345859, 102685.089284, 0.997007 
44.079452, 10.000000, 791.137333, 0.000008, 0.000010, 102687.694919, 0.996537 
44.089041, 10.000000, 791.050819, 0.000006, 0.000009, 102687.114327, 0.996660 
44.098630, 10.000000, 786.056318, 0.000008, 0.000010, 102684.539202, 0.997886 
44.108219, 10.000000, 785.946615, 0.000006, 0.000009, 102683.983378, 0.997835 
44.117808, 10.000000, 785.564253, 4.314566, 11.031140, 102685.794732, 0.997998 
44.127397, 10.000000, 785.042728, 3.382993, 8.894675, 102688.715676, 0.997997 
44.136986, 10.000000, 789.053675, 0.118092, 4.000076, 102685.319652, 0.997766 
44.146575, 10.000000, 788.804539, 0.200817, 2.867910, 102685.951185, 0.997755 
44.156164, 10.000000, 792.671832, 0.026340, 0.887997, 102686.772663, 0.997924 
44.165753, 10.000000, 792.528739, 0.044790, 0.636713, 102686.481187, 0.997873 
44.175342, 10.000000, 796.434787, 0.519720, 3.516800, 102684.961098, 0.997934 
44.184932, 10.000000, 796.194699, 0.472692, 2.624395, 102685.472245, 0.997897 
44.194521, 10.000000, 799.244702, 1.569593, 5.955116, 102690.446462, 0.997837 
44.204110, 10.000000, 798.912595, 1.290436, 4.614537, 102691.727671, 0.997829 
44.213699, 10.000000, 808.402354, 0.103677, 3.427975, 102686.788413, 0.997497 
44.223288, 10.000000, 808.171486, 0.176332, 2.458778, 102687.244900, 0.997520 
44.232877, 10.000000, 808.077212, 0.047900, 1.584309, 102686.679855, 0.997780 
44.242466, 10.000000, 807.907993, 0.081466, 1.136367, 102686.592973, 0.997752 
44.252055, 10.000000, 811.368105, 10.703335, 4.097241, 102683.411549, 0.997888 
44.261644, 10.000000, 811.042204, 7.720583, 5.554200, 102684.590236, 0.997871 
44.271233, 10.000000, 814.835100, 6.697752, 1.670194, 102694.290987, 0.997817 
44.280822, 10.000000, 814.620691, 4.804745, 2.841306, 102694.552768, 0.997792 
44.290411, 10.000000, 816.339047, 5.595566, 1.497238, 102690.637370, 0.997038 
44.300000, 10.000000, 816.150919, 4.017292, 2.446086, 102690.781058, 0.997116 
44.309589, 10.000000, 826.882989, 6.801397, 1.695976, 102689.433730, 0.997993 
44.319178, 10.000000, 826.660060, 4.880386, 2.885423, 102689.712296, 0.997944 
44.328767, 10.000000, 819.285053, 7.386911, 9.844701, 102692.296419, 0.998098 
44.338356, 10.000000, 818.762482, 5.542669, 8.814513, 102695.016725, 0.998077 
44.347945, 10.000000, 817.522288, 8.795688, 15.056046, 102708.420407, 0.998211 
44.357534, 10.000000, 816.801258, 6.699824, 12.861924, 102712.750707, 0.998199 
44.367123, 10.000000, 818.616004, 2.187389, 10.686402, 102721.951561, 0.997827 
44.376712, 10.000000, 818.099169, 1.877020, 8.126570, 102724.657181, 0.997849 
44.386301, 10.000000, 812.078681, 3.259052, 5.362949, 102723.462399, 0.997707 
44.395890, 10.000000, 811.754202, 2.474783, 4.612365, 102724.642094, 0.997716 
44.405479, 10.000000, 809.515625, 1.663439, 5.222485, 102722.791790, 0.997206 
44.415068, 10.000000, 809.215722, 1.337442, 4.118125, 102723.843365, 0.997284 
44.424658, 10.000000, 809.261349, 0.043077, 1.422690, 102719.321925, 0.998535 
44.434247, 10.000000, 809.084162, 0.073264, 1.020471, 102719.194214, 0.998406 
44.443836, 10.000000, 818.740626, 0.000008, 0.000010, 102723.919649, 0.997640 
44.453425, 10.000000, 818.629072, 0.000006, 0.000009, 102723.351857, 0.997620 
44.463014, 10.000000, 825.647148, 0.206865, 6.697077, 102710.158164, 0.997437 
44.472603, 10.000000, 825.290769, 0.351854, 4.805418, 102711.581855, 0.997490 
44.482192, 10.000000, 817.532742, 0.243216, 7.951684, 102717.907329, 0.997637 
44.491781, 10.000000, 817.130991, 0.413645, 5.704634, 102719.706166, 0.997669 
44.501370, 10.000000, 824.860630, 0.092159, 2.986479, 102718.934654, 0.997819 
44.510959, 10.000000, 824.634611, 0.156761, 2.142881, 102719.259513, 0.997795 
44.520548, 10.000000, 828.517550, 2.185236, 3.168139, 102716.649014, 0.998210 
44.530137, 10.000000, 828.263996, 1.648669, 2.789366, 102717.137053, 0.998135 
44.539726, 10.000000, 825.681741, 0.000008, 0.000010, 102710.360991, 0.997663 
44.549315, 10.000000, 825.568435, 0.000006, 0.000009, 102709.796219, 0.997641 
44.558904, 10.000000, 825.620828, 0.215770, 6.985542, 102714.842898, 0.997282 
44.568493, 10.000000, 825.256558, 0.366997, 5.012401, 102716.348773, 0.997361 
44.578082, 10.000000, 832.354815, 2.913902, 9.575031, 102713.936053, 0.996950 
44.587671, 10.000000, 831.880750, 2.364173, 7.518143, 102716.334294, 0.997102 
44.597260, 10.000000, 822.633111, 3.504770, 9.336968, 102713.808213, 0.997149 
44.606849, 10.000000, 822.166900, 2.772717, 7.494592, 102716.168233, 0.997269 
44.616438, 10.000000, 829.277905, 2.953273, 11.841063, 102722.473159, 0.997460 
44.626027, 10.000000, 828.713031, 2.460613, 9.136392, 102725.551435, 0.997549 
44.635616, 10.000000, 829.937361, 0.128677, 4.144437, 102731.377931, 0.997487 
44.645205, 10.000000, 829.672651, 0.218883, 2.974078, 102732.039049, 0.997516 
44.654795, 10.000000, 827.578468, 4.651110, 2.757308, 102739.198904, 0.996932 
44.664384, 10.000000, 827.348203, 3.386504, 3.107300, 102739.658389, 0.997033 
44.673973, 10.000000, 835.725736, 1.569618, 0.391390, 102744.762100, 0.996727 
44.683562, 10.000000, 835.603123, 1.126509, 0.665924, 102744.366309, 0.996831 
44.693151, 10.000000, 841.515572, 0.143902, 4.571201, 102744.215208, 0.997367 
44.702740, 10.000000, 841.232579, 0.244801, 3.281159, 102744.998832, 0.997415 
44.712329, 10.000000, 846.069970, 0.000008, 0.000010, 102744.276696, 0.997832 
44.721918, 10.000000, 845.949729, 0.000006, 0.000009, 102743.708446, 0.997788 
44.731507, 10.000000, 847.172273, 3.694179, 0.921115, 102748.626290, 0.997929 
44.741096, 10.000000, 846.992505, 2.651962, 1.567357, 102748.511609, 0.997881 
44.750685, 10.000000, 838.611133, 0.156963, 5.003267, 102750.204325, 0.998121 
44.760274, 10.000000, 838.299695, 0.267009, 3.591063, 102751.128732, 0.998066 
44.769863, 10.000000, 836.021564, 0.049146, 1.571353, 102751.004111, 0.997100 
44.779452, 10.000000, 835.857625, 0.083604, 1.127766, 102750.889012, 0.997163 
44.789041, 10.000000, 845.567555, 0.057542, 1.819086, 102747.538300, 0.997557 
44.798630, 10.000000, 845.383588, 0.097893, 1.305837, 102747.505782, 0.997560 
44.808219, 10.000000, 845.296280, 0.916213, 3.748552, 102745.237163, 0.996842 
44.817808, 10.000000, 845.047276, 0.768030, 2.888106, 102745.805372, 0.996959 
44.827397, 10.000000, 844.594193, 7.222408, 10.733158, 102745.932397, 0.995947 
44.836986, 10.000000, 844.059843, 5.464160, 9.406428, 102748.859753, 0.996273 
44.846575, 10.000000, 849.847134, 13.304791, 19.037824, 102752.224793, 0.996997 
44.856164, 10.000000, 848.938953, 10.046849, 16.807398, 102757.924396, 0.997229 
44.865753, 10.000000, 846.369819, 1.541722, 15.221168, 102751.859832, 0.997233 
44.875342, 10.000000, 845.677860, 1.572229, 11.188759, 102755.860473, 0.997380 
44.884932, 10.000000, 849.197950, 0.413080, 13.001759, 102755.393147, 0.997083 
44.894521, 10.000000, 848.596925, 0.702618, 9.334101, 102758.678495, 0.997237 
44.904110, 10.000000, 858.421622, 5.187297, 8.085521, 102754.319439, 0.998017 
44.913699, 10.000000, 857.954617, 3.940914, 7.024175, 102756.398840, 0.997998 
44.923288, 10.000000, 854.419086, 0.000008, 0.000010, 102762.178191, 0.998218 
44.932877, 10.000000, 854.290330, 0.000006, 0.000009, 102761.613422, 0.998124 
44.942466, 10.000000, 856.989821, 0.000008, 0.000010, 102763.689501, 0.997905 
44.952055, 10.000000, 856.866180, 0.000006, 0.000009, 102763.118835, 0.997852 
44.961644, 10.000000, 851.114433, 3.888842, 0.969640, 102768.204344, 0.998080 
44.971233, 10.000000, 850.927882, 2.791947, 1.649976, 102768.112473, 0.998013 
44.980822, 10.000000, 864.354600, 3.055009, 9.173965, 102776.208218, 0.997975 
44.990411, 10.000000, 863.856517, 2.463521, 7.270272, 102778.501015, 0.997966 
45.000000, 10.000000, 862.463890, 0.141099, 4.373591, 102776.900478, 0.997069 
45.009589, 10.000000, 862.185482, 0.240071, 3.140759, 102777.613986, 0.997158 
45.019178, 10.000000, 861.279096, 0.032879, 1.020415, 102767.431655, 0.997921 
45.028767, 10.000000, 861.115060, 0.055939, 0.732761, 102767.164231, 0.997872 
45.038356, 10.000000, 862.730932, 0.702335, 0.570231, 102766.529427, 0.998183 
45.047945, 10.000000, 862.574908, 0.517002, 0.578596, 102766.166219, 0.998097 
45.057534, 10.000000, 866.066140, 1.949995, 3.620135, 102766.068846, 0.998202 
45.067123, 10.000000, 865.783736, 1.501078, 3.053029, 102766.669698, 0.998130 
45.076712, 10.000000, 865.231901, 3.342780, 0.833450, 102769.171522, 0.997865 
45.086301, 10.000000, 865.054173, 2.400652, 1.418377, 102769.008708, 0.997825 
45.095890, 10.000000, 869.885980, 2.717337, 5.413691, 102760.513036, 0.997677 
45.105479, 10.000000, 869.537265, 2.104446, 4.516616, 102761.673984, 0.997690 
45.115068, 10.000000, 863.494032, 2.705192, 3.338303, 102768.263234, 0.996641 
45.124658, 10.000000, 863.246424, 2.027980, 3.039542, 102768.789223, 0.996784 
45.134247, 10.000000, 862.492548, 2.007150, 3.033705, 102771.217525, 0.996725 
45.143836, 10.000000, 862.259883, 1.522388, 2.650622, 102771.620259, 0.996854 
45.153425, 10.000000, 863.254827, 1.293660, 6.944965, 102768.050466, 0.996505 
45.163014, 10.000000, 862.880107, 1.140984, 5.251801, 102769.573097, 0.996699 
45.172603, 10.000000, 859.378207, 2.404724, 14.665618, 102774.314312, 0.997321 
45.182192, 10.000000, 858.689049, 2.174860, 11.008922, 102778.189952, 0.997451 
45.191781, 10.000000, 857.499778, 5.381058, 13.394401, 102793.016271, 0.997230 
45.201370, 10.000000, 856.843620, 4.246925, 10.841911, 102796.655420, 0.997370 
45.210959, 10.000000, 857.755644, 2.570974, 0.641034, 102789.127227, 0.996768 
45.220548, 10.000000, 857.611613, 1.846070, 1.090858, 102788.846387, 0.996871 
45.230137, 10.000000, 858.893151, 3.962732, 0.988040, 102792.949621, 0.997129 
