41.663014, 83.328767, 6241.184253, 19.663097, 17.743703, 95775.187399, 0.001211 
41.672603, 83.347945, 6253.241195, 18.835830, 18.167663, 95763.139927, 0.001097 
41.682192, 83.367123, 6265.180891, 17.418667, 18.212586, 95748.261203, 0.001334 
41.691781, 83.386301, 6277.179488, 17.292790, 17.956239, 95736.251896, 0.001179 
41.701370, 83.405479, 6279.261957, 17.259070, 20.852443, 95717.910208, 0.001066 
41.710959, 83.424658, 6290.508457, 17.810493, 19.886283, 95706.688154, 0.001006 
41.720548, 83.443836, 6300.539844, 15.242988, 15.963719, 95696.786674, 0.001311 
41.730137, 83.463014, 6313.238051, 15.164484, 15.736946, 95684.004748, 0.001155 
41.739726, 83.482192, 6330.213152, 12.022094, 13.858040, 95675.773188, 0.001046 
41.749315, 83.501370, 6343.636389, 12.279999, 13.359945, 95662.200505, 0.000973 
41.758904, 83.520548, 6359.219053, 20.889324, 20.829486, 95653.263879, 0.001006 
41.768493, 83.539726, 6370.200848, 20.586846, 20.793949, 95642.226180, 0.000967 
41.778082, 83.558904, 6377.377081, 18.394012, 21.110662, 95626.431881, 0.001450 
41.787671, 83.578082, 6388.364675, 18.809345, 20.379138, 95615.368647, 0.001266 
41.797260, 83.597260, 6398.962866, 23.110818, 22.646192, 95614.152324, 0.001872 
41.806849, 83.616438, 6409.250075, 22.720832, 22.714621, 95603.791858, 0.001560 
41.816438, 83.635616, 6413.947258, 22.965100, 27.319085, 95598.519357, 0.001424 
41.826027, 83.654795, 6422.875901, 23.757946, 26.168711, 95589.552684, 0.001271 
41.835616, 83.673973, 6429.942704, 31.837610, 22.970428, 95571.814890, 0.001004 
41.845205, 83.693151, 6439.692548, 29.346693, 25.156484, 95561.975536, 0.000975 
41.854795, 83.712329, 6442.109071, 28.627090, 28.253794, 95546.082737, 0.000571 
41.864384, 83.731507, 6450.465500, 28.246612, 28.296121, 95537.672291, 0.000687 
41.873973, 83.750685, 6456.063508, 23.436985, 27.255843, 95529.508193, 0.001255 
41.883562, 83.769863, 6464.922779, 24.145534, 26.248494, 95520.557244, 0.001155 
41.893151, 83.789041, 6480.707785, 22.492690, 16.634446, 95515.132735, 0.000883 
41.902740, 83.808219, 6492.683193, 20.872454, 18.082458, 95502.939321, 0.000875 
41.912329, 83.827397, 6502.037461, 21.006339, 17.775028, 95490.552444, 0.000392 
41.921918, 83.846575, 6513.733340, 20.058736, 18.563394, 95478.626261, 0.000549 
41.931507, 83.865753, 6527.791101, 20.019029, 20.173666, 95466.566408, 0.000451 
41.941096, 83.884932, 6538.797159, 19.933129, 20.110827, 95455.318938, 0.000592 
41.950685, 83.904110, 6554.584056, 17.580488, 17.882966, 95437.999669, 0.001113 
41.960274, 83.923288, 6566.341109, 17.568007, 17.789214, 95425.959946, 0.001029 
41.969863, 83.942466, 6576.309108, 20.489392, 15.075371, 95414.309312, 0.000585 
41.979452, 83.961644, 6588.741789, 19.063055, 16.425071, 95401.564722, 0.000673 
41.989041, 83.980822, 6607.556344, 20.889280, 19.458105, 95389.651174, 0.001187 
41.998630, 84.000000, 6618.620689, 20.477831, 19.806567, 95378.259091, 0.001084 
42.008219, 84.019178, 6625.060093, 21.061971, 18.086497, 95368.415979, 0.001128 
42.017808, 84.038356, 6636.505339, 20.279424, 18.826746, 95356.623251, 0.001041 
42.027397, 84.057534, 6652.173563, 17.862919, 22.694417, 95341.517643, 0.000552 
42.036986, 84.076712, 6662.369532, 19.066228, 21.472380, 95330.950308, 0.000662 
42.046575, 84.095890, 6671.186087, 18.706252, 14.064924, 95315.868410, 0.000280 
42.056164, 84.115068, 6683.917290, 17.542158, 15.231234, 95302.747665, 0.000470 
42.065753, 84.134247, 6689.052966, 12.032301, 17.227985, 95286.054724, 0.000596 
42.075342, 84.153425, 6701.135948, 13.358789, 15.920406, 95273.568471, 0.000681 
42.084932, 84.172603, 6705.882774, 11.541313, 20.850926, 95267.503056, 0.001033 
42.094521, 84.191781, 6716.868371, 13.921343, 18.510373, 95256.093349, 0.000980 
42.104110, 84.210959, 6725.296716, 17.162363, 14.070666, 95244.042536, 0.000564 
42.113699, 84.230137, 6738.045464, 16.423878, 14.852724, 95230.866581, 0.000657 
42.123288, 84.249315, 6749.056411, 13.560882, 16.357076, 95220.014963, 0.000627 
42.132877, 84.268493, 6761.263801, 14.325827, 15.660512, 95207.355861, 0.000701 
42.142466, 84.287671, 6768.923169, 18.236205, 16.148587, 95200.935695, 0.000629 
42.152055, 84.306849, 6780.940001, 17.787993, 16.683709, 95188.447614, 0.000703 
42.161644, 84.326027, 6796.988897, 14.202011, 9.156529, 95175.090657, 0.000264 
42.171233, 84.345205, 6811.330144, 12.991195, 10.434184, 95160.299920, 0.000454 
42.180822, 84.364384, 6829.560854, 9.133581, 9.330540, 95151.475893, 0.001042 
42.190411, 84.383562, 6844.068435, 9.252983, 9.290715, 95136.505306, 0.000956 
42.200000, 84.402740, 6850.285114, 17.063568, 12.360871, 95120.861861, 0.000944 
42.209589, 84.421918, 6863.441194, 15.989129, 13.559819, 95107.197637, 0.000902 
42.219178, 84.441096, 6876.865747, 14.170223, 10.308013, 95087.537569, 0.001364 
42.228767, 84.460274, 6890.776347, 13.302376, 11.294987, 95073.126450, 0.001169 
42.238356, 84.479452, 6900.923569, 10.562965, 10.751955, 95072.869117, 0.001261 
42.247945, 84.498630, 6914.862538, 10.725462, 10.721256, 95058.415761, 0.001102 
42.257534, 84.517808, 6929.730191, 10.075644, 10.116463, 95049.228684, 0.000936 
42.267123, 84.536986, 6943.876119, 10.207463, 10.124236, 95034.559802, 0.000889 
42.276712, 84.556164, 6960.912727, 11.207916, 9.737362, 95019.508305, 0.000833 
42.286301, 84.575342, 6975.098484, 10.971300, 10.127399, 95004.785342, 0.000822 
42.295890, 84.594521, 6988.346165, 8.624419, 8.850857, 94990.740854, 0.000950 
42.305479, 84.613699, 7002.923555, 8.810887, 8.813447, 94975.631540, 0.000895 
42.315068, 84.632877, 7021.369067, 8.863528, 7.001160, 94957.099373, 0.000586 
42.324658, 84.652055, 7036.504866, 8.512310, 7.487603, 94941.445910, 0.000657 
42.334247, 84.671233, 7051.948600, 2.100265, 3.303988, 94919.252628, 0.000451 
42.343836, 84.690411, 7068.599747, 2.458436, 3.009595, 94902.158666, 0.000565 
42.353425, 84.709589, 7081.822771, 3.569727, 7.061547, 94894.974193, 0.000237 
42.363014, 84.728767, 7097.186406, 4.572962, 6.202217, 94879.085537, 0.000433 
42.372603, 84.747945, 7113.403566, 14.712516, 4.699197, 94860.997271, 0.000220 
42.382192, 84.767123, 7128.924747, 12.316597, 7.237394, 94844.951474, 0.000422 
42.391781, 84.786301, 7143.186290, 8.840094, 3.740598, 94819.729144, 0.000320 
42.401370, 84.805479, 7159.309980, 7.653460, 5.038409, 94803.115451, 0.000484 
42.410959, 84.824658, 7168.108906, 7.347628, 8.936023, 94785.554746, 0.000292 
42.420548, 84.843836, 7182.617210, 7.946114, 8.567345, 94770.438873, 0.000470 
42.430137, 84.863014, 7201.657570, 8.635532, 9.902212, 94751.852518, 0.001013 
42.439726, 84.882192, 7215.749451, 9.190775, 9.620455, 94737.108987, 0.000937 
42.449315, 84.901370, 7222.637177, 7.531807, 6.673311, 94719.503298, 0.000292 
42.458904, 84.920548, 7237.838872, 7.487597, 6.916082, 94703.727890, 0.000468 
42.468493, 84.939726, 7256.776775, 10.588764, 13.646763, 94683.654559, 0.000817 
42.478082, 84.958904, 7269.498935, 11.712257, 12.933034, 94670.145886, 0.000818 
42.487671, 84.978082, 7276.269336, 6.237388, 12.791048, 94664.200035, 0.000908 
42.497260, 84.997260, 7289.487908, 8.215080, 11.194177, 94650.224885, 0.000874 
42.506849, 85.016438, 7307.334671, 10.984913, 7.997816, 94635.027128, 0.001255 
42.516438, 85.035616, 7321.850195, 10.478289, 8.787598, 94619.852335, 0.001089 
42.526027, 85.054795, 7337.850261, 15.757135, 9.954233, 94612.197545, 0.001099 
42.535616, 85.073973, 7351.440540, 14.625110, 11.465333, 94597.849315, 0.000996 
42.545205, 85.093151, 7352.300806, 19.048415, 17.260973, 94581.094798, 0.000945 
42.554795, 85.112329, 7363.274014, 19.142631, 17.796244, 94569.114388, 0.000913 
42.564384, 85.131507, 7376.138766, 15.131847, 22.213928, 94551.575037, 0.000226 
42.573973, 85.150685, 7385.657743, 17.595152, 20.540353, 94540.889507, 0.000440 
42.583562, 85.169863, 7400.663937, 18.713424, 20.453417, 94535.731831, 0.000487 
42.593151, 85.189041, 7410.539639, 19.822735, 20.121921, 94524.699475, 0.000614 
42.602740, 85.208219, 7417.745890, 12.830990, 20.764883, 94512.326318, 0.000893 
42.612329, 85.227397, 7427.811073, 15.495468, 18.875289, 94501.109694, 0.000884 
42.621918, 85.246575, 7447.110157, 9.934855, 10.950682, 94489.968825, 0.000817 
42.631507, 85.265753, 7460.605395, 10.573240, 10.755775, 94475.654645, 0.000812 
42.641096, 85.284932, 7476.540356, 11.248838, 9.796713, 94469.309486, 0.000803 
42.650685, 85.304110, 7490.330948, 11.251112, 10.220082, 94454.716075, 0.000802 
42.660274, 85.323288, 7503.858740, 15.745627, 12.496991, 94451.981891, 0.001039 
42.669863, 85.342466, 7516.459630, 15.420143, 13.391859, 94438.431142, 0.000962 
42.679452, 85.361644, 7532.317623, 9.062683, 9.638131, 94422.379066, 0.001010 
42.689041, 85.380822, 7546.240135, 9.582968, 9.553003, 94407.642973, 0.000933 
42.698630, 85.400000, 7551.500905, 11.926978, 6.857589, 94381.281044, 0.000515 
42.708219, 85.419178, 7566.208173, 10.955797, 8.180537, 94365.847772, 0.000611 
42.717808, 85.438356, 7579.833969, 15.301910, 14.611240, 94345.726956, 0.001498 
42.727397, 85.457534, 7591.659959, 15.737019, 14.881660, 94332.820451, 0.001268 
42.736986, 85.476712, 7604.791282, 20.125158, 12.472338, 94316.096567, 0.000904 
42.746575, 85.495890, 7617.067305, 18.776290, 14.488139, 94302.779007, 0.000875 
42.756164, 85.515068, 7629.086715, 17.158365, 14.073553, 94286.712051, 0.000963 
42.765753, 85.534247, 7640.953821, 17.015310, 14.949870, 94273.738316, 0.000916 
42.775342, 85.553425, 7648.508351, 17.483655, 22.409535, 94257.720811, 0.001077 
42.784932, 85.572603, 7657.451232, 19.687940, 21.324798, 94247.285190, 0.001012 
42.794521, 85.591781, 7665.115068, 21.092360, 22.655938, 94238.059483, 0.002139 
42.804110, 85.610959, 7673.728881, 22.499520, 22.424382, 94227.896719, 0.001730 
42.813699, 85.630137, 7692.683538, 14.841677, 15.257947, 94217.282826, 0.000972 
42.823288, 85.649315, 7704.208067, 15.653281, 15.265950, 94204.566659, 0.000923 
42.832877, 85.668493, 7720.945327, 15.328228, 13.829197, 94188.092777, 0.000536 
42.842466, 85.687671, 7732.919810, 15.622293, 14.313065, 94174.968688, 0.000635 
42.852055, 85.706849, 7744.467965, 19.009632, 11.548731, 94156.568963, 0.000683 
42.861644, 85.726027, 7757.006892, 17.748785, 13.522579, 94142.946629, 0.000728 
42.871233, 85.745205, 7773.321230, 21.106201, 12.725420, 94134.791746, 0.001333 
42.880822, 85.764384, 7785.290420, 19.695897, 14.943582, 94121.642305, 0.001156 
42.890411, 85.783562, 7798.906882, 22.376945, 17.276433, 94100.649240, 0.001083 
42.900000, 85.802740, 7809.175792, 22.017137, 18.706031, 94088.938671, 0.001004 
42.909589, 85.821918, 7817.352897, 26.947240, 20.573037, 94080.501134, 0.000783 
42.919178, 85.841096, 7826.174686, 26.462649, 22.354110, 94070.009812, 0.000813 
42.928767, 85.860274, 7834.899184, 30.945035, 22.943633, 94059.065514, 0.000902 
42.938356, 85.879452, 7842.623502, 30.205199, 25.158403, 94049.492737, 0.000900 
42.947945, 85.898630, 7848.486755, 30.091854, 24.639052, 94036.176897, 0.000521 
42.957534, 85.917808, 7855.644155, 30.079066, 26.226982, 94027.072452, 0.000645 
42.967123, 85.936986, 7864.651872, 29.494990, 26.376850, 94014.170581, 0.000426 
42.976712, 85.956164, 7871.201776, 30.164078, 27.393133, 94005.564305, 0.000581 
42.986301, 85.975342, 7872.574655, 25.257453, 24.318120, 94001.968509, 0.000226 
42.995890, 85.994521, 7880.094703, 26.355702, 24.767721, 93992.531637, 0.000442 
43.005479, 86.013699, 7886.939327, 32.059960, 26.545098, 93983.861006, 0.000226 
43.015068, 86.032877, 7893.246624, 32.181178, 28.172656, 93975.434945, 0.000446 
43.024658, 86.052055, 7903.096434, 35.721075, 23.781414, 93963.059347, 0.000225 
43.034247, 86.071233, 7910.151866, 34.142961, 27.010479, 93953.983695, 0.000443 
43.043836, 86.090411, 7912.405715, 33.750041, 28.894835, 93953.369626, 0.000227 
43.053425, 86.109589, 7917.730615, 34.195313, 30.381989, 93945.742501, 0.000448 
43.063014, 86.128767, 7920.119702, 31.298482, 36.671552, 93935.943993, 0.000740 
43.072603, 86.147945, 7922.779010, 34.683483, 35.646837, 93930.555442, 0.000816 
43.082192, 86.167123, 7924.886524, 34.744579, 33.272811, 93930.927761, 0.001116 
43.091781, 86.186301, 7928.546732, 36.278264, 33.947687, 93924.690075, 0.001074 
43.101370, 86.205479, 7925.081933, 41.281560, 39.204381, 93914.187793, 0.001269 
43.110959, 86.224658, 7926.230161, 43.003119, 40.086027, 93910.068222, 0.001202 
43.120548, 86.243836, 7925.211583, 47.456281, 41.980779, 93900.982591, 0.001445 
43.130137, 86.263014, 7925.000278, 48.506951, 43.746093, 93898.010566, 0.001341 
43.139726, 86.282192, 7922.561043, 55.371239, 45.450758, 93905.348166, 0.001586 
43.149315, 86.301370, 7920.648156, 55.529040, 48.369448, 93903.814704, 0.001462 
43.158904, 86.320548, 7914.447487, 47.236052, 43.795716, 93904.203613, 0.000993 
43.168493, 86.339726, 7913.633602, 48.863062, 45.059830, 93901.760169, 0.001019 
43.178082, 86.358904, 7907.669886, 50.443849, 48.381142, 93897.225976, 0.001476 
43.187671, 86.378082, 7905.038795, 52.647410, 49.335937, 93896.333648, 0.001389 
43.197260, 86.397260, 7904.783558, 56.202825, 45.533049, 93895.940273, 0.002087 
43.206849, 86.416438, 7902.832623, 56.144734, 48.635637, 93894.481891, 0.001829 
43.216438, 86.435616, 7898.235075, 64.477916, 53.654734, 93900.894688, 0.001667 
43.226027, 86.454795, 7892.927014, 64.814941, 56.865595, 93902.287203, 0.001561 
43.235616, 86.473973, 7895.965603, 73.382850, 61.970145, 93895.937324, 0.001821 
43.245205, 86.493151, 7887.176985, 74.025390, 65.402200, 93900.281773, 0.001722 
43.254795, 86.512329, 7876.096888, 75.605548, 72.606024, 93908.250638, 0.002027 
43.264384, 86.531507, 7863.464104, 78.813697, 73.995718, 93915.914987, 0.001939 
43.273973, 86.550685, 7860.604077, 74.257203, 73.662348, 93919.485585, 0.002133 
43.283562, 86.569863, 7847.736277, 78.056795, 74.445362, 93927.401059, 0.002029 
43.293151, 86.589041, 7834.190177, 78.297974, 71.310115, 93943.969882, 0.002126 
43.302740, 86.608219, 7822.030778, 80.326305, 73.673681, 93951.367710, 0.002013 
43.312329, 86.627397, 7809.505173, 82.478151, 76.600516, 93960.447060, 0.002913 
43.321918, 86.646575, 7795.327137, 84.964050, 78.713614, 93969.656184, 0.002688 
43.331507, 86.665753, 7778.565521, 87.619610, 78.480175, 93976.734699, 0.001995 
43.341096, 86.684932, 7763.583368, 89.291180, 81.414078, 93986.742928, 0.001955 
43.350685, 86.704110, 7744.492664, 91.331998, 82.949110, 93998.223837, 0.001946 
43.360274, 86.723288, 7727.890437, 93.277578, 85.706161, 94009.755825, 0.001941 
43.369863, 86.742466, 7709.214302, 89.942876, 86.642637, 94024.960733, 0.002723 
43.379452, 86.761644, 7691.558728, 93.168800, 88.122000, 94037.544606, 0.002613 
43.389041, 86.780822, 7669.220425, 100.304581, 95.496394, 94047.232429, 0.002090 
43.398630, 86.800000, 7648.124304, 103.390891, 97.393241, 94062.978695, 0.002142 
43.408219, 86.819178, 7623.891059, 100.613106, 98.906527, 94077.285257, 0.001754 
43.417808, 86.838356, 7601.854080, 104.406371, 100.011407, 94094.059609, 0.001867 
43.427397, 86.857534, 7582.659827, 106.623326, 105.224024, 94119.972361, 0.001802 
43.436986, 86.876712, 7558.355666, 110.558280, 106.261681, 94138.936786, 0.001947 
43.446575, 86.895890, 7539.287249, 110.736928, 100.732055, 94160.892545, 0.001469 
43.456164, 86.915068, 7516.539216, 112.176263, 103.879960, 94178.686756, 0.001632 
43.465753, 86.934247, 7483.987380, 110.724436, 104.012556, 94198.148781, 0.002261 
43.475342, 86.953425, 7460.432753, 112.836181, 106.306859, 94216.933610, 0.002355 
43.484932, 86.972603, 7439.018568, 111.525770, 110.278065, 94244.119285, 0.002583 
43.494521, 86.991781, 7413.576878, 114.981306, 111.192840, 94264.825368, 0.002691 
43.504110, 87.010959, 7387.145510, 118.525006, 121.907452, 94278.643321, 0.003550 
43.513699, 87.030137, 7357.756725, 123.223489, 121.669738, 94303.205796, 0.003707 
43.523288, 87.049315, 7331.249024, 126.191157, 124.113168, 94332.486935, 0.003828 
43.532877, 87.068493, 7301.088298, 129.292605, 125.212170, 94358.080170, 0.004011 
43.542466, 87.087671, 7274.323969, 135.651645, 123.683739, 94373.251710, 0.004870 
43.552055, 87.106849, 7244.167918, 135.969117, 127.222117, 94399.186239, 0.005027 
43.561644, 87.126027, 7205.828845, 140.061974, 130.811710, 94428.911599, 0.005443 
43.571233, 87.145205, 7173.591114, 140.826235, 133.627596, 94457.203758, 0.005706 
43.580822, 87.164384, 7134.978911, 139.693022, 135.577532, 94487.274551, 0.005870 
43.590411, 87.183562, 7101.737214, 141.404451, 137.045271, 94516.973206, 0.006210 
43.600000, 87.202740, 7071.106890, 138.942190, 132.876716, 94544.069750, 0.006052 
43.609589, 87.221918, 7039.234595, 139.731809, 134.764842, 94572.902445, 0.006339 
43.619178, 87.241096, 7002.345655, 141.568276, 136.797157, 94595.361260, 0.007490 
43.628767, 87.260274, 6969.581106, 142.318109, 138.299796, 94625.513576, 0.007863 
43.638356, 87.279452, 6936.754508, 147.104922, 139.138321, 94650.245756, 0.008564 
43.647945, 87.298630, 6903.451182, 146.672286, 141.383165, 94681.377656, 0.009028 
43.657534, 87.317808, 6874.650398, 145.380072, 146.000994, 94711.583757, 0.008631 
43.667123, 87.336986, 6839.790291, 146.757931, 146.027296, 94744.679647, 0.009271 
43.676712, 87.356164, 6801.078920, 147.976805, 147.322779, 94785.449699, 0.010100 
43.686301, 87.375342, 6766.242788, 148.556546, 147.591829, 94819.076177, 0.010846 
43.695890, 87.394521, 6738.671311, 153.614265, 145.017916, 94853.914224, 0.011319 
43.705479, 87.413699, 6704.731516, 151.779327, 147.218071, 94887.126138, 0.012066 
43.715068, 87.432877, 6667.774470, 148.299052, 148.956879, 94921.263632, 0.012287 
43.724658, 87.452055, 6633.461943, 148.322636, 148.750707, 94955.397026, 0.013186 
43.734247, 87.471233, 6598.841328, 153.766485, 149.441287, 94987.852322, 0.013857 
43.743836, 87.490411, 6564.648988, 152.067932, 150.412885, 95022.409204, 0.014889 
43.753425, 87.509589, 6535.628125, 156.174041, 147.658155, 95060.279423, 0.016087 
43.763014, 87.528767, 6502.315998, 153.003664, 149.616684, 95094.439101, 0.017166 
43.772603, 87.547945, 6462.791997, 156.095700, 147.126647, 95130.980272, 0.017438 
43.782192, 87.567123, 6430.201365, 152.329613, 149.120666, 95164.979200, 0.018551 
43.791781, 87.586301, 6404.502428, 144.110262, 147.389347, 95202.164393, 0.018827 
43.801370, 87.605479, 6372.842655, 143.061273, 146.239732, 95235.658773, 0.019905 
43.810959, 87.624658, 6352.609872, 142.882406, 141.072796, 95267.850076, 0.020269 
43.820548, 87.643836, 6323.195473, 140.300278, 141.163528, 95299.390677, 0.021003 
43.830137, 87.663014, 6297.934550, 131.843726, 136.292565, 95324.240374, 0.021852 
43.839726, 87.682192, 6270.772420, 130.596489, 134.768281, 95353.811535, 0.022191 
43.849315, 87.701370, 6238.791675, 129.533812, 134.288681, 95382.980406, 0.023053 
43.858904, 87.720548, 6212.711178, 128.047126, 132.635558, 95411.839126, 0.023234 
43.868493, 87.739726, 6187.351588, 127.615661, 134.283171, 95429.574195, 0.023494 
43.878082, 87.758904, 6161.726052, 126.309162, 132.098940, 95458.330173, 0.023648 
43.887671, 87.778082, 6127.613503, 128.720687, 137.717773, 95486.173333, 0.023848 
43.897260, 87.797260, 6101.420565, 127.563101, 134.874792, 95516.006280, 0.024253 
43.906849, 87.816438, 6073.396585, 130.311804, 133.641099, 95548.718636, 0.025011 
43.916438, 87.835616, 6048.625172, 127.488288, 132.186674, 95577.406312, 0.025141 
43.926027, 87.854795, 6021.888132, 125.794860, 132.319770, 95607.984794, 0.025526 
43.935616, 87.873973, 5998.037609, 123.523863, 130.019136, 95636.044904, 0.025497 
43.945205, 87.893151, 5969.689978, 124.417378, 131.271251, 95671.125758, 0.025587 
43.954795, 87.912329, 5946.553508, 121.958448, 128.843348, 95698.785382, 0.025458 
43.964384, 87.931507, 5913.005161, 122.397702, 125.608214, 95717.326740, 0.025049 
43.973973, 87.950685, 5891.872879, 118.873294, 124.074158, 95743.157292, 0.024489 
43.983562, 87.969863, 5873.267117, 116.689623, 123.678510, 95774.919332, 0.024116 
43.993151, 87.989041, 5853.178825, 113.986683, 121.171361, 95799.855559, 0.023380 
44.002740, 88.008219, 5826.082498, 108.889498, 111.896114, 95824.804283, 0.021682 
44.012329, 88.027397, 5809.772177, 105.365001, 110.422793, 95845.753506, 0.020243 
44.021918, 88.046575, 5807.528016, 105.050593, 107.823373, 95863.985722, 0.018627 
44.031507, 88.065753, 5792.613034, 101.536391, 106.420625, 95883.456300, 0.017176 
44.041096, 88.084932, 5787.533052, 100.985126, 103.114898, 95908.023750, 0.015952 
44.050685, 88.104110, 5774.181044, 97.401456, 101.889702, 95925.820341, 0.014508 
44.060274, 88.123288, 5753.097802, 88.711595, 97.261168, 95938.521539, 0.012729 
44.069863, 88.142466, 5742.028952, 86.873527, 94.440065, 95953.889508, 0.011361 
44.079452, 88.161644, 5735.618464, 87.234844, 88.827412, 95974.542799, 0.009703 
44.089041, 88.180822, 5726.930097, 83.888612, 87.799979, 95987.243123, 0.008506 
44.098630, 88.200000, 5710.170347, 82.494140, 82.026037, 95993.308710, 0.007199 
44.108219, 88.219178, 5703.593136, 78.814241, 81.548892, 96003.684753, 0.006247 
44.117808, 88.238356, 5692.399038, 76.411283, 89.748608, 96016.506887, 0.006047 
44.127397, 88.257534, 5684.203532, 75.887040, 85.739377, 96028.876300, 0.005398 
44.136986, 88.276712, 5689.598832, 74.435414, 83.840593, 96044.704866, 0.004304 
44.146575, 88.295890, 5683.038874, 73.149641, 80.860270, 96055.167994, 0.003861 
44.156164, 88.315068, 5674.653460, 67.285483, 75.568551, 96068.055632, 0.002359 
44.165753, 88.334247, 5670.600801, 66.030950, 72.923276, 96075.646519, 0.002199 
44.175342, 88.353425, 5665.396619, 65.556040, 72.512142, 96087.018052, 0.002106 
44.184932, 88.372603, 5662.236061, 64.067744, 70.218023, 96093.598500, 0.001979 
44.194521, 88.391781, 5663.366191, 61.036245, 68.543883, 96102.971906, 0.001980 
44.204110, 88.410959, 5661.413231, 59.866102, 66.140623, 96108.134702, 0.001854 
44.213699, 88.430137, 5664.887161, 61.319040, 64.370693, 96122.264096, 0.001604 
44.223288, 88.449315, 5663.984873, 59.192536, 63.117946, 96126.178823, 0.001543 
44.232877, 88.468493, 5664.385563, 52.127049, 57.696681, 96128.768300, 0.001351 
44.242466, 88.487671, 5665.570536, 50.955071, 55.862783, 96130.224284, 0.001319 
44.252055, 88.506849, 5666.531951, 49.604955, 56.270025, 96135.363687, 0.002403 
44.261644, 88.526027, 5668.160916, 48.786558, 54.173020, 96136.284286, 0.002100 
44.271233, 88.545205, 5670.919290, 45.218877, 53.072835, 96140.818499, 0.001989 
44.280822, 88.564384, 5673.539265, 44.863518, 50.703493, 96140.556954, 0.001771 
44.290411, 88.583562, 5669.383711, 51.618704, 50.533075, 96141.651929, 0.001825 
44.300000, 88.602740, 5672.391258, 49.064510, 50.425254, 96140.939519, 0.001643 
44.309589, 88.621918, 5674.258012, 42.727130, 42.539247, 96149.087493, 0.001877 
44.319178, 88.641096, 5679.661305, 40.776299, 42.268114, 96145.540163, 0.001638 
44.328767, 88.660274, 5680.933548, 39.771850, 48.548362, 96136.892278, 0.001868 
44.338356, 88.679452, 5684.909156, 39.880921, 45.985218, 96135.005216, 0.001656 
44.347945, 88.698630, 5696.424902, 39.981714, 45.597623, 96132.236855, 0.001945 
44.357534, 88.717808, 5701.104392, 39.437367, 43.854656, 96129.477599, 0.001698 
44.367123, 88.736986, 5713.858927, 46.222524, 45.347990, 96129.166575, 0.001219 
44.376712, 88.756164, 5718.307204, 44.048482, 45.241240, 96126.628106, 0.001178 
44.386301, 88.775342, 5724.320414, 46.185374, 42.507773, 96117.568907, 0.001312 
44.395890, 88.794521, 5729.472631, 43.430804, 43.128217, 96114.180602, 0.001236 
44.405479, 88.813699, 5733.273341, 39.014198, 41.103853, 96108.514768, 0.001149 
44.415068, 88.832877, 5739.070665, 37.824417, 40.289791, 96104.352738, 0.001111 
44.424658, 88.852055, 5748.106382, 33.271075, 34.101043, 96098.763655, 0.000903 
44.434247, 88.871233, 5755.926619, 32.075118, 33.656337, 96092.217002, 0.000918 
44.443836, 88.890411, 5759.409511, 29.552802, 42.773986, 96098.113819, 0.000894 
44.453425, 88.909589, 5765.117756, 31.212211, 39.162640, 96093.987439, 0.000930 
44.463014, 88.928767, 5768.508279, 34.600885, 32.187402, 96094.761257, 0.000924 
44.472603, 88.947945, 5776.727715, 32.677785, 32.574843, 96087.707367, 0.000929 
44.482192, 88.967123, 5794.260662, 19.337165, 27.643527, 96072.451093, 0.000896 
44.491781, 88.986301, 5804.267587, 20.392237, 25.376538, 96063.289111, 0.000893 
44.501370, 89.005479, 5820.312062, 24.202392, 25.533350, 96061.834640, 0.000765 
44.510959, 89.024658, 5830.623779, 23.573506, 25.035957, 96052.278739, 0.000802 
44.520548, 89.043836, 5839.419956, 22.002567, 25.470309, 96046.993106, 0.001019 
44.530137, 89.063014, 5849.809472, 21.947516, 24.440481, 96037.317622, 0.000972 
44.539726, 89.082192, 5861.017777, 20.062509, 26.922326, 96025.887216, 0.000440 
44.549315, 89.101370, 5871.084210, 20.851039, 25.036037, 96016.547694, 0.000585 
44.558904, 89.120548, 5878.612796, 15.086600, 19.088459, 96005.947090, 0.000506 
44.568493, 89.139726, 5890.940100, 15.439689, 17.969944, 95994.017271, 0.000617 
44.578082, 89.158904, 5913.225758, 17.629977, 14.489225, 95988.495735, 0.000901 
44.587671, 89.178082, 5926.620611, 16.333825, 15.195183, 95975.320238, 0.000867 
44.597260, 89.197260, 5947.949440, 10.597272, 9.868585, 95952.154270, 0.000975 
44.606849, 89.216438, 5962.855992, 10.092538, 9.997836, 95937.254908, 0.000902 
44.616438, 89.235616, 5981.952589, 5.411644, 8.140277, 95929.722650, 0.000906 
44.626027, 89.254795, 5997.530501, 5.861410, 7.412729, 95914.053335, 0.000852 
44.635616, 89.273973, 6020.348142, 8.482058, 8.131803, 95900.009679, 0.000252 
44.645205, 89.293151, 6035.778870, 8.157065, 8.179841, 95884.484468, 0.000440 
44.654795, 89.312329, 6048.121508, 11.210175, 8.094279, 95866.956930, 0.000965 
44.664384, 89.331507, 6063.412395, 10.188786, 8.838868, 95851.571900, 0.000891 
44.673973, 89.350685, 6079.076348, 13.891904, 5.134736, 95843.573214, 0.000759 
44.683562, 89.369863, 6095.041498, 11.518113, 7.311689, 95827.432563, 0.000756 
44.693151, 89.389041, 6101.401644, 13.775896, 6.063887, 95817.233734, 0.000339 
44.702740, 89.408219, 6117.110947, 11.652066, 7.975242, 95801.365179, 0.000493 
