40.013699, 80.030137, 7563.313937, 33.343771, 34.799042, 94382.524746, 0.001520 
40.023288, 80.049315, 7567.242349, 35.109542, 34.655770, 94376.587629, 0.001387 
40.032877, 80.068493, 7574.886889, 31.044198, 35.173874, 94376.478028, 0.001057 
40.042466, 80.087671, 7578.799356, 33.500871, 34.361103, 94370.534762, 0.001054 
40.052055, 80.106849, 7582.872827, 38.420492, 36.461177, 94367.956106, 0.000945 
40.061644, 80.126027, 7585.916844, 39.445724, 37.195484, 94362.764093, 0.000981 
40.071233, 80.145205, 7584.572204, 35.346646, 40.423893, 94360.737626, 0.000924 
40.080822, 80.164384, 7586.426470, 38.266898, 39.408874, 94356.590560, 0.000973 
40.090411, 80.183562, 7594.509283, 39.173487, 41.733845, 94349.935908, 0.000960 
40.100000, 80.202740, 7595.675931, 41.547361, 41.365600, 94346.375245, 0.001005 
40.109589, 80.221918, 7592.757049, 46.419347, 48.373849, 94347.241780, 0.000723 
40.119178, 80.241096, 7591.248237, 48.915096, 48.201764, 94346.036731, 0.000846 
40.128767, 80.260274, 7593.473500, 49.029742, 44.288742, 94339.499918, 0.001688 
40.138356, 80.279452, 7593.201966, 49.712896, 45.779659, 94337.208813, 0.001556 
40.147945, 80.298630, 7593.444279, 47.953281, 47.032300, 94334.924082, 0.001531 
40.157534, 80.317808, 7592.294444, 49.688462, 47.577277, 94333.405755, 0.001449 
40.167123, 80.336986, 7590.677920, 48.801111, 50.899208, 94336.449690, 0.000597 
40.176712, 80.356164, 7588.177791, 51.431401, 50.706742, 94336.123325, 0.000757 
40.186301, 80.375342, 7586.108608, 50.615017, 53.630485, 94332.854255, 0.000629 
40.195890, 80.394521, 7582.583998, 53.571892, 53.222645, 94333.441853, 0.000787 
40.205479, 80.413699, 7576.942233, 60.575903, 61.441958, 94335.010835, 0.001376 
40.215068, 80.432877, 7570.204341, 63.297098, 61.623324, 94338.456127, 0.001392 
40.224658, 80.452055, 7568.078967, 67.536525, 57.744802, 94341.133305, 0.001474 
40.234247, 80.471233, 7562.245200, 67.464212, 60.587954, 94343.806093, 0.001459 
40.243836, 80.490411, 7556.117961, 70.134592, 61.483417, 94349.177249, 0.001215 
40.253425, 80.509589, 7548.908905, 70.457850, 64.057114, 94353.098746, 0.001271 
40.263014, 80.528767, 7539.066873, 73.375148, 69.508770, 94361.142476, 0.001930 
40.272603, 80.547945, 7528.995802, 75.136366, 70.916731, 94367.652579, 0.001879 
40.282192, 80.567123, 7518.199495, 81.087748, 79.718177, 94376.512982, 0.001753 
40.291781, 80.586301, 7504.324787, 83.779043, 80.546530, 94386.473872, 0.001790 
40.301370, 80.605479, 7491.942198, 90.974068, 84.896742, 94406.573539, 0.002176 
40.310959, 80.624658, 7475.883134, 92.596263, 86.927194, 94418.582167, 0.002186 
40.320548, 80.643836, 7459.092004, 97.669730, 93.929517, 94426.572858, 0.001822 
40.330137, 80.663014, 7439.792717, 100.051874, 95.399556, 94441.621620, 0.001935 
40.339726, 80.682192, 7420.582361, 96.009262, 93.971709, 94451.287029, 0.001924 
40.349315, 80.701370, 7401.559616, 98.648992, 94.985741, 94466.260626, 0.002024 
40.358904, 80.720548, 7373.096538, 98.859855, 101.630703, 94474.630041, 0.001375 
40.368493, 80.739726, 7351.634540, 102.719379, 101.436461, 94492.033986, 0.001574 
40.378082, 80.758904, 7340.858471, 94.517835, 98.285926, 94510.423219, 0.001844 
40.387671, 80.778082, 7320.908406, 98.380245, 97.800654, 94526.604167, 0.001974 
40.397260, 80.797260, 7299.275572, 99.923421, 95.792479, 94544.568609, 0.002201 
40.406849, 80.816438, 7280.073659, 101.577125, 97.257975, 94560.260211, 0.002283 
40.416438, 80.835616, 7258.060124, 109.744674, 99.296373, 94582.715946, 0.002322 
40.426027, 80.854795, 7237.407171, 109.739776, 102.339317, 94599.937775, 0.002425 
40.435616, 80.873973, 7216.970974, 109.898572, 105.958118, 94621.354518, 0.002845 
40.445205, 80.893151, 7194.365590, 111.478035, 107.354993, 94640.589649, 0.002951 
40.454795, 80.912329, 7178.289027, 113.135269, 110.586247, 94656.035268, 0.002344 
40.464384, 80.931507, 7154.254943, 114.973925, 111.617936, 94676.804350, 0.002526 
40.473973, 80.950685, 7130.714599, 116.393878, 108.542248, 94708.958142, 0.003955 
40.483562, 80.969863, 7107.426491, 116.634814, 110.865065, 94729.286581, 0.004013 
40.493151, 80.989041, 7078.972960, 129.819885, 120.661022, 94759.569674, 0.004652 
40.502740, 81.008219, 7051.428839, 129.682750, 123.303916, 94784.207440, 0.004859 
40.512329, 81.027397, 7029.355220, 128.320350, 127.361201, 94816.095320, 0.005721 
40.521918, 81.046575, 7000.083622, 130.054476, 127.909376, 94842.681698, 0.006009 
40.531507, 81.065753, 6974.393398, 132.241697, 130.176811, 94867.647076, 0.006479 
40.541096, 81.084932, 6944.408352, 133.417165, 130.957220, 94895.272689, 0.006828 
40.550685, 81.104110, 6912.218433, 135.856557, 134.684920, 94928.346382, 0.007090 
40.560274, 81.123288, 6881.082726, 136.931276, 135.187112, 94957.500348, 0.007551 
40.569863, 81.142466, 6855.472711, 133.422548, 140.884912, 94992.912819, 0.008163 
40.579452, 81.161644, 6822.948392, 136.358568, 139.163086, 95023.815892, 0.008789 
40.589041, 81.180822, 6791.712689, 140.218554, 140.076696, 95044.022830, 0.009243 
40.598630, 81.200000, 6759.562191, 140.839969, 140.202973, 95075.019860, 0.009915 
40.608219, 81.219178, 6735.339259, 139.943565, 135.461131, 95105.774400, 0.010937 
40.617808, 81.238356, 6704.996502, 139.112773, 136.621310, 95135.381902, 0.011512 
40.627397, 81.257534, 6673.962382, 134.065291, 137.037639, 95164.151426, 0.011561 
40.636986, 81.276712, 6643.879113, 134.735210, 136.259997, 95193.937950, 0.012171 
40.646575, 81.295890, 6616.943995, 137.242094, 134.378232, 95216.477100, 0.013166 
40.656164, 81.315068, 6587.890997, 136.100021, 135.013676, 95245.633061, 0.013729 
40.665753, 81.334247, 6564.447104, 138.910567, 135.432617, 95266.659586, 0.014763 
40.675342, 81.353425, 6535.358433, 137.288331, 136.169364, 95296.230000, 0.015416 
40.684932, 81.372603, 6512.637804, 137.290313, 134.386206, 95327.203884, 0.016632 
40.694521, 81.391781, 6484.280804, 135.506222, 134.928499, 95356.397774, 0.017264 
40.704110, 81.410959, 6456.541565, 137.853278, 138.897399, 95381.560829, 0.016790 
40.713699, 81.430137, 6427.259570, 136.678830, 138.382560, 95412.126561, 0.017658 
40.723288, 81.449315, 6398.973550, 145.259156, 144.519692, 95440.059450, 0.019236 
40.732877, 81.468493, 6368.116378, 143.194107, 144.381302, 95472.711834, 0.020599 
40.742466, 81.487671, 6333.655879, 145.020744, 145.498935, 95512.023696, 0.022683 
40.752055, 81.506849, 6302.977722, 142.824669, 144.982274, 95545.004947, 0.024312 
40.761644, 81.526027, 6269.427922, 145.177790, 143.437393, 95571.897741, 0.025528 
40.771233, 81.545205, 6239.775148, 142.038665, 143.416570, 95604.302019, 0.027171 
40.780822, 81.564384, 6205.163272, 140.081191, 138.902623, 95639.093377, 0.028984 
40.790411, 81.583562, 6177.441285, 136.774392, 138.690000, 95669.927627, 0.030349 
40.800000, 81.602740, 6150.211429, 133.357148, 140.315391, 95697.376472, 0.031281 
40.809589, 81.621918, 6122.773788, 131.750998, 137.996435, 95728.332440, 0.032773 
40.819178, 81.641096, 6112.335331, 130.486190, 141.627990, 95757.422955, 0.034849 
40.828767, 81.660274, 6084.883386, 129.678054, 138.213373, 95788.686922, 0.036593 
40.838356, 81.679452, 6052.944315, 128.546557, 134.041840, 95821.371339, 0.037552 
40.847945, 81.698630, 6028.042947, 126.143227, 132.021331, 95850.286769, 0.038536 
40.857534, 81.717808, 6002.767511, 124.030500, 131.457135, 95878.780930, 0.039866 
40.867123, 81.736986, 5979.082619, 121.904665, 128.916011, 95906.722978, 0.040521 
40.876712, 81.756164, 5959.987309, 115.520414, 127.822081, 95933.707961, 0.040961 
40.886301, 81.775342, 5937.932771, 114.518000, 124.036001, 95960.141190, 0.041033 
40.895890, 81.794521, 5917.856621, 113.220032, 117.677899, 95995.076230, 0.039577 
40.905479, 81.813699, 5898.919490, 110.322201, 115.881465, 96018.296521, 0.038445 
40.915068, 81.832877, 5880.022441, 103.319119, 110.312660, 96042.322749, 0.037151 
40.924658, 81.852055, 5863.749905, 101.146695, 107.892203, 96062.778567, 0.035143 
40.934247, 81.871233, 5852.801134, 99.694567, 100.578068, 96083.670744, 0.032571 
40.943836, 81.890411, 5839.496198, 96.185939, 99.730893, 96100.921735, 0.029880 
40.953425, 81.909589, 5832.414163, 89.350220, 97.820877, 96114.143634, 0.026928 
40.963014, 81.928767, 5820.491989, 87.810527, 95.072006, 96129.945204, 0.024380 
40.972603, 81.947945, 5800.572064, 88.352282, 93.653839, 96141.180507, 0.022170 
40.982192, 81.967123, 5790.034929, 86.025621, 91.705539, 96155.585347, 0.019834 
40.991781, 81.986301, 5783.722421, 83.611310, 85.215789, 96170.277745, 0.018483 
41.001370, 82.005479, 5775.733372, 80.605820, 84.241120, 96181.839874, 0.016119 
41.010959, 82.024658, 5760.822696, 82.162476, 89.704279, 96187.552159, 0.014124 
41.020548, 82.043836, 5751.918207, 80.413879, 87.194121, 96200.308820, 0.012522 
41.030137, 82.063014, 5739.269699, 76.827062, 79.739735, 96212.482067, 0.011601 
41.039726, 82.082192, 5733.310022, 74.223906, 78.447944, 96221.932395, 0.010007 
41.049315, 82.101370, 5719.206780, 70.361642, 78.023087, 96223.369508, 0.009096 
41.058904, 82.120548, 5714.092182, 68.988041, 75.540437, 96231.939389, 0.007841 
41.068493, 82.139726, 5708.316178, 72.763613, 77.527001, 96241.175439, 0.006631 
41.078082, 82.158904, 5703.317611, 70.625986, 75.768999, 96249.666975, 0.005793 
41.087671, 82.178082, 5701.668845, 66.420765, 65.259474, 96249.638687, 0.004962 
41.097260, 82.197260, 5700.135594, 63.272215, 65.074581, 96254.105943, 0.004246 
41.106849, 82.216438, 5704.426540, 56.795378, 58.823155, 96255.832704, 0.003681 
41.116438, 82.235616, 5704.958731, 54.761311, 57.886523, 96257.873136, 0.003155 
41.126027, 82.254795, 5708.788866, 53.063914, 61.909925, 96273.206905, 0.002681 
41.135616, 82.273973, 5708.688337, 52.666928, 59.241821, 96275.970404, 0.002397 
41.145205, 82.293151, 5711.687575, 45.955791, 53.195505, 96276.791105, 0.002606 
41.154795, 82.312329, 5714.114178, 45.531343, 50.995044, 96276.589082, 0.002274 
41.164384, 82.331507, 5715.284429, 43.684606, 46.887290, 96279.087113, 0.001218 
41.173973, 82.350685, 5719.439935, 42.499425, 45.746803, 96276.857461, 0.001203 
41.183562, 82.369863, 5723.767226, 37.768832, 41.949060, 96280.303560, 0.000889 
41.193151, 82.389041, 5729.425889, 37.065036, 40.601496, 96276.296664, 0.000946 
41.202740, 82.408219, 5725.866343, 27.180569, 45.162642, 96266.230042, 0.001458 
41.212329, 82.427397, 5731.129292, 29.905186, 40.329355, 96262.679882, 0.001364 
41.221918, 82.446575, 5731.735645, 23.811131, 35.245695, 96264.041564, 0.000865 
41.231507, 82.465753, 5739.693048, 25.277857, 32.127616, 96257.341472, 0.000907 
41.241096, 82.484932, 5751.822915, 26.519367, 25.601977, 96250.963334, 0.001018 
41.250685, 82.504110, 5762.119834, 25.230032, 25.655580, 96241.508093, 0.000993 
41.260274, 82.523288, 5773.923369, 29.136431, 32.991514, 96230.416450, 0.001015 
41.269863, 82.542466, 5782.154171, 28.804321, 31.801531, 96223.311470, 0.001010 
41.279452, 82.561644, 5794.042706, 26.740365, 24.132310, 96211.132376, 0.000870 
41.289041, 82.580822, 5804.650143, 25.122204, 24.627944, 96201.253193, 0.000887 
41.298630, 82.600000, 5808.308523, 25.992254, 24.502839, 96184.496290, 0.000311 
41.308219, 82.619178, 5818.838696, 24.663463, 24.717837, 96174.688081, 0.000504 
41.317808, 82.638356, 5832.807803, 24.077792, 15.987767, 96155.468934, 0.000737 
41.327397, 82.657534, 5845.613365, 21.397935, 17.917909, 96143.024128, 0.000780 
41.336986, 82.676712, 5854.907400, 13.649733, 16.418054, 96130.663591, 0.000511 
41.346575, 82.695890, 5868.028702, 13.763542, 15.622375, 96117.837635, 0.000627 
41.356164, 82.715068, 5886.644361, 9.240484, 19.681836, 96112.255021, 0.000393 
41.365753, 82.734247, 5899.060177, 11.234057, 16.944170, 96100.194437, 0.000551 
41.375342, 82.753425, 5904.804675, 10.716724, 11.163868, 96090.487982, 0.000966 
41.384932, 82.772603, 5919.392443, 10.450307, 10.987258, 96075.956423, 0.000916 
41.394521, 82.791781, 5937.590250, 7.591041, 1.863338, 96068.074275, 0.001651 
41.404110, 82.810959, 5954.768206, 6.060620, 3.291337, 96050.612316, 0.001329 
41.413699, 82.830137, 5969.023670, 7.250361, 1.779543, 96029.806102, 0.000880 
41.423288, 82.849315, 5986.240583, 5.792237, 3.144041, 96012.297783, 0.000839 
41.432877, 82.868493, 5997.533463, 7.068183, 5.416259, 95999.164649, 0.000515 
41.442466, 82.887671, 6013.771184, 6.482787, 5.803649, 95982.739648, 0.000612 
41.452055, 82.906849, 6036.719240, 2.036658, 1.306460, 95965.011437, 0.000349 
41.461644, 82.926027, 6054.283183, 1.813000, 1.483623, 95947.109491, 0.000501 
41.471233, 82.945205, 6061.020719, 0.992829, 4.454750, 95931.457901, 0.000779 
41.480822, 82.964384, 6077.757575, 1.757673, 3.564577, 95914.463248, 0.000777 
41.490411, 82.983562, 6087.210630, 5.010408, 1.229324, 95899.472111, 0.000725 
41.500000, 83.002740, 6104.642956, 4.012151, 2.173793, 95881.711406, 0.000738 
41.509589, 83.021918, 6125.024293, 1.376239, 0.337633, 95868.079027, 0.000538 
41.519178, 83.041096, 6142.859341, 1.102872, 0.597189, 95849.875259, 0.000618 
41.528767, 83.060274, 6158.912475, 6.742513, 1.653940, 95839.092338, 0.001431 
41.538356, 83.079452, 6176.116773, 5.406802, 2.926156, 95821.566782, 0.001187 
41.547945, 83.098630, 6191.843257, 12.750370, 5.072075, 95795.644309, 0.000656 
41.557534, 83.117808, 6207.819707, 10.685491, 6.983148, 95779.437121, 0.000704 
41.567123, 83.136986, 6214.049018, 16.493413, 11.209952, 95764.947406, 0.000223 
41.576712, 83.156164, 6228.128741, 14.920263, 12.498673, 95750.767301, 0.000431 
41.586301, 83.175342, 6249.423728, 7.472515, 4.591903, 95734.571006, 0.000221 
41.595890, 83.194521, 6265.755770, 6.653851, 5.301136, 95717.965627, 0.000423 
41.605479, 83.213699, 6285.468348, 5.108999, 5.652019, 95701.290696, 0.000724 
41.615068, 83.232877, 6301.585060, 5.151044, 5.498798, 95684.902109, 0.000745 
41.624658, 83.252055, 6330.040698, 4.472844, 4.403124, 95665.593192, 0.001167 
41.634247, 83.271233, 6346.515259, 4.389190, 4.409076, 95648.811943, 0.001025 
41.643836, 83.290411, 6366.822328, 1.617524, 6.914863, 95635.165842, 0.000814 
41.653425, 83.309589, 6382.699029, 2.869566, 5.566604, 95618.999815, 0.000804 
41.663014, 83.328767, 6401.828446, 1.477175, 6.281052, 95601.907166, 0.000911 
41.672603, 83.347945, 6417.875178, 2.621266, 5.059856, 95585.551810, 0.000865 
41.682192, 83.367123, 6435.423794, 2.955557, 3.486089, 95568.829654, 0.000618 
41.691781, 83.386301, 6452.200312, 3.054307, 3.346210, 95551.708691, 0.000674 
41.701370, 83.405479, 6473.429387, 0.481105, 2.023631, 95538.371253, 0.000220 
41.710959, 83.424658, 6490.743506, 0.854248, 1.632480, 95520.688875, 0.000419 
41.720548, 83.443836, 6508.270397, 0.000010, 0.000010, 95499.018691, 0.000717 
41.730137, 83.463014, 6526.184718, 0.000010, 0.000010, 95480.719447, 0.000729 
41.739726, 83.482192, 6548.725453, 3.105477, 0.760876, 95461.281567, 0.001096 
41.749315, 83.501370, 6566.251026, 2.509464, 1.349947, 95443.376750, 0.000970 
41.758904, 83.520548, 6581.530574, 7.038440, 9.525910, 95435.227123, 0.001117 
41.768493, 83.539726, 6596.251423, 7.631047, 8.892622, 95420.157040, 0.001007 
41.778082, 83.558904, 6612.706244, 4.478167, 5.663476, 95405.404945, 0.000570 
41.787671, 83.578082, 6628.692653, 4.764293, 5.362120, 95389.044822, 0.000646 
41.797260, 83.597260, 6650.399666, 5.852630, 8.958053, 95375.897434, 0.001391 
41.806849, 83.616438, 6665.298069, 6.629718, 8.174119, 95360.614469, 0.001181 
41.816438, 83.635616, 6690.225821, 3.401515, 6.314543, 95350.835821, 0.001317 
41.826027, 83.654795, 6706.019482, 4.142363, 5.581527, 95334.641066, 0.001124 
41.835616, 83.673973, 6720.361056, 4.190817, 13.487526, 95314.764180, 0.000468 
41.845205, 83.693151, 6733.936275, 6.562736, 11.150717, 95300.760201, 0.000590 
41.854795, 83.712329, 6746.262439, 2.751389, 8.884691, 95288.602718, 0.000222 
41.864384, 83.731507, 6761.293756, 4.325790, 7.344635, 95273.144614, 0.000426 
41.873973, 83.750685, 6772.955633, 1.684518, 1.442878, 95256.136571, 0.000575 
41.883562, 83.769863, 6790.295508, 1.631086, 1.504629, 95238.398674, 0.000642 
41.893151, 83.789041, 6813.782292, 5.061569, 2.583546, 95209.528713, 0.001141 
41.902740, 83.808219, 6830.581265, 4.457759, 3.209876, 95192.317757, 0.001002 
41.912329, 83.827397, 6844.545731, 2.418932, 4.313354, 95173.938433, 0.000902 
41.921918, 83.846575, 6860.936143, 2.929159, 3.841349, 95157.121438, 0.000854 
41.931507, 83.865753, 6870.914438, 5.565769, 4.358979, 95141.828774, 0.000775 
41.941096, 83.884932, 6887.122227, 5.304585, 4.668786, 95125.184491, 0.000774 
41.950685, 83.904110, 6900.939119, 8.140865, 3.794514, 95106.089146, 0.000373 
41.960274, 83.923288, 6917.184919, 7.094147, 4.895105, 95089.402311, 0.000519 
41.969863, 83.942466, 6937.851411, 5.426034, 8.747614, 95069.538590, 0.000712 
41.979452, 83.961644, 6952.662173, 6.364903, 7.927150, 95054.221764, 0.000741 
41.989041, 83.980822, 6961.728494, 13.282714, 11.084327, 95041.811488, 0.000757 
41.998630, 84.000000, 6975.384455, 12.882625, 11.660464, 95027.590605, 0.000777 
42.008219, 84.019178, 6994.602239, 8.987369, 12.327185, 95011.018803, 0.000943 
42.017808, 84.038356, 7008.057899, 10.005183, 11.513710, 94996.970114, 0.000900 
42.027397, 84.057534, 7024.017661, 14.190629, 9.167295, 94987.320439, 0.000531 
42.036986, 84.076712, 7038.188763, 13.086971, 10.455602, 94972.574509, 0.000627 
42.046575, 84.095890, 7046.061457, 9.904567, 11.186987, 94949.585835, 0.000524 
42.056164, 84.115068, 7059.796544, 10.417446, 10.893429, 94935.244693, 0.000625 
42.065753, 84.134247, 7069.444700, 3.878863, 3.850965, 94922.573720, 0.000358 
42.075342, 84.153425, 7085.823261, 3.942733, 3.868859, 94905.729919, 0.000508 
42.084932, 84.172603, 7103.161185, 0.000010, 0.000010, 94896.123749, 0.000959 
42.094521, 84.191781, 7120.957740, 0.000010, 0.000010, 94877.943806, 0.000879 
42.104110, 84.210959, 7141.630105, 0.797674, 3.047088, 94855.593865, 0.000905 
42.113699, 84.230137, 7158.393709, 1.422972, 2.490394, 94838.377927, 0.000852 
42.123288, 84.249315, 7170.943049, 0.343707, 0.084060, 94822.743245, 0.000936 
42.132877, 84.268493, 7188.681493, 0.281135, 0.149805, 94804.619232, 0.000864 
42.142466, 84.287671, 7204.078595, 0.965740, 3.657742, 94787.436534, 0.001283 
42.152055, 84.306849, 7220.607328, 1.723516, 2.993107, 94770.431876, 0.001092 
42.161644, 84.326027, 7236.098135, 3.333381, 1.537469, 94743.634927, 0.001046 
42.171233, 84.345205, 7253.186282, 2.927870, 1.996452, 94726.112737, 0.000938 
42.180822, 84.364384, 7264.011832, 5.406701, 1.321824, 94707.092728, 0.001299 
42.190411, 84.383562, 7281.047683, 4.430331, 2.357343, 94689.618454, 0.001097 
42.200000, 84.402740, 7302.011447, 2.536151, 9.478514, 94675.915759, 0.000897 
42.209589, 84.421918, 7316.502522, 4.528597, 7.770957, 94660.758200, 0.000860 
42.219178, 84.441096, 7332.103235, 5.061784, 6.515014, 94640.350017, 0.000451 
42.228767, 84.460274, 7347.427938, 5.618375, 6.179542, 94624.423732, 0.000570 
42.238356, 84.479452, 7370.342555, 2.354272, 3.112436, 94607.079704, 0.001660 
42.247945, 84.498630, 7386.910650, 2.641271, 2.936921, 94590.019882, 0.001329 
42.257534, 84.517808, 7406.663586, 3.260836, 2.376752, 94572.187984, 0.001507 
42.267123, 84.536986, 7423.418226, 3.122580, 2.612371, 94554.955430, 0.001230 
42.276712, 84.556164, 7438.842573, 5.592882, 4.366637, 94537.300184, 0.001042 
42.286301, 84.575342, 7454.795678, 5.443680, 4.700189, 94520.781870, 0.000943 
42.295890, 84.594521, 7470.962736, 3.923122, 2.659608, 94502.503061, 0.000941 
42.305479, 84.613699, 7487.572898, 3.708991, 2.993758, 94485.393180, 0.000874 
42.315068, 84.632877, 7505.721288, 6.436350, 4.260549, 94466.172736, 0.000625 
42.324658, 84.652055, 7521.641002, 6.063071, 4.835260, 94449.671405, 0.000677 
42.334247, 84.671233, 7534.941656, 4.316888, 1.054524, 94428.318899, 0.000303 
42.343836, 84.690411, 7552.065275, 3.555884, 1.884318, 94410.748980, 0.000470 
42.353425, 84.709589, 7565.629073, 1.345571, 1.693615, 94398.549382, 0.001207 
42.363014, 84.728767, 7582.677668, 1.500358, 1.616771, 94381.045605, 0.001038 
42.372603, 84.747945, 7590.826110, 4.473197, 12.180871, 94361.867836, 0.000858 
42.382192, 84.767123, 7604.093460, 6.877500, 10.316839, 94347.682567, 0.000841 
42.391781, 84.786301, 7613.390847, 6.260974, 7.948910, 94327.061967, 0.000222 
42.401370, 84.805479, 7628.008270, 7.017072, 7.577214, 94311.685310, 0.000424 
42.410959, 84.824658, 7639.928715, 2.476768, 5.652627, 94300.095938, 0.000393 
42.420548, 84.843836, 7655.535390, 3.505846, 4.890761, 94283.848469, 0.000531 
42.430137, 84.863014, 7667.081193, 8.006282, 5.486020, 94269.368048, 0.000343 
42.439726, 84.882192, 7682.420371, 7.637676, 6.161889, 94253.347681, 0.000500 
42.449315, 84.901370, 7704.016278, 1.058068, 3.752822, 94233.776776, 0.000450 
42.458904, 84.920548, 7720.335532, 1.894944, 3.100683, 94216.900266, 0.000565 
42.468493, 84.939726, 7728.067866, 7.383609, 5.366670, 94208.126347, 0.000221 
42.478082, 84.958904, 7743.455470, 7.148651, 5.917136, 94192.049501, 0.000422 
42.487671, 84.978082, 7763.465823, 1.045533, 0.255231, 94176.773785, 0.001077 
42.497260, 84.997260, 7780.984194, 0.865018, 0.456815, 94158.862030, 0.000951 
42.506849, 85.016438, 7798.697642, 4.239392, 3.782603, 94137.930915, 0.000875 
42.516438, 85.035616, 7814.781115, 4.322338, 3.929003, 94121.245185, 0.000833 
42.526027, 85.054795, 7834.555682, 7.439723, 10.030387, 94105.388610, 0.001354 
42.535616, 85.073973, 7848.214638, 8.603597, 9.461015, 94090.759795, 0.001157 
42.545205, 85.093151, 7862.629246, 3.268200, 11.361633, 94081.814023, 0.000737 
42.554795, 85.112329, 7876.046093, 5.858544, 9.415938, 94067.376849, 0.000760 
42.564384, 85.131507, 7891.814261, 8.439188, 3.585008, 94057.664974, 0.000257 
42.573973, 85.150685, 7907.695764, 7.455883, 4.843079, 94041.132562, 0.000443 
42.583562, 85.169863, 7912.926411, 11.212793, 6.122863, 94025.778810, 0.000978 
42.593151, 85.189041, 7927.715704, 10.319689, 7.464082, 94010.166308, 0.000906 
42.602740, 85.208219, 7942.920246, 6.470104, 1.578558, 93996.453429, 0.000723 
42.612329, 85.227397, 7959.611039, 5.371397, 2.829012, 93979.237447, 0.000734 
42.621918, 85.246575, 7979.061956, 9.653758, 2.355035, 93954.598541, 0.000905 
42.631507, 85.265753, 7995.269967, 8.019925, 4.221674, 93937.784617, 0.000851 
42.641096, 85.284932, 8010.035962, 9.205973, 6.182326, 93920.299355, 0.001421 
42.650685, 85.304110, 8024.861400, 8.848681, 7.006768, 93904.633649, 0.001188 
42.660274, 85.323288, 8037.958717, 10.321335, 11.723749, 93891.543240, 0.001885 
42.669863, 85.342466, 8050.676675, 11.391163, 11.486210, 93877.618759, 0.001507 
42.679452, 85.361644, 8068.390362, 12.446382, 6.489673, 93858.484131, 0.001119 
42.689041, 85.380822, 8082.882856, 11.414892, 8.061345, 93843.078321, 0.000997 
42.698630, 85.400000, 8097.616959, 4.193299, 10.032802, 93824.328664, 0.000222 
42.708219, 85.419178, 8111.299805, 6.259970, 8.661278, 93809.579385, 0.000425 
42.717808, 85.438356, 8119.189995, 9.210304, 11.695475, 93801.498745, 0.000222 
42.727397, 85.457534, 8131.944995, 10.583046, 11.190904, 93787.503250, 0.000428 
42.736986, 85.476712, 8154.074018, 13.291482, 16.319594, 93769.929779, 0.000345 
42.746575, 85.495890, 8164.844267, 15.124953, 15.730708, 93757.540316, 0.000513 
42.756164, 85.515068, 8173.198250, 16.019448, 14.929315, 93743.104067, 0.000409 
42.765753, 85.534247, 8184.297652, 16.775982, 15.368628, 93730.435408, 0.000554 
42.775342, 85.553425, 8197.262906, 15.551851, 13.827487, 93726.400443, 0.000259 
42.784932, 85.572603, 8208.778216, 16.095281, 14.417573, 93713.377097, 0.000454 
42.794521, 85.591781, 8222.517646, 15.779908, 14.381200, 93702.523292, 0.000653 
42.804110, 85.610959, 8233.782616, 16.457159, 14.897826, 93689.689511, 0.000713 
42.813699, 85.630137, 8262.423811, 21.703067, 9.991460, 93668.342809, 0.000841 
42.823288, 85.649315, 8274.929458, 19.601597, 13.069363, 93654.484403, 0.000829 
42.832877, 85.668493, 8280.237798, 22.672358, 15.291379, 93639.547771, 0.000579 
42.842466, 85.687671, 8290.684049, 22.011861, 17.337796, 93627.340178, 0.000667 
42.852055, 85.706849, 8294.221585, 22.283711, 22.669842, 93611.602672, 0.000404 
42.861644, 85.726027, 8301.905642, 24.048885, 22.840887, 93601.608310, 0.000561 
42.871233, 85.745205, 8307.518809, 29.761202, 28.739886, 93589.303164, 0.001106 
42.880822, 85.764384, 8312.429048, 31.650443, 29.341467, 93581.527146, 0.001053 
42.890411, 85.783562, 8323.727206, 36.279797, 33.794941, 93575.262746, 0.000360 
42.900000, 85.802740, 8326.314265, 38.215299, 34.830939, 93569.326594, 0.000547 
42.909589, 85.821918, 8327.238878, 40.273418, 40.680886, 93564.730018, 0.000907 
42.919178, 85.841096, 8326.967640, 43.425584, 41.069111, 93561.082532, 0.000948 
42.928767, 85.860274, 8322.370718, 47.503255, 47.026407, 93556.803653, 0.000941 
42.938356, 85.879452, 8319.275613, 50.905213, 47.712895, 93555.431831, 0.000991 
42.947945, 85.898630, 8316.538607, 52.371647, 49.126904, 93551.887972, 0.000726 
42.957534, 85.917808, 8312.373527, 55.249522, 50.536473, 93551.387850, 0.000839 
42.967123, 85.936986, 8302.751221, 59.324391, 51.934846, 93550.230089, 0.000601 
42.976712, 85.956164, 8297.146733, 61.377765, 54.420816, 93550.918565, 0.000754 
42.986301, 85.975342, 8288.386895, 57.442840, 50.745647, 93547.465070, 0.001316 
42.995890, 85.994521, 8283.375231, 59.542189, 53.036990, 93547.713249, 0.001284 
43.005479, 86.013699, 8263.137820, 63.041794, 59.989690, 93550.066521, 0.001319 
43.015068, 86.032877, 8254.404530, 66.621773, 61.456186, 93553.382038, 0.001321 
43.024658, 86.052055, 8236.378539, 72.930437, 68.820673, 93550.245639, 0.001118 
43.034247, 86.071233, 8223.851763, 76.799797, 70.642491, 93556.711448, 0.001199 
43.043836, 86.090411, 8205.546133, 77.150546, 72.114432, 93563.631290, 0.001917 
43.053425, 86.109589, 8191.649868, 80.924298, 74.191103, 93571.309248, 0.001853 
