40.397260, 80.797260, 6764.044600, 22.154396, 28.151422, 95563.979423, 0.001461 
40.406849, 80.816438, 6772.192970, 23.784375, 26.657147, 95555.239273, 0.001311 
40.416438, 80.835616, 6780.478829, 25.627770, 25.257777, 95547.872568, 0.001420 
40.426027, 80.854795, 6789.312581, 25.665064, 25.367850, 95538.435200, 0.001275 
40.435616, 80.873973, 6801.145868, 31.684872, 26.618772, 95531.467941, 0.000807 
40.445205, 80.893151, 6809.235985, 30.575267, 27.916089, 95522.731624, 0.000855 
40.454795, 80.912329, 6808.960136, 29.930457, 29.579583, 95508.971879, 0.001841 
40.464384, 80.931507, 6816.198943, 30.031814, 29.693836, 95501.061559, 0.001587 
40.473973, 80.950685, 6833.827207, 30.855764, 40.419320, 95502.789158, 0.002042 
40.483562, 80.969863, 6837.629525, 33.554385, 38.053768, 95498.192027, 0.001780 
40.493151, 80.989041, 6847.513641, 39.869045, 35.771986, 95495.916336, 0.002030 
40.502740, 81.008219, 6852.265745, 39.131433, 36.844906, 95490.365037, 0.001757 
40.512329, 81.027397, 6862.374919, 42.279930, 38.823426, 95486.984104, 0.001389 
40.521918, 81.046575, 6866.039132, 41.752912, 39.742759, 95482.461504, 0.001307 
40.531507, 81.065753, 6870.685699, 40.759715, 40.901223, 95481.713078, 0.001604 
40.541096, 81.084932, 6873.760334, 41.167015, 40.919595, 95477.746010, 0.001470 
40.550685, 81.104110, 6876.707244, 45.785844, 36.526671, 95480.473889, 0.001704 
40.560274, 81.123288, 6880.868325, 43.810014, 38.908302, 95475.439204, 0.001529 
40.569863, 81.142466, 6883.791638, 44.297972, 42.453728, 95472.844734, 0.000563 
40.579452, 81.161644, 6886.190713, 44.246617, 42.978247, 95469.503946, 0.000714 
40.589041, 81.180822, 6886.384592, 49.502047, 44.626081, 95460.316781, 0.000913 
40.598630, 81.200000, 6887.832727, 48.716867, 45.917899, 95457.893949, 0.000978 
40.608219, 81.219178, 6894.845169, 46.866090, 41.822990, 95455.671441, 0.000918 
40.617808, 81.238356, 6897.276749, 46.028958, 43.155634, 95452.276600, 0.000974 
40.627397, 81.257534, 6892.692230, 48.291706, 47.287384, 95447.425004, 0.000495 
40.636986, 81.276712, 6893.365072, 48.514523, 47.610126, 95445.739528, 0.000672 
40.646575, 81.295890, 6897.201629, 54.174686, 52.821796, 95444.521268, 0.000235 
40.656164, 81.315068, 6895.846604, 54.374002, 53.241974, 95444.787227, 0.000485 
40.665753, 81.334247, 6898.113665, 59.714676, 56.486204, 95442.936140, 0.000831 
40.675342, 81.353425, 6895.325044, 59.482237, 57.384408, 95444.587788, 0.000949 
40.684932, 81.372603, 6897.478539, 61.472810, 61.220006, 95451.488232, 0.000620 
40.694521, 81.391781, 6893.134784, 62.029455, 61.375425, 95454.645951, 0.000796 
40.704110, 81.410959, 6873.447158, 66.355667, 70.710170, 95466.230551, 0.000606 
40.713699, 81.430137, 6866.001356, 68.080509, 69.706502, 95472.480231, 0.000804 
40.723288, 81.449315, 6861.996090, 67.053973, 72.082315, 95480.547348, 0.001522 
40.732877, 81.468493, 6854.120206, 68.922281, 70.904641, 95487.256705, 0.001549 
40.742466, 81.487671, 6850.954023, 68.254544, 74.511391, 95492.754932, 0.001106 
40.752055, 81.506849, 6842.319611, 70.413153, 73.021190, 95500.244123, 0.001220 
40.761644, 81.526027, 6830.287723, 66.897303, 72.730336, 95502.600500, 0.001624 
40.771233, 81.545205, 6822.345455, 68.869665, 71.333951, 95509.492654, 0.001634 
40.780822, 81.564384, 6819.214122, 70.277876, 69.526630, 95519.412746, 0.001293 
40.790411, 81.583562, 6812.136339, 70.543188, 69.779357, 95525.497220, 0.001356 
40.800000, 81.602740, 6798.377717, 84.804888, 72.722989, 95539.373445, 0.001174 
40.809589, 81.621918, 6789.678356, 82.175813, 75.819758, 95547.126611, 0.001279 
40.819178, 81.641096, 6782.342013, 76.315359, 77.087716, 95553.760155, 0.001627 
40.828767, 81.660274, 6772.792404, 76.879555, 76.942319, 95562.413572, 0.001662 
40.838356, 81.679452, 6760.170827, 76.570584, 76.746515, 95572.986492, 0.001678 
40.847945, 81.698630, 6750.806707, 76.906922, 76.738545, 95581.545432, 0.001703 
40.857534, 81.717808, 6746.864543, 79.319654, 72.953995, 95592.040743, 0.001650 
40.867123, 81.736986, 6738.573240, 77.955487, 74.583935, 95599.588558, 0.001665 
40.876712, 81.756164, 6728.601581, 77.543982, 76.632986, 95603.449068, 0.002619 
40.886301, 81.775342, 6719.342445, 77.497597, 76.880738, 95612.030071, 0.002480 
40.895890, 81.794521, 6704.218554, 75.375379, 72.952574, 95616.387530, 0.002546 
40.905479, 81.813699, 6696.282727, 74.861693, 73.567067, 95623.749101, 0.002392 
40.915068, 81.832877, 6691.273252, 77.657894, 76.461670, 95625.103951, 0.002525 
40.924658, 81.852055, 6682.221606, 77.410651, 76.760143, 95633.630619, 0.002401 
40.934247, 81.871233, 6674.808037, 80.892604, 73.898468, 95642.003534, 0.001969 
40.943836, 81.890411, 6666.447660, 79.129767, 75.647314, 95649.903941, 0.001931 
40.953425, 81.909589, 6653.295228, 71.745198, 77.059844, 95659.216636, 0.001580 
40.963014, 81.928767, 6644.532611, 73.006989, 75.698291, 95667.607028, 0.001619 
40.972603, 81.947945, 6638.465425, 75.736323, 76.236798, 95670.128703, 0.001849 
40.982192, 81.967123, 6629.812289, 75.735237, 76.078682, 95678.469198, 0.001839 
40.991781, 81.986301, 6632.406281, 71.692034, 77.540184, 95695.206234, 0.001210 
41.001370, 82.005479, 6623.598295, 73.015414, 76.032371, 95703.723687, 0.001315 
41.010959, 82.024658, 6613.861046, 68.810311, 73.453452, 95705.285932, 0.001539 
41.020548, 82.043836, 6606.483153, 69.779457, 72.241067, 95712.435057, 0.001567 
41.030137, 82.063014, 6608.248909, 63.043640, 67.970466, 95720.580664, 0.000902 
41.039726, 82.082192, 6602.815974, 64.085477, 66.687542, 95725.782981, 0.001031 
41.049315, 82.101370, 6601.372775, 65.245133, 70.612235, 95735.728133, 0.001189 
41.058904, 82.120548, 6595.069010, 66.367121, 69.213140, 95741.834784, 0.001270 
41.068493, 82.139726, 6587.199881, 67.310163, 68.154154, 95736.762505, 0.000864 
41.078082, 82.158904, 6581.585860, 67.256731, 67.887829, 95742.224657, 0.001004 
41.087671, 82.178082, 6576.952584, 69.954243, 65.386074, 95741.152036, 0.001010 
41.097260, 82.197260, 6572.066682, 68.516332, 66.478790, 95745.912654, 0.001114 
41.106849, 82.216438, 6567.851785, 70.835902, 66.608808, 95757.629215, 0.002230 
41.116438, 82.235616, 6562.574674, 69.450555, 67.610090, 95762.818094, 0.002090 
41.126027, 82.254795, 6557.360220, 68.664224, 63.018156, 95763.464796, 0.001939 
41.135616, 82.273973, 6553.292366, 66.909342, 64.375066, 95767.460323, 0.001838 
41.145205, 82.293151, 6554.788053, 63.861302, 63.879179, 95768.770115, 0.002100 
41.154795, 82.312329, 6550.704270, 63.525037, 63.809087, 95772.790187, 0.001965 
41.164384, 82.331507, 6537.939551, 61.882870, 60.296200, 95773.528110, 0.002402 
41.173973, 82.350685, 6535.061073, 61.116174, 60.626135, 95776.376666, 0.002179 
41.183562, 82.369863, 6531.661436, 51.670584, 48.244475, 95786.538108, 0.001329 
41.193151, 82.389041, 6532.858836, 50.503079, 49.049244, 95785.239739, 0.001295 
41.202740, 82.408219, 6541.567730, 43.259632, 41.154873, 95781.437534, 0.001773 
41.212329, 82.427397, 6545.225261, 42.491320, 41.638919, 95777.602616, 0.001590 
41.221918, 82.446575, 6542.966628, 44.328925, 44.145016, 95768.156308, 0.001669 
41.231507, 82.465753, 6545.689263, 44.030535, 44.142886, 95765.274040, 0.001527 
41.241096, 82.484932, 6548.696486, 47.218353, 48.108396, 95771.884082, 0.001144 
41.250685, 82.504110, 6550.104332, 47.179574, 47.833613, 95770.326518, 0.001154 
41.260274, 82.523288, 6551.880234, 48.439969, 47.808151, 95760.351076, 0.000931 
41.269863, 82.542466, 6553.312545, 48.025304, 47.917669, 95758.762056, 0.000995 
41.279452, 82.561644, 6552.818463, 42.647918, 48.616401, 95756.824716, 0.000490 
41.289041, 82.580822, 6554.296392, 43.898164, 47.064954, 95755.187584, 0.000667 
41.298630, 82.600000, 6547.818410, 46.042248, 48.781711, 95742.415256, 0.000236 
41.308219, 82.619178, 6549.101818, 46.464901, 48.040624, 95740.992917, 0.000479 
41.317808, 82.638356, 6553.820834, 42.357058, 40.868561, 95736.620606, 0.000653 
41.327397, 82.657534, 6557.595474, 41.768904, 41.201608, 95732.645893, 0.000774 
41.336986, 82.676712, 6558.719747, 45.337352, 36.836282, 95734.860431, 0.001321 
41.346575, 82.695890, 6563.519869, 43.008332, 38.939075, 95729.830956, 0.001247 
41.356164, 82.715068, 6563.954438, 34.984106, 37.785957, 95719.809810, 0.001529 
41.365753, 82.734247, 6568.959282, 35.513722, 37.045698, 95714.563715, 0.001393 
41.375342, 82.753425, 6578.603828, 36.677429, 36.178868, 95697.623653, 0.002012 
41.384932, 82.772603, 6583.963372, 36.405524, 36.274389, 95691.990028, 0.001733 
41.394521, 82.791781, 6599.576632, 34.286108, 38.278423, 95679.388119, 0.001306 
41.404110, 82.810959, 6604.394667, 35.174382, 37.248121, 95674.261177, 0.001234 
41.413699, 82.830137, 6605.767318, 31.788757, 37.460022, 95670.710038, 0.001472 
41.423288, 82.849315, 6610.934331, 33.113635, 36.009544, 95665.218803, 0.001349 
41.432877, 82.868493, 6613.054006, 37.555815, 33.126317, 95653.804983, 0.001231 
41.442466, 82.887671, 6619.220518, 36.357201, 34.221965, 95647.293184, 0.001166 
41.452055, 82.906849, 6622.704175, 26.150460, 26.368658, 95643.055174, 0.001205 
41.461644, 82.926027, 6631.427367, 26.153552, 26.300749, 95633.952240, 0.001122 
41.471233, 82.945205, 6641.847935, 20.520534, 28.167907, 95619.388826, 0.001294 
41.480822, 82.964384, 6650.275707, 22.416106, 26.233548, 95610.556884, 0.001186 
41.490411, 82.983562, 6658.931456, 25.061215, 24.089659, 95593.686182, 0.001443 
41.500000, 83.002740, 6668.331231, 24.808856, 24.328754, 95583.858280, 0.001278 
41.509589, 83.021918, 6673.176828, 24.805991, 30.032863, 95565.259472, 0.001747 
41.519178, 83.041096, 6680.773680, 26.130393, 28.713698, 95557.217619, 0.001509 
41.528767, 83.060274, 6697.028027, 27.966202, 36.019700, 95550.494062, 0.000670 
41.538356, 83.079452, 6702.635788, 30.039795, 33.994423, 95544.394724, 0.000771 
41.547945, 83.098630, 6701.912986, 25.728578, 37.814681, 95541.526991, 0.000895 
41.557534, 83.117808, 6707.075057, 28.826750, 34.775811, 95535.863227, 0.000934 
41.567123, 83.136986, 6704.835296, 33.555533, 29.427777, 95519.149498, 0.000934 
41.576712, 83.156164, 6712.140165, 32.567297, 30.469896, 95511.352190, 0.000945 
41.586301, 83.175342, 6711.693918, 34.697467, 30.528768, 95503.983306, 0.000929 
41.595890, 83.194521, 6718.596701, 33.710149, 31.582845, 95496.576371, 0.000945 
41.605479, 83.213699, 6727.374725, 42.829534, 34.023200, 95488.533060, 0.000755 
41.615068, 83.232877, 6732.787594, 40.706541, 36.249016, 95482.577703, 0.000832 
41.624658, 83.252055, 6744.515416, 42.202402, 33.406856, 95480.173107, 0.001061 
41.634247, 83.271233, 6750.106470, 40.107461, 35.634142, 95474.008597, 0.001048 
41.643836, 83.290411, 6754.765044, 40.525442, 32.142985, 95469.537106, 0.000948 
41.653425, 83.309589, 6760.805640, 38.545740, 34.268320, 95462.910405, 0.000963 
41.663014, 83.328767, 6767.797936, 38.380076, 35.546547, 95455.668722, 0.000995 
41.672603, 83.347945, 6772.880019, 37.828145, 36.280013, 95449.964550, 0.001005 
41.682192, 83.367123, 6776.778303, 39.125189, 30.156017, 95441.729541, 0.001310 
41.691781, 83.386301, 6783.447166, 37.022024, 32.433200, 95434.447949, 0.001212 
41.701370, 83.405479, 6782.905663, 35.389929, 31.750744, 95424.609925, 0.000870 
41.710959, 83.424658, 6789.268920, 34.641604, 32.688559, 95417.620984, 0.000905 
41.720548, 83.443836, 6796.792780, 38.915982, 37.245469, 95408.367840, 0.000842 
41.730137, 83.463014, 6801.268454, 38.712314, 37.695061, 95403.208771, 0.000899 
41.739726, 83.482192, 6809.703152, 39.435334, 41.084080, 95407.922802, 0.001545 
41.749315, 83.501370, 6812.933936, 40.109484, 40.704761, 95403.956488, 0.001417 
41.758904, 83.520548, 6819.895858, 40.502530, 37.849231, 95396.392374, 0.001407 
41.768493, 83.539726, 6824.046192, 40.095313, 38.553184, 95391.505278, 0.001306 
41.778082, 83.558904, 6822.871825, 45.368687, 40.329062, 95391.656969, 0.001414 
41.787671, 83.578082, 6826.007529, 44.384415, 41.636985, 95387.756516, 0.001322 
41.797260, 83.597260, 6838.902402, 50.815055, 40.781798, 95382.725619, 0.001725 
41.806849, 83.616438, 6841.580692, 48.611694, 43.352360, 95379.236539, 0.001553 
41.816438, 83.635616, 6848.043611, 47.615917, 42.357948, 95386.781157, 0.000960 
41.826027, 83.654795, 6850.386741, 46.639173, 43.730687, 95383.596224, 0.000999 
41.835616, 83.673973, 6846.402496, 43.406890, 39.094368, 95379.474874, 0.001221 
41.845205, 83.693151, 6849.965600, 42.639027, 40.224930, 95375.106411, 0.001177 
41.854795, 83.712329, 6846.853746, 37.660576, 37.578541, 95364.562429, 0.001155 
41.864384, 83.731507, 6851.175057, 37.942322, 37.642333, 95359.457085, 0.001122 
41.873973, 83.750685, 6854.674438, 44.139716, 42.412819, 95355.751898, 0.000231 
41.883562, 83.769863, 6857.171620, 44.061331, 42.898593, 95352.406852, 0.000468 
41.893151, 83.789041, 6866.483056, 41.714003, 40.703133, 95350.176494, 0.000509 
41.902740, 83.808219, 6869.598770, 41.823146, 41.010173, 95346.203721, 0.000666 
41.912329, 83.827397, 6871.885458, 37.432225, 42.340375, 95343.025235, 0.000904 
41.921918, 83.846575, 6874.691240, 39.048526, 41.160660, 95339.342832, 0.000954 
41.931507, 83.865753, 6876.201605, 38.626536, 43.570690, 95333.925465, 0.000826 
41.941096, 83.884932, 6878.556153, 40.270996, 42.384863, 95330.672703, 0.000900 
41.950685, 83.904110, 6876.134379, 45.275776, 40.896230, 95331.441373, 0.000596 
41.960274, 83.923288, 6878.985392, 44.560623, 42.054718, 95327.707170, 0.000730 
41.969863, 83.942466, 6881.243702, 41.689847, 47.621696, 95328.395348, 0.001028 
41.979452, 83.961644, 6882.169909, 43.628504, 46.194225, 95326.517103, 0.001060 
41.989041, 83.980822, 6884.346350, 48.491449, 42.693602, 95324.984687, 0.000852 
41.998630, 84.000000, 6886.452153, 47.453255, 44.214233, 95321.955295, 0.000921 
42.008219, 84.019178, 6888.842141, 49.448052, 49.819255, 95316.788040, 0.001415 
42.017808, 84.038356, 6888.665126, 50.030949, 49.797807, 95315.961614, 0.001357 
42.027397, 84.057534, 6884.900893, 45.043782, 45.889437, 95315.118728, 0.000605 
42.036986, 84.076712, 6886.191947, 45.700260, 45.741668, 95312.879646, 0.000745 
42.046575, 84.095890, 6886.912369, 39.971937, 39.230741, 95301.978249, 0.001110 
42.056164, 84.115068, 6890.515651, 40.172284, 39.473947, 95297.496480, 0.001095 
42.065753, 84.134247, 6890.934204, 39.136090, 34.913536, 95286.668733, 0.001711 
42.075342, 84.153425, 6895.903254, 38.429958, 36.028405, 95280.859162, 0.001508 
42.084932, 84.172603, 6906.461338, 40.398402, 34.077345, 95278.295931, 0.000967 
42.094521, 84.191781, 6911.606348, 39.183238, 35.723450, 95272.286744, 0.000979 
42.104110, 84.210959, 6917.650122, 34.494316, 34.784051, 95262.640903, 0.001166 
42.113699, 84.230137, 6922.849374, 34.958589, 34.769250, 95256.560796, 0.001119 
42.123288, 84.249315, 6930.833995, 33.354734, 30.922226, 95253.817011, 0.001071 
42.132877, 84.268493, 6937.274051, 33.114072, 31.589708, 95246.518874, 0.001041 
42.142466, 84.287671, 6949.388760, 32.238288, 33.340814, 95237.889486, 0.000305 
42.152055, 84.306849, 6955.105181, 32.937624, 33.126717, 95231.255813, 0.000509 
42.161644, 84.326027, 6961.236696, 28.963505, 34.959492, 95221.509413, 0.000557 
42.171233, 84.345205, 6966.585300, 30.924466, 33.518891, 95215.209623, 0.000687 
42.180822, 84.364384, 6979.892874, 35.557860, 28.006077, 95216.250901, 0.000886 
42.190411, 84.383562, 6987.050060, 34.067410, 29.968229, 95208.188686, 0.000906 
42.200000, 84.402740, 6992.496982, 33.796041, 30.772734, 95200.075819, 0.000559 
42.209589, 84.421918, 6998.854889, 33.492794, 31.602887, 95192.758171, 0.000683 
42.219178, 84.441096, 7000.393763, 38.147304, 30.487891, 95182.267686, 0.000717 
42.228767, 84.460274, 7006.599840, 36.693603, 32.487113, 95175.084375, 0.000794 
42.238356, 84.479452, 7026.066762, 38.707989, 34.835529, 95167.875332, 0.000809 
42.247945, 84.498630, 7030.815142, 38.304735, 35.897225, 95162.033693, 0.000867 
42.257534, 84.517808, 7040.024788, 38.188697, 38.638869, 95158.412382, 0.000849 
42.267123, 84.536986, 7043.561872, 38.948359, 38.624782, 95153.693413, 0.000904 
42.276712, 84.556164, 7047.107988, 39.002681, 37.789377, 95146.226756, 0.000842 
42.286301, 84.575342, 7050.857119, 39.345666, 38.194218, 95141.294474, 0.000897 
42.295890, 84.594521, 7054.531578, 41.914445, 41.626022, 95137.806074, 0.000754 
42.305479, 84.613699, 7056.892744, 42.566158, 41.810034, 95134.172755, 0.000843 
42.315068, 84.632877, 7056.528492, 39.979977, 40.852420, 95123.573525, 0.000600 
42.324658, 84.652055, 7059.234320, 40.911612, 40.742509, 95119.612410, 0.000730 
42.334247, 84.671233, 7056.930972, 38.351095, 38.399122, 95114.854704, 0.001233 
42.343836, 84.690411, 7060.491628, 39.035833, 38.490530, 95110.086717, 0.001177 
42.353425, 84.709589, 7072.965017, 35.087059, 37.567922, 95118.347204, 0.000776 
42.363014, 84.728767, 7076.932703, 36.390934, 37.048563, 95113.160857, 0.000848 
42.372603, 84.747945, 7080.282838, 32.876946, 34.457022, 95105.841594, 0.000458 
42.382192, 84.767123, 7085.349411, 33.911833, 34.157831, 95099.607197, 0.000617 
42.391781, 84.786301, 7083.424604, 30.810167, 28.759423, 95091.106619, 0.001042 
42.401370, 84.805479, 7090.405714, 30.840083, 29.359576, 95083.067023, 0.001012 
42.410959, 84.824658, 7093.935493, 28.732704, 32.953099, 95076.129390, 0.001144 
42.420548, 84.843836, 7099.661891, 30.417728, 31.987615, 95069.255487, 0.001094 
42.430137, 84.863014, 7103.557266, 34.419206, 26.327253, 95058.869606, 0.000800 
42.439726, 84.882192, 7111.098315, 32.924220, 28.446704, 95050.277770, 0.000841 
42.449315, 84.901370, 7114.831437, 27.038098, 32.694736, 95045.082500, 0.001481 
42.458904, 84.920548, 7120.684180, 29.105973, 31.371527, 95038.059445, 0.001327 
42.468493, 84.939726, 7122.004132, 31.552125, 26.809115, 95021.340841, 0.001366 
42.478082, 84.958904, 7129.501154, 30.923181, 28.089824, 95012.769850, 0.001230 
42.487671, 84.978082, 7143.223072, 32.480807, 31.843964, 95008.497993, 0.000849 
42.497260, 84.997260, 7149.019810, 33.006338, 32.110768, 95001.483965, 0.000885 
42.506849, 85.016438, 7154.050420, 38.393429, 34.947192, 95002.084080, 0.000851 
42.516438, 85.035616, 7158.512076, 38.303256, 35.935100, 94996.297160, 0.000896 
42.526027, 85.054795, 7172.516553, 37.479912, 28.177795, 94993.090943, 0.001292 
42.535616, 85.073973, 7179.173731, 35.811721, 30.622614, 94985.229264, 0.001186 
42.545205, 85.093151, 7180.216606, 36.012661, 34.885273, 94971.750839, 0.001647 
42.554795, 85.112329, 7184.756945, 36.539149, 35.295305, 94965.847719, 0.001456 
42.564384, 85.131507, 7181.143354, 29.925767, 37.964064, 94960.426272, 0.001399 
42.573973, 85.150685, 7185.009756, 32.801361, 36.075131, 94955.149517, 0.001288 
42.583562, 85.169863, 7195.621001, 32.968910, 33.368415, 94938.416658, 0.001458 
42.593151, 85.189041, 7200.787051, 33.863357, 33.391956, 94931.910671, 0.001315 
42.602740, 85.208219, 7202.431685, 38.037045, 39.575038, 94920.254658, 0.000662 
42.612329, 85.227397, 7205.309346, 39.372111, 39.336460, 94915.858574, 0.000771 
42.621918, 85.246575, 7210.008328, 40.283000, 41.064968, 94912.586673, 0.000743 
42.631507, 85.265753, 7212.262885, 41.479681, 41.024803, 94908.752966, 0.000832 
42.641096, 85.284932, 7222.646519, 42.418846, 41.566531, 94910.135747, 0.000991 
42.650685, 85.304110, 7224.589637, 43.245627, 41.944102, 94906.563184, 0.001013 
42.660274, 85.323288, 7236.994332, 47.075501, 45.010339, 94896.883645, 0.000740 
42.669863, 85.342466, 7237.533295, 47.715252, 45.711760, 94894.576654, 0.000840 
42.679452, 85.361644, 7238.366363, 47.476740, 38.913889, 94894.030360, 0.000560 
42.689041, 85.380822, 7240.875419, 46.352999, 41.229483, 94889.903973, 0.000699 
42.698630, 85.400000, 7231.838479, 42.312766, 42.504210, 94890.667359, 0.001281 
42.708219, 85.419178, 7233.454101, 43.439321, 42.625180, 94887.380930, 0.001225 
42.717808, 85.438356, 7228.062328, 53.265209, 45.463990, 94890.849632, 0.000797 
42.727397, 85.457534, 7228.145927, 52.474333, 47.610177, 94888.985464, 0.000885 
42.736986, 85.476712, 7224.697486, 50.193471, 48.394478, 94886.642998, 0.000814 
42.746575, 85.495890, 7223.997871, 50.957354, 49.037825, 94885.511602, 0.000902 
42.756164, 85.515068, 7220.548026, 52.484653, 48.575489, 94882.143220, 0.001690 
42.765753, 85.534247, 7219.664621, 52.719985, 49.749972, 94881.194213, 0.001552 
42.775342, 85.553425, 7213.308092, 54.861815, 50.359535, 94879.922802, 0.001622 
42.784932, 85.572603, 7211.739109, 54.976679, 51.687670, 94879.627206, 0.001510 
42.794521, 85.591781, 7208.252313, 69.642822, 62.428531, 94873.209623, 0.000883 
42.804110, 85.610959, 7202.001314, 69.358284, 64.483486, 94877.265733, 0.000996 
42.813699, 85.630137, 7195.500369, 65.714519, 68.569041, 94882.179955, 0.000938 
42.823288, 85.649315, 7187.510195, 68.035866, 68.102422, 94887.891230, 0.001052 
42.832877, 85.668493, 7176.715335, 65.479058, 66.242530, 94898.346551, 0.000697 
42.842466, 85.687671, 7169.566422, 67.171460, 66.285380, 94903.337035, 0.000857 
42.852055, 85.706849, 7157.090769, 69.046381, 69.602027, 94914.918317, 0.000665 
42.861644, 85.726027, 7148.743756, 70.699647, 69.698901, 94921.091269, 0.000840 
42.871233, 85.745205, 7145.081336, 78.824014, 73.798091, 94931.879727, 0.001016 
42.880822, 85.764384, 7134.909943, 79.137206, 75.309059, 94939.799410, 0.001135 
42.890411, 85.783562, 7116.028322, 79.800599, 75.393714, 94953.882633, 0.001200 
42.900000, 85.802740, 7105.412228, 80.200815, 76.737599, 94962.327935, 0.001290 
42.909589, 85.821918, 7097.207710, 78.993374, 77.480232, 94977.141923, 0.001173 
42.919178, 85.841096, 7086.047146, 80.088130, 78.090449, 94986.169726, 0.001274 
42.928767, 85.860274, 7074.457298, 81.374840, 77.556999, 94995.532021, 0.001130 
42.938356, 85.879452, 7063.247808, 81.816661, 78.735103, 95004.694163, 0.001240 
42.947945, 85.898630, 7047.539857, 78.840529, 80.443806, 95013.564922, 0.001247 
42.957534, 85.917808, 7035.660827, 80.586125, 80.247904, 95023.468470, 0.001344 
42.967123, 85.936986, 7021.305549, 77.355070, 75.008310, 95025.895120, 0.001107 
42.976712, 85.956164, 7011.341869, 77.938809, 75.779373, 95034.082206, 0.001211 
42.986301, 85.975342, 7007.158931, 68.319597, 73.802126, 95047.991127, 0.001294 
42.995890, 85.994521, 6998.098216, 70.793009, 72.590386, 95055.368815, 0.001352 
43.005479, 86.013699, 6989.459718, 67.243674, 72.633891, 95068.883101, 0.000673 
43.015068, 86.032877, 6980.905211, 69.619938, 71.433408, 95075.840291, 0.000851 
43.024658, 86.052055, 6970.959882, 66.181862, 67.083762, 95081.406970, 0.000970 
43.034247, 86.071233, 6964.272306, 67.305520, 66.993075, 95086.642452, 0.001072 
43.043836, 86.090411, 6965.442192, 62.903451, 65.572581, 95084.782260, 0.001816 
43.053425, 86.109589, 6959.403412, 64.433156, 65.031118, 95089.415005, 0.001728 
43.063014, 86.128767, 6949.545945, 66.438623, 64.160950, 95091.696934, 0.001439 
43.072603, 86.147945, 6943.833139, 66.667812, 64.855218, 95096.069805, 0.001430 
43.082192, 86.167123, 6945.592368, 68.518997, 61.680952, 95102.701256, 0.001794 
43.091781, 86.186301, 6940.557793, 67.567106, 63.517501, 95106.433419, 0.001696 
43.101370, 86.205479, 6929.661247, 69.152508, 63.893730, 95113.921498, 0.001634 
43.110959, 86.224658, 6923.962403, 68.575060, 65.328917, 95118.345207, 0.001582 
43.120548, 86.243836, 6912.744168, 71.048327, 65.567051, 95130.218236, 0.001404 
43.130137, 86.263014, 6906.493186, 70.382955, 67.052830, 95135.230852, 0.001410 
43.139726, 86.282192, 6910.804696, 72.411857, 64.618892, 95129.874996, 0.000900 
43.149315, 86.301370, 6904.795348, 71.152435, 66.684448, 95134.660607, 0.001013 
43.158904, 86.320548, 6901.914000, 66.199899, 63.834414, 95138.226201, 0.001315 
43.168493, 86.339726, 6896.490034, 66.265381, 64.527720, 95142.475220, 0.001331 
43.178082, 86.358904, 6887.371576, 70.982390, 66.954800, 95151.399284, 0.000738 
43.187671, 86.378082, 6880.799356, 70.617782, 68.064035, 95156.809467, 0.000891 
43.197260, 86.397260, 6875.486092, 78.279271, 69.948323, 95171.477864, 0.001112 
43.206849, 86.416438, 6867.656394, 76.825567, 72.139076, 95178.149557, 0.001198 
43.216438, 86.435616, 6863.359676, 78.392511, 81.530405, 95196.454431, 0.001392 
43.226027, 86.454795, 6851.988739, 79.865148, 80.840443, 95206.617031, 0.001465 
43.235616, 86.473973, 6831.415367, 83.930457, 81.808425, 95215.273979, 0.002041 
43.245205, 86.493151, 6819.813698, 83.968509, 82.423932, 95225.797828, 0.002007 
43.254795, 86.512329, 6806.956156, 89.391857, 91.734942, 95229.864402, 0.001980 
43.264384, 86.531507, 6792.153748, 90.511015, 91.218791, 95243.638485, 0.002015 
43.273973, 86.550685, 6773.535518, 93.259764, 90.340537, 95255.040773, 0.001564 
43.283562, 86.569863, 6759.141969, 92.914144, 91.125895, 95268.570372, 0.001656 
43.293151, 86.589041, 6753.801312, 94.830976, 92.690022, 95282.254918, 0.001818 
43.302740, 86.608219, 6738.710818, 94.606533, 93.267083, 95296.566395, 0.001886 
43.312329, 86.627397, 6724.492755, 103.087004, 93.759897, 95311.961590, 0.001644 
43.321918, 86.646575, 6708.824727, 100.933083, 96.125724, 95326.989448, 0.001747 
43.331507, 86.665753, 6691.401292, 94.420538, 93.425895, 95342.084354, 0.001701 
43.341096, 86.684932, 6676.432754, 94.223413, 93.671710, 95356.578234, 0.001788 
43.350685, 86.704110, 6662.598745, 93.933665, 92.721915, 95364.068323, 0.001826 
43.360274, 86.723288, 6648.011775, 93.561596, 93.002786, 95378.322059, 0.001891 
43.369863, 86.742466, 6636.730464, 99.864981, 92.851275, 95396.076944, 0.002466 
43.379452, 86.761644, 6621.937223, 97.921222, 94.574315, 95410.664132, 0.002448 
43.389041, 86.780822, 6602.599004, 92.075037, 92.368063, 95417.853531, 0.002507 
43.398630, 86.800000, 6588.503474, 91.833480, 92.229628, 95431.906237, 0.002471 
43.408219, 86.819178, 6571.511762, 88.478900, 94.692952, 95444.344892, 0.002897 
43.417808, 86.838356, 6557.054874, 89.591028, 93.041468, 95458.919444, 0.002819 
43.427397, 86.857534, 6549.997791, 88.964294, 94.424175, 95472.458113, 0.001971 
43.436986, 86.876712, 6535.724719, 89.796865, 92.947847, 95486.951945, 0.002019 
