39.438356, 10.000000, 868.875031, 0.133316, 4.101893, 102342.309744, 0.998549 
39.447945, 10.000000, 868.578351, 0.226837, 2.946062, 102343.052139, 0.998429 
39.457534, 10.000000, 864.525527, 0.000008, 0.000010, 102339.859107, 0.998354 
39.467123, 10.000000, 864.392409, 0.000006, 0.000009, 102339.377747, 0.998242 
39.476712, 10.000000, 865.745123, 1.550859, 0.386677, 102346.102482, 0.998547 
39.486301, 10.000000, 865.583615, 1.113778, 0.658050, 102345.813414, 0.998413 
39.495890, 10.000000, 866.409099, 0.803079, 0.200236, 102349.173539, 0.998687 
39.505479, 10.000000, 866.256856, 0.576754, 0.340761, 102348.794761, 0.998533 
39.515068, 10.000000, 866.033182, 0.168978, 5.216110, 102350.605113, 0.998474 
39.524658, 10.000000, 865.695811, 0.287503, 3.746081, 102351.676125, 0.998369 
39.534247, 10.000000, 868.020975, 0.009755, 0.300256, 102346.419936, 0.997257 
39.543836, 10.000000, 867.895176, 0.016593, 0.215648, 102346.007038, 0.997289 
39.553425, 10.000000, 872.473009, 0.213735, 6.549087, 102350.222932, 0.997343 
39.563014, 10.000000, 872.100988, 0.363666, 4.704056, 102351.670765, 0.997409 
39.572603, 10.000000, 879.666741, 0.000008, 0.000010, 102356.481661, 0.997034 
39.582192, 10.000000, 879.554360, 0.000006, 0.000009, 102355.973474, 0.997093 
39.591781, 10.000000, 883.785184, 0.114882, 3.475272, 102347.881280, 0.997417 
39.601370, 10.000000, 883.527798, 0.195497, 2.496825, 102348.416097, 0.997451 
39.610959, 10.000000, 878.589440, 0.219428, 6.676814, 102349.865976, 0.997676 
39.620548, 10.000000, 878.203519, 0.373367, 4.796442, 102351.357911, 0.997695 
39.630137, 10.000000, 879.362678, 0.734413, 0.183108, 102350.390479, 0.998053 
39.639726, 10.000000, 879.220217, 0.527590, 0.311642, 102349.991707, 0.997982 
39.649315, 10.000000, 874.349729, 0.017674, 0.540232, 102356.098796, 0.998486 
39.658904, 10.000000, 874.191250, 0.030069, 0.388054, 102355.777473, 0.998360 
39.668493, 10.000000, 877.327194, 0.000008, 0.000010, 102358.491523, 0.998105 
39.678082, 10.000000, 877.196079, 0.000006, 0.000009, 102358.002133, 0.998025 
39.687671, 10.000000, 882.217765, 0.000008, 0.000010, 102361.616125, 0.997966 
39.697260, 10.000000, 882.088203, 0.000006, 0.000009, 102361.123644, 0.997904 
39.706849, 10.000000, 880.224754, 0.077615, 2.357348, 102355.861073, 0.998685 
39.716438, 10.000000, 879.989985, 0.132075, 1.693516, 102356.084187, 0.998540 
39.726027, 10.000000, 883.331883, 0.732563, 0.182645, 102367.588585, 0.998178 
39.735616, 10.000000, 883.186399, 0.526307, 0.310863, 102367.188528, 0.998091 
39.745205, 10.000000, 881.728220, 0.177666, 5.386956, 102365.252238, 0.998022 
39.754795, 10.000000, 881.385443, 0.302321, 3.870109, 102366.363490, 0.997983 
39.764384, 10.000000, 873.074312, 0.000008, 0.000010, 102368.778334, 0.998122 
39.773973, 10.000000, 872.943709, 0.000006, 0.000009, 102368.287274, 0.998040 
39.783562, 10.000000, 864.491934, 0.000008, 0.000010, 102372.213934, 0.997817 
39.793151, 10.000000, 864.368429, 0.000006, 0.000009, 102371.716763, 0.997775 
39.802740, 10.000000, 864.045569, 2.313210, 0.576754, 102365.113483, 0.997571 
39.812329, 10.000000, 863.889781, 1.661213, 0.981516, 102364.896721, 0.997567 
39.821918, 10.000000, 867.077184, 0.001337, 0.041004, 102357.644013, 0.997018 
39.831507, 10.000000, 866.965900, 0.002268, 0.029451, 102357.147532, 0.997080 
39.841096, 10.000000, 862.479937, 0.000008, 0.000010, 102358.449175, 0.997289 
39.850685, 10.000000, 862.366277, 0.000006, 0.000009, 102357.945185, 0.997315 
39.860274, 10.000000, 858.774094, 4.572526, 1.140081, 102355.252230, 0.997205 
39.869863, 10.000000, 858.590359, 3.283341, 1.940115, 102355.307690, 0.997257 
39.879452, 10.000000, 860.274406, 0.184184, 5.723448, 102353.661957, 0.998076 
39.889041, 10.000000, 859.927062, 0.313360, 4.109920, 102354.876209, 0.998031 
39.898630, 10.000000, 855.627595, 3.163224, 8.553355, 102354.872119, 0.997772 
39.908219, 10.000000, 855.161445, 2.517533, 6.855794, 102357.063623, 0.997791 
39.917808, 10.000000, 858.199979, 5.314305, 7.872517, 102359.576979, 0.997422 
39.927397, 10.000000, 857.750956, 4.024255, 6.904308, 102361.664683, 0.997492 
39.936986, 10.000000, 850.121602, 2.457239, 6.324846, 102353.705191, 0.997293 
39.946575, 10.000000, 849.755825, 1.944151, 5.098552, 102355.194293, 0.997368 
39.956164, 10.000000, 841.421849, 0.017858, 0.567158, 102353.136475, 0.998143 
39.965753, 10.000000, 841.275615, 0.030375, 0.407101, 102352.817541, 0.998061 
39.975342, 10.000000, 839.896984, 2.776977, 0.758997, 102349.910926, 0.998257 
39.984932, 10.000000, 839.724929, 1.995280, 1.225432, 102349.785879, 0.998164 
39.994521, 10.000000, 839.439666, 0.137678, 4.384255, 102348.509340, 0.997671 
40.004110, 10.000000, 839.159103, 0.234208, 3.146829, 102349.318603, 0.997675 
40.013699, 10.000000, 841.312817, 9.475389, 8.192836, 102355.152876, 0.997061 
40.023288, 10.000000, 840.842388, 6.983104, 8.159546, 102357.532531, 0.997194 
40.032877, 10.000000, 842.428132, 9.468237, 6.248924, 102359.839940, 0.997611 
40.042466, 10.000000, 842.020129, 6.917732, 6.777645, 102361.652638, 0.997647 
40.052055, 10.000000, 843.358719, 7.442699, 6.015970, 102360.184640, 0.996989 
40.061644, 10.000000, 842.982476, 5.472558, 6.111513, 102361.818582, 0.997112 
40.071233, 10.000000, 847.504007, 5.620284, 5.186063, 102370.054212, 0.997012 
40.080822, 10.000000, 847.167813, 4.153617, 5.071864, 102371.352194, 0.997123 
40.090411, 10.000000, 850.328145, 0.699264, 3.501100, 102370.287837, 0.997368 
40.100000, 10.000000, 850.078650, 0.606911, 2.658888, 102370.853497, 0.997409 
40.109589, 10.000000, 857.780129, 2.502479, 0.623956, 102373.146376, 0.997369 
40.119178, 10.000000, 857.626433, 1.796888, 1.061796, 102372.947652, 0.997392 
40.128767, 10.000000, 851.893352, 0.262266, 8.229510, 102376.042717, 0.997147 
40.138356, 10.000000, 851.470818, 0.446155, 5.908400, 102377.981847, 0.997255 
40.147945, 10.000000, 851.936482, 0.154384, 4.844334, 102380.116143, 0.996973 
40.157534, 10.000000, 851.645950, 0.262651, 3.478006, 102381.043990, 0.997079 
40.167123, 10.000000, 855.541448, 2.975111, 0.741803, 102382.368371, 0.996733 
40.176712, 10.000000, 855.392210, 2.136153, 1.262319, 102382.214428, 0.996841 
40.186301, 10.000000, 859.356350, 0.000008, 0.000010, 102382.075520, 0.997259 
40.195890, 10.000000, 859.243826, 0.000006, 0.000009, 102381.566462, 0.997289 
40.205479, 10.000000, 867.727571, 0.136166, 4.195147, 102385.440685, 0.997756 
40.215068, 10.000000, 867.441825, 0.231686, 3.012963, 102386.188429, 0.997748 
40.224658, 10.000000, 860.219951, 0.657634, 3.091296, 102387.003292, 0.998009 
40.234247, 10.000000, 859.971473, 0.565610, 2.357812, 102387.453865, 0.997960 
40.243836, 10.000000, 857.547031, 2.199950, 0.548526, 102386.537310, 0.998027 
40.253425, 10.000000, 857.386390, 1.579651, 0.933433, 102386.310722, 0.997963 
40.263014, 10.000000, 860.933093, 3.208295, 6.940590, 102389.770819, 0.998204 
40.272603, 10.000000, 860.517561, 2.499863, 5.721969, 102391.488095, 0.998150 
40.282192, 10.000000, 868.512516, 1.846122, 3.538702, 102395.146298, 0.998584 
40.291781, 10.000000, 868.226219, 1.425046, 2.969575, 102395.795917, 0.998458 
40.301370, 10.000000, 870.266859, 8.289214, 7.181598, 102398.790487, 0.998594 
40.310959, 10.000000, 869.797901, 6.118664, 7.149836, 102400.831909, 0.998485 
40.320548, 10.000000, 875.164519, 0.063549, 1.941264, 102401.458432, 0.997738 
40.330137, 10.000000, 874.964435, 0.108137, 1.394448, 102401.532026, 0.997718 
40.339726, 10.000000, 872.679838, 0.001944, 0.059315, 102393.820557, 0.997286 
40.349315, 10.000000, 872.561953, 0.003300, 0.042607, 102393.327391, 0.997313 
40.358904, 10.000000, 880.048038, 0.000008, 0.000010, 102402.752640, 0.996141 
40.368493, 10.000000, 879.951570, 0.000006, 0.000009, 102402.219592, 0.996315 
40.378082, 10.000000, 878.115144, 1.267734, 1.161905, 102399.452424, 0.996423 
40.387671, 10.000000, 877.960435, 0.938238, 1.138693, 102399.330861, 0.996574 
40.397260, 10.000000, 874.659811, 2.650856, 2.569248, 102397.108903, 0.997489 
40.406849, 10.000000, 874.423324, 1.966029, 2.480172, 102397.490891, 0.997510 
40.416438, 10.000000, 872.749385, 6.420737, 3.120772, 102399.424082, 0.997417 
40.426027, 10.000000, 872.469337, 4.661062, 3.803948, 102400.151319, 0.997456 
40.435616, 10.000000, 874.047823, 5.757524, 6.882110, 102409.273568, 0.997475 
40.445205, 10.000000, 873.624307, 4.312130, 6.311364, 102411.081182, 0.997531 
40.454795, 10.000000, 875.750964, 0.000008, 0.000010, 102410.674523, 0.997660 
40.464384, 10.000000, 875.628110, 0.000006, 0.000009, 102410.167167, 0.997638 
40.473973, 10.000000, 869.392514, 9.883789, 12.980998, 102410.399633, 0.998905 
40.483562, 10.000000, 868.684522, 7.437701, 11.662700, 102414.238686, 0.998769 
40.493151, 10.000000, 874.446208, 11.577141, 15.451170, 102425.735993, 0.998389 
40.502740, 10.000000, 873.636242, 8.723157, 13.836212, 102430.376868, 0.998351 
40.512329, 10.000000, 876.133973, 11.313500, 17.749933, 102439.932348, 0.998393 
40.521918, 10.000000, 875.234571, 8.611634, 15.403856, 102445.238225, 0.998363 
40.531507, 10.000000, 876.034248, 4.892660, 13.776129, 102448.661911, 0.998425 
40.541096, 10.000000, 875.330106, 3.922314, 10.993951, 102452.477444, 0.998368 
40.550685, 10.000000, 878.095693, 6.535766, 8.388015, 102462.389086, 0.997650 
40.560274, 10.000000, 877.603118, 4.915076, 7.573547, 102464.673378, 0.997690 
40.569863, 10.000000, 885.252072, 7.208247, 7.468700, 102467.786823, 0.997947 
40.579452, 10.000000, 884.781679, 5.365096, 7.087271, 102469.835994, 0.997937 
40.589041, 10.000000, 885.647456, 0.130593, 3.942246, 102477.549047, 0.997915 
40.598630, 10.000000, 885.362074, 0.222233, 2.832440, 102478.206878, 0.997883 
40.608219, 10.000000, 878.813271, 1.196601, 5.834962, 102479.068949, 0.997341 
40.617808, 10.000000, 878.459795, 1.040028, 4.440141, 102480.328554, 0.997404 
40.627397, 10.000000, 879.468197, 0.000008, 0.000010, 102482.491653, 0.997752 
40.636986, 10.000000, 879.342993, 0.000006, 0.000009, 102481.972162, 0.997718 
40.646575, 10.000000, 876.403955, 0.116152, 3.543206, 102487.973962, 0.998137 
40.656164, 10.000000, 876.133655, 0.197647, 2.545221, 102488.514889, 0.998072 
40.665753, 10.000000, 874.925878, 0.172902, 5.283145, 102495.508046, 0.998222 
40.675342, 10.000000, 874.586560, 0.294199, 3.794963, 102496.566879, 0.998154 
40.684932, 10.000000, 871.220434, 1.925322, 7.890227, 102500.066592, 0.998436 
40.694521, 10.000000, 870.766829, 1.622237, 6.079670, 102501.985469, 0.998350 
40.704110, 10.000000, 874.682832, 0.000008, 0.000010, 102504.216241, 0.999222 
40.713699, 10.000000, 874.532219, 0.000006, 0.000009, 102503.718911, 0.998998 
40.723288, 10.000000, 880.152425, 0.105173, 3.194642, 102500.517226, 0.999192 
40.732877, 10.000000, 879.875736, 0.178969, 2.295023, 102500.970821, 0.998979 
40.742466, 10.000000, 880.615504, 5.355331, 7.357115, 102498.930107, 0.999332 
40.752055, 10.000000, 880.139594, 4.043897, 6.549617, 102500.874443, 0.999111 
40.761644, 10.000000, 877.660999, 0.071174, 2.168009, 102495.294419, 0.999084 
40.771233, 10.000000, 877.427313, 0.121112, 1.557408, 102495.441533, 0.998883 
40.780822, 10.000000, 872.039837, 3.054987, 5.024444, 102497.223493, 0.998562 
40.790411, 10.000000, 871.687375, 2.332131, 4.323736, 102498.351872, 0.998446 
40.800000, 10.000000, 875.226872, 0.000008, 0.000010, 102515.971157, 0.998239 
40.809589, 10.000000, 875.093758, 0.000006, 0.000009, 102515.453969, 0.998142 
40.819178, 10.000000, 882.351214, 0.057238, 1.734234, 102509.380369, 0.998157 
40.828767, 10.000000, 882.149811, 0.097402, 1.245930, 102509.379162, 0.998080 
40.838356, 10.000000, 880.003628, 2.338661, 0.583070, 102508.266590, 0.997999 
40.847945, 10.000000, 879.836018, 1.680077, 0.992383, 102508.033168, 0.997939 
40.857534, 10.000000, 881.519602, 1.216411, 4.379474, 102512.967304, 0.997386 
40.867123, 10.000000, 881.221018, 1.007135, 3.411361, 102513.791268, 0.997432 
40.876712, 10.000000, 884.103303, 0.308748, 1.810541, 102514.009604, 0.997593 
40.886301, 10.000000, 883.906870, 0.278661, 1.362339, 102514.032290, 0.997592 
40.895890, 10.000000, 879.281883, 8.549749, 2.131590, 102512.470904, 0.997160 
40.905479, 10.000000, 879.028929, 6.141975, 3.627959, 102512.982805, 0.997230 
40.915068, 10.000000, 875.417531, 6.415501, 7.440608, 102517.899724, 0.997536 
40.924658, 10.000000, 874.966252, 4.797967, 6.870779, 102519.884998, 0.997587 
40.934247, 10.000000, 867.736579, 5.810653, 7.130035, 102527.613391, 0.997170 
40.943836, 10.000000, 867.311973, 4.355986, 6.500262, 102529.468855, 0.997273 
40.953425, 10.000000, 867.822538, 0.402450, 1.861742, 102521.347615, 0.997585 
40.963014, 10.000000, 867.628152, 0.345724, 1.421673, 102521.388446, 0.997585 
40.972603, 10.000000, 867.957035, 0.099462, 3.063510, 102524.309837, 0.997681 
40.982192, 10.000000, 867.716434, 0.169237, 2.200230, 102524.692827, 0.997676 
40.991781, 10.000000, 861.359481, 2.276871, 11.267178, 102521.689093, 0.998022 
41.001370, 10.000000, 860.787205, 1.976687, 8.564157, 102524.613234, 0.998017 
41.010959, 10.000000, 868.227207, 0.158696, 4.886407, 102520.535658, 0.997918 
41.020548, 10.000000, 867.911567, 0.270017, 3.509465, 102521.466114, 0.997891 
41.030137, 10.000000, 861.180931, 1.829531, 9.183819, 102515.505077, 0.997680 
41.039726, 10.000000, 860.697375, 1.592440, 6.974080, 102517.785828, 0.997715 
41.049315, 10.000000, 862.249298, 0.287502, 8.913138, 102519.913172, 0.998274 
41.058904, 10.000000, 861.774683, 0.489109, 6.400665, 102522.048317, 0.998216 
41.068493, 10.000000, 865.228324, 0.896295, 3.152791, 102523.727769, 0.998098 
41.078082, 10.000000, 864.972711, 0.737667, 2.460595, 102524.183556, 0.998037 
41.087671, 10.000000, 854.045863, 0.060529, 1.894588, 102528.894582, 0.997626 
41.097260, 10.000000, 853.855459, 0.102981, 1.360289, 102528.927736, 0.997621 
41.106849, 10.000000, 847.977209, 0.048623, 1.532758, 102533.214653, 0.997486 
41.116438, 10.000000, 847.804695, 0.082721, 1.100354, 102533.136785, 0.997497 
41.126027, 10.000000, 854.534892, 9.596849, 2.392833, 102534.641274, 0.996909 
41.135616, 10.000000, 854.278567, 6.890454, 4.071847, 102535.272765, 0.997018 
41.145205, 10.000000, 850.477755, 5.002601, 8.977821, 102535.115548, 0.997089 
41.154795, 10.000000, 849.999240, 3.835245, 7.611653, 102537.475675, 0.997218 
41.164384, 10.000000, 846.993499, 5.940959, 1.481328, 102537.170758, 0.996912 
41.173973, 10.000000, 846.796912, 4.264854, 2.520610, 102537.353788, 0.997007 
41.183562, 10.000000, 844.309071, 8.285741, 2.065994, 102529.448755, 0.995859 
41.193151, 10.000000, 844.095634, 5.947759, 3.515403, 102529.901820, 0.996106 
41.202740, 10.000000, 854.208642, 0.233995, 7.322772, 102525.666691, 0.995595 
41.212329, 10.000000, 853.846932, 0.398084, 5.257671, 102527.279831, 0.995924 
41.221918, 10.000000, 853.082330, 5.488719, 1.368541, 102529.702256, 0.996363 
41.231507, 10.000000, 852.900825, 3.940730, 2.328797, 102529.821487, 0.996530 
41.241096, 10.000000, 846.333918, 4.878208, 4.126201, 102533.729496, 0.997074 
41.250685, 10.000000, 846.041654, 3.593193, 4.135813, 102534.647268, 0.997167 
41.260274, 10.000000, 854.237321, 0.108916, 3.408472, 102537.214801, 0.997227 
41.269863, 10.000000, 853.996157, 0.185305, 2.447247, 102537.689772, 0.997287 
41.279452, 10.000000, 845.496663, 0.017343, 0.548152, 102530.570311, 0.997559 
41.289041, 10.000000, 845.360712, 0.029500, 0.393494, 102530.201252, 0.997554 
41.298630, 10.000000, 844.486792, 0.000008, 0.000010, 102531.015004, 0.997806 
41.308219, 10.000000, 844.367314, 0.000006, 0.000009, 102530.487190, 0.997766 
41.317808, 10.000000, 832.815720, 0.036700, 1.177848, 102526.804119, 0.997058 
41.327397, 10.000000, 832.668030, 0.062428, 0.845287, 102526.614160, 0.997123 
41.336986, 10.000000, 831.582766, 0.096014, 0.023949, 102532.767338, 0.996521 
41.346575, 10.000000, 831.487316, 0.068903, 0.040739, 102532.227930, 0.996646 
41.356164, 10.000000, 838.907572, 4.730018, 1.179421, 102523.515813, 0.996704 
41.365753, 10.000000, 838.735845, 3.394952, 2.006767, 102523.549339, 0.996823 
41.375342, 10.000000, 833.254013, 5.888134, 6.459799, 102526.215314, 0.996882 
41.384932, 10.000000, 832.877890, 4.379854, 6.041835, 102527.871094, 0.997023 
41.394521, 10.000000, 820.850073, 10.720349, 15.700847, 102528.761168, 0.997495 
41.404110, 10.000000, 820.103402, 8.087745, 13.795798, 102533.398094, 0.997612 
41.413699, 10.000000, 811.917727, 3.740710, 8.594687, 102531.256127, 0.997874 
41.423288, 10.000000, 811.470889, 2.913890, 7.025360, 102533.455651, 0.997878 
41.432877, 10.000000, 812.670110, 5.034335, 3.167061, 102540.049499, 0.997490 
41.442466, 10.000000, 812.418012, 3.668890, 3.492567, 102540.697037, 0.997518 
41.452055, 10.000000, 807.471232, 2.460718, 0.613639, 102530.584087, 0.996802 
41.461644, 10.000000, 807.340261, 1.764954, 1.043851, 102530.339907, 0.996899 
41.471233, 10.000000, 811.168788, 2.392184, 3.355535, 102522.700866, 0.997395 
41.480822, 10.000000, 810.927813, 1.798910, 2.973155, 102523.277082, 0.997434 
41.490411, 10.000000, 804.511198, 3.596669, 2.612699, 102526.278428, 0.997273 
41.500000, 10.000000, 804.294278, 2.630724, 2.743508, 102526.690573, 0.997325 
41.509589, 10.000000, 796.971982, 5.380456, 1.341781, 102524.964177, 0.998023 
41.519178, 10.000000, 796.778835, 3.858249, 2.282311, 102525.100688, 0.997967 
41.528767, 10.000000, 785.811736, 8.743906, 12.268554, 102526.933635, 0.998862 
41.538356, 10.000000, 785.206220, 6.562374, 10.867692, 102530.482256, 0.998730 
41.547945, 10.000000, 784.230723, 0.118958, 4.054051, 102523.535946, 0.999322 
41.557534, 10.000000, 783.953810, 0.202277, 2.906301, 102524.242184, 0.999093 
41.567123, 10.000000, 785.949750, 0.599046, 0.149402, 102529.498133, 0.998332 
41.576712, 10.000000, 785.823422, 0.429464, 0.254100, 102529.053424, 0.998225 
41.586301, 10.000000, 776.641287, 0.196607, 0.049041, 102532.167813, 0.997997 
41.595890, 10.000000, 776.528602, 0.140922, 0.083396, 102531.667276, 0.997932 
41.605479, 10.000000, 776.751428, 0.055371, 1.905137, 102543.757499, 0.997832 
41.615068, 10.000000, 776.578372, 0.094152, 1.365546, 102543.794240, 0.997800 
41.624658, 10.000000, 775.193945, 0.156549, 5.397239, 102549.536515, 0.997252 
41.634247, 10.000000, 774.910719, 0.266180, 3.868448, 102550.600278, 0.997323 
41.643836, 10.000000, 778.939854, 2.069003, 1.893184, 102554.275241, 0.996770 
41.653425, 10.000000, 778.774100, 1.522837, 1.854825, 102554.385574, 0.996882 
41.663014, 10.000000, 781.083076, 0.336510, 2.688911, 102555.724070, 0.996987 
41.672603, 10.000000, 780.895074, 0.316655, 1.991271, 102555.989113, 0.997074 
41.682192, 10.000000, 779.605284, 0.404249, 0.100825, 102559.800519, 0.996304 
41.691781, 10.000000, 779.519363, 0.289772, 0.171469, 102559.289804, 0.996458 
41.701370, 10.000000, 778.626847, 3.398811, 0.847649, 102558.625367, 0.996391 
41.710959, 10.000000, 778.496601, 2.436260, 1.441615, 102558.483423, 0.996546 
41.720548, 10.000000, 775.663843, 0.089809, 3.094454, 102563.695347, 0.997048 
41.730137, 10.000000, 775.463862, 0.152709, 2.217960, 102564.067948, 0.997130 
41.739726, 10.000000, 771.659176, 0.158344, 5.484049, 102565.254715, 0.997568 
41.749315, 10.000000, 771.368868, 0.269224, 3.930364, 102566.346852, 0.997595 
41.758904, 10.000000, 779.910335, 6.245600, 6.553003, 102568.689038, 0.997303 
41.768493, 10.000000, 779.549330, 4.621364, 6.193859, 102570.388833, 0.997383 
41.778082, 10.000000, 776.603067, 4.276077, 1.913004, 102577.546728, 0.997424 
41.787671, 10.000000, 776.413091, 3.089317, 2.414402, 102577.777679, 0.997451 
41.797260, 10.000000, 780.623337, 4.221895, 10.269796, 102589.795157, 0.997147 
41.806849, 10.000000, 780.147266, 3.293050, 8.331142, 102592.489628, 0.997275 
41.816438, 10.000000, 778.857256, 7.341778, 10.841287, 102596.319867, 0.997117 
41.826027, 10.000000, 778.345343, 5.522683, 9.507726, 102599.333717, 0.997258 
41.835616, 10.000000, 789.160686, 0.038372, 1.299474, 102598.101824, 0.996755 
41.845205, 10.000000, 789.024797, 0.065252, 0.931679, 102597.928823, 0.996861 
41.854795, 10.000000, 789.062482, 2.062682, 0.514410, 102592.406333, 0.996689 
41.864384, 10.000000, 788.943681, 1.478865, 0.874934, 102592.099496, 0.996800 
41.873973, 10.000000, 783.093732, 1.223595, 1.297244, 102598.313724, 0.997283 
41.883562, 10.000000, 782.943208, 0.905959, 1.223015, 102598.207203, 0.997321 
41.893151, 10.000000, 782.903450, 0.171950, 5.869922, 102597.068301, 0.997157 
41.902740, 10.000000, 782.602018, 0.292380, 4.207953, 102598.261960, 0.997245 
41.912329, 10.000000, 783.968643, 0.082775, 2.821926, 102592.516964, 0.997568 
41.921918, 10.000000, 783.766190, 0.140756, 2.022994, 102592.812329, 0.997577 
41.931507, 10.000000, 783.812155, 1.327198, 1.242041, 102590.041120, 0.997962 
41.941096, 10.000000, 783.650648, 0.977915, 1.209457, 102589.937023, 0.997909 
41.950685, 10.000000, 781.193251, 0.000008, 0.000010, 102595.267497, 0.997615 
41.960274, 10.000000, 781.089334, 0.000006, 0.000009, 102594.723938, 0.997599 
41.969863, 10.000000, 785.686647, 0.029670, 1.009151, 102589.340459, 0.998253 
41.979452, 10.000000, 785.535037, 0.050451, 0.723473, 102589.109564, 0.998159 
41.989041, 10.000000, 788.000364, 1.873599, 0.897386, 102594.811429, 0.997617 
41.998630, 10.000000, 787.852871, 1.355834, 1.099972, 102594.624874, 0.997608 
42.008219, 10.000000, 789.306658, 0.072701, 2.461741, 102596.456854, 0.998106 
42.017808, 10.000000, 789.105617, 0.123630, 1.764990, 102596.653969, 0.998039 
42.027397, 10.000000, 785.137870, 4.249016, 1.059663, 102590.605130, 0.997649 
42.036986, 10.000000, 784.971200, 3.046119, 1.802281, 102590.583720, 0.997640 
42.046575, 10.000000, 785.784797, 0.000008, 0.000010, 102584.222782, 0.997017 
42.056164, 10.000000, 785.690712, 0.000006, 0.000009, 102583.670629, 0.997078 
42.065753, 10.000000, 778.591792, 2.718003, 0.677860, 102583.152840, 0.996595 
42.075342, 10.000000, 778.467668, 1.948257, 1.152849, 102582.926413, 0.996721 
42.084932, 10.000000, 773.070873, 7.930703, 6.841084, 102587.919842, 0.996501 
42.094521, 10.000000, 772.708247, 5.823361, 6.814467, 102589.769083, 0.996705 
42.104110, 10.000000, 776.131236, 0.426625, 6.055253, 102586.629632, 0.996778 
42.113699, 10.000000, 775.831763, 0.476940, 4.402153, 102587.885796, 0.996923 
42.123288, 10.000000, 771.845558, 2.284096, 5.023907, 102587.827243, 0.996633 
42.132877, 10.000000, 771.575566, 1.764435, 4.129311, 102588.865833, 0.996793 
42.142466, 10.000000, 775.551518, 1.468805, 8.283369, 102589.397458, 0.997141 
42.152055, 10.000000, 775.163118, 1.280358, 6.240757, 102591.369776, 0.997251 
42.161644, 10.000000, 772.895590, 0.155518, 5.377570, 102586.430671, 0.997680 
42.171233, 10.000000, 772.606439, 0.264421, 3.854156, 102587.489079, 0.997690 
42.180822, 10.000000, 768.453365, 0.214039, 7.443654, 102595.765365, 0.997036 
42.190411, 10.000000, 768.106627, 0.363897, 5.334418, 102597.424882, 0.997154 
42.200000, 10.000000, 777.076352, 1.602720, 3.191825, 102598.755607, 0.997188 
42.209589, 10.000000, 776.861433, 1.229220, 2.661044, 102599.226529, 0.997254 
42.219178, 10.000000, 776.271159, 0.000008, 0.000010, 102605.675600, 0.996954 
42.228767, 10.000000, 776.180037, 0.000006, 0.000009, 102605.118194, 0.997023 
42.238356, 10.000000, 772.963879, 0.319108, 11.032353, 102610.660249, 0.997237 
42.247945, 10.000000, 772.487275, 0.542500, 7.907007, 102613.387780, 0.997352 
42.257534, 10.000000, 771.162810, 0.284762, 9.868010, 102615.545974, 0.997698 
42.267123, 10.000000, 770.719422, 0.484113, 7.072229, 102617.934400, 0.997734 
42.276712, 10.000000, 771.706892, 0.140114, 4.852396, 102619.099016, 0.997640 
42.286301, 10.000000, 771.437070, 0.238231, 3.477668, 102619.994262, 0.997652 
42.295890, 10.000000, 768.678881, 0.091868, 3.194057, 102622.558256, 0.997956 
42.305479, 10.000000, 768.461601, 0.156200, 2.289000, 102622.965320, 0.997914 
42.315068, 10.000000, 768.844384, 0.000008, 0.000010, 102618.926438, 0.997804 
42.324658, 10.000000, 768.739460, 0.000006, 0.000009, 102618.381718, 0.997763 
42.334247, 10.000000, 761.833323, 0.000008, 0.000010, 102614.407508, 0.997523 
42.343836, 10.000000, 761.734772, 0.000006, 0.000009, 102613.858627, 0.997519 
42.353425, 10.000000, 761.175759, 4.300441, 7.912667, 102609.825427, 0.997556 
42.363014, 10.000000, 760.784996, 3.274338, 6.676852, 102611.829335, 0.997605 
42.372603, 10.000000, 773.624037, 0.113716, 3.928480, 102608.131688, 0.997455 
42.382192, 10.000000, 773.388642, 0.193354, 2.815625, 102608.751033, 0.997487 
42.391781, 10.000000, 771.794166, 0.000008, 0.000010, 102605.298242, 0.996952 
42.401370, 10.000000, 771.703937, 0.000006, 0.000009, 102604.740874, 0.997021 
42.410959, 10.000000, 770.777977, 3.283013, 0.818789, 102600.172450, 0.997529 
42.420548, 10.000000, 770.631026, 2.352851, 1.392452, 102600.028692, 0.997533 
42.430137, 10.000000, 770.442423, 3.106618, 0.774797, 102605.541665, 0.996801 
42.439726, 10.000000, 770.311066, 2.226417, 1.317635, 102605.362255, 0.996901 
42.449315, 10.000000, 768.549831, 0.000008, 0.000010, 102596.811558, 0.997503 
42.458904, 10.000000, 768.450356, 0.000006, 0.000009, 102596.265686, 0.997501 
42.468493, 10.000000, 770.084849, 6.030111, 1.503917, 102598.988329, 0.996977 
42.478082, 10.000000, 769.908981, 4.321558, 2.557589, 102599.171571, 0.997064 
42.487671, 10.000000, 761.327993, 4.974627, 9.128893, 102602.488001, 0.997489 
42.497260, 10.000000, 760.893409, 3.787024, 7.706392, 102604.884929, 0.997557 
42.506849, 10.000000, 763.685850, 0.161968, 5.667951, 102612.346834, 0.997756 
42.516438, 10.000000, 763.389435, 0.275367, 4.061453, 102613.487834, 0.997756 
42.526027, 10.000000, 769.944350, 0.247867, 8.603281, 102617.334078, 0.996816 
42.535616, 10.000000, 769.560822, 0.421403, 6.165655, 102619.330446, 0.996976 
42.545205, 10.000000, 774.018563, 4.285418, 2.287946, 102619.907199, 0.997390 
