3.65629622151963380E+9	6.56228028676202890E-2
3.65629622151973390E+9	5.78891433331381810E-2
3.65629622151983360E+9	4.96618452519420950E-2
3.65629622151993370E+9	4.20927303764671580E-2
3.65629622152003380E+9	3.22199709208682230E-2
3.65629622152013350E+9	2.23472104216589020E-2
3.65629622152023360E+9	1.39553631772644520E-2
3.65629622152033380E+9	4.74078494334254090E-3
3.65629622152043390E+9	-6.11925485459152710E-3
3.65629622152053360E+9	-1.31947360068191970E-2
3.65629622152063370E+9	-2.12574942504750040E-2
3.65629622152073380E+9	-3.09657142807171080E-2
3.65629622152083350E+9	-3.73830128186824210E-2
3.65629622152093360E+9	-4.28130350014270800E-2
3.65629622152103380E+9	-4.93948804927044070E-2
3.65629622152113390E+9	-5.40021726112048790E-2
3.65629622152123360E+9	-5.81158264794768010E-2
3.65629622152133370E+9	-6.15712958680688930E-2
3.65629622152143380E+9	-6.56849500678335090E-2
3.65629622152153400E+9	-6.65076809293992100E-2
3.65629622152163360E+9	-6.78240503228872140E-2
3.65629622152173380E+9	-7.06213353452713190E-2
3.65629622152183390E+9	-7.14440662500519240E-2
3.65629622152193360E+9	-7.04567891651793900E-2
3.65629622152203370E+9	-7.11149738872755290E-2
3.65629622152213380E+9	-7.04567891651793900E-2
3.65629622152223400E+9	-6.84822350265460180E-2
3.65629622152233360E+9	-6.65076809293992100E-2
3.65629622152243380E+9	-6.51913115543518990E-2
3.65629622152253390E+9	-6.20649343625301610E-2
3.65629622152263360E+9	-5.84449187967228670E-2
3.65629622152273370E+9	-5.61412726002172010E-2
3.65629622152283380E+9	-5.18630726709250760E-2
3.65629622152293400E+9	-4.65975961025105740E-2
3.65629622152303360E+9	-4.24839427389810540E-2
3.65629622152313380E+9	-3.67248283330413730E-2
3.65629622152323390E+9	-2.96493454041351360E-2
3.65629622152333350E+9	-2.38902317864244650E-2
3.65629622152343370E+9	-1.74729341721406580E-2
3.65629622152353380E+9	-8.42289982219988910E-3
3.65629622152363400E+9	-5.24688740696763190E-4
3.65629622152373360E+9	7.37352167423740990E-3
3.65629622152383370E+9	1.60944615660014860E-2
3.65629622152393390E+9	2.54735846926163330E-2
3.65629622152403350E+9	3.35363389085927000E-2
3.65629622152413370E+9	4.19281843940957350E-2
3.65629622152423380E+9	5.09782129936969040E-2
3.65629622152433400E+9	5.83827811949309060E-2
3.65629622152443360E+9	6.44709812754857140E-2
3.65629622152453370E+9	7.20400943346333890E-2
3.65629622152463390E+9	7.82928394414485890E-2
3.65629622152473350E+9	8.17483036624980370E-2
3.65629622152483370E+9	8.58619513775032710E-2
3.65629622152493380E+9	8.86592317198776900E-2
3.65629622152503390E+9	8.91528694186290720E-2
3.65629622152513360E+9	8.98110530128915780E-2
3.65629622152523370E+9	8.86592317198776900E-2
3.65629622152533390E+9	8.58619513775032710E-2
3.65629622152543350E+9	8.07610281838532090E-2
3.65629622152553370E+9	7.76346557657599250E-2
3.65629622152563380E+9	7.22046402638737430E-2
3.65629622152573390E+9	6.39773434459281480E-2
3.65629622152583360E+9	5.70664135576767210E-2
3.65629622152593370E+9	4.90036613740997550E-2
3.65629622152603390E+9	3.97890865968725110E-2
3.65629622152613350E+9	3.12326949178993310E-2
3.65629622152623370E+9	2.23472104216589020E-2
3.65629622152633380E+9	1.19808107749950630E-2
3.65629622152643390E+9	3.09532444891008620E-3
3.65629622152653360E+9	-5.79016272098893670E-3
3.65629622152663370E+9	-1.46756507342412360E-2
3.65629622152673390E+9	-2.45484161819680410E-2
3.65629622152683350E+9	-3.08011681701336470E-2
3.65629622152693370E+9	-3.62311899718415630E-2
3.65629622152703380E+9	-4.49521347354594480E-2
3.65629622152713390E+9	-5.02176112115674260E-2
3.65629622152723360E+9	-5.44958110658825820E-2
3.65629622152733370E+9	-5.86094649557783450E-2
3.65629622152743390E+9	-6.28876651923965250E-2
3.65629622152753350E+9	-6.48622192134716000E-2
3.65629622152763370E+9	-6.71658656238382220E-2
3.65629622152773380E+9	-6.97986044476922860E-2
3.65629622152783390E+9	-7.02922429853755080E-2
3.65629622152793360E+9	-7.06213353452713190E-2
3.65629622152803370E+9	-7.12795200685197030E-2
3.65629622152813390E+9	-7.11149738872755290E-2
3.65629622152823350E+9	-7.01276968058597020E-2
3.65629622152833370E+9	-6.86467812031809900E-2
3.65629622152843380E+9	-6.63431347565097970E-2
3.65629622152853390E+9	-6.42040345351690130E-2
3.65629622152863360E+9	-6.15712958680688930E-2
3.65629622152873370E+9	-5.92676495948828710E-2
3.65629622152883390E+9	-5.56476341368893350E-2
3.65629622152893350E+9	-5.08757957918495600E-2
3.65629622152903370E+9	-4.72557806574089300E-2
3.65629622152913380E+9	-4.21548504776892980E-2
3.65629622152923390E+9	-3.55730054942832720E-2
3.65629622152933360E+9	-2.98138915126971580E-2
3.65629622152943370E+9	-2.30675012984951080E-2
3.65629622152953390E+9	-1.56629272321969770E-2
3.65629622152963350E+9	-7.76471553995661260E-3
3.65629622152973370E+9	-3.60142683585737420E-4
3.65629622152983380E+9	8.85443605280342160E-3
3.65629622152993390E+9	1.80690138813950770E-2
3.65629622153003360E+9	2.56381307039797030E-2
3.65629622153013370E+9	3.40299768992058590E-2
3.65629622153023390E+9	4.35736442047565330E-2
3.65629622153033350E+9	5.13073049262334140E-2
3.65629622153043370E+9	5.87118731013409330E-2
3.65629622153053380E+9	6.71037163223067450E-2
3.65629622153063390E+9	7.30273699057164550E-2
3.65629622153073360E+9	7.74701098461110100E-2
3.65629622153083370E+9	8.27355791306750580E-2
3.65629622153093390E+9	8.70137727051319840E-2
3.65629622153103350E+9	8.84946858197121070E-2
3.65629622153113360E+9	8.91528694186290720E-2
3.65629622153123380E+9	9.01401448082773390E-2
3.65629622153133390E+9	8.78365022161408520E-2
3.65629622153143360E+9	8.47101300356231240E-2
3.65629622153153370E+9	8.20773954863868310E-2
3.65629622153163390E+9	7.66473802435060080E-2
3.65629622153173350E+9	6.95719053611576210E-2
3.65629622153183360E+9	6.39773434459281480E-2
3.65629622153193380E+9	5.69018676017134170E-2
3.65629622153203390E+9	4.80163855486305870E-2
3.65629622153213360E+9	3.88018106739299040E-2
3.65629622153223370E+9	3.05745109101225390E-2
3.65629622153233380E+9	2.11953882954672430E-2
3.65629622153243350E+9	1.08289885210837290E-2
3.65629622153253360E+9	2.60168629493744140E-3
3.65629622153263380E+9	-7.10653126234024600E-3
3.65629622153273390E+9	-1.68147498262966460E-2
3.65629622153283360E+9	-2.38902317864244650E-2
3.65629622153293370E+9	-3.08011681701336470E-2
3.65629622153303380E+9	-3.93575663033156050E-2
3.65629622153313350E+9	-4.49521347354594480E-2
3.65629622153323360E+9	-5.00530650672179610E-2
3.65629622153333380E+9	-5.54830879830233710E-2
3.65629622153343390E+9	-6.00903804002494710E-2
3.65629622153353360E+9	-6.23940266936121040E-2
3.65629622153363370E+9	-6.50267653837676710E-2
3.65629622153373380E+9	-6.84822350265460180E-2
3.65629622153383350E+9	-6.93049659126017680E-2
3.65629622153393360E+9	-6.99631506266319420E-2
3.65629622153403380E+9	-7.21022509790612830E-2
3.65629622153413390E+9	-7.12795200685197030E-2
3.65629622153423360E+9	-7.02922429853755080E-2
3.65629622153433370E+9	-6.99631506266319420E-2
3.65629622153443380E+9	-6.89758735573152150E-2
3.65629622153453350E+9	-6.58494962395703710E-2
3.65629622153463360E+9	-6.40394883663138180E-2
3.65629622153473380E+9	-6.25585728595853820E-2
3.65629622153483390E+9	-5.82803726379556850E-2
3.65629622153493360E+9	-5.43312649140350050E-2
3.65629622153503370E+9	-5.13694342300894950E-2
3.65629622153513380E+9	-4.65975961025105740E-2
3.65629622153523350E+9	-4.08384814440652530E-2
3.65629622153533360E+9	-3.57375516132398260E-2
3.65629622153543380E+9	-2.93202531878775100E-2
3.65629622153553390E+9	-2.10929481569340490E-2
3.65629622153563360E+9	-1.38529203272271810E-2
3.65629622153573370E+9	-7.43562340057006550E-3
3.65629622153583380E+9	2.27259419084216430E-3
3.65629622153593350E+9	1.01708043696222130E-2
3.65629622153603360E+9	1.79044678567052420E-2
3.65629622153613380E+9	2.71190447932098610E-2
3.65629622153623390E+9	3.66627128050723350E-2
3.65629622153633360E+9	4.40672821422980750E-2
3.65629622153643370E+9	5.27882186082809100E-2
3.65629622153653380E+9	6.03573326159688730E-2
3.65629622153663350E+9	6.72682622602638340E-2
3.65629622153673360E+9	7.25337321214826610E-2
3.65629622153683380E+9	7.91155690295183980E-2
3.65629622153693390E+9	8.43810382210399000E-2
3.65629622153703360E+9	8.58619513775032710E-2
3.65629622153713370E+9	8.84946858197121070E-2
3.65629622153723380E+9	9.04692366024994200E-2
3.65629622153733400E+9	8.88237776197523810E-2
3.65629622153743360E+9	8.66846808986923570E-2
3.65629622153753380E+9	8.53683136612996550E-2
3.65629622153763390E+9	8.09255740976875800E-2
3.65629622153773360E+9	7.50019210164952490E-2
3.65629622153783370E+9	6.99009972280651700E-2
3.65629622153793380E+9	6.33191596691183440E-2
3.65629622153803400E+9	5.49273161075087970E-2
3.65629622153813360E+9	4.68645637390470780E-2
3.65629622153823380E+9	3.86372646857577540E-2
3.65629622153833390E+9	2.84354128528191490E-2
3.65629622153843350E+9	1.97144741123628790E-2
3.65629622153853370E+9	1.09935345582253260E-2
3.65629622153863380E+9	2.98041541965207710E-4
3.65629622153873400E+9	-8.75199196505653530E-3
3.65629622153883360E+9	-1.73083880852461370E-2
3.65629622153893380E+9	-2.48775083814731370E-2
3.65629622153903390E+9	-3.29402676302417570E-2
3.65629622153913350E+9	-3.96866585547952650E-2
3.65629622153923370E+9	-4.49521347354594480E-2
3.65629622153933380E+9	-5.08757957918495600E-2
3.65629622153943400E+9	-5.59767264454862630E-2
3.65629622153953360E+9	-5.94321957553796690E-2
3.65629622153963370E+9	-6.28876651923965250E-2
3.65629622153973390E+9	-6.63431347565097970E-2
3.65629622153983350E+9	-6.71658656238382220E-2
3.65629622153993370E+9	-6.96340582690407050E-2
3.65629622154003380E+9	-7.14440662500519240E-2
3.65629622154013400E+9	-7.09504277063193740E-2
3.65629622154023360E+9	-7.01276968058597020E-2
3.65629622154033370E+9	-7.11149738872755290E-2
3.65629622154043390E+9	-6.93049659126017680E-2
3.65629622154053350E+9	-6.74949579727864850E-2
3.65629622154063370E+9	-6.66722271025767530E-2
3.65629622154073380E+9	-6.48622192134716000E-2
3.65629622154083390E+9	-6.07485650497312790E-2
3.65629622154093360E+9	-5.72930956914066980E-2
3.65629622154103370E+9	-5.53185418294457050E-2
3.65629622154113390E+9	-5.05467035011316620E-2
3.65629622154123350E+9	-4.49521347354594480E-2
3.65629622154133370E+9	-4.10030275722582240E-2
3.65629622154143380E+9	-3.44211826696707860E-2
3.65629622154153390E+9	-2.76747921239176440E-2
3.65629622154163360E+9	-2.12574942504750040E-2
3.65629622154173370E+9	-1.53338350650555480E-2
3.65629622154183390E+9	-5.13197845725435480E-3
3.65629622154193350E+9	2.76623234655103130E-3
3.65629622154203370E+9	1.00062583310330940E-2
3.65629622154213380E+9	1.93853820684865770E-2
3.65629622154223390E+9	2.89290508703906120E-2
3.65629622154233360E+9	3.66627128050723350E-2
3.65629622154243370E+9	4.57127419152461160E-2
3.65629622154253390E+9	5.42691322668175380E-2
3.65629622154263350E+9	6.11800623623933100E-2
3.65629622154273370E+9	6.79264460091870000E-2
3.65629622154283380E+9	7.46728291676051760E-2
3.65629622154293390E+9	7.99382986103200490E-2
3.65629622154303360E+9	8.32292168608379370E-2
3.65629622154313370E+9	8.71783186079155000E-2
3.65629622154323390E+9	8.98110530128915780E-2
3.65629622154333350E+9	8.88237776197523810E-2
3.65629622154343370E+9	8.86592317198776900E-2
3.65629622154353380E+9	8.76719563145208210E-2
3.65629622154363390E+9	8.42164923133120470E-2
3.65629622154373360E+9	7.96092067788715940E-2
3.65629622154383370E+9	7.54955587876504630E-2
3.65629622154393390E+9	6.87491756888040790E-2
3.65629622154403350E+9	6.11800623623933100E-2
3.65629622154413370E+9	5.42691322668175380E-2
3.65629622154423380E+9	4.63709258163018040E-2
3.65629622154433390E+9	3.61690748283764390E-2
3.65629622154443360E+9	2.82708668463823450E-2
3.65629622154453370E+9	1.88917440004996650E-2
3.65629622154463390E+9	8.52534397070389690E-3
3.65629622154473350E+9	-1.18287297203391320E-3
3.65629622154483370E+9	-8.91653803691860870E-3
3.65629622154493380E+9	-1.81311185226088190E-2
3.65629622154503390E+9	-2.53711466828973610E-2
3.65629622154513360E+9	-3.39275443205959840E-2
3.65629622154523370E+9	-4.00157508074294040E-2
3.65629622154533390E+9	-4.70912345182516180E-2
3.65629622154543350E+9	-5.13694342300894950E-2
3.65629622154553370E+9	-5.54830879830233710E-2
3.65629622154563380E+9	-6.17358420326011010E-2
3.65629622154573390E+9	-6.42040345351690130E-2
3.65629622154583360E+9	-6.53558577252242870E-2
3.65629622154593370E+9	-6.76595041476928120E-2
3.65629622154603390E+9	-6.99631506266319420E-2
3.65629622154613350E+9	-7.01276968058597020E-2
3.65629622154623370E+9	-7.04567891651793900E-2
3.65629622154633380E+9	-7.17731586139805090E-2
3.65629622154643390E+9	-7.06213353452713190E-2
3.65629622154653360E+9	-6.89758735573152150E-2
3.65629622154663370E+9	-6.86467812031809900E-2
3.65629622154673390E+9	-6.63431347565097970E-2
3.65629622154683350E+9	-6.25585728595853820E-2
3.65629622154693360E+9	-6.09131112128223350E-2
3.65629622154703380E+9	-5.81158264794768010E-2
3.65629622154713390E+9	-5.31794418591758910E-2
3.65629622154723360E+9	-4.97239727793843400E-2
3.65629622154733370E+9	-4.52812270065616200E-2
3.65629622154743390E+9	-3.95221124289111270E-2
3.65629622154753350E+9	-3.32693598592049280E-2
3.65629622154763360E+9	-2.71811538103616660E-2
3.65629622154773380E+9	-2.04347637856596290E-2
3.65629622154783390E+9	-1.22074595348798390E-2
3.65629622154793360E+9	-4.96743239204378020E-3
3.65629622154803370E+9	3.09532444891008620E-3
3.65629622154813380E+9	1.23099028449354110E-2
3.65629622154823350E+9	2.10308422762810620E-2
3.65629622154833360E+9	2.92581428806557640E-2
3.65629622154843380E+9	3.83081727085434410E-2
3.65629622154853390E+9	4.76872936044861200E-2
3.65629622154863360E+9	5.37754943832511180E-2
3.65629622154873370E+9	6.21673380485191840E-2
3.65629622154883380E+9	6.97364512947566680E-2
3.65629622154893350E+9	7.54955587876504630E-2
3.65629622154903360E+9	7.92801149462601940E-2
3.65629622154913380E+9	8.45455841284769170E-2
3.65629622154923390E+9	8.76719563145208210E-2
3.65629622154933360E+9	8.83301399192556180E-2
3.65629622154943370E+9	8.98110530128915780E-2
3.65629622154953380E+9	8.93174153176310710E-2
3.65629622154963350E+9	8.66846808986923570E-2
3.65629622154973360E+9	8.40519464052933850E-2
3.65629622154983380E+9	8.02673904406055600E-2
3.65629622154993390E+9	7.38500995402937150E-2
3.65629622155003360E+9	6.77619000723919950E-2
3.65629622155013370E+9	6.16737002067631180E-2
3.65629622155023380E+9	5.37754943832511180E-2
3.65629622155033350E+9	4.40672821422980750E-2
3.65629622155043360E+9	3.56754368490708810E-2
3.65629622155053380E+9	2.69544987844545640E-2
3.65629622155063390E+9	1.62590075938771890E-2
3.65629622155073360E+9	7.37352167423740990E-3
3.65629622155083370E+9	-1.34741903059146240E-3
3.65629622155093380E+9	-1.08910909218171560E-2
3.65629622155103350E+9	-2.01056716017561500E-2
3.65629622155113360E+9	-2.68520616027685260E-2
3.65629622155123380E+9	-3.42566365530238000E-2
3.65629622155133390E+9	-4.23193966081909100E-2
3.65629622155143360E+9	-4.69266883793827690E-2
3.65629622155153370E+9	-5.18630726709250760E-2
3.65629622155163380E+9	-5.79512803212861860E-2
3.65629622155173350E+9	-6.10776573762016330E-2
3.65629622155183360E+9	-6.30522113592344170E-2
3.65629622155193380E+9	-6.73304117981682880E-2
3.65629622155203390E+9	-6.86467812031809900E-2
3.65629622155213360E+9	-6.94695120906771990E-2
3.65629622155223370E+9	-7.04567891651793900E-2
3.65629622155233380E+9	-7.14440662500519240E-2
3.65629622155243400E+9	-7.09504277063193740E-2
3.65629622155253360E+9	-6.94695120906771990E-2
3.65629622155263380E+9	-6.97986044476922860E-2
3.65629622155273390E+9	-6.76595041476928120E-2
3.65629622155283360E+9	-6.50267653837676710E-2
3.65629622155293370E+9	-6.33813036937747880E-2
3.65629622155303380E+9	-6.10776573762016330E-2
3.65629622155313400E+9	-5.64703649105440800E-2
3.65629622155323360E+9	-5.30148957096352180E-2
3.65629622155333380E+9	-4.93948804927044070E-2
3.65629622155343390E+9	-4.36357656625917940E-2
3.65629622155353360E+9	-3.86993818038197240E-2
3.65629622155363370E+9	-3.35984520893230080E-2
3.65629622155373380E+9	-2.66875154994052070E-2
3.65629622155383400E+9	-1.86247567884943870E-2
3.65629622155393360E+9	-1.18783673798795040E-2
3.65629622155403380E+9	-4.14470207032938130E-3
3.65629622155413390E+9	5.56351517970633810E-3
3.65629622155423350E+9	1.36262711131150820E-2
3.65629622155433370E+9	2.10308422762810620E-2
3.65629622155443380E+9	3.12326949178993310E-2
3.65629622155453400E+9	3.97890865968725110E-2
3.65629622155463360E+9	4.67000177650888080E-2
3.65629622155473380E+9	5.55854999435553140E-2
3.65629622155483390E+9	6.31546137241897760E-2
3.65629622155493350E+9	6.97364512947566680E-2
3.65629622155503370E+9	7.54955587876504630E-2
3.65629622155513380E+9	8.17483036624980370E-2
3.65629622155523400E+9	8.48746759424784950E-2
3.65629622155533360E+9	8.70137727051319840E-2
3.65629622155543370E+9	8.91528694186290720E-2
3.65629622155553390E+9	8.98110530128915780E-2
3.65629622155563350E+9	8.76719563145208210E-2
3.65629622155573370E+9	8.68492268020576020E-2
3.65629622155583380E+9	8.37228545883836330E-2
3.65629622155593400E+9	7.87864771951626300E-2
3.65629622155603360E+9	7.36855536139595090E-2
3.65629622155613370E+9	6.75973541353064590E-2
3.65629622155623390E+9	6.00282407153663320E-2
3.65629622155633350E+9	5.06491210599994970E-2
3.65629622155643370E+9	4.37381901842271440E-2
3.65629622155653380E+9	3.50172528726041540E-2
3.65629622155663390E+9	2.48154006442651430E-2
3.65629622155673360E+9	1.59299155378361810E-2
3.65629622155683370E+9	6.71533749846002500E-3
3.65629622155693390E+9	-3.98015600685422410E-3
3.65629622155703350E+9	-1.25365516910365820E-2
3.65629622155713370E+9	-1.97765794190085110E-2
3.65629622155723380E+9	-2.84975226522874300E-2
3.65629622155733390E+9	-3.62311899718415630E-2
3.65629622155743360E+9	-4.23193966081909100E-2
3.65629622155753370E+9	-4.82430574984107070E-2
3.65629622155763390E+9	-5.35085341591223780E-2
3.65629622155773350E+9	-5.74576418484441240E-2
3.65629622155783370E+9	-6.09131112128223350E-2
3.65629622155793380E+9	-6.45331268737439620E-2
3.65629622155803390E+9	-6.71658656238382220E-2
3.65629622155813360E+9	-6.84822350265460180E-2
3.65629622155823370E+9	-6.97986044476922860E-2
3.65629622155833390E+9	-7.14440662500519240E-2
3.65629622155843350E+9	-7.11149738872755290E-2
3.65629622155853370E+9	-7.09504277063193740E-2
3.65629622155863380E+9	-7.11149738872755290E-2
3.65629622155873390E+9	-6.86467812031809900E-2
3.65629622155883360E+9	-6.61785885839085150E-2
3.65629622155893370E+9	-6.63431347565097970E-2
3.65629622155903390E+9	-6.28876651923965250E-2
3.65629622155913350E+9	-5.92676495948828710E-2
3.65629622155923370E+9	-5.69640033781967090E-2
3.65629622155933380E+9	-5.28503495603828980E-2
3.65629622155943390E+9	-4.75848729365889730E-2
3.65629622155953360E+9	-4.31421272650273080E-2
3.65629622155963370E+9	-3.90284740529904110E-2
3.65629622155973390E+9	-3.16238987259386120E-2
3.65629622155983350E+9	-2.47129622815761560E-2
3.65629622155993370E+9	-1.97765794190085110E-2
3.65629622156003380E+9	-1.05619987714426770E-2
3.65629622156013390E+9	-1.51196508943829410E-3
3.65629622156023360E+9	5.56351517970633810E-3
3.65629622156033370E+9	1.39553631772644520E-2
3.65629622156043390E+9	2.39926705773065780E-2
3.65629622156053350E+9	3.20554249210981200E-2
3.65629622156063370E+9	4.01181785688665420E-2
3.65629622156073380E+9	4.86745694334374260E-2
3.65629622156083390E+9	5.77245973786265770E-2
3.65629622156093360E+9	6.33191596691183440E-2
3.65629622156103370E+9	7.03946350262472650E-2
3.65629622156113390E+9	7.74701098461110100E-2
3.65629622156123350E+9	8.05964822697280700E-2
3.65629622156133370E+9	8.47101300356231240E-2
3.65629622156143380E+9	8.83301399192556180E-2
3.65629622156153390E+9	8.91528694186290720E-2
3.65629622156163360E+9	8.88237776197523810E-2
3.65629622156173370E+9	8.84946858197121070E-2
3.65629622156183390E+9	8.66846808986923570E-2
3.65629622156193350E+9	8.15837577501174750E-2
3.65629622156203370E+9	7.84573853596439860E-2
3.65629622156213380E+9	7.35210076873346880E-2
3.65629622156223390E+9	6.59518947484729750E-2
3.65629622156233360E+9	5.87118731013409330E-2
3.65629622156243370E+9	5.11427589601102720E-2
3.65629622156253390E+9	4.25863683218409980E-2
3.65629622156263350E+9	3.23845169203484380E-2
3.65629622156273360E+9	2.41572165912777930E-2
3.65629622156283380E+9	1.44490012713167360E-2
3.65629622156293390E+9	4.08260074904223670E-3
3.65629622156303360E+9	-4.30924813409379330E-3
3.65629622156313370E+9	-1.41820124891656050E-2
3.65629622156323380E+9	-2.20802247225139050E-2
3.65629622156333350E+9	-2.96493454041351360E-2
3.65629622156343360E+9	-3.60666438520189650E-2
3.65629622156353380E+9	-4.24839427389810540E-2
3.65629622156363390E+9	-4.95594266359001560E-2
3.65629622156373360E+9	-5.36730803095281930E-2
3.65629622156383370E+9	-5.71285495346575690E-2
3.65629622156393380E+9	-6.27231190258468460E-2
3.65629622156403350E+9	-6.38749421977467810E-2
3.65629622156413360E+9	-6.61785885839085150E-2
3.65629622156423380E+9	-6.96340582690407050E-2
3.65629622156433390E+9	-7.04567891651793900E-2
3.65629622156443360E+9	-7.06213353452713190E-2
3.65629622156453370E+9	-7.02922429853755080E-2
3.65629622156463380E+9	-7.12795200685197030E-2
3.65629622156473350E+9	-6.96340582690407050E-2
3.65629622156483360E+9	-6.81531426741404100E-2
3.65629622156493380E+9	-6.79885964983697470E-2
3.65629622156503390E+9	-6.43685807043123950E-2
3.65629622156513360E+9	-6.17358420326011010E-2
3.65629622156523370E+9	-5.99258342385996510E-2
3.65629622156533380E+9	-5.59767264454862630E-2
3.65629622156543350E+9	-5.16985265236915010E-2
3.65629622156553360E+9	-4.79139652169228990E-2
3.65629622156563380E+9	-4.29775811330829200E-2
3.65629622156573390E+9	-3.65602822123527600E-2
3.65629622156583360E+9	-3.08011681701336470E-2
3.65629622156593370E+9	-2.52066005821337540E-2
3.65629622156603380E+9	-1.71438419986406220E-2
3.65629622156613350E+9	-8.91653803691860870E-3
3.65629622156623360E+9	-2.33469538801180100E-3
3.65629622156633380E+9	7.20897563072722680E-3
3.65629622156643390E+9	1.64235536214632770E-2
3.65629622156653360E+9	2.41572165912777930E-2
3.65629622156663370E+9	3.27136089184391770E-2
3.65629622156673380E+9	4.22572763585485070E-2
3.65629622156683350E+9	5.03200291251412120E-2
3.65629622156693360E+9	5.67373216454597760E-2
3.65629622156703380E+9	6.49646191024290940E-2
3.65629622156713390E+9	7.23691861928235090E-2
3.65629622156723360E+9	7.68119261646083850E-2
3.65629622156733370E+9	8.17483036624980370E-2
3.65629622156743380E+9	8.60264972823227970E-2
3.65629622156753350E+9	8.81655940185082500E-2
3.65629622156763360E+9	8.91528694186290720E-2
3.65629622156773380E+9	8.98110530128915780E-2
3.65629622156783390E+9	8.88237776197523810E-2
3.65629622156793360E+9	8.48746759424784950E-2
3.65629622156803370E+9	8.25710332200391690E-2
3.65629622156813380E+9	7.84573853596439860E-2
3.65629622156823400E+9	7.13819106147659670E-2
3.65629622156833360E+9	6.54582569267582040E-2
3.65629622156843380E+9	5.78891433331381810E-2
3.65629622156853390E+9	4.91682073439956360E-2
3.65629622156863360E+9	4.07763625093741780E-2
3.65629622156873370E+9	3.25490629195387470E-2
3.65629622156883380E+9	2.18535723693150110E-2
3.65629622156893400E+9	1.23099028449354110E-2
3.65629622156903360E+9	3.42441655011167800E-3
3.65629622156913380E+9	-5.46107058854319870E-3
3.65629622156923390E+9	-1.54983811484817460E-2
3.65629622156933360E+9	-2.30675012984951080E-2
3.65629622156943370E+9	-3.03075298401158930E-2
3.65629622156953380E+9	-3.80411973089419400E-2
3.65629622156963400E+9	-4.41294040627532020E-2
3.65629622156973360E+9	-4.89012420648478330E-2
3.65629622156983380E+9	-5.44958110658825820E-2
3.65629622156993390E+9	-5.89385572747540550E-2
3.65629622157003350E+9	-6.14067497038249250E-2
3.65629622157013370E+9	-6.43685807043123950E-2
3.65629622157023380E+9	-6.81531426741404100E-2
3.65629622157033400E+9	-6.89758735573152150E-2
3.65629622157043360E+9	-6.97986044476922860E-2
3.65629622157053380E+9	-7.14440662500519240E-2
3.65629622157063390E+9	-7.19377047963768720E-2
3.65629622157073350E+9	-6.97986044476922860E-2
3.65629622157083370E+9	-6.93049659126017680E-2
3.65629622157093380E+9	-6.91404197348144400E-2
3.65629622157103400E+9	-6.61785885839085150E-2
3.65629622157113360E+9	-6.45331268737439620E-2
3.65629622157123370E+9	-6.27231190258468460E-2
3.65629622157133390E+9	-5.84449187967228670E-2
3.65629622157143350E+9	-5.49894495231554310E-2
3.65629622157153370E+9	-5.20276188184470860E-2
3.65629622157163380E+9	-4.72557806574089300E-2
3.65629622157173390E+9	-4.14966659585686290E-2
3.65629622157183360E+9	-3.67248283330413730E-2
3.65629622157193370E+9	-3.08011681701336470E-2
3.65629622157203390E+9	-2.29029552017759600E-2
3.65629622157213350E+9	-1.58274733162012540E-2
3.65629622157223370E+9	-9.24563018151022820E-3
3.65629622157233380E+9	-3.10505702316304920E-5
3.65629622157243390E+9	8.68989001189839070E-3
3.65629622157253360E+9	1.65880996487597490E-2
3.65629622157263370E+9	2.59672227258371320E-2
3.65629622157273390E+9	3.50172528726041540E-2
3.65629622157283350E+9	4.24218223403397890E-2
3.65629622157293370E+9	5.09782129936969040E-2
3.65629622157303380E+9	5.95346028622846250E-2
3.65629622157313390E+9	6.64455325675733090E-2
3.65629622157323360E+9	7.18755484051024210E-2
3.65629622157333370E+9	7.84573853596439860E-2
3.65629622157343390E+9	8.30646709510744350E-2
3.65629622157353350E+9	8.56974054723929070E-2
3.65629622157363370E+9	8.84946858197121070E-2
3.65629622157373380E+9	9.06337824991740730E-2
3.65629622157383390E+9	8.93174153176310710E-2
3.65629622157393360E+9	8.78365022161408520E-2
3.65629622157403370E+9	8.63555890910892850E-2
3.65629622157413390E+9	8.14192118374461450E-2
3.65629622157423350E+9	7.59891965561897280E-2
3.65629622157433370E+9	7.17110024752808660E-2
3.65629622157443380E+9	6.43064353325903120E-2
3.65629622157453390E+9	5.60791378175419870E-2
3.65629622157463360E+9	4.81809315202675610E-2
3.65629622157473370E+9	4.06118165246823270E-2
3.65629622157483390E+9	3.00808729012463920E-2
3.65629622157493350E+9	2.07017502370396080E-2
3.65629622157503370E+9	1.16517187038965710E-2
3.65629622157513380E+9	2.10804813836049100E-3
3.65629622157523390E+9	-7.60016947011875330E-3
3.65629622157533360E+9	-1.58274733162012540E-2
3.65629622157543370E+9	-2.33965934928001410E-2
3.65629622157553390E+9	-3.19529909502819230E-2
3.65629622157563350E+9	-3.85348356796673260E-2
3.65629622157573370E+9	-4.42939501967173910E-2
3.65629622157583380E+9	-5.05467035011316620E-2
3.65629622157593390E+9	-5.56476341368893350E-2
3.65629622157603360E+9	-5.82803726379556850E-2
3.65629622157613370E+9	-6.30522113592344170E-2
3.65629622157623390E+9	-6.55204038963848320E-2
3.65629622157633350E+9	-6.66722271025767530E-2
3.65629622157643370E+9	-6.88113273801040370E-2
3.65629622157653380E+9	-7.11149738872755290E-2
