3.65629606758114290E+9	2.60168629493744140E-3
3.65629606758124300E+9	3.25987049965556500E-3
3.65629606758134320E+9	3.75350865015572350E-3
3.65629606758144330E+9	2.60168629493744140E-3
3.65629606758154300E+9	3.09532444891008620E-3
3.65629606758164310E+9	3.75350865015572350E-3
3.65629606758174320E+9	3.58896260027838370E-3
3.65629606758184290E+9	2.43714024303448570E-3
3.65629606758194300E+9	3.25987049965556500E-3
3.65629606758204320E+9	3.58896260027838370E-3
3.65629606758214330E+9	3.42441655011167800E-3
3.65629606758224300E+9	2.76623234655103130E-3
3.65629606758234310E+9	3.25987049965556500E-3
3.65629606758244320E+9	3.58896260027838370E-3
3.65629606758254290E+9	2.76623234655103130E-3
3.65629606758264300E+9	2.93077839787524160E-3
3.65629606758274320E+9	3.09532444891008620E-3
3.65629606758284330E+9	2.93077839787524160E-3
3.65629606758294300E+9	2.93077839787524160E-3
3.65629606758304310E+9	2.60168629493744140E-3
3.65629606758314320E+9	2.76623234655103130E-3
3.65629606758324290E+9	2.93077839787524160E-3
3.65629606758334300E+9	3.09532444891008620E-3
3.65629606758344320E+9	2.43714024303448570E-3
3.65629606758354330E+9	2.93077839787524160E-3
3.65629606758364300E+9	3.09532444891008620E-3
3.65629606758374310E+9	3.25987049965556500E-3
3.65629606758384320E+9	2.27259419084216430E-3
3.65629606758394340E+9	2.76623234655103130E-3
3.65629606758404300E+9	3.09532444891008620E-3
3.65629606758414320E+9	3.09532444891008620E-3
3.65629606758424330E+9	3.09532444891008620E-3
3.65629606758434300E+9	3.42441655011167800E-3
3.65629606758444310E+9	3.75350865015572350E-3
3.65629606758454320E+9	3.58896260027838370E-3
3.65629606758464340E+9	2.76623234655103130E-3
3.65629606758474300E+9	3.09532444891008620E-3
3.65629606758484320E+9	3.25987049965556500E-3
3.65629606758494330E+9	3.58896260027838370E-3
3.65629606758504300E+9	2.93077839787524160E-3
3.65629606758514310E+9	3.42441655011167800E-3
3.65629606758524320E+9	3.58896260027838370E-3
3.65629606758534340E+9	3.75350865015572350E-3
3.65629606758544300E+9	2.93077839787524160E-3
3.65629606758554320E+9	3.25987049965556500E-3
3.65629606758564330E+9	3.91805469974368380E-3
3.65629606758574290E+9	3.09532444891008620E-3
3.65629606758584310E+9	2.43714024303448570E-3
3.65629606758594320E+9	3.09532444891008620E-3
3.65629606758604340E+9	3.09532444891008620E-3
3.65629606758614300E+9	2.76623234655103130E-3
3.65629606758624320E+9	3.09532444891008620E-3
3.65629606758634330E+9	2.93077839787524160E-3
3.65629606758644290E+9	3.58896260027838370E-3
3.65629606758654310E+9	2.43714024303448570E-3
3.65629606758664320E+9	2.60168629493744140E-3
3.65629606758674340E+9	3.25987049965556500E-3
3.65629606758684300E+9	2.76623234655103130E-3
3.65629606758694310E+9	2.93077839787524160E-3
3.65629606758704330E+9	2.93077839787524160E-3
3.65629606758714290E+9	3.91805469974368380E-3
3.65629606758724310E+9	2.93077839787524160E-3
3.65629606758734320E+9	2.76623234655103130E-3
3.65629606758744330E+9	2.60168629493744140E-3
3.65629606758754300E+9	3.75350865015572350E-3
3.65629606758764310E+9	2.93077839787524160E-3
3.65629606758774330E+9	2.76623234655103130E-3
3.65629606758784290E+9	3.09532444891008620E-3
3.65629606758794310E+9	3.09532444891008620E-3
3.65629606758804320E+9	2.93077839787524160E-3
3.65629606758814330E+9	2.76623234655103130E-3
3.65629606758824300E+9	3.09532444891008620E-3
3.65629606758834310E+9	3.58896260027838370E-3
3.65629606758844330E+9	3.58896260027838370E-3
3.65629606758854290E+9	2.93077839787524160E-3
3.65629606758864310E+9	2.93077839787524160E-3
3.65629606758874320E+9	3.09532444891008620E-3
3.65629606758884330E+9	3.25987049965556500E-3
3.65629606758894300E+9	2.43714024303448570E-3
3.65629606758904310E+9	2.93077839787524160E-3
3.65629606758914330E+9	2.93077839787524160E-3
3.65629606758924290E+9	3.09532444891008620E-3
3.65629606758934310E+9	2.76623234655103130E-3
3.65629606758944320E+9	2.76623234655103130E-3
3.65629606758954330E+9	3.09532444891008620E-3
3.65629606758964300E+9	3.42441655011167800E-3
3.65629606758974310E+9	2.76623234655103130E-3
3.65629606758984330E+9	2.93077839787524160E-3
3.65629606758994290E+9	3.09532444891008620E-3
3.65629606759004310E+9	3.75350865015572350E-3
3.65629606759014320E+9	2.76623234655103130E-3
3.65629606759024330E+9	2.27259419084216430E-3
3.65629606759034300E+9	3.58896260027838370E-3
3.65629606759044310E+9	3.58896260027838370E-3
3.65629606759054330E+9	3.09532444891008620E-3
3.65629606759064290E+9	2.76623234655103130E-3
3.65629606759074310E+9	3.75350865015572350E-3
3.65629606759084320E+9	3.42441655011167800E-3
3.65629606759094330E+9	2.76623234655103130E-3
3.65629606759104300E+9	3.09532444891008620E-3
3.65629606759114310E+9	3.75350865015572350E-3
3.65629606759124330E+9	3.25987049965556500E-3
3.65629606759134290E+9	2.27259419084216430E-3
3.65629606759144310E+9	2.43714024303448570E-3
3.65629606759154320E+9	3.42441655011167800E-3
3.65629606759164330E+9	3.42441655011167800E-3
3.65629606759174300E+9	2.93077839787524160E-3
3.65629606759184310E+9	2.93077839787524160E-3
3.65629606759194330E+9	2.93077839787524160E-3
3.65629606759204290E+9	3.09532444891008620E-3
3.65629606759214310E+9	2.43714024303448570E-3
3.65629606759224320E+9	2.93077839787524160E-3
3.65629606759234330E+9	3.58896260027838370E-3
3.65629606759244300E+9	2.27259419084216430E-3
3.65629606759254310E+9	2.43714024303448570E-3
3.65629606759264330E+9	2.76623234655103130E-3
3.65629606759274290E+9	2.93077839787524160E-3
3.65629606759284310E+9	2.93077839787524160E-3
3.65629606759294320E+9	3.09532444891008620E-3
3.65629606759304330E+9	2.93077839787524160E-3
3.65629606759314300E+9	3.42441655011167800E-3
3.65629606759324310E+9	3.25987049965556500E-3
3.65629606759334330E+9	2.76623234655103130E-3
3.65629606759344290E+9	2.76623234655103130E-3
3.65629606759354310E+9	3.09532444891008620E-3
3.65629606759364320E+9	2.93077839787524160E-3
3.65629606759374330E+9	2.93077839787524160E-3
3.65629606759384300E+9	3.25987049965556500E-3
3.65629606759394310E+9	3.42441655011167800E-3
3.65629606759404330E+9	3.58896260027838370E-3
3.65629606759414290E+9	2.93077839787524160E-3
3.65629606759424300E+9	2.76623234655103130E-3
3.65629606759434320E+9	3.58896260027838370E-3
3.65629606759444330E+9	3.58896260027838370E-3
3.65629606759454300E+9	2.76623234655103130E-3
3.65629606759464310E+9	2.93077839787524160E-3
3.65629606759474320E+9	3.91805469974368380E-3
3.65629606759484290E+9	3.09532444891008620E-3
3.65629606759494300E+9	2.76623234655103130E-3
3.65629606759504320E+9	2.60168629493744140E-3
3.65629606759514330E+9	3.42441655011167800E-3
3.65629606759524300E+9	2.76623234655103130E-3
3.65629606759534310E+9	2.43714024303448570E-3
3.65629606759544320E+9	2.93077839787524160E-3
3.65629606759554290E+9	3.09532444891008620E-3
3.65629606759564300E+9	2.93077839787524160E-3
3.65629606759574320E+9	2.60168629493744140E-3
3.65629606759584330E+9	3.25987049965556500E-3
3.65629606759594300E+9	3.25987049965556500E-3
3.65629606759604310E+9	2.60168629493744140E-3
3.65629606759614320E+9	2.60168629493744140E-3
3.65629606759624290E+9	3.42441655011167800E-3
3.65629606759634300E+9	3.58896260027838370E-3
3.65629606759644320E+9	2.93077839787524160E-3
3.65629606759654330E+9	2.93077839787524160E-3
3.65629606759664300E+9	3.91805469974368380E-3
3.65629606759674310E+9	3.75350865015572350E-3
3.65629606759684320E+9	2.43714024303448570E-3
3.65629606759694290E+9	2.60168629493744140E-3
3.65629606759704300E+9	3.91805469974368380E-3
3.65629606759714320E+9	3.25987049965556500E-3
3.65629606759724330E+9	2.43714024303448570E-3
3.65629606759734300E+9	3.25987049965556500E-3
3.65629606759744310E+9	3.42441655011167800E-3
3.65629606759754320E+9	3.91805469974368380E-3
3.65629606759764290E+9	2.76623234655103130E-3
3.65629606759774300E+9	3.09532444891008620E-3
3.65629606759784320E+9	2.60168629493744140E-3
3.65629606759794330E+9	3.42441655011167800E-3
3.65629606759804300E+9	2.60168629493744140E-3
3.65629606759814310E+9	3.58896260027838370E-3
3.65629606759824320E+9	3.75350865015572350E-3
3.65629606759834290E+9	3.25987049965556500E-3
3.65629606759844300E+9	2.27259419084216430E-3
3.65629606759854320E+9	3.09532444891008620E-3
3.65629606759864330E+9	3.09532444891008620E-3
3.65629606759874300E+9	2.60168629493744140E-3
3.65629606759884310E+9	2.93077839787524160E-3
3.65629606759894320E+9	2.76623234655103130E-3
3.65629606759904290E+9	3.25987049965556500E-3
3.65629606759914300E+9	3.25987049965556500E-3
3.65629606759924320E+9	1.77895603252907490E-3
3.65629606759934330E+9	3.42441655011167800E-3
3.65629606759944300E+9	4.08260074904223670E-3
3.65629606759954310E+9	2.76623234655103130E-3
3.65629606759964320E+9	2.10804813836049100E-3
3.65629606759974340E+9	2.93077839787524160E-3
3.65629606759984300E+9	2.93077839787524160E-3
3.65629606759994320E+9	3.42441655011167800E-3
3.65629606760004330E+9	3.09532444891008620E-3
3.65629606760014300E+9	3.25987049965556500E-3
3.65629606760024310E+9	3.25987049965556500E-3
3.65629606760034320E+9	2.76623234655103130E-3
3.65629606760044340E+9	3.42441655011167800E-3
3.65629606760054300E+9	3.25987049965556500E-3
3.65629606760064320E+9	2.93077839787524160E-3
3.65629606760074330E+9	3.58896260027838370E-3
3.65629606760084300E+9	3.91805469974368380E-3
3.65629606760094310E+9	3.25987049965556500E-3
3.65629606760104320E+9	3.09532444891008620E-3
3.65629606760114340E+9	2.76623234655103130E-3
3.65629606760124300E+9	3.09532444891008620E-3
3.65629606760134320E+9	3.25987049965556500E-3
3.65629606760144330E+9	3.25987049965556500E-3
3.65629606760154290E+9	2.60168629493744140E-3
3.65629606760164310E+9	2.76623234655103130E-3
3.65629606760174320E+9	3.42441655011167800E-3
3.65629606760184340E+9	3.09532444891008620E-3
3.65629606760194300E+9	2.60168629493744140E-3
3.65629606760204310E+9	3.25987049965556500E-3
3.65629606760214330E+9	3.25987049965556500E-3
3.65629606760224290E+9	2.76623234655103130E-3
3.65629606760234310E+9	2.27259419084216430E-3
3.65629606760244320E+9	3.42441655011167800E-3
3.65629606760254340E+9	3.09532444891008620E-3
3.65629606760264300E+9	2.43714024303448570E-3
3.65629606760274310E+9	3.09532444891008620E-3
3.65629606760284330E+9	3.58896260027838370E-3
3.65629606760294290E+9	3.42441655011167800E-3
3.65629606760304310E+9	2.27259419084216430E-3
3.65629606760314320E+9	2.93077839787524160E-3
3.65629606760324330E+9	3.75350865015572350E-3
3.65629606760334300E+9	3.09532444891008620E-3
3.65629606760344310E+9	2.60168629493744140E-3
3.65629606760354330E+9	3.09532444891008620E-3
3.65629606760364290E+9	3.42441655011167800E-3
3.65629606760374310E+9	3.42441655011167800E-3
3.65629606760384320E+9	2.93077839787524160E-3
3.65629606760394330E+9	3.09532444891008620E-3
3.65629606760404300E+9	3.25987049965556500E-3
3.65629606760414310E+9	3.75350865015572350E-3
3.65629606760424330E+9	2.60168629493744140E-3
3.65629606760434290E+9	2.93077839787524160E-3
3.65629606760444310E+9	3.09532444891008620E-3
3.65629606760454320E+9	3.58896260027838370E-3
3.65629606760464330E+9	2.60168629493744140E-3
3.65629606760474300E+9	2.76623234655103130E-3
3.65629606760484310E+9	3.75350865015572350E-3
3.65629606760494330E+9	3.09532444891008620E-3
3.65629606760504290E+9	2.76623234655103130E-3
3.65629606760514310E+9	2.93077839787524160E-3
3.65629606760524320E+9	3.09532444891008620E-3
3.65629606760534330E+9	3.09532444891008620E-3
3.65629606760544300E+9	2.27259419084216430E-3
3.65629606760554310E+9	2.60168629493744140E-3
3.65629606760564330E+9	3.25987049965556500E-3
3.65629606760574290E+9	3.42441655011167800E-3
3.65629606760584310E+9	2.76623234655103130E-3
3.65629606760594320E+9	3.58896260027838370E-3
3.65629606760604330E+9	3.75350865015572350E-3
3.65629606760614300E+9	2.93077839787524160E-3
3.65629606760624310E+9	2.93077839787524160E-3
3.65629606760634330E+9	2.76623234655103130E-3
3.65629606760644290E+9	3.42441655011167800E-3
3.65629606760654310E+9	3.91805469974368380E-3
3.65629606760664320E+9	2.93077839787524160E-3
3.65629606760674330E+9	3.42441655011167800E-3
3.65629606760684300E+9	3.09532444891008620E-3
3.65629606760694310E+9	3.09532444891008620E-3
3.65629606760704330E+9	2.60168629493744140E-3
3.65629606760714290E+9	2.93077839787524160E-3
3.65629606760724310E+9	3.91805469974368380E-3
3.65629606760734320E+9	3.25987049965556500E-3
3.65629606760744330E+9	3.09532444891008620E-3
3.65629606760754300E+9	2.93077839787524160E-3
3.65629606760764310E+9	3.25987049965556500E-3
3.65629606760774330E+9	3.58896260027838370E-3
3.65629606760784290E+9	2.27259419084216430E-3
3.65629606760794310E+9	2.93077839787524160E-3
3.65629606760804320E+9	3.42441655011167800E-3
3.65629606760814330E+9	3.09532444891008620E-3
3.65629606760824300E+9	2.43714024303448570E-3
3.65629606760834310E+9	2.43714024303448570E-3
3.65629606760844330E+9	3.42441655011167800E-3
3.65629606760854290E+9	2.60168629493744140E-3
3.65629606760864310E+9	2.43714024303448570E-3
3.65629606760874320E+9	2.93077839787524160E-3
3.65629606760884330E+9	3.25987049965556500E-3
3.65629606760894300E+9	2.93077839787524160E-3
3.65629606760904310E+9	2.10804813836049100E-3
3.65629606760914330E+9	3.09532444891008620E-3
3.65629606760924290E+9	3.25987049965556500E-3
3.65629606760934300E+9	2.76623234655103130E-3
3.65629606760944320E+9	2.43714024303448570E-3
3.65629606760954330E+9	3.42441655011167800E-3
3.65629606760964300E+9	3.42441655011167800E-3
3.65629606760974310E+9	3.58896260027838370E-3
3.65629606760984330E+9	3.25987049965556500E-3
3.65629606760994290E+9	3.09532444891008620E-3
3.65629606761004300E+9	2.93077839787524160E-3
3.65629606761014320E+9	3.09532444891008620E-3
3.65629606761024330E+9	2.93077839787524160E-3
3.65629606761034300E+9	3.58896260027838370E-3
3.65629606761044310E+9	3.42441655011167800E-3
3.65629606761054320E+9	3.09532444891008620E-3
3.65629606761064290E+9	2.93077839787524160E-3
3.65629606761074300E+9	3.58896260027838370E-3
3.65629606761084320E+9	3.25987049965556500E-3
3.65629606761094330E+9	1.94350208558946580E-3
3.65629606761104300E+9	2.93077839787524160E-3
3.65629606761114310E+9	3.25987049965556500E-3
3.65629606761124320E+9	2.76623234655103130E-3
3.65629606761134290E+9	2.76623234655103130E-3
3.65629606761144300E+9	3.42441655011167800E-3
3.65629606761154320E+9	3.58896260027838370E-3
3.65629606761164330E+9	3.09532444891008620E-3
3.65629606761174300E+9	2.43714024303448570E-3
3.65629606761184310E+9	2.93077839787524160E-3
3.65629606761194320E+9	3.09532444891008620E-3
3.65629606761204290E+9	3.42441655011167800E-3
3.65629606761214300E+9	3.09532444891008620E-3
3.65629606761224320E+9	2.60168629493744140E-3
3.65629606761234330E+9	2.76623234655103130E-3
3.65629606761244300E+9	3.42441655011167800E-3
3.65629606761254310E+9	2.93077839787524160E-3
3.65629606761264320E+9	3.09532444891008620E-3
3.65629606761274290E+9	3.58896260027838370E-3
3.65629606761284300E+9	3.58896260027838370E-3
3.65629606761294320E+9	3.25987049965556500E-3
3.65629606761304330E+9	2.93077839787524160E-3
3.65629606761314300E+9	3.09532444891008620E-3
3.65629606761324310E+9	3.42441655011167800E-3
3.65629606761334320E+9	3.42441655011167800E-3
3.65629606761344290E+9	2.93077839787524160E-3
3.65629606761354300E+9	3.75350865015572350E-3
3.65629606761364320E+9	3.91805469974368380E-3
3.65629606761374330E+9	2.93077839787524160E-3
3.65629606761384300E+9	2.76623234655103130E-3
3.65629606761394310E+9	3.58896260027838370E-3
3.65629606761404320E+9	3.09532444891008620E-3
3.65629606761414290E+9	2.43714024303448570E-3
3.65629606761424300E+9	3.25987049965556500E-3
3.65629606761434320E+9	3.42441655011167800E-3
3.65629606761444330E+9	3.09532444891008620E-3
3.65629606761454300E+9	2.43714024303448570E-3
3.65629606761464310E+9	3.09532444891008620E-3
3.65629606761474320E+9	3.25987049965556500E-3
3.65629606761484340E+9	2.93077839787524160E-3
3.65629606761494300E+9	2.27259419084216430E-3
3.65629606761504320E+9	3.09532444891008620E-3
3.65629606761514330E+9	3.42441655011167800E-3
3.65629606761524300E+9	3.25987049965556500E-3
3.65629606761534310E+9	2.93077839787524160E-3
3.65629606761544320E+9	2.76623234655103130E-3
3.65629606761554340E+9	2.76623234655103130E-3
3.65629606761564300E+9	2.93077839787524160E-3
3.65629606761574320E+9	2.76623234655103130E-3
3.65629606761584330E+9	3.25987049965556500E-3
3.65629606761594300E+9	3.09532444891008620E-3
3.65629606761604310E+9	2.76623234655103130E-3
3.65629606761614320E+9	2.93077839787524160E-3
3.65629606761624340E+9	3.58896260027838370E-3
3.65629606761634300E+9	4.57623889520156200E-3
3.65629606761644320E+9	3.25987049965556500E-3
3.65629606761654330E+9	2.60168629493744140E-3
3.65629606761664290E+9	2.93077839787524160E-3
3.65629606761674310E+9	3.09532444891008620E-3
3.65629606761684320E+9	3.09532444891008620E-3
3.65629606761694340E+9	2.93077839787524160E-3
3.65629606761704300E+9	3.42441655011167800E-3
3.65629606761714320E+9	2.93077839787524160E-3
3.65629606761724330E+9	2.93077839787524160E-3
3.65629606761734290E+9	2.60168629493744140E-3
3.65629606761744310E+9	3.58896260027838370E-3
3.65629606761754320E+9	3.42441655011167800E-3
3.65629606761764340E+9	2.93077839787524160E-3
3.65629606761774300E+9	2.60168629493744140E-3
3.65629606761784310E+9	3.25987049965556500E-3
3.65629606761794330E+9	3.09532444891008620E-3
3.65629606761804290E+9	3.25987049965556500E-3
3.65629606761814310E+9	3.09532444891008620E-3
3.65629606761824320E+9	3.25987049965556500E-3
3.65629606761834340E+9	3.25987049965556500E-3
3.65629606761844300E+9	3.09532444891008620E-3
3.65629606761854310E+9	3.25987049965556500E-3
3.65629606761864330E+9	3.75350865015572350E-3
3.65629606761874290E+9	3.25987049965556500E-3
3.65629606761884310E+9	2.60168629493744140E-3
3.65629606761894320E+9	2.76623234655103130E-3
3.65629606761904330E+9	2.93077839787524160E-3
3.65629606761914300E+9	3.42441655011167800E-3
3.65629606761924310E+9	3.25987049965556500E-3
3.65629606761934330E+9	3.09532444891008620E-3
3.65629606761944290E+9	2.93077839787524160E-3
3.65629606761954310E+9	3.25987049965556500E-3
3.65629606761964320E+9	2.93077839787524160E-3
3.65629606761974330E+9	2.76623234655103130E-3
3.65629606761984300E+9	3.91805469974368380E-3
3.65629606761994310E+9	3.42441655011167800E-3
3.65629606762004330E+9	2.93077839787524160E-3
3.65629606762014290E+9	2.93077839787524160E-3
3.65629606762024310E+9	3.42441655011167800E-3
3.65629606762034320E+9	3.25987049965556500E-3
3.65629606762044330E+9	2.43714024303448570E-3
3.65629606762054300E+9	3.25987049965556500E-3
3.65629606762064310E+9	3.58896260027838370E-3
3.65629606762074330E+9	2.60168629493744140E-3
3.65629606762084290E+9	2.76623234655103130E-3
3.65629606762094310E+9	3.42441655011167800E-3
3.65629606762104320E+9	3.25987049965556500E-3
3.65629606762114330E+9	2.93077839787524160E-3
3.65629606762124300E+9	3.09532444891008620E-3
3.65629606762134310E+9	3.42441655011167800E-3
3.65629606762144330E+9	3.42441655011167800E-3
3.65629606762154290E+9	2.43714024303448570E-3
3.65629606762164310E+9	3.25987049965556500E-3
3.65629606762174320E+9	3.25987049965556500E-3
3.65629606762184330E+9	3.25987049965556500E-3
3.65629606762194300E+9	2.60168629493744140E-3
3.65629606762204310E+9	2.76623234655103130E-3
3.65629606762214330E+9	3.42441655011167800E-3
3.65629606762224290E+9	3.58896260027838370E-3
3.65629606762234310E+9	2.93077839787524160E-3
3.65629606762244320E+9	3.09532444891008620E-3
3.65629606762254330E+9	3.42441655011167800E-3
3.65629606762264300E+9	2.93077839787524160E-3
3.65629606762274310E+9	2.93077839787524160E-3
3.65629606762284330E+9	3.25987049965556500E-3
3.65629606762294290E+9	2.76623234655103130E-3
3.65629606762304310E+9	2.76623234655103130E-3
3.65629606762314320E+9	2.60168629493744140E-3
3.65629606762324330E+9	2.93077839787524160E-3
3.65629606762334300E+9	3.25987049965556500E-3
3.65629606762344310E+9	2.76623234655103130E-3
3.65629606762354330E+9	2.60168629493744140E-3
3.65629606762364290E+9	3.09532444891008620E-3
3.65629606762374310E+9	3.42441655011167800E-3
3.65629606762384320E+9	3.25987049965556500E-3
3.65629606762394330E+9	3.09532444891008620E-3
3.65629606762404300E+9	4.08260074904223670E-3
3.65629606762414310E+9	3.58896260027838370E-3
3.65629606762424330E+9	3.25987049965556500E-3
3.65629606762434290E+9	1.44986392554026510E-3
3.65629606762444310E+9	3.09532444891008620E-3
3.65629606762454320E+9	3.42441655011167800E-3
3.65629606762464330E+9	4.08260074904223670E-3
3.65629606762474300E+9	2.76623234655103130E-3
3.65629606762484310E+9	3.25987049965556500E-3
3.65629606762494330E+9	4.08260074904223670E-3
3.65629606762504290E+9	2.60168629493744140E-3
3.65629606762514300E+9	3.42441655011167800E-3
3.65629606762524320E+9	2.10804813836049100E-3
3.65629606762534330E+9	3.42441655011167800E-3
3.65629606762544300E+9	2.93077839787524160E-3
3.65629606762554310E+9	2.60168629493744140E-3
3.65629606762564330E+9	3.25987049965556500E-3
3.65629606762574290E+9	3.75350865015572350E-3
3.65629606762584300E+9	1.94350208558946580E-3
3.65629606762594320E+9	3.09532444891008620E-3
3.65629606762604330E+9	3.25987049965556500E-3
3.65629606762614300E+9	2.76623234655103130E-3
3.65629606762624310E+9	2.60168629493744140E-3
3.65629606762634320E+9	2.76623234655103130E-3
3.65629606762644290E+9	3.25987049965556500E-3
3.65629606762654300E+9	3.75350865015572350E-3
3.65629606762664320E+9	2.10804813836049100E-3
3.65629606762674330E+9	3.09532444891008620E-3
3.65629606762684300E+9	3.25987049965556500E-3
3.65629606762694310E+9	2.93077839787524160E-3
3.65629606762704320E+9	2.76623234655103130E-3
3.65629606762714290E+9	3.58896260027838370E-3
3.65629606762724300E+9	3.09532444891008620E-3
3.65629606762734320E+9	3.91805469974368380E-3
3.65629606762744330E+9	3.09532444891008620E-3
3.65629606762754300E+9	3.09532444891008620E-3
3.65629606762764310E+9	3.42441655011167800E-3
3.65629606762774320E+9	2.76623234655103130E-3
3.65629606762784290E+9	3.09532444891008620E-3
3.65629606762794300E+9	3.09532444891008620E-3
3.65629606762804320E+9	3.42441655011167800E-3
3.65629606762814330E+9	3.25987049965556500E-3
3.65629606762824300E+9	2.76623234655103130E-3
3.65629606762834310E+9	3.42441655011167800E-3
3.65629606762844320E+9	3.09532444891008620E-3
3.65629606762854290E+9	3.09532444891008620E-3
3.65629606762864300E+9	2.76623234655103130E-3
3.65629606762874320E+9	3.09532444891008620E-3
3.65629606762884330E+9	3.42441655011167800E-3
3.65629606762894300E+9	3.42441655011167800E-3
3.65629606762904310E+9	2.93077839787524160E-3
3.65629606762914320E+9	3.09532444891008620E-3
3.65629606762924290E+9	3.25987049965556500E-3
3.65629606762934300E+9	3.09532444891008620E-3
3.65629606762944320E+9	2.93077839787524160E-3
3.65629606762954330E+9	2.93077839787524160E-3
3.65629606762964300E+9	3.91805469974368380E-3
3.65629606762974310E+9	3.42441655011167800E-3
3.65629606762984320E+9	2.10804813836049100E-3
3.65629606762994290E+9	3.25987049965556500E-3
3.65629606763004300E+9	3.58896260027838370E-3
3.65629606763014320E+9	3.42441655011167800E-3
3.65629606763024330E+9	2.76623234655103130E-3
3.65629606763034300E+9	3.25987049965556500E-3
3.65629606763044310E+9	2.76623234655103130E-3
3.65629606763054320E+9	3.09532444891008620E-3
3.65629606763064340E+9	3.09532444891008620E-3
3.65629606763074300E+9	3.09532444891008620E-3
3.65629606763084320E+9	3.25987049965556500E-3
3.65629606763094330E+9	3.58896260027838370E-3
3.65629606763104300E+9	2.60168629493744140E-3
3.65629606763114310E+9	3.25987049965556500E-3
3.65629606763124320E+9	3.58896260027838370E-3
3.65629606763134340E+9	3.42441655011167800E-3
3.65629606763144300E+9	2.93077839787524160E-3
3.65629606763154320E+9	3.09532444891008620E-3
3.65629606763164330E+9	3.42441655011167800E-3
3.65629606763174300E+9	3.25987049965556500E-3
3.65629606763184310E+9	2.76623234655103130E-3
3.65629606763194320E+9	3.75350865015572350E-3
3.65629606763204340E+9	3.42441655011167800E-3
3.65629606763214300E+9	2.93077839787524160E-3
3.65629606763224320E+9	3.42441655011167800E-3
3.65629606763234330E+9	3.09532444891008620E-3
3.65629606763244290E+9	3.25987049965556500E-3
3.65629606763254310E+9	3.25987049965556500E-3
3.65629606763264320E+9	2.43714024303448570E-3
3.65629606763274340E+9	2.93077839787524160E-3
3.65629606763284300E+9	3.09532444891008620E-3
3.65629606763294320E+9	2.60168629493744140E-3
3.65629606763304330E+9	2.27259419084216430E-3
3.65629606763314290E+9	2.76623234655103130E-3
3.65629606763324310E+9	3.58896260027838370E-3
3.65629606763334320E+9	3.25987049965556500E-3
3.65629606763344340E+9	2.93077839787524160E-3
3.65629606763354300E+9	3.09532444891008620E-3
3.65629606763364310E+9	3.09532444891008620E-3
3.65629606763374330E+9	2.93077839787524160E-3
3.65629606763384290E+9	2.60168629493744140E-3
3.65629606763394310E+9	3.09532444891008620E-3
3.65629606763404320E+9	3.75350865015572350E-3
3.65629606763414340E+9	3.58896260027838370E-3
3.65629606763424300E+9	2.27259419084216430E-3
3.65629606763434310E+9	3.09532444891008620E-3
3.65629606763444330E+9	3.75350865015572350E-3
3.65629606763454290E+9	3.09532444891008620E-3
3.65629606763464310E+9	2.76623234655103130E-3
3.65629606763474320E+9	3.09532444891008620E-3
3.65629606763484330E+9	3.42441655011167800E-3
3.65629606763494300E+9	3.25987049965556500E-3
3.65629606763504310E+9	2.93077839787524160E-3
3.65629606763514330E+9	3.25987049965556500E-3
3.65629606763524290E+9	3.25987049965556500E-3
3.65629606763534310E+9	2.76623234655103130E-3
3.65629606763544320E+9	2.43714024303448570E-3
3.65629606763554330E+9	3.75350865015572350E-3
3.65629606763564300E+9	3.42441655011167800E-3
3.65629606763574310E+9	2.43714024303448570E-3
3.65629606763584330E+9	3.09532444891008620E-3
3.65629606763594290E+9	4.24714679805140990E-3
3.65629606763604310E+9	3.42441655011167800E-3
3.65629606763614320E+9	3.09532444891008620E-3
3.65629606763624330E+9	2.43714024303448570E-3
3.65629606763634300E+9	3.42441655011167800E-3
3.65629606763644310E+9	2.76623234655103130E-3
3.65629606763654330E+9	3.09532444891008620E-3
3.65629606763664290E+9	3.09532444891008620E-3
3.65629606763674310E+9	3.42441655011167800E-3
3.65629606763684320E+9	3.09532444891008620E-3
3.65629606763694330E+9	2.76623234655103130E-3
3.65629606763704300E+9	2.76623234655103130E-3
3.65629606763714310E+9	3.42441655011167800E-3
3.65629606763724330E+9	2.76623234655103130E-3
3.65629606763734290E+9	2.43714024303448570E-3
3.65629606763744310E+9	3.58896260027838370E-3
3.65629606763754320E+9	4.08260074904223670E-3
3.65629606763764330E+9	3.25987049965556500E-3
3.65629606763774300E+9	2.93077839787524160E-3
3.65629606763784310E+9	3.75350865015572350E-3
3.65629606763794330E+9	3.91805469974368380E-3
3.65629606763804290E+9	2.76623234655103130E-3
3.65629606763814310E+9	2.93077839787524160E-3
3.65629606763824320E+9	3.75350865015572350E-3
3.65629606763834330E+9	3.75350865015572350E-3
3.65629606763844300E+9	2.76623234655103130E-3
3.65629606763854310E+9	2.93077839787524160E-3
3.65629606763864330E+9	3.09532444891008620E-3
3.65629606763874290E+9	3.09532444891008620E-3
3.65629606763884310E+9	2.76623234655103130E-3
3.65629606763894320E+9	2.60168629493744140E-3
3.65629606763904330E+9	3.58896260027838370E-3
3.65629606763914300E+9	3.25987049965556500E-3
3.65629606763924310E+9	2.76623234655103130E-3
3.65629606763934330E+9	2.93077839787524160E-3
