3.6562962345858932E+9	2.4979946656787586E-2
3.6562962345859933E+9	3.4852706877762610E-2
3.6562962345860929E+9	4.3409098224995828E-2
3.6562962345861931E+9	5.1471850892066323E-2
3.6562962345862932E+9	6.1344608310806986E-2
3.6562962345863934E+9	6.8255537881905429E-2
3.6562962345864930E+9	7.5166466940504315E-2
3.6562962345865931E+9	8.1583757750117475E-2
3.6562962345866933E+9	8.7507410412609926E-2
3.6562962345867929E+9	9.0962874291650578E-2
3.6562962345868931E+9	9.3924700371567763E-2
3.6562962345869932E+9	9.6228342812989323E-2
3.6562962345870934E+9	9.5734705151772140E-2
3.6562962345871930E+9	9.4582883932079767E-2
3.6562962345872931E+9	9.3924700371567763E-2
3.6562962345873933E+9	8.8988323519336179E-2
3.6562962345874929E+9	8.3558308679492529E-2
3.6562962345875931E+9	7.8621931277548671E-2
3.6562962345876932E+9	7.1711002475280866E-2
3.6562962345877933E+9	6.2660975887661424E-2
3.6562962345878930E+9	5.6408229732081525E-2
3.6562962345879931E+9	4.6700017765088808E-2
3.6562962345880933E+9	3.5839982842462696E-2
3.6562962345881929E+9	2.5638130703979703E-2
3.6562962345882931E+9	1.7081737728911500E-2
3.6562962345883932E+9	5.5635151797063381E-3
3.6562962345884933E+9	-3.6510638807716739E-3
3.6562962345885930E+9	-1.2865643848349706E-2
3.6562962345886931E+9	-2.2738409105345705E-2
3.6562962345887933E+9	-3.1788444837965890E-2
3.6562962345888929E+9	-3.8699381803819724E-2
3.6562962345889931E+9	-4.5610319278817840E-2
3.6562962345890932E+9	-5.2521257262743426E-2
3.6562962345891933E+9	-5.7293095691406698E-2
3.6562962345892930E+9	-6.1900388197421524E-2
3.6562962345893931E+9	-6.6178588583908515E-2
3.6562962345894933E+9	-6.8975873557315215E-2
3.6562962345895929E+9	-7.1279520068519703E-2
3.6562962345896931E+9	-7.4241351380168769E-2
3.6562962345897932E+9	-7.5722267070986199E-2
3.6562962345898933E+9	-7.5228628504788564E-2
3.6562962345899930E+9	-7.5886813260294700E-2
3.6562962345900931E+9	-7.6544998020408372E-2
3.6562962345901933E+9	-7.4076805193740158E-2
3.6562962345902929E+9	-7.3089528081216382E-2
3.6562962345903931E+9	-7.2760435712679233E-2
3.6562962345904932E+9	-6.9140419734814440E-2
3.6562962345905933E+9	-6.6178588583908515E-2
3.6562962345906930E+9	-6.4039488366313818E-2
3.6562962345907931E+9	-5.9432195755379669E-2
3.6562962345908933E+9	-5.4824903370442796E-2
3.6562962345909929E+9	-5.0711249646346407E-2
3.6562962345910931E+9	-4.5445773142545470E-2
3.6562962345911932E+9	-3.8205743432228434E-2
3.6562962345912933E+9	-3.2611175402433523E-2
3.6562962345913930E+9	-2.6852061602768526E-2
3.6562962345914931E+9	-1.6814749826296646E-2
3.6562962345915933E+9	-8.5874458934836195E-3
3.6562962345916929E+9	-1.3474190305914624E-3
3.6562962345917931E+9	8.1962518874464929E-3
3.6562962345918932E+9	1.8398105929905859E-2
3.6562962345919933E+9	2.6460860756449892E-2
3.6562962345920930E+9	3.5346344861417411E-2
3.6562962345921931E+9	4.5877287890945244E-2
3.6562962345922933E+9	5.3940040344730204E-2
3.6562962345923929E+9	6.1180062362393310E-2
3.6562962345924931E+9	7.0230089093810469E-2
3.6562962345925932E+9	7.6811926164608385E-2
3.6562962345926933E+9	8.1583757750117475E-2
3.6562962345927930E+9	8.8659231719877690E-2
3.6562962345928931E+9	9.1621057873112338E-2
3.6562962345929933E+9	9.3595608589565810E-2
3.6562962345930929E+9	9.5899251039135561E-2
3.6562962345931931E+9	9.7051072242530650E-2
3.6562962345932932E+9	9.4582883932079767E-2
3.6562962345933933E+9	9.1950149662097538E-2
3.6562962345934930E+9	8.8494685819712107E-2
3.6562962345935931E+9	8.2735579130675058E-2
3.6562962345936933E+9	7.7141018005941087E-2
3.6562962345937929E+9	7.0559180958393489E-2
3.6562962345938930E+9	6.2496429941571105E-2
3.6562962345939932E+9	5.2952764571501602E-2
3.6562962345940933E+9	4.4067282142298075E-2
3.6562962345941930E+9	3.4852706877762610E-2
3.6562962345942931E+9	2.4157216591277793E-2
3.6562962345943933E+9	1.5107185392665715E-2
3.6562962345944929E+9	4.9053309911941123E-3
3.6562962345945930E+9	-5.6256166546214681E-3
3.6562962345946932E+9	-1.5662927232196977E-2
3.6562962345947933E+9	-2.3890231786424465E-2
3.6562962345948930E+9	-3.2611175402433523E-2
3.6562962345949931E+9	-4.1167573700739771E-2
3.6562962345950932E+9	-4.6433049964507200E-2
3.6562962345951929E+9	-5.2521257262743426E-2
3.6562962345952930E+9	-5.8444918796722867E-2
3.6562962345953932E+9	-6.2723119025846846E-2
3.6562962345954933E+9	-6.6014042411595364E-2
3.6562962345955930E+9	-7.1444066250051924E-2
3.6562962345956931E+9	-7.2595889528842716E-2
3.6562962345957932E+9	-7.3583166636182196E-2
3.6562962345958929E+9	-7.6051359449891193E-2
3.6562962345959930E+9	-7.6215905639775622E-2
3.6562962345960932E+9	-7.5886813260294700E-2
3.6562962345961933E+9	-7.5064082316631975E-2
3.6562962345962930E+9	-7.5064082316631975E-2
3.6562962345963931E+9	-7.3089528081216382E-2
3.6562962345964932E+9	-7.1444066250051924E-2
3.6562962345965929E+9	-6.9634058269040705E-2
3.6562962345966930E+9	-6.6178588583908515E-2
3.6562962345967932E+9	-6.3216757526360523E-2
3.6562962345968933E+9	-5.9432195755379669E-2
3.6562962345969930E+9	-5.4989449523155431E-2
3.6562962345970931E+9	-5.0053065067217961E-2
3.6562962345971932E+9	-4.4129404062753202E-2
3.6562962345972929E+9	-3.9028474052990411E-2
3.6562962345973930E+9	-3.0472075949833033E-2
3.6562962345974932E+9	-2.3890231786424465E-2
3.6562962345975933E+9	-1.6979295912324124E-2
3.6562962345976930E+9	-8.4228998221998891E-3
3.6562962345977931E+9	1.4498639255402651E-3
3.6562962345978932E+9	9.1835281337450392E-3
3.6562962345979929E+9	1.8891744000499665E-2
3.6562962345980930E+9	2.8764504864823286E-2
3.6562962345981932E+9	3.6827258796724362E-2
3.6562962345982933E+9	4.5877287890945244E-2
3.6562962345983930E+9	5.6079137817541987E-2
3.6562962345984931E+9	6.3812797502161372E-2
3.6562962345985932E+9	7.0230089093810469E-2
3.6562962345986929E+9	7.8457385359643986E-2
3.6562962345987930E+9	8.3722854588383633E-2
3.6562962345988932E+9	8.7671956314520821E-2
3.6562962345989933E+9	9.2279241449918920E-2
3.6562962345990930E+9	9.5241067487935760E-2
3.6562962345991931E+9	9.5570159264117702E-2
3.6562962345992932E+9	9.5405613376172232E-2
3.6562962345993934E+9	9.4747429821480281E-2
3.6562962345994930E+9	9.1950149662097538E-2
3.6562962345995932E+9	8.7013772705131984E-2
3.6562962345996933E+9	8.2406487309112514E-2
3.6562962345997930E+9	7.6811926164608385E-2
3.6562962345998931E+9	6.8255537881905429E-2
3.6562962345999932E+9	6.1344608310806986E-2
3.6562962346000934E+9	5.3117310534432041E-2
3.6562962346001930E+9	4.2257276358548507E-2
3.6562962346002932E+9	3.3207246913401017E-2
3.6562962346003933E+9	2.3005394487394734E-2
3.6562962346004930E+9	1.1980810774995063E-2
3.6562962346005931E+9	2.4371402430344857E-3
3.6562962346006932E+9	-6.2838009218266350E-3
3.6562962346007934E+9	-1.6485657655108732E-2
3.6562962346008930E+9	-2.6193877191048362E-2
3.6562962346009932E+9	-3.3598452089323008E-2
3.6562962346010933E+9	-4.1167573700739771E-2
3.6562962346011929E+9	-4.8901242064847833E-2
3.6562962346012931E+9	-5.4002172611204879E-2
3.6562962346013932E+9	-5.8938557274754055E-2
3.6562962346014934E+9	-6.4039488366313818E-2
3.6562962346015930E+9	-6.7165865623838222E-2
3.6562962346016932E+9	-6.9634058269040705E-2
3.6562962346017933E+9	-7.3089528081216382E-2
3.6562962346018929E+9	-7.4570443753890076E-2
3.6562962346019931E+9	-7.5064082316631975E-2
3.6562962346020932E+9	-7.6215905639775622E-2
3.6562962346021934E+9	-7.6874090402192979E-2
3.6562962346022930E+9	-7.5228628504788564E-2
3.6562962346023931E+9	-7.4076805193740158E-2
3.6562962346024933E+9	-7.4241351380168769E-2
3.6562962346025929E+9	-7.0950427706319374E-2
3.6562962346026931E+9	-6.7659504147692812E-2
3.6562962346027932E+9	-6.6014042411595364E-2
3.6562962346028934E+9	-6.2394026693612104E-2
3.6562962346029930E+9	-5.8115826479476801E-2
3.6562962346030931E+9	-5.3673080309528193E-2
3.6562962346031933E+9	-4.9230334349797095E-2
3.6562962346032929E+9	-4.2648488870059786E-2
3.6562962346033931E+9	-3.6889374454018631E-2
3.6562962346034932E+9	-3.1130260391589351E-2
3.6562962346035933E+9	-2.2409316913351962E-2
3.6562962346036930E+9	-1.4182012489165605E-2
3.6562962346037931E+9	-6.7774391252672095E-3
3.6562962346038933E+9	1.9435020855894658E-3
3.6562962346039929E+9	1.1651718703896571E-2
3.6562962346040931E+9	2.0043566155080503E-2
3.6562962346041932E+9	2.9422688885353571E-2
3.6562962346042933E+9	4.0118178568866542E-2
3.6562962346043930E+9	4.8016385548630587E-2
3.6562962346044931E+9	5.5585499943555314E-2
3.6562962346045933E+9	6.5293710985605657E-2
3.6562962346046929E+9	7.2369186192823509E-2
3.6562962346047931E+9	7.7963747604185674E-2
3.6562962346048932E+9	8.4216492313312047E-2
3.6562962346049933E+9	8.9811053012891578E-2
3.6562962346050930E+9	9.1950149662097538E-2
3.6562962346051931E+9	9.5076521599408284E-2
3.6562962346052933E+9	9.6392888699479665E-2
3.6562962346053929E+9	9.5570159264117702E-2
3.6562962346054931E+9	9.3266516806399927E-2
3.6562962346055932E+9	9.0798328395557792E-2
3.6562962346056933E+9	8.6191043186851460E-2
3.6562962346057930E+9	8.0761028183853209E-2
3.6562962346058931E+9	7.5660104710787546E-2
3.6562962346059933E+9	6.8255537881905429E-2
3.6562962346060929E+9	5.8218235241290349E-2
3.6562962346061931E+9	5.0484575092715464E-2
3.6562962346062932E+9	4.1599092428482719E-2
3.6562962346063933E+9	3.0739056912501540E-2
3.6562962346064930E+9	2.1195388295467243E-2
3.6562962346065931E+9	1.1651718703896571E-2
3.6562962346066933E+9	6.2713365300474944E-4
3.6562962346067929E+9	-9.4101762542397882E-3
3.6562962346068931E+9	-1.7472934172140658E-2
3.6562962346069932E+9	-2.6852061602768526E-2
3.6562962346070933E+9	-3.5408459375615403E-2
3.6562962346071930E+9	-4.2319396608190910E-2
3.6562962346072931E+9	-4.8736695922805856E-2
3.6562962346073933E+9	-5.5976726445486263E-2
3.6562962346074929E+9	-5.9761288077238073E-2
3.6562962346075931E+9	-6.3381303693774788E-2
3.6562962346076932E+9	-6.8317688850199176E-2
3.6562962346077933E+9	-7.0785881525651323E-2
3.6562962346078930E+9	-7.2595889528842716E-2
3.6562962346079931E+9	-7.4734989941182717E-2
3.6562962346080933E+9	-7.6380451829948015E-2
3.6562962346081929E+9	-7.5886813260294700E-2
3.6562962346082931E+9	-7.5886813260294700E-2
3.6562962346083932E+9	-7.5886813260294700E-2
3.6562962346084933E+9	-7.3912259007599485E-2
3.6562962346085930E+9	-7.1773158613980509E-2
3.6562962346086931E+9	-7.0456789165179390E-2
3.6562962346087933E+9	-6.8317688850199176E-2
3.6562962346088929E+9	-6.4533126873743962E-2
3.6562962346089931E+9	-6.1735842032601101E-2
3.6562962346090932E+9	-5.7293095691406698E-2
3.6562962346091933E+9	-5.2192164966257476E-2
3.6562962346092930E+9	-4.7749419076611704E-2
3.6562962346093931E+9	-4.2648488870059786E-2
3.6562962346094933E+9	-3.5243913257236220E-2
3.6562962346095929E+9	-2.8332976546035823E-2
3.6562962346096930E+9	-2.2738409105345705E-2
3.6562962346097932E+9	-1.3359282086487567E-2
3.6562962346098933E+9	-4.1447020703293813E-3
3.6562962346099930E+9	3.0953244489100862E-3
3.6562962346100931E+9	1.2803540947674399E-2
3.6562962346101933E+9	2.2347210421658902E-2
3.6562962346102929E+9	3.1232694917899331E-2
3.6562962346103930E+9	3.9953632583014542E-2
3.6562962346104932E+9	4.9990937189122071E-2
3.6562962346105933E+9	5.8382781194930906E-2
3.6562962346106930E+9	6.6116440688463576E-2
3.6562962346107931E+9	7.3685553613959509E-2
3.6562962346108932E+9	8.0102844525608174E-2
3.6562962346109929E+9	8.4874675942478495E-2
3.6562962346110930E+9	8.9811053012891578E-2
3.6562962346111932E+9	9.4253792152405758E-2
3.6562962346112933E+9	9.5241067487935760E-2
3.6562962346113930E+9	9.5734705151772140E-2
3.6562962346114931E+9	9.6721980471587227E-2
3.6562962346115932E+9	9.3595608589565810E-2
3.6562962346116929E+9	8.9811053012891578E-2
3.6562962346117930E+9	8.6355589091089285E-2
3.6562962346118932E+9	8.0596482269728070E-2
3.6562962346119933E+9	7.3521007687334688E-2
3.6562962346120930E+9	6.6445532567573309E-2
3.6562962346121931E+9	5.8053689287359447E-2
3.6562962346122932E+9	4.8510023462670984E-2
3.6562962346123929E+9	3.9459994623718388E-2
3.6562962346124930E+9	3.0574510910122539E-2
3.6562962346125932E+9	1.8727197977258053E-2
3.6562962346126933E+9	9.1835281337450392E-3
3.6562962346127930E+9	-6.8923479809709920E-4
3.6562962346128931E+9	-1.0891090921817156E-2
3.6562962346129932E+9	-1.9941125510237856E-2
3.6562962346130929E+9	-2.7510246019110146E-2
3.6562962346131930E+9	-3.5902097732485039E-2
3.6562962346132932E+9	-4.4952134735459448E-2
3.6562962346133933E+9	-4.9888518923156905E-2
3.6562962346134930E+9	-5.5483087983023371E-2
3.6562962346135931E+9	-6.1077657376201633E-2
3.6562962346136932E+9	-6.4862219213471600E-2
3.6562962346137929E+9	-6.7494957972786485E-2
3.6562962346138930E+9	-7.2102250979061283E-2
3.6562962346139932E+9	-7.3583166636182196E-2
3.6562962346140933E+9	-7.4076805193740158E-2
3.6562962346141930E+9	-7.6051359449891193E-2
3.6562962346142931E+9	-7.7038636593517201E-2
3.6562962346143932E+9	-7.5886813260294700E-2
3.6562962346144929E+9	-7.5228628504788564E-2
3.6562962346145930E+9	-7.4899536128763350E-2
3.6562962346146932E+9	-7.2595889528842716E-2
3.6562962346147933E+9	-6.9798604447692286E-2
3.6562962346148930E+9	-6.7988596498369747E-2
3.6562962346149931E+9	-6.4533126873743962E-2
3.6562962346150932E+9	-5.9925834238599651E-2
3.6562962346151934E+9	-5.6799457222024202E-2
3.6562962346152930E+9	-5.3014895709635218E-2
3.6562962346153932E+9	-4.6926688379382769E-2
3.6562962346154933E+9	-4.1167573700739771E-2
3.6562962346155930E+9	-3.6395736091952832E-2
3.6562962346156931E+9	-2.7510246019110146E-2
3.6562962346157932E+9	-1.8295664610948337E-2
3.6562962346158934E+9	-1.2536551691036582E-2
3.6562962346159930E+9	-3.4865178181642531E-3
3.6562962346160932E+9	4.5762388952015620E-3
3.6562962346161933E+9	1.4284455240255539E-2
3.6562962346162930E+9	2.3334486518524288E-2
3.6562962346163931E+9	3.2713608918439177E-2
3.6562962346164932E+9	4.2421822340339789E-2
3.6562962346165934E+9	5.0155483157276748E-2
3.6562962346166930E+9	6.0028240715366332E-2
3.6562962346167932E+9	6.7761900072391995E-2
3.6562962346168933E+9	7.3685553613959509E-2
3.6562962346169929E+9	8.1254665924484062E-2
3.6562962346170931E+9	8.7013772705131984E-2
3.6562962346171932E+9	9.0140144808277339E-2
3.6562962346172934E+9	9.4089246262132248E-2
3.6562962346173930E+9	9.6392888699479665E-2
3.6562962346174932E+9	9.5570159264117702E-2
3.6562962346175933E+9	9.5241067487935760E-2
3.6562962346176929E+9	9.3924700371567763E-2
3.6562962346177931E+9	8.9481961216342151E-2
3.6562962346178932E+9	8.4051946405293385E-2
3.6562962346179934E+9	7.9609206778871594E-2
3.6562962346180930E+9	7.3356461760419225E-2
3.6562962346181931E+9	6.4141889389404461E-2
3.6562962346182933E+9	5.6572775688915819E-2
3.6562962346183929E+9	4.8345477491614365E-2
3.6562962346184931E+9	3.7485442760432704E-2
3.6562962346185932E+9	2.7777228825333011E-2
3.6562962346186933E+9	1.8562651953726778E-2
3.6562962346187930E+9	7.5380677174581301E-3
3.6562962346188931E+9	-2.6637875094661506E-3
3.6562962346189933E+9	-1.1220183073348128E-2
3.6562962346190929E+9	-2.1092948156934049E-2
3.6562962346191931E+9	-3.0307529840115893E-2
3.6562962346192932E+9	-3.7547558940814324E-2
3.6562962346193933E+9	-4.4293950196717391E-2
3.6562962346194930E+9	-5.1369434230089495E-2
3.6562962346195931E+9	-5.6964003378196709E-2
3.6562962346196933E+9	-6.1077657376201633E-2
3.6562962346197929E+9	-6.5520403896384832E-2
3.6562962346198931E+9	-6.9140419734814440E-2
3.6562962346199932E+9	-7.1114973887275529E-2
3.6562962346200933E+9	-7.3912259007599485E-2
3.6562962346201930E+9	-7.6051359449891193E-2
3.6562962346202931E+9	-7.5886813260294700E-2
3.6562962346203933E+9	-7.5886813260294700E-2
3.6562962346204929E+9	-7.6380451829948015E-2
3.6562962346205931E+9	-7.4899536128763350E-2
3.6562962346206932E+9	-7.3418620450905581E-2
3.6562962346207933E+9	-7.2760435712679233E-2
3.6562962346208930E+9	-6.9963150626631942E-2
3.6562962346209931E+9	-6.6343134756509797E-2
3.6562962346210933E+9	-6.3874942197746781E-2
3.6562962346211929E+9	-6.0748565049731279E-2
3.6562962346212931E+9	-5.5976726445486263E-2
3.6562962346213932E+9	-5.1040341937641120E-2
3.6562962346214933E+9	-4.6762142240802440E-2
3.6562962346215930E+9	-3.9851204680968019E-2
3.6562962346216931E+9	-3.2940267630241757E-2
3.6562962346217933E+9	-2.7674792123917644E-2
3.6562962346218929E+9	-1.8789302877700892E-2
3.6562962346219931E+9	-1.0068360548049451E-2
3.6562962346220932E+9	-2.4992414485943415E-3
3.6562962346221933E+9	6.3862454088346871E-3
3.6562962346222930E+9	1.6917191702483861E-2
3.6562962346223931E+9	2.5144492669020267E-2
3.6562962346224933E+9	3.4029976899205859E-2
3.6562962346225929E+9	4.4231828120898389E-2
3.6562962346226931E+9	5.2952764571501602E-2
3.6562962346227932E+9	5.9863694764629473E-2
3.6562962346228933E+9	6.8749175688804079E-2
3.6562962346229930E+9	7.6318288400429229E-2
3.6562962346230931E+9	8.0925574097687580E-2
3.6562962346231933E+9	8.6684680898692357E-2
3.6562962346232929E+9	9.1621057873112338E-2
3.6562962346233931E+9	9.3924700371567763E-2
3.6562962346234932E+9	9.5734705151772140E-2
3.6562962346235933E+9	9.6392888699479665E-2
3.6562962346236930E+9	9.5241067487935760E-2
3.6562962346237931E+9	9.1785603767750412E-2
3.6562962346238933E+9	8.9317415317631071E-2
3.6562962346239929E+9	8.4874675942478495E-2
3.6562962346240931E+9	7.8457385359643986E-2
3.6562962346241932E+9	7.1217364684072637E-2
3.6562962346242933E+9	6.4470981275485714E-2
3.6562962346243930E+9	5.4762770147771415E-2
3.6562962346244931E+9	4.5712741915246116E-2
3.6562962346245933E+9	3.6662712805072335E-2
3.6562962346246929E+9	2.6460860756449892E-2
3.6562962346247931E+9	1.5271731422278986E-2
3.6562962346248932E+9	6.7153374984600250E-3
3.6562962346249933E+9	-3.8156099436683216E-3
3.6562962346250930E+9	-1.4182012489165605E-2
3.6562962346251931E+9	-2.2902955201775960E-2
3.6562962346252933E+9	-3.0965714280717108E-2
3.6562962346253929E+9	-3.9686658554795265E-2
3.6562962346254930E+9	-4.5774865415378702E-2
3.6562962346255932E+9	-5.1533980376746308E-2
3.6562962346256933E+9	-5.7293095691406698E-2
3.6562962346257930E+9	-6.2558572859585382E-2
3.6562962346258931E+9	-6.6014042411595364E-2
3.6562962346259932E+9	-6.9469512090677199E-2
3.6562962346260929E+9	-7.2924981896803798E-2
3.6562962346261930E+9	-7.3583166636182196E-2
3.6562962346262932E+9	-7.4899536128763350E-2
3.6562962346263933E+9	-7.7367728977029482E-2
3.6562962346264930E+9	-7.6380451829948015E-2
3.6562962346265931E+9	-7.5557720881965662E-2
3.6562962346266932E+9	-7.5722267070986199E-2
3.6562962346267929E+9	-7.3418620450905581E-2
3.6562962346268930E+9	-7.0950427706319374E-2
3.6562962346269932E+9	-6.9634058269040705E-2
3.6562962346270933E+9	-6.7001319449796287E-2
3.6562962346271930E+9	-6.2723119025846846E-2
3.6562962346272931E+9	-5.9103103434674314E-2
3.6562962346273932E+9	-5.5647634136889335E-2
3.6562962346274929E+9	-4.9888518923156905E-2
3.6562962346275930E+9	-4.4458496330970126E-2
3.6562962346276932E+9	-4.0509389188545117E-2
3.6562962346277933E+9	-3.2775721516193276E-2
3.6562962346278930E+9	-2.4712962281576156E-2
3.6562962346279931E+9	-1.8624756788494387E-2
3.6562962346280932E+9	-9.4101762542397882E-3
3.6562962346281929E+9	-1.9559662676402190E-4
3.6562962346282930E+9	8.5253439707038969E-3
3.6562962346283932E+9	1.6588099648759749E-2
3.6562962346284933E+9	2.6954498784454564E-2
3.6562962346285930E+9	3.6498166813130332E-2
3.6562962346286931E+9	4.4560920077228693E-2
3.6562962346287932E+9	5.3775494383251118E-2
3.6562962346288929E+9	6.2660975887661424E-2
3.6562962346289930E+9	6.9242813493087849E-2
3.6562962346290932E+9	7.5989196556189728E-2
3.6562962346291933E+9	8.2900125041020137E-2
3.6562962346292930E+9	8.7671956314520821E-2
3.6562962346293931E+9	9.1127420187452429E-2
3.6562962346294932E+9	9.5241067487935760E-2
3.6562962346295929E+9	9.6228342812989323E-2
3.6562962346296930E+9	9.5076521599408284E-2
3.6562962346297932E+9	9.5570159264117702E-2
3.6562962346298933E+9	9.2114695556153703E-2
3.6562962346299930E+9	8.7178318607915500E-2
3.6562962346300931E+9	8.3229216860837937E-2
3.6562962346301932E+9	7.7799201685118155E-2
3.6562962346302929E+9	6.9900997228065170E-2
3.6562962346303930E+9	6.2496429941571105E-2
3.6562962346304932E+9	5.4104586305919015E-2
3.6562962346305933E+9	4.4725466054958682E-2
3.6562962346306930E+9	3.4029976899205859E-2
3.6562962346307931E+9	2.4486308618350980E-2
3.6562962346308932E+9	1.5107185392665715E-2
3.6562962346309934E+9	4.2471467980514099E-3
3.6562962346310930E+9	-5.6256166546214681E-3
3.6562962346311932E+9	-1.4840196816511220E-2
3.6562962346312933E+9	-2.5206600582133754E-2
3.6562962346313930E+9	-3.2611175402433523E-2
3.6562962346314931E+9	-3.9686658554795265E-2
3.6562962346315932E+9	-4.7091234518251618E-2
3.6562962346316934E+9	-5.3673080309528193E-2
3.6562962346317930E+9	-5.6964003378196709E-2
3.6562962346318932E+9	-6.2723119025846846E-2
3.6562962346319933E+9	-6.7165865623838222E-2
3.6562962346320930E+9	-6.9798604447692286E-2
3.6562962346321931E+9	-7.1608612431872193E-2
3.6562962346322932E+9	-7.4570443753890076E-2
3.6562962346323934E+9	-7.6215905639775622E-2
3.6562962346324930E+9	-7.5722267070986199E-2
3.6562962346325932E+9	-7.6709544211156694E-2
3.6562962346326933E+9	-7.6051359449891193E-2
3.6562962346327929E+9	-7.4405897566885426E-2
3.6562962346328931E+9	-7.3418620450905581E-2
3.6562962346329932E+9	-7.1114973887275529E-2
3.6562962346330934E+9	-6.9140419734814440E-2
3.6562962346331930E+9	-6.5520403896384832E-2
3.6562962346332931E+9	-6.3381303693774788E-2
3.6562962346333933E+9	-5.8444918796722867E-2
3.6562962346334929E+9	-5.4002172611204879E-2
3.6562962346335931E+9	-5.1040341937641120E-2
3.6562962346336932E+9	-4.4458496330970126E-2
3.6562962346337934E+9	-3.7218466696839161E-2
3.6562962346338930E+9	-3.1623898725938612E-2
3.6562962346339931E+9	-2.4219323983618465E-2
3.6562962346340933E+9	-1.5498381148481746E-2
3.6562962346341929E+9	-8.7519919650565353E-3
3.6562962346342931E+9	4.6258759762964063E-4
3.6562962346343932E+9	1.0335350407921856E-2
3.6562962346344933E+9	2.0208112176004794E-2
3.6562962346345930E+9	2.7777228825333011E-2
3.6562962346346931E+9	3.7814534740546975E-2
3.6562962346347933E+9	4.6206379841473091E-2
3.6562962346348929E+9	5.4762770147771415E-2
3.6562962346349931E+9	6.3977343445928148E-2
3.6562962346350932E+9	7.1546456545168710E-2
3.6562962346351933E+9	7.7470109846111010E-2
3.6562962346352930E+9	8.3558308679492529E-2
3.6562962346353931E+9	8.9152869418629072E-2
3.6562962346354933E+9	9.2772879129468785E-2
3.6562962346355929E+9	9.4747429821480281E-2
3.6562962346356931E+9	9.5899251039135561E-2
3.6562962346357932E+9	9.6721980471587227E-2
3.6562962346358933E+9	9.3595608589565810E-2
3.6562962346359930E+9	9.1291966082963347E-2
3.6562962346360931E+9	8.8001048117469990E-2
3.6562962346361933E+9	8.1748303662498037E-2
3.6562962346362929E+9	7.5495558787650463E-2
3.6562962346363931E+9	6.9242813493087849E-2
3.6562962346364932E+9	6.0686424515409842E-2
3.6562962346365933E+9	5.1471850892066323E-2
3.6562962346366930E+9	4.3080006264604141E-2
3.6562962346367931E+9	3.3371792911141812E-2
3.6562962346368933E+9	2.1853572369315011E-2
3.6562962346369929E+9	1.3297179047807473E-2
3.6562962346370931E+9	3.0953244489100862E-3
3.6562962346371932E+9	-8.0938076804998871E-3
3.6562962346372933E+9	-1.6321111569948324E-2
3.6562962346373930E+9	-2.5042054481659012E-2
3.6562962346374931E+9	-3.3927544320595984E-2
3.6562962346375933E+9	-4.1496665958568629E-2
3.6562962346376929E+9	-4.7749419076611704E-2
3.6562962346377931E+9	-5.3673080309528193E-2
3.6562962346378932E+9	-5.9432195755379669E-2
3.6562962346379933E+9	-6.3052211359234417E-2
3.6562962346380930E+9	-6.7165865623838222E-2
3.6562962346381931E+9	-7.1114973887275529E-2
3.6562962346382933E+9	-7.2431343345294191E-2
3.6562962346383929E+9	-7.3912259007599485E-2
3.6562962346384931E+9	-7.6051359449891193E-2
3.6562962346385932E+9	-7.6051359449891193E-2
3.6562962346386933E+9	-7.5557720881965662E-2
3.6562962346387930E+9	-7.5722267070986199E-2
3.6562962346388931E+9	-7.5557720881965662E-2
3.6562962346389933E+9	-7.2760435712679233E-2
3.6562962346390929E+9	-7.1114973887275529E-2
3.6562962346391931E+9	-6.8811327380104037E-2
3.6562962346392932E+9	-6.5026765383767671E-2
3.6562962346393933E+9	-6.1406749703824925E-2
3.6562962346394930E+9	-5.9103103434674314E-2
3.6562962346395931E+9	-5.3673080309528193E-2
3.6562962346396933E+9	-4.8243057498410707E-2
3.6562962346397929E+9	-4.3471219529781766E-2
3.6562962346398931E+9	-3.7218466696839161E-2
3.6562962346399932E+9	-2.9484799295861924E-2
3.6562962346400933E+9	-2.2409316913351962E-2
3.6562962346401930E+9	-1.5662927232196977E-2
3.6562962346402931E+9	-5.9547087876456184E-3
3.6562962346403933E+9	2.6016862949374414E-3
3.6562962346404929E+9	1.0664442483652614E-2
3.6562962346405930E+9	2.1030842276281062E-2
3.6562962346406932E+9	3.0245418904494961E-2
3.6562962346407933E+9	3.8801810673929904E-2
3.6562962346408930E+9	4.8180931520267561E-2
3.6562962346409931E+9	5.7395505468732330E-2
3.6562962346410933E+9	6.4141889389404461E-2
3.6562962346411929E+9	7.1711002475280866E-2
3.6562962346412930E+9	8.0102844525608174E-2
3.6562962346413932E+9	8.5368313661299655E-2
3.6562962346414933E+9	8.8823777619752381E-2
3.6562962346415930E+9	9.3101970914380522E-2
3.6562962346416931E+9	9.5570159264117702E-2
3.6562962346417932E+9	9.5241067487935760E-2
3.6562962346418929E+9	9.6228342812989323E-2
3.6562962346419930E+9	9.4747429821480281E-2
3.6562962346420932E+9	8.9975598910729926E-2
3.6562962346421933E+9	8.6520134995036246E-2
3.6562962346422930E+9	8.2077395486386831E-2
3.6562962346423931E+9	7.4508283242724169E-2
3.6562962346424932E+9	6.6610078506692427E-2
3.6562962346425929E+9	5.9863694764629473E-2
3.6562962346426930E+9	5.0978212993696904E-2
3.6562962346427932E+9	4.0447270539700438E-2
3.6562962346428933E+9	3.0903602914590669E-2
