3.65629598603487160E+9	2.76623234655103130E-3
3.65629598603497170E+9	2.27259419084216430E-3
3.65629598603507180E+9	2.76623234655103130E-3
3.65629598603517150E+9	2.76623234655103130E-3
3.65629598603527160E+9	2.60168629493744140E-3
3.65629598603537180E+9	3.09532444891008620E-3
3.65629598603547190E+9	2.93077839787524160E-3
3.65629598603557160E+9	2.76623234655103130E-3
3.65629598603567170E+9	2.60168629493744140E-3
3.65629598603577180E+9	2.76623234655103130E-3
3.65629598603587150E+9	2.60168629493744140E-3
3.65629598603597160E+9	2.76623234655103130E-3
3.65629598603607180E+9	2.43714024303448570E-3
3.65629598603617190E+9	2.76623234655103130E-3
3.65629598603627160E+9	2.10804813836049100E-3
3.65629598603637170E+9	2.27259419084216430E-3
3.65629598603647180E+9	3.09532444891008620E-3
3.65629598603657150E+9	2.60168629493744140E-3
3.65629598603667160E+9	2.93077839787524160E-3
3.65629598603677180E+9	2.27259419084216430E-3
3.65629598603687190E+9	2.10804813836049100E-3
3.65629598603697160E+9	2.76623234655103130E-3
3.65629598603707170E+9	2.60168629493744140E-3
3.65629598603717180E+9	2.93077839787524160E-3
3.65629598603727150E+9	2.76623234655103130E-3
3.65629598603737160E+9	2.76623234655103130E-3
3.65629598603747180E+9	2.76623234655103130E-3
3.65629598603757190E+9	2.60168629493744140E-3
3.65629598603767160E+9	2.76623234655103130E-3
3.65629598603777170E+9	2.27259419084216430E-3
3.65629598603787180E+9	2.60168629493744140E-3
3.65629598603797150E+9	2.93077839787524160E-3
3.65629598603807160E+9	2.43714024303448570E-3
3.65629598603817180E+9	2.76623234655103130E-3
3.65629598603827190E+9	2.76623234655103130E-3
3.65629598603837160E+9	2.60168629493744140E-3
3.65629598603847170E+9	2.93077839787524160E-3
3.65629598603857180E+9	2.76623234655103130E-3
3.65629598603867150E+9	1.94350208558946580E-3
3.65629598603877160E+9	3.09532444891008620E-3
3.65629598603887180E+9	2.76623234655103130E-3
3.65629598603897190E+9	2.76623234655103130E-3
3.65629598603907160E+9	2.93077839787524160E-3
3.65629598603917170E+9	2.93077839787524160E-3
3.65629598603927180E+9	2.60168629493744140E-3
3.65629598603937200E+9	2.60168629493744140E-3
3.65629598603947160E+9	2.60168629493744140E-3
3.65629598603957180E+9	2.76623234655103130E-3
3.65629598603967190E+9	3.09532444891008620E-3
3.65629598603977160E+9	2.43714024303448570E-3
3.65629598603987170E+9	2.60168629493744140E-3
3.65629598603997180E+9	2.93077839787524160E-3
3.65629598604007200E+9	2.93077839787524160E-3
3.65629598604017160E+9	2.60168629493744140E-3
3.65629598604027180E+9	2.60168629493744140E-3
3.65629598604037190E+9	2.27259419084216430E-3
3.65629598604047160E+9	2.60168629493744140E-3
3.65629598604057170E+9	2.76623234655103130E-3
3.65629598604067180E+9	1.94350208558946580E-3
3.65629598604077200E+9	2.27259419084216430E-3
3.65629598604087160E+9	2.43714024303448570E-3
3.65629598604097180E+9	2.76623234655103130E-3
3.65629598604107190E+9	2.60168629493744140E-3
3.65629598604117150E+9	2.43714024303448570E-3
3.65629598604127170E+9	1.94350208558946580E-3
3.65629598604137180E+9	2.60168629493744140E-3
3.65629598604147200E+9	2.43714024303448570E-3
3.65629598604157160E+9	2.93077839787524160E-3
3.65629598604167180E+9	2.76623234655103130E-3
3.65629598604177190E+9	2.60168629493744140E-3
3.65629598604187150E+9	2.93077839787524160E-3
3.65629598604197170E+9	2.60168629493744140E-3
3.65629598604207180E+9	2.43714024303448570E-3
3.65629598604217200E+9	2.43714024303448570E-3
3.65629598604227160E+9	2.76623234655103130E-3
3.65629598604237170E+9	3.09532444891008620E-3
3.65629598604247190E+9	2.76623234655103130E-3
3.65629598604257150E+9	2.76623234655103130E-3
3.65629598604267170E+9	2.93077839787524160E-3
3.65629598604277180E+9	2.10804813836049100E-3
3.65629598604287190E+9	2.60168629493744140E-3
3.65629598604297160E+9	2.76623234655103130E-3
3.65629598604307170E+9	2.27259419084216430E-3
3.65629598604317190E+9	2.27259419084216430E-3
3.65629598604327150E+9	2.60168629493744140E-3
3.65629598604337170E+9	2.60168629493744140E-3
3.65629598604347180E+9	2.93077839787524160E-3
3.65629598604357190E+9	2.43714024303448570E-3
3.65629598604367160E+9	2.76623234655103130E-3
3.65629598604377170E+9	2.93077839787524160E-3
3.65629598604387190E+9	2.27259419084216430E-3
3.65629598604397150E+9	2.76623234655103130E-3
3.65629598604407170E+9	2.93077839787524160E-3
3.65629598604417180E+9	2.10804813836049100E-3
3.65629598604427190E+9	2.60168629493744140E-3
3.65629598604437160E+9	2.10804813836049100E-3
3.65629598604447170E+9	2.43714024303448570E-3
3.65629598604457190E+9	2.10804813836049100E-3
3.65629598604467150E+9	2.60168629493744140E-3
3.65629598604477170E+9	2.76623234655103130E-3
3.65629598604487180E+9	3.09532444891008620E-3
3.65629598604497190E+9	2.60168629493744140E-3
3.65629598604507160E+9	2.76623234655103130E-3
3.65629598604517170E+9	2.27259419084216430E-3
3.65629598604527190E+9	2.60168629493744140E-3
3.65629598604537150E+9	3.09532444891008620E-3
3.65629598604547170E+9	3.42441655011167800E-3
3.65629598604557180E+9	3.09532444891008620E-3
3.65629598604567190E+9	2.27259419084216430E-3
3.65629598604577160E+9	2.27259419084216430E-3
3.65629598604587170E+9	3.09532444891008620E-3
3.65629598604597190E+9	3.09532444891008620E-3
3.65629598604607150E+9	3.09532444891008620E-3
3.65629598604617170E+9	2.27259419084216430E-3
3.65629598604627180E+9	2.93077839787524160E-3
3.65629598604637190E+9	2.10804813836049100E-3
3.65629598604647160E+9	2.76623234655103130E-3
3.65629598604657170E+9	2.60168629493744140E-3
3.65629598604667190E+9	3.09532444891008620E-3
3.65629598604677150E+9	2.60168629493744140E-3
3.65629598604687170E+9	2.43714024303448570E-3
3.65629598604697180E+9	2.43714024303448570E-3
3.65629598604707190E+9	2.43714024303448570E-3
3.65629598604717160E+9	2.60168629493744140E-3
3.65629598604727170E+9	3.25987049965556500E-3
3.65629598604737190E+9	2.10804813836049100E-3
3.65629598604747150E+9	2.10804813836049100E-3
3.65629598604757170E+9	2.27259419084216430E-3
3.65629598604767180E+9	2.60168629493744140E-3
3.65629598604777190E+9	2.76623234655103130E-3
3.65629598604787160E+9	2.27259419084216430E-3
3.65629598604797170E+9	2.43714024303448570E-3
3.65629598604807190E+9	2.93077839787524160E-3
3.65629598604817150E+9	2.76623234655103130E-3
3.65629598604827170E+9	2.76623234655103130E-3
3.65629598604837180E+9	2.43714024303448570E-3
3.65629598604847190E+9	2.93077839787524160E-3
3.65629598604857160E+9	2.10804813836049100E-3
3.65629598604867170E+9	3.09532444891008620E-3
3.65629598604877190E+9	2.76623234655103130E-3
3.65629598604887150E+9	2.60168629493744140E-3
3.65629598604897170E+9	2.60168629493744140E-3
3.65629598604907180E+9	2.76623234655103130E-3
3.65629598604917190E+9	2.43714024303448570E-3
3.65629598604927160E+9	2.60168629493744140E-3
3.65629598604937170E+9	2.60168629493744140E-3
3.65629598604947190E+9	3.09532444891008620E-3
3.65629598604957150E+9	2.60168629493744140E-3
3.65629598604967160E+9	2.60168629493744140E-3
3.65629598604977180E+9	2.76623234655103130E-3
3.65629598604987190E+9	2.76623234655103130E-3
3.65629598604997160E+9	2.10804813836049100E-3
3.65629598605007170E+9	2.60168629493744140E-3
3.65629598605017180E+9	3.09532444891008620E-3
3.65629598605027150E+9	2.93077839787524160E-3
3.65629598605037160E+9	2.60168629493744140E-3
3.65629598605047180E+9	2.76623234655103130E-3
3.65629598605057190E+9	2.43714024303448570E-3
3.65629598605067160E+9	2.93077839787524160E-3
3.65629598605077170E+9	2.43714024303448570E-3
3.65629598605087180E+9	2.76623234655103130E-3
3.65629598605097150E+9	2.76623234655103130E-3
3.65629598605107160E+9	2.10804813836049100E-3
3.65629598605117180E+9	2.76623234655103130E-3
3.65629598605127190E+9	2.43714024303448570E-3
3.65629598605137160E+9	2.43714024303448570E-3
3.65629598605147170E+9	2.93077839787524160E-3
3.65629598605157180E+9	2.43714024303448570E-3
3.65629598605167150E+9	2.93077839787524160E-3
3.65629598605177160E+9	2.76623234655103130E-3
3.65629598605187180E+9	2.76623234655103130E-3
3.65629598605197190E+9	2.93077839787524160E-3
3.65629598605207160E+9	2.93077839787524160E-3
3.65629598605217170E+9	2.76623234655103130E-3
3.65629598605227180E+9	2.43714024303448570E-3
3.65629598605237150E+9	2.60168629493744140E-3
3.65629598605247160E+9	2.76623234655103130E-3
3.65629598605257180E+9	2.93077839787524160E-3
3.65629598605267190E+9	2.93077839787524160E-3
3.65629598605277160E+9	2.27259419084216430E-3
3.65629598605287170E+9	2.76623234655103130E-3
3.65629598605297180E+9	2.93077839787524160E-3
3.65629598605307150E+9	3.09532444891008620E-3
3.65629598605317160E+9	2.76623234655103130E-3
3.65629598605327180E+9	2.60168629493744140E-3
3.65629598605337190E+9	2.60168629493744140E-3
3.65629598605347160E+9	2.43714024303448570E-3
3.65629598605357170E+9	2.93077839787524160E-3
3.65629598605367180E+9	2.27259419084216430E-3
3.65629598605377150E+9	2.93077839787524160E-3
3.65629598605387160E+9	3.09532444891008620E-3
3.65629598605397180E+9	2.43714024303448570E-3
3.65629598605407190E+9	3.42441655011167800E-3
3.65629598605417160E+9	2.60168629493744140E-3
3.65629598605427170E+9	1.94350208558946580E-3
3.65629598605437180E+9	2.43714024303448570E-3
3.65629598605447150E+9	2.60168629493744140E-3
3.65629598605457160E+9	2.76623234655103130E-3
3.65629598605467180E+9	2.43714024303448570E-3
3.65629598605477190E+9	2.43714024303448570E-3
3.65629598605487160E+9	2.93077839787524160E-3
3.65629598605497170E+9	2.76623234655103130E-3
3.65629598605507180E+9	2.43714024303448570E-3
3.65629598605517200E+9	2.43714024303448570E-3
3.65629598605527160E+9	2.76623234655103130E-3
3.65629598605537180E+9	2.10804813836049100E-3
3.65629598605547190E+9	2.93077839787524160E-3
3.65629598605557160E+9	3.09532444891008620E-3
3.65629598605567170E+9	2.93077839787524160E-3
3.65629598605577180E+9	2.10804813836049100E-3
3.65629598605587200E+9	2.27259419084216430E-3
3.65629598605597160E+9	2.60168629493744140E-3
3.65629598605607180E+9	2.10804813836049100E-3
3.65629598605617190E+9	2.60168629493744140E-3
3.65629598605627160E+9	2.43714024303448570E-3
3.65629598605637170E+9	2.60168629493744140E-3
3.65629598605647180E+9	2.10804813836049100E-3
3.65629598605657200E+9	2.60168629493744140E-3
3.65629598605667160E+9	3.09532444891008620E-3
3.65629598605677180E+9	2.76623234655103130E-3
3.65629598605687190E+9	2.10804813836049100E-3
3.65629598605697150E+9	2.43714024303448570E-3
3.65629598605707170E+9	2.93077839787524160E-3
3.65629598605717180E+9	2.76623234655103130E-3
3.65629598605727200E+9	2.43714024303448570E-3
3.65629598605737160E+9	1.77895603252907490E-3
3.65629598605747180E+9	3.09532444891008620E-3
3.65629598605757190E+9	2.60168629493744140E-3
3.65629598605767150E+9	1.77895603252907490E-3
3.65629598605777170E+9	2.60168629493744140E-3
3.65629598605787180E+9	2.93077839787524160E-3
3.65629598605797200E+9	1.61440997917934590E-3
3.65629598605807160E+9	2.76623234655103130E-3
3.65629598605817170E+9	2.93077839787524160E-3
3.65629598605827190E+9	2.76623234655103130E-3
3.65629598605837150E+9	2.93077839787524160E-3
3.65629598605847170E+9	2.43714024303448570E-3
3.65629598605857180E+9	1.61440997917934590E-3
3.65629598605867190E+9	2.76623234655103130E-3
3.65629598605877160E+9	2.60168629493744140E-3
3.65629598605887170E+9	2.27259419084216430E-3
3.65629598605897190E+9	2.43714024303448570E-3
3.65629598605907150E+9	2.60168629493744140E-3
3.65629598605917170E+9	1.94350208558946580E-3
3.65629598605927180E+9	2.10804813836049100E-3
3.65629598605937190E+9	2.60168629493744140E-3
3.65629598605947160E+9	2.76623234655103130E-3
3.65629598605957170E+9	2.60168629493744140E-3
3.65629598605967190E+9	2.27259419084216430E-3
3.65629598605977150E+9	2.93077839787524160E-3
3.65629598605987170E+9	2.93077839787524160E-3
3.65629598605997180E+9	2.43714024303448570E-3
3.65629598606007190E+9	2.27259419084216430E-3
3.65629598606017160E+9	2.43714024303448570E-3
3.65629598606027170E+9	1.94350208558946580E-3
3.65629598606037190E+9	2.10804813836049100E-3
3.65629598606047150E+9	2.93077839787524160E-3
3.65629598606057170E+9	2.27259419084216430E-3
3.65629598606067180E+9	2.60168629493744140E-3
3.65629598606077190E+9	2.27259419084216430E-3
3.65629598606087160E+9	2.76623234655103130E-3
3.65629598606097170E+9	2.93077839787524160E-3
3.65629598606107190E+9	2.60168629493744140E-3
3.65629598606117150E+9	2.93077839787524160E-3
3.65629598606127170E+9	2.93077839787524160E-3
3.65629598606137180E+9	2.93077839787524160E-3
3.65629598606147190E+9	3.09532444891008620E-3
3.65629598606157160E+9	2.27259419084216430E-3
3.65629598606167170E+9	2.43714024303448570E-3
3.65629598606177190E+9	2.43714024303448570E-3
3.65629598606187150E+9	2.27259419084216430E-3
3.65629598606197170E+9	3.25987049965556500E-3
3.65629598606207180E+9	2.60168629493744140E-3
3.65629598606217190E+9	2.93077839787524160E-3
3.65629598606227160E+9	2.43714024303448570E-3
3.65629598606237170E+9	2.60168629493744140E-3
3.65629598606247190E+9	2.60168629493744140E-3
3.65629598606257150E+9	2.27259419084216430E-3
3.65629598606267170E+9	2.60168629493744140E-3
3.65629598606277180E+9	1.94350208558946580E-3
3.65629598606287190E+9	2.10804813836049100E-3
3.65629598606297160E+9	2.27259419084216430E-3
3.65629598606307170E+9	2.27259419084216430E-3
3.65629598606317190E+9	2.27259419084216430E-3
3.65629598606327150E+9	2.60168629493744140E-3
3.65629598606337170E+9	3.25987049965556500E-3
3.65629598606347180E+9	2.60168629493744140E-3
3.65629598606357190E+9	3.09532444891008620E-3
3.65629598606367160E+9	1.94350208558946580E-3
3.65629598606377170E+9	2.27259419084216430E-3
3.65629598606387190E+9	2.93077839787524160E-3
3.65629598606397150E+9	2.93077839787524160E-3
3.65629598606407170E+9	2.93077839787524160E-3
3.65629598606417180E+9	3.09532444891008620E-3
3.65629598606427190E+9	2.93077839787524160E-3
3.65629598606437160E+9	3.09532444891008620E-3
3.65629598606447170E+9	2.76623234655103130E-3
3.65629598606457190E+9	2.10804813836049100E-3
3.65629598606467150E+9	2.76623234655103130E-3
3.65629598606477160E+9	2.60168629493744140E-3
3.65629598606487180E+9	3.09532444891008620E-3
3.65629598606497190E+9	2.93077839787524160E-3
3.65629598606507160E+9	2.10804813836049100E-3
3.65629598606517170E+9	2.60168629493744140E-3
3.65629598606527190E+9	2.27259419084216430E-3
3.65629598606537150E+9	2.27259419084216430E-3
3.65629598606547160E+9	2.27259419084216430E-3
3.65629598606557180E+9	2.76623234655103130E-3
3.65629598606567190E+9	2.43714024303448570E-3
3.65629598606577160E+9	2.60168629493744140E-3
3.65629598606587170E+9	2.27259419084216430E-3
3.65629598606597180E+9	2.93077839787524160E-3
3.65629598606607150E+9	2.76623234655103130E-3
3.65629598606617160E+9	2.27259419084216430E-3
3.65629598606627180E+9	2.43714024303448570E-3
3.65629598606637190E+9	2.76623234655103130E-3
3.65629598606647160E+9	2.10804813836049100E-3
3.65629598606657170E+9	2.76623234655103130E-3
3.65629598606667180E+9	3.25987049965556500E-3
3.65629598606677150E+9	2.93077839787524160E-3
3.65629598606687160E+9	2.27259419084216430E-3
3.65629598606697180E+9	2.43714024303448570E-3
3.65629598606707190E+9	2.60168629493744140E-3
3.65629598606717160E+9	2.60168629493744140E-3
3.65629598606727170E+9	2.43714024303448570E-3
3.65629598606737180E+9	3.58896260027838370E-3
3.65629598606747150E+9	2.60168629493744140E-3
3.65629598606757160E+9	3.25987049965556500E-3
3.65629598606767180E+9	2.60168629493744140E-3
3.65629598606777190E+9	2.76623234655103130E-3
3.65629598606787160E+9	2.27259419084216430E-3
3.65629598606797170E+9	2.60168629493744140E-3
3.65629598606807180E+9	3.09532444891008620E-3
3.65629598606817150E+9	2.93077839787524160E-3
3.65629598606827160E+9	2.43714024303448570E-3
3.65629598606837180E+9	2.60168629493744140E-3
3.65629598606847190E+9	3.42441655011167800E-3
3.65629598606857160E+9	2.60168629493744140E-3
3.65629598606867170E+9	2.10804813836049100E-3
3.65629598606877180E+9	2.43714024303448570E-3
3.65629598606887150E+9	2.43714024303448570E-3
3.65629598606897160E+9	2.93077839787524160E-3
3.65629598606907180E+9	2.27259419084216430E-3
3.65629598606917190E+9	3.09532444891008620E-3
3.65629598606927160E+9	2.10804813836049100E-3
3.65629598606937170E+9	2.43714024303448570E-3
3.65629598606947180E+9	2.27259419084216430E-3
3.65629598606957150E+9	2.93077839787524160E-3
3.65629598606967160E+9	3.25987049965556500E-3
3.65629598606977180E+9	2.27259419084216430E-3
3.65629598606987190E+9	1.94350208558946580E-3
3.65629598606997160E+9	2.93077839787524160E-3
3.65629598607007170E+9	3.25987049965556500E-3
3.65629598607017180E+9	3.09532444891008620E-3
3.65629598607027150E+9	2.76623234655103130E-3
3.65629598607037160E+9	2.93077839787524160E-3
3.65629598607047180E+9	2.60168629493744140E-3
3.65629598607057190E+9	3.09532444891008620E-3
3.65629598607067160E+9	3.09532444891008620E-3
3.65629598607077170E+9	2.76623234655103130E-3
3.65629598607087180E+9	2.10804813836049100E-3
3.65629598607097200E+9	3.25987049965556500E-3
3.65629598607107160E+9	3.25987049965556500E-3
3.65629598607117180E+9	2.27259419084216430E-3
3.65629598607127190E+9	2.76623234655103130E-3
3.65629598607137160E+9	3.09532444891008620E-3
3.65629598607147170E+9	1.94350208558946580E-3
3.65629598607157180E+9	2.93077839787524160E-3
3.65629598607167200E+9	2.60168629493744140E-3
3.65629598607177160E+9	2.27259419084216430E-3
3.65629598607187180E+9	2.43714024303448570E-3
3.65629598607197190E+9	2.27259419084216430E-3
3.65629598607207160E+9	2.93077839787524160E-3
3.65629598607217170E+9	2.43714024303448570E-3
3.65629598607227180E+9	2.10804813836049100E-3
3.65629598607237200E+9	2.10804813836049100E-3
3.65629598607247160E+9	2.60168629493744140E-3
3.65629598607257180E+9	2.27259419084216430E-3
3.65629598607267190E+9	2.76623234655103130E-3
3.65629598607277150E+9	2.93077839787524160E-3
3.65629598607287170E+9	2.76623234655103130E-3
3.65629598607297180E+9	1.94350208558946580E-3
3.65629598607307200E+9	2.43714024303448570E-3
3.65629598607317160E+9	3.09532444891008620E-3
3.65629598607327170E+9	2.43714024303448570E-3
3.65629598607337190E+9	2.43714024303448570E-3
3.65629598607347150E+9	2.76623234655103130E-3
3.65629598607357170E+9	2.93077839787524160E-3
3.65629598607367180E+9	2.93077839787524160E-3
3.65629598607377200E+9	2.43714024303448570E-3
3.65629598607387160E+9	2.76623234655103130E-3
3.65629598607397170E+9	3.25987049965556500E-3
3.65629598607407190E+9	2.93077839787524160E-3
3.65629598607417150E+9	2.76623234655103130E-3
3.65629598607427170E+9	3.09532444891008620E-3
3.65629598607437180E+9	2.43714024303448570E-3
3.65629598607447190E+9	2.76623234655103130E-3
3.65629598607457160E+9	2.43714024303448570E-3
3.65629598607467170E+9	2.60168629493744140E-3
3.65629598607477190E+9	2.60168629493744140E-3
3.65629598607487150E+9	2.10804813836049100E-3
3.65629598607497170E+9	3.09532444891008620E-3
3.65629598607507180E+9	2.27259419084216430E-3
3.65629598607517190E+9	2.27259419084216430E-3
3.65629598607527160E+9	1.61440997917934590E-3
3.65629598607537170E+9	2.43714024303448570E-3
3.65629598607547190E+9	2.27259419084216430E-3
3.65629598607557150E+9	2.27259419084216430E-3
3.65629598607567170E+9	2.93077839787524160E-3
3.65629598607577180E+9	2.27259419084216430E-3
3.65629598607587190E+9	2.27259419084216430E-3
3.65629598607597160E+9	2.10804813836049100E-3
3.65629598607607170E+9	2.43714024303448570E-3
3.65629598607617190E+9	2.76623234655103130E-3
3.65629598607627150E+9	2.27259419084216430E-3
3.65629598607637170E+9	2.27259419084216430E-3
3.65629598607647180E+9	2.43714024303448570E-3
3.65629598607657190E+9	2.60168629493744140E-3
3.65629598607667160E+9	2.93077839787524160E-3
3.65629598607677170E+9	3.09532444891008620E-3
3.65629598607687190E+9	2.43714024303448570E-3
3.65629598607697150E+9	2.76623234655103130E-3
3.65629598607707170E+9	3.09532444891008620E-3
3.65629598607717180E+9	2.60168629493744140E-3
3.65629598607727190E+9	2.76623234655103130E-3
3.65629598607737160E+9	3.42441655011167800E-3
3.65629598607747170E+9	2.60168629493744140E-3
3.65629598607757190E+9	2.93077839787524160E-3
3.65629598607767150E+9	2.60168629493744140E-3
3.65629598607777170E+9	2.10804813836049100E-3
3.65629598607787180E+9	3.25987049965556500E-3
3.65629598607797190E+9	1.77895603252907490E-3
3.65629598607807160E+9	1.94350208558946580E-3
3.65629598607817170E+9	2.43714024303448570E-3
3.65629598607827190E+9	2.27259419084216430E-3
3.65629598607837150E+9	3.09532444891008620E-3
3.65629598607847170E+9	2.27259419084216430E-3
3.65629598607857180E+9	2.27259419084216430E-3
3.65629598607867190E+9	2.43714024303448570E-3
3.65629598607877160E+9	2.27259419084216430E-3
3.65629598607887170E+9	1.94350208558946580E-3
3.65629598607897190E+9	2.60168629493744140E-3
3.65629598607907150E+9	2.76623234655103130E-3
3.65629598607917170E+9	2.10804813836049100E-3
3.65629598607927180E+9	2.93077839787524160E-3
3.65629598607937190E+9	2.76623234655103130E-3
3.65629598607947160E+9	2.76623234655103130E-3
3.65629598607957170E+9	1.94350208558946580E-3
3.65629598607967190E+9	2.93077839787524160E-3
3.65629598607977150E+9	3.09532444891008620E-3
3.65629598607987170E+9	3.09532444891008620E-3
3.65629598607997180E+9	3.09532444891008620E-3
3.65629598608007190E+9	2.10804813836049100E-3
3.65629598608017160E+9	2.43714024303448570E-3
3.65629598608027170E+9	3.42441655011167800E-3
3.65629598608037190E+9	2.93077839787524160E-3
3.65629598608047150E+9	3.25987049965556500E-3
3.65629598608057160E+9	3.09532444891008620E-3
3.65629598608067180E+9	2.27259419084216430E-3
3.65629598608077190E+9	3.09532444891008620E-3
3.65629598608087160E+9	2.27259419084216430E-3
3.65629598608097170E+9	2.60168629493744140E-3
3.65629598608107190E+9	2.60168629493744140E-3
3.65629598608117150E+9	2.60168629493744140E-3
3.65629598608127160E+9	2.76623234655103130E-3
3.65629598608137180E+9	1.94350208558946580E-3
3.65629598608147190E+9	2.27259419084216430E-3
3.65629598608157160E+9	2.60168629493744140E-3
3.65629598608167170E+9	2.43714024303448570E-3
3.65629598608177180E+9	2.43714024303448570E-3
3.65629598608187150E+9	3.09532444891008620E-3
3.65629598608197160E+9	2.27259419084216430E-3
3.65629598608207180E+9	2.27259419084216430E-3
3.65629598608217190E+9	2.76623234655103130E-3
3.65629598608227160E+9	2.43714024303448570E-3
3.65629598608237170E+9	1.94350208558946580E-3
3.65629598608247180E+9	2.27259419084216430E-3
3.65629598608257150E+9	2.76623234655103130E-3
3.65629598608267160E+9	2.60168629493744140E-3
3.65629598608277180E+9	2.60168629493744140E-3
3.65629598608287190E+9	3.25987049965556500E-3
3.65629598608297160E+9	2.93077839787524160E-3
3.65629598608307170E+9	2.76623234655103130E-3
3.65629598608317180E+9	3.09532444891008620E-3
3.65629598608327150E+9	2.43714024303448570E-3
3.65629598608337160E+9	2.60168629493744140E-3
3.65629598608347180E+9	2.60168629493744140E-3
3.65629598608357190E+9	2.43714024303448570E-3
3.65629598608367160E+9	2.76623234655103130E-3
3.65629598608377170E+9	2.10804813836049100E-3
3.65629598608387180E+9	2.43714024303448570E-3
3.65629598608397150E+9	2.60168629493744140E-3
3.65629598608407160E+9	2.60168629493744140E-3
3.65629598608417180E+9	3.09532444891008620E-3
3.65629598608427190E+9	2.93077839787524160E-3
3.65629598608437160E+9	2.93077839787524160E-3
3.65629598608447170E+9	2.10804813836049100E-3
3.65629598608457180E+9	2.76623234655103130E-3
3.65629598608467150E+9	2.43714024303448570E-3
3.65629598608477160E+9	2.60168629493744140E-3
3.65629598608487180E+9	2.27259419084216430E-3
3.65629598608497190E+9	2.43714024303448570E-3
3.65629598608507160E+9	2.93077839787524160E-3
3.65629598608517170E+9	2.10804813836049100E-3
3.65629598608527180E+9	2.60168629493744140E-3
3.65629598608537150E+9	2.43714024303448570E-3
3.65629598608547160E+9	2.27259419084216430E-3
3.65629598608557180E+9	2.43714024303448570E-3
3.65629598608567190E+9	2.76623234655103130E-3
3.65629598608577160E+9	2.43714024303448570E-3
3.65629598608587170E+9	2.27259419084216430E-3
3.65629598608597180E+9	2.60168629493744140E-3
3.65629598608607200E+9	2.76623234655103130E-3
3.65629598608617160E+9	2.93077839787524160E-3
3.65629598608627180E+9	2.43714024303448570E-3
3.65629598608637190E+9	2.27259419084216430E-3
3.65629598608647160E+9	2.60168629493744140E-3
3.65629598608657170E+9	2.60168629493744140E-3
3.65629598608667180E+9	2.27259419084216430E-3
3.65629598608677200E+9	3.58896260027838370E-3
3.65629598608687160E+9	3.42441655011167800E-3
3.65629598608697180E+9	3.09532444891008620E-3
3.65629598608707190E+9	2.60168629493744140E-3
3.65629598608717160E+9	2.27259419084216430E-3
3.65629598608727170E+9	2.60168629493744140E-3
3.65629598608737180E+9	1.94350208558946580E-3
3.65629598608747200E+9	2.76623234655103130E-3
3.65629598608757160E+9	3.42441655011167800E-3
3.65629598608767180E+9	2.60168629493744140E-3
3.65629598608777190E+9	2.76623234655103130E-3
3.65629598608787150E+9	2.43714024303448570E-3
3.65629598608797170E+9	2.43714024303448570E-3
3.65629598608807180E+9	1.28531787161183240E-3
3.65629598608817200E+9	1.94350208558946580E-3
3.65629598608827160E+9	2.76623234655103130E-3
3.65629598608837180E+9	3.42441655011167800E-3
3.65629598608847190E+9	2.43714024303448570E-3
3.65629598608857150E+9	2.60168629493744140E-3
3.65629598608867170E+9	1.77895603252907490E-3
3.65629598608877180E+9	2.60168629493744140E-3
3.65629598608887200E+9	2.93077839787524160E-3
3.65629598608897160E+9	1.77895603252907490E-3
3.65629598608907170E+9	3.09532444891008620E-3
3.65629598608917190E+9	2.76623234655103130E-3
3.65629598608927150E+9	2.93077839787524160E-3
3.65629598608937170E+9	3.09532444891008620E-3
3.65629598608947180E+9	2.76623234655103130E-3
3.65629598608957200E+9	2.27259419084216430E-3
3.65629598608967160E+9	3.09532444891008620E-3
3.65629598608977170E+9	2.93077839787524160E-3
3.65629598608987190E+9	2.43714024303448570E-3
3.65629598608997150E+9	3.09532444891008620E-3
3.65629598609007170E+9	3.42441655011167800E-3
3.65629598609017180E+9	3.75350865015572350E-3
3.65629598609027190E+9	2.10804813836049100E-3
3.65629598609037160E+9	3.09532444891008620E-3
3.65629598609047170E+9	3.09532444891008620E-3
3.65629598609057190E+9	2.27259419084216430E-3
3.65629598609067150E+9	2.60168629493744140E-3
3.65629598609077170E+9	2.76623234655103130E-3
3.65629598609087180E+9	2.60168629493744140E-3
3.65629598609097190E+9	2.76623234655103130E-3
3.65629598609107160E+9	2.43714024303448570E-3
3.65629598609117170E+9	2.60168629493744140E-3
3.65629598609127190E+9	2.60168629493744140E-3
3.65629598609137150E+9	2.43714024303448570E-3
3.65629598609147170E+9	1.94350208558946580E-3
3.65629598609157180E+9	2.76623234655103130E-3
3.65629598609167190E+9	2.10804813836049100E-3
3.65629598609177160E+9	2.43714024303448570E-3
3.65629598609187170E+9	2.43714024303448570E-3
3.65629598609197190E+9	2.93077839787524160E-3
3.65629598609207150E+9	2.76623234655103130E-3
3.65629598609217170E+9	2.60168629493744140E-3
3.65629598609227180E+9	2.60168629493744140E-3
3.65629598609237190E+9	2.76623234655103130E-3
3.65629598609247160E+9	2.60168629493744140E-3
3.65629598609257170E+9	2.10804813836049100E-3
3.65629598609267190E+9	3.42441655011167800E-3
3.65629598609277150E+9	2.60168629493744140E-3
3.65629598609287170E+9	2.93077839787524160E-3
3.65629598609297180E+9	2.27259419084216430E-3
3.65629598609307190E+9	2.76623234655103130E-3
