3.65629610686349250E+9	4.90533099119411230E-3
3.65629610686359260E+9	4.24714679805140990E-3
3.65629610686369280E+9	5.39896913301239620E-3
3.65629610686379240E+9	5.39896913301239620E-3
3.65629610686389260E+9	4.57623889520156200E-3
3.65629610686399270E+9	4.57623889520156200E-3
3.65629610686409280E+9	5.06987703875629030E-3
3.65629610686419250E+9	4.90533099119411230E-3
3.65629610686429260E+9	4.08260074904223670E-3
3.65629610686439280E+9	4.74078494334254090E-3
3.65629610686449240E+9	5.06987703875629030E-3
3.65629610686459260E+9	4.08260074904223670E-3
3.65629610686469270E+9	3.91805469974368380E-3
3.65629610686479280E+9	5.23442308602904690E-3
3.65629610686489250E+9	4.90533099119411230E-3
3.65629610686499260E+9	4.24714679805140990E-3
3.65629610686509280E+9	5.06987703875629030E-3
3.65629610686519240E+9	4.90533099119411230E-3
3.65629610686529250E+9	4.24714679805140990E-3
3.65629610686539270E+9	4.24714679805140990E-3
3.65629610686549280E+9	5.06987703875629030E-3
3.65629610686559250E+9	5.06987703875629030E-3
3.65629610686569260E+9	4.24714679805140990E-3
3.65629610686579270E+9	4.74078494334254090E-3
3.65629610686589240E+9	4.90533099119411230E-3
3.65629610686599250E+9	4.57623889520156200E-3
3.65629610686609270E+9	4.41169284677117580E-3
3.65629610686619280E+9	5.72806122611085880E-3
3.65629610686629250E+9	5.72806122611085880E-3
3.65629610686639260E+9	4.08260074904223670E-3
3.65629610686649270E+9	4.24714679805140990E-3
3.65629610686659240E+9	5.39896913301239620E-3
3.65629610686669250E+9	5.06987703875629030E-3
3.65629610686679270E+9	4.74078494334254090E-3
3.65629610686689280E+9	5.39896913301239620E-3
3.65629610686699250E+9	5.56351517970633810E-3
3.65629610686709260E+9	4.57623889520156200E-3
3.65629610686719270E+9	4.74078494334254090E-3
3.65629610686729240E+9	5.39896913301239620E-3
3.65629610686739250E+9	5.23442308602904690E-3
3.65629610686749270E+9	4.24714679805140990E-3
3.65629610686759280E+9	4.90533099119411230E-3
3.65629610686769250E+9	5.56351517970633810E-3
3.65629610686779260E+9	4.41169284677117580E-3
3.65629610686789270E+9	4.08260074904223670E-3
3.65629610686799240E+9	4.74078494334254090E-3
3.65629610686809250E+9	4.41169284677117580E-3
3.65629610686819270E+9	3.75350865015572350E-3
3.65629610686829280E+9	4.74078494334254090E-3
3.65629610686839250E+9	5.56351517970633810E-3
3.65629610686849260E+9	4.57623889520156200E-3
3.65629610686859270E+9	4.41169284677117580E-3
3.65629610686869240E+9	4.90533099119411230E-3
3.65629610686879250E+9	4.74078494334254090E-3
3.65629610686889270E+9	4.57623889520156200E-3
3.65629610686899280E+9	4.24714679805140990E-3
3.65629610686909250E+9	5.39896913301239620E-3
3.65629610686919260E+9	5.39896913301239620E-3
3.65629610686929270E+9	4.24714679805140990E-3
3.65629610686939240E+9	4.74078494334254090E-3
3.65629610686949250E+9	5.23442308602904690E-3
3.65629610686959270E+9	4.41169284677117580E-3
3.65629610686969280E+9	5.39896913301239620E-3
3.65629610686979250E+9	5.72806122611085880E-3
3.65629610686989260E+9	4.90533099119411230E-3
3.65629610686999270E+9	4.24714679805140990E-3
3.65629610687009240E+9	5.39896913301239620E-3
3.65629610687019250E+9	5.23442308602904690E-3
3.65629610687029270E+9	4.90533099119411230E-3
3.65629610687039280E+9	4.74078494334254090E-3
3.65629610687049250E+9	4.74078494334254090E-3
3.65629610687059260E+9	5.56351517970633810E-3
3.65629610687069270E+9	4.24714679805140990E-3
3.65629610687079290E+9	4.90533099119411230E-3
3.65629610687089250E+9	5.23442308602904690E-3
3.65629610687099270E+9	4.24714679805140990E-3
3.65629610687109280E+9	4.41169284677117580E-3
3.65629610687119250E+9	4.90533099119411230E-3
3.65629610687129260E+9	4.74078494334254090E-3
3.65629610687139270E+9	4.24714679805140990E-3
3.65629610687149290E+9	4.90533099119411230E-3
3.65629610687159250E+9	5.06987703875629030E-3
3.65629610687169270E+9	4.57623889520156200E-3
3.65629610687179280E+9	4.08260074904223670E-3
3.65629610687189240E+9	4.41169284677117580E-3
3.65629610687199260E+9	4.90533099119411230E-3
3.65629610687209270E+9	4.24714679805140990E-3
3.65629610687219290E+9	4.24714679805140990E-3
3.65629610687229250E+9	5.06987703875629030E-3
3.65629610687239270E+9	4.74078494334254090E-3
3.65629610687249280E+9	3.42441655011167800E-3
3.65629610687259240E+9	5.23442308602904690E-3
3.65629610687269260E+9	5.89260727222595810E-3
3.65629610687279270E+9	4.74078494334254090E-3
3.65629610687289290E+9	4.74078494334254090E-3
3.65629610687299250E+9	4.74078494334254090E-3
3.65629610687309260E+9	4.74078494334254090E-3
3.65629610687319280E+9	4.57623889520156200E-3
3.65629610687329240E+9	5.06987703875629030E-3
3.65629610687339260E+9	5.39896913301239620E-3
3.65629610687349270E+9	5.23442308602904690E-3
3.65629610687359290E+9	4.74078494334254090E-3
3.65629610687369250E+9	6.05715331805162240E-3
3.65629610687379260E+9	5.23442308602904690E-3
3.65629610687389280E+9	3.91805469974368380E-3
3.65629610687399240E+9	3.58896260027838370E-3
3.65629610687409260E+9	5.56351517970633810E-3
3.65629610687419270E+9	4.90533099119411230E-3
3.65629610687429280E+9	4.41169284677117580E-3
3.65629610687439250E+9	5.23442308602904690E-3
3.65629610687449260E+9	5.23442308602904690E-3
3.65629610687459280E+9	4.24714679805140990E-3
3.65629610687469240E+9	4.41169284677117580E-3
3.65629610687479260E+9	4.74078494334254090E-3
3.65629610687489270E+9	4.74078494334254090E-3
3.65629610687499280E+9	4.24714679805140990E-3
3.65629610687509250E+9	4.74078494334254090E-3
3.65629610687519260E+9	5.39896913301239620E-3
3.65629610687529280E+9	4.24714679805140990E-3
3.65629610687539240E+9	3.91805469974368380E-3
3.65629610687549260E+9	4.90533099119411230E-3
3.65629610687559270E+9	5.39896913301239620E-3
3.65629610687569280E+9	3.91805469974368380E-3
3.65629610687579250E+9	4.74078494334254090E-3
3.65629610687589260E+9	5.56351517970633810E-3
3.65629610687599280E+9	4.57623889520156200E-3
3.65629610687609240E+9	4.24714679805140990E-3
3.65629610687619260E+9	5.39896913301239620E-3
3.65629610687629270E+9	5.06987703875629030E-3
3.65629610687639280E+9	4.24714679805140990E-3
3.65629610687649250E+9	4.08260074904223670E-3
3.65629610687659260E+9	4.90533099119411230E-3
3.65629610687669280E+9	4.74078494334254090E-3
3.65629610687679240E+9	4.74078494334254090E-3
3.65629610687689260E+9	5.23442308602904690E-3
3.65629610687699270E+9	5.72806122611085880E-3
3.65629610687709280E+9	4.74078494334254090E-3
3.65629610687719250E+9	4.74078494334254090E-3
3.65629610687729260E+9	4.74078494334254090E-3
3.65629610687739280E+9	5.06987703875629030E-3
3.65629610687749240E+9	4.08260074904223670E-3
3.65629610687759260E+9	5.06987703875629030E-3
3.65629610687769270E+9	5.72806122611085880E-3
3.65629610687779280E+9	4.57623889520156200E-3
3.65629610687789250E+9	4.41169284677117580E-3
3.65629610687799260E+9	4.57623889520156200E-3
3.65629610687809280E+9	5.06987703875629030E-3
3.65629610687819240E+9	4.57623889520156200E-3
3.65629610687829260E+9	4.41169284677117580E-3
3.65629610687839270E+9	5.39896913301239620E-3
3.65629610687849280E+9	3.91805469974368380E-3
3.65629610687859250E+9	4.41169284677117580E-3
3.65629610687869260E+9	4.57623889520156200E-3
3.65629610687879280E+9	4.41169284677117580E-3
3.65629610687889240E+9	4.24714679805140990E-3
3.65629610687899260E+9	4.90533099119411230E-3
3.65629610687909270E+9	4.57623889520156200E-3
3.65629610687919280E+9	5.23442308602904690E-3
3.65629610687929250E+9	4.41169284677117580E-3
3.65629610687939260E+9	4.41169284677117580E-3
3.65629610687949280E+9	5.39896913301239620E-3
3.65629610687959240E+9	4.08260074904223670E-3
3.65629610687969260E+9	4.08260074904223670E-3
3.65629610687979270E+9	6.05715331805162240E-3
3.65629610687989280E+9	5.56351517970633810E-3
3.65629610687999250E+9	4.41169284677117580E-3
3.65629610688009260E+9	5.06987703875629030E-3
3.65629610688019280E+9	5.23442308602904690E-3
3.65629610688029240E+9	4.74078494334254090E-3
3.65629610688039250E+9	5.06987703875629030E-3
3.65629610688049270E+9	5.56351517970633810E-3
3.65629610688059280E+9	5.23442308602904690E-3
3.65629610688069250E+9	4.57623889520156200E-3
3.65629610688079260E+9	4.74078494334254090E-3
3.65629610688089280E+9	5.06987703875629030E-3
3.65629610688099240E+9	4.57623889520156200E-3
3.65629610688109250E+9	4.90533099119411230E-3
3.65629610688119270E+9	5.06987703875629030E-3
3.65629610688129280E+9	5.06987703875629030E-3
3.65629610688139250E+9	4.74078494334254090E-3
3.65629610688149260E+9	4.41169284677117580E-3
3.65629610688159270E+9	5.06987703875629030E-3
3.65629610688169240E+9	4.57623889520156200E-3
3.65629610688179250E+9	4.08260074904223670E-3
3.65629610688189270E+9	4.74078494334254090E-3
3.65629610688199280E+9	5.23442308602904690E-3
3.65629610688209250E+9	4.57623889520156200E-3
3.65629610688219260E+9	4.08260074904223670E-3
3.65629610688229270E+9	4.74078494334254090E-3
3.65629610688239240E+9	4.90533099119411230E-3
3.65629610688249250E+9	4.41169284677117580E-3
3.65629610688259270E+9	4.74078494334254090E-3
3.65629610688269280E+9	5.06987703875629030E-3
3.65629610688279250E+9	4.57623889520156200E-3
3.65629610688289260E+9	4.08260074904223670E-3
3.65629610688299270E+9	5.23442308602904690E-3
3.65629610688309240E+9	5.89260727222595810E-3
3.65629610688319250E+9	3.91805469974368380E-3
3.65629610688329270E+9	4.57623889520156200E-3
3.65629610688339280E+9	6.05715331805162240E-3
3.65629610688349250E+9	4.57623889520156200E-3
3.65629610688359260E+9	4.74078494334254090E-3
3.65629610688369270E+9	4.90533099119411230E-3
3.65629610688379240E+9	5.06987703875629030E-3
3.65629610688389250E+9	3.91805469974368380E-3
3.65629610688399270E+9	4.08260074904223670E-3
3.65629610688409280E+9	5.06987703875629030E-3
3.65629610688419250E+9	5.06987703875629030E-3
3.65629610688429260E+9	4.74078494334254090E-3
3.65629610688439270E+9	4.90533099119411230E-3
3.65629610688449240E+9	5.56351517970633810E-3
3.65629610688459250E+9	4.41169284677117580E-3
3.65629610688469270E+9	4.57623889520156200E-3
3.65629610688479280E+9	5.06987703875629030E-3
3.65629610688489250E+9	4.90533099119411230E-3
3.65629610688499260E+9	3.75350865015572350E-3
3.65629610688509270E+9	4.74078494334254090E-3
3.65629610688519240E+9	5.06987703875629030E-3
3.65629610688529250E+9	4.74078494334254090E-3
3.65629610688539270E+9	3.91805469974368380E-3
3.65629610688549280E+9	5.06987703875629030E-3
3.65629610688559250E+9	4.74078494334254090E-3
3.65629610688569260E+9	4.57623889520156200E-3
3.65629610688579270E+9	4.41169284677117580E-3
3.65629610688589290E+9	4.90533099119411230E-3
3.65629610688599250E+9	5.06987703875629030E-3
3.65629610688609270E+9	4.08260074904223670E-3
3.65629610688619280E+9	5.72806122611085880E-3
3.65629610688629250E+9	5.39896913301239620E-3
3.65629610688639260E+9	4.24714679805140990E-3
3.65629610688649270E+9	4.24714679805140990E-3
3.65629610688659290E+9	5.23442308602904690E-3
3.65629610688669250E+9	4.90533099119411230E-3
3.65629610688679270E+9	4.57623889520156200E-3
3.65629610688689280E+9	4.90533099119411230E-3
3.65629610688699250E+9	5.23442308602904690E-3
3.65629610688709260E+9	4.90533099119411230E-3
3.65629610688719270E+9	4.41169284677117580E-3
3.65629610688729290E+9	4.41169284677117580E-3
3.65629610688739250E+9	5.56351517970633810E-3
3.65629610688749270E+9	4.41169284677117580E-3
3.65629610688759280E+9	4.41169284677117580E-3
3.65629610688769240E+9	5.23442308602904690E-3
3.65629610688779260E+9	5.06987703875629030E-3
3.65629610688789270E+9	4.90533099119411230E-3
3.65629610688799290E+9	5.06987703875629030E-3
3.65629610688809250E+9	4.74078494334254090E-3
3.65629610688819270E+9	4.74078494334254090E-3
3.65629610688829280E+9	4.24714679805140990E-3
3.65629610688839240E+9	5.06987703875629030E-3
3.65629610688849260E+9	4.74078494334254090E-3
3.65629610688859270E+9	4.24714679805140990E-3
3.65629610688869290E+9	4.41169284677117580E-3
3.65629610688879250E+9	4.90533099119411230E-3
3.65629610688889260E+9	4.24714679805140990E-3
3.65629610688899280E+9	4.57623889520156200E-3
3.65629610688909240E+9	5.23442308602904690E-3
3.65629610688919260E+9	4.57623889520156200E-3
3.65629610688929270E+9	4.41169284677117580E-3
3.65629610688939290E+9	4.90533099119411230E-3
3.65629610688949250E+9	5.39896913301239620E-3
3.65629610688959260E+9	4.74078494334254090E-3
3.65629610688969280E+9	4.24714679805140990E-3
3.65629610688979240E+9	4.57623889520156200E-3
3.65629610688989260E+9	4.90533099119411230E-3
3.65629610688999270E+9	4.41169284677117580E-3
3.65629610689009280E+9	4.90533099119411230E-3
3.65629610689019250E+9	4.90533099119411230E-3
3.65629610689029260E+9	4.90533099119411230E-3
3.65629610689039280E+9	4.41169284677117580E-3
3.65629610689049240E+9	4.74078494334254090E-3
3.65629610689059260E+9	5.89260727222595810E-3
3.65629610689069270E+9	4.74078494334254090E-3
3.65629610689079280E+9	4.57623889520156200E-3
3.65629610689089250E+9	5.72806122611085880E-3
3.65629610689099260E+9	4.90533099119411230E-3
3.65629610689109280E+9	4.90533099119411230E-3
3.65629610689119240E+9	5.39896913301239620E-3
3.65629610689129260E+9	4.74078494334254090E-3
3.65629610689139270E+9	4.24714679805140990E-3
3.65629610689149280E+9	5.06987703875629030E-3
3.65629610689159250E+9	4.74078494334254090E-3
3.65629610689169260E+9	5.23442308602904690E-3
3.65629610689179280E+9	4.41169284677117580E-3
3.65629610689189240E+9	4.24714679805140990E-3
3.65629610689199260E+9	5.56351517970633810E-3
3.65629610689209270E+9	4.57623889520156200E-3
3.65629610689219280E+9	4.57623889520156200E-3
3.65629610689229250E+9	4.90533099119411230E-3
3.65629610689239260E+9	5.06987703875629030E-3
3.65629610689249280E+9	4.41169284677117580E-3
3.65629610689259240E+9	4.74078494334254090E-3
3.65629610689269260E+9	4.90533099119411230E-3
3.65629610689279270E+9	4.41169284677117580E-3
3.65629610689289280E+9	4.08260074904223670E-3
3.65629610689299250E+9	5.56351517970633810E-3
3.65629610689309260E+9	5.72806122611085880E-3
3.65629610689319280E+9	4.41169284677117580E-3
3.65629610689329240E+9	4.74078494334254090E-3
3.65629610689339260E+9	5.23442308602904690E-3
3.65629610689349270E+9	5.06987703875629030E-3
3.65629610689359280E+9	4.24714679805140990E-3
3.65629610689369250E+9	4.74078494334254090E-3
3.65629610689379260E+9	5.23442308602904690E-3
3.65629610689389280E+9	4.74078494334254090E-3
3.65629610689399240E+9	4.24714679805140990E-3
3.65629610689409260E+9	5.23442308602904690E-3
3.65629610689419270E+9	4.90533099119411230E-3
3.65629610689429280E+9	4.74078494334254090E-3
3.65629610689439250E+9	5.06987703875629030E-3
3.65629610689449260E+9	5.06987703875629030E-3
3.65629610689459280E+9	4.90533099119411230E-3
3.65629610689469240E+9	4.57623889520156200E-3
3.65629610689479260E+9	4.74078494334254090E-3
3.65629610689489270E+9	4.90533099119411230E-3
3.65629610689499280E+9	4.41169284677117580E-3
3.65629610689509250E+9	4.41169284677117580E-3
3.65629610689519260E+9	5.56351517970633810E-3
3.65629610689529280E+9	4.57623889520156200E-3
3.65629610689539240E+9	4.24714679805140990E-3
3.65629610689549260E+9	5.23442308602904690E-3
3.65629610689559270E+9	4.90533099119411230E-3
3.65629610689569280E+9	4.57623889520156200E-3
3.65629610689579250E+9	4.57623889520156200E-3
3.65629610689589260E+9	5.23442308602904690E-3
3.65629610689599280E+9	5.23442308602904690E-3
3.65629610689609240E+9	4.74078494334254090E-3
3.65629610689619250E+9	5.06987703875629030E-3
3.65629610689629270E+9	5.06987703875629030E-3
3.65629610689639280E+9	4.74078494334254090E-3
3.65629610689649250E+9	3.75350865015572350E-3
3.65629610689659260E+9	5.39896913301239620E-3
3.65629610689669280E+9	5.23442308602904690E-3
3.65629610689679240E+9	4.24714679805140990E-3
3.65629610689689250E+9	5.23442308602904690E-3
3.65629610689699270E+9	5.06987703875629030E-3
3.65629610689709280E+9	4.41169284677117580E-3
3.65629610689719250E+9	4.74078494334254090E-3
3.65629610689729260E+9	4.57623889520156200E-3
3.65629610689739270E+9	5.06987703875629030E-3
3.65629610689749240E+9	4.41169284677117580E-3
3.65629610689759250E+9	4.90533099119411230E-3
3.65629610689769270E+9	5.23442308602904690E-3
3.65629610689779280E+9	6.22169936358787920E-3
3.65629610689789250E+9	4.57623889520156200E-3
3.65629610689799260E+9	5.23442308602904690E-3
3.65629610689809270E+9	4.90533099119411230E-3
3.65629610689819240E+9	4.24714679805140990E-3
3.65629610689829250E+9	4.74078494334254090E-3
3.65629610689839270E+9	4.57623889520156200E-3
3.65629610689849280E+9	4.57623889520156200E-3
3.65629610689859250E+9	3.58896260027838370E-3
3.65629610689869260E+9	5.23442308602904690E-3
3.65629610689879270E+9	5.39896913301239620E-3
3.65629610689889240E+9	4.41169284677117580E-3
3.65629610689899250E+9	3.58896260027838370E-3
3.65629610689909270E+9	5.72806122611085880E-3
3.65629610689919280E+9	5.06987703875629030E-3
3.65629610689929250E+9	4.24714679805140990E-3
3.65629610689939260E+9	4.90533099119411230E-3
3.65629610689949270E+9	5.39896913301239620E-3
3.65629610689959240E+9	4.74078494334254090E-3
3.65629610689969250E+9	3.91805469974368380E-3
3.65629610689979270E+9	4.57623889520156200E-3
3.65629610689989280E+9	5.06987703875629030E-3
3.65629610689999250E+9	4.74078494334254090E-3
3.65629610690009260E+9	4.74078494334254090E-3
3.65629610690019270E+9	4.74078494334254090E-3
3.65629610690029240E+9	4.74078494334254090E-3
3.65629610690039250E+9	4.74078494334254090E-3
3.65629610690049270E+9	5.06987703875629030E-3
3.65629610690059280E+9	5.06987703875629030E-3
3.65629610690069250E+9	4.90533099119411230E-3
3.65629610690079260E+9	4.41169284677117580E-3
3.65629610690089270E+9	5.72806122611085880E-3
3.65629610690099240E+9	5.23442308602904690E-3
3.65629610690109250E+9	4.74078494334254090E-3
3.65629610690119270E+9	4.57623889520156200E-3
3.65629610690129280E+9	4.90533099119411230E-3
3.65629610690139250E+9	4.74078494334254090E-3
3.65629610690149260E+9	4.74078494334254090E-3
3.65629610690159270E+9	4.90533099119411230E-3
3.65629610690169290E+9	4.90533099119411230E-3
3.65629610690179250E+9	4.24714679805140990E-3
3.65629610690189270E+9	4.74078494334254090E-3
3.65629610690199280E+9	5.23442308602904690E-3
3.65629610690209250E+9	4.90533099119411230E-3
3.65629610690219260E+9	4.41169284677117580E-3
3.65629610690229270E+9	4.74078494334254090E-3
3.65629610690239290E+9	4.41169284677117580E-3
3.65629610690249250E+9	4.24714679805140990E-3
3.65629610690259270E+9	4.41169284677117580E-3
3.65629610690269280E+9	5.23442308602904690E-3
3.65629610690279250E+9	4.74078494334254090E-3
3.65629610690289260E+9	4.41169284677117580E-3
3.65629610690299270E+9	5.39896913301239620E-3
3.65629610690309290E+9	5.39896913301239620E-3
3.65629610690319250E+9	4.57623889520156200E-3
3.65629610690329270E+9	4.57623889520156200E-3
3.65629610690339280E+9	5.23442308602904690E-3
3.65629610690349240E+9	5.39896913301239620E-3
3.65629610690359260E+9	4.74078494334254090E-3
3.65629610690369270E+9	5.06987703875629030E-3
3.65629610690379290E+9	5.56351517970633810E-3
3.65629610690389250E+9	4.08260074904223670E-3
3.65629610690399270E+9	4.24714679805140990E-3
3.65629610690409280E+9	4.90533099119411230E-3
3.65629610690419240E+9	5.39896913301239620E-3
3.65629610690429260E+9	4.41169284677117580E-3
3.65629610690439270E+9	4.90533099119411230E-3
3.65629610690449290E+9	5.23442308602904690E-3
3.65629610690459250E+9	4.57623889520156200E-3
3.65629610690469260E+9	4.41169284677117580E-3
3.65629610690479280E+9	4.90533099119411230E-3
3.65629610690489240E+9	4.90533099119411230E-3
3.65629610690499260E+9	4.24714679805140990E-3
3.65629610690509270E+9	4.57623889520156200E-3
3.65629610690519280E+9	5.56351517970633810E-3
3.65629610690529250E+9	4.90533099119411230E-3
3.65629610690539260E+9	4.24714679805140990E-3
3.65629610690549280E+9	4.74078494334254090E-3
3.65629610690559240E+9	5.39896913301239620E-3
3.65629610690569260E+9	4.74078494334254090E-3
3.65629610690579270E+9	4.08260074904223670E-3
3.65629610690589280E+9	4.74078494334254090E-3
3.65629610690599250E+9	5.39896913301239620E-3
3.65629610690609260E+9	3.75350865015572350E-3
3.65629610690619280E+9	4.90533099119411230E-3
3.65629610690629240E+9	5.39896913301239620E-3
3.65629610690639260E+9	4.74078494334254090E-3
3.65629610690649270E+9	4.24714679805140990E-3
3.65629610690659280E+9	4.90533099119411230E-3
3.65629610690669250E+9	4.74078494334254090E-3
3.65629610690679260E+9	4.57623889520156200E-3
3.65629610690689280E+9	4.41169284677117580E-3
3.65629610690699240E+9	5.23442308602904690E-3
3.65629610690709260E+9	4.74078494334254090E-3
3.65629610690719270E+9	3.91805469974368380E-3
3.65629610690729280E+9	4.90533099119411230E-3
3.65629610690739250E+9	5.39896913301239620E-3
3.65629610690749260E+9	4.24714679805140990E-3
3.65629610690759280E+9	5.06987703875629030E-3
3.65629610690769240E+9	5.39896913301239620E-3
3.65629610690779260E+9	4.74078494334254090E-3
3.65629610690789270E+9	4.74078494334254090E-3
3.65629610690799280E+9	4.41169284677117580E-3
3.65629610690809250E+9	5.06987703875629030E-3
3.65629610690819260E+9	4.24714679805140990E-3
3.65629610690829280E+9	4.41169284677117580E-3
3.65629610690839240E+9	5.39896913301239620E-3
3.65629610690849260E+9	5.56351517970633810E-3
3.65629610690859270E+9	4.08260074904223670E-3
3.65629610690869280E+9	4.57623889520156200E-3
3.65629610690879250E+9	5.56351517970633810E-3
3.65629610690889260E+9	4.74078494334254090E-3
3.65629610690899280E+9	3.91805469974368380E-3
3.65629610690909240E+9	5.23442308602904690E-3
3.65629610690919260E+9	5.56351517970633810E-3
3.65629610690929270E+9	4.24714679805140990E-3
3.65629610690939280E+9	4.24714679805140990E-3
3.65629610690949250E+9	5.39896913301239620E-3
3.65629610690959260E+9	5.06987703875629030E-3
3.65629610690969280E+9	4.90533099119411230E-3
3.65629610690979240E+9	4.90533099119411230E-3
3.65629610690989260E+9	5.23442308602904690E-3
3.65629610690999270E+9	4.41169284677117580E-3
3.65629610691009280E+9	4.57623889520156200E-3
3.65629610691019250E+9	5.23442308602904690E-3
3.65629610691029260E+9	4.74078494334254090E-3
3.65629610691039280E+9	3.91805469974368380E-3
3.65629610691049240E+9	4.90533099119411230E-3
3.65629610691059260E+9	5.06987703875629030E-3
3.65629610691069270E+9	4.90533099119411230E-3
3.65629610691079280E+9	4.24714679805140990E-3
3.65629610691089250E+9	5.39896913301239620E-3
3.65629610691099260E+9	4.90533099119411230E-3
3.65629610691109280E+9	4.24714679805140990E-3
3.65629610691119240E+9	4.57623889520156200E-3
3.65629610691129260E+9	5.56351517970633810E-3
3.65629610691139270E+9	4.90533099119411230E-3
3.65629610691149280E+9	4.57623889520156200E-3
3.65629610691159250E+9	5.39896913301239620E-3
3.65629610691169260E+9	4.74078494334254090E-3
3.65629610691179280E+9	4.90533099119411230E-3
3.65629610691189240E+9	5.06987703875629030E-3
3.65629610691199250E+9	4.74078494334254090E-3
3.65629610691209270E+9	5.06987703875629030E-3
3.65629610691219280E+9	4.41169284677117580E-3
3.65629610691229250E+9	4.57623889520156200E-3
3.65629610691239260E+9	5.23442308602904690E-3
3.65629610691249270E+9	4.57623889520156200E-3
3.65629610691259240E+9	4.08260074904223670E-3
3.65629610691269250E+9	5.23442308602904690E-3
3.65629610691279270E+9	5.23442308602904690E-3
3.65629610691289280E+9	4.74078494334254090E-3
3.65629610691299250E+9	5.23442308602904690E-3
3.65629610691309260E+9	5.23442308602904690E-3
3.65629610691319270E+9	4.57623889520156200E-3
3.65629610691329240E+9	4.74078494334254090E-3
3.65629610691339250E+9	5.06987703875629030E-3
3.65629610691349270E+9	5.39896913301239620E-3
3.65629610691359280E+9	4.41169284677117580E-3
3.65629610691369250E+9	4.57623889520156200E-3
3.65629610691379260E+9	5.06987703875629030E-3
3.65629610691389270E+9	4.90533099119411230E-3
3.65629610691399240E+9	3.91805469974368380E-3
3.65629610691409250E+9	4.90533099119411230E-3
3.65629610691419270E+9	5.06987703875629030E-3
3.65629610691429280E+9	4.08260074904223670E-3
3.65629610691439250E+9	4.90533099119411230E-3
3.65629610691449260E+9	5.39896913301239620E-3
3.65629610691459270E+9	4.74078494334254090E-3
3.65629610691469240E+9	4.08260074904223670E-3
3.65629610691479250E+9	4.41169284677117580E-3
3.65629610691489270E+9	5.23442308602904690E-3
3.65629610691499280E+9	4.90533099119411230E-3
3.65629610691509250E+9	4.74078494334254090E-3
3.65629610691519260E+9	5.39896913301239620E-3
3.65629610691529270E+9	5.23442308602904690E-3
3.65629610691539240E+9	4.24714679805140990E-3
3.65629610691549250E+9	4.90533099119411230E-3
3.65629610691559270E+9	5.39896913301239620E-3
3.65629610691569280E+9	5.06987703875629030E-3
3.65629610691579250E+9	4.08260074904223670E-3
3.65629610691589260E+9	5.56351517970633810E-3
3.65629610691599270E+9	5.56351517970633810E-3
3.65629610691609240E+9	4.74078494334254090E-3
3.65629610691619250E+9	4.90533099119411230E-3
3.65629610691629270E+9	5.39896913301239620E-3
3.65629610691639280E+9	4.90533099119411230E-3
3.65629610691649250E+9	4.08260074904223670E-3
3.65629610691659260E+9	4.90533099119411230E-3
3.65629610691669270E+9	5.23442308602904690E-3
3.65629610691679240E+9	4.74078494334254090E-3
3.65629610691689250E+9	5.06987703875629030E-3
3.65629610691699270E+9	5.06987703875629030E-3
3.65629610691709280E+9	5.56351517970633810E-3
3.65629610691719250E+9	3.91805469974368380E-3
3.65629610691729260E+9	5.23442308602904690E-3
3.65629610691739270E+9	4.74078494334254090E-3
3.65629610691749290E+9	4.57623889520156200E-3
3.65629610691759250E+9	4.57623889520156200E-3
3.65629610691769270E+9	5.56351517970633810E-3
3.65629610691779280E+9	5.39896913301239620E-3
3.65629610691789250E+9	3.91805469974368380E-3
3.65629610691799260E+9	4.41169284677117580E-3
3.65629610691809270E+9	5.23442308602904690E-3
3.65629610691819290E+9	4.57623889520156200E-3
3.65629610691829250E+9	3.91805469974368380E-3
3.65629610691839270E+9	5.56351517970633810E-3
3.65629610691849280E+9	5.06987703875629030E-3
3.65629610691859250E+9	4.41169284677117580E-3
3.65629610691869260E+9	4.57623889520156200E-3
3.65629610691879270E+9	5.23442308602904690E-3
3.65629610691889290E+9	4.57623889520156200E-3
3.65629610691899250E+9	4.24714679805140990E-3
3.65629610691909270E+9	5.23442308602904690E-3
3.65629610691919280E+9	5.06987703875629030E-3
3.65629610691929240E+9	4.24714679805140990E-3
3.65629610691939260E+9	4.57623889520156200E-3
3.65629610691949270E+9	5.89260727222595810E-3
3.65629610691959290E+9	4.90533099119411230E-3
3.65629610691969250E+9	4.41169284677117580E-3
3.65629610691979260E+9	4.57623889520156200E-3
3.65629610691989280E+9	5.23442308602904690E-3
3.65629610691999240E+9	4.57623889520156200E-3
3.65629610692009260E+9	3.58896260027838370E-3
3.65629610692019270E+9	4.90533099119411230E-3
3.65629610692029290E+9	5.06987703875629030E-3
3.65629610692039250E+9	3.91805469974368380E-3
3.65629610692049260E+9	4.90533099119411230E-3
3.65629610692059280E+9	5.23442308602904690E-3
3.65629610692069240E+9	4.57623889520156200E-3
3.65629610692079260E+9	4.08260074904223670E-3
3.65629610692089270E+9	4.41169284677117580E-3
3.65629610692099280E+9	5.89260727222595810E-3
3.65629610692109250E+9	4.57623889520156200E-3
3.65629610692119260E+9	4.74078494334254090E-3
3.65629610692129280E+9	4.24714679805140990E-3
3.65629610692139240E+9	5.72806122611085880E-3
3.65629610692149260E+9	4.08260074904223670E-3
3.65629610692159270E+9	5.39896913301239620E-3
3.65629610692169280E+9	4.90533099119411230E-3
