3.65629619199755050E+9	1.08289885210837290E-2
3.65629619199765060E+9	1.77895603252907490E-3
3.65629619199775030E+9	-5.79016272098893670E-3
3.65629619199785040E+9	-1.22074595348798390E-2
3.65629619199795060E+9	-1.96120333280681430E-2
3.65629619199805020E+9	-2.60293310888404380E-2
3.65629619199815030E+9	-3.16238987259386120E-2
3.65629619199825050E+9	-3.67248283330413730E-2
3.65629619199835060E+9	-4.19903043474762760E-2
3.65629619199845030E+9	-4.56103192788178400E-2
3.65629619199855040E+9	-4.89012420648478330E-2
3.65629619199865050E+9	-5.28503495603828980E-2
3.65629619199875020E+9	-5.49894495231554310E-2
3.65629619199885030E+9	-5.56476341368893350E-2
3.65629619199895050E+9	-5.76221880057698480E-2
3.65629619199905060E+9	-5.91031034346743140E-2
3.65629619199915030E+9	-5.91031034346743140E-2
3.65629619199925040E+9	-5.87740111151220380E-2
3.65629619199935050E+9	-5.94321957553796690E-2
3.65629619199945020E+9	-5.84449187967228670E-2
3.65629619199955030E+9	-5.71285495346575690E-2
3.65629619199965050E+9	-5.53185418294457050E-2
3.65629619199975060E+9	-5.43312649140350050E-2
3.65629619199985030E+9	-5.16985265236915010E-2
3.65629619199995040E+9	-4.84076036395873210E-2
3.65629619200005050E+9	-4.64330499645072000E-2
3.65629619200015020E+9	-4.29775811330829200E-2
3.65629619200025030E+9	-3.77121050632348850E-2
3.65629619200035050E+9	-3.42566365530238000E-2
3.65629619200045060E+9	-3.08011681701336470E-2
3.65629619200055030E+9	-2.42193239836184650E-2
3.65629619200065040E+9	-1.84602106995768590E-2
3.65629619200075050E+9	-1.33592820864875670E-2
3.65629619200085020E+9	-5.62561665462146810E-3
3.65629619200095030E+9	1.94350208558946580E-3
3.65629619200105050E+9	8.19625188744649290E-3
3.65629619200115060E+9	1.51071853926657150E-2
3.65629619200125030E+9	2.36635785484949070E-2
3.65629619200135040E+9	3.07390569125015400E-2
3.65629619200145050E+9	3.78145347405469750E-2
3.65629619200155020E+9	4.52191039864079520E-2
3.65629619200165030E+9	5.29527645715016020E-2
3.65629619200175050E+9	5.75600514238246220E-2
3.65629619200185060E+9	6.34837056137564780E-2
3.65629619200195030E+9	6.90782675586171370E-2
3.65629619200205040E+9	7.25337321214826610E-2
3.65629619200215050E+9	7.48373750921955400E-2
3.65629619200225020E+9	7.74701098461110100E-2
3.65629619200235030E+9	7.76346557657599250E-2
3.65629619200245050E+9	7.66473802435060080E-2
3.65629619200255060E+9	7.61537424784548140E-2
3.65629619200265030E+9	7.45082832427241690E-2
3.65629619200275040E+9	7.00655431610830990E-2
3.65629619200285050E+9	6.67746244455210410E-2
3.65629619200295070E+9	6.15091542589302630E-2
3.65629619200305030E+9	5.57500459018411830E-2
3.65629619200315050E+9	4.86745694334374260E-2
3.65629619200325060E+9	4.14345464452411110E-2
3.65629619200335030E+9	3.46881608826311170E-2
3.65629619200345040E+9	2.62963147465354180E-2
3.65629619200355050E+9	1.80690138813950770E-2
3.65629619200365070E+9	1.09935345582253260E-2
3.65629619200375030E+9	2.10804813836049100E-3
3.65629619200385050E+9	-5.79016272098893670E-3
3.65629619200395060E+9	-1.22074595348798390E-2
3.65629619200405030E+9	-1.99411255102378560E-2
3.65629619200415040E+9	-2.65229693963307530E-2
3.65629619200425050E+9	-3.19529909502819230E-2
3.65629619200435070E+9	-3.67248283330413730E-2
3.65629619200445030E+9	-4.19903043474762760E-2
3.65629619200455050E+9	-4.61039576893659540E-2
3.65629619200465060E+9	-4.92303343497970950E-2
3.65629619200475020E+9	-5.16985265236915010E-2
3.65629619200485040E+9	-5.53185418294457050E-2
3.65629619200495050E+9	-5.61412726002172010E-2
3.65629619200505070E+9	-5.67994572220242020E-2
3.65629619200515030E+9	-5.91031034346743140E-2
3.65629619200525050E+9	-6.02549265621875610E-2
3.65629619200535060E+9	-5.89385572747540550E-2
3.65629619200545020E+9	-5.86094649557783450E-2
3.65629619200555040E+9	-5.86094649557783450E-2
3.65629619200565050E+9	-5.69640033781967090E-2
3.65629619200575070E+9	-5.53185418294457050E-2
3.65629619200585030E+9	-5.41667187624757520E-2
3.65629619200595040E+9	-5.13694342300894950E-2
3.65629619200605060E+9	-4.84076036395873210E-2
3.65629619200615020E+9	-4.62685038267923450E-2
3.65629619200625040E+9	-4.33066733972602700E-2
3.65629619200635050E+9	-3.85348356796673260E-2
3.65629619200645070E+9	-3.39275443205959840E-2
3.65629619200655030E+9	-3.09657142807171080E-2
3.65629619200665040E+9	-2.47129622815761560E-2
3.65629619200675060E+9	-1.78020263467967290E-2
3.65629619200685020E+9	-1.28656438483497060E-2
3.65629619200695040E+9	-6.11925485459152710E-3
3.65629619200705050E+9	1.44986392554026510E-3
3.65629619200715060E+9	8.36079792921992640E-3
3.65629619200725030E+9	1.52717314222789860E-2
3.65629619200735040E+9	2.36635785484949070E-2
3.65629619200745060E+9	3.15617869200484900E-2
3.65629619200755020E+9	3.81436267195012780E-2
3.65629619200765040E+9	4.50545580095483150E-2
3.65629619200775050E+9	5.24591266809687480E-2
3.65629619200785060E+9	5.82182352412903490E-2
3.65629619200795030E+9	6.28255218334613230E-2
3.65629619200805040E+9	6.87491756888040790E-2
3.65629619200815060E+9	7.25337321214826610E-2
3.65629619200825020E+9	7.40146454663372780E-2
3.65629619200835040E+9	7.66473802435060080E-2
3.65629619200845050E+9	7.82928394414485890E-2
3.65629619200855060E+9	7.73055639261713970E-2
3.65629619200865030E+9	7.61537424784548140E-2
3.65629619200875040E+9	7.45082832427241690E-2
3.65629619200885060E+9	7.10528187530887200E-2
3.65629619200895020E+9	6.62809866281637020E-2
3.65629619200905040E+9	6.18382461543055540E-2
3.65629619200915050E+9	5.57500459018411830E-2
3.65629619200925060E+9	4.88391154039136900E-2
3.65629619200935030E+9	4.07763625093741780E-2
3.65629619200945040E+9	3.48527068777626100E-2
3.65629619200955060E+9	2.64608607564498920E-2
3.65629619200965020E+9	1.87271979772580530E-2
3.65629619200975040E+9	1.08289885210837290E-2
3.65629619200985050E+9	2.76623234655103130E-3
3.65629619200995060E+9	-5.79016272098893670E-3
3.65629619201005030E+9	-1.31947360068191970E-2
3.65629619201015040E+9	-1.92829411470543110E-2
3.65629619201025060E+9	-2.61938771910483620E-2
3.65629619201035020E+9	-3.24466292889624970E-2
3.65629619201045040E+9	-3.68893744540186310E-2
3.65629619201055050E+9	-4.14966659585686290E-2
3.65629619201065060E+9	-4.67621422408024400E-2
3.65629619201075030E+9	-4.93948804927044070E-2
3.65629619201085040E+9	-5.15339803767463080E-2
3.65629619201095060E+9	-5.46603572180185130E-2
3.65629619201105020E+9	-5.66349110661399650E-2
3.65629619201115040E+9	-5.71285495346575690E-2
3.65629619201125050E+9	-5.82803726379556850E-2
3.65629619201135060E+9	-5.99258342385996510E-2
3.65629619201145030E+9	-5.99258342385996510E-2
3.65629619201155040E+9	-5.79512803212861860E-2
3.65629619201165060E+9	-5.86094649557783450E-2
3.65629619201175020E+9	-5.71285495346575690E-2
3.65629619201185040E+9	-5.51539956761563920E-2
3.65629619201195050E+9	-5.35085341591223780E-2
3.65629619201205060E+9	-5.15339803767463080E-2
3.65629619201215030E+9	-4.90657882071782460E-2
3.65629619201225040E+9	-4.54457731425454700E-2
3.65629619201235060E+9	-4.33066733972602700E-2
3.65629619201245020E+9	-3.91930201780087000E-2
3.65629619201255040E+9	-3.39275443205959840E-2
3.65629619201265050E+9	-2.96493454041351360E-2
3.65629619201275060E+9	-2.48775083814731370E-2
3.65629619201285030E+9	-1.81311185226088190E-2
3.65629619201295040E+9	-1.20429134572351270E-2
3.65629619201305060E+9	-6.77743912526720950E-3
3.65629619201315020E+9	1.28531787161183240E-3
3.65629619201325030E+9	8.85443605280342160E-3
3.65629619201335050E+9	1.56008234806367800E-2
3.65629619201345060E+9	2.38281245630456230E-2
3.65629619201355030E+9	3.12326949178993310E-2
3.65629619201365040E+9	3.83081727085434410E-2
3.65629619201375060E+9	4.47254660549586820E-2
3.65629619201385020E+9	5.21300347524955780E-2
3.65629619201395030E+9	5.87118731013409330E-2
3.65629619201405050E+9	6.31546137241897760E-2
3.65629619201415060E+9	6.80909919456914870E-2
3.65629619201425030E+9	7.30273699057164550E-2
3.65629619201435040E+9	7.51664669405043150E-2
3.65629619201445050E+9	7.66473802435060080E-2
3.65629619201455020E+9	7.77992016851181550E-2
3.65629619201465030E+9	7.79637476041856740E-2
3.65629619201475050E+9	7.56601047107875460E-2
3.65629619201485060E+9	7.41791913920902130E-2
3.65629619201495030E+9	7.15464565451687100E-2
3.65629619201505040E+9	6.64455325675733090E-2
3.65629619201515050E+9	6.11800623623933100E-2
3.65629619201525020E+9	5.57500459018411830E-2
3.65629619201535030E+9	4.88391154039136900E-2
3.65629619201545050E+9	4.14345464452411110E-2
3.65629619201555060E+9	3.46881608826311170E-2
3.65629619201565030E+9	2.67899527754094720E-2
3.65629619201575040E+9	1.75753758064566280E-2
3.65629619201585050E+9	9.84171229215445590E-3
3.65629619201595020E+9	2.93077839787524160E-3
3.65629619201605030E+9	-5.62561665462146810E-3
3.65629619201615050E+9	-1.33592820864875670E-2
3.65629619201625060E+9	-1.96120333280681430E-2
3.65629619201635030E+9	-2.63584232935451250E-2
3.65629619201645040E+9	-3.26111754024335230E-2
3.65629619201655050E+9	-3.73830128186824210E-2
3.65629619201665020E+9	-4.14966659585686290E-2
3.65629619201675030E+9	-4.57748654153787020E-2
3.65629619201685050E+9	-4.90657882071782460E-2
3.65629619201695060E+9	-5.23567111143562470E-2
3.65629619201705030E+9	-5.41667187624757520E-2
3.65629619201715040E+9	-5.69640033781967090E-2
3.65629619201725050E+9	-5.74576418484441240E-2
3.65629619201735020E+9	-5.79512803212861860E-2
3.65629619201745030E+9	-5.95967419161647360E-2
3.65629619201755050E+9	-5.99258342385996510E-2
3.65629619201765060E+9	-5.82803726379556850E-2
3.65629619201775030E+9	-5.81158264794768010E-2
3.65629619201785040E+9	-5.76221880057698480E-2
3.65629619201795050E+9	-5.51539956761563920E-2
3.65629619201805020E+9	-5.35085341591223780E-2
3.65629619201815030E+9	-5.21921649662574760E-2
3.65629619201825050E+9	-4.92303343497970950E-2
3.65629619201835060E+9	-4.56103192788178400E-2
3.65629619201845030E+9	-4.29775811330829200E-2
3.65629619201855040E+9	-3.90284740529904110E-2
3.65629619201865050E+9	-3.40920904366655290E-2
3.65629619201875070E+9	-2.94847992958619240E-2
3.65629619201885030E+9	-2.45484161819680410E-2
3.65629619201895050E+9	-1.86247567884943870E-2
3.65629619201905060E+9	-1.18783673798795040E-2
3.65629619201915030E+9	-6.61289305716447620E-3
3.65629619201925040E+9	9.56225762886966920E-4
3.65629619201935050E+9	9.34807417378161200E-3
3.65629619201945070E+9	1.60944615660014860E-2
3.65629619201955030E+9	2.26763024551062680E-2
3.65629619201965050E+9	3.10681489163899400E-2
3.65629619201975060E+9	3.89663566618120430E-2
3.65629619201985030E+9	4.47254660549586820E-2
3.65629619201995040E+9	5.21300347524955780E-2
3.65629619202005050E+9	5.82182352412903490E-2
3.65629619202015070E+9	6.33191596691183440E-2
3.65629619202025030E+9	6.79264460091870000E-2
3.65629619202035050E+9	7.28628239779291340E-2
3.65629619202045060E+9	7.54955587876504630E-2
3.65629619202055020E+9	7.61537424784548140E-2
3.65629619202065040E+9	7.76346557657599250E-2
3.65629619202075050E+9	7.86219312775486710E-2
3.65629619202085070E+9	7.58246506336339720E-2
3.65629619202095030E+9	7.40146454663372780E-2
3.65629619202105050E+9	7.13819106147659670E-2
3.65629619202115060E+9	6.64455325675733090E-2
3.65629619202125020E+9	6.08509704646947310E-2
3.65629619202135040E+9	5.57500459018411830E-2
3.65629619202145050E+9	4.93327533136013190E-2
3.65629619202155070E+9	4.12700004617094500E-2
3.65629619202165030E+9	3.43590688914983470E-2
3.65629619202175040E+9	2.71190447932098610E-2
3.65629619202185060E+9	1.83981059299058590E-2
3.65629619202195020E+9	1.03353504079218560E-2
3.65629619202205040E+9	2.43714024303448570E-3
3.65629619202215050E+9	-5.46107058854319870E-3
3.65629619202225060E+9	-1.36883742466915450E-2
3.65629619202235030E+9	-1.99411255102378560E-2
3.65629619202245040E+9	-2.55356927839498340E-2
3.65629619202255060E+9	-3.24466292889624970E-2
3.65629619202265020E+9	-3.80411973089419400E-2
3.65629619202275040E+9	-4.11675737007397710E-2
3.65629619202285050E+9	-4.52812270065616200E-2
3.65629619202295060E+9	-5.02176112115674260E-2
3.65629619202305030E+9	-5.16985265236915010E-2
3.65629619202315040E+9	-5.41667187624757520E-2
3.65629619202325060E+9	-5.69640033781967090E-2
3.65629619202335020E+9	-5.81158264794768010E-2
3.65629619202345040E+9	-5.81158264794768010E-2
3.65629619202355050E+9	-5.89385572747540550E-2
3.65629619202365060E+9	-6.02549265621875610E-2
3.65629619202375030E+9	-5.91031034346743140E-2
3.65629619202385040E+9	-5.77867341633838960E-2
3.65629619202395060E+9	-5.72930956914066980E-2
3.65629619202405020E+9	-5.53185418294457050E-2
3.65629619202415040E+9	-5.30148957096352180E-2
3.65629619202425050E+9	-5.18630726709250760E-2
3.65629619202435060E+9	-4.89012420648478330E-2
3.65629619202445030E+9	-4.61039576893659540E-2
3.65629619202455040E+9	-4.26484888700597860E-2
3.65629619202465060E+9	-3.90284740529904110E-2
3.65629619202475020E+9	-3.42566365530238000E-2
3.65629619202485040E+9	-2.91557070801818780E-2
3.65629619202495050E+9	-2.47129622815761560E-2
3.65629619202505060E+9	-1.92829411470543110E-2
3.65629619202515030E+9	-1.17138213028129960E-2
3.65629619202525040E+9	-5.95470878764561840E-3
3.65629619202535060E+9	1.33495486011450670E-4
3.65629619202545020E+9	9.01898209341896180E-3
3.65629619202555040E+9	1.64235536214632770E-2
3.65629619202565050E+9	2.31699405031043780E-2
3.65629619202575060E+9	3.10681489163899400E-2
3.65629619202585030E+9	3.84727186972955990E-2
3.65629619202595040E+9	4.53836499629774670E-2
3.65629619202605060E+9	5.18009428228614340E-2
3.65629619202615020E+9	5.87118731013409330E-2
3.65629619202625040E+9	6.39773434459281480E-2
3.65629619202635050E+9	6.77619000723919950E-2
3.65629619202645060E+9	7.22046402638737430E-2
3.65629619202655030E+9	7.58246506336339720E-2
3.65629619202665040E+9	7.63182884004292290E-2
3.65629619202675060E+9	7.81282935229624800E-2
3.65629619202685020E+9	7.82928394414485890E-2
3.65629619202695040E+9	7.61537424784548140E-2
3.65629619202705050E+9	7.28628239779291340E-2
3.65629619202715060E+9	7.07237268902491530E-2
3.65629619202725030E+9	6.77619000723919950E-2
3.65629619202735040E+9	6.10155164136892280E-2
3.65629619202745060E+9	5.54209539849791350E-2
3.65629619202755020E+9	4.93327533136013190E-2
3.65629619202765040E+9	4.15990924284827190E-2
3.65629619202775050E+9	3.46881608826311170E-2
3.65629619202785060E+9	2.67899527754094720E-2
3.65629619202795030E+9	1.85626519537267780E-2
3.65629619202805040E+9	9.18352813374503920E-3
3.65629619202815060E+9	2.27259419084216430E-3
3.65629619202825020E+9	-4.96743239204378020E-3
3.65629619202835040E+9	-1.22074595348798390E-2
3.65629619202845050E+9	-1.96120333280681430E-2
3.65629619202855060E+9	-2.55356927839498340E-2
3.65629619202865030E+9	-3.22820831757802270E-2
3.65629619202875040E+9	-3.77121050632348850E-2
3.65629619202885060E+9	-4.18257582175518140E-2
3.65629619202895020E+9	-4.46230424655113530E-2
3.65629619202905030E+9	-4.98885189231569050E-2
3.65629619202915050E+9	-5.21921649662574760E-2
3.65629619202925060E+9	-5.49894495231554310E-2
3.65629619202935030E+9	-5.66349110661399650E-2
3.65629619202945040E+9	-5.84449187967228670E-2
3.65629619202955060E+9	-5.77867341633838960E-2
3.65629619202965020E+9	-5.94321957553796690E-2
3.65629619202975030E+9	-6.00903804002494710E-2
3.65629619202985050E+9	-5.97612880772380730E-2
3.65629619202995060E+9	-5.74576418484441240E-2
3.65629619203005030E+9	-5.76221880057698480E-2
3.65629619203015040E+9	-5.59767264454862630E-2
3.65629619203025050E+9	-5.35085341591223780E-2
3.65629619203035020E+9	-5.16985265236915010E-2
3.65629619203045030E+9	-4.97239727793843400E-2
3.65629619203055050E+9	-4.56103192788178400E-2
3.65629619203065060E+9	-4.24839427389810540E-2
3.65629619203075030E+9	-3.96866585547952650E-2
3.65629619203085040E+9	-3.44211826696707860E-2
3.65629619203095050E+9	-2.93202531878775100E-2
3.65629619203105020E+9	-2.43838700826488060E-2
3.65629619203115030E+9	-1.91183950569808610E-2
3.65629619203125050E+9	-1.20429134572351270E-2
3.65629619203135060E+9	-5.62561665462146810E-3
3.65629619203145030E+9	4.62587597629640630E-4
3.65629619203155040E+9	8.52534397070389690E-3
3.65629619203165050E+9	1.69171917024838610E-2
3.65629619203175020E+9	2.33344865185242880E-2
3.65629619203185030E+9	3.13972409191188500E-2
3.65629619203195050E+9	3.94599946237183880E-2
3.65629619203205060E+9	4.55481959392568590E-2
3.65629619203215030E+9	5.14718508920663230E-2
3.65629619203225040E+9	5.82182352412903490E-2
3.65629619203235050E+9	6.38127975021613720E-2
3.65629619203245020E+9	6.79264460091870000E-2
3.65629619203255030E+9	7.28628239779291340E-2
3.65629619203265050E+9	7.51664669405043150E-2
3.65629619203275060E+9	7.63182884004292290E-2
3.65629619203285030E+9	7.79637476041856740E-2
3.65629619203295040E+9	7.79637476041856740E-2
3.65629619203305050E+9	7.64828343221129610E-2
3.65629619203315020E+9	7.35210076873346880E-2
3.65629619203325030E+9	7.10528187530887200E-2
3.65629619203335050E+9	6.71037163223067450E-2
3.65629619203345060E+9	6.03573326159688730E-2
3.65629619203355030E+9	5.54209539849791350E-2
3.65629619203365040E+9	4.99909371891220710E-2
3.65629619203375050E+9	4.15990924284827190E-2
3.65629619203385020E+9	3.35363389085927000E-2
3.65629619203395030E+9	2.67899527754094720E-2
3.65629619203405050E+9	1.88917440004996650E-2
3.65629619203415060E+9	1.03353504079218560E-2
3.65629619203425030E+9	2.43714024303448570E-3
3.65629619203435040E+9	-4.63834026249029810E-3
3.65629619203445050E+9	-1.30301899274399140E-2
3.65629619203455070E+9	-2.02702176935634080E-2
3.65629619203465030E+9	-2.60293310888404380E-2
3.65629619203475050E+9	-3.14593526142001030E-2
3.65629619203485060E+9	-3.73830128186824210E-2
3.65629619203495030E+9	-4.18257582175518140E-2
3.65629619203505040E+9	-4.59394115522280820E-2
3.65629619203515050E+9	-4.92303343497970950E-2
3.65629619203525070E+9	-5.25212572627434260E-2
3.65629619203535030E+9	-5.41667187624757520E-2
3.65629619203545050E+9	-5.63058187552364920E-2
3.65629619203555060E+9	-5.86094649557783450E-2
3.65629619203565030E+9	-5.84449187967228670E-2
3.65629619203575040E+9	-5.89385572747540550E-2
3.65629619203585050E+9	-6.00903804002494710E-2
3.65629619203595070E+9	-5.97612880772380730E-2
3.65629619203605030E+9	-5.77867341633838960E-2
3.65629619203615050E+9	-5.64703649105440800E-2
3.65629619203625060E+9	-5.61412726002172010E-2
3.65629619203635020E+9	-5.36730803095281930E-2
3.65629619203645040E+9	-5.12048880837211170E-2
3.65629619203655050E+9	-4.98885189231569050E-2
3.65629619203665070E+9	-4.62685038267923450E-2
3.65629619203675030E+9	-4.24839427389810540E-2
3.65629619203685040E+9	-3.93575663033156050E-2
3.65629619203695060E+9	-3.47502749038308550E-2
3.65629619203705020E+9	-2.96493454041351360E-2
3.65629619203715040E+9	-2.50420544816590120E-2
3.65629619203725050E+9	-1.94474872374167380E-2
3.65629619203735070E+9	-1.23720056128136660E-2
3.65629619203745030E+9	-5.62561665462146810E-3
3.65629619203755040E+9	2.98041541965207710E-4
3.65629619203765060E+9	8.52534397070389690E-3
3.65629619203775020E+9	1.64235536214632770E-2
3.65629619203785040E+9	2.34990325336544640E-2
3.65629619203795050E+9	3.05745109101225390E-2
3.65629619203805060E+9	3.83081727085434410E-2
3.65629619203815030E+9	4.55481959392568590E-2
3.65629619203825040E+9	5.16363968576089990E-2
3.65629619203835060E+9	5.78891433331381810E-2
3.65629619203845020E+9	6.44709812754857140E-2
3.65629619203855040E+9	6.75973541353064590E-2
3.65629619203865050E+9	7.17110024752808660E-2
3.65629619203875060E+9	7.56601047107875460E-2
3.65629619203885030E+9	7.71410180059410870E-2
3.65629619203895040E+9	7.73055639261713970E-2
3.65629619203905060E+9	7.79637476041856740E-2
3.65629619203915020E+9	7.69764720854200780E-2
3.65629619203925040E+9	7.35210076873346880E-2
3.65629619203935050E+9	7.05591809583934890E-2
3.65629619203945060E+9	6.67746244455210410E-2
3.65629619203955030E+9	6.16737002067631180E-2
3.65629619203965040E+9	5.49273161075087970E-2
3.65629619203975060E+9	4.94972992829168100E-2
3.65629619203985020E+9	4.22572763585485070E-2
3.65629619203995040E+9	3.37008849057536740E-2
3.65629619204005050E+9	2.69544987844545640E-2
3.65629619204015060E+9	1.92208360461139370E-2
3.65629619204025030E+9	1.00062583310330940E-2
3.65629619204035040E+9	2.10804813836049100E-3
3.65629619204045060E+9	-4.96743239204378020E-3
3.65629619204055020E+9	-1.25365516910365820E-2
3.65629619204065040E+9	-2.01056716017561500E-2
3.65629619204075050E+9	-2.58647849869213800E-2
3.65629619204085060E+9	-3.14593526142001030E-2
3.65629619204095030E+9	-3.75475589408143240E-2
3.65629619204105040E+9	-4.19903043474762760E-2
3.65629619204115060E+9	-4.51166808708662880E-2
3.65629619204125020E+9	-4.92303343497970950E-2
3.65629619204135040E+9	-5.30148957096352180E-2
3.65629619204145050E+9	-5.46603572180185130E-2
3.65629619204155060E+9	-5.58121802910436230E-2
3.65629619204165030E+9	-5.87740111151220380E-2
3.65629619204175040E+9	-5.84449187967228670E-2
3.65629619204185060E+9	-5.82803726379556850E-2
3.65629619204195020E+9	-6.00903804002494710E-2
3.65629619204205040E+9	-5.92676495948828710E-2
3.65629619204215050E+9	-5.84449187967228670E-2
3.65629619204225060E+9	-5.71285495346575690E-2
3.65629619204235030E+9	-5.58121802910436230E-2
3.65629619204245040E+9	-5.38376264602223600E-2
3.65629619204255060E+9	-5.10403419376411200E-2
3.65629619204265020E+9	-4.89012420648478330E-2
3.65629619204275040E+9	-4.67621422408024400E-2
3.65629619204285050E+9	-4.21548504776892980E-2
3.65629619204295060E+9	-3.88639279282607660E-2
3.65629619204305030E+9	-3.57375516132398260E-2
3.65629619204315040E+9	-2.94847992958619240E-2
3.65629619204325060E+9	-2.37256856882607920E-2
3.65629619204335020E+9	-1.94474872374167380E-2
3.65629619204345040E+9	-1.22074595348798390E-2
3.65629619204355050E+9	-5.62561665462146810E-3
3.65629619204365060E+9	7.91679708090520240E-4
3.65629619204375030E+9	8.36079792921992640E-3
3.65629619204385040E+9	1.62590075938771890E-2
3.65629619204395060E+9	2.36635785484949070E-2
3.65629619204405020E+9	3.07390569125015400E-2
3.65629619204415040E+9	3.89663566618120430E-2
3.65629619204425050E+9	4.57127419152461160E-2
3.65629619204435060E+9	5.18009428228614340E-2
3.65629619204445030E+9	5.78891433331381810E-2
3.65629619204455040E+9	6.39773434459281480E-2
3.65629619204465060E+9	6.84200838178288530E-2
3.65629619204475020E+9	7.13819106147659670E-2
3.65629619204485030E+9	7.51664669405043150E-2
3.65629619204495050E+9	7.76346557657599250E-2
3.65629619204505060E+9	7.71410180059410870E-2
3.65629619204515030E+9	7.68119261646083850E-2
3.65629619204525040E+9	7.74701098461110100E-2
3.65629619204535050E+9	7.38500995402937150E-2
3.65629619204545020E+9	6.95719053611576210E-2
3.65629619204555030E+9	6.67746244455210410E-2
3.65629619204565050E+9	6.13446083108069860E-2
3.65629619204575060E+9	5.49273161075087970E-2
3.65629619204585030E+9	4.90036613740997550E-2
3.65629619204595040E+9	4.25863683218409980E-2
3.65629619204605050E+9	3.35363389085927000E-2
3.65629619204615020E+9	2.62963147465354180E-2
3.65629619204625030E+9	1.95499280905695670E-2
3.65629619204635050E+9	1.04998964459319940E-2
3.65629619204645060E+9	1.12077181739406170E-3
3.65629619204655030E+9	-4.80288632712243260E-3
3.65629619204665040E+9	-1.20429134572351270E-2
3.65629619204675050E+9	-2.01056716017561500E-2
3.65629619204685020E+9	-2.55356927839498340E-2
3.65629619204695030E+9	-3.11302603915893510E-2
3.65629619204705050E+9	-3.68893744540186310E-2
3.65629619204715060E+9	-4.26484888700597860E-2
3.65629619204725030E+9	-4.51166808708662880E-2
3.65629619204735040E+9	-4.92303343497970950E-2
3.65629619204745050E+9	-5.28503495603828980E-2
3.65629619204755020E+9	-5.43312649140350050E-2
3.65629619204765030E+9	-5.51539956761563920E-2
3.65629619204775050E+9	-5.79512803212861860E-2
3.65629619204785060E+9	-5.91031034346743140E-2
3.65629619204795030E+9	-5.86094649557783450E-2
3.65629619204805040E+9	-5.91031034346743140E-2
3.65629619204815050E+9	-5.99258342385996510E-2
3.65629619204825020E+9	-5.89385572747540550E-2
3.65629619204835030E+9	-5.64703649105440800E-2
3.65629619204845050E+9	-5.67994572220242020E-2
3.65629619204855060E+9	-5.40021726112048790E-2
3.65629619204865030E+9	-5.10403419376411200E-2
3.65629619204875040E+9	-4.90657882071782460E-2
3.65629619204885050E+9	-4.67621422408024400E-2
3.65629619204895020E+9	-4.24839427389810540E-2
3.65629619204905030E+9	-3.82057434322284340E-2
3.65629619204915050E+9	-3.47502749038308550E-2
3.65629619204925060E+9	-2.96493454041351360E-2
3.65629619204935030E+9	-2.35611395903860130E-2
3.65629619204945040E+9	-1.96120333280681430E-2
3.65629619204955050E+9	-1.27010977695486000E-2
3.65629619204965020E+9	-5.46107058854319870E-3
3.65629619204975030E+9	1.61440997917934590E-3
3.65629619204985050E+9	8.19625188744649290E-3
3.65629619204995060E+9	1.64235536214632770E-2
3.65629619205005030E+9	2.36635785484949070E-2
3.65629619205015040E+9	3.05745109101225390E-2
3.65629619205025050E+9	3.83081727085434410E-2
3.65629619205035070E+9	4.58772878909452440E-2
3.65629619205045030E+9	5.18009428228614340E-2
3.65629619205055050E+9	5.75600514238246220E-2
3.65629619205065060E+9	6.36482515581041490E-2
3.65629619205075030E+9	6.87491756888040790E-2
3.65629619205085040E+9	7.15464565451687100E-2
3.65629619205095050E+9	7.54955587876504630E-2
3.65629619205105070E+9	7.73055639261713970E-2
3.65629619205115030E+9	7.74701098461110100E-2
3.65629619205125050E+9	7.69764720854200780E-2
3.65629619205135060E+9	7.68119261646083850E-2
3.65629619205145030E+9	7.40146454663372780E-2
3.65629619205155040E+9	7.00655431610830990E-2
3.65629619205165050E+9	6.69391703840591520E-2
3.65629619205175070E+9	6.20027921015575830E-2
3.65629619205185030E+9	5.50918620669558770E-2
3.65629619205195050E+9	4.90036613740997550E-2
3.65629619205205060E+9	4.25863683218409980E-2
3.65629619205215020E+9	3.43590688914983470E-2
3.65629619205225040E+9	2.62963147465354180E-2
3.65629619205235050E+9	1.92208360461139370E-2
3.65629619205245070E+9	1.09935345582253260E-2
3.65629619205255030E+9	2.10804813836049100E-3
3.65629619205265040E+9	-5.13197845725435480E-3
3.65629619205275060E+9	-1.22074595348798390E-2
3.65629619205285020E+9	-1.96120333280681430E-2
3.65629619205295040E+9	-2.65229693963307530E-2
3.65629619205305050E+9	-3.14593526142001030E-2
3.65629619205315070E+9	-3.65602822123527600E-2
3.65629619205325030E+9	-4.23193966081909100E-2
3.65629619205335040E+9	-4.52812270065616200E-2
3.65629619205345060E+9	-4.85721497810523710E-2
3.65629619205355020E+9	-5.26858034114189850E-2
3.65629619205365040E+9	-5.46603572180185130E-2
3.65629619205375050E+9	-5.58121802910436230E-2
3.65629619205385060E+9	-5.77867341633838960E-2
3.65629619205395030E+9	-5.95967419161647360E-2
3.65629619205405040E+9	-5.89385572747540550E-2
3.65629619205415060E+9	-5.87740111151220380E-2
3.65629619205425020E+9	-6.00903804002494710E-2
3.65629619205435040E+9	-5.86094649557783450E-2
3.65629619205445050E+9	-5.66349110661399650E-2
