3.65629608044827080E+9	2.93077839787524160E-3
3.65629608044837090E+9	4.08260074904223670E-3
3.65629608044847060E+9	4.08260074904223670E-3
3.65629608044857070E+9	3.09532444891008620E-3
3.65629608044867090E+9	3.75350865015572350E-3
3.65629608044877050E+9	3.75350865015572350E-3
3.65629608044887070E+9	3.09532444891008620E-3
3.65629608044897080E+9	2.76623234655103130E-3
3.65629608044907090E+9	3.25987049965556500E-3
3.65629608044917060E+9	3.58896260027838370E-3
3.65629608044927070E+9	3.42441655011167800E-3
3.65629608044937090E+9	3.58896260027838370E-3
3.65629608044947050E+9	3.75350865015572350E-3
3.65629608044957070E+9	4.08260074904223670E-3
3.65629608044967080E+9	2.60168629493744140E-3
3.65629608044977090E+9	3.25987049965556500E-3
3.65629608044987060E+9	3.91805469974368380E-3
3.65629608044997070E+9	3.58896260027838370E-3
3.65629608045007090E+9	3.75350865015572350E-3
3.65629608045017050E+9	3.58896260027838370E-3
3.65629608045027070E+9	3.58896260027838370E-3
3.65629608045037080E+9	3.58896260027838370E-3
3.65629608045047090E+9	3.42441655011167800E-3
3.65629608045057060E+9	3.25987049965556500E-3
3.65629608045067070E+9	3.91805469974368380E-3
3.65629608045077090E+9	3.75350865015572350E-3
3.65629608045087050E+9	3.42441655011167800E-3
3.65629608045097060E+9	3.91805469974368380E-3
3.65629608045107080E+9	3.75350865015572350E-3
3.65629608045117090E+9	2.76623234655103130E-3
3.65629608045127060E+9	3.91805469974368380E-3
3.65629608045137070E+9	3.75350865015572350E-3
3.65629608045147080E+9	3.42441655011167800E-3
3.65629608045157050E+9	3.09532444891008620E-3
3.65629608045167060E+9	4.08260074904223670E-3
3.65629608045177080E+9	3.75350865015572350E-3
3.65629608045187090E+9	3.09532444891008620E-3
3.65629608045197060E+9	3.42441655011167800E-3
3.65629608045207070E+9	3.91805469974368380E-3
3.65629608045217080E+9	3.58896260027838370E-3
3.65629608045227050E+9	2.93077839787524160E-3
3.65629608045237060E+9	3.09532444891008620E-3
3.65629608045247080E+9	3.58896260027838370E-3
3.65629608045257090E+9	3.09532444891008620E-3
3.65629608045267060E+9	3.09532444891008620E-3
3.65629608045277070E+9	3.91805469974368380E-3
3.65629608045287080E+9	3.75350865015572350E-3
3.65629608045297050E+9	2.60168629493744140E-3
3.65629608045307060E+9	3.09532444891008620E-3
3.65629608045317080E+9	3.75350865015572350E-3
3.65629608045327090E+9	3.58896260027838370E-3
3.65629608045337060E+9	2.93077839787524160E-3
3.65629608045347070E+9	4.08260074904223670E-3
3.65629608045357080E+9	3.91805469974368380E-3
3.65629608045367050E+9	3.91805469974368380E-3
3.65629608045377060E+9	3.09532444891008620E-3
3.65629608045387080E+9	3.75350865015572350E-3
3.65629608045397090E+9	3.75350865015572350E-3
3.65629608045407060E+9	2.76623234655103130E-3
3.65629608045417070E+9	3.91805469974368380E-3
3.65629608045427080E+9	4.41169284677117580E-3
3.65629608045437050E+9	3.91805469974368380E-3
3.65629608045447060E+9	3.75350865015572350E-3
3.65629608045457080E+9	3.91805469974368380E-3
3.65629608045467090E+9	2.93077839787524160E-3
3.65629608045477060E+9	3.25987049965556500E-3
3.65629608045487070E+9	2.76623234655103130E-3
3.65629608045497080E+9	4.57623889520156200E-3
3.65629608045507050E+9	3.75350865015572350E-3
3.65629608045517060E+9	2.93077839787524160E-3
3.65629608045527080E+9	3.09532444891008620E-3
3.65629608045537090E+9	4.08260074904223670E-3
3.65629608045547060E+9	3.25987049965556500E-3
3.65629608045557070E+9	1.94350208558946580E-3
3.65629608045567080E+9	3.75350865015572350E-3
3.65629608045577050E+9	4.90533099119411230E-3
3.65629608045587060E+9	3.91805469974368380E-3
3.65629608045597080E+9	2.60168629493744140E-3
3.65629608045607090E+9	3.75350865015572350E-3
3.65629608045617060E+9	3.75350865015572350E-3
3.65629608045627070E+9	3.58896260027838370E-3
3.65629608045637080E+9	3.91805469974368380E-3
3.65629608045647100E+9	4.41169284677117580E-3
3.65629608045657060E+9	3.25987049965556500E-3
3.65629608045667080E+9	3.42441655011167800E-3
3.65629608045677090E+9	3.75350865015572350E-3
3.65629608045687060E+9	3.58896260027838370E-3
3.65629608045697070E+9	3.58896260027838370E-3
3.65629608045707080E+9	3.25987049965556500E-3
3.65629608045717100E+9	3.75350865015572350E-3
3.65629608045727060E+9	4.08260074904223670E-3
3.65629608045737080E+9	3.42441655011167800E-3
3.65629608045747090E+9	3.09532444891008620E-3
3.65629608045757060E+9	4.08260074904223670E-3
3.65629608045767070E+9	3.91805469974368380E-3
3.65629608045777080E+9	2.93077839787524160E-3
3.65629608045787100E+9	3.25987049965556500E-3
3.65629608045797060E+9	4.08260074904223670E-3
3.65629608045807080E+9	4.08260074904223670E-3
3.65629608045817090E+9	3.25987049965556500E-3
3.65629608045827050E+9	3.75350865015572350E-3
3.65629608045837070E+9	3.91805469974368380E-3
3.65629608045847080E+9	3.25987049965556500E-3
3.65629608045857100E+9	3.25987049965556500E-3
3.65629608045867060E+9	4.08260074904223670E-3
3.65629608045877070E+9	3.42441655011167800E-3
3.65629608045887090E+9	3.09532444891008620E-3
3.65629608045897050E+9	3.09532444891008620E-3
3.65629608045907070E+9	3.91805469974368380E-3
3.65629608045917080E+9	4.08260074904223670E-3
3.65629608045927100E+9	3.09532444891008620E-3
3.65629608045937060E+9	3.58896260027838370E-3
3.65629608045947070E+9	3.91805469974368380E-3
3.65629608045957090E+9	3.25987049965556500E-3
3.65629608045967050E+9	3.42441655011167800E-3
3.65629608045977070E+9	3.58896260027838370E-3
3.65629608045987080E+9	3.25987049965556500E-3
3.65629608045997090E+9	2.76623234655103130E-3
3.65629608046007060E+9	3.09532444891008620E-3
3.65629608046017070E+9	3.91805469974368380E-3
3.65629608046027090E+9	3.42441655011167800E-3
3.65629608046037050E+9	3.25987049965556500E-3
3.65629608046047070E+9	3.58896260027838370E-3
3.65629608046057080E+9	3.75350865015572350E-3
3.65629608046067090E+9	2.93077839787524160E-3
3.65629608046077060E+9	2.93077839787524160E-3
3.65629608046087070E+9	3.42441655011167800E-3
3.65629608046097090E+9	3.91805469974368380E-3
3.65629608046107050E+9	3.09532444891008620E-3
3.65629608046117070E+9	3.25987049965556500E-3
3.65629608046127080E+9	4.08260074904223670E-3
3.65629608046137090E+9	3.91805469974368380E-3
3.65629608046147060E+9	3.42441655011167800E-3
3.65629608046157070E+9	3.91805469974368380E-3
3.65629608046167090E+9	3.91805469974368380E-3
3.65629608046177050E+9	4.08260074904223670E-3
3.65629608046187070E+9	3.25987049965556500E-3
3.65629608046197080E+9	3.75350865015572350E-3
3.65629608046207090E+9	4.08260074904223670E-3
3.65629608046217060E+9	3.42441655011167800E-3
3.65629608046227070E+9	3.91805469974368380E-3
3.65629608046237090E+9	4.24714679805140990E-3
3.65629608046247050E+9	3.58896260027838370E-3
3.65629608046257070E+9	2.93077839787524160E-3
3.65629608046267080E+9	3.09532444891008620E-3
3.65629608046277090E+9	3.75350865015572350E-3
3.65629608046287060E+9	3.58896260027838370E-3
3.65629608046297070E+9	2.76623234655103130E-3
3.65629608046307090E+9	4.08260074904223670E-3
3.65629608046317050E+9	3.58896260027838370E-3
3.65629608046327070E+9	2.76623234655103130E-3
3.65629608046337080E+9	2.76623234655103130E-3
3.65629608046347090E+9	3.91805469974368380E-3
3.65629608046357060E+9	3.42441655011167800E-3
3.65629608046367070E+9	3.25987049965556500E-3
3.65629608046377090E+9	2.93077839787524160E-3
3.65629608046387050E+9	4.24714679805140990E-3
3.65629608046397070E+9	4.24714679805140990E-3
3.65629608046407080E+9	2.76623234655103130E-3
3.65629608046417090E+9	3.75350865015572350E-3
3.65629608046427060E+9	3.58896260027838370E-3
3.65629608046437070E+9	3.09532444891008620E-3
3.65629608046447090E+9	3.58896260027838370E-3
3.65629608046457050E+9	3.75350865015572350E-3
3.65629608046467070E+9	4.08260074904223670E-3
3.65629608046477080E+9	3.42441655011167800E-3
3.65629608046487090E+9	3.09532444891008620E-3
3.65629608046497060E+9	3.91805469974368380E-3
3.65629608046507070E+9	3.91805469974368380E-3
3.65629608046517090E+9	3.91805469974368380E-3
3.65629608046527050E+9	4.08260074904223670E-3
3.65629608046537070E+9	4.08260074904223670E-3
3.65629608046547080E+9	3.42441655011167800E-3
3.65629608046557090E+9	3.25987049965556500E-3
3.65629608046567060E+9	3.91805469974368380E-3
3.65629608046577070E+9	3.58896260027838370E-3
3.65629608046587090E+9	2.93077839787524160E-3
3.65629608046597050E+9	3.09532444891008620E-3
3.65629608046607060E+9	3.91805469974368380E-3
3.65629608046617080E+9	3.42441655011167800E-3
3.65629608046627090E+9	2.60168629493744140E-3
3.65629608046637060E+9	3.25987049965556500E-3
3.65629608046647070E+9	4.08260074904223670E-3
3.65629608046657090E+9	3.09532444891008620E-3
3.65629608046667050E+9	3.25987049965556500E-3
3.65629608046677060E+9	3.58896260027838370E-3
3.65629608046687080E+9	3.75350865015572350E-3
3.65629608046697090E+9	3.09532444891008620E-3
3.65629608046707060E+9	3.09532444891008620E-3
3.65629608046717070E+9	3.75350865015572350E-3
3.65629608046727080E+9	3.58896260027838370E-3
3.65629608046737050E+9	3.09532444891008620E-3
3.65629608046747060E+9	2.93077839787524160E-3
3.65629608046757080E+9	4.08260074904223670E-3
3.65629608046767090E+9	3.91805469974368380E-3
3.65629608046777060E+9	3.25987049965556500E-3
3.65629608046787070E+9	3.91805469974368380E-3
3.65629608046797080E+9	4.24714679805140990E-3
3.65629608046807050E+9	3.42441655011167800E-3
3.65629608046817060E+9	3.42441655011167800E-3
3.65629608046827080E+9	4.57623889520156200E-3
3.65629608046837090E+9	4.24714679805140990E-3
3.65629608046847060E+9	3.25987049965556500E-3
3.65629608046857070E+9	3.42441655011167800E-3
3.65629608046867080E+9	3.75350865015572350E-3
3.65629608046877050E+9	3.91805469974368380E-3
3.65629608046887060E+9	3.58896260027838370E-3
3.65629608046897080E+9	3.91805469974368380E-3
3.65629608046907090E+9	4.08260074904223670E-3
3.65629608046917060E+9	3.25987049965556500E-3
3.65629608046927070E+9	2.93077839787524160E-3
3.65629608046937080E+9	3.58896260027838370E-3
3.65629608046947050E+9	3.58896260027838370E-3
3.65629608046957060E+9	3.09532444891008620E-3
3.65629608046967080E+9	3.42441655011167800E-3
3.65629608046977090E+9	3.75350865015572350E-3
3.65629608046987060E+9	3.09532444891008620E-3
3.65629608046997070E+9	3.25987049965556500E-3
3.65629608047007080E+9	3.25987049965556500E-3
3.65629608047017050E+9	3.58896260027838370E-3
3.65629608047027060E+9	2.93077839787524160E-3
3.65629608047037080E+9	2.93077839787524160E-3
3.65629608047047090E+9	3.91805469974368380E-3
3.65629608047057060E+9	4.24714679805140990E-3
3.65629608047067070E+9	2.60168629493744140E-3
3.65629608047077080E+9	3.25987049965556500E-3
3.65629608047087050E+9	3.91805469974368380E-3
3.65629608047097060E+9	3.75350865015572350E-3
3.65629608047107080E+9	3.09532444891008620E-3
3.65629608047117090E+9	3.58896260027838370E-3
3.65629608047127060E+9	4.08260074904223670E-3
3.65629608047137070E+9	3.75350865015572350E-3
3.65629608047147080E+9	3.42441655011167800E-3
3.65629608047157050E+9	4.41169284677117580E-3
3.65629608047167060E+9	4.08260074904223670E-3
3.65629608047177080E+9	3.25987049965556500E-3
3.65629608047187090E+9	3.58896260027838370E-3
3.65629608047197060E+9	4.08260074904223670E-3
3.65629608047207070E+9	3.42441655011167800E-3
3.65629608047217080E+9	3.25987049965556500E-3
3.65629608047227100E+9	3.91805469974368380E-3
3.65629608047237060E+9	4.57623889520156200E-3
3.65629608047247080E+9	3.75350865015572350E-3
3.65629608047257090E+9	3.25987049965556500E-3
3.65629608047267060E+9	3.75350865015572350E-3
3.65629608047277070E+9	3.75350865015572350E-3
3.65629608047287080E+9	2.76623234655103130E-3
3.65629608047297100E+9	3.25987049965556500E-3
3.65629608047307060E+9	3.75350865015572350E-3
3.65629608047317080E+9	3.58896260027838370E-3
3.65629608047327090E+9	2.93077839787524160E-3
3.65629608047337050E+9	3.58896260027838370E-3
3.65629608047347070E+9	3.75350865015572350E-3
3.65629608047357080E+9	2.76623234655103130E-3
3.65629608047367100E+9	3.42441655011167800E-3
3.65629608047377060E+9	3.25987049965556500E-3
3.65629608047387080E+9	3.91805469974368380E-3
3.65629608047397090E+9	3.25987049965556500E-3
3.65629608047407050E+9	3.09532444891008620E-3
3.65629608047417070E+9	3.91805469974368380E-3
3.65629608047427080E+9	3.91805469974368380E-3
3.65629608047437100E+9	2.43714024303448570E-3
3.65629608047447060E+9	3.58896260027838370E-3
3.65629608047457070E+9	4.24714679805140990E-3
3.65629608047467090E+9	3.91805469974368380E-3
3.65629608047477050E+9	3.75350865015572350E-3
3.65629608047487070E+9	3.75350865015572350E-3
3.65629608047497080E+9	4.08260074904223670E-3
3.65629608047507100E+9	3.42441655011167800E-3
3.65629608047517060E+9	3.25987049965556500E-3
3.65629608047527070E+9	4.08260074904223670E-3
3.65629608047537090E+9	4.57623889520156200E-3
3.65629608047547050E+9	3.09532444891008620E-3
3.65629608047557070E+9	3.25987049965556500E-3
3.65629608047567080E+9	3.91805469974368380E-3
3.65629608047577090E+9	3.91805469974368380E-3
3.65629608047587060E+9	3.09532444891008620E-3
3.65629608047597070E+9	3.75350865015572350E-3
3.65629608047607090E+9	3.58896260027838370E-3
3.65629608047617050E+9	3.42441655011167800E-3
3.65629608047627070E+9	3.42441655011167800E-3
3.65629608047637080E+9	3.09532444891008620E-3
3.65629608047647090E+9	3.58896260027838370E-3
3.65629608047657060E+9	2.76623234655103130E-3
3.65629608047667070E+9	3.75350865015572350E-3
3.65629608047677090E+9	4.24714679805140990E-3
3.65629608047687050E+9	3.25987049965556500E-3
3.65629608047697070E+9	2.43714024303448570E-3
3.65629608047707080E+9	3.42441655011167800E-3
3.65629608047717090E+9	4.41169284677117580E-3
3.65629608047727060E+9	3.58896260027838370E-3
3.65629608047737070E+9	3.58896260027838370E-3
3.65629608047747090E+9	4.08260074904223670E-3
3.65629608047757050E+9	3.25987049965556500E-3
3.65629608047767070E+9	3.25987049965556500E-3
3.65629608047777080E+9	3.75350865015572350E-3
3.65629608047787090E+9	3.91805469974368380E-3
3.65629608047797060E+9	3.91805469974368380E-3
3.65629608047807070E+9	2.93077839787524160E-3
3.65629608047817090E+9	4.08260074904223670E-3
3.65629608047827050E+9	4.24714679805140990E-3
3.65629608047837070E+9	3.75350865015572350E-3
3.65629608047847080E+9	3.91805469974368380E-3
3.65629608047857090E+9	4.57623889520156200E-3
3.65629608047867060E+9	3.25987049965556500E-3
3.65629608047877070E+9	2.76623234655103130E-3
3.65629608047887090E+9	3.42441655011167800E-3
3.65629608047897050E+9	3.42441655011167800E-3
3.65629608047907070E+9	3.58896260027838370E-3
3.65629608047917080E+9	2.93077839787524160E-3
3.65629608047927090E+9	3.75350865015572350E-3
3.65629608047937060E+9	3.75350865015572350E-3
3.65629608047947070E+9	3.25987049965556500E-3
3.65629608047957090E+9	3.09532444891008620E-3
3.65629608047967050E+9	3.42441655011167800E-3
3.65629608047977070E+9	3.42441655011167800E-3
3.65629608047987080E+9	3.42441655011167800E-3
3.65629608047997090E+9	2.76623234655103130E-3
3.65629608048007060E+9	4.08260074904223670E-3
3.65629608048017070E+9	3.75350865015572350E-3
3.65629608048027090E+9	3.42441655011167800E-3
3.65629608048037050E+9	3.58896260027838370E-3
3.65629608048047070E+9	4.08260074904223670E-3
3.65629608048057080E+9	2.93077839787524160E-3
3.65629608048067090E+9	3.09532444891008620E-3
3.65629608048077060E+9	3.91805469974368380E-3
3.65629608048087070E+9	4.08260074904223670E-3
3.65629608048097090E+9	3.42441655011167800E-3
3.65629608048107050E+9	3.58896260027838370E-3
3.65629608048117070E+9	3.91805469974368380E-3
3.65629608048127080E+9	3.75350865015572350E-3
3.65629608048137090E+9	3.58896260027838370E-3
3.65629608048147060E+9	3.25987049965556500E-3
3.65629608048157070E+9	4.08260074904223670E-3
3.65629608048167090E+9	3.25987049965556500E-3
3.65629608048177050E+9	4.24714679805140990E-3
3.65629608048187060E+9	3.91805469974368380E-3
3.65629608048197080E+9	3.58896260027838370E-3
3.65629608048207090E+9	3.25987049965556500E-3
3.65629608048217060E+9	3.09532444891008620E-3
3.65629608048227070E+9	3.75350865015572350E-3
3.65629608048237090E+9	2.60168629493744140E-3
3.65629608048247050E+9	3.42441655011167800E-3
3.65629608048257060E+9	3.58896260027838370E-3
3.65629608048267080E+9	4.74078494334254090E-3
3.65629608048277090E+9	3.91805469974368380E-3
3.65629608048287060E+9	3.09532444891008620E-3
3.65629608048297070E+9	3.75350865015572350E-3
3.65629608048307080E+9	3.91805469974368380E-3
3.65629608048317050E+9	3.75350865015572350E-3
3.65629608048327060E+9	3.58896260027838370E-3
3.65629608048337080E+9	3.75350865015572350E-3
3.65629608048347090E+9	4.24714679805140990E-3
3.65629608048357060E+9	3.58896260027838370E-3
3.65629608048367070E+9	2.93077839787524160E-3
3.65629608048377080E+9	3.91805469974368380E-3
3.65629608048387050E+9	3.09532444891008620E-3
3.65629608048397060E+9	3.42441655011167800E-3
3.65629608048407080E+9	3.75350865015572350E-3
3.65629608048417090E+9	3.42441655011167800E-3
3.65629608048427060E+9	3.58896260027838370E-3
3.65629608048437070E+9	3.42441655011167800E-3
3.65629608048447080E+9	3.58896260027838370E-3
3.65629608048457050E+9	3.58896260027838370E-3
3.65629608048467060E+9	2.43714024303448570E-3
3.65629608048477080E+9	3.09532444891008620E-3
3.65629608048487090E+9	3.91805469974368380E-3
3.65629608048497060E+9	3.09532444891008620E-3
3.65629608048507070E+9	3.09532444891008620E-3
3.65629608048517080E+9	3.25987049965556500E-3
3.65629608048527050E+9	3.58896260027838370E-3
3.65629608048537060E+9	3.25987049965556500E-3
3.65629608048547080E+9	3.42441655011167800E-3
3.65629608048557090E+9	4.08260074904223670E-3
3.65629608048567060E+9	4.08260074904223670E-3
3.65629608048577070E+9	2.43714024303448570E-3
3.65629608048587080E+9	3.09532444891008620E-3
3.65629608048597050E+9	4.08260074904223670E-3
3.65629608048607060E+9	3.91805469974368380E-3
3.65629608048617080E+9	3.42441655011167800E-3
3.65629608048627090E+9	4.24714679805140990E-3
3.65629608048637060E+9	4.08260074904223670E-3
3.65629608048647070E+9	3.75350865015572350E-3
3.65629608048657080E+9	3.09532444891008620E-3
3.65629608048667050E+9	3.91805469974368380E-3
3.65629608048677060E+9	3.91805469974368380E-3
3.65629608048687080E+9	3.09532444891008620E-3
3.65629608048697090E+9	3.91805469974368380E-3
3.65629608048707060E+9	3.75350865015572350E-3
3.65629608048717070E+9	3.42441655011167800E-3
3.65629608048727080E+9	3.25987049965556500E-3
3.65629608048737100E+9	3.58896260027838370E-3
3.65629608048747060E+9	3.42441655011167800E-3
3.65629608048757080E+9	3.75350865015572350E-3
3.65629608048767090E+9	3.25987049965556500E-3
3.65629608048777060E+9	3.58896260027838370E-3
3.65629608048787070E+9	3.91805469974368380E-3
3.65629608048797080E+9	3.25987049965556500E-3
3.65629608048807100E+9	3.42441655011167800E-3
3.65629608048817060E+9	3.58896260027838370E-3
3.65629608048827080E+9	3.58896260027838370E-3
3.65629608048837090E+9	3.09532444891008620E-3
3.65629608048847060E+9	3.58896260027838370E-3
3.65629608048857070E+9	3.75350865015572350E-3
3.65629608048867080E+9	3.42441655011167800E-3
3.65629608048877100E+9	2.76623234655103130E-3
3.65629608048887060E+9	3.58896260027838370E-3
3.65629608048897080E+9	4.08260074904223670E-3
3.65629608048907090E+9	3.25987049965556500E-3
3.65629608048917050E+9	3.42441655011167800E-3
3.65629608048927070E+9	3.91805469974368380E-3
3.65629608048937080E+9	3.75350865015572350E-3
3.65629608048947100E+9	3.42441655011167800E-3
3.65629608048957060E+9	2.76623234655103130E-3
3.65629608048967080E+9	3.75350865015572350E-3
3.65629608048977090E+9	3.91805469974368380E-3
3.65629608048987050E+9	3.25987049965556500E-3
3.65629608048997070E+9	3.58896260027838370E-3
3.65629608049007080E+9	4.41169284677117580E-3
3.65629608049017100E+9	3.42441655011167800E-3
3.65629608049027060E+9	3.09532444891008620E-3
3.65629608049037070E+9	4.08260074904223670E-3
3.65629608049047090E+9	3.91805469974368380E-3
3.65629608049057050E+9	3.25987049965556500E-3
3.65629608049067070E+9	3.25987049965556500E-3
3.65629608049077080E+9	3.75350865015572350E-3
3.65629608049087100E+9	3.58896260027838370E-3
3.65629608049097060E+9	3.09532444891008620E-3
3.65629608049107070E+9	3.91805469974368380E-3
3.65629608049117090E+9	3.25987049965556500E-3
3.65629608049127050E+9	3.42441655011167800E-3
3.65629608049137070E+9	3.25987049965556500E-3
3.65629608049147080E+9	3.58896260027838370E-3
3.65629608049157090E+9	3.58896260027838370E-3
3.65629608049167060E+9	2.93077839787524160E-3
3.65629608049177070E+9	3.25987049965556500E-3
3.65629608049187090E+9	4.24714679805140990E-3
3.65629608049197050E+9	3.75350865015572350E-3
3.65629608049207070E+9	2.76623234655103130E-3
3.65629608049217080E+9	3.58896260027838370E-3
3.65629608049227090E+9	3.42441655011167800E-3
3.65629608049237060E+9	3.25987049965556500E-3
3.65629608049247070E+9	3.58896260027838370E-3
3.65629608049257090E+9	3.91805469974368380E-3
3.65629608049267050E+9	4.24714679805140990E-3
3.65629608049277070E+9	2.76623234655103130E-3
3.65629608049287080E+9	3.58896260027838370E-3
3.65629608049297090E+9	4.24714679805140990E-3
3.65629608049307060E+9	3.75350865015572350E-3
3.65629608049317070E+9	3.09532444891008620E-3
3.65629608049327090E+9	4.24714679805140990E-3
3.65629608049337050E+9	4.08260074904223670E-3
3.65629608049347070E+9	3.58896260027838370E-3
3.65629608049357080E+9	3.42441655011167800E-3
3.65629608049367090E+9	3.58896260027838370E-3
3.65629608049377060E+9	3.91805469974368380E-3
3.65629608049387070E+9	2.93077839787524160E-3
3.65629608049397090E+9	2.76623234655103130E-3
3.65629608049407050E+9	4.24714679805140990E-3
3.65629608049417070E+9	3.75350865015572350E-3
3.65629608049427080E+9	3.25987049965556500E-3
3.65629608049437090E+9	3.09532444891008620E-3
3.65629608049447060E+9	3.42441655011167800E-3
3.65629608049457070E+9	3.58896260027838370E-3
3.65629608049467090E+9	2.93077839787524160E-3
3.65629608049477050E+9	3.58896260027838370E-3
3.65629608049487070E+9	4.24714679805140990E-3
3.65629608049497080E+9	3.42441655011167800E-3
3.65629608049507090E+9	2.93077839787524160E-3
3.65629608049517060E+9	3.42441655011167800E-3
3.65629608049527070E+9	3.91805469974368380E-3
3.65629608049537090E+9	3.25987049965556500E-3
3.65629608049547050E+9	3.25987049965556500E-3
3.65629608049557070E+9	3.75350865015572350E-3
3.65629608049567080E+9	3.58896260027838370E-3
3.65629608049577090E+9	3.91805469974368380E-3
3.65629608049587060E+9	3.91805469974368380E-3
3.65629608049597070E+9	3.58896260027838370E-3
3.65629608049607090E+9	3.09532444891008620E-3
3.65629608049617050E+9	2.93077839787524160E-3
3.65629608049627070E+9	4.57623889520156200E-3
3.65629608049637080E+9	3.91805469974368380E-3
3.65629608049647090E+9	2.93077839787524160E-3
3.65629608049657060E+9	3.42441655011167800E-3
3.65629608049667070E+9	3.42441655011167800E-3
3.65629608049677090E+9	4.08260074904223670E-3
3.65629608049687050E+9	3.25987049965556500E-3
3.65629608049697070E+9	3.58896260027838370E-3
3.65629608049707080E+9	3.75350865015572350E-3
3.65629608049717090E+9	2.93077839787524160E-3
3.65629608049727060E+9	2.93077839787524160E-3
3.65629608049737070E+9	3.91805469974368380E-3
3.65629608049747090E+9	4.08260074904223670E-3
3.65629608049757050E+9	3.25987049965556500E-3
3.65629608049767060E+9	3.09532444891008620E-3
3.65629608049777080E+9	4.08260074904223670E-3
3.65629608049787090E+9	3.58896260027838370E-3
3.65629608049797060E+9	3.09532444891008620E-3
3.65629608049807070E+9	3.75350865015572350E-3
3.65629608049817090E+9	3.75350865015572350E-3
3.65629608049827050E+9	3.25987049965556500E-3
3.65629608049837060E+9	2.93077839787524160E-3
3.65629608049847080E+9	3.91805469974368380E-3
3.65629608049857090E+9	3.75350865015572350E-3
3.65629608049867060E+9	2.76623234655103130E-3
3.65629608049877070E+9	3.09532444891008620E-3
3.65629608049887080E+9	4.08260074904223670E-3
3.65629608049897050E+9	3.58896260027838370E-3
3.65629608049907060E+9	3.09532444891008620E-3
3.65629608049917080E+9	3.42441655011167800E-3
3.65629608049927090E+9	3.58896260027838370E-3
3.65629608049937060E+9	3.75350865015572350E-3
3.65629608049947070E+9	3.75350865015572350E-3
3.65629608049957080E+9	3.58896260027838370E-3
3.65629608049967050E+9	3.91805469974368380E-3
3.65629608049977060E+9	3.09532444891008620E-3
3.65629608049987080E+9	2.43714024303448570E-3
3.65629608049997090E+9	3.91805469974368380E-3
3.65629608050007060E+9	3.91805469974368380E-3
3.65629608050017070E+9	3.25987049965556500E-3
3.65629608050027080E+9	3.75350865015572350E-3
3.65629608050037050E+9	3.58896260027838370E-3
3.65629608050047060E+9	2.93077839787524160E-3
3.65629608050057080E+9	3.42441655011167800E-3
3.65629608050067090E+9	3.75350865015572350E-3
3.65629608050077060E+9	4.08260074904223670E-3
3.65629608050087070E+9	3.58896260027838370E-3
3.65629608050097080E+9	3.42441655011167800E-3
3.65629608050107050E+9	3.75350865015572350E-3
3.65629608050117060E+9	3.75350865015572350E-3
3.65629608050127080E+9	2.93077839787524160E-3
3.65629608050137090E+9	3.42441655011167800E-3
3.65629608050147060E+9	3.91805469974368380E-3
3.65629608050157070E+9	3.75350865015572350E-3
3.65629608050167080E+9	4.08260074904223670E-3
3.65629608050177050E+9	3.25987049965556500E-3
3.65629608050187060E+9	4.08260074904223670E-3
3.65629608050197080E+9	3.09532444891008620E-3
3.65629608050207090E+9	2.93077839787524160E-3
3.65629608050217060E+9	3.58896260027838370E-3
3.65629608050227070E+9	4.41169284677117580E-3
3.65629608050237080E+9	2.60168629493744140E-3
3.65629608050247050E+9	2.93077839787524160E-3
3.65629608050257060E+9	3.75350865015572350E-3
3.65629608050267080E+9	3.42441655011167800E-3
3.65629608050277090E+9	3.58896260027838370E-3
3.65629608050287060E+9	3.58896260027838370E-3
3.65629608050297070E+9	3.25987049965556500E-3
3.65629608050307080E+9	2.93077839787524160E-3
3.65629608050317100E+9	2.76623234655103130E-3
3.65629608050327060E+9	3.75350865015572350E-3
3.65629608050337080E+9	4.08260074904223670E-3
3.65629608050347090E+9	3.25987049965556500E-3
3.65629608050357060E+9	3.42441655011167800E-3
3.65629608050367070E+9	4.08260074904223670E-3
3.65629608050377080E+9	2.60168629493744140E-3
3.65629608050387100E+9	3.42441655011167800E-3
3.65629608050397060E+9	3.75350865015572350E-3
3.65629608050407080E+9	4.57623889520156200E-3
3.65629608050417090E+9	3.75350865015572350E-3
3.65629608050427060E+9	3.58896260027838370E-3
3.65629608050437070E+9	3.09532444891008620E-3
3.65629608050447080E+9	4.08260074904223670E-3
3.65629608050457100E+9	3.75350865015572350E-3
3.65629608050467060E+9	2.60168629493744140E-3
3.65629608050477080E+9	4.74078494334254090E-3
3.65629608050487090E+9	4.08260074904223670E-3
3.65629608050497050E+9	3.75350865015572350E-3
3.65629608050507070E+9	4.08260074904223670E-3
3.65629608050517080E+9	3.58896260027838370E-3
3.65629608050527100E+9	2.10804813836049100E-3
3.65629608050537060E+9	3.58896260027838370E-3
3.65629608050547080E+9	4.24714679805140990E-3
3.65629608050557090E+9	3.75350865015572350E-3
3.65629608050567050E+9	3.25987049965556500E-3
3.65629608050577070E+9	3.09532444891008620E-3
3.65629608050587080E+9	3.42441655011167800E-3
3.65629608050597100E+9	3.75350865015572350E-3
3.65629608050607060E+9	2.60168629493744140E-3
3.65629608050617070E+9	3.25987049965556500E-3
3.65629608050627090E+9	3.42441655011167800E-3
3.65629608050637050E+9	3.75350865015572350E-3
3.65629608050647070E+9	3.25987049965556500E-3
