3.65629609362994290E+9	3.75350865015572350E-3
3.65629609363004260E+9	4.24714679805140990E-3
3.65629609363014270E+9	4.41169284677117580E-3
3.65629609363024280E+9	3.58896260027838370E-3
3.65629609363034300E+9	4.24714679805140990E-3
3.65629609363044260E+9	4.74078494334254090E-3
3.65629609363054280E+9	3.91805469974368380E-3
3.65629609363064290E+9	3.75350865015572350E-3
3.65629609363074250E+9	3.91805469974368380E-3
3.65629609363084270E+9	4.41169284677117580E-3
3.65629609363094280E+9	3.25987049965556500E-3
3.65629609363104300E+9	3.58896260027838370E-3
3.65629609363114260E+9	4.74078494334254090E-3
3.65629609363124270E+9	4.24714679805140990E-3
3.65629609363134290E+9	4.08260074904223670E-3
3.65629609363144250E+9	4.08260074904223670E-3
3.65629609363154270E+9	4.08260074904223670E-3
3.65629609363164280E+9	2.93077839787524160E-3
3.65629609363174300E+9	3.75350865015572350E-3
3.65629609363184260E+9	4.41169284677117580E-3
3.65629609363194270E+9	4.08260074904223670E-3
3.65629609363204290E+9	3.42441655011167800E-3
3.65629609363214250E+9	3.75350865015572350E-3
3.65629609363224270E+9	4.90533099119411230E-3
3.65629609363234280E+9	4.24714679805140990E-3
3.65629609363244290E+9	3.42441655011167800E-3
3.65629609363254260E+9	4.74078494334254090E-3
3.65629609363264270E+9	4.08260074904223670E-3
3.65629609363274290E+9	3.42441655011167800E-3
3.65629609363284250E+9	4.08260074904223670E-3
3.65629609363294270E+9	4.24714679805140990E-3
3.65629609363304280E+9	4.74078494334254090E-3
3.65629609363314290E+9	3.58896260027838370E-3
3.65629609363324260E+9	3.91805469974368380E-3
3.65629609363334270E+9	4.24714679805140990E-3
3.65629609363344290E+9	3.75350865015572350E-3
3.65629609363354250E+9	3.42441655011167800E-3
3.65629609363364270E+9	4.41169284677117580E-3
3.65629609363374280E+9	4.24714679805140990E-3
3.65629609363384290E+9	3.91805469974368380E-3
3.65629609363394260E+9	3.75350865015572350E-3
3.65629609363404270E+9	4.24714679805140990E-3
3.65629609363414290E+9	3.91805469974368380E-3
3.65629609363424250E+9	3.75350865015572350E-3
3.65629609363434270E+9	4.24714679805140990E-3
3.65629609363444280E+9	5.23442308602904690E-3
3.65629609363454290E+9	3.91805469974368380E-3
3.65629609363464260E+9	3.91805469974368380E-3
3.65629609363474270E+9	4.24714679805140990E-3
3.65629609363484290E+9	4.57623889520156200E-3
3.65629609363494250E+9	3.09532444891008620E-3
3.65629609363504270E+9	3.75350865015572350E-3
3.65629609363514280E+9	5.06987703875629030E-3
3.65629609363524290E+9	4.41169284677117580E-3
3.65629609363534260E+9	3.42441655011167800E-3
3.65629609363544270E+9	4.08260074904223670E-3
3.65629609363554290E+9	4.74078494334254090E-3
3.65629609363564250E+9	3.58896260027838370E-3
3.65629609363574270E+9	2.93077839787524160E-3
3.65629609363584280E+9	4.24714679805140990E-3
3.65629609363594290E+9	4.90533099119411230E-3
3.65629609363604260E+9	3.58896260027838370E-3
3.65629609363614270E+9	3.42441655011167800E-3
3.65629609363624290E+9	4.74078494334254090E-3
3.65629609363634250E+9	4.08260074904223670E-3
3.65629609363644270E+9	3.58896260027838370E-3
3.65629609363654280E+9	4.08260074904223670E-3
3.65629609363664290E+9	4.24714679805140990E-3
3.65629609363674260E+9	3.58896260027838370E-3
3.65629609363684270E+9	3.91805469974368380E-3
3.65629609363694290E+9	4.41169284677117580E-3
3.65629609363704250E+9	4.24714679805140990E-3
3.65629609363714270E+9	3.09532444891008620E-3
3.65629609363724280E+9	4.90533099119411230E-3
3.65629609363734290E+9	4.74078494334254090E-3
3.65629609363744260E+9	3.91805469974368380E-3
3.65629609363754270E+9	3.91805469974368380E-3
3.65629609363764290E+9	4.24714679805140990E-3
3.65629609363774250E+9	4.74078494334254090E-3
3.65629609363784270E+9	3.25987049965556500E-3
3.65629609363794280E+9	4.90533099119411230E-3
3.65629609363804290E+9	4.57623889520156200E-3
3.65629609363814260E+9	3.91805469974368380E-3
3.65629609363824270E+9	4.24714679805140990E-3
3.65629609363834290E+9	3.91805469974368380E-3
3.65629609363844250E+9	4.74078494334254090E-3
3.65629609363854260E+9	3.58896260027838370E-3
3.65629609363864280E+9	3.42441655011167800E-3
3.65629609363874290E+9	4.41169284677117580E-3
3.65629609363884260E+9	4.90533099119411230E-3
3.65629609363894270E+9	3.91805469974368380E-3
3.65629609363904290E+9	4.41169284677117580E-3
3.65629609363914250E+9	4.57623889520156200E-3
3.65629609363924260E+9	3.75350865015572350E-3
3.65629609363934280E+9	4.41169284677117580E-3
3.65629609363944290E+9	4.41169284677117580E-3
3.65629609363954260E+9	4.41169284677117580E-3
3.65629609363964270E+9	3.58896260027838370E-3
3.65629609363974280E+9	3.25987049965556500E-3
3.65629609363984250E+9	4.74078494334254090E-3
3.65629609363994260E+9	3.91805469974368380E-3
3.65629609364004280E+9	3.42441655011167800E-3
3.65629609364014290E+9	4.41169284677117580E-3
3.65629609364024260E+9	3.75350865015572350E-3
3.65629609364034270E+9	4.41169284677117580E-3
3.65629609364044280E+9	3.75350865015572350E-3
3.65629609364054250E+9	3.75350865015572350E-3
3.65629609364064260E+9	5.06987703875629030E-3
3.65629609364074280E+9	3.58896260027838370E-3
3.65629609364084290E+9	3.91805469974368380E-3
3.65629609364094260E+9	4.74078494334254090E-3
3.65629609364104270E+9	4.41169284677117580E-3
3.65629609364114280E+9	3.25987049965556500E-3
3.65629609364124250E+9	4.57623889520156200E-3
3.65629609364134260E+9	4.41169284677117580E-3
3.65629609364144280E+9	3.75350865015572350E-3
3.65629609364154290E+9	3.75350865015572350E-3
3.65629609364164260E+9	4.08260074904223670E-3
3.65629609364174270E+9	4.74078494334254090E-3
3.65629609364184280E+9	3.58896260027838370E-3
3.65629609364194250E+9	3.91805469974368380E-3
3.65629609364204260E+9	4.41169284677117580E-3
3.65629609364214280E+9	4.08260074904223670E-3
3.65629609364224290E+9	3.42441655011167800E-3
3.65629609364234260E+9	4.74078494334254090E-3
3.65629609364244270E+9	4.41169284677117580E-3
3.65629609364254280E+9	3.91805469974368380E-3
3.65629609364264250E+9	4.08260074904223670E-3
3.65629609364274260E+9	4.24714679805140990E-3
3.65629609364284280E+9	4.74078494334254090E-3
3.65629609364294290E+9	4.41169284677117580E-3
3.65629609364304260E+9	4.08260074904223670E-3
3.65629609364314270E+9	4.74078494334254090E-3
3.65629609364324280E+9	3.75350865015572350E-3
3.65629609364334250E+9	3.25987049965556500E-3
3.65629609364344260E+9	4.24714679805140990E-3
3.65629609364354280E+9	4.41169284677117580E-3
3.65629609364364290E+9	4.08260074904223670E-3
3.65629609364374260E+9	4.24714679805140990E-3
3.65629609364384270E+9	4.24714679805140990E-3
3.65629609364394280E+9	4.08260074904223670E-3
3.65629609364404250E+9	3.58896260027838370E-3
3.65629609364414260E+9	4.08260074904223670E-3
3.65629609364424280E+9	4.90533099119411230E-3
3.65629609364434290E+9	4.24714679805140990E-3
3.65629609364444260E+9	3.09532444891008620E-3
3.65629609364454270E+9	4.57623889520156200E-3
3.65629609364464280E+9	4.41169284677117580E-3
3.65629609364474300E+9	3.91805469974368380E-3
3.65629609364484260E+9	3.91805469974368380E-3
3.65629609364494280E+9	4.08260074904223670E-3
3.65629609364504290E+9	4.08260074904223670E-3
3.65629609364514260E+9	3.91805469974368380E-3
3.65629609364524270E+9	4.41169284677117580E-3
3.65629609364534280E+9	4.74078494334254090E-3
3.65629609364544300E+9	3.42441655011167800E-3
3.65629609364554260E+9	3.58896260027838370E-3
3.65629609364564280E+9	4.41169284677117580E-3
3.65629609364574290E+9	4.41169284677117580E-3
3.65629609364584260E+9	3.42441655011167800E-3
3.65629609364594270E+9	4.57623889520156200E-3
3.65629609364604280E+9	4.08260074904223670E-3
3.65629609364614300E+9	3.58896260027838370E-3
3.65629609364624260E+9	3.58896260027838370E-3
3.65629609364634280E+9	5.23442308602904690E-3
3.65629609364644290E+9	4.41169284677117580E-3
3.65629609364654250E+9	3.75350865015572350E-3
3.65629609364664270E+9	3.91805469974368380E-3
3.65629609364674280E+9	3.91805469974368380E-3
3.65629609364684300E+9	4.24714679805140990E-3
3.65629609364694260E+9	3.75350865015572350E-3
3.65629609364704270E+9	3.91805469974368380E-3
3.65629609364714290E+9	4.90533099119411230E-3
3.65629609364724250E+9	3.91805469974368380E-3
3.65629609364734270E+9	4.57623889520156200E-3
3.65629609364744280E+9	4.08260074904223670E-3
3.65629609364754300E+9	3.58896260027838370E-3
3.65629609364764260E+9	4.08260074904223670E-3
3.65629609364774270E+9	4.08260074904223670E-3
3.65629609364784290E+9	4.41169284677117580E-3
3.65629609364794250E+9	4.74078494334254090E-3
3.65629609364804270E+9	3.09532444891008620E-3
3.65629609364814280E+9	4.08260074904223670E-3
3.65629609364824290E+9	4.57623889520156200E-3
3.65629609364834260E+9	3.75350865015572350E-3
3.65629609364844270E+9	3.91805469974368380E-3
3.65629609364854290E+9	4.57623889520156200E-3
3.65629609364864250E+9	4.08260074904223670E-3
3.65629609364874270E+9	4.08260074904223670E-3
3.65629609364884280E+9	4.41169284677117580E-3
3.65629609364894290E+9	4.41169284677117580E-3
3.65629609364904260E+9	3.75350865015572350E-3
3.65629609364914270E+9	3.42441655011167800E-3
3.65629609364924290E+9	4.08260074904223670E-3
3.65629609364934250E+9	4.74078494334254090E-3
3.65629609364944270E+9	3.75350865015572350E-3
3.65629609364954280E+9	3.58896260027838370E-3
3.65629609364964290E+9	4.74078494334254090E-3
3.65629609364974260E+9	5.06987703875629030E-3
3.65629609364984270E+9	3.75350865015572350E-3
3.65629609364994290E+9	4.24714679805140990E-3
3.65629609365004250E+9	4.57623889520156200E-3
3.65629609365014270E+9	3.91805469974368380E-3
3.65629609365024280E+9	4.08260074904223670E-3
3.65629609365034290E+9	3.58896260027838370E-3
3.65629609365044260E+9	4.74078494334254090E-3
3.65629609365054270E+9	3.42441655011167800E-3
3.65629609365064290E+9	4.41169284677117580E-3
3.65629609365074250E+9	4.41169284677117580E-3
3.65629609365084270E+9	4.08260074904223670E-3
3.65629609365094280E+9	2.93077839787524160E-3
3.65629609365104290E+9	4.41169284677117580E-3
3.65629609365114260E+9	4.24714679805140990E-3
3.65629609365124270E+9	4.74078494334254090E-3
3.65629609365134290E+9	3.75350865015572350E-3
3.65629609365144250E+9	3.75350865015572350E-3
3.65629609365154270E+9	4.57623889520156200E-3
3.65629609365164280E+9	3.75350865015572350E-3
3.65629609365174290E+9	4.08260074904223670E-3
3.65629609365184260E+9	4.08260074904223670E-3
3.65629609365194270E+9	4.24714679805140990E-3
3.65629609365204290E+9	4.08260074904223670E-3
3.65629609365214250E+9	3.91805469974368380E-3
3.65629609365224270E+9	4.41169284677117580E-3
3.65629609365234280E+9	4.08260074904223670E-3
3.65629609365244290E+9	4.24714679805140990E-3
3.65629609365254260E+9	4.41169284677117580E-3
3.65629609365264270E+9	4.24714679805140990E-3
3.65629609365274290E+9	2.43714024303448570E-3
3.65629609365284250E+9	4.57623889520156200E-3
3.65629609365294270E+9	4.57623889520156200E-3
3.65629609365304280E+9	5.23442308602904690E-3
3.65629609365314290E+9	3.58896260027838370E-3
3.65629609365324260E+9	3.75350865015572350E-3
3.65629609365334270E+9	4.24714679805140990E-3
3.65629609365344290E+9	3.75350865015572350E-3
3.65629609365354250E+9	3.91805469974368380E-3
3.65629609365364270E+9	4.08260074904223670E-3
3.65629609365374280E+9	4.08260074904223670E-3
3.65629609365384290E+9	3.25987049965556500E-3
3.65629609365394260E+9	4.57623889520156200E-3
3.65629609365404270E+9	4.57623889520156200E-3
3.65629609365414290E+9	3.75350865015572350E-3
3.65629609365424250E+9	3.75350865015572350E-3
3.65629609365434260E+9	4.57623889520156200E-3
3.65629609365444280E+9	4.41169284677117580E-3
3.65629609365454290E+9	4.08260074904223670E-3
3.65629609365464260E+9	3.91805469974368380E-3
3.65629609365474270E+9	4.41169284677117580E-3
3.65629609365484290E+9	5.06987703875629030E-3
3.65629609365494250E+9	4.08260074904223670E-3
3.65629609365504260E+9	4.08260074904223670E-3
3.65629609365514280E+9	4.57623889520156200E-3
3.65629609365524290E+9	4.41169284677117580E-3
3.65629609365534260E+9	3.42441655011167800E-3
3.65629609365544270E+9	4.41169284677117580E-3
3.65629609365554280E+9	4.41169284677117580E-3
3.65629609365564250E+9	3.58896260027838370E-3
3.65629609365574260E+9	3.91805469974368380E-3
3.65629609365584280E+9	4.74078494334254090E-3
3.65629609365594290E+9	4.41169284677117580E-3
3.65629609365604260E+9	3.42441655011167800E-3
3.65629609365614270E+9	4.41169284677117580E-3
3.65629609365624280E+9	3.91805469974368380E-3
3.65629609365634250E+9	3.75350865015572350E-3
3.65629609365644260E+9	4.24714679805140990E-3
3.65629609365654280E+9	4.08260074904223670E-3
3.65629609365664290E+9	3.75350865015572350E-3
3.65629609365674260E+9	3.42441655011167800E-3
3.65629609365684270E+9	4.08260074904223670E-3
3.65629609365694280E+9	4.41169284677117580E-3
3.65629609365704250E+9	4.41169284677117580E-3
3.65629609365714260E+9	3.75350865015572350E-3
3.65629609365724280E+9	4.24714679805140990E-3
3.65629609365734290E+9	4.74078494334254090E-3
3.65629609365744260E+9	3.75350865015572350E-3
3.65629609365754270E+9	3.58896260027838370E-3
3.65629609365764280E+9	4.90533099119411230E-3
3.65629609365774250E+9	4.57623889520156200E-3
3.65629609365784260E+9	3.25987049965556500E-3
3.65629609365794280E+9	4.24714679805140990E-3
3.65629609365804290E+9	4.24714679805140990E-3
3.65629609365814260E+9	4.08260074904223670E-3
3.65629609365824270E+9	4.24714679805140990E-3
3.65629609365834280E+9	4.90533099119411230E-3
3.65629609365844250E+9	4.24714679805140990E-3
3.65629609365854260E+9	3.75350865015572350E-3
3.65629609365864280E+9	4.08260074904223670E-3
3.65629609365874290E+9	5.23442308602904690E-3
3.65629609365884260E+9	3.75350865015572350E-3
3.65629609365894270E+9	3.09532444891008620E-3
3.65629609365904280E+9	3.91805469974368380E-3
3.65629609365914250E+9	4.57623889520156200E-3
3.65629609365924260E+9	3.75350865015572350E-3
3.65629609365934280E+9	3.75350865015572350E-3
3.65629609365944290E+9	4.24714679805140990E-3
3.65629609365954260E+9	4.08260074904223670E-3
3.65629609365964270E+9	3.58896260027838370E-3
3.65629609365974280E+9	4.24714679805140990E-3
3.65629609365984300E+9	4.24714679805140990E-3
3.65629609365994260E+9	4.08260074904223670E-3
3.65629609366004280E+9	3.58896260027838370E-3
3.65629609366014290E+9	4.08260074904223670E-3
3.65629609366024260E+9	4.41169284677117580E-3
3.65629609366034270E+9	3.58896260027838370E-3
3.65629609366044280E+9	3.42441655011167800E-3
3.65629609366054300E+9	4.41169284677117580E-3
3.65629609366064260E+9	4.41169284677117580E-3
3.65629609366074280E+9	3.91805469974368380E-3
3.65629609366084290E+9	4.08260074904223670E-3
3.65629609366094260E+9	5.39896913301239620E-3
3.65629609366104270E+9	3.91805469974368380E-3
3.65629609366114280E+9	3.75350865015572350E-3
3.65629609366124300E+9	4.41169284677117580E-3
3.65629609366134260E+9	4.24714679805140990E-3
3.65629609366144280E+9	3.75350865015572350E-3
3.65629609366154290E+9	4.57623889520156200E-3
3.65629609366164250E+9	4.08260074904223670E-3
3.65629609366174270E+9	4.24714679805140990E-3
3.65629609366184280E+9	3.58896260027838370E-3
3.65629609366194300E+9	4.24714679805140990E-3
3.65629609366204260E+9	4.24714679805140990E-3
3.65629609366214280E+9	3.91805469974368380E-3
3.65629609366224290E+9	2.93077839787524160E-3
3.65629609366234250E+9	4.74078494334254090E-3
3.65629609366244270E+9	4.08260074904223670E-3
3.65629609366254280E+9	2.76623234655103130E-3
3.65629609366264300E+9	4.41169284677117580E-3
3.65629609366274260E+9	4.08260074904223670E-3
3.65629609366284270E+9	3.42441655011167800E-3
3.65629609366294290E+9	4.24714679805140990E-3
3.65629609366304250E+9	3.58896260027838370E-3
3.65629609366314270E+9	3.91805469974368380E-3
3.65629609366324280E+9	3.75350865015572350E-3
3.65629609366334300E+9	3.58896260027838370E-3
3.65629609366344260E+9	4.57623889520156200E-3
3.65629609366354270E+9	4.41169284677117580E-3
3.65629609366364290E+9	3.91805469974368380E-3
3.65629609366374250E+9	4.08260074904223670E-3
3.65629609366384270E+9	4.74078494334254090E-3
3.65629609366394280E+9	3.42441655011167800E-3
3.65629609366404290E+9	4.08260074904223670E-3
3.65629609366414260E+9	4.74078494334254090E-3
3.65629609366424270E+9	4.08260074904223670E-3
3.65629609366434290E+9	3.91805469974368380E-3
3.65629609366444250E+9	4.41169284677117580E-3
3.65629609366454270E+9	4.41169284677117580E-3
3.65629609366464280E+9	4.41169284677117580E-3
3.65629609366474290E+9	3.42441655011167800E-3
3.65629609366484260E+9	4.57623889520156200E-3
3.65629609366494270E+9	4.57623889520156200E-3
3.65629609366504290E+9	4.08260074904223670E-3
3.65629609366514250E+9	3.91805469974368380E-3
3.65629609366524270E+9	4.41169284677117580E-3
3.65629609366534280E+9	4.41169284677117580E-3
3.65629609366544290E+9	3.25987049965556500E-3
3.65629609366554260E+9	4.41169284677117580E-3
3.65629609366564270E+9	4.41169284677117580E-3
3.65629609366574290E+9	4.24714679805140990E-3
3.65629609366584250E+9	4.08260074904223670E-3
3.65629609366594270E+9	4.24714679805140990E-3
3.65629609366604280E+9	4.90533099119411230E-3
3.65629609366614290E+9	3.42441655011167800E-3
3.65629609366624260E+9	3.42441655011167800E-3
3.65629609366634270E+9	4.90533099119411230E-3
3.65629609366644290E+9	4.41169284677117580E-3
3.65629609366654250E+9	4.08260074904223670E-3
3.65629609366664270E+9	3.42441655011167800E-3
3.65629609366674280E+9	3.75350865015572350E-3
3.65629609366684290E+9	4.24714679805140990E-3
3.65629609366694260E+9	4.24714679805140990E-3
3.65629609366704270E+9	4.74078494334254090E-3
3.65629609366714290E+9	4.74078494334254090E-3
3.65629609366724250E+9	3.91805469974368380E-3
3.65629609366734270E+9	3.75350865015572350E-3
3.65629609366744280E+9	5.06987703875629030E-3
3.65629609366754290E+9	4.41169284677117580E-3
3.65629609366764260E+9	3.91805469974368380E-3
3.65629609366774270E+9	4.90533099119411230E-3
3.65629609366784290E+9	4.74078494334254090E-3
3.65629609366794250E+9	3.75350865015572350E-3
3.65629609366804270E+9	3.75350865015572350E-3
3.65629609366814280E+9	4.74078494334254090E-3
3.65629609366824290E+9	4.57623889520156200E-3
3.65629609366834260E+9	3.58896260027838370E-3
3.65629609366844270E+9	3.58896260027838370E-3
3.65629609366854290E+9	4.24714679805140990E-3
3.65629609366864250E+9	4.08260074904223670E-3
3.65629609366874270E+9	3.58896260027838370E-3
3.65629609366884280E+9	4.08260074904223670E-3
3.65629609366894290E+9	3.91805469974368380E-3
3.65629609366904260E+9	3.58896260027838370E-3
3.65629609366914270E+9	3.75350865015572350E-3
3.65629609366924290E+9	3.91805469974368380E-3
3.65629609366934250E+9	3.75350865015572350E-3
3.65629609366944270E+9	3.42441655011167800E-3
3.65629609366954280E+9	4.24714679805140990E-3
3.65629609366964290E+9	4.90533099119411230E-3
3.65629609366974260E+9	3.75350865015572350E-3
3.65629609366984270E+9	3.42441655011167800E-3
3.65629609366994290E+9	4.24714679805140990E-3
3.65629609367004250E+9	4.41169284677117580E-3
3.65629609367014260E+9	3.91805469974368380E-3
3.65629609367024280E+9	3.75350865015572350E-3
3.65629609367034290E+9	4.57623889520156200E-3
3.65629609367044260E+9	4.08260074904223670E-3
3.65629609367054270E+9	3.58896260027838370E-3
3.65629609367064290E+9	4.24714679805140990E-3
3.65629609367074250E+9	4.90533099119411230E-3
3.65629609367084260E+9	4.90533099119411230E-3
3.65629609367094280E+9	3.58896260027838370E-3
3.65629609367104290E+9	4.57623889520156200E-3
3.65629609367114260E+9	4.41169284677117580E-3
3.65629609367124270E+9	3.42441655011167800E-3
3.65629609367134280E+9	3.75350865015572350E-3
3.65629609367144250E+9	4.74078494334254090E-3
3.65629609367154260E+9	3.91805469974368380E-3
3.65629609367164280E+9	3.58896260027838370E-3
3.65629609367174290E+9	3.75350865015572350E-3
3.65629609367184260E+9	4.41169284677117580E-3
3.65629609367194270E+9	3.75350865015572350E-3
3.65629609367204280E+9	2.93077839787524160E-3
3.65629609367214250E+9	4.41169284677117580E-3
3.65629609367224260E+9	4.41169284677117580E-3
3.65629609367234280E+9	4.24714679805140990E-3
3.65629609367244290E+9	3.42441655011167800E-3
3.65629609367254260E+9	4.41169284677117580E-3
3.65629609367264270E+9	3.25987049965556500E-3
3.65629609367274280E+9	3.91805469974368380E-3
3.65629609367284250E+9	4.08260074904223670E-3
3.65629609367294260E+9	5.56351517970633810E-3
3.65629609367304280E+9	3.58896260027838370E-3
3.65629609367314290E+9	3.42441655011167800E-3
3.65629609367324260E+9	3.42441655011167800E-3
3.65629609367334270E+9	5.06987703875629030E-3
3.65629609367344280E+9	4.24714679805140990E-3
3.65629609367354250E+9	5.89260727222595810E-3
3.65629609367364260E+9	4.24714679805140990E-3
3.65629609367374280E+9	4.41169284677117580E-3
3.65629609367384290E+9	4.41169284677117580E-3
3.65629609367394260E+9	4.24714679805140990E-3
3.65629609367404270E+9	4.74078494334254090E-3
3.65629609367414280E+9	3.09532444891008620E-3
3.65629609367424250E+9	4.24714679805140990E-3
3.65629609367434260E+9	4.41169284677117580E-3
3.65629609367444280E+9	5.23442308602904690E-3
3.65629609367454290E+9	3.91805469974368380E-3
3.65629609367464260E+9	4.08260074904223670E-3
3.65629609367474270E+9	2.93077839787524160E-3
3.65629609367484280E+9	4.24714679805140990E-3
3.65629609367494250E+9	3.91805469974368380E-3
3.65629609367504260E+9	4.08260074904223670E-3
3.65629609367514280E+9	4.57623889520156200E-3
3.65629609367524290E+9	3.09532444891008620E-3
3.65629609367534260E+9	3.58896260027838370E-3
3.65629609367544270E+9	4.57623889520156200E-3
3.65629609367554280E+9	3.58896260027838370E-3
3.65629609367564300E+9	3.91805469974368380E-3
3.65629609367574260E+9	4.74078494334254090E-3
3.65629609367584280E+9	3.75350865015572350E-3
3.65629609367594290E+9	3.75350865015572350E-3
3.65629609367604260E+9	3.58896260027838370E-3
3.65629609367614270E+9	4.08260074904223670E-3
3.65629609367624280E+9	4.08260074904223670E-3
3.65629609367634300E+9	3.25987049965556500E-3
3.65629609367644260E+9	3.75350865015572350E-3
3.65629609367654280E+9	4.90533099119411230E-3
3.65629609367664290E+9	4.24714679805140990E-3
3.65629609367674260E+9	3.75350865015572350E-3
3.65629609367684270E+9	4.24714679805140990E-3
3.65629609367694280E+9	4.74078494334254090E-3
3.65629609367704300E+9	3.91805469974368380E-3
3.65629609367714260E+9	3.58896260027838370E-3
3.65629609367724280E+9	4.90533099119411230E-3
3.65629609367734290E+9	4.74078494334254090E-3
3.65629609367744250E+9	3.75350865015572350E-3
3.65629609367754270E+9	4.41169284677117580E-3
3.65629609367764280E+9	4.41169284677117580E-3
3.65629609367774300E+9	3.91805469974368380E-3
3.65629609367784260E+9	3.91805469974368380E-3
3.65629609367794280E+9	3.42441655011167800E-3
3.65629609367804290E+9	4.57623889520156200E-3
3.65629609367814250E+9	3.75350865015572350E-3
3.65629609367824270E+9	3.91805469974368380E-3
3.65629609367834280E+9	4.24714679805140990E-3
3.65629609367844300E+9	3.58896260027838370E-3
3.65629609367854260E+9	3.58896260027838370E-3
3.65629609367864270E+9	4.41169284677117580E-3
3.65629609367874290E+9	4.08260074904223670E-3
3.65629609367884250E+9	3.58896260027838370E-3
3.65629609367894270E+9	3.58896260027838370E-3
3.65629609367904280E+9	3.58896260027838370E-3
3.65629609367914290E+9	5.23442308602904690E-3
3.65629609367924260E+9	3.58896260027838370E-3
3.65629609367934270E+9	4.24714679805140990E-3
3.65629609367944290E+9	4.41169284677117580E-3
3.65629609367954250E+9	4.08260074904223670E-3
3.65629609367964270E+9	4.08260074904223670E-3
3.65629609367974280E+9	4.24714679805140990E-3
3.65629609367984290E+9	4.74078494334254090E-3
3.65629609367994260E+9	3.91805469974368380E-3
3.65629609368004270E+9	3.75350865015572350E-3
3.65629609368014290E+9	5.06987703875629030E-3
3.65629609368024250E+9	4.41169284677117580E-3
3.65629609368034270E+9	3.42441655011167800E-3
3.65629609368044280E+9	4.24714679805140990E-3
3.65629609368054290E+9	4.90533099119411230E-3
3.65629609368064260E+9	3.91805469974368380E-3
3.65629609368074270E+9	3.91805469974368380E-3
3.65629609368084290E+9	4.08260074904223670E-3
3.65629609368094250E+9	4.74078494334254090E-3
3.65629609368104270E+9	3.91805469974368380E-3
3.65629609368114280E+9	4.08260074904223670E-3
3.65629609368124290E+9	3.91805469974368380E-3
3.65629609368134260E+9	4.24714679805140990E-3
3.65629609368144270E+9	3.42441655011167800E-3
3.65629609368154290E+9	4.08260074904223670E-3
3.65629609368164250E+9	4.24714679805140990E-3
3.65629609368174270E+9	3.58896260027838370E-3
3.65629609368184280E+9	3.58896260027838370E-3
3.65629609368194290E+9	3.91805469974368380E-3
3.65629609368204260E+9	4.24714679805140990E-3
3.65629609368214270E+9	3.42441655011167800E-3
3.65629609368224290E+9	4.08260074904223670E-3
3.65629609368234250E+9	4.90533099119411230E-3
3.65629609368244270E+9	4.41169284677117580E-3
3.65629609368254280E+9	3.25987049965556500E-3
3.65629609368264290E+9	4.90533099119411230E-3
3.65629609368274260E+9	4.41169284677117580E-3
3.65629609368284270E+9	3.58896260027838370E-3
3.65629609368294290E+9	3.91805469974368380E-3
3.65629609368304250E+9	5.23442308602904690E-3
3.65629609368314270E+9	4.08260074904223670E-3
3.65629609368324280E+9	3.91805469974368380E-3
3.65629609368334290E+9	3.91805469974368380E-3
3.65629609368344260E+9	4.74078494334254090E-3
3.65629609368354270E+9	4.08260074904223670E-3
3.65629609368364290E+9	3.42441655011167800E-3
3.65629609368374250E+9	3.91805469974368380E-3
3.65629609368384270E+9	4.41169284677117580E-3
3.65629609368394280E+9	2.76623234655103130E-3
3.65629609368404290E+9	4.41169284677117580E-3
3.65629609368414260E+9	4.90533099119411230E-3
3.65629609368424270E+9	3.91805469974368380E-3
3.65629609368434290E+9	3.58896260027838370E-3
3.65629609368444250E+9	4.08260074904223670E-3
3.65629609368454270E+9	4.24714679805140990E-3
3.65629609368464280E+9	4.08260074904223670E-3
3.65629609368474290E+9	3.58896260027838370E-3
3.65629609368484260E+9	4.08260074904223670E-3
3.65629609368494270E+9	4.74078494334254090E-3
3.65629609368504290E+9	3.58896260027838370E-3
3.65629609368514250E+9	4.08260074904223670E-3
3.65629609368524270E+9	4.57623889520156200E-3
3.65629609368534280E+9	3.75350865015572350E-3
3.65629609368544290E+9	3.42441655011167800E-3
3.65629609368554260E+9	4.57623889520156200E-3
3.65629609368564270E+9	4.57623889520156200E-3
3.65629609368574290E+9	4.08260074904223670E-3
3.65629609368584250E+9	4.24714679805140990E-3
3.65629609368594260E+9	4.08260074904223670E-3
3.65629609368604280E+9	5.06987703875629030E-3
3.65629609368614290E+9	4.08260074904223670E-3
3.65629609368624260E+9	3.91805469974368380E-3
3.65629609368634270E+9	4.57623889520156200E-3
3.65629609368644280E+9	4.41169284677117580E-3
3.65629609368654250E+9	3.75350865015572350E-3
3.65629609368664260E+9	4.24714679805140990E-3
3.65629609368674280E+9	4.74078494334254090E-3
3.65629609368684290E+9	3.58896260027838370E-3
3.65629609368694260E+9	4.41169284677117580E-3
3.65629609368704270E+9	4.74078494334254090E-3
3.65629609368714280E+9	3.58896260027838370E-3
3.65629609368724250E+9	3.58896260027838370E-3
3.65629609368734260E+9	3.75350865015572350E-3
3.65629609368744280E+9	4.41169284677117580E-3
3.65629609368754290E+9	3.75350865015572350E-3
3.65629609368764260E+9	3.25987049965556500E-3
3.65629609368774270E+9	4.08260074904223670E-3
3.65629609368784280E+9	4.24714679805140990E-3
3.65629609368794250E+9	2.76623234655103130E-3
3.65629609368804260E+9	4.08260074904223670E-3
3.65629609368814280E+9	4.41169284677117580E-3
