3.65629596663879350E+9	2.93077839787524160E-3
3.65629596663889310E+9	2.76623234655103130E-3
3.65629596663899330E+9	2.93077839787524160E-3
3.65629596663909340E+9	2.93077839787524160E-3
3.65629596663919350E+9	2.93077839787524160E-3
3.65629596663929320E+9	2.43714024303448570E-3
3.65629596663939330E+9	2.60168629493744140E-3
3.65629596663949350E+9	2.93077839787524160E-3
3.65629596663959310E+9	2.93077839787524160E-3
3.65629596663969330E+9	2.60168629493744140E-3
3.65629596663979340E+9	2.76623234655103130E-3
3.65629596663989350E+9	3.25987049965556500E-3
3.65629596663999320E+9	2.76623234655103130E-3
3.65629596664009330E+9	3.09532444891008620E-3
3.65629596664019350E+9	2.93077839787524160E-3
3.65629596664029310E+9	2.76623234655103130E-3
3.65629596664039330E+9	2.60168629493744140E-3
3.65629596664049340E+9	2.27259419084216430E-3
3.65629596664059350E+9	2.43714024303448570E-3
3.65629596664069320E+9	2.43714024303448570E-3
3.65629596664079330E+9	3.09532444891008620E-3
3.65629596664089350E+9	2.27259419084216430E-3
3.65629596664099310E+9	2.27259419084216430E-3
3.65629596664109330E+9	1.77895603252907490E-3
3.65629596664119340E+9	2.27259419084216430E-3
3.65629596664129350E+9	1.61440997917934590E-3
3.65629596664139320E+9	2.43714024303448570E-3
3.65629596664149330E+9	2.60168629493744140E-3
3.65629596664159350E+9	2.43714024303448570E-3
3.65629596664169310E+9	2.10804813836049100E-3
3.65629596664179320E+9	2.10804813836049100E-3
3.65629596664189340E+9	2.60168629493744140E-3
3.65629596664199350E+9	2.43714024303448570E-3
3.65629596664209320E+9	2.93077839787524160E-3
3.65629596664219330E+9	2.60168629493744140E-3
3.65629596664229350E+9	2.76623234655103130E-3
3.65629596664239310E+9	2.27259419084216430E-3
3.65629596664249320E+9	2.43714024303448570E-3
3.65629596664259340E+9	3.25987049965556500E-3
3.65629596664269350E+9	2.76623234655103130E-3
3.65629596664279320E+9	2.27259419084216430E-3
3.65629596664289330E+9	2.93077839787524160E-3
3.65629596664299340E+9	3.25987049965556500E-3
3.65629596664309310E+9	2.76623234655103130E-3
3.65629596664319320E+9	2.76623234655103130E-3
3.65629596664329340E+9	2.76623234655103130E-3
3.65629596664339350E+9	2.60168629493744140E-3
3.65629596664349320E+9	2.76623234655103130E-3
3.65629596664359330E+9	2.76623234655103130E-3
3.65629596664369340E+9	2.76623234655103130E-3
3.65629596664379310E+9	2.43714024303448570E-3
3.65629596664389320E+9	2.60168629493744140E-3
3.65629596664399340E+9	1.94350208558946580E-3
3.65629596664409350E+9	2.43714024303448570E-3
3.65629596664419320E+9	2.43714024303448570E-3
3.65629596664429330E+9	2.43714024303448570E-3
3.65629596664439340E+9	2.10804813836049100E-3
3.65629596664449310E+9	1.44986392554026510E-3
3.65629596664459320E+9	2.27259419084216430E-3
3.65629596664469340E+9	2.27259419084216430E-3
3.65629596664479350E+9	2.43714024303448570E-3
3.65629596664489320E+9	1.77895603252907490E-3
3.65629596664499330E+9	2.10804813836049100E-3
3.65629596664509340E+9	2.93077839787524160E-3
3.65629596664519310E+9	2.10804813836049100E-3
3.65629596664529320E+9	2.43714024303448570E-3
3.65629596664539340E+9	2.43714024303448570E-3
3.65629596664549350E+9	2.43714024303448570E-3
3.65629596664559320E+9	2.93077839787524160E-3
3.65629596664569330E+9	2.60168629493744140E-3
3.65629596664579340E+9	3.09532444891008620E-3
3.65629596664589310E+9	2.93077839787524160E-3
3.65629596664599320E+9	2.60168629493744140E-3
3.65629596664609340E+9	2.60168629493744140E-3
3.65629596664619350E+9	3.09532444891008620E-3
3.65629596664629320E+9	2.93077839787524160E-3
3.65629596664639330E+9	3.09532444891008620E-3
3.65629596664649340E+9	2.43714024303448570E-3
3.65629596664659310E+9	2.60168629493744140E-3
3.65629596664669320E+9	2.93077839787524160E-3
3.65629596664679340E+9	3.09532444891008620E-3
3.65629596664689350E+9	2.93077839787524160E-3
3.65629596664699320E+9	2.43714024303448570E-3
3.65629596664709330E+9	1.94350208558946580E-3
3.65629596664719340E+9	2.76623234655103130E-3
3.65629596664729360E+9	2.27259419084216430E-3
3.65629596664739320E+9	1.94350208558946580E-3
3.65629596664749340E+9	2.27259419084216430E-3
3.65629596664759350E+9	2.10804813836049100E-3
3.65629596664769320E+9	2.60168629493744140E-3
3.65629596664779330E+9	2.60168629493744140E-3
3.65629596664789340E+9	2.27259419084216430E-3
3.65629596664799360E+9	2.10804813836049100E-3
3.65629596664809320E+9	2.43714024303448570E-3
3.65629596664819340E+9	2.60168629493744140E-3
3.65629596664829350E+9	2.10804813836049100E-3
3.65629596664839320E+9	2.60168629493744140E-3
3.65629596664849330E+9	2.43714024303448570E-3
3.65629596664859340E+9	2.27259419084216430E-3
3.65629596664869360E+9	2.60168629493744140E-3
3.65629596664879320E+9	2.10804813836049100E-3
3.65629596664889340E+9	3.25987049965556500E-3
3.65629596664899350E+9	2.76623234655103130E-3
3.65629596664909310E+9	3.09532444891008620E-3
3.65629596664919330E+9	2.93077839787524160E-3
3.65629596664929340E+9	2.60168629493744140E-3
3.65629596664939360E+9	2.93077839787524160E-3
3.65629596664949320E+9	2.93077839787524160E-3
3.65629596664959340E+9	2.76623234655103130E-3
3.65629596664969350E+9	2.93077839787524160E-3
3.65629596664979310E+9	2.76623234655103130E-3
3.65629596664989330E+9	2.93077839787524160E-3
3.65629596664999340E+9	2.43714024303448570E-3
3.65629596665009360E+9	1.61440997917934590E-3
3.65629596665019320E+9	2.76623234655103130E-3
3.65629596665029330E+9	2.60168629493744140E-3
3.65629596665039350E+9	2.10804813836049100E-3
3.65629596665049310E+9	2.43714024303448570E-3
3.65629596665059330E+9	3.25987049965556500E-3
3.65629596665069340E+9	2.60168629493744140E-3
3.65629596665079360E+9	2.60168629493744140E-3
3.65629596665089320E+9	1.94350208558946580E-3
3.65629596665099330E+9	2.60168629493744140E-3
3.65629596665109350E+9	2.10804813836049100E-3
3.65629596665119310E+9	1.61440997917934590E-3
3.65629596665129330E+9	2.43714024303448570E-3
3.65629596665139340E+9	2.10804813836049100E-3
3.65629596665149350E+9	2.43714024303448570E-3
3.65629596665159320E+9	2.76623234655103130E-3
3.65629596665169330E+9	2.43714024303448570E-3
3.65629596665179350E+9	1.94350208558946580E-3
3.65629596665189310E+9	2.10804813836049100E-3
3.65629596665199330E+9	2.10804813836049100E-3
3.65629596665209340E+9	2.93077839787524160E-3
3.65629596665219350E+9	2.60168629493744140E-3
3.65629596665229320E+9	2.93077839787524160E-3
3.65629596665239330E+9	3.25987049965556500E-3
3.65629596665249350E+9	2.93077839787524160E-3
3.65629596665259310E+9	3.09532444891008620E-3
3.65629596665269330E+9	2.93077839787524160E-3
3.65629596665279340E+9	2.93077839787524160E-3
3.65629596665289350E+9	2.93077839787524160E-3
3.65629596665299320E+9	3.25987049965556500E-3
3.65629596665309330E+9	3.25987049965556500E-3
3.65629596665319350E+9	2.76623234655103130E-3
3.65629596665329310E+9	2.93077839787524160E-3
3.65629596665339330E+9	2.76623234655103130E-3
3.65629596665349340E+9	2.27259419084216430E-3
3.65629596665359350E+9	2.76623234655103130E-3
3.65629596665369320E+9	2.60168629493744140E-3
3.65629596665379330E+9	2.43714024303448570E-3
3.65629596665389350E+9	2.60168629493744140E-3
3.65629596665399310E+9	2.60168629493744140E-3
3.65629596665409330E+9	1.94350208558946580E-3
3.65629596665419340E+9	3.09532444891008620E-3
3.65629596665429350E+9	2.60168629493744140E-3
3.65629596665439320E+9	2.60168629493744140E-3
3.65629596665449330E+9	2.43714024303448570E-3
3.65629596665459350E+9	2.27259419084216430E-3
3.65629596665469310E+9	2.60168629493744140E-3
3.65629596665479330E+9	1.77895603252907490E-3
3.65629596665489340E+9	2.76623234655103130E-3
3.65629596665499350E+9	2.76623234655103130E-3
3.65629596665509320E+9	2.43714024303448570E-3
3.65629596665519330E+9	2.93077839787524160E-3
3.65629596665529350E+9	2.76623234655103130E-3
3.65629596665539310E+9	2.10804813836049100E-3
3.65629596665549330E+9	2.43714024303448570E-3
3.65629596665559340E+9	3.09532444891008620E-3
3.65629596665569350E+9	2.93077839787524160E-3
3.65629596665579320E+9	3.25987049965556500E-3
3.65629596665589330E+9	2.43714024303448570E-3
3.65629596665599350E+9	2.27259419084216430E-3
3.65629596665609310E+9	2.93077839787524160E-3
3.65629596665619330E+9	2.43714024303448570E-3
3.65629596665629340E+9	3.09532444891008620E-3
3.65629596665639350E+9	2.43714024303448570E-3
3.65629596665649320E+9	2.60168629493744140E-3
3.65629596665659330E+9	2.60168629493744140E-3
3.65629596665669350E+9	2.27259419084216430E-3
3.65629596665679310E+9	2.93077839787524160E-3
3.65629596665689330E+9	2.60168629493744140E-3
3.65629596665699340E+9	2.10804813836049100E-3
3.65629596665709350E+9	2.10804813836049100E-3
3.65629596665719320E+9	1.61440997917934590E-3
3.65629596665729330E+9	1.61440997917934590E-3
3.65629596665739350E+9	2.60168629493744140E-3
3.65629596665749310E+9	2.10804813836049100E-3
3.65629596665759320E+9	2.43714024303448570E-3
3.65629596665769340E+9	2.76623234655103130E-3
3.65629596665779350E+9	2.10804813836049100E-3
3.65629596665789320E+9	2.76623234655103130E-3
3.65629596665799330E+9	2.43714024303448570E-3
3.65629596665809340E+9	2.60168629493744140E-3
3.65629596665819310E+9	3.25987049965556500E-3
3.65629596665829320E+9	2.10804813836049100E-3
3.65629596665839340E+9	2.60168629493744140E-3
3.65629596665849350E+9	3.09532444891008620E-3
3.65629596665859320E+9	2.27259419084216430E-3
3.65629596665869330E+9	3.09532444891008620E-3
3.65629596665879340E+9	2.10804813836049100E-3
3.65629596665889310E+9	3.09532444891008620E-3
3.65629596665899320E+9	2.76623234655103130E-3
3.65629596665909340E+9	2.93077839787524160E-3
3.65629596665919350E+9	2.60168629493744140E-3
3.65629596665929320E+9	2.93077839787524160E-3
3.65629596665939330E+9	2.60168629493744140E-3
3.65629596665949340E+9	2.76623234655103130E-3
3.65629596665959310E+9	2.60168629493744140E-3
3.65629596665969320E+9	2.43714024303448570E-3
3.65629596665979340E+9	2.60168629493744140E-3
3.65629596665989350E+9	2.43714024303448570E-3
3.65629596665999320E+9	2.27259419084216430E-3
3.65629596666009330E+9	3.09532444891008620E-3
3.65629596666019340E+9	1.94350208558946580E-3
3.65629596666029310E+9	2.27259419084216430E-3
3.65629596666039320E+9	2.43714024303448570E-3
3.65629596666049340E+9	2.27259419084216430E-3
3.65629596666059350E+9	2.27259419084216430E-3
3.65629596666069320E+9	2.27259419084216430E-3
3.65629596666079330E+9	2.43714024303448570E-3
3.65629596666089340E+9	2.43714024303448570E-3
3.65629596666099310E+9	2.60168629493744140E-3
3.65629596666109320E+9	2.93077839787524160E-3
3.65629596666119340E+9	2.93077839787524160E-3
3.65629596666129350E+9	2.60168629493744140E-3
3.65629596666139320E+9	2.76623234655103130E-3
3.65629596666149330E+9	2.93077839787524160E-3
3.65629596666159340E+9	2.76623234655103130E-3
3.65629596666169310E+9	2.76623234655103130E-3
3.65629596666179320E+9	2.43714024303448570E-3
3.65629596666189340E+9	3.09532444891008620E-3
3.65629596666199350E+9	2.43714024303448570E-3
3.65629596666209320E+9	2.27259419084216430E-3
3.65629596666219330E+9	2.76623234655103130E-3
3.65629596666229340E+9	2.76623234655103130E-3
3.65629596666239310E+9	2.93077839787524160E-3
3.65629596666249320E+9	2.93077839787524160E-3
3.65629596666259340E+9	2.76623234655103130E-3
3.65629596666269350E+9	2.43714024303448570E-3
3.65629596666279320E+9	2.43714024303448570E-3
3.65629596666289330E+9	2.76623234655103130E-3
3.65629596666299340E+9	2.43714024303448570E-3
3.65629596666309360E+9	2.10804813836049100E-3
3.65629596666319320E+9	2.76623234655103130E-3
3.65629596666329340E+9	2.43714024303448570E-3
3.65629596666339350E+9	2.43714024303448570E-3
3.65629596666349320E+9	2.27259419084216430E-3
3.65629596666359330E+9	2.10804813836049100E-3
3.65629596666369340E+9	2.76623234655103130E-3
3.65629596666379360E+9	2.27259419084216430E-3
3.65629596666389320E+9	2.60168629493744140E-3
3.65629596666399340E+9	2.93077839787524160E-3
3.65629596666409350E+9	2.76623234655103130E-3
3.65629596666419320E+9	2.27259419084216430E-3
3.65629596666429330E+9	2.43714024303448570E-3
3.65629596666439340E+9	1.61440997917934590E-3
3.65629596666449360E+9	2.43714024303448570E-3
3.65629596666459320E+9	2.93077839787524160E-3
3.65629596666469340E+9	2.93077839787524160E-3
3.65629596666479350E+9	2.76623234655103130E-3
3.65629596666489310E+9	3.09532444891008620E-3
3.65629596666499330E+9	2.60168629493744140E-3
3.65629596666509340E+9	2.60168629493744140E-3
3.65629596666519360E+9	2.76623234655103130E-3
3.65629596666529320E+9	2.76623234655103130E-3
3.65629596666539340E+9	2.27259419084216430E-3
3.65629596666549350E+9	2.60168629493744140E-3
3.65629596666559310E+9	2.76623234655103130E-3
3.65629596666569330E+9	2.76623234655103130E-3
3.65629596666579340E+9	3.09532444891008620E-3
3.65629596666589360E+9	2.76623234655103130E-3
3.65629596666599320E+9	2.27259419084216430E-3
3.65629596666609330E+9	2.43714024303448570E-3
3.65629596666619350E+9	2.27259419084216430E-3
3.65629596666629310E+9	2.76623234655103130E-3
3.65629596666639330E+9	2.93077839787524160E-3
3.65629596666649340E+9	2.43714024303448570E-3
3.65629596666659350E+9	2.60168629493744140E-3
3.65629596666669320E+9	1.94350208558946580E-3
3.65629596666679330E+9	2.60168629493744140E-3
3.65629596666689350E+9	3.09532444891008620E-3
3.65629596666699310E+9	2.43714024303448570E-3
3.65629596666709330E+9	2.76623234655103130E-3
3.65629596666719340E+9	2.60168629493744140E-3
3.65629596666729350E+9	2.43714024303448570E-3
3.65629596666739320E+9	2.60168629493744140E-3
3.65629596666749330E+9	2.93077839787524160E-3
3.65629596666759350E+9	2.76623234655103130E-3
3.65629596666769310E+9	3.09532444891008620E-3
3.65629596666779330E+9	2.60168629493744140E-3
3.65629596666789340E+9	3.09532444891008620E-3
3.65629596666799350E+9	2.60168629493744140E-3
3.65629596666809320E+9	2.93077839787524160E-3
3.65629596666819330E+9	2.43714024303448570E-3
3.65629596666829350E+9	2.93077839787524160E-3
3.65629596666839310E+9	3.09532444891008620E-3
3.65629596666849330E+9	3.58896260027838370E-3
3.65629596666859340E+9	2.76623234655103130E-3
3.65629596666869350E+9	2.43714024303448570E-3
3.65629596666879320E+9	2.10804813836049100E-3
3.65629596666889330E+9	2.60168629493744140E-3
3.65629596666899350E+9	2.76623234655103130E-3
3.65629596666909310E+9	2.93077839787524160E-3
3.65629596666919330E+9	2.27259419084216430E-3
3.65629596666929340E+9	2.27259419084216430E-3
3.65629596666939350E+9	1.94350208558946580E-3
3.65629596666949320E+9	2.10804813836049100E-3
3.65629596666959330E+9	2.10804813836049100E-3
3.65629596666969350E+9	2.43714024303448570E-3
3.65629596666979310E+9	2.10804813836049100E-3
3.65629596666989330E+9	2.43714024303448570E-3
3.65629596666999340E+9	2.60168629493744140E-3
3.65629596667009350E+9	2.43714024303448570E-3
3.65629596667019320E+9	2.43714024303448570E-3
3.65629596667029330E+9	2.43714024303448570E-3
3.65629596667039350E+9	2.43714024303448570E-3
3.65629596667049310E+9	2.27259419084216430E-3
3.65629596667059330E+9	2.27259419084216430E-3
3.65629596667069340E+9	2.76623234655103130E-3
3.65629596667079350E+9	2.76623234655103130E-3
3.65629596667089320E+9	2.76623234655103130E-3
3.65629596667099330E+9	2.93077839787524160E-3
3.65629596667109350E+9	2.43714024303448570E-3
3.65629596667119310E+9	2.43714024303448570E-3
3.65629596667129330E+9	2.76623234655103130E-3
3.65629596667139340E+9	2.43714024303448570E-3
3.65629596667149350E+9	2.43714024303448570E-3
3.65629596667159320E+9	3.09532444891008620E-3
3.65629596667169330E+9	2.76623234655103130E-3
3.65629596667179350E+9	3.09532444891008620E-3
3.65629596667189310E+9	2.76623234655103130E-3
3.65629596667199330E+9	2.60168629493744140E-3
3.65629596667209340E+9	1.94350208558946580E-3
3.65629596667219350E+9	2.93077839787524160E-3
3.65629596667229320E+9	2.60168629493744140E-3
3.65629596667239330E+9	2.60168629493744140E-3
3.65629596667249350E+9	2.43714024303448570E-3
3.65629596667259310E+9	2.10804813836049100E-3
3.65629596667269330E+9	3.09532444891008620E-3
3.65629596667279340E+9	2.43714024303448570E-3
3.65629596667289350E+9	2.27259419084216430E-3
3.65629596667299320E+9	2.43714024303448570E-3
3.65629596667309330E+9	2.43714024303448570E-3
3.65629596667319350E+9	1.94350208558946580E-3
3.65629596667329310E+9	2.60168629493744140E-3
3.65629596667339320E+9	2.43714024303448570E-3
3.65629596667349340E+9	2.76623234655103130E-3
3.65629596667359350E+9	2.27259419084216430E-3
3.65629596667369320E+9	2.27259419084216430E-3
3.65629596667379330E+9	2.93077839787524160E-3
3.65629596667389340E+9	3.09532444891008620E-3
3.65629596667399310E+9	2.43714024303448570E-3
3.65629596667409320E+9	2.43714024303448570E-3
3.65629596667419340E+9	3.25987049965556500E-3
3.65629596667429350E+9	2.60168629493744140E-3
3.65629596667439320E+9	2.93077839787524160E-3
3.65629596667449330E+9	2.76623234655103130E-3
3.65629596667459340E+9	2.60168629493744140E-3
3.65629596667469310E+9	2.76623234655103130E-3
3.65629596667479320E+9	3.58896260027838370E-3
3.65629596667489340E+9	3.09532444891008620E-3
3.65629596667499350E+9	2.27259419084216430E-3
3.65629596667509320E+9	2.76623234655103130E-3
3.65629596667519330E+9	2.76623234655103130E-3
3.65629596667529340E+9	2.43714024303448570E-3
3.65629596667539310E+9	2.76623234655103130E-3
3.65629596667549320E+9	2.27259419084216430E-3
3.65629596667559340E+9	2.27259419084216430E-3
3.65629596667569350E+9	2.93077839787524160E-3
3.65629596667579320E+9	2.27259419084216430E-3
3.65629596667589330E+9	2.27259419084216430E-3
3.65629596667599340E+9	2.60168629493744140E-3
3.65629596667609310E+9	1.77895603252907490E-3
3.65629596667619320E+9	2.10804813836049100E-3
3.65629596667629340E+9	2.43714024303448570E-3
3.65629596667639350E+9	2.60168629493744140E-3
3.65629596667649320E+9	2.76623234655103130E-3
3.65629596667659330E+9	2.60168629493744140E-3
3.65629596667669340E+9	2.27259419084216430E-3
3.65629596667679310E+9	2.43714024303448570E-3
3.65629596667689320E+9	2.43714024303448570E-3
3.65629596667699340E+9	2.76623234655103130E-3
3.65629596667709350E+9	2.93077839787524160E-3
3.65629596667719320E+9	2.43714024303448570E-3
3.65629596667729330E+9	2.60168629493744140E-3
3.65629596667739340E+9	3.09532444891008620E-3
3.65629596667749310E+9	2.43714024303448570E-3
3.65629596667759320E+9	3.09532444891008620E-3
3.65629596667769340E+9	3.42441655011167800E-3
3.65629596667779350E+9	2.60168629493744140E-3
3.65629596667789320E+9	3.25987049965556500E-3
3.65629596667799330E+9	2.93077839787524160E-3
3.65629596667809340E+9	2.60168629493744140E-3
3.65629596667819310E+9	2.60168629493744140E-3
3.65629596667829320E+9	2.76623234655103130E-3
3.65629596667839340E+9	2.76623234655103130E-3
3.65629596667849350E+9	3.09532444891008620E-3
3.65629596667859320E+9	2.93077839787524160E-3
3.65629596667869330E+9	2.93077839787524160E-3
3.65629596667879340E+9	2.43714024303448570E-3
3.65629596667889360E+9	1.77895603252907490E-3
3.65629596667899320E+9	2.10804813836049100E-3
3.65629596667909340E+9	2.76623234655103130E-3
3.65629596667919350E+9	2.93077839787524160E-3
3.65629596667929320E+9	2.76623234655103130E-3
3.65629596667939330E+9	2.10804813836049100E-3
3.65629596667949340E+9	2.43714024303448570E-3
3.65629596667959360E+9	2.43714024303448570E-3
3.65629596667969320E+9	2.43714024303448570E-3
3.65629596667979340E+9	2.93077839787524160E-3
3.65629596667989350E+9	2.27259419084216430E-3
3.65629596667999320E+9	2.76623234655103130E-3
3.65629596668009330E+9	2.27259419084216430E-3
3.65629596668019340E+9	2.43714024303448570E-3
3.65629596668029360E+9	2.60168629493744140E-3
3.65629596668039320E+9	2.27259419084216430E-3
3.65629596668049340E+9	2.93077839787524160E-3
3.65629596668059350E+9	2.60168629493744140E-3
3.65629596668069310E+9	2.10804813836049100E-3
3.65629596668079330E+9	2.43714024303448570E-3
3.65629596668089340E+9	2.27259419084216430E-3
3.65629596668099360E+9	2.93077839787524160E-3
3.65629596668109320E+9	2.93077839787524160E-3
3.65629596668119330E+9	3.09532444891008620E-3
3.65629596668129350E+9	2.93077839787524160E-3
3.65629596668139310E+9	2.60168629493744140E-3
3.65629596668149330E+9	2.27259419084216430E-3
3.65629596668159340E+9	1.77895603252907490E-3
3.65629596668169360E+9	3.42441655011167800E-3
3.65629596668179320E+9	2.76623234655103130E-3
3.65629596668189330E+9	2.27259419084216430E-3
3.65629596668199350E+9	2.60168629493744140E-3
3.65629596668209310E+9	2.60168629493744140E-3
3.65629596668219330E+9	1.77895603252907490E-3
3.65629596668229340E+9	2.27259419084216430E-3
3.65629596668239350E+9	2.27259419084216430E-3
3.65629596668249320E+9	2.76623234655103130E-3
3.65629596668259330E+9	2.60168629493744140E-3
3.65629596668269350E+9	1.94350208558946580E-3
3.65629596668279310E+9	2.10804813836049100E-3
3.65629596668289330E+9	2.76623234655103130E-3
3.65629596668299340E+9	1.94350208558946580E-3
3.65629596668309350E+9	2.43714024303448570E-3
3.65629596668319320E+9	2.93077839787524160E-3
3.65629596668329330E+9	2.27259419084216430E-3
3.65629596668339350E+9	2.43714024303448570E-3
3.65629596668349310E+9	2.60168629493744140E-3
3.65629596668359330E+9	2.10804813836049100E-3
3.65629596668369340E+9	2.60168629493744140E-3
3.65629596668379350E+9	2.10804813836049100E-3
3.65629596668389320E+9	2.60168629493744140E-3
3.65629596668399330E+9	3.42441655011167800E-3
3.65629596668409350E+9	2.93077839787524160E-3
3.65629596668419310E+9	2.60168629493744140E-3
3.65629596668429330E+9	2.27259419084216430E-3
3.65629596668439340E+9	2.60168629493744140E-3
3.65629596668449350E+9	2.60168629493744140E-3
3.65629596668459320E+9	1.61440997917934590E-3
3.65629596668469330E+9	2.60168629493744140E-3
3.65629596668479350E+9	2.60168629493744140E-3
3.65629596668489310E+9	2.60168629493744140E-3
3.65629596668499330E+9	2.43714024303448570E-3
3.65629596668509340E+9	2.76623234655103130E-3
3.65629596668519350E+9	1.12077181739406170E-3
3.65629596668529320E+9	2.60168629493744140E-3
3.65629596668539330E+9	2.76623234655103130E-3
3.65629596668549350E+9	2.60168629493744140E-3
3.65629596668559310E+9	2.60168629493744140E-3
3.65629596668569330E+9	2.93077839787524160E-3
3.65629596668579340E+9	1.61440997917934590E-3
3.65629596668589350E+9	2.27259419084216430E-3
3.65629596668599320E+9	2.93077839787524160E-3
3.65629596668609330E+9	2.27259419084216430E-3
3.65629596668619350E+9	1.94350208558946580E-3
3.65629596668629310E+9	2.93077839787524160E-3
3.65629596668639330E+9	3.58896260027838370E-3
3.65629596668649340E+9	2.60168629493744140E-3
3.65629596668659350E+9	2.60168629493744140E-3
3.65629596668669320E+9	1.12077181739406170E-3
3.65629596668679330E+9	2.76623234655103130E-3
3.65629596668689350E+9	2.43714024303448570E-3
3.65629596668699310E+9	3.25987049965556500E-3
3.65629596668709330E+9	2.93077839787524160E-3
3.65629596668719340E+9	2.10804813836049100E-3
3.65629596668729350E+9	1.61440997917934590E-3
3.65629596668739320E+9	3.09532444891008620E-3
3.65629596668749330E+9	2.76623234655103130E-3
3.65629596668759350E+9	3.09532444891008620E-3
3.65629596668769310E+9	2.60168629493744140E-3
3.65629596668779330E+9	2.27259419084216430E-3
3.65629596668789340E+9	2.43714024303448570E-3
3.65629596668799350E+9	2.60168629493744140E-3
3.65629596668809320E+9	2.76623234655103130E-3
3.65629596668819330E+9	3.25987049965556500E-3
3.65629596668829350E+9	2.93077839787524160E-3
3.65629596668839310E+9	2.60168629493744140E-3
3.65629596668849320E+9	1.94350208558946580E-3
3.65629596668859340E+9	2.10804813836049100E-3
3.65629596668869350E+9	2.76623234655103130E-3
3.65629596668879320E+9	2.60168629493744140E-3
3.65629596668889330E+9	2.43714024303448570E-3
3.65629596668899350E+9	2.76623234655103130E-3
3.65629596668909310E+9	2.10804813836049100E-3
3.65629596668919320E+9	2.27259419084216430E-3
3.65629596668929340E+9	2.60168629493744140E-3
3.65629596668939350E+9	2.93077839787524160E-3
3.65629596668949320E+9	2.76623234655103130E-3
3.65629596668959330E+9	2.43714024303448570E-3
3.65629596668969340E+9	3.09532444891008620E-3
3.65629596668979310E+9	2.43714024303448570E-3
3.65629596668989320E+9	2.60168629493744140E-3
3.65629596668999340E+9	2.93077839787524160E-3
3.65629596669009350E+9	2.43714024303448570E-3
3.65629596669019320E+9	3.25987049965556500E-3
3.65629596669029330E+9	2.43714024303448570E-3
3.65629596669039340E+9	2.76623234655103130E-3
3.65629596669049310E+9	2.43714024303448570E-3
3.65629596669059320E+9	2.76623234655103130E-3
3.65629596669069340E+9	2.43714024303448570E-3
3.65629596669079350E+9	2.27259419084216430E-3
3.65629596669089320E+9	2.60168629493744140E-3
3.65629596669099330E+9	2.43714024303448570E-3
3.65629596669109340E+9	2.93077839787524160E-3
3.65629596669119310E+9	2.76623234655103130E-3
3.65629596669129320E+9	2.93077839787524160E-3
3.65629596669139340E+9	2.60168629493744140E-3
3.65629596669149350E+9	2.27259419084216430E-3
3.65629596669159320E+9	2.93077839787524160E-3
3.65629596669169330E+9	2.76623234655103130E-3
3.65629596669179340E+9	3.09532444891008620E-3
3.65629596669189310E+9	2.60168629493744140E-3
3.65629596669199320E+9	2.60168629493744140E-3
3.65629596669209340E+9	2.27259419084216430E-3
3.65629596669219350E+9	3.09532444891008620E-3
3.65629596669229320E+9	2.10804813836049100E-3
3.65629596669239330E+9	2.43714024303448570E-3
3.65629596669249340E+9	2.60168629493744140E-3
3.65629596669259310E+9	2.93077839787524160E-3
3.65629596669269320E+9	2.27259419084216430E-3
3.65629596669279340E+9	2.43714024303448570E-3
3.65629596669289350E+9	2.43714024303448570E-3
3.65629596669299320E+9	2.93077839787524160E-3
3.65629596669309330E+9	2.60168629493744140E-3
3.65629596669319340E+9	2.60168629493744140E-3
3.65629596669329310E+9	2.76623234655103130E-3
3.65629596669339320E+9	2.76623234655103130E-3
3.65629596669349340E+9	2.43714024303448570E-3
3.65629596669359350E+9	2.60168629493744140E-3
3.65629596669369320E+9	2.76623234655103130E-3
3.65629596669379330E+9	2.76623234655103130E-3
3.65629596669389340E+9	2.10804813836049100E-3
3.65629596669399360E+9	2.27259419084216430E-3
3.65629596669409320E+9	2.76623234655103130E-3
3.65629596669419340E+9	2.93077839787524160E-3
3.65629596669429350E+9	2.27259419084216430E-3
3.65629596669439320E+9	2.10804813836049100E-3
3.65629596669449330E+9	1.94350208558946580E-3
3.65629596669459340E+9	3.09532444891008620E-3
3.65629596669469360E+9	2.93077839787524160E-3
3.65629596669479320E+9	2.43714024303448570E-3
3.65629596669489340E+9	2.10804813836049100E-3
3.65629596669499350E+9	2.60168629493744140E-3
3.65629596669509320E+9	2.43714024303448570E-3
3.65629596669519330E+9	2.60168629493744140E-3
3.65629596669529340E+9	2.43714024303448570E-3
3.65629596669539360E+9	2.43714024303448570E-3
3.65629596669549320E+9	3.25987049965556500E-3
3.65629596669559340E+9	2.93077839787524160E-3
3.65629596669569350E+9	2.27259419084216430E-3
3.65629596669579310E+9	2.76623234655103130E-3
3.65629596669589330E+9	2.93077839787524160E-3
3.65629596669599340E+9	2.93077839787524160E-3
3.65629596669609360E+9	2.43714024303448570E-3
3.65629596669619320E+9	2.43714024303448570E-3
3.65629596669629340E+9	2.76623234655103130E-3
3.65629596669639350E+9	2.76623234655103130E-3
3.65629596669649310E+9	2.43714024303448570E-3
3.65629596669659330E+9	2.76623234655103130E-3
3.65629596669669340E+9	2.43714024303448570E-3
3.65629596669679360E+9	2.10804813836049100E-3
3.65629596669689320E+9	2.60168629493744140E-3
3.65629596669699330E+9	2.43714024303448570E-3
