3.65629613494609210E+9	4.41169284677117580E-3
3.65629613494619180E+9	5.06987703875629030E-3
3.65629613494629190E+9	6.38624540883468710E-3
3.65629613494639210E+9	5.72806122611085880E-3
3.65629613494649170E+9	5.23442308602904690E-3
3.65629613494659190E+9	5.89260727222595810E-3
3.65629613494669200E+9	5.39896913301239620E-3
3.65629613494679210E+9	4.90533099119411230E-3
3.65629613494689180E+9	5.39896913301239620E-3
3.65629613494699190E+9	5.39896913301239620E-3
3.65629613494709210E+9	5.89260727222595810E-3
3.65629613494719170E+9	4.74078494334254090E-3
3.65629613494729180E+9	5.56351517970633810E-3
3.65629613494739200E+9	5.89260727222595810E-3
3.65629613494749210E+9	4.57623889520156200E-3
3.65629613494759180E+9	4.90533099119411230E-3
3.65629613494769190E+9	5.56351517970633810E-3
3.65629613494779210E+9	5.56351517970633810E-3
3.65629613494789170E+9	4.41169284677117580E-3
3.65629613494799180E+9	5.56351517970633810E-3
3.65629613494809200E+9	5.56351517970633810E-3
3.65629613494819210E+9	4.90533099119411230E-3
3.65629613494829180E+9	5.06987703875629030E-3
3.65629613494839190E+9	5.23442308602904690E-3
3.65629613494849200E+9	5.06987703875629030E-3
3.65629613494859170E+9	4.41169284677117580E-3
3.65629613494869180E+9	5.39896913301239620E-3
3.65629613494879200E+9	5.72806122611085880E-3
3.65629613494889210E+9	4.74078494334254090E-3
3.65629613494899180E+9	5.06987703875629030E-3
3.65629613494909190E+9	5.89260727222595810E-3
3.65629613494919200E+9	5.39896913301239620E-3
3.65629613494929170E+9	4.57623889520156200E-3
3.65629613494939180E+9	5.72806122611085880E-3
3.65629613494949200E+9	5.39896913301239620E-3
3.65629613494959210E+9	4.41169284677117580E-3
3.65629613494969180E+9	4.90533099119411230E-3
3.65629613494979190E+9	5.39896913301239620E-3
3.65629613494989200E+9	5.89260727222595810E-3
3.65629613494999170E+9	4.08260074904223670E-3
3.65629613495009180E+9	5.06987703875629030E-3
3.65629613495019200E+9	5.39896913301239620E-3
3.65629613495029210E+9	5.06987703875629030E-3
3.65629613495039180E+9	4.74078494334254090E-3
3.65629613495049190E+9	6.22169936358787920E-3
3.65629613495059200E+9	5.06987703875629030E-3
3.65629613495069170E+9	4.74078494334254090E-3
3.65629613495079180E+9	5.89260727222595810E-3
3.65629613495089200E+9	5.56351517970633810E-3
3.65629613495099210E+9	4.90533099119411230E-3
3.65629613495109180E+9	5.72806122611085880E-3
3.65629613495119190E+9	5.56351517970633810E-3
3.65629613495129200E+9	5.23442308602904690E-3
3.65629613495139170E+9	5.23442308602904690E-3
3.65629613495149180E+9	5.89260727222595810E-3
3.65629613495159200E+9	6.55079145379205970E-3
3.65629613495169210E+9	5.56351517970633810E-3
3.65629613495179180E+9	5.39896913301239620E-3
3.65629613495189190E+9	6.05715331805162240E-3
3.65629613495199200E+9	5.39896913301239620E-3
3.65629613495209170E+9	5.06987703875629030E-3
3.65629613495219180E+9	6.38624540883468710E-3
3.65629613495229200E+9	6.05715331805162240E-3
3.65629613495239210E+9	4.90533099119411230E-3
3.65629613495249180E+9	5.23442308602904690E-3
3.65629613495259190E+9	5.56351517970633810E-3
3.65629613495269200E+9	5.39896913301239620E-3
3.65629613495279220E+9	4.74078494334254090E-3
3.65629613495289180E+9	5.39896913301239620E-3
3.65629613495299200E+9	5.89260727222595810E-3
3.65629613495309210E+9	4.41169284677117580E-3
3.65629613495319180E+9	4.90533099119411230E-3
3.65629613495329190E+9	5.89260727222595810E-3
3.65629613495339200E+9	4.74078494334254090E-3
3.65629613495349220E+9	4.57623889520156200E-3
3.65629613495359180E+9	5.56351517970633810E-3
3.65629613495369200E+9	5.89260727222595810E-3
3.65629613495379210E+9	4.90533099119411230E-3
3.65629613495389180E+9	4.90533099119411230E-3
3.65629613495399190E+9	5.39896913301239620E-3
3.65629613495409200E+9	5.56351517970633810E-3
3.65629613495419220E+9	4.24714679805140990E-3
3.65629613495429180E+9	5.39896913301239620E-3
3.65629613495439200E+9	5.89260727222595810E-3
3.65629613495449210E+9	4.74078494334254090E-3
3.65629613495459170E+9	5.23442308602904690E-3
3.65629613495469190E+9	5.72806122611085880E-3
3.65629613495479200E+9	5.23442308602904690E-3
3.65629613495489220E+9	4.57623889520156200E-3
3.65629613495499180E+9	5.72806122611085880E-3
3.65629613495509200E+9	5.56351517970633810E-3
3.65629613495519210E+9	4.24714679805140990E-3
3.65629613495529170E+9	5.23442308602904690E-3
3.65629613495539190E+9	5.39896913301239620E-3
3.65629613495549200E+9	5.23442308602904690E-3
3.65629613495559220E+9	4.41169284677117580E-3
3.65629613495569180E+9	5.06987703875629030E-3
3.65629613495579190E+9	5.39896913301239620E-3
3.65629613495589210E+9	4.90533099119411230E-3
3.65629613495599170E+9	4.57623889520156200E-3
3.65629613495609190E+9	5.56351517970633810E-3
3.65629613495619200E+9	4.57623889520156200E-3
3.65629613495629220E+9	4.57623889520156200E-3
3.65629613495639180E+9	5.89260727222595810E-3
3.65629613495649190E+9	5.56351517970633810E-3
3.65629613495659210E+9	4.74078494334254090E-3
3.65629613495669170E+9	4.74078494334254090E-3
3.65629613495679190E+9	5.23442308602904690E-3
3.65629613495689200E+9	5.06987703875629030E-3
3.65629613495699210E+9	4.74078494334254090E-3
3.65629613495709180E+9	5.56351517970633810E-3
3.65629613495719190E+9	5.72806122611085880E-3
3.65629613495729210E+9	4.41169284677117580E-3
3.65629613495739170E+9	5.06987703875629030E-3
3.65629613495749190E+9	6.05715331805162240E-3
3.65629613495759200E+9	5.72806122611085880E-3
3.65629613495769210E+9	5.23442308602904690E-3
3.65629613495779180E+9	5.89260727222595810E-3
3.65629613495789190E+9	6.38624540883468710E-3
3.65629613495799210E+9	5.23442308602904690E-3
3.65629613495809170E+9	4.90533099119411230E-3
3.65629613495819190E+9	4.90533099119411230E-3
3.65629613495829200E+9	5.72806122611085880E-3
3.65629613495839210E+9	4.90533099119411230E-3
3.65629613495849180E+9	6.38624540883468710E-3
3.65629613495859190E+9	6.05715331805162240E-3
3.65629613495869210E+9	5.72806122611085880E-3
3.65629613495879170E+9	4.57623889520156200E-3
3.65629613495889190E+9	6.05715331805162240E-3
3.65629613495899200E+9	5.39896913301239620E-3
3.65629613495909210E+9	5.23442308602904690E-3
3.65629613495919180E+9	5.72806122611085880E-3
3.65629613495929190E+9	5.39896913301239620E-3
3.65629613495939210E+9	3.75350865015572350E-3
3.65629613495949170E+9	5.39896913301239620E-3
3.65629613495959190E+9	5.39896913301239620E-3
3.65629613495969200E+9	6.71533749846002500E-3
3.65629613495979210E+9	4.24714679805140990E-3
3.65629613495989180E+9	4.74078494334254090E-3
3.65629613495999190E+9	5.72806122611085880E-3
3.65629613496009210E+9	4.74078494334254090E-3
3.65629613496019170E+9	4.57623889520156200E-3
3.65629613496029190E+9	5.39896913301239620E-3
3.65629613496039200E+9	4.90533099119411230E-3
3.65629613496049210E+9	4.24714679805140990E-3
3.65629613496059180E+9	6.55079145379205970E-3
3.65629613496069190E+9	5.23442308602904690E-3
3.65629613496079210E+9	4.74078494334254090E-3
3.65629613496089170E+9	4.24714679805140990E-3
3.65629613496099190E+9	5.72806122611085880E-3
3.65629613496109200E+9	5.23442308602904690E-3
3.65629613496119210E+9	4.90533099119411230E-3
3.65629613496129180E+9	5.39896913301239620E-3
3.65629613496139190E+9	5.06987703875629030E-3
3.65629613496149210E+9	4.08260074904223670E-3
3.65629613496159170E+9	4.74078494334254090E-3
3.65629613496169190E+9	5.89260727222595810E-3
3.65629613496179200E+9	5.06987703875629030E-3
3.65629613496189210E+9	4.74078494334254090E-3
3.65629613496199180E+9	5.23442308602904690E-3
3.65629613496209190E+9	5.23442308602904690E-3
3.65629613496219210E+9	5.06987703875629030E-3
3.65629613496229170E+9	5.56351517970633810E-3
3.65629613496239190E+9	5.39896913301239620E-3
3.65629613496249200E+9	5.56351517970633810E-3
3.65629613496259210E+9	4.74078494334254090E-3
3.65629613496269180E+9	5.72806122611085880E-3
3.65629613496279190E+9	5.89260727222595810E-3
3.65629613496289210E+9	4.90533099119411230E-3
3.65629613496299170E+9	5.72806122611085880E-3
3.65629613496309180E+9	6.22169936358787920E-3
3.65629613496319200E+9	5.56351517970633810E-3
3.65629613496329210E+9	4.74078494334254090E-3
3.65629613496339180E+9	5.23442308602904690E-3
3.65629613496349190E+9	6.05715331805162240E-3
3.65629613496359200E+9	5.23442308602904690E-3
3.65629613496369170E+9	5.06987703875629030E-3
3.65629613496379180E+9	5.89260727222595810E-3
3.65629613496389200E+9	5.72806122611085880E-3
3.65629613496399210E+9	5.23442308602904690E-3
3.65629613496409180E+9	5.72806122611085880E-3
3.65629613496419190E+9	5.89260727222595810E-3
3.65629613496429200E+9	4.74078494334254090E-3
3.65629613496439170E+9	5.23442308602904690E-3
3.65629613496449180E+9	5.89260727222595810E-3
3.65629613496459200E+9	5.39896913301239620E-3
3.65629613496469210E+9	5.06987703875629030E-3
3.65629613496479180E+9	5.39896913301239620E-3
3.65629613496489190E+9	5.56351517970633810E-3
3.65629613496499200E+9	4.90533099119411230E-3
3.65629613496509170E+9	4.90533099119411230E-3
3.65629613496519180E+9	5.89260727222595810E-3
3.65629613496529200E+9	5.56351517970633810E-3
3.65629613496539210E+9	4.57623889520156200E-3
3.65629613496549180E+9	5.56351517970633810E-3
3.65629613496559190E+9	5.56351517970633810E-3
3.65629613496569200E+9	4.90533099119411230E-3
3.65629613496579170E+9	4.90533099119411230E-3
3.65629613496589180E+9	5.72806122611085880E-3
3.65629613496599200E+9	4.57623889520156200E-3
3.65629613496609210E+9	4.57623889520156200E-3
3.65629613496619180E+9	5.72806122611085880E-3
3.65629613496629190E+9	5.72806122611085880E-3
3.65629613496639200E+9	5.06987703875629030E-3
3.65629613496649170E+9	5.72806122611085880E-3
3.65629613496659180E+9	5.56351517970633810E-3
3.65629613496669200E+9	5.23442308602904690E-3
3.65629613496679210E+9	4.24714679805140990E-3
3.65629613496689180E+9	4.90533099119411230E-3
3.65629613496699190E+9	5.89260727222595810E-3
3.65629613496709200E+9	4.57623889520156200E-3
3.65629613496719170E+9	5.06987703875629030E-3
3.65629613496729180E+9	5.72806122611085880E-3
3.65629613496739200E+9	4.57623889520156200E-3
3.65629613496749210E+9	3.91805469974368380E-3
3.65629613496759180E+9	5.23442308602904690E-3
3.65629613496769190E+9	4.90533099119411230E-3
3.65629613496779200E+9	4.57623889520156200E-3
3.65629613496789170E+9	4.57623889520156200E-3
3.65629613496799180E+9	5.23442308602904690E-3
3.65629613496809200E+9	5.39896913301239620E-3
3.65629613496819210E+9	4.57623889520156200E-3
3.65629613496829180E+9	5.23442308602904690E-3
3.65629613496839190E+9	5.72806122611085880E-3
3.65629613496849200E+9	4.57623889520156200E-3
3.65629613496859220E+9	5.06987703875629030E-3
3.65629613496869180E+9	5.56351517970633810E-3
3.65629613496879200E+9	5.56351517970633810E-3
3.65629613496889210E+9	5.06987703875629030E-3
3.65629613496899180E+9	5.39896913301239620E-3
3.65629613496909190E+9	5.56351517970633810E-3
3.65629613496919200E+9	5.39896913301239620E-3
3.65629613496929220E+9	5.39896913301239620E-3
3.65629613496939180E+9	6.22169936358787920E-3
3.65629613496949200E+9	5.06987703875629030E-3
3.65629613496959210E+9	4.90533099119411230E-3
3.65629613496969180E+9	6.22169936358787920E-3
3.65629613496979190E+9	6.22169936358787920E-3
3.65629613496989200E+9	4.74078494334254090E-3
3.65629613496999220E+9	5.23442308602904690E-3
3.65629613497009180E+9	5.72806122611085880E-3
3.65629613497019200E+9	5.72806122611085880E-3
3.65629613497029210E+9	5.06987703875629030E-3
3.65629613497039170E+9	5.56351517970633810E-3
3.65629613497049190E+9	5.39896913301239620E-3
3.65629613497059200E+9	4.57623889520156200E-3
3.65629613497069220E+9	5.39896913301239620E-3
3.65629613497079180E+9	5.72806122611085880E-3
3.65629613497089200E+9	4.90533099119411230E-3
3.65629613497099210E+9	4.24714679805140990E-3
3.65629613497109170E+9	5.39896913301239620E-3
3.65629613497119190E+9	5.56351517970633810E-3
3.65629613497129200E+9	4.57623889520156200E-3
3.65629613497139220E+9	5.23442308602904690E-3
3.65629613497149180E+9	5.23442308602904690E-3
3.65629613497159190E+9	4.90533099119411230E-3
3.65629613497169210E+9	4.74078494334254090E-3
3.65629613497179170E+9	5.56351517970633810E-3
3.65629613497189190E+9	5.23442308602904690E-3
3.65629613497199200E+9	4.90533099119411230E-3
3.65629613497209210E+9	4.57623889520156200E-3
3.65629613497219180E+9	5.56351517970633810E-3
3.65629613497229190E+9	5.06987703875629030E-3
3.65629613497239210E+9	5.23442308602904690E-3
3.65629613497249170E+9	5.23442308602904690E-3
3.65629613497259190E+9	5.72806122611085880E-3
3.65629613497269200E+9	4.74078494334254090E-3
3.65629613497279210E+9	5.06987703875629030E-3
3.65629613497289180E+9	5.72806122611085880E-3
3.65629613497299190E+9	5.06987703875629030E-3
3.65629613497309210E+9	4.90533099119411230E-3
3.65629613497319170E+9	5.72806122611085880E-3
3.65629613497329190E+9	5.39896913301239620E-3
3.65629613497339200E+9	4.57623889520156200E-3
3.65629613497349210E+9	4.74078494334254090E-3
3.65629613497359180E+9	5.56351517970633810E-3
3.65629613497369190E+9	4.24714679805140990E-3
3.65629613497379210E+9	4.90533099119411230E-3
3.65629613497389170E+9	5.06987703875629030E-3
3.65629613497399190E+9	5.39896913301239620E-3
3.65629613497409200E+9	4.74078494334254090E-3
3.65629613497419210E+9	4.90533099119411230E-3
3.65629613497429180E+9	5.39896913301239620E-3
3.65629613497439190E+9	5.06987703875629030E-3
3.65629613497449210E+9	4.41169284677117580E-3
3.65629613497459170E+9	5.39896913301239620E-3
3.65629613497469190E+9	5.72806122611085880E-3
3.65629613497479200E+9	4.08260074904223670E-3
3.65629613497489210E+9	5.23442308602904690E-3
3.65629613497499180E+9	6.05715331805162240E-3
3.65629613497509190E+9	4.90533099119411230E-3
3.65629613497519210E+9	5.56351517970633810E-3
3.65629613497529170E+9	6.22169936358787920E-3
3.65629613497539190E+9	5.23442308602904690E-3
3.65629613497549200E+9	5.06987703875629030E-3
3.65629613497559210E+9	5.39896913301239620E-3
3.65629613497569180E+9	6.05715331805162240E-3
3.65629613497579190E+9	5.39896913301239620E-3
3.65629613497589210E+9	5.39896913301239620E-3
3.65629613497599170E+9	5.89260727222595810E-3
3.65629613497609190E+9	5.56351517970633810E-3
3.65629613497619200E+9	4.90533099119411230E-3
3.65629613497629210E+9	5.72806122611085880E-3
3.65629613497639180E+9	5.89260727222595810E-3
3.65629613497649190E+9	5.39896913301239620E-3
3.65629613497659210E+9	4.57623889520156200E-3
3.65629613497669170E+9	6.05715331805162240E-3
3.65629613497679190E+9	6.05715331805162240E-3
3.65629613497689200E+9	4.74078494334254090E-3
3.65629613497699210E+9	5.39896913301239620E-3
3.65629613497709180E+9	5.72806122611085880E-3
3.65629613497719190E+9	5.56351517970633810E-3
3.65629613497729210E+9	4.74078494334254090E-3
3.65629613497739170E+9	5.89260727222595810E-3
3.65629613497749190E+9	5.39896913301239620E-3
3.65629613497759200E+9	4.41169284677117580E-3
3.65629613497769210E+9	5.06987703875629030E-3
3.65629613497779180E+9	5.39896913301239620E-3
3.65629613497789190E+9	4.90533099119411230E-3
3.65629613497799210E+9	4.41169284677117580E-3
3.65629613497809170E+9	5.23442308602904690E-3
3.65629613497819190E+9	4.74078494334254090E-3
3.65629613497829200E+9	4.90533099119411230E-3
3.65629613497839210E+9	5.06987703875629030E-3
3.65629613497849180E+9	4.90533099119411230E-3
3.65629613497859190E+9	4.74078494334254090E-3
3.65629613497869210E+9	3.58896260027838370E-3
3.65629613497879170E+9	5.56351517970633810E-3
3.65629613497889180E+9	5.06987703875629030E-3
3.65629613497899200E+9	6.22169936358787920E-3
3.65629613497909210E+9	5.06987703875629030E-3
3.65629613497919180E+9	5.23442308602904690E-3
3.65629613497929190E+9	3.58896260027838370E-3
3.65629613497939200E+9	4.57623889520156200E-3
3.65629613497949170E+9	5.89260727222595810E-3
3.65629613497959180E+9	4.57623889520156200E-3
3.65629613497969200E+9	4.41169284677117580E-3
3.65629613497979210E+9	4.74078494334254090E-3
3.65629613497989180E+9	6.55079145379205970E-3
3.65629613497999190E+9	5.23442308602904690E-3
3.65629613498009200E+9	5.06987703875629030E-3
3.65629613498019170E+9	5.23442308602904690E-3
3.65629613498029180E+9	5.72806122611085880E-3
3.65629613498039200E+9	4.41169284677117580E-3
3.65629613498049210E+9	6.05715331805162240E-3
3.65629613498059180E+9	5.72806122611085880E-3
3.65629613498069190E+9	4.24714679805140990E-3
3.65629613498079200E+9	5.06987703875629030E-3
3.65629613498089170E+9	6.05715331805162240E-3
3.65629613498099180E+9	5.23442308602904690E-3
3.65629613498109200E+9	5.06987703875629030E-3
3.65629613498119210E+9	5.39896913301239620E-3
3.65629613498129180E+9	5.89260727222595810E-3
3.65629613498139190E+9	4.90533099119411230E-3
3.65629613498149200E+9	4.74078494334254090E-3
3.65629613498159170E+9	5.72806122611085880E-3
3.65629613498169180E+9	5.39896913301239620E-3
3.65629613498179200E+9	4.57623889520156200E-3
3.65629613498189210E+9	5.39896913301239620E-3
3.65629613498199180E+9	5.56351517970633810E-3
3.65629613498209190E+9	5.23442308602904690E-3
3.65629613498219200E+9	5.23442308602904690E-3
3.65629613498229170E+9	5.39896913301239620E-3
3.65629613498239180E+9	5.56351517970633810E-3
3.65629613498249200E+9	5.06987703875629030E-3
3.65629613498259210E+9	5.56351517970633810E-3
3.65629613498269180E+9	5.89260727222595810E-3
3.65629613498279190E+9	5.39896913301239620E-3
3.65629613498289200E+9	5.23442308602904690E-3
3.65629613498299170E+9	6.22169936358787920E-3
3.65629613498309180E+9	6.05715331805162240E-3
3.65629613498319200E+9	4.57623889520156200E-3
3.65629613498329210E+9	5.56351517970633810E-3
3.65629613498339180E+9	5.89260727222595810E-3
3.65629613498349190E+9	4.57623889520156200E-3
3.65629613498359200E+9	4.90533099119411230E-3
3.65629613498369170E+9	5.56351517970633810E-3
3.65629613498379180E+9	5.23442308602904690E-3
3.65629613498389200E+9	4.74078494334254090E-3
3.65629613498399210E+9	4.90533099119411230E-3
3.65629613498409180E+9	5.56351517970633810E-3
3.65629613498419190E+9	5.06987703875629030E-3
3.65629613498429200E+9	4.74078494334254090E-3
3.65629613498439220E+9	5.56351517970633810E-3
3.65629613498449180E+9	5.06987703875629030E-3
3.65629613498459200E+9	4.24714679805140990E-3
3.65629613498469210E+9	4.90533099119411230E-3
3.65629613498479180E+9	5.56351517970633810E-3
3.65629613498489190E+9	4.24714679805140990E-3
3.65629613498499200E+9	4.57623889520156200E-3
3.65629613498509220E+9	5.23442308602904690E-3
3.65629613498519180E+9	5.23442308602904690E-3
3.65629613498529200E+9	4.41169284677117580E-3
3.65629613498539210E+9	5.23442308602904690E-3
3.65629613498549180E+9	5.39896913301239620E-3
3.65629613498559190E+9	4.74078494334254090E-3
3.65629613498569200E+9	4.74078494334254090E-3
3.65629613498579220E+9	6.05715331805162240E-3
3.65629613498589180E+9	5.23442308602904690E-3
3.65629613498599200E+9	4.74078494334254090E-3
3.65629613498609210E+9	5.39896913301239620E-3
3.65629613498619170E+9	5.89260727222595810E-3
3.65629613498629190E+9	4.74078494334254090E-3
3.65629613498639200E+9	5.56351517970633810E-3
3.65629613498649220E+9	6.22169936358787920E-3
3.65629613498659180E+9	6.22169936358787920E-3
3.65629613498669190E+9	4.74078494334254090E-3
3.65629613498679210E+9	6.05715331805162240E-3
3.65629613498689170E+9	6.05715331805162240E-3
3.65629613498699190E+9	4.90533099119411230E-3
3.65629613498709200E+9	5.56351517970633810E-3
3.65629613498719220E+9	6.22169936358787920E-3
3.65629613498729180E+9	5.23442308602904690E-3
3.65629613498739190E+9	5.23442308602904690E-3
3.65629613498749210E+9	5.56351517970633810E-3
3.65629613498759170E+9	6.55079145379205970E-3
3.65629613498769190E+9	5.23442308602904690E-3
3.65629613498779200E+9	4.24714679805140990E-3
3.65629613498789210E+9	5.89260727222595810E-3
3.65629613498799180E+9	5.56351517970633810E-3
3.65629613498809190E+9	4.57623889520156200E-3
3.65629613498819210E+9	5.89260727222595810E-3
3.65629613498829170E+9	5.72806122611085880E-3
3.65629613498839190E+9	4.74078494334254090E-3
3.65629613498849200E+9	5.56351517970633810E-3
3.65629613498859210E+9	5.39896913301239620E-3
3.65629613498869180E+9	5.56351517970633810E-3
3.65629613498879190E+9	4.41169284677117580E-3
3.65629613498889210E+9	5.89260727222595810E-3
3.65629613498899170E+9	5.72806122611085880E-3
3.65629613498909190E+9	5.39896913301239620E-3
3.65629613498919200E+9	5.06987703875629030E-3
3.65629613498929210E+9	5.72806122611085880E-3
3.65629613498939180E+9	4.74078494334254090E-3
3.65629613498949190E+9	4.90533099119411230E-3
3.65629613498959210E+9	5.89260727222595810E-3
3.65629613498969170E+9	5.72806122611085880E-3
3.65629613498979190E+9	4.90533099119411230E-3
3.65629613498989200E+9	4.57623889520156200E-3
3.65629613498999210E+9	5.23442308602904690E-3
3.65629613499009180E+9	6.22169936358787920E-3
3.65629613499019190E+9	4.41169284677117580E-3
3.65629613499029210E+9	5.39896913301239620E-3
3.65629613499039170E+9	5.72806122611085880E-3
3.65629613499049190E+9	4.24714679805140990E-3
3.65629613499059200E+9	5.06987703875629030E-3
3.65629613499069210E+9	5.56351517970633810E-3
3.65629613499079180E+9	4.57623889520156200E-3
3.65629613499089190E+9	4.41169284677117580E-3
3.65629613499099210E+9	5.39896913301239620E-3
3.65629613499109170E+9	4.74078494334254090E-3
3.65629613499119190E+9	3.91805469974368380E-3
3.65629613499129200E+9	4.90533099119411230E-3
3.65629613499139210E+9	5.23442308602904690E-3
3.65629613499149180E+9	4.90533099119411230E-3
3.65629613499159190E+9	4.24714679805140990E-3
3.65629613499169210E+9	4.74078494334254090E-3
3.65629613499179170E+9	6.05715331805162240E-3
3.65629613499189190E+9	4.57623889520156200E-3
3.65629613499199200E+9	4.90533099119411230E-3
3.65629613499209210E+9	5.72806122611085880E-3
3.65629613499219180E+9	4.90533099119411230E-3
3.65629613499229190E+9	4.57623889520156200E-3
3.65629613499239210E+9	5.89260727222595810E-3
3.65629613499249170E+9	5.72806122611085880E-3
3.65629613499259190E+9	5.39896913301239620E-3
3.65629613499269200E+9	5.56351517970633810E-3
3.65629613499279210E+9	5.89260727222595810E-3
3.65629613499289180E+9	5.56351517970633810E-3
3.65629613499299190E+9	5.23442308602904690E-3
3.65629613499309210E+9	5.39896913301239620E-3
3.65629613499319170E+9	5.89260727222595810E-3
3.65629613499329190E+9	5.39896913301239620E-3
3.65629613499339200E+9	5.06987703875629030E-3
3.65629613499349210E+9	5.72806122611085880E-3
3.65629613499359180E+9	5.23442308602904690E-3
3.65629613499369190E+9	4.74078494334254090E-3
3.65629613499379210E+9	5.23442308602904690E-3
3.65629613499389170E+9	6.05715331805162240E-3
3.65629613499399180E+9	5.23442308602904690E-3
3.65629613499409200E+9	5.72806122611085880E-3
3.65629613499419210E+9	5.72806122611085880E-3
3.65629613499429180E+9	5.39896913301239620E-3
3.65629613499439190E+9	4.57623889520156200E-3
3.65629613499449210E+9	5.39896913301239620E-3
3.65629613499459170E+9	5.56351517970633810E-3
3.65629613499469180E+9	4.24714679805140990E-3
3.65629613499479200E+9	5.23442308602904690E-3
3.65629613499489210E+9	6.05715331805162240E-3
3.65629613499499180E+9	5.39896913301239620E-3
3.65629613499509190E+9	4.74078494334254090E-3
3.65629613499519200E+9	5.39896913301239620E-3
3.65629613499529170E+9	5.23442308602904690E-3
3.65629613499539180E+9	4.08260074904223670E-3
3.65629613499549200E+9	5.56351517970633810E-3
3.65629613499559210E+9	5.89260727222595810E-3
3.65629613499569180E+9	5.23442308602904690E-3
3.65629613499579190E+9	4.57623889520156200E-3
3.65629613499589200E+9	5.39896913301239620E-3
3.65629613499599170E+9	5.72806122611085880E-3
3.65629613499609180E+9	4.74078494334254090E-3
3.65629613499619200E+9	4.90533099119411230E-3
3.65629613499629210E+9	5.56351517970633810E-3
3.65629613499639180E+9	5.23442308602904690E-3
3.65629613499649190E+9	3.91805469974368380E-3
3.65629613499659200E+9	6.05715331805162240E-3
3.65629613499669170E+9	5.56351517970633810E-3
3.65629613499679180E+9	3.58896260027838370E-3
3.65629613499689200E+9	5.06987703875629030E-3
3.65629613499699210E+9	5.56351517970633810E-3
3.65629613499709180E+9	5.89260727222595810E-3
3.65629613499719190E+9	4.41169284677117580E-3
3.65629613499729200E+9	5.23442308602904690E-3
3.65629613499739170E+9	6.22169936358787920E-3
3.65629613499749180E+9	4.41169284677117580E-3
3.65629613499759200E+9	4.57623889520156200E-3
3.65629613499769210E+9	5.06987703875629030E-3
3.65629613499779180E+9	5.39896913301239620E-3
3.65629613499789190E+9	3.58896260027838370E-3
3.65629613499799200E+9	5.23442308602904690E-3
3.65629613499809170E+9	6.22169936358787920E-3
3.65629613499819180E+9	5.06987703875629030E-3
3.65629613499829200E+9	5.72806122611085880E-3
3.65629613499839210E+9	5.56351517970633810E-3
3.65629613499849180E+9	5.06987703875629030E-3
3.65629613499859190E+9	4.08260074904223670E-3
3.65629613499869200E+9	5.56351517970633810E-3
3.65629613499879170E+9	6.05715331805162240E-3
3.65629613499889180E+9	5.39896913301239620E-3
3.65629613499899200E+9	4.90533099119411230E-3
3.65629613499909210E+9	5.89260727222595810E-3
3.65629613499919180E+9	5.23442308602904690E-3
3.65629613499929190E+9	5.72806122611085880E-3
3.65629613499939200E+9	6.05715331805162240E-3
3.65629613499949170E+9	5.39896913301239620E-3
3.65629613499959180E+9	5.23442308602904690E-3
3.65629613499969200E+9	5.56351517970633810E-3
3.65629613499979210E+9	6.22169936358787920E-3
3.65629613499989180E+9	5.89260727222595810E-3
3.65629613499999190E+9	5.39896913301239620E-3
3.65629613500009200E+9	5.23442308602904690E-3
3.65629613500019220E+9	6.05715331805162240E-3
3.65629613500029180E+9	5.23442308602904690E-3
3.65629613500039200E+9	5.72806122611085880E-3
3.65629613500049210E+9	5.89260727222595810E-3
3.65629613500059180E+9	5.89260727222595810E-3
3.65629613500069190E+9	4.74078494334254090E-3
3.65629613500079200E+9	6.22169936358787920E-3
3.65629613500089220E+9	6.05715331805162240E-3
3.65629613500099180E+9	4.90533099119411230E-3
3.65629613500109200E+9	5.56351517970633810E-3
3.65629613500119210E+9	5.56351517970633810E-3
3.65629613500129170E+9	4.90533099119411230E-3
3.65629613500139190E+9	4.90533099119411230E-3
3.65629613500149200E+9	5.72806122611085880E-3
3.65629613500159220E+9	5.72806122611085880E-3
3.65629613500169180E+9	4.41169284677117580E-3
3.65629613500179200E+9	5.06987703875629030E-3
3.65629613500189210E+9	5.72806122611085880E-3
3.65629613500199170E+9	5.39896913301239620E-3
3.65629613500209190E+9	5.06987703875629030E-3
3.65629613500219200E+9	5.56351517970633810E-3
3.65629613500229220E+9	5.23442308602904690E-3
3.65629613500239180E+9	4.41169284677117580E-3
3.65629613500249190E+9	5.06987703875629030E-3
3.65629613500259210E+9	5.23442308602904690E-3
3.65629613500269170E+9	4.57623889520156200E-3
3.65629613500279190E+9	4.57623889520156200E-3
3.65629613500289200E+9	5.72806122611085880E-3
3.65629613500299220E+9	5.56351517970633810E-3
3.65629613500309180E+9	4.24714679805140990E-3
3.65629613500319190E+9	4.57623889520156200E-3
3.65629613500329210E+9	5.72806122611085880E-3
3.65629613500339170E+9	4.90533099119411230E-3
3.65629613500349190E+9	4.57623889520156200E-3
3.65629613500359200E+9	5.39896913301239620E-3
3.65629613500369210E+9	5.23442308602904690E-3
3.65629613500379180E+9	4.24714679805140990E-3
3.65629613500389190E+9	5.06987703875629030E-3
3.65629613500399210E+9	5.89260727222595810E-3
3.65629613500409170E+9	4.90533099119411230E-3
3.65629613500419190E+9	4.74078494334254090E-3
3.65629613500429200E+9	6.22169936358787920E-3
