3.65629611922521920E+9	5.56351517970633810E-3
3.65629611922531890E+9	4.57623889520156200E-3
3.65629611922541900E+9	4.74078494334254090E-3
3.65629611922551920E+9	5.56351517970633810E-3
3.65629611922561880E+9	5.56351517970633810E-3
3.65629611922571900E+9	4.41169284677117580E-3
3.65629611922581910E+9	5.39896913301239620E-3
3.65629611922591920E+9	5.56351517970633810E-3
3.65629611922601890E+9	4.74078494334254090E-3
3.65629611922611900E+9	5.23442308602904690E-3
3.65629611922621920E+9	5.23442308602904690E-3
3.65629611922631880E+9	4.90533099119411230E-3
3.65629611922641900E+9	4.90533099119411230E-3
3.65629611922651910E+9	5.23442308602904690E-3
3.65629611922661920E+9	6.05715331805162240E-3
3.65629611922671890E+9	5.23442308602904690E-3
3.65629611922681900E+9	4.90533099119411230E-3
3.65629611922691920E+9	5.72806122611085880E-3
3.65629611922701880E+9	5.56351517970633810E-3
3.65629611922711900E+9	4.41169284677117580E-3
3.65629611922721910E+9	5.72806122611085880E-3
3.65629611922731920E+9	6.05715331805162240E-3
3.65629611922741890E+9	4.74078494334254090E-3
3.65629611922751900E+9	5.39896913301239620E-3
3.65629611922761920E+9	5.72806122611085880E-3
3.65629611922771880E+9	5.56351517970633810E-3
3.65629611922781900E+9	4.57623889520156200E-3
3.65629611922791910E+9	5.06987703875629030E-3
3.65629611922801920E+9	5.72806122611085880E-3
3.65629611922811890E+9	5.39896913301239620E-3
3.65629611922821900E+9	4.24714679805140990E-3
3.65629611922831920E+9	5.56351517970633810E-3
3.65629611922841880E+9	5.56351517970633810E-3
3.65629611922851900E+9	4.41169284677117580E-3
3.65629611922861910E+9	4.90533099119411230E-3
3.65629611922871920E+9	5.23442308602904690E-3
3.65629611922881890E+9	4.57623889520156200E-3
3.65629611922891900E+9	3.91805469974368380E-3
3.65629611922901920E+9	4.74078494334254090E-3
3.65629611922911880E+9	5.39896913301239620E-3
3.65629611922921900E+9	4.41169284677117580E-3
3.65629611922931910E+9	4.90533099119411230E-3
3.65629611922941920E+9	5.56351517970633810E-3
3.65629611922951890E+9	4.74078494334254090E-3
3.65629611922961900E+9	4.41169284677117580E-3
3.65629611922971920E+9	5.39896913301239620E-3
3.65629611922981880E+9	5.39896913301239620E-3
3.65629611922991900E+9	4.74078494334254090E-3
3.65629611923001910E+9	4.57623889520156200E-3
3.65629611923011920E+9	5.39896913301239620E-3
3.65629611923021890E+9	5.56351517970633810E-3
3.65629611923031900E+9	4.41169284677117580E-3
3.65629611923041920E+9	4.74078494334254090E-3
3.65629611923051880E+9	6.22169936358787920E-3
3.65629611923061900E+9	4.90533099119411230E-3
3.65629611923071910E+9	4.57623889520156200E-3
3.65629611923081920E+9	6.05715331805162240E-3
3.65629611923091890E+9	5.39896913301239620E-3
3.65629611923101900E+9	5.06987703875629030E-3
3.65629611923111920E+9	5.56351517970633810E-3
3.65629611923121880E+9	5.06987703875629030E-3
3.65629611923131890E+9	4.74078494334254090E-3
3.65629611923141910E+9	5.23442308602904690E-3
3.65629611923151920E+9	5.06987703875629030E-3
3.65629611923161890E+9	5.39896913301239620E-3
3.65629611923171900E+9	4.74078494334254090E-3
3.65629611923181920E+9	4.90533099119411230E-3
3.65629611923191880E+9	5.72806122611085880E-3
3.65629611923201890E+9	4.74078494334254090E-3
3.65629611923211910E+9	4.57623889520156200E-3
3.65629611923221920E+9	5.72806122611085880E-3
3.65629611923231890E+9	4.57623889520156200E-3
3.65629611923241900E+9	4.90533099119411230E-3
3.65629611923251910E+9	5.23442308602904690E-3
3.65629611923261880E+9	6.55079145379205970E-3
3.65629611923271890E+9	5.06987703875629030E-3
3.65629611923281910E+9	5.06987703875629030E-3
3.65629611923291920E+9	5.06987703875629030E-3
3.65629611923301890E+9	5.72806122611085880E-3
3.65629611923311900E+9	4.74078494334254090E-3
3.65629611923321910E+9	5.23442308602904690E-3
3.65629611923331880E+9	5.72806122611085880E-3
3.65629611923341890E+9	5.06987703875629030E-3
3.65629611923351910E+9	4.57623889520156200E-3
3.65629611923361920E+9	5.56351517970633810E-3
3.65629611923371890E+9	5.23442308602904690E-3
3.65629611923381900E+9	4.24714679805140990E-3
3.65629611923391910E+9	5.39896913301239620E-3
3.65629611923401880E+9	5.56351517970633810E-3
3.65629611923411890E+9	5.39896913301239620E-3
3.65629611923421910E+9	4.57623889520156200E-3
3.65629611923431920E+9	5.72806122611085880E-3
3.65629611923441890E+9	5.56351517970633810E-3
3.65629611923451900E+9	4.57623889520156200E-3
3.65629611923461910E+9	4.90533099119411230E-3
3.65629611923471880E+9	4.90533099119411230E-3
3.65629611923481890E+9	4.90533099119411230E-3
3.65629611923491910E+9	4.41169284677117580E-3
3.65629611923501920E+9	5.39896913301239620E-3
3.65629611923511890E+9	5.72806122611085880E-3
3.65629611923521900E+9	4.74078494334254090E-3
3.65629611923531910E+9	4.57623889520156200E-3
3.65629611923541880E+9	5.23442308602904690E-3
3.65629611923551890E+9	5.06987703875629030E-3
3.65629611923561910E+9	4.24714679805140990E-3
3.65629611923571920E+9	5.23442308602904690E-3
3.65629611923581890E+9	5.39896913301239620E-3
3.65629611923591900E+9	4.57623889520156200E-3
3.65629611923601910E+9	5.23442308602904690E-3
3.65629611923611880E+9	5.23442308602904690E-3
3.65629611923621890E+9	5.23442308602904690E-3
3.65629611923631910E+9	5.06987703875629030E-3
3.65629611923641920E+9	4.57623889520156200E-3
3.65629611923651890E+9	5.39896913301239620E-3
3.65629611923661900E+9	4.57623889520156200E-3
3.65629611923671910E+9	4.90533099119411230E-3
3.65629611923681930E+9	5.72806122611085880E-3
3.65629611923691890E+9	5.56351517970633810E-3
3.65629611923701910E+9	4.57623889520156200E-3
3.65629611923711920E+9	5.39896913301239620E-3
3.65629611923721890E+9	5.39896913301239620E-3
3.65629611923731900E+9	4.24714679805140990E-3
3.65629611923741910E+9	4.74078494334254090E-3
3.65629611923751930E+9	5.89260727222595810E-3
3.65629611923761890E+9	5.39896913301239620E-3
3.65629611923771910E+9	4.74078494334254090E-3
3.65629611923781920E+9	5.23442308602904690E-3
3.65629611923791890E+9	5.56351517970633810E-3
3.65629611923801900E+9	5.06987703875629030E-3
3.65629611923811910E+9	5.23442308602904690E-3
3.65629611923821930E+9	5.23442308602904690E-3
3.65629611923831890E+9	5.72806122611085880E-3
3.65629611923841910E+9	4.74078494334254090E-3
3.65629611923851920E+9	5.06987703875629030E-3
3.65629611923861880E+9	6.38624540883468710E-3
3.65629611923871900E+9	5.23442308602904690E-3
3.65629611923881910E+9	4.74078494334254090E-3
3.65629611923891930E+9	6.38624540883468710E-3
3.65629611923901890E+9	5.72806122611085880E-3
3.65629611923911910E+9	4.08260074904223670E-3
3.65629611923921920E+9	5.56351517970633810E-3
3.65629611923931880E+9	6.05715331805162240E-3
3.65629611923941900E+9	6.05715331805162240E-3
3.65629611923951910E+9	5.23442308602904690E-3
3.65629611923961930E+9	5.39896913301239620E-3
3.65629611923971890E+9	5.06987703875629030E-3
3.65629611923981900E+9	4.41169284677117580E-3
3.65629611923991920E+9	4.90533099119411230E-3
3.65629611924001880E+9	5.89260727222595810E-3
3.65629611924011900E+9	5.56351517970633810E-3
3.65629611924021910E+9	4.41169284677117580E-3
3.65629611924031920E+9	5.39896913301239620E-3
3.65629611924041890E+9	5.56351517970633810E-3
3.65629611924051900E+9	4.74078494334254090E-3
3.65629611924061920E+9	4.41169284677117580E-3
3.65629611924071880E+9	5.39896913301239620E-3
3.65629611924081900E+9	5.23442308602904690E-3
3.65629611924091910E+9	4.90533099119411230E-3
3.65629611924101920E+9	5.06987703875629030E-3
3.65629611924111890E+9	5.56351517970633810E-3
3.65629611924121900E+9	5.39896913301239620E-3
3.65629611924131920E+9	4.57623889520156200E-3
3.65629611924141880E+9	5.39896913301239620E-3
3.65629611924151900E+9	5.72806122611085880E-3
3.65629611924161910E+9	4.74078494334254090E-3
3.65629611924171920E+9	5.39896913301239620E-3
3.65629611924181890E+9	4.90533099119411230E-3
3.65629611924191900E+9	5.06987703875629030E-3
3.65629611924201920E+9	5.06987703875629030E-3
3.65629611924211880E+9	5.56351517970633810E-3
3.65629611924221900E+9	5.89260727222595810E-3
3.65629611924231910E+9	4.57623889520156200E-3
3.65629611924241920E+9	4.57623889520156200E-3
3.65629611924251890E+9	5.72806122611085880E-3
3.65629611924261900E+9	5.23442308602904690E-3
3.65629611924271920E+9	4.57623889520156200E-3
3.65629611924281880E+9	4.90533099119411230E-3
3.65629611924291900E+9	5.56351517970633810E-3
3.65629611924301910E+9	5.06987703875629030E-3
3.65629611924311920E+9	4.74078494334254090E-3
3.65629611924321890E+9	5.72806122611085880E-3
3.65629611924331900E+9	5.06987703875629030E-3
3.65629611924341920E+9	4.74078494334254090E-3
3.65629611924351880E+9	5.23442308602904690E-3
3.65629611924361900E+9	5.56351517970633810E-3
3.65629611924371910E+9	4.74078494334254090E-3
3.65629611924381920E+9	4.57623889520156200E-3
3.65629611924391890E+9	6.05715331805162240E-3
3.65629611924401900E+9	5.23442308602904690E-3
3.65629611924411920E+9	4.74078494334254090E-3
3.65629611924421880E+9	5.56351517970633810E-3
3.65629611924431900E+9	5.39896913301239620E-3
3.65629611924441910E+9	4.74078494334254090E-3
3.65629611924451920E+9	4.90533099119411230E-3
3.65629611924461890E+9	5.89260727222595810E-3
3.65629611924471900E+9	6.05715331805162240E-3
3.65629611924481920E+9	4.90533099119411230E-3
3.65629611924491880E+9	4.90533099119411230E-3
3.65629611924501900E+9	6.05715331805162240E-3
3.65629611924511910E+9	5.23442308602904690E-3
3.65629611924521920E+9	4.74078494334254090E-3
3.65629611924531890E+9	5.89260727222595810E-3
3.65629611924541900E+9	5.39896913301239620E-3
3.65629611924551920E+9	4.90533099119411230E-3
3.65629611924561880E+9	5.56351517970633810E-3
3.65629611924571900E+9	6.05715331805162240E-3
3.65629611924581910E+9	4.74078494334254090E-3
3.65629611924591920E+9	5.06987703875629030E-3
3.65629611924601890E+9	5.89260727222595810E-3
3.65629611924611900E+9	5.56351517970633810E-3
3.65629611924621920E+9	4.90533099119411230E-3
3.65629611924631880E+9	4.90533099119411230E-3
3.65629611924641900E+9	5.56351517970633810E-3
3.65629611924651910E+9	4.74078494334254090E-3
3.65629611924661920E+9	4.41169284677117580E-3
3.65629611924671890E+9	5.23442308602904690E-3
3.65629611924681900E+9	5.23442308602904690E-3
3.65629611924691920E+9	4.57623889520156200E-3
3.65629611924701880E+9	4.90533099119411230E-3
3.65629611924711890E+9	5.39896913301239620E-3
3.65629611924721910E+9	4.74078494334254090E-3
3.65629611924731920E+9	4.57623889520156200E-3
3.65629611924741890E+9	5.06987703875629030E-3
3.65629611924751900E+9	5.39896913301239620E-3
3.65629611924761910E+9	4.57623889520156200E-3
3.65629611924771880E+9	4.74078494334254090E-3
3.65629611924781890E+9	5.56351517970633810E-3
3.65629611924791910E+9	5.06987703875629030E-3
3.65629611924801920E+9	4.41169284677117580E-3
3.65629611924811890E+9	5.23442308602904690E-3
3.65629611924821900E+9	5.56351517970633810E-3
3.65629611924831910E+9	4.74078494334254090E-3
3.65629611924841880E+9	4.57623889520156200E-3
3.65629611924851890E+9	5.56351517970633810E-3
3.65629611924861910E+9	5.23442308602904690E-3
3.65629611924871920E+9	4.90533099119411230E-3
3.65629611924881890E+9	5.56351517970633810E-3
3.65629611924891900E+9	5.39896913301239620E-3
3.65629611924901910E+9	4.57623889520156200E-3
3.65629611924911880E+9	5.23442308602904690E-3
3.65629611924921890E+9	5.39896913301239620E-3
3.65629611924931910E+9	5.06987703875629030E-3
3.65629611924941920E+9	4.74078494334254090E-3
3.65629611924951890E+9	5.72806122611085880E-3
3.65629611924961900E+9	5.56351517970633810E-3
3.65629611924971910E+9	4.74078494334254090E-3
3.65629611924981880E+9	4.74078494334254090E-3
3.65629611924991890E+9	5.72806122611085880E-3
3.65629611925001910E+9	5.39896913301239620E-3
3.65629611925011920E+9	4.41169284677117580E-3
3.65629611925021890E+9	5.39896913301239620E-3
3.65629611925031900E+9	5.39896913301239620E-3
3.65629611925041910E+9	4.90533099119411230E-3
3.65629611925051880E+9	5.06987703875629030E-3
3.65629611925061890E+9	5.89260727222595810E-3
3.65629611925071910E+9	4.90533099119411230E-3
3.65629611925081920E+9	4.57623889520156200E-3
3.65629611925091890E+9	5.39896913301239620E-3
3.65629611925101900E+9	6.55079145379205970E-3
3.65629611925111910E+9	4.90533099119411230E-3
3.65629611925121880E+9	4.74078494334254090E-3
3.65629611925131890E+9	4.74078494334254090E-3
3.65629611925141910E+9	5.39896913301239620E-3
3.65629611925151920E+9	4.74078494334254090E-3
3.65629611925161890E+9	5.39896913301239620E-3
3.65629611925171900E+9	5.89260727222595810E-3
3.65629611925181910E+9	5.56351517970633810E-3
3.65629611925191880E+9	5.39896913301239620E-3
3.65629611925201890E+9	5.06987703875629030E-3
3.65629611925211910E+9	5.89260727222595810E-3
3.65629611925221920E+9	4.74078494334254090E-3
3.65629611925231890E+9	4.90533099119411230E-3
3.65629611925241900E+9	5.72806122611085880E-3
3.65629611925251910E+9	6.05715331805162240E-3
3.65629611925261930E+9	4.41169284677117580E-3
3.65629611925271890E+9	5.06987703875629030E-3
3.65629611925281910E+9	6.05715331805162240E-3
3.65629611925291920E+9	4.74078494334254090E-3
3.65629611925301890E+9	4.57623889520156200E-3
3.65629611925311900E+9	7.20897563072722680E-3
3.65629611925321910E+9	5.23442308602904690E-3
3.65629611925331930E+9	3.91805469974368380E-3
3.65629611925341890E+9	5.72806122611085880E-3
3.65629611925351910E+9	5.39896913301239620E-3
3.65629611925361920E+9	4.57623889520156200E-3
3.65629611925371890E+9	4.74078494334254090E-3
3.65629611925381900E+9	5.06987703875629030E-3
3.65629611925391910E+9	5.56351517970633810E-3
3.65629611925401930E+9	4.24714679805140990E-3
3.65629611925411890E+9	5.39896913301239620E-3
3.65629611925421910E+9	5.23442308602904690E-3
3.65629611925431920E+9	4.24714679805140990E-3
3.65629611925441880E+9	4.41169284677117580E-3
3.65629611925451900E+9	5.72806122611085880E-3
3.65629611925461910E+9	5.39896913301239620E-3
3.65629611925471930E+9	4.74078494334254090E-3
3.65629611925481890E+9	5.06987703875629030E-3
3.65629611925491900E+9	4.90533099119411230E-3
3.65629611925501920E+9	4.57623889520156200E-3
3.65629611925511880E+9	4.41169284677117580E-3
3.65629611925521900E+9	5.89260727222595810E-3
3.65629611925531910E+9	5.39896913301239620E-3
3.65629611925541930E+9	4.90533099119411230E-3
3.65629611925551890E+9	5.39896913301239620E-3
3.65629611925561900E+9	6.05715331805162240E-3
3.65629611925571920E+9	5.23442308602904690E-3
3.65629611925581880E+9	4.74078494334254090E-3
3.65629611925591900E+9	5.56351517970633810E-3
3.65629611925601910E+9	5.89260727222595810E-3
3.65629611925611920E+9	4.57623889520156200E-3
3.65629611925621890E+9	4.90533099119411230E-3
3.65629611925631900E+9	6.38624540883468710E-3
3.65629611925641920E+9	4.90533099119411230E-3
3.65629611925651880E+9	4.41169284677117580E-3
3.65629611925661900E+9	5.72806122611085880E-3
3.65629611925671910E+9	5.23442308602904690E-3
3.65629611925681920E+9	4.57623889520156200E-3
3.65629611925691890E+9	5.06987703875629030E-3
3.65629611925701900E+9	5.39896913301239620E-3
3.65629611925711920E+9	5.72806122611085880E-3
3.65629611925721880E+9	4.74078494334254090E-3
3.65629611925731900E+9	5.23442308602904690E-3
3.65629611925741910E+9	5.56351517970633810E-3
3.65629611925751920E+9	4.74078494334254090E-3
3.65629611925761890E+9	5.23442308602904690E-3
3.65629611925771900E+9	5.72806122611085880E-3
3.65629611925781920E+9	4.90533099119411230E-3
3.65629611925791880E+9	4.74078494334254090E-3
3.65629611925801900E+9	5.39896913301239620E-3
3.65629611925811910E+9	5.72806122611085880E-3
3.65629611925821920E+9	4.74078494334254090E-3
3.65629611925831890E+9	4.90533099119411230E-3
3.65629611925841900E+9	5.72806122611085880E-3
3.65629611925851920E+9	4.90533099119411230E-3
3.65629611925861880E+9	4.74078494334254090E-3
3.65629611925871900E+9	5.56351517970633810E-3
3.65629611925881910E+9	5.89260727222595810E-3
3.65629611925891920E+9	4.90533099119411230E-3
3.65629611925901890E+9	4.90533099119411230E-3
3.65629611925911900E+9	5.39896913301239620E-3
3.65629611925921920E+9	5.06987703875629030E-3
3.65629611925931880E+9	5.06987703875629030E-3
3.65629611925941900E+9	5.39896913301239620E-3
3.65629611925951910E+9	5.72806122611085880E-3
3.65629611925961920E+9	4.57623889520156200E-3
3.65629611925971890E+9	4.41169284677117580E-3
3.65629611925981900E+9	5.89260727222595810E-3
3.65629611925991920E+9	5.23442308602904690E-3
3.65629611926001880E+9	3.91805469974368380E-3
3.65629611926011900E+9	5.23442308602904690E-3
3.65629611926021910E+9	5.23442308602904690E-3
3.65629611926031920E+9	4.90533099119411230E-3
3.65629611926041890E+9	5.06987703875629030E-3
3.65629611926051900E+9	5.39896913301239620E-3
3.65629611926061920E+9	5.23442308602904690E-3
3.65629611926071880E+9	4.57623889520156200E-3
3.65629611926081900E+9	4.74078494334254090E-3
3.65629611926091910E+9	6.05715331805162240E-3
3.65629611926101920E+9	4.74078494334254090E-3
3.65629611926111890E+9	5.23442308602904690E-3
3.65629611926121900E+9	5.56351517970633810E-3
3.65629611926131920E+9	5.23442308602904690E-3
3.65629611926141880E+9	4.24714679805140990E-3
3.65629611926151900E+9	4.90533099119411230E-3
3.65629611926161910E+9	5.39896913301239620E-3
3.65629611926171920E+9	4.90533099119411230E-3
3.65629611926181890E+9	5.39896913301239620E-3
3.65629611926191900E+9	5.39896913301239620E-3
3.65629611926201920E+9	6.05715331805162240E-3
3.65629611926211880E+9	4.90533099119411230E-3
3.65629611926221900E+9	4.90533099119411230E-3
3.65629611926231910E+9	6.55079145379205970E-3
3.65629611926241920E+9	5.56351517970633810E-3
3.65629611926251890E+9	5.06987703875629030E-3
3.65629611926261900E+9	5.72806122611085880E-3
3.65629611926271920E+9	5.23442308602904690E-3
3.65629611926281880E+9	5.23442308602904690E-3
3.65629611926291890E+9	5.39896913301239620E-3
3.65629611926301910E+9	5.89260727222595810E-3
3.65629611926311920E+9	5.72806122611085880E-3
3.65629611926321890E+9	5.06987703875629030E-3
3.65629611926331900E+9	5.72806122611085880E-3
3.65629611926341910E+9	5.23442308602904690E-3
3.65629611926351880E+9	4.41169284677117580E-3
3.65629611926361890E+9	5.06987703875629030E-3
3.65629611926371910E+9	6.05715331805162240E-3
3.65629611926381920E+9	5.06987703875629030E-3
3.65629611926391890E+9	4.90533099119411230E-3
3.65629611926401900E+9	6.22169936358787920E-3
3.65629611926411910E+9	5.39896913301239620E-3
3.65629611926421880E+9	5.23442308602904690E-3
3.65629611926431890E+9	4.90533099119411230E-3
3.65629611926441910E+9	5.06987703875629030E-3
3.65629611926451920E+9	5.06987703875629030E-3
3.65629611926461890E+9	4.90533099119411230E-3
3.65629611926471900E+9	5.72806122611085880E-3
3.65629611926481910E+9	5.39896913301239620E-3
3.65629611926491880E+9	4.08260074904223670E-3
3.65629611926501890E+9	5.06987703875629030E-3
3.65629611926511910E+9	5.72806122611085880E-3
3.65629611926521920E+9	5.39896913301239620E-3
3.65629611926531890E+9	4.90533099119411230E-3
3.65629611926541900E+9	4.90533099119411230E-3
3.65629611926551910E+9	5.89260727222595810E-3
3.65629611926561880E+9	5.23442308602904690E-3
3.65629611926571890E+9	4.41169284677117580E-3
3.65629611926581910E+9	5.89260727222595810E-3
3.65629611926591920E+9	5.72806122611085880E-3
3.65629611926601890E+9	4.24714679805140990E-3
3.65629611926611900E+9	5.06987703875629030E-3
3.65629611926621910E+9	6.22169936358787920E-3
3.65629611926631880E+9	4.57623889520156200E-3
3.65629611926641890E+9	4.90533099119411230E-3
3.65629611926651910E+9	4.90533099119411230E-3
3.65629611926661920E+9	5.06987703875629030E-3
3.65629611926671890E+9	4.74078494334254090E-3
3.65629611926681900E+9	5.72806122611085880E-3
3.65629611926691910E+9	4.90533099119411230E-3
3.65629611926701880E+9	5.06987703875629030E-3
3.65629611926711890E+9	4.74078494334254090E-3
3.65629611926721910E+9	4.74078494334254090E-3
3.65629611926731920E+9	4.90533099119411230E-3
3.65629611926741890E+9	4.08260074904223670E-3
3.65629611926751900E+9	4.90533099119411230E-3
3.65629611926761910E+9	5.89260727222595810E-3
3.65629611926771880E+9	5.06987703875629030E-3
3.65629611926781890E+9	5.23442308602904690E-3
3.65629611926791910E+9	5.39896913301239620E-3
3.65629611926801920E+9	5.39896913301239620E-3
3.65629611926811890E+9	4.41169284677117580E-3
3.65629611926821900E+9	5.39896913301239620E-3
3.65629611926831910E+9	5.72806122611085880E-3
3.65629611926841930E+9	4.90533099119411230E-3
3.65629611926851890E+9	4.24714679805140990E-3
3.65629611926861910E+9	5.89260727222595810E-3
3.65629611926871920E+9	5.72806122611085880E-3
3.65629611926881890E+9	5.23442308602904690E-3
3.65629611926891900E+9	4.90533099119411230E-3
3.65629611926901910E+9	6.38624540883468710E-3
3.65629611926911930E+9	5.06987703875629030E-3
3.65629611926921890E+9	4.74078494334254090E-3
3.65629611926931910E+9	5.39896913301239620E-3
3.65629611926941920E+9	6.05715331805162240E-3
3.65629611926951880E+9	5.06987703875629030E-3
3.65629611926961900E+9	5.23442308602904690E-3
3.65629611926971910E+9	5.39896913301239620E-3
3.65629611926981930E+9	4.74078494334254090E-3
3.65629611926991890E+9	4.74078494334254090E-3
3.65629611927001910E+9	5.23442308602904690E-3
3.65629611927011920E+9	5.56351517970633810E-3
3.65629611927021880E+9	4.74078494334254090E-3
3.65629611927031900E+9	4.74078494334254090E-3
3.65629611927041910E+9	5.89260727222595810E-3
3.65629611927051930E+9	5.39896913301239620E-3
3.65629611927061890E+9	4.08260074904223670E-3
3.65629611927071900E+9	5.06987703875629030E-3
3.65629611927081920E+9	5.56351517970633810E-3
3.65629611927091880E+9	5.06987703875629030E-3
3.65629611927101900E+9	4.41169284677117580E-3
3.65629611927111910E+9	5.56351517970633810E-3
3.65629611927121930E+9	5.06987703875629030E-3
3.65629611927131890E+9	4.74078494334254090E-3
3.65629611927141900E+9	4.57623889520156200E-3
3.65629611927151920E+9	5.89260727222595810E-3
3.65629611927161880E+9	4.90533099119411230E-3
3.65629611927171900E+9	4.57623889520156200E-3
3.65629611927181910E+9	4.90533099119411230E-3
3.65629611927191920E+9	5.23442308602904690E-3
3.65629611927201890E+9	4.57623889520156200E-3
3.65629611927211900E+9	5.89260727222595810E-3
3.65629611927221920E+9	5.56351517970633810E-3
3.65629611927231880E+9	4.74078494334254090E-3
3.65629611927241900E+9	4.57623889520156200E-3
3.65629611927251910E+9	5.39896913301239620E-3
3.65629611927261920E+9	5.56351517970633810E-3
3.65629611927271890E+9	3.58896260027838370E-3
3.65629611927281900E+9	4.57623889520156200E-3
3.65629611927291920E+9	6.22169936358787920E-3
3.65629611927301880E+9	4.90533099119411230E-3
3.65629611927311900E+9	4.74078494334254090E-3
3.65629611927321910E+9	5.06987703875629030E-3
3.65629611927331920E+9	5.39896913301239620E-3
3.65629611927341890E+9	4.74078494334254090E-3
3.65629611927351900E+9	5.23442308602904690E-3
3.65629611927361920E+9	5.39896913301239620E-3
3.65629611927371880E+9	5.89260727222595810E-3
3.65629611927381900E+9	4.90533099119411230E-3
3.65629611927391910E+9	5.23442308602904690E-3
3.65629611927401920E+9	5.72806122611085880E-3
3.65629611927411890E+9	4.74078494334254090E-3
3.65629611927421900E+9	4.74078494334254090E-3
3.65629611927431920E+9	5.72806122611085880E-3
3.65629611927441880E+9	5.23442308602904690E-3
3.65629611927451900E+9	4.41169284677117580E-3
3.65629611927461910E+9	5.56351517970633810E-3
3.65629611927471920E+9	5.72806122611085880E-3
3.65629611927481890E+9	5.39896913301239620E-3
3.65629611927491900E+9	4.57623889520156200E-3
3.65629611927501920E+9	5.89260727222595810E-3
3.65629611927511880E+9	5.56351517970633810E-3
3.65629611927521900E+9	5.06987703875629030E-3
3.65629611927531910E+9	5.06987703875629030E-3
3.65629611927541920E+9	5.56351517970633810E-3
3.65629611927551890E+9	5.06987703875629030E-3
3.65629611927561900E+9	4.74078494334254090E-3
3.65629611927571920E+9	6.05715331805162240E-3
3.65629611927581880E+9	5.72806122611085880E-3
3.65629611927591900E+9	4.41169284677117580E-3
3.65629611927601910E+9	4.90533099119411230E-3
3.65629611927611920E+9	5.72806122611085880E-3
3.65629611927621890E+9	4.90533099119411230E-3
3.65629611927631900E+9	5.23442308602904690E-3
3.65629611927641920E+9	5.72806122611085880E-3
3.65629611927651880E+9	5.39896913301239620E-3
3.65629611927661900E+9	4.90533099119411230E-3
3.65629611927671910E+9	5.06987703875629030E-3
3.65629611927681920E+9	5.56351517970633810E-3
3.65629611927691890E+9	5.39896913301239620E-3
3.65629611927701900E+9	5.06987703875629030E-3
3.65629611927711920E+9	5.56351517970633810E-3
3.65629611927721880E+9	5.72806122611085880E-3
3.65629611927731900E+9	4.08260074904223670E-3
3.65629611927741910E+9	4.90533099119411230E-3
3.65629611927751920E+9	5.56351517970633810E-3
3.65629611927761890E+9	4.90533099119411230E-3
3.65629611927771900E+9	4.57623889520156200E-3
3.65629611927781920E+9	5.06987703875629030E-3
3.65629611927791880E+9	5.23442308602904690E-3
3.65629611927801890E+9	4.57623889520156200E-3
3.65629611927811910E+9	4.57623889520156200E-3
3.65629611927821920E+9	5.23442308602904690E-3
3.65629611927831890E+9	4.90533099119411230E-3
3.65629611927841900E+9	4.57623889520156200E-3
3.65629611927851920E+9	4.74078494334254090E-3
3.65629611927861880E+9	5.56351517970633810E-3
3.65629611927871890E+9	4.57623889520156200E-3
3.65629611927881910E+9	5.06987703875629030E-3
3.65629611927891920E+9	6.05715331805162240E-3
3.65629611927901890E+9	5.39896913301239620E-3
3.65629611927911900E+9	4.41169284677117580E-3
3.65629611927921910E+9	4.90533099119411230E-3
3.65629611927931880E+9	5.56351517970633810E-3
3.65629611927941890E+9	4.57623889520156200E-3
3.65629611927951910E+9	5.23442308602904690E-3
3.65629611927961920E+9	5.39896913301239620E-3
3.65629611927971890E+9	5.72806122611085880E-3
3.65629611927981900E+9	5.06987703875629030E-3
3.65629611927991910E+9	4.90533099119411230E-3
3.65629611928001880E+9	6.05715331805162240E-3
3.65629611928011890E+9	4.90533099119411230E-3
3.65629611928021910E+9	4.74078494334254090E-3
3.65629611928031920E+9	5.72806122611085880E-3
3.65629611928041890E+9	5.56351517970633810E-3
3.65629611928051900E+9	4.90533099119411230E-3
3.65629611928061910E+9	5.23442308602904690E-3
3.65629611928071880E+9	5.56351517970633810E-3
3.65629611928081890E+9	4.57623889520156200E-3
3.65629611928091910E+9	4.74078494334254090E-3
3.65629611928101920E+9	5.39896913301239620E-3
3.65629611928111890E+9	5.23442308602904690E-3
3.65629611928121900E+9	4.24714679805140990E-3
3.65629611928131910E+9	5.39896913301239620E-3
3.65629611928141880E+9	5.39896913301239620E-3
3.65629611928151890E+9	4.74078494334254090E-3
3.65629611928161910E+9	4.57623889520156200E-3
3.65629611928171920E+9	5.23442308602904690E-3
3.65629611928181890E+9	6.22169936358787920E-3
3.65629611928191900E+9	5.06987703875629030E-3
3.65629611928201910E+9	4.57623889520156200E-3
3.65629611928211880E+9	5.56351517970633810E-3
3.65629611928221890E+9	5.06987703875629030E-3
3.65629611928231910E+9	4.57623889520156200E-3
3.65629611928241920E+9	5.72806122611085880E-3
3.65629611928251890E+9	5.06987703875629030E-3
3.65629611928261900E+9	5.06987703875629030E-3
3.65629611928271910E+9	4.90533099119411230E-3
3.65629611928281880E+9	5.89260727222595810E-3
3.65629611928291890E+9	5.72806122611085880E-3
3.65629611928301910E+9	4.08260074904223670E-3
3.65629611928311920E+9	5.39896913301239620E-3
3.65629611928321890E+9	6.38624540883468710E-3
3.65629611928331900E+9	4.41169284677117580E-3
3.65629611928341910E+9	5.23442308602904690E-3
