3.6562962557478933E+9	1.1334111344867868E-1
3.6562962557479935E+9	1.1761930561537441E-1
3.6562962557480931E+9	1.2206204342613045E-1
3.6562962557481933E+9	1.2502386851525141E-1
3.6562962557482934E+9	1.2370750182063611E-1
3.6562962557483935E+9	1.2156840590209456E-1
3.6562962557484932E+9	1.1959385577971857E-1
3.6562962557485933E+9	1.1399929687175958E-1
3.6562962557486935E+9	1.0708837069695187E-1
3.6562962557487931E+9	1.0083562752469871E-1
3.6562962557488933E+9	9.1127420187452429E-2
3.6562962557489934E+9	8.0761028183853209E-2
3.6562962557490935E+9	7.0723726890249153E-2
3.6562962557491932E+9	5.8382781194930906E-2
3.6562962557492933E+9	4.5219103986407952E-2
3.6562962557493935E+9	3.3700884905753674E-2
3.6562962557494931E+9	2.0701750237039608E-2
3.6562962557495933E+9	6.5507914537920597E-3
3.6562962557496934E+9	-5.1319784572543548E-3
3.6562962557497935E+9	-1.7637480259324184E-2
3.6562962557498932E+9	-3.1294806502750336E-2
3.6562962557499933E+9	-4.0509389188545117E-2
3.6562962557500935E+9	-5.0217611211567426E-2
3.6562962557501931E+9	-6.0090380400249471E-2
3.6562962557502933E+9	-6.8482235026546018E-2
3.6562962557503934E+9	-7.4241351380168769E-2
3.6562962557504935E+9	-8.1152291470198562E-2
3.6562962557505932E+9	-8.6582316182907404E-2
3.6562962557506933E+9	-8.8721416913359608E-2
3.6562962557507935E+9	-9.3328710959488498E-2
3.6562962557508931E+9	-9.5796904291260254E-2
3.6562962557509932E+9	-9.6784181642089240E-2
3.6562962557510934E+9	-9.7936005231142043E-2
3.6562962557511935E+9	-9.8923282604402862E-2
3.6562962557512932E+9	-9.6784181642089240E-2
3.6562962557513933E+9	-9.5632358067128692E-2
3.6562962557514935E+9	-9.4315988284430968E-2
3.6562962557515931E+9	-9.0531425261724308E-2
3.6562962557516932E+9	-8.7075954808695316E-2
3.6562962557517934E+9	-8.4607761705656703E-2
3.6562962557518935E+9	-7.9342283302289651E-2
3.6562962557519932E+9	-7.3912259007599485E-2
3.6562962557520933E+9	-6.8975873557315215E-2
3.6562962557521934E+9	-6.1242203539869172E-2
3.6562962557522931E+9	-5.3673080309528193E-2
3.6562962557523932E+9	-4.6762142240802440E-2
3.6562962557524934E+9	-3.7712105063234885E-2
3.6562962557525935E+9	-2.6852061602768526E-2
3.6562962557526932E+9	-1.7143841998640622E-2
3.6562962557527933E+9	-6.1192548545915271E-3
3.6562962557528934E+9	6.0571533180516224E-3
3.6562962557529931E+9	1.7081737728911500E-2
3.6562962557530932E+9	2.8106320839655724E-2
3.6562962557531934E+9	4.1105454477887750E-2
3.6562962557532935E+9	5.2130034752495578E-2
3.6562962557533932E+9	6.3154613724189776E-2
3.6562962557534933E+9	7.5001921016495249E-2
3.6562962557535934E+9	8.5039221849043056E-2
3.6562962557536931E+9	9.3266516806399927E-2
3.6562962557537932E+9	1.0297472392041490E-1
3.6562962557538934E+9	1.1054383384858399E-1
3.6562962557539935E+9	1.1498657199764045E-1
3.6562962557540932E+9	1.1959385577971857E-1
3.6562962557541933E+9	1.2321386430534521E-1
3.6562962557542934E+9	1.2387204765848336E-1
3.6562962557543931E+9	1.2354295598249732E-1
3.6562962557544932E+9	1.2173295174373133E-1
3.6562962557545934E+9	1.1597384711303224E-1
3.6562962557546935E+9	1.1005019626335774E-1
3.6562962557547932E+9	1.0462018265286852E-1
3.6562962557548933E+9	9.5899251039135561E-2
3.6562962557549934E+9	8.5532859566991706E-2
3.6562962557550931E+9	7.6482834322112961E-2
3.6562962557551932E+9	6.4800073160405106E-2
3.6562962557552934E+9	5.1307304926233414E-2
3.6562962557553935E+9	3.9624540610440469E-2
3.6562962557554932E+9	2.7283590801675361E-2
3.6562962557555933E+9	1.2803540947674399E-2
3.6562962557556934E+9	9.5622576288696692E-4
3.6562962557557931E+9	-1.1878367379879504E-2
3.6562962557558932E+9	-2.4877508381473137E-2
3.6562962557559934E+9	-3.4750274903830855E-2
3.6562962557560935E+9	-4.5445773142545470E-2
3.6562962557561932E+9	-5.6305818755236492E-2
3.6562962557562933E+9	-6.4368580704312395E-2
3.6562962557563934E+9	-7.1114973887275529E-2
3.6562962557564936E+9	-7.8025913747509390E-2
3.6562962557565932E+9	-8.2962299672940415E-2
3.6562962557566934E+9	-8.7405047227326116E-2
3.6562962557567935E+9	-9.2012341209007559E-2
3.6562962557568932E+9	-9.5303265619728489E-2
3.6562962557569933E+9	-9.5796904291260254E-2
3.6562962557570934E+9	-9.7936005231142043E-2
3.6562962557571936E+9	-9.8594190145499000E-2
3.6562962557572932E+9	-9.7113274094666358E-2
3.6562962557573934E+9	-9.6290542965380504E-2
3.6562962557574935E+9	-9.5632358067128692E-2
3.6562962557575932E+9	-9.2176887426810822E-2
3.6562962557576933E+9	-8.9379601763282246E-2
3.6562962557577934E+9	-8.7240501017866817E-2
3.6562962557578936E+9	-8.1481383868106327E-2
3.6562962557579932E+9	-7.6380451829948015E-2
3.6562962557580934E+9	-7.1608612431872193E-2
3.6562962557581935E+9	-6.4368580704312395E-2
3.6562962557582931E+9	-5.8444918796722867E-2
3.6562962557583933E+9	-5.1204888083721117E-2
3.6562962557584934E+9	-4.1990304347476276E-2
3.6562962557585936E+9	-3.1623898725938612E-2
3.6562962557586932E+9	-2.3232047395503164E-2
3.6562962557587934E+9	-1.2042913457235127E-2
3.6562962557588935E+9	-3.6014268358573742E-4
3.6562962557589931E+9	1.0993534558225326E-2
3.6562962557590933E+9	2.2511756438527437E-2
3.6562962557591934E+9	3.5181798867155750E-2
3.6562962557592936E+9	4.6370925816301804E-2
3.6562962557593932E+9	5.7395505468732330E-2
3.6562962557594933E+9	6.9407359427268014E-2
3.6562962557595935E+9	7.9938298610320049E-2
3.6562962557596931E+9	8.8988323519336179E-2
3.6562962557597933E+9	9.9025622843742583E-2
3.6562962557598934E+9	1.0675927896152645E-1
3.6562962557599936E+9	1.1202474658853306E-1
3.6562962557600932E+9	1.1827748900815195E-1
3.6562962557601933E+9	1.2222658926689275E-1
3.6562962557602935E+9	1.2304931846633191E-1
3.6562962557603931E+9	1.2370750182063611E-1
3.6562962557604933E+9	1.2272022678743075E-1
3.6562962557605934E+9	1.1844203485561779E-1
3.6562962557606935E+9	1.1432838858155195E-1
3.6562962557607932E+9	1.0824019176176719E-1
3.6562962557608933E+9	9.9190168725284966E-2
3.6562962557609935E+9	9.0140144808277339E-2
3.6562962557610931E+9	8.1912849574587818E-2
3.6562962557611933E+9	6.9571905361157621E-2
3.6562962557612934E+9	5.7560051423824622E-2
3.6562962557613935E+9	4.7193655686093176E-2
3.6562962557614932E+9	3.2713608918439177E-2
3.6562962557615933E+9	1.9714474112362879E-2
3.6562962557616935E+9	7.0444295869276086E-3
3.6562962557617931E+9	-5.1319784572543548E-3
3.6562962557618933E+9	-1.8295664610948337E-2
3.6562962557619934E+9	-2.9649345404135136E-2
3.6562962557620935E+9	-4.0673935316160884E-2
3.6562962557621932E+9	-5.0875795791849560E-2
3.6562962557622933E+9	-5.9103103434674314E-2
3.6562962557623935E+9	-6.7494957972786485E-2
3.6562962557624931E+9	-7.5557720881965662E-2
3.6562962557625933E+9	-8.0658652875496006E-2
3.6562962557626934E+9	-8.4772307910511352E-2
3.6562962557627935E+9	-9.0695971476938336E-2
3.6562962557628932E+9	-9.2999618520142269E-2
3.6562962557629933E+9	-9.4809626950785375E-2
3.6562962557630935E+9	-9.7771459003271749E-2
3.6562962557631931E+9	-9.8265097687745384E-2
3.6562962557632933E+9	-9.7113274094666358E-2
3.6562962557633934E+9	-9.6948727868234025E-2
3.6562962557634935E+9	-9.6125996740386133E-2
3.6562962557635932E+9	-9.2999618520142269E-2
3.6562962557636933E+9	-9.1025063908229453E-2
3.6562962557637935E+9	-8.8721416913359608E-2
3.6562962557638931E+9	-8.3949576889116279E-2
3.6562962557639933E+9	-7.9177737106934404E-2
3.6562962557640934E+9	-7.5064082316631975E-2
3.6562962557641935E+9	-6.8153142674140410E-2
3.6562962557642932E+9	-6.1077657376201633E-2
3.6562962557643933E+9	-5.5153995676156392E-2
3.6562962557644935E+9	-4.6433049964507200E-2
3.6562962557645931E+9	-3.6724828333041373E-2
3.6562962557646933E+9	-2.8003884334399098E-2
3.6562962557647934E+9	-1.7472934172140658E-2
3.6562962557648935E+9	-5.2965245227541702E-3
3.6562962557649932E+9	4.4116928467711758E-3
3.6562962557650933E+9	1.7081737728911500E-2
3.6562962557651935E+9	2.9587234889761546E-2
3.6562962557652931E+9	4.0611816524682327E-2
3.6562962557653933E+9	5.2130034752495578E-2
3.6562962557654934E+9	6.4141889389404461E-2
3.6562962557655935E+9	7.4672829167605176E-2
3.6562962557656932E+9	8.4051946405293385E-2
3.6562962557657933E+9	9.5076521599408284E-2
3.6562962557658935E+9	1.0264563217043028E-1
3.6562962557659931E+9	1.0955655867551002E-1
3.6562962557660933E+9	1.1630293881583181E-1
3.6562962557661934E+9	1.2074567668953853E-1
3.6562962557662935E+9	1.2239113510736357E-1
3.6562962557663932E+9	1.2453023100695716E-1
3.6562962557664933E+9	1.2387204765848336E-1
3.6562962557665935E+9	1.2008749331424728E-1
3.6562962557666931E+9	1.1646748466679453E-1
3.6562962557667932E+9	1.1153110901117173E-1
3.6562962557668934E+9	1.0297472392041490E-1
3.6562962557669935E+9	9.5734705151772140E-2
3.6562962557670932E+9	8.7013772705131984E-2
3.6562962557671933E+9	7.5331012864222724E-2
3.6562962557672935E+9	6.3812797502161372E-2
3.6562962557673931E+9	5.2952764571501602E-2
3.6562962557674932E+9	3.8801810673929904E-2
3.6562962557675934E+9	2.5967222725837132E-2
3.6562962557676935E+9	1.3955363177264452E-2
3.6562962557677932E+9	7.9167970809052024E-4
3.6562962557678933E+9	-1.2536551691036582E-2
3.6562962557679934E+9	-2.3561139590386013E-2
3.6562962557680931E+9	-3.5408459375615403E-2
3.6562962557681932E+9	-4.6926688379382769E-2
3.6562962557682934E+9	-5.5483087983023371E-2
3.6562962557683935E+9	-6.3710396029467931E-2
3.6562962557684932E+9	-7.2431343345294191E-2
3.6562962557685933E+9	-7.7532275169217540E-2
3.6562962557686934E+9	-8.2468661068738375E-2
3.6562962557687931E+9	-8.8721416913359608E-2
3.6562962557688932E+9	-9.1518702557323889E-2
3.6562962557689934E+9	-9.3328710959488498E-2
3.6562962557690935E+9	-9.7113274094666358E-2
3.6562962557691932E+9	-9.7771459003271749E-2
3.6562962557692933E+9	-9.7113274094666358E-2
3.6562962557693934E+9	-9.8100551459299912E-2
3.6562962557694931E+9	-9.6619635416232058E-2
3.6562962557695932E+9	-9.4315988284430968E-2
3.6562962557696934E+9	-9.2670526081946675E-2
3.6562962557697935E+9	-9.0037786617808535E-2
3.6562962557698932E+9	-8.5265946526802167E-2
3.6562962557699933E+9	-8.1975022467126957E-2
3.6562962557700934E+9	-7.7367728977029482E-2
3.6562962557701931E+9	-7.0621335345271319E-2
3.6562962557702932E+9	-6.4533126873743962E-2
3.6562962557703934E+9	-5.8609464955778345E-2
3.6562962557704935E+9	-4.9394880492704407E-2
3.6562962557705932E+9	-4.1825758217551814E-2
3.6562962557706933E+9	-3.3598452089323008E-2
3.6562962557707934E+9	-2.2409316913351962E-2
3.6562962557708931E+9	-1.1549275226035591E-2
3.6562962557709932E+9	-1.1828729720339132E-3
3.6562962557710934E+9	1.1158080595077419E-2
3.6562962557711935E+9	2.3663578548494907E-2
3.6562962557712932E+9	3.3536338908592700E-2
3.6562962557713933E+9	4.6370925816301804E-2
3.6562962557714934E+9	5.8053689287359447E-2
3.6562962557715931E+9	6.8255537881905429E-2
3.6562962557716932E+9	7.9444660862711250E-2
3.6562962557717934E+9	9.0633782499174073E-2
3.6562962557718935E+9	9.8531985197368985E-2
3.6562962557719932E+9	1.0577200374826104E-1
3.6562962557720933E+9	1.1367020516080181E-1
3.6562962557721934E+9	1.1893567239626673E-1
3.6562962557722936E+9	1.2058113084615291E-1
3.6562962557723932E+9	1.2420113933330332E-1
3.6562962557724934E+9	1.2436568517027601E-1
3.6562962557725935E+9	1.2189749758507663E-1
3.6562962557726932E+9	1.1893567239626673E-1
3.6562962557727933E+9	1.1416384272680144E-1
3.6562962557728934E+9	1.0708837069695187E-1
3.6562962557729936E+9	1.0017744400842640E-1
3.6562962557730932E+9	9.1785603767750412E-2
3.6562962557731934E+9	8.0102844525608174E-2
3.6562962557732935E+9	7.0065543161083099E-2
3.6562962557733932E+9	5.9699148813602235E-2
3.6562962557734933E+9	4.5054558009548315E-2
3.6562962557735934E+9	3.2878154917049686E-2
3.6562962557736936E+9	2.0866296256805188E-2
3.6562962557737932E+9	6.0571533180516224E-3
3.6562962557738934E+9	-6.1192548545915271E-3
3.6562962557739935E+9	-1.8131118522608819E-2
3.6562962557740931E+9	-3.0472075949833033E-2
3.6562962557741933E+9	-4.1332119829509906E-2
3.6562962557742934E+9	-5.0217611211567426E-2
3.6562962557743936E+9	-6.0090380400249471E-2
3.6562962557744932E+9	-6.9304965912601768E-2
3.6562962557745934E+9	-7.4076805193740158E-2
3.6562962557746935E+9	-8.0494106677837601E-2
3.6562962557747931E+9	-8.7240501017866817E-2
3.6562962557748933E+9	-8.9379601763282246E-2
3.6562962557749934E+9	-9.2999618520142269E-2
3.6562962557750936E+9	-9.6290542965380504E-2
3.6562962557751932E+9	-9.6619635416232058E-2
3.6562962557752933E+9	-9.7606912775689031E-2
3.6562962557753935E+9	-9.8429643916478404E-2
3.6562962557754931E+9	-9.7606912775689031E-2
3.6562962557755933E+9	-9.5796904291260254E-2
3.6562962557756934E+9	-9.3986895841632889E-2
3.6562962557757936E+9	-9.1354156340671372E-2
3.6562962557758932E+9	-8.6911408599811557E-2
3.6562962557759933E+9	-8.4607761705656703E-2
3.6562962557760935E+9	-7.9835921890082817E-2
3.6562962557761931E+9	-7.3089528081216382E-2
3.6562962557762933E+9	-6.7988596498369747E-2
3.6562962557763934E+9	-6.2064934362530161E-2
3.6562962557764935E+9	-5.3837626460222360E-2
3.6562962557765932E+9	-4.6103957689365954E-2
3.6562962557766933E+9	-3.7547558940814324E-2
3.6562962557767935E+9	-2.6358423293545125E-2
3.6562962557768931E+9	-1.6485657655108732E-2
3.6562962557769933E+9	-6.4483469893509560E-3
3.6562962557770934E+9	5.5635151797063381E-3
3.6562962557771935E+9	1.7739921831725750E-2
3.6562962557772932E+9	2.8435412852819149E-2
3.6562962557773933E+9	4.0776362509374178E-2
3.6562962557774935E+9	5.2788218608280910E-2
3.6562962557775931E+9	6.3319159669118344E-2
3.6562962557776933E+9	7.4508283242724169E-2
3.6562962557777934E+9	8.5203767755316767E-2
3.6562962557778935E+9	9.4089246262132248E-2
3.6562962557779932E+9	1.0165835691348907E-1
3.6562962557780933E+9	1.1037928798713320E-1
3.6562962557781935E+9	1.1597384711303224E-1
3.6562962557782931E+9	1.1942930993429278E-1
3.6562962557783933E+9	1.2354295598249732E-1
3.6562962557784934E+9	1.2436568517027601E-1
3.6562962557785935E+9	1.2272022678743075E-1
3.6562962557786932E+9	1.2091022253263267E-1
3.6562962557787933E+9	1.1663203051746585E-1
3.6562962557788935E+9	1.1037928798713320E-1
3.6562962557789931E+9	1.0396199916338106E-1
3.6562962557790933E+9	9.6228342812989323E-2
3.6562962557791934E+9	8.5203767755316767E-2
3.6562962557792935E+9	7.5331012864222724E-2
3.6562962557793932E+9	6.4635527218090641E-2
3.6562962557794933E+9	5.1142758960110272E-2
3.6562962557795935E+9	3.8966356661812043E-2
3.6562962557796931E+9	2.7283590801675361E-2
3.6562962557797933E+9	1.2474448879471273E-2
3.6562962557798934E+9	2.9804154196520771E-4
3.6562962557799935E+9	-1.1384729149547301E-2
3.6562962557800932E+9	-2.4877508381473137E-2
3.6562962557801933E+9	-3.6066643852018965E-2
3.6562962557802935E+9	-4.5281227006561620E-2
3.6562962557803931E+9	-5.5812180291043623E-2
3.6562962557804933E+9	-6.4697673043463688E-2
3.6562962557805934E+9	-7.1773158613980509E-2
3.6562962557806935E+9	-7.8190459940849194E-2
3.6562962557807932E+9	-8.4114123092819626E-2
3.6562962557808933E+9	-8.7569593437073157E-2
3.6562962557809935E+9	-9.0860517692440051E-2
3.6562962557810931E+9	-9.5467811843284789E-2
3.6562962557811933E+9	-9.6455089190662480E-2
3.6562962557812934E+9	-9.7936005231142043E-2
3.6562962557813935E+9	-9.9252375064456971E-2
3.6562962557814932E+9	-9.7771459003271749E-2
3.6562962557815933E+9	-9.5303265619728489E-2
3.6562962557816935E+9	-9.5796904291260254E-2
3.6562962557817931E+9	-9.2670526081946675E-2
3.6562962557818933E+9	-8.9544147976482219E-2
3.6562962557819934E+9	-8.6911408599811557E-2
3.6562962557820935E+9	-8.2304114867913364E-2
3.6562962557821932E+9	-7.6709544211156694E-2
3.6562962557822933E+9	-7.1608612431872193E-2
3.6562962557823935E+9	-6.5684950067833509E-2
3.6562962557824931E+9	-5.7293095691406698E-2
3.6562962557825932E+9	-4.9559426635900156E-2
3.6562962557826934E+9	-4.2483942738981054E-2
3.6562962557827935E+9	-3.2446629288962497E-2
3.6562962557828932E+9	-2.1751132532831535E-2
3.6562962557829933E+9	-1.1878367379879504E-2
3.6562962557830934E+9	9.5622576288696692E-4
3.6562962557831931E+9	1.2145356810110003E-2
3.6562962557832932E+9	2.2840848471395364E-2
3.6562962557833934E+9	3.4359068891498347E-2
3.6562962557834935E+9	4.7522747631978633E-2
3.6562962557835932E+9	5.7889143333138181E-2
3.6562962557836933E+9	6.9736451294756668E-2
3.6562962557837934E+9	8.0431936355312192E-2
3.6562962557838931E+9	8.8988323519336179E-2
3.6562962557839932E+9	9.8367439314662297E-2
3.6562962557840934E+9	1.0708837069695187E-1
3.6562962557841935E+9	1.1317656759218012E-1
3.6562962557842932E+9	1.1712566806773145E-1
3.6562962557843933E+9	1.2239113510736357E-1
3.6562962557844934E+9	1.2370750182063611E-1
3.6562962557845931E+9	1.2370750182063611E-1
3.6562962557846932E+9	1.2288477262702707E-1
3.6562962557847934E+9	1.1877112654967518E-1
3.6562962557848935E+9	1.1251838416327258E-1
3.6562962557849932E+9	1.0791110003041900E-1
3.6562962557850933E+9	9.9848352248543618E-2
3.6562962557851934E+9	8.9481961216342151E-2
3.6562962557852931E+9	8.1090120011231198E-2
3.6562962557853932E+9	6.9900997228065170E-2
3.6562962557854934E+9	5.7066413557676721E-2
3.6562962557855935E+9	4.5877287890945244E-2
3.6562962557856932E+9	3.3207246913401017E-2
3.6562962557857933E+9	1.8562651953726778E-2
3.6562962557858934E+9	6.2216993635878792E-3
3.6562962557859931E+9	-5.7901627209889367E-3
3.6562962557860932E+9	-1.8789302877700892E-2
3.6562962557861934E+9	-3.0307529840115893E-2
3.6562962557862935E+9	-4.0838481444065253E-2
3.6562962557863932E+9	-5.1369434230089495E-2
3.6562962557864933E+9	-6.1077657376201633E-2
3.6562962557865934E+9	-6.7659504147692812E-2
3.6562962557866931E+9	-7.4570443753890076E-2
3.6562962557867932E+9	-8.1316837669008518E-2
3.6562962557868934E+9	-8.5759585145683187E-2
3.6562962557869935E+9	-8.9873240403745364E-2
3.6562962557870932E+9	-9.3822349620665296E-2
3.6562962557871933E+9	-9.5138719396459848E-2
3.6562962557872934E+9	-9.6290542965380504E-2
3.6562962557873931E+9	-9.8594190145499000E-2
3.6562962557874932E+9	-9.7606912775689031E-2
3.6562962557875934E+9	-9.6619635416232058E-2
3.6562962557876935E+9	-9.6784181642089240E-2
3.6562962557877932E+9	-9.3986895841632889E-2
3.6562962557878933E+9	-9.0695971476938336E-2
3.6562962557879934E+9	-8.8392324490124713E-2
3.6562962557880936E+9	-8.3949576889116279E-2
3.6562962557881932E+9	-7.8190459940849194E-2
3.6562962557882934E+9	-7.4405897566885426E-2
3.6562962557883935E+9	-6.8317688850199176E-2
3.6562962557884932E+9	-6.1077657376201633E-2
3.6562962557885933E+9	-5.4331264914035005E-2
3.6562962557886934E+9	-4.6597596102510574E-2
3.6562962557887936E+9	-3.6395736091952832E-2
3.6562962557888932E+9	-2.6687515499405207E-2
3.6562962557889934E+9	-1.7308388085246137E-2
3.6562962557890935E+9	-5.2965245227541702E-3
3.6562962557891932E+9	5.8926072722259581E-3
3.6562962557892933E+9	1.6752645675766620E-2
3.6562962557893934E+9	2.9587234889761546E-2
3.6562962557894936E+9	4.1434546445241111E-2
3.6562962557895932E+9	5.2294580716877287E-2
3.6562962557896934E+9	6.4141889389404461E-2
3.6562962557897935E+9	7.5660104710787546E-2
3.6562962557898931E+9	8.4874675942478495E-2
3.6562962557899933E+9	9.4747429821480281E-2
3.6562962557900934E+9	1.0379745329028127E-1
3.6562962557901936E+9	1.0988565040103311E-1
3.6562962557902932E+9	1.1580930126119537E-1
3.6562962557903934E+9	1.2107476837543536E-1
3.6562962557904935E+9	1.2304931846633191E-1
3.6562962557905931E+9	1.2370750182063611E-1
3.6562962557906933E+9	1.2469477684334679E-1
3.6562962557907934E+9	1.2123931421794656E-1
3.6562962557908936E+9	1.1597384711303224E-1
3.6562962557909932E+9	1.1186020072970393E-1
3.6562962557910933E+9	1.0429109090870713E-1
3.6562962557911935E+9	9.4418338042388264E-2
3.6562962557912931E+9	8.5861951377503271E-2
3.6562962557913933E+9	7.5824650633633972E-2
3.6562962557914934E+9	6.3319159669118344E-2
3.6562962557915935E+9	5.1800942822861434E-2
3.6562962557916932E+9	3.8966356661812043E-2
3.6562962557917933E+9	2.5473584692616333E-2
3.6562962557918935E+9	1.2803540947674399E-2
3.6562962557919931E+9	2.9804154196520771E-4
3.6562962557920933E+9	-1.3359282086487567E-2
3.6562962557921934E+9	-2.4712962281576156E-2
3.6562962557922935E+9	-3.5573005494283272E-2
3.6562962557923932E+9	-4.7584872936588973E-2
3.6562962557924933E+9	-5.6141272600217201E-2
3.6562962557925935E+9	-6.4039488366313818E-2
3.6562962557926931E+9	-7.2760435712679233E-2
3.6562962557927933E+9	-7.8848644717087663E-2
3.6562962557928934E+9	-8.2962299672940415E-2
3.6562962557929935E+9	-8.8392324490124713E-2
3.6562962557930932E+9	-9.2505979863280380E-2
3.6562962557931933E+9	-9.3328710959488498E-2
3.6562962557932935E+9	-9.6455089190662480E-2
3.6562962557933931E+9	-9.8265097687745384E-2
3.6562962557934933E+9	-9.8265097687745384E-2
3.6562962557935934E+9	-9.6784181642089240E-2
3.6562962557936935E+9	-9.6784181642089240E-2
3.6562962557937932E+9	-9.4645080728379599E-2
3.6562962557938933E+9	-9.2176887426810822E-2
3.6562962557939935E+9	-8.9708694189969934E-2
3.6562962557940931E+9	-8.5924131352552474E-2
3.6562962557941933E+9	-8.0658652875496006E-2
3.6562962557942934E+9	-7.7203182785129387E-2
3.6562962557943935E+9	-7.0950427706319374E-2
3.6562962557944932E+9	-6.4204034535169013E-2
3.6562962557945933E+9	-5.7786734163383896E-2
3.6562962557946935E+9	-5.0382157356205326E-2
3.6562962557947931E+9	-4.0838481444065253E-2
3.6562962557948933E+9	-3.1788444837965890E-2
3.6562962557949934E+9	-2.2080224722513905E-2
3.6562962557950935E+9	-1.0891090921817156E-2
3.6562962557951932E+9	-3.6014268358573742E-4
3.6562962557952933E+9	1.0664442483652614E-2
3.6562962557953935E+9	2.4157216591277793E-2
3.6562962557954931E+9	3.5346344861417411E-2
3.6562962557955933E+9	4.6700017765088808E-2
3.6562962557956934E+9	5.8711873101340933E-2
3.6562962557957935E+9	6.9736451294756668E-2
3.6562962557958932E+9	7.9609206778871594E-2
3.6562962557959933E+9	9.0798328395557792E-2
3.6562962557960935E+9	9.9683806368165595E-2
3.6562962557961931E+9	1.0626564135620417E-1
3.6562962557962933E+9	1.1334111344867868E-1
3.6562962557963934E+9	1.1910021824256686E-1
3.6562962557964935E+9	1.2173295174373133E-1
3.6562962557965932E+9	1.2387204765848336E-1
3.6562962557966933E+9	1.2485932267944487E-1
3.6562962557967935E+9	1.2239113510736357E-1
3.6562962557968931E+9	1.1794839731234602E-1
3.6562962557969933E+9	1.1449293443601111E-1
3.6562962557970934E+9	1.0758200829790585E-1
3.6562962557971935E+9	9.9025622843742583E-2
3.6562962557972932E+9	9.1456511978183316E-2
3.6562962557973933E+9	8.0596482269728070E-2
3.6562962557974935E+9	6.8584629753461732E-2
3.6562962557975931E+9	5.8053689287359447E-2
3.6562962557976933E+9	4.5712741915246116E-2
3.6562962557977934E+9	3.1397240919118850E-2
3.6562962557978935E+9	1.9385382068486577E-2
3.6562962557979932E+9	6.3862454088346871E-3
3.6562962557980933E+9	-7.1065312623402460E-3
3.6562962557981935E+9	-1.9282941147054311E-2
3.6562962557982931E+9	-3.0472075949833033E-2
3.6562962557983932E+9	-4.1990304347476276E-2
3.6562962557984934E+9	-5.2027618818447086E-2
3.6562962557985935E+9	-6.0090380400249471E-2
3.6562962557986932E+9	-6.8811327380104037E-2
3.6562962557987933E+9	-7.6215905639775622E-2
3.6562962557988934E+9	-7.9671375693863872E-2
3.6562962557989931E+9	-8.5924131352552474E-2
3.6562962557990932E+9	-9.1189610124306569E-2
3.6562962557991934E+9	-9.2835072300900601E-2
3.6562962557992935E+9	-9.5467811843284789E-2
3.6562962557993932E+9	-9.7936005231142043E-2
3.6562962557994933E+9	-9.7606912775689031E-2
3.6562962557995934E+9	-9.7442366548393888E-2
3.6562962557996931E+9	-9.7936005231142043E-2
3.6562962557997932E+9	-9.4974173173478782E-2
3.6562962557998934E+9	-9.3164164739671540E-2
3.6562962557999935E+9	-9.2505979863280380E-2
3.6562962558000932E+9	-8.7405047227326116E-2
3.6562962558001933E+9	-8.3455938279733105E-2
3.6562962558002934E+9	-8.0000468086589643E-2
3.6562962558003931E+9	-7.4405897566885426E-2
3.6562962558004932E+9	-6.7165865623838222E-2
3.6562962558005934E+9	-6.0748565049731279E-2
3.6562962558006935E+9	-5.3673080309528193E-2
3.6562962558007932E+9	-4.5445773142545470E-2
3.6562962558008933E+9	-3.6889374454018631E-2
3.6562962558009934E+9	-2.7181153810361666E-2
3.6562962558010931E+9	-1.6485657655108732E-2
3.6562962558011932E+9	-4.1447020703293813E-3
3.6562962558012934E+9	5.2344230860290469E-3
3.6562962558013935E+9	1.8233559905795296E-2
3.6562962558014932E+9	3.0574510910122539E-2
3.6562962558015933E+9	4.0776362509374178E-2
3.6562962558016934E+9	5.3117310534432041E-2
3.6562962558017931E+9	6.5293710985605657E-2
3.6562962558018932E+9	7.4508283242724169E-2
3.6562962558019934E+9	8.5697405472392907E-2
3.6562962558020935E+9	9.6063796926207950E-2
3.6562962558021932E+9	1.0248108629500126E-1
3.6562962558022933E+9	1.1070837970974351E-1
3.6562962558023934E+9	1.1811294316039470E-1
3.6562962558024931E+9	1.2041658500247582E-1
3.6562962558025932E+9	1.2304931846633191E-1
3.6562962558026934E+9	1.2469477684334679E-1
3.6562962558027935E+9	1.2321386430534521E-1
3.6562962558028932E+9	1.2058113084615291E-1
3.6562962558029933E+9	1.1663203051746585E-1
3.6562962558030934E+9	1.1037928798713320E-1
3.6562962558031931E+9	1.0346836154320820E-1
3.6562962558032932E+9	9.5899251039135561E-2
3.6562962558033934E+9	8.5532859566991706E-2
3.6562962558034935E+9	7.3850099540293715E-2
3.6562962558035932E+9	6.2990067778970760E-2
3.6562962558036933E+9	5.1471850892066323E-2
3.6562962558037934E+9	3.7156350779158492E-2
3.6562962558038936E+9	2.5638130703979703E-2
3.6562962558039932E+9	1.2803540947674399E-2
3.6562962558040934E+9	-6.8923479809709920E-4
3.6562962558041935E+9	-1.3359282086487567E-2
3.6562962558042932E+9	-2.4383870082648806E-2
3.6562962558043933E+9	-3.7218466696839161E-2
3.6562962558044934E+9	-4.7255780657408930E-2
3.6562962558045936E+9	-5.5153995676156392E-2
3.6562962558046932E+9	-6.5026765383767671E-2
3.6562962558047934E+9	-7.1937704796376872E-2
3.6562962558048935E+9	-7.7367728977029482E-2
