3.65629620193425130E+9	8.14192118374461450E-2
3.65629620193435140E+9	8.10901200112311980E-2
3.65629620193445160E+9	8.01028445256081740E-2
3.65629620193455120E+9	7.68119261646083850E-2
3.65629620193465140E+9	7.22046402638737430E-2
3.65629620193475150E+9	6.82555378819054290E-2
3.65629620193485160E+9	6.24964299415711050E-2
3.65629620193495130E+9	5.55854999435553140E-2
3.65629620193505140E+9	4.91682073439956360E-2
3.65629620193515160E+9	4.22572763585485070E-2
3.65629620193525120E+9	3.33717929111418120E-2
3.65629620193535140E+9	2.46508546314529380E-2
3.65629620193545150E+9	1.77399218317257500E-2
3.65629620193555160E+9	9.01898209341896180E-3
3.65629620193565130E+9	-6.89234798097099200E-4
3.65629620193575140E+9	-8.25835375120530240E-3
3.65629620193585160E+9	-1.54983811484817460E-2
3.65629620193595120E+9	-2.38902317864244650E-2
3.65629620193605140E+9	-3.09657142807171080E-2
3.65629620193615150E+9	-3.57375516132398260E-2
3.65629620193625160E+9	-4.16612120879159280E-2
3.65629620193635130E+9	-4.67621422408024400E-2
3.65629620193645140E+9	-5.02176112115674260E-2
3.65629620193655160E+9	-5.36730803095281930E-2
3.65629620193665120E+9	-5.71285495346575690E-2
3.65629620193675140E+9	-5.94321957553796690E-2
3.65629620193685150E+9	-6.04194727244138920E-2
3.65629620193695160E+9	-6.27231190258468460E-2
3.65629620193705130E+9	-6.42040345351690130E-2
3.65629620193715140E+9	-6.37103960294679310E-2
3.65629620193725160E+9	-6.33813036937747880E-2
3.65629620193735120E+9	-6.38749421977467810E-2
3.65629620193745140E+9	-6.25585728595853820E-2
3.65629620193755150E+9	-6.10776573762016330E-2
3.65629620193765160E+9	-5.97612880772380730E-2
3.65629620193775130E+9	-5.77867341633838960E-2
3.65629620193785140E+9	-5.43312649140350050E-2
3.65629620193795160E+9	-5.25212572627434260E-2
3.65629620193805120E+9	-4.97239727793843400E-2
3.65629620193815140E+9	-4.42939501967173910E-2
3.65629620193825150E+9	-4.05093891885451170E-2
3.65629620193835160E+9	-3.70539205752845740E-2
3.65629620193845130E+9	-3.04720759498330330E-2
3.65629620193855140E+9	-2.50420544816590120E-2
3.65629620193865160E+9	-1.89538489671963880E-2
3.65629620193875120E+9	-1.25365516910365820E-2
3.65629620193885140E+9	-4.30924813409379330E-3
3.65629620193895150E+9	2.60168629493744140E-3
3.65629620193905160E+9	1.00062583310330940E-2
3.65629620193915130E+9	1.87271979772580530E-2
3.65629620193925140E+9	2.69544987844545640E-2
3.65629620193935160E+9	3.37008849057536740E-2
3.65629620193945120E+9	4.07763625093741780E-2
3.65629620193955140E+9	4.96618452519420950E-2
3.65629620193965150E+9	5.55854999435553140E-2
3.65629620193975160E+9	6.21673380485191840E-2
3.65629620193985130E+9	6.90782675586171370E-2
3.65629620193995140E+9	7.22046402638737430E-2
3.65629620194005160E+9	7.53310128642227240E-2
3.65629620194015120E+9	7.94446608627112500E-2
3.65629620194025130E+9	8.12546659244840620E-2
3.65629620194035150E+9	8.07610281838532090E-2
3.65629620194045160E+9	8.05964822697280700E-2
3.65629620194055130E+9	7.96092067788715940E-2
3.65629620194065140E+9	7.68119261646083850E-2
3.65629620194075160E+9	7.23691861928235090E-2
3.65629620194085120E+9	6.90782675586171370E-2
3.65629620194095130E+9	6.33191596691183440E-2
3.65629620194105150E+9	5.55854999435553140E-2
3.65629620194115160E+9	4.86745694334374260E-2
3.65629620194125130E+9	4.15990924284827190E-2
3.65629620194135140E+9	3.32072469134010170E-2
3.65629620194145150E+9	2.43217626049592600E-2
3.65629620194155120E+9	1.67526456757666200E-2
3.65629620194165130E+9	7.70261376038940130E-3
3.65629620194175150E+9	-1.18287297203391320E-3
3.65629620194185160E+9	-8.75199196505653530E-3
3.65629620194195130E+9	-1.58274733162012540E-2
3.65629620194205140E+9	-2.40547778848770180E-2
3.65629620194215150E+9	-3.12948065027503360E-2
3.65629620194225120E+9	-3.59020977324850390E-2
3.65629620194235130E+9	-4.19903043474762760E-2
3.65629620194245150E+9	-4.65975961025105740E-2
3.65629620194255160E+9	-5.02176112115674260E-2
3.65629620194265130E+9	-5.33439880090049450E-2
3.65629620194275140E+9	-5.79512803212861860E-2
3.65629620194285150E+9	-5.91031034346743140E-2
3.65629620194295120E+9	-6.05840188869284920E-2
3.65629620194305130E+9	-6.30522113592344170E-2
3.65629620194315150E+9	-6.35458498614772660E-2
3.65629620194325160E+9	-6.33813036937747880E-2
3.65629620194335130E+9	-6.38749421977467810E-2
3.65629620194345140E+9	-6.35458498614772660E-2
3.65629620194355150E+9	-6.20649343625301610E-2
3.65629620194365120E+9	-6.10776573762016330E-2
3.65629620194375130E+9	-6.00903804002494710E-2
3.65629620194385150E+9	-5.77867341633838960E-2
3.65629620194395160E+9	-5.44958110658825820E-2
3.65629620194405130E+9	-5.18630726709250760E-2
3.65629620194415140E+9	-4.93948804927044070E-2
3.65629620194425150E+9	-4.42939501967173910E-2
3.65629620194435120E+9	-4.01802969341793630E-2
3.65629620194445130E+9	-3.63957360919528320E-2
3.65629620194455150E+9	-3.06366220598389420E-2
3.65629620194465160E+9	-2.43838700826488060E-2
3.65629620194475130E+9	-1.91183950569808610E-2
3.65629620194485140E+9	-1.22074595348798390E-2
3.65629620194495150E+9	-3.81560994366832160E-3
3.65629620194505120E+9	2.93077839787524160E-3
3.65629620194515130E+9	1.04998964459319940E-2
3.65629620194525150E+9	1.90562900234516260E-2
3.65629620194535160E+9	2.71190447932098610E-2
3.65629620194545130E+9	3.41945228954970700E-2
3.65629620194555140E+9	4.19281843940957350E-2
3.65629620194565150E+9	5.01554831572767480E-2
3.65629620194575170E+9	5.60791378175419870E-2
3.65629620194585130E+9	6.26609758876614240E-2
3.65629620194595150E+9	6.90782675586171370E-2
3.65629620194605160E+9	7.30273699057164550E-2
3.65629620194615130E+9	7.59891965561897280E-2
3.65629620194625140E+9	7.97737526947411850E-2
3.65629620194635150E+9	8.14192118374461450E-2
3.65629620194645170E+9	8.07610281838532090E-2
3.65629620194655130E+9	8.07610281838532090E-2
3.65629620194665150E+9	7.99382986103200490E-2
3.65629620194675160E+9	7.64828343221129610E-2
3.65629620194685130E+9	7.18755484051024210E-2
3.65629620194695140E+9	6.80909919456914870E-2
3.65629620194705150E+9	6.21673380485191840E-2
3.65629620194715170E+9	5.50918620669558770E-2
3.65629620194725130E+9	4.91682073439956360E-2
3.65629620194735150E+9	4.17636384114342530E-2
3.65629620194745160E+9	3.23845169203484380E-2
3.65629620194755120E+9	2.36635785484949070E-2
3.65629620194765140E+9	1.65880996487597490E-2
3.65629620194775150E+9	7.70261376038940130E-3
3.65629620194785170E+9	-2.00560326771455360E-3
3.65629620194795130E+9	-9.24563018151022820E-3
3.65629620194805150E+9	-1.61565654850769490E-2
3.65629620194815160E+9	-2.45484161819680410E-2
3.65629620194825120E+9	-3.06366220598389420E-2
3.65629620194835140E+9	-3.60666438520189650E-2
3.65629620194845150E+9	-4.24839427389810540E-2
3.65629620194855170E+9	-4.72557806574089300E-2
3.65629620194865130E+9	-5.07112496463464070E-2
3.65629620194875140E+9	-5.43312649140350050E-2
3.65629620194885160E+9	-5.74576418484441240E-2
3.65629620194895120E+9	-5.92676495948828710E-2
3.65629620194905140E+9	-6.12422035398691720E-2
3.65629620194915150E+9	-6.32167575263605230E-2
3.65629620194925160E+9	-6.38749421977467810E-2
3.65629620194935130E+9	-6.33813036937747880E-2
3.65629620194945140E+9	-6.43685807043123950E-2
3.65629620194955160E+9	-6.42040345351690130E-2
3.65629620194965120E+9	-6.22294805279270390E-2
3.65629620194975140E+9	-6.10776573762016330E-2
3.65629620194985150E+9	-5.97612880772380730E-2
3.65629620194995160E+9	-5.76221880057698480E-2
3.65629620195005130E+9	-5.43312649140350050E-2
3.65629620195015140E+9	-5.16985265236915010E-2
3.65629620195025160E+9	-4.87366959228058560E-2
3.65629620195035120E+9	-4.46230424655113530E-2
3.65629620195045140E+9	-4.00157508074294040E-2
3.65629620195055150E+9	-3.60666438520189650E-2
3.65629620195065160E+9	-2.99784376215479490E-2
3.65629620195075130E+9	-2.42193239836184650E-2
3.65629620195085140E+9	-1.84602106995768590E-2
3.65629620195095160E+9	-1.15492752260355910E-2
3.65629620195105120E+9	-3.98015600685422410E-3
3.65629620195115140E+9	2.76623234655103130E-3
3.65629620195125150E+9	1.09935345582253260E-2
3.65629620195135160E+9	2.00435661550805030E-2
3.65629620195145130E+9	2.77772288253330110E-2
3.65629620195155140E+9	3.41945228954970700E-2
3.65629620195165160E+9	4.29154602839731740E-2
3.65629620195175120E+9	4.96618452519420950E-2
3.65629620195185140E+9	5.65727756889158190E-2
3.65629620195195150E+9	6.31546137241897760E-2
3.65629620195205160E+9	7.00655431610830990E-2
3.65629620195215130E+9	7.31919158332131480E-2
3.65629620195225140E+9	7.64828343221129610E-2
3.65629620195235160E+9	8.04319363553121920E-2
3.65629620195245120E+9	8.14192118374461450E-2
3.65629620195255140E+9	8.07610281838532090E-2
3.65629620195265150E+9	8.09255740976875800E-2
3.65629620195275160E+9	7.96092067788715940E-2
3.65629620195285130E+9	7.54955587876504630E-2
3.65629620195295140E+9	7.13819106147659670E-2
3.65629620195305160E+9	6.80909919456914870E-2
3.65629620195315120E+9	6.18382461543055540E-2
3.65629620195325140E+9	5.49273161075087970E-2
3.65629620195335150E+9	4.85100234626709840E-2
3.65629620195345160E+9	4.09409084937759830E-2
3.65629620195355130E+9	3.15617869200484900E-2
3.65629620195365140E+9	2.36635785484949070E-2
3.65629620195375160E+9	1.57653695093812880E-2
3.65629620195385120E+9	6.71533749846002500E-3
3.65629620195395140E+9	-2.49924144859434150E-3
3.65629620195405150E+9	-8.91653803691860870E-3
3.65629620195415160E+9	-1.68147498262966460E-2
3.65629620195425130E+9	-2.55356927839498340E-2
3.65629620195435140E+9	-3.14593526142001030E-2
3.65629620195445160E+9	-3.63957360919528320E-2
3.65629620195455120E+9	-4.24839427389810540E-2
3.65629620195465140E+9	-4.75848729365889730E-2
3.65629620195475150E+9	-5.03821573562053260E-2
3.65629620195485160E+9	-5.40021726112048790E-2
3.65629620195495130E+9	-5.79512803212861860E-2
3.65629620195505140E+9	-6.00903804002494710E-2
3.65629620195515160E+9	-6.10776573762016330E-2
3.65629620195525120E+9	-6.33813036937747880E-2
3.65629620195535140E+9	-6.37103960294679310E-2
3.65629620195545150E+9	-6.35458498614772660E-2
3.65629620195555160E+9	-6.40394883663138180E-2
3.65629620195565130E+9	-6.40394883663138180E-2
3.65629620195575140E+9	-6.15712958680688930E-2
3.65629620195585160E+9	-6.04194727244138920E-2
3.65629620195595120E+9	-5.99258342385996510E-2
3.65629620195605130E+9	-5.77867341633838960E-2
3.65629620195615150E+9	-5.46603572180185130E-2
3.65629620195625160E+9	-5.26858034114189850E-2
3.65629620195635130E+9	-4.84076036395873210E-2
3.65629620195645140E+9	-4.41294040627532020E-2
3.65629620195655150E+9	-3.98512046809680190E-2
3.65629620195665120E+9	-3.55730054942832720E-2
3.65629620195675130E+9	-3.01429837306875230E-2
3.65629620195685150E+9	-2.43838700826488060E-2
3.65629620195695160E+9	-1.82956646109483370E-2
3.65629620195705130E+9	-1.12201830733481280E-2
3.65629620195715140E+9	-3.32197175584611480E-3
3.65629620195725150E+9	3.91805469974368380E-3
3.65629620195735120E+9	1.11580805950774190E-2
3.65629620195745130E+9	1.98790201338665260E-2
3.65629620195755150E+9	2.77772288253330110E-2
3.65629620195765160E+9	3.50172528726041540E-2
3.65629620195775130E+9	4.32445522449450280E-2
3.65629620195785140E+9	5.08136670269933170E-2
3.65629620195795150E+9	5.69018676017134170E-2
3.65629620195805120E+9	6.36482515581041490E-2
3.65629620195815130E+9	6.92428134930878490E-2
3.65629620195825150E+9	7.31919158332131480E-2
3.65629620195835160E+9	7.64828343221129610E-2
3.65629620195845130E+9	7.96092067788715940E-2
3.65629620195855140E+9	8.17483036624980370E-2
3.65629620195865150E+9	8.09255740976875800E-2
3.65629620195875120E+9	8.10901200112311980E-2
3.65629620195885130E+9	7.96092067788715940E-2
3.65629620195895150E+9	7.56601047107875460E-2
3.65629620195905160E+9	7.15464565451687100E-2
3.65629620195915130E+9	6.77619000723919950E-2
3.65629620195925140E+9	6.21673380485191840E-2
3.65629620195935150E+9	5.47627701477714150E-2
3.65629620195945120E+9	4.81809315202675610E-2
3.65629620195955130E+9	4.04472705397004380E-2
3.65629620195965150E+9	3.15617869200484900E-2
3.65629620195975160E+9	2.26763024551062680E-2
3.65629620195985130E+9	1.52717314222789860E-2
3.65629620195995140E+9	6.22169936358787920E-3
3.65629620196005150E+9	-2.49924144859434150E-3
3.65629620196015120E+9	-9.41017625423978820E-3
3.65629620196025130E+9	-1.76374802593241840E-2
3.65629620196035150E+9	-2.58647849869213800E-2
3.65629620196045160E+9	-3.14593526142001030E-2
3.65629620196055130E+9	-3.67248283330413730E-2
3.65629620196065140E+9	-4.26484888700597860E-2
3.65629620196075150E+9	-4.72557806574089300E-2
3.65629620196085120E+9	-5.07112496463464070E-2
3.65629620196095130E+9	-5.49894495231554310E-2
3.65629620196105150E+9	-5.84449187967228670E-2
3.65629620196115160E+9	-5.94321957553796690E-2
3.65629620196125130E+9	-6.09131112128223350E-2
3.65629620196135140E+9	-6.30522113592344170E-2
3.65629620196145150E+9	-6.35458498614772660E-2
3.65629620196155170E+9	-6.40394883663138180E-2
3.65629620196165130E+9	-6.38749421977467810E-2
3.65629620196175150E+9	-6.37103960294679310E-2
3.65629620196185160E+9	-6.19003881974215240E-2
3.65629620196195130E+9	-6.04194727244138920E-2
3.65629620196205140E+9	-6.00903804002494710E-2
3.65629620196215150E+9	-5.71285495346575690E-2
3.65629620196225170E+9	-5.38376264602223600E-2
3.65629620196235130E+9	-5.20276188184470860E-2
3.65629620196245150E+9	-4.84076036395873210E-2
3.65629620196255160E+9	-4.33066733972602700E-2
3.65629620196265130E+9	-4.00157508074294040E-2
3.65629620196275140E+9	-3.57375516132398260E-2
3.65629620196285150E+9	-2.96493454041351360E-2
3.65629620196295170E+9	-2.38902317864244650E-2
3.65629620196305130E+9	-1.81311185226088190E-2
3.65629620196315150E+9	-1.08910909218171560E-2
3.65629620196325160E+9	-2.99287963207761630E-3
3.65629620196335120E+9	3.91805469974368380E-3
3.65629620196345140E+9	1.09935345582253260E-2
3.65629620196355150E+9	2.05372042169843570E-2
3.65629620196365170E+9	2.84354128528191490E-2
3.65629620196375130E+9	3.50172528726041540E-2
3.65629620196385140E+9	4.35736442047565330E-2
3.65629620196395160E+9	5.13073049262334140E-2
3.65629620196405120E+9	5.70664135576767210E-2
3.65629620196415140E+9	6.29900677789707600E-2
3.65629620196425150E+9	6.97364512947566680E-2
3.65629620196435170E+9	7.36855536139595090E-2
3.65629620196445130E+9	7.66473802435060080E-2
3.65629620196455140E+9	8.02673904406055600E-2
3.65629620196465160E+9	8.17483036624980370E-2
3.65629620196475120E+9	8.10901200112311980E-2
3.65629620196485140E+9	8.04319363553121920E-2
3.65629620196495150E+9	7.94446608627112500E-2
3.65629620196505160E+9	7.58246506336339720E-2
3.65629620196515130E+9	7.15464565451687100E-2
3.65629620196525140E+9	6.75973541353064590E-2
3.65629620196535160E+9	6.11800623623933100E-2
3.65629620196545120E+9	5.45982241877437520E-2
3.65629620196555140E+9	4.78518395767034420E-2
3.65629620196565150E+9	4.04472705397004380E-2
3.65629620196575160E+9	3.10681489163899400E-2
3.65629620196585130E+9	2.26763024551062680E-2
3.65629620196595140E+9	1.46135473020883450E-2
3.65629620196605160E+9	5.56351517970633810E-3
3.65629620196615120E+9	-2.99287963207761630E-3
3.65629620196625140E+9	-9.90381447416331660E-3
3.65629620196635150E+9	-1.76374802593241840E-2
3.65629620196645160E+9	-2.60293310888404380E-2
3.65629620196655130E+9	-3.16238987259386120E-2
3.65629620196665140E+9	-3.73830128186824210E-2
3.65629620196675160E+9	-4.38003117956903970E-2
3.65629620196685120E+9	-4.80785113575225850E-2
3.65629620196695140E+9	-5.12048880837211170E-2
3.65629620196705150E+9	-5.48249033704427960E-2
3.65629620196715160E+9	-5.77867341633838960E-2
3.65629620196725130E+9	-5.95967419161647360E-2
3.65629620196735140E+9	-6.20649343625301610E-2
3.65629620196745160E+9	-6.40394883663138180E-2
3.65629620196755120E+9	-6.38749421977467810E-2
3.65629620196765140E+9	-6.32167575263605230E-2
3.65629620196775150E+9	-6.38749421977467810E-2
3.65629620196785160E+9	-6.37103960294679310E-2
3.65629620196795130E+9	-6.19003881974215240E-2
3.65629620196805140E+9	-5.94321957553796690E-2
3.65629620196815160E+9	-5.99258342385996510E-2
3.65629620196825120E+9	-5.69640033781967090E-2
3.65629620196835140E+9	-5.38376264602223600E-2
3.65629620196845150E+9	-5.16985265236915010E-2
3.65629620196855160E+9	-4.82430574984107070E-2
3.65629620196865130E+9	-4.34712195297817660E-2
3.65629620196875140E+9	-3.95221124289111270E-2
3.65629620196885160E+9	-3.54084593756154030E-2
3.65629620196895120E+9	-2.93202531878775100E-2
3.65629620196905140E+9	-2.35611395903860130E-2
3.65629620196915150E+9	-1.74729341721406580E-2
3.65629620196925160E+9	-9.57472232725847810E-3
3.65629620196935130E+9	-2.82833357062724220E-3
3.65629620196945140E+9	4.41169284677117580E-3
3.65629620196955160E+9	1.19808107749950630E-2
3.65629620196965120E+9	2.07017502370396080E-2
3.65629620196975140E+9	2.85999588589661360E-2
3.65629620196985150E+9	3.56754368490708810E-2
3.65629620196995160E+9	4.42318281208983890E-2
3.65629620197005130E+9	5.13073049262334140E-2
3.65629620197015140E+9	5.82182352412903490E-2
3.65629620197025160E+9	6.34837056137564780E-2
3.65629620197035120E+9	6.89137216238558810E-2
3.65629620197045140E+9	7.43437373175525050E-2
3.65629620197055150E+9	7.68119261646083850E-2
3.65629620197065160E+9	8.02673904406055600E-2
3.65629620197075130E+9	8.12546659244840620E-2
3.65629620197085140E+9	8.07610281838532090E-2
3.65629620197095160E+9	8.07610281838532090E-2
3.65629620197105120E+9	7.86219312775486710E-2
3.65629620197115130E+9	7.58246506336339720E-2
3.65629620197125150E+9	7.15464565451687100E-2
3.65629620197135160E+9	6.85846297534617320E-2
3.65629620197145130E+9	6.10155164136892280E-2
3.65629620197155140E+9	5.36109484214817580E-2
3.65629620197165160E+9	4.76872936044861200E-2
3.65629620197175120E+9	3.99536325830145420E-2
3.65629620197185130E+9	3.05745109101225390E-2
3.65629620197195150E+9	2.20181183870526850E-2
3.65629620197205160E+9	1.47780933325703800E-2
3.65629620197215130E+9	5.39896913301239620E-3
3.65629620197225140E+9	-2.17014932771852910E-3
3.65629620197235150E+9	-1.08910909218171560E-2
3.65629620197245120E+9	-1.79665724345582640E-2
3.65629620197255130E+9	-2.61938771910483620E-2
3.65629620197265150E+9	-3.17884448379658900E-2
3.65629620197275160E+9	-3.77121050632348850E-2
3.65629620197285130E+9	-4.38003117956903970E-2
3.65629620197295140E+9	-4.84076036395873210E-2
3.65629620197305150E+9	-5.15339803767463080E-2
3.65629620197315120E+9	-5.54830879830233710E-2
3.65629620197325130E+9	-5.86094649557783450E-2
3.65629620197335150E+9	-5.97612880772380730E-2
3.65629620197345160E+9	-6.17358420326011010E-2
3.65629620197355130E+9	-6.33813036937747880E-2
3.65629620197365140E+9	-6.40394883663138180E-2
3.65629620197375150E+9	-6.35458498614772660E-2
3.65629620197385120E+9	-6.45331268737439620E-2
3.65629620197395130E+9	-6.37103960294679310E-2
3.65629620197405150E+9	-6.14067497038249250E-2
3.65629620197415160E+9	-6.09131112128223350E-2
3.65629620197425130E+9	-5.99258342385996510E-2
3.65629620197435140E+9	-5.59767264454862630E-2
3.65629620197445150E+9	-5.35085341591223780E-2
3.65629620197455120E+9	-5.20276188184470860E-2
3.65629620197465130E+9	-4.75848729365889730E-2
3.65629620197475150E+9	-4.36357656625917940E-2
3.65629620197485160E+9	-3.98512046809680190E-2
3.65629620197495130E+9	-3.47502749038308550E-2
3.65629620197505140E+9	-2.86620687588278330E-2
3.65629620197515150E+9	-2.25738630092043730E-2
3.65629620197525120E+9	-1.71438419986406220E-2
3.65629620197535130E+9	-9.73926840056632550E-3
3.65629620197545150E+9	-1.84105720799984660E-3
3.65629620197555160E+9	4.41169284677117580E-3
3.65629620197565130E+9	1.24744488794712730E-2
3.65629620197575140E+9	2.10308422762810620E-2
3.65629620197585150E+9	2.85999588589661360E-2
3.65629620197595120E+9	3.58399828424626960E-2
3.65629620197605130E+9	4.47254660549586820E-2
3.65629620197615150E+9	5.21300347524955780E-2
3.65629620197625160E+9	5.75600514238246220E-2
3.65629620197635130E+9	6.38127975021613720E-2
3.65629620197645140E+9	6.97364512947566680E-2
3.65629620197655150E+9	7.36855536139595090E-2
3.65629620197665120E+9	7.71410180059410870E-2
3.65629620197675130E+9	8.05964822697280700E-2
3.65629620197685150E+9	8.15837577501174750E-2
3.65629620197695160E+9	8.14192118374461450E-2
3.65629620197705130E+9	8.09255740976875800E-2
3.65629620197715140E+9	7.84573853596439860E-2
3.65629620197725150E+9	7.53310128642227240E-2
3.65629620197735170E+9	7.13819106147659670E-2
3.65629620197745130E+9	6.75973541353064590E-2
3.65629620197755150E+9	6.05218785658345470E-2
3.65629620197765160E+9	5.34464024594221150E-2
3.65629620197775130E+9	4.71936556860931760E-2
3.65629620197785140E+9	3.91309026494041780E-2
3.65629620197795150E+9	3.04099649074536860E-2
3.65629620197805170E+9	2.26763024551062680E-2
3.65629620197815130E+9	1.39553631772644520E-2
3.65629620197825150E+9	4.90533099119411230E-3
3.65629620197835160E+9	-2.99287963207761630E-3
3.65629620197845120E+9	-1.08910909218171560E-2
3.65629620197855140E+9	-1.86247567884943870E-2
3.65629620197865150E+9	-2.66875154994052070E-2
3.65629620197875170E+9	-3.24466292889624970E-2
3.65629620197885130E+9	-3.82057434322284340E-2
3.65629620197895150E+9	-4.44584963309701260E-2
3.65629620197905160E+9	-4.77494190766117040E-2
3.65629620197915120E+9	-5.16985265236915010E-2
3.65629620197925140E+9	-5.56476341368893350E-2
3.65629620197935150E+9	-5.89385572747540550E-2
3.65629620197945170E+9	-5.97612880772380730E-2
3.65629620197955130E+9	-6.10776573762016330E-2
3.65629620197965140E+9	-6.38749421977467810E-2
3.65629620197975160E+9	-6.38749421977467810E-2
3.65629620197985120E+9	-6.38749421977467810E-2
3.65629620197995140E+9	-6.40394883663138180E-2
3.65629620198005150E+9	-6.33813036937747880E-2
3.65629620198015170E+9	-6.15712958680688930E-2
3.65629620198025130E+9	-6.07485650497312790E-2
3.65629620198035140E+9	-5.95967419161647360E-2
3.65629620198045160E+9	-5.54830879830233710E-2
3.65629620198055120E+9	-5.40021726112048790E-2
3.65629620198065140E+9	-5.16985265236915010E-2
3.65629620198075150E+9	-4.72557806574089300E-2
3.65629620198085160E+9	-4.24839427389810540E-2
3.65629620198095130E+9	-3.98512046809680190E-2
3.65629620198105140E+9	-3.50793671391457510E-2
3.65629620198115160E+9	-2.86620687588278330E-2
3.65629620198125120E+9	-2.25738630092043730E-2
3.65629620198135140E+9	-1.71438419986406220E-2
3.65629620198145150E+9	-9.41017625423978820E-3
3.65629620198155160E+9	-1.67651114857442220E-3
3.65629620198165130E+9	4.57623889520156200E-3
3.65629620198175140E+9	1.32971790478074730E-2
3.65629620198185160E+9	2.20181183870526850E-2
3.65629620198195120E+9	2.87645048648232860E-2
3.65629620198205140E+9	3.68272587967243620E-2
3.65629620198215150E+9	4.50545580095483150E-2
3.65629620198225160E+9	5.18009428228614340E-2
3.65629620198235130E+9	5.75600514238246220E-2
3.65629620198245140E+9	6.49646191024290940E-2
3.65629620198255160E+9	7.02300890938104690E-2
3.65629620198265120E+9	7.38500995402937150E-2
3.65629620198275140E+9	7.74701098461110100E-2
3.65629620198285150E+9	8.01028445256081740E-2
3.65629620198295160E+9	8.14192118374461450E-2
3.65629620198305130E+9	8.12546659244840620E-2
3.65629620198315140E+9	8.09255740976875800E-2
3.65629620198325160E+9	7.94446608627112500E-2
3.65629620198335120E+9	7.48373750921955400E-2
3.65629620198345140E+9	7.10528187530887200E-2
3.65629620198355150E+9	6.67746244455210410E-2
3.65629620198365160E+9	5.96991488136022350E-2
3.65629620198375130E+9	5.29527645715016020E-2
3.65629620198385140E+9	4.68645637390470780E-2
3.65629620198395160E+9	3.84727186972955990E-2
3.65629620198405120E+9	2.94226888853535710E-2
3.65629620198415140E+9	2.23472104216589020E-2
3.65629620198425150E+9	1.36262711131150820E-2
3.65629620198435160E+9	4.57623889520156200E-3
3.65629620198445130E+9	-3.65106388077167390E-3
3.65629620198455140E+9	-1.15492752260355910E-2
3.65629620198465160E+9	-1.97765794190085110E-2
3.65629620198475120E+9	-2.71811538103616660E-2
3.65629620198485140E+9	-3.27757215161932760E-2
3.65629620198495150E+9	-3.82057434322284340E-2
3.65629620198505160E+9	-4.46230424655113530E-2
3.65629620198515130E+9	-4.82430574984107070E-2
3.65629620198525140E+9	-5.20276188184470860E-2
3.65629620198535160E+9	-5.61412726002172010E-2
3.65629620198545120E+9	-5.84449187967228670E-2
3.65629620198555140E+9	-5.99258342385996510E-2
3.65629620198565150E+9	-6.19003881974215240E-2
3.65629620198575160E+9	-6.38749421977467810E-2
3.65629620198585130E+9	-6.37103960294679310E-2
3.65629620198595140E+9	-6.30522113592344170E-2
3.65629620198605160E+9	-6.38749421977467810E-2
3.65629620198615120E+9	-6.30522113592344170E-2
3.65629620198625140E+9	-6.19003881974215240E-2
3.65629620198635150E+9	-6.09131112128223350E-2
3.65629620198645160E+9	-5.92676495948828710E-2
3.65629620198655130E+9	-5.64703649105440800E-2
3.65629620198665140E+9	-5.35085341591223780E-2
3.65629620198675160E+9	-5.10403419376411200E-2
3.65629620198685120E+9	-4.70912345182516180E-2
3.65629620198695130E+9	-4.29775811330829200E-2
3.65629620198705150E+9	-4.03448430612179390E-2
3.65629620198715160E+9	-3.45857287866064710E-2
3.65629620198725130E+9	-2.80038843343990980E-2
3.65629620198735140E+9	-2.27384091053457050E-2
3.65629620198745160E+9	-1.64856576551087320E-2
3.65629620198755120E+9	-8.25835375120530240E-3
3.65629620198765130E+9	-1.84105720799984660E-3
3.65629620198775150E+9	4.90533099119411230E-3
3.65629620198785160E+9	1.37908171453345470E-2
3.65629620198795130E+9	2.16890263512876170E-2
3.65629620198805140E+9	2.95872348897615460E-2
3.65629620198815150E+9	3.68272587967243620E-2
3.65629620198825120E+9	4.67000177650888080E-2
3.65629620198835130E+9	5.22945807168772870E-2
3.65629620198845150E+9	5.78891433331381810E-2
3.65629620198855160E+9	6.43064353325903120E-2
3.65629620198865130E+9	7.02300890938104690E-2
3.65629620198875140E+9	7.35210076873346880E-2
3.65629620198885150E+9	7.74701098461110100E-2
3.65629620198895120E+9	8.04319363553121920E-2
3.65629620198905130E+9	8.12546659244840620E-2
3.65629620198915150E+9	7.99382986103200490E-2
3.65629620198925160E+9	8.15837577501174750E-2
3.65629620198935130E+9	7.81282935229624800E-2
3.65629620198945140E+9	7.45082832427241690E-2
3.65629620198955150E+9	7.20400943346333890E-2
3.65629620198965120E+9	6.64455325675733090E-2
3.65629620198975130E+9	5.90409650065895210E-2
3.65629620198985150E+9	5.34464024594221150E-2
3.65629620198995160E+9	4.67000177650888080E-2
3.65629620199005130E+9	3.84727186972955990E-2
3.65629620199015140E+9	2.97517808938796700E-2
3.65629620199025150E+9	2.18535723693150110E-2
3.65629620199035120E+9	1.31326330147193280E-2
3.65629620199045130E+9	3.58896260027838370E-3
3.65629620199055150E+9	-4.47379419814743220E-3
3.65629620199065160E+9	-1.25365516910365820E-2
3.65629620199075130E+9	-2.01056716017561500E-2
3.65629620199085140E+9	-2.75102460191101460E-2
3.65629620199095150E+9	-3.29402676302417570E-2
3.65629620199105120E+9	-3.88639279282607660E-2
3.65629620199115130E+9	-4.49521347354594480E-2
