3.65629624463427260E+9	-3.49148210213439530E-2
3.65629624463437270E+9	-2.47129622815761560E-2
3.65629624463447280E+9	-1.58274733162012540E-2
3.65629624463457250E+9	-7.27107733131054920E-3
3.65629624463467260E+9	4.41169284677117580E-3
3.65629624463477280E+9	1.41199092089047820E-2
3.65629624463487290E+9	2.30053944873947340E-2
3.65629624463497260E+9	3.46881608826311170E-2
3.65629624463507270E+9	4.50545580095483150E-2
3.65629624463517280E+9	5.42691322668175380E-2
3.65629624463527250E+9	6.48000731604051060E-2
3.65629624463537260E+9	7.41791913920902130E-2
3.65629624463547280E+9	8.10901200112311980E-2
3.65629624463557290E+9	8.94819612163421510E-2
3.65629624463567260E+9	9.65574345856789750E-2
3.65629624463577270E+9	1.00835627524698710E-1
3.65629624463587280E+9	1.05113820266926730E-1
3.65629624463597250E+9	1.08240191761767190E-1
3.65629624463607260E+9	1.08733829356605170E-1
3.65629624463617280E+9	1.08240191761767190E-1
3.65629624463627290E+9	1.06923824829384770E-1
3.65629624463637260E+9	1.03468361543208200E-1
3.65629624463647270E+9	9.75447098967629350E-2
3.65629624463657280E+9	9.31019709143805220E-2
3.65629624463667250E+9	8.55328595669917060E-2
3.65629624463677260E+9	7.56601047107875460E-2
3.65629624463687280E+9	6.72682622602638340E-2
3.65629624463697290E+9	5.78891433331381810E-2
3.65629624463707260E+9	4.62063798414730910E-2
3.65629624463717270E+9	3.60045288355645490E-2
3.65629624463727280E+9	2.49799466567875860E-2
3.65629624463737250E+9	1.23099028449354110E-2
3.65629624463747260E+9	6.27133653004749440E-4
3.65629624463757280E+9	-9.73926840056632550E-3
3.65629624463767290E+9	-2.10929481569340490E-2
3.65629624463777260E+9	-3.14593526142001030E-2
3.65629624463787270E+9	-3.91930201780087000E-2
3.65629624463797280E+9	-4.84076036395873210E-2
3.65629624463807300E+9	-5.67994572220242020E-2
3.65629624463817260E+9	-6.23940266936121040E-2
3.65629624463827280E+9	-6.79885964983697470E-2
3.65629624463837290E+9	-7.45704437538900760E-2
3.65629624463847260E+9	-7.76968213616935910E-2
3.65629624463857270E+9	-8.06586528754960060E-2
3.65629624463867280E+9	-8.42786692968108260E-2
3.65629624463877300E+9	-8.55950389391016970E-2
3.65629624463887260E+9	-8.59241313525524740E-2
3.65629624463897280E+9	-8.77341396471079670E-2
3.65629624463907290E+9	-8.75695934370731570E-2
3.65629624463917260E+9	-8.52659465268021670E-2
3.65629624463927270E+9	-8.51014003210840700E-2
3.65629624463937280E+9	-8.32913920771810310E-2
3.65629624463947300E+9	-7.96713756938638720E-2
3.65629624463957260E+9	-7.68740904021929790E-2
3.65629624463967280E+9	-7.39122590075994850E-2
3.65629624463977290E+9	-6.86467812031809900E-2
3.65629624463987250E+9	-6.38749421977467810E-2
3.65629624463997270E+9	-6.02549265621875610E-2
3.65629624464007280E+9	-5.36730803095281930E-2
3.65629624464017300E+9	-4.64330499645072000E-2
3.65629624464027260E+9	-3.98512046809680190E-2
3.65629624464037280E+9	-3.08011681701336470E-2
3.65629624464047290E+9	-2.20802247225139050E-2
3.65629624464057250E+9	-1.40174664080518490E-2
3.65629624464067270E+9	-3.65106388077167390E-3
3.65629624464077280E+9	6.55079145379205970E-3
3.65629624464087300E+9	1.60944615660014860E-2
3.65629624464097260E+9	2.69544987844545640E-2
3.65629624464107270E+9	3.84727186972955990E-2
3.65629624464117290E+9	4.80163855486305870E-2
3.65629624464127250E+9	5.69018676017134170E-2
3.65629624464137270E+9	6.72682622602638340E-2
3.65629624464147280E+9	7.64828343221129610E-2
3.65629624464157300E+9	8.35583086794925290E-2
3.65629624464167260E+9	9.17856037677504120E-2
3.65629624464177270E+9	9.78738016647958680E-2
3.65629624464187290E+9	1.02481086295001260E-1
3.65629624464197250E+9	1.06265641356204170E-1
3.65629624464207270E+9	1.08240191761767190E-1
3.65629624464217280E+9	1.08733829356605170E-1
3.65629624464227290E+9	1.07088370696951870E-1
3.65629624464237260E+9	1.06101095487181000E-1
3.65629624464247270E+9	1.01658356913489070E-1
3.65629624464257290E+9	9.67219804715872270E-2
3.65629624464267250E+9	9.07983283955577920E-2
3.65629624464277270E+9	8.25710332200391690E-2
3.65629624464287280E+9	7.31919158332131480E-2
3.65629624464297290E+9	6.52937109856056570E-2
3.65629624464307260E+9	5.47627701477714150E-2
3.65629624464317270E+9	4.32445522449450280E-2
3.65629624464327290E+9	3.25490629195387470E-2
3.65629624464337250E+9	2.08662962568051880E-2
3.65629624464347270E+9	8.68989001189839070E-3
3.65629624464357280E+9	-1.84105720799984660E-3
3.65629624464367290E+9	-1.23720056128136660E-2
3.65629624464377260E+9	-2.42193239836184650E-2
3.65629624464387270E+9	-3.39275443205959840E-2
3.65629624464397290E+9	-4.11675737007397710E-2
3.65629624464407250E+9	-5.23567111143562470E-2
3.65629624464417270E+9	-5.89385572747540550E-2
3.65629624464427280E+9	-6.32167575263605230E-2
3.65629624464437290E+9	-7.02922429853755080E-2
3.65629624464447260E+9	-7.52286285047885640E-2
3.65629624464457270E+9	-7.78613675544575220E-2
3.65629624464467290E+9	-8.19750224671269570E-2
3.65629624464477250E+9	-8.49368541156537980E-2
3.65629624464487270E+9	-8.55950389391016970E-2
3.65629624464497280E+9	-8.74050472273261160E-2
3.65629624464507290E+9	-8.74050472273261160E-2
3.65629624464517260E+9	-8.64177699748870100E-2
3.65629624464527270E+9	-8.49368541156537980E-2
3.65629624464537290E+9	-8.47723079105113520E-2
3.65629624464547250E+9	-8.26332072698512110E-2
3.65629624464557270E+9	-7.88486447170876630E-2
3.65629624464567280E+9	-7.65449980204083720E-2
3.65629624464577290E+9	-7.24313433452941910E-2
3.65629624464587260E+9	-6.73304117981682880E-2
3.65629624464597270E+9	-6.32167575263605230E-2
3.65629624464607290E+9	-5.84449187967228670E-2
3.65629624464617250E+9	-5.12048880837211170E-2
3.65629624464627270E+9	-4.44584963309701260E-2
3.65629624464637280E+9	-3.78766511859440910E-2
3.65629624464647290E+9	-2.88266148656570460E-2
3.65629624464657260E+9	-1.92829411470543110E-2
3.65629624464667270E+9	-1.10556369974380700E-2
3.65629624464677290E+9	-1.01832691376567420E-3
3.65629624464687250E+9	1.00062583310330940E-2
3.65629624464697270E+9	1.88917440004996650E-2
3.65629624464707280E+9	3.00808729012463920E-2
3.65629624464717290E+9	4.09409084937759830E-2
3.65629624464727260E+9	5.03200291251412120E-2
3.65629624464737270E+9	6.01927866658127920E-2
3.65629624464747290E+9	7.03946350262472650E-2
3.65629624464757250E+9	7.87864771951626300E-2
3.65629624464767270E+9	8.56974054723929070E-2
3.65629624464777280E+9	9.40892462621322480E-2
3.65629624464787290E+9	1.00012898128630550E-1
3.65629624464797260E+9	1.02974723920414900E-1
3.65629624464807270E+9	1.07252916564227750E-1
3.65629624464817290E+9	1.09062921085040880E-1
3.65629624464827250E+9	1.08075645896238720E-1
3.65629624464837260E+9	1.07252916564227750E-1
3.65629624464847280E+9	1.05113820266926730E-1
3.65629624464857290E+9	1.00012898128630550E-1
3.65629624464867260E+9	9.47474298214802810E-2
3.65629624464877270E+9	8.86592317198776900E-2
3.65629624464887280E+9	8.01028445256081740E-2
3.65629624464897250E+9	7.07237268902491530E-2
3.65629624464907260E+9	6.21673380485191840E-2
3.65629624464917280E+9	5.06491210599994970E-2
3.65629624464927290E+9	3.96245406104404690E-2
3.65629624464937260E+9	2.95872348897615460E-2
3.65629624464947270E+9	1.75753758064566280E-2
3.65629624464957280E+9	5.06987703875629030E-3
3.65629624464967250E+9	-4.63834026249029810E-3
3.65629624464977260E+9	-1.58274733162012540E-2
3.65629624464987280E+9	-2.76747921239176440E-2
3.65629624464997290E+9	-3.63957360919528320E-2
3.65629624465007260E+9	-4.46230424655113530E-2
3.65629624465017270E+9	-5.33439880090049450E-2
3.65629624465027280E+9	-6.00903804002494710E-2
3.65629624465037250E+9	-6.53558577252242870E-2
3.65629624465047260E+9	-7.11149738872755290E-2
3.65629624465057280E+9	-7.65449980204083720E-2
3.65629624465067290E+9	-7.91777371069344040E-2
3.65629624465077260E+9	-8.19750224671269570E-2
3.65629624465087270E+9	-8.54304927328080330E-2
3.65629624465097280E+9	-8.51014003210840700E-2
3.65629624465107250E+9	-8.62532237671543580E-2
3.65629624465117260E+9	-8.78986858574305200E-2
3.65629624465127280E+9	-8.55950389391016970E-2
3.65629624465137290E+9	-8.55950389391016970E-2
3.65629624465147260E+9	-8.41141230928196260E-2
3.65629624465157270E+9	-8.04941066778376010E-2
3.65629624465167280E+9	-7.81904599408491940E-2
3.65629624465177250E+9	-7.55577208819656620E-2
3.65629624465187260E+9	-7.07858815256513230E-2
3.65629624465197280E+9	-6.58494962395703710E-2
3.65629624465207290E+9	-6.20649343625301610E-2
3.65629624465217260E+9	-5.61412726002172010E-2
3.65629624465227270E+9	-4.89012420648478330E-2
3.65629624465237280E+9	-4.31421272650273080E-2
3.65629624465247250E+9	-3.52439132572362200E-2
3.65629624465257260E+9	-2.60293310888404380E-2
3.65629624465267280E+9	-1.74729341721406580E-2
3.65629624465277290E+9	-8.58744589348361950E-3
3.65629624465287260E+9	1.77895603252907490E-3
3.65629624465297270E+9	1.26389949137176160E-2
3.65629624465307280E+9	2.21826644045006530E-2
3.65629624465317250E+9	3.35363389085927000E-2
3.65629624465327260E+9	4.35736442047565330E-2
3.65629624465337280E+9	5.31173105344320410E-2
3.65629624465347290E+9	6.31546137241897760E-2
3.65629624465357260E+9	7.30273699057164550E-2
3.65629624465367270E+9	8.04319363553121920E-2
3.65629624465377280E+9	8.81655940185082500E-2
3.65629624465387300E+9	9.60637969262079500E-2
3.65629624465397260E+9	1.00835627524698710E-1
3.65629624465407280E+9	1.04455636780933410E-1
3.65629624465417290E+9	1.07911100030419000E-1
3.65629624465427260E+9	1.09062921085040880E-1
3.65629624465437270E+9	1.08075645896238720E-1
3.65629624465447280E+9	1.07417462431212420E-1
3.65629624465457300E+9	1.04126545036189680E-1
3.65629624465467260E+9	9.82028934316645510E-2
3.65629624465477280E+9	9.29374250220701410E-2
3.65629624465487290E+9	8.63555890910892850E-2
3.65629624465497260E+9	7.69764720854200780E-2
3.65629624465507270E+9	6.85846297534617320E-2
3.65629624465517280E+9	5.95346028622846250E-2
3.65629624465527300E+9	4.75227476319786330E-2
3.65629624465537260E+9	3.66627128050723350E-2
3.65629624465547280E+9	2.61317687363311690E-2
3.65629624465557290E+9	1.39553631772644520E-2
3.65629624465567250E+9	1.77895603252907490E-3
3.65629624465577270E+9	-8.25835375120530240E-3
3.65629624465587280E+9	-1.92829411470543110E-2
3.65629624465597300E+9	-3.06366220598389420E-2
3.65629624465607260E+9	-3.86993818038197240E-2
3.65629624465617280E+9	-4.72557806574089300E-2
3.65629624465627290E+9	-5.64703649105440800E-2
3.65629624465637250E+9	-6.17358420326011010E-2
3.65629624465647270E+9	-6.73304117981682880E-2
3.65629624465657280E+9	-7.34186204509055810E-2
3.65629624465667300E+9	-7.73677289770294820E-2
3.65629624465677260E+9	-8.01650142833844060E-2
3.65629624465687270E+9	-8.36204844825729760E-2
3.65629624465697290E+9	-8.55950389391016970E-2
3.65629624465707250E+9	-8.55950389391016970E-2
3.65629624465717270E+9	-8.67468623912156230E-2
3.65629624465727280E+9	-8.74050472273261160E-2
3.65629624465737290E+9	-8.55950389391016970E-2
3.65629624465747260E+9	-8.42786692968108260E-2
3.65629624465757270E+9	-8.32913920771810310E-2
3.65629624465767290E+9	-7.98359218900828170E-2
3.65629624465777250E+9	-7.67095442111566940E-2
3.65629624465787270E+9	-7.48995361287633500E-2
3.65629624465797280E+9	-6.97986044476922860E-2
3.65629624465807290E+9	-6.46976730434636880E-2
3.65629624465817260E+9	-6.05840188869284920E-2
3.65629624465827270E+9	-5.41667187624757520E-2
3.65629624465837290E+9	-4.67621422408024400E-2
3.65629624465847250E+9	-4.06739353161608840E-2
3.65629624465857270E+9	-3.32693598592049280E-2
3.65629624465867280E+9	-2.32320473955031640E-2
3.65629624465877290E+9	-1.50047428990702780E-2
3.65629624465887260E+9	-6.28380092182663500E-3
3.65629624465897270E+9	5.23442308602904690E-3
3.65629624465907290E+9	1.56008234806367800E-2
3.65629624465917250E+9	2.48154006442651430E-2
3.65629624465927270E+9	3.66627128050723350E-2
3.65629624465937280E+9	4.68645637390470780E-2
3.65629624465947290E+9	5.55854999435553140E-2
3.65629624465957260E+9	6.61164406884635760E-2
3.65629624465967270E+9	7.56601047107875460E-2
3.65629624465977290E+9	8.27355791306750580E-2
3.65629624465987250E+9	9.03046907055338470E-2
3.65629624465997270E+9	9.73801640123098940E-2
3.65629624466007280E+9	1.01493811036313250E-1
3.65629624466017290E+9	1.05772003748261040E-1
3.65629624466027260E+9	1.08898375220968650E-1
3.65629624466037270E+9	1.09062921085040880E-1
3.65629624466047290E+9	1.08240191761767190E-1
3.65629624466057250E+9	1.06594733093376900E-1
3.65629624466067270E+9	1.03303815669234910E-1
3.65629624466077280E+9	9.67219804715872270E-2
3.65629624466087290E+9	9.22792414499189200E-2
3.65629624466097260E+9	8.42164923133120470E-2
3.65629624466107270E+9	7.50019210164952490E-2
3.65629624466117290E+9	6.61164406884635760E-2
3.65629624466127250E+9	5.69018676017134170E-2
3.65629624466137270E+9	4.40672821422980750E-2
3.65629624466147280E+9	3.32072469134010170E-2
3.65629624466157290E+9	2.33344865185242880E-2
3.65629624466167260E+9	1.03353504079218560E-2
3.65629624466177270E+9	-1.51196508943829410E-3
3.65629624466187290E+9	-1.07265448464853590E-2
3.65629624466197250E+9	-2.25738630092043730E-2
3.65629624466207270E+9	-3.35984520893230080E-2
3.65629624466217280E+9	-4.21548504776892980E-2
3.65629624466227290E+9	-4.98885189231569050E-2
3.65629624466237260E+9	-5.79512803212861860E-2
3.65629624466247270E+9	-6.30522113592344170E-2
3.65629624466257290E+9	-6.88113273801040370E-2
3.65629624466267250E+9	-7.48995361287633500E-2
3.65629624466277270E+9	-7.83550061344769070E-2
3.65629624466287280E+9	-8.11522914701985620E-2
3.65629624466297290E+9	-8.47723079105113520E-2
3.65629624466307260E+9	-8.44432155010898520E-2
3.65629624466317270E+9	-8.57595851456831870E-2
3.65629624466327290E+9	-8.80632320680408140E-2
3.65629624466337250E+9	-8.80632320680408140E-2
3.65629624466347260E+9	-8.54304927328080330E-2
3.65629624466357280E+9	-8.49368541156537980E-2
3.65629624466367290E+9	-8.34559382797331050E-2
3.65629624466377260E+9	-7.90131909118670930E-2
3.65629624466387270E+9	-7.67095442111566940E-2
3.65629624466397290E+9	-7.25958895288427160E-2
3.65629624466407250E+9	-6.83176888501991760E-2
3.65629624466417260E+9	-6.23940266936121040E-2
3.65629624466427280E+9	-6.07485650497312790E-2
3.65629624466437290E+9	-5.25212572627434260E-2
3.65629624466447260E+9	-4.47875886003411550E-2
3.65629624466457270E+9	-3.91930201780087000E-2
3.65629624466467280E+9	-3.04720759498330330E-2
3.65629624466477250E+9	-2.05993098780448140E-2
3.65629624466487260E+9	-1.27010977695486000E-2
3.65629624466497280E+9	-2.17014932771852910E-3
3.65629624466507290E+9	8.85443605280342160E-3
3.65629624466517260E+9	1.82335599057952960E-2
3.65629624466527270E+9	2.79417748326392730E-2
3.65629624466537280E+9	3.97890865968725110E-2
3.65629624466547250E+9	4.96618452519420950E-2
3.65629624466557260E+9	5.85473271482811060E-2
3.65629624466567280E+9	6.90782675586171370E-2
3.65629624466577290E+9	7.81282935229624800E-2
3.65629624466587260E+9	8.50392218490430560E-2
3.65629624466597270E+9	9.34310626981283560E-2
3.65629624466607280E+9	9.95192604874964720E-2
3.65629624466617250E+9	1.02810178045568160E-1
3.65629624466627260E+9	1.06759278961526450E-1
3.65629624466637280E+9	1.09062921085040880E-1
3.65629624466647290E+9	1.09062921085040880E-1
3.65629624466657260E+9	1.07088370696951870E-1
3.65629624466667270E+9	1.05607457878364260E-1
3.65629624466677280E+9	1.00671081646067290E-1
3.65629624466687250E+9	9.47474298214802810E-2
3.65629624466697260E+9	8.96465071147623250E-2
3.65629624466707280E+9	8.12546659244840620E-2
3.65629624466717290E+9	7.17110024752808660E-2
3.65629624466727260E+9	6.33191596691183440E-2
3.65629624466737270E+9	5.31173105344320410E-2
3.65629624466747280E+9	4.09409084937759830E-2
3.65629624466757250E+9	3.10681489163899400E-2
3.65629624466767260E+9	1.93853820684865770E-2
3.65629624466777280E+9	7.04442958692760860E-3
3.65629624466787290E+9	-4.14470207032938130E-3
3.65629624466797260E+9	-1.41820124891656050E-2
3.65629624466807270E+9	-2.58647849869213800E-2
3.65629624466817280E+9	-3.55730054942832720E-2
3.65629624466827250E+9	-4.33066733972602700E-2
3.65629624466837260E+9	-5.16985265236915010E-2
3.65629624466847280E+9	-5.99258342385996510E-2
3.65629624466857290E+9	-6.51913115543518990E-2
3.65629624466867260E+9	-7.06213353452713190E-2
3.65629624466877270E+9	-7.62159056397756220E-2
3.65629624466887280E+9	-7.85195523283925830E-2
3.65629624466897250E+9	-8.14813838681063270E-2
3.65629624466907260E+9	-8.54304927328080330E-2
3.65629624466917280E+9	-8.57595851456831870E-2
3.65629624466927290E+9	-8.62532237671543580E-2
3.65629624466937260E+9	-8.77341396471079670E-2
3.65629624466947270E+9	-8.69114085998115570E-2
3.65629624466957280E+9	-8.51014003210840700E-2
3.65629624466967300E+9	-8.44432155010898520E-2
3.65629624466977260E+9	-8.18104762671655610E-2
3.65629624466987280E+9	-7.85195523283925830E-2
3.65629624466997290E+9	-7.57222670709861990E-2
3.65629624467007260E+9	-7.19377047963768720E-2
3.65629624467017270E+9	-6.65076809293992100E-2
3.65629624467027280E+9	-6.19003881974215240E-2
3.65629624467037300E+9	-5.79512803212861860E-2
3.65629624467047260E+9	-4.98885189231569050E-2
3.65629624467057280E+9	-4.31421272650273080E-2
3.65629624467067290E+9	-3.65602822123527600E-2
3.65629624467077260E+9	-2.73456999145914870E-2
3.65629624467087270E+9	-1.78020263467967290E-2
3.65629624467097280E+9	-9.41017625423978820E-3
3.65629624467107300E+9	6.27133653004749440E-4
3.65629624467117260E+9	1.18162647395905760E-2
3.65629624467127280E+9	2.10308422762810620E-2
3.65629624467137290E+9	3.15617869200484900E-2
3.65629624467147250E+9	4.29154602839731740E-2
3.65629624467157270E+9	5.26236726447699560E-2
3.65629624467167280E+9	6.13446083108069860E-2
3.65629624467177300E+9	7.22046402638737430E-2
3.65629624467187260E+9	7.99382986103200490E-2
3.65629624467197270E+9	8.71783186079155000E-2
3.65629624467207290E+9	9.49119757105897770E-2
3.65629624467217250E+9	1.00835627524698710E-1
3.65629624467227270E+9	1.03797453290281270E-1
3.65629624467237280E+9	1.08075645896238720E-1
3.65629624467247300E+9	1.09885650401033110E-1
3.65629624467257260E+9	1.08075645896238720E-1
3.65629624467267270E+9	1.07252916564227750E-1
3.65629624467277290E+9	1.04784728524512430E-1
3.65629624467287250E+9	9.91901687252849660E-2
3.65629624467297270E+9	9.34310626981283560E-2
3.65629624467307280E+9	8.73428645104081520E-2
3.65629624467317290E+9	7.87864771951626300E-2
3.65629624467327260E+9	6.94073594272680140E-2
3.65629624467337270E+9	5.96991488136022350E-2
3.65629624467347290E+9	4.93327533136013190E-2
3.65629624467357250E+9	3.84727186972955990E-2
3.65629624467367270E+9	2.72835908016753610E-2
3.65629624467377280E+9	1.59299155378361810E-2
3.65629624467387290E+9	2.76623234655103130E-3
3.65629624467397260E+9	-7.43562340057006550E-3
3.65629624467407270E+9	-1.74729341721406580E-2
3.65629624467417290E+9	-2.91557070801818780E-2
3.65629624467427250E+9	-3.82057434322284340E-2
3.65629624467437270E+9	-4.65975961025105740E-2
3.65629624467447280E+9	-5.43312649140350050E-2
3.65629624467457290E+9	-6.17358420326011010E-2
3.65629624467467260E+9	-6.66722271025767530E-2
3.65629624467477270E+9	-7.22667971620337130E-2
3.65629624467487290E+9	-7.68740904021929790E-2
3.65629624467497250E+9	-8.00004680865896430E-2
3.65629624467507270E+9	-8.26332072698512110E-2
3.65629624467517280E+9	-8.60886775597095030E-2
3.65629624467527290E+9	-8.60886775597095030E-2
3.65629624467537260E+9	-8.60886775597095030E-2
3.65629624467547270E+9	-8.78986858574305200E-2
3.65629624467557290E+9	-8.59241313525524740E-2
3.65629624467567250E+9	-8.49368541156537980E-2
3.65629624467577270E+9	-8.41141230928196260E-2
3.65629624467587280E+9	-8.04941066778376010E-2
3.65629624467597290E+9	-7.72031827851293870E-2
3.65629624467607260E+9	-7.44058975668854260E-2
3.65629624467617270E+9	-7.06213353452713190E-2
3.65629624467627290E+9	-6.53558577252242870E-2
3.65629624467637250E+9	-6.10776573762016330E-2
3.65629624467647270E+9	-5.53185418294457050E-2
3.65629624467657280E+9	-4.84076036395873210E-2
3.65629624467667290E+9	-4.13321198295099060E-2
3.65629624467677260E+9	-3.37629982048151390E-2
3.65629624467687270E+9	-2.45484161819680410E-2
3.65629624467697290E+9	-1.58274733162012540E-2
3.65629624467707250E+9	-7.27107733131054920E-3
3.65629624467717270E+9	3.75350865015572350E-3
3.65629624467727280E+9	1.47780933325703800E-2
3.65629624467737290E+9	2.38281245630456230E-2
3.65629624467747260E+9	3.48527068777626100E-2
3.65629624467757270E+9	4.62063798414730910E-2
3.65629624467767290E+9	5.45982241877437520E-2
3.65629624467777250E+9	6.48000731604051060E-2
3.65629624467787270E+9	7.51664669405043150E-2
3.65629624467797280E+9	8.24064873091125140E-2
3.65629624467807290E+9	8.93174153176310710E-2
3.65629624467817260E+9	9.73801640123098940E-2
3.65629624467827270E+9	1.01822902790373770E-1
3.65629624467837290E+9	1.05278366137697090E-1
3.65629624467847250E+9	1.08898375220968650E-1
3.65629624467857270E+9	1.09556558675510020E-1
3.65629624467867280E+9	1.08240191761767190E-1
3.65629624467877290E+9	1.06923824829384770E-1
3.65629624467887260E+9	1.03797453290281270E-1
3.65629624467897270E+9	9.73801640123098940E-2
3.65629624467907290E+9	9.22792414499189200E-2
3.65629624467917250E+9	8.53683136612996550E-2
3.65629624467927260E+9	7.54955587876504630E-2
3.65629624467937280E+9	6.71037163223067450E-2
3.65629624467947290E+9	5.72309595133496940E-2
3.65629624467957260E+9	4.55481959392568590E-2
3.65629624467967270E+9	3.43590688914983470E-2
3.65629624467977290E+9	2.41572165912777930E-2
3.65629624467987250E+9	1.23099028449354110E-2
3.65629624467997260E+9	2.98041541965207710E-4
3.65629624468007280E+9	-9.73926840056632550E-3
3.65629624468017290E+9	-2.14220403443049210E-2
3.65629624468027260E+9	-3.21175370628866970E-2
3.65629624468037270E+9	-4.05093891885451170E-2
3.65629624468047280E+9	-4.85721497810523710E-2
3.65629624468057250E+9	-5.56476341368893350E-2
3.65629624468067260E+9	-6.30522113592344170E-2
3.65629624468077280E+9	-6.81531426741404100E-2
3.65629624468087290E+9	-7.42413513801687690E-2
3.65629624468097260E+9	-7.83550061344769070E-2
3.65629624468107270E+9	-8.01650142833844060E-2
3.65629624468117280E+9	-8.34559382797331050E-2
3.65629624468127250E+9	-8.60886775597095030E-2
3.65629624468137260E+9	-8.62532237671543580E-2
3.65629624468147280E+9	-8.67468623912156230E-2
3.65629624468157290E+9	-8.74050472273261160E-2
3.65629624468167260E+9	-8.54304927328080330E-2
3.65629624468177270E+9	-8.51014003210840700E-2
3.65629624468187280E+9	-8.36204844825729760E-2
3.65629624468197250E+9	-8.00004680865896430E-2
3.65629624468207260E+9	-7.63804518299480150E-2
3.65629624468217280E+9	-7.40768051937401580E-2
3.65629624468227290E+9	-6.91404197348144400E-2
3.65629624468237260E+9	-6.38749421977467810E-2
3.65629624468247270E+9	-6.00903804002494710E-2
3.65629624468257280E+9	-5.31794418591758910E-2
3.65629624468267250E+9	-4.59394115522280820E-2
3.65629624468277260E+9	-3.98512046809680190E-2
3.65629624468287280E+9	-3.14593526142001030E-2
3.65629624468297290E+9	-2.19156786275282590E-2
3.65629624468307260E+9	-1.28656438483497060E-2
3.65629624468317270E+9	-3.81560994366832160E-3
3.65629624468327280E+9	6.87988354283852740E-3
3.65629624468337250E+9	1.70817377289115000E-2
3.65629624468347260E+9	2.66254067660745760E-2
3.65629624468357280E+9	3.89663566618120430E-2
3.65629624468367290E+9	4.86745694334374260E-2
3.65629624468377260E+9	5.75600514238246220E-2
3.65629624468387270E+9	6.77619000723919950E-2
3.65629624468397280E+9	7.71410180059410870E-2
3.65629624468407250E+9	8.42164923133120470E-2
3.65629624468417260E+9	9.24437873433931740E-2
3.65629624468427280E+9	9.90256228437425830E-2
3.65629624468437290E+9	1.02316540419281090E-1
3.65629624468447260E+9	1.06265641356204170E-1
3.65629624468457270E+9	1.09227466948821850E-1
3.65629624468467280E+9	1.09392012812311560E-1
3.65629624468477300E+9	1.08075645896238720E-1
3.65629624468487260E+9	1.06594733093376900E-1
3.65629624468497280E+9	1.01822902790373770E-1
3.65629624468507290E+9	9.55701592641177020E-2
3.65629624468517260E+9	8.98110530128915780E-2
3.65629624468527270E+9	8.27355791306750580E-2
3.65629624468537280E+9	7.30273699057164550E-2
3.65629624468547300E+9	6.44709812754857140E-2
3.65629624468557260E+9	5.42691322668175380E-2
3.65629624468567280E+9	4.20927303764671580E-2
3.65629624468577290E+9	3.15617869200484900E-2
3.65629624468587260E+9	2.11953882954672430E-2
3.65629624468597270E+9	8.36079792921992640E-3
3.65629624468607280E+9	-3.48651781816425310E-3
3.65629624468617300E+9	-1.28656438483497060E-2
3.65629624468627260E+9	-2.43838700826488060E-2
3.65629624468637280E+9	-3.44211826696707860E-2
3.65629624468647290E+9	-4.26484888700597860E-2
3.65629624468657250E+9	-5.08757957918495600E-2
3.65629624468667270E+9	-5.89385572747540550E-2
3.65629624468677280E+9	-6.43685807043123950E-2
3.65629624468687300E+9	-6.96340582690407050E-2
3.65629624468697260E+9	-7.57222670709861990E-2
3.65629624468707280E+9	-7.86840985225961410E-2
3.65629624468717290E+9	-8.09877452716765140E-2
3.65629624468727250E+9	-8.46077617056567030E-2
3.65629624468737270E+9	-8.59241313525524740E-2
3.65629624468747280E+9	-8.62532237671543580E-2
3.65629624468757300E+9	-8.78986858574305200E-2
3.65629624468767260E+9	-8.74050472273261160E-2
3.65629624468777270E+9	-8.52659465268021670E-2
3.65629624468787290E+9	-8.42786692968108260E-2
3.65629624468797250E+9	-8.26332072698512110E-2
3.65629624468807270E+9	-7.90131909118670930E-2
3.65629624468817280E+9	-7.55577208819656620E-2
3.65629624468827300E+9	-7.29249818968037980E-2
3.65629624468837260E+9	-6.78240503228872140E-2
3.65629624468847270E+9	-6.28876651923965250E-2
3.65629624468857290E+9	-5.81158264794768010E-2
3.65629624468867250E+9	-5.15339803767463080E-2
3.65629624468877270E+9	-4.38003117956903970E-2
3.65629624468887280E+9	-3.72184666968391610E-2
3.65629624468897290E+9	-2.84975226522874300E-2
3.65629624468907260E+9	-1.89538489671963880E-2
3.65629624468917270E+9	-1.08910909218171560E-2
3.65629624468927290E+9	-5.24688740696763190E-4
3.65629624468937250E+9	1.03353504079218560E-2
3.65629624468947270E+9	2.03726581966394220E-2
3.65629624468957280E+9	3.00808729012463920E-2
3.65629624468967290E+9	4.20927303764671580E-2
3.65629624468977260E+9	5.16363968576089990E-2
3.65629624468987270E+9	6.08509704646947310E-2
3.65629624468997290E+9	7.10528187530887200E-2
3.65629624469007250E+9	8.01028445256081740E-2
3.65629624469017270E+9	8.65201349950362460E-2
3.65629624469027280E+9	9.42537921524057580E-2
3.65629624469037290E+9	1.00835627524698710E-1
3.65629624469047260E+9	1.03632907416890310E-1
3.65629624469057270E+9	1.07582008297905850E-1
3.65629624469067290E+9	1.10050196263357740E-1
3.65629624469077250E+9	1.08569283491950410E-1
3.65629624469087270E+9	1.07582008297905850E-1
3.65629624469097280E+9	1.05278366137697090E-1
3.65629624469107290E+9	1.00506535767144770E-1
3.65629624469117260E+9	9.47474298214802810E-2
3.65629624469127270E+9	8.81655940185082500E-2
