3.65629621285734890E+9	-1.10556369974380700E-2
3.65629621285744910E+9	-2.00560326771455360E-3
3.65629621285754920E+9	5.56351517970633810E-3
3.65629621285764880E+9	1.37908171453345470E-2
3.65629621285774900E+9	2.25117564385274370E-2
3.65629621285784910E+9	3.05745109101225390E-2
3.65629621285794930E+9	3.73208967699405900E-2
3.65629621285804890E+9	4.62063798414730910E-2
3.65629621285814900E+9	5.41045863059190150E-2
3.65629621285824920E+9	6.01927866658127920E-2
3.65629621285834880E+9	6.64455325675733090E-2
3.65629621285844900E+9	7.26982780498511980E-2
3.65629621285854910E+9	7.73055639261713970E-2
3.65629621285864930E+9	7.99382986103200490E-2
3.65629621285874890E+9	8.33937627703106310E-2
3.65629621285884900E+9	8.45455841284769170E-2
3.65629621285894920E+9	8.40519464052933850E-2
3.65629621285904880E+9	8.33937627703106310E-2
3.65629621285914900E+9	8.25710332200391690E-2
3.65629621285924910E+9	7.81282935229624800E-2
3.65629621285934920E+9	7.36855536139595090E-2
3.65629621285944890E+9	6.95719053611576210E-2
3.65629621285954900E+9	6.29900677789707600E-2
3.65629621285964920E+9	5.50918620669558770E-2
3.65629621285974880E+9	4.90036613740997550E-2
3.65629621285984900E+9	4.06118165246823270E-2
3.65629621285994910E+9	3.15617869200484900E-2
3.65629621286004920E+9	2.28408484713953640E-2
3.65629621286014890E+9	1.46135473020883450E-2
3.65629621286024900E+9	5.23442308602904690E-3
3.65629621286034920E+9	-3.65106388077167390E-3
3.65629621286044880E+9	-1.15492752260355910E-2
3.65629621286054900E+9	-1.96120333280681430E-2
3.65629621286064910E+9	-2.83329765460358230E-2
3.65629621286074920E+9	-3.42566365530238000E-2
3.65629621286084890E+9	-3.98512046809680190E-2
3.65629621286094900E+9	-4.57748654153787020E-2
3.65629621286104920E+9	-5.08757957918495600E-2
3.65629621286114880E+9	-5.38376264602223600E-2
3.65629621286124900E+9	-5.79512803212861860E-2
3.65629621286134910E+9	-6.20649343625301610E-2
3.65629621286144920E+9	-6.27231190258468460E-2
3.65629621286154890E+9	-6.43685807043123950E-2
3.65629621286164900E+9	-6.68367732760424550E-2
3.65629621286174920E+9	-6.71658656238382220E-2
3.65629621286184880E+9	-6.68367732760424550E-2
3.65629621286194900E+9	-6.76595041476928120E-2
3.65629621286204910E+9	-6.70013194497962870E-2
3.65629621286214920E+9	-6.50267653837676710E-2
3.65629621286224890E+9	-6.33813036937747880E-2
3.65629621286234900E+9	-6.20649343625301610E-2
3.65629621286244920E+9	-5.94321957553796690E-2
3.65629621286254880E+9	-5.63058187552364920E-2
3.65629621286264900E+9	-5.33439880090049450E-2
3.65629621286274910E+9	-5.02176112115674260E-2
3.65629621286284920E+9	-4.51166808708662880E-2
3.65629621286294890E+9	-4.11675737007397710E-2
3.65629621286304900E+9	-3.59020977324850390E-2
3.65629621286314920E+9	-2.98138915126971580E-2
3.65629621286324880E+9	-2.35611395903860130E-2
3.65629621286334900E+9	-1.78020263467967290E-2
3.65629621286344910E+9	-9.73926840056632550E-3
3.65629621286354920E+9	-1.84105720799984660E-3
3.65629621286364890E+9	5.06987703875629030E-3
3.65629621286374900E+9	1.44490012713167360E-2
3.65629621286384920E+9	2.33344865185242880E-2
3.65629621286394880E+9	2.99163268977079570E-2
3.65629621286404900E+9	3.81436267195012780E-2
3.65629621286414910E+9	4.65354717908403810E-2
3.65629621286424920E+9	5.41045863059190150E-2
3.65629621286434890E+9	6.01927866658127920E-2
3.65629621286444900E+9	6.72682622602638340E-2
3.65629621286454920E+9	7.22046402638737430E-2
3.65629621286464880E+9	7.66473802435060080E-2
3.65629621286474900E+9	8.04319363553121920E-2
3.65629621286484910E+9	8.38874004969839130E-2
3.65629621286494920E+9	8.40519464052933850E-2
3.65629621286504890E+9	8.37228545883836330E-2
3.65629621286514900E+9	8.48746759424784950E-2
3.65629621286524920E+9	8.14192118374461450E-2
3.65629621286534880E+9	7.68119261646083850E-2
3.65629621286544890E+9	7.43437373175525050E-2
3.65629621286554910E+9	6.89137216238558810E-2
3.65629621286564920E+9	6.29900677789707600E-2
3.65629621286574890E+9	5.55854999435553140E-2
3.65629621286584900E+9	4.80163855486305870E-2
3.65629621286594920E+9	3.96245406104404690E-2
3.65629621286604880E+9	3.13972409191188500E-2
3.65629621286614890E+9	2.30053944873947340E-2
3.65629621286624910E+9	1.37908171453345470E-2
3.65629621286634920E+9	4.24714679805140990E-3
3.65629621286644890E+9	-4.14470207032938130E-3
3.65629621286654900E+9	-1.15492752260355910E-2
3.65629621286664910E+9	-2.04347637856596290E-2
3.65629621286674880E+9	-2.80038843343990980E-2
3.65629621286684890E+9	-3.37629982048151390E-2
3.65629621286694910E+9	-4.05093891885451170E-2
3.65629621286704920E+9	-4.65975961025105740E-2
3.65629621286714890E+9	-5.08757957918495600E-2
3.65629621286724900E+9	-5.43312649140350050E-2
3.65629621286734910E+9	-5.86094649557783450E-2
3.65629621286744880E+9	-6.15712958680688930E-2
3.65629621286754890E+9	-6.28876651923965250E-2
3.65629621286764910E+9	-6.53558577252242870E-2
3.65629621286774920E+9	-6.65076809293992100E-2
3.65629621286784890E+9	-6.66722271025767530E-2
3.65629621286794900E+9	-6.71658656238382220E-2
3.65629621286804910E+9	-6.76595041476928120E-2
3.65629621286814880E+9	-6.60140424115953640E-2
3.65629621286824890E+9	-6.46976730434636880E-2
3.65629621286834910E+9	-6.38749421977467810E-2
3.65629621286844920E+9	-6.15712958680688930E-2
3.65629621286854890E+9	-5.84449187967228670E-2
3.65629621286864900E+9	-5.69640033781967090E-2
3.65629621286874910E+9	-5.38376264602223600E-2
3.65629621286884880E+9	-4.90657882071782460E-2
3.65629621286894890E+9	-4.44584963309701260E-2
3.65629621286904910E+9	-4.08384814440652530E-2
3.65629621286914920E+9	-3.52439132572362200E-2
3.65629621286924890E+9	-2.91557070801818780E-2
3.65629621286934900E+9	-2.38902317864244650E-2
3.65629621286944910E+9	-1.68147498262966460E-2
3.65629621286954880E+9	-9.41017625423978820E-3
3.65629621286964890E+9	-1.51196508943829410E-3
3.65629621286974910E+9	5.72806122611085880E-3
3.65629621286984920E+9	1.56008234806367800E-2
3.65629621286994890E+9	2.31699405031043780E-2
3.65629621287004900E+9	3.00808729012463920E-2
3.65629621287014910E+9	3.86372646857577540E-2
3.65629621287024880E+9	4.71936556860931760E-2
3.65629621287034890E+9	5.34464024594221150E-2
3.65629621287044910E+9	6.00282407153663320E-2
3.65629621287054920E+9	6.75973541353064590E-2
3.65629621287064890E+9	7.28628239779291340E-2
3.65629621287074900E+9	7.68119261646083850E-2
3.65629621287084910E+9	8.07610281838532090E-2
3.65629621287094880E+9	8.27355791306750580E-2
3.65629621287104890E+9	8.33937627703106310E-2
3.65629621287114910E+9	8.50392218490430560E-2
3.65629621287124920E+9	8.40519464052933850E-2
3.65629621287134890E+9	8.01028445256081740E-2
3.65629621287144900E+9	7.81282935229624800E-2
3.65629621287154910E+9	7.45082832427241690E-2
3.65629621287164930E+9	6.90782675586171370E-2
3.65629621287174890E+9	6.18382461543055540E-2
3.65629621287184910E+9	5.54209539849791350E-2
3.65629621287194920E+9	4.71936556860931760E-2
3.65629621287204890E+9	3.96245406104404690E-2
3.65629621287214900E+9	3.10681489163899400E-2
3.65629621287224910E+9	2.30053944873947340E-2
3.65629621287234930E+9	1.29680869813416370E-2
3.65629621287244890E+9	4.08260074904223670E-3
3.65629621287254910E+9	-3.48651781816425310E-3
3.65629621287264920E+9	-1.25365516910365820E-2
3.65629621287274880E+9	-2.14220403443049210E-2
3.65629621287284900E+9	-2.75102460191101460E-2
3.65629621287294910E+9	-3.40920904366655290E-2
3.65629621287304930E+9	-4.11675737007397710E-2
3.65629621287314890E+9	-4.56103192788178400E-2
3.65629621287324910E+9	-5.02176112115674260E-2
3.65629621287334920E+9	-5.49894495231554310E-2
3.65629621287344880E+9	-5.89385572747540550E-2
3.65629621287354900E+9	-6.04194727244138920E-2
3.65629621287364910E+9	-6.32167575263605230E-2
3.65629621287374930E+9	-6.60140424115953640E-2
3.65629621287384890E+9	-6.73304117981682880E-2
3.65629621287394900E+9	-6.66722271025767530E-2
3.65629621287404920E+9	-6.74949579727864850E-2
3.65629621287414880E+9	-6.73304117981682880E-2
3.65629621287424900E+9	-6.55204038963848320E-2
3.65629621287434910E+9	-6.48622192134716000E-2
3.65629621287444930E+9	-6.42040345351690130E-2
3.65629621287454890E+9	-6.09131112128223350E-2
3.65629621287464900E+9	-5.81158264794768010E-2
3.65629621287474920E+9	-5.69640033781967090E-2
3.65629621287484880E+9	-5.28503495603828980E-2
3.65629621287494900E+9	-4.82430574984107070E-2
3.65629621287504910E+9	-4.44584963309701260E-2
3.65629621287514920E+9	-4.10030275722582240E-2
3.65629621287524890E+9	-3.44211826696707860E-2
3.65629621287534900E+9	-2.86620687588278330E-2
3.65629621287544920E+9	-2.38902317864244650E-2
3.65629621287554880E+9	-1.59920194004945780E-2
3.65629621287564900E+9	-8.58744589348361950E-3
3.65629621287574910E+9	-2.17014932771852910E-3
3.65629621287584920E+9	5.89260727222595810E-3
3.65629621287594890E+9	1.56008234806367800E-2
3.65629621287604900E+9	2.25117564385274370E-2
3.65629621287614920E+9	3.02454189044949610E-2
3.65629621287624880E+9	3.96245406104404690E-2
3.65629621287634900E+9	4.70291097127151990E-2
3.65629621287644910E+9	5.41045863059190150E-2
3.65629621287654920E+9	6.13446083108069860E-2
3.65629621287664890E+9	6.72682622602638340E-2
3.65629621287674900E+9	7.22046402638737430E-2
3.65629621287684920E+9	7.63182884004292290E-2
3.65629621287694880E+9	8.17483036624980370E-2
3.65629621287704900E+9	8.32292168608379370E-2
3.65629621287714910E+9	8.35583086794925290E-2
3.65629621287724920E+9	8.48746759424784950E-2
3.65629621287734890E+9	8.40519464052933850E-2
3.65629621287744900E+9	8.02673904406055600E-2
3.65629621287754920E+9	7.77992016851181550E-2
3.65629621287764880E+9	7.41791913920902130E-2
3.65629621287774900E+9	6.77619000723919950E-2
3.65629621287784910E+9	6.18382461543055540E-2
3.65629621287794920E+9	5.55854999435553140E-2
3.65629621287804890E+9	4.81809315202675610E-2
3.65629621287814900E+9	3.83081727085434410E-2
3.65629621287824920E+9	3.07390569125015400E-2
3.65629621287834880E+9	2.21826644045006530E-2
3.65629621287844900E+9	1.26389949137176160E-2
3.65629621287854910E+9	4.41169284677117580E-3
3.65629621287864920E+9	-3.81560994366832160E-3
3.65629621287874890E+9	-1.35238281664450260E-2
3.65629621287884900E+9	-2.14220403443049210E-2
3.65629621287894920E+9	-2.81684304400730560E-2
3.65629621287904880E+9	-3.49148210213439530E-2
3.65629621287914900E+9	-4.11675737007397710E-2
3.65629621287924910E+9	-4.62685038267923450E-2
3.65629621287934920E+9	-5.07112496463464070E-2
3.65629621287944890E+9	-5.51539956761563920E-2
3.65629621287954900E+9	-5.92676495948828710E-2
3.65629621287964920E+9	-6.07485650497312790E-2
3.65629621287974880E+9	-6.37103960294679310E-2
3.65629621287984900E+9	-6.61785885839085150E-2
3.65629621287994910E+9	-6.60140424115953640E-2
3.65629621288004920E+9	-6.70013194497962870E-2
3.65629621288014890E+9	-6.79885964983697470E-2
3.65629621288024900E+9	-6.66722271025767530E-2
3.65629621288034920E+9	-6.56849500678335090E-2
3.65629621288044880E+9	-6.55204038963848320E-2
3.65629621288054900E+9	-6.37103960294679310E-2
3.65629621288064910E+9	-6.10776573762016330E-2
3.65629621288074920E+9	-5.89385572747540550E-2
3.65629621288084890E+9	-5.64703649105440800E-2
3.65629621288094900E+9	-5.25212572627434260E-2
3.65629621288104920E+9	-4.82430574984107070E-2
3.65629621288114880E+9	-4.56103192788178400E-2
3.65629621288124890E+9	-4.00157508074294040E-2
3.65629621288134910E+9	-3.42566365530238000E-2
3.65629621288144920E+9	-2.98138915126971580E-2
3.65629621288154890E+9	-2.32320473955031640E-2
3.65629621288164900E+9	-1.53338350650555480E-2
3.65629621288174920E+9	-8.58744589348361950E-3
3.65629621288184880E+9	-1.18287297203391320E-3
3.65629621288194890E+9	7.37352167423740990E-3
3.65629621288204910E+9	1.47780933325703800E-2
3.65629621288214920E+9	2.25117564385274370E-2
3.65629621288224890E+9	3.12326949178993310E-2
3.65629621288234900E+9	4.01181785688665420E-2
3.65629621288244910E+9	4.71936556860931760E-2
3.65629621288254880E+9	5.37754943832511180E-2
3.65629621288264890E+9	6.18382461543055540E-2
3.65629621288274910E+9	6.80909919456914870E-2
3.65629621288284920E+9	7.20400943346333890E-2
3.65629621288294890E+9	7.77992016851181550E-2
3.65629621288304900E+9	8.09255740976875800E-2
3.65629621288314910E+9	8.25710332200391690E-2
3.65629621288324880E+9	8.45455841284769170E-2
3.65629621288334890E+9	8.50392218490430560E-2
3.65629621288344910E+9	8.30646709510744350E-2
3.65629621288354920E+9	8.05964822697280700E-2
3.65629621288364890E+9	7.81282935229624800E-2
3.65629621288374900E+9	7.31919158332131480E-2
3.65629621288384910E+9	6.75973541353064590E-2
3.65629621288394880E+9	6.24964299415711050E-2
3.65629621288404890E+9	5.49273161075087970E-2
3.65629621288414910E+9	4.62063798414730910E-2
3.65629621288424920E+9	3.89663566618120430E-2
3.65629621288434890E+9	3.09036029145906690E-2
3.65629621288444900E+9	2.16890263512876170E-2
3.65629621288454910E+9	1.21453568101100030E-2
3.65629621288464880E+9	3.91805469974368380E-3
3.65629621288474890E+9	-4.63834026249029810E-3
3.65629621288484910E+9	-1.40174664080518490E-2
3.65629621288494920E+9	-2.10929481569340490E-2
3.65629621288504890E+9	-2.86620687588278330E-2
3.65629621288514900E+9	-3.50793671391457510E-2
3.65629621288524910E+9	-4.11675737007397710E-2
3.65629621288534880E+9	-4.64330499645072000E-2
3.65629621288544890E+9	-5.15339803767463080E-2
3.65629621288554910E+9	-5.54830879830233710E-2
3.65629621288564920E+9	-5.82803726379556850E-2
3.65629621288574890E+9	-6.09131112128223350E-2
3.65629621288584900E+9	-6.38749421977467810E-2
3.65629621288594910E+9	-6.55204038963848320E-2
3.65629621288604880E+9	-6.63431347565097970E-2
3.65629621288614890E+9	-6.73304117981682880E-2
3.65629621288624910E+9	-6.78240503228872140E-2
3.65629621288634920E+9	-6.61785885839085150E-2
3.65629621288644890E+9	-6.63431347565097970E-2
3.65629621288654900E+9	-6.58494962395703710E-2
3.65629621288664910E+9	-6.28876651923965250E-2
3.65629621288674930E+9	-6.07485650497312790E-2
3.65629621288684890E+9	-5.89385572747540550E-2
3.65629621288694910E+9	-5.56476341368893350E-2
3.65629621288704920E+9	-5.26858034114189850E-2
3.65629621288714890E+9	-4.85721497810523710E-2
3.65629621288724900E+9	-4.56103192788178400E-2
3.65629621288734910E+9	-3.93575663033156050E-2
3.65629621288744930E+9	-3.44211826696707860E-2
3.65629621288754890E+9	-2.98138915126971580E-2
3.65629621288764910E+9	-2.24093169133519620E-2
3.65629621288774920E+9	-1.53338350650555480E-2
3.65629621288784890E+9	-9.24563018151022820E-3
3.65629621288794900E+9	-1.51196508943829410E-3
3.65629621288804910E+9	7.70261376038940130E-3
3.65629621288814930E+9	1.57653695093812880E-2
3.65629621288824890E+9	2.41572165912777930E-2
3.65629621288834910E+9	3.22199709208682230E-2
3.65629621288844920E+9	4.04472705397004380E-2
3.65629621288854880E+9	4.65354717908403810E-2
3.65629621288864900E+9	5.49273161075087970E-2
3.65629621288874910E+9	6.21673380485191840E-2
3.65629621288884930E+9	6.59518947484729750E-2
3.65629621288894890E+9	7.31919158332131480E-2
3.65629621288904910E+9	7.84573853596439860E-2
3.65629621288914920E+9	8.12546659244840620E-2
3.65629621288924880E+9	8.27355791306750580E-2
3.65629621288934900E+9	8.47101300356231240E-2
3.65629621288944910E+9	8.45455841284769170E-2
3.65629621288954930E+9	8.27355791306750580E-2
3.65629621288964890E+9	8.09255740976875800E-2
3.65629621288974900E+9	7.79637476041856740E-2
3.65629621288984920E+9	7.25337321214826610E-2
3.65629621288994880E+9	6.69391703840591520E-2
3.65629621289004900E+9	6.28255218334613230E-2
3.65629621289014910E+9	5.44336782274257860E-2
3.65629621289024920E+9	4.60418338663542360E-2
3.65629621289034890E+9	3.81436267195012780E-2
3.65629621289044900E+9	2.97517808938796700E-2
3.65629621289054920E+9	2.00435661550805030E-2
3.65629621289064880E+9	1.08289885210837290E-2
3.65629621289074900E+9	3.91805469974368380E-3
3.65629621289084910E+9	-5.79016272098893670E-3
3.65629621289094920E+9	-1.40174664080518490E-2
3.65629621289104890E+9	-2.14220403443049210E-2
3.65629621289114900E+9	-2.93202531878775100E-2
3.65629621289124920E+9	-3.60666438520189650E-2
3.65629621289134880E+9	-4.14966659585686290E-2
3.65629621289144900E+9	-4.62685038267923450E-2
3.65629621289154910E+9	-5.21921649662574760E-2
3.65629621289164920E+9	-5.53185418294457050E-2
3.65629621289174890E+9	-5.81158264794768010E-2
3.65629621289184900E+9	-6.19003881974215240E-2
3.65629621289194920E+9	-6.38749421977467810E-2
3.65629621289204880E+9	-6.43685807043123950E-2
3.65629621289214900E+9	-6.58494962395703710E-2
3.65629621289224910E+9	-6.76595041476928120E-2
3.65629621289234920E+9	-6.66722271025767530E-2
3.65629621289244890E+9	-6.65076809293992100E-2
3.65629621289254900E+9	-6.66722271025767530E-2
3.65629621289264920E+9	-6.48622192134716000E-2
3.65629621289274880E+9	-6.28876651923965250E-2
3.65629621289284900E+9	-6.10776573762016330E-2
3.65629621289294910E+9	-5.84449187967228670E-2
3.65629621289304920E+9	-5.49894495231554310E-2
3.65629621289314890E+9	-5.18630726709250760E-2
3.65629621289324900E+9	-4.92303343497970950E-2
3.65629621289334920E+9	-4.46230424655113530E-2
3.65629621289344880E+9	-3.91930201780087000E-2
3.65629621289354900E+9	-3.50793671391457510E-2
3.65629621289364910E+9	-2.89911609727750570E-2
3.65629621289374920E+9	-2.15865864384237740E-2
3.65629621289384890E+9	-1.54983811484817460E-2
3.65629621289394900E+9	-9.08108410906983960E-3
3.65629621289404920E+9	-3.60142683585737420E-4
3.65629621289414880E+9	8.19625188744649290E-3
3.65629621289424900E+9	1.52717314222789860E-2
3.65629621289434910E+9	2.36635785484949070E-2
3.65629621289444920E+9	3.25490629195387470E-2
3.65629621289454890E+9	3.92954486367062890E-2
3.65629621289464900E+9	4.75227476319786330E-2
3.65629621289474920E+9	5.57500459018411830E-2
3.65629621289484880E+9	6.15091542589302630E-2
3.65629621289494900E+9	6.74328081979304050E-2
3.65629621289504910E+9	7.40146454663372780E-2
3.65629621289514920E+9	7.79637476041856740E-2
3.65629621289524890E+9	7.99382986103200490E-2
3.65629621289534900E+9	8.35583086794925290E-2
3.65629621289544920E+9	8.50392218490430560E-2
3.65629621289554880E+9	8.43810382210399000E-2
3.65629621289564900E+9	8.32292168608379370E-2
3.65629621289574910E+9	8.15837577501174750E-2
3.65629621289584920E+9	7.76346557657599250E-2
3.65629621289594890E+9	7.18755484051024210E-2
3.65629621289604900E+9	6.82555378819054290E-2
3.65629621289614920E+9	6.15091542589302630E-2
3.65629621289624880E+9	5.31173105344320410E-2
3.65629621289634900E+9	4.62063798414730910E-2
3.65629621289644910E+9	3.89663566618120430E-2
3.65629621289654920E+9	2.94226888853535710E-2
3.65629621289664890E+9	2.02081121760047940E-2
3.65629621289674900E+9	1.23099028449354110E-2
3.65629621289684920E+9	2.76623234655103130E-3
3.65629621289694880E+9	-7.10653126234024600E-3
3.65629621289704890E+9	-1.43465585705684070E-2
3.65629621289714910E+9	-2.19156786275282590E-2
3.65629621289724920E+9	-2.98138915126971580E-2
3.65629621289734890E+9	-3.65602822123527600E-2
3.65629621289744900E+9	-4.13321198295099060E-2
3.65629621289754920E+9	-4.74203267968547060E-2
3.65629621289764880E+9	-5.20276188184470860E-2
3.65629621289774890E+9	-5.51539956761563920E-2
3.65629621289784910E+9	-5.81158264794768010E-2
3.65629621289794920E+9	-6.19003881974215240E-2
3.65629621289804890E+9	-6.40394883663138180E-2
3.65629621289814900E+9	-6.46976730434636880E-2
3.65629621289824910E+9	-6.68367732760424550E-2
3.65629621289834880E+9	-6.79885964983697470E-2
3.65629621289844890E+9	-6.61785885839085150E-2
3.65629621289854910E+9	-6.71658656238382220E-2
3.65629621289864920E+9	-6.63431347565097970E-2
3.65629621289874890E+9	-6.38749421977467810E-2
3.65629621289884900E+9	-6.22294805279270390E-2
3.65629621289894910E+9	-6.19003881974215240E-2
3.65629621289904880E+9	-5.81158264794768010E-2
3.65629621289914890E+9	-5.51539956761563920E-2
3.65629621289924910E+9	-5.20276188184470860E-2
3.65629621289934920E+9	-4.89012420648478330E-2
3.65629621289944890E+9	-4.36357656625917940E-2
3.65629621289954900E+9	-3.96866585547952650E-2
3.65629621289964910E+9	-3.49148210213439530E-2
3.65629621289974880E+9	-2.83329765460358230E-2
3.65629621289984890E+9	-2.14220403443049210E-2
3.65629621289994910E+9	-1.59920194004945780E-2
3.65629621290004920E+9	-7.92926161008367100E-3
3.65629621290014890E+9	2.98041541965207710E-4
3.65629621290024900E+9	7.20897563072722680E-3
3.65629621290034910E+9	1.59299155378361810E-2
3.65629621290044880E+9	2.48154006442651430E-2
3.65629621290054890E+9	3.27136089184391770E-2
3.65629621290064910E+9	4.01181785688665420E-2
3.65629621290074920E+9	4.80163855486305870E-2
3.65629621290084890E+9	5.57500459018411830E-2
3.65629621290094900E+9	6.18382461543055540E-2
3.65629621290104910E+9	6.84200838178288530E-2
3.65629621290114880E+9	7.43437373175525050E-2
3.65629621290124890E+9	7.81282935229624800E-2
3.65629621290134910E+9	8.05964822697280700E-2
3.65629621290144920E+9	8.42164923133120470E-2
3.65629621290154890E+9	8.47101300356231240E-2
3.65629621290164900E+9	8.37228545883836330E-2
3.65629621290174910E+9	8.35583086794925290E-2
3.65629621290184880E+9	8.09255740976875800E-2
3.65629621290194890E+9	7.69764720854200780E-2
3.65629621290204910E+9	7.28628239779291340E-2
3.65629621290214920E+9	6.74328081979304050E-2
3.65629621290224890E+9	6.01927866658127920E-2
3.65629621290234900E+9	5.29527645715016020E-2
3.65629621290244910E+9	4.62063798414730910E-2
3.65629621290254930E+9	3.79790807301691250E-2
3.65629621290264890E+9	2.82708668463823450E-2
3.65629621290274910E+9	1.97144741123628790E-2
3.65629621290284920E+9	1.18162647395905760E-2
3.65629621290294890E+9	1.77895603252907490E-3
3.65629621290304900E+9	-6.94198519365912810E-3
3.65629621290314910E+9	-1.38529203272271810E-2
3.65629621290324930E+9	-2.24093169133519620E-2
3.65629621290334890E+9	-3.01429837306875230E-2
3.65629621290344910E+9	-3.55730054942832720E-2
3.65629621290354920E+9	-4.16612120879159280E-2
3.65629621290364890E+9	-4.79139652169228990E-2
3.65629621290374900E+9	-5.20276188184470860E-2
3.65629621290384910E+9	-5.54830879830233710E-2
3.65629621290394930E+9	-5.95967419161647360E-2
3.65629621290404890E+9	-6.14067497038249250E-2
3.65629621290414910E+9	-6.30522113592344170E-2
3.65629621290424920E+9	-6.58494962395703710E-2
3.65629621290434880E+9	-6.76595041476928120E-2
3.65629621290444900E+9	-6.68367732760424550E-2
3.65629621290454910E+9	-6.70013194497962870E-2
3.65629621290464930E+9	-6.70013194497962870E-2
3.65629621290474890E+9	-6.61785885839085150E-2
3.65629621290484900E+9	-6.38749421977467810E-2
3.65629621290494920E+9	-6.32167575263605230E-2
3.65629621290504880E+9	-6.09131112128223350E-2
3.65629621290514900E+9	-5.84449187967228670E-2
3.65629621290524910E+9	-5.53185418294457050E-2
3.65629621290534930E+9	-5.15339803767463080E-2
3.65629621290544890E+9	-4.90657882071782460E-2
3.65629621290554900E+9	-4.38003117956903970E-2
3.65629621290564920E+9	-4.03448430612179390E-2
3.65629621290574880E+9	-3.40920904366655290E-2
3.65629621290584900E+9	-2.73456999145914870E-2
3.65629621290594910E+9	-2.24093169133519620E-2
3.65629621290604920E+9	-1.54983811484817460E-2
3.65629621290614890E+9	-6.94198519365912810E-3
3.65629621290624900E+9	4.62587597629640630E-4
3.65629621290634920E+9	7.70261376038940130E-3
3.65629621290644880E+9	1.67526456757666200E-2
3.65629621290654900E+9	2.51444926690202670E-2
3.65629621290664910E+9	3.30427009153703020E-2
3.65629621290674920E+9	4.09409084937759830E-2
3.65629621290684890E+9	4.91682073439956360E-2
3.65629621290694900E+9	5.52564080261126540E-2
3.65629621290704920E+9	6.20027921015575830E-2
3.65629621290714880E+9	6.90782675586171370E-2
3.65629621290724900E+9	7.51664669405043150E-2
3.65629621290734910E+9	7.73055639261713970E-2
3.65629621290744920E+9	8.15837577501174750E-2
3.65629621290754890E+9	8.35583086794925290E-2
3.65629621290764900E+9	8.33937627703106310E-2
3.65629621290774920E+9	8.45455841284769170E-2
3.65629621290784880E+9	8.43810382210399000E-2
3.65629621290794900E+9	7.99382986103200490E-2
3.65629621290804910E+9	7.66473802435060080E-2
3.65629621290814920E+9	7.26982780498511980E-2
3.65629621290824890E+9	6.67746244455210410E-2
3.65629621290834900E+9	5.98636947646294730E-2
3.65629621290844920E+9	5.37754943832511180E-2
3.65629621290854880E+9	4.55481959392568590E-2
3.65629621290864900E+9	3.64981668131303320E-2
3.65629621290874910E+9	2.89290508703906120E-2
3.65629621290884920E+9	2.03726581966394220E-2
3.65629621290894890E+9	1.01708043696222130E-2
3.65629621290904900E+9	7.91679708090520240E-4
3.65629621290914920E+9	-6.11925485459152710E-3
3.65629621290924880E+9	-1.45111046522602980E-2
3.65629621290934900E+9	-2.32320473955031640E-2
3.65629621290944910E+9	-2.98138915126971580E-2
3.65629621290954920E+9	-3.63957360919528320E-2
3.65629621290964890E+9	-4.31421272650273080E-2
3.65629621290974900E+9	-4.80785113575225850E-2
3.65629621290984920E+9	-5.18630726709250760E-2
3.65629621290994880E+9	-5.58121802910436230E-2
3.65629621291004900E+9	-5.92676495948828710E-2
3.65629621291014910E+9	-6.14067497038249250E-2
3.65629621291024920E+9	-6.38749421977467810E-2
3.65629621291034890E+9	-6.60140424115953640E-2
3.65629621291044900E+9	-6.65076809293992100E-2
3.65629621291054920E+9	-6.65076809293992100E-2
3.65629621291064880E+9	-6.78240503228872140E-2
3.65629621291074900E+9	-6.70013194497962870E-2
3.65629621291084910E+9	-6.50267653837676710E-2
3.65629621291094920E+9	-6.45331268737439620E-2
3.65629621291104890E+9	-6.35458498614772660E-2
3.65629621291114900E+9	-6.04194727244138920E-2
3.65629621291124920E+9	-5.84449187967228670E-2
3.65629621291134880E+9	-5.59767264454862630E-2
3.65629621291144900E+9	-5.15339803767463080E-2
3.65629621291154910E+9	-4.74203267968547060E-2
3.65629621291164920E+9	-4.42939501967173910E-2
3.65629621291174890E+9	-3.93575663033156050E-2
3.65629621291184900E+9	-3.32693598592049280E-2
3.65629621291194920E+9	-2.80038843343990980E-2
3.65629621291204880E+9	-2.25738630092043730E-2
3.65629621291214900E+9	-1.45111046522602980E-2
3.65629621291224910E+9	-6.44834698935095600E-3
3.65629621291234920E+9	4.62587597629640630E-4
3.65629621291244890E+9	8.68989001189839070E-3
3.65629621291254900E+9	1.72462837550494960E-2
3.65629621291264920E+9	2.46508546314529380E-2
3.65629621291274880E+9	3.32072469134010170E-2
3.65629621291284890E+9	4.19281843940957350E-2
3.65629621291294910E+9	4.96618452519420950E-2
3.65629621291304920E+9	5.57500459018411830E-2
3.65629621291314890E+9	6.33191596691183440E-2
3.65629621291324900E+9	6.99009972280651700E-2
3.65629621291334910E+9	7.40146454663372780E-2
3.65629621291344880E+9	7.81282935229624800E-2
3.65629621291354890E+9	8.20773954863868310E-2
3.65629621291364910E+9	8.35583086794925290E-2
3.65629621291374920E+9	8.42164923133120470E-2
3.65629621291384890E+9	8.48746759424784950E-2
3.65629621291394900E+9	8.33937627703106310E-2
3.65629621291404910E+9	7.96092067788715940E-2
3.65629621291414880E+9	7.59891965561897280E-2
3.65629621291424890E+9	7.26982780498511980E-2
3.65629621291434910E+9	6.62809866281637020E-2
