3.65629605471751740E+9	2.76623234655103130E-3
3.65629605471761750E+9	2.76623234655103130E-3
3.65629605471771760E+9	2.76623234655103130E-3
3.65629605471781730E+9	2.76623234655103130E-3
3.65629605471791740E+9	3.09532444891008620E-3
3.65629605471801760E+9	2.27259419084216430E-3
3.65629605471811720E+9	2.93077839787524160E-3
3.65629605471821740E+9	2.60168629493744140E-3
3.65629605471831750E+9	2.27259419084216430E-3
3.65629605471841760E+9	2.43714024303448570E-3
3.65629605471851730E+9	2.60168629493744140E-3
3.65629605471861740E+9	2.60168629493744140E-3
3.65629605471871760E+9	2.43714024303448570E-3
3.65629605471881720E+9	2.27259419084216430E-3
3.65629605471891740E+9	3.09532444891008620E-3
3.65629605471901750E+9	3.25987049965556500E-3
3.65629605471911760E+9	1.94350208558946580E-3
3.65629605471921730E+9	2.27259419084216430E-3
3.65629605471931740E+9	2.76623234655103130E-3
3.65629605471941760E+9	2.43714024303448570E-3
3.65629605471951720E+9	2.43714024303448570E-3
3.65629605471961740E+9	2.60168629493744140E-3
3.65629605471971750E+9	2.60168629493744140E-3
3.65629605471981760E+9	2.60168629493744140E-3
3.65629605471991730E+9	2.10804813836049100E-3
3.65629605472001740E+9	2.60168629493744140E-3
3.65629605472011760E+9	3.42441655011167800E-3
3.65629605472021720E+9	2.76623234655103130E-3
3.65629605472031740E+9	2.60168629493744140E-3
3.65629605472041750E+9	3.25987049965556500E-3
3.65629605472051760E+9	3.09532444891008620E-3
3.65629605472061730E+9	2.76623234655103130E-3
3.65629605472071740E+9	2.60168629493744140E-3
3.65629605472081760E+9	2.43714024303448570E-3
3.65629605472091720E+9	2.93077839787524160E-3
3.65629605472101740E+9	2.27259419084216430E-3
3.65629605472111750E+9	2.27259419084216430E-3
3.65629605472121760E+9	3.25987049965556500E-3
3.65629605472131730E+9	2.60168629493744140E-3
3.65629605472141740E+9	2.27259419084216430E-3
3.65629605472151760E+9	2.43714024303448570E-3
3.65629605472161720E+9	2.76623234655103130E-3
3.65629605472171740E+9	3.58896260027838370E-3
3.65629605472181750E+9	2.60168629493744140E-3
3.65629605472191760E+9	2.43714024303448570E-3
3.65629605472201730E+9	2.76623234655103130E-3
3.65629605472211740E+9	2.43714024303448570E-3
3.65629605472221760E+9	2.27259419084216430E-3
3.65629605472231720E+9	2.93077839787524160E-3
3.65629605472241740E+9	2.76623234655103130E-3
3.65629605472251750E+9	2.93077839787524160E-3
3.65629605472261760E+9	2.43714024303448570E-3
3.65629605472271730E+9	2.60168629493744140E-3
3.65629605472281740E+9	2.93077839787524160E-3
3.65629605472291760E+9	3.09532444891008620E-3
3.65629605472301720E+9	2.93077839787524160E-3
3.65629605472311730E+9	2.76623234655103130E-3
3.65629605472321750E+9	3.09532444891008620E-3
3.65629605472331760E+9	2.93077839787524160E-3
3.65629605472341730E+9	2.60168629493744140E-3
3.65629605472351740E+9	3.09532444891008620E-3
3.65629605472361760E+9	2.76623234655103130E-3
3.65629605472371720E+9	3.09532444891008620E-3
3.65629605472381730E+9	2.43714024303448570E-3
3.65629605472391750E+9	2.43714024303448570E-3
3.65629605472401760E+9	3.58896260027838370E-3
3.65629605472411730E+9	2.43714024303448570E-3
3.65629605472421740E+9	2.60168629493744140E-3
3.65629605472431750E+9	2.27259419084216430E-3
3.65629605472441720E+9	2.43714024303448570E-3
3.65629605472451730E+9	2.60168629493744140E-3
3.65629605472461750E+9	2.60168629493744140E-3
3.65629605472471760E+9	2.10804813836049100E-3
3.65629605472481730E+9	2.76623234655103130E-3
3.65629605472491740E+9	2.76623234655103130E-3
3.65629605472501750E+9	1.94350208558946580E-3
3.65629605472511720E+9	2.27259419084216430E-3
3.65629605472521730E+9	2.27259419084216430E-3
3.65629605472531750E+9	2.27259419084216430E-3
3.65629605472541760E+9	2.43714024303448570E-3
3.65629605472551730E+9	2.10804813836049100E-3
3.65629605472561740E+9	2.76623234655103130E-3
3.65629605472571750E+9	2.43714024303448570E-3
3.65629605472581720E+9	2.10804813836049100E-3
3.65629605472591730E+9	2.43714024303448570E-3
3.65629605472601750E+9	2.93077839787524160E-3
3.65629605472611760E+9	2.76623234655103130E-3
3.65629605472621730E+9	2.93077839787524160E-3
3.65629605472631740E+9	2.93077839787524160E-3
3.65629605472641750E+9	2.76623234655103130E-3
3.65629605472651720E+9	2.10804813836049100E-3
3.65629605472661730E+9	2.10804813836049100E-3
3.65629605472671750E+9	3.25987049965556500E-3
3.65629605472681760E+9	2.60168629493744140E-3
3.65629605472691730E+9	3.25987049965556500E-3
3.65629605472701740E+9	1.94350208558946580E-3
3.65629605472711750E+9	2.10804813836049100E-3
3.65629605472721720E+9	3.09532444891008620E-3
3.65629605472731730E+9	2.27259419084216430E-3
3.65629605472741750E+9	2.43714024303448570E-3
3.65629605472751760E+9	2.60168629493744140E-3
3.65629605472761730E+9	2.76623234655103130E-3
3.65629605472771740E+9	3.42441655011167800E-3
3.65629605472781750E+9	2.27259419084216430E-3
3.65629605472791720E+9	2.76623234655103130E-3
3.65629605472801730E+9	2.43714024303448570E-3
3.65629605472811750E+9	2.43714024303448570E-3
3.65629605472821760E+9	2.10804813836049100E-3
3.65629605472831730E+9	3.42441655011167800E-3
3.65629605472841740E+9	3.42441655011167800E-3
3.65629605472851750E+9	2.76623234655103130E-3
3.65629605472861770E+9	2.60168629493744140E-3
3.65629605472871730E+9	2.93077839787524160E-3
3.65629605472881750E+9	2.60168629493744140E-3
3.65629605472891760E+9	3.75350865015572350E-3
3.65629605472901730E+9	2.60168629493744140E-3
3.65629605472911740E+9	2.93077839787524160E-3
3.65629605472921750E+9	1.94350208558946580E-3
3.65629605472931770E+9	2.43714024303448570E-3
3.65629605472941730E+9	2.93077839787524160E-3
3.65629605472951750E+9	4.41169284677117580E-3
3.65629605472961760E+9	2.27259419084216430E-3
3.65629605472971730E+9	2.76623234655103130E-3
3.65629605472981740E+9	3.75350865015572350E-3
3.65629605472991750E+9	2.43714024303448570E-3
3.65629605473001770E+9	2.93077839787524160E-3
3.65629605473011730E+9	2.76623234655103130E-3
3.65629605473021750E+9	2.76623234655103130E-3
3.65629605473031760E+9	3.58896260027838370E-3
3.65629605473041720E+9	3.58896260027838370E-3
3.65629605473051740E+9	2.43714024303448570E-3
3.65629605473061750E+9	2.43714024303448570E-3
3.65629605473071770E+9	3.09532444891008620E-3
3.65629605473081730E+9	3.25987049965556500E-3
3.65629605473091750E+9	1.94350208558946580E-3
3.65629605473101760E+9	2.93077839787524160E-3
3.65629605473111720E+9	2.76623234655103130E-3
3.65629605473121740E+9	2.10804813836049100E-3
3.65629605473131750E+9	2.10804813836049100E-3
3.65629605473141770E+9	2.27259419084216430E-3
3.65629605473151730E+9	2.60168629493744140E-3
3.65629605473161740E+9	2.60168629493744140E-3
3.65629605473171760E+9	2.27259419084216430E-3
3.65629605473181720E+9	2.27259419084216430E-3
3.65629605473191740E+9	3.09532444891008620E-3
3.65629605473201750E+9	2.43714024303448570E-3
3.65629605473211770E+9	2.27259419084216430E-3
3.65629605473221730E+9	2.93077839787524160E-3
3.65629605473231740E+9	2.76623234655103130E-3
3.65629605473241760E+9	2.93077839787524160E-3
3.65629605473251720E+9	1.94350208558946580E-3
3.65629605473261740E+9	2.43714024303448570E-3
3.65629605473271750E+9	2.93077839787524160E-3
3.65629605473281760E+9	2.60168629493744140E-3
3.65629605473291730E+9	2.60168629493744140E-3
3.65629605473301740E+9	2.93077839787524160E-3
3.65629605473311760E+9	2.93077839787524160E-3
3.65629605473321720E+9	2.76623234655103130E-3
3.65629605473331740E+9	2.76623234655103130E-3
3.65629605473341750E+9	2.93077839787524160E-3
3.65629605473351760E+9	3.09532444891008620E-3
3.65629605473361730E+9	2.27259419084216430E-3
3.65629605473371740E+9	2.60168629493744140E-3
3.65629605473381760E+9	3.09532444891008620E-3
3.65629605473391720E+9	2.60168629493744140E-3
3.65629605473401740E+9	2.27259419084216430E-3
3.65629605473411750E+9	2.60168629493744140E-3
3.65629605473421760E+9	2.76623234655103130E-3
3.65629605473431730E+9	3.09532444891008620E-3
3.65629605473441740E+9	2.60168629493744140E-3
3.65629605473451760E+9	2.76623234655103130E-3
3.65629605473461720E+9	3.25987049965556500E-3
3.65629605473471740E+9	2.76623234655103130E-3
3.65629605473481750E+9	2.93077839787524160E-3
3.65629605473491760E+9	2.93077839787524160E-3
3.65629605473501730E+9	3.25987049965556500E-3
3.65629605473511740E+9	2.93077839787524160E-3
3.65629605473521760E+9	2.27259419084216430E-3
3.65629605473531720E+9	2.43714024303448570E-3
3.65629605473541740E+9	2.76623234655103130E-3
3.65629605473551750E+9	3.09532444891008620E-3
3.65629605473561760E+9	2.43714024303448570E-3
3.65629605473571730E+9	3.25987049965556500E-3
3.65629605473581740E+9	3.25987049965556500E-3
3.65629605473591760E+9	2.76623234655103130E-3
3.65629605473601720E+9	2.43714024303448570E-3
3.65629605473611740E+9	2.76623234655103130E-3
3.65629605473621750E+9	3.25987049965556500E-3
3.65629605473631760E+9	2.60168629493744140E-3
3.65629605473641730E+9	2.43714024303448570E-3
3.65629605473651740E+9	2.76623234655103130E-3
3.65629605473661760E+9	3.42441655011167800E-3
3.65629605473671720E+9	2.76623234655103130E-3
3.65629605473681740E+9	2.27259419084216430E-3
3.65629605473691750E+9	2.60168629493744140E-3
3.65629605473701760E+9	3.09532444891008620E-3
3.65629605473711730E+9	2.43714024303448570E-3
3.65629605473721740E+9	2.60168629493744140E-3
3.65629605473731760E+9	3.09532444891008620E-3
3.65629605473741720E+9	3.09532444891008620E-3
3.65629605473751740E+9	2.93077839787524160E-3
3.65629605473761750E+9	2.27259419084216430E-3
3.65629605473771760E+9	2.60168629493744140E-3
3.65629605473781730E+9	3.09532444891008620E-3
3.65629605473791740E+9	1.94350208558946580E-3
3.65629605473801760E+9	2.76623234655103130E-3
3.65629605473811720E+9	3.09532444891008620E-3
3.65629605473821740E+9	2.60168629493744140E-3
3.65629605473831750E+9	2.60168629493744140E-3
3.65629605473841760E+9	2.60168629493744140E-3
3.65629605473851730E+9	2.93077839787524160E-3
3.65629605473861740E+9	2.76623234655103130E-3
3.65629605473871760E+9	2.27259419084216430E-3
3.65629605473881720E+9	2.93077839787524160E-3
3.65629605473891730E+9	2.93077839787524160E-3
3.65629605473901750E+9	2.27259419084216430E-3
3.65629605473911760E+9	1.94350208558946580E-3
3.65629605473921730E+9	2.93077839787524160E-3
3.65629605473931740E+9	2.60168629493744140E-3
3.65629605473941760E+9	3.09532444891008620E-3
3.65629605473951720E+9	2.43714024303448570E-3
3.65629605473961730E+9	2.60168629493744140E-3
3.65629605473971750E+9	2.93077839787524160E-3
3.65629605473981760E+9	2.27259419084216430E-3
3.65629605473991730E+9	2.43714024303448570E-3
3.65629605474001740E+9	2.76623234655103130E-3
3.65629605474011750E+9	2.93077839787524160E-3
3.65629605474021720E+9	2.93077839787524160E-3
3.65629605474031730E+9	2.43714024303448570E-3
3.65629605474041750E+9	2.76623234655103130E-3
3.65629605474051760E+9	3.09532444891008620E-3
3.65629605474061730E+9	2.60168629493744140E-3
3.65629605474071740E+9	1.77895603252907490E-3
3.65629605474081750E+9	3.09532444891008620E-3
3.65629605474091720E+9	3.09532444891008620E-3
3.65629605474101730E+9	2.43714024303448570E-3
3.65629605474111750E+9	2.93077839787524160E-3
3.65629605474121760E+9	2.76623234655103130E-3
3.65629605474131730E+9	2.76623234655103130E-3
3.65629605474141740E+9	2.60168629493744140E-3
3.65629605474151750E+9	3.09532444891008620E-3
3.65629605474161720E+9	3.25987049965556500E-3
3.65629605474171730E+9	2.76623234655103130E-3
3.65629605474181750E+9	2.27259419084216430E-3
3.65629605474191760E+9	2.60168629493744140E-3
3.65629605474201730E+9	2.76623234655103130E-3
3.65629605474211740E+9	3.09532444891008620E-3
3.65629605474221750E+9	2.43714024303448570E-3
3.65629605474231720E+9	2.10804813836049100E-3
3.65629605474241730E+9	2.93077839787524160E-3
3.65629605474251750E+9	2.76623234655103130E-3
3.65629605474261760E+9	2.76623234655103130E-3
3.65629605474271730E+9	2.43714024303448570E-3
3.65629605474281740E+9	2.76623234655103130E-3
3.65629605474291750E+9	2.76623234655103130E-3
3.65629605474301720E+9	1.94350208558946580E-3
3.65629605474311730E+9	2.27259419084216430E-3
3.65629605474321750E+9	3.25987049965556500E-3
3.65629605474331760E+9	3.09532444891008620E-3
3.65629605474341730E+9	2.43714024303448570E-3
3.65629605474351740E+9	3.09532444891008620E-3
3.65629605474361750E+9	2.93077839787524160E-3
3.65629605474371720E+9	2.76623234655103130E-3
3.65629605474381730E+9	2.43714024303448570E-3
3.65629605474391750E+9	2.60168629493744140E-3
3.65629605474401760E+9	3.09532444891008620E-3
3.65629605474411730E+9	3.09532444891008620E-3
3.65629605474421740E+9	2.43714024303448570E-3
3.65629605474431750E+9	2.76623234655103130E-3
3.65629605474441770E+9	2.76623234655103130E-3
3.65629605474451730E+9	2.93077839787524160E-3
3.65629605474461750E+9	2.60168629493744140E-3
3.65629605474471760E+9	3.09532444891008620E-3
3.65629605474481730E+9	2.60168629493744140E-3
3.65629605474491740E+9	2.10804813836049100E-3
3.65629605474501750E+9	1.94350208558946580E-3
3.65629605474511770E+9	3.09532444891008620E-3
3.65629605474521730E+9	3.42441655011167800E-3
3.65629605474531750E+9	2.76623234655103130E-3
3.65629605474541760E+9	2.10804813836049100E-3
3.65629605474551730E+9	2.60168629493744140E-3
3.65629605474561740E+9	2.43714024303448570E-3
3.65629605474571750E+9	2.43714024303448570E-3
3.65629605474581770E+9	2.60168629493744140E-3
3.65629605474591730E+9	2.60168629493744140E-3
3.65629605474601750E+9	2.60168629493744140E-3
3.65629605474611760E+9	2.76623234655103130E-3
3.65629605474621720E+9	2.10804813836049100E-3
3.65629605474631740E+9	2.27259419084216430E-3
3.65629605474641750E+9	3.25987049965556500E-3
3.65629605474651770E+9	2.43714024303448570E-3
3.65629605474661730E+9	2.43714024303448570E-3
3.65629605474671750E+9	2.76623234655103130E-3
3.65629605474681760E+9	3.09532444891008620E-3
3.65629605474691720E+9	2.27259419084216430E-3
3.65629605474701740E+9	3.09532444891008620E-3
3.65629605474711750E+9	3.25987049965556500E-3
3.65629605474721770E+9	2.76623234655103130E-3
3.65629605474731730E+9	2.60168629493744140E-3
3.65629605474741740E+9	3.09532444891008620E-3
3.65629605474751760E+9	2.60168629493744140E-3
3.65629605474761720E+9	3.58896260027838370E-3
3.65629605474771740E+9	2.60168629493744140E-3
3.65629605474781750E+9	2.60168629493744140E-3
3.65629605474791760E+9	3.42441655011167800E-3
3.65629605474801730E+9	2.60168629493744140E-3
3.65629605474811740E+9	2.60168629493744140E-3
3.65629605474821760E+9	3.09532444891008620E-3
3.65629605474831720E+9	2.76623234655103130E-3
3.65629605474841740E+9	2.43714024303448570E-3
3.65629605474851750E+9	2.43714024303448570E-3
3.65629605474861760E+9	2.10804813836049100E-3
3.65629605474871730E+9	3.09532444891008620E-3
3.65629605474881740E+9	2.27259419084216430E-3
3.65629605474891760E+9	2.27259419084216430E-3
3.65629605474901720E+9	2.27259419084216430E-3
3.65629605474911740E+9	2.43714024303448570E-3
3.65629605474921750E+9	3.25987049965556500E-3
3.65629605474931760E+9	1.94350208558946580E-3
3.65629605474941730E+9	2.93077839787524160E-3
3.65629605474951740E+9	2.93077839787524160E-3
3.65629605474961760E+9	2.43714024303448570E-3
3.65629605474971720E+9	2.10804813836049100E-3
3.65629605474981740E+9	2.27259419084216430E-3
3.65629605474991750E+9	2.76623234655103130E-3
3.65629605475001760E+9	2.10804813836049100E-3
3.65629605475011730E+9	3.09532444891008620E-3
3.65629605475021740E+9	2.60168629493744140E-3
3.65629605475031760E+9	2.60168629493744140E-3
3.65629605475041720E+9	2.10804813836049100E-3
3.65629605475051740E+9	2.43714024303448570E-3
3.65629605475061750E+9	3.91805469974368380E-3
3.65629605475071760E+9	2.76623234655103130E-3
3.65629605475081730E+9	2.93077839787524160E-3
3.65629605475091740E+9	1.77895603252907490E-3
3.65629605475101760E+9	2.76623234655103130E-3
3.65629605475111720E+9	3.09532444891008620E-3
3.65629605475121740E+9	3.09532444891008620E-3
3.65629605475131750E+9	2.43714024303448570E-3
3.65629605475141760E+9	3.25987049965556500E-3
3.65629605475151730E+9	2.43714024303448570E-3
3.65629605475161740E+9	2.43714024303448570E-3
3.65629605475171760E+9	2.27259419084216430E-3
3.65629605475181720E+9	2.60168629493744140E-3
3.65629605475191740E+9	2.76623234655103130E-3
3.65629605475201750E+9	2.27259419084216430E-3
3.65629605475211760E+9	2.60168629493744140E-3
3.65629605475221730E+9	2.43714024303448570E-3
3.65629605475231740E+9	2.27259419084216430E-3
3.65629605475241760E+9	1.94350208558946580E-3
3.65629605475251720E+9	2.10804813836049100E-3
3.65629605475261740E+9	2.76623234655103130E-3
3.65629605475271750E+9	1.94350208558946580E-3
3.65629605475281760E+9	2.43714024303448570E-3
3.65629605475291730E+9	2.60168629493744140E-3
3.65629605475301740E+9	2.93077839787524160E-3
3.65629605475311760E+9	2.60168629493744140E-3
3.65629605475321720E+9	2.10804813836049100E-3
3.65629605475331740E+9	1.77895603252907490E-3
3.65629605475341750E+9	2.93077839787524160E-3
3.65629605475351760E+9	3.25987049965556500E-3
3.65629605475361730E+9	2.93077839787524160E-3
3.65629605475371740E+9	2.60168629493744140E-3
3.65629605475381760E+9	3.09532444891008620E-3
3.65629605475391720E+9	3.25987049965556500E-3
3.65629605475401740E+9	2.60168629493744140E-3
3.65629605475411750E+9	3.09532444891008620E-3
3.65629605475421760E+9	3.42441655011167800E-3
3.65629605475431730E+9	2.76623234655103130E-3
3.65629605475441740E+9	2.27259419084216430E-3
3.65629605475451760E+9	3.75350865015572350E-3
3.65629605475461720E+9	3.09532444891008620E-3
3.65629605475471730E+9	2.93077839787524160E-3
3.65629605475481750E+9	2.43714024303448570E-3
3.65629605475491760E+9	2.76623234655103130E-3
3.65629605475501730E+9	2.27259419084216430E-3
3.65629605475511740E+9	2.60168629493744140E-3
3.65629605475521760E+9	2.10804813836049100E-3
3.65629605475531720E+9	3.25987049965556500E-3
3.65629605475541730E+9	2.43714024303448570E-3
3.65629605475551750E+9	2.60168629493744140E-3
3.65629605475561760E+9	1.94350208558946580E-3
3.65629605475571730E+9	2.93077839787524160E-3
3.65629605475581740E+9	2.60168629493744140E-3
3.65629605475591750E+9	2.27259419084216430E-3
3.65629605475601720E+9	2.76623234655103130E-3
3.65629605475611730E+9	2.60168629493744140E-3
3.65629605475621750E+9	2.76623234655103130E-3
3.65629605475631760E+9	2.43714024303448570E-3
3.65629605475641730E+9	2.10804813836049100E-3
3.65629605475651740E+9	3.09532444891008620E-3
3.65629605475661750E+9	1.77895603252907490E-3
3.65629605475671720E+9	1.77895603252907490E-3
3.65629605475681730E+9	2.93077839787524160E-3
3.65629605475691750E+9	3.25987049965556500E-3
3.65629605475701760E+9	2.76623234655103130E-3
3.65629605475711730E+9	2.93077839787524160E-3
3.65629605475721740E+9	2.76623234655103130E-3
3.65629605475731750E+9	2.93077839787524160E-3
3.65629605475741720E+9	2.60168629493744140E-3
3.65629605475751730E+9	2.43714024303448570E-3
3.65629605475761750E+9	3.09532444891008620E-3
3.65629605475771760E+9	3.58896260027838370E-3
3.65629605475781730E+9	2.76623234655103130E-3
3.65629605475791740E+9	2.76623234655103130E-3
3.65629605475801750E+9	2.76623234655103130E-3
3.65629605475811720E+9	2.60168629493744140E-3
3.65629605475821730E+9	2.43714024303448570E-3
3.65629605475831750E+9	2.43714024303448570E-3
3.65629605475841760E+9	2.43714024303448570E-3
3.65629605475851730E+9	2.76623234655103130E-3
3.65629605475861740E+9	3.09532444891008620E-3
3.65629605475871750E+9	2.10804813836049100E-3
3.65629605475881720E+9	2.27259419084216430E-3
3.65629605475891730E+9	2.76623234655103130E-3
3.65629605475901750E+9	2.43714024303448570E-3
3.65629605475911760E+9	2.27259419084216430E-3
3.65629605475921730E+9	2.43714024303448570E-3
3.65629605475931740E+9	2.76623234655103130E-3
3.65629605475941750E+9	2.60168629493744140E-3
3.65629605475951720E+9	2.60168629493744140E-3
3.65629605475961730E+9	2.60168629493744140E-3
3.65629605475971750E+9	2.43714024303448570E-3
3.65629605475981760E+9	2.76623234655103130E-3
3.65629605475991730E+9	2.76623234655103130E-3
3.65629605476001740E+9	2.43714024303448570E-3
3.65629605476011750E+9	2.76623234655103130E-3
3.65629605476021770E+9	2.76623234655103130E-3
3.65629605476031730E+9	2.60168629493744140E-3
3.65629605476041750E+9	2.76623234655103130E-3
3.65629605476051760E+9	2.76623234655103130E-3
3.65629605476061730E+9	2.60168629493744140E-3
3.65629605476071740E+9	2.43714024303448570E-3
3.65629605476081750E+9	2.93077839787524160E-3
3.65629605476091770E+9	3.42441655011167800E-3
3.65629605476101730E+9	2.60168629493744140E-3
3.65629605476111750E+9	2.43714024303448570E-3
3.65629605476121760E+9	3.25987049965556500E-3
3.65629605476131730E+9	3.09532444891008620E-3
3.65629605476141740E+9	2.60168629493744140E-3
3.65629605476151750E+9	2.76623234655103130E-3
3.65629605476161770E+9	2.60168629493744140E-3
3.65629605476171730E+9	2.93077839787524160E-3
3.65629605476181750E+9	2.27259419084216430E-3
3.65629605476191760E+9	2.27259419084216430E-3
3.65629605476201720E+9	3.09532444891008620E-3
3.65629605476211740E+9	2.60168629493744140E-3
3.65629605476221750E+9	2.27259419084216430E-3
3.65629605476231770E+9	2.93077839787524160E-3
3.65629605476241730E+9	2.60168629493744140E-3
3.65629605476251740E+9	3.25987049965556500E-3
3.65629605476261760E+9	2.27259419084216430E-3
3.65629605476271720E+9	1.94350208558946580E-3
3.65629605476281740E+9	2.60168629493744140E-3
3.65629605476291750E+9	2.60168629493744140E-3
3.65629605476301770E+9	2.43714024303448570E-3
3.65629605476311730E+9	2.76623234655103130E-3
3.65629605476321740E+9	2.76623234655103130E-3
3.65629605476331760E+9	2.76623234655103130E-3
3.65629605476341720E+9	1.77895603252907490E-3
3.65629605476351740E+9	2.43714024303448570E-3
3.65629605476361750E+9	3.09532444891008620E-3
3.65629605476371760E+9	2.27259419084216430E-3
3.65629605476381730E+9	2.27259419084216430E-3
3.65629605476391740E+9	2.76623234655103130E-3
3.65629605476401760E+9	2.76623234655103130E-3
3.65629605476411720E+9	2.76623234655103130E-3
3.65629605476421740E+9	2.27259419084216430E-3
3.65629605476431750E+9	3.09532444891008620E-3
3.65629605476441760E+9	2.93077839787524160E-3
3.65629605476451730E+9	2.43714024303448570E-3
3.65629605476461740E+9	2.10804813836049100E-3
3.65629605476471760E+9	2.60168629493744140E-3
3.65629605476481720E+9	2.60168629493744140E-3
3.65629605476491740E+9	2.60168629493744140E-3
3.65629605476501750E+9	2.93077839787524160E-3
3.65629605476511760E+9	2.93077839787524160E-3
3.65629605476521730E+9	2.76623234655103130E-3
3.65629605476531740E+9	2.10804813836049100E-3
3.65629605476541760E+9	2.60168629493744140E-3
3.65629605476551720E+9	2.76623234655103130E-3
3.65629605476561740E+9	3.09532444891008620E-3
3.65629605476571750E+9	2.93077839787524160E-3
3.65629605476581760E+9	2.27259419084216430E-3
3.65629605476591730E+9	2.76623234655103130E-3
3.65629605476601740E+9	2.93077839787524160E-3
3.65629605476611760E+9	1.94350208558946580E-3
3.65629605476621720E+9	2.60168629493744140E-3
3.65629605476631740E+9	2.93077839787524160E-3
3.65629605476641750E+9	3.25987049965556500E-3
3.65629605476651760E+9	2.10804813836049100E-3
3.65629605476661730E+9	2.27259419084216430E-3
3.65629605476671740E+9	2.93077839787524160E-3
3.65629605476681760E+9	2.93077839787524160E-3
3.65629605476691720E+9	2.27259419084216430E-3
3.65629605476701740E+9	2.43714024303448570E-3
3.65629605476711750E+9	2.93077839787524160E-3
3.65629605476721760E+9	3.09532444891008620E-3
3.65629605476731730E+9	2.60168629493744140E-3
3.65629605476741740E+9	2.43714024303448570E-3
3.65629605476751760E+9	3.09532444891008620E-3
3.65629605476761720E+9	3.09532444891008620E-3
3.65629605476771740E+9	2.27259419084216430E-3
3.65629605476781750E+9	2.60168629493744140E-3
3.65629605476791760E+9	2.76623234655103130E-3
3.65629605476801730E+9	3.25987049965556500E-3
3.65629605476811740E+9	2.76623234655103130E-3
3.65629605476821760E+9	2.76623234655103130E-3
3.65629605476831720E+9	2.76623234655103130E-3
3.65629605476841740E+9	2.93077839787524160E-3
3.65629605476851750E+9	2.76623234655103130E-3
3.65629605476861760E+9	3.42441655011167800E-3
3.65629605476871730E+9	3.42441655011167800E-3
3.65629605476881740E+9	2.60168629493744140E-3
3.65629605476891760E+9	2.43714024303448570E-3
3.65629605476901720E+9	2.60168629493744140E-3
3.65629605476911740E+9	3.09532444891008620E-3
3.65629605476921750E+9	2.43714024303448570E-3
3.65629605476931760E+9	2.76623234655103130E-3
3.65629605476941730E+9	3.42441655011167800E-3
3.65629605476951740E+9	2.43714024303448570E-3
3.65629605476961760E+9	2.43714024303448570E-3
3.65629605476971720E+9	2.10804813836049100E-3
3.65629605476981740E+9	3.09532444891008620E-3
3.65629605476991750E+9	2.60168629493744140E-3
3.65629605477001760E+9	2.60168629493744140E-3
3.65629605477011730E+9	2.43714024303448570E-3
3.65629605477021740E+9	1.94350208558946580E-3
3.65629605477031760E+9	2.93077839787524160E-3
3.65629605477041720E+9	2.60168629493744140E-3
3.65629605477051730E+9	2.10804813836049100E-3
3.65629605477061750E+9	2.60168629493744140E-3
3.65629605477071760E+9	2.27259419084216430E-3
3.65629605477081730E+9	2.43714024303448570E-3
3.65629605477091740E+9	2.27259419084216430E-3
3.65629605477101750E+9	2.60168629493744140E-3
3.65629605477111720E+9	3.42441655011167800E-3
3.65629605477121730E+9	2.93077839787524160E-3
3.65629605477131750E+9	2.43714024303448570E-3
3.65629605477141760E+9	2.60168629493744140E-3
3.65629605477151730E+9	2.76623234655103130E-3
3.65629605477161740E+9	2.27259419084216430E-3
3.65629605477171750E+9	2.76623234655103130E-3
3.65629605477181720E+9	3.25987049965556500E-3
3.65629605477191730E+9	3.25987049965556500E-3
3.65629605477201750E+9	2.76623234655103130E-3
3.65629605477211760E+9	2.60168629493744140E-3
3.65629605477221730E+9	3.09532444891008620E-3
3.65629605477231740E+9	2.93077839787524160E-3
3.65629605477241750E+9	2.60168629493744140E-3
3.65629605477251720E+9	3.58896260027838370E-3
3.65629605477261730E+9	3.58896260027838370E-3
3.65629605477271750E+9	2.93077839787524160E-3
3.65629605477281760E+9	2.60168629493744140E-3
3.65629605477291730E+9	2.76623234655103130E-3
3.65629605477301740E+9	2.76623234655103130E-3
3.65629605477311750E+9	2.60168629493744140E-3
3.65629605477321720E+9	2.60168629493744140E-3
3.65629605477331730E+9	2.60168629493744140E-3
3.65629605477341750E+9	2.76623234655103130E-3
3.65629605477351760E+9	2.60168629493744140E-3
3.65629605477361730E+9	2.10804813836049100E-3
3.65629605477371740E+9	2.93077839787524160E-3
3.65629605477381750E+9	1.94350208558946580E-3
3.65629605477391720E+9	2.60168629493744140E-3
3.65629605477401730E+9	2.27259419084216430E-3
3.65629605477411750E+9	2.76623234655103130E-3
3.65629605477421760E+9	3.09532444891008620E-3
3.65629605477431730E+9	2.43714024303448570E-3
3.65629605477441740E+9	1.94350208558946580E-3
3.65629605477451750E+9	3.09532444891008620E-3
3.65629605477461720E+9	2.93077839787524160E-3
3.65629605477471730E+9	2.60168629493744140E-3
3.65629605477481750E+9	2.10804813836049100E-3
3.65629605477491760E+9	2.43714024303448570E-3
3.65629605477501730E+9	3.25987049965556500E-3
3.65629605477511740E+9	2.43714024303448570E-3
3.65629605477521750E+9	2.60168629493744140E-3
3.65629605477531720E+9	3.09532444891008620E-3
3.65629605477541730E+9	3.25987049965556500E-3
3.65629605477551750E+9	2.27259419084216430E-3
3.65629605477561760E+9	2.10804813836049100E-3
3.65629605477571730E+9	2.60168629493744140E-3
