3.65629614839599280E+9	9.51262021352873580E-3
3.65629614839609240E+9	4.90533099119411230E-3
3.65629614839619250E+9	-3.10505702316304920E-5
3.65629614839629270E+9	-6.28380092182663500E-3
3.65629614839639280E+9	-1.13847291495473010E-2
3.65629614839649250E+9	-1.59920194004945780E-2
3.65629614839659260E+9	-2.04347637856596290E-2
3.65629614839669280E+9	-2.47129622815761560E-2
3.65629614839679240E+9	-2.75102460191101460E-2
3.65629614839689250E+9	-2.98138915126971580E-2
3.65629614839699270E+9	-3.31048137445789790E-2
3.65629614839709280E+9	-3.50793671391457510E-2
3.65629614839719250E+9	-3.63957360919528320E-2
3.65629614839729260E+9	-3.78766511859440910E-2
3.65629614839739270E+9	-3.96866585547952650E-2
3.65629614839749240E+9	-3.98512046809680190E-2
3.65629614839759250E+9	-3.95221124289111270E-2
3.65629614839769270E+9	-3.98512046809680190E-2
3.65629614839779280E+9	-4.00157508074294040E-2
3.65629614839789250E+9	-3.85348356796673260E-2
3.65629614839799260E+9	-3.82057434322284340E-2
3.65629614839809270E+9	-3.68893744540186310E-2
3.65629614839819240E+9	-3.52439132572362200E-2
3.65629614839829250E+9	-3.31048137445789790E-2
3.65629614839839270E+9	-3.14593526142001030E-2
3.65629614839849280E+9	-2.83329765460358230E-2
3.65629614839859250E+9	-2.50420544816590120E-2
3.65629614839869260E+9	-2.20802247225139050E-2
3.65629614839879270E+9	-1.91183950569808610E-2
3.65629614839889240E+9	-1.41820124891656050E-2
3.65629614839899250E+9	-9.41017625423978820E-3
3.65629614839909270E+9	-5.79016272098893670E-3
3.65629614839919280E+9	-1.95596626764021900E-4
3.65629614839929250E+9	6.71533749846002500E-3
3.65629614839939260E+9	1.13226266316399930E-2
3.65629614839949270E+9	1.70817377289115000E-2
3.65629614839959240E+9	2.36635785484949070E-2
3.65629614839969250E+9	3.02454189044949610E-2
3.65629614839979270E+9	3.51817988671557500E-2
3.65629614839989280E+9	4.09409084937759830E-2
3.65629614839999250E+9	4.70291097127151990E-2
3.65629614840009260E+9	5.06491210599994970E-2
3.65629614840019270E+9	5.55854999435553140E-2
3.65629614840029240E+9	6.06864245154098420E-2
3.65629614840039250E+9	6.33191596691183440E-2
3.65629614840049270E+9	6.46355272180906410E-2
3.65629614840059280E+9	6.77619000723919950E-2
3.65629614840069250E+9	6.84200838178288530E-2
3.65629614840079260E+9	6.77619000723919950E-2
3.65629614840089270E+9	6.71037163223067450E-2
3.65629614840099240E+9	6.66100785066924270E-2
3.65629614840109250E+9	6.38127975021613720E-2
3.65629614840119270E+9	6.06864245154098420E-2
3.65629614840129280E+9	5.70664135576767210E-2
3.65629614840139250E+9	5.31173105344320410E-2
3.65629614840149260E+9	4.78518395767034420E-2
3.65629614840159270E+9	4.24218223403397890E-2
3.65629614840169290E+9	3.68272587967243620E-2
3.65629614840179250E+9	3.09036029145906690E-2
3.65629614840189270E+9	2.36635785484949070E-2
3.65629614840199280E+9	1.77399218317257500E-2
3.65629614840209250E+9	1.24744488794712730E-2
3.65629614840219260E+9	6.22169936358787920E-3
3.65629614840229270E+9	-1.95596626764021900E-4
3.65629614840239290E+9	-4.80288632712243260E-3
3.65629614840249250E+9	-1.05619987714426770E-2
3.65629614840259270E+9	-1.58274733162012540E-2
3.65629614840269280E+9	-1.94474872374167380E-2
3.65629614840279250E+9	-2.30675012984951080E-2
3.65629614840289260E+9	-2.68520616027685260E-2
3.65629614840299270E+9	-3.09657142807171080E-2
3.65629614840309290E+9	-3.16238987259386120E-2
3.65629614840319250E+9	-3.42566365530238000E-2
3.65629614840329270E+9	-3.68893744540186310E-2
3.65629614840339280E+9	-3.78766511859440910E-2
3.65629614840349240E+9	-3.82057434322284340E-2
3.65629614840359260E+9	-3.95221124289111270E-2
3.65629614840369270E+9	-3.95221124289111270E-2
3.65629614840379290E+9	-3.93575663033156050E-2
3.65629614840389250E+9	-3.91930201780087000E-2
3.65629614840399270E+9	-3.98512046809680190E-2
3.65629614840409280E+9	-3.86993818038197240E-2
3.65629614840419240E+9	-3.65602822123527600E-2
3.65629614840429260E+9	-3.55730054942832720E-2
3.65629614840439270E+9	-3.44211826696707860E-2
3.65629614840449290E+9	-3.09657142807171080E-2
3.65629614840459250E+9	-2.84975226522874300E-2
3.65629614840469260E+9	-2.68520616027685260E-2
3.65629614840479280E+9	-2.27384091053457050E-2
3.65629614840489240E+9	-1.91183950569808610E-2
3.65629614840499260E+9	-1.51692889819183830E-2
3.65629614840509270E+9	-1.07265448464853590E-2
3.65629614840519280E+9	-5.29652452275417020E-3
3.65629614840529250E+9	-1.95596626764021900E-4
3.65629614840539260E+9	4.41169284677117580E-3
3.65629614840549280E+9	1.04998964459319940E-2
3.65629614840559240E+9	1.70817377289115000E-2
3.65629614840569260E+9	2.18535723693150110E-2
3.65629614840579270E+9	2.81063208396557240E-2
3.65629614840589280E+9	3.50172528726041540E-2
3.65629614840599250E+9	3.99536325830145420E-2
3.65629614840609260E+9	4.45609200772286930E-2
3.65629614840619280E+9	5.13073049262334140E-2
3.65629614840629240E+9	5.59145918598367430E-2
3.65629614840639260E+9	5.93700569106766360E-2
3.65629614840649270E+9	6.23318839951903580E-2
3.65629614840659280E+9	6.51291650441626070E-2
3.65629614840669250E+9	6.74328081979304050E-2
3.65629614840679260E+9	6.75973541353064590E-2
3.65629614840689280E+9	6.82555378819054290E-2
3.65629614840699240E+9	6.84200838178288530E-2
3.65629614840709260E+9	6.59518947484729750E-2
3.65629614840719270E+9	6.38127975021613720E-2
3.65629614840729280E+9	6.16737002067631180E-2
3.65629614840739250E+9	5.78891433331381810E-2
3.65629614840749260E+9	5.21300347524955780E-2
3.65629614840759280E+9	4.85100234626709840E-2
3.65629614840769240E+9	4.35736442047565330E-2
3.65629614840779260E+9	3.71563507791584920E-2
3.65629614840789270E+9	3.12326949178993310E-2
3.65629614840799280E+9	2.53090386809631810E-2
3.65629614840809250E+9	1.90562900234516260E-2
3.65629614840819260E+9	1.24744488794712730E-2
3.65629614840829280E+9	6.55079145379205970E-3
3.65629614840839240E+9	9.56225762886966920E-4
3.65629614840849260E+9	-4.63834026249029810E-3
3.65629614840859270E+9	-1.03974526966891250E-2
3.65629614840869280E+9	-1.45111046522602980E-2
3.65629614840879250E+9	-1.84602106995768590E-2
3.65629614840889260E+9	-2.35611395903860130E-2
3.65629614840899280E+9	-2.66875154994052070E-2
3.65629614840909240E+9	-2.88266148656570460E-2
3.65629614840919260E+9	-3.26111754024335230E-2
3.65629614840929270E+9	-3.44211826696707860E-2
3.65629614840939280E+9	-3.52439132572362200E-2
3.65629614840949250E+9	-3.75475589408143240E-2
3.65629614840959260E+9	-3.95221124289111270E-2
3.65629614840969280E+9	-3.95221124289111270E-2
3.65629614840979240E+9	-3.95221124289111270E-2
3.65629614840989260E+9	-4.01802969341793630E-2
3.65629614840999270E+9	-4.00157508074294040E-2
3.65629614841009280E+9	-3.86993818038197240E-2
3.65629614841019250E+9	-3.80411973089419400E-2
3.65629614841029260E+9	-3.77121050632348850E-2
3.65629614841039280E+9	-3.55730054942832720E-2
3.65629614841049240E+9	-3.34339059741196180E-2
3.65629614841059260E+9	-3.27757215161932760E-2
3.65629614841069270E+9	-2.94847992958619240E-2
3.65629614841079280E+9	-2.58647849869213800E-2
3.65629614841089250E+9	-2.37256856882607920E-2
3.65629614841099260E+9	-2.01056716017561500E-2
3.65629614841109280E+9	-1.54983811484817460E-2
3.65629614841119240E+9	-1.10556369974380700E-2
3.65629614841129260E+9	-6.94198519365912810E-3
3.65629614841139270E+9	-2.00560326771455360E-3
3.65629614841149280E+9	3.91805469974368380E-3
3.65629614841159250E+9	9.84171229215445590E-3
3.65629614841169260E+9	1.49426393627628410E-2
3.65629614841179280E+9	2.18535723693150110E-2
3.65629614841189240E+9	2.77772288253330110E-2
3.65629614841199250E+9	3.32072469134010170E-2
3.65629614841209270E+9	3.92954486367062890E-2
3.65629614841219280E+9	4.55481959392568590E-2
3.65629614841229250E+9	4.98263912206771830E-2
3.65629614841239260E+9	5.44336782274257860E-2
3.65629614841249270E+9	5.85473271482811060E-2
3.65629614841259240E+9	6.28255218334613230E-2
3.65629614841269250E+9	6.49646191024290940E-2
3.65629614841279270E+9	6.67746244455210410E-2
3.65629614841289280E+9	6.87491756888040790E-2
3.65629614841299250E+9	6.89137216238558810E-2
3.65629614841309260E+9	6.72682622602638340E-2
3.65629614841319270E+9	6.69391703840591520E-2
3.65629614841329240E+9	6.52937109856056570E-2
3.65629614841339250E+9	6.15091542589302630E-2
3.65629614841349270E+9	5.78891433331381810E-2
3.65629614841359280E+9	5.47627701477714150E-2
3.65629614841369250E+9	4.99909371891220710E-2
3.65629614841379260E+9	4.39027361634076600E-2
3.65629614841389270E+9	3.88018106739299040E-2
3.65629614841399240E+9	3.32072469134010170E-2
3.65629614841409250E+9	2.54735846926163330E-2
3.65629614841419270E+9	1.97144741123628790E-2
3.65629614841429280E+9	1.42844552402555390E-2
3.65629614841439250E+9	7.53806771745813010E-3
3.65629614841449260E+9	1.12077181739406170E-3
3.65629614841459270E+9	-3.48651781816425310E-3
3.65629614841469240E+9	-8.58744589348361950E-3
3.65629614841479250E+9	-1.48401968165112200E-2
3.65629614841489270E+9	-1.86247567884943870E-2
3.65629614841499280E+9	-2.17511325328315350E-2
3.65629614841509250E+9	-2.61938771910483620E-2
3.65629614841519260E+9	-2.98138915126971580E-2
3.65629614841529270E+9	-3.16238987259386120E-2
3.65629614841539240E+9	-3.37629982048151390E-2
3.65629614841549250E+9	-3.65602822123527600E-2
3.65629614841559270E+9	-3.72184666968391610E-2
3.65629614841569280E+9	-3.82057434322284340E-2
3.65629614841579250E+9	-4.00157508074294040E-2
3.65629614841589260E+9	-4.05093891885451170E-2
3.65629614841599270E+9	-3.98512046809680190E-2
3.65629614841609240E+9	-3.93575663033156050E-2
3.65629614841619250E+9	-4.00157508074294040E-2
3.65629614841629270E+9	-3.85348356796673260E-2
3.65629614841639280E+9	-3.60666438520189650E-2
3.65629614841649250E+9	-3.60666438520189650E-2
3.65629614841659260E+9	-3.49148210213439530E-2
3.65629614841669270E+9	-3.22820831757802270E-2
3.65629614841679240E+9	-2.93202531878775100E-2
3.65629614841689250E+9	-2.76747921239176440E-2
3.65629614841699270E+9	-2.40547778848770180E-2
3.65629614841709280E+9	-1.94474872374167380E-2
3.65629614841719250E+9	-1.63211115699483240E-2
3.65629614841729260E+9	-1.28656438483497060E-2
3.65629614841739270E+9	-6.94198519365912810E-3
3.65629614841749290E+9	-1.67651114857442220E-3
3.65629614841759250E+9	2.93077839787524160E-3
3.65629614841769270E+9	8.36079792921992640E-3
3.65629614841779280E+9	1.52717314222789860E-2
3.65629614841789250E+9	2.02081121760047940E-2
3.65629614841799260E+9	2.58026767150533050E-2
3.65629614841809270E+9	3.27136089184391770E-2
3.65629614841819290E+9	3.91309026494041780E-2
3.65629614841829250E+9	4.32445522449450280E-2
3.65629614841839270E+9	4.86745694334374260E-2
3.65629614841849280E+9	5.52564080261126540E-2
3.65629614841859250E+9	5.85473271482811060E-2
3.65629614841869260E+9	6.11800623623933100E-2
3.65629614841879270E+9	6.41418893894044610E-2
3.65629614841889290E+9	6.71037163223067450E-2
3.65629614841899250E+9	6.72682622602638340E-2
3.65629614841909270E+9	6.95719053611576210E-2
3.65629614841919280E+9	6.85846297534617320E-2
3.65629614841929240E+9	6.67746244455210410E-2
3.65629614841939260E+9	6.54582569267582040E-2
3.65629614841949270E+9	6.31546137241897760E-2
3.65629614841959290E+9	5.93700569106766360E-2
3.65629614841969250E+9	5.42691322668175380E-2
3.65629614841979260E+9	4.98263912206771830E-2
3.65629614841989280E+9	4.52191039864079520E-2
3.65629614841999240E+9	3.97890865968725110E-2
3.65629614842009260E+9	3.27136089184391770E-2
3.65629614842019270E+9	2.74481368098510450E-2
3.65629614842029290E+9	2.13599343143637400E-2
3.65629614842039250E+9	1.36262711131150820E-2
3.65629614842049260E+9	8.52534397070389690E-3
3.65629614842059280E+9	3.09532444891008620E-3
3.65629614842069240E+9	-3.48651781816425310E-3
3.65629614842079260E+9	-8.58744589348361950E-3
3.65629614842089270E+9	-1.22074595348798390E-2
3.65629614842099280E+9	-1.79665724345582640E-2
3.65629614842109250E+9	-2.27384091053457050E-2
3.65629614842119260E+9	-2.50420544816590120E-2
3.65629614842129280E+9	-2.86620687588278330E-2
3.65629614842139240E+9	-3.21175370628866970E-2
3.65629614842149260E+9	-3.42566365530238000E-2
3.65629614842159270E+9	-3.55730054942832720E-2
3.65629614842169280E+9	-3.70539205752845740E-2
3.65629614842179250E+9	-3.88639279282607660E-2
3.65629614842189260E+9	-3.88639279282607660E-2
3.65629614842199280E+9	-4.00157508074294040E-2
3.65629614842209240E+9	-4.08384814440652530E-2
3.65629614842219260E+9	-4.03448430612179390E-2
3.65629614842229270E+9	-3.91930201780087000E-2
3.65629614842239280E+9	-3.88639279282607660E-2
3.65629614842249250E+9	-3.82057434322284340E-2
3.65629614842259260E+9	-3.59020977324850390E-2
3.65629614842269280E+9	-3.39275443205959840E-2
3.65629614842279240E+9	-3.27757215161932760E-2
3.65629614842289260E+9	-2.99784376215479490E-2
3.65629614842299270E+9	-2.68520616027685260E-2
3.65629614842309280E+9	-2.33965934928001410E-2
3.65629614842319250E+9	-2.15865864384237740E-2
3.65629614842329260E+9	-1.64856576551087320E-2
3.65629614842339280E+9	-1.22074595348798390E-2
3.65629614842349240E+9	-8.25835375120530240E-3
3.65629614842359260E+9	-2.99287963207761630E-3
3.65629614842369270E+9	2.93077839787524160E-3
3.65629614842379280E+9	8.52534397070389690E-3
3.65629614842389250E+9	1.29680869813416370E-2
3.65629614842399260E+9	1.98790201338665260E-2
3.65629614842409280E+9	2.58026767150533050E-2
3.65629614842419240E+9	3.15617869200484900E-2
3.65629614842429260E+9	3.73208967699405900E-2
3.65629614842439270E+9	4.39027361634076600E-2
3.65629614842449280E+9	4.86745694334374260E-2
3.65629614842459250E+9	5.26236726447699560E-2
3.65629614842469260E+9	5.77245973786265770E-2
3.65629614842479280E+9	6.15091542589302630E-2
3.65629614842489240E+9	6.38127975021613720E-2
3.65629614842499260E+9	6.61164406884635760E-2
3.65629614842509270E+9	6.79264460091870000E-2
3.65629614842519280E+9	6.85846297534617320E-2
3.65629614842529250E+9	6.74328081979304050E-2
3.65629614842539260E+9	6.72682622602638340E-2
3.65629614842549280E+9	6.57873488081918700E-2
3.65629614842559240E+9	6.23318839951903580E-2
3.65629614842569260E+9	5.90409650065895210E-2
3.65629614842579270E+9	5.62436837749569210E-2
3.65629614842589280E+9	5.04845750927154640E-2
3.65629614842599250E+9	4.47254660549586820E-2
3.65629614842609260E+9	4.01181785688665420E-2
3.65629614842619280E+9	3.46881608826311170E-2
3.65629614842629240E+9	2.79417748326392730E-2
3.65629614842639260E+9	2.20181183870526850E-2
3.65629614842649270E+9	1.60944615660014860E-2
3.65629614842659280E+9	9.84171229215445590E-3
3.65629614842669250E+9	3.09532444891008620E-3
3.65629614842679260E+9	-2.17014932771852910E-3
3.65629614842689280E+9	-6.94198519365912810E-3
3.65629614842699240E+9	-1.30301899274399140E-2
3.65629614842709260E+9	-1.69792959123241240E-2
3.65629614842719270E+9	-2.05993098780448140E-2
3.65629614842729280E+9	-2.53711466828973610E-2
3.65629614842739250E+9	-2.89911609727750570E-2
3.65629614842749260E+9	-3.03075298401158930E-2
3.65629614842759280E+9	-3.34339059741196180E-2
3.65629614842769240E+9	-3.57375516132398260E-2
3.65629614842779250E+9	-3.72184666968391610E-2
3.65629614842789270E+9	-3.83702895558035580E-2
3.65629614842799280E+9	-3.95221124289111270E-2
3.65629614842809250E+9	-4.03448430612179390E-2
3.65629614842819260E+9	-3.96866585547952650E-2
3.65629614842829270E+9	-3.93575663033156050E-2
3.65629614842839240E+9	-4.00157508074294040E-2
3.65629614842849250E+9	-3.88639279282607660E-2
3.65629614842859270E+9	-3.73830128186824210E-2
3.65629614842869280E+9	-3.67248283330413730E-2
3.65629614842879250E+9	-3.50793671391457510E-2
3.65629614842889260E+9	-3.22820831757802270E-2
3.65629614842899270E+9	-3.08011681701336470E-2
3.65629614842909240E+9	-2.80038843343990980E-2
3.65629614842919250E+9	-2.40547778848770180E-2
3.65629614842929270E+9	-2.07638559707189470E-2
3.65629614842939280E+9	-1.79665724345582640E-2
3.65629614842949250E+9	-1.36883742466915450E-2
3.65629614842959260E+9	-8.09380768049988710E-3
3.65629614842969270E+9	-3.48651781816425310E-3
3.65629614842979240E+9	1.12077181739406170E-3
3.65629614842989250E+9	7.04442958692760860E-3
3.65629614842999270E+9	1.34617250806060570E-2
3.65629614843009280E+9	1.87271979772580530E-2
3.65629614843019250E+9	2.49799466567875860E-2
3.65629614843029260E+9	3.09036029145906690E-2
3.65629614843039270E+9	3.69918047880864120E-2
3.65629614843049240E+9	4.22572763585485070E-2
3.65629614843059250E+9	4.78518395767034420E-2
3.65629614843069270E+9	5.34464024594221150E-2
3.65629614843079280E+9	5.65727756889158190E-2
3.65629614843089250E+9	6.01927866658127920E-2
3.65629614843099260E+9	6.41418893894044610E-2
3.65629614843109270E+9	6.57873488081918700E-2
3.65629614843119240E+9	6.75973541353064590E-2
3.65629614843129250E+9	6.89137216238558810E-2
3.65629614843139270E+9	6.85846297534617320E-2
3.65629614843149280E+9	6.67746244455210410E-2
3.65629614843159250E+9	6.54582569267582040E-2
3.65629614843169260E+9	6.38127975021613720E-2
3.65629614843179270E+9	5.98636947646294730E-2
3.65629614843189240E+9	5.54209539849791350E-2
3.65629614843199250E+9	5.19654887878236300E-2
3.65629614843209270E+9	4.68645637390470780E-2
3.65629614843219280E+9	4.02827245544285090E-2
3.65629614843229250E+9	3.56754368490708810E-2
3.65629614843239260E+9	2.95872348897615460E-2
3.65629614843249270E+9	2.25117564385274370E-2
3.65629614843259240E+9	1.62590075938771890E-2
3.65629614843269250E+9	1.06644424836526140E-2
3.65629614843279270E+9	4.90533099119411230E-3
3.65629614843289280E+9	-1.84105720799984660E-3
3.65629614843299250E+9	-6.94198519365912810E-3
3.65629614843309260E+9	-1.07265448464853590E-2
3.65629614843319270E+9	-1.64856576551087320E-2
3.65629614843329290E+9	-2.19156786275282590E-2
3.65629614843339250E+9	-2.40547778848770180E-2
3.65629614843349270E+9	-2.78393382290139660E-2
3.65629614843359280E+9	-3.17884448379658900E-2
3.65629614843369250E+9	-3.27757215161932760E-2
3.65629614843379260E+9	-3.47502749038308550E-2
3.65629614843389270E+9	-3.73830128186824210E-2
3.65629614843399290E+9	-3.82057434322284340E-2
3.65629614843409250E+9	-3.90284740529904110E-2
3.65629614843419270E+9	-3.96866585547952650E-2
3.65629614843429280E+9	-4.08384814440652530E-2
3.65629614843439240E+9	-4.01802969341793630E-2
3.65629614843449260E+9	-3.88639279282607660E-2
3.65629614843459270E+9	-3.90284740529904110E-2
3.65629614843469290E+9	-3.86993818038197240E-2
3.65629614843479250E+9	-3.62311899718415630E-2
3.65629614843489270E+9	-3.45857287866064710E-2
3.65629614843499280E+9	-3.37629982048151390E-2
3.65629614843509240E+9	-3.11302603915893510E-2
3.65629614843519260E+9	-2.73456999145914870E-2
3.65629614843529270E+9	-2.52066005821337540E-2
3.65629614843539290E+9	-2.20802247225139050E-2
3.65629614843549250E+9	-1.79665724345582640E-2
3.65629614843559260E+9	-1.36883742466915450E-2
3.65629614843569280E+9	-1.00683605480494510E-2
3.65629614843579240E+9	-4.80288632712243260E-3
3.65629614843589260E+9	1.28531787161183240E-3
3.65629614843599270E+9	5.56351517970633810E-3
3.65629614843609290E+9	1.11580805950774190E-2
3.65629614843619250E+9	1.83981059299058590E-2
3.65629614843629260E+9	2.48154006442651430E-2
3.65629614843639280E+9	2.97517808938796700E-2
3.65629614843649240E+9	3.58399828424626960E-2
3.65629614843659260E+9	4.22572763585485070E-2
3.65629614843669270E+9	4.68645637390470780E-2
3.65629614843679280E+9	5.11427589601102720E-2
3.65629614843689250E+9	5.65727756889158190E-2
3.65629614843699260E+9	6.10155164136892280E-2
3.65629614843709280E+9	6.33191596691183440E-2
3.65629614843719240E+9	6.56228028676202890E-2
3.65629614843729260E+9	6.80909919456914870E-2
3.65629614843739270E+9	6.79264460091870000E-2
3.65629614843749280E+9	6.82555378819054290E-2
3.65629614843759250E+9	6.74328081979304050E-2
3.65629614843769260E+9	6.62809866281637020E-2
3.65629614843779280E+9	6.29900677789707600E-2
3.65629614843789240E+9	6.05218785658345470E-2
3.65629614843799260E+9	5.72309595133496940E-2
3.65629614843809270E+9	5.22945807168772870E-2
3.65629614843819280E+9	4.75227476319786330E-2
3.65629614843829250E+9	4.20927303764671580E-2
3.65629614843839260E+9	3.74854427604327040E-2
3.65629614843849280E+9	2.94226888853535710E-2
3.65629614843859240E+9	2.34990325336544640E-2
3.65629614843869260E+9	1.74108297808978770E-2
3.65629614843879270E+9	1.09935345582253260E-2
3.65629614843889280E+9	5.39896913301239620E-3
3.65629614843899250E+9	-1.95596626764021900E-4
3.65629614843909260E+9	-5.46107058854319870E-3
3.65629614843919280E+9	-1.22074595348798390E-2
3.65629614843929240E+9	-1.59920194004945780E-2
3.65629614843939260E+9	-1.96120333280681430E-2
3.65629614843949270E+9	-2.47129622815761560E-2
3.65629614843959280E+9	-2.81684304400730560E-2
3.65629614843969250E+9	-2.99784376215479490E-2
3.65629614843979260E+9	-3.24466292889624970E-2
3.65629614843989280E+9	-3.55730054942832720E-2
3.65629614843999240E+9	-3.67248283330413730E-2
3.65629614844009260E+9	-3.78766511859440910E-2
3.65629614844019270E+9	-3.93575663033156050E-2
3.65629614844029280E+9	-3.96866585547952650E-2
3.65629614844039250E+9	-3.95221124289111270E-2
3.65629614844049260E+9	-4.03448430612179390E-2
3.65629614844059280E+9	-4.00157508074294040E-2
3.65629614844069240E+9	-3.86993818038197240E-2
3.65629614844079260E+9	-3.78766511859440910E-2
3.65629614844089270E+9	-3.73830128186824210E-2
3.65629614844099280E+9	-3.47502749038308550E-2
3.65629614844109250E+9	-3.24466292889624970E-2
3.65629614844119260E+9	-3.08011681701336470E-2
3.65629614844129280E+9	-2.86620687588278330E-2
3.65629614844139240E+9	-2.53711466828973610E-2
3.65629614844149260E+9	-2.20802247225139050E-2
3.65629614844159270E+9	-1.86247567884943870E-2
3.65629614844169280E+9	-1.40174664080518490E-2
3.65629614844179250E+9	-9.73926840056632550E-3
3.65629614844189260E+9	-5.29652452275417020E-3
3.65629614844199280E+9	-6.89234798097099200E-4
3.65629614844209240E+9	6.05715331805162240E-3
3.65629614844219260E+9	1.16517187038965710E-2
3.65629614844229270E+9	1.67526456757666200E-2
3.65629614844239280E+9	2.30053944873947340E-2
3.65629614844249250E+9	2.95872348897615460E-2
3.65629614844259260E+9	3.45236148872097030E-2
3.65629614844269280E+9	4.07763625093741780E-2
3.65629614844279240E+9	4.60418338663542360E-2
3.65629614844289250E+9	5.19654887878236300E-2
3.65629614844299270E+9	5.52564080261126540E-2
3.65629614844309280E+9	5.95346028622846250E-2
3.65629614844319250E+9	6.31546137241897760E-2
3.65629614844329260E+9	6.51291650441626070E-2
3.65629614844339280E+9	6.64455325675733090E-2
3.65629614844349240E+9	6.82555378819054290E-2
3.65629614844359250E+9	6.90782675586171370E-2
3.65629614844369270E+9	6.71037163223067450E-2
3.65629614844379280E+9	6.61164406884635760E-2
3.65629614844389250E+9	6.48000731604051060E-2
3.65629614844399260E+9	6.13446083108069860E-2
3.65629614844409270E+9	5.69018676017134170E-2
3.65629614844419240E+9	5.34464024594221150E-2
3.65629614844429250E+9	4.86745694334374260E-2
3.65629614844439270E+9	4.15990924284827190E-2
3.65629614844449280E+9	3.71563507791584920E-2
3.65629614844459250E+9	3.17263329206882510E-2
3.65629614844469260E+9	2.46508546314529380E-2
3.65629614844479270E+9	1.80690138813950770E-2
3.65629614844489240E+9	1.24744488794712730E-2
3.65629614844499250E+9	6.38624540883468710E-3
3.65629614844509270E+9	-1.95596626764021900E-4
3.65629614844519280E+9	-5.29652452275417020E-3
3.65629614844529250E+9	-9.57472232725847810E-3
3.65629614844539260E+9	-1.53338350650555480E-2
3.65629614844549270E+9	-2.01056716017561500E-2
3.65629614844559240E+9	-2.29029552017759600E-2
3.65629614844569250E+9	-2.65229693963307530E-2
3.65629614844579270E+9	-3.08011681701336470E-2
3.65629614844589280E+9	-3.26111754024335230E-2
3.65629614844599250E+9	-3.40920904366655290E-2
3.65629614844609260E+9	-3.68893744540186310E-2
3.65629614844619270E+9	-3.83702895558035580E-2
3.65629614844629240E+9	-3.80411973089419400E-2
3.65629614844639250E+9	-3.93575663033156050E-2
3.65629614844649270E+9	-4.03448430612179390E-2
3.65629614844659280E+9	-3.98512046809680190E-2
3.65629614844669250E+9	-3.90284740529904110E-2
3.65629614844679260E+9	-4.00157508074294040E-2
3.65629614844689270E+9	-3.86993818038197240E-2
3.65629614844699240E+9	-3.67248283330413730E-2
3.65629614844709250E+9	-3.50793671391457510E-2
3.65629614844719270E+9	-3.40920904366655290E-2
3.65629614844729280E+9	-3.16238987259386120E-2
3.65629614844739250E+9	-2.83329765460358230E-2
3.65629614844749260E+9	-2.68520616027685260E-2
3.65629614844759270E+9	-2.33965934928001410E-2
3.65629614844769240E+9	-1.84602106995768590E-2
3.65629614844779250E+9	-1.48401968165112200E-2
3.65629614844789270E+9	-1.12201830733481280E-2
3.65629614844799280E+9	-5.62561665462146810E-3
3.65629614844809250E+9	-3.60142683585737420E-4
3.65629614844819260E+9	4.41169284677117580E-3
3.65629614844829270E+9	1.01708043696222130E-2
3.65629614844839290E+9	1.60944615660014860E-2
3.65629614844849250E+9	2.26763024551062680E-2
3.65629614844859270E+9	2.79417748326392730E-2
3.65629614844869280E+9	3.45236148872097030E-2
3.65629614844879250E+9	3.99536325830145420E-2
3.65629614844889260E+9	4.52191039864079520E-2
3.65629614844899270E+9	4.96618452519420950E-2
3.65629614844909290E+9	5.50918620669558770E-2
3.65629614844919250E+9	5.93700569106766360E-2
3.65629614844929270E+9	6.16737002067631180E-2
3.65629614844939280E+9	6.51291650441626070E-2
3.65629614844949250E+9	6.77619000723919950E-2
3.65629614844959260E+9	6.72682622602638340E-2
3.65629614844969270E+9	6.77619000723919950E-2
3.65629614844979290E+9	6.84200838178288530E-2
3.65629614844989250E+9	6.69391703840591520E-2
3.65629614844999270E+9	6.34837056137564780E-2
3.65629614845009280E+9	6.11800623623933100E-2
3.65629614845019240E+9	5.80536892873594470E-2
3.65629614845029260E+9	5.31173105344320410E-2
3.65629614845039270E+9	4.85100234626709840E-2
3.65629614845049290E+9	4.42318281208983890E-2
3.65629614845059250E+9	3.76499887506348340E-2
3.65629614845069270E+9	3.15617869200484900E-2
3.65629614845079280E+9	2.64608607564498920E-2
3.65629614845089240E+9	1.98790201338665260E-2
3.65629614845099260E+9	1.26389949137176160E-2
3.65629614845109270E+9	7.04442958692760860E-3
3.65629614845119290E+9	1.61440997917934590E-3
3.65629614845129250E+9	-4.14470207032938130E-3
3.65629614845139260E+9	-9.73926840056632550E-3
3.65629614845149280E+9	-1.43465585705684070E-2
3.65629614845159240E+9	-1.76374802593241840E-2
3.65629614845169260E+9	-2.29029552017759600E-2
3.65629614845179270E+9	-2.65229693963307530E-2
3.65629614845189290E+9	-2.89911609727750570E-2
3.65629614845199250E+9	-3.24466292889624970E-2
3.65629614845209260E+9	-3.49148210213439530E-2
3.65629614845219280E+9	-3.60666438520189650E-2
3.65629614845229240E+9	-3.73830128186824210E-2
3.65629614845239260E+9	-3.93575663033156050E-2
3.65629614845249270E+9	-3.96866585547952650E-2
3.65629614845259280E+9	-3.98512046809680190E-2
3.65629614845269250E+9	-4.00157508074294040E-2
3.65629614845279260E+9	-4.05093891885451170E-2
3.65629614845289280E+9	-3.88639279282607660E-2
3.65629614845299240E+9	-3.78766511859440910E-2
