3.65629603933032130E+9	2.93077839787524160E-3
3.65629603933042100E+9	2.93077839787524160E-3
3.65629603933052110E+9	2.43714024303448570E-3
3.65629603933062120E+9	2.93077839787524160E-3
3.65629603933072090E+9	2.43714024303448570E-3
3.65629603933082100E+9	2.76623234655103130E-3
3.65629603933092120E+9	2.27259419084216430E-3
3.65629603933102130E+9	2.43714024303448570E-3
3.65629603933112100E+9	2.10804813836049100E-3
3.65629603933122110E+9	2.10804813836049100E-3
3.65629603933132120E+9	2.10804813836049100E-3
3.65629603933142090E+9	2.43714024303448570E-3
3.65629603933152100E+9	2.10804813836049100E-3
3.65629603933162120E+9	2.27259419084216430E-3
3.65629603933172130E+9	2.43714024303448570E-3
3.65629603933182100E+9	2.76623234655103130E-3
3.65629603933192110E+9	1.77895603252907490E-3
3.65629603933202120E+9	2.60168629493744140E-3
3.65629603933212090E+9	2.43714024303448570E-3
3.65629603933222100E+9	2.43714024303448570E-3
3.65629603933232120E+9	2.27259419084216430E-3
3.65629603933242130E+9	2.60168629493744140E-3
3.65629603933252100E+9	2.93077839787524160E-3
3.65629603933262110E+9	2.76623234655103130E-3
3.65629603933272120E+9	2.60168629493744140E-3
3.65629603933282090E+9	2.93077839787524160E-3
3.65629603933292100E+9	2.60168629493744140E-3
3.65629603933302120E+9	2.27259419084216430E-3
3.65629603933312130E+9	3.25987049965556500E-3
3.65629603933322100E+9	2.76623234655103130E-3
3.65629603933332110E+9	2.43714024303448570E-3
3.65629603933342120E+9	3.25987049965556500E-3
3.65629603933352140E+9	2.43714024303448570E-3
3.65629603933362100E+9	2.76623234655103130E-3
3.65629603933372120E+9	2.43714024303448570E-3
3.65629603933382130E+9	2.93077839787524160E-3
3.65629603933392100E+9	2.76623234655103130E-3
3.65629603933402110E+9	2.43714024303448570E-3
3.65629603933412120E+9	2.27259419084216430E-3
3.65629603933422140E+9	2.93077839787524160E-3
3.65629603933432100E+9	2.43714024303448570E-3
3.65629603933442120E+9	2.27259419084216430E-3
3.65629603933452130E+9	2.93077839787524160E-3
3.65629603933462100E+9	2.60168629493744140E-3
3.65629603933472110E+9	2.76623234655103130E-3
3.65629603933482120E+9	2.43714024303448570E-3
3.65629603933492140E+9	2.60168629493744140E-3
3.65629603933502100E+9	2.93077839787524160E-3
3.65629603933512120E+9	2.43714024303448570E-3
3.65629603933522130E+9	1.94350208558946580E-3
3.65629603933532090E+9	2.60168629493744140E-3
3.65629603933542110E+9	2.76623234655103130E-3
3.65629603933552120E+9	2.93077839787524160E-3
3.65629603933562140E+9	2.43714024303448570E-3
3.65629603933572100E+9	2.93077839787524160E-3
3.65629603933582110E+9	2.60168629493744140E-3
3.65629603933592130E+9	2.60168629493744140E-3
3.65629603933602090E+9	2.76623234655103130E-3
3.65629603933612110E+9	2.27259419084216430E-3
3.65629603933622120E+9	2.60168629493744140E-3
3.65629603933632140E+9	2.76623234655103130E-3
3.65629603933642100E+9	3.25987049965556500E-3
3.65629603933652110E+9	1.94350208558946580E-3
3.65629603933662130E+9	1.94350208558946580E-3
3.65629603933672090E+9	2.76623234655103130E-3
3.65629603933682110E+9	2.60168629493744140E-3
3.65629603933692120E+9	2.43714024303448570E-3
3.65629603933702130E+9	2.27259419084216430E-3
3.65629603933712100E+9	2.60168629493744140E-3
3.65629603933722110E+9	2.27259419084216430E-3
3.65629603933732130E+9	2.43714024303448570E-3
3.65629603933742090E+9	2.76623234655103130E-3
3.65629603933752110E+9	2.27259419084216430E-3
3.65629603933762120E+9	2.10804813836049100E-3
3.65629603933772130E+9	1.44986392554026510E-3
3.65629603933782100E+9	2.76623234655103130E-3
3.65629603933792110E+9	2.76623234655103130E-3
3.65629603933802130E+9	2.60168629493744140E-3
3.65629603933812090E+9	2.43714024303448570E-3
3.65629603933822110E+9	2.76623234655103130E-3
3.65629603933832120E+9	1.77895603252907490E-3
3.65629603933842130E+9	2.27259419084216430E-3
3.65629603933852100E+9	2.76623234655103130E-3
3.65629603933862110E+9	3.42441655011167800E-3
3.65629603933872130E+9	1.61440997917934590E-3
3.65629603933882090E+9	3.09532444891008620E-3
3.65629603933892110E+9	2.60168629493744140E-3
3.65629603933902120E+9	2.76623234655103130E-3
3.65629603933912130E+9	2.27259419084216430E-3
3.65629603933922100E+9	2.76623234655103130E-3
3.65629603933932110E+9	2.76623234655103130E-3
3.65629603933942130E+9	2.76623234655103130E-3
3.65629603933952090E+9	2.27259419084216430E-3
3.65629603933962110E+9	2.93077839787524160E-3
3.65629603933972120E+9	2.43714024303448570E-3
3.65629603933982130E+9	1.94350208558946580E-3
3.65629603933992100E+9	2.76623234655103130E-3
3.65629603934002110E+9	2.60168629493744140E-3
3.65629603934012130E+9	2.60168629493744140E-3
3.65629603934022090E+9	2.76623234655103130E-3
3.65629603934032110E+9	2.60168629493744140E-3
3.65629603934042120E+9	2.93077839787524160E-3
3.65629603934052130E+9	2.60168629493744140E-3
3.65629603934062100E+9	2.93077839787524160E-3
3.65629603934072110E+9	2.60168629493744140E-3
3.65629603934082130E+9	2.76623234655103130E-3
3.65629603934092090E+9	2.93077839787524160E-3
3.65629603934102110E+9	2.43714024303448570E-3
3.65629603934112120E+9	2.60168629493744140E-3
3.65629603934122130E+9	2.93077839787524160E-3
3.65629603934132100E+9	2.76623234655103130E-3
3.65629603934142110E+9	3.25987049965556500E-3
3.65629603934152130E+9	2.60168629493744140E-3
3.65629603934162090E+9	2.76623234655103130E-3
3.65629603934172110E+9	3.25987049965556500E-3
3.65629603934182120E+9	2.43714024303448570E-3
3.65629603934192130E+9	2.76623234655103130E-3
3.65629603934202100E+9	2.93077839787524160E-3
3.65629603934212110E+9	2.60168629493744140E-3
3.65629603934222130E+9	2.76623234655103130E-3
3.65629603934232090E+9	2.76623234655103130E-3
3.65629603934242110E+9	2.43714024303448570E-3
3.65629603934252120E+9	2.43714024303448570E-3
3.65629603934262130E+9	2.27259419084216430E-3
3.65629603934272100E+9	3.25987049965556500E-3
3.65629603934282110E+9	3.09532444891008620E-3
3.65629603934292130E+9	2.10804813836049100E-3
3.65629603934302090E+9	2.60168629493744140E-3
3.65629603934312100E+9	2.93077839787524160E-3
3.65629603934322120E+9	2.43714024303448570E-3
3.65629603934332130E+9	1.77895603252907490E-3
3.65629603934342100E+9	2.43714024303448570E-3
3.65629603934352110E+9	2.60168629493744140E-3
3.65629603934362130E+9	2.43714024303448570E-3
3.65629603934372090E+9	2.76623234655103130E-3
3.65629603934382100E+9	2.60168629493744140E-3
3.65629603934392120E+9	2.76623234655103130E-3
3.65629603934402130E+9	2.27259419084216430E-3
3.65629603934412100E+9	2.43714024303448570E-3
3.65629603934422110E+9	3.42441655011167800E-3
3.65629603934432120E+9	2.10804813836049100E-3
3.65629603934442090E+9	2.76623234655103130E-3
3.65629603934452100E+9	2.93077839787524160E-3
3.65629603934462120E+9	3.25987049965556500E-3
3.65629603934472130E+9	2.76623234655103130E-3
3.65629603934482100E+9	2.10804813836049100E-3
3.65629603934492110E+9	2.60168629493744140E-3
3.65629603934502120E+9	2.76623234655103130E-3
3.65629603934512090E+9	2.27259419084216430E-3
3.65629603934522100E+9	3.09532444891008620E-3
3.65629603934532120E+9	2.93077839787524160E-3
3.65629603934542130E+9	2.76623234655103130E-3
3.65629603934552100E+9	2.60168629493744140E-3
3.65629603934562110E+9	2.76623234655103130E-3
3.65629603934572120E+9	2.27259419084216430E-3
3.65629603934582090E+9	2.43714024303448570E-3
3.65629603934592100E+9	3.25987049965556500E-3
3.65629603934602120E+9	2.76623234655103130E-3
3.65629603934612130E+9	2.76623234655103130E-3
3.65629603934622100E+9	2.60168629493744140E-3
3.65629603934632110E+9	2.27259419084216430E-3
3.65629603934642120E+9	2.27259419084216430E-3
3.65629603934652090E+9	2.76623234655103130E-3
3.65629603934662100E+9	2.60168629493744140E-3
3.65629603934672120E+9	2.76623234655103130E-3
3.65629603934682130E+9	2.60168629493744140E-3
3.65629603934692100E+9	2.27259419084216430E-3
3.65629603934702110E+9	2.93077839787524160E-3
3.65629603934712120E+9	2.93077839787524160E-3
3.65629603934722090E+9	2.43714024303448570E-3
3.65629603934732100E+9	2.60168629493744140E-3
3.65629603934742120E+9	2.10804813836049100E-3
3.65629603934752130E+9	2.76623234655103130E-3
3.65629603934762100E+9	2.60168629493744140E-3
3.65629603934772110E+9	3.09532444891008620E-3
3.65629603934782120E+9	3.09532444891008620E-3
3.65629603934792090E+9	2.76623234655103130E-3
3.65629603934802100E+9	1.28531787161183240E-3
3.65629603934812120E+9	2.60168629493744140E-3
3.65629603934822130E+9	3.75350865015572350E-3
3.65629603934832100E+9	3.09532444891008620E-3
3.65629603934842110E+9	2.93077839787524160E-3
3.65629603934852120E+9	2.93077839787524160E-3
3.65629603934862140E+9	1.61440997917934590E-3
3.65629603934872100E+9	2.43714024303448570E-3
3.65629603934882120E+9	2.27259419084216430E-3
3.65629603934892130E+9	1.77895603252907490E-3
3.65629603934902100E+9	2.43714024303448570E-3
3.65629603934912110E+9	2.93077839787524160E-3
3.65629603934922120E+9	2.76623234655103130E-3
3.65629603934932140E+9	2.27259419084216430E-3
3.65629603934942100E+9	2.10804813836049100E-3
3.65629603934952120E+9	2.10804813836049100E-3
3.65629603934962130E+9	2.76623234655103130E-3
3.65629603934972100E+9	2.76623234655103130E-3
3.65629603934982110E+9	2.27259419084216430E-3
3.65629603934992120E+9	3.25987049965556500E-3
3.65629603935002140E+9	2.60168629493744140E-3
3.65629603935012100E+9	1.44986392554026510E-3
3.65629603935022120E+9	2.43714024303448570E-3
3.65629603935032130E+9	2.60168629493744140E-3
3.65629603935042090E+9	2.60168629493744140E-3
3.65629603935052110E+9	2.60168629493744140E-3
3.65629603935062120E+9	2.60168629493744140E-3
3.65629603935072140E+9	1.44986392554026510E-3
3.65629603935082100E+9	2.93077839787524160E-3
3.65629603935092120E+9	2.60168629493744140E-3
3.65629603935102130E+9	3.25987049965556500E-3
3.65629603935112090E+9	2.27259419084216430E-3
3.65629603935122110E+9	2.60168629493744140E-3
3.65629603935132120E+9	2.76623234655103130E-3
3.65629603935142140E+9	2.93077839787524160E-3
3.65629603935152100E+9	2.93077839787524160E-3
3.65629603935162110E+9	2.27259419084216430E-3
3.65629603935172130E+9	2.60168629493744140E-3
3.65629603935182090E+9	2.10804813836049100E-3
3.65629603935192110E+9	3.58896260027838370E-3
3.65629603935202120E+9	2.76623234655103130E-3
3.65629603935212140E+9	2.43714024303448570E-3
3.65629603935222100E+9	2.43714024303448570E-3
3.65629603935232110E+9	2.93077839787524160E-3
3.65629603935242130E+9	2.93077839787524160E-3
3.65629603935252090E+9	2.93077839787524160E-3
3.65629603935262110E+9	2.43714024303448570E-3
3.65629603935272120E+9	3.09532444891008620E-3
3.65629603935282130E+9	2.43714024303448570E-3
3.65629603935292100E+9	1.94350208558946580E-3
3.65629603935302110E+9	2.27259419084216430E-3
3.65629603935312130E+9	3.09532444891008620E-3
3.65629603935322090E+9	2.76623234655103130E-3
3.65629603935332110E+9	2.27259419084216430E-3
3.65629603935342120E+9	2.60168629493744140E-3
3.65629603935352130E+9	2.93077839787524160E-3
3.65629603935362100E+9	2.10804813836049100E-3
3.65629603935372110E+9	2.60168629493744140E-3
3.65629603935382130E+9	3.09532444891008620E-3
3.65629603935392090E+9	2.60168629493744140E-3
3.65629603935402110E+9	2.60168629493744140E-3
3.65629603935412120E+9	2.93077839787524160E-3
3.65629603935422130E+9	3.42441655011167800E-3
3.65629603935432100E+9	2.76623234655103130E-3
3.65629603935442110E+9	2.27259419084216430E-3
3.65629603935452130E+9	3.25987049965556500E-3
3.65629603935462090E+9	3.09532444891008620E-3
3.65629603935472110E+9	1.94350208558946580E-3
3.65629603935482120E+9	2.93077839787524160E-3
3.65629603935492130E+9	2.93077839787524160E-3
3.65629603935502100E+9	3.09532444891008620E-3
3.65629603935512110E+9	2.10804813836049100E-3
3.65629603935522130E+9	2.27259419084216430E-3
3.65629603935532090E+9	2.60168629493744140E-3
3.65629603935542110E+9	2.93077839787524160E-3
3.65629603935552120E+9	2.60168629493744140E-3
3.65629603935562130E+9	2.76623234655103130E-3
3.65629603935572100E+9	2.43714024303448570E-3
3.65629603935582110E+9	1.94350208558946580E-3
3.65629603935592130E+9	2.93077839787524160E-3
3.65629603935602090E+9	2.43714024303448570E-3
3.65629603935612110E+9	2.43714024303448570E-3
3.65629603935622120E+9	2.60168629493744140E-3
3.65629603935632130E+9	2.76623234655103130E-3
3.65629603935642100E+9	2.76623234655103130E-3
3.65629603935652110E+9	2.10804813836049100E-3
3.65629603935662130E+9	2.43714024303448570E-3
3.65629603935672090E+9	2.60168629493744140E-3
3.65629603935682110E+9	2.43714024303448570E-3
3.65629603935692120E+9	2.60168629493744140E-3
3.65629603935702130E+9	2.60168629493744140E-3
3.65629603935712100E+9	2.43714024303448570E-3
3.65629603935722110E+9	2.43714024303448570E-3
3.65629603935732130E+9	2.60168629493744140E-3
3.65629603935742090E+9	2.60168629493744140E-3
3.65629603935752110E+9	2.76623234655103130E-3
3.65629603935762120E+9	2.27259419084216430E-3
3.65629603935772130E+9	2.76623234655103130E-3
3.65629603935782100E+9	2.76623234655103130E-3
3.65629603935792110E+9	2.27259419084216430E-3
3.65629603935802130E+9	3.09532444891008620E-3
3.65629603935812090E+9	3.25987049965556500E-3
3.65629603935822110E+9	2.10804813836049100E-3
3.65629603935832120E+9	2.27259419084216430E-3
3.65629603935842130E+9	2.76623234655103130E-3
3.65629603935852100E+9	2.27259419084216430E-3
3.65629603935862110E+9	3.25987049965556500E-3
3.65629603935872130E+9	2.10804813836049100E-3
3.65629603935882090E+9	2.27259419084216430E-3
3.65629603935892100E+9	2.76623234655103130E-3
3.65629603935902120E+9	3.25987049965556500E-3
3.65629603935912130E+9	3.09532444891008620E-3
3.65629603935922100E+9	2.60168629493744140E-3
3.65629603935932110E+9	2.10804813836049100E-3
3.65629603935942130E+9	2.60168629493744140E-3
3.65629603935952090E+9	2.76623234655103130E-3
3.65629603935962100E+9	2.60168629493744140E-3
3.65629603935972120E+9	2.43714024303448570E-3
3.65629603935982130E+9	2.93077839787524160E-3
3.65629603935992100E+9	2.10804813836049100E-3
3.65629603936002110E+9	1.94350208558946580E-3
3.65629603936012120E+9	2.60168629493744140E-3
3.65629603936022090E+9	2.60168629493744140E-3
3.65629603936032100E+9	2.27259419084216430E-3
3.65629603936042120E+9	2.60168629493744140E-3
3.65629603936052130E+9	2.76623234655103130E-3
3.65629603936062100E+9	2.27259419084216430E-3
3.65629603936072110E+9	2.60168629493744140E-3
3.65629603936082120E+9	2.27259419084216430E-3
3.65629603936092090E+9	2.60168629493744140E-3
3.65629603936102100E+9	3.25987049965556500E-3
3.65629603936112120E+9	2.27259419084216430E-3
3.65629603936122130E+9	2.60168629493744140E-3
3.65629603936132100E+9	2.93077839787524160E-3
3.65629603936142110E+9	2.60168629493744140E-3
3.65629603936152120E+9	2.76623234655103130E-3
3.65629603936162090E+9	2.93077839787524160E-3
3.65629603936172100E+9	2.43714024303448570E-3
3.65629603936182120E+9	2.93077839787524160E-3
3.65629603936192130E+9	2.60168629493744140E-3
3.65629603936202100E+9	3.25987049965556500E-3
3.65629603936212110E+9	2.76623234655103130E-3
3.65629603936222120E+9	2.60168629493744140E-3
3.65629603936232090E+9	3.09532444891008620E-3
3.65629603936242100E+9	2.93077839787524160E-3
3.65629603936252120E+9	2.10804813836049100E-3
3.65629603936262130E+9	2.60168629493744140E-3
3.65629603936272100E+9	2.93077839787524160E-3
3.65629603936282110E+9	2.76623234655103130E-3
3.65629603936292120E+9	3.09532444891008620E-3
3.65629603936302090E+9	2.93077839787524160E-3
3.65629603936312100E+9	2.27259419084216430E-3
3.65629603936322120E+9	1.77895603252907490E-3
3.65629603936332130E+9	2.76623234655103130E-3
3.65629603936342100E+9	2.60168629493744140E-3
3.65629603936352110E+9	2.43714024303448570E-3
3.65629603936362120E+9	2.27259419084216430E-3
3.65629603936372090E+9	2.93077839787524160E-3
3.65629603936382100E+9	3.09532444891008620E-3
3.65629603936392120E+9	2.60168629493744140E-3
3.65629603936402130E+9	2.10804813836049100E-3
3.65629603936412100E+9	2.76623234655103130E-3
3.65629603936422110E+9	2.60168629493744140E-3
3.65629603936432120E+9	2.43714024303448570E-3
3.65629603936442140E+9	2.76623234655103130E-3
3.65629603936452100E+9	2.93077839787524160E-3
3.65629603936462120E+9	2.60168629493744140E-3
3.65629603936472130E+9	3.25987049965556500E-3
3.65629603936482100E+9	2.43714024303448570E-3
3.65629603936492110E+9	2.76623234655103130E-3
3.65629603936502120E+9	2.43714024303448570E-3
3.65629603936512140E+9	2.43714024303448570E-3
3.65629603936522100E+9	3.25987049965556500E-3
3.65629603936532120E+9	2.43714024303448570E-3
3.65629603936542130E+9	2.60168629493744140E-3
3.65629603936552100E+9	3.09532444891008620E-3
3.65629603936562110E+9	2.43714024303448570E-3
3.65629603936572120E+9	2.27259419084216430E-3
3.65629603936582140E+9	2.27259419084216430E-3
3.65629603936592100E+9	2.76623234655103130E-3
3.65629603936602120E+9	2.76623234655103130E-3
3.65629603936612130E+9	2.93077839787524160E-3
3.65629603936622090E+9	2.27259419084216430E-3
3.65629603936632110E+9	2.76623234655103130E-3
3.65629603936642120E+9	1.94350208558946580E-3
3.65629603936652140E+9	3.09532444891008620E-3
3.65629603936662100E+9	2.93077839787524160E-3
3.65629603936672120E+9	2.43714024303448570E-3
3.65629603936682130E+9	2.60168629493744140E-3
3.65629603936692090E+9	3.09532444891008620E-3
3.65629603936702110E+9	2.10804813836049100E-3
3.65629603936712120E+9	2.10804813836049100E-3
3.65629603936722140E+9	2.76623234655103130E-3
3.65629603936732100E+9	2.93077839787524160E-3
3.65629603936742110E+9	3.09532444891008620E-3
3.65629603936752130E+9	2.10804813836049100E-3
3.65629603936762090E+9	2.76623234655103130E-3
3.65629603936772110E+9	3.25987049965556500E-3
3.65629603936782120E+9	2.27259419084216430E-3
3.65629603936792140E+9	3.09532444891008620E-3
3.65629603936802100E+9	2.43714024303448570E-3
3.65629603936812110E+9	2.10804813836049100E-3
3.65629603936822130E+9	2.76623234655103130E-3
3.65629603936832090E+9	2.43714024303448570E-3
3.65629603936842110E+9	2.76623234655103130E-3
3.65629603936852120E+9	2.43714024303448570E-3
3.65629603936862130E+9	2.10804813836049100E-3
3.65629603936872100E+9	3.09532444891008620E-3
3.65629603936882110E+9	2.60168629493744140E-3
3.65629603936892130E+9	2.43714024303448570E-3
3.65629603936902090E+9	2.76623234655103130E-3
3.65629603936912110E+9	2.93077839787524160E-3
3.65629603936922120E+9	2.43714024303448570E-3
3.65629603936932130E+9	2.93077839787524160E-3
3.65629603936942100E+9	2.43714024303448570E-3
3.65629603936952110E+9	2.60168629493744140E-3
3.65629603936962130E+9	2.27259419084216430E-3
3.65629603936972090E+9	2.27259419084216430E-3
3.65629603936982110E+9	2.76623234655103130E-3
3.65629603936992120E+9	2.76623234655103130E-3
3.65629603937002130E+9	3.09532444891008620E-3
3.65629603937012100E+9	3.09532444891008620E-3
3.65629603937022110E+9	2.43714024303448570E-3
3.65629603937032130E+9	2.10804813836049100E-3
3.65629603937042090E+9	2.27259419084216430E-3
3.65629603937052110E+9	2.43714024303448570E-3
3.65629603937062120E+9	2.93077839787524160E-3
3.65629603937072130E+9	2.60168629493744140E-3
3.65629603937082100E+9	2.43714024303448570E-3
3.65629603937092110E+9	2.76623234655103130E-3
3.65629603937102130E+9	2.43714024303448570E-3
3.65629603937112090E+9	2.27259419084216430E-3
3.65629603937122110E+9	3.09532444891008620E-3
3.65629603937132120E+9	2.43714024303448570E-3
3.65629603937142130E+9	2.43714024303448570E-3
3.65629603937152100E+9	2.10804813836049100E-3
3.65629603937162110E+9	2.76623234655103130E-3
3.65629603937172130E+9	2.27259419084216430E-3
3.65629603937182090E+9	2.60168629493744140E-3
3.65629603937192110E+9	3.25987049965556500E-3
3.65629603937202120E+9	3.09532444891008620E-3
3.65629603937212130E+9	3.25987049965556500E-3
3.65629603937222100E+9	2.60168629493744140E-3
3.65629603937232110E+9	2.76623234655103130E-3
3.65629603937242130E+9	2.27259419084216430E-3
3.65629603937252090E+9	3.09532444891008620E-3
3.65629603937262110E+9	2.93077839787524160E-3
3.65629603937272120E+9	3.25987049965556500E-3
3.65629603937282130E+9	2.10804813836049100E-3
3.65629603937292100E+9	2.60168629493744140E-3
3.65629603937302110E+9	2.27259419084216430E-3
3.65629603937312130E+9	2.27259419084216430E-3
3.65629603937322090E+9	2.27259419084216430E-3
3.65629603937332110E+9	2.60168629493744140E-3
3.65629603937342120E+9	2.60168629493744140E-3
3.65629603937352130E+9	2.43714024303448570E-3
3.65629603937362100E+9	2.93077839787524160E-3
3.65629603937372110E+9	2.43714024303448570E-3
3.65629603937382130E+9	2.43714024303448570E-3
3.65629603937392090E+9	2.76623234655103130E-3
3.65629603937402110E+9	2.60168629493744140E-3
3.65629603937412120E+9	2.43714024303448570E-3
3.65629603937422130E+9	2.60168629493744140E-3
3.65629603937432100E+9	2.76623234655103130E-3
3.65629603937442110E+9	3.09532444891008620E-3
3.65629603937452130E+9	2.60168629493744140E-3
3.65629603937462090E+9	2.43714024303448570E-3
3.65629603937472100E+9	2.76623234655103130E-3
3.65629603937482120E+9	1.77895603252907490E-3
3.65629603937492130E+9	2.76623234655103130E-3
3.65629603937502100E+9	2.60168629493744140E-3
3.65629603937512110E+9	3.42441655011167800E-3
3.65629603937522120E+9	3.09532444891008620E-3
3.65629603937532090E+9	2.10804813836049100E-3
3.65629603937542100E+9	1.12077181739406170E-3
3.65629603937552120E+9	3.25987049965556500E-3
3.65629603937562130E+9	2.76623234655103130E-3
3.65629603937572100E+9	2.60168629493744140E-3
3.65629603937582110E+9	2.27259419084216430E-3
3.65629603937592120E+9	2.60168629493744140E-3
3.65629603937602090E+9	1.28531787161183240E-3
3.65629603937612100E+9	2.93077839787524160E-3
3.65629603937622120E+9	2.93077839787524160E-3
3.65629603937632130E+9	2.43714024303448570E-3
3.65629603937642100E+9	2.60168629493744140E-3
3.65629603937652110E+9	2.60168629493744140E-3
3.65629603937662120E+9	3.25987049965556500E-3
3.65629603937672090E+9	1.94350208558946580E-3
3.65629603937682100E+9	2.60168629493744140E-3
3.65629603937692120E+9	2.60168629493744140E-3
3.65629603937702130E+9	1.77895603252907490E-3
3.65629603937712100E+9	2.27259419084216430E-3
3.65629603937722110E+9	2.76623234655103130E-3
3.65629603937732120E+9	2.43714024303448570E-3
3.65629603937742090E+9	2.43714024303448570E-3
3.65629603937752100E+9	2.93077839787524160E-3
3.65629603937762120E+9	2.76623234655103130E-3
3.65629603937772130E+9	2.43714024303448570E-3
3.65629603937782100E+9	2.60168629493744140E-3
3.65629603937792110E+9	3.09532444891008620E-3
3.65629603937802120E+9	2.76623234655103130E-3
3.65629603937812090E+9	2.43714024303448570E-3
3.65629603937822100E+9	2.76623234655103130E-3
3.65629603937832120E+9	2.60168629493744140E-3
3.65629603937842130E+9	2.43714024303448570E-3
3.65629603937852100E+9	2.43714024303448570E-3
3.65629603937862110E+9	2.93077839787524160E-3
3.65629603937872120E+9	2.93077839787524160E-3
3.65629603937882090E+9	2.27259419084216430E-3
3.65629603937892100E+9	2.76623234655103130E-3
3.65629603937902120E+9	2.93077839787524160E-3
3.65629603937912130E+9	2.43714024303448570E-3
3.65629603937922100E+9	2.76623234655103130E-3
3.65629603937932110E+9	2.43714024303448570E-3
3.65629603937942120E+9	2.93077839787524160E-3
3.65629603937952090E+9	2.10804813836049100E-3
3.65629603937962100E+9	2.60168629493744140E-3
3.65629603937972120E+9	2.93077839787524160E-3
3.65629603937982130E+9	2.60168629493744140E-3
3.65629603937992100E+9	2.43714024303448570E-3
3.65629603938002110E+9	2.76623234655103130E-3
3.65629603938012120E+9	2.76623234655103130E-3
3.65629603938022140E+9	2.43714024303448570E-3
3.65629603938032100E+9	2.27259419084216430E-3
3.65629603938042120E+9	2.60168629493744140E-3
3.65629603938052130E+9	2.60168629493744140E-3
3.65629603938062100E+9	2.27259419084216430E-3
3.65629603938072110E+9	2.43714024303448570E-3
3.65629603938082120E+9	2.76623234655103130E-3
3.65629603938092140E+9	2.76623234655103130E-3
3.65629603938102100E+9	2.76623234655103130E-3
3.65629603938112120E+9	2.93077839787524160E-3
3.65629603938122130E+9	2.76623234655103130E-3
3.65629603938132100E+9	2.27259419084216430E-3
3.65629603938142110E+9	2.60168629493744140E-3
3.65629603938152120E+9	2.60168629493744140E-3
3.65629603938162140E+9	2.76623234655103130E-3
3.65629603938172100E+9	2.76623234655103130E-3
3.65629603938182120E+9	2.76623234655103130E-3
3.65629603938192130E+9	2.93077839787524160E-3
3.65629603938202090E+9	2.27259419084216430E-3
3.65629603938212110E+9	2.43714024303448570E-3
3.65629603938222120E+9	2.76623234655103130E-3
3.65629603938232140E+9	2.93077839787524160E-3
3.65629603938242100E+9	3.09532444891008620E-3
3.65629603938252120E+9	2.76623234655103130E-3
3.65629603938262130E+9	2.27259419084216430E-3
3.65629603938272090E+9	2.76623234655103130E-3
3.65629603938282110E+9	2.27259419084216430E-3
3.65629603938292120E+9	2.93077839787524160E-3
3.65629603938302140E+9	2.27259419084216430E-3
3.65629603938312100E+9	2.27259419084216430E-3
3.65629603938322110E+9	3.09532444891008620E-3
3.65629603938332130E+9	3.25987049965556500E-3
3.65629603938342090E+9	1.77895603252907490E-3
3.65629603938352110E+9	3.09532444891008620E-3
3.65629603938362120E+9	3.09532444891008620E-3
3.65629603938372130E+9	2.43714024303448570E-3
3.65629603938382100E+9	2.27259419084216430E-3
3.65629603938392110E+9	2.93077839787524160E-3
3.65629603938402130E+9	3.25987049965556500E-3
3.65629603938412090E+9	2.76623234655103130E-3
3.65629603938422110E+9	2.10804813836049100E-3
3.65629603938432120E+9	3.09532444891008620E-3
3.65629603938442130E+9	2.93077839787524160E-3
3.65629603938452100E+9	1.94350208558946580E-3
3.65629603938462110E+9	3.25987049965556500E-3
3.65629603938472130E+9	2.76623234655103130E-3
3.65629603938482090E+9	3.09532444891008620E-3
3.65629603938492110E+9	2.93077839787524160E-3
3.65629603938502120E+9	2.27259419084216430E-3
3.65629603938512130E+9	2.43714024303448570E-3
3.65629603938522100E+9	2.60168629493744140E-3
3.65629603938532110E+9	2.10804813836049100E-3
3.65629603938542130E+9	2.76623234655103130E-3
3.65629603938552090E+9	2.43714024303448570E-3
3.65629603938562110E+9	2.60168629493744140E-3
3.65629603938572120E+9	2.60168629493744140E-3
3.65629603938582130E+9	2.76623234655103130E-3
3.65629603938592100E+9	2.10804813836049100E-3
3.65629603938602110E+9	2.43714024303448570E-3
3.65629603938612130E+9	2.60168629493744140E-3
3.65629603938622090E+9	3.09532444891008620E-3
3.65629603938632110E+9	2.10804813836049100E-3
3.65629603938642120E+9	2.93077839787524160E-3
3.65629603938652130E+9	3.42441655011167800E-3
3.65629603938662100E+9	2.76623234655103130E-3
3.65629603938672110E+9	2.60168629493744140E-3
3.65629603938682130E+9	3.25987049965556500E-3
3.65629603938692090E+9	2.27259419084216430E-3
3.65629603938702110E+9	2.76623234655103130E-3
3.65629603938712120E+9	2.27259419084216430E-3
3.65629603938722130E+9	3.09532444891008620E-3
3.65629603938732100E+9	3.09532444891008620E-3
3.65629603938742110E+9	2.93077839787524160E-3
3.65629603938752130E+9	2.93077839787524160E-3
3.65629603938762090E+9	2.10804813836049100E-3
3.65629603938772110E+9	2.10804813836049100E-3
3.65629603938782120E+9	2.76623234655103130E-3
3.65629603938792130E+9	2.93077839787524160E-3
3.65629603938802100E+9	2.76623234655103130E-3
3.65629603938812110E+9	2.60168629493744140E-3
3.65629603938822130E+9	2.60168629493744140E-3
3.65629603938832090E+9	2.27259419084216430E-3
3.65629603938842110E+9	2.93077839787524160E-3
3.65629603938852120E+9	2.27259419084216430E-3
