fold_prob,hopf_prob,branch_prob,null_prob,bif_prob,tsid,Time
0.027653541099280116,0.0016888968873536208,0.06495782084763049,0.9056997287273406,0.09430025883426423,6,590.0
0.023433346146717663,0.001332007085788064,0.05758923976371685,0.9176454130013784,0.08235459299622258,6,600.0
0.02568080252160629,0.001601885007480935,0.06318418416877587,0.9095331429640451,0.0904668716978631,6,610.0
0.018864049198105932,0.001224317463551415,0.05434817408770324,0.925563442111015,0.0744365407493606,6,620.0
0.020621307423959172,0.001501813201777016,0.06080213253200056,0.9170747404098512,0.08292525315773677,6,630.0
0.020351446419954292,0.0020261841476894916,0.06105533701678117,0.9165670337279636,0.08343296758442496,6,640.0
0.021206834195181722,0.002400827088858932,0.06359648432582617,0.9127958619594573,0.08720414560986682,6,650.0
0.018581576510642964,0.0016309389846768075,0.04994836527916292,0.9298391344149907,0.0701608807744827,6,660.0
0.020796754748870928,0.0018505735087674116,0.05302574740846951,0.9243269174893698,0.07567307566610786,6,670.0
0.018546799306757743,0.00178793455005507,0.048573849586769934,0.9310913910865782,0.06890858344358275,6,680.0
0.01869952869291106,0.002057194156611027,0.051288566241661705,0.9279547154903411,0.0720452890911838,6,690.0
0.018662781869061288,0.0019035516990115867,0.050403692221889895,0.9290299595991773,0.07097002578996278,6,700.0
0.019140413496643305,0.0016977538113715131,0.04553062239289282,0.9336312141418458,0.06636878970090765,6,710.0
0.019563549829957387,0.00161262485688591,0.04750151630987724,0.9313223067522048,0.06867769099672053,6,720.0
0.024416181386758884,0.0017359551817644383,0.05160375392685335,0.9222441121737162,0.07775589049537665,6,730.0
0.022217594808898865,0.001978637165302644,0.053732108883559705,0.9220716774463651,0.07792834085776122,6,740.0
0.018026473297427088,0.001573301720297119,0.04279185394446054,0.9376083506743113,0.06239162896218475,6,750.0
0.018569479241035875,0.0014303970015025695,0.044841496179501214,0.9351586438417434,0.06484137242203966,6,760.0
0.018590041516348715,0.0016166834049508904,0.04510984694957733,0.9346834545135496,0.06531657187087693,6,770.0
0.017048507823298375,0.001404832188748211,0.04299741828814148,0.9385492372910184,0.06145075830018806,6,780.0
0.016794689452896517,0.0013886007410474125,0.0419243951762716,0.9398923071225485,0.060107685370215526,6,790.0
0.015675140540115536,0.0013406639093009292,0.039896128054708234,0.9430880626440048,0.0569119325041247,6,800.0
0.016588146055738127,0.0012603328020001452,0.03882345765829085,0.9433280718326568,0.05667193651602913,6,810.0
0.017946871357038614,0.0012361220617895016,0.03965829447905223,0.9411587225198744,0.058841287897880346,6,820.0
0.01454613159224391,0.0012945389546221125,0.03952522582560778,0.9446341016292571,0.055365896372473807,6,830.0
0.014452199822602173,0.0011534153254857907,0.039885917076220107,0.9445084726810457,0.055491532224308075,6,840.0
0.016587217508504785,0.0014340303223968171,0.045053147782882046,0.9369256100654602,0.06307439561378365,6,850.0
0.015091684125363825,0.0011821258286508966,0.04012374031916261,0.9436024363040925,0.056397550273177326,6,860.0
0.018440859885265427,0.0012670263432858824,0.04400520350039005,0.9362869148254392,0.06371308972894135,6,870.0
0.02043376687448472,0.0014001583148977564,0.05062130201732119,0.9275447872082394,0.07245522720670367,6,880.0
0.018633205126971007,0.001375741990923416,0.05290555309504271,0.9270855140686034,0.07291450021293713,6,890.0
0.01817269080566863,0.0015374304990594587,0.05378091525907318,0.9265089662869771,0.07349103656380127,6,900.0
0.05533893383170167,0.002421327132498845,0.111656110090514,0.8305836510658262,0.16941637105471452,6,910.0
0.023164467917755248,0.0014690550173108935,0.05740753472596407,0.9179589265584948,0.0820410576610302,6,920.0
0.023719741513331727,0.001737942845754636,0.06195232336223124,0.9125899802843728,0.0874100077213176,6,930.0
0.018543335103119413,0.0014838306439924052,0.05577281606073181,0.9242000106970467,0.07579998180784361,6,940.0
0.01966461806371808,0.0015316699584946032,0.05106050529330969,0.9277432000637053,0.07225679331552237,6,950.0
0.018495459915759665,0.0017910005995266447,0.0621023411701123,0.9176112086772915,0.08238880168539861,6,960.0
0.016762153374652068,0.0012358951542410068,0.04577348556369544,0.9362284705638884,0.06377153409258851,6,970.0
0.0155471895718947,0.0012443715017288923,0.047124771412462,0.9360836803913117,0.0639163324860856,6,980.0
0.014519812073558567,0.0011775139496118451,0.04055740771194299,0.9437452793121338,0.0562547337351134,6,990.0
0.01877649438846856,0.0014469650552491656,0.049775250424941374,0.9300012813011806,0.06999870986865911,6,1000.0
0.01685048731043935,0.0011780598897021266,0.041649795055389405,0.940321677684784,0.05967834225553088,6,1010.0
0.017173973270381494,0.0013178106504298437,0.047347730342298736,0.9341604920228324,0.06583951426311008,6,1020.0
0.018211749996989966,0.0014031412291806188,0.047352983968953294,0.933032127936681,0.06696787519512389,6,1030.0
0.016003102445974946,0.0010221760757849548,0.04214942861348391,0.9408252978324888,0.05917470713524381,6,1040.0
0.015392622491344815,0.000994673518172931,0.040723056492706154,0.9428896511395772,0.05711035250222389,6,1050.0
0.015259644330479204,0.0010250018866257353,0.03983139036471645,0.9438839916785555,0.056116036581821405,6,1060.0
0.014669794544577595,0.001020660284091718,0.03696750801056623,0.9473420555591584,0.05265796283923554,6,1070.0
0.017893359620124102,0.0009831948086114913,0.04664918732891479,0.9344742501974109,0.06552574175765039,6,1080.0
0.020878969896584748,0.000898941264943763,0.04501547904064258,0.9332065912087758,0.0667933902021711,6,1090.0
0.03729199088551104,0.0011584292115730936,0.06385695690661668,0.8976926217079163,0.1023073770037008,6,1100.0
0.026769054483622313,0.0009375186421675608,0.0535775500436624,0.9187159021695456,0.08128412316945227,6,1110.0
0.01918895732363065,0.0009879121239743348,0.06897436434030535,0.9108487575054168,0.08915123378791033,6,1120.0
0.01441879756562412,0.0008443087047780864,0.04969224566966295,0.9350446472167968,0.06495535194006516,6,1130.0
0.030627784148479498,0.0014185875665862111,0.09967251243690647,0.8682810978094733,0.1317188841519722,6,1140.0
0.017291258508339524,0.000851609623253656,0.05611748787264029,0.9257396468321482,0.07426035600423347,6,1150.0
0.013413429361768068,0.0008446205567743163,0.053607685554772605,0.932134266734123,0.067865735473315,6,1160.0
0.01397558753751218,0.0006811545303207821,0.05163799054423969,0.9337052806218464,0.06629473261207265,6,1170.0
0.014001416938379408,0.0006124827322685937,0.04889987957850099,0.936486213962237,0.063513779249149,6,1180.0
0.013465311527252196,0.0005934448476182297,0.04832976646721363,0.9376114678382873,0.06238852284208406,6,1190.0
0.01202561229187995,0.0005920490366503753,0.04497632429252067,0.9424059916734696,0.057593985621051,6,1200.0
0.02401784445469578,0.0009218162952068573,0.07355892599622406,0.9015014185905456,0.09849858674612672,6,1210.0
0.03506776628270745,0.001089680034056073,0.09339278490841389,0.8704497479200362,0.12955023122517742,6,1220.0
0.01448003980393211,0.0007144107511267066,0.0511435785877208,0.9336619811852774,0.06633802914277961,6,1230.0
0.01274046778368453,0.0006620744100170365,0.0457751238408188,0.9408223569393157,0.05917766603452037,6,1240.0
0.011494168817996978,0.000548861257644603,0.04416574566811322,0.943791233778,0.0562087757437548,6,1250.0
0.01119120514113456,0.0005432007824128958,0.03993136277794838,0.9483342109918592,0.05166576870149584,6,1260.0
0.014766255471855403,0.000694674690060007,0.058900058706601456,0.9256390141646067,0.07436098886851686,6,1270.0
0.021807084830477837,0.0011110076481418217,0.08728744666278361,0.8897944452762602,0.11020553914140328,6,1280.0
0.016328719255204002,0.0007057236057395735,0.05532542357842128,0.9276401122411091,0.07235986643936483,6,1290.0
0.013207191739852228,0.0005685434499173427,0.04661215502023697,0.9396121155420938,0.06038789021000653,6,1300.0
0.014447035318240521,0.0007863304625498129,0.06528914393484593,0.9194774775505064,0.08052250971563629,6,1310.0
0.014108848466848333,0.000610881752926313,0.048835258821646375,0.9364450268745422,0.06355498904142101,6,1320.0
0.015076376200964052,0.0006727071980324884,0.057053587776919205,0.9271973222891488,0.07280267117591574,6,1330.0
0.012601960836909712,0.0005295101647789125,0.0434868835285306,0.9433816659450531,0.056618354530219225,6,1340.0
0.012924884400020042,0.0004574203560284028,0.03813409650325776,0.9484836194515229,0.0515164012593062,6,1350.0
0.014908156951578957,0.0005105335122304192,0.04419365473712484,0.940387636065483,0.05961234520093421,6,1360.0
0.017711564904078842,0.0005546756304102017,0.05655168356001376,0.9251820793151858,0.0748179240945028,6,1370.0
0.01699330137049158,0.0005417510458792093,0.06465084914490579,0.9178141061067581,0.08218590156127657,6,1380.0
0.01568605513622363,0.000552497547857153,0.054430588794251285,0.9293308766682944,0.07066914147833209,6,1390.0
0.017206261057406663,0.0005428863148845266,0.06066210701316595,0.9215887773036957,0.07841125438545715,6,1400.0
0.013251179477199912,0.0003679819491614277,0.03941419424364964,0.9469666451613109,0.053033355670010975,6,1410.0
0.011308537423610685,0.00035686342515206586,0.03913035475214322,0.9492042235533392,0.05079575560090598,6,1420.0
0.01359891516715288,0.0003993338875006885,0.04518632431328297,0.9408154351711276,0.05918457336793653,6,1430.0
0.012829081742092966,0.00032916219068283685,0.0360533129113416,0.9507884385188418,0.0492115568441174,6,1440.0
0.012444185794641571,0.0002829645749006886,0.035075938587387404,0.9521969252427418,0.047803088956929675,6,1450.0
0.011829035466536877,0.00026031792903086166,0.031242767203599208,0.9566678484678269,0.043332120599166954,6,1460.0
0.012843762376656133,0.0002939379104063846,0.034068983510136604,0.9527932908535,0.047206683797199125,6,1470.0
0.01033293563996752,0.0002794936377031262,0.033864717481657855,0.9555228792031605,0.0444771467593285,6,1480.0
0.009016810567118227,0.0002503650321159512,0.031116498820483684,0.9596163392066956,0.040383674419717866,6,1490.0
0.1808640058878808,0.30132138059847047,0.3294786754151185,0.18833593987425168,0.8116640619014698,7,0.0
0.1838782517363628,0.2681206036731601,0.32063553700844444,0.2273656081457933,0.7726343924179674,7,10.0
0.1908267622999847,0.2326925681028514,0.28800637677311886,0.28847427426697686,0.711525707175955,7,20.0
0.19858495606482032,0.187647695902735,0.2772291819949944,0.33653815586833896,0.6634618339625498,7,30.0
0.2050476808597645,0.16209273820122075,0.2762186019867659,0.35664096279380214,0.6433590210477511,7,40.0
0.20620584408938883,0.13629137266147878,0.26048799826204766,0.3970147966444492,0.6029852150129154,7,50.0
0.21183097508549684,0.11518021389345325,0.26063726848612206,0.41235155323737616,0.5876484574650721,7,60.0
0.2185170024335384,0.0954435557499528,0.2522179870605468,0.433821457422028,0.566178545244038,7,70.0
0.2200454290173948,0.07868089730793143,0.24224374795705073,0.45902992786839614,0.540970074282377,7,80.0
0.21030236929655072,0.07720917932378749,0.24135766450315707,0.4711307927717765,0.5288692131234953,7,90.0
0.2022492537610232,0.07233640411666904,0.24271242283781372,0.4827019447137912,0.517298080715506,7,100.0
0.1914497251659632,0.05063462985400112,0.2404935068786144,0.5174221341907977,0.4825778618985788,7,110.0
0.1639339296246568,0.038231582197399486,0.2291464917572836,0.5686879927292467,0.4313120035793399,7,120.0
0.151419077972571,0.030961526545851176,0.20724014805754024,0.6103792532682419,0.38962075257596246,7,130.0
0.14419485135003923,0.02583923692873213,0.19799357216805216,0.6319723386317491,0.3680276604468236,7,140.0
0.13134483213226,0.021139912174548952,0.19176331244905792,0.6557519626716772,0.3442480567558669,7,150.0
0.12302314289535084,0.016807837279125423,0.17950701705490552,0.6806620086828865,0.3193379972293818,7,160.0
0.11566121117025611,0.01626985299121588,0.19088785755634305,0.6771810898780821,0.322818921717815,7,170.0
0.10061763369664548,0.01254149039275944,0.16590535160029926,0.7209355268875757,0.27906447568970416,7,180.0
0.08906622485568126,0.012258612150326371,0.157229521671931,0.7414456311861674,0.25855435867793863,7,190.0
0.0864391737896949,0.012528501014923676,0.1538363035544753,0.7471960133314132,0.25280397835909385,7,200.0
0.0838755014973382,0.011416922524183368,0.14496640145281947,0.7597411686579386,0.24025882547434108,7,210.0
0.0707539090011269,0.009840462419980515,0.1258602350565295,0.7935453965067862,0.2064546064776369,7,220.0
0.06897429451346397,0.010456721706781531,0.130581677749753,0.7899873014688491,0.21001269396999847,7,230.0
0.06367465509101747,0.008470533631528571,0.11534152096137404,0.8125132888555526,0.1874867096839201,7,240.0
0.056734861916551985,0.007234818760538472,0.10960156102726852,0.8264287559191384,0.17357124170435895,7,250.0
0.05821200714632872,0.007315675204619766,0.10261426151171325,0.831858052611351,0.16814194386266176,7,260.0
0.05835504801323015,0.007554316160967573,0.10418915448089439,0.8299014971256254,0.17009851865509212,7,270.0
0.05392412885837256,0.007281149552145509,0.10686502861852445,0.8319296863476433,0.16807030702904252,7,280.0
0.05224611654877663,0.00669794982561143,0.1014922810345888,0.8395636546611785,0.16043634740897683,7,290.0
0.04551305564120412,0.0054750870303250845,0.09151301872854435,0.8574988481998441,0.14250116140007357,7,300.0
0.04433796426157158,0.005631163323918977,0.09316655554622413,0.8568643217086793,0.14313568313171468,7,310.0
0.052214877748861896,0.0059728710770723375,0.09870690957084297,0.8431053564548493,0.1568946583967772,7,320.0
0.05087960068012278,0.006581681446288712,0.1067912193064888,0.8357474798361457,0.16425250143290027,7,330.0
0.051927396782363446,0.006606535491300744,0.11257992515340448,0.8288861437638598,0.17111385742706867,7,340.0
0.04746294185519218,0.0059621513878228135,0.104046581171453,0.8425283231735229,0.15747167441446802,7,350.0
0.04823882907629013,0.006072330361212758,0.12487750929097338,0.8208113278547923,0.17918866872847627,7,360.0
0.043786815409859035,0.00511634418859224,0.1145468609208862,0.836549982627233,0.16345002051933746,7,370.0
0.040268734358251096,0.004288486257049954,0.10387323113530872,0.85156953728199,0.1484304517506098,7,380.0
0.038059497078259785,0.0038256779445024823,0.09198184634248414,0.8661329929033915,0.1338670213652464,7,390.0
0.03941996869817376,0.004232033985143062,0.0948968949789802,0.8614511111577352,0.13854889766229703,7,400.0
0.05693175674974919,0.006148384530562908,0.14929563999176027,0.7876242275238038,0.21237578127207235,7,410.0
0.04579671201109886,0.005457097547769079,0.13430195704102516,0.8144442309935886,0.1855557665998931,7,420.0
0.08095208394775785,0.01016384856340786,0.2436020830273628,0.6652820071379344,0.33471801553852853,7,430.0
0.058439388321712624,0.008949214905733244,0.20007641445845364,0.7325349846482275,0.2674650176858996,7,440.0
0.0637043529699246,0.010458592170694218,0.20737248060107233,0.7184645623366037,0.28153542574169116,7,450.0
0.0492687539141625,0.00847940065350849,0.17257473713904622,0.7696770854194959,0.2303228917067172,7,460.0
0.04992655079439282,0.01023317647818476,0.17520342615246773,0.7646368441581725,0.23536315342504527,7,470.0
0.04545247431285679,0.008551689502239848,0.1563882252747814,0.789607615927855,0.2103923890898781,7,480.0
0.04576903929313024,0.0074798285049231085,0.13927152218918007,0.8074796120325725,0.19252038998723345,7,490.0
0.042371154351159936,0.008926101912162266,0.14390438425540925,0.8047983645200729,0.19520164051873143,7,500.0
0.03841461418320735,0.005737458126852289,0.1260547647923231,0.8297931619485219,0.17020683710238274,7,510.0
0.03978495373825232,0.006159224632196128,0.12453243426730234,0.8295233883062998,0.1704766126377508,7,520.0
0.04155604547262192,0.007622921267524363,0.1363980607539415,0.8144229719638822,0.18557702749408775,7,530.0
0.043802168865998595,0.007446149829581069,0.12394731809695564,0.8248043662309646,0.1751956367925353,7,540.0
0.035675192475318904,0.006560339752895136,0.1143709360708793,0.8433935182094574,0.15660646829909336,7,550.0
0.031311886373907326,0.006329000235244166,0.11495679768919943,0.847402326464653,0.1525976842983509,7,560.0
0.03014061772947511,0.004724970459821633,0.10099995570878184,0.8641344634691873,0.1358655438980786,7,570.0
0.028131980465414624,0.004401217968009101,0.09433417769024768,0.8731326330900192,0.12686737612367138,7,580.0
0.030098752956837407,0.004365462106652558,0.09513756278902291,0.8703982067108154,0.12960177785251287,7,590.0
0.035773817667116715,0.003994345442265814,0.09604918681333459,0.8641826592683793,0.13581734992271716,7,600.0
0.09462386025240019,0.005248606586013921,0.13111809628705184,0.7690094157358008,0.230990563125466,7,610.0
0.07633990796469152,0.00450239889306249,0.14216541604697702,0.7769922807216646,0.22300772290473103,7,620.0
0.04190468276416261,0.003929065249549845,0.118446491882205,0.8357197701136272,0.16428023989591745,7,630.0
0.044165520090609776,0.0042226354289838725,0.14040131238599615,0.8112105266253152,0.18878946790558984,7,640.0
0.043612306185066715,0.003522954768966884,0.1422550895512104,0.8106096520423891,0.189390350505244,7,650.0
0.04071554240708551,0.004122843615604021,0.14704460059354704,0.8081170153617859,0.19188298661623657,7,660.0
0.0427048540264368,0.004149425790955623,0.15099585749705627,0.8021498426596323,0.19785013731444873,7,670.0
0.036000994816422445,0.0033483548911171965,0.11626251214742662,0.8443881429433826,0.15561186185496628,7,680.0
0.042262923009693615,0.0033924974493371946,0.13188018615047134,0.8224643957614898,0.17753560660950216,7,690.0
0.039038617360095194,0.003754275811224943,0.12357394644121326,0.833633159359296,0.1663668396125334,7,700.0
0.03580018897354603,0.0034141305873636152,0.11536852630972864,0.8454171521663667,0.15458284587063828,7,710.0
0.038619637938837215,0.003311995712807401,0.11772942671676476,0.8403389447132747,0.15966106036840935,7,720.0
0.028432881125559407,0.002873613023975243,0.094286655758818,0.8744068609078723,0.12559314990835263,7,730.0
0.043499068822711706,0.003291519072081428,0.13323708213865756,0.8199723482131956,0.18002767003345072,7,740.0
0.03539284370839595,0.003934483405474264,0.12887819952269391,0.8317944688796995,0.16820552663656413,7,750.0
0.02880903689439098,0.0027617068614539065,0.09627308038373789,0.8721561908324562,0.12784382413958278,7,760.0
0.02679568931087852,0.002965367814293131,0.10019286279380324,0.8700460820198057,0.12995391991897487,7,770.0
0.029487268873179956,0.0027271372171817345,0.09851657476524513,0.8692690285046895,0.1307309808556068,7,780.0
0.1256982673952977,0.00690388503697856,0.3317592478295167,0.5356386029720306,0.46436140026179296,7,790.0
0.07033606468886137,0.005302895222092049,0.22116599094867703,0.7031950585246087,0.29680495085963043,7,800.0
0.04913395854334037,0.003424700354419959,0.15327801586687564,0.7941633034547168,0.205836674764636,7,810.0
0.04457704771682621,0.003019099954496292,0.13484443817784392,0.817559393922488,0.1824405858491664,7,820.0
0.053655099108815184,0.00371231242257636,0.17962398368120192,0.7630086011886595,0.23699139521259344,7,830.0
0.041290760148937504,0.0031747856637230143,0.1442850505684813,0.8112494071324665,0.1887505963811418,7,840.0
0.06007094014187654,0.003858380882224689,0.1807235917150974,0.7553470872243245,0.24465291273919865,7,850.0
0.03956606080755591,0.0029993800830561664,0.12837289630621668,0.8290616617798806,0.17093833719682877,7,860.0
0.034097103675206505,0.0028240364911422755,0.11487347428997356,0.8482053756316501,0.1517946144563223,7,870.0
0.03693152526890238,0.002985911050171125,0.11509894094367822,0.8449836305379869,0.15501637726275175,7,880.0
0.03998004946857692,0.0032738121296279126,0.13955774255096912,0.8171883916854857,0.18281160414917397,7,890.0
0.03275104606648287,0.002736208024434745,0.1200637924770514,0.8444489382902781,0.15555104656796903,7,900.0
0.03753589442496499,0.00293894428309674,0.11928506535291672,0.8402400872707366,0.15975990406097845,7,910.0
0.06370958747155965,0.0035884878018405293,0.1483567380905151,0.7843451999425887,0.2156548133639153,7,920.0
0.04058247651656468,0.002547326019538256,0.12283166400591534,0.834038518190384,0.16596146654201827,7,930.0
0.03544877000153065,0.002039384850262043,0.1059543548648556,0.856557501355807,0.1434425097166483,7,940.0
0.0324023869857192,0.0019042790029197931,0.10363240057229996,0.8620609297752381,0.13793906656093896,7,950.0
0.029533516949042674,0.0016194813328329473,0.0884180261368553,0.8804289637406667,0.11957102441873092,7,960.0
0.027994614921510216,0.0015235687766883836,0.0795659173379342,0.8909158941109973,0.1090841010361328,7,970.0
0.02726101977750659,0.0013356164436554533,0.07846594288945198,0.8929374337196349,0.10706257911061402,7,980.0
0.026059154545267423,0.0015609022200806068,0.08592385277152062,0.8864560842514035,0.11354390953686865,7,990.0
0.022747086354220902,0.0012362487755017356,0.0702076658507188,0.9058089731931688,0.09419100098044143,7,1000.0
0.02637969068810344,0.001449775485205464,0.07955213609337808,0.8926183998584746,0.10738160226668696,7,1010.0
0.021434951220949492,0.0012007722667476627,0.06643984740227463,0.9109244211912156,0.08907557088997177,7,1020.0
0.020790134867032368,0.0010542000153800472,0.06687272405624389,0.911282949844996,0.0887170589386563,7,1030.0
0.0209896110650152,0.00126738550607115,0.07095898102968931,0.9067840248346328,0.09321597760077564,7,1040.0
0.0367272971495986,0.0016635696119628855,0.09473458634813624,0.866874553044637,0.13312545310969773,7,1050.0
0.021061084681500995,0.0010385682462947445,0.06435609371215104,0.9135442358255385,0.08645574663994676,7,1060.0
0.018701563850045205,0.0011030586266424505,0.06373705306649208,0.9164583337306976,0.08354167554317973,7,1070.0
0.017187058911348384,0.0008928330861090216,0.052527846132715536,0.9293922601938248,0.07060773813017295,7,1080.0
0.023962551342944304,0.0012806722876848656,0.07578601994862158,0.8989707605044046,0.10102924357925076,7,1090.0
0.02096706249564886,0.0010458543665299656,0.061199846029281614,0.9167872418165206,0.08321276289146044,7,1100.0
0.026380401426305367,0.0011696072618942704,0.07072940908869108,0.9017205874125165,0.09827941777689073,7,1110.0
0.026417515667776264,0.0011458112085820176,0.06522972211117546,0.907206958214442,0.09279304898753372,7,1120.0
0.01783726003393531,0.0009396031171199864,0.05151819230616093,0.9297049517631529,0.07029505545721623,7,1130.0
0.020650947634130713,0.00086120049575887,0.04977265349278846,0.928715181350708,0.07128480162267804,7,1140.0
0.017728950469444192,0.0008288315313014513,0.04697761375705402,0.9344646083513896,0.06553539575779967,7,1150.0
0.01727640748396516,0.0007652494609355926,0.04536338917165993,0.9365949501991271,0.0634050461165607,7,1160.0
0.021084202951441207,0.0008845958169549705,0.046268501780927195,0.931762702703476,0.06823730054932337,7,1170.0
0.020893557981277504,0.0008434260177212613,0.04474134542544683,0.9335216753482816,0.06647832942444559,7,1180.0
0.02061904205009341,0.0007233202361385338,0.04425985258072614,0.9343977928161619,0.0656022148669581,7,1190.0
0.022357745448127388,0.0007337147083405093,0.04329991604139409,0.9336086053053537,0.06639137619786198,7,1200.0
0.02313152085368832,0.0007624136365290419,0.04699218171586593,0.9291139101982113,0.07088611620608329,7,1210.0
0.017881897099316122,0.0007067110618518202,0.04620341903343796,0.9352079977989194,0.0647920271946059,7,1220.0
0.02269631180663904,0.0007792277056723833,0.04905535113314786,0.9274690901438397,0.07253089064545928,7,1230.0
0.019548679577807582,0.0006928169660871693,0.04523621710638205,0.9345222771167757,0.06547771365027681,7,1240.0
0.017276853756979106,0.0006419725237064996,0.043268995471298685,0.9388121938705443,0.06118782175198429,7,1250.0
0.01367926040229698,0.0006084622383932583,0.03801407510538896,0.947698186159134,0.0523017977460792,7,1260.0
0.019303258585433164,0.0006279178864982289,0.03897190728286901,0.9410969162782034,0.058903083754800405,7,1270.0
0.015438334053382276,0.0005013287322362885,0.03372776595503092,0.9503325581550597,0.049667428740649486,7,1280.0
0.012785272452359397,0.0005000897362090958,0.02919320877020557,0.957521432240804,0.042478570958774074,7,1290.0
0.01881198711134493,0.0005257906345553542,0.029319589802374445,0.9513426339626307,0.04865736754827472,7,1300.0
0.021013542372733358,0.0005742783539462836,0.031114718392491338,0.9472974536418916,0.05270253911917097,7,1310.0
0.02943049589979152,0.000648651659488678,0.032892217951516305,0.937028653303782,0.06297136551079649,7,1320.0
0.08154491170247398,0.0011345860310442123,0.054844246444602805,0.8624762564500172,0.137523744178121,7,1330.0
0.08368956027552485,0.0010901480872416867,0.04966774165630341,0.8655525708198547,0.1344474500190699,7,1340.0
0.044926124642292654,0.0006917759673281883,0.03928301597883303,0.9150990900198616,0.0849009165884539,7,1350.0
0.03435835574660451,0.0006161203748197296,0.03163649971410632,0.933389011700948,0.06661097583553055,7,1360.0
0.02393251894414425,0.0005006316838553175,0.029085638828575608,0.9464812293052672,0.05351878945657518,7,1370.0
0.022659758500133954,0.000541994575774879,0.0320091320661207,0.9447891333897905,0.05521088514202953,7,1380.0
0.018921154035876197,0.0004171685476709777,0.027557718281944588,0.9531039865811664,0.04689604086549176,7,1390.0
0.040406827978789805,0.0006008956840523751,0.03885284595936537,0.9201394001245498,0.07986056962220756,7,1400.0
0.047532331284135566,0.0006885549804816644,0.036680800507466,0.9150983332792915,0.08490168677208323,7,1410.0
0.05766354169137775,0.0006900689170482412,0.05005973948910832,0.891586657722791,0.1084133500975343,7,1420.0
0.043264055430889126,0.0005837660709657939,0.03839904365688562,0.9177531499862672,0.08224686515874055,7,1430.0
0.036150865439946445,0.0005440470518078655,0.03902933853057523,0.9242757413784662,0.07572425102232953,7,1440.0
0.033641820687800646,0.0005125885238230694,0.03290377184251945,0.9329418114026388,0.06705818105414317,7,1450.0
0.029506483090110124,0.0004314650519008864,0.030360191429033873,0.9397018647193908,0.06029813957104488,7,1460.0
0.06947158549850185,0.0009224922330370947,0.05337475762267906,0.8762311600844066,0.12376883535421802,7,1470.0
0.04449363221538562,0.0006283306715437599,0.03534129231671492,0.9195367304881411,0.08046325520364431,7,1480.0
0.0902384439483285,0.00108734114037361,0.04280355423688888,0.8658706724643708,0.13412933932559098,7,1490.0
0.1830619482751936,0.3036200001916538,0.33387450423836706,0.17944355041440577,0.8205564527052144,8,0.0
0.1835975179846088,0.2752872228597601,0.3057072079877059,0.23540805046757057,0.7645919488320749,8,10.0
0.19064117623865603,0.228921473922208,0.2982648528665304,0.28217249656049526,0.7178275030273944,8,20.0
0.20051909225185707,0.16761025151113668,0.2987185664574305,0.3331521140973393,0.6668479102204243,8,30.0
0.22075616029401615,0.11928429229029763,0.30133292319873967,0.3586266158063275,0.6413733757830535,8,40.0
0.22139935800433164,0.0944341292306781,0.3122268791794778,0.37193962132558234,0.6280603664144875,8,50.0
0.23392934544881183,0.07923143153404817,0.2910523785228532,0.39578683847840873,0.6042131555057132,8,60.0
0.23245330990354224,0.06975601685792208,0.29131908830006914,0.4064715910367667,0.5935284150615334,8,70.0
0.2538375872820616,0.058327790508978045,0.2849595412909985,0.4028750741202384,0.5971249190820382,8,80.0
0.2575630174577236,0.0558787063509226,0.2774708952506383,0.40908736832439896,0.5909126190592845,8,90.0
0.2367967669417461,0.04563219702445591,0.268621437554558,0.4489496028578529,0.55105040152076,8,100.0
0.22709673853218557,0.031891590274870395,0.26409112200140955,0.4769205687195062,0.5230794508084655,8,110.0
0.21423833092053732,0.023722489671238384,0.27062063849469026,0.49141854437689,0.508581459086466,8,120.0
0.22091102714836597,0.019766950902839503,0.2607795626123746,0.49854245467483993,0.5014575406635801,8,130.0
0.19386017121374605,0.01669801655574702,0.2742179331928492,0.5152238580398257,0.48477612096234224,8,140.0
0.1933440995415052,0.015021958624323203,0.27194803832968084,0.5196859063804149,0.48031409649550927,8,150.0
0.18131726948171847,0.013676564115099607,0.28489943834890924,0.520106734616061,0.47989327194572734,8,160.0
0.1739649413973093,0.01258832754893228,0.27300410793721674,0.540442621946335,0.4595573768834583,8,170.0
0.16026785808056593,0.010471695189519476,0.24726009130477905,0.5820003782709441,0.4179996445748644,8,180.0
0.1477372898409764,0.009818200434868531,0.22887574702501295,0.6135687463482221,0.38643123730085793,8,190.0
0.128026679508388,0.008638344399165358,0.22327115806937217,0.6400638169050217,0.3599361819769256,8,200.0
0.1240118567471703,0.008107136335301524,0.21665934836367767,0.6512216759522755,0.3487783414461495,8,210.0
0.10674662401651344,0.006889447872759776,0.206012558405598,0.6803513665199279,0.3196486302948712,8,220.0
0.09259452702105044,0.006932878548279406,0.20031382122635835,0.7001587773561477,0.29984122679568814,8,230.0
0.09017839048368234,0.0070836159468550845,0.19427176425233483,0.7084662179152169,0.29153377068287223,8,240.0
0.08706747204562029,0.007226227666755828,0.1708941383063793,0.7348121548493701,0.26518783801875545,8,250.0
0.07937729734554888,0.006026959374430588,0.15043175262212752,0.7641639959812163,0.23583600934210697,8,260.0
0.07413061086833475,0.0054412807826884095,0.13807647625605263,0.7823516441980997,0.2176483679070758,8,270.0
0.07906911005328099,0.0058005445812984065,0.13339896359791353,0.7817313736677169,0.2182686182324929,8,280.0
