fold_prob,hopf_prob,branch_prob,null_prob,bif_prob,tsid,Time
0.21414765841824313,0.00594663838626972,0.77947775246948,0.00042795250925034155,0.9995720492739928,6,1031.0
0.20795321350917223,0.006151427699951456,0.785434204339981,0.0004611834745446686,0.9995388455491043,6,1041.0
0.21080780102654048,0.006483772744308225,0.7822113698820273,0.0004970167612421694,0.999502943652876,6,1051.0
0.22881258691723147,0.007816836043726653,0.7628199358483155,0.0005506218870238323,0.9994493588092735,6,1061.0
0.24622702398709956,0.007661642649443819,0.7455084630250931,0.0006028704186428512,0.9993971296616365,6,1071.0
0.1926461201040074,0.0061526031755298975,0.8003042281270029,0.0008970430770374757,0.99910295140654,6,1081.0
0.177323112792025,0.005194756222287348,0.8164090539018312,0.0010730629708026144,0.9989269229161437,6,1091.0
0.16324032793939117,0.004416906107682734,0.8315419752597808,0.0008007853218005038,0.9991992093068547,6,1101.0
0.1671505983608464,0.004356590958952437,0.8276211898326874,0.0008716262250903432,0.9991283791524862,6,1111.0
0.131990946750467,0.0032971332255207625,0.8639103100299833,0.000801631704108634,0.9991983900059712,6,1121.0
0.1413488963916897,0.003647003622958436,0.8544580309987069,0.0005460457813096581,0.999453931013355,6,1131.0
0.12939028793325025,0.0030757939353740467,0.867190302411715,0.00034364030034339527,0.9996563842803393,6,1141.0
0.13345973573314643,0.002923049292740567,0.8634131791839997,0.00020405252660081412,0.9997959642098864,6,1151.0
0.10501387959532436,0.0027549531678669158,0.8920429774522781,0.00018819977702514727,0.9998118102154692,6,1161.0
0.0863451670029511,0.0021355643905117167,0.9113085172971088,0.00021073842859732397,0.9997892486905715,6,1171.0
0.09047629126595952,0.0026841111609246585,0.9066857107877729,0.00015391086262388855,0.9998461132146573,6,1181.0
0.07859122189693153,0.0030842054821550845,0.9181497216224669,0.0001748377077274199,0.9998251490015536,6,1191.0
0.06757973293339212,0.003514481180890773,0.9286860404014585,0.0002197151379174708,0.9997802545157415,6,1201.0
0.06044437837414444,0.004264305675130647,0.935084344983101,0.00020695932101201224,0.9997930290323762,6,1211.0
0.05613796461187304,0.004694537112838588,0.9390140674114227,0.00015343276254861852,0.9998465691361345,6,1221.0
0.0267216089622428,0.003649347154054945,0.9693803264697392,0.0002487265276583154,0.9997512825860368,6,1231.0
0.02798972561955452,0.0037297382017519943,0.9681114498774211,0.00016911655272148587,0.9998309136987277,6,1241.0
0.02774996464233845,0.0035849320119014007,0.968476882338524,0.00018822944929888764,0.9998117789927635,6,1251.0
0.02829606815179189,0.0039792967982745404,0.9675144976774851,0.00021013049775501713,0.9997898626275517,6,1261.0
0.021413976662481824,0.003219542054575868,0.9749107666015625,0.00045573159727185466,0.99954428531862,6,1271.0
0.01869178840517997,0.0032377218629699206,0.9776062846183776,0.00046421737923083126,0.9995357948865277,6,1281.0
0.016776351278337338,0.002406073083693627,0.9804498688379923,0.00036773134363405296,0.9996322932000233,6,1291.0
0.015109597451364,0.002076575414976105,0.9825001030762989,0.000313730963076523,0.9996862759426387,6,1301.0
0.014199556794948876,0.0019046868990990331,0.9836316083669661,0.00026416375041662834,0.9997358520610141,6,1311.0
0.014525896041964487,0.0020790840801782904,0.9831451334158576,0.00024989554748996545,0.9997501135380004,6,1321.0
0.011119560522027314,0.002023544878718288,0.986562961856524,0.0002939444394590585,0.9997060672572696,6,1331.0
0.00902862981893122,0.001434771966887638,0.9894366443157196,9.993881367336144e-05,0.9999000461015386,6,1341.0
0.0,0.0,0.0,0.0,0.0,6,
0.0,0.0,0.0,0.0,0.0,6,
0.0,0.0,0.0,0.0,0.0,6,
0.0,0.0,0.0,0.0,0.0,6,
0.0,0.0,0.0,0.0,0.0,6,
0.0,0.0,0.0,0.0,0.0,6,
0.0,0.0,0.0,0.0,0.0,6,
0.0,0.0,0.0,0.0,0.0,6,
0.0,0.0,0.0,0.0,0.0,6,
0.0,0.0,0.0,0.0,0.0,6,
0.0,0.0,0.0,0.0,0.0,6,
0.0,0.0,0.0,0.0,0.0,6,
0.0,0.0,0.0,0.0,0.0,6,
0.0,0.0,0.0,0.0,0.0,6,
0.17521991301327947,0.304415724473074,0.3650819582492112,0.15528242519591007,0.8447175957355648,6,
0.17108387168248498,0.28010784883300466,0.3349959664245446,0.21381231969563916,0.786187686940034,7,1.0
0.17151046416039267,0.2470898337146888,0.3108892606645823,0.27051043709864214,0.7294895585396637,7,11.0
0.1707600574493408,0.20710286211222417,0.27119576212763785,0.3509413309711963,0.6490586816892028,7,21.0
0.17966229060292244,0.1709404220857347,0.2660371357997259,0.38336014771546856,0.616639848488383,7,31.0
0.1833624120056629,0.14860323769040404,0.2528610063592593,0.41517333277345936,0.5848266560553261,7,41.0
0.1897094473578036,0.1223618958890438,0.23992615152150396,0.4480024988884107,0.5519974947683514,7,51.0
0.19199160166829823,0.10647760853016132,0.24114418982466068,0.46038661193847646,0.5396134000231203,7,61.0
0.19775758990521228,0.08547283135564064,0.23124780222773555,0.48552177696550897,0.5144782234885885,7,71.0
0.19906115087866785,0.07103236810863017,0.22173623606562615,0.5081702415272593,0.49182975505292426,7,81.0
0.19058479825034735,0.06987408755230717,0.22669402540971828,0.5128470947345097,0.4871529112123728,7,91.0
0.18504376189659036,0.06307416186838723,0.21205846005429824,0.5398236024081708,0.46017638381927584,7,101.0
0.1741696880199015,0.04342941007006448,0.19861304987967013,0.5837878579944371,0.41621214796963607,7,111.0
0.15144208782414595,0.033020394773843394,0.19452233601609864,0.6210151664515337,0.378984818614088,7,121.0
0.14650536263982447,0.027428151112981143,0.1826614820957184,0.6434049926847221,0.35659499584852405,7,131.0
0.13489399313926695,0.02316497373976745,0.17621170625090596,0.6657293272018433,0.3342706731299404,7,141.0
0.12055272207657494,0.01868709670449607,0.16394396780058745,0.6968162252008913,0.30318378658165845,7,151.0
0.12433176985383033,0.015291429518101118,0.16653185623884195,0.6938449316521484,0.30615505561077344,7,161.0
0.11150348103791474,0.013331138935172933,0.17256891467794774,0.7025964777767658,0.2974035346510354,7,171.0
0.09561893554528551,0.012556040703551846,0.15422566771010554,0.7375993549029031,0.26240064395894286,7,181.0
0.08850258136789005,0.011559270814759656,0.13541623008127018,0.764521918396155,0.2354780822639199,7,191.0
0.0855024920850992,0.010522948982194065,0.131639267668128,0.7723352590799332,0.22766470873542127,7,201.0
0.07907547583555181,0.010471295903398032,0.13309290817752484,0.7773603108723959,0.22263967991647465,7,211.0
0.07291863468289374,0.009699869648204186,0.11739556174973646,0.7999859158992766,0.2000140660808344,7,221.0
0.06906812165677548,0.009237142542202493,0.11128652190417052,0.8104082086086272,0.18959178610314847,7,231.0
0.06882145993411541,0.007788775966813165,0.10688468078772224,0.8165050748984017,0.18349491668865084,7,241.0
0.06359343345028658,0.007353766578269037,0.11064417521407208,0.8184086405436197,0.18159137524262767,7,251.0
0.08566884430497888,0.008613645517034455,0.117938446611166,0.7877790602445603,0.21222093643317927,7,261.0
0.06874284865645072,0.007498147028799093,0.11068438313032188,0.8130746363004048,0.18692537881557167,7,271.0
0.11419932135939596,0.010633748772243658,0.16004327660302323,0.715123653570811,0.2848763467346629,7,281.0
0.08089294126257299,0.00898065203160513,0.1308395047485828,0.7792869031429289,0.22071309804276093,7,291.0
0.08126159951339165,0.008831977116758934,0.14859222310781478,0.7613142073949177,0.23868579973796533,7,301.0
0.1005870835495492,0.009293393246441456,0.1940564225713412,0.696063097278277,0.3039368993673318,7,311.0
0.10707560130953787,0.010853028388228268,0.171977286785841,0.7100940917730332,0.2899059164836072,7,321.0
0.10826726108665267,0.013104888723619904,0.20635479258994255,0.6722730554540952,0.32772694240021516,7,331.0
0.1152765390773614,0.01257472399544592,0.19589868833621343,0.6762500464916229,0.32374995140902074,7,341.0
0.12287444416433572,0.012185934301000087,0.188474055595696,0.6764655663967131,0.3235344340610318,7,351.0
0.1422346945106983,0.01297293650638312,0.23594493974745268,0.6088474465211232,0.3911525707645341,7,361.0
0.1343725439707438,0.012276882760925218,0.22863978945960595,0.6247107965846856,0.375289216191275,7,371.0
0.13009421505033972,0.010449484530137849,0.21176183716952793,0.6476944556236267,0.35230553675000553,7,381.0
0.1594528909896811,0.014396332524484025,0.2261496393382549,0.6000011324385801,0.39999886285242,7,391.0
0.1858987377782663,0.017175022675966226,0.25838903455932927,0.5385372113188108,0.46146279501356186,7,401.0
0.23998121280968196,0.020702447032555932,0.408787894397974,0.3305284587778151,0.6694715542402119,7,411.0
0.24911677456895517,0.02229043941882749,0.4476048773328463,0.280987913740178,0.7190120913206289,7,421.0
0.26339320831745866,0.03732893777980159,0.5608870941897235,0.13839074779705454,0.8616092402869837,7,431.0
0.2706997373700142,0.03605962642468512,0.5484374713897704,0.14480316528119147,0.8551968351844697,7,441.0
0.26247511670986806,0.04106713111605494,0.555739680836598,0.14071807552920657,0.859281928662521,7,451.0
0.272491523164014,0.040089716875304784,0.5867028458913167,0.10071590559743344,0.8992840859306354,7,461.0
0.2798575275465846,0.04333854852709917,0.5813761675059795,0.09542776990635318,0.9045722435796631,7,471.0
0.29079504438241327,0.04136371484150488,0.5614816609422365,0.1063595872974644,0.8936404201661545,7,481.0
0.32922569739321866,0.04333328039230158,0.5428558223942913,0.08458519592454344,0.9154148001798117,7,491.0
0.33446695018559686,0.03220779104810208,0.5990602494478227,0.034265006170840925,0.9657349906815216,7,501.0
0.3197320097138484,0.02274789669830352,0.6339747323294481,0.023545360120246182,0.9764546387416002,7,511.0
0.2908113916714986,0.022335278037935488,0.6649603103796642,0.02189304000181921,0.9781069800890984,7,521.0
0.27248501632735134,0.02819054307648912,0.6751151788532734,0.02420925341820111,0.9757907382571139,7,531.0
0.28194640198101595,0.029636940032554165,0.6694880312681197,0.018928626156412068,0.9810713732816898,7,541.0
0.3264705423439542,0.024480807548854497,0.6223170019090174,0.02673164533406573,0.9732683518018259,7,551.0
0.33147365257143974,0.02170987963117659,0.6034367268681526,0.043379736120114094,0.956620259070769,7,561.0
0.3331552301893632,0.02496472368544588,0.6063662083595991,0.035513845299273566,0.964486162234408,7,571.0
0.36778604689240463,0.025266149172559375,0.5782633491555849,0.02868445503277084,0.9713155452205487,7,581.0
0.40915467143058776,0.019969381438568235,0.5445887025445699,0.02628725143076736,0.973712755413726,7,591.0
0.4259557047287624,0.01709671163683136,0.5358657628893853,0.021081858230793536,0.978918179254979,7,601.0
0.46020298821230726,0.017088434616569427,0.50363286314408,0.01907572328037349,0.9809242859729568,7,611.0
0.3986168421953916,0.017384472315665336,0.5596144212484361,0.024384259760437996,0.975615735759493,7,621.0
0.4109743845810493,0.01738143637481456,0.540223379979531,0.031420802002268225,0.9685792009353948,7,631.0
0.3355169294277827,0.019492195422450696,0.6317648882667224,0.01322598537022714,0.9867740131169556,7,641.0
0.35063887685537337,0.017128244173480196,0.6241799936890601,0.008052882203541233,0.9919471147179136,7,651.0
0.3043239781334996,0.014081989216152576,0.6723022472461065,0.009291788834379987,0.9907082145957585,7,661.0
0.27759606423228983,0.01202123373188078,0.6965573740402856,0.013825339611580901,0.986174672004456,7,671.0
0.3263123043179512,0.012423000733368097,0.6428514527082443,0.018413235545274804,0.9815867577595635,7,681.0
0.30773579809814694,0.011586195340690513,0.6547080151240031,0.02597000864217989,0.9740300085628406,7,691.0
0.3011062541554371,0.012838480804425971,0.6640532675981522,0.0220020017446562,0.9779980025580152,7,701.0
0.3153325845748185,0.012688213335815818,0.643785570204258,0.02819363466883077,0.9718063681148923,7,711.0
0.3225087953607241,0.01311961502333482,0.6389793599049252,0.025392235442375143,0.974607770288984,7,721.0
0.34727463930845254,0.013654005446393664,0.6160933876931668,0.022977958327198088,0.977022032448013,7,731.0
0.3879099908471108,0.013917464973637828,0.5883671495318413,0.0098053997871466,0.9901946053525897,7,741.0
0.3303556449624399,0.01267291884178606,0.6474354586998621,0.009535968996434045,0.990464022504088,7,751.0
0.35326819272836046,0.010577300998382269,0.6258680400451024,0.010286484643584119,0.9897135337718451,7,761.0
0.35480653701722614,0.01061684003216214,0.622588944837451,0.011987688954919577,0.9880123218868394,7,771.0
0.350191904515028,0.010302155827637764,0.6294055259625118,0.010100412468076681,0.9898995863051776,7,781.0
0.32417899521688615,0.013237602164736014,0.6591486032803853,0.0034348024953457447,0.9965652006620072,7,791.0
0.34459614783525466,0.009709465529769656,0.6431128077507018,0.002581581045757047,0.9974184211157262,7,801.0
0.37404762131224073,0.008526204308882974,0.614187688216567,0.0032384660779910808,0.9967615138376905,7,811.0
0.42904865248998,0.007802611561880139,0.5585126969516276,0.004636039823943672,0.9953639610034877,7,821.0
0.4157181442677975,0.0074457633739802975,0.5708136196732521,0.0060224698318706955,0.9939775273150296,7,831.0
0.3695051557073991,0.008139963529538365,0.6162063141663868,0.006148559139061641,0.9938514334033245,7,841.0
0.4420072785913944,0.007587232084634403,0.5448460233012835,0.005559480599930489,0.9944405339773124,7,851.0
0.3875722433924674,0.0065922058820724475,0.6015477400422096,0.004287819346027391,0.9957121893167494,7,861.0
0.3673305308048923,0.006878590059544271,0.6215979695121446,0.004192908943548294,0.9958070903765811,7,871.0
0.3332740719417731,0.0068784167005990935,0.6563806406656901,0.0034668692146272704,0.9965331293080624,7,881.0
0.2906692607700825,0.006734134486177936,0.7003197981417179,0.002276807644811924,0.9977231933979782,7,891.0
0.3161054733296236,0.006133412468867996,0.67448164943854,0.003279466167800516,0.9967205352370316,7,901.0
0.3343920630862315,0.0066917821497190725,0.655582167516152,0.00333398321060425,0.9966660127521024,7,911.0
0.39811443536728613,0.006590286730788647,0.5926852148771286,0.002610068156282068,0.9973899369752034,7,921.0
0.36288709935794267,0.006222301723202689,0.6276779144903024,0.0032127038519320188,0.9967873155714477,7,931.0
0.4022609421114127,0.006376838066304724,0.5884783115983009,0.002883914049064818,0.9971160917760182,7,941.0
0.3945388542599976,0.007102027506101877,0.5946253457069396,0.003733763268777692,0.9962662274730391,7,951.0
0.4142807799875737,0.007851131646428257,0.5741241730054217,0.003743922643445937,0.9962560846394237,7,961.0
0.4532129822211961,0.01027662268017108,0.5337937051281333,0.0027166801410797533,0.9972833100295004,7,971.0
0.3656229852885008,0.011950072604231535,0.6198729936480523,0.0025539425427414243,0.9974460515407844,7,981.0
0.35258606131809445,0.014685147793497891,0.6297682951390743,0.002960509406087415,0.9970395042506665,7,991.0
0.40413757948577406,0.01218186937086284,0.5791725392341612,0.004508000042716351,0.9954919880907984,7,1001.0
0.36243418316170567,0.01243327964725904,0.6239144054204225,0.0012181435618003886,0.9987818682293872,7,1011.0
0.4238246054599683,0.00897194177703932,0.5667641958793003,0.0004392647530306325,0.9995607431163078,7,1021.0
0.20579167810827495,0.007880808203713967,0.785791885693868,0.0005356370661053613,0.9994643720058569,7,1031.0
0.15177661515772342,0.007555235459003597,0.8400563597679137,0.0006117989817721537,0.9993882103846408,7,1041.0
0.17962954744230955,0.007248924270117035,0.8123130065401395,0.0008085371851290498,0.999191478252566,7,1051.0
0.18597846574833,0.00710623931636413,0.8060457179546356,0.0008695869812945604,0.9991304230193297,7,1061.0
0.16378816745989028,0.005711546031758189,0.8298359658122062,0.0006643216032971394,0.9993356793038547,7,1071.0
0.1502961354833096,0.005105973693386961,0.8442383126815158,0.00035956001268156487,0.9996404218582124,7,1081.0
0.19498938556450113,0.008943238398448253,0.7955945161481699,0.00047285693911665777,0.9995271401111192,7,1091.0
0.17033620113506914,0.005117355400230736,0.8243531700372697,0.00019326773408101871,0.9998067265725696,7,1101.0
0.18868068498621385,0.007266406159265898,0.8038402342299619,0.0002126782813490233,0.9997873253754416,7,1111.0
0.15298455557102955,0.010234845525662725,0.8364994372526803,0.00028115911779362556,0.9997188383493728,7,1121.0
0.06587967918906361,0.005553783688577822,0.9283899778127672,0.00017656651842116842,0.9998234406904083,7,1131.0
0.06348660950548947,0.004908731799029435,0.9314199113845824,0.00018473594276050185,0.9998152526891011,7,1141.0
0.04890327412340169,0.00430526339598388,0.9465610214471821,0.0002304306532872336,0.9997695589665677,7,1151.0
0.037159418728202574,0.0035084808908868582,0.9591198434829714,0.0002122788978158496,0.9997877431020606,7,1161.0
0.04256699806281054,0.0033605811431771148,0.9538341469764712,0.0002382778050280952,0.9997617261824588,7,1171.0
0.04029853378981351,0.0033320384531592326,0.9561572769482931,0.00021218258976296047,0.9997878491912657,7,1181.0
0.03993945041205734,0.003419662461965345,0.9564253467321395,0.00021552751597482707,0.9997844596061624,7,1191.0
0.04146961170528084,0.0036105367555283015,0.9546802832285565,0.00023957337919758477,0.9997604316893656,7,1201.0
0.027509414521666865,0.003276414837862831,0.96901997645696,0.0001941869033950449,0.9998058058164896,7,1211.0
0.0313043456915766,0.0029441765517694875,0.9655784223079682,0.0001730767708577332,0.9998269445513143,7,1221.0
0.0327980262741136,0.002922176831207859,0.9641121931870776,0.0001676055361895123,0.9998323962923992,7,1231.0
0.02971995780089249,0.0027412211809617767,0.9672946246465048,0.0002441862964891091,0.999755803628359,7,1241.0
0.03216387926647439,0.0025963240389828566,0.964946884036064,0.0002928890979546849,0.9997070873415212,7,1251.0
0.03156856916223963,0.0023662456558474028,0.9657383927504221,0.0003268106351436776,0.9996732075685091,7,1261.0
0.034477320892736314,0.002390960702750211,0.9627365737756094,0.00039512589441559006,0.999604855371096,7,1271.0
0.03760751736350358,0.002202888884581625,0.9597845067977904,0.0004050690474905423,0.9995949130458756,7,1281.0
0.0387887572357431,0.0020985696673354445,0.9585170771678287,0.0005955883060232735,0.9994044040709072,7,1291.0
0.03604589568388959,0.001971765261259861,0.9613157095114391,0.0006666455506298614,0.9993333704565884,7,1301.0
0.04213623285572976,0.0020740142103750263,0.9550918830633165,0.0006978373658275813,0.9993021301294212,7,1311.0
0.04050113215669989,0.002515657970448956,0.9559704268773397,0.0010127590425545348,0.9989872170044887,7,1321.0
0.036034528735404206,0.0020222031773106807,0.9613193172216413,0.0006239358371797909,0.999376049134356,7,1331.0
0.027829846623353655,0.001472360812476836,0.9706132173538208,8.45920974825276e-05,0.9999154247896512,7,1341.0
0.0,0.0,0.0,0.0,0.0,7,
0.0,0.0,0.0,0.0,0.0,7,
0.0,0.0,0.0,0.0,0.0,7,
0.0,0.0,0.0,0.0,0.0,7,
0.0,0.0,0.0,0.0,0.0,7,
0.0,0.0,0.0,0.0,0.0,7,
0.0,0.0,0.0,0.0,0.0,7,
0.0,0.0,0.0,0.0,0.0,7,
0.0,0.0,0.0,0.0,0.0,7,
0.0,0.0,0.0,0.0,0.0,7,
0.0,0.0,0.0,0.0,0.0,7,
0.0,0.0,0.0,0.0,0.0,7,
0.0,0.0,0.0,0.0,0.0,7,
0.0,0.0,0.0,0.0,0.0,7,
0.17521991301327947,0.304415724473074,0.3650819582492112,0.15528242519591007,0.8447175957355648,7,
0.17088459457457067,0.30477405589073886,0.3255755094190439,0.1987658484087636,0.8012341598843534,8,1.0
0.17298855531960727,0.26170172816018267,0.2902198223769664,0.27508990757027635,0.7249101058567565,8,11.0
0.18274266867339609,0.20805850987136368,0.2862162424623966,0.3229825617987663,0.6770174210071565,8,21.0
0.18695538016781207,0.14933716256823387,0.2797294014245272,0.3839780525136738,0.6160219441605732,8,31.0
0.2078507460157076,0.10744827998181186,0.28492085491617525,0.3997801299362132,0.6002198809136947,8,41.0
0.20433716513216496,0.08545918249152598,0.2913639954403042,0.41883964216429737,0.5811603430639951,8,51.0
0.21161138649284847,0.07024795508570968,0.26860557530820367,0.4495350748300552,0.5504649168867619,8,61.0
0.21503907842189077,0.060012337204767376,0.2670741023967663,0.45787447634742906,0.5421255180234245,8,71.0
0.24694531410932544,0.047097583100199694,0.25554472059011446,0.45041238662227984,0.5495876177996397,8,81.0
0.23738534407069287,0.043604051053989686,0.2509463053196669,0.4680642955781271,0.5319357004443496,8,91.0
0.21656273804108295,0.03237855553611493,0.2532702288329601,0.49778847284118327,0.502211522410158,8,101.0
0.20132046392560005,0.022482149321585897,0.2493617984578013,0.5268355740606786,0.4731644117049872,8,111.0
0.19818669979770975,0.018847157278408605,0.2564352239867051,0.5265309232001504,0.4734690810628234,8,121.0
0.2085999306167166,0.016435048099219182,0.24947182028243936,0.5254932043906301,0.4745067989983752,8,131.0
0.17683457314968107,0.015062628698069609,0.26788922846317287,0.5402135623991489,0.4597864303109236,8,141.0
0.17085769346853094,0.013036426506781327,0.25546077074855567,0.5606451010455686,0.4393548907238679,8,151.0
0.1674498874346415,0.011976941807816428,0.2595431305567424,0.561030018021663,0.43896995979920034,8,161.0
0.1782549131587148,0.012623251104727383,0.25564101596176625,0.5534808296859264,0.4465191802252084,8,171.0
0.194313807417949,0.0123957643173635,0.24876985212167096,0.5445205740531284,0.4554794238569834,8,181.0
0.1495415971428156,0.009958080891131732,0.2134650978197654,0.6270352206379174,0.37296477585371274,8,191.0
0.12076385580003264,0.00824036583863199,0.22671248844265943,0.6442832912504672,0.3557167100813241,8,201.0
0.12172825112690527,0.007989618343378729,0.235873428337276,0.634408678462108,0.36559129780756006,8,211.0
0.10900359634061654,0.007053929252084344,0.22536358100672568,0.6585788989861806,0.34142110659942654,8,221.0
0.08976198995858428,0.0071374551642220474,0.21656644947081807,0.6865341085791589,0.3134658945936244,8,231.0
0.08340967722237108,0.007362180491909387,0.2064320455988248,0.70279609978199,0.29720390331310526,8,241.0
0.07971840244407456,0.006771888794008796,0.17874614806224906,0.7347635628382363,0.2652364393003324,8,251.0
0.07612610988318919,0.006087497039115987,0.15943741565942765,0.7583489742279053,0.2416510225817328,8,261.0
0.07664811848849058,0.005818451603738747,0.14577073445419467,0.7717627015908561,0.228237304546424,8,271.0
0.08947321496903894,0.006239288785339643,0.1459408217469851,0.758346680323283,0.24165332550136367,8,281.0
0.08384259758517146,0.005524777518585322,0.128189172334969,0.7824434447288512,0.21755654743872577,8,291.0
0.11334169477224348,0.006477793916439015,0.13812066196401915,0.7420598597923913,0.25794015065270165,8,301.0
0.09513230467587709,0.00503935581005256,0.1240247074936827,0.7758036324977875,0.22419636797961237,8,311.0
0.09877906069159507,0.004110983356833457,0.12406662268936634,0.7730433309078214,0.22695666673779483,8,321.0
0.07554110024621088,0.004217464744113384,0.11390646374101442,0.8063349717855453,0.19366502873133873,8,331.0
0.07210739639898142,0.0034990610157061993,0.10675644228855768,0.817637095848719,0.1823628997032453,8,341.0
0.10027261450141668,0.003782192736398428,0.13045257174223662,0.7654926050305366,0.23450737898005172,8,351.0
0.08009613043566545,0.0029393644942902015,0.10817092114686964,0.8087935895919799,0.1912064160768253,8,361.0
0.06776729514822365,0.0026849721082835456,0.09926028839747107,0.830287435968717,0.16971255565397828,8,371.0
0.06894432546943427,0.002697699921205639,0.0967284521907568,0.8316295104026794,0.16837047758139667,8,381.0
0.08542974970613917,0.003922793031476127,0.1037287081902226,0.8069187397758163,0.19308125092783787,8,391.0
0.07673719577491284,0.0031163877744693315,0.09673298784097038,0.8234134328365327,0.17658657139035255,8,401.0
0.07066967087611556,0.003529017658613157,0.08872755456715822,0.8370737375020981,0.16292624310188691,8,411.0
0.05578353717923165,0.002605649825651199,0.08539963777114949,0.8562111757596332,0.14378882477603233,8,421.0
0.06140979499245684,0.002286273969405253,0.08359337236732244,0.8527105544805523,0.1472894413291845,8,431.0
0.06014551442116498,0.0022448532714042803,0.08420124538242814,0.8534083926677704,0.1465916130749974,8,441.0
0.0593216461179157,0.002081991747370921,0.08050240446875492,0.8580939499537149,0.14190604233404155,8,451.0
0.04695617115994295,0.0019475463938433673,0.0756115089580417,0.8754847449461619,0.124515226511828,8,461.0
0.04280706719867885,0.001815278521098662,0.06947545671090485,0.8859022084474562,0.11409780243068236,8,471.0
0.04185700730731089,0.001870046294371908,0.06677180967728298,0.8895011501312254,0.11049886327896576,8,481.0
0.037613730411976576,0.0017317111328399432,0.06286738621070981,0.897787171403567,0.10221282775552631,8,491.0
0.056890998847782606,0.0021652125171385704,0.08319445163011549,0.8577493262290957,0.14225066299503666,8,501.0
0.03636178433770934,0.001521505599065373,0.06355393073956171,0.8985627679824829,0.10143722067633643,8,511.0
0.03306760510305563,0.0013533801954084383,0.05959998093048732,0.9059790484110515,0.0940209662289514,8,521.0
0.034342168970033525,0.0024729490483878175,0.08662647971510887,0.8765583969354627,0.1234415977335302,8,531.0
0.03014843732118606,0.0018488042935011133,0.0713805252686143,0.8966222278277078,0.10337776688330146,8,541.0
0.02834171293613812,0.0018088512937247288,0.0673681115657091,0.9024813315471014,0.09751867579557194,8,551.0
0.02740915872529149,0.0013587701168144123,0.05609293234348296,0.9151391246318817,0.08486086118558886,8,561.0
0.03316174537315965,0.0017428140914610899,0.06464401643226544,0.9004513940016429,0.09954857589688616,8,571.0
0.042528767044345536,0.0020343811230462356,0.07911271521945795,0.8763241400718687,0.12367586338684974,8,581.0
0.05927446954883634,0.0024687356115464356,0.10172233348712324,0.836534457653761,0.16346553864750604,8,591.0
0.06752714480583868,0.0030386657142468416,0.11527799717336892,0.8141561987400054,0.18584380769345443,8,601.0
0.03362044347046563,0.002285306031054157,0.09256864176938931,0.8715256047248838,0.12847439127090907,8,611.0
0.031940862577408566,0.002132261021411977,0.07784170891344545,0.8880851540565491,0.111914832512266,8,621.0
0.04891017092143495,0.0030775350229911664,0.1149511536794404,0.833061142106851,0.1669388596238665,8,631.0
0.039651553009947146,0.0025360037628949306,0.08783756694446006,0.8699748861789702,0.13002512371730215,8,641.0
0.047758223466575135,0.0029675177461322166,0.108967300131917,0.8403069607019422,0.15969304134462436,8,651.0
0.04354696081827084,0.002652384477686913,0.10394260027011235,0.8498580454985301,0.15014194556607008,8,661.0
0.045220192672063904,0.003197178041513932,0.105353159216543,0.846229457894961,0.15377052993012083,8,671.0
0.047070092305541045,0.002859821562306024,0.12554277709126474,0.824527320384979,0.17547269095911183,8,681.0
0.045143823527420565,0.002660436301957816,0.1163768177727858,0.8358189102013905,0.1641810776021642,8,691.0
0.046817345334837834,0.003437874506770944,0.11102168931066989,0.838723081668218,0.16127690915227863,8,701.0
0.051317528421059265,0.003232607017678675,0.10104264681786299,0.8444072061777114,0.15559278225660092,8,711.0
0.07591106840223073,0.004928155737929046,0.16982175904512403,0.7493390189409255,0.25066098318528385,8,721.0
0.11006354882071416,0.003890851211869934,0.17532341759651898,0.7107221865653992,0.2892778176291031,8,731.0
0.08874208994209766,0.0051549839088693246,0.18957341879606243,0.716529507637024,0.28347049264702945,8,741.0
0.08588502798353632,0.004957909845921676,0.15296933949242036,0.756187716325124,0.2438122773218784,8,751.0
0.08582087046404678,0.004730966383513686,0.14730733857552208,0.76214082912604,0.23785917542308252,8,761.0
0.08341240390762684,0.004658070405566833,0.12645276360958813,0.7854767448902131,0.2145232379227818,8,771.0
0.1495893086815874,0.00847058388777077,0.21553420253594716,0.6264059052467347,0.3735940951053053,8,781.0
0.2015171468257904,0.00909928395684498,0.2854134879509608,0.5039700773358345,0.49602991873359614,8,791.0
0.2181167038679123,0.007494868447072807,0.25082370007038124,0.5235647274851799,0.4764352723853663,8,801.0
0.23651546787718924,0.010080151369329538,0.2738079026738803,0.479596474416554,0.5204035219203991,8,811.0
0.42770789249738056,0.010760516288069387,0.40874159033099816,0.1527900107968599,0.8472099991164481,8,821.0
0.488768342718482,0.017087808190379288,0.4210608735308051,0.0730829860505182,0.9269170244396666,8,831.0
0.5317928068339824,0.022729906129340324,0.39000051716963446,0.055476771535662314,0.9445232301329571,8,841.0
0.4438902415881554,0.020467009109289693,0.4844449808498224,0.05119777439614213,0.9488022315472675,8,851.0
0.4173116512298584,0.017728330794721837,0.5015236288905145,0.06343638203153387,0.9365636109150948,8,861.0
0.4163459012210369,0.02073385319082687,0.5273668941259384,0.035553362993911534,0.9644466485378023,8,871.0
0.43545457230011614,0.019930504660432537,0.4898539788722992,0.0547609487802256,0.945239055832848,8,881.0
0.41170698508620257,0.02669982245657593,0.5352441973239184,0.02634899507276713,0.9736510048666968,8,891.0
