3.65631176449625490E+9	-6.11925485459152710E-3
3.65631176449635510E+9	4.62587597629640630E-4
3.65631176449645470E+9	9.01898209341896180E-3
3.65631176449655480E+9	1.75753758064566280E-2
3.65631176449665500E+9	2.54735846926163330E-2
3.65631176449675460E+9	3.43590688914983470E-2
3.65631176449685480E+9	4.27509143030521190E-2
3.65631176449695490E+9	4.99909371891220710E-2
3.65631176449705510E+9	5.72309595133496940E-2
3.65631176449715470E+9	6.49646191024290940E-2
3.65631176449725480E+9	7.13819106147659670E-2
3.65631176449735500E+9	7.58246506336339720E-2
3.65631176449745460E+9	8.12546659244840620E-2
3.65631176449755480E+9	8.52037677553167670E-2
3.65631176449765490E+9	8.63555890910892850E-2
3.65631176449775500E+9	8.75074104126099260E-2
3.65631176449785470E+9	8.86592317198776900E-2
3.65631176449795480E+9	8.56974054723929070E-2
3.65631176449805500E+9	8.30646709510744350E-2
3.65631176449815460E+9	8.02673904406055600E-2
3.65631176449825480E+9	7.53310128642227240E-2
3.65631176449835490E+9	6.84200838178288530E-2
3.65631176449845500E+9	6.23318839951903580E-2
3.65631176449855470E+9	5.55854999435553140E-2
3.65631176449865480E+9	4.65354717908403810E-2
3.65631176449875500E+9	3.81436267195012780E-2
3.65631176449885460E+9	3.00808729012463920E-2
3.65631176449895480E+9	1.97144741123628790E-2
3.65631176449905490E+9	1.04998964459319940E-2
3.65631176449915500E+9	2.43714024303448570E-3
3.65631176449925470E+9	-7.27107733131054920E-3
3.65631176449935480E+9	-1.59920194004945780E-2
3.65631176449945500E+9	-2.30675012984951080E-2
3.65631176449955460E+9	-3.08011681701336470E-2
3.65631176449965480E+9	-3.77121050632348850E-2
3.65631176449975490E+9	-4.28130350014270800E-2
3.65631176449985500E+9	-4.75848729365889730E-2
3.65631176449995470E+9	-5.16985265236915010E-2
3.65631176450005480E+9	-5.53185418294457050E-2
3.65631176450015500E+9	-5.77867341633838960E-2
3.65631176450025460E+9	-6.07485650497312790E-2
3.65631176450035480E+9	-6.27231190258468460E-2
3.65631176450045490E+9	-6.30522113592344170E-2
3.65631176450055500E+9	-6.35458498614772660E-2
3.65631176450065470E+9	-6.58494962395703710E-2
3.65631176450075480E+9	-6.42040345351690130E-2
3.65631176450085500E+9	-6.27231190258468460E-2
3.65631176450095460E+9	-6.38749421977467810E-2
3.65631176450105480E+9	-6.17358420326011010E-2
3.65631176450115490E+9	-5.94321957553796690E-2
3.65631176450125500E+9	-5.91031034346743140E-2
3.65631176450135470E+9	-5.63058187552364920E-2
3.65631176450145480E+9	-5.23567111143562470E-2
3.65631176450155500E+9	-5.07112496463464070E-2
3.65631176450165460E+9	-4.74203267968547060E-2
3.65631176450175480E+9	-4.28130350014270800E-2
3.65631176450185490E+9	-3.85348356796673260E-2
3.65631176450195500E+9	-3.50793671391457510E-2
3.65631176450205470E+9	-2.93202531878775100E-2
3.65631176450215480E+9	-2.20802247225139050E-2
3.65631176450225500E+9	-1.69792959123241240E-2
3.65631176450235460E+9	-1.03974526966891250E-2
3.65631176450245480E+9	-1.34741903059146240E-3
3.65631176450255490E+9	5.72806122611085880E-3
3.65631176450265500E+9	1.32971790478074730E-2
3.65631176450275470E+9	2.30053944873947340E-2
3.65631176450285480E+9	3.07390569125015400E-2
3.65631176450295500E+9	3.73208967699405900E-2
3.65631176450305460E+9	4.73582016591809830E-2
3.65631176450315480E+9	5.54209539849791350E-2
3.65631176450325490E+9	6.08509704646947310E-2
3.65631176450335500E+9	6.90782675586171370E-2
3.65631176450345470E+9	7.48373750921955400E-2
3.65631176450355480E+9	7.99382986103200490E-2
3.65631176450365500E+9	8.25710332200391690E-2
3.65631176450375460E+9	8.61910431868514600E-2
3.65631176450385470E+9	8.68492268020576020E-2
3.65631176450395490E+9	8.76719563145208210E-2
3.65631176450405500E+9	8.68492268020576020E-2
3.65631176450415470E+9	8.56974054723929070E-2
3.65631176450425480E+9	8.10901200112311980E-2
3.65631176450435500E+9	7.69764720854200780E-2
3.65631176450445460E+9	7.23691861928235090E-2
3.65631176450455470E+9	6.56228028676202890E-2
3.65631176450465490E+9	5.85473271482811060E-2
3.65631176450475500E+9	5.13073049262334140E-2
3.65631176450485470E+9	4.20927303764671580E-2
3.65631176450495480E+9	3.25490629195387470E-2
3.65631176450505490E+9	2.46508546314529380E-2
3.65631176450515460E+9	1.54362774516026840E-2
3.65631176450525470E+9	5.39896913301239620E-3
3.65631176450535490E+9	-2.82833357062724220E-3
3.65631176450545500E+9	-1.15492752260355910E-2
3.65631176450555470E+9	-2.05993098780448140E-2
3.65631176450565480E+9	-2.80038843343990980E-2
3.65631176450575490E+9	-3.37629982048151390E-2
3.65631176450585460E+9	-4.05093891885451170E-2
3.65631176450595470E+9	-4.56103192788178400E-2
3.65631176450605490E+9	-4.92303343497970950E-2
3.65631176450615500E+9	-5.35085341591223780E-2
3.65631176450625470E+9	-5.79512803212861860E-2
3.65631176450635480E+9	-5.87740111151220380E-2
3.65631176450645490E+9	-6.05840188869284920E-2
3.65631176450655460E+9	-6.42040345351690130E-2
3.65631176450665470E+9	-6.38749421977467810E-2
3.65631176450675490E+9	-6.33813036937747880E-2
3.65631176450685500E+9	-6.55204038963848320E-2
3.65631176450695470E+9	-6.42040345351690130E-2
3.65631176450705480E+9	-6.22294805279270390E-2
3.65631176450715490E+9	-6.27231190258468460E-2
3.65631176450725460E+9	-6.15712958680688930E-2
3.65631176450735470E+9	-5.81158264794768010E-2
3.65631176450745490E+9	-5.69640033781967090E-2
3.65631176450755500E+9	-5.54830879830233710E-2
3.65631176450765470E+9	-5.16985265236915010E-2
3.65631176450775480E+9	-4.89012420648478330E-2
3.65631176450785490E+9	-4.56103192788178400E-2
3.65631176450795460E+9	-4.08384814440652530E-2
3.65631176450805470E+9	-3.55730054942832720E-2
3.65631176450815490E+9	-3.16238987259386120E-2
3.65631176450825500E+9	-2.60293310888404380E-2
3.65631176450835470E+9	-1.94474872374167380E-2
3.65631176450845480E+9	-1.23720056128136660E-2
3.65631176450855490E+9	-5.79016272098893670E-3
3.65631176450865460E+9	2.76623234655103130E-3
3.65631176450875470E+9	1.06644424836526140E-2
3.65631176450885490E+9	1.79044678567052420E-2
3.65631176450895500E+9	2.67899527754094720E-2
3.65631176450905470E+9	3.61690748283764390E-2
3.65631176450915480E+9	4.34090982249958280E-2
3.65631176450925490E+9	5.13073049262334140E-2
3.65631176450935510E+9	5.98636947646294730E-2
3.65631176450945470E+9	6.57873488081918700E-2
3.65631176450955490E+9	7.10528187530887200E-2
3.65631176450965500E+9	7.73055639261713970E-2
3.65631176450975470E+9	8.15837577501174750E-2
3.65631176450985480E+9	8.38874004969839130E-2
3.65631176450995490E+9	8.76719563145208210E-2
3.65631176451005510E+9	8.86592317198776900E-2
3.65631176451015470E+9	8.70137727051319840E-2
3.65631176451025490E+9	8.58619513775032710E-2
3.65631176451035500E+9	8.35583086794925290E-2
3.65631176451045470E+9	7.87864771951626300E-2
3.65631176451055480E+9	7.41791913920902130E-2
3.65631176451065490E+9	6.92428134930878490E-2
3.65631176451075510E+9	6.18382461543055540E-2
3.65631176451085470E+9	5.36109484214817580E-2
3.65631176451095490E+9	4.58772878909452440E-2
3.65631176451105500E+9	3.71563507791584920E-2
3.65631176451115460E+9	2.77772288253330110E-2
3.65631176451125480E+9	1.83981059299058590E-2
3.65631176451135490E+9	1.01708043696222130E-2
3.65631176451145510E+9	4.62587597629640630E-4
3.65631176451155470E+9	-8.75199196505653530E-3
3.65631176451165490E+9	-1.63211115699483240E-2
3.65631176451175500E+9	-2.45484161819680410E-2
3.65631176451185460E+9	-3.26111754024335230E-2
3.65631176451195480E+9	-3.70539205752845740E-2
3.65631176451205490E+9	-4.29775811330829200E-2
3.65631176451215510E+9	-4.87366959228058560E-2
3.65631176451225470E+9	-5.21921649662574760E-2
3.65631176451235480E+9	-5.53185418294457050E-2
3.65631176451245500E+9	-5.92676495948828710E-2
3.65631176451255460E+9	-6.07485650497312790E-2
3.65631176451265480E+9	-6.20649343625301610E-2
3.65631176451275490E+9	-6.42040345351690130E-2
3.65631176451285510E+9	-6.45331268737439620E-2
3.65631176451295470E+9	-6.40394883663138180E-2
3.65631176451305480E+9	-6.38749421977467810E-2
3.65631176451315500E+9	-6.50267653837676710E-2
3.65631176451325460E+9	-6.25585728595853820E-2
3.65631176451335480E+9	-6.09131112128223350E-2
3.65631176451345490E+9	-6.07485650497312790E-2
3.65631176451355500E+9	-5.82803726379556850E-2
3.65631176451365470E+9	-5.43312649140350050E-2
3.65631176451375480E+9	-5.33439880090049450E-2
3.65631176451385500E+9	-5.05467035011316620E-2
3.65631176451395460E+9	-4.57748654153787020E-2
3.65631176451405480E+9	-4.28130350014270800E-2
3.65631176451415490E+9	-3.96866585547952650E-2
3.65631176451425500E+9	-3.31048137445789790E-2
3.65631176451435470E+9	-2.81684304400730560E-2
3.65631176451445480E+9	-2.30675012984951080E-2
3.65631176451455500E+9	-1.54983811484817460E-2
3.65631176451465460E+9	-8.09380768049988710E-3
3.65631176451475480E+9	-1.51196508943829410E-3
3.65631176451485490E+9	6.55079145379205970E-3
3.65631176451495500E+9	1.56008234806367800E-2
3.65631176451505470E+9	2.33344865185242880E-2
3.65631176451515480E+9	3.09036029145906690E-2
3.65631176451525500E+9	4.01181785688665420E-2
3.65631176451535460E+9	4.81809315202675610E-2
3.65631176451545480E+9	5.49273161075087970E-2
3.65631176451555490E+9	6.28255218334613230E-2
3.65631176451565500E+9	7.02300890938104690E-2
3.65631176451575470E+9	7.51664669405043150E-2
3.65631176451585480E+9	7.94446608627112500E-2
3.65631176451595500E+9	8.42164923133120470E-2
3.65631176451605460E+9	8.60264972823227970E-2
3.65631176451615480E+9	8.75074104126099260E-2
3.65631176451625490E+9	8.88237776197523810E-2
3.65631176451635500E+9	8.70137727051319840E-2
3.65631176451645470E+9	8.38874004969839130E-2
3.65631176451655480E+9	8.17483036624980370E-2
3.65631176451665500E+9	7.77992016851181550E-2
3.65631176451675460E+9	7.10528187530887200E-2
3.65631176451685480E+9	6.51291650441626070E-2
3.65631176451695490E+9	5.85473271482811060E-2
3.65631176451705500E+9	4.96618452519420950E-2
3.65631176451715470E+9	4.04472705397004380E-2
3.65631176451725480E+9	3.28781549170496860E-2
3.65631176451735500E+9	2.30053944873947340E-2
3.65631176451745460E+9	1.28035409476743990E-2
3.65631176451755480E+9	4.74078494334254090E-3
3.65631176451765490E+9	-4.63834026249029810E-3
3.65631176451775500E+9	-1.40174664080518490E-2
3.65631176451785470E+9	-2.10929481569340490E-2
3.65631176451795480E+9	-2.80038843343990980E-2
3.65631176451805500E+9	-3.57375516132398260E-2
3.65631176451815460E+9	-4.14966659585686290E-2
3.65631176451825480E+9	-4.56103192788178400E-2
3.65631176451835490E+9	-5.10403419376411200E-2
3.65631176451845500E+9	-5.46603572180185130E-2
3.65631176451855470E+9	-5.72930956914066980E-2
3.65631176451865480E+9	-5.97612880772380730E-2
3.65631176451875500E+9	-6.23940266936121040E-2
3.65631176451885460E+9	-6.30522113592344170E-2
3.65631176451895480E+9	-6.32167575263605230E-2
3.65631176451905490E+9	-6.50267653837676710E-2
3.65631176451915500E+9	-6.42040345351690130E-2
3.65631176451925470E+9	-6.35458498614772660E-2
3.65631176451935480E+9	-6.33813036937747880E-2
3.65631176451945500E+9	-6.22294805279270390E-2
3.65631176451955460E+9	-6.00903804002494710E-2
3.65631176451965470E+9	-5.91031034346743140E-2
3.65631176451975490E+9	-5.71285495346575690E-2
3.65631176451985500E+9	-5.38376264602223600E-2
3.65631176451995470E+9	-5.12048880837211170E-2
3.65631176452005480E+9	-4.84076036395873210E-2
3.65631176452015500E+9	-4.42939501967173910E-2
3.65631176452025460E+9	-4.00157508074294040E-2
3.65631176452035470E+9	-3.62311899718415630E-2
3.65631176452045490E+9	-3.06366220598389420E-2
3.65631176452055500E+9	-2.43838700826488060E-2
3.65631176452065470E+9	-1.89538489671963880E-2
3.65631176452075480E+9	-1.23720056128136660E-2
3.65631176452085490E+9	-4.63834026249029810E-3
3.65631176452095460E+9	3.42441655011167800E-3
3.65631176452105470E+9	1.04998964459319940E-2
3.65631176452115490E+9	1.97144741123628790E-2
3.65631176452125500E+9	2.87645048648232860E-2
3.65631176452135470E+9	3.55108908553891240E-2
3.65631176452145480E+9	4.42318281208983890E-2
3.65631176452155490E+9	5.31173105344320410E-2
3.65631176452165460E+9	5.90409650065895210E-2
3.65631176452175470E+9	6.62809866281637020E-2
3.65631176452185490E+9	7.33564617604192250E-2
3.65631176452195500E+9	7.73055639261713970E-2
3.65631176452205470E+9	8.12546659244840620E-2
3.65631176452215480E+9	8.56974054723929070E-2
3.65631176452225490E+9	8.83301399192556180E-2
3.65631176452235460E+9	8.68492268020576020E-2
3.65631176452245470E+9	8.75074104126099260E-2
3.65631176452255490E+9	8.60264972823227970E-2
3.65631176452265500E+9	8.25710332200391690E-2
3.65631176452275470E+9	7.87864771951626300E-2
3.65631176452285480E+9	7.46728291676051760E-2
3.65631176452295490E+9	6.74328081979304050E-2
3.65631176452305460E+9	6.05218785658345470E-2
3.65631176452315470E+9	5.34464024594221150E-2
3.65631176452325490E+9	4.55481959392568590E-2
3.65631176452335500E+9	3.60045288355645490E-2
3.65631176452345470E+9	2.72835908016753610E-2
3.65631176452355480E+9	1.82335599057952960E-2
3.65631176452365490E+9	7.86715980303123730E-3
3.65631176452375460E+9	-1.18287297203391320E-3
3.65631176452385470E+9	-8.25835375120530240E-3
3.65631176452395490E+9	-1.76374802593241840E-2
3.65631176452405500E+9	-2.60293310888404380E-2
3.65631176452415470E+9	-3.14593526142001030E-2
3.65631176452425480E+9	-3.85348356796673260E-2
3.65631176452435490E+9	-4.46230424655113530E-2
3.65631176452445460E+9	-4.84076036395873210E-2
3.65631176452455470E+9	-5.28503495603828980E-2
3.65631176452465490E+9	-5.67994572220242020E-2
3.65631176452475500E+9	-5.89385572747540550E-2
3.65631176452485470E+9	-6.07485650497312790E-2
3.65631176452495480E+9	-6.33813036937747880E-2
3.65631176452505490E+9	-6.43685807043123950E-2
3.65631176452515510E+9	-6.37103960294679310E-2
3.65631176452525470E+9	-6.50267653837676710E-2
3.65631176452535490E+9	-6.48622192134716000E-2
3.65631176452545500E+9	-6.32167575263605230E-2
3.65631176452555470E+9	-6.23940266936121040E-2
3.65631176452565480E+9	-6.23940266936121040E-2
3.65631176452575490E+9	-5.95967419161647360E-2
3.65631176452585510E+9	-5.71285495346575690E-2
3.65631176452595470E+9	-5.56476341368893350E-2
3.65631176452605490E+9	-5.26858034114189850E-2
3.65631176452615500E+9	-4.93948804927044070E-2
3.65631176452625470E+9	-4.62685038267923450E-2
3.65631176452635480E+9	-4.21548504776892980E-2
3.65631176452645490E+9	-3.80411973089419400E-2
3.65631176452655510E+9	-3.27757215161932760E-2
3.65631176452665470E+9	-2.78393382290139660E-2
3.65631176452675490E+9	-2.22447708177884870E-2
3.65631176452685500E+9	-1.45111046522602980E-2
3.65631176452695460E+9	-7.92926161008367100E-3
3.65631176452705480E+9	-6.89234798097099200E-4
3.65631176452715490E+9	8.19625188744649290E-3
3.65631176452725510E+9	1.57653695093812880E-2
3.65631176452735470E+9	2.38281245630456230E-2
3.65631176452745490E+9	3.33717929111418120E-2
3.65631176452755500E+9	4.07763625093741780E-2
3.65631176452765460E+9	4.80163855486305870E-2
3.65631176452775480E+9	5.70664135576767210E-2
3.65631176452785490E+9	6.31546137241897760E-2
3.65631176452795510E+9	6.89137216238558810E-2
3.65631176452805470E+9	7.58246506336339720E-2
3.65631176452815480E+9	8.15837577501174750E-2
3.65631176452825500E+9	8.30646709510744350E-2
3.65631176452835460E+9	8.70137727051319840E-2
3.65631176452845480E+9	8.83301399192556180E-2
3.65631176452855490E+9	8.71783186079155000E-2
3.65631176452865500E+9	8.61910431868514600E-2
3.65631176452875470E+9	8.52037677553167670E-2
3.65631176452885480E+9	8.07610281838532090E-2
3.65631176452895500E+9	7.58246506336339720E-2
3.65631176452905460E+9	7.07237268902491530E-2
3.65631176452915480E+9	6.49646191024290940E-2
3.65631176452925490E+9	5.64082297320815250E-2
3.65631176452935500E+9	4.85100234626709840E-2
3.65631176452945470E+9	4.04472705397004380E-2
3.65631176452955480E+9	3.12326949178993310E-2
3.65631176452965500E+9	2.20181183870526850E-2
3.65631176452975460E+9	1.34617250806060570E-2
3.65631176452985480E+9	3.91805469974368380E-3
3.65631176452995490E+9	-6.28380092182663500E-3
3.65631176453005500E+9	-1.38529203272271810E-2
3.65631176453015470E+9	-2.12574942504750040E-2
3.65631176453025480E+9	-2.96493454041351360E-2
3.65631176453035500E+9	-3.50793671391457510E-2
3.65631176453045460E+9	-4.08384814440652530E-2
3.65631176453055480E+9	-4.75848729365889730E-2
3.65631176453065490E+9	-5.16985265236915010E-2
3.65631176453075500E+9	-5.40021726112048790E-2
3.65631176453085470E+9	-5.79512803212861860E-2
3.65631176453095480E+9	-6.00903804002494710E-2
3.65631176453105500E+9	-6.14067497038249250E-2
3.65631176453115460E+9	-6.33813036937747880E-2
3.65631176453125480E+9	-6.50267653837676710E-2
3.65631176453135490E+9	-6.45331268737439620E-2
3.65631176453145500E+9	-6.45331268737439620E-2
3.65631176453155470E+9	-6.48622192134716000E-2
3.65631176453165480E+9	-6.35458498614772660E-2
3.65631176453175500E+9	-6.10776573762016330E-2
3.65631176453185460E+9	-6.12422035398691720E-2
3.65631176453195480E+9	-5.91031034346743140E-2
3.65631176453205490E+9	-5.63058187552364920E-2
3.65631176453215500E+9	-5.40021726112048790E-2
3.65631176453225470E+9	-5.18630726709250760E-2
3.65631176453235480E+9	-4.69266883793827690E-2
3.65631176453245500E+9	-4.36357656625917940E-2
3.65631176453255460E+9	-4.08384814440652530E-2
3.65631176453265480E+9	-3.54084593756154030E-2
3.65631176453275490E+9	-2.91557070801818780E-2
3.65631176453285500E+9	-2.48775083814731370E-2
3.65631176453295470E+9	-1.81311185226088190E-2
3.65631176453305480E+9	-1.03974526966891250E-2
3.65631176453315500E+9	-3.65106388077167390E-3
3.65631176453325460E+9	3.42441655011167800E-3
3.65631176453335480E+9	1.29680869813416370E-2
3.65631176453345490E+9	2.07017502370396080E-2
3.65631176453355500E+9	2.82708668463823450E-2
3.65631176453365470E+9	3.76499887506348340E-2
3.65631176453375480E+9	4.58772878909452440E-2
3.65631176453385500E+9	5.29527645715016020E-2
3.65631176453395460E+9	6.01927866658127920E-2
3.65631176453405480E+9	6.80909919456914870E-2
3.65631176453415490E+9	7.33564617604192250E-2
3.65631176453425500E+9	7.79637476041856740E-2
3.65631176453435470E+9	8.29001250410201370E-2
3.65631176453445480E+9	8.60264972823227970E-2
3.65631176453455500E+9	8.68492268020576020E-2
3.65631176453465460E+9	8.89883235193361790E-2
3.65631176453475480E+9	8.78365022161408520E-2
3.65631176453485490E+9	8.48746759424784950E-2
3.65631176453495500E+9	8.27355791306750580E-2
3.65631176453505470E+9	7.87864771951626300E-2
3.65631176453515480E+9	7.26982780498511980E-2
3.65631176453525500E+9	6.69391703840591520E-2
3.65631176453535460E+9	6.08509704646947310E-2
3.65631176453545470E+9	5.19654887878236300E-2
3.65631176453555490E+9	4.34090982249958280E-2
3.65631176453565500E+9	3.53463448614174110E-2
3.65631176453575470E+9	2.59672227258371320E-2
3.65631176453585480E+9	1.60944615660014860E-2
3.65631176453595500E+9	7.53806771745813010E-3
3.65631176453605460E+9	-8.53780855786731570E-4
3.65631176453615470E+9	-1.07265448464853590E-2
3.65631176453625490E+9	-1.81311185226088190E-2
3.65631176453635500E+9	-2.55356927839498340E-2
3.65631176453645470E+9	-3.35984520893230080E-2
3.65631176453655480E+9	-4.00157508074294040E-2
3.65631176453665490E+9	-4.41294040627532020E-2
3.65631176453675460E+9	-4.92303343497970950E-2
3.65631176453685470E+9	-5.40021726112048790E-2
3.65631176453695490E+9	-5.58121802910436230E-2
3.65631176453705500E+9	-5.87740111151220380E-2
3.65631176453715470E+9	-6.20649343625301610E-2
3.65631176453725480E+9	-6.27231190258468460E-2
3.65631176453735490E+9	-6.42040345351690130E-2
3.65631176453745460E+9	-6.42040345351690130E-2
3.65631176453755470E+9	-6.50267653837676710E-2
3.65631176453765490E+9	-6.40394883663138180E-2
3.65631176453775500E+9	-6.38749421977467810E-2
3.65631176453785470E+9	-6.32167575263605230E-2
3.65631176453795480E+9	-6.14067497038249250E-2
3.65631176453805490E+9	-5.91031034346743140E-2
3.65631176453815460E+9	-5.81158264794768010E-2
3.65631176453825470E+9	-5.51539956761563920E-2
3.65631176453835490E+9	-5.20276188184470860E-2
3.65631176453845500E+9	-4.97239727793843400E-2
3.65631176453855470E+9	-4.62685038267923450E-2
3.65631176453865480E+9	-4.11675737007397710E-2
3.65631176453875490E+9	-3.80411973089419400E-2
3.65631176453885460E+9	-3.35984520893230080E-2
3.65631176453895470E+9	-2.65229693963307530E-2
3.65631176453905490E+9	-1.99411255102378560E-2
3.65631176453915500E+9	-1.46756507342412360E-2
3.65631176453925470E+9	-6.44834698935095600E-3
3.65631176453935480E+9	7.91679708090520240E-4
3.65631176453945490E+9	8.19625188744649290E-3
3.65631176453955460E+9	1.72462837550494960E-2
3.65631176453965470E+9	2.59672227258371320E-2
3.65631176453975490E+9	3.33717929111418120E-2
3.65631176453985500E+9	4.20927303764671580E-2
3.65631176453995470E+9	5.04845750927154640E-2
3.65631176454005480E+9	5.75600514238246220E-2
3.65631176454015490E+9	6.43064353325903120E-2
3.65631176454025460E+9	7.12173646840726370E-2
3.65631176454035470E+9	7.73055639261713970E-2
3.65631176454045490E+9	8.04319363553121920E-2
3.65631176454055500E+9	8.45455841284769170E-2
3.65631176454065470E+9	8.78365022161408520E-2
3.65631176454075480E+9	8.78365022161408520E-2
3.65631176454085490E+9	8.76719563145208210E-2
3.65631176454095510E+9	8.70137727051319840E-2
3.65631176454105470E+9	8.42164923133120470E-2
3.65631176454115490E+9	7.99382986103200490E-2
3.65631176454125500E+9	7.59891965561897280E-2
3.65631176454135470E+9	7.03946350262472650E-2
3.65631176454145480E+9	6.28255218334613230E-2
3.65631176454155490E+9	5.60791378175419870E-2
3.65631176454165510E+9	4.83454774916143650E-2
3.65631176454175470E+9	3.81436267195012780E-2
3.65631176454185490E+9	2.94226888853535710E-2
3.65631176454195500E+9	2.15244803329705320E-2
3.65631176454205470E+9	1.11580805950774190E-2
3.65631176454215480E+9	1.77895603252907490E-3
3.65631176454225490E+9	-6.28380092182663500E-3
3.65631176454235510E+9	-1.54983811484817460E-2
3.65631176454245470E+9	-2.42193239836184650E-2
3.65631176454255490E+9	-3.01429837306875230E-2
3.65631176454265500E+9	-3.65602822123527600E-2
3.65631176454275460E+9	-4.33066733972602700E-2
3.65631176454285480E+9	-4.75848729365889730E-2
3.65631176454295490E+9	-5.08757957918495600E-2
3.65631176454305510E+9	-5.56476341368893350E-2
3.65631176454315470E+9	-5.91031034346743140E-2
3.65631176454325480E+9	-5.99258342385996510E-2
3.65631176454335500E+9	-6.30522113592344170E-2
3.65631176454345460E+9	-6.42040345351690130E-2
3.65631176454355480E+9	-6.35458498614772660E-2
3.65631176454365490E+9	-6.37103960294679310E-2
3.65631176454375510E+9	-6.55204038963848320E-2
3.65631176454385470E+9	-6.37103960294679310E-2
3.65631176454395480E+9	-6.32167575263605230E-2
3.65631176454405500E+9	-6.30522113592344170E-2
3.65631176454415460E+9	-6.04194727244138920E-2
3.65631176454425480E+9	-5.76221880057698480E-2
3.65631176454435490E+9	-5.63058187552364920E-2
3.65631176454445500E+9	-5.44958110658825820E-2
3.65631176454455470E+9	-5.03821573562053260E-2
3.65631176454465480E+9	-4.70912345182516180E-2
3.65631176454475500E+9	-4.47875886003411550E-2
3.65631176454485460E+9	-3.90284740529904110E-2
3.65631176454495480E+9	-3.45857287866064710E-2
3.65631176454505490E+9	-2.93202531878775100E-2
3.65631176454515500E+9	-2.33965934928001410E-2
3.65631176454525470E+9	-1.66502037405581730E-2
3.65631176454535480E+9	-1.00683605480494510E-2
3.65631176454545500E+9	-3.32197175584611480E-3
3.65631176454555460E+9	5.72806122611085880E-3
3.65631176454565480E+9	1.36262711131150820E-2
3.65631176454575490E+9	2.10308422762810620E-2
3.65631176454585500E+9	3.02454189044949610E-2
3.65631176454595470E+9	3.89663566618120430E-2
3.65631176454605480E+9	4.52191039864079520E-2
3.65631176454615500E+9	5.45982241877437520E-2
3.65631176454625460E+9	6.23318839951903580E-2
3.65631176454635480E+9	6.77619000723919950E-2
3.65631176454645490E+9	7.36855536139595090E-2
3.65631176454655500E+9	7.97737526947411850E-2
3.65631176454665470E+9	8.33937627703106310E-2
3.65631176454675480E+9	8.48746759424784950E-2
3.65631176454685500E+9	8.83301399192556180E-2
3.65631176454695460E+9	8.88237776197523810E-2
3.65631176454705480E+9	8.70137727051319840E-2
3.65631176454715490E+9	8.53683136612996550E-2
3.65631176454725500E+9	8.30646709510744350E-2
3.65631176454735470E+9	7.74701098461110100E-2
3.65631176454745480E+9	7.25337321214826610E-2
3.65631176454755500E+9	6.71037163223067450E-2
3.65631176454765460E+9	5.90409650065895210E-2
3.65631176454775480E+9	5.14718508920663230E-2
3.65631176454785490E+9	4.32445522449450280E-2
3.65631176454795500E+9	3.40299768992058590E-2
3.65631176454805470E+9	2.44863086183509800E-2
3.65631176454815480E+9	1.56008234806367800E-2
3.65631176454825500E+9	6.38624540883468710E-3
3.65631176454835460E+9	-3.48651781816425310E-3
3.65631176454845480E+9	-1.13847291495473010E-2
3.65631176454855490E+9	-1.84602106995768590E-2
3.65631176454865500E+9	-2.80038843343990980E-2
3.65631176454875470E+9	-3.47502749038308550E-2
3.65631176454885480E+9	-4.00157508074294040E-2
3.65631176454895500E+9	-4.56103192788178400E-2
3.65631176454905460E+9	-5.10403419376411200E-2
3.65631176454915480E+9	-5.30148957096352180E-2
3.65631176454925490E+9	-5.72930956914066980E-2
3.65631176454935500E+9	-6.07485650497312790E-2
3.65631176454945470E+9	-6.17358420326011010E-2
3.65631176454955480E+9	-6.33813036937747880E-2
3.65631176454965500E+9	-6.46976730434636880E-2
3.65631176454975460E+9	-6.46976730434636880E-2
3.65631176454985480E+9	-6.46976730434636880E-2
3.65631176454995490E+9	-6.43685807043123950E-2
3.65631176455005500E+9	-6.43685807043123950E-2
3.65631176455015470E+9	-6.23940266936121040E-2
3.65631176455025480E+9	-6.07485650497312790E-2
3.65631176455035500E+9	-6.04194727244138920E-2
3.65631176455045460E+9	-5.69640033781967090E-2
3.65631176455055480E+9	-5.40021726112048790E-2
3.65631176455065490E+9	-5.26858034114189850E-2
3.65631176455075500E+9	-4.90657882071782460E-2
3.65631176455085470E+9	-4.46230424655113530E-2
3.65631176455095480E+9	-4.21548504776892980E-2
3.65631176455105500E+9	-3.67248283330413730E-2
3.65631176455115460E+9	-3.09657142807171080E-2
3.65631176455125470E+9	-2.55356927839498340E-2
3.65631176455135490E+9	-2.02702176935634080E-2
3.65631176455145500E+9	-1.25365516910365820E-2
3.65631176455155470E+9	-5.29652452275417020E-3
3.65631176455165480E+9	1.44986392554026510E-3
3.65631176455175490E+9	9.84171229215445590E-3
3.65631176455185460E+9	1.87271979772580530E-2
3.65631176455195470E+9	2.59672227258371320E-2
3.65631176455205490E+9	3.46881608826311170E-2
3.65631176455215500E+9	4.37381901842271440E-2
3.65631176455225470E+9	5.09782129936969040E-2
3.65631176455235480E+9	5.80536892873594470E-2
3.65631176455245490E+9	6.61164406884635760E-2
3.65631176455255460E+9	7.25337321214826610E-2
3.65631176455265470E+9	7.61537424784548140E-2
3.65631176455275490E+9	8.19128495745878180E-2
3.65631176455285500E+9	8.55328595669917060E-2
3.65631176455295470E+9	8.66846808986923570E-2
3.65631176455305480E+9	8.84946858197121070E-2
3.65631176455315490E+9	8.84946858197121070E-2
