3.65631193939852140E+9	1.12077181739406170E-3
3.65631193939862160E+9	1.33495486011450670E-4
3.65631193939872170E+9	2.43714024303448570E-3
3.65631193939882140E+9	2.27259419084216430E-3
3.65631193939892150E+9	1.61440997917934590E-3
3.65631193939902160E+9	2.43714024303448570E-3
3.65631193939912180E+9	3.09532444891008620E-3
3.65631193939922140E+9	3.25987049965556500E-3
3.65631193939932160E+9	3.58896260027838370E-3
3.65631193939942170E+9	4.41169284677117580E-3
3.65631193939952130E+9	4.08260074904223670E-3
3.65631193939962150E+9	3.09532444891008620E-3
3.65631193939972160E+9	4.90533099119411230E-3
3.65631193939982180E+9	5.72806122611085880E-3
3.65631193939992140E+9	4.41169284677117580E-3
3.65631193940002160E+9	4.74078494334254090E-3
3.65631193940012170E+9	5.89260727222595810E-3
3.65631193940022130E+9	4.74078494334254090E-3
3.65631193940032150E+9	4.24714679805140990E-3
3.65631193940042160E+9	4.57623889520156200E-3
3.65631193940052180E+9	4.57623889520156200E-3
3.65631193940062140E+9	4.24714679805140990E-3
3.65631193940072150E+9	4.08260074904223670E-3
3.65631193940082170E+9	4.57623889520156200E-3
3.65631193940092130E+9	3.75350865015572350E-3
3.65631193940102150E+9	3.91805469974368380E-3
3.65631193940112160E+9	4.24714679805140990E-3
3.65631193940122180E+9	2.76623234655103130E-3
3.65631193940132140E+9	2.27259419084216430E-3
3.65631193940142150E+9	2.93077839787524160E-3
3.65631193940152170E+9	1.12077181739406170E-3
3.65631193940162130E+9	7.91679708090520240E-4
3.65631193940172150E+9	1.61440997917934590E-3
3.65631193940182160E+9	1.12077181739406170E-3
3.65631193940192170E+9	-1.95596626764021900E-4
3.65631193940202140E+9	4.62587597629640630E-4
3.65631193940212150E+9	2.98041541965207710E-4
3.65631193940222170E+9	-8.53780855786731570E-4
3.65631193940232130E+9	-1.51196508943829410E-3
3.65631193940242150E+9	-8.53780855786731570E-4
3.65631193940252160E+9	-2.17014932771852910E-3
3.65631193940262170E+9	-2.82833357062724220E-3
3.65631193940272140E+9	-1.34741903059146240E-3
3.65631193940282150E+9	-1.84105720799984660E-3
3.65631193940292170E+9	-3.15742569381723130E-3
3.65631193940302130E+9	-1.84105720799984660E-3
3.65631193940312150E+9	-1.84105720799984660E-3
3.65631193940322160E+9	-2.99287963207761630E-3
3.65631193940332170E+9	-2.33469538801180100E-3
3.65631193940342140E+9	-1.51196508943829410E-3
3.65631193940352150E+9	-2.99287963207761630E-3
3.65631193940362170E+9	-2.82833357062724220E-3
3.65631193940372130E+9	-1.18287297203391320E-3
3.65631193940382150E+9	-1.84105720799984660E-3
3.65631193940392160E+9	-1.51196508943829410E-3
3.65631193940402170E+9	-3.60142683585737420E-4
3.65631193940412140E+9	-6.89234798097099200E-4
3.65631193940422150E+9	-6.89234798097099200E-4
3.65631193940432170E+9	-1.95596626764021900E-4
3.65631193940442130E+9	6.27133653004749440E-4
3.65631193940452150E+9	-3.10505702316304920E-5
3.65631193940462160E+9	6.27133653004749440E-4
3.65631193940472170E+9	2.10804813836049100E-3
3.65631193940482140E+9	1.77895603252907490E-3
3.65631193940492150E+9	1.44986392554026510E-3
3.65631193940502170E+9	3.09532444891008620E-3
3.65631193940512130E+9	3.09532444891008620E-3
3.65631193940522150E+9	2.10804813836049100E-3
3.65631193940532160E+9	4.08260074904223670E-3
3.65631193940542170E+9	4.90533099119411230E-3
3.65631193940552140E+9	3.58896260027838370E-3
3.65631193940562150E+9	4.24714679805140990E-3
3.65631193940572170E+9	5.06987703875629030E-3
3.65631193940582130E+9	4.41169284677117580E-3
3.65631193940592150E+9	4.41169284677117580E-3
3.65631193940602160E+9	5.56351517970633810E-3
3.65631193940612170E+9	5.06987703875629030E-3
3.65631193940622140E+9	4.74078494334254090E-3
3.65631193940632150E+9	5.56351517970633810E-3
3.65631193940642170E+9	5.56351517970633810E-3
3.65631193940652130E+9	4.41169284677117580E-3
3.65631193940662150E+9	4.08260074904223670E-3
3.65631193940672160E+9	5.23442308602904690E-3
3.65631193940682170E+9	3.75350865015572350E-3
3.65631193940692140E+9	2.76623234655103130E-3
3.65631193940702150E+9	4.41169284677117580E-3
3.65631193940712170E+9	3.25987049965556500E-3
3.65631193940722130E+9	2.27259419084216430E-3
3.65631193940732150E+9	3.09532444891008620E-3
3.65631193940742160E+9	2.60168629493744140E-3
3.65631193940752170E+9	7.91679708090520240E-4
3.65631193940762140E+9	2.27259419084216430E-3
3.65631193940772150E+9	2.10804813836049100E-3
3.65631193940782170E+9	1.33495486011450670E-4
3.65631193940792130E+9	7.91679708090520240E-4
3.65631193940802140E+9	1.33495486011450670E-4
3.65631193940812160E+9	-8.53780855786731570E-4
3.65631193940822170E+9	-6.89234798097099200E-4
3.65631193940832140E+9	-1.01832691376567420E-3
3.65631193940842150E+9	-1.18287297203391320E-3
3.65631193940852160E+9	-1.84105720799984660E-3
3.65631193940862130E+9	-1.18287297203391320E-3
3.65631193940872140E+9	-1.01832691376567420E-3
3.65631193940882160E+9	-2.82833357062724220E-3
3.65631193940892170E+9	-2.49924144859434150E-3
3.65631193940902140E+9	-1.34741903059146240E-3
3.65631193940912150E+9	-3.15742569381723130E-3
3.65631193940922160E+9	-3.32197175584611480E-3
3.65631193940932130E+9	-1.18287297203391320E-3
3.65631193940942140E+9	-3.15742569381723130E-3
3.65631193940952160E+9	-2.82833357062724220E-3
3.65631193940962170E+9	-1.67651114857442220E-3
3.65631193940972140E+9	-1.84105720799984660E-3
3.65631193940982150E+9	-2.49924144859434150E-3
3.65631193940992160E+9	-1.01832691376567420E-3
3.65631193941002130E+9	-1.95596626764021900E-4
3.65631193941012140E+9	-1.51196508943829410E-3
3.65631193941022160E+9	-1.51196508943829410E-3
3.65631193941032170E+9	2.98041541965207710E-4
3.65631193941042140E+9	6.27133653004749440E-4
3.65631193941052150E+9	2.98041541965207710E-4
3.65631193941062160E+9	1.28531787161183240E-3
3.65631193941072130E+9	1.94350208558946580E-3
3.65631193941082140E+9	1.61440997917934590E-3
3.65631193941092160E+9	2.27259419084216430E-3
3.65631193941102170E+9	2.93077839787524160E-3
3.65631193941112140E+9	2.60168629493744140E-3
3.65631193941122150E+9	3.42441655011167800E-3
3.65631193941132160E+9	4.24714679805140990E-3
3.65631193941142130E+9	3.91805469974368380E-3
3.65631193941152140E+9	3.58896260027838370E-3
3.65631193941162160E+9	5.56351517970633810E-3
3.65631193941172170E+9	4.90533099119411230E-3
3.65631193941182140E+9	4.08260074904223670E-3
3.65631193941192150E+9	5.23442308602904690E-3
3.65631193941202160E+9	5.39896913301239620E-3
3.65631193941212130E+9	4.74078494334254090E-3
3.65631193941222140E+9	5.72806122611085880E-3
3.65631193941232160E+9	5.39896913301239620E-3
3.65631193941242170E+9	3.75350865015572350E-3
3.65631193941252140E+9	4.74078494334254090E-3
3.65631193941262150E+9	5.89260727222595810E-3
3.65631193941272160E+9	4.24714679805140990E-3
3.65631193941282130E+9	3.58896260027838370E-3
3.65631193941292140E+9	4.74078494334254090E-3
3.65631193941302160E+9	3.91805469974368380E-3
3.65631193941312170E+9	2.60168629493744140E-3
3.65631193941322140E+9	3.09532444891008620E-3
3.65631193941332150E+9	3.09532444891008620E-3
3.65631193941342160E+9	1.94350208558946580E-3
3.65631193941352180E+9	1.94350208558946580E-3
3.65631193941362140E+9	2.43714024303448570E-3
3.65631193941372160E+9	1.12077181739406170E-3
3.65631193941382170E+9	-3.10505702316304920E-5
3.65631193941392140E+9	7.91679708090520240E-4
3.65631193941402150E+9	2.98041541965207710E-4
3.65631193941412160E+9	-1.01832691376567420E-3
3.65631193941422180E+9	1.33495486011450670E-4
3.65631193941432140E+9	-5.24688740696763190E-4
3.65631193941442160E+9	-2.66378750946615060E-3
3.65631193941452170E+9	-1.84105720799984660E-3
3.65631193941462140E+9	-1.18287297203391320E-3
3.65631193941472150E+9	-2.49924144859434150E-3
3.65631193941482160E+9	-2.66378750946615060E-3
3.65631193941492180E+9	-1.67651114857442220E-3
3.65631193941502140E+9	-2.66378750946615060E-3
3.65631193941512160E+9	-3.32197175584611480E-3
3.65631193941522170E+9	-2.33469538801180100E-3
3.65631193941532130E+9	-2.66378750946615060E-3
3.65631193941542150E+9	-3.15742569381723130E-3
3.65631193941552160E+9	-2.17014932771852910E-3
3.65631193941562180E+9	-1.67651114857442220E-3
3.65631193941572140E+9	-2.49924144859434150E-3
3.65631193941582160E+9	-2.66378750946615060E-3
3.65631193941592170E+9	-1.01832691376567420E-3
3.65631193941602130E+9	-1.01832691376567420E-3
3.65631193941612150E+9	-2.00560326771455360E-3
3.65631193941622160E+9	-3.10505702316304920E-5
3.65631193941632180E+9	-3.10505702316304920E-5
3.65631193941642140E+9	-8.53780855786731570E-4
3.65631193941652150E+9	1.12077181739406170E-3
3.65631193941662170E+9	1.61440997917934590E-3
3.65631193941672130E+9	4.62587597629640630E-4
3.65631193941682150E+9	2.27259419084216430E-3
3.65631193941692160E+9	2.76623234655103130E-3
3.65631193941702170E+9	2.76623234655103130E-3
3.65631193941712140E+9	2.76623234655103130E-3
3.65631193941722150E+9	4.41169284677117580E-3
3.65631193941732170E+9	3.58896260027838370E-3
3.65631193941742130E+9	3.75350865015572350E-3
3.65631193941752150E+9	4.24714679805140990E-3
3.65631193941762160E+9	5.06987703875629030E-3
3.65631193941772170E+9	4.24714679805140990E-3
3.65631193941782140E+9	5.39896913301239620E-3
3.65631193941792150E+9	5.39896913301239620E-3
3.65631193941802170E+9	5.39896913301239620E-3
3.65631193941812130E+9	5.39896913301239620E-3
3.65631193941822150E+9	5.89260727222595810E-3
3.65631193941832160E+9	5.06987703875629030E-3
3.65631193941842170E+9	4.24714679805140990E-3
3.65631193941852140E+9	5.56351517970633810E-3
3.65631193941862150E+9	5.56351517970633810E-3
3.65631193941872170E+9	3.42441655011167800E-3
3.65631193941882130E+9	5.23442308602904690E-3
3.65631193941892150E+9	4.57623889520156200E-3
3.65631193941902160E+9	2.27259419084216430E-3
3.65631193941912170E+9	3.58896260027838370E-3
3.65631193941922140E+9	4.08260074904223670E-3
3.65631193941932150E+9	2.60168629493744140E-3
3.65631193941942170E+9	1.94350208558946580E-3
3.65631193941952130E+9	2.60168629493744140E-3
3.65631193941962150E+9	1.61440997917934590E-3
3.65631193941972160E+9	4.62587597629640630E-4
3.65631193941982170E+9	9.56225762886966920E-4
3.65631193941992140E+9	9.56225762886966920E-4
3.65631193942002150E+9	-6.89234798097099200E-4
3.65631193942012170E+9	-1.01832691376567420E-3
3.65631193942022130E+9	-3.10505702316304920E-5
3.65631193942032150E+9	-1.51196508943829410E-3
3.65631193942042160E+9	-2.17014932771852910E-3
3.65631193942052170E+9	-1.18287297203391320E-3
3.65631193942062140E+9	-2.33469538801180100E-3
3.65631193942072150E+9	-3.81560994366832160E-3
3.65631193942082170E+9	-1.84105720799984660E-3
3.65631193942092130E+9	-2.49924144859434150E-3
3.65631193942102150E+9	-3.81560994366832160E-3
3.65631193942112160E+9	-2.49924144859434150E-3
3.65631193942122170E+9	-2.17014932771852910E-3
3.65631193942132140E+9	-3.65106388077167390E-3
3.65631193942142150E+9	-2.99287963207761630E-3
3.65631193942152170E+9	-1.34741903059146240E-3
3.65631193942162130E+9	-2.82833357062724220E-3
3.65631193942172150E+9	-2.82833357062724220E-3
3.65631193942182160E+9	-1.51196508943829410E-3
3.65631193942192170E+9	-2.00560326771455360E-3
3.65631193942202140E+9	-2.00560326771455360E-3
3.65631193942212150E+9	-1.95596626764021900E-4
3.65631193942222170E+9	-3.60142683585737420E-4
3.65631193942232130E+9	-1.01832691376567420E-3
3.65631193942242150E+9	-3.10505702316304920E-5
3.65631193942252160E+9	9.56225762886966920E-4
3.65631193942262170E+9	1.12077181739406170E-3
3.65631193942272140E+9	1.28531787161183240E-3
3.65631193942282150E+9	2.43714024303448570E-3
3.65631193942292170E+9	2.76623234655103130E-3
3.65631193942302130E+9	2.10804813836049100E-3
3.65631193942312140E+9	3.75350865015572350E-3
3.65631193942322160E+9	4.08260074904223670E-3
3.65631193942332170E+9	2.76623234655103130E-3
3.65631193942342140E+9	4.74078494334254090E-3
3.65631193942352150E+9	4.74078494334254090E-3
3.65631193942362170E+9	4.08260074904223670E-3
3.65631193942372130E+9	5.06987703875629030E-3
3.65631193942382140E+9	6.05715331805162240E-3
3.65631193942392160E+9	5.06987703875629030E-3
3.65631193942402170E+9	4.74078494334254090E-3
3.65631193942412140E+9	5.72806122611085880E-3
3.65631193942422150E+9	5.72806122611085880E-3
3.65631193942432160E+9	4.41169284677117580E-3
3.65631193942442130E+9	5.39896913301239620E-3
3.65631193942452140E+9	5.56351517970633810E-3
3.65631193942462160E+9	4.57623889520156200E-3
3.65631193942472170E+9	4.41169284677117580E-3
3.65631193942482140E+9	5.23442308602904690E-3
3.65631193942492150E+9	4.08260074904223670E-3
3.65631193942502160E+9	3.42441655011167800E-3
3.65631193942512130E+9	4.41169284677117580E-3
3.65631193942522140E+9	3.42441655011167800E-3
3.65631193942532160E+9	2.27259419084216430E-3
3.65631193942542170E+9	2.93077839787524160E-3
3.65631193942552140E+9	2.60168629493744140E-3
3.65631193942562150E+9	7.91679708090520240E-4
3.65631193942572160E+9	1.44986392554026510E-3
3.65631193942582130E+9	1.28531787161183240E-3
3.65631193942592140E+9	-3.60142683585737420E-4
3.65631193942602160E+9	-1.95596626764021900E-4
3.65631193942612170E+9	1.33495486011450670E-4
3.65631193942622140E+9	-1.34741903059146240E-3
3.65631193942632150E+9	-2.00560326771455360E-3
3.65631193942642160E+9	-8.53780855786731570E-4
3.65631193942652130E+9	-2.17014932771852910E-3
3.65631193942662140E+9	-2.49924144859434150E-3
3.65631193942672160E+9	-2.49924144859434150E-3
3.65631193942682170E+9	-2.00560326771455360E-3
3.65631193942692140E+9	-2.99287963207761630E-3
3.65631193942702150E+9	-3.15742569381723130E-3
3.65631193942712160E+9	-2.82833357062724220E-3
3.65631193942722130E+9	-2.99287963207761630E-3
3.65631193942732140E+9	-3.65106388077167390E-3
3.65631193942742160E+9	-2.33469538801180100E-3
3.65631193942752170E+9	-2.49924144859434150E-3
3.65631193942762140E+9	-2.99287963207761630E-3
3.65631193942772150E+9	-1.84105720799984660E-3
3.65631193942782160E+9	-1.67651114857442220E-3
3.65631193942792130E+9	-2.33469538801180100E-3
3.65631193942802140E+9	-1.51196508943829410E-3
3.65631193942812160E+9	-3.60142683585737420E-4
3.65631193942822170E+9	-1.18287297203391320E-3
3.65631193942832140E+9	-6.89234798097099200E-4
3.65631193942842150E+9	1.44986392554026510E-3
3.65631193942852160E+9	1.33495486011450670E-4
3.65631193942862130E+9	7.91679708090520240E-4
3.65631193942872140E+9	2.43714024303448570E-3
3.65631193942882160E+9	2.60168629493744140E-3
3.65631193942892170E+9	2.10804813836049100E-3
3.65631193942902140E+9	3.25987049965556500E-3
3.65631193942912150E+9	4.08260074904223670E-3
3.65631193942922160E+9	3.58896260027838370E-3
3.65631193942932180E+9	4.08260074904223670E-3
3.65631193942942140E+9	4.90533099119411230E-3
3.65631193942952160E+9	4.41169284677117580E-3
3.65631193942962170E+9	4.41169284677117580E-3
3.65631193942972140E+9	5.56351517970633810E-3
3.65631193942982150E+9	5.23442308602904690E-3
3.65631193942992160E+9	4.57623889520156200E-3
3.65631193943002180E+9	6.22169936358787920E-3
3.65631193943012140E+9	5.56351517970633810E-3
3.65631193943022160E+9	4.90533099119411230E-3
3.65631193943032170E+9	5.56351517970633810E-3
3.65631193943042140E+9	5.39896913301239620E-3
3.65631193943052150E+9	4.57623889520156200E-3
3.65631193943062160E+9	4.74078494334254090E-3
3.65631193943072180E+9	6.05715331805162240E-3
3.65631193943082140E+9	4.24714679805140990E-3
3.65631193943092160E+9	3.42441655011167800E-3
3.65631193943102170E+9	4.74078494334254090E-3
3.65631193943112130E+9	3.75350865015572350E-3
3.65631193943122150E+9	2.10804813836049100E-3
3.65631193943132160E+9	3.25987049965556500E-3
3.65631193943142180E+9	2.76623234655103130E-3
3.65631193943152140E+9	2.10804813836049100E-3
3.65631193943162150E+9	7.91679708090520240E-4
3.65631193943172170E+9	1.77895603252907490E-3
3.65631193943182130E+9	2.98041541965207710E-4
3.65631193943192150E+9	-6.89234798097099200E-4
3.65631193943202160E+9	7.91679708090520240E-4
3.65631193943212180E+9	-1.95596626764021900E-4
3.65631193943222140E+9	-2.00560326771455360E-3
3.65631193943232150E+9	-1.18287297203391320E-3
3.65631193943242170E+9	-1.01832691376567420E-3
3.65631193943252130E+9	-2.99287963207761630E-3
3.65631193943262150E+9	-2.33469538801180100E-3
3.65631193943272160E+9	-2.00560326771455360E-3
3.65631193943282170E+9	-3.65106388077167390E-3
3.65631193943292140E+9	-3.98015600685422410E-3
3.65631193943302150E+9	-2.33469538801180100E-3
3.65631193943312170E+9	-3.65106388077167390E-3
3.65631193943322130E+9	-4.30924813409379330E-3
3.65631193943332150E+9	-2.82833357062724220E-3
3.65631193943342160E+9	-2.66378750946615060E-3
3.65631193943352170E+9	-3.48651781816425310E-3
3.65631193943362140E+9	-2.33469538801180100E-3
3.65631193943372150E+9	-2.66378750946615060E-3
3.65631193943382170E+9	-2.99287963207761630E-3
3.65631193943392130E+9	-2.33469538801180100E-3
3.65631193943402150E+9	-1.51196508943829410E-3
3.65631193943412160E+9	-1.01832691376567420E-3
3.65631193943422170E+9	-1.01832691376567420E-3
3.65631193943432140E+9	-1.95596626764021900E-4
3.65631193943442150E+9	6.27133653004749440E-4
3.65631193943452170E+9	-3.10505702316304920E-5
3.65631193943462130E+9	1.94350208558946580E-3
3.65631193943472150E+9	2.43714024303448570E-3
3.65631193943482160E+9	1.94350208558946580E-3
3.65631193943492170E+9	2.27259419084216430E-3
3.65631193943502140E+9	3.58896260027838370E-3
3.65631193943512150E+9	3.09532444891008620E-3
3.65631193943522170E+9	3.58896260027838370E-3
3.65631193943532130E+9	5.56351517970633810E-3
3.65631193943542150E+9	4.90533099119411230E-3
3.65631193943552160E+9	4.74078494334254090E-3
3.65631193943562170E+9	5.89260727222595810E-3
3.65631193943572140E+9	5.39896913301239620E-3
3.65631193943582150E+9	4.74078494334254090E-3
3.65631193943592170E+9	6.05715331805162240E-3
3.65631193943602130E+9	6.71533749846002500E-3
3.65631193943612150E+9	5.06987703875629030E-3
3.65631193943622160E+9	5.39896913301239620E-3
3.65631193943632170E+9	6.22169936358787920E-3
3.65631193943642140E+9	5.56351517970633810E-3
3.65631193943652150E+9	4.74078494334254090E-3
3.65631193943662170E+9	5.23442308602904690E-3
3.65631193943672130E+9	5.23442308602904690E-3
3.65631193943682150E+9	3.42441655011167800E-3
3.65631193943692160E+9	4.41169284677117580E-3
3.65631193943702170E+9	4.24714679805140990E-3
3.65631193943712140E+9	2.43714024303448570E-3
3.65631193943722150E+9	3.25987049965556500E-3
3.65631193943732170E+9	3.25987049965556500E-3
3.65631193943742130E+9	1.94350208558946580E-3
3.65631193943752150E+9	1.61440997917934590E-3
3.65631193943762160E+9	2.76623234655103130E-3
3.65631193943772170E+9	9.56225762886966920E-4
3.65631193943782140E+9	-1.95596626764021900E-4
3.65631193943792150E+9	9.56225762886966920E-4
3.65631193943802170E+9	-5.24688740696763190E-4
3.65631193943812130E+9	-1.01832691376567420E-3
3.65631193943822150E+9	-6.89234798097099200E-4
3.65631193943832160E+9	-1.34741903059146240E-3
3.65631193943842170E+9	-2.17014932771852910E-3
3.65631193943852140E+9	-1.67651114857442220E-3
3.65631193943862150E+9	-1.84105720799984660E-3
3.65631193943872170E+9	-2.99287963207761630E-3
3.65631193943882130E+9	-3.65106388077167390E-3
3.65631193943892140E+9	-2.33469538801180100E-3
3.65631193943902160E+9	-3.48651781816425310E-3
3.65631193943912170E+9	-3.98015600685422410E-3
3.65631193943922140E+9	-3.32197175584611480E-3
3.65631193943932150E+9	-3.15742569381723130E-3
3.65631193943942170E+9	-4.63834026249029810E-3
3.65631193943952130E+9	-3.15742569381723130E-3
3.65631193943962140E+9	-2.66378750946615060E-3
3.65631193943972160E+9	-3.15742569381723130E-3
3.65631193943982170E+9	-2.82833357062724220E-3
3.65631193943992140E+9	-1.51196508943829410E-3
3.65631193944002150E+9	-2.00560326771455360E-3
3.65631193944012160E+9	-2.49924144859434150E-3
3.65631193944022130E+9	-8.53780855786731570E-4
3.65631193944032140E+9	-3.10505702316304920E-5
3.65631193944042160E+9	-3.60142683585737420E-4
3.65631193944052170E+9	2.98041541965207710E-4
3.65631193944062140E+9	1.61440997917934590E-3
3.65631193944072150E+9	1.28531787161183240E-3
3.65631193944082160E+9	1.94350208558946580E-3
3.65631193944092130E+9	3.58896260027838370E-3
3.65631193944102140E+9	2.60168629493744140E-3
3.65631193944112160E+9	3.58896260027838370E-3
3.65631193944122170E+9	4.57623889520156200E-3
3.65631193944132140E+9	4.08260074904223670E-3
3.65631193944142150E+9	4.24714679805140990E-3
3.65631193944152160E+9	5.72806122611085880E-3
3.65631193944162130E+9	5.72806122611085880E-3
3.65631193944172140E+9	5.06987703875629030E-3
3.65631193944182160E+9	5.72806122611085880E-3
3.65631193944192170E+9	6.87988354283852740E-3
3.65631193944202140E+9	5.72806122611085880E-3
3.65631193944212150E+9	5.56351517970633810E-3
3.65631193944222160E+9	6.38624540883468710E-3
3.65631193944232130E+9	5.72806122611085880E-3
3.65631193944242140E+9	4.90533099119411230E-3
3.65631193944252160E+9	6.55079145379205970E-3
3.65631193944262170E+9	5.39896913301239620E-3
3.65631193944272140E+9	4.24714679805140990E-3
3.65631193944282150E+9	4.90533099119411230E-3
3.65631193944292160E+9	4.74078494334254090E-3
3.65631193944302130E+9	3.42441655011167800E-3
3.65631193944312140E+9	3.75350865015572350E-3
3.65631193944322160E+9	3.42441655011167800E-3
3.65631193944332170E+9	2.27259419084216430E-3
3.65631193944342140E+9	1.77895603252907490E-3
3.65631193944352150E+9	2.43714024303448570E-3
3.65631193944362160E+9	1.44986392554026510E-3
3.65631193944372130E+9	2.98041541965207710E-4
3.65631193944382140E+9	1.28531787161183240E-3
3.65631193944392160E+9	1.33495486011450670E-4
3.65631193944402170E+9	-1.01832691376567420E-3
3.65631193944412140E+9	-1.01832691376567420E-3
3.65631193944422150E+9	-5.24688740696763190E-4
3.65631193944432160E+9	-2.17014932771852910E-3
3.65631193944442180E+9	-2.49924144859434150E-3
3.65631193944452140E+9	-1.34741903059146240E-3
3.65631193944462160E+9	-2.17014932771852910E-3
3.65631193944472170E+9	-3.48651781816425310E-3
3.65631193944482140E+9	-2.66378750946615060E-3
3.65631193944492150E+9	-3.15742569381723130E-3
3.65631193944502160E+9	-4.30924813409379330E-3
3.65631193944512180E+9	-3.32197175584611480E-3
3.65631193944522140E+9	-2.82833357062724220E-3
3.65631193944532160E+9	-3.98015600685422410E-3
3.65631193944542170E+9	-3.15742569381723130E-3
3.65631193944552140E+9	-3.48651781816425310E-3
3.65631193944562150E+9	-3.48651781816425310E-3
3.65631193944572160E+9	-3.15742569381723130E-3
3.65631193944582180E+9	-2.66378750946615060E-3
3.65631193944592140E+9	-2.17014932771852910E-3
3.65631193944602160E+9	-2.49924144859434150E-3
3.65631193944612170E+9	-1.34741903059146240E-3
3.65631193944622130E+9	-5.24688740696763190E-4
3.65631193944632150E+9	-1.51196508943829410E-3
3.65631193944642160E+9	-3.60142683585737420E-4
3.65631193944652180E+9	1.12077181739406170E-3
3.65631193944662140E+9	7.91679708090520240E-4
3.65631193944672160E+9	1.28531787161183240E-3
3.65631193944682170E+9	2.76623234655103130E-3
3.65631193944692130E+9	2.43714024303448570E-3
3.65631193944702150E+9	2.93077839787524160E-3
3.65631193944712160E+9	4.41169284677117580E-3
3.65631193944722180E+9	4.24714679805140990E-3
3.65631193944732140E+9	4.41169284677117580E-3
3.65631193944742150E+9	5.06987703875629030E-3
3.65631193944752170E+9	6.22169936358787920E-3
3.65631193944762130E+9	5.06987703875629030E-3
3.65631193944772150E+9	5.72806122611085880E-3
3.65631193944782160E+9	6.71533749846002500E-3
3.65631193944792180E+9	6.05715331805162240E-3
3.65631193944802140E+9	5.89260727222595810E-3
3.65631193944812150E+9	6.87988354283852740E-3
3.65631193944822170E+9	6.22169936358787920E-3
3.65631193944832130E+9	5.39896913301239620E-3
3.65631193944842150E+9	6.71533749846002500E-3
3.65631193944852160E+9	6.38624540883468710E-3
3.65631193944862170E+9	4.57623889520156200E-3
3.65631193944872140E+9	5.06987703875629030E-3
3.65631193944882150E+9	5.23442308602904690E-3
3.65631193944892170E+9	4.57623889520156200E-3
3.65631193944902130E+9	3.58896260027838370E-3
3.65631193944912150E+9	4.57623889520156200E-3
3.65631193944922160E+9	3.25987049965556500E-3
3.65631193944932170E+9	1.77895603252907490E-3
3.65631193944942140E+9	2.60168629493744140E-3
3.65631193944952150E+9	2.27259419084216430E-3
3.65631193944962170E+9	7.91679708090520240E-4
3.65631193944972130E+9	9.56225762886966920E-4
3.65631193944982150E+9	6.27133653004749440E-4
3.65631193944992160E+9	-8.53780855786731570E-4
3.65631193945002170E+9	-6.89234798097099200E-4
3.65631193945012140E+9	-5.24688740696763190E-4
3.65631193945022150E+9	-1.51196508943829410E-3
3.65631193945032170E+9	-1.84105720799984660E-3
3.65631193945042130E+9	-1.84105720799984660E-3
3.65631193945052150E+9	-2.00560326771455360E-3
3.65631193945062160E+9	-3.32197175584611480E-3
3.65631193945072170E+9	-2.66378750946615060E-3
3.65631193945082140E+9	-2.66378750946615060E-3
3.65631193945092150E+9	-4.30924813409379330E-3
3.65631193945102170E+9	-3.48651781816425310E-3
3.65631193945112130E+9	-3.15742569381723130E-3
3.65631193945122150E+9	-3.48651781816425310E-3
3.65631193945132160E+9	-3.81560994366832160E-3
3.65631193945142170E+9	-3.15742569381723130E-3
3.65631193945152140E+9	-2.49924144859434150E-3
3.65631193945162150E+9	-4.30924813409379330E-3
3.65631193945172170E+9	-2.99287963207761630E-3
3.65631193945182130E+9	-2.82833357062724220E-3
3.65631193945192150E+9	-3.48651781816425310E-3
3.65631193945202160E+9	-1.34741903059146240E-3
3.65631193945212170E+9	-1.01832691376567420E-3
3.65631193945222140E+9	-1.84105720799984660E-3
3.65631193945232150E+9	-1.18287297203391320E-3
3.65631193945242170E+9	-3.10505702316304920E-5
3.65631193945252130E+9	4.62587597629640630E-4
3.65631193945262150E+9	2.98041541965207710E-4
3.65631193945272160E+9	2.43714024303448570E-3
3.65631193945282170E+9	1.77895603252907490E-3
3.65631193945292140E+9	1.77895603252907490E-3
3.65631193945302150E+9	3.09532444891008620E-3
3.65631193945312170E+9	4.24714679805140990E-3
3.65631193945322130E+9	3.91805469974368380E-3
3.65631193945332150E+9	5.39896913301239620E-3
3.65631193945342160E+9	6.38624540883468710E-3
3.65631193945352170E+9	5.39896913301239620E-3
3.65631193945362140E+9	5.72806122611085880E-3
3.65631193945372150E+9	6.55079145379205970E-3
3.65631193945382170E+9	6.22169936358787920E-3
3.65631193945392130E+9	5.39896913301239620E-3
3.65631193945402150E+9	6.38624540883468710E-3
3.65631193945412160E+9	6.22169936358787920E-3
3.65631193945422170E+9	5.39896913301239620E-3
3.65631193945432140E+9	6.55079145379205970E-3
3.65631193945442150E+9	6.87988354283852740E-3
3.65631193945452170E+9	5.23442308602904690E-3
3.65631193945462130E+9	6.22169936358787920E-3
3.65631193945472140E+9	5.89260727222595810E-3
3.65631193945482160E+9	5.23442308602904690E-3
3.65631193945492170E+9	4.08260074904223670E-3
3.65631193945502140E+9	4.74078494334254090E-3
3.65631193945512150E+9	3.75350865015572350E-3
3.65631193945522170E+9	2.76623234655103130E-3
3.65631193945532130E+9	3.25987049965556500E-3
3.65631193945542140E+9	2.93077839787524160E-3
3.65631193945552160E+9	1.44986392554026510E-3
3.65631193945562170E+9	1.28531787161183240E-3
3.65631193945572140E+9	1.28531787161183240E-3
3.65631193945582150E+9	-1.95596626764021900E-4
