3.65631144261873340E+9	7.45082832427241690E-2
3.65631144261883350E+9	7.12173646840726370E-2
3.65631144261893370E+9	6.77619000723919950E-2
3.65631144261903330E+9	6.33191596691183440E-2
3.65631144261913350E+9	5.85473271482811060E-2
3.65631144261923360E+9	5.09782129936969040E-2
3.65631144261933370E+9	4.52191039864079520E-2
3.65631144261943340E+9	3.79790807301691250E-2
3.65631144261953350E+9	3.00808729012463920E-2
3.65631144261963370E+9	2.20181183870526850E-2
3.65631144261973330E+9	1.49426393627628410E-2
3.65631144261983350E+9	6.55079145379205970E-3
3.65631144261993360E+9	-1.34741903059146240E-3
3.65631144262003370E+9	-8.25835375120530240E-3
3.65631144262013340E+9	-1.56629272321969770E-2
3.65631144262023350E+9	-2.29029552017759600E-2
3.65631144262033370E+9	-2.71811538103616660E-2
3.65631144262043330E+9	-3.29402676302417570E-2
3.65631144262053350E+9	-3.93575663033156050E-2
3.65631144262063360E+9	-4.24839427389810540E-2
3.65631144262073370E+9	-4.56103192788178400E-2
3.65631144262083340E+9	-4.93948804927044070E-2
3.65631144262093350E+9	-5.10403419376411200E-2
3.65631144262103370E+9	-5.21921649662574760E-2
3.65631144262113330E+9	-5.49894495231554310E-2
3.65631144262123350E+9	-5.69640033781967090E-2
3.65631144262133360E+9	-5.58121802910436230E-2
3.65631144262143370E+9	-5.67994572220242020E-2
3.65631144262153340E+9	-5.74576418484441240E-2
3.65631144262163350E+9	-5.58121802910436230E-2
3.65631144262173370E+9	-5.56476341368893350E-2
3.65631144262183330E+9	-5.48249033704427960E-2
3.65631144262193350E+9	-5.26858034114189850E-2
3.65631144262203360E+9	-4.97239727793843400E-2
3.65631144262213370E+9	-4.85721497810523710E-2
3.65631144262223340E+9	-4.64330499645072000E-2
3.65631144262233350E+9	-4.28130350014270800E-2
3.65631144262243370E+9	-4.00157508074294040E-2
3.65631144262253330E+9	-3.70539205752845740E-2
3.65631144262263350E+9	-3.17884448379658900E-2
3.65631144262273360E+9	-2.73456999145914870E-2
3.65631144262283370E+9	-2.29029552017759600E-2
3.65631144262293340E+9	-1.66502037405581730E-2
3.65631144262303350E+9	-1.00683605480494510E-2
3.65631144262313370E+9	-4.96743239204378020E-3
3.65631144262323330E+9	2.60168629493744140E-3
3.65631144262333350E+9	1.03353504079218560E-2
3.65631144262343360E+9	1.64235536214632770E-2
3.65631144262353370E+9	2.43217626049592600E-2
3.65631144262363340E+9	3.25490629195387470E-2
3.65631144262373350E+9	3.84727186972955990E-2
3.65631144262383370E+9	4.58772878909452440E-2
3.65631144262393330E+9	5.26236726447699560E-2
3.65631144262403340E+9	5.83827811949309060E-2
3.65631144262413360E+9	6.28255218334613230E-2
3.65631144262423370E+9	6.85846297534617320E-2
3.65631144262433340E+9	7.30273699057164550E-2
3.65631144262443350E+9	7.41791913920902130E-2
3.65631144262453370E+9	7.61537424784548140E-2
3.65631144262463330E+9	7.76346557657599250E-2
3.65631144262473340E+9	7.64828343221129610E-2
3.65631144262483360E+9	7.53310128642227240E-2
3.65631144262493370E+9	7.35210076873346880E-2
3.65631144262503340E+9	6.95719053611576210E-2
3.65631144262513350E+9	6.44709812754857140E-2
3.65631144262523360E+9	6.06864245154098420E-2
3.65631144262533330E+9	5.47627701477714150E-2
3.65631144262543340E+9	4.68645637390470780E-2
3.65631144262553360E+9	4.07763625093741780E-2
3.65631144262563370E+9	3.40299768992058590E-2
3.65631144262573340E+9	2.49799466567875860E-2
3.65631144262583350E+9	1.72462837550494960E-2
3.65631144262593360E+9	9.34807417378161200E-3
3.65631144262603330E+9	1.28531787161183240E-3
3.65631144262613340E+9	-6.61289305716447620E-3
3.65631144262623360E+9	-1.28656438483497060E-2
3.65631144262633370E+9	-1.97765794190085110E-2
3.65631144262643340E+9	-2.66875154994052070E-2
3.65631144262653350E+9	-3.16238987259386120E-2
3.65631144262663360E+9	-3.63957360919528320E-2
3.65631144262673330E+9	-4.21548504776892980E-2
3.65631144262683340E+9	-4.44584963309701260E-2
3.65631144262693360E+9	-4.77494190766117040E-2
3.65631144262703370E+9	-5.15339803767463080E-2
3.65631144262713340E+9	-5.33439880090049450E-2
3.65631144262723350E+9	-5.40021726112048790E-2
3.65631144262733360E+9	-5.64703649105440800E-2
3.65631144262743330E+9	-5.71285495346575690E-2
3.65631144262753340E+9	-5.64703649105440800E-2
3.65631144262763360E+9	-5.66349110661399650E-2
3.65631144262773370E+9	-5.67994572220242020E-2
3.65631144262783340E+9	-5.51539956761563920E-2
3.65631144262793350E+9	-5.43312649140350050E-2
3.65631144262803360E+9	-5.31794418591758910E-2
3.65631144262813330E+9	-5.15339803767463080E-2
3.65631144262823340E+9	-4.89012420648478330E-2
3.65631144262833360E+9	-4.74203267968547060E-2
3.65631144262843370E+9	-4.42939501967173910E-2
3.65631144262853340E+9	-4.10030275722582240E-2
3.65631144262863350E+9	-3.65602822123527600E-2
3.65631144262873360E+9	-3.42566365530238000E-2
3.65631144262883330E+9	-2.91557070801818780E-2
3.65631144262893340E+9	-2.35611395903860130E-2
3.65631144262903360E+9	-1.91183950569808610E-2
3.65631144262913370E+9	-1.23720056128136660E-2
3.65631144262923340E+9	-4.96743239204378020E-3
3.65631144262933350E+9	-1.95596626764021900E-4
3.65631144262943360E+9	6.87988354283852740E-3
3.65631144262953380E+9	1.51071853926657150E-2
3.65631144262963340E+9	2.15244803329705320E-2
3.65631144262973360E+9	2.89290508703906120E-2
3.65631144262983370E+9	3.83081727085434410E-2
3.65631144262993340E+9	4.39027361634076600E-2
3.65631144263003350E+9	4.94972992829168100E-2
3.65631144263013360E+9	5.57500459018411830E-2
3.65631144263023380E+9	6.24964299415711050E-2
3.65631144263033340E+9	6.66100785066924270E-2
3.65631144263043360E+9	7.13819106147659670E-2
3.65631144263053370E+9	7.51664669405043150E-2
3.65631144263063340E+9	7.59891965561897280E-2
3.65631144263073350E+9	7.68119261646083850E-2
3.65631144263083360E+9	7.77992016851181550E-2
3.65631144263093380E+9	7.63182884004292290E-2
3.65631144263103340E+9	7.28628239779291340E-2
3.65631144263113360E+9	7.22046402638737430E-2
3.65631144263123370E+9	6.79264460091870000E-2
3.65631144263133330E+9	6.20027921015575830E-2
3.65631144263143350E+9	5.69018676017134170E-2
3.65631144263153360E+9	5.08136670269933170E-2
3.65631144263163380E+9	4.17636384114342530E-2
3.65631144263173340E+9	3.60045288355645490E-2
3.65631144263183360E+9	2.85999588589661360E-2
3.65631144263193370E+9	2.00435661550805030E-2
3.65631144263203330E+9	1.16517187038965710E-2
3.65631144263213350E+9	4.74078494334254090E-3
3.65631144263223360E+9	-3.65106388077167390E-3
3.65631144263233380E+9	-1.17138213028129960E-2
3.65631144263243340E+9	-1.81311185226088190E-2
3.65631144263253350E+9	-2.33965934928001410E-2
3.65631144263263370E+9	-3.08011681701336470E-2
3.65631144263273330E+9	-3.55730054942832720E-2
3.65631144263283350E+9	-3.93575663033156050E-2
3.65631144263293360E+9	-4.46230424655113530E-2
3.65631144263303380E+9	-4.75848729365889730E-2
3.65631144263313340E+9	-4.95594266359001560E-2
3.65631144263323350E+9	-5.30148957096352180E-2
3.65631144263333370E+9	-5.48249033704427960E-2
3.65631144263343330E+9	-5.53185418294457050E-2
3.65631144263353350E+9	-5.61412726002172010E-2
3.65631144263363360E+9	-5.79512803212861860E-2
3.65631144263373370E+9	-5.69640033781967090E-2
3.65631144263383340E+9	-5.64703649105440800E-2
3.65631144263393350E+9	-5.71285495346575690E-2
3.65631144263403370E+9	-5.59767264454862630E-2
3.65631144263413330E+9	-5.33439880090049450E-2
3.65631144263423350E+9	-5.25212572627434260E-2
3.65631144263433360E+9	-5.07112496463464070E-2
3.65631144263443370E+9	-4.74203267968547060E-2
3.65631144263453340E+9	-4.56103192788178400E-2
3.65631144263463350E+9	-4.31421272650273080E-2
3.65631144263473370E+9	-3.80411973089419400E-2
3.65631144263483330E+9	-3.44211826696707860E-2
3.65631144263493350E+9	-3.12948065027503360E-2
3.65631144263503360E+9	-2.58647849869213800E-2
3.65631144263513370E+9	-2.05993098780448140E-2
3.65631144263523340E+9	-1.54983811484817460E-2
3.65631144263533350E+9	-8.91653803691860870E-3
3.65631144263543370E+9	-1.34741903059146240E-3
3.65631144263553330E+9	4.90533099119411230E-3
3.65631144263563350E+9	1.19808107749950630E-2
3.65631144263573360E+9	1.98790201338665260E-2
3.65631144263583370E+9	2.71190447932098610E-2
3.65631144263593340E+9	3.37008849057536740E-2
3.65631144263603350E+9	4.12700004617094500E-2
3.65631144263613370E+9	4.86745694334374260E-2
3.65631144263623330E+9	5.36109484214817580E-2
3.65631144263633350E+9	6.06864245154098420E-2
3.65631144263643360E+9	6.61164406884635760E-2
3.65631144263653370E+9	6.97364512947566680E-2
3.65631144263663340E+9	7.31919158332131480E-2
3.65631144263673350E+9	7.63182884004292290E-2
3.65631144263683370E+9	7.71410180059410870E-2
3.65631144263693330E+9	7.73055639261713970E-2
3.65631144263703350E+9	7.74701098461110100E-2
3.65631144263713360E+9	7.51664669405043150E-2
3.65631144263723370E+9	7.17110024752808660E-2
3.65631144263733340E+9	6.92428134930878490E-2
3.65631144263743350E+9	6.52937109856056570E-2
3.65631144263753370E+9	5.85473271482811060E-2
3.65631144263763330E+9	5.29527645715016020E-2
3.65631144263773350E+9	4.67000177650888080E-2
3.65631144263783360E+9	3.84727186972955990E-2
3.65631144263793370E+9	3.09036029145906690E-2
3.65631144263803340E+9	2.34990325336544640E-2
3.65631144263813350E+9	1.49426393627628410E-2
3.65631144263823370E+9	6.87988354283852740E-3
3.65631144263833330E+9	-5.24688740696763190E-4
3.65631144263843350E+9	-8.75199196505653530E-3
3.65631144263853360E+9	-1.59920194004945780E-2
3.65631144263863370E+9	-2.20802247225139050E-2
3.65631144263873340E+9	-2.81684304400730560E-2
3.65631144263883350E+9	-3.45857287866064710E-2
3.65631144263893370E+9	-3.83702895558035580E-2
3.65631144263903330E+9	-4.28130350014270800E-2
3.65631144263913350E+9	-4.65975961025105740E-2
3.65631144263923360E+9	-4.92303343497970950E-2
3.65631144263933370E+9	-5.13694342300894950E-2
3.65631144263943340E+9	-5.43312649140350050E-2
3.65631144263953350E+9	-5.64703649105440800E-2
3.65631144263963370E+9	-5.59767264454862630E-2
3.65631144263973330E+9	-5.64703649105440800E-2
3.65631144263983340E+9	-5.77867341633838960E-2
3.65631144263993360E+9	-5.71285495346575690E-2
3.65631144264003370E+9	-5.66349110661399650E-2
3.65631144264013340E+9	-5.67994572220242020E-2
3.65631144264023350E+9	-5.46603572180185130E-2
3.65631144264033360E+9	-5.25212572627434260E-2
3.65631144264043330E+9	-5.10403419376411200E-2
3.65631144264053340E+9	-5.00530650672179610E-2
3.65631144264063360E+9	-4.57748654153787020E-2
3.65631144264073370E+9	-4.33066733972602700E-2
3.65631144264083340E+9	-4.08384814440652530E-2
3.65631144264093350E+9	-3.67248283330413730E-2
3.65631144264103360E+9	-3.17884448379658900E-2
3.65631144264113330E+9	-2.83329765460358230E-2
3.65631144264123340E+9	-2.25738630092043730E-2
3.65631144264133360E+9	-1.64856576551087320E-2
3.65631144264143370E+9	-1.07265448464853590E-2
3.65631144264153340E+9	-4.63834026249029810E-3
3.65631144264163350E+9	3.09532444891008620E-3
3.65631144264173360E+9	9.51262021352873580E-3
3.65631144264183330E+9	1.60944615660014860E-2
3.65631144264193340E+9	2.48154006442651430E-2
3.65631144264203360E+9	3.27136089184391770E-2
3.65631144264213370E+9	3.78145347405469750E-2
3.65631144264223340E+9	4.57127419152461160E-2
3.65631144264233350E+9	5.27882186082809100E-2
3.65631144264243360E+9	5.77245973786265770E-2
3.65631144264253330E+9	6.38127975021613720E-2
3.65631144264263340E+9	6.90782675586171370E-2
3.65631144264273360E+9	7.23691861928235090E-2
3.65631144264283370E+9	7.46728291676051760E-2
3.65631144264293340E+9	7.71410180059410870E-2
3.65631144264303350E+9	7.79637476041856740E-2
3.65631144264313360E+9	7.68119261646083850E-2
3.65631144264323330E+9	7.63182884004292290E-2
3.65631144264333340E+9	7.45082832427241690E-2
3.65631144264343360E+9	6.97364512947566680E-2
3.65631144264353370E+9	6.64455325675733090E-2
3.65631144264363340E+9	6.15091542589302630E-2
3.65631144264373350E+9	5.47627701477714150E-2
3.65631144264383360E+9	4.76872936044861200E-2
3.65631144264393330E+9	4.17636384114342530E-2
3.65631144264403340E+9	3.40299768992058590E-2
3.65631144264413360E+9	2.53090386809631810E-2
3.65631144264423370E+9	1.80690138813950770E-2
3.65631144264433340E+9	1.01708043696222130E-2
3.65631144264443350E+9	9.56225762886966920E-4
3.65631144264453360E+9	-5.46107058854319870E-3
3.65631144264463330E+9	-1.23720056128136660E-2
3.65631144264473340E+9	-2.07638559707189470E-2
3.65631144264483360E+9	-2.66875154994052070E-2
3.65631144264493370E+9	-3.16238987259386120E-2
3.65631144264503340E+9	-3.73830128186824210E-2
3.65631144264513350E+9	-4.19903043474762760E-2
3.65631144264523360E+9	-4.49521347354594480E-2
3.65631144264533380E+9	-4.84076036395873210E-2
3.65631144264543340E+9	-5.13694342300894950E-2
3.65631144264553360E+9	-5.33439880090049450E-2
3.65631144264563370E+9	-5.49894495231554310E-2
3.65631144264573340E+9	-5.66349110661399650E-2
3.65631144264583350E+9	-5.71285495346575690E-2
3.65631144264593360E+9	-5.64703649105440800E-2
3.65631144264603380E+9	-5.84449187967228670E-2
3.65631144264613340E+9	-5.76221880057698480E-2
3.65631144264623360E+9	-5.54830879830233710E-2
3.65631144264633370E+9	-5.53185418294457050E-2
3.65631144264643340E+9	-5.41667187624757520E-2
3.65631144264653350E+9	-5.12048880837211170E-2
3.65631144264663360E+9	-5.00530650672179610E-2
3.65631144264673380E+9	-4.80785113575225850E-2
3.65631144264683340E+9	-4.41294040627532020E-2
3.65631144264693360E+9	-4.11675737007397710E-2
3.65631144264703370E+9	-3.86993818038197240E-2
3.65631144264713330E+9	-3.39275443205959840E-2
3.65631144264723350E+9	-2.93202531878775100E-2
3.65631144264733360E+9	-2.47129622815761560E-2
3.65631144264743380E+9	-1.91183950569808610E-2
3.65631144264753340E+9	-1.23720056128136660E-2
3.65631144264763360E+9	-6.28380092182663500E-3
3.65631144264773370E+9	-3.10505702316304920E-5
3.65631144264783330E+9	6.71533749846002500E-3
3.65631144264793350E+9	1.44490012713167360E-2
3.65631144264803360E+9	2.13599343143637400E-2
3.65631144264813380E+9	2.90935968756681070E-2
3.65631144264823340E+9	3.73208967699405900E-2
3.65631144264833350E+9	4.32445522449450280E-2
3.65631144264843370E+9	4.98263912206771830E-2
3.65631144264853330E+9	5.72309595133496940E-2
3.65631144264863350E+9	6.18382461543055540E-2
3.65631144264873360E+9	6.67746244455210410E-2
3.65631144264883370E+9	7.22046402638737430E-2
3.65631144264893340E+9	7.48373750921955400E-2
3.65631144264903350E+9	7.54955587876504630E-2
3.65631144264913370E+9	7.84573853596439860E-2
3.65631144264923330E+9	7.86219312775486710E-2
3.65631144264933350E+9	7.63182884004292290E-2
3.65631144264943360E+9	7.50019210164952490E-2
3.65631144264953370E+9	7.26982780498511980E-2
3.65631144264963340E+9	6.72682622602638340E-2
3.65631144264973350E+9	6.33191596691183440E-2
3.65631144264983370E+9	5.88764190541104100E-2
3.65631144264993330E+9	5.08136670269933170E-2
3.65631144265003350E+9	4.34090982249958280E-2
3.65631144265013360E+9	3.73208967699405900E-2
3.65631144265023370E+9	2.89290508703906120E-2
3.65631144265033340E+9	2.03726581966394220E-2
3.65631144265043350E+9	1.29680869813416370E-2
3.65631144265053370E+9	5.23442308602904690E-3
3.65631144265063330E+9	-3.48651781816425310E-3
3.65631144265073350E+9	-1.03974526966891250E-2
3.65631144265083360E+9	-1.68147498262966460E-2
3.65631144265093370E+9	-2.43838700826488060E-2
3.65631144265103340E+9	-3.11302603915893510E-2
3.65631144265113350E+9	-3.49148210213439530E-2
3.65631144265123370E+9	-4.00157508074294040E-2
3.65631144265133330E+9	-4.47875886003411550E-2
3.65631144265143350E+9	-4.75848729365889730E-2
3.65631144265153360E+9	-5.05467035011316620E-2
3.65631144265163370E+9	-5.38376264602223600E-2
3.65631144265173340E+9	-5.53185418294457050E-2
3.65631144265183350E+9	-5.49894495231554310E-2
3.65631144265193370E+9	-5.76221880057698480E-2
3.65631144265203330E+9	-5.76221880057698480E-2
3.65631144265213350E+9	-5.69640033781967090E-2
3.65631144265223360E+9	-5.79512803212861860E-2
3.65631144265233370E+9	-5.71285495346575690E-2
3.65631144265243340E+9	-5.56476341368893350E-2
3.65631144265253350E+9	-5.41667187624757520E-2
3.65631144265263370E+9	-5.35085341591223780E-2
3.65631144265273330E+9	-5.10403419376411200E-2
3.65631144265283350E+9	-4.79139652169228990E-2
3.65631144265293360E+9	-4.62685038267923450E-2
3.65631144265303370E+9	-4.28130350014270800E-2
3.65631144265313340E+9	-3.86993818038197240E-2
3.65631144265323350E+9	-3.62311899718415630E-2
3.65631144265333370E+9	-3.14593526142001030E-2
3.65631144265343330E+9	-2.60293310888404380E-2
3.65631144265353350E+9	-2.10929481569340490E-2
3.65631144265363360E+9	-1.61565654850769490E-2
3.65631144265373370E+9	-8.42289982219988910E-3
3.65631144265383340E+9	-2.82833357062724220E-3
3.65631144265393350E+9	3.58896260027838370E-3
3.65631144265403370E+9	1.18162647395905760E-2
3.65631144265413330E+9	1.92208360461139370E-2
3.65631144265423350E+9	2.59672227258371320E-2
3.65631144265433360E+9	3.41945228954970700E-2
3.65631144265443370E+9	4.11054544778877500E-2
3.65631144265453340E+9	4.76872936044861200E-2
3.65631144265463350E+9	5.37754943832511180E-2
3.65631144265473370E+9	6.06864245154098420E-2
3.65631144265483330E+9	6.57873488081918700E-2
3.65631144265493350E+9	6.94073594272680140E-2
3.65631144265503360E+9	7.43437373175525050E-2
3.65631144265513370E+9	7.66473802435060080E-2
3.65631144265523340E+9	7.66473802435060080E-2
3.65631144265533350E+9	7.86219312775486710E-2
3.65631144265543370E+9	7.81282935229624800E-2
3.65631144265553330E+9	7.50019210164952490E-2
3.65631144265563340E+9	7.35210076873346880E-2
3.65631144265573360E+9	7.08882728218142300E-2
3.65631144265583370E+9	6.49646191024290940E-2
3.65631144265593340E+9	5.92055109587782610E-2
3.65631144265603350E+9	5.39400403447302040E-2
3.65631144265613360E+9	4.75227476319786330E-2
3.65631144265623330E+9	3.92954486367062890E-2
3.65631144265633340E+9	3.23845169203484380E-2
3.65631144265643360E+9	2.49799466567875860E-2
3.65631144265653370E+9	1.51071853926657150E-2
3.65631144265663340E+9	7.37352167423740990E-3
3.65631144265673350E+9	2.98041541965207710E-4
3.65631144265683360E+9	-7.92926161008367100E-3
3.65631144265693330E+9	-1.51692889819183830E-2
3.65631144265703340E+9	-2.14220403443049210E-2
3.65631144265713360E+9	-2.84975226522874300E-2
3.65631144265723370E+9	-3.44211826696707860E-2
3.65631144265733340E+9	-3.83702895558035580E-2
3.65631144265743350E+9	-4.28130350014270800E-2
3.65631144265753360E+9	-4.69266883793827690E-2
3.65631144265763330E+9	-4.95594266359001560E-2
3.65631144265773340E+9	-5.23567111143562470E-2
3.65631144265783360E+9	-5.56476341368893350E-2
3.65631144265793370E+9	-5.59767264454862630E-2
3.65631144265803340E+9	-5.66349110661399650E-2
3.65631144265813350E+9	-5.79512803212861860E-2
3.65631144265823360E+9	-5.84449187967228670E-2
3.65631144265833330E+9	-5.74576418484441240E-2
3.65631144265843340E+9	-5.82803726379556850E-2
3.65631144265853360E+9	-5.66349110661399650E-2
3.65631144265863370E+9	-5.46603572180185130E-2
3.65631144265873340E+9	-5.28503495603828980E-2
3.65631144265883350E+9	-5.23567111143562470E-2
3.65631144265893360E+9	-5.00530650672179610E-2
3.65631144265903330E+9	-4.69266883793827690E-2
3.65631144265913340E+9	-4.47875886003411550E-2
3.65631144265923360E+9	-4.10030275722582240E-2
3.65631144265933370E+9	-3.68893744540186310E-2
3.65631144265943340E+9	-3.29402676302417570E-2
3.65631144265953350E+9	-2.98138915126971580E-2
3.65631144265963360E+9	-2.24093169133519620E-2
3.65631144265973330E+9	-1.66502037405581730E-2
3.65631144265983340E+9	-1.23720056128136660E-2
3.65631144265993360E+9	-5.29652452275417020E-3
3.65631144266003370E+9	2.27259419084216430E-3
3.65631144266013340E+9	7.86715980303123730E-3
3.65631144266023350E+9	1.65880996487597490E-2
3.65631144266033360E+9	2.43217626049592600E-2
3.65631144266043330E+9	3.09036029145906690E-2
3.65631144266053340E+9	3.76499887506348340E-2
3.65631144266063360E+9	4.63709258163018040E-2
3.65631144266073370E+9	5.22945807168772870E-2
3.65631144266083340E+9	5.78891433331381810E-2
3.65631144266093350E+9	6.41418893894044610E-2
3.65631144266103360E+9	6.87491756888040790E-2
3.65631144266113380E+9	7.13819106147659670E-2
3.65631144266123340E+9	7.54955587876504630E-2
3.65631144266133360E+9	7.77992016851181550E-2
3.65631144266143370E+9	7.79637476041856740E-2
3.65631144266153340E+9	7.81282935229624800E-2
3.65631144266163350E+9	7.74701098461110100E-2
3.65631144266173360E+9	7.45082832427241690E-2
3.65631144266183380E+9	7.12173646840726370E-2
3.65631144266193340E+9	6.82555378819054290E-2
3.65631144266203360E+9	6.26609758876614240E-2
3.65631144266213370E+9	5.64082297320815250E-2
3.65631144266223340E+9	4.98263912206771830E-2
3.65631144266233350E+9	4.29154602839731740E-2
3.65631144266243360E+9	3.41945228954970700E-2
3.65631144266253380E+9	2.74481368098510450E-2
3.65631144266263340E+9	1.97144741123628790E-2
3.65631144266273360E+9	1.06644424836526140E-2
3.65631144266283370E+9	2.93077839787524160E-3
3.65631144266293330E+9	-4.14470207032938130E-3
3.65631144266303350E+9	-1.28656438483497060E-2
3.65631144266313360E+9	-1.97765794190085110E-2
3.65631144266323380E+9	-2.52066005821337540E-2
3.65631144266333340E+9	-3.12948065027503360E-2
3.65631144266343350E+9	-3.73830128186824210E-2
3.65631144266353370E+9	-4.06739353161608840E-2
3.65631144266363330E+9	-4.46230424655113530E-2
3.65631144266373350E+9	-4.93948804927044070E-2
3.65631144266383360E+9	-5.12048880837211170E-2
3.65631144266393380E+9	-5.30148957096352180E-2
3.65631144266403340E+9	-5.61412726002172010E-2
3.65631144266413350E+9	-5.72930956914066980E-2
3.65631144266423370E+9	-5.66349110661399650E-2
3.65631144266433330E+9	-5.81158264794768010E-2
3.65631144266443350E+9	-5.86094649557783450E-2
3.65631144266453360E+9	-5.72930956914066980E-2
3.65631144266463370E+9	-5.66349110661399650E-2
3.65631144266473340E+9	-5.66349110661399650E-2
3.65631144266483350E+9	-5.43312649140350050E-2
3.65631144266493370E+9	-5.23567111143562470E-2
3.65631144266503330E+9	-5.10403419376411200E-2
3.65631144266513350E+9	-4.87366959228058560E-2
3.65631144266523360E+9	-4.44584963309701260E-2
3.65631144266533370E+9	-4.26484888700597860E-2
3.65631144266543340E+9	-3.96866585547952650E-2
3.65631144266553350E+9	-3.39275443205959840E-2
3.65631144266563370E+9	-2.98138915126971580E-2
3.65631144266573330E+9	-2.61938771910483620E-2
3.65631144266583350E+9	-1.99411255102378560E-2
3.65631144266593360E+9	-1.41820124891656050E-2
3.65631144266603370E+9	-7.92926161008367100E-3
3.65631144266613340E+9	-8.53780855786731570E-4
3.65631144266623350E+9	6.87988354283852740E-3
3.65631144266633370E+9	1.28035409476743990E-2
3.65631144266643330E+9	2.08662962568051880E-2
3.65631144266653350E+9	2.90935968756681070E-2
3.65631144266663360E+9	3.56754368490708810E-2
3.65631144266673370E+9	4.25863683218409980E-2
3.65631144266683340E+9	5.03200291251412120E-2
3.65631144266693350E+9	5.60791378175419870E-2
3.65631144266703370E+9	6.10155164136892280E-2
3.65631144266713330E+9	6.74328081979304050E-2
3.65631144266723350E+9	7.12173646840726370E-2
3.65631144266733360E+9	7.38500995402937150E-2
3.65631144266743370E+9	7.73055639261713970E-2
3.65631144266753340E+9	7.91155690295183980E-2
3.65631144266763350E+9	7.87864771951626300E-2
3.65631144266773370E+9	7.74701098461110100E-2
3.65631144266783330E+9	7.64828343221129610E-2
3.65631144266793350E+9	7.31919158332131480E-2
3.65631144266803360E+9	6.89137216238558810E-2
3.65631144266813370E+9	6.51291650441626070E-2
3.65631144266823340E+9	5.88764190541104100E-2
3.65631144266833350E+9	5.16363968576089990E-2
3.65631144266843370E+9	4.62063798414730910E-2
3.65631144266853330E+9	3.84727186972955990E-2
3.65631144266863350E+9	3.00808729012463920E-2
3.65631144266873360E+9	2.21826644045006530E-2
3.65631144266883370E+9	1.51071853926657150E-2
3.65631144266893340E+9	5.72806122611085880E-3
3.65631144266903350E+9	-2.49924144859434150E-3
3.65631144266913370E+9	-8.91653803691860870E-3
3.65631144266923330E+9	-1.66502037405581730E-2
3.65631144266933350E+9	-2.40547778848770180E-2
3.65631144266943360E+9	-2.88266148656570460E-2
3.65631144266953370E+9	-3.50793671391457510E-2
3.65631144266963340E+9	-4.03448430612179390E-2
3.65631144266973350E+9	-4.42939501967173910E-2
3.65631144266983370E+9	-4.69266883793827690E-2
3.65631144266993330E+9	-5.10403419376411200E-2
3.65631144267003350E+9	-5.31794418591758910E-2
3.65631144267013360E+9	-5.48249033704427960E-2
3.65631144267023370E+9	-5.67994572220242020E-2
3.65631144267033340E+9	-5.81158264794768010E-2
3.65631144267043350E+9	-5.77867341633838960E-2
3.65631144267053370E+9	-5.82803726379556850E-2
3.65631144267063330E+9	-5.84449187967228670E-2
3.65631144267073340E+9	-5.74576418484441240E-2
3.65631144267083360E+9	-5.56476341368893350E-2
3.65631144267093370E+9	-5.56476341368893350E-2
3.65631144267103340E+9	-5.31794418591758910E-2
3.65631144267113350E+9	-5.10403419376411200E-2
3.65631144267123370E+9	-4.95594266359001560E-2
3.65631144267133330E+9	-4.74203267968547060E-2
3.65631144267143340E+9	-4.33066733972602700E-2
3.65631144267153360E+9	-4.00157508074294040E-2
3.65631144267163370E+9	-3.77121050632348850E-2
3.65631144267173340E+9	-3.19529909502819230E-2
3.65631144267183350E+9	-2.70166077064206700E-2
3.65631144267193360E+9	-2.29029552017759600E-2
3.65631144267203330E+9	-1.64856576551087320E-2
3.65631144267213340E+9	-9.90381447416331660E-3
3.65631144267223360E+9	-3.81560994366832160E-3
3.65631144267233370E+9	2.43714024303448570E-3
3.65631144267243340E+9	1.08289885210837290E-2
3.65631144267253350E+9	1.77399218317257500E-2
3.65631144267263360E+9	2.53090386809631810E-2
3.65631144267273330E+9	3.30427009153703020E-2
3.65631144267283340E+9	3.99536325830145420E-2
3.65631144267293360E+9	4.67000177650888080E-2
3.65631144267303370E+9	5.39400403447302040E-2
3.65631144267313340E+9	6.00282407153663320E-2
3.65631144267323350E+9	6.54582569267582040E-2
3.65631144267333360E+9	6.99009972280651700E-2
3.65631144267343330E+9	7.41791913920902130E-2
3.65631144267353340E+9	7.61537424784548140E-2
3.65631144267363360E+9	7.76346557657599250E-2
3.65631144267373370E+9	7.97737526947411850E-2
3.65631144267383340E+9	7.86219312775486710E-2
3.65631144267393350E+9	7.59891965561897280E-2
3.65631144267403360E+9	7.46728291676051760E-2
3.65631144267413330E+9	7.12173646840726370E-2
3.65631144267423340E+9	6.59518947484729750E-2
3.65631144267433360E+9	6.16737002067631180E-2
3.65631144267443370E+9	5.54209539849791350E-2
3.65631144267453340E+9	4.76872936044861200E-2
3.65631144267463350E+9	4.06118165246823270E-2
3.65631144267473360E+9	3.41945228954970700E-2
3.65631144267483330E+9	2.51444926690202670E-2
3.65631144267493340E+9	1.69171917024838610E-2
3.65631144267503360E+9	9.51262021352873580E-3
3.65631144267513370E+9	1.12077181739406170E-3
3.65631144267523340E+9	-7.43562340057006550E-3
3.65631144267533350E+9	-1.40174664080518490E-2
3.65631144267543360E+9	-2.07638559707189470E-2
3.65631144267553330E+9	-2.78393382290139660E-2
3.65631144267563340E+9	-3.27757215161932760E-2
