3.65631125563956830E+9	2.87645048648232860E-2
3.65631125563966800E+9	3.30427009153703020E-2
3.65631125563976810E+9	3.68272587967243620E-2
3.65631125563986830E+9	4.30800062646041410E-2
3.65631125563996790E+9	4.58772878909452440E-2
3.65631125564006810E+9	4.75227476319786330E-2
3.65631125564016820E+9	5.19654887878236300E-2
3.65631125564026830E+9	5.36109484214817580E-2
3.65631125564036800E+9	5.41045863059190150E-2
3.65631125564046810E+9	5.54209539849791350E-2
3.65631125564056830E+9	5.54209539849791350E-2
3.65631125564066790E+9	5.37754943832511180E-2
3.65631125564076800E+9	5.26236726447699560E-2
3.65631125564086820E+9	5.13073049262334140E-2
3.65631125564096830E+9	4.78518395767034420E-2
3.65631125564106800E+9	4.39027361634076600E-2
3.65631125564116810E+9	4.07763625093741780E-2
3.65631125564126830E+9	3.60045288355645490E-2
3.65631125564136790E+9	2.99163268977079570E-2
3.65631125564146800E+9	2.62963147465354180E-2
3.65631125564156820E+9	2.02081121760047940E-2
3.65631125564166830E+9	1.42844552402555390E-2
3.65631125564176800E+9	9.01898209341896180E-3
3.65631125564186810E+9	3.75350865015572350E-3
3.65631125564196820E+9	-2.82833357062724220E-3
3.65631125564206790E+9	-7.43562340057006550E-3
3.65631125564216800E+9	-1.13847291495473010E-2
3.65631125564226820E+9	-1.69792959123241240E-2
3.65631125564236830E+9	-2.19156786275282590E-2
3.65631125564246800E+9	-2.50420544816590120E-2
3.65631125564256810E+9	-2.83329765460358230E-2
3.65631125564266820E+9	-3.21175370628866970E-2
3.65631125564276790E+9	-3.40920904366655290E-2
3.65631125564286800E+9	-3.63957360919528320E-2
3.65631125564296820E+9	-3.85348356796673260E-2
3.65631125564306830E+9	-3.98512046809680190E-2
3.65631125564316800E+9	-4.06739353161608840E-2
3.65631125564326810E+9	-4.21548504776892980E-2
3.65631125564336820E+9	-4.24839427389810540E-2
3.65631125564346790E+9	-4.14966659585686290E-2
3.65631125564356800E+9	-4.23193966081909100E-2
3.65631125564366820E+9	-4.16612120879159280E-2
3.65631125564376830E+9	-4.01802969341793630E-2
3.65631125564386800E+9	-3.86993818038197240E-2
3.65631125564396810E+9	-3.85348356796673260E-2
3.65631125564406820E+9	-3.65602822123527600E-2
3.65631125564416790E+9	-3.37629982048151390E-2
3.65631125564426800E+9	-3.21175370628866970E-2
3.65631125564436820E+9	-2.89911609727750570E-2
3.65631125564446830E+9	-2.57002388852911740E-2
3.65631125564456800E+9	-2.32320473955031640E-2
3.65631125564466810E+9	-2.04347637856596290E-2
3.65631125564476820E+9	-1.48401968165112200E-2
3.65631125564486790E+9	-1.05619987714426770E-2
3.65631125564496800E+9	-7.27107733131054920E-3
3.65631125564506820E+9	-1.51196508943829410E-3
3.65631125564516830E+9	3.58896260027838370E-3
3.65631125564526800E+9	7.70261376038940130E-3
3.65631125564536810E+9	1.36262711131150820E-2
3.65631125564546820E+9	1.97144741123628790E-2
3.65631125564556790E+9	2.39926705773065780E-2
3.65631125564566800E+9	2.95872348897615460E-2
3.65631125564576820E+9	3.56754368490708810E-2
3.65631125564586830E+9	3.97890865968725110E-2
3.65631125564596800E+9	4.30800062646041410E-2
3.65631125564606810E+9	4.75227476319786330E-2
3.65631125564616820E+9	5.13073049262334140E-2
3.65631125564626840E+9	5.21300347524955780E-2
3.65631125564636800E+9	5.52564080261126540E-2
3.65631125564646820E+9	5.70664135576767210E-2
3.65631125564656830E+9	5.64082297320815250E-2
3.65631125564666800E+9	5.65727756889158190E-2
3.65631125564676810E+9	5.60791378175419870E-2
3.65631125564686820E+9	5.37754943832511180E-2
3.65631125564696840E+9	5.13073049262334140E-2
3.65631125564706800E+9	4.93327533136013190E-2
3.65631125564716820E+9	4.52191039864079520E-2
3.65631125564726830E+9	3.99536325830145420E-2
3.65631125564736800E+9	3.60045288355645490E-2
3.65631125564746810E+9	3.10681489163899400E-2
3.65631125564756820E+9	2.46508546314529380E-2
3.65631125564766840E+9	1.93853820684865770E-2
3.65631125564776800E+9	1.46135473020883450E-2
3.65631125564786820E+9	7.70261376038940130E-3
3.65631125564796830E+9	2.27259419084216430E-3
3.65631125564806790E+9	-2.66378750946615060E-3
3.65631125564816810E+9	-8.75199196505653530E-3
3.65631125564826820E+9	-1.40174664080518490E-2
3.65631125564836840E+9	-1.73083880852461370E-2
3.65631125564846800E+9	-2.24093169133519620E-2
3.65631125564856820E+9	-2.73456999145914870E-2
3.65631125564866830E+9	-2.94847992958619240E-2
3.65631125564876790E+9	-3.24466292889624970E-2
3.65631125564886810E+9	-3.60666438520189650E-2
3.65631125564896820E+9	-3.75475589408143240E-2
3.65631125564906840E+9	-3.85348356796673260E-2
3.65631125564916800E+9	-4.11675737007397710E-2
3.65631125564926810E+9	-4.26484888700597860E-2
3.65631125564936830E+9	-4.18257582175518140E-2
3.65631125564946790E+9	-4.34712195297817660E-2
3.65631125564956810E+9	-4.38003117956903970E-2
3.65631125564966820E+9	-4.21548504776892980E-2
3.65631125564976840E+9	-4.21548504776892980E-2
3.65631125564986800E+9	-4.24839427389810540E-2
3.65631125564996810E+9	-3.95221124289111270E-2
3.65631125565006830E+9	-3.80411973089419400E-2
3.65631125565016790E+9	-3.68893744540186310E-2
3.65631125565026810E+9	-3.45857287866064710E-2
3.65631125565036820E+9	-3.22820831757802270E-2
3.65631125565046830E+9	-2.99784376215479490E-2
3.65631125565056800E+9	-2.66875154994052070E-2
3.65631125565066810E+9	-2.27384091053457050E-2
3.65631125565076830E+9	-1.96120333280681430E-2
3.65631125565086790E+9	-1.63211115699483240E-2
3.65631125565096810E+9	-1.12201830733481280E-2
3.65631125565106820E+9	-6.44834698935095600E-3
3.65631125565116830E+9	-2.17014932771852910E-3
3.65631125565126800E+9	3.58896260027838370E-3
3.65631125565136810E+9	9.67716625298634110E-3
3.65631125565146830E+9	1.39553631772644520E-2
3.65631125565156790E+9	2.02081121760047940E-2
3.65631125565166810E+9	2.59672227258371320E-2
3.65631125565176820E+9	3.02454189044949610E-2
3.65631125565186830E+9	3.58399828424626960E-2
3.65631125565196800E+9	4.14345464452411110E-2
3.65631125565206810E+9	4.48900120323985560E-2
3.65631125565216830E+9	4.78518395767034420E-2
3.65631125565226790E+9	5.29527645715016020E-2
3.65631125565236810E+9	5.54209539849791350E-2
3.65631125565246820E+9	5.55854999435553140E-2
3.65631125565256830E+9	5.75600514238246220E-2
3.65631125565266800E+9	5.95346028622846250E-2
3.65631125565276810E+9	5.75600514238246220E-2
3.65631125565286830E+9	5.62436837749569210E-2
3.65631125565296790E+9	5.60791378175419870E-2
3.65631125565306810E+9	5.21300347524955780E-2
3.65631125565316820E+9	4.86745694334374260E-2
3.65631125565326830E+9	4.62063798414730910E-2
3.65631125565336800E+9	4.09409084937759830E-2
3.65631125565346810E+9	3.56754368490708810E-2
3.65631125565356830E+9	3.09036029145906690E-2
3.65631125565366790E+9	2.59672227258371320E-2
3.65631125565376810E+9	1.95499280905695670E-2
3.65631125565386820E+9	1.36262711131150820E-2
3.65631125565396830E+9	7.86715980303123730E-3
3.65631125565406800E+9	6.27133653004749440E-4
3.65631125565416810E+9	-4.80288632712243260E-3
3.65631125565426830E+9	-9.08108410906983960E-3
3.65631125565436790E+9	-1.48401968165112200E-2
3.65631125565446810E+9	-1.96120333280681430E-2
3.65631125565456820E+9	-2.37256856882607920E-2
3.65631125565466830E+9	-2.76747921239176440E-2
3.65631125565476800E+9	-3.12948065027503360E-2
3.65631125565486810E+9	-3.39275443205959840E-2
3.65631125565496830E+9	-3.57375516132398260E-2
3.65631125565506790E+9	-3.96866585547952650E-2
3.65631125565516810E+9	-4.13321198295099060E-2
3.65631125565526820E+9	-4.16612120879159280E-2
3.65631125565536830E+9	-4.34712195297817660E-2
3.65631125565546800E+9	-4.41294040627532020E-2
3.65631125565556810E+9	-4.33066733972602700E-2
3.65631125565566830E+9	-4.41294040627532020E-2
3.65631125565576790E+9	-4.42939501967173910E-2
3.65631125565586810E+9	-4.21548504776892980E-2
3.65631125565596820E+9	-4.16612120879159280E-2
3.65631125565606830E+9	-4.14966659585686290E-2
3.65631125565616800E+9	-3.93575663033156050E-2
3.65631125565626810E+9	-3.65602822123527600E-2
3.65631125565636830E+9	-3.59020977324850390E-2
3.65631125565646790E+9	-3.24466292889624970E-2
3.65631125565656800E+9	-2.88266148656570460E-2
3.65631125565666820E+9	-2.75102460191101460E-2
3.65631125565676830E+9	-2.42193239836184650E-2
3.65631125565686800E+9	-1.91183950569808610E-2
3.65631125565696810E+9	-1.53338350650555480E-2
3.65631125565706830E+9	-1.08910909218171560E-2
3.65631125565716790E+9	-5.29652452275417020E-3
3.65631125565726800E+9	-1.18287297203391320E-3
3.65631125565736820E+9	3.09532444891008620E-3
3.65631125565746830E+9	8.85443605280342160E-3
3.65631125565756800E+9	1.59299155378361810E-2
3.65631125565766810E+9	2.08662962568051880E-2
3.65631125565776820E+9	2.62963147465354180E-2
3.65631125565786790E+9	3.27136089184391770E-2
3.65631125565796800E+9	3.73208967699405900E-2
3.65631125565806820E+9	4.17636384114342530E-2
3.65631125565816830E+9	4.70291097127151990E-2
3.65631125565826800E+9	5.04845750927154640E-2
3.65631125565836810E+9	5.31173105344320410E-2
3.65631125565846820E+9	5.62436837749569210E-2
3.65631125565856790E+9	5.90409650065895210E-2
3.65631125565866800E+9	5.90409650065895210E-2
3.65631125565876820E+9	5.98636947646294730E-2
3.65631125565886830E+9	6.06864245154098420E-2
3.65631125565896800E+9	5.75600514238246220E-2
3.65631125565906810E+9	5.54209539849791350E-2
3.65631125565916820E+9	5.42691322668175380E-2
3.65631125565926790E+9	5.03200291251412120E-2
3.65631125565936800E+9	4.55481959392568590E-2
3.65631125565946820E+9	4.24218223403397890E-2
3.65631125565956830E+9	3.66627128050723350E-2
3.65631125565966800E+9	3.04099649074536860E-2
3.65631125565976810E+9	2.51444926690202670E-2
3.65631125565986820E+9	1.97144741123628790E-2
3.65631125565996790E+9	1.23099028449354110E-2
3.65631125566006800E+9	6.71533749846002500E-3
3.65631125566016820E+9	1.28531787161183240E-3
3.65631125566026830E+9	-4.96743239204378020E-3
3.65631125566036800E+9	-1.10556369974380700E-2
3.65631125566046810E+9	-1.46756507342412360E-2
3.65631125566056820E+9	-2.05993098780448140E-2
3.65631125566066790E+9	-2.55356927839498340E-2
3.65631125566076800E+9	-2.84975226522874300E-2
3.65631125566086820E+9	-3.19529909502819230E-2
3.65631125566096830E+9	-3.63957360919528320E-2
3.65631125566106800E+9	-3.80411973089419400E-2
3.65631125566116810E+9	-4.01802969341793630E-2
3.65631125566126820E+9	-4.18257582175518140E-2
3.65631125566136790E+9	-4.34712195297817660E-2
3.65631125566146800E+9	-4.31421272650273080E-2
3.65631125566156820E+9	-4.51166808708662880E-2
3.65631125566166830E+9	-4.56103192788178400E-2
3.65631125566176800E+9	-4.41294040627532020E-2
3.65631125566186810E+9	-4.39648579290775190E-2
3.65631125566196820E+9	-4.49521347354594480E-2
3.65631125566206840E+9	-4.19903043474762760E-2
3.65631125566216800E+9	-4.06739353161608840E-2
3.65631125566226820E+9	-4.13321198295099060E-2
3.65631125566236830E+9	-3.75475589408143240E-2
3.65631125566246800E+9	-3.47502749038308550E-2
3.65631125566256810E+9	-3.42566365530238000E-2
3.65631125566266820E+9	-2.99784376215479490E-2
3.65631125566276840E+9	-2.66875154994052070E-2
3.65631125566286800E+9	-2.45484161819680410E-2
3.65631125566296820E+9	-2.09284020636820170E-2
3.65631125566306830E+9	-1.48401968165112200E-2
3.65631125566316800E+9	-1.17138213028129960E-2
3.65631125566326810E+9	-6.77743912526720950E-3
3.65631125566336820E+9	-6.89234798097099200E-4
3.65631125566346840E+9	3.91805469974368380E-3
3.65631125566356800E+9	9.34807417378161200E-3
3.65631125566366820E+9	1.60944615660014860E-2
3.65631125566376830E+9	2.21826644045006530E-2
3.65631125566386790E+9	2.72835908016753610E-2
3.65631125566396810E+9	3.25490629195387470E-2
3.65631125566406820E+9	3.88018106739299040E-2
3.65631125566416840E+9	4.29154602839731740E-2
3.65631125566426800E+9	4.73582016591809830E-2
3.65631125566436820E+9	5.18009428228614340E-2
3.65631125566446830E+9	5.52564080261126540E-2
3.65631125566456790E+9	5.67373216454597760E-2
3.65631125566466810E+9	6.01927866658127920E-2
3.65631125566476820E+9	6.15091542589302630E-2
3.65631125566486840E+9	6.05218785658345470E-2
3.65631125566496800E+9	6.08509704646947310E-2
3.65631125566506810E+9	6.03573326159688730E-2
3.65631125566516830E+9	5.69018676017134170E-2
3.65631125566526790E+9	5.45982241877437520E-2
3.65631125566536810E+9	5.16363968576089990E-2
3.65631125566546820E+9	4.68645637390470780E-2
3.65631125566556830E+9	4.15990924284827190E-2
3.65631125566566800E+9	3.76499887506348340E-2
3.65631125566576810E+9	3.20554249210981200E-2
3.65631125566586830E+9	2.51444926690202670E-2
3.65631125566596790E+9	1.95499280905695670E-2
3.65631125566606810E+9	1.36262711131150820E-2
3.65631125566616820E+9	6.22169936358787920E-3
3.65631125566626830E+9	4.62587597629640630E-4
3.65631125566636800E+9	-4.63834026249029810E-3
3.65631125566646810E+9	-1.12201830733481280E-2
3.65631125566656830E+9	-1.73083880852461370E-2
3.65631125566666790E+9	-2.12574942504750040E-2
3.65631125566676810E+9	-2.57002388852911740E-2
3.65631125566686820E+9	-3.01429837306875230E-2
3.65631125566696830E+9	-3.24466292889624970E-2
3.65631125566706800E+9	-3.57375516132398260E-2
3.65631125566716810E+9	-3.93575663033156050E-2
3.65631125566726830E+9	-4.14966659585686290E-2
3.65631125566736790E+9	-4.19903043474762760E-2
3.65631125566746810E+9	-4.47875886003411550E-2
3.65631125566756820E+9	-4.51166808708662880E-2
3.65631125566766830E+9	-4.44584963309701260E-2
3.65631125566776800E+9	-4.57748654153787020E-2
3.65631125566786810E+9	-4.62685038267923450E-2
3.65631125566796830E+9	-4.47875886003411550E-2
3.65631125566806790E+9	-4.44584963309701260E-2
3.65631125566816810E+9	-4.42939501967173910E-2
3.65631125566826820E+9	-4.16612120879159280E-2
3.65631125566836830E+9	-4.01802969341793630E-2
3.65631125566846800E+9	-3.93575663033156050E-2
3.65631125566856810E+9	-3.65602822123527600E-2
3.65631125566866830E+9	-3.34339059741196180E-2
3.65631125566876790E+9	-3.16238987259386120E-2
3.65631125566886810E+9	-2.83329765460358230E-2
3.65631125566896820E+9	-2.35611395903860130E-2
3.65631125566906830E+9	-2.04347637856596290E-2
3.65631125566916800E+9	-1.66502037405581730E-2
3.65631125566926810E+9	-1.13847291495473010E-2
3.65631125566936830E+9	-6.28380092182663500E-3
3.65631125566946790E+9	-2.17014932771852910E-3
3.65631125566956810E+9	4.57623889520156200E-3
3.65631125566966820E+9	1.08289885210837290E-2
3.65631125566976830E+9	1.59299155378361810E-2
3.65631125566986800E+9	2.20181183870526850E-2
3.65631125566996810E+9	2.90935968756681070E-2
3.65631125567006830E+9	3.33717929111418120E-2
3.65631125567016790E+9	3.88018106739299040E-2
3.65631125567026810E+9	4.45609200772286930E-2
3.65631125567036820E+9	4.88391154039136900E-2
3.65631125567046830E+9	5.26236726447699560E-2
3.65631125567056800E+9	5.67373216454597760E-2
3.65631125567066810E+9	5.90409650065895210E-2
3.65631125567076830E+9	6.06864245154098420E-2
3.65631125567086790E+9	6.23318839951903580E-2
3.65631125567096810E+9	6.26609758876614240E-2
3.65631125567106820E+9	6.13446083108069860E-2
3.65631125567116830E+9	6.03573326159688730E-2
3.65631125567126800E+9	5.92055109587782610E-2
3.65631125567136810E+9	5.55854999435553140E-2
3.65631125567146830E+9	5.22945807168772870E-2
3.65631125567156790E+9	4.83454774916143650E-2
3.65631125567166810E+9	4.27509143030521190E-2
3.65631125567176820E+9	3.64981668131303320E-2
3.65631125567186830E+9	3.22199709208682230E-2
3.65631125567196800E+9	2.58026767150533050E-2
3.65631125567206810E+9	1.87271979772580530E-2
3.65631125567216830E+9	1.28035409476743990E-2
3.65631125567226790E+9	7.04442958692760860E-3
3.65631125567236800E+9	-3.60142683585737420E-4
3.65631125567246820E+9	-5.62561665462146810E-3
3.65631125567256830E+9	-1.15492752260355910E-2
3.65631125567266800E+9	-1.79665724345582640E-2
3.65631125567276810E+9	-2.20802247225139050E-2
3.65631125567286820E+9	-2.61938771910483620E-2
3.65631125567296790E+9	-3.04720759498330330E-2
3.65631125567306800E+9	-3.45857287866064710E-2
3.65631125567316820E+9	-3.63957360919528320E-2
3.65631125567326830E+9	-3.90284740529904110E-2
3.65631125567336800E+9	-4.26484888700597860E-2
3.65631125567346810E+9	-4.34712195297817660E-2
3.65631125567356820E+9	-4.31421272650273080E-2
3.65631125567366790E+9	-4.64330499645072000E-2
3.65631125567376800E+9	-4.64330499645072000E-2
3.65631125567386820E+9	-4.62685038267923450E-2
3.65631125567396830E+9	-4.62685038267923450E-2
3.65631125567406800E+9	-4.59394115522280820E-2
3.65631125567416810E+9	-4.47875886003411550E-2
3.65631125567426820E+9	-4.42939501967173910E-2
3.65631125567436790E+9	-4.41294040627532020E-2
3.65631125567446800E+9	-4.16612120879159280E-2
3.65631125567456820E+9	-3.83702895558035580E-2
3.65631125567466830E+9	-3.78766511859440910E-2
3.65631125567476800E+9	-3.45857287866064710E-2
3.65631125567486810E+9	-3.14593526142001030E-2
3.65631125567496820E+9	-2.88266148656570460E-2
3.65631125567506790E+9	-2.48775083814731370E-2
3.65631125567516800E+9	-2.02702176935634080E-2
3.65631125567526820E+9	-1.56629272321969770E-2
3.65631125567536830E+9	-1.28656438483497060E-2
3.65631125567546800E+9	-6.28380092182663500E-3
3.65631125567556810E+9	-8.53780855786731570E-4
3.65631125567566820E+9	3.42441655011167800E-3
3.65631125567576790E+9	1.04998964459319940E-2
3.65631125567586800E+9	1.67526456757666200E-2
3.65631125567596820E+9	2.16890263512876170E-2
3.65631125567606830E+9	2.82708668463823450E-2
3.65631125567616800E+9	3.48527068777626100E-2
3.65631125567626810E+9	3.96245406104404690E-2
3.65631125567636820E+9	4.48900120323985560E-2
3.65631125567646790E+9	5.03200291251412120E-2
3.65631125567656800E+9	5.44336782274257860E-2
3.65631125567666820E+9	5.69018676017134170E-2
3.65631125567676830E+9	6.03573326159688730E-2
3.65631125567686800E+9	6.28255218334613230E-2
3.65631125567696810E+9	6.26609758876614240E-2
3.65631125567706820E+9	6.33191596691183440E-2
3.65631125567716790E+9	6.38127975021613720E-2
3.65631125567726800E+9	6.13446083108069860E-2
3.65631125567736820E+9	5.95346028622846250E-2
3.65631125567746830E+9	5.78891433331381810E-2
3.65631125567756800E+9	5.27882186082809100E-2
3.65631125567766810E+9	4.78518395767034420E-2
3.65631125567776820E+9	4.40672821422980750E-2
3.65631125567786840E+9	3.84727186972955990E-2
3.65631125567796800E+9	3.10681489163899400E-2
3.65631125567806820E+9	2.61317687363311690E-2
3.65631125567816830E+9	1.98790201338665260E-2
3.65631125567826800E+9	1.24744488794712730E-2
3.65631125567836810E+9	6.38624540883468710E-3
3.65631125567846820E+9	7.91679708090520240E-4
3.65631125567856840E+9	-6.61289305716447620E-3
3.65631125567866800E+9	-1.27010977695486000E-2
3.65631125567876820E+9	-1.71438419986406220E-2
3.65631125567886830E+9	-2.24093169133519620E-2
3.65631125567896800E+9	-2.75102460191101460E-2
3.65631125567906810E+9	-3.06366220598389420E-2
3.65631125567916820E+9	-3.39275443205959840E-2
3.65631125567926840E+9	-3.82057434322284340E-2
3.65631125567936800E+9	-4.01802969341793630E-2
3.65631125567946820E+9	-4.18257582175518140E-2
3.65631125567956830E+9	-4.51166808708662880E-2
3.65631125567966790E+9	-4.52812270065616200E-2
3.65631125567976810E+9	-4.57748654153787020E-2
3.65631125567986820E+9	-4.74203267968547060E-2
3.65631125567996840E+9	-4.77494190766117040E-2
3.65631125568006800E+9	-4.67621422408024400E-2
3.65631125568016810E+9	-4.65975961025105740E-2
3.65631125568026830E+9	-4.61039576893659540E-2
3.65631125568036790E+9	-4.49521347354594480E-2
3.65631125568046810E+9	-4.29775811330829200E-2
3.65631125568056820E+9	-4.24839427389810540E-2
3.65631125568066840E+9	-4.01802969341793630E-2
3.65631125568076800E+9	-3.73830128186824210E-2
3.65631125568086810E+9	-3.54084593756154030E-2
3.65631125568096830E+9	-3.24466292889624970E-2
3.65631125568106790E+9	-2.78393382290139660E-2
3.65631125568116810E+9	-2.57002388852911740E-2
3.65631125568126820E+9	-2.19156786275282590E-2
3.65631125568136830E+9	-1.63211115699483240E-2
3.65631125568146800E+9	-1.20429134572351270E-2
3.65631125568156810E+9	-7.60016947011875330E-3
3.65631125568166830E+9	-1.34741903059146240E-3
3.65631125568176790E+9	4.57623889520156200E-3
3.65631125568186810E+9	9.84171229215445590E-3
3.65631125568196820E+9	1.69171917024838610E-2
3.65631125568206830E+9	2.34990325336544640E-2
3.65631125568216800E+9	2.85999588589661360E-2
3.65631125568226810E+9	3.40299768992058590E-2
3.65631125568236830E+9	4.15990924284827190E-2
3.65631125568246790E+9	4.53836499629774670E-2
3.65631125568256810E+9	4.94972992829168100E-2
3.65631125568266820E+9	5.55854999435553140E-2
3.65631125568276830E+9	5.85473271482811060E-2
3.65631125568286800E+9	6.05218785658345470E-2
3.65631125568296810E+9	6.34837056137564780E-2
3.65631125568306830E+9	6.52937109856056570E-2
3.65631125568316790E+9	6.43064353325903120E-2
3.65631125568326810E+9	6.46355272180906410E-2
3.65631125568336820E+9	6.31546137241897760E-2
3.65631125568346830E+9	6.03573326159688730E-2
3.65631125568356800E+9	5.75600514238246220E-2
3.65631125568366810E+9	5.44336782274257860E-2
3.65631125568376830E+9	4.94972992829168100E-2
3.65631125568386790E+9	4.40672821422980750E-2
3.65631125568396810E+9	3.96245406104404690E-2
3.65631125568406820E+9	3.32072469134010170E-2
3.65631125568416830E+9	2.54735846926163330E-2
3.65631125568426800E+9	1.98790201338665260E-2
3.65631125568436810E+9	1.36262711131150820E-2
3.65631125568446830E+9	6.38624540883468710E-3
3.65631125568456790E+9	-5.24688740696763190E-4
3.65631125568466810E+9	-5.79016272098893670E-3
3.65631125568476820E+9	-1.23720056128136660E-2
3.65631125568486830E+9	-1.82956646109483370E-2
3.65631125568496800E+9	-2.17511325328315350E-2
3.65631125568506810E+9	-2.70166077064206700E-2
3.65631125568516830E+9	-3.21175370628866970E-2
3.65631125568526790E+9	-3.47502749038308550E-2
3.65631125568536810E+9	-3.77121050632348850E-2
3.65631125568546820E+9	-4.13321198295099060E-2
3.65631125568556830E+9	-4.33066733972602700E-2
3.65631125568566800E+9	-4.44584963309701260E-2
3.65631125568576810E+9	-4.65975961025105740E-2
3.65631125568586830E+9	-4.75848729365889730E-2
3.65631125568596790E+9	-4.74203267968547060E-2
3.65631125568606810E+9	-4.79139652169228990E-2
3.65631125568616820E+9	-4.85721497810523710E-2
3.65631125568626830E+9	-4.69266883793827690E-2
3.65631125568636800E+9	-4.62685038267923450E-2
3.65631125568646810E+9	-4.64330499645072000E-2
3.65631125568656830E+9	-4.44584963309701260E-2
3.65631125568666790E+9	-4.21548504776892980E-2
3.65631125568676810E+9	-4.13321198295099060E-2
3.65631125568686820E+9	-3.83702895558035580E-2
3.65631125568696830E+9	-3.54084593756154030E-2
3.65631125568706800E+9	-3.29402676302417570E-2
3.65631125568716810E+9	-2.98138915126971580E-2
3.65631125568726830E+9	-2.55356927839498340E-2
3.65631125568736790E+9	-2.19156786275282590E-2
3.65631125568746800E+9	-1.84602106995768590E-2
3.65631125568756820E+9	-1.27010977695486000E-2
3.65631125568766830E+9	-7.10653126234024600E-3
3.65631125568776800E+9	-2.33469538801180100E-3
3.65631125568786810E+9	4.08260074904223670E-3
3.65631125568796830E+9	1.04998964459319940E-2
3.65631125568806790E+9	1.59299155378361810E-2
3.65631125568816800E+9	2.20181183870526850E-2
3.65631125568826820E+9	2.94226888853535710E-2
3.65631125568836830E+9	3.45236148872097030E-2
3.65631125568846800E+9	3.96245406104404690E-2
3.65631125568856810E+9	4.65354717908403810E-2
3.65631125568866820E+9	5.11427589601102720E-2
3.65631125568876790E+9	5.45982241877437520E-2
3.65631125568886800E+9	5.95346028622846250E-2
3.65631125568896820E+9	6.23318839951903580E-2
3.65631125568906830E+9	6.33191596691183440E-2
3.65631125568916800E+9	6.56228028676202890E-2
3.65631125568926810E+9	6.69391703840591520E-2
3.65631125568936820E+9	6.56228028676202890E-2
3.65631125568946790E+9	6.38127975021613720E-2
3.65631125568956800E+9	6.24964299415711050E-2
3.65631125568966820E+9	5.90409650065895210E-2
3.65631125568976830E+9	5.44336782274257860E-2
3.65631125568986800E+9	5.13073049262334140E-2
3.65631125568996810E+9	4.60418338663542360E-2
3.65631125569006820E+9	3.92954486367062890E-2
3.65631125569016790E+9	3.40299768992058590E-2
3.65631125569026800E+9	2.79417748326392730E-2
3.65631125569036820E+9	1.98790201338665260E-2
3.65631125569046830E+9	1.34617250806060570E-2
3.65631125569056800E+9	7.86715980303123730E-3
3.65631125569066810E+9	9.56225762886966920E-4
3.65631125569076820E+9	-6.44834698935095600E-3
3.65631125569086790E+9	-1.13847291495473010E-2
3.65631125569096800E+9	-1.79665724345582640E-2
3.65631125569106820E+9	-2.37256856882607920E-2
3.65631125569116830E+9	-2.66875154994052070E-2
3.65631125569126800E+9	-3.12948065027503360E-2
3.65631125569136810E+9	-3.59020977324850390E-2
3.65631125569146820E+9	-3.82057434322284340E-2
3.65631125569156790E+9	-4.08384814440652530E-2
3.65631125569166800E+9	-4.39648579290775190E-2
3.65631125569176820E+9	-4.52812270065616200E-2
3.65631125569186830E+9	-4.64330499645072000E-2
3.65631125569196800E+9	-4.79139652169228990E-2
3.65631125569206810E+9	-4.85721497810523710E-2
3.65631125569216820E+9	-4.85721497810523710E-2
3.65631125569226790E+9	-4.85721497810523710E-2
3.65631125569236800E+9	-4.87366959228058560E-2
3.65631125569246820E+9	-4.74203267968547060E-2
3.65631125569256830E+9	-4.59394115522280820E-2
3.65631125569266800E+9	-4.56103192788178400E-2
3.65631125569276810E+9	-4.34712195297817660E-2
3.65631125569286820E+9	-4.08384814440652530E-2
3.65631125569296840E+9	-3.95221124289111270E-2
3.65631125569306800E+9	-3.72184666968391610E-2
3.65631125569316820E+9	-3.31048137445789790E-2
3.65631125569326830E+9	-3.04720759498330330E-2
3.65631125569336800E+9	-2.76747921239176440E-2
3.65631125569346810E+9	-2.20802247225139050E-2
3.65631125569356820E+9	-1.78020263467967290E-2
3.65631125569366840E+9	-1.46756507342412360E-2
3.65631125569376800E+9	-8.09380768049988710E-3
3.65631125569386820E+9	-2.49924144859434150E-3
3.65631125569396830E+9	2.93077839787524160E-3
3.65631125569406800E+9	9.34807417378161200E-3
3.65631125569416810E+9	1.62590075938771890E-2
3.65631125569426820E+9	2.18535723693150110E-2
3.65631125569436840E+9	2.77772288253330110E-2
3.65631125569446800E+9	3.51817988671557500E-2
3.65631125569456820E+9	4.01181785688665420E-2
3.65631125569466830E+9	4.55481959392568590E-2
3.65631125569476790E+9	5.13073049262334140E-2
3.65631125569486810E+9	5.55854999435553140E-2
3.65631125569496820E+9	5.87118731013409330E-2
3.65631125569506840E+9	6.26609758876614240E-2
3.65631125569516800E+9	6.51291650441626070E-2
3.65631125569526820E+9	6.57873488081918700E-2
3.65631125569536830E+9	6.67746244455210410E-2
3.65631125569546790E+9	6.72682622602638340E-2
3.65631125569556810E+9	6.48000731604051060E-2
3.65631125569566820E+9	6.28255218334613230E-2
3.65631125569576840E+9	6.01927866658127920E-2
3.65631125569586800E+9	5.62436837749569210E-2
3.65631125569596810E+9	5.16363968576089990E-2
3.65631125569606830E+9	4.67000177650888080E-2
3.65631125569616790E+9	4.15990924284827190E-2
3.65631125569626810E+9	3.45236148872097030E-2
3.65631125569636820E+9	2.82708668463823450E-2
3.65631125569646840E+9	2.21826644045006530E-2
3.65631125569656800E+9	1.46135473020883450E-2
