3.65631159614201690E+9	2.43714024303448570E-3
3.65631159614211650E+9	1.94350208558946580E-3
3.65631159614221670E+9	2.60168629493744140E-3
3.65631159614231680E+9	4.74078494334254090E-3
3.65631159614241700E+9	4.57623889520156200E-3
3.65631159614251660E+9	4.90533099119411230E-3
3.65631159614261670E+9	6.55079145379205970E-3
3.65631159614271690E+9	6.38624540883468710E-3
3.65631159614281650E+9	6.22169936358787920E-3
3.65631159614291670E+9	7.53806771745813010E-3
3.65631159614301680E+9	8.68989001189839070E-3
3.65631159614311690E+9	7.70261376038940130E-3
3.65631159614321660E+9	8.68989001189839070E-3
3.65631159614331670E+9	9.67716625298634110E-3
3.65631159614341690E+9	8.85443605280342160E-3
3.65631159614351650E+9	8.36079792921992640E-3
3.65631159614361670E+9	9.01898209341896180E-3
3.65631159614371680E+9	9.01898209341896180E-3
3.65631159614381690E+9	7.37352167423740990E-3
3.65631159614391660E+9	8.19625188744649290E-3
3.65631159614401670E+9	8.19625188744649290E-3
3.65631159614411690E+9	6.38624540883468710E-3
3.65631159614421650E+9	7.04442958692760860E-3
3.65631159614431670E+9	6.55079145379205970E-3
3.65631159614441680E+9	4.74078494334254090E-3
3.65631159614451690E+9	4.41169284677117580E-3
3.65631159614461660E+9	4.57623889520156200E-3
3.65631159614471670E+9	3.25987049965556500E-3
3.65631159614481690E+9	2.60168629493744140E-3
3.65631159614491650E+9	2.60168629493744140E-3
3.65631159614501670E+9	1.28531787161183240E-3
3.65631159614511680E+9	2.98041541965207710E-4
3.65631159614521690E+9	4.62587597629640630E-4
3.65631159614531660E+9	-1.95596626764021900E-4
3.65631159614541670E+9	-1.84105720799984660E-3
3.65631159614551690E+9	-1.84105720799984660E-3
3.65631159614561650E+9	-2.17014932771852910E-3
3.65631159614571670E+9	-3.15742569381723130E-3
3.65631159614581680E+9	-3.98015600685422410E-3
3.65631159614591690E+9	-3.15742569381723130E-3
3.65631159614601660E+9	-3.98015600685422410E-3
3.65631159614611670E+9	-4.63834026249029810E-3
3.65631159614621690E+9	-5.13197845725435480E-3
3.65631159614631650E+9	-3.81560994366832160E-3
3.65631159614641670E+9	-5.95470878764561840E-3
3.65631159614651680E+9	-5.29652452275417020E-3
3.65631159614661690E+9	-3.98015600685422410E-3
3.65631159614671660E+9	-5.46107058854319870E-3
3.65631159614681670E+9	-4.96743239204378020E-3
3.65631159614691690E+9	-3.65106388077167390E-3
3.65631159614701650E+9	-4.80288632712243260E-3
3.65631159614711670E+9	-4.63834026249029810E-3
3.65631159614721680E+9	-2.66378750946615060E-3
3.65631159614731690E+9	-2.99287963207761630E-3
3.65631159614741660E+9	-2.49924144859434150E-3
3.65631159614751670E+9	-1.01832691376567420E-3
3.65631159614761690E+9	-6.89234798097099200E-4
3.65631159614771650E+9	-1.01832691376567420E-3
3.65631159614781670E+9	-3.10505702316304920E-5
3.65631159614791680E+9	1.94350208558946580E-3
3.65631159614801690E+9	1.61440997917934590E-3
3.65631159614811660E+9	2.10804813836049100E-3
3.65631159614821670E+9	3.75350865015572350E-3
3.65631159614831690E+9	3.75350865015572350E-3
3.65631159614841650E+9	4.08260074904223670E-3
3.65631159614851670E+9	6.05715331805162240E-3
3.65631159614861680E+9	6.55079145379205970E-3
3.65631159614871690E+9	5.89260727222595810E-3
3.65631159614881660E+9	7.86715980303123730E-3
3.65631159614891670E+9	8.52534397070389690E-3
3.65631159614901690E+9	7.70261376038940130E-3
3.65631159614911650E+9	8.19625188744649290E-3
3.65631159614921660E+9	9.51262021352873580E-3
3.65631159614931680E+9	8.85443605280342160E-3
3.65631159614941690E+9	8.19625188744649290E-3
3.65631159614951660E+9	9.18352813374503920E-3
3.65631159614961670E+9	9.34807417378161200E-3
3.65631159614971690E+9	7.86715980303123730E-3
3.65631159614981650E+9	9.01898209341896180E-3
3.65631159614991660E+9	8.68989001189839070E-3
3.65631159615001680E+9	7.20897563072722680E-3
3.65631159615011690E+9	7.37352167423740990E-3
3.65631159615021660E+9	7.70261376038940130E-3
3.65631159615031670E+9	6.05715331805162240E-3
3.65631159615041680E+9	5.56351517970633810E-3
3.65631159615051650E+9	5.72806122611085880E-3
3.65631159615061660E+9	4.24714679805140990E-3
3.65631159615071680E+9	3.09532444891008620E-3
3.65631159615081690E+9	3.42441655011167800E-3
3.65631159615091660E+9	2.43714024303448570E-3
3.65631159615101670E+9	7.91679708090520240E-4
3.65631159615111680E+9	1.12077181739406170E-3
3.65631159615121650E+9	4.62587597629640630E-4
3.65631159615131660E+9	-6.89234798097099200E-4
3.65631159615141680E+9	-1.18287297203391320E-3
3.65631159615151690E+9	-1.18287297203391320E-3
3.65631159615161660E+9	-3.81560994366832160E-3
3.65631159615171670E+9	-3.65106388077167390E-3
3.65631159615181680E+9	-2.82833357062724220E-3
3.65631159615191650E+9	-3.65106388077167390E-3
3.65631159615201660E+9	-5.29652452275417020E-3
3.65631159615211680E+9	-4.47379419814743220E-3
3.65631159615221690E+9	-4.80288632712243260E-3
3.65631159615231660E+9	-6.28380092182663500E-3
3.65631159615241670E+9	-4.96743239204378020E-3
3.65631159615251680E+9	-3.98015600685422410E-3
3.65631159615261650E+9	-6.11925485459152710E-3
3.65631159615271660E+9	-5.29652452275417020E-3
3.65631159615281680E+9	-4.80288632712243260E-3
3.65631159615291690E+9	-5.46107058854319870E-3
3.65631159615301660E+9	-4.96743239204378020E-3
3.65631159615311670E+9	-3.48651781816425310E-3
3.65631159615321680E+9	-3.32197175584611480E-3
3.65631159615331650E+9	-3.32197175584611480E-3
3.65631159615341660E+9	-2.82833357062724220E-3
3.65631159615351680E+9	-1.18287297203391320E-3
3.65631159615361690E+9	-1.51196508943829410E-3
3.65631159615371660E+9	-8.53780855786731570E-4
3.65631159615381670E+9	1.12077181739406170E-3
3.65631159615391680E+9	4.62587597629640630E-4
3.65631159615401650E+9	2.27259419084216430E-3
3.65631159615411660E+9	3.09532444891008620E-3
3.65631159615421680E+9	3.75350865015572350E-3
3.65631159615431690E+9	3.25987049965556500E-3
3.65631159615441660E+9	5.23442308602904690E-3
3.65631159615451670E+9	5.89260727222595810E-3
3.65631159615461680E+9	5.89260727222595810E-3
3.65631159615471650E+9	7.53806771745813010E-3
3.65631159615481660E+9	8.19625188744649290E-3
3.65631159615491680E+9	7.20897563072722680E-3
3.65631159615501690E+9	8.19625188744649290E-3
3.65631159615511660E+9	9.18352813374503920E-3
3.65631159615521670E+9	8.68989001189839070E-3
3.65631159615531680E+9	8.85443605280342160E-3
3.65631159615541700E+9	9.34807417378161200E-3
3.65631159615551660E+9	9.34807417378161200E-3
3.65631159615561680E+9	9.18352813374503920E-3
3.65631159615571690E+9	9.18352813374503920E-3
3.65631159615581660E+9	9.34807417378161200E-3
3.65631159615591670E+9	8.36079792921992640E-3
3.65631159615601680E+9	7.70261376038940130E-3
3.65631159615611700E+9	8.03170584538359660E-3
3.65631159615621660E+9	6.87988354283852740E-3
3.65631159615631680E+9	6.55079145379205970E-3
3.65631159615641690E+9	6.22169936358787920E-3
3.65631159615651650E+9	4.90533099119411230E-3
3.65631159615661670E+9	4.08260074904223670E-3
3.65631159615671680E+9	3.91805469974368380E-3
3.65631159615681700E+9	3.42441655011167800E-3
3.65631159615691660E+9	1.94350208558946580E-3
3.65631159615701680E+9	2.10804813836049100E-3
3.65631159615711690E+9	7.91679708090520240E-4
3.65631159615721650E+9	-8.53780855786731570E-4
3.65631159615731670E+9	-1.01832691376567420E-3
3.65631159615741680E+9	-8.53780855786731570E-4
3.65631159615751700E+9	-2.33469538801180100E-3
3.65631159615761660E+9	-3.32197175584611480E-3
3.65631159615771670E+9	-3.15742569381723130E-3
3.65631159615781690E+9	-3.81560994366832160E-3
3.65631159615791650E+9	-4.80288632712243260E-3
3.65631159615801670E+9	-3.98015600685422410E-3
3.65631159615811680E+9	-4.30924813409379330E-3
3.65631159615821700E+9	-5.95470878764561840E-3
3.65631159615831660E+9	-5.62561665462146810E-3
3.65631159615841670E+9	-5.29652452275417020E-3
3.65631159615851690E+9	-6.44834698935095600E-3
3.65631159615861650E+9	-5.95470878764561840E-3
3.65631159615871670E+9	-4.96743239204378020E-3
3.65631159615881680E+9	-5.46107058854319870E-3
3.65631159615891690E+9	-5.46107058854319870E-3
3.65631159615901660E+9	-4.14470207032938130E-3
3.65631159615911670E+9	-4.30924813409379330E-3
3.65631159615921690E+9	-4.80288632712243260E-3
3.65631159615931650E+9	-3.65106388077167390E-3
3.65631159615941670E+9	-1.84105720799984660E-3
3.65631159615951680E+9	-2.17014932771852910E-3
3.65631159615961690E+9	-1.51196508943829410E-3
3.65631159615971660E+9	-3.10505702316304920E-5
3.65631159615981670E+9	-3.10505702316304920E-5
3.65631159615991690E+9	1.33495486011450670E-4
3.65631159616001650E+9	2.27259419084216430E-3
3.65631159616011670E+9	2.60168629493744140E-3
3.65631159616021680E+9	2.76623234655103130E-3
3.65631159616031690E+9	4.74078494334254090E-3
3.65631159616041660E+9	5.39896913301239620E-3
3.65631159616051670E+9	4.90533099119411230E-3
3.65631159616061690E+9	6.71533749846002500E-3
3.65631159616071650E+9	7.70261376038940130E-3
3.65631159616081670E+9	7.04442958692760860E-3
3.65631159616091680E+9	8.36079792921992640E-3
3.65631159616101690E+9	9.67716625298634110E-3
3.65631159616111660E+9	8.85443605280342160E-3
3.65631159616121670E+9	9.01898209341896180E-3
3.65631159616131690E+9	1.04998964459319940E-2
3.65631159616141650E+9	9.67716625298634110E-3
3.65631159616151670E+9	9.01898209341896180E-3
3.65631159616161680E+9	9.67716625298634110E-3
3.65631159616171690E+9	1.01708043696222130E-2
3.65631159616181660E+9	8.52534397070389690E-3
3.65631159616191670E+9	8.85443605280342160E-3
3.65631159616201690E+9	8.85443605280342160E-3
3.65631159616211650E+9	7.37352167423740990E-3
3.65631159616221670E+9	6.55079145379205970E-3
3.65631159616231680E+9	7.37352167423740990E-3
3.65631159616241690E+9	6.22169936358787920E-3
3.65631159616251660E+9	4.57623889520156200E-3
3.65631159616261670E+9	5.39896913301239620E-3
3.65631159616271690E+9	4.41169284677117580E-3
3.65631159616281650E+9	1.61440997917934590E-3
3.65631159616291670E+9	2.27259419084216430E-3
3.65631159616301680E+9	1.94350208558946580E-3
3.65631159616311690E+9	1.33495486011450670E-4
3.65631159616321660E+9	-3.60142683585737420E-4
3.65631159616331670E+9	-6.89234798097099200E-4
3.65631159616341690E+9	-1.84105720799984660E-3
3.65631159616351650E+9	-2.49924144859434150E-3
3.65631159616361670E+9	-2.17014932771852910E-3
3.65631159616371680E+9	-3.48651781816425310E-3
3.65631159616381690E+9	-4.47379419814743220E-3
3.65631159616391660E+9	-4.30924813409379330E-3
3.65631159616401670E+9	-4.30924813409379330E-3
3.65631159616411690E+9	-5.62561665462146810E-3
3.65631159616421650E+9	-5.62561665462146810E-3
3.65631159616431670E+9	-5.79016272098893670E-3
3.65631159616441680E+9	-6.11925485459152710E-3
3.65631159616451690E+9	-6.11925485459152710E-3
3.65631159616461660E+9	-5.13197845725435480E-3
3.65631159616471670E+9	-5.29652452275417020E-3
3.65631159616481690E+9	-6.61289305716447620E-3
3.65631159616491650E+9	-5.13197845725435480E-3
3.65631159616501660E+9	-4.30924813409379330E-3
3.65631159616511680E+9	-5.13197845725435480E-3
3.65631159616521690E+9	-4.47379419814743220E-3
3.65631159616531660E+9	-3.48651781816425310E-3
3.65631159616541670E+9	-2.99287963207761630E-3
3.65631159616551690E+9	-2.49924144859434150E-3
3.65631159616561650E+9	-8.53780855786731570E-4
3.65631159616571660E+9	-1.18287297203391320E-3
3.65631159616581680E+9	-3.10505702316304920E-5
3.65631159616591690E+9	1.61440997917934590E-3
3.65631159616601660E+9	1.61440997917934590E-3
3.65631159616611670E+9	2.10804813836049100E-3
3.65631159616621680E+9	3.25987049965556500E-3
3.65631159616631650E+9	5.23442308602904690E-3
3.65631159616641660E+9	4.41169284677117580E-3
3.65631159616651680E+9	6.05715331805162240E-3
3.65631159616661690E+9	7.20897563072722680E-3
3.65631159616671660E+9	6.71533749846002500E-3
3.65631159616681670E+9	7.53806771745813010E-3
3.65631159616691680E+9	9.18352813374503920E-3
3.65631159616701650E+9	9.18352813374503920E-3
3.65631159616711660E+9	8.68989001189839070E-3
3.65631159616721680E+9	9.84171229215445590E-3
3.65631159616731690E+9	1.01708043696222130E-2
3.65631159616741660E+9	8.85443605280342160E-3
3.65631159616751670E+9	1.06644424836526140E-2
3.65631159616761680E+9	1.04998964459319940E-2
3.65631159616771650E+9	9.01898209341896180E-3
3.65631159616781660E+9	9.67716625298634110E-3
3.65631159616791680E+9	1.00062583310330940E-2
3.65631159616801690E+9	8.68989001189839070E-3
3.65631159616811660E+9	8.19625188744649290E-3
3.65631159616821670E+9	8.03170584538359660E-3
3.65631159616831680E+9	7.20897563072722680E-3
3.65631159616841650E+9	5.89260727222595810E-3
3.65631159616851660E+9	5.72806122611085880E-3
3.65631159616861680E+9	5.23442308602904690E-3
3.65631159616871690E+9	3.09532444891008620E-3
3.65631159616881660E+9	2.93077839787524160E-3
3.65631159616891670E+9	3.09532444891008620E-3
3.65631159616901680E+9	7.91679708090520240E-4
3.65631159616911650E+9	2.98041541965207710E-4
3.65631159616921660E+9	1.33495486011450670E-4
3.65631159616931680E+9	-1.18287297203391320E-3
3.65631159616941690E+9	-2.99287963207761630E-3
3.65631159616951660E+9	-2.17014932771852910E-3
3.65631159616961670E+9	-2.49924144859434150E-3
3.65631159616971680E+9	-4.63834026249029810E-3
3.65631159616981650E+9	-4.30924813409379330E-3
3.65631159616991660E+9	-3.98015600685422410E-3
3.65631159617001680E+9	-5.79016272098893670E-3
3.65631159617011690E+9	-5.62561665462146810E-3
3.65631159617021660E+9	-4.96743239204378020E-3
3.65631159617031670E+9	-6.61289305716447620E-3
3.65631159617041680E+9	-6.61289305716447620E-3
3.65631159617051700E+9	-5.62561665462146810E-3
3.65631159617061660E+9	-6.28380092182663500E-3
3.65631159617071680E+9	-6.44834698935095600E-3
3.65631159617081690E+9	-5.62561665462146810E-3
3.65631159617091660E+9	-5.29652452275417020E-3
3.65631159617101670E+9	-5.79016272098893670E-3
3.65631159617111680E+9	-4.63834026249029810E-3
3.65631159617121700E+9	-3.65106388077167390E-3
3.65631159617131660E+9	-3.98015600685422410E-3
3.65631159617141680E+9	-3.15742569381723130E-3
3.65631159617151690E+9	-1.84105720799984660E-3
3.65631159617161660E+9	-1.51196508943829410E-3
3.65631159617171670E+9	-1.34741903059146240E-3
3.65631159617181680E+9	2.98041541965207710E-4
3.65631159617191700E+9	1.12077181739406170E-3
3.65631159617201660E+9	1.12077181739406170E-3
3.65631159617211680E+9	2.93077839787524160E-3
3.65631159617221690E+9	4.08260074904223670E-3
3.65631159617231650E+9	3.58896260027838370E-3
3.65631159617241670E+9	4.74078494334254090E-3
3.65631159617251680E+9	6.38624540883468710E-3
3.65631159617261700E+9	7.04442958692760860E-3
3.65631159617271660E+9	6.71533749846002500E-3
3.65631159617281680E+9	9.18352813374503920E-3
3.65631159617291690E+9	8.19625188744649290E-3
3.65631159617301650E+9	8.03170584538359660E-3
3.65631159617311670E+9	1.01708043696222130E-2
3.65631159617321680E+9	1.01708043696222130E-2
3.65631159617331700E+9	9.67716625298634110E-3
3.65631159617341660E+9	1.08289885210837290E-2
3.65631159617351670E+9	1.06644424836526140E-2
3.65631159617361690E+9	9.84171229215445590E-3
3.65631159617371650E+9	1.00062583310330940E-2
3.65631159617381670E+9	1.00062583310330940E-2
3.65631159617391680E+9	9.34807417378161200E-3
3.65631159617401700E+9	8.52534397070389690E-3
3.65631159617411660E+9	9.01898209341896180E-3
3.65631159617421670E+9	8.52534397070389690E-3
3.65631159617431690E+9	6.22169936358787920E-3
3.65631159617441650E+9	5.89260727222595810E-3
3.65631159617451670E+9	6.55079145379205970E-3
3.65631159617461680E+9	4.24714679805140990E-3
3.65631159617471690E+9	3.75350865015572350E-3
3.65631159617481660E+9	3.75350865015572350E-3
3.65631159617491670E+9	1.77895603252907490E-3
3.65631159617501690E+9	9.56225762886966920E-4
3.65631159617511650E+9	9.56225762886966920E-4
3.65631159617521670E+9	-1.67651114857442220E-3
3.65631159617531680E+9	-1.67651114857442220E-3
3.65631159617541690E+9	-1.01832691376567420E-3
3.65631159617551660E+9	-2.66378750946615060E-3
3.65631159617561670E+9	-4.47379419814743220E-3
3.65631159617571690E+9	-3.98015600685422410E-3
3.65631159617581650E+9	-3.98015600685422410E-3
3.65631159617591670E+9	-5.79016272098893670E-3
3.65631159617601680E+9	-5.46107058854319870E-3
3.65631159617611690E+9	-5.79016272098893670E-3
3.65631159617621660E+9	-6.61289305716447620E-3
3.65631159617631670E+9	-6.44834698935095600E-3
3.65631159617641690E+9	-6.44834698935095600E-3
3.65631159617651650E+9	-5.79016272098893670E-3
3.65631159617661670E+9	-7.27107733131054920E-3
3.65631159617671680E+9	-5.95470878764561840E-3
3.65631159617681690E+9	-5.79016272098893670E-3
3.65631159617691660E+9	-6.61289305716447620E-3
3.65631159617701670E+9	-5.13197845725435480E-3
3.65631159617711690E+9	-3.81560994366832160E-3
3.65631159617721650E+9	-4.80288632712243260E-3
3.65631159617731670E+9	-4.14470207032938130E-3
3.65631159617741680E+9	-2.82833357062724220E-3
3.65631159617751690E+9	-2.17014932771852910E-3
3.65631159617761660E+9	-2.17014932771852910E-3
3.65631159617771670E+9	-1.01832691376567420E-3
3.65631159617781690E+9	7.91679708090520240E-4
3.65631159617791650E+9	-3.10505702316304920E-5
3.65631159617801670E+9	2.10804813836049100E-3
3.65631159617811680E+9	2.76623234655103130E-3
3.65631159617821690E+9	3.09532444891008620E-3
3.65631159617831660E+9	4.24714679805140990E-3
3.65631159617841670E+9	6.22169936358787920E-3
3.65631159617851690E+9	6.05715331805162240E-3
3.65631159617861650E+9	6.05715331805162240E-3
3.65631159617871670E+9	9.01898209341896180E-3
3.65631159617881680E+9	9.01898209341896180E-3
3.65631159617891690E+9	8.68989001189839070E-3
3.65631159617901660E+9	1.01708043696222130E-2
3.65631159617911670E+9	1.06644424836526140E-2
3.65631159617921690E+9	1.00062583310330940E-2
3.65631159617931650E+9	1.06644424836526140E-2
3.65631159617941670E+9	1.09935345582253260E-2
3.65631159617951680E+9	1.04998964459319940E-2
3.65631159617961690E+9	1.01708043696222130E-2
3.65631159617971660E+9	1.09935345582253260E-2
3.65631159617981670E+9	1.04998964459319940E-2
3.65631159617991690E+9	9.34807417378161200E-3
3.65631159618001650E+9	9.34807417378161200E-3
3.65631159618011670E+9	9.18352813374503920E-3
3.65631159618021680E+9	7.37352167423740990E-3
3.65631159618031690E+9	7.37352167423740990E-3
3.65631159618041660E+9	7.04442958692760860E-3
3.65631159618051670E+9	5.56351517970633810E-3
3.65631159618061690E+9	4.90533099119411230E-3
3.65631159618071650E+9	4.90533099119411230E-3
3.65631159618081660E+9	2.60168629493744140E-3
3.65631159618091680E+9	1.94350208558946580E-3
3.65631159618101690E+9	1.77895603252907490E-3
3.65631159618111660E+9	7.91679708090520240E-4
3.65631159618121670E+9	-8.53780855786731570E-4
3.65631159618131690E+9	-1.18287297203391320E-3
3.65631159618141650E+9	-2.17014932771852910E-3
3.65631159618151660E+9	-3.15742569381723130E-3
3.65631159618161680E+9	-3.32197175584611480E-3
3.65631159618171690E+9	-3.65106388077167390E-3
3.65631159618181660E+9	-5.13197845725435480E-3
3.65631159618191670E+9	-5.95470878764561840E-3
3.65631159618201680E+9	-5.13197845725435480E-3
3.65631159618211650E+9	-6.28380092182663500E-3
3.65631159618221660E+9	-7.60016947011875330E-3
3.65631159618231680E+9	-6.44834698935095600E-3
3.65631159618241690E+9	-6.61289305716447620E-3
3.65631159618251660E+9	-7.60016947011875330E-3
3.65631159618261670E+9	-6.44834698935095600E-3
3.65631159618271680E+9	-6.28380092182663500E-3
3.65631159618281650E+9	-6.94198519365912810E-3
3.65631159618291660E+9	-6.44834698935095600E-3
3.65631159618301680E+9	-4.80288632712243260E-3
3.65631159618311690E+9	-5.29652452275417020E-3
3.65631159618321660E+9	-5.62561665462146810E-3
3.65631159618331670E+9	-3.48651781816425310E-3
3.65631159618341680E+9	-3.32197175584611480E-3
3.65631159618351650E+9	-3.65106388077167390E-3
3.65631159618361660E+9	-1.51196508943829410E-3
3.65631159618371680E+9	-5.24688740696763190E-4
3.65631159618381690E+9	-5.24688740696763190E-4
3.65631159618391660E+9	6.27133653004749440E-4
3.65631159618401670E+9	2.43714024303448570E-3
3.65631159618411680E+9	2.43714024303448570E-3
3.65631159618421650E+9	3.91805469974368380E-3
3.65631159618431660E+9	5.89260727222595810E-3
3.65631159618441680E+9	5.23442308602904690E-3
3.65631159618451690E+9	6.05715331805162240E-3
3.65631159618461660E+9	8.19625188744649290E-3
3.65631159618471670E+9	8.03170584538359660E-3
3.65631159618481680E+9	8.19625188744649290E-3
3.65631159618491650E+9	1.00062583310330940E-2
3.65631159618501660E+9	1.03353504079218560E-2
3.65631159618511680E+9	9.34807417378161200E-3
3.65631159618521690E+9	1.06644424836526140E-2
3.65631159618531660E+9	1.18162647395905760E-2
3.65631159618541670E+9	1.08289885210837290E-2
3.65631159618551680E+9	1.06644424836526140E-2
3.65631159618561650E+9	1.13226266316399930E-2
3.65631159618571660E+9	1.04998964459319940E-2
3.65631159618581680E+9	1.00062583310330940E-2
3.65631159618591690E+9	1.06644424836526140E-2
3.65631159618601660E+9	9.51262021352873580E-3
3.65631159618611670E+9	8.52534397070389690E-3
3.65631159618621680E+9	8.68989001189839070E-3
3.65631159618631700E+9	7.20897563072722680E-3
3.65631159618641660E+9	5.89260727222595810E-3
3.65631159618651680E+9	5.72806122611085880E-3
3.65631159618661690E+9	5.72806122611085880E-3
3.65631159618671660E+9	4.08260074904223670E-3
3.65631159618681670E+9	2.43714024303448570E-3
3.65631159618691680E+9	3.09532444891008620E-3
3.65631159618701700E+9	1.77895603252907490E-3
3.65631159618711660E+9	-3.10505702316304920E-5
3.65631159618721680E+9	-6.89234798097099200E-4
3.65631159618731690E+9	-1.01832691376567420E-3
3.65631159618741660E+9	-2.99287963207761630E-3
3.65631159618751670E+9	-2.82833357062724220E-3
3.65631159618761680E+9	-2.66378750946615060E-3
3.65631159618771700E+9	-4.96743239204378020E-3
3.65631159618781660E+9	-5.29652452275417020E-3
3.65631159618791680E+9	-5.13197845725435480E-3
3.65631159618801690E+9	-5.95470878764561840E-3
3.65631159618811650E+9	-6.77743912526720950E-3
3.65631159618821670E+9	-6.77743912526720950E-3
3.65631159618831680E+9	-6.77743912526720950E-3
3.65631159618841700E+9	-7.92926161008367100E-3
3.65631159618851660E+9	-7.27107733131054920E-3
3.65631159618861680E+9	-6.77743912526720950E-3
3.65631159618871690E+9	-7.43562340057006550E-3
3.65631159618881650E+9	-7.10653126234024600E-3
3.65631159618891670E+9	-5.95470878764561840E-3
3.65631159618901680E+9	-6.28380092182663500E-3
3.65631159618911700E+9	-6.11925485459152710E-3
3.65631159618921660E+9	-4.47379419814743220E-3
3.65631159618931670E+9	-3.81560994366832160E-3
3.65631159618941690E+9	-4.47379419814743220E-3
3.65631159618951650E+9	-2.17014932771852910E-3
3.65631159618961670E+9	-1.51196508943829410E-3
3.65631159618971680E+9	-1.67651114857442220E-3
3.65631159618981690E+9	2.98041541965207710E-4
3.65631159618991660E+9	1.77895603252907490E-3
3.65631159619001670E+9	1.12077181739406170E-3
3.65631159619011690E+9	2.76623234655103130E-3
3.65631159619021650E+9	4.24714679805140990E-3
3.65631159619031670E+9	4.90533099119411230E-3
3.65631159619041680E+9	5.56351517970633810E-3
3.65631159619051690E+9	7.20897563072722680E-3
3.65631159619061660E+9	8.03170584538359660E-3
3.65631159619071670E+9	7.53806771745813010E-3
3.65631159619081690E+9	9.34807417378161200E-3
3.65631159619091650E+9	1.01708043696222130E-2
3.65631159619101670E+9	1.00062583310330940E-2
3.65631159619111680E+9	1.08289885210837290E-2
3.65631159619121690E+9	1.14871726679130480E-2
3.65631159619131660E+9	1.09935345582253260E-2
3.65631159619141670E+9	1.11580805950774190E-2
3.65631159619151690E+9	1.21453568101100030E-2
3.65631159619161650E+9	1.09935345582253260E-2
3.65631159619171670E+9	9.84171229215445590E-3
3.65631159619181680E+9	1.08289885210837290E-2
3.65631159619191690E+9	1.06644424836526140E-2
3.65631159619201660E+9	9.34807417378161200E-3
3.65631159619211670E+9	9.18352813374503920E-3
3.65631159619221690E+9	9.34807417378161200E-3
3.65631159619231650E+9	7.37352167423740990E-3
3.65631159619241670E+9	6.22169936358787920E-3
3.65631159619251680E+9	6.38624540883468710E-3
3.65631159619261690E+9	4.90533099119411230E-3
3.65631159619271660E+9	3.25987049965556500E-3
3.65631159619281670E+9	3.42441655011167800E-3
3.65631159619291690E+9	2.27259419084216430E-3
3.65631159619301650E+9	7.91679708090520240E-4
3.65631159619311670E+9	1.33495486011450670E-4
3.65631159619321680E+9	-5.24688740696763190E-4
3.65631159619331690E+9	-2.00560326771455360E-3
3.65631159619341660E+9	-2.33469538801180100E-3
3.65631159619351670E+9	-2.33469538801180100E-3
3.65631159619361690E+9	-4.63834026249029810E-3
3.65631159619371650E+9	-4.96743239204378020E-3
3.65631159619381670E+9	-5.13197845725435480E-3
3.65631159619391680E+9	-5.95470878764561840E-3
3.65631159619401690E+9	-6.94198519365912810E-3
3.65631159619411660E+9	-6.28380092182663500E-3
3.65631159619421670E+9	-6.61289305716447620E-3
3.65631159619431690E+9	-7.76471553995661260E-3
3.65631159619441650E+9	-7.27107733131054920E-3
3.65631159619451670E+9	-6.94198519365912810E-3
3.65631159619461680E+9	-8.25835375120530240E-3
3.65631159619471690E+9	-7.43562340057006550E-3
3.65631159619481660E+9	-6.11925485459152710E-3
3.65631159619491670E+9	-6.94198519365912810E-3
3.65631159619501690E+9	-7.27107733131054920E-3
3.65631159619511650E+9	-4.96743239204378020E-3
3.65631159619521670E+9	-5.13197845725435480E-3
3.65631159619531680E+9	-5.62561665462146810E-3
3.65631159619541690E+9	-2.99287963207761630E-3
3.65631159619551660E+9	-2.66378750946615060E-3
3.65631159619561670E+9	-3.15742569381723130E-3
3.65631159619571690E+9	-1.18287297203391320E-3
3.65631159619581650E+9	4.62587597629640630E-4
3.65631159619591670E+9	2.98041541965207710E-4
3.65631159619601680E+9	1.94350208558946580E-3
3.65631159619611690E+9	3.75350865015572350E-3
3.65631159619621660E+9	3.75350865015572350E-3
3.65631159619631670E+9	4.74078494334254090E-3
3.65631159619641690E+9	5.89260727222595810E-3
3.65631159619651650E+9	7.20897563072722680E-3
3.65631159619661660E+9	7.04442958692760860E-3
3.65631159619671680E+9	8.68989001189839070E-3
3.65631159619681690E+9	9.84171229215445590E-3
3.65631159619691660E+9	9.18352813374503920E-3
3.65631159619701670E+9	1.09935345582253260E-2
3.65631159619711680E+9	1.21453568101100030E-2
3.65631159619721650E+9	1.13226266316399930E-2
3.65631159619731660E+9	1.08289885210837290E-2
3.65631159619741680E+9	1.23099028449354110E-2
3.65631159619751690E+9	1.24744488794712730E-2
3.65631159619761660E+9	1.11580805950774190E-2
3.65631159619771670E+9	1.19808107749950630E-2
3.65631159619781680E+9	1.16517187038965710E-2
3.65631159619791650E+9	9.84171229215445590E-3
3.65631159619801660E+9	1.01708043696222130E-2
3.65631159619811680E+9	1.09935345582253260E-2
3.65631159619821690E+9	8.68989001189839070E-3
3.65631159619831660E+9	7.53806771745813010E-3
3.65631159619841670E+9	7.70261376038940130E-3
3.65631159619851680E+9	6.05715331805162240E-3
3.65631159619861650E+9	4.08260074904223670E-3
3.65631159619871660E+9	4.74078494334254090E-3
3.65631159619881680E+9	3.58896260027838370E-3
3.65631159619891690E+9	1.28531787161183240E-3
3.65631159619901660E+9	1.77895603252907490E-3
3.65631159619911670E+9	6.27133653004749440E-4
3.65631159619921680E+9	-1.18287297203391320E-3
