fold_prob,hopf_prob,branch_prob,null_prob,bif_prob,tsid,Time
0.17179317593574525,0.0060087431854723644,0.22735927201559147,0.5948388095547756,0.40516119113680904,6,600.0
0.1515450844715039,0.005770721760268012,0.21657018418610088,0.6261140168507893,0.3738859904178728,6,610.0
0.14068317495658994,0.005687948892766146,0.2076574038416147,0.6459714743494985,0.3540285276909708,6,620.0
0.13460831342140836,0.005367814030032605,0.2002269081970056,0.659796962569157,0.34020303564844656,6,630.0
0.12514692547420658,0.004919800857508865,0.1887328605229656,0.6812004068493842,0.31879958685468107,6,640.0
0.117998594738543,0.004871331954025664,0.18129360851645468,0.6958364602327347,0.30416353520902334,6,650.0
0.10834342435871562,0.004518782554931627,0.17096132402867073,0.7161764782170453,0.283823530942318,6,660.0
0.09597990616162617,0.00417022589687258,0.15947515688339867,0.740374720275402,0.25962528894189746,6,670.0
0.09240578788891432,0.004124410290183733,0.15367017149925227,0.7497996242046356,0.25020036967835035,6,680.0
0.0883121234799425,0.004014417031236614,0.150048574184378,0.757624896367391,0.24237511469555711,6,690.0
0.08847935008754333,0.0039635733247657,0.13909074424952267,0.7684663345615069,0.23153366766183167,6,700.0
0.09206427244842051,0.0045644441149197525,0.1602229517698288,0.7431483263969421,0.2568516683331691,6,710.0
0.0691813637043039,0.0033626621341488008,0.12538537205010652,0.8020705989003181,0.19792939788855923,6,720.0
0.07077023550371328,0.003421492361347191,0.12414038440585136,0.8016678999265033,0.19833211227091185,6,730.0
0.060890868725255134,0.003263266586873215,0.11317467726767064,0.8226711839437486,0.177328812579799,6,740.0
0.06258974322428307,0.003182151297495389,0.11188745920856792,0.8223406437238056,0.1776593537303464,6,750.0
0.06312340806797148,0.0031391459752921945,0.10769173476099966,0.8260457093715667,0.1739542888042633,6,760.0
0.061707743525505065,0.0027605409709503875,0.10709801508486268,0.828433723449707,0.1715662995813181,6,770.0
0.06746979719524583,0.002663052122089236,0.10767436124632757,0.8221928006410597,0.17780721056366264,6,780.0
0.07240378520141043,0.002604465270803,0.11089279209574064,0.8140989482402802,0.1859010425679541,6,790.0
0.06088780800625682,0.002325929340033326,0.09659995608031749,0.8401863068342209,0.15981369342660764,6,800.0
0.07004599143813053,0.0025857097237215686,0.10673064929743609,0.8206376513640088,0.17936235045928817,6,810.0
0.09631576984375716,0.0028934761496881645,0.12338322246819731,0.7774075226585072,0.22259246846164263,6,820.0
0.14210852582007646,0.003370946279959752,0.1512704206109047,0.7032501264810561,0.29674989271094093,6,830.0
0.12019107084100449,0.0029116416563435155,0.13366539082179468,0.743231898943583,0.2567681033191427,6,840.0
0.10309995598097645,0.0025277275293289366,0.1165658339758714,0.777806480328242,0.2221935174861768,6,850.0
0.10503171144053337,0.002462193242856301,0.12005016911029816,0.7724559251070021,0.22754407379368785,6,860.0
0.07559914487600326,0.002219271378708072,0.10971991822123524,0.8124616593519847,0.18753833447594656,6,870.0
0.05132078944767515,0.0019816159071051518,0.08592258246739702,0.8607750233411788,0.13922498782217735,6,880.0
0.05376130171120167,0.0018179055256769055,0.08863251551985737,0.855788289308548,0.14421172275673597,6,890.0
0.16410904967288178,0.00407465436127192,0.18254801268875595,0.6492682948509853,0.35073171672290965,6,900.0
0.16869729177405435,0.0037517963478652127,0.18874708920220531,0.6388038174510001,0.3611961773241249,6,910.0
0.12049614297598597,0.0033080695020034894,0.16007442519813775,0.7161213642358779,0.2838786376761272,6,920.0
0.05964678744847576,0.002464745644402379,0.12223995966712636,0.8156484932899474,0.18435149276000448,6,930.0
0.04438261076187094,0.0018034918743069285,0.11006825348983205,0.8437456532319385,0.1562543561260099,6,940.0
0.03353528302907944,0.0013664473085664211,0.08380383130908013,0.881294442653656,0.118705561646726,6,950.0
0.0410758816699187,0.0016386974478373303,0.08957423059393961,0.8677111948331195,0.13228880971169563,6,960.0
0.05548771524926026,0.001850425493398992,0.1087472952157259,0.833914552529653,0.16608543595838515,6,970.0
0.10277543817833064,0.0037329518204205674,0.2831140952631831,0.6103775139451025,0.3896224852619343,6,980.0
0.06918189246207475,0.0022208341872707624,0.148268917016685,0.7803283572196962,0.21967164366603048,6,990.0
0.06639954660584528,0.0022532905094752396,0.14623619939262666,0.7851109692454339,0.2148890365079472,6,1000.0
0.06097644730657338,0.0021451040168758485,0.14317367848753923,0.7937047805786132,0.20629522981098847,6,1010.0
0.04109949979061882,0.0015073279778977545,0.11796022781232993,0.8394329551060992,0.16056705558084647,6,1020.0
0.09782677827278771,0.002838958938916524,0.2668714271535476,0.63246284031868,0.3675371643652519,6,1030.0
0.05396386075764895,0.00182843047688948,0.16673367742449047,0.7774740272760392,0.22252596865902888,6,1040.0
0.058427059148748704,0.0018712426993685463,0.171441248635451,0.7682604364554086,0.23173955048356823,6,1050.0
0.0405122057236731,0.0013905761725327467,0.11798940749963129,0.8401078195969263,0.15989218939583713,6,1060.0
0.03760247561708093,0.0012566192643716932,0.1094700152799487,0.8516708865165711,0.14832911016140132,6,1070.0
0.039455974637220295,0.0012766989919861468,0.10618856516480446,0.8530787592728931,0.14692123879401087,6,1080.0
0.03318028995767235,0.0012027939307154155,0.1019086421529452,0.8637082652250921,0.13629172604133297,6,1090.0
0.03944227983430028,0.0012679333213018256,0.10162444694340228,0.8576653513908385,0.1423346600990044,6,1100.0
0.06275700962543487,0.0018084575034445155,0.1531289255966743,0.7823056036631265,0.2176943927255537,6,1110.0
0.04445874371627966,0.001549448661719604,0.1161100242361426,0.8378817790746687,0.16211821661414189,6,1120.0
0.039141313165426246,0.001374402921414003,0.1091645891815424,0.8503196923732755,0.14968030526838266,6,1130.0
0.08410482390473287,0.002367842284632692,0.18095783442258837,0.7325695079565047,0.2674305006119539,6,1140.0
0.0754852591243883,0.002959369012038223,0.2143320867319901,0.7072232867876688,0.29277671486841667,6,1150.0
0.05216493450663984,0.0015769253022153858,0.13082980742305517,0.815428337097168,0.1845716672319104,6,1160.0
0.06754705352087817,0.0020419428219708305,0.17322777648766835,0.7571832363208134,0.2428167728305173,6,1170.0
0.0651601033533613,0.0018066677125170827,0.15580048160006604,0.7772327408790589,0.22276725266594444,6,1180.0
0.052176345102489,0.0014046686282381416,0.11303893752396107,0.8333800446987152,0.1666199512546882,6,1190.0
0.05239276918396354,0.001344509567153485,0.11205244618157546,0.8342102578083673,0.16578972493269248,6,1200.0
0.045713801925381034,0.0012669320760372404,0.09638671473165351,0.8566325633525846,0.14336744873307175,6,1210.0
0.1082683840729296,0.0019874116679420694,0.15924988949298857,0.7304943307638166,0.26950568523386026,6,1220.0
0.07611203047384817,0.001654842659598216,0.11844762961069744,0.8037855049769085,0.1962145027441438,6,1230.0
0.06187906037084757,0.0017933954450806292,0.12368731616685788,0.8126402258872989,0.18735977198278608,6,1240.0
0.04336131282150745,0.0012124028130201623,0.09955353687703608,0.8558727698326108,0.1441272525115637,6,1250.0
0.0514591526420166,0.0014294491290541673,0.12659811058143774,0.8205132690668104,0.17948671235250852,6,1260.0
0.04413457214087248,0.0010803826513777796,0.09361457971731822,0.8611704630851748,0.13882953450956848,6,1270.0
0.04486944486387073,0.0011236727985669856,0.09456660135835408,0.8594402891397476,0.14055971902079178,6,1280.0
0.056729472968727344,0.0011635282503751417,0.10569700968762238,0.8364099701245624,0.16359001090672487,6,1290.0
0.04175723324281473,0.0010736947944775845,0.08284531313429276,0.8743237507740658,0.12567624117158507,6,1300.0
0.11998580947518347,0.0023675407287664712,0.1404598303884268,0.7371868221759795,0.26281318059237674,6,1310.0
0.18222989875823256,0.002996409337773609,0.1847047684217493,0.6300689405898254,0.3699310765177554,6,1320.0
0.3064388086795807,0.003639461327266569,0.2305499985218048,0.45937171878665695,0.5406282685286521,6,1330.0
0.0855942917615175,0.00203458173229592,0.13996179539710282,0.7724093306064607,0.22759066889091625,6,1340.0
0.05189026072869699,0.001394487830926664,0.1176292918821176,0.8290859588781994,0.17091404044174124,6,1350.0
0.04132846129251022,0.0010537776711280456,0.10243629887451725,0.8551814453999201,0.14481853783815551,6,1360.0
0.06768634813278913,0.0013630934812827037,0.12947016368806363,0.801480414867401,0.19851960530213547,6,1370.0
0.13516327710573872,0.0026066490619559768,0.24315566512818135,0.6190744180381298,0.38092559129587605,6,1380.0
0.04805183249215285,0.0013127486442681402,0.12723997011780735,0.8233954584598544,0.17660455125422836,6,1390.0
0.034148472683504225,0.0009207121974031904,0.09379880660027265,0.8711320174932476,0.12886799148118003,6,1400.0
0.03262243865678708,0.0008506968730556158,0.08889815870920814,0.8776286945343018,0.12237129423905084,6,1410.0
0.04555097924359143,0.0012765537202067208,0.13282896344860395,0.8203434875806173,0.1796564964124021,6,1420.0
0.06840579406172036,0.0015334057277068493,0.1337248211801052,0.7963359794616699,0.2036640209695324,6,1430.0
0.04664456197681527,0.0011603173776529728,0.09799949102103708,0.8541956251859664,0.1458043703755053,6,1440.0
0.041841966344664486,0.001348190121546698,0.0997955291867256,0.8570143102804819,0.1429856856529368,6,1450.0
0.049135735206305965,0.0015070916098193264,0.10343332254141568,0.8459238002300264,0.154076149357541,6,1460.0
0.033322813652455804,0.0010481900820159351,0.07911473621924718,0.8865142641067504,0.11348573995371893,6,1470.0
0.0365120045170188,0.0010638201432787658,0.07780009904255471,0.8846240678230921,0.11537592370285225,6,1480.0
0.0421494485810399,0.0012561440409626812,0.08627474196255207,0.8703196585178374,0.12968033458455464,6,1490.0
0.18320279006597895,0.29681400218357645,0.3279733948161204,0.19200981027570865,0.8079901870656758,7,0.0
0.19368219838539755,0.257187513547639,0.310523592804869,0.23860670088138436,0.7613933047379055,7,10.0
0.19670743610709904,0.22851554114744071,0.2990101893767714,0.27576682514208367,0.7242331666313112,7,20.0
0.2124824924071629,0.17664712634310134,0.2835209832588831,0.3273494054779876,0.6726506020091474,7,30.0
0.22314780350774532,0.1413413446986427,0.2955070439726114,0.34000378509925205,0.6599961921789994,7,40.0
0.23135200291872027,0.12149697638675568,0.29909088225662706,0.3480601425822824,0.651939861562103,7,50.0
0.23662388663490613,0.10373355423860868,0.30539363158742583,0.3542489449121835,0.6457510724609408,7,60.0
0.2434249486128489,0.08338585292175411,0.3116048409839471,0.36158436122924703,0.6384156425185501,7,70.0
0.2371804408058524,0.06161195049644449,0.3070788581520319,0.39412875459250063,0.6058712494543288,7,80.0
0.23330157165726037,0.04895108439338703,0.3120147107044856,0.4057325950885812,0.5942673667551329,7,90.0
0.2153756640901168,0.040141043672493354,0.30906912036488454,0.43541416768915936,0.5645858281274947,7,100.0
0.20540991960465904,0.03319806339405477,0.3075900411307812,0.4538019968792797,0.546198024129495,7,110.0
0.20073782569915052,0.025556366135909527,0.2865646803875763,0.4871411323050658,0.5128588722226364,7,120.0
0.19671315356095628,0.018858251745191717,0.28473076955477394,0.49969781188666806,0.500302174860922,7,130.0
0.17026157665997743,0.016714620840502903,0.2935655120015143,0.5194582710415124,0.48054170950199465,7,140.0
0.17554441009958588,0.01525195885418604,0.2796325180133184,0.5295711158812045,0.47042888696709034,7,150.0
0.17704934130360675,0.013940796459404135,0.2908968416377902,0.5181130304417263,0.4818869794008012,7,160.0
0.15779406861960887,0.013943693343549968,0.2961499248594046,0.5321123032122853,0.4678876868225634,7,170.0
0.1473353688220183,0.013861693889213097,0.28461615717659394,0.5541867767696579,0.44581321988782535,7,180.0
0.14354544895390667,0.012141669493479034,0.26883656322956084,0.5754763259490331,0.42452368167694654,7,190.0
0.1338882745876908,0.011537528862943867,0.2537037846073508,0.6008704174906015,0.39912958805798554,7,200.0
0.16528162274758018,0.0125657522593004,0.27549319080511736,0.5466594239274662,0.45334056581199794,7,210.0
0.15595498820890982,0.011314436539464316,0.2652498157074053,0.5674807589799167,0.43251924045577944,7,220.0
0.1335944100469351,0.011334809736348688,0.24590216821432104,0.609168600320816,0.39083138799760486,7,230.0
0.12104730227341248,0.009953911088329432,0.24033433546622596,0.6286644632617632,0.37133554882796793,7,240.0
0.11153684055805207,0.008656954208544142,0.244304679175218,0.6355015184084574,0.3644984739418142,7,250.0
0.10431056519225236,0.0083885056048166,0.2584014007821679,0.6288995251059531,0.37110047157923687,7,260.0
0.109835367038846,0.008718980566753692,0.24936254282792408,0.632083119273186,0.36791689043352377,7,270.0
0.0982007691686352,0.007551651785615831,0.23589149200171228,0.6583560887575148,0.3416439129559633,7,280.0
0.10902886033058164,0.007904239629860966,0.23574411183595653,0.6473227751255035,0.35267721179639916,7,290.0
0.08833956878383954,0.0066237174291551735,0.21210766643782455,0.6929290348688764,0.3070709526508193,7,300.0
0.09344993900756042,0.007041615735118586,0.21222645496328668,0.68728198770682,0.3127180097059657,7,310.0
0.07593000717461108,0.00523996664164588,0.181308083191514,0.7375219438076017,0.26247805700777094,7,320.0
0.0728476899365584,0.005228335119162995,0.1855989351272583,0.7363250414530436,0.2636749601829797,7,330.0
0.07364829539631804,0.006299642675342812,0.1953608282407125,0.7246912389993667,0.27530876631237333,7,340.0
0.06665692494809627,0.005389758505858481,0.1674611258804798,0.7604921767711639,0.23950780933443452,7,350.0
0.06150571747745077,0.004628229016884386,0.1535543375859658,0.7803117159605024,0.21968828408030092,7,360.0
0.0726652527054151,0.005518978735664859,0.16181461378435297,0.7600011711915334,0.23999884522543288,7,370.0
0.060243735358119,0.0042955589922494255,0.1430030939206481,0.7924576160907747,0.2075423882710165,7,380.0
0.054106428300340965,0.003607978903067609,0.13681256137788295,0.8054730574289956,0.19452696858129156,7,390.0
0.0613338633030653,0.0041779680293596655,0.1473565574983756,0.7871316223541897,0.21286838883080053,7,400.0
0.056960485786199576,0.004143451610114427,0.1417147912681103,0.7971812777519226,0.20281872866442427,7,410.0
0.04856849875301122,0.003661736060205536,0.12376553252836069,0.8240042469898861,0.17599576734157743,7,420.0
0.047408294116457306,0.0035201271580687413,0.12291945248842236,0.8261521188418071,0.1738478737629484,7,430.0
0.04382753169164061,0.0036226849665399624,0.12855458468198777,0.8239952152967452,0.17600480134016833,7,440.0
0.07566163627306621,0.0049866264768255245,0.166355882704258,0.7529958594640096,0.24700414545414967,7,450.0
0.19047953322529793,0.006887811517498145,0.2439321739599108,0.5587004781725505,0.4412995187027069,7,460.0
0.09390941277146336,0.004804990327451379,0.21413719713687895,0.6871483911275864,0.31285160023579367,7,470.0
0.09714505448937416,0.005375317641960768,0.22680388935903703,0.6706757564047972,0.329324261490372,7,480.0
0.08376890396078425,0.004481204917343955,0.21070633878310524,0.7010435392459236,0.29895644766123347,7,490.0
0.0655697546005249,0.004861236947355792,0.20804299667477605,0.7215259995460509,0.2784739882226568,7,500.0
0.067330904006958,0.00504400733493579,0.21104588096340493,0.7165792038043339,0.2834207923052988,7,510.0
0.08047674735759694,0.004512961332142974,0.22311551277836167,0.6918947816888493,0.3081052214681016,7,520.0
0.08227895072102545,0.004270183380984234,0.21275068271160125,0.7007001903057097,0.2992998168136109,7,530.0
0.07197572718684872,0.003837234874420877,0.1915199878563484,0.7326670523484548,0.267332949917618,7,540.0
0.12005160566171008,0.005092399633334329,0.21879898897806807,0.6560570112864178,0.3439429942731125,7,550.0
0.18538967225700612,0.006482933496125043,0.2733768190294504,0.5347505813762545,0.4652494247825816,7,560.0
0.1980824622809887,0.006188471362305185,0.27316524817546206,0.522563816850384,0.4774361818187559,7,570.0
0.10476902665942905,0.004953333381330595,0.28744785888989766,0.6028297600944836,0.3971702189306573,7,580.0
0.0879417845606804,0.0051374661969020964,0.24104785382747648,0.665872883796692,0.334127104585059,7,590.0
0.058859670601785194,0.0037403750005372176,0.20640905021627748,0.7309909126758576,0.2690090958185999,7,600.0
0.05584685282905897,0.004055241943919101,0.23096506698926283,0.7091328406333923,0.29086716176224087,7,610.0
0.045701828528195605,0.0027310118118766694,0.1868002471476793,0.764766909122467,0.2352330874877516,7,620.0
0.04374046264837185,0.0025463929520919927,0.1693545119663079,0.7843586540222166,0.21564136756677177,7,630.0
0.05759623439361652,0.002933048584867113,0.20654032741983733,0.7329303995768229,0.267069610398321,7,640.0
0.03976728787273168,0.0024097795510897415,0.18153606274724005,0.7762868762016294,0.22371313017106148,7,650.0
0.08176012813548246,0.0037655467091632687,0.24595979483922328,0.6685145204464593,0.33148546968386894,7,660.0
0.05723963223894436,0.0038705190552864206,0.23601647886633872,0.7028733836015065,0.2971266301605695,7,670.0
0.04408155174367129,0.002711034459032816,0.17427294983714817,0.7789344606995584,0.22106553603985224,7,680.0
0.05506878241896629,0.003211849046638235,0.19303321197628967,0.7486861757437389,0.2513138434418942,7,690.0
0.06481458021203676,0.003441509956455169,0.20013643139104045,0.7316074890096982,0.2683925215595324,7,700.0
0.056725164234638206,0.0028354663248173887,0.1795746182799339,0.7608647589683533,0.23913524883938947,7,710.0
0.07029079545413452,0.003360170713160187,0.21591928458213808,0.7104297419587768,0.2895702507494328,7,720.0
0.05205799663066864,0.003439241815086764,0.21493570090333616,0.7295670417944592,0.2704329393490916,7,730.0
0.048584367055445915,0.0029414152690151246,0.1755290299654007,0.7729451820254326,0.2270548122898617,7,740.0
0.04779433085521061,0.003062529191724024,0.17278593087196353,0.7763572146892546,0.22364279091889816,7,750.0
0.044883556050558875,0.002932714709556118,0.1578395884782076,0.7943441497484844,0.20565585923832255,7,760.0
0.04669119418412447,0.0030232802723767238,0.1537328987121582,0.7965526440143584,0.2034473731686594,7,770.0
0.052392459149161984,0.0031312447084928864,0.16731131271521255,0.7771649820804595,0.2228350165728674,7,780.0
0.047015456060568485,0.002694370960040639,0.14563610206047692,0.8046540772914886,0.19534592908108603,7,790.0
0.042979104049503794,0.002618901529087452,0.13531823495030407,0.819083757519722,0.18091624052889527,7,800.0
0.040505054483811045,0.002406576166686137,0.12354117560883356,0.8335471883614858,0.16645280625933076,7,810.0
0.03835123486071826,0.0021858668534356787,0.11920704697320858,0.840255852739016,0.15974414868736253,7,820.0
0.036657545529305925,0.001969714902341366,0.1125706494450569,0.8488020951747894,0.1511979098767042,7,830.0
0.035701438225805765,0.0018856291002399903,0.10432854749262337,0.8580843859910963,0.1419156148186691,7,840.0
0.06029934582362573,0.0027619135864079,0.1504091939429442,0.7865295631885528,0.21347045335297785,7,850.0
0.03505198159441351,0.00192942356551066,0.11014093009382486,0.8528776606321333,0.147122335253749,7,860.0
0.032549428728719555,0.0016574107379419727,0.09661362404624621,0.869179524898529,0.13082046351290771,7,870.0
0.029558421346669396,0.0015381697335105856,0.09200364335129657,0.8768997639815012,0.12310023443147657,7,880.0
0.04346243351697921,0.002069493068847805,0.1144867093861103,0.8399813783168792,0.16001863597193733,7,890.0
0.03270410451292991,0.0016778361478160756,0.09347638496259847,0.8721416691939036,0.12785832562334443,7,900.0
0.02521912548194329,0.0013226038803501677,0.0773215039173762,0.8961367638111115,0.10386323327966968,7,910.0
0.02497095151804388,0.0014186592893966007,0.07565474916249512,0.8979556428194044,0.1020443599699356,7,920.0
0.022348860584199434,0.0013298918809353684,0.07510179309546945,0.9012194584210712,0.09878054556060425,7,930.0
0.022697001118212937,0.0012698175030527643,0.06967223126441241,0.90636095503966,0.09363904988567812,7,940.0
0.0251160306930542,0.0013595526103163135,0.06984921185672284,0.9036752014160156,0.09632479516009335,7,950.0
0.020037196418891352,0.0013312153078732082,0.0667150583639741,0.9119165432055792,0.08808347009073865,7,960.0
0.019564655805627502,0.0011602893407301356,0.0601389148881038,0.9191361399491624,0.08086386003446144,7,970.0
0.017801184989511963,0.001092958688386716,0.054835084408521646,0.9262707661390304,0.07372922808642034,7,980.0
0.022534377345194413,0.0012262650804283717,0.06477587831517059,0.911463479200999,0.08853652074079338,7,990.0
0.019996475896487637,0.0011346465015473464,0.0594378106792768,0.9194310789903002,0.08056893307731178,7,1000.0
0.020128348488360644,0.0010320531306788323,0.058850630655884736,0.9199889626502988,0.08001103227492422,7,1010.0
0.0190685349026074,0.0009397533145966008,0.053170186540732765,0.9268214973608653,0.07317847475793676,7,1020.0
0.024530842157701647,0.0010100423615852683,0.05894946783284347,0.9155096629460653,0.08449035235213039,7,1030.0
0.02278368162922561,0.0008884314680472014,0.05506758194416761,0.921260287761688,0.07873969504144042,7,1040.0
0.019574519588301576,0.0008230333595226209,0.04952474815646808,0.9300776936213171,0.06992230110429228,7,1050.0
0.017171997987975675,0.0008441698910028208,0.04791506561264396,0.9340687730709712,0.06593123349162246,7,1060.0
0.018448660153895617,0.0008159740937990136,0.04883373998850584,0.9319016253948211,0.06809837423620047,7,1070.0
0.01589177596879502,0.0009000933766510569,0.04785575055827696,0.9353523658911389,0.06464761990372303,7,1080.0
0.015643423267950613,0.0008328300328381981,0.04609759171803792,0.9374261681238809,0.06257384501882672,7,1090.0
0.01922075344622135,0.0010543265448941382,0.05535364199057221,0.9243712705373763,0.07562872198168771,7,1100.0
0.02174366038665176,0.0009698687088675795,0.054355900521079706,0.9229305675824483,0.07706942961659904,7,1110.0
0.028354904633015397,0.0010920117972612689,0.059643905155981565,0.9109091842969258,0.08909082158625822,7,1120.0
0.01849718381091952,0.0007634478571126237,0.04754962195456027,0.9331897461414338,0.06681025362259241,7,1130.0
0.027954773046076294,0.001209856119288209,0.06057705057784916,0.9102583076556522,0.08974167974321366,7,1140.0
0.014941208136578399,0.0008709925861912779,0.043637941690782715,0.9405498623053232,0.059450142413552384,7,1150.0
0.01430491248331964,0.0007102030177193229,0.03993067912012337,0.9450542069673536,0.054945794621162336,7,1160.0
0.015838578345874946,0.0007892162038479,0.04434554509570201,0.9390266507466634,0.06097333964542485,7,1170.0
0.036648231015230216,0.001378879336892472,0.07593566901360947,0.8860372383594513,0.11396277936573218,7,1180.0
0.020194882843643423,0.0008132144741830416,0.046145274601876736,0.932846621274948,0.06715337191970322,7,1190.0
0.01661144504882395,0.0007184126304637176,0.04324921664471428,0.9394209280808766,0.06057907432400195,7,1200.0
0.020355885167916615,0.0009346139183811223,0.05515076849857965,0.9235587341785434,0.0764412675848774,7,1210.0
0.017498121581971646,0.0008519624262844444,0.04879262739792466,0.9328572788238526,0.06714271140618075,7,1220.0
0.016310727829734487,0.0007654177173778106,0.04305627768238385,0.9398675624529521,0.06013242322949615,7,1230.0
0.01701043704524636,0.0007109819353596928,0.0427891107276082,0.9394894738992056,0.06051052970821426,7,1240.0
0.02109654894843697,0.0009019464337034152,0.0471743640974164,0.9308271536827085,0.06917285947955679,7,1250.0
0.019152799292157092,0.0008240246870457971,0.046494600623846055,0.9335285609960556,0.06647142460304895,7,1260.0
0.018932867869734762,0.0007666388525782773,0.04199019604672989,0.9383103107611338,0.061689702769042926,7,1270.0
0.019973974673077467,0.000906824354373384,0.04554635385796428,0.933572857260704,0.06642715288541513,7,1280.0
0.016847492611656585,0.0008576632960466668,0.04271205589175224,0.9395827849706013,0.060417211799455486,7,1290.0
0.01634790503792465,0.0008057018668526629,0.03902832018708189,0.9438180586894352,0.0561819270918592,7,1300.0
0.017314186450093985,0.0007624938839580862,0.04025418803840875,0.9416691586971283,0.05833086837246081,7,1310.0
0.017868826273828745,0.0007148342446210639,0.04394263594349225,0.9374737135171888,0.06252629646194206,7,1320.0
0.019525748821596304,0.0011676206794800235,0.05323532084623973,0.926071315685908,0.07392869034731604,7,1330.0
0.04875501037575305,0.00291205353103578,0.1231286646425724,0.8252042800188064,0.17479572854936123,7,1340.0
0.030322079740464684,0.0017127189250119653,0.07608383389314016,0.8918813625176746,0.1081186325586168,7,1350.0
0.022684832766031223,0.0011694742850474238,0.0564908545166254,0.9196548388401667,0.08034516156770403,7,1360.0
0.02306380942836404,0.0009930981384823098,0.05445682798326016,0.9214862778186796,0.07851373555010649,7,1370.0
0.019959986290584007,0.0008300609332606352,0.05075524832308293,0.9284547086954117,0.07154529554692757,7,1380.0
0.02266382408638795,0.0008149989739952918,0.05359452451268833,0.9229266667366028,0.07707334757307156,7,1390.0
0.02012366212531924,0.0006842055450833869,0.04541889663413168,0.9337732280492782,0.06622676430453431,7,1400.0
0.01822131797422965,0.000721656972891651,0.04244130226224661,0.9386157336235044,0.06138427720936791,7,1410.0
0.01827110896073281,0.000680571655141345,0.03933364618445436,0.9417146818637848,0.05828532680032853,7,1420.0
0.019481175627559424,0.0006755057796253823,0.04201502299308776,0.9378282959461216,0.062171704400272566,7,1430.0
0.017599335707103207,0.0006242467865619498,0.04081672638033827,0.9409596925973891,0.05904030887400343,7,1440.0
0.012745657950018844,0.0007573527493126071,0.03714569587881367,0.9493512858549752,0.05064870657814511,7,1450.0
0.014671489322558042,0.0008366271255072207,0.03881420873478055,0.945677686691284,0.054322325182845806,7,1460.0
0.01594503575687607,0.0009402303188884008,0.04539137265582879,0.9377233761946362,0.06227663873159325,7,1470.0
0.01632953483238816,0.0007811038394769033,0.03816269347195824,0.94472669839859,0.0552733321438233,7,1480.0
0.01584991924464702,0.0006201119831530377,0.03792179431766272,0.9456081569194794,0.05439182554546278,7,1490.0
0.1863210176850358,0.2940605983833472,0.33657360857228436,0.18304479925862205,0.8169552246406675,8,0.0
0.19025364255905153,0.2648912522395451,0.33602438102165866,0.2088307104247312,0.7911692758202553,8,10.0
0.1941096279099584,0.20912033479101944,0.33211441394686697,0.26465561928274106,0.7353443766478448,8,20.0
0.1943013937373956,0.16397044773027297,0.3283455587029457,0.31338262387458227,0.6866174001706142,8,30.0
0.20967396217087897,0.1212227762156787,0.3231650519867738,0.3459381989622487,0.6540617903733315,8,40.0
0.2226091724336147,0.09821913772169501,0.3420716215372086,0.3371000657007098,0.6628999316925184,8,50.0
0.2180837047745784,0.07930227940219142,0.36381862200051535,0.3387953848084434,0.6612046061772853,8,60.0
0.2232586428672076,0.06855358621974787,0.3692969233393668,0.3388908277793477,0.6611091524263222,8,70.0
0.2178600925356149,0.06289654994267038,0.3683186276480556,0.35092472711019224,0.6490752701263409,8,80.0
0.21912864918510128,0.05486609831607592,0.374422285805146,0.3515829467462997,0.6484170333063232,8,90.0
0.21604829486707847,0.04825082301045768,0.3630282776678602,0.37267259320771934,0.6273273955453964,8,100.0
0.2685725582242012,0.04285420802980663,0.3500174954533577,0.3385557397846132,0.6614442617073655,8,110.0
0.2344938638359308,0.036795778467940785,0.38283478132883697,0.3458755785687827,0.6541244236327086,8,120.0
0.19874718521038687,0.02830290263782566,0.3839271883964539,0.3890227258801461,0.6109772762446665,8,130.0
0.1950809560716152,0.0254031725297682,0.3635234540700912,0.4159924172889441,0.5840075826714747,8,140.0
0.20041797908147185,0.023602296699459357,0.3679739082058271,0.4080058194262285,0.5919941839867583,8,150.0
0.19550363349417843,0.02177840585711723,0.3634996972133716,0.4192182562518864,0.5807817365646673,8,160.0
0.1967620630562305,0.021330050551798197,0.3504796637296676,0.43142823319137086,0.5685717773376964,8,170.0
0.19154850625991815,0.01919226961171565,0.3471800630688667,0.4420791484043002,0.5579208389405005,8,180.0
0.20634170884887376,0.01677387992540995,0.33188559363285686,0.4449988403916357,0.5550011824071406,8,190.0
0.20678408059477804,0.016814481957815586,0.3341334603577852,0.4422679942473768,0.5577320229103788,8,200.0
0.18410047747691477,0.015291967384051527,0.3230417337516943,0.47756581513086965,0.5224341786126606,8,210.0
0.17695492308835187,0.01360832402812472,0.3112058625221253,0.4982308935572704,0.5017691096386019,8,220.0
0.18214413604140275,0.014462236820720143,0.3108545944392681,0.4925390215814113,0.507460967301391,8,230.0
0.1781402397279938,0.011527205681583531,0.30370304596920805,0.5066294891138872,0.4933704913787854,8,240.0
0.17270610025525093,0.010546344956693548,0.29483966815471646,0.521907894074917,0.47809211336666085,8,250.0
0.17093072368204593,0.011723238195991142,0.28792626152932643,0.5294197825342417,0.47058022340736344,8,260.0
0.152229195261995,0.009588310624472794,0.2752370235323905,0.562945484638214,0.4370545294188583,8,270.0
0.160770589346687,0.010657561322130884,0.2735333231588205,0.5550385278761388,0.4449614738276384,8,280.0
0.2038567769527436,0.012812903397716577,0.300653133392334,0.48267718538641935,0.5173228137427941,8,290.0
