fold_prob,hopf_prob,branch_prob,null_prob,bif_prob,tsid,Time
0.26302136120200154,0.012397595831193032,0.40045200461149216,0.32412903980910773,0.6758709616446867,6,951.0
0.333475921732684,0.01434131582966074,0.41433954738577206,0.2378432094845921,0.7621567849481168,6,961.0
0.42557917435963954,0.013897762447595595,0.4264415558675924,0.13408150417342163,0.8659184926748276,6,971.0
0.4643498028516769,0.013882551196496931,0.4742636550962925,0.04750395913730609,0.9524960091444664,6,981.0
0.5721757907668749,0.01161279417326053,0.384399530907472,0.03181189138690631,0.9681881158476073,6,991.0
0.6154294022917747,0.010597696237886946,0.3444022809093197,0.02957062648704353,0.9704293794389811,6,1001.0
0.6214517295956611,0.010643891282379627,0.3352545239180326,0.03264985422627069,0.9673501447960733,6,1011.0
0.5636397457371155,0.013590507614426312,0.4019935448467732,0.020776215237177285,0.9792237981983148,6,1021.0
0.5401403362254302,0.014332909384121495,0.43803350649277367,0.007493245093074316,0.9925067521023254,6,1031.0
0.569099952377379,0.010639308435376731,0.41289968787133696,0.007361042973789153,0.9926389486840927,6,1041.0
0.6146884726186593,0.012202107980847358,0.3643303685088952,0.008779049895994833,0.9912209491084017,6,1051.0
0.6588324524064858,0.010523145123850554,0.3198388550182183,0.010805540568903475,0.9891944525485545,6,1061.0
0.6589334017038345,0.011740429578348996,0.3194078733026981,0.009918300020362947,0.9900817045848816,6,1071.0
0.6678185602923233,0.011525931642390788,0.3136640234788259,0.0069914913244707964,0.9930085154135402,6,1081.0
0.7031749183932937,0.010677012617699802,0.2794992841382822,0.006648804375717491,0.9933512151492758,6,1091.0
0.7176452785730363,0.011589555078651757,0.26465476389229303,0.006110394297989841,0.9938895975439811,6,1101.0
0.760462251663208,0.010660034917294977,0.2272709896961848,0.0016067131559636138,0.9983932762766877,6,1111.0
0.7763933693369229,0.010665641142986713,0.21135785849764943,0.0015831234079996647,0.9984168689775589,6,1121.0
0.7716747065782548,0.012832792738452552,0.21347931583970783,0.00201317014930828,0.9979868151564151,6,1131.0
0.8196730985244115,0.012853333878486108,0.16658078441023827,0.0008928094072713669,0.999107216813136,6,1141.0
0.8003921721378962,0.019564543604850767,0.17928510151803492,0.0007581778892890725,0.9992418172607817,6,1151.0
0.8467737426757813,0.017423954199068246,0.13510288291051983,0.0006994267050799863,0.9993005797853695,6,1161.0
0.8188373378912608,0.03070660273854931,0.1499707510943214,0.0004853321387296698,0.9995146917241315,6,1171.0
0.8421147900819778,0.026610912379498287,0.13086718874300515,0.0004070851335097055,0.9995928912044812,6,1181.0
0.8579607290029525,0.023259291308000685,0.11839074094593524,0.00038921792336077475,0.9996107612568883,6,1191.0
0.8621806912819544,0.024211820533809558,0.11321527524044114,0.000392209175764492,0.9996077870562051,6,1201.0
0.8747091294924417,0.02370626334721843,0.10120533897231024,0.00037926604217076,0.9996207318119704,6,1211.0
0.9131912839412688,0.015869661753531543,0.07055477981455624,0.00038429952088563367,0.9996157255093566,6,1221.0
0.9279549521605172,0.014377547105774286,0.05735251877208551,0.00031496582503268654,0.999685018038377,6,1231.0
0.8561605956157047,0.03586697617607812,0.1075791181611518,0.00039334192035312294,0.9996066899529346,6,1241.0
0.83799001789093,0.02932093531638384,0.13234254867583511,0.0003464838834406691,0.9996535018831488,6,1251.0
0.7967569126685462,0.02657948753827562,0.1763656702215473,0.0002979168948210523,0.9997020704283692,6,1261.0
0.8320592884222665,0.021696657321105397,0.14600606116155784,0.00023799742542299405,0.9997620069049296,6,1271.0
0.8913964829444884,0.015537124014459548,0.09287695635482669,0.00018943514488637447,0.9998105633137747,6,1281.0
0.8481109642187755,0.017315724462270737,0.13439152038594088,0.00018178445414863137,0.9998182090669872,6,1291.0
0.8816381196975706,0.01553263907538106,0.10264856054633856,0.00018069004743468512,0.9998193193192902,6,1301.0
0.8889755451679229,0.014710500612854956,0.09614550916850569,0.00016845457189720034,0.9998315549492836,6,1311.0
0.9103119858105978,0.010499776653014123,0.07907233747653662,0.0001159002839115904,0.9998840999401485,6,1321.0
0.9401426216761267,0.00832402914700409,0.051457748783131446,7.557877234830811e-05,0.9999243996062624,6,1331.0
0.8100626828670504,0.022148614598438143,0.16762825412303212,0.00016044670672818033,0.9998395515885203,6,1341.0
0.6509364969730378,0.037933254660417616,0.31091574458777904,0.00021449026309467933,0.9997854962212344,6,1351.0
0.5975521969695887,0.034521160640753806,0.367740212611854,0.00018644592032069336,0.9998135702221965,6,1361.0
0.6988252907991409,0.04012687727808952,0.2609186746180058,0.0001291930293518817,0.9998708426952362,6,1371.0
0.0,0.0,0.0,0.0,0.0,6,
0.0,0.0,0.0,0.0,0.0,6,
0.0,0.0,0.0,0.0,0.0,6,
0.0,0.0,0.0,0.0,0.0,6,
0.0,0.0,0.0,0.0,0.0,6,
0.0,0.0,0.0,0.0,0.0,6,
0.0,0.0,0.0,0.0,0.0,6,
0.0,0.0,0.0,0.0,0.0,6,
0.0,0.0,0.0,0.0,0.0,6,
0.0,0.0,0.0,0.0,0.0,6,
0.0,0.0,0.0,0.0,0.0,6,
0.17541123938560485,0.30722795810550446,0.35959573087096214,0.15776507907733317,0.8422349283620717,6,
0.17253850540891283,0.2884246540466945,0.31840154542028903,0.22063529158011072,0.7793647048758964,7,1.0
0.18918839669972656,0.23555623209724824,0.3023689132034778,0.2728864727914334,0.7271135420004526,7,11.0
0.1852483983710408,0.20959053825121376,0.2765037304535508,0.32865731819183563,0.6713426670758054,7,21.0
0.20589565008878713,0.15832364069359994,0.27147989525397626,0.36430080493089434,0.6356991860363633,7,31.0
0.2140578625798225,0.1265381313233326,0.2778448931078115,0.38155911226004047,0.6184408870109667,7,41.0
0.22104209956526763,0.1080512749077752,0.2881435789614915,0.3827630462981759,0.6172369534345343,7,51.0
0.22737317635615667,0.0926810379686455,0.292537213931481,0.38740858719249566,0.6125914282562832,7,61.0
0.23410513038436567,0.07312790944551427,0.2940213025112947,0.3987456650667203,0.6012543423411746,7,71.0
0.22769524642080072,0.05371793109690769,0.28977679011225693,0.4288100359607488,0.5711899676299654,7,81.0
0.21681032826006413,0.04563933515393486,0.2981263716171184,0.4394239672819772,0.5605760350311174,7,91.0
0.2037851058145364,0.03897001427862173,0.29745871860782314,0.4597861576862633,0.5402138387009813,7,101.0
0.19820683786273,0.032521592482924445,0.30744180631637574,0.4618297524899244,0.5381702366620302,7,111.0
0.1927395087356369,0.024547710048500447,0.2890733345101276,0.4936394438147545,0.506360553294265,7,121.0
0.2098974112669627,0.01960942300533255,0.29700264454881353,0.4734905220915874,0.5265094788211088,7,131.0
0.1654758569225669,0.016742627103812992,0.29809995098412045,0.5196815783828497,0.4803184350105003,7,141.0
0.17557948756217953,0.015928396697466568,0.28789911813537283,0.5205930088559787,0.4794070023950189,7,151.0
0.1719992051273584,0.014946025733991211,0.29098600379625955,0.5220687590073794,0.4779312346576091,7,161.0
0.15331177890300748,0.014876406551338728,0.30036855049431316,0.5314432629942896,0.4685567359486594,7,171.0
0.14335714767624935,0.014051708423066888,0.2799264569282531,0.5626646707678835,0.4373353130275693,7,181.0
0.13994822145501773,0.0123287002860258,0.2596252994736035,0.5880977898637454,0.41190222121464704,7,191.0
0.13018146653473375,0.011412887066835535,0.24786176931113,0.6105439154356718,0.38945612291269927,7,201.0
0.19585901041825615,0.014402852918021378,0.2803038131097953,0.5094343158503376,0.4905656764460729,7,211.0
0.16997581306844944,0.012206039268833896,0.26203575293223064,0.555782387132446,0.444217605269514,7,221.0
0.175933327794075,0.01292002836987376,0.25575084364414213,0.5553958037495612,0.4446041998080909,7,231.0
0.1390332642967502,0.011598030026846876,0.27089922749002776,0.5784694836735726,0.4215305218136248,7,241.0
0.11381381666163604,0.00930661554712181,0.2576167277892431,0.6192628263632456,0.38073715999800095,7,251.0
0.1087854913920164,0.009514114565448838,0.2680775075405835,0.6136228917837143,0.3863771134980488,7,261.0
0.11100732922554012,0.00903657359071076,0.2656268079578876,0.6143292939662933,0.3856707107741385,7,271.0
0.1019528823321064,0.007778614164912143,0.24588037368158497,0.644388116021951,0.3556118701786035,7,281.0
0.09908359235525133,0.007855761398328467,0.24743863093853,0.6456220042705535,0.35437798469210974,7,291.0
0.09503220733751853,0.00697828214747521,0.22407490459332863,0.67391461455822,0.3260853940783224,7,301.0
0.08820071366429327,0.006580297066674875,0.221599009980758,0.6836199596722918,0.3163800207117261,7,311.0
0.07749307505786418,0.005562437881599181,0.19364433649927376,0.7233001768589019,0.27669984943873716,7,321.0
0.07856828732291855,0.006465718058869241,0.21409235483407976,0.7008736352920532,0.2991263602158676,7,331.0
0.07174032041678824,0.007123270801656567,0.2058593554546436,0.7152770547866822,0.2847229466730884,7,341.0
0.07009596365690231,0.006248875233344735,0.1805722324252129,0.7430829206705094,0.25691707131545993,7,351.0
0.06520012426624697,0.005220848795045942,0.16577242936939,0.7638065974712369,0.23619340243068287,7,361.0
0.07596858143806458,0.005685798717119417,0.17642124543587365,0.7419243752956389,0.2580756255910577,7,371.0
0.06502116793766617,0.004490968160796911,0.159956659026444,0.7705312106609342,0.2294687951249071,7,381.0
0.05979099065065383,0.00429300574422814,0.15265461028615632,0.7832613846460977,0.21673860668103828,7,391.0
0.08412541303038595,0.005941956789853672,0.17958609148363275,0.7303465241591136,0.26965346130387235,7,401.0
0.08345981848239897,0.005563875080668366,0.18936282795667647,0.7216134860515595,0.27838652151974386,7,411.0
0.07499597184360025,0.005241539856263747,0.1715241937090953,0.7482383012771606,0.25176170540895926,7,421.0
0.07210217693448065,0.0052509059884275,0.17242382719119387,0.7502230922381083,0.24977691011410205,7,431.0
0.07075077066943049,0.005564643077086656,0.18808579386770724,0.7355987725853919,0.2644012076142244,7,441.0
0.15197520189483962,0.007128913818703344,0.2581731531719367,0.5827227355043092,0.41727726888547967,7,451.0
0.30926834087073807,0.008241945493035016,0.3194061173647642,0.36308358981584504,0.6369164037285373,7,461.0
0.18732173904776572,0.006322197765111922,0.3142935287952423,0.49206254258751864,0.5079374656081199,7,471.0
0.15161976982901487,0.005973157848697156,0.3222399436036746,0.5201671141857903,0.4798328712813866,7,481.0
0.1217173506617546,0.004998291170457378,0.27815801795323686,0.5951263409107923,0.40487365978544887,7,491.0
0.07420060259103775,0.004125248724594713,0.2669217633605004,0.6547524033486841,0.3452476146761328,7,501.0
0.08165253951648868,0.005281550003681331,0.334091176311175,0.5789747435251872,0.421025265831345,7,511.0
0.0900075000524521,0.0061064292106311775,0.3187385376791159,0.5851475309332212,0.4148524669421992,7,521.0
0.10070669403672217,0.005597801709547639,0.3232607301473618,0.5704347812533379,0.4295652258936316,7,531.0
0.08041091069827477,0.0045484393095442405,0.2610060780197382,0.6540345688064892,0.3459654280275572,7,541.0
0.1498675439159075,0.007032344199872265,0.34268586252133043,0.500414255976677,0.49958575063711014,7,551.0
0.23569110046327116,0.01028685805434361,0.4354222753047943,0.3185997683070599,0.6814002338224091,7,561.0
0.2533690305550893,0.009470571648950378,0.4601963247855504,0.2769640593541166,0.7230359269895901,7,571.0
0.1600015891045332,0.008243987708973386,0.5510678032040596,0.28068661677154405,0.7193133800175662,7,581.0
0.19434763473272323,0.009403445829171683,0.5393785347938538,0.25687036757171156,0.7431296153557486,7,591.0
0.16020561923086643,0.007371670781712358,0.5116251128315925,0.3207975866223375,0.6792024028441713,7,601.0
0.15930777205030125,0.0072243910615021984,0.5682487658262253,0.2652190649112065,0.7347809289380286,7,611.0
0.15877042207866907,0.00605709966039285,0.4951897017657757,0.33998278211802246,0.6600172235048376,7,621.0
0.16734773115317028,0.007078576751829437,0.4728475650548935,0.35272612072527404,0.6472738729598932,7,631.0
0.24494318323334055,0.006259064966424678,0.5160351019501686,0.23276264668628577,0.7672373501499338,7,641.0
0.17606132277846337,0.006315037396736441,0.50238770288229,0.3152359373271466,0.6847640630574897,7,651.0
0.33773362384239836,0.007378928650481007,0.5081991019248961,0.14668834159430116,0.8533116544177753,7,661.0
0.22983012112478407,0.008977627484127879,0.5824586858352025,0.17873356573283672,0.8212664344441145,7,671.0
0.2576666291356087,0.008563108454225584,0.5209464528262615,0.21282380950078367,0.7871761904160959,7,681.0
0.3594007218678793,0.007696327500045299,0.4795370923479399,0.15336587729242943,0.8466341417158644,7,691.0
0.3876234146952629,0.0074585501762727885,0.45846621844172486,0.1464518145964636,0.8535481833132604,7,701.0
0.3884154110252857,0.007094281365629282,0.4421836425065994,0.16230668885167684,0.8376933348975144,7,711.0
0.38974243047336726,0.00717343289987184,0.44214929401874536,0.16093484676520653,0.8390651573919845,7,721.0
0.27943926989038786,0.008146866793278605,0.5457629841168722,0.1666508861227582,0.8333491208005386,7,731.0
0.2806716154813767,0.007069979993859305,0.48230465707182874,0.22995376259833572,0.7700462525470648,7,741.0
0.2562630529304345,0.0076649633115157476,0.4837687805493672,0.2523032070497672,0.7476967967913174,7,751.0
0.2484052599643668,0.007112773533638877,0.4580220740834871,0.2864599062371999,0.7135401075814928,7,761.0
0.2864950989186764,0.007363159898668528,0.45013206243515014,0.25600968007929625,0.7439903212524952,7,771.0
0.2789057197247942,0.007930334228634215,0.48410682045420006,0.22905712172637377,0.7709428744076284,7,781.0
0.2817426746288935,0.008182538668314617,0.4611836158633233,0.24889115016783275,0.7511088291605313,7,791.0
0.2806338123753666,0.008001713308738544,0.43378203047811986,0.2775824242872186,0.7224175561622249,7,801.0
0.26160023091733453,0.007822415467894948,0.38966579985618593,0.34091155068824686,0.6590884462414155,7,811.0
0.25292637230207526,0.00733385690274493,0.37372279805441694,0.366016965440164,0.6339830272592372,7,821.0
0.24391993567347528,0.007381480445154011,0.35940039205551155,0.38929818816483014,0.6107018081741409,7,831.0
0.2626475527534882,0.007926285905297845,0.35129997349282105,0.3781261873394251,0.6218738121516072,7,841.0
0.41508003983894987,0.010027210912356772,0.41672550892829896,0.1581672621985587,0.8418327596796055,7,851.0
0.3776551110595464,0.007928803994087503,0.37986086648702616,0.23455521614383903,0.7654447815406602,7,861.0
0.3644332920511564,0.0074567612415800495,0.3513859609762827,0.2767239897356679,0.7232760142690192,7,871.0
0.3628417741308609,0.008483268077950926,0.33941366304457193,0.28926128006710977,0.7107387052533838,7,881.0
0.5042224940657615,0.010068071990273892,0.35523783272504805,0.13047161416546443,0.8695283987810836,7,891.0
0.47730746174355343,0.008393652895620713,0.3378899731089672,0.17640891594280644,0.8235910877481415,7,901.0
0.47498046469688415,0.008995917435735462,0.3006713878711064,0.21535224425497776,0.7846477700037261,7,911.0
0.4594265322014689,0.01029259458533488,0.29364099875092503,0.2366398855892476,0.7633601255377288,7,921.0
0.4778438554132978,0.011412742679628232,0.2878943619479735,0.22284905396068155,0.7771509600408996,7,931.0
0.49262176120281226,0.011945105464896187,0.2688621339574456,0.22657098842722675,0.773429000625154,7,941.0
0.5364522672891616,0.013801447934471068,0.26829730561375614,0.18144898314308372,0.8185510208373886,7,951.0
0.5445457306851944,0.01930612007947639,0.24396786993741992,0.19218030492606336,0.8078197207020907,7,961.0
0.5419048534830411,0.0214782178758954,0.2243980217352509,0.21221888820291493,0.7877810930941873,7,971.0
0.5622049708440899,0.0302918135006912,0.19753559966757891,0.2099676229053876,0.79003238401236,7,981.0
0.7363505271275839,0.02682224704511464,0.1717792223294576,0.0650480140277456,0.934951996502156,7,991.0
0.6675982608795167,0.02739653391515216,0.17359692890942097,0.1314082635196779,0.8685917237040898,7,1001.0
0.6506833813190459,0.0293798505757004,0.20669612151384353,0.11324064969067696,0.8867593534085898,7,1011.0
0.7301231016715366,0.024463830129243434,0.17301279777040085,0.07240027128740621,0.9275997295711808,7,1021.0
0.8317197482585907,0.01857990500082572,0.1340667311698198,0.015633618003388017,0.9843663844292363,7,1031.0
0.8475358756780624,0.018088870674138887,0.12133728030323981,0.013037960423986073,0.9869620266554414,7,1041.0
0.8290448627471921,0.023662813043221834,0.1242450256198644,0.02304729011691719,0.9769527014102783,7,1051.0
0.7778338793118795,0.026458761160882808,0.1515681302497784,0.04413922465920768,0.9558607707225408,7,1061.0
0.7297992372512817,0.02491592056117952,0.17496276333928107,0.07032206496834988,0.9296779211517424,7,1071.0
0.7634587425788243,0.03041751736712953,0.17269924615571897,0.0334244816399878,0.9665755061016728,7,1081.0
0.802268970251083,0.030443643109252048,0.15436541503171125,0.012921958548162363,0.9870780283920466,7,1091.0
0.8702749360799789,0.02186958028003573,0.10564517255872484,0.0022103039767134756,0.9977896889187393,7,1101.0
0.8901046711603798,0.017044364977627992,0.09102011936406293,0.0018308455951021947,0.9981691555020707,7,1111.0
0.9053019136190413,0.014261371948911496,0.07869855215152105,0.0017381690563070152,0.9982618377194737,7,1121.0
0.8711738364696504,0.018038929848000405,0.10759280277788638,0.003194432944976143,0.996805569095537,7,1131.0
0.9004762459198633,0.017053741364429394,0.08023306625460586,0.0022369336386685364,0.9977630535388986,7,1141.0
0.8439041216373443,0.026218432211627556,0.1256652524967988,0.004212204667863261,0.9957878063457706,7,1151.0
0.8561428139209746,0.023083122007548806,0.11736527220904829,0.00340879531831888,0.9965912081375715,7,1161.0
0.8845304743448894,0.02061596319079399,0.09280202968666947,0.0020515133702429006,0.9979484672223528,7,1171.0
0.9229055302540462,0.015695800015237182,0.06082803782510261,0.0005706326774573729,0.9994293680943858,7,1181.0
0.9104311347007754,0.0167357904240489,0.0721140213161707,0.0007190472345264424,0.9992809464409949,7,1191.0
0.8764988218943278,0.018722155425387126,0.10356525062024592,0.0012137850392540108,0.9987862279399607,7,1201.0
0.8537933673858643,0.019482428383082152,0.1255909695327282,0.0011332498977135402,0.9988667653016744,7,1211.0
0.8692067438364028,0.024200917920097705,0.10557325307279825,0.00101908092682379,0.9989809148292988,7,1221.0
0.8581949760119119,0.026597226397444808,0.11373686609665552,0.0014709439579175215,0.9985290685060125,7,1231.0
0.8624053621689478,0.02361735079934199,0.11250550981114309,0.0014717647632340532,0.9985282227794328,7,1241.0
0.8946331965923309,0.02394677411951125,0.0809416668266058,0.000478376696097257,0.999521637538448,7,1251.0
0.8803400551478067,0.024165579223694895,0.09487054731945196,0.0006238153739068366,0.9993761816909535,7,1261.0
0.8845212878783546,0.03777234940168758,0.07725716568529603,0.00044915177517395927,0.9995508029653383,7,1271.0
0.9014682167768479,0.03742500918172299,0.06084710864350199,0.00025964594576362293,0.999740334602073,7,1281.0
0.8890868690808613,0.04057748055333893,0.07000269491722187,0.0003329473409479153,0.9996670445514222,7,1291.0
0.9183692123889922,0.0313983833186018,0.05001498556882143,0.00021742272644284337,0.9997825812764157,7,1301.0
0.9223470709323882,0.02658661784604192,0.05084681908786296,0.00021947145949889087,0.9997805078662928,7,1311.0
0.9095861957470575,0.022029532164645687,0.06818108646819988,0.00020318950978548853,0.9997968143799028,7,1321.0
0.8689178214867908,0.05609276469176015,0.07460153991480668,0.0003878533980285586,0.9996121260933576,7,1331.0
0.6751167675852774,0.13008883679658173,0.19457730679959057,0.00021707380537736753,0.9997829111814498,7,1341.0
0.7118515008290608,0.1684862976496418,0.11945803674807148,0.00020416782034559817,0.9997958352267741,7,1351.0
0.7970841127236685,0.10247237904307745,0.10025387383004028,0.0001896306664900749,0.9998103655967859,7,1361.0
0.8452947854995726,0.07052947180345655,0.08400760572403669,0.0001681120633293176,0.999831863027066,7,1371.0
0.0,0.0,0.0,0.0,0.0,7,
0.0,0.0,0.0,0.0,0.0,7,
0.0,0.0,0.0,0.0,0.0,7,
0.0,0.0,0.0,0.0,0.0,7,
0.0,0.0,0.0,0.0,0.0,7,
0.0,0.0,0.0,0.0,0.0,7,
0.0,0.0,0.0,0.0,0.0,7,
0.0,0.0,0.0,0.0,0.0,7,
0.0,0.0,0.0,0.0,0.0,7,
0.0,0.0,0.0,0.0,0.0,7,
0.0,0.0,0.0,0.0,0.0,7,
0.17606756153702735,0.3072968545556069,0.3599342549741268,0.15670132648199803,0.8432986710667612,7,
0.18424805837000413,0.27907744302662707,0.33917484169205026,0.19749966437416147,0.8025003430886815,8,1.0
0.19484334341684967,0.24229554395625985,0.33580170633395506,0.22705941072851413,0.7729405937070647,8,11.0
0.1878926815465093,0.19573264598846435,0.3163880307972431,0.29998666698462334,0.7000133583322167,8,21.0
0.19253333945075668,0.14890179506937665,0.30431564669807754,0.3542492178251656,0.6457507812182108,8,31.0
0.20622440597414973,0.11183169648315137,0.3063631045321624,0.3755808170568974,0.6244192069894634,8,41.0
0.21555050484836097,0.09122837478574367,0.3177212932407855,0.37549980048649034,0.6245001728748902,8,51.0
0.22044174290200064,0.07323226063962403,0.34588970181842627,0.36043632583568497,0.6395637053600509,8,61.0
0.2136136722316345,0.06209156410458187,0.34870036900043494,0.375594400401848,0.6244056053366513,8,71.0
0.20653962786495683,0.05657505361107179,0.34352315998077393,0.3933621645877138,0.6066378414568026,8,81.0
0.21145178657770164,0.04793117110865811,0.329729686508576,0.4108873498042424,0.5891126441949357,8,91.0
0.19792834071318305,0.04141653320876261,0.3303962582896153,0.4302588738153378,0.5697411322115609,8,101.0
0.28690206867456436,0.04058769877627492,0.338736026763916,0.33377421842422333,0.6662257942147554,8,111.0
0.2480751293400923,0.03403604132278512,0.36143451258540155,0.35645433354657147,0.6435456832482789,8,121.0
0.1915310057799021,0.026560353226338818,0.36052896529436096,0.4213796853671471,0.578620324300602,8,131.0
0.19052094548940657,0.02278206977248192,0.33710602802038186,0.4495909651592375,0.5504090432822704,8,141.0
0.187857453584671,0.02170748940296472,0.3484114282031854,0.44202364429210633,0.5579763711908211,8,151.0
0.17835550961395108,0.02032071560209928,0.3380071001499891,0.46331665433446567,0.5366833253660395,8,161.0
0.17885747000575067,0.01969148216769099,0.32198483511805537,0.4794661918282509,0.5205337872914969,8,171.0
0.1710604768296083,0.01715716325988372,0.32020094452301656,0.49158140945062045,0.5084185846125086,8,181.0
0.1842178655366103,0.015709645743792255,0.3091868868271509,0.4908856073816616,0.5091143981075534,8,191.0
0.20048328459262849,0.015478918010368945,0.31470468114316463,0.4693331250250341,0.5306668837461621,8,201.0
0.16795035882790885,0.013452939894981676,0.2923629699349403,0.5262337321142356,0.4737662686578308,8,211.0
0.1554877683520317,0.012093183503796656,0.273714257478714,0.5587047894547383,0.4412952093345424,8,221.0
0.15556187330186363,0.012153468220494687,0.27686537283658974,0.5554192864596843,0.4445807143589481,8,231.0
0.15666351594527564,0.010187521823837113,0.2654250375082095,0.5677239239712556,0.4322760752773223,8,241.0
0.15224450038870174,0.00940104868495837,0.25560043065746624,0.5827539950211843,0.4172459797311263,8,251.0
0.1358255324549973,0.008792341754306108,0.24799106676876545,0.607391046255827,0.3926089409780688,8,261.0
0.12107145192722482,0.007604655812804899,0.22494204680124916,0.6463818488518398,0.3536181545412789,8,271.0
0.1211989599863688,0.007649160101466498,0.21977291812996064,0.6513789723118145,0.348621038217796,8,281.0
0.1815863674879074,0.010888675121590499,0.2784569922983646,0.5290679744482041,0.4709320349078625,8,291.0
0.26129354501763974,0.011936472518757606,0.30273635253310205,0.4240336304083468,0.5759663700694995,8,301.0
0.17220780783891676,0.01100115466521432,0.3263861787319183,0.4904048452079297,0.5095951412360493,8,311.0
0.17709880143404003,0.009932714484166355,0.3366183978319168,0.4763500824943184,0.5236499137501233,8,321.0
0.1804642023891211,0.010919927815596264,0.3686321835915248,0.4399837063550949,0.5600163137962422,8,331.0
0.16023005961378417,0.00964990138169378,0.32393710375328855,0.5061829369117816,0.49381706474876647,8,341.0
0.2689050420373677,0.016086973095312714,0.3988452402949333,0.3161627615392208,0.6838372554276138,8,351.0
0.23803944318244857,0.015588233504754804,0.40290838588277494,0.3434639433125655,0.6565360625699783,8,361.0
0.15690855719149113,0.011182965072415148,0.3465713883439699,0.48533708800872166,0.5146629106078762,8,371.0
0.14604747869074344,0.010855194062925873,0.3397743268013,0.5033229941129684,0.4966769995549693,8,381.0
0.12006698635220528,0.008946250802682089,0.29957419963677734,0.5714125647743542,0.4285874367916647,8,391.0
0.1075744333267212,0.007976327936863526,0.28050427377720666,0.603944961408774,0.39605503504079137,8,401.0
0.0985096149146557,0.0068457862124778335,0.26127513256669044,0.6333694529533386,0.3666305336938239,8,411.0
0.09051780276621381,0.0085037539274587,0.2695526245360572,0.6314258250594139,0.3685741812297297,8,421.0
0.08977908084789912,0.006900257822436588,0.23420837664604188,0.6691122801303864,0.3308877153163776,8,431.0
0.08336450443789363,0.006469652678584679,0.21522206521034237,0.6949437809586525,0.3050562223268206,8,441.0
0.07674246029307444,0.005860620264196768,0.20543979598085088,0.7119571288426716,0.2880428765381221,8,451.0
0.07488829795271158,0.0052874327421886845,0.19369206854701043,0.726132212460041,0.2738677992419107,8,461.0
0.08285954654216766,0.005274544975254683,0.20512963309884072,0.7067362844944,0.29326372461626304,8,471.0
0.08296127427866062,0.005743610759847798,0.2190109986066818,0.6922841033339499,0.3077158836451902,8,481.0
0.0690378330250581,0.004341200891882181,0.18751090625921887,0.7391100737253824,0.2608899401761592,8,491.0
0.06370183241739868,0.004413938859361224,0.1848776006177068,0.747006636619568,0.2529933718944667,8,501.0
0.08427996341884136,0.00596049958638226,0.2141846336523692,0.6955748974482218,0.3044250966575928,8,511.0
0.07098061333720883,0.004491548881051129,0.17912017869452637,0.7454076608022053,0.2545923409127863,8,521.0
0.0665844965726137,0.004414402807597071,0.1791208829283714,0.7498802218437194,0.2501197823085822,8,531.0
0.14365187523141504,0.0073370521892793476,0.26415516818563145,0.5848558828632038,0.41514409560632576,8,541.0
0.07777552612125872,0.005043700319016352,0.19840873819589613,0.7187720371087392,0.2812279646361712,8,551.0
0.1456631592288613,0.007372736948076637,0.2530159082710743,0.5939482013881208,0.40605180444801225,8,561.0
0.093657964070638,0.006180670255562291,0.24347138951222105,0.6566899621486664,0.3433100238384213,8,571.0
0.07040321832026045,0.00580062885947215,0.21861789796749756,0.7051782451470692,0.29482174514723014,8,581.0
0.0587369105964899,0.00507775623910129,0.2034837340414524,0.7327015851736068,0.2672984008770436,8,591.0
0.06013748149015009,0.005060477082695191,0.18458821146190169,0.750213841875394,0.24978617003474693,8,601.0
0.05762314646939436,0.003951879415040215,0.17091440083583193,0.7675105754534404,0.23248942672026648,8,611.0
0.06280968524515629,0.004278444321244024,0.19733612034469844,0.7355757385492325,0.26442424991109875,8,621.0
0.05841230980555216,0.0044922154100301365,0.19712381913264587,0.739971659183502,0.26002834434822814,8,631.0
0.056116198172171915,0.0044315911716160655,0.19724228975921873,0.7422099183003107,0.25779007910300666,8,641.0
0.06618790794908996,0.005067600358277559,0.213997473999858,0.7147470202445984,0.2852529823072255,8,651.0
0.06768885100508729,0.005003938795106174,0.1926422529667616,0.7346649793585139,0.2653350427669551,8,661.0
0.11906035877764223,0.009697090811096131,0.2864158278703689,0.5848267120122908,0.41517327745910737,8,671.0
0.27647552597522734,0.01634072641283274,0.4377840131223202,0.2693997355718166,0.7306002655103802,8,681.0
0.19270884984731676,0.011253582921810447,0.373236579934756,0.4228010051200786,0.5771990127038831,8,691.0
0.16348710644990205,0.009574317639926447,0.3916840417583784,0.43525453624626,0.5647454658482068,8,701.0
0.1446478931903839,0.007307035046629608,0.31427851259708406,0.5337665628492833,0.4662334408340976,8,711.0
0.14803015274306136,0.00682061192560165,0.2884932344655196,0.5566559984534979,0.44334399913418265,8,721.0
0.14597120628009236,0.006734227600041776,0.2778617867529392,0.5694327902793884,0.4305672206330733,8,731.0
0.2258686165511608,0.007462535325903445,0.310729536652565,0.4559392852187156,0.5440606885296292,8,741.0
0.2229167648553849,0.008085722664992013,0.3048666791915893,0.46413083425164214,0.5358691667119662,8,751.0
0.1868841176157196,0.0120804579302979,0.39849340718984616,0.40254202886298296,0.5974579827358637,8,761.0
0.20549381151795387,0.012068245916161685,0.4266260409355163,0.3558119061589241,0.6441880983696319,8,771.0
0.19855502276867623,0.010141830712168788,0.33357191446423523,0.4577312206923961,0.5422687679450803,8,781.0
