fold_prob,hopf_prob,branch_prob,null_prob,bif_prob,tsid,Time
0.009150278983404857,0.0090393854178692,0.0070659878041478795,0.9747443554401397,0.025255652205421936,6,500.0
0.007420135712949557,0.00650865568247779,0.00579005401628092,0.9802811603546144,0.019718845411708263,6,510.0
0.011568215192800076,0.008139607031907265,0.0069142471957408524,0.9733779220978416,0.026622069420448195,6,520.0
0.00987884136266075,0.006759743135888129,0.00812287101568654,0.9752385399341582,0.024761455514235416,6,530.0
0.007421958035944653,0.00607540148482561,0.006302798127483887,0.9801998478174208,0.019800157648254147,6,540.0
0.007369228119651476,0.006249863063412097,0.00615391944310007,0.9802269833882643,0.019773010626163642,6,550.0
0.006401697870518547,0.004899700541951461,0.005288922280102271,0.9834097081422803,0.016590320692572276,6,560.0
0.007020339782116936,0.004505860976544984,0.005229396113446758,0.9832444072564445,0.016755596872108678,6,570.0
0.006632164825510699,0.00433985078149514,0.005167910077221073,0.9838600941101708,0.01613992568422691,6,580.0
0.007053350976202637,0.004321905446704478,0.005322185698896647,0.9833025681972506,0.01669744212180376,6,590.0
0.005930051772001511,0.003552914977403512,0.004379895504835683,0.9861371361017226,0.013862862254240703,6,600.0
0.005746543477056547,0.0033023786904329113,0.004852976404440898,0.986098113298416,0.013901898571930357,6,610.0
0.006531116908765398,0.004301654304275872,0.005212335582647939,0.983954894065857,0.01604510679568921,6,620.0
0.006610047734963395,0.005573481044305177,0.004822115166423221,0.9829943471749624,0.017005643945691793,6,630.0
0.005570984980877256,0.006904178090868904,0.00427868882533706,0.9832461490233737,0.01675385189708322,6,640.0
0.006098859390243888,0.007921707684377907,0.005151226788235362,0.9808281879425048,0.01917179386285716,6,650.0
0.005984032928332453,0.0068476772094387935,0.0046034183595135515,0.9825648728609087,0.017435128497284794,6,660.0
0.008023117455343402,0.005712265555863269,0.004702590285179517,0.9815620198249816,0.018437973296386186,6,670.0
0.01912493262987118,0.005606782382179517,0.0054894884802342845,0.9697787942886352,0.030221203492284986,6,680.0
0.006386938651946063,0.004137178717889279,0.005016169075970538,0.9844597093264259,0.015540286445805882,6,690.0
0.004863101100413284,0.0024049893963565415,0.003904584127905157,0.9888273302316664,0.011172674624674982,6,700.0
0.004952547278255224,0.001962598767422605,0.004114169989654329,0.9889706819057464,0.011029316035332158,6,710.0
0.004382215151640898,0.0016781820765560643,0.004009483337887408,0.9899301144679389,0.01006988056608437,6,720.0
0.0049616550848974525,0.0012788952727714783,0.003976360825045656,0.9897830851078032,0.010216911182714589,6,730.0
0.005036275170277804,0.0010895344046730315,0.0038673330942401666,0.9900068551301957,0.009993142669191,6,740.0
0.004829410874284804,0.0009982726345187983,0.0037278555652980375,0.9904444685777027,0.00955553907410164,6,750.0
0.005394179951904032,0.0009486135431119085,0.003503252449251401,0.9901539532740908,0.009846045944267343,6,760.0
0.004538011379772796,0.0012385947707807643,0.0036992561591323463,0.9905241382122042,0.009475862309685907,6,770.0
0.0035165254172558587,0.0008195538626969209,0.003115985897311475,0.9925479310750959,0.007452065177264254,6,780.0
0.0038006235631958896,0.000885324482417976,0.003315939155872911,0.9919981034596762,0.008001887201486776,6,790.0
0.003446550848078913,0.0008673430097551317,0.003057082440471276,0.9926290346384049,0.007370976298305322,6,800.0
0.004110028638582057,0.0007806952931035389,0.0028657297426834694,0.9922435576121011,0.007756453674369066,6,810.0
0.00819008042779751,0.0010858021537375555,0.003369055694007936,0.9873550362189608,0.012644938275543005,6,820.0
0.0034329233424505224,0.0009000356943579389,0.002307060537044891,0.9933599908351896,0.006640019573853352,6,830.0
0.002826418241359837,0.00075895691649445,0.0023952006674274645,0.9940194147825242,0.005980575825281751,6,840.0
0.0031762790290037327,0.0010530454503702151,0.0024626997770198318,0.9933079778353374,0.006692024256393779,6,850.0
0.0028493845625780527,0.0008066533463570521,0.0020863528082554687,0.9942576237916944,0.005742390717190574,6,860.0
0.012392056033791352,0.0021129439933186707,0.003367937124518599,0.9821270726521809,0.017872937151628625,6,870.0
0.003592046111240052,0.0009642905579239597,0.002848307512327059,0.9925953762531282,0.007404644181491071,6,880.0
0.002980874571949244,0.0007137396286270815,0.0025196542049525307,0.9937857460975648,0.006214268405528856,6,890.0
0.0024981297262129374,0.0006959274380884988,0.002136730821284194,0.9946692018111549,0.0053307879855856305,6,900.0
0.0030093969478427124,0.0007678521373309194,0.0025496746387798338,0.9936730884710947,0.006326923723953466,6,910.0
0.003703183061617892,0.0008852174525818552,0.0029249692659359425,0.9924866333007811,0.007513369780135689,6,920.0
0.00268176632077666,0.0010146389600219356,0.0018696640661219131,0.9944339463710784,0.0055660693469205096,6,930.0
0.002245201123053752,0.00091067060692391,0.0018252600187649167,0.9950188519557314,0.00498113174874258,6,940.0
0.0022848112436477095,0.0008726743814768271,0.0018005941306473692,0.9950419161319731,0.004958079755771906,6,950.0
0.002870325141654271,0.001220744029344738,0.0021258613504566417,0.9937830533186596,0.006216930521455651,6,960.0
0.0021638720253443653,0.0009517820605591017,0.001688246867037378,0.9951960909366608,0.004803900952940846,6,970.0
0.002008721696882276,0.0008943005819819517,0.0018348063772937176,0.995262174487114,0.004737828656157945,6,980.0
0.0019067153800278896,0.0007793624708331968,0.0017678979703002068,0.9955460011959075,0.004453975821161292,6,990.0
0.002564608747644039,0.000946916199895592,0.002335369407039252,0.994153118133545,0.005846894354578884,6,1000.0
0.0016855033998144791,0.0007503360047994646,0.0015533006069017572,0.9960108659267424,0.003989140011515701,6,1010.0
0.00170016827925186,0.0006871689144269717,0.0015803573581215462,0.9960322851737341,0.003967694551800378,6,1020.0
0.0018133619324459385,0.0006885296127778323,0.00155499349842042,0.9959431126117709,0.00405688504364419,6,1030.0
0.002055275715683819,0.0008552217562464648,0.0016480954058351927,0.9954414117336272,0.004558592877765477,6,1040.0
0.00157175152892402,0.0006552257130727716,0.0013811234892928043,0.9963918919563289,0.003608100731289596,6,1050.0
0.0015865820599816891,0.0006896625185981973,0.0014081138934731524,0.9963156433105469,0.003684358472053039,6,1060.0
0.0015438926388742396,0.0005776314187678508,0.0014620777978270783,0.99641642165184,0.0035836018554691687,6,1070.0
0.0019363412397603193,0.0007265733382616115,0.0015204995664486586,0.9958165934085843,0.00418341414447059,6,1080.0
0.002359133196878247,0.0009015556701342576,0.001623656445299275,0.9951156409581501,0.00488434531231178,6,1090.0
0.0020979282082116695,0.0006858700605444029,0.0016393701733177295,0.99557683300972,0.004423168442073803,6,1100.0
0.025801341651861244,0.008665589702703678,0.003949511335929855,0.9615835611025492,0.03841644269049478,6,1110.0
0.001954640870069852,0.0006376690520337434,0.0016674791135204334,0.995740205923716,0.004259789035624028,6,1120.0
0.001567586236691568,0.000546309608806041,0.0013750362920691257,0.9965110654830931,0.003488932137566734,6,1130.0
0.0021545026502766025,0.0005821829601821564,0.0017385473077107844,0.9955247773726782,0.004475232918169544,6,1140.0
0.001983252926496789,0.0004997532904865996,0.0013312164682041231,0.9961857826709749,0.003814222685187513,6,1150.0
0.0018758847884018904,0.0004294854821127956,0.0013530284425942226,0.9963416155576704,0.003658398713108909,6,1160.0
0.0031966992213856432,0.0005362371242469331,0.002167323244580378,0.9940997244517008,0.005900259590212955,6,1170.0
0.002034368651026549,0.0004116484534630824,0.0017426508990320143,0.9958113290866221,0.004188668003521646,6,1180.0
0.001807487675687298,0.0003092820175515953,0.0015598672487249128,0.9963233482837677,0.0036766369419638065,6,1190.0
0.0020597852560652725,0.00042488556630269154,0.0019790495884468937,0.995536283016205,0.004463720410814858,6,1200.0
0.002199205574346706,0.0004285290168336359,0.001917076288023964,0.995455198287964,0.0045448108792043055,6,1210.0
0.0019093085997155868,0.00039966012754302945,0.001793402640731074,0.9958975983858109,0.0041023713679896896,6,1220.0
0.0012227605703131607,0.0002811585504484052,0.0011772273216823423,0.9973188595771789,0.0026811464424439085,6,1230.0
0.0011972151638474315,0.00025922555281188885,0.0011609057353780367,0.9973826607068381,0.0026173464520373568,6,1240.0
0.0013492639882024377,0.0002379471261956496,0.0011890908554196356,0.997223691225052,0.0027763019698177228,6,1250.0
0.0012890064174037735,0.00023005679269651105,0.0010936491842245839,0.9973872931798298,0.0026127123943248684,6,1260.0
0.0013715069635460771,0.0002098249396658502,0.001137066403811332,0.9972815845807392,0.0027183983070232596,6,1270.0
0.0012300399711530187,0.00019528988096863023,0.0009829269055335317,0.9975917282104494,0.002408256757655181,6,1280.0
0.0030595000830362555,0.00032254875436289396,0.001503490006822782,0.9951144647598263,0.004885538844221932,6,1290.0
0.002214851967757568,0.0002502190101489153,0.001529106239856143,0.99600581296285,0.003994177217762627,6,1300.0
0.0012897198705468325,0.0002761052472196752,0.001184103894600412,0.9972500662803648,0.00274992901236692,6,1310.0
0.001332701236543168,0.00037579846999384847,0.0011707740354274087,0.9971207132339477,0.002879273741964425,6,1320.0
0.0016985593812811812,0.0007143708595928423,0.00165853593533393,0.9959285244941712,0.004071466176207954,6,1330.0
0.0011513920121069532,0.0002552390683922568,0.0011752080071164525,0.9974181514978409,0.0025818390876156624,6,1340.0
0.005076494710248272,0.0016168090154969831,0.0024819618336623527,0.9908247346083324,0.009175265559407609,6,1350.0
0.0016229140469125318,0.0002994576398972033,0.001331116304320555,0.9967465297778448,0.00325348799113029,6,1360.0
0.001560060438583605,0.00028702696460823054,0.001320248014264507,0.9968326582908628,0.003167335417456343,6,1370.0
0.0013739268938079475,0.00040361927284538975,0.0013177079929009776,0.9969047412474947,0.0030952541595543155,6,1380.0
0.0011507802167519303,0.000319812087448857,0.0010680197496791756,0.9974614012241363,0.002538612053879963,6,1390.0
0.0009137216967938001,0.000289058702714101,0.0008930220266993274,0.9979042087793347,0.0020958024262072287,6,1400.0
0.0010196147045935505,0.00020907558360098243,0.0009584556470508688,0.9978128831386563,0.0021871459352454017,6,1410.0
0.001282992816743596,0.00022184269762510664,0.0010306734527257503,0.9974645026524862,0.002535508967094453,6,1420.0
0.0008410396501421929,0.0002338521485798992,0.0007850471388665027,0.9981400461196898,0.0018599389375885949,6,1430.0
0.0007178010830830317,0.00030750304757627114,0.0006487405406369361,0.9983259528875352,0.0016740446712962388,6,1440.0
0.0006485428322921509,0.00028333384898724024,0.0006639631392220811,0.998404131571452,0.0015958398205014723,6,1450.0
0.0009335188555705825,0.00016036623364198022,0.0006519622888517915,0.998254171013832,0.0017458473780643544,6,1460.0
0.00103656524400382,0.0004559272530896122,0.0006067780782274591,0.9979007305304208,0.002099270575320891,6,1470.0
0.0006029243712740329,0.0003258547879207375,0.0005571548320052291,0.9985140978892644,0.0014859339911999995,6,1480.0
0.0005289106557029299,0.0005069602775620297,0.0005086369856144302,0.99845552444458,0.0015445079188793895,6,1490.0
0.18395892550361653,0.3030930921907227,0.32781530721982327,0.18513266597222527,0.8148673249141624,7,0.0
0.19063498096913095,0.2740774957239627,0.3119935759405296,0.22329392784461383,0.7767060526336232,7,10.0
0.1844015154000372,0.2903107030764221,0.2427261185273528,0.2825616533234716,0.7174383370038121,7,20.0
0.15028997753063836,0.32533594411114847,0.18920631774514915,0.335167759352674,0.664832239386936,7,30.0
0.1382740752880151,0.32646406273047124,0.1644729227789988,0.3707889296176533,0.6292110607974851,7,40.0
0.13305066292360426,0.31298229923844334,0.1440652503184974,0.4099017958641053,0.590098212480545,7,50.0
0.11212477885062493,0.29715797512047,0.11711768246193724,0.4735995464287698,0.526400436433032,7,60.0
0.10948714877913394,0.27479252455135184,0.11726942001779873,0.4984509209046761,0.5015490933482846,7,70.0
0.10323501356877388,0.2618339040242136,0.10114631861029195,0.5337847621813416,0.46621523620327937,7,80.0
0.0914664355944842,0.259294291952004,0.09380065704230223,0.5554386017719903,0.4445613845887904,7,90.0
0.08880682246635353,0.23646122158241145,0.0896271276208572,0.5851048362155754,0.41489517166962214,7,100.0
0.08681910687312483,0.21860782914981244,0.08784270407073198,0.6067303632795811,0.39326964009366927,7,110.0
0.08090675657615069,0.18948078081260125,0.08162775681656782,0.6479847151935101,0.35201529420531974,7,120.0
0.07103512013920896,0.21653746414308744,0.06771887696239477,0.6447085282405217,0.3552914612446912,7,130.0
0.06301543707493691,0.22562027943320567,0.05978392471792177,0.6515803650021553,0.3484196412260644,7,140.0
0.05808617728669194,0.22075087119887277,0.054568865009583536,0.6665940832893051,0.33340591349514814,7,150.0
0.05547099285541721,0.20230314531301455,0.05178677856378879,0.6904391088485716,0.3095609167322206,7,160.0
0.050643823202699424,0.18193450876604764,0.04790686000906862,0.7195148129463196,0.2804851919778157,7,170.0
0.04976773875695653,0.1762091170858282,0.04594370957130255,0.7280794376333554,0.27192056541408727,7,180.0
0.0453385988684992,0.14757683861690257,0.0417232504999265,0.7653613183895746,0.23463868798532828,7,190.0
0.04379631581623106,0.13912234904174692,0.03723350097343792,0.7798478369712829,0.2201521658314159,7,200.0
0.03646027323914072,0.13888812840512643,0.03099964609912907,0.7936519607702893,0.2063480477433962,7,210.0
0.03569997981590374,0.12721524908510035,0.02969611234256686,0.8073886623978614,0.19261134124357093,7,220.0
0.03465731004718691,0.12241298923455177,0.02806032986193895,0.8148693740367889,0.18513062914367764,7,230.0
0.03122865702219617,0.102909960343095,0.025373877461728016,0.8404874920845034,0.15951249482701918,7,240.0
0.028609794712159776,0.09088092356718457,0.02372214061045088,0.8567871696154276,0.1432128588897952,7,250.0
0.02487508810294094,0.07839124836405971,0.020252098326513077,0.8764815698862074,0.12351843479351372,7,260.0
0.023256932668077445,0.06714790974906645,0.01730160953834032,0.8922935612201691,0.10770645195548421,7,270.0
0.030159847303875727,0.07591812069440494,0.01648167733797648,0.8774403371115523,0.12255964533625716,7,280.0
0.02099594080238603,0.06100724483549128,0.013665430771652604,0.9043313884735109,0.09566861640952992,7,290.0
0.017958766480558552,0.05106722793217826,0.011850469427144465,0.9191235138972595,0.08087646383988126,7,300.0
0.015179337687479947,0.040133090697228896,0.009872273249551655,0.934815303325653,0.0651847016342605,7,310.0
0.016798093990073537,0.04300280165032016,0.010085738108318767,0.9301133486032483,0.06988663374871246,7,320.0
0.01360229645242604,0.034604152398106325,0.008449939168097139,0.9433435936768849,0.0566563880186295,7,330.0
0.014532391432439907,0.02843742911228521,0.008466169697931037,0.9485639993349715,0.05143599024265615,7,340.0
0.018353135091252623,0.02377471997030079,0.008883655921323225,0.9489884781837462,0.05101151098287664,7,350.0
0.017398147570085717,0.01822598863185461,0.007128553351571707,0.9572473280032476,0.04275268955351203,7,360.0
0.018974242073250935,0.014985181699914394,0.007662870308558923,0.958377697388331,0.041622294081724256,7,370.0
0.02514767759549431,0.01427103060862282,0.008382342361728662,0.9521989313364029,0.04780105056584579,7,380.0
0.02500016107534369,0.011969014387577772,0.008429106205391385,0.9546016943454739,0.04539828166831285,7,390.0
0.022740420764971837,0.009132145103799607,0.008853460070812915,0.9592739975849786,0.04072602593958436,7,400.0
0.012838217743672428,0.00845733215200016,0.007237928652903064,0.9714665071964262,0.028533478548575648,7,410.0
0.010148575256869663,0.00700836146415774,0.005918099070937994,0.9769249465862913,0.0230750357919654,7,420.0
0.00973947030569737,0.010466342695135,0.00635568061261438,0.9734385050932564,0.026561493613446754,7,430.0
0.008135846254444913,0.007457736016222045,0.004714508074102923,0.979691904783249,0.02030809034476988,7,440.0
0.007148202111537104,0.007200490620021203,0.0038375109268041943,0.9818137935002643,0.0181862036583625,7,450.0
0.006721987518821454,0.006644752010147689,0.003799283871630904,0.9828339600960413,0.01716602340060005,7,460.0
0.006736042306758462,0.005581365981255658,0.0039881249654572445,0.9836944637298584,0.016305533253471362,7,470.0
0.010943025551581132,0.00682421147514348,0.004691438914703515,0.9775413299798963,0.022458675941428127,7,480.0
0.007045379221866216,0.004514101903987466,0.0041516643201854695,0.9842888434727984,0.015711145446039153,7,490.0
0.011875608048518189,0.004436591097808561,0.004489988641813397,0.9791978129148483,0.020802187788140143,7,500.0
0.04415333383437246,0.0049791133487597115,0.00681801697410022,0.9440495317776996,0.05595046415723239,7,510.0
0.0086403440143525,0.004046821335146281,0.0037383379803504783,0.9835745059649149,0.01642550332984926,7,520.0
0.006342382477363573,0.003462768771219998,0.003188325723633169,0.9870065248012541,0.01299347697221674,7,530.0
0.005439540274722579,0.0027041056682355702,0.0032615423212700987,0.988594828248024,0.011405188264228249,7,540.0
0.004772285415480534,0.0023198932145217744,0.0031736438513423003,0.9897341696421303,0.010265822481344607,7,550.0
0.005468074296746634,0.002925456864279113,0.0037290156277886128,0.9878774604797361,0.01212254678881436,7,560.0
0.004340491352467021,0.002039953745159437,0.0029877110187856793,0.9906318459510803,0.009368156116412138,7,570.0
0.006340577959403161,0.0028704774743770634,0.0043875814230220096,0.9864013652006782,0.013598636856802234,7,580.0
0.0037969642959069455,0.002000399885582738,0.002863019685610197,0.9913396298885342,0.008660383867099882,7,590.0
0.0034962114462784182,0.001831156441704176,0.0026158945030183537,0.9920567535161972,0.007943262391000946,7,600.0
0.002934332822740544,0.0016119727289478764,0.002258422876145535,0.993195264816284,0.006804728427833955,7,610.0
0.0033460051811998715,0.0017710201504087307,0.0021544695983175184,0.992728489398956,0.00727149492992612,7,620.0
0.003607252304287006,0.0014908330262793847,0.0021809050222315516,0.9927209999561312,0.007278990352797943,7,630.0
0.0031637312075084383,0.0013113271063533224,0.002074427404489446,0.9934505110979078,0.006549485718351207,7,640.0
0.006158618176239543,0.0018213185414788315,0.0030463178686331955,0.9889737386703491,0.01102625458635157,7,650.0
0.0033599368940146327,0.0013120129055314463,0.002293934907754495,0.9930341064929966,0.006965884707300573,7,660.0
0.0056667973048364125,0.0014370379522054767,0.002906336346893416,0.9899898068110145,0.010010171603935305,7,670.0
0.00454369567555841,0.0012236502799787563,0.00276937164523406,0.9914632776975632,0.008536717600771227,7,680.0
0.005350750989746302,0.0012483438324610084,0.002658774804634352,0.9907421223322549,0.009257869626841664,7,690.0
0.005654468798292024,0.0013162646651132183,0.00253349619715785,0.9904957726399105,0.009504229660563092,7,700.0
0.005601976522710174,0.0011523653770564124,0.002427120874403044,0.9908185443878172,0.00918146277416963,7,710.0
0.005000004316369692,0.0010260822531151159,0.002330897521518636,0.9916430101394653,0.008356984091003444,7,720.0
0.004677669822083165,0.0010792141060568003,0.0026545169573898115,0.9915885903835296,0.008411400885529777,7,730.0
0.004418384710152168,0.0010898437032665243,0.0028911065965075977,0.9916006714105606,0.00839933500992629,7,740.0
0.003054871647036634,0.0008901663977012504,0.0021109480323890845,0.9939440261522928,0.006055986077126969,7,750.0
0.004017934790385576,0.000996767541808367,0.002430667431122856,0.9925546215772627,0.0074453697633168,7,760.0
0.0038029343980597327,0.0009431821107427824,0.002369889178953599,0.9928839936256408,0.007116005687756113,7,770.0
0.004840029345805912,0.0009890208061115117,0.0023399628565336263,0.991830978155136,0.00816901300845105,7,780.0
0.05375221191362167,0.0039030784258890575,0.004837622882138628,0.937507085402806,0.06249291322164936,7,790.0
0.04119107511581387,0.003133279848232632,0.0046253740498505055,0.9510502631962301,0.048949729013897006,7,800.0
0.015011658345116302,0.0015612941909639627,0.003875613158277701,0.9795514434973397,0.020448565694357965,7,810.0
0.011461563597336254,0.0012036126464663535,0.0038353954791091375,0.9834994304180142,0.016500571722911746,7,820.0
0.004289117615437136,0.0007088100593537092,0.002506695116055198,0.9924953742027282,0.007504622790846043,7,830.0
0.004211443003635696,0.0006806331200156516,0.0023932617495787175,0.9927146589756013,0.0072853378732300675,7,840.0
0.015200518412981178,0.0011819608515749376,0.00370084607511914,0.9799166669050852,0.020083325339675252,7,850.0
0.011928448448597919,0.001071745287219528,0.0028991847311554,0.9841006138324736,0.015899378466972848,7,860.0
0.02936943596974014,0.00217082841679803,0.00437892308497491,0.9640808251698813,0.035919187471513084,7,870.0
0.04036071743420325,0.0021551435664635696,0.004890725436668919,0.952593424141407,0.047406586437335745,7,880.0
0.08368212428409606,0.003083752946986351,0.006761754230828957,0.906472351513803,0.09352763146191137,7,890.0
0.058984177905949765,0.0037595888155968473,0.005189660702715628,0.9320665694201986,0.06793342742426224,7,900.0
0.04445392498234287,0.002999607776505096,0.006507085883524269,0.9460393683115642,0.053960618642372234,7,910.0
0.014283312992483843,0.0013678209803256324,0.004743443557235877,0.9796054146289825,0.020394577530045352,7,920.0
0.025761153455358,0.0015167630576276372,0.005818071099580265,0.9669040195941924,0.0330959876125659,7,930.0
0.056819753063609806,0.002090119879637011,0.008395710400654937,0.9326944188276928,0.06730558334390176,7,940.0
0.0741726125187706,0.0027548673610435794,0.009035548214800656,0.91403697180748,0.08596302809461485,7,950.0
0.16154054161362968,0.004582299897088281,0.014372944085509515,0.8195042099654674,0.18049578559622748,7,960.0
0.04947591637897615,0.0022435410527153485,0.009861907998177533,0.9384186220169065,0.061581365429869035,7,970.0
0.07018223777529783,0.003147146371353301,0.008758605620765593,0.9179119932800529,0.08208798976741671,7,980.0
0.0645575203059707,0.007330549340986179,0.009711252491494333,0.918400663137436,0.08159932213845121,7,990.0
0.04020813051634468,0.003948433715188002,0.008845659525773953,0.9469977744817731,0.05300222375730664,7,1000.0
0.00822570001601707,0.0011208271315990715,0.004975464153685607,0.9856780216693876,0.014321991301301748,7,1010.0
0.005148335332535984,0.0007746707081484297,0.0032614426317838173,0.9908155479033784,0.009184448672468228,7,1020.0
0.01158374399645254,0.001007914600428194,0.004878711823141203,0.9825296127796173,0.017470370420021936,7,1030.0
0.032051029826398,0.003808266948035454,0.00813999922174844,0.956000706851482,0.04399929599618189,7,1040.0
0.004735803826052385,0.0009236652728480595,0.0031147389519028366,0.9912257946332295,0.008774208050803282,7,1050.0
0.04564472225405432,0.0032714587451240125,0.008607313791289926,0.9424765013456344,0.057523494790468255,7,1060.0
0.007813094767043366,0.0011035928722703831,0.0038426959118805825,0.9872405836582182,0.012759383551194332,7,1070.0
0.02559573422628455,0.00273990205765828,0.008600869053567294,0.96306349726518,0.036936505337510125,7,1080.0
0.014407289030496031,0.0014228774219130472,0.005555841122210646,0.9786139837900798,0.021386007574619725,7,1090.0
0.005522148592222947,0.0006838788018212654,0.003027289410994853,0.9907666853666306,0.009233316805039063,7,1100.0
0.0051104323386680335,0.000728660272376146,0.0028467069742813085,0.9913141984939576,0.008685799585325489,7,1110.0
0.0030929148956881066,0.0007530288470443336,0.001997656794905197,0.9941564234892528,0.005843600537637637,7,1120.0
0.0023180267548887057,0.00045271667430643,0.0017015726383542644,0.9955276811122893,0.0044723160675494,7,1130.0
0.002272428832075093,0.00043364096000004794,0.0016609770968110144,0.9956329605976739,0.004367046888886156,7,1140.0
0.003804598633626785,0.0008604384559730534,0.0024478934579722886,0.9928870576222739,0.007112930547572127,7,1150.0
0.00234923765604617,0.0004618942676024745,0.00161320294169127,0.9955756433010099,0.004424334865339915,7,1160.0
0.0019620638462171575,0.0004029089984784757,0.0014915857211065787,0.9961434303124744,0.003856558565802212,7,1170.0
0.0020136325445103765,0.00038004885053184495,0.0014278773254385064,0.9961784595648446,0.003821558720480728,7,1180.0
0.002250245535979048,0.0004283634168677964,0.001629681601771153,0.9956916964054109,0.004308290554617998,7,1190.0
0.002322251821984537,0.0004261200686038744,0.0015938982199295423,0.9956577312548952,0.004342270110517954,7,1200.0
0.002071334448254978,0.000453625570293904,0.001416452491035064,0.9960585807959235,0.003941412509583945,7,1210.0
0.001706602022662992,0.0003725369823660004,0.001148497832356952,0.996772374987602,0.0032276368373859447,7,1220.0
0.001954665914333115,0.0003813540175712357,0.0012039789564441887,0.9964599715868632,0.003539998888348539,7,1230.0
0.0015031179667857942,0.000368059703275018,0.0010219202977168607,0.997106894850731,0.002893097967777673,7,1240.0
0.0015597921992302872,0.000314941485019517,0.0010533774914802051,0.9970718889236448,0.0029281111757300097,7,1250.0
0.001487981781809746,0.0003338141767526395,0.0009644493468901296,0.9972137531042096,0.0027862453054525154,7,1260.0
0.0015916094162190951,0.0003456632178470803,0.0009794530960498375,0.9970832732518512,0.002916725730116013,7,1270.0
0.007354336443037026,0.0008279998467769472,0.00171663429349428,0.9901010231971744,0.009898970583308254,7,1280.0
0.013866828853303256,0.0018003262300529364,0.0031850203787325885,0.9811478412151337,0.018852175462088776,7,1290.0
0.004551823001510152,0.0005647725622062959,0.0018241782595093048,0.9930592381159464,0.006940773823225753,7,1300.0
0.013002936095348559,0.001187965355755296,0.0030401066335034557,0.9827690031528472,0.017231008084607306,7,1310.0
0.007426669046729027,0.0011558881047603793,0.002092855823328137,0.9893245903650917,0.010675412974817545,7,1320.0
0.0022958282402250917,0.000475066014192028,0.0012709037776027494,0.99595822485288,0.004041798032019869,7,1330.0
0.002767719789408147,0.0005045069646621416,0.0013737693040457087,0.9953540080785752,0.004645996058115998,7,1340.0
0.002257784971501678,0.00028908350178971886,0.0010363572180309955,0.9964167711734768,0.0035832256913223923,7,1350.0
0.0020507781451839643,0.0004181348235191156,0.000869077216402123,0.9966620321671168,0.0033379901851052027,7,1360.0
0.001535871532745659,0.0002395234173163772,0.000775181426317431,0.9974494154453277,0.0025505763763794672,7,1370.0
0.002448881578427972,0.0003093889781739563,0.0009154040751745923,0.9963263039191564,0.003673674631776521,7,1380.0
0.0025991908519063145,0.0002863447395308564,0.0009018892962194515,0.9962125941117603,0.0037874248876566224,7,1390.0
0.0030439879552868654,0.0005856605299777585,0.0010262538422248326,0.9953441047668456,0.0046559023274894565,7,1400.0
0.001119259191356832,0.0003819270125241018,0.0006014411981935459,0.9978973697026567,0.00210262740207448,7,1410.0
0.0010450553590587027,0.0002166173536024871,0.0005636899730743607,0.9981746273835499,0.0018253626857355505,7,1420.0
0.0017021736765746023,0.00025631414950476035,0.0007136987156700343,0.9973278164863586,0.0026721865417493967,7,1430.0
0.005187929870347337,0.0006099458944906169,0.0013628747368541856,0.9928392177820204,0.007160750501692139,7,1440.0
0.0019069746865425256,0.0003456627309254447,0.0006955889151237595,0.9970517919063568,0.0029482263325917297,7,1450.0
0.002782983136654367,0.00047346492025099,0.0007364306140298141,0.9960071375370024,0.0039928786709351695,7,1460.0
0.0024493358126686264,0.00035311029716588864,0.0007998345355542067,0.9963977422714232,0.003602280645388721,7,1470.0
0.0028270935805824898,0.0004786002909434804,0.0009510487056929076,0.9957432565291726,0.004256742577218878,7,1480.0
0.0014233942725695669,0.00029439866775646804,0.0007183376645116368,0.9975638687610625,0.002436130604837672,7,1490.0
0.18042148378429315,0.29851657322111225,0.3270050382763147,0.19405691645108167,0.8059430952817201,8,0.0
0.17630929207739726,0.2972130060543616,0.28294485281159487,0.2435328776650131,0.7564671509433537,8,10.0
0.15624112563673406,0.296372778493911,0.2352720158584416,0.31211408727429807,0.6878859199890867,8,20.0
0.15982571762055156,0.26707161889970293,0.2044545789261659,0.36864808325779935,0.6313519154464204,8,30.0
0.16841503461201984,0.24725555467108884,0.1946578535530716,0.38967155461199593,0.6103284428361803,8,40.0
0.15171881443262095,0.26010018659010525,0.1633195481598377,0.42486144590377806,0.575138549182564,8,50.0
0.14770280508324507,0.26538881776264556,0.14905897671977675,0.43784940482924384,0.5621505995656674,8,60.0
0.14213710811982547,0.25053560950234527,0.1368160198256374,0.47051127057770886,0.5294887374478081,8,70.0
0.12370323444157838,0.2088421127186157,0.12255714375805112,0.5448974998481573,0.4551024909182451,8,80.0
0.1154355166045328,0.2113295610016212,0.1191251019015908,0.5541098109384377,0.4458901795077448,8,90.0
0.12052092628801866,0.1898681009293844,0.11176735772627096,0.5778436012441912,0.422156384943674,8,100.0
0.11349747884273528,0.17084777510631827,0.11078173217549922,0.6048730346411465,0.3951269861245528,8,110.0
0.11660321636249626,0.1428327537587223,0.1136444449775542,0.6269195843065779,0.3730804150987728,8,120.0
0.107995507525901,0.12084151882212608,0.1083050720579922,0.6628578893343609,0.3371420984060193,8,130.0
0.08876445448491721,0.14342783605447043,0.08960688997292894,0.6782008282095193,0.32179918051231654,8,140.0
