fold_prob,hopf_prob,branch_prob,null_prob,bif_prob,tsid,Time
0.009218766163103282,0.33940829423442476,0.002600104777491651,0.6487728020399809,0.3512271651750197,6,895.0
0.006566844970172195,0.28356793834234123,0.002170186647233398,0.7076950226066012,0.2923049699597468,6,905.0
0.0068024000849109135,0.27967693314018344,0.002235834492991368,0.7112848427332937,0.2887151677180857,6,915.0
0.016984312337299346,0.3970416957652197,0.003751827250816861,0.5822221809625625,0.417777835353336,6,925.0
0.009847038836606467,0.7024553070465724,0.002903046362373668,0.2847945984926385,0.7152053922455526,6,935.0
0.005463131014742733,0.8511287713646887,0.00177881569674355,0.1416292765149701,0.8583707180761749,6,945.0
0.006629400029312819,0.7695748791247605,0.0017106462322408332,0.22208505029161457,0.7779149253863141,6,955.0
0.004815120872187739,0.8806455041567485,0.0015194017949591704,0.11301996888342301,0.8869800268238953,6,965.0
0.003337544607929885,0.9100934388240177,0.001308427500092269,0.08526057717414612,0.91473941093204,6,975.0
0.003121734823216684,0.9448214671611784,0.001442982079985086,0.05061381545310088,0.94938618406438,6,985.0
0.002350518650530527,0.9583685999711353,0.001163220021369246,0.03811768731074048,0.9618823386430352,6,995.0
0.001784059268189594,0.9817160939375555,0.0007027249405752324,0.015797107790017778,0.9842028781463203,6,1005.0
0.0014312530667521055,0.9840860438346862,0.0004441444571129978,0.01403855662102842,0.9859614413585512,6,1015.0
0.001893416307672548,0.9834729144970573,0.0006556573194635955,0.013978003936232428,0.9860219881241936,6,1025.0
0.001327491637901403,0.9892634386221566,0.0004082515353608565,0.00900081279953573,0.990999181795419,6,1035.0
0.0007362153382273388,0.9937041535377501,0.0002540194188113673,0.0053056098550381126,0.9946943882947888,6,1045.0
0.0006495756388855322,0.9958704327742259,0.00023703268682099093,0.0032429624387687373,0.9967570410999325,6,1055.0
0.0006779355989710894,0.9965316182374953,0.000250295788651177,0.002540150516346329,0.9974598496251178,6,1065.0
0.000826405802508816,0.9962656748294829,0.0002704690597602165,0.0026374491435080926,0.9973625496917519,6,1075.0
0.0007644744930633653,0.9966629211902619,0.00024896545427812567,0.002323630433057114,0.9976763611376032,6,1085.0
0.0006572757614194416,0.9969917613665265,0.00021666001078362264,0.002134312276294357,0.9978656971387294,6,1095.0
0.0006058760982123203,0.997936487913132,0.00019306284884805793,0.0012645998766856084,0.9987354268601921,6,1105.0
0.0005667945299258766,0.998645889043808,0.00019336584852620332,0.0005939516890178047,0.99940604942226,6,1115.0
0.0008188353651348735,0.9983351737260817,0.00025633876308954007,0.0005896604053286105,0.9994103478543059,6,1125.0
0.0007056902616168373,0.9982474031448365,0.00020720252764294857,0.0008396748805416788,0.9991602959340962,6,1135.0
0.0006382868403646472,0.9984636940558752,0.00019798338361094164,0.0007000578360258863,0.9992999642798506,6,1145.0
0.0004702901323325932,0.9988652642567953,0.00015688548564018372,0.0005075479731585424,0.9994924398747682,6,1155.0
0.0004957970847171964,0.9989944999217985,0.00016891160968953044,0.0003407752590779296,0.9996592086162052,6,1165.0
0.0009680281398565664,0.9985087545712787,0.00026967566916331025,0.0002535456400909197,0.9997464583802989,6,1175.0
0.000766867720032072,0.9985796486934025,0.00028644026818801645,0.0003670288893260931,0.9996329566816228,6,1185.0
0.0009647635467117652,0.9979349656105043,0.0004121858596627136,0.0006881021222025082,0.9993119150168788,6,1195.0
0.0006809469628982088,0.9986830228964488,0.00023261559533420948,0.0004033928002555361,0.9995965854546813,6,1205.0
0.00047311472134121393,0.9990990418593091,0.00017837884841234578,0.0002494632535115973,0.9997505354290626,6,1215.0
0.0005268578161485494,0.9989441955089567,0.00023063121261657213,0.00029830527028764205,0.9997016845377219,6,1225.0
0.0006198925650678574,0.9987034652233122,0.00029479401627516684,0.0003818466273610284,0.9996181518046554,6,1235.0
0.0006872848565399182,0.9988211541573203,0.0002582846552977571,0.00023328502316023023,0.9997667236691582,6,1245.0
0.0004765474786108824,0.99916357588768,0.0001518888491409598,0.0002079845005343942,0.999792012215432,6,1255.0
0.00040918686105578654,0.9993086357514063,0.00014157038233679486,0.00014062431976884676,0.9998593929947988,6,1265.0
0.00032187557032254207,0.9994991278648376,0.00010479986497860712,7.418421031104571e-05,0.9999258033001389,6,1275.0
0.0002790298299660208,0.9995737974643706,9.9965145564056e-05,4.7226304854859786e-05,0.9999527924399007,6,1285.0
0.0003064545536374983,0.999548549334208,0.00011178164629382082,3.319614105074227e-05,0.9999667855341392,6,1295.0
0.0002661274444399168,0.9996185125907262,9.210927550884662e-05,2.3254326656475166e-05,0.9999767493106749,6,1305.0
0.0002944402454304509,0.9995250313282013,0.0001459001261537196,3.4602884535161145e-05,0.9999653716997856,6,1315.0
0.0003031584126438247,0.9994303627808885,0.000199607337526686,6.68744014637923e-05,0.9999331285310592,6,1325.0
0.0003551400442471883,0.9993754096031188,0.00020366365624552903,6.579753810410695e-05,0.9999342133036115,6,1335.0
0.00030977332350448704,0.9995202525854112,0.00014422489643766312,2.5724977266690985e-05,0.9999742508053533,6,1345.0
0.00030824489685862014,0.999549922466278,0.0001273662984992067,1.4463015950544408e-05,0.9999855336616356,6,1355.0
0.00025557522645976865,0.9996277382771177,0.00010511586312592652,1.1573799981116889e-05,0.9999884293667034,6,1365.0
0.0002213410400145221,0.9996954917907713,7.263842544489309e-05,1.0523042993781928e-05,0.9999894712562307,6,1375.0
0.0,0.0,0.0,0.0,0.0,6,
0.0,0.0,0.0,0.0,0.0,6,
0.0,0.0,0.0,0.0,0.0,6,
0.0,0.0,0.0,0.0,0.0,6,
0.0,0.0,0.0,0.0,0.0,6,
0.0,0.0,0.0,0.0,0.0,6,
0.0,0.0,0.0,0.0,0.0,6,
0.0,0.0,0.0,0.0,0.0,6,
0.0,0.0,0.0,0.0,0.0,6,
0.0,0.0,0.0,0.0,0.0,6,
0.0,0.0,0.0,0.0,0.0,6,
0.17411549213528635,0.30778461019322273,0.3393423996567727,0.17875750914029778,0.8212425019852818,6,
0.17600352271615216,0.2894213478776316,0.30952605888247486,0.22504907346299544,0.7749509294762585,7,5.0
0.17883027390018102,0.30293318376938494,0.27458361854404206,0.2436529270708561,0.7563470762136083,7,15.0
0.1441707938420586,0.34646484127268196,0.20047184455208483,0.3088925138767809,0.6911074796668254,7,25.0
0.12818007857600844,0.33273323823014894,0.1635983087668816,0.3754883717273672,0.6245116255730391,7,35.0
0.12204462786484507,0.3207508514163395,0.1360287273346136,0.4211757908910513,0.5788242066157984,7,45.0
0.1169739900231361,0.2939085658788681,0.11679652605578301,0.4723209164589644,0.5276790819577873,7,55.0
0.10802371397304036,0.2565388532113283,0.1078548536291346,0.5275825876630843,0.4724174208135032,7,65.0
0.1024114864319563,0.2554820483798782,0.0965934982150793,0.545512965346376,0.45448703302691373,7,75.0
0.08962354335933924,0.2600827301652171,0.08274970685597507,0.567544009655714,0.43245598038053146,7,85.0
0.08785105812611678,0.22352137614289927,0.07623944893355171,0.6123881163597106,0.3876118832025678,7,95.0
0.07932535779227813,0.2251235478445887,0.07241032894871507,0.6231407624234755,0.3768592345855819,7,105.0
0.07591853426024317,0.21749058179929853,0.06962146480008961,0.6369694158136843,0.3630305808596313,7,115.0
0.07900777899970611,0.2228622438696524,0.06304660867123553,0.6350833571205536,0.364916631540594,7,125.0
0.0668938692305237,0.25628699426601326,0.05267137839427838,0.6241477900743486,0.37585224189081534,7,135.0
0.05375096770329398,0.25197424802277235,0.0425670618377626,0.6517077181935309,0.34829227756382886,7,145.0
0.05915255418792366,0.22767851459731664,0.046353315926777806,0.6668156127731004,0.33318438471201806,7,155.0
0.052623370043312495,0.21349512667953968,0.04089509415234594,0.692986399789651,0.30701359087519814,7,165.0
0.04683265339350328,0.20386976193636655,0.03759516505524516,0.7117024099826812,0.28829758038511505,7,175.0
0.043350463001756,0.18894475716911255,0.033993391607616406,0.7337114016413688,0.2662886117784849,7,185.0
0.04294188614872595,0.18139759588614107,0.03420781438890845,0.7414527082840603,0.2585472964237755,7,195.0
0.04323844908108002,0.1714801829205826,0.03177430909278336,0.7535070535242557,0.246492941094446,7,205.0
0.034393549921999986,0.17976534106396136,0.02408110743830912,0.7617600121498109,0.2382399984242705,7,215.0
0.0348452634430335,0.159157962052462,0.02370560906943865,0.7822911663850147,0.2177088345649341,7,225.0
0.031597514191642403,0.13948343170434235,0.023003681664355104,0.8059153600931166,0.19408462756033984,7,235.0
0.02910983444016892,0.12420177842304107,0.022657735275531495,0.8240306426088013,0.1759693481387415,7,245.0
0.026463224295371526,0.11716276344532768,0.019470276616436112,0.8369037482738493,0.1630962643571353,7,255.0
0.02556756122410297,0.11552557710499967,0.017411473220505284,0.8414954003691671,0.15850461154960793,7,265.0
0.023107487499558675,0.1152449323236942,0.014711108955865105,0.846936475435893,0.153063528779118,7,275.0
0.0191547204622378,0.10385738489245222,0.012157355194406892,0.8648305386106173,0.13516946054909687,7,285.0
0.017390747303143144,0.0900158893612679,0.012203276391723193,0.8803900992870329,0.11960991305613423,7,295.0
0.01661704111937434,0.07792562756594265,0.01102920801648482,0.894428108314673,0.10557187670180183,7,305.0
0.013464867282581203,0.07484238748687008,0.008927948012016712,0.9027648133834202,0.097235202781468,7,315.0
0.013212313936674039,0.06865207577677211,0.008312418911955322,0.9098231932520864,0.09017680862540145,7,325.0
0.01155394659587182,0.06075211027183104,0.0072150833238847556,0.9204788715839389,0.07952114019158761,7,335.0
0.015436031603409596,0.0530968372913194,0.007890343611070421,0.923576780080795,0.07642321250579942,7,345.0
0.021614264607429507,0.050157348709180954,0.007546618687920271,0.9206817562580109,0.07931823200453073,7,355.0
0.014924014927023863,0.03474083534165404,0.006031503297310943,0.9443036479552585,0.05569635356598884,7,365.0
0.018876188733459764,0.02945742915083731,0.006253128792741337,0.945413249731064,0.05458674667703841,7,375.0
0.020608794348780067,0.0357804207631416,0.006332914593745953,0.9372778793573381,0.06272212970566761,7,385.0
0.012091194868553432,0.0332894340881224,0.005484090196512018,0.9491352780659991,0.05086471915318785,7,395.0
0.01600832732964772,0.03249741095989398,0.005758819083780205,0.9457354394992192,0.05426455737332191,7,405.0
0.006862864825176074,0.026360272033198268,0.0038289753206772713,0.9629478940963746,0.03705211217905162,7,415.0
0.00856228310983473,0.044676635263410085,0.005134680123301224,0.9416263924042384,0.058373598496546046,7,425.0
0.007335198710206898,0.028465184522792703,0.003744787463763108,0.9604548279444377,0.03954517069676272,7,435.0
0.008104309207585172,0.028984649951831674,0.005190747675456803,0.9577202916145324,0.04227970683487365,7,445.0
0.007777486642550989,0.03093322020016301,0.004150522743681601,0.9571387725671133,0.0428612295863956,7,455.0
0.006335023318456176,0.02830756532898521,0.003339684669888811,0.9620177310705184,0.0379822733173302,7,465.0
0.005661812490434385,0.023156450478709303,0.0029884835254051726,0.9681932568550106,0.031806746494548864,7,475.0
0.004821501043004293,0.0220233959567122,0.0025802171002627192,0.9705748804410298,0.02942511409997921,7,485.0
0.005605942003331922,0.022745668978396374,0.003267592140861476,0.9683808226585389,0.03161920312258978,7,495.0
0.004864429260254837,0.016893677128653504,0.003137995574128581,0.9751039080619811,0.024896101963036925,7,505.0
0.004577446571085601,0.014475001653966807,0.002393201340377952,0.9785543607076008,0.02144564956543036,7,515.0
0.005261161012264588,0.01878993991772101,0.0029935471969171575,0.9729553598165512,0.02704464812690276,7,525.0
0.004082118706777693,0.0131598487731535,0.0022245403865817927,0.9805335023403167,0.019466507866512987,7,535.0
0.0043671441460028295,0.01772236989023319,0.0023555157729424534,0.9755549488464988,0.02444502980917847,7,545.0
0.005059900227352044,0.019437154509825635,0.002717781242487642,0.9727851688861848,0.02721483597966532,7,555.0
0.003976994407828896,0.016148445449187424,0.002008668156442581,0.9778658785820008,0.022134108013458904,7,565.0
0.005360100258452197,0.020843782192484155,0.002812235554932461,0.9709838660558064,0.02901611800586881,7,575.0
0.005935217384685528,0.025471839926554826,0.0032356110315983344,0.965357322414716,0.03464266834283868,7,585.0
0.0036843233385588977,0.016669034808292054,0.002108999977470376,0.977537628173828,0.02246235812432133,7,595.0
0.003769175499638854,0.018734830443563017,0.0022303861590529167,0.9752656164964042,0.02473439210225479,7,605.0
0.004028056408201033,0.017990243931524073,0.002354326150729321,0.9756273657480877,0.02437262649045443,7,615.0
0.00310160398366861,0.011846469317970332,0.0018297966795216775,0.9832221239805219,0.01677786998116062,7,625.0
0.0034378459573878592,0.016753070787352043,0.00196185814186659,0.9778472403685251,0.02215277488660649,7,635.0
0.0033634956427316246,0.016269128297930972,0.0018986577007502393,0.9784687342246371,0.02153128164141284,7,645.0
0.0035566811335738745,0.014748169608850732,0.0021929308070975815,0.9795022113323214,0.02049778154952219,7,655.0
0.003119329012338616,0.011195146702846007,0.0018367572232964448,0.9838487718900042,0.01615123293848107,7,665.0
0.003092666016115496,0.01187361443822738,0.0017190245592306995,0.9833146905899048,0.01668530501357357,7,675.0
0.0030539921654562934,0.012185101988354293,0.0017402223138051338,0.9830206800699235,0.016979316467615718,7,685.0
0.0031760662301676345,0.010840345593770808,0.0017561386088394409,0.9842274486223856,0.015772550432777886,7,695.0
0.0031475492182653406,0.011231275722384453,0.0017448094201487636,0.9838763625621793,0.01612363436079856,7,705.0
0.0027672731813509007,0.011622293463471576,0.001614091588009614,0.9839963567256925,0.01600365823283209,7,715.0
0.003819312539247523,0.01838931245176354,0.0019455504210297168,0.9758458224932351,0.024154175412040783,7,725.0
0.00449004181305645,0.015688361197360785,0.0024629631118150428,0.9773586408297219,0.022641366122232276,7,735.0
0.003022957365319598,0.01376807895062666,0.0015101201722136463,0.9816988360881806,0.018301156488159904,7,745.0
0.004321629662765191,0.016186008547743165,0.002642815169024592,0.9768495457967123,0.023150453379532948,7,755.0
0.0034933874298391544,0.01781583313966014,0.0019084431235775504,0.9767823627789815,0.023217663693076845,7,765.0
0.0035127017780905594,0.015943966329796236,0.00181726004302618,0.978726077079773,0.021273928150912978,7,775.0
0.004133915741539871,0.01671158728864005,0.00200688421385712,0.9771475893259048,0.02285238724403704,7,785.0
0.003159680544127089,0.012663280499769223,0.0017571912329876795,0.9824198408921558,0.017580152276883993,7,795.0
0.003148820943286409,0.014571905571239763,0.0017585586292843795,0.9805207241773608,0.019479285143810553,7,805.0
0.003168603942496702,0.01747598284244305,0.0017241294828515192,0.9776312987804413,0.022368716267791276,7,815.0
0.003778573300466329,0.02829696710842352,0.002185113769567881,0.96573934396108,0.034260654178457736,7,825.0
0.0036283286595717055,0.025253736363956704,0.0019871044592000542,0.9691308300495146,0.030869169482728463,7,835.0
0.005505291858135025,0.03617645799801297,0.002918134242286517,0.9554001195033393,0.04459988409843452,7,845.0
0.0044464496860552255,0.04224803543028733,0.0022734740315354415,0.9510320569674174,0.04896795914787799,7,855.0
0.0043268402715621055,0.032674049497203664,0.002061680830403929,0.9609374264478682,0.0390625705991697,7,865.0
0.004963594042540838,0.032914411470119365,0.0018485411390429356,0.9602734307448068,0.03972654665170314,7,875.0
0.004453185301565099,0.02187135298288679,0.001785880132588015,0.9718895850976303,0.0281104184170399,7,885.0
0.005123325391905381,0.024966419176926137,0.0018275465832557527,0.9680826957225795,0.031917291152087274,7,895.0
0.011055054560041754,0.06926787663274445,0.0037007227028758886,0.9159763238032658,0.08402365389566209,7,905.0
0.004405388583506769,0.03310613704379649,0.0020283883715746928,0.9604600744247437,0.03953991399887794,7,915.0
0.003915997533331393,0.03404235021152998,0.0020190747018204998,0.9600225800275805,0.03997742244668187,7,925.0
0.0035099264806097673,0.02678445933910552,0.0017377735835907514,0.9679678414662677,0.03203215940330604,7,935.0
0.003467917188652791,0.026896230950466504,0.001684304075800658,0.9679515710671744,0.032048452214919955,7,945.0
0.0034214527419535443,0.022039905295765497,0.0017904505929909648,0.9727481768131256,0.027251808630710007,7,955.0
0.0038626924608640063,0.023536672752175948,0.0021464064212923404,0.9704542280832928,0.029545771634332297,7,965.0
0.0028935017804421178,0.020283380533655863,0.001418522654857952,0.9754046038786572,0.02459540496895593,7,975.0
0.008133754975686316,0.04641742790018906,0.0033391897712135694,0.9421096374988553,0.057890372647088954,7,985.0
0.0041471506894255675,0.025926120179938155,0.001762734555949768,0.9681640064716339,0.03183600542531349,7,995.0
0.005099666099578217,0.02899726686129967,0.002418810607147557,0.9634842403729756,0.03651574356802544,7,1005.0
0.007068742442177607,0.06111779032042251,0.00329012090107426,0.928523355484009,0.07147665366367438,7,1015.0
0.006122288892123226,0.055913841688695065,0.0025760910827860545,0.9353877746065458,0.06461222166360435,7,1025.0
0.0056184434742511564,0.04688332417941032,0.002362631690028744,0.9451355943679811,0.05486439934369022,7,1035.0
0.01442595819599228,0.15648528328025713,0.004905963289202191,0.8241827954649923,0.17581720476545162,7,1045.0
0.015252969735690083,0.4955294300504029,0.0037119474962043265,0.4855056450292468,0.5144943472822973,7,1055.0
0.011616658587707208,0.2974393462892622,0.003184453818559025,0.6877595429730914,0.31224045869552847,7,1065.0
0.014762109995353967,0.2704506462626159,0.0030457366746850308,0.711741511374712,0.28825849293265493,7,1075.0
0.02837563022505492,0.441001614280666,0.005059612598852254,0.5255631339450677,0.4744368571045731,7,1085.0
0.013234149295448638,0.7811869028608005,0.0022448109804148165,0.2033341340279052,0.7966658631366639,7,1095.0
0.007211508874082936,0.9115065358281133,0.001976212452689652,0.07930573041237221,0.9206942571548861,7,1105.0
0.0035265559901793793,0.9847651657263436,0.0009309893458654797,0.010777289692476795,0.9892227110623885,7,1115.0
0.002009655515576014,0.9923950473467508,0.0008382499284683339,0.004757029639462948,0.9952429527907952,7,1125.0
0.001310602667741478,0.9957245728969575,0.0006559347185830119,0.0023088715467971493,0.997691110283282,7,1135.0
0.0008460348972876093,0.9976866107781724,0.00038079398681535777,0.0010865745884537051,0.9989134396622755,7,1145.0
0.0009207431888207792,0.9976992951234183,0.00056610528837579,0.0008138524370947379,0.9991861436006148,7,1155.0
0.0009363749918411485,0.9979502451419832,0.000375026270194212,0.000738352656357165,0.9992616464040186,7,1165.0
0.001097793443186674,0.9975028586387632,0.0005050696780866321,0.0008942820598652664,0.9991057217600366,7,1175.0
0.0010437363148181852,0.9979006888866424,0.0004002484477047499,0.0006553130844179881,0.9993446736491651,7,1185.0
0.0009890775961102919,0.9980679624080656,0.0003641960699751508,0.0005787536232555794,0.9994212360741512,7,1195.0
0.0007635750591919834,0.9985562260945638,0.0002459812941136382,0.0004342155109001547,0.9995657824478696,7,1205.0
0.0009543421452011293,0.9981539930502574,0.0004550229998906919,0.00043666505780796174,0.9995633581953491,7,1215.0
0.0010803008325456175,0.9979430890083315,0.00042829937199712726,0.0005482970111643227,0.9994516892128744,7,1225.0
0.0007599452274541059,0.9985982004801432,0.00030474717440665705,0.0003371288814926932,0.999662892882004,7,1235.0
0.0007521068137915184,0.9986884518861768,0.0002856146347645941,0.0002738258937450458,0.9997261733347331,7,1245.0
0.0007582825012214016,0.9985652463436124,0.0003988112307561096,0.00027766977046940163,0.9997223400755901,7,1255.0
0.0007097012356680353,0.99877327076594,0.0002565971905787592,0.0002604243291564975,0.9997395691921869,7,1265.0
0.000628210283369602,0.9989386220773062,0.00019505942041481223,0.0002381204312634585,0.9997618917810905,7,1275.0
0.0005773000070475972,0.9990250424146653,0.00020509694898646557,0.0001925455196981432,0.9998074393706992,7,1285.0
0.0005190407392898728,0.9991018556753796,0.00018511852662777528,0.0001940002952483534,0.9998060149412973,7,1295.0
0.0007220441608903153,0.9988401059707006,0.00026843164439196694,0.00016939491821737343,0.9998305817759827,7,1305.0
0.0007295676947105674,0.9987834742069245,0.00023043514121673072,0.0002565136709235958,0.9997434770428515,7,1315.0
0.0005609678261437996,0.999105071425438,0.00018218759756564396,0.00015176949733643143,0.9998482268491472,7,1325.0
0.0004532451515260618,0.9992970882256829,0.00015613797779466643,9.353498801131836e-05,0.9999064713550035,7,1335.0
0.00034234645421383906,0.9994378710985184,0.00012299644971790257,9.680834172922914e-05,0.99990321400245,7,1345.0
0.0002508670098031871,0.9996411676406861,8.45046304554368e-05,2.3478111457980802e-05,0.9999765392809447,7,1355.0
0.0002531011473547551,0.9995689961512884,0.00015313396847826274,2.4787953269803126e-05,0.9999752312671214,7,1365.0
0.0003099958106759004,0.9994064569473265,0.00024467984221701047,3.8838460113765905e-05,0.9999611326002196,7,1375.0
0.0,0.0,0.0,0.0,0.0,7,
0.0,0.0,0.0,0.0,0.0,7,
0.0,0.0,0.0,0.0,0.0,7,
0.0,0.0,0.0,0.0,0.0,7,
0.0,0.0,0.0,0.0,0.0,7,
0.0,0.0,0.0,0.0,0.0,7,
0.0,0.0,0.0,0.0,0.0,7,
0.0,0.0,0.0,0.0,0.0,7,
0.0,0.0,0.0,0.0,0.0,7,
0.0,0.0,0.0,0.0,0.0,7,
0.0,0.0,0.0,0.0,0.0,7,
0.17807351459562776,0.3051763577312231,0.3527251263558865,0.16402501680329443,0.8359749986827374,7,
0.17579241167133056,0.3089491805446646,0.30823993053535614,0.20701847441494464,0.7929815227513513,8,5.0
0.16517166158184407,0.2933014035746455,0.26501485688487697,0.27651208327462273,0.7234879220413667,8,15.0
0.1457649294659495,0.2844239641167223,0.20743901714682572,0.3623720977827907,0.6376279107294975,8,25.0
0.14577142670253906,0.25334397668888164,0.18665471062064168,0.4142298782939712,0.5857701140120624,8,35.0
0.15029659113287924,0.22853652840231856,0.1730018005979558,0.4481650799935063,0.5518349201331536,8,45.0
0.15039011871442196,0.21988543139770625,0.15612179310247304,0.47360263115167617,0.5263973432146012,8,55.0
0.1456082205356409,0.20298628075048328,0.14001150979536275,0.5113940085942548,0.4886060110814869,8,65.0
0.13122567300995183,0.20740590643137688,0.1228080363199115,0.5385603976994753,0.46143961576124026,8,75.0
0.10704084724746644,0.18770083619002248,0.10709036852512505,0.5981679558232427,0.401832051962614,8,85.0
0.09930952872832616,0.19120856288975724,0.09810814383005104,0.6113737580776214,0.38862623544813446,8,95.0
0.10198699318182965,0.170711305752707,0.09660944544182468,0.6306922535076738,0.3693077443763614,8,105.0
0.10143851114064455,0.14614774666167799,0.09694282502308488,0.6554709022343159,0.34452908282540734,8,115.0
0.10710272778136032,0.12394191059671963,0.10605215948695935,0.662903205305338,0.33709679786503927,8,125.0
0.08701259330194445,0.1467329330748568,0.0796918966639787,0.6865625690917174,0.31343742304077993,8,135.0
0.07509069747943432,0.1772896223557181,0.07217603764589875,0.6754436386525631,0.3245563574810512,8,145.0
0.06393505337027214,0.16685659930141017,0.06498558813985436,0.7042227859894437,0.2957772408115366,8,155.0
0.0600743917923731,0.1627785565037435,0.05990915326075628,0.71723790204525,0.28276210155687287,8,165.0
0.058319166740402585,0.14535007173661135,0.053595022803638155,0.742735741138458,0.25726426128065205,8,175.0
0.06008032418414951,0.1355766820364321,0.05098806290840728,0.7533549336194992,0.24664506912898887,8,185.0
0.05860912526398896,0.11023594779769576,0.053428452810272566,0.777726476649443,0.22227352587195728,8,195.0
0.04900902747549116,0.11272194312303324,0.044478615202009686,0.7937904034256934,0.20620958580053408,8,205.0
0.04043973754066973,0.1118262193702782,0.036014619131029275,0.8117194259166716,0.18828057604197723,8,215.0
0.03668528840217429,0.09900823994908321,0.030262465937606366,0.8340439984202386,0.1659559942888639,8,225.0
0.03266942765703423,0.09003033555345609,0.02648270892631263,0.8508175412416455,0.14918247213680297,8,235.0
0.03289500475799044,0.08302017046169688,0.023861545958439815,0.8602232898871103,0.13977672117812714,8,245.0
0.024867135570850216,0.06542568439916552,0.018462707886084288,0.891244461297989,0.1087555278561,8,255.0
0.025319838177994818,0.06543759776023216,0.017650677832891228,0.891591898202896,0.1084081137711182,8,265.0
0.022629793814073006,0.06045118414486446,0.015578344848472625,0.9013406880696616,0.09865932280741008,8,275.0
0.02248404436682661,0.05271922373378765,0.014956074501834027,0.9098406488100691,0.0901593426024483,8,285.0
0.021185434324434024,0.04951033086073584,0.014204717702930792,0.9150995097160337,0.08490048288810063,8,295.0
0.017449781752385506,0.03817741733393632,0.011527167220182795,0.9328456329107286,0.06715436630650462,8,305.0
0.017189679979967572,0.03668900283823798,0.01097062215108114,0.9351506707668306,0.06484930496928669,8,315.0
0.017193030171911233,0.03172352383604447,0.00976128248759778,0.9413221633434296,0.05867783649555349,8,325.0
0.01862791526286552,0.025492884782026527,0.009646720480833513,0.9462325127124785,0.05376752052572556,8,335.0
0.01733912424300797,0.023326204477314604,0.009040739673597272,0.9502939412991204,0.04970606839391985,8,345.0
0.02097733174543828,0.02132983958441764,0.008889794736169276,0.9488030395507812,0.0511969660660252,8,355.0
0.015259217624824187,0.017583255420438947,0.007320571921950128,0.959836950381597,0.04016304496721326,8,365.0
0.01207154763202804,0.016057783889603654,0.00681366881035501,0.9650570094585419,0.034943000331986704,8,375.0
0.01113684096193174,0.014114933298318647,0.0062785434745310335,0.9684696989059448,0.031530317734781425,8,385.0
0.011640748505558195,0.012060182180876537,0.006137442408362403,0.9701616198221843,0.029838373094797133,8,395.0
0.008846387382422109,0.01343163265227728,0.005913845120356806,0.9718081368605296,0.0281918651550562,8,405.0
0.010686029478267302,0.01220806917126174,0.0064288456665235584,0.9706770708560942,0.0293229443160526,8,415.0
0.007651732989421967,0.010785667957922363,0.004568902637596088,0.9769936919212344,0.023006303584940414,8,425.0
0.00825785155881507,0.011566698729099396,0.0050318193410057565,0.9751436383724209,0.024856369628920225,8,435.0
0.008060235097596886,0.010913533466606168,0.004836126513575436,0.976190108656883,0.023809895077778493,8,445.0
0.0074146985102755344,0.011027967764234443,0.004320132478082087,0.9772372197310131,0.022762798752592062,8,455.0
0.006554515350939862,0.010068915503611303,0.0042283573517052,0.9791482199827827,0.02085178820625637,8,465.0
0.007138660710770637,0.009853810856002386,0.0044404598732944575,0.9785670864582061,0.02143293144006748,8,475.0
0.006058594583756832,0.008006086415422034,0.00405011993611697,0.981885190208753,0.01811480093529584,8,485.0
0.00627388306419986,0.008627547033907222,0.004430969223186062,0.980667610088984,0.019332399321293145,8,495.0
0.006458251430944073,0.007512698279417237,0.004000611338880845,0.9820284255743024,0.017971561049242156,8,505.0
0.006449007702991364,0.005818474315300893,0.004200179049822813,0.9835323263009389,0.01646766106811507,8,515.0
0.00575195163784277,0.00739195334501953,0.0039648340786758735,0.9828912500540417,0.017108739061538175,8,525.0
0.0067879543958115395,0.008085669044201493,0.003629229048558044,0.9814971585273741,0.01850285248857108,8,535.0
0.005315517346762742,0.006910338503066063,0.003412096696163645,0.9843620551427203,0.01563795254599245,8,545.0
0.006753077315166593,0.00746577000969167,0.0044734319260654335,0.9813077218532567,0.018692279250923698,8,555.0
0.005638618438242702,0.007765059967743583,0.003665370447764872,0.9829309344291688,0.017069048853751156,8,565.0
0.004956993589391155,0.0057381888489665776,0.003343357505412617,0.9859614614645642,0.01403853994377035,8,575.0
0.004746116075645355,0.00521487618060928,0.003175635249334542,0.9868633902072905,0.013136627505589176,8,585.0
0.004642393912421541,0.004720963983796537,0.0030708750481717286,0.9875657572746275,0.012434232944389804,8,595.0
0.004445253484620478,0.004621313205755238,0.00306448406202738,0.9878689436912536,0.012131050752403096,8,605.0
0.004482848185861562,0.004475960002047939,0.003385954390852325,0.9876552611986794,0.012344762578761824,8,615.0
0.00354356290990836,0.003644955993877375,0.0025562079717929014,0.9902552872896193,0.009744726875578636,8,625.0
0.0035685219593578955,0.005156955366469144,0.00254566305068632,0.988728865702947,0.01127114037651336,8,635.0
0.003804878141284765,0.0064404527993368295,0.002681811325814729,0.9870728424390158,0.012927142266436323,8,645.0
0.0028099973694770595,0.005429903352196562,0.00169495109032141,0.9900651488304136,0.009934851811995032,8,655.0
0.004472216735123462,0.006698169912953747,0.003189310391418984,0.985640292962392,0.014359697039496192,8,665.0
0.0030549587899198144,0.0058432518139792,0.001968978441048724,0.9891328183809913,0.01086718904494774,8,675.0
0.004775653373304521,0.008225788837182333,0.0030140956092509436,0.9839844611883166,0.0160155378197378,8,685.0
