fold_prob,hopf_prob,branch_prob,null_prob,bif_prob,tsid,Time
0.03311661383025542,0.07914921694741738,0.022957647483999605,0.8647765278319518,0.1352234782616724,15,3.0900000000000003
0.03253094324929406,0.07417475917143747,0.019459833644214088,0.873834448158741,0.12616553606494563,15,3.095
0.03678313200738435,0.06667578575059695,0.02207189327361508,0.874469187736511,0.12553081103159638,15,3.1
0.034578501886688165,0.06646935676845409,0.017996681670891128,0.8809554761250814,0.1190445403260334,15,3.105
0.03390954854702431,0.05921129964428837,0.019716626813868064,0.887162515565753,0.11283747500518077,15,3.1100000000000003
0.030015497932123256,0.06331691088382892,0.019327831871084823,0.8873397724131744,0.112660240687037,15,3.115
0.027673183531272412,0.05448498216486768,0.018342761850629656,0.8994990640878675,0.10050092754676976,15,3.12
0.03776559489523061,0.051521645378437834,0.019106227942596882,0.8916065331697463,0.10839346821626532,15,3.125
0.02693357790017762,0.06752774876867382,0.01709725019660254,0.8884414228399592,0.11155857686545397,15,3.1300000000000003
0.028080640952020376,0.0709822165611598,0.01678881212163833,0.8841483184893925,0.11585166963481852,15,3.135
0.02483240096440568,0.07356779194447152,0.014639529106592813,0.8869602927267553,0.11303972201547,15,3.14
0.028515456055368604,0.06583333100395974,0.016643170122551967,0.8890080519517263,0.11099195718188032,15,3.145
0.03410349583560067,0.05385769177641971,0.01721392879603323,0.8948248664140702,0.1051751164080536,15,3.1500000000000004
0.029324458204559044,0.055454519714359767,0.015710083685335118,0.8995109515786169,0.10048906160425394,15,3.155
0.030656208675313486,0.04748451016790203,0.01687487097437406,0.9049844126005968,0.0950155898175896,15,3.16
0.02913321650852837,0.03924248562997672,0.014921448535091869,0.9167028616269427,0.08329715067359694,15,3.165
0.03757911620014056,0.03372837214825267,0.018913496408567876,0.9097790098190307,0.09022098475696112,15,3.1700000000000004
0.02389598701292804,0.03076243601308669,0.015599275720596772,0.9297423044045763,0.0702576987466115,15,3.1750000000000003
0.042373776132444634,0.030763287088365662,0.01401769457003441,0.9128452212015788,0.0871547577908447,15,3.18
0.02600317456573247,0.03633897954551504,0.015301981784519738,0.922355854511261,0.07764413589576723,15,3.185
0.025071044213769107,0.04071662927113841,0.01333342400375841,0.9208789056539539,0.07912109748866591,15,3.19
0.021326046129009537,0.032416499403916534,0.011942356760846451,0.9343150794506073,0.06568490229377252,15,3.1950000000000003
0.02671509525435976,0.03171161431592919,0.012527215797104871,0.9290460779666899,0.07095392536739382,15,3.2
0.025543096647908287,0.025279729895565352,0.013402396654981804,0.9357747817834222,0.06422522319845544,15,3.205
0.04871323882701108,0.026486440073313133,0.011480632483896136,0.913319686671098,0.08668031138422033,15,3.21
0.053309590766672056,0.029275249567901483,0.012304453362070488,0.9051106941103932,0.09488929369664403,15,3.2150000000000003
0.03571029249025741,0.03246069273462732,0.013837161333018839,0.9179918365677197,0.08200814655790357,15,3.22
0.06608428153690571,0.03571636091056281,0.015214229495109364,0.8829851113160453,0.11701487194257788,15,3.225
0.07611885452904969,0.026890044381943885,0.01314417609089287,0.8838469136208295,0.11615307500188644,15,3.23
0.07523069773614406,0.02662239332322012,0.013874231130893654,0.8842726776997246,0.11572732219025784,15,3.2350000000000003
0.09017174976218181,0.023204806828085567,0.014264631417773968,0.8723588064750658,0.1276411880080413,15,3.24
0.09527722548227759,0.023092137724452188,0.015412910287268456,0.8662177307531238,0.13378227349399824,15,3.245
0.08618814386070393,0.019186776364913383,0.013681914387881983,0.8809431544939677,0.1190568346134993,15,3.25
0.08773349442922819,0.018568878709348303,0.015487341751422112,0.8782102962347367,0.12178971488999862,15,3.2550000000000003
0.08673368690791541,0.01379137218125106,0.012114393250376448,0.8873605552911755,0.11263945233954292,15,3.26
0.07672982289766268,0.0171200223811126,0.013093390718180064,0.8930567610263825,0.10694323599695536,15,3.265
0.07904527959006372,0.02032553281904256,0.010543506835626128,0.8900856792802612,0.1099143192447324,15,3.27
0.06738195935578553,0.01766184402830549,0.011944918574066833,0.9030112690357491,0.09698872195815786,15,3.2750000000000004
0.08911772090165564,0.016412024941571873,0.009827570548310176,0.8846426955062585,0.11535731639153768,15,3.28
0.06132452851138078,0.013772298244351984,0.010930779521741592,0.9139724029141165,0.08602760627747436,15,3.285
0.0862478815232171,0.014065611266560153,0.01047234271772322,0.8892141719311477,0.11078583550750044,15,3.29
0.08210216485274333,0.014326485153190635,0.010873263536486776,0.8926980940500896,0.10730191354242075,15,3.2950000000000004
0.0953827200138476,0.014277237574501972,0.010778005760454106,0.8795620522101718,0.12043796334880368,15,3.3000000000000003
0.07059270669426769,0.011187910904933231,0.011080918802763335,0.9071384568214416,0.09286153640196426,15,3.305
0.07567287822005651,0.010009181632274707,0.012071724316250762,0.902246223151684,0.09775378416858195,15,3.31
0.032864284393688034,0.007943086001192569,0.011877411814096073,0.9473151992162069,0.05268478220897668,15,3.315
0.032088707736693325,0.0057016430737348855,0.010381817724555731,0.9518278300762176,0.048172168534983933,15,3.3200000000000003
0.052475158137735,0.006557163011709537,0.008830629342972922,0.9321370562314989,0.06786295049241746,15,3.325
0.06357182262853409,0.005154519025076297,0.009211206934055855,0.9220624490777649,0.07793754858766624,15,3.33
0.06254239010065792,0.004981913470634026,0.010800813170848411,0.9216748630553482,0.07832511674214035,15,3.335
0.063595151680056,0.004916652964282547,0.0113157849238875,0.92017240896821,0.07982758956822605,15,3.3400000000000003
0.06370256344477335,0.004383435218672577,0.009715272039369059,0.9221987334887184,0.07780127070281498,15,3.345
0.06540708638099023,0.004235497256086092,0.010101185705862008,0.9202562248334288,0.07974376934293832,15,3.35
0.06965263388158441,0.003875406888148669,0.008571673640282825,0.9179002585386237,0.0820997144100159,15,3.355
0.06683480135460072,0.003972029187789303,0.009520008882158435,0.9196731758438984,0.08032683942454846,15,3.3600000000000003
0.0687127591711469,0.0032494144844240507,0.008675736928358673,0.9193620721250771,0.08063791058392962,15,3.365
0.06792110311381595,0.003682199719720909,0.00892035998792077,0.9194763564202002,0.08052366282145763,15,3.37
0.06020897939645999,0.0031371107093194337,0.010210209728063396,0.9264437052011488,0.07355629983384283,15,3.375
0.07048018720024267,0.003168510189541848,0.00882437183364527,0.9175269162245095,0.0824730692234298,15,3.3800000000000003
0.07274683846874784,0.0029678181347747644,0.008349971775625211,0.9159353682125608,0.08406462837914781,15,3.385
0.07695551920441601,0.0031088819457606104,0.008044988217841213,0.911890631009514,0.08810938936801786,15,3.39
0.07572836744133382,0.003564848038367927,0.009314128528349102,0.9113926607742906,0.08860734400805087,15,3.395
0.07293688068694122,0.00313562243921236,0.01256184974545613,0.9113656631087264,0.08863435287160971,15,3.4000000000000004
0.06915230430088315,0.0027209108936561578,0.012557146578018244,0.9155696490257981,0.08443036177255756,15,3.405
0.07255583509802818,0.002729138833034086,0.017842287021514493,0.9068727621808648,0.09312726095257677,15,3.41
0.07056050566133734,0.002599839466410533,0.013722881668247283,0.9131167788828413,0.08688322679599515,15,3.415
0.08044606032781301,0.002247586691592006,0.008813914301378343,0.9084924335995069,0.09150756132078337,15,3.4200000000000004
0.0686877565216273,0.0024514602749841287,0.016252440142794512,0.9126083348989484,0.08739165693940595,15,3.4250000000000003
0.062585413862175,0.002569014504081375,0.03029763746172344,0.9045479151122272,0.09545206582797981,15,3.43
0.06658575223898516,0.002384537294303301,0.02675825450872072,0.9042714513167742,0.09572854404200916,15,3.435
0.06886723242350855,0.0023458812117169137,0.021423031023063237,0.9073638757057488,0.0926361446582887,15,3.44
0.0857830067553247,0.001986941306919713,0.010450046952367602,0.9017799970073006,0.09821999501461201,15,3.4450000000000003
0.06801280173022921,0.002820031355489239,0.025789250053542975,0.9033779014858105,0.09662208313926142,15,3.45
0.0770026622575242,0.0019936379233695327,0.01708815102488734,0.9039155374467372,0.09608445120578109,15,3.455
0.06765855710057074,0.0027329279236049226,0.0231215266843792,0.9064870048747395,0.09351301170855486,15,3.46
0.05826045756274834,0.0018005003986763767,0.030852355530136263,0.9090866948763529,0.090913313491561,15,3.4650000000000003
0.02850738918932621,0.003188774468071643,0.06167921174463118,0.9066246097488329,0.09337537540202905,15,3.47
0.0421946105506892,0.0018828375197723888,0.05068844056657205,0.905234099159638,0.09476588863703363,15,3.475
0.04346804739263219,0.002968828254345377,0.05689594418160169,0.8966671791980818,0.10333281982857924,15,3.48
0.04546799568273127,0.0017680461388663385,0.04970159164667711,0.9030623485222457,0.09693763346827473,15,3.4850000000000003
0.04681165672489444,0.0019051746224916617,0.04969675747747533,0.9015863934677713,0.09841358882486143,15,3.49
0.039736610680508114,0.0020284291055092272,0.05720878342535192,0.90102616787112,0.09897382321136924,15,3.495
0.03735939572681673,0.0022543281699909127,0.06307812974887203,0.8973081706967205,0.10269185364567968,15,3.5
0.04181881535053253,0.0019596597775234847,0.05986597348420765,0.8963555569748083,0.10364444861226364,15,3.5050000000000003
0.034692037241106526,0.0019406635334986888,0.06263422137985857,0.9007330778703712,0.09926692215446378,15,3.51
0.03305675584776326,0.002051364022161579,0.07339131854590956,0.8915005496116355,0.1084994384158344,15,3.515
0.0251153148371183,0.002342468730421388,0.07199878726503814,0.9005434198165311,0.09945657083257783,15,3.52
0.022906329061370335,0.0019144170844034908,0.07737911536416504,0.8978001526432734,0.10219986150993884,15,3.5250000000000004
0.02248996568354778,0.0023352118131006127,0.07895465984990005,0.896220170320943,0.10377983734654844,15,3.53
0.026975441863139472,0.0019551247809722555,0.08228073445164287,0.8887887011681059,0.1112113010957546,15,3.535
0.0276494821467592,0.0035830612620338805,0.08296112293394982,0.8858063362580724,0.11419366634274292,15,3.54
0.11964114751899615,0.00838501888443716,0.11549983826524111,0.75647399879992,0.24352600466867447,15,3.5450000000000004
0.1239380424009481,0.00757883812081612,0.13639754623941067,0.732085590627122,0.2679144267611749,15,3.5500000000000003
0.08778802392414461,0.005132463916573517,0.13198947191579885,0.775090026612083,0.22490995975651695,15,3.555
0.07123694348870777,0.007365151215693912,0.11801053259463513,0.8033873702064154,0.19661262729903684,15,3.56
0.05831497046894705,0.006042520639952271,0.10811388536707577,0.8275286169474323,0.17247137647597507,15,3.5650000000000004
0.14169134686526377,0.014200407738098875,0.13666624781690187,0.7074420182500034,0.2925580024202645,15,3.5700000000000003
0.1347670841859653,0.01067782040685415,0.11968981454940517,0.7348652855455875,0.26513471914222464,15,3.575
0.14285651558629858,0.012449206300700707,0.12255637444338448,0.7221379280462861,0.2778620963303838,15,3.58
0.23389912272035143,0.01602018447538527,0.13977940064986855,0.6103013143936794,0.3896987078456052,15,3.585
0.19294654369400813,0.014854370126267896,0.11815701303788224,0.6740421093171464,0.3259579268581583,15,3.5900000000000003
0.26911052960824844,0.01555135247414,0.1303188167467791,0.5850192908748674,0.4149806988291675,15,3.595
0.34957108075947807,0.020636063668372416,0.15606906942491575,0.4737237905563475,0.5262762138527664,15,3.6
0.4583398894960992,0.01635022164857946,0.15710278312396256,0.36820711461966854,0.6317928942686413,15,3.605
0.5509368793792867,0.020429878729550783,0.17467249922693004,0.25396074752292286,0.7460392573357677,15,3.61
0.44351551593095057,0.015958142488651596,0.15600630381765465,0.38452002909686406,0.6154799622372569,15,3.615
0.5411246067553293,0.031891475896700286,0.2168302322491945,0.21015369614702648,0.789846314901224,15,3.62
0.5685734996747536,0.023664420213395106,0.18238755522330757,0.22537453594058748,0.7746254751114563,15,3.625
0.5820154999666848,0.03392668379168026,0.21599166733523212,0.16806616032170132,0.8319338510935971,15,3.63
0.6232976758275183,0.02701050462853164,0.2136295265639201,0.1360622798469849,0.86393770701997,15,3.635
0.6453445612785096,0.022862514462399605,0.23231419235669695,0.09947874390785971,0.9005212680976062,15,3.64
0.6486562691753108,0.019283053345667815,0.23351000438133876,0.09855066931515465,0.9014493269023176,15,3.645
0.5751391613259911,0.03440604198887014,0.2758411612776108,0.1146136523692694,0.885386364592472,15,3.65
0.5897806650921702,0.028628573318632937,0.284842595025897,0.09674813986282484,0.9032518334367,15,3.655
0.5863058941699565,0.03823862640218188,0.3117353241840998,0.06372016492418092,0.936279844756238,15,3.66
0.6129089414440095,0.03420766727626323,0.2815370237026364,0.07134636493911967,0.9286536324229091,15,3.665
0.6443988048937173,0.030098681333474816,0.30260977181606,0.02289272880084657,0.977107258043252,15,3.67
0.6311451681281129,0.03586857936608916,0.3122582210451364,0.0207280486842792,0.9792719685393384,15,3.675
0.6550848900303244,0.023431012164335692,0.3071099239159375,0.014374207328408377,0.9856258261105978,15,3.68
0.6332615437060592,0.02918015712065001,0.32607225911567606,0.0114860079564484,0.9885139599423853,15,3.685
0.6595517607430617,0.025783507955881454,0.30532084299996487,0.009343903951023096,0.990656111698908,15,3.69
0.6292972102761268,0.03899812134914101,0.3259354505687952,0.005769216712178604,0.994230782194063,15,3.695
0.1859364097267389,0.2947635101228952,0.31041085824991266,0.20888922984090935,0.7911107780995468,16,2.6495
0.19375818791395671,0.25607275135318436,0.27790978060973187,0.2722592920487126,0.7277407198768729,16,2.6545
0.19335777586419128,0.22830317654088136,0.25155625655036423,0.3267827793378383,0.6732172089554369,16,2.6595
0.19294800648620972,0.19442660805334644,0.22206520508912697,0.3905601806268096,0.6094398196286832,16,2.6645000000000003
0.2036456846321624,0.1826894650111596,0.21000565050945927,0.40365920645495257,0.5963408001527812,16,2.6695
0.2154074985398911,0.16491861984133718,0.18551764207985247,0.4341562618156895,0.5658437604610809,16,2.6745
0.2040939551756406,0.1508857048967232,0.1664125995541302,0.47860772762012965,0.521392259626494,16,2.6795
0.20101252451042337,0.14836558030421534,0.15000673429528247,0.5006151540496695,0.4993848391099212,16,2.6845000000000003
0.1940020159268752,0.13358155665872615,0.1320390608399175,0.5403773647928609,0.4596226334255189,16,2.6895
0.17735814376268533,0.12601508111382528,0.1183490232160936,0.5782777611662945,0.42172224809260417,16,2.6945
0.17865717246538648,0.11807698482554405,0.11497550569234104,0.5882903541096796,0.4117096629832716,16,2.6995
0.1516277218274772,0.11263890533894298,0.09793389811366797,0.6377994670271874,0.36220052528008817,16,2.7045000000000003
0.1460796685453194,0.13664057984948158,0.09695824260078369,0.6203215192332865,0.37967849099558465,16,2.7095
0.13889660093312467,0.14485230775674185,0.088808142545633,0.6274429573602974,0.37255705123549954,16,2.7145
0.13823861931217832,0.1451875602733344,0.07128409025026484,0.6452897340804337,0.3547102698357776,16,2.7195
0.12367290431757769,0.14965505546455588,0.06346404217059412,0.663207974910736,0.3367920019527276,16,2.7245
0.10398168442786364,0.1498312419820577,0.055742923418603214,0.6904441137909889,0.30955584982852447,16,2.7295000000000003
0.07310344905592499,0.1334642404927872,0.0524088305607438,0.7410234771370888,0.25897652010945604,16,2.7345
0.0692335582569552,0.11830168482474984,0.04798819846574527,0.7644765652219454,0.2355234415474503,16,2.7395
0.05349513511173425,0.09848705963542063,0.04273678162135184,0.8052810096740723,0.19471897636850677,16,2.7445
0.04866160668991506,0.08370763256389181,0.03617573049780913,0.8314550349712373,0.16854496975161598,16,2.7495000000000003
0.04270641203659277,0.07326439753617159,0.03769693171931431,0.8463322618007659,0.15366774129207866,16,2.7545
0.03903960478088507,0.0695877323076517,0.031200848201522594,0.8601718133290607,0.13982818529005936,16,2.7595
0.038385941401124,0.05959727796539666,0.03067516155913472,0.8713416047096254,0.12865838092565535,16,2.7645
0.03364325924000392,0.053579953056760145,0.025642582894458116,0.887134211262067,0.11286579519122218,16,2.7695000000000003
0.03406821073467532,0.04599312227979924,0.027702778052461022,0.8922358973821003,0.1077641110669356,16,2.7745
0.03563512380374594,0.043593075829383446,0.02443187684752047,0.8963399304151533,0.10366007648064984,16,2.7795
0.03303032831350964,0.03895964851315754,0.022338944116917742,0.9056710688273114,0.09432892094358494,16,2.7845
0.023903116943237056,0.03713126147243505,0.018807874493184502,0.9201577517588931,0.0798422529088566,16,2.7895000000000003
0.024598216649610545,0.03816061314428225,0.019185430497163904,0.9180557548999786,0.08194426029105668,16,2.7945
0.02377502827489904,0.038373668305328464,0.016902960324271896,0.9209483588536579,0.07905165690449939,16,2.7995
0.02038753493595868,0.040600860042807954,0.014787969098115956,0.9242236680984496,0.0757763640768826,16,2.8045
0.019605620106449353,0.035520383175375175,0.014818583672866226,0.9300554214715955,0.06994458695469076,16,2.8095000000000003
0.018619070813447856,0.04325333935899349,0.014441578102414495,0.9236860306262968,0.07631398827485585,16,2.8145
0.01715236515272409,0.03542093986191807,0.013109438491325513,0.9343172554175058,0.06568274350596767,16,2.8195
0.01594077407568693,0.03793877861276269,0.012091208432801063,0.9340292398929595,0.06597076112125068,16,2.8245
0.019572803543802968,0.0534880970428688,0.013151962373172862,0.9137871418793992,0.08621286295984462,16,2.8295000000000003
0.022228331059915948,0.04500392325599872,0.012777972258472195,0.9199897696177166,0.08001022657438686,16,2.8345
0.03244801877334248,0.046857053027677446,0.01377117838559207,0.9069237679243088,0.093076250186612,16,2.8395
0.020125010932485265,0.029682067487932125,0.012690717086661604,0.937502226829529,0.06249779550707899,16,2.8445
0.019657633082941172,0.031347907322982795,0.01434824698402857,0.9346462289492288,0.06535378738995254,16,2.8495
0.01574549356894567,0.01916639100870816,0.012429023764096199,0.9526590881347657,0.04734090834175003,16,2.8545000000000003
0.016107169437687845,0.01590222286995656,0.01184757764909106,0.9561430455446244,0.04385696995673546,16,2.8595
0.014430627161947387,0.014097916539525612,0.011637793868469694,0.9598336637020111,0.04016633756994269,16,2.8645
0.017901743457186967,0.013425398158724417,0.01433287573803682,0.9543399828672414,0.04566001735394821,16,2.8695
0.0164914185302332,0.011241258525308991,0.01338587455397161,0.9588814572493232,0.0411185516095138,16,2.8745000000000003
0.01538861445290968,0.009873719046086384,0.011790465603815392,0.9629471747875215,0.03705279910281146,16,2.8795
0.011099035793915392,0.010110154556343336,0.010962316569872201,0.9678284900188445,0.032171506920130925,16,2.8845
0.015399413741814591,0.011184937341303644,0.011379660040955062,0.9620359875361123,0.0379640111240733,16,2.8895
0.012809533067047593,0.008214289409321889,0.01009773986879736,0.9688784420490264,0.031121562345166845,16,2.8945000000000003
0.011484442752087484,0.008846967142919309,0.012254793605883609,0.9674137850999832,0.0325862035008904,16,2.8995
0.01424768601885686,0.008298174444915882,0.010237887066788971,0.967216244061788,0.032783747530561715,16,2.9045
0.019048072264529765,0.007731504378549289,0.011242274180597936,0.9619781485398611,0.03802185082367699,16,2.9095
0.012573030974250289,0.005930640725826381,0.0102416973519139,0.9712546470165254,0.028745369051990568,16,2.9145000000000003
0.013018160890011735,0.005720767337237096,0.009700939546455626,0.9715601464112599,0.028439867773704455,16,2.9195
0.01121186951206376,0.005756437006522902,0.011655699112763004,0.9713759966691334,0.028624005631349668,16,2.9245
0.012928653657902031,0.005195516053165193,0.009623111144697757,0.9722527046203613,0.027747280855764982,16,2.9295
0.010381689476159712,0.006490487148083047,0.009563848136846598,0.9735639791488648,0.026436024761089357,16,2.9345000000000003
0.011227330677056061,0.004963385170141312,0.008981032126427937,0.9748282382885615,0.025171747973625317,16,2.9395
0.017631193296983837,0.006504734754562379,0.009392154036322608,0.9664719188213348,0.033528082087868824,16,2.9445
0.015520690807995076,0.00457632054426358,0.008993782424096328,0.970909217794736,0.029090793776354984,16,2.9495
0.011582979716205349,0.005044645352735339,0.008848020597981912,0.974524354457855,0.0254756456669226,16,2.9545000000000003
0.013488922302611167,0.004545919258380307,0.009303295062272808,0.9726618643999101,0.027338136623264286,16,2.9595
0.01766464229642103,0.004007753921517481,0.009098882811299214,0.9692287158171334,0.030771279029237725,16,2.9645
0.031742742980131876,0.0052912335043947675,0.010002321146506196,0.952963686585426,0.04703629763103284,16,2.9695
0.018471109219826764,0.004030530073068802,0.009256796021014452,0.9682415688037872,0.03175843531391002,16,2.9745
0.018834093932528044,0.0032084453447459955,0.008765654337476003,0.9691918252309163,0.030808193614750044,16,2.9795000000000003
0.014957095293017725,0.003421795008024977,0.008007400984410195,0.9736137172381085,0.026386291285452897,16,2.9845
0.017790033219614997,0.0033947510913858426,0.009142447132384409,0.9696727477312088,0.030327231443385245,16,2.9895
0.04215622913169985,0.003533503337966977,0.009328684501815588,0.9449815962711968,0.05501841697148241,16,2.9945
0.026855267297942183,0.0031549585156753885,0.00896339695524269,0.9610263598759968,0.03897362276886027,16,2.9995000000000003
0.022990943540353328,0.0033055246195290247,0.007780815165024253,0.9659227192401885,0.03407728332490661,16,3.0045
0.02056288786841712,0.002853707362989855,0.009510341383439175,0.9670730686187741,0.03292693661484615,16,3.0095
0.026094475881041343,0.0025112582637763507,0.007476356333587315,0.9639179172515869,0.03608209047840501,16,3.0145
0.05893639240966877,0.003642659654360613,0.01010060450353194,0.9273203425109385,0.07267965656756131,16,3.0195000000000003
0.056840373525551206,0.0026126796405878845,0.008512553564156406,0.932034395178159,0.0679656067302955,16,3.0245
0.05682494444473803,0.002846546990673232,0.008865825378103183,0.931462668220202,0.06853731681351445,16,3.0295
0.03341218175156974,0.0026208050180866844,0.009241833568550644,0.9547251877784728,0.04527482033820707,16,3.0345
0.026351738729591782,0.002108788563190804,0.008522222670163802,0.9630172307491304,0.036982749962946385,16,3.0395000000000003
0.06581360226186614,0.003042214865757464,0.015375664831760028,0.9157685041427615,0.08423148195938365,16,3.0445
0.02291174431727268,0.0019352898273791652,0.0098852474433952,0.9652677158117297,0.034732281588047045,16,3.0495
0.0351842429714743,0.001943498629504272,0.009375812297298882,0.9534964543183646,0.046503553898277455,16,3.0545
0.03566894571075681,0.0019426646586895603,0.009539880022484187,0.9528485120137533,0.04715149039193056,16,3.0595000000000003
0.02601274516293779,0.0017468314327416011,0.00938633921346627,0.9628541030883789,0.03714591580914565,16,3.0645
0.032097883805787805,0.0016197774596002999,0.008506974070915017,0.9577753672997156,0.04222463533630313,16,3.0695
0.020057329467885816,0.002001021524357687,0.008989021985869233,0.9689526212215424,0.03104737297811274,16,3.0745
0.019620090599870302,0.0014526328748033846,0.007371974266483448,0.9715553131103518,0.02844469774115714,16,3.0795000000000003
0.03587626812622571,0.001957494274228035,0.008575406674606106,0.9535908327102659,0.046409169075059854,16,3.0845
0.033764096121963426,0.0015773444604856195,0.008464563048134246,0.9561939875284831,0.0438060036305833,16,3.0895
0.048121263516368334,0.002535186397653888,0.01394504235766362,0.9353985100984573,0.06460149227168585,16,3.0945
0.055264075402151024,0.002134486974168492,0.012534517455729652,0.9300669297675289,0.06993307983204917,16,3.0995000000000004
0.07372294137075856,0.002582214904008045,0.009736453661248864,0.9139583944628636,0.08604160993601545,16,3.1045000000000003
0.08178700682334601,0.00198545748192555,0.009211011383536968,0.9070165319256484,0.09298347568880855,16,3.1095
0.08226209336499837,0.002517563825773929,0.008392469658982006,0.9068278944691021,0.0931721268497543,16,3.1145
0.08315895147495515,0.0021881860197390775,0.010523611431077976,0.9041292324941603,0.09587074892577219,16,3.1195
0.07435802462324499,0.0022406892986036836,0.013153897384414453,0.9102473965883251,0.08975261130626314,16,3.1245000000000003
0.07088904699617221,0.0021037724028647063,0.018473439025595628,0.9085337395668028,0.09146625842463255,16,3.1295
0.08089560641294033,0.001742543565866072,0.01188079049740918,0.9054810680150985,0.0945189404762156,16,3.1345
0.08936808355280666,0.001606347244531207,0.012061234468303155,0.8969643350858243,0.103035665265641,16,3.1395
0.08330772523768244,0.0015173979768102676,0.011189228856043575,0.9039856550594167,0.09601435207053628,16,3.1445000000000003
0.08150214781154254,0.0013139936349398338,0.011239867352696208,0.905943995500604,0.0940560087991786,16,3.1495
0.08649710122123364,0.0013269119635515379,0.012002081544138487,0.9001738934218884,0.09982609472892368,16,3.1545
0.08560793376031021,0.001234445009712848,0.01305823551801344,0.9000993667344253,0.09990061428803648,16,3.1595
0.05834943155835694,0.0014295149735601928,0.03161124805225214,0.90860981798172,0.09139019458416928,16,3.1645000000000003
0.030697596540558154,0.001495792737332522,0.05040859859291232,0.9173979817330838,0.08260198787080301,16,3.1695
0.06637869153684005,0.0011855371258085747,0.03435329826176166,0.8980824776391187,0.10191752692441028,16,3.1745
0.08144067930022716,0.0013415274472402719,0.03232893188448119,0.8848888578737775,0.11511113863194863,16,3.1795
0.06052748249983416,0.00113766552740708,0.03942094681103479,0.8989138951301573,0.10108609483827603,16,3.1845000000000003
0.0328257175409235,0.0011251817643933462,0.06129109202942344,0.9047579819858071,0.0952419913347403,16,3.1895
0.03446768421524513,0.0010495760112341184,0.04872505581510873,0.9157576733827587,0.08424231604158798,16,3.1945
0.03446693393867463,0.0010332055894832592,0.05645498699927702,0.9080448675453661,0.0919551265274349,16,3.1995
0.05474352770764379,0.0009386804520036095,0.04816230436234036,0.896155480146408,0.10384451252198776,16,3.2045000000000003
0.032316257702807584,0.001031044555667904,0.054714880280575015,0.91193782577912,0.0880621825390505,16,3.2095
0.036168315945193166,0.001111090663354844,0.061420603613369165,0.9012999821901323,0.09870001022191718,16,3.2145
0.030648385352299863,0.0010806653789040867,0.06039685763370167,0.9078741141657036,0.09212590836490561,16,3.2195
0.05160412019522239,0.002234339618124068,0.07193069262251568,0.8742308563788733,0.12576915243586215,16,3.2245000000000004
0.0420290228347294,0.0027618652198580086,0.0830571010603744,0.8721520083099603,0.1278479891149618,16,3.2295000000000003
0.04450188664222757,0.0016427076419155734,0.06666094795117775,0.8871944622993468,0.11280554223532088,16,3.2345
0.039078281306118394,0.0012991687123333879,0.07423254009051986,0.885390013863643,0.11460999010897165,16,3.2395
0.046998101978097104,0.0016377727451617828,0.07942236495407996,0.871941763162613,0.12805823967733887,16,3.2445
0.07335748126734201,0.003247176446990731,0.11529792262124829,0.808097430082659,0.19190258033558105,16,3.2495000000000003
0.04541970182737957,0.0013534048974979667,0.08907604473580917,0.8641508529881636,0.1358491514606867,16,3.2545
0.042826658234349446,0.0017709464722429403,0.09558119966171216,0.8598211914449929,0.14017880436830454,16,3.2595
0.04835059323130796,0.0017378460674469048,0.09784617642938004,0.8520654086073238,0.1479346157281349,16,3.2645
0.04628667816868984,0.00186114497410017,0.09977250933661706,0.8520796596383055,0.14792033247940703,16,3.2695000000000003
0.08210923269111663,0.002697495455737225,0.1122852864889428,0.8029080062806606,0.19709201463579665,16,3.2745
0.1281253442810072,0.003525321946149536,0.1347154710687076,0.7336338636515043,0.26636613729586434,16,3.2795
0.15746049385378136,0.0038945381682521352,0.144496566375019,0.6941484231948852,0.3058515983970525,16,3.2845
0.13654390607925598,0.005182211582490708,0.14690261450846448,0.7113712782040238,0.2886287321702112,16,3.2895000000000003
0.1839729281848607,0.0042962648725369925,0.1665878910883718,0.6451428998385867,0.35485708414576944,16,3.2945
0.18661403533769777,0.006534618280789194,0.16926798313113006,0.6375833775351445,0.36241663674961694,16,3.2995
0.3578596143908799,0.008896647379733622,0.2081443656754564,0.4250993901342154,0.5749006274460697,16,3.3045
0.3620529566464634,0.013010393215343358,0.23746204355029232,0.3874745979139892,0.6125253934120991,16,3.3095000000000003
0.30254450980573894,0.007369620268776392,0.19507999859036257,0.49500585898260274,0.5049941286648779,16,3.3145
0.27787615908542646,0.008129657334648073,0.19857704276859295,0.5154171352670527,0.4845828591886676,16,3.3195
0.3164239444389629,0.009146574075566604,0.20404655299758687,0.4703829187080264,0.5296170715121165,16,3.3245
0.3020025276917343,0.009949851639646417,0.23186489031807284,0.45618271344131794,0.5438172696494535,16,3.3295000000000003
0.2677131784493104,0.011852028395049272,0.20621328928694127,0.5142215043175965,0.485778496131301,16,3.3345
0.3377719599443953,0.010226216365854876,0.20123066600233624,0.45077116332207023,0.5492288423125864,16,3.3395
0.37665900994014606,0.013717757043001865,0.2259469534097782,0.38367625865153976,0.6163237203929262,16,3.3445
0.3495757060889154,0.013835221416491548,0.21219645122572545,0.4243926076556089,0.5756073787311324,16,3.3495000000000004
0.3681206527706236,0.022311686505718777,0.22614745682695256,0.38342021330663306,0.6165797961032952,16,3.3545000000000003
0.3288235792198684,0.016965434172928024,0.19643661706405688,0.45777437327181286,0.5422256304568532,16,3.3595
