2.3962,4.0165
2.4021,4.0185
2.3952,4.0119
2.4097,4.0237
2.385,4.0244
2.4295,4.0099
2.4311,4.0132
2.3732,4.0543
2.3995,4.0171
2.3811,4.0737
2.4041,3.9968
2.3913,4.028
2.3873,3.9754
2.3998,4.0217
2.4462,3.9928
2.386,4.0247
2.3926,4.0221
2.3722,3.9856
2.4324,4.0369
2.4091,4.004
2.4232,4.0145
2.339,4.0244
2.4048,4.026
2.385,4.053
2.3887,4.0201
2.3795,4.0523
2.3877,4.0096
2.4127,4.0306
2.389,4.0323
2.4087,4.0481
2.3808,4.0076
2.3702,4.0165
2.3949,4.0033
2.4025,4.0448
2.3864,4.0188
2.3982,4.0122
2.4028,4.0553
2.4018,4.0142
2.4219,4.0359
2.4097,4.0171
2.4114,4.0379
2.3946,4.0461
2.4202,4.0481
2.3702,4.0467
2.4018,4.0069
2.4081,4.0152
2.3985,3.9744
2.3995,4.0221
2.3758,4.0425
2.3929,4.0198
2.3745,4.031
2.4439,4.0152
2.4216,4.0208
2.3785,4.0204
2.3857,4.0066
2.3975,4.002
2.3929,4.0129
2.4193,4.0573
2.3732,3.9974
2.4258,4.0438
2.3804,4.0106
2.4334,3.9908
2.4051,4
2.4387,3.9912
2.3748,3.9639
2.4104,4.0037
2.391,4.0313
2.3952,4.0629
2.4041,4.0106
2.3752,4.0053
2.4324,3.9484
2.3989,4.0162
2.4077,4.0369
2.3929,4.0655
2.3877,3.9977
2.3867,4.0296
2.3804,4.004
2.4133,4.0329
2.3755,3.9902
2.4143,3.9852
2.3778,4.0231
2.4068,4.0119
2.4094,4.001
2.4196,4.0083
2.4048,4.0369
2.4114,4.1119
2.3959,4.0073
2.3962,3.9974
2.4199,4.0346
2.3913,3.9991
2.4143,4.0425
2.3939,4.1421
2.4025,4.0454
2.3946,4.0175
2.3775,3.9783
2.3956,4.0326
2.3992,3.9994
2.3956,4.0303
2.3752,3.9987
2.3949,4.0467
2.4222,3.9912
2.3735,4.0392
2.3982,4.0507
2.3729,4.0438
2.3883,4.0247
2.3841,4.0254
2.4324,4.055
2.413,4.052
2.4002,4.0171
2.4002,3.9938
2.3877,4.0185
2.4091,4.0412
2.3841,4.0497
2.3897,4.0198
2.3949,4.0037
2.3982,3.9997
2.4087,3.9991
2.4189,4.0323
2.3801,4.029
2.3804,4.0241
2.4199,4.0323
2.3821,3.9616
2.4212,4.0162
2.4068,4.0326
2.391,4.079
2.4008,4.0487
2.3808,4.0112
2.3755,4.0293
2.3834,4.0119
2.3897,4.0201
2.3893,4.0451
2.4028,4.0162
2.3735,4.0211
2.3827,4.0063
2.3989,4.0112
2.4058,4.0185
2.3699,4.0796
2.3873,4.0201
2.4387,4.0277
2.4028,4.004
2.3844,4.0178
2.4179,4.0194
2.3804,4.0727
2.4239,4.0287
2.3883,4.005
2.4189,4.0254
2.3183,4.0125
2.4074,4.005
2.4074,4.005
2.4212,4.0231
2.4091,4.0359
2.3531,4.0135
2.388,4.0132
2.3811,3.9961
2.3827,4.0214
2.3739,3.9987
2.4031,4.0198
2.3897,4.052
2.4235,4.0431
2.3926,3.9948
2.3492,4.0221
2.4462,4.03
2.3719,4.0635
2.414,4.0441
2.4923,4.0362
2.385,4.028
2.4163,4.0158
2.3775,4.0053
2.3857,3.9806
2.3831,4.0185
2.3643,4.0142
2.3808,4.0211
2.4114,4.0096
2.2689,4.0092
2.3972,4.0106
2.4071,4.0329
2.3847,4.0053
2.3821,4.0142
2.4025,4.054
2.3877,4.0178
2.4045,4.0043
2.3985,4.0441
2.4814,3.9938
2.3962,4.0066
2.4232,4.0392
2.3462,3.9912
2.4054,4.0023
2.3913,4.0326
2.4771,4.0142
2.4048,4.05
2.4206,4.0234
2.3558,4.0178
2.3775,3.9869
2.4143,4.0165
2.417,4.0004
2.4104,4.0181
2.3956,4.0198
2.3689,4.0135
2.4035,4.0382
2.3992,4.0069
2.436,4.0148
2.3998,3.9849
2.4107,4.003
2.3545,4.0247
2.3897,4.0217
2.4054,4.0152
2.4321,4.0329
2.3627,4.0379
2.4038,4.006
2.3324,4.0135
2.3985,3.9961
2.3814,4.002
2.4225,4.0122
2.4087,4.0586
2.4021,4.0004
2.3686,4.0194
2.3795,4.03
2.412,4.0086
2.4452,4.0204
2.4087,4.0181
2.4179,4.0543
2.4081,4.0175
2.3827,4.0336
2.3633,4.0014
2.4156,4.027
2.3775,4.0573
2.3897,3.9987
2.4318,4.0066
2.3903,4.0155
2.3903,3.9984
2.4179,4.0178
2.3732,4.0326
2.3897,4.0132
2.3966,4.03
2.3844,4.0221
2.3903,3.9971
2.3952,4.0096
2.4202,4.029
2.3995,4.0056
2.4383,4.0313
2.3821,4.0349
2.3893,4.0346
2.3788,4.051
2.3939,4.0451
2.3897,4.0116
2.4015,4.0241
2.415,4.0293
2.3729,4.0109
2.3943,4.0165
2.392,3.9704
2.4173,4.0402
2.3831,4.0224
2.4077,4.0273
2.3739,4.0448
2.4288,4.0362
2.414,4.0109
2.4104,4.004
2.4232,4.0356
2.3926,4.0181
2.4005,4.0211
2.3834,4.0369
2.4196,4.0046
2.4166,3.9928
2.4143,3.9869
2.3949,4.0102
2.3735,4.0211
2.4048,4.0349
2.3653,3.9912
2.416,4.0116
2.3962,4.0043
2.4038,4.0448
2.3966,3.9931
2.3962,4.0125
2.3926,4.0201
2.4104,4.0257
2.3893,3.9862
2.3775,4.0201
2.3867,4.027
2.41,4.0481
2.4239,4.005
2.3956,4.0083
2.44,3.9882
2.4038,4.0086
2.3798,3.9783
2.4189,4.0168
2.3962,3.9971
2.3788,4.0326
2.3834,4.005
2.3949,4.0428
2.4107,4.0106
2.3969,3.9964
2.4028,3.9685
2.3877,4.0175
2.4153,4.0017
2.3906,4.0474
2.4015,4.0089
2.3781,4.0273
2.3811,3.9997
2.386,3.9951
2.4074,4.0155
2.4041,4.0043
2.3683,4.0217
2.3808,4.031
2.4081,4.0464
2.3946,4.0175
2.4209,4.0201
2.4038,4.0178
2.4015,4.0033
2.3873,4.0287
2.414,3.9908
2.4012,4.0451
2.4058,4.0063
2.4005,4.0428
2.3683,4.0007
2.3956,4.0145
2.391,4.003
2.4232,4.0046
2.3992,4.0191
2.3538,4.0063
2.4028,4.0237
2.4232,3.9912
2.3781,4.028
2.3821,4.0152
2.3962,4.0106
2.3972,4.0063
2.4403,4.0221
2.4245,3.9928
2.389,3.9991
2.3939,4.0191
2.3979,3.9951
2.4209,4.0323
2.415,3.9819
2.4235,4.0145
2.3873,4.0155
2.4143,4.006
2.4229,3.9816
2.4084,4
2.4179,3.9918
2.3528,3.9695
2.4137,4.0083
2.4012,4.0122
2.3956,4.0152
2.4288,4.002
2.4002,3.9987
2.3893,4.0296
2.4245,4.0069
2.4117,4.0152
2.3607,3.9991
2.4045,4.0014
2.3821,3.9954
2.4186,4.001
2.4301,4.0185
2.4058,4.0099
2.4127,4.0096
2.3975,4.0086
2.3798,4.0175
2.3814,4.0073
2.3979,4.0033
2.365,3.9968
2.3979,4.0214
2.4038,4.0329
2.41,3.9964
2.4031,4.0125
2.3864,4.0069
2.4222,4.0221
2.392,4.0083
2.3982,4.0326
2.3992,3.9905
2.4038,4.0227
2.3834,4.0066
2.4058,3.9918
2.3785,4.0389
2.4051,4.0046
2.3939,4.0438
2.3831,4.0152
2.3795,4.0132
2.3781,4
2.4324,4.0033
2.3696,3.9461
2.3975,4.0132
2.367,4.0204
2.3755,3.9997
2.4018,4.0306
2.3775,4.0191
2.4025,4.0155
2.391,4.0063
2.3804,3.9971
2.3929,3.9984
2.3781,4.0099
2.3995,4.0415
2.3834,3.9991
2.3541,4.0254
2.4196,4.0185
2.4058,3.9954
2.3831,4.0046
2.4242,3.9912
2.4189,3.9892
2.3887,4.0168
2.3857,4.0079
2.3808,4.0178
2.417,3.9908
2.3926,4.0076
2.4301,4.0083
2.4709,4.031
2.4127,4.0181
2.435,3.9889
2.4235,3.9925
2.4038,4.0267
2.4146,3.9849
2.367,4.0208
2.4278,3.9806
2.3992,3.9754
2.3982,3.9954
2.3962,4.0092
2.4285,3.9991
2.3982,4.0201
2.4035,4.0247
2.4025,4.0079
2.4255,4.0283
2.391,4.0027
2.4137,4.0191
2.3686,4.0316
2.3906,4.0448
2.367,4.0244
2.3877,3.9981
2.3929,4.0287
2.4209,4.0185
2.3827,4.0188
2.3818,4.0435
2.4012,4.0109
2.4281,4.0109
2.3795,4.0116
2.4008,4.0204
2.3716,4.0273
2.3742,4.028
2.3933,3.98
2.4041,3.9852
2.4242,4.0477
2.3831,3.981
2.3748,4.0316
2.3936,4.053
2.4189,4.0221
2.3998,4.028
2.4232,3.9944
2.4117,4.0204
2.4387,3.9964
2.4015,3.9938
2.3614,4.0241
2.4123,4.006
2.3873,3.9468
2.4456,4.0142
2.4123,4.004
2.3985,4.131
2.4281,4.0037
2.4156,3.9846
2.411,4.0122
2.3979,4.006
2.3959,3.9974
2.4087,3.9954
2.4133,4.0046
2.3778,4.0615
2.363,3.9293
2.3966,4.0576
2.3752,4.0076
2.3834,3.8494
2.3624,4.0096
2.4268,4.0217
2.3841,3.8846
2.391,4.0329
2.3867,3.9954
2.4068,4.0458
2.4054,4.0178
2.3893,4.0148
2.3939,3.9543
2.3702,4.0119
2.412,4.0119
2.3949,4.0599
2.3847,4.0194
2.4232,4.0441
2.3821,3.976
2.4248,3.9793
2.4258,3.9921
2.4114,3.9257
2.3956,4
2.4051,4.0119
2.4038,4.0092
2.4137,4.0046
2.3982,4.0211
2.3913,3.9451
2.4248,4.0165
2.4278,3.9974
2.4021,4.0573
2.4025,4.0283
2.3893,4.0329
2.4097,3.9984
2.3857,3.9921
2.4074,4.0063
2.4278,4.0017
2.3913,3.9866
2.4176,4.0208
2.3729,4.0254
2.3535,4.0017
2.4123,4.0425
2.3985,4.0451
2.4074,4.0168
2.3913,4.0004
2.3952,3.9352
2.4173,4.0073
2.3801,3.9984
2.4028,4.0625
2.4137,4.0014
2.4104,4.0086
2.3916,3.9537
2.4137,3.9948
2.4202,4.0139
2.3998,3.9968
2.4038,4.0076
2.3778,3.9879
2.3943,4.0083
2.3936,4.0214
2.4324,4.005
2.4288,4.0023
2.388,3.9918
2.3956,3.9994
2.3877,3.9346
2.4058,3.9987
2.4038,4.0346
2.412,4.0155
2.3818,4.0089
2.3952,4.0145
2.392,4.0017
2.3768,3.9994
2.4186,3.9948
2.3439,4.0092
2.3903,4.0017
2.3946,4.0204
2.4173,4.003
2.3903,3.9951
2.3939,4.0076
2.4054,4.0201
2.3581,3.9997
2.3841,4.0178
2.4025,3.9964
2.4087,4.0004
2.3893,3.9971
2.4084,4.0066
2.4199,3.9843
2.3857,4.0092
2.3841,3.9622
2.388,3.9961
2.3873,4.0135
2.4041,3.9961
2.4002,4.001
2.4301,4.029
2.4127,3.9632
2.3966,4.0185
2.4081,4.001
2.3929,3.9974
2.3949,4.0069
2.4107,4.0273
2.4193,4.0198
2.416,3.9935
2.4025,4.003
2.4068,3.9968
2.4107,3.9895
2.3739,3.9885
2.3936,4.0359
2.3104,3.9823
2.4183,3.9885
2.3867,4.0132
2.4462,3.9938
2.3992,4.0224
2.4048,4.0155
2.3745,4.0056
2.3772,3.9941
2.3972,4.0102
2.3831,4.0122
2.412,4.0267
2.4005,3.9879
2.3867,3.9931
2.3765,3.9997
2.3545,3.9997
2.3841,4.0296
2.3798,4.0053
2.4114,4.0027
2.2772,4.0073
2.4193,3.9734
2.3916,4.0181
2.4245,4.0132
2.4071,4.0106
2.3683,4.0027
2.3245,4.0152
2.3897,3.9902
2.415,3.9704
2.485,3.9908
2.4265,3.9991
2.3969,3.9964
2.3867,3.9981
2.4311,4.0283
2.3814,3.9968
2.4347,3.9711
2.4232,4.0053
2.4173,3.9866
2.4196,3.9981
2.3936,3.9931
2.4354,3.9918
2.3512,3.9928
2.3765,4.052
2.4179,3.9767
2.4133,4.0073
2.4166,3.9915
2.4018,4.0139
2.3584,3.9997
2.4097,4.0303
2.4354,4.0119
2.3972,4.0037
2.4077,3.9958
2.389,3.9843
2.3841,4.0191
2.3834,3.9872
2.4097,4.026
2.4331,4.0234
2.386,4.0402
2.3781,3.9987
2.3926,3.9974
2.3966,3.9964
2.3775,4.0037
2.4913,4.0033
2.3831,4.0208
2.4008,3.9846
2.3258,4.0086
2.3959,3.9879
2.4038,4.0319
2.3897,4.0224
2.3929,4.0336
2.3854,3.975
2.3834,4.001
2.4114,3.9971
2.3949,3.9941
2.4354,4.0033
2.3995,4.0198
2.3962,4.0329
2.4002,3.9925
2.4347,3.9639
2.386,3.9671
2.4035,3.9997
2.4025,4.0178
2.3785,4.0211
2.339,4.0089
2.39,3.9764
2.416,4.0109
2.4594,3.9796
2.3972,4.027
2.3893,3.9704
2.4031,3.9783
2.4068,3.9968
2.3989,3.9991
2.4133,3.9951
2.3897,3.9987
2.3913,3.9741
2.3962,3.9737
2.4035,3.9849
2.4051,3.9925
2.3936,4.0132
2.3791,4.0201
2.412,4.0083
2.3577,4.0069
2.3952,3.9813
2.4028,4.0099
2.3972,4.0023
2.3972,4.0204
2.3936,4.0083
2.3604,3.9912
2.41,4.0408
2.4058,4.0066
2.3864,4.0214
2.3837,3.9931
2.4137,3.981
2.4242,4.0319
2.3795,4.0063
2.3959,4.0014
2.3545,4.0086
2.4028,4.0402
2.3673,4.0023
2.4035,4.028
2.3962,4.0441
2.4045,4.001
2.4002,4.0056
2.4008,4.0007
2.3745,4.0171
2.3541,4.0037
2.4035,3.9777
2.4143,3.978
2.3676,4.0287
2.4081,4.0178
2.4064,4.001
2.3962,3.9773
2.4091,4.0079
2.3979,4.0227
2.41,4.0116
2.3903,3.9866
2.4127,3.9941
2.4219,3.9912
2.4087,3.9734
2.3854,3.9875
2.4071,3.9816
2.3946,3.9859
2.3939,4.0181
2.3989,3.9711
2.4041,4.0362
2.4199,3.9826
2.4035,4.0023
2.4094,4.0027
2.4008,3.9889
2.3867,3.9829
2.417,4.0004
2.3824,3.9951
2.386,4.0116
2.367,3.9869
2.391,4.0175
2.4216,3.9994
2.4077,3.9977
2.3883,3.9787
2.4153,4.0375
2.3982,4.004
2.3956,4.0073
2.3818,3.9813
2.4245,3.9829
2.41,3.9793
2.4173,3.9829
2.3748,3.9994
2.3903,4.0316
2.3916,4.0191
2.3985,3.9741
2.4021,4.0004
2.3989,4.0099
2.4104,4.005
2.4104,3.9688
2.4048,3.9971
2.3837,3.9704
2.3906,3.9905
2.4173,4.0277
2.4008,3.9704
2.3906,4.0079
2.4045,3.9787
2.4094,4.0086
2.41,3.9994
2.3729,4.0056
2.4005,3.9859
2.3673,4.0063
2.4104,3.9984
2.4137,4.0125
2.4209,3.9905
2.3781,4.0155
2.3985,4.0027
2.413,4.0135
2.364,4.001
2.4025,4.0125
2.4015,3.9941
2.3939,3.9823
2.3952,4.0454
2.4021,3.9658
2.4163,3.9951
2.3897,3.9625
2.3946,4.0237
2.3943,3.9741
2.3841,4.0069
2.3966,4.0076
2.4097,3.9875
2.41,3.9902
2.4331,3.9734
2.4258,3.9622
2.3949,4.0079
2.4413,3.9803
2.3798,3.9839
2.3985,4.0092
2.4018,4.0007
2.3969,4.0023
2.3627,3.9971
2.4008,3.9987
2.4107,3.9839
2.3893,4.0023
2.3808,4.0142
2.4018,4.027
2.3989,4.0099
2.4176,4.0208
2.4156,3.9704
2.4077,3.9757
2.4123,4.0194
2.4068,4.0125
2.3827,4.0273
2.3614,3.9994
2.3989,4.0046
2.392,4.0033
2.3693,3.9895
2.3933,4.0063
2.4176,3.9783
2.3913,3.9727
2.3666,3.9948
2.4031,4.0283
2.4173,4.0119
2.3725,4.0194
2.4107,3.9968
2.4146,4.0099
2.4097,4.0004
2.3946,4.005
2.3893,3.9912
2.3689,3.9948
2.3775,3.9892
2.4232,3.9905
2.387,4.0066
2.4225,4.0014
2.3933,3.9984
2.3998,4.0116
2.4248,3.9566
2.4173,3.9757
2.4021,4.003
2.4008,3.9912
2.3719,3.976
2.3762,3.9948
2.3893,3.9892
2.3969,3.9474
2.4248,3.9718
2.416,4.0135
2.3709,3.9954
2.3972,3.9908
2.3591,3.9997
2.4318,4.0125
2.4074,3.9974
2.4028,3.9971
2.3699,4.0063
2.4173,4.0027
2.3887,4.0053
2.3821,4.0089
2.4077,3.9889
2.3831,3.9925
2.3929,4.0122
2.4071,4.0033
2.3788,3.9599
2.41,4.0264
2.3765,3.9944
2.4107,3.9941
2.4117,4.0033
2.4179,4.0556
2.3877,4
2.3998,3.9892
2.3926,4.0994
2.4114,4.0116
2.3913,4.0092
2.4005,4.0477
2.3985,3.9905
2.3992,3.9944
2.4288,3.9514
2.3791,4.0244
2.4035,4.0106
2.3591,3.9981
2.3847,3.9839
2.4581,4.0221
2.3821,3.9866
2.412,3.9941
2.3903,4.0116
2.4031,3.9875
2.3683,4.0421
2.3745,4.0201
2.385,3.8672
2.3923,4.0102
2.4275,4.0155
2.4163,3.9142
2.4061,4.0171
2.3735,3.9816
2.3745,3.9546
2.3995,4.026
2.4035,3.9977
2.4015,4.0918
2.3949,4.0092
2.3897,4.0135
2.386,3.9968
2.4199,3.9928
2.388,3.9671
2.4061,3.9418
2.4084,4.0234
2.3772,4.0056
2.411,3.9935
2.4051,3.9892
2.4199,4.0152
2.4012,3.9889
2.3959,3.9731
2.386,4.0152
2.4002,3.9944
2.3897,3.9862
2.3745,3.9948
2.4084,3.9366
2.412,3.9958
2.3982,4.0017
2.3827,3.9859
2.3929,3.9905
2.3834,3.9875
2.4008,4.0178
2.3959,4.0139
2.4176,3.9954
2.3762,3.9744
2.4232,3.9675
2.4054,3.9734
2.436,4.0069
2.389,3.9895
2.3959,3.9764
2.4087,4.053
2.4153,4.0053
2.3936,3.9872
2.4064,4.0221
2.4002,3.9875
2.4031,3.9898
2.4133,4.0448
2.3943,4.0053
2.4054,3.9948
2.4265,3.9652
2.386,3.9948
2.3913,4
2.4127,4.0099
2.4166,4.0132
2.4196,3.9889
2.3989,4.002
2.4058,3.9915
2.3992,4.0132
2.3946,3.9859
2.4857,3.9852
2.3482,3.9859
2.4045,4.0017
2.3459,3.9767
2.4117,3.9964
2.4008,3.9773
2.4341,3.9994
2.4163,4.0402
2.4045,3.9826
2.3712,3.977
2.3781,3.9866
2.4018,3.9948
2.3821,3.9846
2.3972,3.9816
2.4021,4.0089
2.3212,3.9882
2.3936,3.9961
2.3798,3.9997
2.4364,4.0504
2.3574,4.0073
2.4242,3.9971
2.5433,3.9846
2.4015,3.9885
2.3926,3.9991
2.3324,4.0125
2.3795,4.0046
2.3643,3.9971
2.317,3.9846
2.3887,4.0007
2.4097,3.9724
2.4804,3.9862
2.4087,3.9941
2.4143,4.0339
2.3808,3.9836
2.4153,4.0477
2.4166,4.0109
2.3716,4.0139
2.4176,3.9734
2.3985,3.9905
2.4548,3.9849
2.3969,4.0326
2.4255,4.0053
2.3383,3.9793
2.4133,3.9856
2.3795,3.9691
2.4604,3.9843
2.41,3.9829
2.3959,3.9724
2.3301,4.0099
2.4015,3.981
2.4357,3.9954
2.3873,3.9905
2.4054,4.0004
2.3949,3.9688
2.3867,3.9944
2.3758,3.9954
2.3949,3.9668
2.462,4.0171
2.4068,3.9734
2.3804,3.9948
2.3614,3.9724
2.39,4.026
2.4074,3.9991
2.46,4.0221
2.4071,4.0323
2.3913,3.9783
2.4173,3.9925
2.3748,3.9977
2.3643,3.9971
2.4087,3.9866
2.3969,4.001
2.3893,4.0152
2.4071,4.0069
2.3795,3.9589
2.3982,3.9938
2.4298,4.0086
2.4051,3.9879
2.4143,3.9925
2.39,3.9991
2.3933,4.0073
2.3946,4.0165
2.391,4.0221
2.4117,3.9981
2.3887,3.9836
2.3975,4.005
2.3772,3.9632
2.3752,4.0063
2.4255,4.0165
2.3857,4.0168
2.3883,4.0122
2.3821,3.9859
2.386,4.0023
2.4229,3.9879
2.3939,3.9915
2.4031,3.9846
2.3989,4.0129
2.3877,3.9882
2.3929,4.026
2.3755,3.9974
2.3926,3.9905
2.3972,3.9803
2.4061,3.9968
2.4383,3.9537
2.3887,4.0329
2.411,3.9981
2.3653,3.9902
2.3992,4.0046
2.3798,4.0004
2.4137,4.0076
2.3765,4.0171
2.3985,3.9754
2.4031,4.0135
2.417,3.9925
2.4202,4.003
2.3893,4.0073
2.4048,4.0323
2.3877,4.0217
2.389,4.0073
2.4255,4.0027
2.385,3.9803
2.3969,3.9931
2.3962,4.0079
2.4459,3.9902
2.3979,4.0076
2.4058,3.9974
2.3854,4.0004
2.3778,3.9829
2.4156,3.9944
2.3656,3.9869
2.3702,3.9925
2.3916,3.9695
2.4021,3.9819
2.4028,4.0102
2.3952,4.0109
2.3887,4.0073
2.3804,3.9974
2.4061,3.9629
2.4087,3.9642
2.4248,3.9724
2.3818,3.9941
2.4189,3.9671
2.4216,3.9866
2.4071,3.9971
2.4012,3.9968
2.3551,3.9764
2.3966,3.9921
2.392,3.9533
2.3985,3.9941
2.3696,3.9944
2.4199,3.9905
2.412,3.9971
2.4061,3.9833
2.387,4.0296
2.3837,3.9826
2.4426,4.0244
2.4087,3.9718
2.4071,3.9958
2.3956,3.979
2.4061,4.0231
2.3939,3.9895
2.4114,3.9773
2.3982,4.0234
2.4199,3.9652
2.4104,4.0066
2.3893,3.9892
2.385,3.9783
2.365,3.9688
2.4163,4.0102
2.4235,3.9675
2.4045,3.9616
2.3571,3.9856
2.4084,3.9892
2.4235,3.9872
2.3887,3.9576
2.3989,4.001
2.4021,4.0188
2.3535,4.0204
2.392,4.0247
2.3841,3.9984
2.3982,3.9787
2.3791,3.9671
2.4314,3.9944
2.3633,3.9902
2.3897,4.0158
2.4025,3.9764
2.4146,4.0162
2.4393,4.0096
2.3906,3.9721
2.3844,3.9908
2.4051,3.9915
2.3956,3.9787
2.3883,3.9741
2.4137,3.9836
2.4071,3.9852
2.3758,3.9474
2.3742,3.9517
2.4202,3.9632
2.4459,3.9625
2.3834,3.9783
2.3916,3.9875
2.3834,3.9889
2.389,4.0652
2.414,3.9971
2.3995,3.9968
2.4143,4.0089
2.4005,3.9464
2.3936,3.9892
2.3995,3.9191
2.3992,3.9843
2.388,3.9767
2.388,3.9806
2.41,3.9895
2.3962,3.9708
2.4035,4.004
2.4104,3.9958
2.4216,3.9826
2.3887,3.8849
2.3781,4.0227
2.3952,4.0369
2.4064,3.9731
2.412,3.9928
2.3926,3.9787
2.4097,4.0175
2.3765,4.0145
2.4094,3.9889
2.3956,3.9471
2.4015,3.975
2.4222,3.9889
2.3949,3.9175
2.4137,3.9823
2.3893,3.9668
2.4183,3.952
2.4045,3.9941
2.3725,3.9866
2.3887,3.9912
2.3969,3.9889
2.4225,4.0142
2.4117,3.9346
2.4209,3.9892
2.3969,3.9829
2.3883,4.0379
2.392,3.9892
2.3923,4.0139
2.3916,3.9675
2.3975,3.9724
2.4071,3.9898
2.4064,4.0342
2.3867,4.0014
2.3571,3.9708
2.4186,3.9912
2.4031,3.9852
2.4012,3.9925
2.4061,4.0007
2.4186,3.9843
2.3762,3.9609
2.3689,3.9665
2.3972,3.9747
2.3831,3.977
2.3982,3.9816
2.4183,4.0007
2.4028,3.9671
2.3949,4.0214
2.3255,3.9691
2.4278,3.9793
2.4031,3.9625
2.4104,3.9606
2.391,3.9938
2.3936,3.9885
2.3617,3.9974
2.3989,4.0148
2.3785,3.9944
2.3982,3.9869
2.3962,3.9974
2.3936,3.977
2.3831,3.9843
2.3788,3.9744
2.3729,3.9872
2.2703,4.0089
2.3864,3.9754
2.3883,4.0046
2.3982,3.9852
2.4048,3.9852
2.3814,3.979
2.2943,3.9839
2.415,3.9833
2.4051,3.9958
2.4018,3.9902
2.3959,3.9839
2.4097,3.9704
2.3903,4.0152
2.4081,3.9859
2.3992,3.9928
2.3821,3.9787
2.4123,4.0089
2.366,3.9806
2.3995,3.9708
2.3923,4.0086
2.3936,3.9944
2.4324,3.9902
2.4097,3.9652
2.4314,3.9875
2.3331,3.9602
2.3903,3.9793
2.3949,3.9925
2.4669,3.9856
2.3873,4.0168
2.4225,3.9813
2.3078,3.9556
2.3939,3.9744
2.3979,3.9912
2.412,3.976
2.4239,3.9935
2.3614,3.9974
2.3949,3.9872
2.3883,3.9573
2.3949,3.9523
2.4278,3.9951
2.4081,3.9685
2.4143,3.9813
2.4104,4.0102
2.4156,3.9514
2.4031,3.9902
2.3696,3.9944
2.4163,4.0069
2.3946,3.9816
2.4229,3.978
2.4091,3.9398
2.3814,3.9658
2.3992,3.9718
2.4084,3.9622
2.3975,4.0063
2.4005,3.9701
2.385,3.9744
2.3666,3.9596
2.4028,3.9908
2.385,3.976
2.4268,3.9681
2.4288,3.9632
2.387,4.0043
2.386,3.9635
2.3821,3.9645
2.4048,3.9418
2.3929,3.9839
2.4018,3.9688
2.3785,3.9642
2.4133,3.9695
2.4156,3.9491
2.3998,3.9658
2.389,3.9688
2.3887,3.9583
2.411,3.9796
2.3929,3.9866
2.3985,3.9839
2.3778,3.9898
2.392,3.9754
2.4038,4.001
2.3837,3.9915
2.4127,3.9846
2.3758,4.003
2.386,3.9859
2.3696,3.9724
2.3808,3.9938
2.4166,3.956
2.4005,3.9819
2.4199,3.9678
2.3897,3.9632
2.4196,3.9787
2.3676,3.9866
2.4068,3.9773
2.3666,3.9596
2.412,3.9688
2.4087,3.977
2.4002,3.9484
2.4074,3.9639
2.3897,3.9954
2.41,3.9925
2.3735,3.9958
2.3864,4.0083
2.3778,3.979
2.4091,3.9843
2.4127,4.0063
2.4449,3.9494
2.3995,3.9583
2.3798,3.9915
2.3801,3.9908
2.3587,3.9836
2.4193,3.9806
2.4202,3.9941
2.3913,3.9895
2.435,3.9523
2.3946,3.9708
2.4002,3.9869
2.4002,3.9895
2.3778,3.9727
2.4058,4.0063
2.3864,3.9912
2.3801,3.9402
2.4058,3.9642
2.4206,3.9504
2.3992,4.0023
2.3752,4.003
2.3995,3.976
2.4153,3.9948
2.3864,3.9833
2.389,3.975
2.3571,3.9731
2.3722,3.9573
2.3883,3.9741
2.3943,3.9931
2.3966,4.0122
2.4058,4.0125
2.3814,3.9777
2.3949,3.9974
2.4354,4.0092
2.4051,3.9573
2.4005,3.9616
2.4189,3.9889
2.3364,3.9921
2.3982,4.001
2.3979,3.977
2.4051,3.9619
2.3758,4.027
2.3844,3.9586
2.3989,3.9836
2.386,3.9935
2.4058,3.9546
2.4015,3.953
2.3834,3.9563
2.4054,4.0089
2.3795,3.9948
2.3834,3.9991
2.3939,3.9563
2.4127,3.9773
2.4301,3.9931
2.4219,3.9859
2.4041,3.9829
2.3841,4.0185
2.3834,3.9862
2.4081,3.98
2.3867,3.9783
2.3873,3.9866
2.4074,3.9816
2.4281,4.006
2.4005,4.0073
2.4091,3.9869
2.3883,3.9428
2.4347,3.978
2.4153,3.9593
2.41,4.0076
2.4153,3.9767
2.4064,3.975
2.4104,3.9823
2.3952,3.9836
2.3627,3.9695
2.4107,4.0056
2.3867,3.9944
2.4212,3.9537
2.4189,4.0928
2.4235,3.9527
2.3841,3.9612
2.4209,3.9017
2.3716,3.9889
2.4281,3.9843
2.3929,3.9349
2.3854,3.9918
2.3795,3.9796
2.3913,3.8737
2.4068,3.9609
2.3772,3.975
2.39,3.9836
2.3913,3.9862
2.3952,3.9968
2.3837,4.0366
2.4143,3.9833
2.3762,3.9691
2.3633,3.9602
2.3962,3.9994
2.3673,4.0037
2.4021,3.931
2.3887,3.9566
2.3969,3.9971
2.4087,3.955
2.4189,3.9606
2.4008,4.0073
2.3926,3.9181
2.391,3.9727
2.3765,3.9461
2.4005,3.9954
2.3989,3.9639
2.3772,3.9764
2.3903,3.9892
2.3785,3.9491
2.3844,3.9665
2.4012,4.029
2.4038,3.9813
2.3929,3.9658
2.4071,3.975
2.4143,3.9681
2.4127,3.9583
2.3831,4.0467
