1.7308,3.0557
1.7394,3.1564
1.7104,3.0801
1.715,3.0837
1.72,3.0958
1.716,3.083
1.74,3.0906
1.7548,3.0725
1.7463,3.0958
1.7196,3.0939
1.7308,3.0245
1.7289,3.1001
1.7617,3.0715
1.7483,3.0685
1.7407,3.0731
1.7219,3.0567
1.7325,2.9965
1.7236,3.0676
1.7196,3.0876
1.7502,3.183
1.7318,3.0501
1.765,3.0962
1.7285,3.0583
1.7716,3.0659
1.7321,3.0656
1.7394,3.0028
1.7677,3.105
1.7456,3.0912
1.7213,3.106
1.7492,3.0853
1.7183,3.0847
1.7341,3.0804
1.7542,3.0883
1.739,3.0712
1.7259,3.2587
1.7404,3.0975
1.7262,3.0774
1.7545,3.1613
1.7078,3.084
1.7394,3.1274
1.7062,2.9939
1.7496,3.109
1.7476,3.1011
1.742,3.0603
1.7164,3.0643
1.7312,3.0935
1.7535,3.0528
1.7318,3.1057
1.74,3.1208
1.7483,3.0794
1.7331,3.086
1.7568,3.0886
1.7193,3.2425
1.7321,3.108
1.7246,3.108
1.7604,3.1481
1.7104,3.0909
1.7308,3.0774
1.7318,3.0833
1.7325,3.0906
1.7621,3.1284
1.7677,3.1445
1.7042,3.1011
1.7223,3.1343
1.7226,3.0939
1.7469,3.0972
1.7364,3.1054
1.7275,3.012
1.7305,3.0656
1.6963,3.0939
1.7048,3.0748
1.7364,3.1093
1.7164,3.1044
1.7371,3.1603
1.7325,3.0814
1.7085,3.1004
1.6996,3.1228
1.7308,3.0962
1.7568,3.0919
1.7407,3.1656
1.7282,3.0958
1.7361,3.1067
1.7094,2.9949
1.7305,3.112
1.7443,3.0873
1.7371,3.1222
1.719,3.1136
1.7266,3.0929
1.7104,3.0212
1.7295,3.0912
1.7305,3.1034
1.7219,3.1129
1.7216,3.0754
1.7456,3.0896
1.7177,3.1264
1.7239,3.111
1.7295,3.06
1.7351,3.155
1.7183,3.0939
1.7121,3.1077
1.7417,2.9903
1.74,3.1011
1.7489,3.0817
1.7492,2.9228
1.7506,3.0814
1.7367,3.0906
1.7094,3.1093
1.7252,3.0949
1.7085,3.1031
1.7463,3.2166
1.7213,3.0791
1.7325,3.0863
1.7196,3.0794
1.7489,3.081
1.7157,3.0912
1.7417,3.0738
1.741,3.0738
1.6966,3.0856
1.7157,3.1185
1.7249,3.1054
1.7417,3.0794
1.7446,3.1646
1.7473,3.0768
1.7289,3.0916
1.6891,3.0847
1.7742,3.0939
1.7196,3.0784
1.7305,3.1047
1.7259,3.0781
1.7509,3.0906
1.7127,3.1389
1.7312,3.0958
1.7348,3.0583
1.7532,3.111
1.7203,3.0817
1.7134,3.0804
1.7121,3.1274
1.7312,3.0998
1.7394,3.1024
1.7236,3.0991
1.746,3.1307
1.7371,3.1172
1.7233,3.0945
1.7259,3.1126
1.7242,3.1123
1.7414,3.0856
1.7377,3.0738
1.7562,3.0774
1.7479,3.0794
1.7068,3.1024
1.7617,3.0873
1.7242,3.0626
1.746,3.0873
1.7233,3.0906
1.7104,3.1258
1.7469,3.0616
1.7127,3.0804
1.7598,3.037
1.745,3.086
1.7078,3.0676
1.7591,3.1412
1.7489,3.1199
1.7387,3.0682
1.7581,3.0876
1.742,3.0587
1.7081,3.0995
1.7104,3.0968
1.7818,3.0975
1.7305,3.0981
1.7367,3.0899
1.7377,3.0856
1.7118,3.1212
1.7578,3.1659
1.7555,3.0863
1.718,3.0952
1.7351,3.0942
1.7522,3.0797
1.746,3.1083
1.741,3.1445
1.6933,3.0633
1.7486,3.0981
1.7361,3.0376
1.7433,3.0738
1.743,3.0879
1.7246,3.0886
1.741,3.1083
1.7463,3.0801
1.7285,3.1402
1.7489,3.1103
1.7654,3.0995
1.7262,3.1024
1.7469,3.0932
1.7364,3.0985
1.7094,3.0676
1.7341,3.1074
1.7604,3.0909
1.7298,3.0613
1.7489,3.0817
1.739,3.1205
1.7144,3.1031
1.7703,3.1264
1.7437,3.1067
1.741,3.1643
1.7315,3.0952
1.7358,3.0962
1.7154,3.0935
1.7295,3.1034
1.7585,3.1208
1.7348,3.1485
1.7548,3.084
1.7292,3.0929
1.7614,3.0856
1.7266,3.107
1.7361,3.1093
1.7348,3.0945
1.765,3.0988
1.7289,3.0975
1.7223,3.0856
1.7331,3.0804
1.7515,3.1116
1.7502,3.184
1.7456,3.1268
1.7292,3.0968
1.7144,3.0879
1.7256,3.1083
1.7562,3.0939
1.7423,3.0899
1.742,3.1087
1.7548,3.0863
1.7292,3.0314
1.7285,3.1008
1.7565,3.0988
1.7479,3.1172
1.7344,3.1067
1.7341,3.1228
1.746,3.1057
1.7331,3.1235
1.7512,3.1067
1.7463,3.0879
1.7575,3.1034
1.6993,3.0847
1.7358,3.0544
1.7173,3.1199
1.7203,3.1192
1.7292,3.1034
1.7351,3.1277
1.7489,3.0965
1.7739,3.0916
1.745,3.0777
1.7266,3.108
1.7335,3.0949
1.7213,3.1097
1.7374,3.1083
1.741,3.1103
1.7167,3.0876
1.7483,3.0945
1.7479,3.1258
1.7604,3.1175
1.7374,3.0801
1.74,3.0386
1.715,3.062
1.7469,3.0876
1.7624,3.1445
1.739,3.0929
1.7683,3.0705
1.7492,3.0777
1.7453,3.1218
1.7535,3.0985
1.7338,3.1189
1.7331,3.1136
1.7519,3.0998
1.7374,3.1067
1.7384,3.1004
1.7417,3.0748
1.7335,3.0889
1.7818,3.0988
1.7361,3.1162
1.7529,3.134
1.7032,3.0952
1.7552,3.0702
1.7601,3.1208
1.7187,3.0962
1.7496,3.0942
1.739,3.0985
1.7407,3.0791
1.7473,3.087
1.7164,3.1261
1.741,3.0886
1.7308,3.1182
1.7476,3.1024
1.7331,3.0932
1.7496,3.1074
1.7542,3.1027
1.743,3.1139
1.7259,3.0932
1.7417,3.1208
1.6914,3.0995
1.7578,3.0909
1.7562,3.1018
1.7417,3.0699
1.7555,3.1442
1.717,3.1172
1.7506,3.0797
1.7617,3.0827
1.746,3.0906
1.7756,3.0801
1.7331,3.1083
1.72,3.1238
1.7308,3.1129
1.7522,3.0702
1.7367,3.0998
1.7913,3.0978
1.7407,3.0791
1.7486,3.1057
1.6108,3.1123
1.7624,3.0853
1.7325,3.1014
1.7936,3.0972
1.7453,3.0935
1.7417,3.0843
1.7206,3.1031
1.7532,3.1314
1.7476,3.1008
1.768,3.1162
1.7361,3.0988
1.7397,3.0725
1.7545,3.1004
1.7371,3.1317
1.7364,3.1202
1.7568,3.0978
1.7252,3.1149
1.7542,3.0847
1.6292,3.1185
1.7354,3.1353
1.7575,3.1274
1.7453,3.0968
1.7134,3.0863
1.7341,3.1307
1.7121,3.0988
1.7492,3.0639
1.7565,3.1077
1.8042,3.1245
1.7141,3.1199
1.718,3.132
1.7262,3.1166
1.7305,3.1034
1.741,3.1011
1.7381,3.1001
1.7637,3.0995
1.7154,3.0995
1.7525,3.1074
1.7456,3.1152
1.7535,3.1077
1.8555,3.1195
1.7545,3.0952
1.7259,3.1208
1.6233,3.0968
1.7601,3.1106
1.7677,3.083
1.7068,3.1465
1.7167,3.0916
1.7529,3.1491
1.796,3.0847
1.7252,3.1241
1.7469,3.107
1.718,3.0886
1.7446,3.0975
1.7315,3.1011
1.8522,3.0926
1.7351,3.11
1.7479,3.0962
1.7101,3.1291
1.7404,3.1116
1.7331,3.1152
1.616,3.0945
1.7502,3.1396
1.7321,3.0685
1.7788,3.1047
1.7614,3.0715
1.7611,3.1445
1.841,3.0577
1.7423,3.1146
1.771,3.0649
1.6371,3.0856
1.7654,3.0587
1.7308,3.1205
1.7384,3.0827
1.7575,3.1126
1.7367,3.0916
1.5627,3.1021
1.7341,3.0768
1.7417,3.1172
1.7358,3.1146
1.7361,3.0791
1.7479,3.0988
1.7078,3.1001
1.7302,3.0801
1.7683,3.1113
1.6249,3.0745
1.7275,3.1034
1.7723,3.1093
1.6466,3.0804
1.7387,3.0715
1.7631,3.0981
1.7285,3.0906
1.77,3.1228
1.7101,3.1152
1.7887,3.086
1.7358,3.0998
1.7134,3.0919
1.6993,3.0952
1.7608,3.1159
1.7664,3.0949
1.768,3.0916
1.7456,3.0728
1.7312,3.0791
1.7506,3.0843
1.7331,3.108
1.7519,3.0676
1.7726,3.1182
1.7371,3.1103
1.8038,3.1685
1.6177,3.108
1.7877,3.0656
1.7723,3.0922
1.7275,3.1166
1.7292,3.1162
1.7483,3.1097
1.7239,3.0856
1.7519,3.1208
1.7571,3.1037
1.8522,3.1212
1.7644,3.0879
1.7219,3.0991
1.7621,3.1054
1.7282,3.105
1.7539,3.0985
1.8305,3.1057
1.7052,3.1218
1.746,3.1106
1.6137,3.1113
1.7539,3.0659
1.7591,3.1054
1.716,3.0919
1.7525,3.0863
1.7542,3.0945
1.7085,3.0991
1.7621,3.0919
1.7262,3.1041
1.7479,3.1097
1.7473,3.0995
1.7361,3.1136
1.6325,3.0856
1.7483,3.0958
1.7269,3.0929
1.8568,3.082
1.7338,3.0962
1.7601,3.1435
1.6835,3.1087
1.7354,3.1192
1.7719,3.1149
1.6552,3.0843
1.7183,3.107
1.7361,3.081
1.693,3.1166
1.743,3.1416
1.765,3.108
1.7483,3.0893
1.7381,3.1172
1.7571,3.0814
1.743,3.0988
1.7575,3.0912
1.7545,3.0945
1.6894,3.0995
1.7502,3.1228
1.7262,3.0866
1.7417,3.1139
1.7361,3.1106
1.742,3.0985
1.7292,3.0968
1.7841,3.1442
1.7581,3.1274
1.6328,3.1162
1.7295,3.112
1.7048,3.1251
1.7328,3.131
1.746,3.0998
1.7223,3.1021
1.6785,3.1103
1.74,3.1031
1.7486,3.1024
1.7381,3.1103
1.7644,3.1034
1.7515,3.1037
1.793,3.1018
1.7111,3.0863
1.7512,3.1149
1.7328,3.1126
1.7404,3.1047
1.7167,3.1169
1.6562,3.1475
1.74,3.0972
1.6976,3.1185
1.7085,3.1333
1.7489,3.0932
1.7417,3.1393
1.741,3.1162
1.7242,3.1097
1.7404,3.0879
1.6858,3.1261
1.7594,3.1123
1.7344,3.1169
1.7591,3.11
1.7384,3.1077
1.7486,3.1097
1.7492,3.0751
1.7289,3.1027
1.7229,3.0705
1.8071,3.1116
1.7203,3.1458
1.7539,3.1314
1.6907,3.1106
1.7203,3.0735
1.7617,3.0886
1.7575,3.0899
1.7499,3.1307
1.7489,3.0952
1.7292,3.0962
1.7519,3.1106
1.7187,3.1254
1.796,3.1031
1.7279,3.1248
1.7591,3.1222
1.7196,3.1195
1.746,3.1011
1.7496,3.0909
1.8364,3.1044
1.7256,3.1218
1.7591,3.132
1.6565,3.087
1.7348,3.1133
1.7055,3.0781
1.7821,3.0685
1.7269,3.0962
1.7308,3.106
1.718,3.105
1.743,3.1133
1.7259,3.1123
1.7604,3.109
1.7532,3.1021
1.7354,3.1287
1.6729,3.111
1.7358,3.1143
1.7085,3.105
1.691,3.1054
1.7469,3.1199
1.7604,3.1353
1.7025,3.1189
1.7555,3.1031
1.7193,3.0633
1.8404,3.1518
1.6986,3.1129
1.745,3.1018
1.6923,3.1215
1.7275,3.133
1.7134,3.1264
1.7407,3.1146
1.739,3.1238
1.7525,3.1205
1.745,3.1034
1.7259,3.1268
1.7443,3.1037
1.7624,3.135
1.7437,3.106
1.7302,3.1258
1.7071,3.1057
1.7374,3.1156
1.7279,3.1241
1.7469,3.1291
1.7371,3.1251
1.7614,3.1146
1.6736,3.0912
1.7644,3.0926
1.7289,3.1195
1.7506,3.1139
1.7377,3.1287
1.7437,3.105
1.7141,3.1097
1.7581,3.112
1.7279,3.111
1.7542,3.1218
1.7469,3.1228
1.7321,3.1182
1.7489,3.0833
1.7473,3.0896
1.6996,3.1024
1.815,3.1192
1.718,3.106
1.7453,3.1103
1.6604,3.11
1.7716,3.1041
1.7354,3.0968
1.7048,3.11
1.7558,3.0764
1.764,3.1097
1.7509,3.0902
1.7489,3.1093
1.7279,3.0853
1.7039,3.1192
1.7542,3.1185
1.7512,3.1202
1.7473,3.1218
1.7591,3.0939
1.7611,3.1054
1.7463,3.1044
1.7555,3.0896
1.7552,3.1399
1.7085,3.1149
1.7417,3.1182
1.6861,3.0955
1.7348,3.1162
1.744,3.1218
1.7308,3.1195
1.7585,3.1182
1.719,3.1251
1.745,3.1136
1.7492,3.1018
1.7525,3.1126
1.741,3.1218
1.6904,3.1129
1.7522,3.1103
1.7256,3.1133
1.7581,3.1264
1.7469,3.1077
1.7535,3.1277
1.7058,3.0958
1.7515,3.1254
1.7358,3.111
1.7815,3.1143
1.7289,3.1113
1.7634,3.1445
1.6762,3.1014
1.7259,3.1067
1.7305,3.1284
1.7489,3.1254
1.7423,3.1235
1.741,3.1175
1.7216,3.1087
1.7726,3.0955
1.7437,3.1133
1.792,3.1215
1.7604,3.1567
1.7565,3.1409
1.7423,3.1281
1.7677,3.106
1.7624,3.0715
1.7848,3.1281
1.7608,3.133
1.7614,3.1146
1.6756,3.0962
1.742,3.1067
1.7519,3.109
1.7233,3.1228
1.7361,3.1261
1.7742,3.0883
1.7321,3.1067
1.7548,3.1159
1.7598,3.0919
1.7696,3.1057
1.74,3.137
1.765,3.1143
1.7539,3.0754
1.7535,3.1129
1.7499,3.132
1.7407,3.1047
1.7624,3.1281
1.7565,3.11
1.7594,3.0935
1.7667,3.1064
1.7157,3.0939
1.7437,3.1527
1.7193,3.0919
1.7397,3.057
1.7733,3.1011
1.7634,3.0935
1.7565,3.1146
1.7502,3.1205
1.7815,3.0912
1.7627,3.1179
1.7266,3.1172
1.7611,3.0916
1.7456,3.0827
1.7657,3.106
1.7601,3.1199
1.7614,3.1162
1.744,3.0666
1.7473,3.0758
1.743,3.1011
1.7535,3.1222
1.7321,3.1383
1.7499,3.1126
1.7677,3.1268
1.7348,3.1034
1.7913,3.084
1.7664,3.1024
1.7769,3.1093
1.74,3.1116
1.7552,3.1011
1.7588,3.1291
1.7397,3.1274
1.7591,3.0985
1.7423,3.0837
1.795,3.0912
1.7703,3.109
1.7664,3.1317
1.7601,3.0991
1.7361,3.1074
1.7535,3.0416
1.7647,3.1274
1.741,3.1179
1.744,3.1567
1.7667,3.1429
1.74,3.1212
1.7483,3.0669
1.7617,3.1166
1.7647,3.1189
1.7423,3.1116
1.7581,3.0975
1.742,3.1218
1.7456,3.0889
1.7463,3.1222
1.7394,3.0981
1.7453,3.1524
1.7555,3.1261
1.7499,3.1383
1.7848,3.0679
1.7558,3.1031
1.7552,3.111
1.7677,3.1537
1.739,3.1363
1.7177,3.0916
1.7512,3.1152
1.7664,3.1014
1.6969,3.1205
1.7325,3.155
1.7548,3.1488
1.7489,3.1222
1.7473,3.1185
1.7611,3.1044
1.7683,3.0866
1.7525,3.1478
1.7466,3.1064
1.7509,3.1429
1.7423,3.1222
1.7506,3.1495
1.7634,3.0866
1.7608,3.1215
1.7269,3.1268
1.7571,3.0916
1.7394,3.0567
1.7509,3.1271
1.7637,3.1024
1.7522,3.13
1.7055,3.1182
1.7417,3.1281
1.7535,3.1195
1.7437,3.1205
1.743,3.1159
1.7759,3.1116
1.7499,3.1205
1.7453,3.137
1.7456,3.0801
1.7624,3.1241
1.7693,3.1294
1.7736,3.1333
1.789,3.1205
1.7512,3.1291
1.7506,3.1031
1.7552,3.1208
1.7328,3.1067
1.7805,3.18
1.7509,3.1304
1.7716,3.1004
1.7338,3.0794
1.7492,3.1024
1.7788,3.1218
1.7568,3.1113
1.7624,3.0899
1.7545,3.1031
1.7279,3.1215
1.7578,3.1261
1.7512,3.0968
1.7525,3.1406
1.7598,3.1149
1.7414,3.1162
1.7742,3.1054
1.7532,3.11
1.7644,3.1327
1.7677,3.1268
1.7141,3.1054
1.7614,3.1537
1.7272,3.1077
1.7539,3.0975
1.767,3.0968
1.7614,3.0902
1.77,3.1274
1.7483,3.1343
1.7581,3.1044
1.7601,3.1314
1.7308,3.1139
1.7588,3.0919
1.7512,3.1277
1.7594,3.1185
1.7525,3.0926
1.7446,3.1287
1.742,3.1139
1.7719,3.1021
1.7542,3.1133
1.7509,3.1448
1.7256,3.1064
1.7562,3.1488
1.7384,3.0919
1.7617,3.1228
1.7509,3.1054
1.7529,3.1175
1.7387,3.1409
1.7354,3.1179
1.7397,3.0991
1.7476,3.1307
1.7571,3.1074
1.7611,3.13
1.7272,3.1379
1.7568,3.1083
1.7417,3.1248
1.7433,3.1356
1.746,3.132
1.7423,3.1297
1.7581,3.1172
1.768,3.1159
1.7499,3.0827
1.7805,3.1741
1.7371,3.1169
1.7539,3.1307
1.7164,3.1274
1.7519,3.1379
1.7216,3.1527
1.7506,3.1274
1.7423,3.1241
1.7555,3.1264
1.7394,3.1014
1.7486,3.1324
1.7239,3.106
1.746,3.131
1.7091,3.1419
1.7344,3.0902
1.7476,3.1337
1.7848,3.1511
1.7558,3.1284
1.7779,3.1383
1.7266,3.1064
1.7522,3.1554
1.7344,3.1054
1.7608,3.1159
1.7598,3.1389
1.7696,3.1149
1.8042,3.1011
1.7558,3.1396
1.7496,3.1021
1.7647,3.1208
1.7476,3.1317
1.7608,3.1284
1.7591,3.137
1.7785,3.1245
1.7367,3.086
1.7673,3.1074
1.7298,3.1218
1.768,3.16
1.7713,3.1294
1.7315,3.1294
1.7562,3.0939
1.7614,3.1373
1.7627,3.0633
1.7631,3.1261
1.767,3.0985
1.769,3.1047
1.7568,3.1057
1.7657,3.1304
1.7489,3.1199
1.7367,3.1376
1.7519,3.1215
1.771,3.1231
1.7519,3.1106
1.7693,3.0978
1.7558,3.1041
1.7509,3.1097
1.7437,3.1149
1.7683,3.1485
1.7367,3.1027
1.7552,3.1235
1.742,3.1264
1.765,3.1518
1.7443,3.0787
1.7647,3.1083
1.7683,3.1215
1.7275,3.1386
1.7726,3.1083
1.7621,3.1064
1.7637,3.1379
1.7588,3.1294
1.7565,3.1254
1.7598,3.1379
1.7644,3.134
1.7621,3.134
1.7838,3.1412
1.7841,3.1212
1.7644,3.0689
1.7726,3.1202
1.7364,3.1192
1.7654,3.1488
1.7608,3.131
1.7864,3.161
1.7479,3.1264
1.7558,3.1192
1.7519,3.1731
1.7489,3.1445
1.7552,3.134
1.7746,3.1416
1.7496,3.1324
1.7851,3.1103
1.7397,3.1179
1.7489,3.1439
1.7509,3.1218
1.7617,3.161
1.7483,3.0991
1.7749,3.134
1.7802,3.1452
1.764,3.1462
1.741,3.1146
1.7506,3.1001
1.769,3.1504
1.7147,3.0801
1.7805,3.1215
1.8012,3.1393
1.7673,3.1241
1.8104,3.1018
1.7726,3.1097
1.7677,3.134
1.7798,3.1169
1.7512,3.1432
1.7703,3.1541
1.7693,3.1143
1.7614,3.1208
1.7565,3.1225
1.791,3.131
1.7594,3.1379
1.767,3.1524
1.7765,3.1175
1.7469,3.1152
1.7654,3.1373
1.7673,3.1281
1.7548,3.156
1.7624,3.1106
1.7841,3.1396
1.7588,3.1126
1.7529,3.1376
1.746,3.1077
1.7634,3.1251
1.7502,3.137
1.7601,3.1498
1.7519,3.0843
1.7716,3.1123
1.7733,3.1412
1.7716,3.1169
1.7792,3.1205
1.769,3.1432
1.7318,3.1606
1.7881,3.1389
1.7348,3.131
1.7361,3.1455
1.7818,3.1169
1.7397,3.1152
1.7871,3.1106
1.7627,3.1577
1.7552,3.155
1.7371,3.1978
1.7417,3.1258
1.7723,3.1245
1.7423,3.1508
1.7555,3.1317
1.7894,3.11
1.7371,3.1409
1.7624,3.1455
1.7509,3.1383
1.7367,3.1587
1.7765,3.1445
1.7321,3.1468
1.7499,3.1501
1.7779,3.1324
1.7604,3.1409
1.7808,3.1567
1.7423,3.1235
1.7788,3.157
1.7437,3.1448
1.7673,3.1337
1.7627,3.1452
1.7835,3.1199
1.7585,3.1169
1.7673,3.1521
1.7634,3.1251
1.7417,3.1356
1.7446,3.13
1.7525,3.0991
1.7571,3.1383
1.7591,3.1402
1.77,3.1353
1.7282,3.1185
1.746,3.1238
1.744,3.1004
1.7746,3.1139
1.771,3.1393
1.7279,3.1432
1.7996,3.1491
1.7535,3.1287
1.8114,3.0866
1.8055,3.1057
1.8012,3.1235
1.7548,3.1277
1.7348,3.1103
1.7529,3.1409
1.7805,3.1399
1.7867,3.1156
1.7769,3.135
1.7798,3.1324
1.7631,3.13
1.7756,3.1409
1.791,3.108
1.7762,3.0981
1.7575,3.133
1.745,3.155
1.742,3.1376
1.7354,3.0962
1.7664,3.1422
1.7858,3.1199
1.7496,3.1386
1.7483,3.1524
1.7298,3.1445
1.7522,3.1192
1.7769,3.1541
1.7631,3.134
1.7499,3.1179
1.7292,3.1008
1.7716,3.1261
1.7502,3.1445
1.7496,3.1534
1.7114,3.1491
1.7848,3.1402
1.7739,3.1287
1.7512,3.1554
1.7555,3.1376
1.768,3.0978
1.7594,3.1393
1.7552,3.1189
1.7348,3.1268
1.7522,3.1031
1.7568,3.1044
1.7923,3.1172
1.745,3.1353
1.7446,3.1218
1.7736,3.1258
1.7483,3.1616
1.7634,3.1139
1.7756,3.1261
1.7723,3.1251
1.77,3.1291
1.7588,3.1228
1.7427,3.1386
1.7344,3.132
1.7594,3.0965
1.7499,3.1271
1.746,3.1284
1.7617,3.1682
1.7404,3.1172
1.7496,3.1333
1.7729,3.1034
1.7621,3.1011
1.7575,3.1149
1.7489,3.1399
1.7742,3.1231
1.7252,3.1291
1.7956,3.1199
1.767,3.109
1.7746,3.1412
1.77,3.0975
1.7407,3.1251
1.7371,3.1324
1.7884,3.1406
1.7295,3.134
1.7706,3.1465
1.7578,3.0988
1.7693,3.1386
1.717,3.1152
1.7617,3.1442
1.7469,3.1162
1.7542,3.1577
1.7252,3.1731
1.7614,3.1695
1.7486,3.1356
1.7558,3.1386
1.7608,3.1143
1.7838,3.1208
1.7387,3.1383
1.7716,3.1258
1.7341,3.1488
1.7631,3.1468
1.7858,3.1465
1.7756,3.1212
1.7591,3.1501
1.7512,3.1465
1.771,3.1054
1.7927,3.108
1.7325,3.106
1.79,3.1685
1.7792,3.1363
1.7654,3.1281
1.7696,3.1182
1.765,3.1281
1.7779,3.1452
1.7611,3.1399
1.7575,3.1205
1.7677,3.1514
1.7631,3.1106
1.7611,3.135
1.7654,3.1281
1.7805,3.1472
1.7437,3.1143
1.7631,3.137
1.7437,3.1248
1.7548,3.1271
1.7723,3.1478
1.7749,3.1491
1.8006,3.1465
1.7604,3.1202
1.7506,3.1304
1.7821,3.1261
1.7384,3.1281
1.771,3.1465
1.7631,3.1222
1.765,3.131
1.7552,3.1409
1.7729,3.1169
1.7348,3.1235
1.7782,3.1333
1.7765,3.1399
1.7598,3.1409
1.7423,3.1162
1.7818,3.1277
1.7644,3.134
1.7515,3.1419
1.7328,3.1284
1.7433,3.1222
1.7871,3.1728
1.7805,3.1064
1.7723,3.1254
1.7693,3.1587
1.7456,3.1327
1.7611,3.1393
1.7545,3.1215
1.7594,3.1386
1.7729,3.1097
1.7726,3.1386
1.7469,3.1097
1.768,3.13
1.7252,3.162
1.7775,3.1235
1.7407,3.1379
1.7854,3.1287
1.7713,3.1379
1.7759,3.1064
1.7756,3.108
1.7835,3.1425
1.7141,3.13
1.7673,3.1419
1.8002,3.1281
1.7864,3.1297
1.7795,3.1412
1.7647,3.1238
1.7624,3.1248
1.792,3.1356
1.7542,3.1416
1.7637,3.1399
1.7571,3.11
1.7693,3.1106
1.7502,3.1363
1.7565,3.1245
1.769,3.1583
1.7844,3.1448
1.7634,3.1406
1.7565,3.1083
1.7522,3.1324
1.7936,3.1297
1.7739,3.1883
1.7871,3.1462
1.7749,3.1481
1.7805,3.1113
1.7805,3.1422
1.7673,3.1402
1.7529,3.1192
1.7874,3.1314
1.7529,3.1587
1.7565,3.1294
1.7838,3.1231
1.7765,3.1245
1.7821,3.1386
1.7614,3.1541
1.7509,3.1462
1.765,3.1212
1.7894,3.1337
1.7545,3.1202
1.7585,3.1689
1.7838,3.1103
1.7568,3.155
1.7831,3.1205
1.7446,3.1488
1.739,3.1175
1.7608,3.1488
1.7654,3.16
1.7644,3.1396
1.7463,3.1478
1.7361,3.1218
1.7795,3.1146
1.7367,3.1672
1.7581,3.1179
1.7571,3.1284
1.7512,3.1771
1.7752,3.1583
1.7706,3.1531
1.7719,3.1804
1.7539,3.1202
1.7479,3.1524
1.765,3.1202
1.7723,3.1547
1.7828,3.1455
1.7631,3.1633
1.7568,3.1475
1.7338,3.1504
1.7917,3.1277
1.7522,3.13
1.768,3.1383
1.7601,3.1205
1.7512,3.1356
1.7713,3.1475
1.7594,3.1277
1.7466,3.1432
1.7617,3.1314
1.7798,3.1143
1.7608,3.1422
1.7581,3.1741
1.7565,3.1172
1.77,3.1419
1.7677,3.1495
1.7476,3.1412
1.7585,3.1284
1.7716,3.1455
1.7759,3.1189
1.7851,3.1511
1.7927,3.1205
1.7499,3.1314
1.766,3.1337
1.7844,3.1402
1.7588,3.1412
1.7706,3.1287
1.7581,3.135
1.7943,3.1297
1.7716,3.1258
1.7913,3.1409
1.7565,3.1047
1.7226,3.1475
1.7696,3.1376
1.7719,3.1511
1.8015,3.1531
1.7677,3.1481
1.7943,3.1541
1.764,3.1412
1.7617,3.1254
1.7443,3.1518
1.766,3.1508
1.7733,3.1478
1.768,3.1205
1.7565,3.135
1.7775,3.1159
1.7825,3.1425
1.7798,3.1281
1.7913,3.1356
1.7795,3.1175
1.7469,3.1508
1.7815,3.1268
1.7423,3.1721
1.7798,3.1445
1.7858,3.1504
1.7664,3.1018
1.7022,3.1567
1.7506,3.1478
1.771,3.1439
1.746,3.1455
1.7525,3.1685
1.7578,3.1498
1.7581,3.1458
1.7818,3.1225
1.7815,3.1412
1.7739,3.1047
1.7571,3.155
1.7617,3.1448
1.7858,3.1629
1.7634,3.1304
1.77,3.1458
1.7805,3.1261
1.7996,3.1679
1.7608,3.1291
1.7772,3.1277
1.7509,3.1366
1.8006,3.1935
1.7634,3.1231
1.7923,3.1481
1.7565,3.1616
1.7706,3.1656
1.7588,3.1429
1.7884,3.1544
1.7604,3.1393
1.771,3.1439
1.7733,3.1373
1.7591,3.1455
1.7512,3.1307
1.789,3.1573
1.7486,3.1297
1.79,3.1409
1.7535,3.1277
1.7502,3.1416
1.7858,3.1363
1.7887,3.1435
1.7456,3.1097
1.7693,3.1603
1.7486,3.1225
1.7266,3.1064
1.7437,3.1573
1.7762,3.155
1.7601,3.1284
1.7719,3.1511
1.7371,3.1412
1.7808,3.1277
1.7532,3.1146
1.7677,3.1524
1.7696,3.1215
1.7654,3.1481
1.7466,3.1399
1.7838,3.134
1.7624,3.1238
1.7552,3.158
1.7785,3.1034
1.8071,3.1731
1.768,3.1583
1.7351,3.1241
1.7529,3.1419
1.7762,3.1452
1.7874,3.1573
1.7756,3.1478
1.7927,3.1274
1.7765,3.1277
1.7716,3.1495
1.769,3.1409
1.7539,3.1406
1.771,3.1504
1.7594,3.1373
1.7667,3.1554
1.7608,3.1004
1.7881,3.159
1.7624,3.1422
1.7973,3.1337
1.7463,3.1149
1.741,3.1396
1.7611,3.1695
1.7575,3.1356
1.8111,3.1258
1.8032,3.1583
1.7976,3.1093
1.7798,3.1199
1.7802,3.135
1.7821,3.1343
1.7483,3.1113
1.7729,3.1452
1.7687,3.1448
1.7746,3.133
1.7617,3.1238
1.8038,3.1317
1.7696,3.1129
1.79,3.1501
1.7335,3.1468
1.7548,3.1212
1.7775,3.1524
1.7752,3.131
1.7759,3.1527
1.7404,3.1481
1.7805,3.1347
1.8038,3.1472
1.7851,3.1386
1.7904,3.1317
1.7548,3.131
1.795,3.1412
1.7611,3.1366
1.746,3.1541
1.7627,3.1376
1.7897,3.1363
1.7483,3.158
1.7963,3.1432
1.7456,3.1274
1.7552,3.1425
1.7933,3.1343
1.7713,3.1511
1.7512,3.1379
1.7687,3.1672
1.7805,3.1402
1.8029,3.1636
1.7693,3.1189
1.7785,3.1103
1.7808,3.13
1.7466,3.1416
1.7555,3.1491
1.7861,3.1258
1.7772,3.1636
