1.7414,3.1222
1.7437,3.132
1.7219,3.087
1.7611,3.1445
1.7259,3.1235
1.7446,3.1169
1.7312,3.1307
1.7341,3.1393
1.7137,3.1389
1.74,3.112
1.7361,3.137
1.7381,3.1797
1.7427,3.1284
1.7256,3.135
1.741,3.109
1.7058,3.1458
1.7469,3.1238
1.7246,3.1416
1.7118,3.1327
1.7594,3.1531
1.7367,3.0649
1.7381,3.1475
1.7374,3.1185
1.7433,3.1978
1.7617,3.1277
1.7463,3.1294
1.7601,3.0653
1.7664,3.105
1.7272,3.13
1.7302,3.1304
1.742,3.106
1.7634,3.136
1.7315,3.1067
1.7532,3.1271
1.7384,3.1419
1.7713,3.2064
1.7453,3.1304
1.7384,3.1465
1.7506,3.1347
1.7348,3.1366
1.7384,3.111
1.7548,3.1698
1.7262,3.1067
1.7617,3.1593
1.7483,3.1748
1.7262,3.1284
1.7404,3.1465
1.7374,3.1307
1.7312,3.133
1.7617,3.1156
1.7292,3.1564
1.7397,3.112
1.7328,3.11
1.7233,3.1406
1.7463,3.1274
1.7104,3.1366
1.7404,3.0807
1.7213,3.1044
1.7344,3.1537
1.7719,3.1573
1.7535,3.1442
1.7246,3.1245
1.7328,3.1074
1.7144,3.1149
1.742,3.1337
1.7509,3.1179
1.7762,3.109
1.7585,3.1159
1.7219,3.1199
1.7506,3.1547
1.7453,3.1271
1.7321,3.1692
1.7631,3.1294
1.7562,3.1146
1.7417,3.0856
1.7535,3.1317
1.7634,3.1324
1.74,3.134
1.7548,3.1281
1.7407,3.1412
1.7032,3.0919
1.7762,3.1475
1.7328,3.0939
1.7568,3.2258
1.6874,3.1027
1.7483,3.1406
1.7167,3.1337
1.7331,3.1495
1.7233,3.1037
1.7588,3.1751
1.7318,3.1422
1.7529,3.13
1.74,3.1248
1.7377,3.1304
1.7344,3.1245
1.7634,3.1218
1.7446,3.1327
1.7765,3.1606
1.7404,3.0731
1.7242,3.1195
1.7617,3.1047
1.7486,3.1139
1.7354,3.1261
1.7443,3.1435
1.7272,3.1225
1.7614,3.1027
1.7739,3.1129
1.7437,3.1379
1.7575,3.1208
1.7466,3.1636
1.719,3.1383
1.7433,3.1422
1.7617,3.1116
1.7486,3.1511
1.7374,3.1297
1.74,3.1297
1.7331,3.1037
1.7562,3.1531
1.7535,3.1629
1.7124,3.1669
1.7469,3.1097
1.7348,3.134
1.7736,3.1149
1.7427,3.1093
1.7765,3.1465
1.7404,3.1527
1.7321,3.1577
1.7242,3.134
1.7361,3.1317
1.7308,3.1462
1.768,3.111
1.7397,3.1623
1.7305,3.1649
1.7348,3.1271
1.7075,3.0998
1.7562,3.136
1.7318,3.1343
1.7275,3.1636
1.768,3.1314
1.7687,3.1166
1.7384,3.1064
1.7446,3.1409
1.7279,3.1475
1.7443,3.0212
1.7226,3.1389
1.7483,3.1202
1.7496,3.1504
1.7292,3.1379
1.7782,3.132
1.7361,3.136
1.7361,3.1412
1.7364,3.1409
1.7397,3.083
1.7328,3.1439
1.7483,3.1475
1.7203,3.1577
1.7252,3.1472
1.7489,3.132
1.7568,3.1182
1.718,3.159
1.7437,3.1159
1.7335,3.1797
1.7512,3.1616
1.7555,3.1547
1.7585,3.1511
1.7565,3.1715
1.7344,3.1373
1.7532,3.1488
1.743,3.1458
1.7259,3.1501
1.7844,3.0978
1.7611,3.1435
1.7239,3.1317
1.74,3.1952
1.7266,3.134
1.7469,3.1337
1.7371,3.0827
1.7377,3.1304
1.7463,3.1304
1.79,3.1712
1.7683,3.1462
1.7601,3.1643
1.7473,3.0926
1.7765,3.1916
1.7196,3.1218
1.743,3.1337
1.7193,3.1521
1.72,3.1337
1.7719,3.1264
1.739,3.1347
1.7219,3.1495
1.718,3.1419
1.7736,3.1159
1.7361,3.1501
1.7384,3.0804
1.7341,3.1504
1.7167,3.1261
1.7506,3.2156
1.7338,3.1623
1.7298,3.1386
1.7433,3.0912
1.7302,3.1356
1.7631,3.1564
1.7496,3.1814
1.7897,3.184
1.745,3.1577
1.7601,3.1491
1.7341,3.1429
1.7381,3.1649
1.745,3.1666
1.7933,3.1241
1.7473,3.133
1.7328,3.1458
1.7433,3.1297
1.7387,3.1439
1.7654,3.1541
1.7548,3.1409
1.7539,3.1462
1.7315,3.0745
1.7815,3.1248
1.7677,3.1541
1.739,3.1925
1.7466,3.1126
1.7456,3.1735
1.696,3.1356
1.7585,3.1218
1.7354,3.1679
1.74,3.1731
1.7601,3.1373
1.7752,3.1429
1.7144,3.1034
1.7344,3.1419
1.771,3.1468
1.7361,3.161
1.7591,3.1379
1.7308,3.1402
1.7275,3.1383
1.7545,3.1363
1.7298,3.1393
1.7512,3.1373
1.7624,3.1258
1.7328,3.1468
1.7266,3.1353
1.7601,3.1675
1.7522,3.1603
1.7565,3.1304
1.7588,3.1314
1.7591,3.1179
1.7443,3.1343
1.7414,3.1537
1.7519,3.1215
1.7423,3.2077
1.7331,3.1419
1.7634,3.1432
1.7548,3.157
1.7502,3.1406
1.7344,3.1268
1.7387,3.2287
1.7295,3.1675
1.7509,3.16
1.7226,3.0893
1.7469,3.1409
1.7821,3.1498
1.7259,3.0403
1.7588,3.156
1.7239,3.1761
1.7282,3.1527
1.739,3.1652
1.7223,3.1425
1.7571,3.1557
1.7785,3.1735
1.768,3.1228
1.746,3.1133
1.7522,3.1567
1.7489,3.1416
1.7555,3.1465
1.7992,3.1534
1.7328,3.1856
1.7562,3.1366
1.7542,3.1373
1.7594,3.1557
1.7486,3.1633
1.7887,3.1534
1.7275,3.1152
1.7456,3.1448
1.7585,3.1274
1.7759,3.1373
1.7489,3.1442
1.7568,3.1271
1.7295,3.1435
1.7358,3.1593
1.6864,3.1452
1.765,3.1238
1.7433,3.1386
1.7802,3.1327
1.7443,3.1297
1.7519,3.1777
1.7035,3.1419
1.7289,3.137
1.7259,3.137
1.7844,3.1672
1.7308,3.156
1.7114,3.1422
1.7512,3.1669
1.7318,3.1343
1.7305,3.1514
1.7585,3.156
1.7614,3.135
1.742,3.1501
1.7542,3.1399
1.7631,3.1491
1.7581,3.1393
1.7913,3.1626
1.7499,3.1366
1.7591,3.1748
1.7081,3.1702
1.7384,3.1462
1.7446,3.1337
1.8262,3.1902
1.7542,3.1452
1.7469,3.1445
1.6779,3.1518
1.7739,3.1662
1.7397,3.1004
1.7854,3.1455
1.7591,3.1616
1.7489,3.1488
1.7124,3.1672
1.7578,3.1481
1.7512,3.1656
1.7219,3.1491
1.7624,3.1481
1.745,3.1425
1.7509,3.1439
1.7594,3.1327
1.7542,3.1662
1.7825,3.1521
1.7496,3.1251
1.7617,3.1721
1.6476,3.1521
1.7594,3.1307
1.7673,3.1317
1.7887,3.1521
1.7397,3.134
1.7394,3.1389
1.767,3.1422
1.7594,3.1317
1.7992,3.1445
1.7585,3.135
1.7532,3.181
1.764,3.162
1.743,3.1768
1.7621,3.1448
1.7542,3.1583
1.8282,3.1475
1.767,3.1524
1.7716,3.1603
1.6509,3.1527
1.7315,3.1396
1.7499,3.1143
1.7943,3.1327
1.7522,3.1527
1.7328,3.1498
1.694,3.1912
1.7568,3.1702
1.7147,3.1652
1.7325,3.1712
1.7239,3.1758
1.7696,3.1659
1.7078,3.1445
1.7469,3.1777
1.7812,3.1136
1.7469,3.1669
1.7469,3.1639
1.7479,3.1593
1.72,3.1879
1.768,3.1537
1.7535,3.1771
1.6838,3.1896
1.7387,3.1199
1.7483,3.1544
1.6516,3.1514
1.7696,3.1906
1.7325,3.1175
1.82,3.1537
1.7723,3.1314
1.7805,3.1527
1.7667,3.1356
1.7644,3.1593
1.7427,3.1514
1.5769,3.1435
1.7187,3.1485
1.768,3.1577
1.7463,3.1284
1.7647,3.1511
1.7749,3.1406
1.864,3.1728
1.7506,3.1524
1.7542,3.1274
1.8068,3.1666
1.7539,3.1475
1.7736,3.1238
1.8943,3.181
1.7394,3.1445
1.7604,3.1837
1.7335,3.1583
1.7529,3.1669
1.7506,3.1534
1.7736,3.1613
1.7522,3.1679
1.746,3.1626
1.6279,3.1504
1.7785,3.1948
1.7578,3.1379
1.8256,3.1662
1.7456,3.1511
1.7611,3.1511
1.643,3.1524
1.7249,3.1715
1.745,3.135
1.7012,3.1235
1.7535,3.1593
1.7285,3.1633
1.9443,3.182
1.7506,3.1485
1.765,3.1455
1.6953,3.137
1.7344,3.1656
1.7446,3.1481
1.7637,3.1435
1.7515,3.1432
1.7736,3.1389
1.7571,3.1481
1.742,3.1636
1.7555,3.1498
1.6134,3.1883
1.742,3.1228
1.7568,3.1893
1.6927,3.1333
1.7377,3.1343
1.7321,3.1356
1.6746,3.1721
1.7565,3.155
1.7769,3.18
1.7733,3.1876
1.7887,3.1485
1.7571,3.156
1.771,3.1373
1.7453,3.1347
1.743,3.1389
1.7529,3.1452
1.742,3.1689
1.7687,3.1498
1.7795,3.1419
1.7594,3.136
1.7532,3.1317
1.6828,3.1402
1.768,3.137
1.7871,3.1432
1.6785,3.1916
1.766,3.1577
1.7443,3.1222
1.7246,3.1524
1.7509,3.156
1.7473,3.1524
1.7374,3.1442
1.7463,3.156
1.7479,3.1383
1.7861,3.1465
1.7512,3.1508
1.7621,3.1564
1.7585,3.1284
1.7489,3.1695
1.7374,3.157
1.7384,3.1465
1.7466,3.161
1.7677,3.1636
1.8038,3.1419
1.7489,3.1741
1.7624,3.1264
1.8121,3.1534
1.7634,3.1774
1.7407,3.1606
1.6979,3.1758
1.7719,3.1511
1.7815,3.1383
1.7519,3.1613
1.7851,3.1412
1.746,3.1284
1.7782,3.1823
1.7614,3.1593
1.7446,3.1623
1.7723,3.1626
1.7578,3.1537
1.7483,3.1396
1.767,3.1284
1.7696,3.1537
1.7371,3.1264
1.7815,3.1475
1.7634,3.1675
1.7519,3.159
1.7367,3.1524
1.7581,3.1758
1.7295,3.1297
1.6187,3.1027
1.7631,3.1573
1.7637,3.1554
1.7285,3.1761
1.7473,3.1422
1.7716,3.1393
1.595,3.1715
1.7936,3.1577
1.745,3.1541
1.744,3.1534
1.7571,3.1485
1.7233,3.1718
1.6571,3.1531
1.7802,3.1787
1.7519,3.1791
1.74,3.1376
1.7492,3.1425
1.7936,3.1606
1.6877,3.1534
1.7782,3.1672
1.766,3.1935
1.7571,3.159
1.7759,3.1761
1.7831,3.1534
1.7571,3.1488
1.767,3.1827
1.771,3.1356
1.6792,3.1712
1.7565,3.1587
1.77,3.1491
1.7016,3.1639
1.7654,3.1481
1.7608,3.1412
1.6368,3.1353
1.789,3.161
1.7509,3.1932
1.8144,3.1475
1.771,3.1347
1.7706,3.1774
1.8584,3.1652
1.7575,3.1514
1.7456,3.1768
1.7545,3.1679
1.7335,3.1695
1.771,3.1633
1.7226,3.158
1.7585,3.1721
1.7746,3.1452
1.7788,3.1649
1.7492,3.1416
1.7726,3.1695
1.693,3.1672
1.7736,3.1652
1.7371,3.1113
1.7986,3.1935
1.7466,3.1396
1.7713,3.1587
1.6453,3.1623
1.7562,3.1399
1.7581,3.1643
1.7479,3.1156
1.7654,3.1439
1.77,3.1541
1.7525,3.1409
1.7664,3.1797
1.7499,3.1626
1.7703,3.1636
1.7466,3.1764
1.8035,3.1432
1.7206,3.1448
1.7831,3.1718
1.7664,3.1481
1.6937,3.1935
1.7502,3.1639
1.7808,3.1787
1.8709,3.1435
1.7394,3.155
1.8019,3.1692
1.8229,3.1317
1.7802,3.1768
1.7535,3.1932
1.7677,3.1695
1.7539,3.207
1.7647,3.1669
1.7298,3.2149
1.7703,3.1547
1.7545,3.1649
1.7963,3.1554
1.7555,3.1777
1.7739,3.1643
1.7693,3.1643
1.7805,3.162
1.768,3.1593
1.6881,3.1524
1.7542,3.1485
1.7558,3.1666
1.7042,3.1455
1.765,3.1455
1.7552,3.1922
1.8973,3.1814
1.7861,3.2021
1.7696,3.1629
1.764,3.1567
1.7664,3.1633
1.7404,3.1534
1.8127,3.1593
1.7575,3.1741
1.7575,3.1787
1.7802,3.1501
1.7594,3.1886
1.7808,3.1514
1.7828,3.1995
1.7907,3.1504
1.7515,3.1386
1.6667,3.1758
1.769,3.2225
1.7529,3.1501
1.7397,3.1603
1.7578,3.1567
1.7719,3.1804
1.8459,3.1465
1.7404,3.1998
1.7828,3.1527
1.7548,3.1386
1.7617,3.1814
1.7315,3.1646
1.8864,3.1268
1.7624,3.1754
1.7683,3.1853
1.7654,3.1689
1.7555,3.181
1.7726,3.1521
1.8154,3.1488
1.793,3.1804
1.7581,3.1689
1.6726,3.1514
1.7746,3.155
1.7877,3.1643
1.6818,3.161
1.7525,3.1768
1.7542,3.1929
1.7354,3.1597
1.7539,3.1613
1.744,3.162
1.7552,3.1652
1.7637,3.1541
1.7657,3.1883
1.6976,3.1587
1.7871,3.1554
1.7529,3.1445
1.7992,3.1603
1.7371,3.1902
1.77,3.1853
1.6907,3.1462
1.7742,3.1876
1.7588,3.1626
1.7719,3.1685
1.7647,3.1758
1.7591,3.16
1.765,3.1718
1.7131,3.1297
1.7486,3.156
1.7838,3.1633
1.768,3.1511
1.7575,3.1616
1.7295,3.1708
1.7756,3.1478
1.7617,3.1534
1.8032,3.1807
1.7565,3.1643
1.7713,3.1833
1.7739,3.1488
1.8078,3.1718
1.7989,3.1735
1.8075,3.1669
1.7506,3.159
1.7673,3.1445
1.7568,3.1511
1.7588,3.2172
1.7647,3.1945
1.8015,3.206
1.7486,3.1698
1.7917,3.1764
1.764,3.1721
1.7486,3.1613
1.7923,3.2018
1.7739,3.181
1.7644,3.1557
1.7647,3.157
1.7229,3.1715
1.7943,3.1646
1.7437,3.1919
1.7775,3.1856
1.7315,3.1636
1.7348,3.18
1.7788,3.1945
1.7815,3.1537
1.7831,3.1445
1.7654,3.1784
1.766,3.187
1.746,3.1097
1.7693,3.1797
1.7762,3.162
1.7904,3.1695
1.7759,3.1597
1.7476,3.1965
1.7575,3.082
1.7795,3.1768
1.7706,3.1695
1.7986,3.1672
1.7624,3.1774
1.789,3.1511
1.767,3.107
1.7733,3.1833
1.7729,3.1488
1.7433,3.1922
1.7611,3.16
1.7798,3.1735
1.745,3.0679
1.7746,3.1649
1.719,3.1274
1.7552,3.156
1.7558,3.1649
1.7562,3.1909
1.7752,3.1518
1.7696,3.1527
1.7519,3.1606
1.7696,3.1504
1.7578,3.1784
1.7489,3.1721
1.765,3.1751
1.7535,3.1597
1.7719,3.1514
1.791,3.1774
1.7575,3.1761
1.7927,3.1945
1.7654,3.0774
1.8052,3.1761
1.7545,3.1866
1.7657,3.2136
1.7923,3.1702
1.7769,3.1728
1.7871,3.1458
1.7539,3.1623
1.7693,3.1639
1.7657,3.1725
1.7502,3.182
1.7512,3.1748
1.7631,3.0932
1.7687,3.1807
1.7897,3.1623
1.7798,3.1205
1.77,3.1692
1.739,3.1626
1.7805,3.1363
1.7568,3.1846
1.7792,3.1455
1.7654,3.208
1.7805,3.1715
1.7591,3.1511
1.7647,3.1268
1.7719,3.1991
1.7492,3.1748
1.7604,3.2001
1.7746,3.1807
1.7571,3.1675
1.8065,3.156
1.7486,3.1886
1.7575,3.1764
1.767,3.1991
1.7657,3.1866
1.7716,3.181
1.7874,3.1389
1.7696,3.1761
1.7512,3.1593
1.792,3.2425
1.7798,3.1646
1.7798,3.1626
1.7565,3.2573
1.7733,3.1873
1.7664,3.1843
1.7723,3.162
1.7775,3.1797
1.767,3.1511
1.7736,3.1735
1.7713,3.1666
1.7446,3.1962
1.7798,3.209
1.7785,3.1603
1.7867,3.18
1.7769,3.0962
1.7539,3.1659
1.7594,3.1745
1.7637,3.2376
1.7571,3.1784
1.7548,3.1925
1.7936,3.1567
1.7568,3.183
1.764,3.1738
1.7736,3.1837
1.7696,3.2004
1.7404,3.1695
1.7769,3.1731
1.7568,3.1682
1.7716,3.1846
1.7502,3.1721
1.789,3.1649
1.769,3.1679
1.7775,3.1939
1.7575,3.1758
1.7608,3.1843
1.7723,3.1853
1.7532,3.1823
1.7742,3.1689
1.7841,3.1353
1.7812,3.1633
1.7548,3.1873
1.7515,3.1363
1.8213,3.1883
1.7305,3.1189
1.792,3.2162
1.7387,3.181
1.7535,3.1879
1.746,3.1922
1.7558,3.1794
1.7864,3.157
1.7936,3.2432
1.7634,3.1488
1.7729,3.1978
1.7687,3.18
1.7765,3.1925
1.7683,3.1718
1.8006,3.1646
1.7581,3.1662
1.769,3.1445
1.7489,3.181
1.7835,3.1837
1.7571,3.1652
1.7621,3.1261
1.7377,3.1593
1.767,3.1876
1.7598,3.1541
1.7887,3.162
1.7788,3.1511
1.7798,3.1781
1.7631,3.1853
1.7565,3.1777
1.7782,3.2547
1.7963,3.1656
1.7779,3.1649
1.7821,3.1682
1.7756,3.1708
1.7407,3.1662
1.7884,3.2057
1.7397,3.1508
1.7489,3.1787
1.771,3.208
1.7525,3.1639
1.767,3.183
1.7716,3.1195
1.7749,3.1968
1.7545,3.1962
1.7397,3.2001
1.7785,3.1896
1.7473,3.1679
1.7779,3.1669
1.8177,3.1804
1.793,3.1708
1.7825,3.2498
1.7792,3.1662
1.7542,3.1879
1.771,3.0475
1.7788,3.1689
1.7798,3.182
1.8042,3.1393
1.7637,3.1603
1.7282,3.1955
1.7762,3.2712
1.7897,3.206
1.7719,3.1666
1.8088,3.1814
1.7943,3.16
1.7558,3.1537
1.7818,3.2113
1.7617,3.1656
1.7788,3.1728
1.7302,3.1945
1.7772,3.1758
1.7904,3.1695
1.7542,3.132
1.7749,3.1939
1.7815,3.1879
1.7624,3.2254
1.7713,3.1639
1.7719,3.1623
1.7456,3.1952
1.8052,3.1968
1.7884,3.1761
1.7687,3.2251
1.7746,3.209
1.7664,3.1485
1.7943,3.1643
1.7637,3.1508
1.817,3.1587
1.7627,3.1498
1.77,3.183
1.7788,3.1682
1.7558,3.1814
1.7578,3.1715
1.7687,3.1827
1.7739,3.0521
1.7598,3.1781
1.7716,3.1511
1.741,3.2228
1.74,3.1501
1.7703,3.1843
1.7644,3.2166
1.7877,3.1689
1.7542,3.1626
1.7568,3.3781
1.7624,3.1735
1.7621,3.1896
1.7631,3.1886
1.7841,3.2064
1.7841,3.1843
1.7637,3.1728
1.7716,3.18
1.7904,3.1751
1.77,3.1873
1.7976,3.1623
1.742,3.1629
1.7453,3.1139
1.7973,3.1698
1.742,3.1787
1.7617,3.2037
1.7818,3.1781
1.7759,3.1814
1.769,3.1291
1.7515,3.1629
1.7871,3.1958
1.7598,3.1527
1.7936,3.2116
1.7848,3.1721
1.7394,3.1748
1.7844,3.1814
1.7989,3.1705
1.7877,3.2659
1.7765,3.183
1.7752,3.1837
1.7515,3.1995
1.7749,3.1925
1.767,3.2004
1.7805,3.2521
1.7585,3.1695
1.7673,3.2054
1.7907,3.1817
1.7795,3.1754
1.8068,3.1912
1.7644,3.2087
1.7867,3.211
1.7966,3.1702
1.7782,3.1929
1.7864,3.1827
1.7792,3.1689
1.7848,3.1774
1.766,3.1797
1.7854,3.1784
1.7325,3.1495
1.7917,3.1797
1.7578,3.1817
1.7828,3.1873
1.7831,3.1541
1.7976,3.1893
1.7608,3.1067
1.8147,3.1656
1.7196,3.1652
1.7805,3.21
1.791,3.1777
1.7992,3.1919
1.8052,3.1899
1.7927,3.2129
1.7486,3.1955
1.7581,3.2166
1.7647,3.1804
1.8019,3.183
1.7489,3.1777
1.7683,3.1833
1.7812,3.1814
1.7509,3.2113
1.7723,3.1541
1.7851,3.184
1.7719,3.1626
1.7693,3.1656
1.7696,3.1593
1.7877,3.2172
1.8029,3.1731
1.8111,3.1685
1.7492,3.1468
1.7851,3.2031
1.7647,3.1768
1.7864,3.1583
1.791,3.1666
1.7963,3.161
1.7775,3.1666
1.7772,3.2027
1.7861,3.18
1.7871,3.1975
1.7736,3.184
1.7818,3.1745
1.7733,3.1906
1.7795,3.1725
1.7696,3.1942
1.7788,3.2143
1.771,3.2021
1.7897,3.2064
1.7788,3.1886
1.7575,3.2004
1.7936,3.1955
1.7874,3.158
1.7795,3.1952
1.767,3.1896
1.7506,3.208
1.7871,3.2179
1.764,3.1804
1.7874,3.1955
1.7851,3.181
1.8006,3.1705
1.7759,3.1738
1.767,3.1988
1.7877,3.1873
1.7785,3.1774
1.792,3.159
1.8111,3.1971
1.8157,3.1879
1.7795,3.2041
1.7515,3.1708
1.7394,3.1833
1.789,3.1626
1.7788,3.1965
1.8038,3.21
1.8101,3.207
1.7552,3.1557
1.7772,3.1748
1.7719,3.1876
1.768,3.2031
1.771,3.1814
1.7706,3.2093
1.7844,3.1758
1.7469,3.1659
1.7765,3.1962
1.7746,3.1666
1.7644,3.2175
1.7585,3.1731
1.7752,3.1886
1.7756,3.1955
1.7831,3.1975
1.7871,3.1603
1.7775,3.1975
1.796,3.2251
1.7499,3.161
1.8134,3.186
1.7844,3.1935
1.7946,3.1764
1.8071,3.1797
1.7637,3.1975
1.7844,3.1945
1.767,3.1942
1.7779,3.2179
1.8055,3.1794
1.7805,3.1745
1.77,3.185
1.7851,3.2106
1.7558,3.1965
1.7598,3.1814
1.8006,3.1945
1.791,3.2169
1.7644,3.2139
1.7723,3.1912
1.8038,3.1932
1.7456,3.1748
1.765,3.1883
1.7624,3.2119
1.7627,3.1919
1.7913,3.1932
1.7733,3.1939
1.7683,3.1777
1.8058,3.1583
1.7992,3.21
1.7739,3.1879
1.7726,3.1886
1.7719,3.2008
1.8048,3.1873
1.8078,3.186
1.7867,3.1695
1.8075,3.2044
1.7667,3.1656
1.7841,3.2008
1.7703,3.1981
1.8226,3.1991
1.8068,3.208
1.7782,3.2031
1.8019,3.1787
1.7654,3.1922
1.7874,3.2238
1.7835,3.1942
1.7999,3.1705
1.7887,3.1988
1.8081,3.1932
1.7687,3.2057
1.7841,3.1853
1.7851,3.2018
1.7936,3.1916
1.8055,3.1925
1.7729,3.1771
1.7963,3.1807
1.7769,3.1672
1.7927,3.1846
1.8002,3.1603
1.794,3.2054
1.7627,3.1705
1.7486,3.1735
1.789,3.1468
1.816,3.1948
1.7831,3.1623
1.7703,3.1817
1.7614,3.1817
1.7752,3.206
1.7795,3.1942
1.7864,3.1791
1.7696,3.1899
1.8045,3.1616
1.7733,3.1761
1.7733,3.1955
1.7864,3.1616
1.7539,3.1787
1.7775,3.1939
1.789,3.1886
1.7782,3.1827
1.7782,3.1787
1.7884,3.2198
1.7664,3.208
1.7604,3.1833
1.7887,3.2129
1.7696,3.1587
1.7637,3.1968
1.7927,3.1975
1.8009,3.1807
1.7785,3.1912
1.7736,3.1962
1.7739,3.1745
1.7762,3.2024
1.7631,3.1768
1.8282,3.1791
1.7749,3.1518
1.7867,3.2221
1.7746,3.1863
1.7469,3.2254
1.7844,3.2189
1.7946,3.2077
1.7884,3.1633
1.7821,3.1718
1.7969,3.1965
1.7881,3.1741
1.7798,3.2248
1.7897,3.1514
1.7943,3.1817
1.7779,3.1971
1.7874,3.1814
1.7917,3.1902
1.7779,3.1952
1.8002,3.1971
1.7831,3.1807
1.8058,3.2166
1.7742,3.1942
1.7742,3.1965
1.7805,3.1965
1.8252,3.1912
1.791,3.1708
1.7854,3.1817
1.7585,3.1708
1.7683,3.1636
1.8183,3.1919
1.7831,3.1912
1.8318,3.1745
1.7746,3.1698
1.7841,3.1962
1.7973,3.1863
1.7604,3.2268
1.7871,3.1866
1.7818,3.1985
1.7815,3.1952
1.7762,3.2014
1.7818,3.1843
1.7802,3.187
1.7913,3.1925
1.7874,3.1652
1.7723,3.1725
1.7667,3.236
1.7716,3.1807
1.8216,3.2337
1.7897,3.1725
1.7788,3.2034
1.7762,3.2021
1.7506,3.2162
1.793,3.1856
1.794,3.1935
1.7779,3.1932
1.8061,3.1708
1.7769,3.2123
1.766,3.2021
1.764,3.2001
1.7729,3.1991
1.7867,3.1843
1.7864,3.1189
1.8088,3.2198
1.7752,3.1823
1.7782,3.205
1.7848,3.2317
1.7729,3.16
1.8042,3.1981
1.7894,3.1922
1.7976,3.1856
1.7927,3.1804
1.8012,3.18
1.8101,3.1922
1.8032,3.2008
1.7831,3.2024
1.771,3.2001
1.7963,3.2244
1.7877,3.207
1.79,3.1715
1.795,3.1863
1.7808,3.205
1.7874,3.2218
1.8121,3.2244
1.7788,3.1955
1.7923,3.1981
1.7907,3.1343
1.7887,3.1906
1.7693,3.209
1.7765,3.1965
1.7805,3.2274
1.7631,3.1985
1.8048,3.1893
1.7874,3.2037
1.7795,3.2264
1.7719,3.2083
1.7844,3.2008
1.7808,3.2027
1.7772,3.1504
1.7762,3.1995
1.7742,3.1988
1.814,3.2366
1.77,3.1771
1.7904,3.1741
1.7933,3.1863
1.7923,3.1978
1.7571,3.235
1.7664,3.1662
1.7821,3.1975
1.7821,3.1593
1.7917,3.1896
1.7907,3.1741
1.7519,3.206
1.8101,3.2031
1.7923,3.2027
1.8015,3.1906
1.8242,3.1909
1.7831,3.1794
1.7815,3.2179
1.7812,3.2287
1.7844,3.2123
1.7522,3.183
1.8344,3.1149
1.7887,3.2021
1.7867,3.2064
1.7844,3.2475
1.7825,3.1695
1.795,3.187
1.7404,3.1593
1.79,3.2442
1.7828,3.2248
1.7683,3.2087
1.8104,3.1846
1.7884,3.2126
1.7713,3.1774
1.791,3.1879
1.7788,3.1948
1.8055,3.2182
1.821,3.185
1.7759,3.1975
1.7953,3.1123
1.8022,3.2136
1.7976,3.1876
1.7756,3.2475
1.7759,3.1751
1.795,3.1856
1.7835,3.1327
1.7683,3.1823
1.7874,3.1945
1.792,3.1889
1.7848,3.1833
1.7989,3.1906
1.7664,3.1889
1.7913,3.2037
1.8104,3.1889
1.7983,3.3231
1.7923,3.1929
1.7933,3.1896
1.8015,3.2399
1.8111,3.2034
1.7894,3.2083
1.7953,3.2659
1.8203,3.2422
1.7976,3.2021
1.7841,3.2587
1.7963,3.2057
1.8101,3.1712
1.8186,3.3093
1.7483,3.1721
1.7861,3.2294
1.7835,3.1781
1.792,3.2116
1.7983,3.1827
1.7746,3.1945
1.796,3.233
1.7976,3.1866
1.7812,3.0722
1.792,3.2113
1.8029,3.185
1.7966,3.3179
1.7989,3.1853
1.8193,3.1948
1.7894,3.1541
1.7933,3.1929
1.821,3.2041
1.7969,3.258
1.7795,3.2166
1.7838,3.2031
1.7594,3.3093
1.7986,3.1978
1.7923,3.1929
1.792,3.1952
1.7604,3.2024
1.7788,3.1988
1.7969,3.2218
1.8025,3.2185
1.8045,3.1909
1.8068,3.1389
1.7815,3.1784
1.7966,3.1981
1.7719,3.136
1.7726,3.1991
1.8009,3.2317
1.8167,3.1162
1.793,3.1866
1.7815,3.2376
1.7992,3.0995
1.7923,3.2182
1.8377,3.234
1.7953,3.2037
1.7867,3.2047
1.8052,3.2077
1.8061,3.1643
1.7693,3.1978
1.7779,3.2093
1.7884,3.2027
1.7598,3.2083
1.8042,3.1995
1.7792,3.2333
1.8094,3.1971
1.7979,3.1886
1.7969,3.2975
1.7963,3.2179
1.8098,3.1922
1.7502,3.1846
1.8029,3.2143
1.8121,3.1777
1.8088,3.3343
1.8025,3.1958
1.7838,3.2337
1.7769,3.2021
1.7788,3.2337
1.7802,3.2103
1.7989,3.1794
1.7913,3.207
1.7969,3.1968
1.7835,3.2008
1.7792,3.2159
1.7624,3.185
1.7795,3.1478
1.7904,3.1893
1.7923,3.205
1.7815,3.2087
1.7594,3.2087
1.7999,3.1978
1.8045,3.1495
1.7654,3.1998
1.7713,3.2064
1.77,3.1935
1.8196,3.1708
1.8094,3.1794
1.8104,3.1886
1.793,3.1962
1.7874,3.1909
1.8302,3.2182
1.8108,3.2021
1.7835,3.2123
1.8081,3.1988
1.7881,3.2001
1.789,3.2143
1.796,3.2754
1.7756,3.2073
1.7917,3.2169
1.8167,3.2014
1.7802,3.1962
1.7864,3.1889
1.841,3.2386
1.767,3.18
1.8038,3.2087
1.7835,3.1531
1.7963,3.2113
1.8108,3.2392
1.79,3.2113
1.8042,3.1912
1.7716,3.2205
