2.1038,3.485
2.0867,3.4287
2.0897,3.4889
2.1042,3.4619
2.0765,3.4991
2.0913,3.5067
2.0801,3.48
2.0953,3.3159
2.1097,3.5096
2.066,3.4636
2.116,3.4873
2.065,3.5017
2.0686,3.5014
2.0479,3.5142
2.0696,3.4728
2.0956,3.5083
2.0864,3.5336
2.0673,3.4662
2.0913,3.4988
2.0936,3.4652
2.0601,3.4998
2.117,3.4859
2.1222,3.4803
2.0627,3.4879
2.1308,3.4846
2.0936,3.4632
2.1045,3.4942
2.0663,3.482
2.0989,3.5261
2.0551,3.4442
2.0999,3.4803
2.0755,3.3856
2.0867,3.4919
2.0637,3.4899
2.1038,3.5221
2.0884,3.4764
2.0992,3.4731
2.119,3.4652
2.0913,3.5139
2.0917,3.4988
2.087,3.4833
2.0824,3.4905
2.0999,3.4794
2.0801,3.4975
2.0897,3.4846
2.1002,3.4672
2.09,3.4909
2.0729,3.5169
2.0966,3.4958
2.064,3.4981
2.0959,3.456
2.0986,3.4787
2.0752,3.4757
2.1084,3.4649
2.093,3.4948
2.0963,3.4708
2.093,3.4784
2.0453,3.4879
2.1094,3.4882
2.1104,3.4909
2.1285,3.4567
2.0838,3.4965
2.0933,3.4951
2.0982,3.4912
2.0778,3.4912
2.0818,3.4827
2.0745,3.4794
2.0795,3.4998
2.1012,3.5119
2.1084,3.4843
2.0953,3.4665
2.0867,3.5192
2.0762,3.4731
2.1101,3.4981
2.0949,3.4767
2.0969,3.5106
2.0999,3.457
2.0788,3.485
2.1222,3.503
2.1051,3.4975
2.0874,3.4794
2.1018,3.4787
2.0732,3.5047
2.1186,3.4912
2.0907,3.4711
2.0808,3.4968
2.0857,3.5172
2.1206,3.4767
2.119,3.5162
2.0874,3.4882
2.0936,3.4859
2.0926,3.5116
2.0917,3.4991
2.089,3.4948
2.1091,3.5037
2.0653,3.4975
2.0953,3.46
2.0749,3.4774
2.1058,3.5017
2.0851,3.485
2.1134,3.4823
2.1097,3.4738
2.0594,3.4905
2.0739,3.4751
2.1268,3.4935
2.0847,3.4794
2.0611,3.5136
2.0703,3.4978
2.0963,3.4754
2.0861,3.5155
2.1061,3.4715
2.0834,3.4932
2.0857,3.5047
2.1111,3.5063
2.0874,3.4961
2.0736,3.484
2.1226,3.5162
2.1209,3.4669
2.0963,3.4909
2.0897,3.4718
2.064,3.5037
2.1055,3.4988
2.1153,3.4757
2.0897,3.4948
2.1222,3.4807
2.094,3.4836
2.0749,3.5165
2.0953,3.5211
2.1015,3.456
2.1413,3.5376
2.1032,3.4573
2.0989,3.4567
2.0759,3.4912
2.113,3.4981
2.0874,3.5372
2.1015,3.5267
2.0647,3.4902
2.1275,3.4577
2.1015,3.4978
2.0936,3.4767
2.0768,3.5129
2.1252,3.4695
2.1042,3.459
2.0762,3.5136
2.0999,3.479
2.1117,3.4932
2.0792,3.4892
2.0949,3.4728
2.1097,3.4856
2.1042,3.4955
2.0999,3.4925
2.0594,3.4899
2.0683,3.5228
2.0893,3.4951
2.0861,3.4873
2.0739,3.4886
2.0798,3.5027
2.0956,3.4757
2.0785,3.4984
2.0884,3.4613
2.1084,3.503
2.1134,3.4728
2.1009,3.4675
2.0834,3.483
2.0933,3.4609
2.1124,3.4836
2.1699,3.4817
2.117,3.4767
2.0759,3.503
2.0933,3.4774
2.0966,3.4803
2.1166,3.4613
2.1551,3.5132
2.0785,3.4882
2.1078,3.5218
2.0433,3.4682
2.0857,3.4777
2.088,3.4623
2.0926,3.4817
2.0821,3.5103
2.0706,3.4948
2.0716,3.4672
2.1147,3.4998
2.1114,3.485
2.0953,3.5136
2.0946,3.4922
2.0815,3.4583
2.0644,3.4534
2.0979,3.4376
2.0867,3.4925
2.1147,3.4991
2.1074,3.5103
2.1015,3.4978
2.0436,3.478
2.0972,3.482
2.1018,3.4836
2.1265,3.5067
2.0838,3.5027
2.1051,3.4741
2.2272,3.4678
2.1035,3.4731
2.0663,3.5136
2.1058,3.5034
2.0926,3.4547
2.088,3.481
2.1051,3.4869
2.1278,3.4761
2.0815,3.4942
1.9792,3.4817
2.1055,3.5132
2.1078,3.4728
2.0219,3.5007
2.1048,3.4711
2.0811,3.4873
2.2094,3.4836
2.0913,3.4764
2.0861,3.4728
2.1463,3.4978
2.1111,3.4902
2.1068,3.5037
2.0854,3.455
2.1028,3.5073
2.087,3.4928
2.1065,3.4731
2.1002,3.4942
2.1137,3.5093
2.0887,3.4919
2.1262,3.5228
2.0768,3.5034
2.1861,3.5106
2.1038,3.4978
2.1107,3.4892
1.9726,3.4711
2.1222,3.4784
2.1232,3.4975
2.1272,3.4873
2.0752,3.4692
2.1137,3.4629
2.1028,3.4738
2.092,3.4827
2.1245,3.4613
2.1018,3.482
2.1022,3.5106
2.1282,3.4688
2.0818,3.5011
2.0936,3.4951
2.1403,3.5419
2.0792,3.5044
2.0811,3.4932
2.1147,3.5218
2.1163,3.5021
2.112,3.4896
2.1147,3.5767
2.1104,3.4932
2.1038,3.4938
2.0907,3.4382
2.0969,3.481
2.0864,3.4754
2.0982,3.5267
2.0851,3.4817
2.1351,3.4682
2.0933,3.4527
2.0861,3.504
2.1028,3.4955
2.0923,3.4856
2.0874,3.4998
2.1009,3.5106
2.0713,3.4504
2.1091,3.5116
2.1186,3.5027
2.0867,3.5037
2.0838,3.5044
2.1127,3.4879
2.0986,3.4313
2.0765,3.5057
2.1268,3.4836
2.1094,3.5205
2.1091,3.5057
2.091,3.4945
2.0963,3.4754
2.1055,3.4629
2.114,3.4945
2.0749,3.507
2.1045,3.4935
2.0844,3.4725
2.0874,3.5073
2.0722,3.484
2.0864,3.4899
2.0923,3.3751
2.0716,3.4728
2.0821,3.4813
2.1091,3.4185
2.089,3.4968
2.0828,3.4879
2.1018,3.4195
2.1051,3.504
2.1137,3.4945
2.1065,3.4567
2.0963,3.4652
2.089,3.4994
2.1127,3.4063
2.1209,3.4998
2.0732,3.4882
2.0956,3.5192
2.0946,3.4958
2.0838,3.4961
2.0644,3.4859
2.0923,3.4935
2.092,3.4965
2.1173,3.4294
2.0653,3.5129
2.0956,3.5083
2.0976,3.6076
2.1157,3.5126
2.0969,3.5027
2.0831,3.5037
2.1147,3.485
2.1107,3.4866
2.1078,3.4577
2.1094,3.5004
2.1338,3.4869
2.093,3.4882
2.1074,3.4886
2.0926,3.4909
2.1035,3.4942
2.0966,3.4915
2.0963,3.503
2.1081,3.4751
2.1002,3.4652
2.066,3.4767
2.1107,3.4764
2.1005,3.5027
2.087,3.5057
2.1219,3.5402
2.091,3.4751
2.1147,3.5007
2.0917,3.4833
2.088,3.4705
2.0683,3.4882
2.113,3.4971
2.0946,3.5123
2.1032,3.4803
2.1196,3.479
2.0851,3.5099
2.1111,3.4876
2.1163,3.4886
2.093,3.5014
2.0953,3.4853
2.0923,3.5073
2.0798,3.5047
2.0897,3.4823
2.1055,3.5349
2.0923,3.478
2.0811,3.4942
2.1209,3.4784
2.0828,3.4971
2.0874,3.4968
2.1262,3.5284
2.088,3.4978
2.0976,3.4817
2.0571,3.4975
2.1163,3.5067
2.1071,3.4843
2.1038,3.5007
2.09,3.4945
2.114,3.4912
2.0907,3.4942
2.1012,3.4876
2.0884,3.5007
2.0995,3.4698
2.1071,3.4896
2.0838,3.4879
2.0972,3.4833
2.1377,3.4846
2.0953,3.509
2.1173,3.479
2.0657,3.4922
2.0989,3.5116
2.0745,3.4994
2.0976,3.4859
2.067,3.5096
2.0722,3.528
2.1242,3.4889
2.0627,3.4879
2.1058,3.5211
2.1334,3.4751
2.1334,3.4757
2.0893,3.4665
2.0897,3.5044
2.089,3.4807
2.1065,3.4708
2.1002,3.4971
2.1502,3.4682
2.0864,3.4794
2.092,3.504
2.1018,3.4859
2.0805,3.5287
2.0966,3.485
2.1305,3.4889
2.1018,3.483
2.1351,3.4583
2.0943,3.5146
2.1009,3.508
2.0857,3.4748
2.1094,3.5185
2.0989,3.4794
2.091,3.4705
2.0995,3.4613
2.0729,3.4998
2.116,3.4971
2.0739,3.5126
2.1002,3.5096
2.0969,3.5146
2.0693,3.5241
2.0815,3.482
2.1045,3.4988
2.1413,3.4928
2.1268,3.5057
2.0956,3.4823
2.0933,3.4899
2.1285,3.4721
2.0788,3.4879
2.0818,3.4925
2.1147,3.5053
2.0972,3.4968
2.0749,3.4932
2.0907,3.4744
2.0969,3.4863
2.116,3.5053
2.1384,3.529
2.0788,3.5067
2.0995,3.5172
2.0828,3.4856
2.1361,3.5208
2.1163,3.4705
2.0893,3.5139
2.1078,3.4465
2.1025,3.509
2.0976,3.4869
2.1055,3.5044
2.1002,3.5106
2.0992,3.4787
2.1285,3.5053
2.1035,3.5083
2.1005,3.4705
2.0959,3.4905
2.0982,3.5017
2.0818,3.4863
2.09,3.4886
2.0907,3.5047
2.1107,3.4655
2.1005,3.5169
2.0647,3.4843
2.0864,3.4725
2.1061,3.4603
2.1239,3.5096
2.1222,3.5113
2.0913,3.4961
2.093,3.4836
2.0811,3.4984
2.0831,3.5626
2.0926,3.4672
2.1305,3.4567
2.0864,3.508
2.1229,3.4771
2.1048,3.4596
2.0867,3.5007
2.0509,3.4994
2.1282,3.5159
2.1242,3.5175
2.1097,3.4708
2.1206,3.4981
2.114,3.4988
2.0992,3.4978
2.1022,3.5044
2.1025,3.4912
2.091,3.5057
2.1367,3.483
2.1055,3.4892
2.116,3.5129
2.0976,3.4951
2.1068,3.5152
2.0989,3.4843
2.1196,3.5067
2.1065,3.505
2.1058,3.4738
2.0946,3.5004
2.0502,3.4928
2.1127,3.4968
2.0594,3.4981
2.1137,3.5333
2.1357,3.48
2.0568,3.4721
2.1239,3.4636
2.0772,3.4823
2.2022,3.4856
2.0844,3.4938
2.0838,3.4879
2.0278,3.4922
2.1038,3.4925
2.1061,3.4744
2.0923,3.5455
2.0959,3.4882
2.0831,3.5113
2.0854,3.4817
2.1193,3.4955
2.0877,3.4777
2.1081,3.4971
2.0772,3.4873
2.0811,3.4886
2.0338,3.4919
2.1058,3.4925
2.1291,3.4567
2.1222,3.506
2.1018,3.5149
2.1209,3.5063
2.0278,3.5142
2.1147,3.4945
2.1038,3.5152
2.0199,3.4968
2.1275,3.48
2.1114,3.5027
2.1166,3.5287
2.0857,3.4853
2.0999,3.5123
2.1206,3.4869
2.0686,3.4909
2.114,3.4603
2.0953,3.5014
2.1025,3.5139
2.0903,3.5103
2.0446,3.4951
2.1295,3.4853
2.1002,3.4827
2.0104,3.4889
2.0979,3.5188
2.0785,3.4961
2.0525,3.4882
2.1272,3.4922
2.1173,3.4994
2.1384,3.479
2.0844,3.5178
2.0907,3.5162
2.0897,3.4866
2.0936,3.5182
2.1081,3.5027
2.2311,3.4869
2.1173,3.4702
2.1367,3.5294
2.0574,3.5014
2.0913,3.5001
2.0801,3.5017
2.166,3.5096
2.0828,3.4721
2.0907,3.5103
2.0239,3.503
2.0986,3.4955
2.0963,3.4738
2.1245,3.4965
2.1088,3.5241
2.1275,3.4998
2.1226,3.4958
2.1094,3.4889
2.1193,3.4971
2.0913,3.4994
2.1216,3.5448
2.1078,3.4889
2.0986,3.4725
2.1101,3.5113
2.0861,3.5534
2.0861,3.5119
2.0805,3.5076
2.1005,3.4899
2.087,3.5096
2.0841,3.4869
2.1331,3.5027
2.1015,3.484
2.1051,3.508
2.0999,3.4777
2.1209,3.5119
2.1232,3.484
2.1222,3.4935
2.0966,3.5113
2.1101,3.4682
2.1199,3.5093
2.1127,3.5402
2.1071,3.4925
2.1344,3.4984
2.0903,3.4458
2.1153,3.4932
2.1236,3.5132
2.0949,3.507
2.1104,3.5484
2.0982,3.4646
2.1143,3.507
2.1038,3.5063
2.1074,3.4442
2.1025,3.4896
2.1226,3.4971
2.1028,3.5129
2.0745,3.4968
2.1183,3.4846
2.1166,3.4896
2.1078,3.4767
2.1347,3.4938
2.1015,3.5027
2.114,3.504
2.1199,3.5231
2.1229,3.4925
2.1015,3.4922
2.089,3.4629
2.1078,3.5402
2.1104,3.5221
2.1022,3.5007
2.1222,3.5935
2.0907,3.4833
2.1203,3.481
2.0768,3.5372
2.1042,3.5076
2.0979,3.4968
2.0972,3.3369
2.1351,3.4859
2.1081,3.5123
2.1137,3.4889
2.1176,3.4678
2.1038,3.5011
2.1186,3.4257
2.0828,3.4991
2.0854,3.4882
2.1081,3.4685
2.1252,3.4945
2.1074,3.5099
2.0923,3.4458
2.092,3.4902
2.1042,3.478
2.0765,3.6382
2.1255,3.4938
2.1101,3.5116
2.093,3.5438
2.1242,3.4794
2.0755,3.4942
2.1268,3.4192
2.1127,3.4827
2.0847,3.5113
2.1147,3.48
2.1038,3.5103
2.0785,3.5221
2.092,3.4382
2.0989,3.5007
2.1397,3.4767
2.1268,3.5053
2.114,3.4787
2.1137,3.4975
2.1005,3.383
2.1048,3.506
2.1009,3.5063
2.0959,3.4827
2.1196,3.4925
2.1012,3.4892
2.1282,3.4787
2.0755,3.5086
2.1183,3.5126
2.1051,3.4998
2.1002,3.5198
2.1143,3.482
2.1058,3.4817
2.0857,3.5231
2.0792,3.5438
2.1097,3.5017
2.1318,3.507
2.1068,3.4711
2.1183,3.4517
2.1117,3.5034
2.0828,3.4971
2.1012,3.5366
2.1012,3.509
2.1384,3.5129
2.0956,3.4843
2.0824,3.5083
2.088,3.4715
2.0818,3.485
2.1025,3.5175
2.1143,3.4975
2.1147,3.534
2.1272,3.5294
2.119,3.4984
2.1061,3.5215
2.0644,3.5001
2.0913,3.5175
2.1107,3.4817
2.088,3.5057
2.0986,3.5129
2.1213,3.5103
2.0999,3.4991
2.1186,3.509
2.1216,3.4892
2.1219,3.5146
2.0584,3.5205
2.0953,3.5126
2.0854,3.4846
2.1614,3.4988
2.0979,3.4892
2.0956,3.5106
2.1219,3.5175
2.1028,3.5175
2.1078,3.5116
2.138,3.5099
2.1009,3.5165
2.1463,3.5537
2.0571,3.4846
2.1097,3.5086
2.0956,3.5182
2.1308,3.553
2.113,3.4646
2.1117,3.4912
2.1397,3.4925
2.1114,3.4879
2.1025,3.5024
2.1002,3.5017
2.1117,3.5076
2.1134,3.5076
2.1074,3.4919
2.0709,3.5165
2.1249,3.5201
2.1022,3.4876
2.0815,3.5261
2.1173,3.5248
2.1282,3.5106
2.1403,3.5172
2.1344,3.5106
2.0903,3.5136
2.0972,3.5083
2.0788,3.5188
2.1301,3.5093
2.1097,3.4856
2.1091,3.5139
2.0986,3.5037
2.1022,3.5096
2.0963,3.5014
2.115,3.5073
2.1084,3.5073
2.1364,3.4922
2.0838,3.5201
2.1209,3.5218
2.1081,3.5053
2.1114,3.5169
2.1163,3.5353
2.1078,3.48
2.0726,3.4869
2.1318,3.4665
2.1216,3.4981
2.1285,3.5067
2.0926,3.5277
2.1222,3.4915
2.1068,3.5007
2.0755,3.505
2.1157,3.4998
2.1291,3.4912
2.1311,3.5172
2.0831,3.4971
2.0818,3.5326
2.1025,3.4965
2.116,3.5093
2.0992,3.5142
2.1219,3.5011
2.0946,3.4853
2.1028,3.5376
2.1104,3.5396
2.0999,3.4965
2.1078,3.4748
2.1318,3.504
2.1196,3.5001
2.1196,3.504
2.0963,3.4863
2.1163,3.5142
2.1413,3.5136
2.0989,3.5099
2.1196,3.482
2.1032,3.5011
2.1124,3.506
2.1012,3.4915
2.1203,3.4968
2.1061,3.5224
2.1018,3.5146
2.112,3.5057
2.1242,3.5106
2.1153,3.4991
2.1213,3.529
2.0874,3.4725
2.1278,3.4968
2.0647,3.534
2.1193,3.4879
2.0995,3.4971
2.1364,3.504
2.1084,3.5096
2.1137,3.4557
2.0824,3.4879
2.1242,3.5067
2.1042,3.5392
2.1068,3.5001
2.1252,3.4757
2.0926,3.508
2.1117,3.5238
2.1252,3.4748
2.0847,3.4975
2.1134,3.532
2.1222,3.4817
2.1374,3.504
2.0923,3.4817
2.1213,3.478
2.1196,3.5264
2.0818,3.5027
2.1065,3.509
2.0972,3.4817
2.091,3.5317
2.1347,3.4896
2.0982,3.507
2.1038,3.5001
2.094,3.5234
2.0821,3.4915
2.1407,3.479
2.0956,3.4698
2.1285,3.5192
2.118,3.482
2.1055,3.5119
2.0884,3.5277
2.1078,3.5116
2.1219,3.5198
2.09,3.4981
2.1097,3.5063
2.0979,3.4981
2.1032,3.4803
2.118,3.5438
2.1166,3.509
2.1166,3.5034
2.1291,3.5017
2.0969,3.5113
2.1081,3.4942
2.0969,3.503
2.0986,3.5172
2.1107,3.5099
2.1338,3.4784
2.0923,3.5231
2.1318,3.4922
2.1134,3.4869
2.0706,3.5264
2.1051,3.5067
2.0864,3.4935
2.1331,3.5241
2.1423,3.5113
2.1107,3.4991
2.1163,3.5086
2.0851,3.506
2.1065,3.5126
2.0986,3.4869
2.1032,3.5129
2.1084,3.5132
2.0933,3.4965
2.1065,3.4948
2.1028,3.5073
2.1466,3.5218
2.1397,3.5073
2.0976,3.5221
2.1091,3.5044
2.1275,3.4882
2.0884,3.5109
2.0923,3.5264
2.1028,3.5024
2.0969,3.4958
2.1084,3.479
2.1232,3.4787
2.1068,3.4922
2.1637,3.5257
2.1344,3.5182
2.1111,3.5442
2.0792,3.5159
2.1315,3.4896
2.0913,3.4856
2.0956,3.5195
2.0992,3.4892
2.1048,3.5323
2.0963,3.4777
2.0857,3.479
2.0923,3.4889
2.1403,3.4771
2.0933,3.4596
2.088,3.5323
2.1081,3.5326
2.1028,3.504
2.1449,3.5007
2.1541,3.5024
2.1196,3.531
2.1199,3.509
2.0426,3.5099
2.1397,3.4905
2.138,3.5021
1.9966,3.5146
2.1147,3.5155
2.1308,3.4813
2.1315,3.4886
2.089,3.5326
2.1216,3.5113
2.1051,3.4892
2.0989,3.5698
2.1361,3.4938
2.1459,3.4711
2.0989,3.5004
2.0782,3.5053
2.1344,3.5136
2.1387,3.4925
2.1166,3.4744
2.117,3.4951
2.115,3.4945
2.1209,3.4971
2.0463,3.4873
2.0989,3.5076
2.1268,3.5057
2.0361,3.5165
2.1229,3.5063
2.1232,3.4922
2.3002,3.5294
2.1111,3.5254
2.1002,3.4961
2.1078,3.5251
2.1173,3.5044
2.1255,3.4925
2.1338,3.5011
2.1012,3.4859
2.1486,3.5412
2.1364,3.5076
2.1081,3.4955
2.1199,3.4998
2.0341,3.4912
2.0897,3.4935
2.1522,3.5169
2.1486,3.5044
2.1318,3.4938
2.1255,3.5188
2.1117,3.4981
2.1209,3.479
2.1111,3.5537
2.0828,3.5172
2.1143,3.4869
2.0755,3.4984
2.0966,3.5221
2.141,3.4968
2.119,3.4672
2.114,3.5162
2.1255,3.5185
2.0854,3.5136
2.114,3.5119
2.1153,3.4925
2.1686,3.5313
2.139,3.5086
2.1163,3.5218
2.094,3.4817
2.115,3.5126
2.1117,3.4935
2.114,3.4915
2.1278,3.5037
2.0857,3.5159
2.0861,3.4942
2.1456,3.4981
2.1094,3.4994
2.1058,3.5057
2.1216,3.5007
2.1334,3.4935
2.1042,3.5201
2.1347,3.5136
2.1163,3.4886
2.1124,3.5632
2.1265,3.4981
2.1285,3.5126
2.088,3.4619
2.1206,3.5001
2.1344,3.4994
2.0963,3.5659
2.1282,3.5086
2.1061,3.4981
2.1403,3.457
2.0844,3.5201
2.1242,3.5248
2.1028,3.5132
2.1055,3.5208
2.1219,3.5103
2.113,3.4524
2.0972,3.5205
2.118,3.5366
2.1216,3.5142
2.1499,3.4915
2.1199,3.5198
2.1624,3.4465
2.1143,3.5047
2.1242,3.5185
2.1048,3.5563
2.1035,3.5231
2.1137,3.5106
2.1255,3.4119
2.1104,3.505
2.1334,3.4859
2.088,3.6622
2.114,3.5139
2.1114,3.4853
2.115,3.5096
2.1416,3.5307
2.116,3.4672
2.112,3.359
2.0953,3.5004
2.1453,3.5603
2.1216,3.4998
2.1331,3.5004
2.1364,3.4981
2.1226,3.4734
2.1035,3.503
2.1147,3.4991
2.087,3.5432
2.1229,3.5067
2.1226,3.4922
2.1018,3.4846
2.1311,3.4899
2.0989,3.5359
2.0877,3.5238
2.1298,3.484
2.0953,3.4909
2.1209,3.5162
2.1574,3.4965
2.1315,3.4827
2.1305,3.5359
2.112,3.4991
2.1351,3.5323
2.1229,3.5004
2.1137,3.4994
2.1196,3.4685
2.1216,3.5438
2.1153,3.4994
2.1315,3.4971
2.0982,3.5175
2.0976,3.5067
2.1239,3.5021
2.1446,3.5123
2.1018,3.5014
2.1111,3.5099
2.1347,3.5076
2.1028,3.5021
2.1101,3.5356
2.1416,3.4938
2.1272,3.4899
2.1413,3.5297
2.1285,3.506
2.0963,3.5241
2.0926,3.5113
2.1166,3.5297
2.1265,3.5119
2.0844,3.5027
2.1084,3.4961
2.1249,3.4938
2.113,3.4794
2.1377,3.528
2.1107,3.5037
2.1387,3.5231
2.0963,3.483
2.0969,3.5356
2.1252,3.4919
2.1203,3.503
2.0874,3.5119
2.1111,3.5053
2.1466,3.4843
2.1242,3.5004
2.1495,3.5228
2.1018,3.5234
2.114,3.5188
2.1232,3.5238
2.1065,3.483
2.1249,3.5093
2.0795,3.5155
2.1268,3.5146
2.1239,3.531
2.1058,3.5234
2.1242,3.5326
2.1074,3.5116
2.1443,3.4813
2.1134,3.5001
2.1361,3.4896
2.1173,3.4948
2.0976,3.532
2.1143,3.5277
2.1492,3.5063
2.1377,3.5152
2.1222,3.5248
2.0785,3.5251
2.1051,3.5274
2.0864,3.5129
2.094,3.5159
2.1318,3.5086
2.1038,3.5336
2.1278,3.4942
2.1058,3.5116
2.1032,3.5146
2.112,3.5076
2.0887,3.4942
2.1482,3.4892
2.116,3.5119
2.0782,3.5215
2.1285,3.509
2.1104,3.5132
2.0759,3.5014
2.0982,3.5192
2.0992,3.5093
2.1282,3.5297
2.1009,3.5238
2.1084,3.5211
2.1055,3.5349
2.115,3.5284
2.0989,3.5142
2.0949,3.5261
2.1344,3.5004
2.1548,3.5152
2.1002,3.504
2.1045,3.5142
2.0923,3.5159
2.118,3.4984
2.1242,3.4971
2.1206,3.5254
2.1324,3.5073
2.1074,3.4915
2.0989,3.5435
2.1206,3.5448
2.1213,3.5123
2.1272,3.5399
2.1097,3.5201
2.1084,3.4879
2.1061,3.5284
2.1114,3.5484
2.1074,3.5218
2.1081,3.5238
2.0897,3.5152
2.1315,3.5001
2.117,3.5274
2.1334,3.5155
2.0972,3.5494
2.1209,3.4813
2.1173,3.5165
2.0864,3.532
2.1206,3.5165
2.112,3.5139
2.0943,3.5468
2.0828,3.5211
2.1025,3.5149
2.0976,3.5067
2.0979,3.5037
2.1239,3.5037
2.1127,3.5103
2.0986,3.5205
2.0946,3.5093
2.1285,3.4902
2.1301,3.5178
2.1338,3.5264
2.1298,3.5701
2.1219,3.5169
2.1216,3.5353
2.1068,3.5188
2.1104,3.5261
2.1061,3.5412
2.1065,3.53
2.1203,3.4817
2.0874,3.5063
2.0785,3.5218
2.1338,3.529
2.1101,3.5264
2.1344,3.4455
2.1502,3.5251
2.1222,3.4905
2.1114,3.5159
2.1022,3.5099
2.162,3.5024
2.1084,3.5248
2.1124,3.5017
2.116,3.5139
2.1166,3.5086
2.1272,3.503
2.0561,3.5392
2.0936,3.5333
2.1002,3.5323
2.0982,3.5218
2.1249,3.5132
2.1051,3.5106
2.0482,3.5261
2.1272,3.5415
2.0989,3.5123
2.1042,3.5297
2.1084,3.5211
2.1186,3.5162
2.1252,3.5175
2.091,3.4869
2.1449,3.5001
2.0864,3.5251
2.1176,3.5346
2.1137,3.5284
2.0729,3.4984
2.118,3.4942
2.1377,3.504
2.0979,3.5244
2.119,3.5386
2.1196,3.4955
2.0933,3.5346
2.119,3.5468
2.1157,3.5251
2.1851,3.5593
2.0946,3.5175
2.1081,3.5399
2.1183,3.5211
2.1176,3.5389
2.1173,3.4886
2.1002,3.5139
2.094,3.5126
2.1357,3.5188
2.0686,3.5129
2.0752,3.4909
2.1124,3.4998
2.1706,3.4965
2.1331,3.4998
2.1249,3.5244
2.1005,3.5169
2.1466,3.5149
2.1045,3.5198
2.1042,3.5234
2.1005,3.5152
2.0742,3.5096
2.0861,3.5172
2.0963,3.5182
2.1091,3.5192
2.1893,3.5323
2.113,3.5547
2.1446,3.5228
2.0729,3.5363
2.1476,3.508
2.0943,3.5326
2.1367,3.5333
2.1216,3.5307
2.1042,3.5346
2.0946,3.5188
2.1338,3.4975
2.1124,3.5251
2.0762,3.5044
2.1091,3.4975
2.0903,3.5192
2.1249,3.5228
2.1124,3.5248
2.1301,3.5205
1.9959,3.5238
2.1463,3.5425
2.1245,3.5076
2.2354,3.5326
2.1262,3.5083
2.141,3.5356
2.0331,3.5248
2.1338,3.5119
2.1213,3.5132
2.141,3.5004
2.0851,3.5389
2.1357,3.5303
2.1137,3.5047
2.113,3.5323
2.1278,3.5099
2.193,3.4919
2.0969,3.5465
2.1058,3.5662
2.0834,3.4988
2.1716,3.5349
2.1236,3.505
2.1844,3.5099
2.1222,3.5363
2.1318,3.5215
2.0522,3.5228
2.1282,3.4984
2.1301,3.5218
2.2081,3.5238
2.1259,3.5116
2.1163,3.5261
2.1324,3.5034
2.1101,3.5086
2.1068,3.5103
2.1482,3.532
2.1042,3.5146
2.115,3.5011
2.1199,3.5251
2.1111,3.5425
2.1051,3.5182
2.1357,3.5231
2.1084,3.5307
2.1025,3.5103
2.1374,3.5106
2.1459,3.5116
2.1341,3.5178
2.1604,3.4981
2.094,3.4981
2.1206,3.456
2.1199,3.5162
2.1321,3.4984
2.1653,3.4432
2.1035,3.4951
2.113,3.5317
2.1259,3.5063
2.1176,3.5287
2.1196,3.5264
2.1111,3.531
2.0778,3.5251
2.14,3.5731
2.0828,3.4919
2.1173,3.5234
2.1065,3.5116
2.113,3.5705
2.1219,3.4879
2.1143,3.5425
2.1206,3.505
2.1216,3.5155
2.1222,3.5303
2.1311,3.5244
2.1357,3.5073
2.1364,3.4678
2.1265,3.509
2.0972,3.5396
2.1143,3.5261
2.1232,3.5372
2.0979,3.5458
2.1055,3.5382
2.0926,3.508
2.1143,3.4998
2.1186,3.5011
2.0959,3.5435
2.1117,3.5175
2.1055,3.5336
2.1193,3.5405
2.1048,3.5063
2.1347,3.5349
2.1285,3.555
2.1331,3.5021
2.1147,3.482
2.1334,3.4919
2.1443,3.4902
2.1272,3.4938
2.1009,3.5198
2.1255,3.5136
2.1226,3.5356
2.1124,3.4889
2.1324,3.4971
2.1265,3.4994
2.1055,3.4715
2.1416,3.5507
2.0963,3.5323
2.114,3.4655
2.1334,3.5162
2.1361,3.5313
2.1048,3.4067
2.1242,3.5205
2.1844,3.5024
2.1252,3.5162
2.1252,3.5317
2.0972,3.5073
2.1413,3.4777
2.1173,3.5099
2.1321,3.5527
2.1015,3.5185
2.1111,3.528
2.116,3.5024
2.1288,3.4915
2.1278,3.4757
2.1545,3.5231
2.093,3.5053
2.1291,3.533
2.0986,3.5366
2.1002,3.481
2.0568,3.5165
2.1301,3.5044
2.1338,3.6175
2.1344,3.5123
2.1203,3.5271
2.1203,3.5215
2.165,3.5471
2.1275,3.53
2.1387,3.5264
2.1107,3.5169
2.1068,3.5034
2.1124,3.5037
2.1226,3.5323
2.1245,3.5106
2.1436,3.5284
2.1216,3.5067
2.0966,3.5326
2.1344,3.4771
2.1183,3.5123
2.1245,3.5369
2.1219,3.5777
2.1226,3.5218
2.1173,3.5221
2.1262,3.5224
2.1528,3.5399
2.0818,3.5185
2.1255,3.5234
2.1032,3.5451
2.1439,3.5132
2.1308,3.4958
2.1291,3.5142
2.139,3.5169
2.1344,3.5224
2.1239,3.5165
2.1433,3.5142
2.1124,3.4942
2.1357,3.5027
2.0972,3.5363
2.1463,3.5083
2.1143,3.5307
2.1541,3.5185
2.1387,3.5155
2.1009,3.5277
2.1219,3.5277
2.119,3.5116
2.1137,3.5188
2.1186,3.5103
2.0933,3.5491
2.0963,3.5123
2.113,3.5103
2.1492,3.5297
2.1166,3.5139
2.1268,3.4951
