1.9519,3.4629
1.9535,3.4817
1.9492,3.4784
1.9825,3.4958
1.9663,3.4465
1.9469,3.5021
1.9838,3.4626
1.9966,3.4629
1.9463,3.4892
1.9505,3.4619
1.9466,3.4787
1.9713,3.458
1.9647,3.4869
1.9637,3.4616
2.0009,3.4665
1.9709,3.4823
1.9252,3.4718
1.9624,3.4705
1.9354,3.4771
2.0502,3.4754
1.9584,3.4705
1.9894,3.4984
1.9305,3.4458
1.9565,3.4544
1.9479,3.4461
1.9709,3.4685
1.9667,3.4876
1.9476,3.4728
1.9334,3.4586
1.9752,3.4863
1.9486,3.4596
1.9769,3.4524
1.9568,3.4705
1.9542,3.4863
1.9357,3.4794
1.9611,3.4975
1.944,3.48
1.8249,3.4863
1.9772,3.4876
1.97,3.4919
1.8591,3.4672
1.9759,3.4994
1.9367,3.4836
1.8867,3.4678
1.9709,3.4596
1.9867,3.4869
1.9607,3.4757
1.9746,3.4803
1.9568,3.4494
1.9696,3.4869
1.9292,3.4593
1.9851,3.4725
1.9229,3.4955
1.944,3.4915
1.9344,3.4945
1.9598,3.4922
1.9624,3.4777
1.966,3.482
1.9778,3.4892
1.9423,3.5017
1.9581,3.4452
1.9407,3.4896
1.9561,3.5063
1.9482,3.4688
1.9466,3.4846
1.9755,3.4991
1.9482,3.4938
1.9828,3.4876
1.9298,3.4399
1.9762,3.5132
1.9367,3.4728
1.9558,3.4892
1.9831,3.4583
1.9693,3.4639
1.9696,3.4353
1.9716,3.5165
1.9709,3.4734
1.9976,3.478
1.9315,3.5544
1.967,3.4777
1.963,3.4833
1.9505,3.3468
1.9598,3.48
1.9769,3.4655
1.9269,3.4017
1.9808,3.4948
1.9607,3.4711
1.9581,3.4998
1.94,3.4751
1.9989,3.4991
1.9676,3.4517
1.9676,3.4994
1.9621,3.4685
1.9746,3.479
1.991,3.4514
1.9742,3.4925
1.9591,3.5537
1.9568,3.4856
1.9496,3.5248
1.9644,3.3804
1.9611,3.4905
1.9509,3.4465
1.965,3.4925
1.9634,3.4672
1.9515,3.4649
1.9565,3.4764
1.9792,3.4718
1.9749,3.5063
1.9782,3.4905
2.0137,3.5175
1.9788,3.4896
1.967,3.4942
1.9795,3.4859
1.9575,3.4863
1.9739,3.4662
1.9644,3.4905
1.9811,3.4925
1.9443,3.5037
1.9818,3.4991
1.9772,3.4626
1.965,3.4889
1.9752,3.4846
1.9522,3.4899
1.9499,3.4942
1.9473,3.4771
1.9739,3.4725
1.9686,3.4863
1.9637,3.4843
1.9719,3.4998
1.9673,3.4682
1.9657,3.4935
1.945,3.4935
1.9778,3.4708
1.9417,3.5132
1.9354,3.4573
1.9601,3.4827
1.9502,3.5126
1.9759,3.4803
1.9696,3.4833
1.9897,3.4731
1.9334,3.4846
1.9591,3.4896
1.9496,3.5215
1.9828,3.4682
1.9584,3.4659
1.9538,3.4856
1.9736,3.4955
1.9581,3.4784
1.969,3.4942
1.9851,3.5188
1.9492,3.4715
1.9542,3.4757
1.9394,3.4994
1.9611,3.503
1.9752,3.4573
2.0002,3.4984
1.9584,3.4827
1.9772,3.4445
2.0035,3.4563
1.9644,3.4998
1.9657,3.504
1.9732,3.4866
1.97,3.4682
1.9736,3.4948
1.944,3.4744
1.9739,3.4817
1.9956,3.503
1.991,3.4859
1.9413,3.4731
1.9818,3.4942
1.9624,3.4994
1.9926,3.457
1.9792,3.484
1.9851,3.4313
2.0025,3.5017
1.9815,3.5034
1.9769,3.4961
1.9578,3.4932
1.9749,3.4968
1.9795,3.4748
2.0568,3.4869
1.9999,3.5083
2.0028,3.4751
1.9604,3.4665
1.9742,3.4866
2.0117,3.4728
1.9818,3.5073
1.9772,3.4948
1.9808,3.4646
1.9755,3.5195
1.9713,3.4744
1.968,3.4938
1.8397,3.4879
1.9647,3.4869
1.9499,3.4873
1.9775,3.4899
1.9364,3.5198
1.9894,3.5024
2.1203,3.4794
1.964,3.5073
1.9571,3.4675
1.9295,3.5162
1.943,3.5359
1.9673,3.4998
1.9686,3.5027
1.9716,3.5169
1.9887,3.4711
1.9752,3.4925
1.9907,3.4751
1.9821,3.503
1.9818,3.4642
1.9759,3.5142
1.9443,3.5165
2.0114,3.5034
1.9713,3.4922
1.9759,3.4873
1.9673,3.4945
1.9772,3.4692
1.9894,3.4955
1.9959,3.4771
1.9627,3.4767
1.9571,3.5047
1.9367,3.4863
2.0058,3.482
1.9604,3.4609
1.9903,3.504
1.9535,3.4705
1.9696,3.4557
1.9653,3.4899
1.9815,3.4859
2.0022,3.4942
1.9571,3.4764
1.9943,3.4771
1.9782,3.454
2.0101,3.4846
1.9762,3.4873
1.9923,3.5099
1.9709,3.4797
1.9769,3.5116
1.9956,3.4425
1.964,3.4968
1.9936,3.4909
1.9486,3.5757
1.9719,3.4734
1.9752,3.4994
1.9732,3.3889
1.967,3.4919
1.9371,3.5067
1.9647,3.4853
1.9782,3.5047
2.0051,3.4761
1.9647,3.4748
1.9982,3.4715
1.9749,3.4632
1.9874,3.4863
1.9867,3.478
1.9785,3.5014
1.9558,3.5629
1.9611,3.5053
1.9746,3.4731
1.9884,3.4514
1.994,3.4899
1.9637,3.4754
1.9568,3.479
2.0051,3.4843
1.9792,3.4984
1.9696,3.5011
1.9525,3.4836
1.9732,3.4942
2.0242,3.5162
1.9772,3.4823
1.9759,3.4863
1.9788,3.4833
1.9509,3.5001
1.9413,3.4708
1.9805,3.4932
1.9907,3.4846
1.9723,3.4807
1.9772,3.4892
1.9732,3.46
1.9867,3.4919
1.9765,3.4859
1.9275,3.4859
1.989,3.5007
1.9752,3.5044
1.9749,3.4978
1.9762,3.5086
1.9601,3.4846
1.9874,3.5004
2.0121,3.5399
1.9834,3.4915
1.9594,3.4928
1.9509,3.505
1.9502,3.5146
1.9489,3.4797
1.9706,3.4948
1.9683,3.507
1.9969,3.4705
2.0252,3.4919
1.9805,3.4879
1.9857,3.4886
1.9423,3.4922
1.9551,3.4935
1.9795,3.4876
1.9913,3.4938
1.9723,3.4988
1.9805,3.5001
1.9637,3.4757
1.9683,3.4863
1.9732,3.5182
1.9874,3.5027
1.9778,3.4695
1.9755,3.5027
1.9963,3.4879
2.0025,3.4945
1.9874,3.5188
1.9923,3.5119
1.9755,3.4948
1.9828,3.5136
1.9772,3.5132
1.9907,3.4961
1.9848,3.4942
2.0239,3.4748
1.9453,3.4827
2.0028,3.4705
1.9798,3.4794
1.9897,3.5021
1.9864,3.5221
1.9456,3.4981
2.0028,3.5169
1.9667,3.4823
1.9946,3.4813
2.0088,3.4902
1.9956,3.4685
2.0078,3.505
2.0055,3.5126
1.9874,3.4859
1.968,3.4942
1.993,3.5116
1.9739,3.4843
1.989,3.5001
1.9861,3.4711
2.0127,3.4909
1.9371,3.4869
1.9999,3.4659
2.0107,3.4889
1.9838,3.5037
1.9719,3.4998
1.964,3.5004
1.9949,3.5234
1.9746,3.4932
1.9897,3.4955
2.0042,3.4817
1.9482,3.5106
1.9538,3.483
1.991,3.5323
1.9815,3.481
1.9746,3.4886
1.9844,3.4955
2.067,3.483
1.9676,3.5139
1.9936,3.5205
1.9617,3.4948
2.0022,3.5004
2.0022,3.5182
1.9894,3.4942
1.9798,3.5129
1.9755,3.4922
1.9732,3.4998
1.969,3.4863
1.9755,3.5096
1.9907,3.5063
1.9575,3.5221
1.9683,3.5139
1.9831,3.5113
1.9811,3.5096
2.0101,3.5024
2.0565,3.5326
1.9979,3.4909
1.9854,3.5034
1.967,3.5113
1.9584,3.5576
1.9729,3.5211
1.9216,3.5303
2.0032,3.5116
1.9913,3.5017
1.9726,3.483
1.9973,3.4892
1.9696,3.4938
2.0091,3.5067
1.9591,3.5011
1.9917,3.5201
1.9601,3.5228
1.9884,3.5129
1.9683,3.4925
2.0019,3.5172
1.967,3.506
2.0308,3.5629
1.9696,3.5073
1.9558,3.5497
1.9811,3.4975
1.9667,3.4905
1.9821,3.531
1.9742,3.5442
1.968,3.5083
2.0111,3.4961
1.9723,3.4609
1.9999,3.5129
1.9755,3.4889
1.9667,3.5047
1.9778,3.5185
2.0012,3.5195
1.9838,3.4938
2.019,3.4915
1.9841,3.4662
2.0012,3.528
1.9716,3.5106
1.9851,3.5057
1.9772,3.4728
1.9775,3.5271
1.9841,3.5024
1.9821,3.5787
1.9877,3.5076
2.0065,3.5119
1.9713,3.5583
2.0005,3.4836
1.991,3.4915
1.988,3.5198
1.9765,3.5132
1.9723,3.485
1.9762,3.4817
1.9926,3.5109
1.9788,3.5175
2.0124,3.4152
1.9907,3.4813
1.9877,3.5172
2.0084,3.5152
1.9693,3.5155
1.9887,3.5234
2.0104,3.4718
1.9933,3.5106
1.9489,3.5027
2.0028,3.5011
1.9926,3.5261
2.0111,3.5136
2.0193,3.5178
1.9775,3.5073
1.9821,3.5037
2.0101,3.5218
1.9782,3.48
1.9778,3.5149
2.0009,3.5353
1.9716,3.504
1.9982,3.5208
1.9759,3.5123
1.9828,3.5234
1.9795,3.4856
1.9841,3.5175
1.9926,3.4988
1.9644,3.4984
1.9755,3.5001
2.0124,3.4882
1.9857,3.5234
2.0045,3.5244
1.9903,3.5415
1.9683,3.5149
1.9785,3.5264
1.9782,3.4902
2.0088,3.5248
1.9532,3.4616
1.9956,3.5165
1.9979,3.5224
1.989,3.5274
1.9736,3.5109
1.9762,3.5195
1.9851,3.5047
1.9805,3.5461
2.0157,3.4919
2.0394,3.5076
1.9676,3.5257
1.9801,3.5241
1.9736,3.5014
1.994,3.5323
2.0068,3.5116
2.0042,3.5116
1.9614,3.5103
2.0203,3.5136
1.9887,3.4965
2.0048,3.5353
1.9838,3.4978
2.0068,3.5445
1.9831,3.5116
2.0065,3.5165
2.0019,3.5044
2.0032,3.5063
1.9854,3.5336
1.991,3.505
1.9709,3.4912
1.9979,3.5241
1.9969,3.5188
1.99,3.4902
1.9946,3.503
2.0015,3.4859
1.9811,3.4803
1.9973,3.4922
1.9907,3.4869
2.0045,3.5359
1.9949,3.5007
1.9762,3.5218
2.0015,3.5284
1.9887,3.4981
1.9729,3.4774
1.9857,3.507
1.988,3.5053
1.9614,3.5386
1.9818,3.5432
1.9936,3.4945
1.9693,3.5063
2.0094,3.4632
1.9686,3.5178
1.9818,3.4971
1.9949,3.5409
1.9982,3.509
1.9831,3.5317
2.0028,3.529
2.0124,3.5228
1.9709,3.534
2.0035,3.5129
1.9959,3.4899
1.9647,3.5425
1.9732,3.506
1.9907,3.5409
1.9778,3.5083
1.9782,3.5257
2.0058,3.5063
1.9357,3.5248
1.9946,3.532
1.9969,3.506
1.9601,3.5044
1.9963,3.558
1.9913,3.5113
1.9318,3.5386
1.9762,3.4794
2.0134,3.5399
2.0071,3.5317
1.9782,3.5099
1.9854,3.4928
2.0101,3.5076
1.9894,3.5557
1.9765,3.4919
1.9864,3.5442
2.0114,3.5297
2.0081,3.4843
2.0216,3.482
2.0025,3.4873
1.988,3.5307
1.8986,3.4912
1.9877,3.5271
1.993,3.4988
2.0525,3.4899
1.9884,3.5221
2.0058,3.4879
1.9874,3.4925
2.0025,3.5251
1.993,3.503
2.0019,3.507
2.014,3.5139
2.0071,3.5136
1.9979,3.485
1.9926,3.4984
1.9792,3.5274
2.0134,3.508
1.969,3.5593
1.9755,3.4994
1.9417,3.5419
2.0203,3.5215
2.0147,3.5376
1.9913,3.531
1.9986,3.5188
1.9818,3.5037
2.0101,3.5057
1.9614,3.5241
2.0104,3.5797
1.9676,3.4859
2.0022,3.5303
2.0163,3.5099
1.9907,3.5146
1.9923,3.5215
1.9936,3.5067
2.0127,3.5261
1.9999,3.5123
1.9746,3.4968
2.0203,3.5099
1.9959,3.4945
2.0331,3.3672
1.9903,3.505
1.9943,3.5333
2.0045,3.5442
1.9765,3.5409
1.9943,3.5152
2.013,3.5609
1.9996,3.5201
1.9943,3.5294
1.9946,3.5471
1.9959,3.5195
1.9946,3.53
1.9973,3.5004
1.9565,3.5119
1.9943,3.5553
1.9848,3.5363
2.0173,3.5349
2.0061,3.5119
2.0058,3.4971
2.0232,3.4988
1.9723,3.5257
1.9851,3.5251
1.992,3.5231
1.993,3.5106
2.0032,3.5132
2.0216,3.5086
1.9982,3.5277
2.0081,3.4882
2.0147,3.5021
2.0298,3.5672
2.0203,3.5093
2.0114,3.5396
1.9841,3.5109
2.0226,3.5172
2.0071,3.5149
2.04,3.505
1.9801,3.534
2.0183,3.5326
1.9653,3.5596
1.9834,3.5412
1.9926,3.5086
1.9956,3.532
2.0153,3.5205
2.0357,3.5244
1.9996,3.5264
2.0196,3.5274
1.9917,3.5037
1.969,3.5336
1.9828,3.5109
2.0229,3.5356
2.0042,3.5129
2.0357,3.5287
1.9956,3.4915
1.9996,3.5244
1.9936,3.5201
2.0134,3.5468
2.0061,3.5146
2.0084,3.5142
2.0127,3.5116
1.9848,3.5076
1.9667,3.5284
2.0292,3.5261
2.0065,3.507
1.9976,3.5372
1.9996,3.48
2.0022,3.532
1.9877,3.5086
2.0193,3.5461
2.0101,3.5053
1.9936,3.5675
2.0137,3.4915
1.9663,3.4882
2.0028,3.5162
2.0292,3.5175
1.9874,3.5261
1.9949,3.5224
1.9686,3.5073
2.0101,3.5359
1.9805,3.5244
1.9953,3.5636
2.017,3.4965
1.9844,3.5323
2.0193,3.5409
2.0094,3.5271
1.988,3.5218
2.0045,3.5185
2.0074,3.4925
2.0038,3.5616
1.9884,3.5274
2.0058,3.5093
1.9782,3.5152
2.0081,3.532
1.9963,3.5284
1.9778,3.5218
2.0163,3.5544
1.9848,3.5366
2.0015,3.533
2.0331,3.4955
1.9894,3.5386
2.0084,3.5093
1.97,3.5468
2.0183,3.5228
1.9923,3.5195
1.9752,3.5109
2.0219,3.4748
1.9966,3.5103
2.0097,3.5346
2.0055,3.5244
1.9943,3.5162
1.9946,3.5271
1.9996,3.507
2.0456,3.4777
2.0032,3.5484
2.0236,3.5205
2.0048,3.5021
2.0002,3.5053
2.0019,3.5264
1.9982,3.5349
2.0091,3.5474
1.993,3.5274
2.0344,3.5099
1.9917,3.5083
2.0055,3.5336
1.9857,3.4971
1.9871,3.5382
1.9848,3.5103
2.0627,3.5142
1.9644,3.5642
2.0065,3.5419
1.9285,3.5139
1.9976,3.5422
2.0249,3.5073
2.0259,3.5205
1.9926,3.5106
1.9966,3.5419
2.0163,3.5646
2.016,3.5083
1.9851,3.507
2.0219,3.5004
2.0232,3.5073
2.0226,3.5109
1.9953,3.5136
2.0032,3.5303
1.9949,3.5363
2.0367,3.5445
2.0058,3.5465
2.0124,3.4879
2.0173,3.5224
2.0101,3.5106
2.0002,3.5165
2.0285,3.5251
2.0042,3.5425
2.0061,3.556
1.9894,3.5399
2.0005,3.5175
2.0068,3.5501
2.019,3.5211
2.0528,3.5129
2.0002,3.5303
1.9851,3.5326
2.0005,3.5471
2.039,3.6218
2.0078,3.5123
1.9913,3.5349
2.0045,3.4484
2.0144,3.5458
1.9838,3.5142
1.9884,3.5863
2.0078,3.5211
2.0199,3.5445
1.9989,3.4386
2.0091,3.532
1.9999,3.531
1.992,3.5021
2.0216,3.5106
1.963,3.5287
2.0045,3.5297
2.0074,3.5369
2.0028,3.5307
2.0183,3.5195
2.0028,3.5146
2.0104,3.5011
1.9867,3.5731
2.0269,3.5435
2.0022,3.5343
1.9959,3.558
1.9943,3.5169
1.9956,3.5254
2.0051,3.5642
1.9976,3.5132
1.9884,3.5238
2.0124,3.4728
2.014,3.5343
1.9953,3.5442
1.9874,3.5261
2.0594,3.5428
2.0101,3.5349
1.9874,3.5363
2.0078,3.5254
1.9653,3.5307
2.016,3.5412
1.9996,3.5218
2.0071,3.531
2.0078,3.5353
2.014,3.5386
2.0032,3.5445
2.0088,3.5497
2.018,3.5392
2.0397,3.5195
1.9923,3.5257
2.0308,3.5307
2.0101,3.5261
1.9788,3.5415
2.016,3.5178
1.9897,3.5313
2.0111,3.5369
2.0239,3.5218
2.0331,3.5419
2.0173,3.5678
1.9999,3.5563
2.0272,3.5241
2.0213,3.533
1.9913,3.5537
2.0361,3.5106
2.0055,3.5152
1.9907,3.5497
1.9949,3.5317
2.0134,3.5458
2.038,3.5195
2.0354,3.5096
2.0324,3.554
2.0298,3.5162
1.9996,3.5396
2.0048,3.5419
2.0357,3.5274
1.9844,3.5129
2.0384,3.559
2.0255,3.5333
2.0469,3.5336
2.0443,3.5067
2.0176,3.531
2.0397,3.5099
2.0255,3.5438
1.9831,3.5356
1.989,3.5326
2.0071,3.5132
2.0084,3.5567
2.0019,3.5185
2.0272,3.5399
2.0153,3.4968
2.0012,3.5254
2.0104,3.5201
2.0058,3.5501
1.9949,3.5188
2.0282,3.5382
1.9923,3.4856
2.0028,3.528
1.9627,3.5497
1.9953,3.5438
1.9963,3.5576
2.0081,3.5432
1.994,3.4965
2.0308,3.5172
2.0097,3.5576
2.0199,3.5494
1.9963,3.5169
2.0097,3.531
2.0351,3.5205
1.989,3.5494
2.0137,3.5412
1.9986,3.5386
1.9986,3.5491
1.9969,3.5343
2.0176,3.5474
2.041,3.5392
1.9926,3.478
2.0055,3.5162
2.0074,3.5461
1.9861,3.5491
2.0262,3.5678
2.0206,3.5484
2.0229,3.5451
2.0005,3.5412
2.0124,3.5419
1.9986,3.5297
2.0022,3.5461
2.0265,3.5317
1.9979,3.5359
1.9999,3.5389
2.0315,3.5317
2.0173,3.5175
2.0051,3.534
2.0101,3.5215
1.9982,3.5336
1.99,3.5389
2.0341,3.5185
1.9953,3.5139
2.0111,3.4896
2.015,3.5277
1.9874,3.5188
2.0193,3.5231
2.0288,3.5185
2.0186,3.5353
2.0061,3.5448
2.0124,3.5396
1.9696,3.5333
2.0157,3.5241
2.0206,3.5557
2.0775,3.5132
2.0104,3.5294
2.0219,3.5218
2.1831,3.5251
2.0097,3.5593
2.0229,3.5501
2.017,3.532
2.0272,3.5402
2.0055,3.5405
1.9864,3.4998
2.0301,3.5169
2.0019,3.5297
2.1265,3.5478
2.014,3.5047
2.0176,3.4896
2.1262,3.5504
2.017,3.5465
2.0252,3.5504
1.9769,3.5323
2.0426,3.5215
2.0048,3.5445
2.0472,3.5465
2.0446,3.5708
2.0259,3.5474
2.0084,3.5491
2.0147,3.5507
2.0328,3.534
2.0505,3.5455
1.9897,3.5435
2.0025,3.5626
1.9841,3.5777
1.9963,3.5478
2.038,3.5458
2.0637,3.5524
2.0107,3.53
2.0101,3.5764
1.9361,3.5195
1.9963,3.5349
2.0482,3.5353
1.9913,3.5471
2.0134,3.5833
1.9857,3.4655
2.0446,3.5534
2.016,3.5553
2.0255,3.5126
2.015,3.5267
2.0157,3.5369
2.0347,3.5507
2.0183,3.5422
2.0331,3.5366
2.0551,3.6165
2.0278,3.507
2.0502,3.5208
2.0219,3.5307
2.0134,3.5593
2.015,3.5442
1.9887,3.6224
2.019,3.5629
2.0163,3.5484
2.0206,3.5093
2.0301,3.5567
2.017,3.5185
2.0035,3.583
2.0167,3.5639
2.0341,3.5494
2.0084,3.5152
2.0324,3.5692
2.0232,3.5616
2.0347,3.5415
2.0495,3.5497
2.0456,3.5353
2.0249,3.5866
2.0321,3.558
2.0321,3.5215
2.0246,3.5238
2.0045,3.5524
2.0334,3.555
2.0696,3.5363
2.0045,3.5284
2.0364,3.5458
2.0347,3.4218
2.0203,3.5718
2.0351,3.5359
2.0114,3.6978
1.992,3.5484
2.0423,3.5488
2.0097,3.5557
2.0121,3.5349
2.0301,3.5728
1.9926,3.5685
2.0042,3.5646
1.9963,3.5863
2.015,3.5721
2.013,3.5603
2.0176,3.53
2.0584,3.5547
2.0005,3.5323
2.0706,3.5488
2.0173,3.5257
2.0209,3.5626
1.9969,3.5389
2.0364,3.5912
2.0088,3.5501
2.0308,3.5369
1.9943,3.5415
2.0489,3.5438
2.0246,3.5616
1.9871,3.5382
2.0456,3.5767
2.0275,3.5646
2.0301,3.5294
2.0555,3.5521
2.0512,3.5527
2.0127,3.5544
2.0035,3.5195
2.067,3.5323
2.0272,3.5333
2.0173,3.5573
2.0117,3.5534
2.0009,3.5642
2.0288,3.5484
2.0653,3.5682
2.0104,3.555
2.0354,3.5461
2.0334,3.5626
2.0288,3.5632
2.0315,3.5636
1.9818,3.4948
2.0374,3.5754
2.016,3.5435
2.0107,3.5132
2.0002,3.5474
2.0206,3.5172
1.9874,3.5474
2.043,3.5323
2.0025,3.5527
1.991,3.5491
2.0209,3.5224
2.017,3.5882
2.0032,3.558
2.0094,3.5619
2.0094,3.5297
2.0032,3.5504
2.0384,3.5399
2.0104,3.5586
2.0147,3.5461
2.0341,3.5524
1.9956,3.5198
2.0417,3.5652
2.0058,3.5669
2.0088,3.5507
2.0163,3.5563
2.0088,3.5639
2.0236,3.5386
2.0449,3.5455
2.0292,3.5889
2.0055,3.5652
2.0203,3.5428
2.0298,3.5622
2.0433,3.5234
2.0209,3.5652
2.043,3.5747
2.013,3.5688
2.0206,3.5419
2.0005,3.5501
2.0206,3.5488
2.0528,3.532
2.0226,3.5425
2.0413,3.5432
2.0522,3.603
2.0022,3.559
2.0028,3.6004
2.0038,3.5534
2.0463,3.558
2.0275,3.5326
2.0515,3.5724
2.0288,3.5238
2.0097,3.5553
2.037,3.5573
2.0472,3.5655
2.0042,3.5616
2.0097,3.5632
2.0111,3.5734
2.0229,3.5701
2.0479,3.5274
2.0377,3.559
2.0203,3.5576
1.9979,3.554
2.0213,3.5665
2.0489,3.5978
2.0081,3.5609
2.0259,3.5672
2.0071,3.5241
2.0331,3.5695
2.0295,3.5609
2.0338,3.5639
2.0288,3.5451
2.038,3.5757
2.0357,3.5267
2.0153,3.5757
2.0232,3.5718
2.0436,3.5863
2.0308,3.5863
2.0061,3.5695
2.017,3.5274
2.0288,3.5392
2.0446,3.5665
2.0209,3.5557
2.0594,3.5734
2.0548,3.5622
2.0505,3.5412
2.0285,3.5313
2.0601,3.553
2.0236,3.5435
2.0436,3.5688
2.0295,3.5428
1.9969,3.5547
2.0522,3.5517
2.0548,3.5481
2.0206,3.5886
2.018,3.5294
2.0124,3.5639
2.0121,3.5501
2.0236,3.5369
2.0551,3.5619
2.0091,3.5557
2.0324,3.5646
2.0124,3.5705
2.0644,3.577
2.0407,3.5912
2.0288,3.5636
2.0071,3.5596
2.0042,3.582
2.0275,3.532
2.0298,3.5662
2.0344,3.5646
2.0515,3.5504
2.0384,3.577
2.0134,3.5521
2.0275,3.555
2.0591,3.5412
2.0571,3.604
2.0446,3.5389
2.0285,3.5386
2.0328,3.5692
2.0634,3.5655
2.0459,3.5494
2.0061,3.5507
2.0213,3.5708
2.0232,3.5616
1.993,3.5353
2.0183,3.5889
2.0275,3.5349
2.0239,3.5892
2.0259,3.5622
2.0594,3.5455
2.0183,3.5636
2.0196,3.5774
2.0315,3.5465
2.0226,3.5669
2.0387,3.5524
2.0315,3.5527
2.014,3.5488
2.0433,3.5698
2.0394,3.5287
2.0295,3.5672
2.0176,3.5465
2.0699,3.583
2.0232,3.5382
2.0292,3.5376
2.0301,3.5494
2.0377,3.5422
2.0479,3.5613
2.0466,3.5504
2.0443,3.5715
2.0081,3.5636
2.0288,3.5958
2.0423,3.5527
2.015,3.5557
2.0726,3.5294
2.0065,3.5455
2.0285,3.5609
2.0492,3.5836
2.0259,3.5465
2.044,3.5807
2.0364,3.5544
2.0292,3.5797
2.0403,3.5613
2.0364,3.5534
2.0463,3.5583
2.0315,3.582
2.0028,3.5695
2.0344,3.5747
2.0736,3.559
2.0255,3.5504
2.0476,3.5724
2.0147,3.5277
2.0222,3.557
2.0387,3.5603
2.0153,3.5692
2.0357,3.5698
2.0364,3.5474
2.0624,3.5537
2.0515,3.5547
2.0272,3.5461
2.0433,3.5708
2.0394,3.5606
1.9801,3.5366
2.0403,3.5698
1.9996,3.5724
2.0361,3.5389
2.0574,3.5396
2.0423,3.5511
2.0387,3.5583
1.989,3.5639
2.0548,3.5326
2.0193,3.554
1.991,3.58
2.044,3.5698
2.0351,3.5461
2.0269,3.5711
2.0301,3.5544
2.019,3.5728
2.043,3.5701
2.0594,3.5856
2.0232,3.5698
2.0242,3.5688
2.0604,3.557
2.0242,3.5573
2.0124,3.5642
2.0199,3.5678
2.0269,3.5593
2.017,3.5438
2.039,3.5738
2.0532,3.5419
2.0334,3.5902
2.0311,3.5451
2.0512,3.5754
1.9604,3.5708
2.0446,3.5665
2.0163,3.5688
1.9216,3.5369
2.0203,3.5432
2.042,3.603
2.0522,3.5705
2.017,3.5504
2.0199,3.5576
2.0315,3.5882
2.016,3.5593
2.0216,3.5458
1.9986,3.5655
2.0091,3.5876
2.0301,3.5678
2.0558,3.5708
2.0403,3.5807
2.0509,3.554
1.9864,3.555
2.0311,3.5685
2.0515,3.5517
2.0328,3.5757
2.0357,3.553
2.041,3.5386
2.1321,3.5718
2.0252,3.5652
2.0548,3.5876
2.0433,3.5451
2.038,3.558
2.0426,3.6001
2.0499,3.5652
2.067,3.5886
2.0798,3.5721
2.0611,3.5474
2.0522,3.5455
2.0407,3.5488
1.9785,3.5711
2.0341,3.557
2.0255,3.5692
1.97,3.5688
2.041,3.5491
2.0229,3.5603
2.1042,3.5511
2.038,3.5797
2.0663,3.5817
1.8881,3.5419
2.0423,3.5514
2.0522,3.5642
2.038,3.5767
2.0495,3.5912
2.0275,3.5501
2.0476,3.577
2.0581,3.5573
2.0551,3.5389
1.9765,3.5738
2.0486,3.6027
2.0344,3.5708
2.2252,3.5646
2.0351,3.555
2.0538,3.5438
2.0759,3.5619
2.0673,3.5892
2.0423,3.5642
1.9943,3.5787
2.0357,3.5892
2.0693,3.5488
2.0351,3.5537
2.0542,3.5715
2.0614,3.554
2.0686,3.5751
2.0519,3.5705
2.0637,3.6192
2.0347,3.5603
2.0364,3.6122
2.0144,3.5747
2.0025,3.5682
2.0269,3.5649
2.0502,3.5603
2.114,3.5692
2.037,3.5945
2.0183,3.5738
2.0048,3.5445
2.0229,3.5965
2.0246,3.5613
2.0486,3.5925
2.015,3.5948
2.0361,3.5747
2.0417,3.5606
2.0417,3.579
2.0229,3.5662
2.0719,3.5817
2.043,3.5826
2.0288,3.5761
2.0479,3.5744
2.0693,3.5511
2.0476,3.5879
2.094,3.5728
2.0387,3.5629
2.019,3.5649
1.9588,3.5468
2.0548,3.557
2.0407,3.5547
2.0502,3.5751
2.0091,3.5563
2.0367,3.5244
2.0499,3.5576
2.0627,3.5935
2.0278,3.5659
2.0242,3.553
2.0351,3.5665
2.0459,3.5576
2.0489,3.554
2.0176,3.5922
2.0239,3.6251
2.0255,3.604
2.0285,3.5553
2.0318,3.581
2.0357,3.5692
2.0499,3.5586
2.0387,3.6113
2.038,3.6011
2.0407,3.5889
2.0351,3.5534
2.0249,3.5942
2.0436,3.5744
2.0522,3.6629
2.0617,3.5935
2.0298,3.6086
2.0515,3.5208
2.0357,3.5774
2.0176,3.5593
2.0538,3.5853
2.0568,3.5813
2.0236,3.6159
2.0482,3.5405
2.0456,3.5817
2.0601,3.5685
2.0311,3.6738
2.0588,3.5731
2.042,3.5994
2.0607,3.5405
2.044,3.5951
2.0111,3.5662
2.0456,3.6215
2.0538,3.5639
2.0269,3.6113
2.0489,3.5639
2.063,3.5744
2.0292,3.5902
2.0364,3.5853
2.0772,3.5872
2.0647,3.6053
2.065,3.5603
2.0851,3.5573
2.044,3.5632
2.0489,3.5688
2.0413,3.5738
2.0479,3.5915
2.0097,3.4751
2.0519,3.5747
2.0561,3.5646
2.0551,3.6872
2.0321,3.5721
2.0732,3.5803
2.0305,3.6047
2.0292,3.58
2.0551,3.5774
2.0288,3.5688
2.042,3.5915
2.0476,3.5899
2.0736,3.5892
2.0667,3.606
2.0328,3.6067
2.0334,3.5632
2.0334,3.6007
2.068,3.5787
2.0463,3.6478
2.0328,3.582
2.0578,3.5724
2.0522,3.6945
2.0144,3.6083
2.0772,3.5711
2.0555,3.606
2.0499,3.5853
2.0407,3.5655
