2.3781,4.354
2.3952,4.3609
2.3735,4.3763
2.3873,4.3612
2.41,4.377
2.3969,4.3355
2.3857,4.378
2.4193,4.3694
2.3725,4.3549
2.3811,4.3852
2.3949,4.4026
2.4035,4.3671
2.4258,4.3967
2.4186,4.3556
2.4081,4.3382
2.3841,4.3592
2.3732,4.3655
2.3936,4.3694
2.3811,4.3681
2.3854,4.3747
2.4051,4.3635
2.387,4.3625
2.4035,4.3612
2.4031,4.379
2.3824,4.3776
2.387,4.3796
2.3995,4.3836
2.4268,4.3237
2.3702,4.3898
2.3949,4.3832
2.4012,4.3395
2.4031,4.3928
2.3933,4.3474
2.3926,4.3826
2.3818,4.3447
2.3929,4.3678
2.3824,4.3569
2.4028,4.3714
2.3666,4.375
2.3989,4.3658
2.4153,4.3678
2.4061,4.3658
2.3584,4.3441
2.3992,4.3408
2.3969,4.3507
2.3821,4.3563
2.4081,4.3684
2.3647,4.3431
2.3916,4.3799
2.4156,4.3793
2.3781,4.3556
2.3897,4.3582
2.416,4.3569
2.3887,4.3697
2.4123,4.3447
2.4061,4.3826
2.4028,4.3599
2.3814,4.3474
2.3801,4.3661
2.3781,4.3763
2.4054,4.3392
2.3785,4.3648
2.3712,4.3507
2.3666,4.3582
2.3939,4.4023
2.3834,4.3832
2.4048,4.3385
2.3712,4.3546
2.4051,4.3513
2.4285,4.3207
2.4104,4.3444
2.3548,4.3405
2.417,4.4076
2.3643,4.3533
2.3837,4.3961
2.3568,4.3579
2.3916,4.3559
2.4202,4.3322
2.3992,4.3645
2.4081,4.3605
2.3897,4.3668
2.3804,4.3816
2.391,4.3592
2.417,4.3579
2.3998,4.3467
2.4459,4.3691
2.414,4.3921
2.4176,4.3691
2.4163,4.3546
2.4127,4.3204
2.3906,4.3586
2.4002,4.3678
2.4285,4.3655
2.3725,4.3773
2.3985,4.3859
2.3748,4.3648
2.3903,4.3566
2.3985,4.3612
2.3801,4.3773
2.3969,4.3421
2.4156,4.3563
2.3831,4.3533
2.4028,4.3674
2.385,4.3523
2.3801,4.3668
2.3943,4.3178
2.3673,4.3398
2.3949,4.3566
2.4045,4.3349
2.4045,4.35
2.4005,4.3543
2.4146,4.3842
2.3847,4.348
2.3525,4.4151
2.3531,4.3783
2.3929,4.379
2.3995,4.3582
2.4084,4.3619
2.3679,4.3546
2.3959,4.3392
2.3972,4.3513
2.3926,4.3928
2.3979,4.3701
2.3765,4.3678
2.3837,4.3977
2.4449,4.3684
2.3788,4.3849
2.3827,4.374
2.4117,4.3431
2.3857,4.3408
2.4156,4.3642
2.4048,4.3497
2.4153,4.3513
2.3992,4.3651
2.3762,4.3829
2.39,4.3553
2.3821,4.3681
2.3972,4.3451
2.4008,4.3609
2.4041,4.3553
2.3929,4.3385
2.4054,4.3602
2.3916,4.3431
2.388,4.3684
2.3785,4.3428
2.4153,4.3576
2.3827,4.3681
2.4206,4.3813
2.3706,4.3464
2.3985,4.3286
2.4304,4.3267
2.4209,4.3757
2.385,4.3313
2.3956,4.3418
2.3883,4.3786
2.3791,4.3503
2.39,4.3497
2.39,4.3214
2.4077,4.3484
2.3982,4.3336
2.3785,4.3638
2.385,4.3464
2.4015,4.3428
2.3897,4.3579
2.3979,4.3599
2.4028,4.3612
2.3226,4.3658
2.4077,4.3194
2.3975,4.3329
2.4535,4.3727
2.412,4.3467
2.3969,4.3415
2.4775,4.3415
2.4255,4.3263
2.3923,4.3566
2.4252,4.3428
2.3877,4.3454
2.4054,4.351
2.3844,4.3418
2.4084,4.3392
2.385,4.354
2.3959,4.3441
2.3989,4.3576
2.3943,4.353
2.4209,4.3415
2.4068,4.3447
2.4308,4.4053
2.3962,4.3369
2.4081,4.3421
2.3811,4.2684
2.414,4.3622
2.317,4.3089
2.3933,4.3619
2.4311,4.3415
2.4163,4.3507
2.4482,4.3349
2.3998,4.3309
2.4077,4.3352
2.4265,4.3336
2.4091,4.3786
2.3811,4.3411
2.3857,4.3553
2.391,4.348
2.4146,4.3523
2.391,4.3299
2.389,4.3352
2.4163,4.3253
2.4071,4.328
2.4321,4.3378
2.414,4.3536
2.3952,4.3398
2.4041,4.376
2.3804,4.35
2.3831,4.3069
2.4166,4.3135
2.3936,4.3082
2.4219,4.3467
2.3893,4.3372
2.4439,4.3227
2.3847,4.3293
2.39,4.3744
2.3906,4.3401
2.4794,4.3382
2.3969,4.3125
2.4176,4.3309
2.3873,4.3342
2.4031,4.3362
2.4123,4.3313
2.3959,4.3398
2.439,4.3556
2.3772,4.4204
2.4005,4.3467
2.4081,4.3306
2.4012,4.3263
2.4479,4.3043
2.4041,4.3128
2.4173,4.3214
2.39,4.3309
2.387,4.3105
2.3893,4.3586
2.3998,4.3349
2.4133,4.302
2.3821,4.3217
2.414,4.3237
2.4278,4.3638
2.3969,4.3372
2.4068,4.3217
2.3975,4.3161
2.391,4.3267
2.3857,4.3132
2.4479,4.3697
2.3752,4.3467
2.4084,4.3382
2.362,4.3457
2.4166,4.3079
2.4031,4.3276
2.392,4.3168
2.3926,4.3319
2.4206,4.3204
2.3952,4.3526
2.3969,4.3273
2.3979,4.3408
2.3975,4.3359
2.4064,4.3217
2.3844,4.3467
2.3982,4.3135
2.4094,4.3332
2.3956,4.3342
2.3877,4.3401
2.464,4.3447
2.4061,4.3319
2.4301,4.3355
2.4137,4.3132
2.3712,4.3576
2.4048,4.3431
2.3949,4.3217
2.4091,4.3306
2.412,4.3352
2.4074,4.3263
2.3525,4.3382
2.4015,4.3767
2.4012,4.3128
2.3946,4.3237
2.3926,4.3115
2.4084,4.3342
2.3719,4.3559
2.3972,4.298
2.4091,4.3464
2.3808,4.3405
2.4028,4.25
2.4143,4.3342
2.389,4.3355
2.3975,4.3727
2.4061,4.3638
2.4028,4.3247
2.4314,4.3207
2.4146,4.325
2.3992,4.3418
2.4137,4.3221
2.3906,4.3464
2.3791,4.3342
2.4114,4.3211
2.3903,4.3369
2.4127,4.328
2.3923,4.3194
2.3854,4.3184
2.3742,4.3224
2.4298,4.3066
2.412,4.3572
2.3923,4.3375
2.3864,4.3457
2.3762,4.3063
2.4025,4.3411
2.3696,4.2773
2.4439,4.3204
2.4031,4.3089
2.4554,4.3194
2.3617,4.3165
2.3992,4.302
2.3867,4.3369
2.3762,4.3224
2.411,4.3063
2.4137,4.3096
2.4242,4.3329
2.3897,4.3145
2.4341,4.3234
2.3558,4.3563
2.4133,4.3355
2.3031,4.3151
2.3956,4.3513
2.3936,4.3503
2.4193,4.3513
2.4005,4.3201
2.4012,4.3451
2.4406,4.3418
2.4143,4.3207
2.3943,4.2961
2.3857,4.3128
2.4123,4.3092
2.3571,4.3253
2.4041,4.3559
2.4054,4.3086
2.4074,4.329
2.4127,4.3138
2.3844,4.3342
2.3854,4.3033
2.3689,4.3388
2.4097,4.3503
2.4222,4.3155
2.3959,4.3615
2.4127,4.3392
2.3989,4.3007
2.3933,4.3086
2.3877,4.3549
2.3946,4.3076
2.4173,4.3257
2.3995,4.3082
2.391,4.3322
2.4068,4.3158
2.3824,4.3605
2.3735,4.3181
2.3959,4.3378
2.3827,4.3082
2.3985,4.3122
2.413,4.3392
2.3929,4.3237
2.3752,4.3494
2.4133,4.328
2.3995,4.3309
2.4679,4.3322
2.4094,4.3313
2.3854,4.2994
2.5235,4.3339
2.4058,4.3549
2.417,4.3148
2.5156,4.3007
2.412,4.3132
2.3768,4.3257
2.4268,4.3214
2.3887,4.351
2.3952,4.3369
2.4337,4.3135
2.3913,4.3188
2.4216,4.3431
2.4025,4.3056
2.392,4.3405
2.4143,4.276
2.4225,4.3211
2.3689,4.3109
2.3834,4.4299
2.4008,4.3125
2.3975,4.3484
2.388,4.3299
2.3867,4.3119
2.3893,4.302
2.3739,4.3276
2.3656,4.3424
2.3877,4.3306
2.4061,4.3158
2.3982,4.3148
2.4133,4.3174
2.3811,4.3089
2.4061,4.3066
2.3933,4.2997
2.4156,4.3313
2.3781,4.3086
2.4301,4.3421
2.3837,4.3049
2.4091,4.3615
2.4018,4.3217
2.3989,4.302
2.3883,4.2921
2.3758,4.3092
2.3956,4.3293
2.3923,4.3382
2.3949,4.3257
2.361,4.3336
2.3962,4.2974
2.3959,4.3194
2.3867,4.3178
2.4054,4.2987
2.3795,4.3092
2.4025,4.3
2.3679,4.3464
2.4104,4.3563
2.4077,4.3188
2.4163,4.3184
2.4196,4.3424
2.4051,4.3115
2.4202,4.3171
2.4173,4.3158
2.4341,4.3165
2.3456,4.3194
2.3946,4.2698
2.3867,4.3487
2.3992,4.3115
2.387,4.3142
2.3824,4.2859
2.4021,4.3174
2.4242,4.2974
2.3962,4.3178
2.3752,4.3181
2.3887,4.3033
2.3785,4.3155
2.4058,4.328
2.3883,4.3296
2.3827,4.3165
2.438,4.3148
2.3903,4.2809
2.3926,4.3181
2.3975,4.2948
2.3972,4.3079
2.3939,4.3444
2.3656,4.3405
2.391,4.3181
2.4268,4.3148
2.3995,4.3099
2.4212,4.3306
2.4094,4.3188
2.4216,4.2862
2.3966,4.3168
2.3952,4.3283
2.3969,4.328
2.3653,4.3263
2.4413,4.3086
2.4064,4.3135
2.3972,4.3418
2.412,4.3046
2.3995,4.2924
2.3795,4.3046
2.4107,4.3299
2.363,4.2931
2.3301,4.303
2.4314,4.2859
2.41,4.2911
2.3801,4.2915
2.4074,4.2974
2.3913,4.3171
2.3545,4.3063
2.3966,4.3056
2.3729,4.3174
2.3943,4.3158
2.3969,4.3033
2.4048,4.3184
2.4518,4.3204
2.3926,4.3214
2.4133,4.3204
2.3903,4.2842
2.3745,4.2921
2.3897,4.2905
2.3943,4.301
2.4232,4.3415
2.4196,4.3122
2.392,4.2974
2.4291,4.3096
2.3989,4.2372
2.4005,4.304
2.3755,4.3076
2.411,4.3142
2.392,4.3309
2.3972,4.3184
2.4074,4.3079
2.4074,4.3023
2.4084,4.2809
2.4163,4.3079
2.4133,4.3069
2.4068,4.3507
2.385,4.301
2.3946,4.3145
2.4153,4.3109
2.4028,4.2793
2.4235,4.3257
2.3489,4.302
2.4008,4.3168
2.3791,4.3059
2.3748,4.299
2.3594,4.3053
2.3929,4.2898
2.3962,4.3059
2.3998,4.3049
2.3913,4.3
2.3795,4.302
2.4186,4.3299
2.392,4.2905
2.4242,4.3204
2.3202,4.2938
2.3834,4.3092
2.4025,4.3013
2.438,4.3398
2.3926,4.2928
2.3956,4.2691
2.3406,4.3296
2.3913,4.3221
2.39,4.3046
2.3663,4.3352
2.3893,4.3197
2.3617,4.3299
2.3959,4.3306
2.4061,4.2908
2.4087,4.3099
2.4186,4.2813
2.4071,4.3017
2.3873,4.3336
2.3913,4.3066
2.39,4.3151
2.3798,4.326
2.414,4.3069
2.416,4.2852
2.4081,4.2579
2.4232,4.3217
2.4084,4.3
2.3933,4.2915
2.3775,4.3082
2.4025,4.3151
2.3587,4.3299
2.3785,4.3296
2.4071,4.3086
2.3893,4.298
2.3975,4.3082
2.4021,4.2842
2.3969,4.2918
2.3808,4.3063
2.3929,4.2882
2.3666,4.303
2.392,4.2826
2.4028,4.3174
2.3906,4.2793
2.4179,4.2816
2.3834,4.2796
2.3897,4.28
2.388,4.3046
2.3893,4.304
2.4189,4.328
2.4025,4.3092
2.3775,4.2823
2.4396,4.3056
2.3926,4.2533
2.3827,4.3128
2.3867,4.2954
2.4285,4.2849
2.4048,4.299
2.3002,4.3132
2.3972,4.2694
2.3867,4.328
2.437,4.2971
2.4173,4.2908
2.3831,4.2681
2.3689,4.2688
2.4081,4.2994
2.3962,4.3056
2.4097,4.2971
2.3772,4.2793
2.4094,4.4174
2.4291,4.3013
2.4081,4.2974
2.413,4.1744
2.4133,4.2901
2.3933,4.3036
2.4331,4.2928
2.4071,4.3086
2.388,4.3056
2.3952,4.2888
2.3897,4.2928
2.4038,4.3309
2.4156,4.2931
2.4008,4.2895
2.4156,4.3326
2.4028,4.2714
2.3992,4.2661
2.4216,4.2918
2.3946,4.2967
2.4005,4.3359
2.3926,4.3112
2.3923,4.276
2.413,4.2757
2.4071,4.2658
2.4048,4.3066
2.3995,4.2941
2.4146,4.2915
2.3979,4.2776
2.3844,4.3161
2.4143,4.2984
2.4179,4.2967
2.3966,4.3204
2.4176,4.2786
2.3877,4.2924
2.4005,4.3046
2.4225,4.2684
2.4291,4.3036
2.3791,4.2839
2.3923,4.2918
2.3729,4.2869
2.362,4.2865
2.3946,4.2826
2.3663,4.2911
2.3972,4.303
2.3729,4.2855
2.4153,4.2915
2.3939,4.2543
2.4005,4.3023
2.392,4.3224
2.4038,4.2773
2.4061,4.2878
2.4133,4.2753
2.4074,4.302
2.4068,4.2326
2.3824,4.2717
2.4031,4.275
2.388,4.426
2.3798,4.2921
2.4114,4.2941
2.3633,4.3063
2.413,4.2984
2.4206,4.3066
2.3903,4.2915
2.3995,4.2809
2.3887,4.3165
2.387,4.28
2.3949,4.2849
2.3758,4.3007
2.3962,4.2944
2.4156,4.273
2.3972,4.2839
2.4265,4.2609
2.3883,4.2576
2.3837,4.2862
2.3943,4.2859
2.3992,4.3066
2.3841,4.2846
2.3561,4.2862
2.3785,4.3003
2.4443,4.3234
2.3502,4.2776
2.4258,4.2635
2.4314,4.3168
2.3591,4.299
2.391,4.3201
2.3748,4.2763
2.4262,4.2928
2.341,4.2898
2.391,4.2918
2.3989,4.2615
2.3936,4.303
2.4091,4.25
2.4268,4.2892
2.3653,4.2803
2.3693,4.2934
2.3597,4.3043
2.4232,4.2783
2.4051,4.3609
2.4295,4.3043
2.3637,4.2645
2.4186,4.2336
2.3946,4.3115
2.3893,4.2786
2.3906,4.3204
2.3791,4.275
2.4091,4.2622
2.3933,4.2632
2.3943,4.3059
2.3791,4.2924
2.4028,4.273
2.4018,4.278
2.4018,4.2813
2.41,4.2997
2.3972,4.2836
2.3778,4.3
2.4123,4.2536
2.3943,4.2918
2.4278,4.2803
2.4104,4.2948
2.3923,4.2809
2.3913,4.2921
2.3693,4.2428
2.3913,4.2849
2.388,4.2747
2.3719,4.2826
2.3929,4.2829
2.3949,4.2957
2.4127,4.2901
2.3956,4.2994
2.4268,4.2915
2.3995,4.2948
2.4008,4.2892
2.3946,4.2589
2.3617,4.2944
2.3778,4.2392
2.3525,4.2596
2.3604,4.279
2.3814,4.2882
2.3897,4.2888
2.316,4.2928
2.392,4.2862
2.4104,4.3036
2.3176,4.304
2.414,4.2776
2.3867,4.3079
2.3873,4.2859
2.3952,4.2921
2.3765,4.2875
2.3939,4.2826
2.3926,4.2579
2.3995,4.2698
2.4094,4.2724
2.3627,4.2763
2.3929,4.2201
2.4031,4.2918
2.3768,4.2826
2.4035,4.2645
2.3959,4.2908
2.367,4.3105
2.4456,4.299
2.3837,4.2464
2.4216,4.275
2.4107,4.2559
2.392,4.2698
2.388,4.2875
2.3939,4.2793
2.3952,4.277
2.3748,4.3257
2.3752,4.2753
2.415,4.276
2.3781,4.276
2.4127,4.274
2.3982,4.2878
2.3933,4.2911
2.3943,4.2678
2.3979,4.3073
2.4018,4.2915
2.3827,4.2882
2.3923,4.2579
2.3735,4.2378
2.3551,4.2908
2.362,4.2428
2.3821,4.2668
2.3423,4.2803
2.4028,4.2875
2.387,4.2691
2.4077,4.2744
2.3811,4.3257
2.4035,4.2908
2.4933,4.2599
2.39,4.2878
2.416,4.252
2.3959,4.2862
2.3936,4.2987
2.387,4.2513
2.4021,4.2872
2.3742,4.2444
2.3943,4.3602
2.3926,4.2737
2.3798,4.299
2.415,4.1731
2.4225,4.3214
2.3683,4.2681
2.3791,4.3069
2.3768,4.2924
2.4058,4.2855
2.4038,4.2622
2.3949,4.2855
2.4143,4.2767
2.3824,4.274
2.3952,4.2901
2.3831,4.2744
2.4018,4.3263
2.3702,4.2619
2.4031,4.2898
2.389,4.2691
2.4163,4.3069
2.4232,4.2625
2.3952,4.2671
2.3844,4.2566
2.3545,4.2497
2.3864,4.2582
2.3745,4.2839
2.3887,4.2816
2.3745,4.2872
2.3926,4.2707
2.4002,4.2767
2.3765,4.279
2.4298,4.2464
2.3998,4.2688
2.4304,4.274
2.3979,4.2589
2.3778,4.2635
2.3663,4.3115
2.4005,4.2691
2.391,4.2609
2.4137,4.2711
2.4268,4.2717
2.414,4.2684
2.4074,4.2632
2.3594,4.274
2.3989,4.2513
2.3768,4.2878
2.392,4.2809
2.3956,4.3049
2.3693,4.2786
2.4166,4.2566
2.389,4.2592
2.415,4.2543
2.3975,4.2691
2.3604,4.2829
2.3979,4.2592
2.3982,4.2776
2.4087,4.1984
2.3949,4.2605
2.387,4.278
2.3801,4.2326
2.4025,4.2974
2.3706,4.2747
2.4176,4.3181
2.389,4.249
2.4419,4.2628
2.4094,4.2997
2.3709,4.2928
2.3811,4.28
2.3722,4.2938
2.3929,4.2632
2.3989,4.2694
2.3916,4.2652
2.3814,4.2763
2.3824,4.277
2.4035,4.2724
2.4081,4.2448
2.3864,4.253
2.3979,4.2638
2.3916,4.2961
2.3913,4.2586
2.3827,4.2451
2.3956,4.2803
2.4117,4.2984
2.3719,4.2859
2.3906,4.2309
2.3975,4.2546
2.3827,4.2776
2.4035,4.2635
2.3949,4.2987
2.3597,4.2622
2.392,4.2487
2.4291,4.2714
2.3939,4.2757
2.4094,4.2586
2.4222,4.277
2.4091,4.2655
2.3966,4.274
2.3923,4.199
2.385,4.2852
2.4199,4.2622
2.4173,4.3056
2.3979,4.277
2.391,4.2849
2.4012,4.3303
2.4051,4.2911
2.4038,4.2622
2.4163,4.423
2.4123,4.2776
2.3992,4.278
2.4071,4.2355
2.3916,4.2596
2.3979,4.2421
2.3775,4.2865
2.4081,4.2852
2.3729,4.2776
2.3827,4.2865
2.4114,4.2546
2.4028,4.2918
2.392,4.2734
2.4038,4.2717
2.4278,4.253
2.411,4.277
2.4199,4.2671
2.3413,4.2467
2.4091,4.2625
2.4531,4.251
2.3893,4.2477
2.4377,4.2329
2.3821,4.2484
2.4104,4.2592
2.4298,4.275
2.3966,4.2776
2.3739,4.3069
2.3897,4.2527
2.3966,4.2806
2.389,4.2645
2.3801,4.2365
2.3732,4.251
2.4104,4.2573
2.4627,4.2836
2.4031,4.2678
2.3943,4.274
2.2851,4.2625
2.41,4.2888
2.3696,4.2467
2.3439,4.2533
2.3985,4.2609
2.4048,4.2579
2.4035,4.2418
2.4107,4.2625
2.411,4.2507
2.3841,4.2668
2.3906,4.2698
2.4173,4.3303
2.3906,4.2852
2.416,4.2592
2.4222,4.2523
2.3982,4.2632
2.3844,4.255
2.4252,4.1754
2.414,4.2839
2.3725,4.2523
2.3653,4.2806
2.3867,4.2563
2.414,4.2457
2.3735,4.228
2.3952,4.2477
2.3962,4.2467
2.4656,4.2576
2.3847,4.2832
2.3877,4.2635
2.3834,4.2803
2.4051,4.2648
2.4094,4.2411
2.3949,4.2563
2.4176,4.2257
2.3854,4.25
2.4242,4.2727
2.4058,4.251
2.4041,4.2684
2.3755,4.2609
2.3939,4.2474
2.3992,4.2865
2.4045,4.2467
2.4199,4.2905
2.3811,4.2671
2.342,4.2247
2.4012,4.2599
2.4008,4.2471
2.3952,4.2599
2.3936,4.254
2.3798,4.275
2.3666,4.2895
2.3814,4.2283
2.4021,4.2638
2.4196,4.2378
2.4074,4.2556
2.3581,4.2444
2.4041,4.2428
2.3811,4.2622
2.4173,4.2875
2.3709,4.2763
2.3995,4.254
2.4347,4.1763
2.3897,4.2188
2.3903,4.2737
2.4015,4.2362
2.3989,4.2477
2.3818,4.2283
2.416,4.2698
2.4058,4.2477
2.3827,4.2563
2.3959,4.2431
2.4268,4.2681
2.4206,4.2599
2.3936,4.2596
2.392,4.2517
2.4209,4.2832
2.389,4.252
2.4107,4.2431
2.4051,4.2375
2.4097,4.2612
2.3972,4.2451
2.3508,4.2188
2.4146,4.2609
2.4452,4.2888
2.4653,4.2559
2.385,4.2319
2.4048,4.2503
2.389,4.2665
2.4028,4.2533
2.3742,4.2592
2.3857,4.2523
2.3949,4.2484
2.3936,4.2839
2.4045,4.2632
2.3795,4.2602
2.3992,4.2043
2.3959,4.252
2.4732,4.2536
2.3923,4.2615
2.4331,4.2602
2.4387,4.2267
2.4301,4.2655
2.389,4.2428
2.4025,4.2224
2.3995,4.2392
2.4064,4.2444
2.4508,4.2707
2.389,4.2527
2.392,4.2675
2.3975,4.2566
2.3943,4.2573
2.414,4.2464
2.4048,4.2497
2.4117,4.2477
2.4143,4.1793
2.4012,4.2457
2.4094,4.2253
2.3791,4.1543
2.4225,4.2497
2.3679,4.2286
2.4025,4.3007
2.3883,4.2849
2.44,4.2599
2.3841,4.2527
2.4058,4.2244
2.4018,4.2579
2.3946,4.2132
2.389,4.255
2.3864,4.2319
2.3719,4.2734
2.3969,4.2543
2.4209,4.2635
2.4104,4.2658
2.4081,4.2303
2.391,4.2444
2.3818,4.2283
2.4018,4.2888
2.3818,4.2411
2.3785,4.251
2.3989,4.2599
2.3877,4.2878
2.4393,4.2628
2.3897,4.2286
2.3772,4.2609
2.4337,4.2286
2.39,4.248
2.4087,4.2688
2.3893,4.248
2.4133,4.248
2.365,4.2457
2.4071,4.2615
2.4084,4.2553
2.385,4.2612
2.3459,4.2434
2.4127,4.2494
2.3998,4.2507
2.5084,4.2582
2.4173,4.2336
2.3811,4.252
2.4604,4.2448
2.3906,4.2497
2.3739,4.2207
2.4021,4.2579
2.4406,4.2599
2.388,4.2536
2.3923,4.2431
2.3795,4.2099
2.392,4.2642
2.3679,4.2665
2.3857,4.2734
2.3873,4.4549
2.4225,4.2579
2.3989,4.2543
2.4012,4.2675
2.4094,4.2405
2.4189,4.2448
2.3966,4.2773
2.4008,4.252
2.3212,4.254
2.3814,4.2648
2.3923,4.2326
2.3998,4.2592
2.4074,4.2402
2.3887,4.2615
2.3982,4.2503
2.3854,4.2684
2.3781,4.2717
2.3696,4.2638
2.3745,4.2737
2.3854,4.2908
2.4189,4.23
2.3854,4.2477
2.3972,4.2707
2.3847,4.2661
2.4084,4.2388
2.3742,4.2494
2.3962,4.2563
2.3952,4.2678
2.3841,4.2714
2.3923,4.2599
2.3939,4.2184
2.4304,4.2362
2.3512,4.2188
2.3765,4.273
2.365,4.2684
2.3867,4.2566
2.3584,4.274
2.3906,4.2365
2.4025,4.2615
2.3854,4.2375
2.3979,4.2527
2.3913,4.2388
2.4064,4.252
2.3594,4.2527
2.3956,4.254
2.3729,4.2306
2.3992,4.2507
2.3926,4.3431
2.414,4.2671
2.4117,4.2553
2.4058,4.3184
2.4002,4.2836
2.3748,4.2352
2.388,4.2148
2.3916,4.2411
2.3867,4.2467
2.3729,4.2494
2.3887,4.2316
2.3972,4.2461
2.4143,4.2326
2.3778,4.2566
2.3522,4.2582
2.387,4.2418
2.3923,4.2448
2.3995,4.2701
2.3873,4.2382
2.4008,4.2615
2.4331,4.2181
2.4166,4.2457
2.41,4.226
2.411,4.254
2.4183,4.2497
2.4084,4.2395
2.4028,4.2599
2.3916,4.2487
2.4005,4.2145
2.391,4.2438
2.3929,4.2431
2.4045,4.2346
2.3903,4.2319
2.3814,4.2527
2.3834,4.2632
2.4081,4.2517
2.4002,4.2461
2.4123,4.2576
2.4209,4.2329
2.4541,4.2461
2.3765,4.2178
2.4133,4.2194
2.3663,4.2536
2.4002,4.2619
2.3702,4.2346
2.3574,4.2372
2.4166,4.2721
2.3906,4.2214
2.3979,4.229
2.3906,4.2349
2.4018,4.2536
2.4123,4.2365
2.3814,4.2461
2.3772,4.2569
2.3979,4.2438
2.391,4.2346
2.387,4.3283
2.4156,4.2402
2.4041,4.2349
2.3844,4.2145
2.3995,4.2395
2.3781,4.2507
2.3992,4.2622
2.3732,4.2306
2.4117,4.2441
2.3847,4.2046
2.3972,4.2099
2.4255,4.224
2.3975,4.2194
2.4318,4.2421
2.3995,4.2342
2.4258,4.2316
2.412,4.2342
2.4091,4.253
2.4189,4.2388
2.4038,4.2158
2.4123,4.2513
2.3982,4.2017
2.3735,4.279
2.3818,4.1944
2.4252,4.2332
2.4077,4.2464
2.4242,4.2319
2.3594,4.2398
2.4025,4.2339
2.3913,4.2342
2.3702,4.2247
2.392,4.252
2.4176,4.2277
2.4482,4.2474
2.3952,4.2425
2.3946,4.2161
2.4054,4.2355
2.388,4.2184
2.4028,4.2122
2.4331,4.2507
2.4087,4.2211
2.4123,4.2411
2.3933,4.2201
2.4068,4.2362
2.3864,4.2247
2.4107,4.2457
2.3755,4.2224
2.4038,4.2931
2.4015,4.2602
2.4153,4.2392
2.3765,4.1974
2.4179,4.2227
2.4068,4.2326
2.4156,4.1948
2.4068,4.2211
2.3877,4.2323
2.3824,4.2612
2.3867,4.2382
2.3831,4.2326
2.4081,4.2306
2.387,4.2323
2.3923,4.2378
2.39,4.2425
2.3798,4.2296
2.3975,4.2319
2.4137,4.2227
2.3952,4.2184
2.3926,4.2503
2.3709,4.1994
2.3943,4.2415
2.4127,4.2382
2.4051,4.2017
2.4193,4.2342
2.4021,4.2372
2.4071,4.2457
2.4373,4.2309
2.3821,4.2214
2.3745,4.2753
2.4054,4.2332
2.4012,4.2402
2.3535,4.2369
2.3979,4.1888
2.3933,4.2293
2.4837,4.249
2.4048,4.2329
2.4018,4.2181
2.4663,4.2125
2.3712,4.1862
2.4021,4.2869
2.3709,4.2063
2.3857,4.1984
2.4173,4.2023
2.41,4.2099
2.4173,4.2257
2.3989,4.2175
2.4143,4.2056
2.4035,4.2431
2.386,4.2102
2.413,4.2207
2.4117,4.2332
2.4117,4.2428
2.4058,4.23
2.3966,4.2155
2.4012,4.2201
2.3827,4.2119
2.3962,4.2155
2.4123,4.2303
2.3735,4.2668
2.3676,4.2152
2.4018,4.2398
2.4064,4.2158
2.4502,4.1951
2.4081,4.199
2.4406,4.2099
2.3683,4.2148
2.4041,4.2184
2.3946,4.2181
2.3745,4.2306
2.4094,4.2184
2.386,4.2494
2.4248,4.2378
2.3864,4.2155
2.4222,4.2411
2.3841,4.2158
2.3798,4.2533
2.3929,4.2306
2.3775,4.2402
2.3887,4.2346
2.414,4.2349
2.3663,4.1888
2.4298,4.2339
2.4285,4.1757
2.414,4.205
2.3762,4.2
2.4117,4.2234
2.3943,4.2375
2.3706,4.2326
2.4107,4.2625
2.3966,4.2323
2.4146,4.2431
2.3834,4.2056
2.4163,4.224
2.3729,4.2214
2.3637,4.249
2.3844,4.2431
2.4245,4.227
2.3906,4.2701
2.4189,4.3023
2.3897,4.2099
2.3778,4.2165
2.3788,4.2632
2.4051,4.2086
2.4255,4.2086
2.3906,4.203
2.3975,4.2378
2.4045,4.2148
2.3873,4.2461
2.3883,4.226
2.3979,4.2066
2.3926,4.2211
2.3939,4.2227
2.3923,4.2283
2.3841,4.2253
2.4091,4.2484
2.4492,4.2207
2.3893,4.2392
2.3923,4.2063
2.4235,4.2145
2.4156,4.2056
2.4291,4.2625
2.3735,4.225
2.389,4.2214
2.3913,4.202
2.4035,4.2402
2.3745,4.2089
2.3952,4.2152
2.3831,4.2316
2.4801,4.2309
2.3956,4.202
2.3943,4.223
2.4114,4.2244
2.3913,4.2398
2.4051,4.2392
2.3163,4.2612
2.417,4.2224
2.3607,4.1931
2.3979,4.2474
2.4091,4.2224
2.3604,4.1428
2.4025,4.2277
2.4347,4.2517
2.3827,4.2615
2.3781,4.2398
2.3788,4.2346
2.3998,4.2365
2.3857,4.226
2.3913,4.2365
2.4097,4.2395
2.3995,4.2244
2.3992,4.2556
2.3791,4.2214
2.3998,4.2402
2.3913,4.2076
2.4235,4.2415
2.3857,4.2253
2.3591,4.226
2.392,4.2326
2.3952,4.2076
2.3998,4.2326
2.3505,4.1902
2.3939,4.2441
2.3594,4.253
2.3903,4.2448
2.3906,4.2211
2.4252,4.2175
2.3979,4.2448
2.413,4.2178
2.4038,4.1957
2.3785,4.2267
2.4077,4.2063
2.391,4.2431
2.3864,4.2418
2.39,4.2198
2.385,4.2059
2.4508,4.2365
