2.3653,3.7665
2.3607,3.7718
2.3558,3.7714
2.3637,3.7547
2.3426,3.7688
2.3814,3.7642
2.3929,3.7557
2.3574,3.8135
2.3558,3.778
2.4051,3.7389
2.4021,3.7882
2.3281,3.7175
2.4298,3.7714
2.3716,3.7938
2.3647,3.7876
2.3966,3.7974
2.3495,3.7557
2.3624,3.7596
2.4015,3.7724
2.3482,3.8007
2.3637,3.7376
2.36,3.7734
2.3656,3.7787
2.3512,3.7484
2.3725,3.755
2.3495,3.7455
2.364,3.757
2.3745,3.7468
2.3334,3.7705
2.3811,3.7935
2.3561,3.7589
2.3841,3.8129
2.3354,3.7655
2.3522,3.7603
2.3679,3.7728
2.3341,3.7428
2.3854,3.7813
2.3535,3.7925
2.364,3.7813
2.3765,3.757
2.3515,3.7724
2.3351,3.776
2.338,3.7856
2.3548,3.7803
2.336,3.7557
2.3499,3.7731
2.3913,3.7836
2.3249,3.7487
2.3755,3.7747
2.3706,3.7675
2.367,3.753
2.3748,3.7458
2.3397,3.8211
2.3831,3.7566
2.3653,3.7438
2.3683,3.7487
2.3393,3.757
2.367,3.7221
2.3476,3.778
2.3469,3.7866
2.3722,3.7527
2.3679,3.7922
2.3742,3.7652
2.3604,3.7682
2.3772,3.7645
2.3716,3.7382
2.3554,3.752
2.3554,3.7527
2.3462,3.7741
2.3245,3.7589
2.3594,3.8047
2.3729,3.7859
2.3637,3.7682
2.3643,3.7543
2.3229,3.7695
2.3508,3.7859
2.3683,3.7869
2.39,3.7688
2.3485,3.7997
2.3666,3.7682
2.3587,3.7793
2.3706,3.7471
2.3291,3.7797
2.4045,3.7862
2.3324,3.7751
2.3436,3.7741
2.3647,3.7839
2.3452,3.7724
2.39,3.7728
2.3676,3.7191
2.3709,3.778
2.3647,3.7698
2.3466,3.7563
2.3541,3.7639
2.3656,3.757
2.3278,3.7474
2.3729,3.7833
2.3653,3.7645
2.3406,3.7899
2.3226,3.7708
2.3775,3.7688
2.3476,3.7619
2.3568,3.7474
2.3541,3.7514
2.3683,3.7599
2.36,3.7514
2.3479,3.778
2.3666,3.7606
2.3479,3.7682
2.3466,3.7711
2.3568,3.7866
2.3334,3.7744
2.3748,3.7527
2.3821,3.7948
2.3686,3.781
2.3804,3.7955
2.3508,3.7695
2.3538,3.78
2.3403,3.7698
2.3739,3.7589
2.3699,3.7678
2.3525,3.7517
2.3416,3.7862
2.3397,3.776
2.3406,3.7678
2.3551,3.7987
2.3834,3.7853
2.3765,3.7685
2.364,3.7797
2.3364,3.7563
2.3327,3.7596
2.3841,3.753
2.3742,3.7662
2.3732,3.754
2.336,3.7754
2.3232,3.7563
2.3798,3.7734
2.339,3.7507
2.3663,3.7678
2.3643,3.7619
2.3525,3.7537
2.3308,3.7747
2.389,3.7293
2.3502,3.7507
2.3867,3.7731
2.3696,3.7359
2.3709,3.7589
2.3653,3.7606
2.3515,3.7731
2.3196,3.7665
2.3732,3.7813
2.3397,3.782
2.3614,3.7619
2.3637,3.7797
2.3696,3.7783
2.3331,3.7665
2.3597,3.7695
2.3594,3.7938
2.3637,3.7787
2.367,3.7685
2.3637,3.78
2.3887,3.776
2.3249,3.7859
2.3686,3.7774
2.3285,3.7468
2.3446,3.78
2.3663,3.7853
2.3189,3.7826
2.366,3.7902
2.3413,3.7586
2.3683,3.7645
2.3387,3.7422
2.3364,3.7688
2.3469,3.7695
2.342,3.7754
2.361,3.7899
2.3735,3.7566
2.36,3.7353
2.3847,3.7576
2.3393,3.7688
2.3719,3.7632
2.3387,3.7836
2.3887,3.755
2.3558,3.7695
2.3719,3.7642
2.3752,3.7724
2.3508,3.8468
2.362,3.7731
2.3499,3.7537
2.3081,3.8583
2.3939,3.7945
2.3446,3.7813
2.3548,3.6708
2.361,3.7889
2.3541,3.7685
2.362,3.9185
2.3558,3.7629
2.3745,3.7882
2.3624,3.8376
2.3785,3.7448
2.3699,3.7984
2.3627,3.7635
2.3548,3.7783
2.3551,3.7948
2.3288,3.7494
2.3515,3.7672
2.3564,3.7918
2.3439,3.801
2.3466,3.754
2.3752,3.8001
2.3696,3.8007
2.3647,3.7534
2.3791,3.7826
2.364,3.7455
2.3775,3.7606
2.3699,3.7599
2.3808,3.7573
2.3788,3.7609
2.3518,3.7662
2.3788,3.7724
2.3663,3.7293
2.3607,3.7961
2.3883,3.7698
2.3499,3.7626
2.3831,3.7925
2.3551,3.7448
2.3416,3.7622
2.3508,3.7685
2.3591,3.7228
2.3459,3.7208
2.3564,3.7418
2.3548,3.8422
2.3577,3.7695
2.3344,3.7872
2.3469,3.7958
2.3479,3.7836
2.3781,3.7445
2.362,3.8172
2.3679,3.7744
2.3571,3.7652
2.3591,3.7662
2.3821,3.7655
2.3367,3.7797
2.363,3.7287
2.3818,3.7583
2.3525,3.7655
2.3413,3.7668
2.3499,3.7425
2.3653,3.7635
2.367,3.7839
2.3821,3.777
2.3716,3.7635
2.3249,3.752
2.3653,3.7412
2.3788,3.7777
2.3798,3.7635
2.3906,3.782
2.3462,3.7691
2.361,3.7915
2.3653,3.7593
2.366,3.7622
2.3722,3.7708
2.3354,3.7642
2.3558,3.7807
2.3489,3.7902
2.3456,3.7879
2.3479,3.7889
2.3551,3.7599
2.2706,3.7866
2.36,3.7672
2.3725,3.7774
2.2834,3.8076
2.3495,3.7711
2.3939,3.7672
2.2883,3.7632
2.3633,3.782
2.3456,3.7626
2.2647,3.7392
2.3716,3.7728
2.337,3.7688
2.3795,3.7649
2.3423,3.7527
2.3716,3.7843
2.3647,3.7583
2.3531,3.7872
2.362,3.7938
2.3643,3.7731
2.3426,3.7797
2.3867,3.7481
2.4061,3.7813
2.364,3.7665
2.3551,3.7432
2.3341,3.803
2.3472,3.7695
2.3571,3.7876
2.3821,3.7997
2.3745,3.7849
2.3614,3.7547
2.3107,3.7665
2.3423,3.7777
2.367,3.779
2.3429,3.7639
2.3696,3.7833
2.3535,3.7708
2.3739,3.7889
2.3535,3.7547
2.3676,3.7576
2.3558,3.7783
2.36,3.7747
2.3554,3.7737
2.3179,3.7593
2.3492,3.7405
2.3686,3.755
2.3906,3.7662
2.3568,3.8277
2.3722,3.7892
2.3058,3.7724
2.3452,3.7925
2.3712,3.7649
2.3775,3.7714
2.3459,3.7846
2.3577,3.7599
2.3502,3.7872
2.3538,3.7455
2.3762,3.7705
2.3824,3.7853
2.3627,3.7787
2.3656,3.7882
2.3466,3.7629
2.3443,3.7747
2.3673,3.755
2.3489,3.7797
2.413,3.7747
2.3864,3.7553
2.365,3.7705
2.3535,3.7366
2.3548,3.7714
2.3522,3.7691
2.3518,3.7576
2.3798,3.7744
2.3472,3.776
2.3722,3.7672
2.3587,3.7757
2.3522,3.7734
2.3781,3.782
2.3706,3.7701
2.3821,3.7642
2.3433,3.7856
2.3808,3.754
2.3397,3.7655
2.3577,3.7698
2.364,3.7853
2.3729,3.7639
2.3887,3.7718
2.362,3.7668
2.3512,3.7708
2.3768,3.7968
2.3512,3.7573
2.338,3.7885
2.3752,3.7718
2.3686,3.758
2.3607,3.7807
2.3785,3.7534
2.3686,3.778
2.3522,3.777
2.3979,3.7622
2.341,3.7869
2.3561,3.7701
2.3795,3.7576
2.3202,3.7362
2.3821,3.7741
2.36,3.8303
2.3571,3.7645
2.3397,3.8293
2.3403,3.7103
2.3374,3.8135
2.3801,3.7356
2.3436,3.7438
2.3768,3.7915
2.3479,3.7807
2.3693,3.7672
2.36,3.7869
2.386,3.7658
2.3844,3.7839
2.3712,3.7501
2.3837,3.7705
2.3643,3.7708
2.364,3.778
2.3633,3.7945
2.3587,3.7675
2.3647,3.7859
2.3354,3.7928
2.3528,3.7751
2.3242,3.8198
2.3485,3.7612
2.3597,3.7813
2.3679,3.7543
2.3765,3.8066
2.3706,3.7701
2.3551,3.778
2.3739,3.7872
2.367,3.7534
2.3489,3.7856
2.361,3.7902
2.366,3.752
2.3347,3.7928
2.3637,3.7711
2.365,3.7504
2.3515,3.7517
2.4038,3.8313
2.3647,3.8001
2.3877,3.7958
2.3647,3.7915
2.4071,3.7438
2.3989,3.7471
2.3897,3.7846
2.3574,3.7853
2.3877,3.7721
2.3452,3.7757
2.3883,3.783
2.3755,3.7958
2.3551,3.7688
2.3545,3.7833
2.3548,3.7797
2.3413,3.7777
2.3752,3.7826
2.3206,3.7639
2.3729,3.8056
2.3505,3.7678
2.3837,3.8027
2.3518,3.7402
2.3202,3.7622
2.367,3.7872
2.3278,3.8231
2.3505,3.7902
2.3364,3.753
2.3788,3.7629
2.3637,3.7803
2.3545,3.7504
2.34,3.7836
2.3604,3.779
2.3706,3.7783
2.3558,3.7744
2.3709,3.7629
2.4035,3.7866
2.3554,3.757
2.3551,3.7593
2.3637,3.7507
2.3663,3.7583
2.3288,3.7418
2.337,3.7557
2.3696,3.776
2.3768,3.7494
2.441,3.7349
2.3758,3.7599
2.3857,3.7711
2.3222,3.7803
2.3531,3.7734
2.3656,3.7892
2.3732,3.7918
2.3607,3.7764
2.3469,3.7714
2.3545,3.7885
2.3541,3.782
2.361,3.7981
2.3423,3.7718
2.3561,3.7793
2.3456,3.779
2.3568,3.7879
2.3821,3.8504
2.3666,3.777
2.3706,3.7849
2.3545,3.7106
2.3762,3.7793
2.3752,3.8001
2.3647,3.8287
2.3877,3.776
2.3867,3.7392
2.3574,3.7487
2.365,3.8126
2.3712,3.778
2.3827,3.7787
2.362,3.7606
2.3772,3.7839
2.342,3.7037
2.3466,3.7609
2.3811,3.7649
2.3791,3.7922
2.3512,3.7754
2.4064,3.7899
2.3571,3.778
2.366,3.8158
2.3604,3.7573
2.3495,3.7339
2.3693,3.7971
2.3209,3.7751
2.3587,3.9135
2.3265,3.78
2.3709,3.7468
2.3479,3.7566
2.3584,3.7757
2.3748,3.7783
2.363,3.777
2.3742,3.7744
2.3561,3.7744
2.3653,3.727
2.3354,3.7455
2.3689,3.7682
2.3877,3.8109
2.3452,3.7691
2.362,3.7908
2.3383,3.6863
2.3722,3.7596
2.3614,3.7797
2.3591,3.7323
2.386,3.7695
2.3331,3.7701
2.3959,3.6955
2.3617,3.8001
2.3666,3.7632
2.3647,3.7935
2.3502,3.7553
2.3387,3.7787
2.3344,3.7524
2.3785,3.7931
2.3347,3.8116
2.3522,3.8402
2.3439,3.7839
2.34,3.7836
2.3824,3.8142
2.3607,3.7616
2.365,3.7714
2.3781,3.7862
2.3558,3.7764
2.3492,3.8086
2.3683,3.7096
2.3663,3.7487
2.3594,3.7823
2.3614,3.7395
2.3614,3.8014
2.3676,3.7754
2.3433,3.8033
2.3913,3.7905
2.3712,3.7862
2.3614,3.7803
2.4156,3.7464
2.3633,3.7599
2.3821,3.7708
2.3522,3.7645
2.3778,3.7899
2.3903,3.7698
2.4347,3.7836
2.3778,3.7537
2.3699,3.7428
2.3643,3.7728
2.3702,3.755
2.366,3.7774
2.3591,3.7754
2.3591,3.7721
2.3597,3.7734
2.3545,3.7866
2.4008,3.7705
2.3844,3.7504
2.3683,3.7612
2.3831,3.7714
2.3364,3.7596
2.3242,3.7708
2.3571,3.7616
2.3512,3.7603
2.5127,3.7823
2.3357,3.7777
2.3249,3.7672
2.3015,3.8089
2.3515,3.7718
2.4041,3.7464
2.3972,3.7862
2.3696,3.7734
2.3946,3.755
2.3591,3.779
2.3584,3.7658
2.3624,3.758
2.4291,3.7839
2.3452,3.7553
2.3709,3.7787
2.3666,3.7971
2.3416,3.7833
2.4008,3.7737
2.3831,3.7652
2.388,3.7955
2.3795,3.8066
2.2877,3.7892
2.3679,3.7658
2.3262,3.7783
2.4341,3.7928
2.3344,3.7876
2.3604,3.7734
2.2949,3.7678
2.3518,3.7797
2.3679,3.7461
2.3508,3.777
2.3627,3.783
2.3479,3.7879
2.3426,3.7793
2.365,3.779
2.3637,3.7705
2.3489,3.7955
2.3791,3.7425
2.3745,3.7751
2.4314,3.7997
2.3374,3.731
2.3998,3.7912
2.2956,3.753
2.3742,3.7622
2.3604,3.7612
2.4133,3.805
2.3739,3.7787
2.3466,3.776
2.3275,3.7774
2.3933,3.7882
2.3571,3.7662
2.3587,3.7853
2.3699,3.7596
2.3423,3.7922
2.3476,3.777
2.3683,3.7902
2.363,3.7767
2.3781,3.7596
2.3581,3.7711
2.3887,3.7797
2.3367,3.7576
2.3633,3.7714
2.3525,3.802
2.3301,3.7649
2.3676,3.7902
2.3903,3.7616
2.312,3.7948
2.364,3.7892
2.365,3.7524
2.364,3.7803
2.3604,3.7553
2.3541,3.7688
2.3492,3.781
2.3864,3.7409
2.3679,3.801
2.3531,3.7682
2.3992,3.782
2.3633,3.7741
2.365,3.782
2.3577,3.7593
2.3242,3.7478
2.3505,3.778
2.3554,3.7912
2.3512,3.8191
2.2791,3.7876
2.3505,3.7945
2.3837,3.7718
2.3531,3.776
2.3541,3.7586
2.3716,3.7787
2.336,3.7853
2.3587,3.7839
2.3499,3.7675
2.3624,3.7974
2.3574,3.7619
2.3466,3.7524
2.361,3.7691
2.3969,3.7955
2.3768,3.7665
2.3308,3.7698
2.3936,3.8195
2.363,3.7609
2.3755,3.7583
2.364,3.807
2.3798,3.7494
2.3617,3.7803
2.3538,3.7132
2.4028,3.7757
2.36,3.7823
2.3508,3.7603
2.3765,3.779
2.3571,3.7741
2.3745,3.757
2.3538,3.7968
2.3702,3.7767
2.3561,3.7507
2.3374,3.7813
2.3693,3.8033
2.362,3.7432
2.3577,3.7534
2.3712,3.8181
2.3551,3.8326
2.3995,3.7826
2.3699,3.7872
2.3946,3.7126
2.341,3.7576
2.3867,3.781
2.3745,3.7892
2.3867,3.7652
2.3558,3.7862
2.3893,3.7589
2.3624,3.7747
2.3617,3.7922
2.3551,3.7836
2.362,3.7895
2.3222,3.7964
2.366,3.7685
2.3505,3.7658
2.3722,3.7816
2.3689,3.7912
2.363,3.805
2.3742,3.7866
2.363,3.733
2.3624,3.7826
2.3485,3.7816
2.387,3.8103
2.362,3.7876
2.3775,3.7652
2.3673,3.7445
2.3765,3.78
2.3416,3.7793
2.3702,3.7843
2.3712,3.7931
2.3929,3.7622
2.3906,3.7728
2.3656,3.779
2.3735,3.777
2.3887,3.781
2.3686,3.7777
2.3551,3.7981
2.3788,3.7711
2.3538,3.781
2.3479,3.7553
2.3406,3.7744
2.3495,3.7566
2.3541,3.7734
2.3512,3.7441
2.3643,3.7534
2.3219,3.7968
2.3762,3.7774
2.3762,3.7474
2.388,3.7908
2.3693,3.7589
2.3577,3.7662
2.3772,3.7695
2.3906,3.7714
2.3748,3.7504
2.3508,3.7862
2.3722,3.7362
2.337,3.7839
2.3452,3.7691
2.3637,3.8043
2.3577,3.7718
2.3693,3.7658
2.3729,3.783
2.3637,3.7767
2.3801,3.7695
2.3525,3.7846
2.3597,3.7708
2.3522,3.802
2.3768,3.7691
2.3722,3.7737
2.3686,3.7668
2.3561,3.7497
2.3235,3.7701
2.3814,3.7737
2.3801,3.7816
2.3591,3.7642
2.3683,3.7573
2.3742,3.7744
2.3893,3.7948
2.3446,3.8162
2.3518,3.7928
2.2887,3.7639
2.3413,3.7836
2.3893,3.7918
2.3429,3.7675
2.3702,3.7711
2.3683,3.7774
2.3495,3.7885
2.336,3.7833
2.3653,3.7553
2.3686,3.7839
2.3518,3.7731
2.3568,3.753
2.339,3.7859
2.3499,3.7803
2.388,3.7685
2.3528,3.7626
2.3673,3.7951
2.3558,3.7655
2.3505,3.779
2.3423,3.7586
2.3775,3.804
2.3755,3.7658
2.3551,3.8122
2.3633,3.7846
2.3762,3.7918
2.3476,3.7728
2.3982,3.7543
2.3594,3.7665
2.3548,3.7721
2.3564,3.7928
2.3587,3.8214
2.3541,3.7783
2.3735,3.7974
2.4012,3.8037
2.3617,3.7918
2.36,3.8076
2.3673,3.7639
2.341,3.7747
2.3531,3.7573
2.3834,3.7698
2.3989,3.7573
2.3706,3.7747
2.3992,3.7764
2.3531,3.7685
2.4074,3.7935
2.3502,3.7714
2.3472,3.7918
2.3594,3.7642
2.3633,3.7751
2.3844,3.7662
2.3775,3.7652
2.3637,3.7833
2.3696,3.7626
2.3551,3.779
2.3607,3.8191
2.3528,3.776
2.3781,3.7672
2.3729,3.7978
2.3515,3.7603
2.3683,3.7869
2.3377,3.7899
2.3719,3.8089
2.3752,3.7701
2.3693,3.7695
2.3627,3.7912
2.3617,3.7448
2.3591,3.7892
2.3594,3.7945
2.3804,3.7757
2.3456,3.8001
2.4035,3.7474
2.3561,3.7876
2.3541,3.7589
2.3913,3.7668
2.3643,3.7859
2.3772,3.7833
2.3462,3.7882
2.3406,3.7754
2.39,3.7955
2.3689,3.7908
2.3577,3.7869
2.3173,3.8116
2.3476,3.78
2.3725,3.8103
2.4114,3.7685
2.3627,3.7747
2.3739,3.7741
2.3452,3.7915
2.3482,3.7974
2.3439,3.7915
2.3554,3.7783
2.3633,3.7968
2.3476,3.7534
2.364,3.7885
2.3729,3.781
2.3597,3.7701
2.3459,3.7553
2.362,3.7849
2.341,3.7534
2.3617,3.7632
2.3699,3.7688
2.3535,3.7606
2.3939,3.7632
2.3574,3.7718
2.3804,3.7902
2.3528,3.7836
2.3518,3.7846
2.3762,3.7728
2.3864,3.8027
2.3831,3.754
2.339,3.8066
2.3472,3.7994
2.3637,3.7981
2.3429,3.7843
2.3847,3.7813
2.3653,3.7978
2.3758,3.7945
2.3844,3.7823
2.3436,3.7885
2.3291,3.7349
2.4097,3.7757
2.3459,3.7326
2.3656,3.7879
2.3531,3.782
2.3357,3.8158
2.385,3.7708
2.3489,3.7964
2.3656,3.7751
2.3643,3.7747
2.3591,3.7987
2.3985,3.7662
2.3541,3.7665
2.3897,3.8076
2.3686,3.7688
2.3554,3.783
2.3607,3.8099
2.389,3.8491
2.3768,3.7619
2.364,3.778
2.3275,3.7974
2.3528,3.7777
2.3186,3.8106
2.3775,3.8274
2.3538,3.7951
2.3837,3.7566
2.3591,3.7412
2.3841,3.7777
2.3508,3.7885
2.3594,3.7869
2.3535,3.7948
2.3745,3.7675
2.3834,3.7349
2.3811,3.7889
2.3804,3.7701
2.3804,3.7685
2.3492,3.7678
2.3837,3.7846
2.3709,3.7501
2.364,3.7744
2.3232,3.7724
2.3755,3.7412
2.3439,3.782
2.3607,3.7507
2.3637,3.6511
2.3916,3.7675
2.3298,3.7879
2.3795,3.7557
2.366,3.7543
2.3775,3.7978
2.3804,3.7849
2.3558,3.7734
2.3722,3.7994
2.367,3.8744
2.3528,3.7958
2.3554,3.7807
2.3545,3.7471
2.3804,3.7744
2.3222,3.7418
2.3584,3.7619
2.3847,3.8099
2.3505,3.7665
2.3788,3.7635
2.3604,3.776
2.3558,3.8007
2.3716,3.6909
2.3831,3.7728
2.3745,3.8247
2.3515,3.7991
2.3689,3.7807
2.3551,3.755
2.3768,3.7869
2.361,3.7734
2.3663,3.7793
2.3778,3.8145
2.3558,3.781
2.362,3.7958
2.3462,3.7616
2.337,3.7455
2.3679,3.7655
2.3952,3.8481
2.365,3.8178
2.3505,3.7902
2.3745,3.7741
2.3785,3.779
2.3821,3.7497
2.3893,3.6504
2.3929,3.7691
2.3495,3.7889
2.363,3.7797
2.3535,3.7964
2.3696,3.7846
2.3462,3.7655
2.361,3.7912
2.3985,3.7593
2.3699,3.7086
2.3748,3.8024
2.3722,3.7737
2.3778,3.8228
2.3956,3.7711
2.366,3.7974
2.4166,3.7721
2.3693,3.778
2.3916,3.755
2.362,3.8047
2.3637,3.779
2.3324,3.8004
2.362,3.7708
2.387,3.7724
2.3775,3.7793
2.3903,3.7691
2.3591,3.7385
2.363,3.776
2.3847,3.7705
2.3476,3.8037
2.3699,3.7783
2.3725,3.778
2.3883,3.7866
2.3643,3.7803
2.3633,3.8247
2.3495,3.8086
2.362,3.7981
2.3525,3.7678
2.3554,3.7833
2.3584,3.7915
2.3775,3.7405
2.3824,3.7616
2.3551,3.7912
2.3772,3.779
2.3666,3.7701
2.3502,3.7938
2.3663,3.7902
2.3702,3.7376
2.3591,3.7816
2.3827,3.8083
2.3656,3.7741
2.3719,3.7935
2.388,3.7244
2.3288,3.7843
2.3903,3.7787
2.365,3.7616
2.3913,3.7728
2.3617,3.7892
2.3679,3.751
2.3673,3.7435
2.3725,3.78
2.3485,3.782
2.3877,3.7757
2.365,3.803
2.3798,3.7751
2.3696,3.7691
2.3673,3.781
2.3568,3.7925
2.3788,3.7616
2.3785,3.7826
2.3479,3.8165
2.3499,3.7658
2.3758,3.7563
2.3656,3.7922
2.4015,3.7724
2.3877,3.8208
2.387,3.7119
2.3804,3.7649
2.4051,3.7731
2.3673,3.7961
2.3617,3.7665
2.3676,3.7813
2.364,3.8237
2.3808,3.757
2.3758,3.7678
2.3887,3.7826
2.3887,3.7734
2.3834,3.7609
2.36,3.7563
2.3729,3.7616
2.3689,3.7856
2.3758,3.7783
2.3452,3.777
2.3913,3.8014
2.3512,3.7754
2.241,3.7612
2.3492,3.7836
2.3887,3.7987
2.4048,3.7938
2.3525,3.7853
2.3604,3.803
2.3699,3.7728
2.3643,3.7997
2.362,3.776
2.3768,3.7987
2.3495,3.7889
2.3702,3.7747
2.3137,3.7767
2.3712,3.783
2.3663,3.7583
2.3597,3.7527
2.3656,3.7928
2.3499,3.7839
2.3633,3.8014
2.3512,3.7931
2.3647,3.7527
2.386,3.7813
2.3403,3.7945
2.3476,3.8175
2.2571,3.7912
2.366,3.781
2.3597,3.7836
2.3429,3.7514
2.362,3.7931
2.386,3.7879
2.3597,3.7741
2.3679,3.8099
2.3679,3.7803
2.3607,3.7668
2.338,3.7935
2.3877,3.7629
2.4084,3.7455
2.337,3.7833
2.3795,3.8093
2.3193,3.782
2.3821,3.7343
2.3995,3.7833
2.3433,3.7751
2.3479,3.7797
2.367,3.7708
2.3416,3.7547
2.3739,3.83
2.3739,3.7688
2.3959,3.7807
2.367,3.7534
2.3627,3.7797
2.3433,3.7767
2.3515,3.7655
2.3452,3.7767
2.3591,3.777
2.4071,3.8109
2.3936,3.7889
2.3587,3.7497
2.3693,3.8385
2.3617,3.7711
2.3748,3.8264
2.3666,3.7708
2.4005,3.7757
2.3406,3.7481
2.3295,3.7652
2.3966,3.7573
2.3821,3.7955
2.3716,3.7912
2.3762,3.7833
2.3647,3.7744
2.3827,3.7751
2.3614,3.7997
2.3627,3.7964
2.3291,3.7642
2.3505,3.7655
2.3633,3.7747
2.362,3.779
2.365,3.7619
2.3673,3.783
2.386,3.7964
2.4051,3.783
2.3025,3.8056
2.3755,3.7724
2.3505,3.7912
2.3959,3.7826
2.3752,3.8007
2.3923,3.7491
2.3673,3.7872
2.3768,3.7853
2.3808,3.7714
2.3811,3.7649
2.3551,3.7777
2.3693,3.7994
2.3624,3.8103
2.3558,3.7695
2.3952,3.7787
2.3479,3.7892
2.3765,3.8027
2.3522,3.7658
2.3979,3.779
2.4091,3.753
2.3443,3.7382
2.342,3.807
2.3515,3.8293
2.3577,3.779
2.3393,3.777
2.3837,3.7803
2.3804,3.7994
2.3439,3.776
2.3765,3.78
2.3581,3.8089
2.3877,3.7928
2.3673,3.7747
2.3564,3.7783
2.3742,3.7777
2.3676,3.7774
2.3943,3.8024
2.3801,3.7994
2.363,3.7941
2.3762,3.7622
2.3551,3.7803
2.392,3.7425
2.3716,3.7807
2.3834,3.7672
2.3943,3.8244
2.3748,3.7596
2.3235,3.8103
2.3795,3.7695
2.3709,3.7728
2.3637,3.7964
2.3693,3.7836
2.3821,3.778
2.3633,3.8056
2.3735,3.7632
2.3321,3.7734
2.361,3.7688
2.4156,3.7816
2.3831,3.7698
2.3837,3.7892
2.3693,3.7928
2.3581,3.7767
2.386,3.7642
2.3647,3.7665
2.3982,3.7586
2.3535,3.7833
2.3558,3.7635
2.4206,3.7908
2.3499,3.7925
2.3804,3.776
2.3795,3.7856
2.3827,3.7603
2.3584,3.7885
2.3913,3.7728
2.361,3.7807
2.3801,3.7931
2.3719,3.7675
2.3413,3.7695
2.3689,3.7912
2.3564,3.7849
2.3778,3.7938
2.4107,3.8257
2.342,3.7876
2.3617,3.7948
2.3318,3.7941
2.3226,3.8109
2.3732,3.7645
2.3778,3.7955
2.4015,3.7691
2.3472,3.7925
2.3656,3.7639
2.3525,3.8007
2.3752,3.7902
2.3367,3.7764
2.4041,3.782
2.3923,3.8103
2.3679,3.7698
2.3969,3.7843
2.3462,3.7537
2.3541,3.7856
2.363,3.7691
2.411,3.8063
2.3755,3.804
2.386,3.7642
2.3857,3.7553
2.3811,3.7708
2.3775,3.7803
2.3587,3.7918
2.3643,3.7971
2.3722,3.783
2.3702,3.782
2.4077,3.7807
2.3617,3.7797
2.3801,3.7862
2.3686,3.7862
2.3482,3.7566
2.3452,3.7803
2.363,3.7757
2.3791,3.7698
2.3959,3.8195
2.3538,3.7892
2.3541,3.8126
2.3212,3.7642
2.3554,3.7935
2.3742,3.7833
2.3834,3.7586
2.4061,3.8211
2.3676,3.7662
2.3614,3.7928
2.3538,3.7987
2.3739,3.7741
2.3643,3.7981
2.3656,3.7807
2.3758,3.8001
2.3505,3.7984
2.3571,3.7764
2.3633,3.7445
2.3722,3.7728
2.392,3.8181
2.3824,3.8208
2.3706,3.7853
2.3686,3.7402
2.416,3.78
2.3943,3.7635
2.3357,3.7912
2.3683,3.8033
2.3531,3.7807
2.3775,3.7826
2.4061,3.7711
2.3574,3.7807
2.3683,3.7961
2.3443,3.7912
2.3706,3.8027
2.387,3.7879
2.3729,3.7941
2.365,3.8073
2.3702,3.7807
2.4048,3.783
2.367,3.7984
2.3814,3.7629
2.338,3.8086
2.3476,3.8024
2.3571,3.7846
2.4058,3.7862
2.3827,3.7734
2.3739,3.8027
2.3288,3.7721
2.3699,3.7968
2.3452,3.7974
2.385,3.7856
2.3893,3.8135
2.3844,3.7649
2.3673,3.7642
2.3867,3.7869
2.3653,3.7908
2.411,3.7836
2.3653,3.8007
2.3732,3.783
2.3456,3.7764
2.3561,3.7629
2.414,3.8139
2.4008,3.805
2.3479,3.783
2.3696,3.8142
2.336,3.7846
2.364,3.7695
2.3235,3.7882
2.3722,3.7728
2.3732,3.7859
2.3624,3.7991
2.3617,3.7619
2.3627,3.7744
2.366,3.7816
2.3742,3.783
2.3785,3.7599
2.3693,3.7928
2.388,3.8109
2.3719,3.7754
2.3492,3.754
2.3903,3.782
2.3834,3.7747
2.4068,3.8119
2.3505,3.78
2.3689,3.7774
2.3607,3.7899
2.3722,3.7787
2.3716,3.7682
2.3952,3.8152
2.3742,3.776
2.3548,3.7899
2.3679,3.7622
2.364,3.7718
2.3416,3.7945
2.3548,3.7721
2.3775,3.7645
2.3656,3.7974
2.3778,3.7797
2.3748,3.7701
2.3568,3.7254
2.3693,3.78
2.3452,3.8145
2.4031,3.83
2.3729,3.783
2.39,3.7665
2.3594,3.6941
2.3758,3.8099
2.3867,3.7833
2.3706,3.8083
2.3561,3.7728
2.3887,3.7882
2.3604,3.7728
2.3762,3.779
2.3443,3.783
2.3653,3.8004
2.3604,3.7705
2.3643,3.7481
2.3633,3.7951
2.3732,3.7951
2.3627,3.7678
2.3702,3.8359
2.3772,3.7846
2.4028,3.7849
2.3522,3.9247
2.3992,3.7935
2.3739,3.7803
2.3772,3.8149
2.3614,3.7955
2.3778,3.7478
2.3722,3.6932
2.364,3.8024
2.3637,3.7744
2.3804,3.7955
2.3656,3.7928
2.3673,3.7816
2.3952,3.9563
2.3525,3.7747
2.389,3.7879
2.3531,3.7971
2.3439,3.7836
2.3788,3.7889
2.3558,3.6524
2.3814,3.7777
2.366,3.7997
2.36,3.83
2.3456,3.801
2.3364,3.7862
2.3752,3.8839
2.3906,3.778
2.3755,3.779
2.3693,3.7826
2.3545,3.7961
2.3531,3.8139
2.3719,3.8096
2.3887,3.7797
2.3449,3.7945
2.3725,3.7234
2.3706,3.7846
2.3834,3.7978
2.3574,3.753
2.3686,3.7938
2.3903,3.7685
2.3887,3.7336
