2.3791,3.9757
2.4041,3.9885
2.3936,3.9803
2.4077,3.9902
2.3985,3.9754
2.387,4.002
2.4061,3.955
2.4143,3.9639
2.39,3.9708
2.4058,3.9418
2.3712,3.9665
2.3873,3.9448
2.3923,3.9764
2.3956,3.9826
2.3788,3.9819
2.3607,3.9882
2.3998,3.9928
2.414,3.9731
2.3913,3.9912
2.4045,3.9981
2.4058,3.9464
2.4512,3.954
2.3969,3.9586
2.4216,3.9826
2.4258,3.9701
2.4107,3.9971
2.3604,3.9685
2.4137,3.9813
2.4071,3.977
2.3808,3.9961
2.41,3.9635
2.3929,3.9609
2.4216,3.9704
2.3936,3.9744
2.4324,3.9793
2.3775,3.9701
2.4008,3.9665
2.3873,3.9119
2.4311,3.9787
2.4068,3.9816
2.4025,3.9869
2.3772,3.978
2.3804,3.9629
2.3969,3.9905
2.4077,4.0073
2.385,3.9783
2.41,3.9665
2.3887,3.9721
2.4153,3.9718
2.3834,4.0204
2.3725,3.9856
2.3847,3.9573
2.4196,3.956
2.415,3.9764
2.3811,3.9704
2.4146,3.9671
2.3943,3.9813
2.389,3.9829
2.4028,3.9819
2.4012,3.9602
2.3844,3.9918
2.3722,3.9941
2.3653,3.9629
2.3959,3.9602
2.4176,3.9622
2.3735,3.9921
2.3179,3.9507
2.4045,3.9241
2.4061,3.979
2.412,3.9366
2.3913,4.0007
2.3785,3.9714
2.3278,3.9553
2.4166,3.9681
2.3725,3.9701
2.4502,3.9984
2.4176,4.0287
2.4094,3.9395
2.3844,3.9744
2.3998,3.9852
2.416,3.9576
2.4462,3.9675
2.3923,3.9543
2.3975,3.9773
2.4291,3.9573
2.4091,3.9819
2.3883,3.9787
2.3117,3.9727
2.3887,3.9464
2.3989,3.9546
2.3143,3.9718
2.3982,3.9428
2.4005,3.9593
2.4429,3.952
2.4012,3.9777
2.3745,3.9435
2.4146,3.9928
2.3758,3.9875
2.4285,4.006
2.4021,3.9691
2.4341,3.9287
2.4225,3.9487
2.4337,3.951
2.4021,3.9596
2.386,3.9721
2.4189,3.9609
2.3834,3.9787
2.3841,3.9777
2.4202,3.9741
2.3841,3.9977
2.3933,3.932
2.4137,3.9642
2.3979,3.9704
2.4107,3.9237
2.4186,4.0099
2.412,3.9491
2.4051,3.8997
2.3663,3.977
2.3989,3.9997
2.4212,3.9935
2.4035,3.9866
2.3772,3.9836
2.3923,3.9718
2.3979,3.9652
2.4028,3.9895
2.3995,3.8379
2.4114,3.9583
2.4012,3.9691
2.3982,3.9688
2.4232,3.9747
2.3554,3.9773
2.4018,4.1306
2.3666,3.9648
2.3841,3.9895
2.3686,4.0198
2.388,3.98
2.4212,3.9648
2.4071,3.9612
2.3959,3.9708
2.4199,4.0069
2.3656,3.9839
2.3818,3.9546
2.3791,3.9826
2.4041,3.9579
2.4035,3.9675
2.3867,3.9622
2.4064,3.9813
2.4008,3.9491
2.4048,3.9714
2.413,3.9454
2.4048,3.9662
2.412,3.9816
2.3966,3.979
2.363,3.9573
2.4419,3.9734
2.3979,3.9616
2.4005,3.9793
2.4117,4.0027
2.4156,3.9514
2.4225,3.9563
2.4258,3.9517
2.4048,3.9589
2.3985,3.9573
2.4143,3.9675
2.4064,3.9616
2.4183,3.9642
2.4051,3.9833
2.3821,3.9813
2.4199,3.9806
2.3897,3.977
2.462,3.9734
2.3857,3.9704
2.3936,3.9757
2.3811,3.9471
2.4258,3.9583
2.3992,3.9675
2.4081,3.9704
2.3959,3.9964
2.3795,3.9583
2.4469,4.0033
2.4031,3.9645
2.4617,3.9612
2.4094,3.9606
2.3867,3.957
2.391,3.9632
2.3936,3.9622
2.4018,3.975
2.3785,3.981
2.3897,3.9823
2.3989,3.9885
2.3666,3.9573
2.4041,3.9691
2.3982,3.9793
2.3768,3.9754
2.39,3.9593
2.4071,3.9237
2.4344,3.9718
2.3768,3.953
2.4183,3.9961
2.3979,4.0014
2.4002,3.979
2.3936,3.9908
2.4225,3.9698
2.3748,3.9629
2.3989,3.9773
2.3923,3.9843
2.4186,3.9563
2.4153,4.006
2.3926,3.9721
2.4186,3.9846
2.4012,3.9665
2.416,3.9862
2.4646,3.9372
2.4166,3.9487
2.3748,3.9727
2.4163,3.9625
2.41,3.9695
2.4186,3.951
2.4896,4.0086
2.3689,3.9958
2.3795,3.9991
2.3262,3.9704
2.388,3.9984
2.3834,3.9806
2.4084,3.9596
2.3831,3.9813
2.4114,3.9681
2.365,3.9688
2.3956,3.9645
2.4206,3.9879
2.3956,3.9681
2.3818,3.9556
2.3979,3.9593
2.3258,3.9889
2.3926,3.9616
2.4146,4.0178
2.2929,3.978
2.4219,3.954
2.3867,3.9606
2.4571,3.9635
2.3818,3.9671
2.3666,3.9908
2.3666,3.9866
2.3982,3.9981
2.4064,3.9879
2.4202,3.9698
2.3949,3.9816
2.4048,3.9517
2.4005,3.9645
2.3887,3.9579
2.4041,3.9385
2.4025,3.953
2.3864,3.9629
2.4107,3.9267
2.417,3.9908
2.3966,3.9655
2.3804,3.9204
2.4038,3.9625
2.41,3.9612
2.388,3.9339
2.385,3.9635
2.3949,3.9586
2.3916,3.955
2.4239,3.9708
2.3857,3.977
2.4153,3.9402
2.3643,3.9816
2.4038,3.9714
2.3699,3.9843
2.3966,3.9642
2.3975,3.9576
2.4183,3.9188
2.3913,3.9731
2.4133,3.9849
2.3926,4.0382
2.3913,3.9612
2.4091,3.9655
2.39,4.051
2.4199,4.0046
2.3801,3.9829
2.3864,3.9921
2.413,3.9576
2.4153,3.9468
2.4216,3.9527
2.4045,3.9622
2.4436,3.9665
2.4025,3.8645
2.3982,3.9839
2.3844,3.9688
2.4209,3.9777
2.361,3.9454
2.414,3.9718
2.3772,3.9257
2.4031,3.9931
2.3847,3.9856
2.3946,3.9987
2.4538,3.977
2.3906,3.9119
2.4232,3.9879
2.3683,3.9711
2.417,3.9639
2.3745,3.9991
2.3897,3.9882
2.3975,3.9935
2.4068,3.9579
2.3985,3.9806
2.4426,3.9737
2.388,3.9468
2.3952,3.98
2.4229,3.9658
2.3943,3.9593
2.3992,3.9711
2.3633,3.9563
2.4146,3.9474
2.3834,3.9708
2.3949,3.9688
2.3929,3.975
2.39,3.9859
2.4051,3.9961
2.4058,3.9895
2.387,3.979
2.4074,3.9523
2.4301,3.9839
2.4005,3.9688
2.4058,3.9619
2.4048,3.9583
2.4183,3.9908
2.3867,3.979
2.4051,3.9507
2.386,3.9869
2.4364,3.9599
2.4176,3.9668
2.4176,3.9576
2.3992,3.9648
2.3995,3.9445
2.3995,3.9816
2.4377,3.9734
2.3821,3.9695
2.391,3.9639
2.3827,3.9487
2.3722,3.9727
2.4199,3.9211
2.4193,3.9533
2.4183,3.9602
2.3857,3.9665
2.4097,3.9247
2.4081,3.9671
2.3742,3.9869
2.4265,3.9648
2.3883,3.9681
2.4038,3.9958
2.367,3.9375
2.4202,3.9645
2.3857,3.9928
2.4068,3.9675
2.3936,3.9777
2.4068,3.9622
2.4008,3.9724
2.3903,3.956
2.3933,3.9875
2.3933,3.9596
2.3939,3.9819
2.3906,3.9642
2.3972,3.981
2.3785,3.9635
2.4028,3.9714
2.4031,3.9612
2.3811,3.9704
2.3982,3.9961
2.3998,3.9879
2.3495,4.0023
2.4021,3.9586
2.3903,3.9369
2.4903,3.9612
2.3808,3.9612
2.4005,3.9668
2.3788,3.9553
2.3722,3.9438
2.4074,3.9938
2.3992,3.9777
2.3742,3.9773
2.3906,4.0014
2.3433,3.9839
2.39,3.9711
2.4242,3.9632
2.3725,3.9675
2.4031,3.9346
2.417,3.977
2.4341,3.9741
2.3933,3.9583
2.3811,3.9721
2.2814,3.9908
2.3956,3.9889
2.4104,3.9902
2.3897,3.9961
2.4051,3.9747
2.3969,4.0007
2.2883,3.9093
2.412,3.9691
2.3571,3.9441
2.4403,3.9698
2.3841,3.9596
2.3883,3.9898
2.387,3.9543
2.411,3.9764
2.3989,3.9514
2.3933,3.9951
2.4097,3.9744
2.3949,3.9533
2.4081,3.9675
2.41,3.9507
2.3929,3.9997
2.3857,3.9645
2.4156,3.976
2.3982,3.9602
2.3952,3.9629
2.3604,3.9563
2.3969,4.0316
2.4265,3.9721
2.3956,3.9474
2.3742,3.957
2.4387,3.9507
2.4005,3.9671
2.4015,3.9678
2.389,3.95
2.4038,3.9517
2.3929,3.9695
2.3834,3.9695
2.4038,3.9629
2.3972,3.9714
2.414,3.9658
2.4216,3.9602
2.4163,4.0658
2.4107,3.9744
2.4054,3.9458
2.3883,4.0668
2.4021,3.9639
2.3722,3.9675
2.3818,4.0102
2.3725,3.9477
2.3854,3.9211
2.4321,3.9593
2.4077,3.9734
2.4544,3.9816
2.3962,3.9658
2.4058,3.9484
2.4193,3.956
2.388,3.9533
2.4216,3.9563
2.3666,3.9491
2.3837,4.0116
2.3693,3.9806
2.4123,3.9425
2.3808,3.953
2.4222,3.9912
2.3897,3.9602
2.4058,3.9754
2.4025,3.9431
2.4193,3.9796
2.3867,3.9872
2.3982,3.9737
2.3755,4
2.3791,3.9813
2.4018,3.9773
2.3791,3.9625
2.3989,3.9579
2.412,3.9523
2.4074,3.9313
2.3893,3.9625
2.389,3.9724
2.3795,3.955
2.3522,3.9708
2.3864,3.9671
2.4239,3.9323
2.3854,3.9724
2.3791,3.9632
2.3772,3.9935
2.386,3.9734
2.4018,3.9586
2.4021,3.9583
2.3752,3.9813
2.3873,3.9339
2.3956,3.979
2.4048,3.9487
2.4117,3.9856
2.3772,3.9935
2.3837,3.9882
2.3897,3.9339
2.4143,3.9458
2.3755,3.978
2.4045,3.9316
2.3985,3.9688
2.3913,3.9438
2.4209,3.9905
2.411,3.9481
2.4209,3.9852
2.3811,3.9616
2.3768,3.9514
2.3906,3.9757
2.4104,3.9757
2.4058,3.9477
2.4074,3.9583
2.4314,3.9208
2.4123,3.927
2.4311,3.9632
2.3844,3.9359
2.4077,3.9708
2.3522,3.9655
2.4127,3.9484
2.3837,3.9731
2.3571,3.9556
2.3923,3.9872
2.4186,3.955
2.3202,3.9691
2.4258,3.9356
2.3939,3.9783
2.4156,3.9635
2.4123,3.9843
2.3827,3.9369
2.4837,4.0066
2.4087,3.9576
2.3943,3.9846
2.4045,3.9537
2.3962,3.9698
2.4038,3.9458
2.4107,3.9793
2.4199,3.9487
2.4025,3.9514
2.3985,3.9606
2.4045,3.9681
2.4173,3.9849
2.4489,3.9606
2.416,3.9576
2.3683,3.9306
2.3624,3.9685
2.4146,3.9836
2.386,4.0046
2.4045,3.9652
2.3906,3.9142
2.4038,3.9264
2.3952,3.9767
2.385,4.0017
2.3903,3.98
2.3906,3.9971
2.4015,3.9448
2.4077,3.9323
2.3873,3.9688
2.4209,3.9431
2.3929,3.9655
2.4077,3.955
2.3897,3.9346
2.4035,3.9796
2.392,3.9487
2.4104,3.9468
2.3841,3.9908
2.4104,3.9665
2.4064,3.9875
2.3758,3.931
2.3867,3.9744
2.392,3.9362
2.3795,3.9711
2.4081,3.9172
2.4285,3.9464
2.3883,3.9438
2.4064,3.9494
2.3916,3.9836
2.391,4.1181
2.4179,3.9902
2.3982,3.9602
2.4045,3.957
2.3587,3.9645
2.4107,3.9415
2.3933,3.8609
2.4308,3.9813
2.3847,3.9448
2.4077,3.9974
2.3831,3.9181
2.4127,3.9553
2.4193,4.0076
2.3873,3.9494
2.3811,3.9566
2.3893,3.9741
2.4209,3.9852
2.4002,3.9652
2.4041,3.9556
2.3702,3.9714
2.4327,3.9734
2.4133,3.9517
2.3844,3.9882
2.416,3.951
2.4035,3.953
2.3821,4.001
2.3772,3.9629
2.4058,3.9984
2.4048,3.9678
2.4304,3.9796
2.4002,3.9648
2.3857,3.9622
2.366,3.9428
2.4252,4.0069
2.4146,3.975
2.3998,3.9862
2.3929,3.9616
2.3939,3.9839
2.4031,3.9849
2.4196,3.9543
2.363,3.979
2.3989,3.976
2.414,3.9425
2.3949,3.98
2.4498,3.9556
2.3873,3.9819
2.3647,3.975
2.386,3.9787
2.4176,3.9912
2.4209,3.9474
2.4025,3.9714
2.4041,3.9783
2.3982,3.9244
2.3693,3.9563
2.4084,3.9622
2.4018,3.955
2.4383,3.9412
2.3995,3.9474
2.3916,3.9609
2.4002,3.9668
2.3939,3.9487
2.4183,3.9994
2.3959,3.9537
2.3998,3.9451
2.3788,3.9787
2.4209,3.9333
2.3962,3.9777
2.4012,3.9451
2.3647,3.9708
2.4104,3.9537
2.3893,3.9142
2.435,3.9849
2.4031,3.9425
2.4008,3.977
2.4163,3.9523
2.4038,3.9796
2.36,3.9648
2.3683,3.9606
2.4229,3.9454
2.3972,3.952
2.3969,3.9708
2.4163,3.9297
2.4087,4.0125
2.3788,3.979
2.4002,3.9553
2.3834,3.9234
2.3969,3.975
2.4702,3.9468
2.3699,3.9237
2.3992,3.9767
2.3959,3.9741
2.4045,3.9326
2.4301,3.9671
2.4189,3.9227
2.4074,3.9415
2.4156,3.9596
2.3485,3.9586
2.4117,3.9527
2.3906,3.952
2.417,3.952
2.3781,3.975
2.4008,3.9796
2.3535,3.9487
2.3959,3.9497
2.4054,3.9566
2.415,3.9484
2.4025,3.9445
2.4189,3.9668
2.3426,3.9504
2.3873,3.9576
2.387,3.9635
2.3883,3.956
2.389,3.955
2.3923,3.9806
2.3975,3.9438
2.4193,3.9589
2.4179,3.9685
2.436,3.9619
2.3824,3.9448
2.39,3.9895
2.3867,3.9537
2.3979,3.9681
2.3696,3.9619
2.3956,3.9711
2.3966,3.9609
2.3867,3.9681
2.4146,3.9438
2.4146,3.9671
2.4252,3.9198
2.3844,3.95
2.4041,3.953
2.4123,3.9227
2.415,3.9431
2.41,3.9991
2.3933,3.9563
2.3666,3.9635
2.388,3.9681
2.389,3.9912
2.3827,3.9872
2.4127,3.9533
2.3952,3.9188
2.4114,3.953
2.4005,3.951
2.3801,4
2.4235,3.9454
2.3857,3.9668
2.3966,3.8984
2.3693,3.9504
2.3913,3.9599
2.3831,4.0507
2.3762,3.9777
2.4137,3.9668
2.4123,3.9974
2.4288,3.9662
2.4179,3.9895
2.3847,3.9464
2.4219,3.93
2.4031,3.9616
2.4383,3.9846
2.3982,3.9556
2.4107,3.9543
2.3722,3.9533
2.4002,3.9507
2.3834,3.9346
2.3962,3.9793
2.3775,3.9218
2.4196,3.9698
2.3837,3.9639
2.4012,3.9685
2.3686,3.9764
2.4077,3.9379
2.4123,3.9793
2.4005,3.9576
2.4242,3.9448
2.4087,3.9678
2.4123,3.953
2.3979,3.9491
2.4331,3.9431
2.385,3.9431
2.4031,3.9573
2.416,3.9537
2.3995,3.9247
2.4035,3.9711
2.3956,3.9767
2.3831,3.9602
2.3729,3.9458
2.4137,3.9668
2.4219,3.9477
2.3939,3.9596
2.3696,3.9553
2.3824,3.9724
2.3666,3.9507
2.4219,3.9504
2.4002,3.9543
2.3673,3.9425
2.4173,3.977
2.3637,3.9856
2.3841,3.9655
2.3985,3.9619
2.4364,3.9635
2.3985,3.977
2.3995,3.9517
2.41,3.9428
2.4071,3.9599
2.3982,3.9398
2.4156,3.9563
2.3966,3.9629
2.4074,3.93
2.4166,3.9431
2.3936,3.9819
2.4225,4.0027
2.3897,3.957
2.3785,3.98
2.4255,3.9737
2.3926,3.9497
2.385,3.9777
2.4373,3.9438
2.4186,3.9392
2.4074,3.956
2.4015,3.9688
2.3998,3.9668
2.3591,3.9652
2.3933,3.9635
2.3962,3.9464
2.4025,3.9675
2.3883,3.9648
2.4021,3.9517
2.3538,3.9625
2.4097,3.926
2.3834,3.925
2.39,3.9655
2.4262,3.9537
2.3633,3.9596
2.3959,3.9425
2.4091,3.9573
2.4015,3.9698
2.3959,3.9928
2.3969,3.9612
2.387,3.9612
2.411,3.9477
2.387,3.9744
2.3933,3.9412
2.4433,3.9487
2.3903,3.9747
2.41,3.9563
2.2992,3.9741
2.4166,3.9912
2.3785,3.9671
2.4327,3.9385
2.3768,3.9303
2.3837,3.954
2.4781,3.9648
2.4021,3.9438
2.4021,3.951
2.3897,3.9566
2.4064,3.9464
2.3834,3.9313
2.3785,3.9619
2.4015,3.9543
2.3864,3.9701
2.3857,3.9504
2.3798,3.9836
2.4324,3.9885
2.3975,3.95
2.3844,3.9639
2.3834,3.9306
2.4021,3.9681
2.4051,3.9454
2.4377,4.0573
2.391,3.9619
2.36,3.9813
2.4288,3.9829
2.4031,3.9576
2.4107,3.9833
2.3847,3.9701
2.4008,3.9714
2.41,3.9428
2.4193,3.9178
2.4298,3.953
2.3933,3.9678
2.4045,3.957
2.3975,3.9609
2.3781,3.953
2.3972,3.9632
2.3883,3.951
2.3732,3.9402
2.4051,3.8783
2.4153,3.9553
2.3772,3.9981
2.4123,3.9885
2.3946,3.9468
2.4117,3.954
2.3873,3.9086
2.41,3.9652
2.3788,3.9448
2.3883,3.9741
2.387,4.0099
2.4035,3.9691
2.4258,3.9892
2.4018,3.9655
2.3683,3.953
2.4298,4.001
2.413,3.9458
2.4179,3.9948
2.4081,3.9487
2.4025,3.9816
2.3804,3.9737
2.4255,3.9918
2.4064,3.9208
2.4271,3.9852
2.3847,3.9612
2.4058,3.9724
2.3811,3.9652
2.4288,3.9691
2.3772,3.9744
2.3725,3.9451
2.3952,3.9698
2.392,3.9671
2.3998,3.9658
2.4015,3.9583
2.4015,3.9675
2.3985,3.9579
2.4265,3.9537
2.3985,3.9537
2.4166,3.9625
2.4146,3.9721
2.3748,3.9655
2.386,3.9981
2.3992,3.9662
2.4298,3.9566
2.3985,3.9405
2.411,3.9767
2.389,3.9412
2.3989,3.9866
2.3673,3.9395
2.4189,3.9116
2.4475,3.9395
2.4146,3.9454
2.4143,3.9616
2.4038,3.9655
2.41,3.9303
2.3795,3.9435
2.4048,3.9576
2.4173,3.9392
2.3906,3.976
2.3995,3.9398
2.3913,3.9346
2.4156,3.9793
2.4173,3.9616
2.413,3.9754
2.4054,3.9172
2.3867,3.9662
2.4054,3.954
2.4087,3.9639
2.3837,3.9412
2.3837,3.9425
2.4074,3.9487
2.4206,3.9629
2.3962,3.9652
2.3897,3.9688
2.3765,3.9438
2.4018,3.9468
2.3712,3.9543
2.4035,3.975
2.3814,3.9724
2.3975,3.9695
2.416,3.9491
2.385,3.9389
2.4229,3.956
2.3854,3.9599
2.4275,3.9658
2.3824,3.9392
2.3795,3.9579
2.4071,3.951
2.3949,3.9471
2.3522,3.9586
2.3712,3.9754
2.3785,3.9889
2.3949,3.9773
2.3952,3.9491
2.3755,3.9823
2.4012,3.9668
2.3558,3.9257
2.3956,3.9573
2.3887,3.9523
2.3772,3.9537
2.3811,3.9606
2.4002,3.9675
2.4275,3.9438
2.3966,3.9145
2.3841,3.9616
2.4025,3.9665
2.3946,3.9968
2.3864,3.9464
2.4068,3.9734
2.414,3.9652
2.3831,3.9372
2.3913,3.9224
2.3943,3.9451
2.3982,3.95
2.3972,3.9612
2.3683,3.9494
2.391,3.9787
2.3002,3.9362
2.412,3.9336
2.3989,3.9514
2.3393,3.9629
2.389,3.928
2.3985,3.9757
2.3854,3.9464
2.415,3.9372
2.3811,3.9198
2.4038,3.9218
2.4071,3.9714
2.3959,3.9652
2.4041,3.9366
2.4038,3.95
2.4021,3.9402
2.3998,3.9392
2.4232,3.9599
2.3956,3.9428
2.3982,3.9329
2.4104,3.9747
2.4081,3.9625
2.4048,3.9418
2.3795,3.953
2.4176,3.9632
2.3739,3.9257
2.4321,3.9671
2.3867,4.0191
2.3956,3.9869
2.3795,3.9454
2.4186,3.9425
2.4094,3.9392
2.367,3.9241
2.4048,3.9589
2.3834,3.9622
2.3989,3.9783
2.3719,3.9764
2.411,3.9395
2.4143,3.9445
2.3883,3.956
2.4163,3.9297
2.4275,3.9695
2.3923,3.9129
2.4189,3.9339
2.3949,3.9283
2.3791,4.0362
2.4143,3.9665
2.3877,3.9698
2.3982,3.9971
2.411,3.9708
2.3933,3.9593
2.4387,3.954
2.3926,3.9662
2.3811,3.9234
2.3844,4.0185
2.4068,3.9264
2.4245,3.9665
2.4041,3.9297
2.4433,3.9586
2.3798,3.9602
2.4028,4.0316
2.3975,3.9474
2.3969,3.9398
2.3831,3.9721
2.4492,3.9497
2.3781,3.9418
2.411,3.9454
2.39,3.9254
2.4436,3.9579
2.4114,3.95
2.3824,3.9639
2.4337,3.9701
2.41,3.9461
2.3841,3.9764
2.3903,3.9464
2.4018,3.9576
2.3989,3.9484
2.3824,3.9451
2.4163,3.9806
2.4081,3.9553
2.4094,3.9596
2.3946,3.9596
2.3831,3.9375
2.3916,3.9527
2.4439,3.9658
2.362,3.9803
2.3982,3.9408
2.3818,3.9359
2.3897,3.9563
2.4156,3.929
2.4074,3.9625
2.3758,3.9652
2.3893,3.932
2.4012,3.9602
2.4028,3.9415
2.3732,3.9546
2.3949,3.9395
2.4012,3.9599
2.4035,3.9425
2.3689,3.956
2.3883,3.955
2.4242,3.9435
2.3989,3.9494
2.4176,3.9708
2.3943,3.9523
2.3854,3.976
2.4271,3.9527
2.4262,3.9132
2.4041,3.9533
2.4021,3.9293
2.3864,3.9724
2.3906,3.9523
2.3831,3.953
2.3847,3.9356
2.3952,3.9375
2.3995,3.931
2.4114,3.9458
2.4123,3.9625
2.4005,3.9977
2.3972,3.9566
2.3647,3.9655
2.3995,3.9718
2.385,3.9139
2.3946,3.9379
2.3844,3.9428
2.365,3.9438
2.3831,3.9652
2.4077,4.0066
2.3985,3.9527
2.4143,3.954
2.3814,3.9412
2.412,3.9458
2.3926,3.951
2.4021,3.9441
2.4097,3.9727
2.3834,3.9691
2.3804,3.9616
2.4048,3.9297
2.3992,3.9392
2.4193,3.9408
2.4304,3.9428
2.3226,3.9445
2.3877,3.9796
2.3857,3.9277
2.4061,3.9668
2.3972,3.9619
2.387,3.9596
2.3693,3.9652
2.4015,3.9445
2.3877,3.9481
2.4568,3.9589
2.4123,3.9093
2.414,3.975
2.3923,3.9546
2.3827,3.9553
2.3883,3.9665
2.4281,3.9487
2.388,3.9573
2.435,3.9668
2.3923,3.9563
2.3722,3.9619
2.415,3.9461
2.4594,3.9491
2.3949,3.9356
2.4235,3.9405
2.4883,3.9448
2.3847,3.9586
2.3742,3.9201
2.5367,3.9665
2.3903,3.9379
2.4239,3.9849
2.2107,3.9523
2.4216,3.978
2.4005,3.9602
2.441,3.9339
2.3883,3.93
2.4357,3.9402
2.3482,3.9563
2.3972,3.9734
2.4258,3.9537
2.4216,3.9448
2.3808,3.9589
2.4015,3.9421
2.3265,3.9639
2.3818,3.9441
2.3818,3.9655
2.3272,3.9313
2.3959,3.9303
2.3824,3.9619
2.4423,3.9352
2.3791,3.9527
2.4091,3.9879
2.3972,3.9523
2.3883,3.9343
2.3929,3.9642
2.3643,3.9563
2.3962,3.9833
2.3972,3.9593
2.4176,3.927
2.3929,3.9609
2.4097,3.9787
2.3854,3.9316
2.3969,3.9671
2.3893,3.9708
2.3739,3.9724
2.4035,3.9576
2.4048,4.0139
2.4337,3.9632
2.3755,3.9602
2.4137,3.9027
2.3959,3.9382
2.385,3.9474
2.3693,3.9185
2.41,3.9287
2.3633,3.9438
2.4189,3.93
2.3972,3.9662
2.4212,3.9698
2.4025,3.9678
2.3913,3.9425
2.3781,3.978
2.3939,3.8882
2.4258,3.9494
2.3972,3.9293
2.3943,3.9994
2.4255,3.9372
2.4133,3.9787
2.4239,4.0494
2.4074,3.9596
2.3903,3.9372
2.4071,4.1152
2.4209,3.9448
2.414,3.9622
2.3768,3.9461
2.3992,3.9191
2.4143,3.9602
2.3762,3.8774
2.4449,3.9379
2.3791,3.9527
2.4225,3.9257
2.3933,3.9405
2.3785,3.9537
2.3939,3.907
2.4028,3.9566
2.3982,3.9586
2.4031,3.9935
2.4163,3.9254
2.4242,3.9264
2.3821,3.9533
2.4071,3.932
2.4117,3.9343
2.3903,3.9691
2.3765,3.9336
2.4041,3.9323
2.4344,3.9379
2.385,3.9724
2.4051,3.9556
2.3808,3.9579
2.4008,3.951
2.3946,3.979
2.417,3.9412
2.3627,3.952
2.3693,3.956
2.411,3.9421
2.3745,3.95
2.4456,3.9685
2.3936,3.9418
2.4087,3.9658
2.3887,3.979
2.3959,3.9602
2.3966,3.9287
2.4097,3.9428
2.3561,3.9527
2.3939,3.932
2.3594,3.9556
2.3887,3.9662
2.385,3.9691
2.3795,3.956
2.4077,3.9553
2.391,3.9648
2.4521,3.9362
2.3893,3.9431
2.4077,3.9681
2.3709,3.9517
2.4035,3.9454
2.4123,3.9622
2.3982,3.932
2.3989,3.9356
2.3801,3.9369
2.4219,3.9412
2.3887,3.929
2.4189,3.9724
2.4068,3.9362
2.4041,3.9724
2.3683,3.9655
2.3719,3.977
2.3762,3.9668
2.3748,3.9744
2.4058,3.9421
2.389,3.978
2.3966,3.9583
2.3903,3.9241
2.3752,3.9517
2.389,3.9711
2.4005,3.9546
2.3913,3.9556
2.389,3.9616
2.3975,3.9468
2.4107,3.9566
2.3929,3.9724
2.4245,3.9471
2.3798,3.9415
2.3969,3.9392
2.3956,3.9819
2.386,3.95
2.3913,3.9277
2.41,3.9448
2.4281,3.9599
2.4074,3.9507
2.4304,3.9625
2.3785,3.9507
2.4018,3.9346
2.3873,3.926
2.3837,3.9586
2.4183,3.9491
2.4087,3.9537
2.3847,3.9287
2.3827,3.9231
2.4051,3.9566
2.4045,3.9566
2.3775,3.9668
2.3989,3.9662
2.4344,3.9744
2.3897,3.9323
2.415,3.9464
2.3877,3.9047
2.4133,3.9418
2.4018,3.9425
2.338,3.9619
2.4166,3.9346
2.3903,3.9688
2.3877,3.9484
2.415,3.9622
2.417,3.9635
2.3426,3.9421
2.4413,3.9221
2.3798,3.9339
2.4637,3.9254
2.4008,3.9609
2.4262,3.9402
2.2893,3.9333
2.3824,3.9681
2.3959,3.9431
2.4406,3.9764
2.4012,3.9754
2.4028,3.9553
2.386,3.9359
2.391,3.9445
2.4146,3.9737
2.3864,3.954
2.3923,3.9514
2.3821,3.9221
2.5038,3.951
2.3795,3.952
2.3775,3.9724
2.3012,3.9642
2.3831,3.9231
2.4209,3.9237
2.414,3.9553
2.3873,3.9698
2.413,3.8908
2.416,3.9708
2.4123,3.9375
2.4193,3.9974
2.4008,3.9372
2.4012,3.9609
2.3785,3.9382
2.3847,3.9658
2.4081,3.9523
2.4209,3.9573
2.4193,3.9546
2.4051,3.9359
2.3877,3.9819
2.39,3.9356
2.3969,3.9208
2.4061,4.0201
2.4058,3.9438
2.3614,3.9405
2.389,3.8922
2.3985,3.9596
2.4048,3.9658
2.4054,3.9829
2.3975,3.9283
2.4025,3.9556
2.4146,3.9303
2.41,3.9412
2.4058,3.9119
2.4094,3.9491
2.3752,3.9379
2.4265,3.9385
2.4127,3.9537
2.3735,3.95
2.4176,3.9237
2.4041,3.8287
2.4173,3.9267
2.4021,3.9642
2.4163,4.0372
2.3696,3.9405
2.4012,3.928
2.4271,3.8721
2.4031,3.9563
2.3867,3.9431
2.3864,3.9579
2.3913,3.9343
2.392,3.9556
2.3706,3.9523
2.4051,3.9714
2.3897,3.9369
2.3989,3.9836
2.3962,3.9405
2.4275,3.9366
2.3656,3.9264
2.4021,3.9695
2.367,3.9869
2.414,3.9714
2.3923,3.9477
2.4163,3.956
2.4114,3.927
2.3949,3.9448
2.3864,3.9721
2.3818,3.932
2.4035,3.95
2.4035,3.9195
2.3943,3.9546
2.3676,3.9681
2.3873,3.9662
2.3755,3.9553
2.3969,3.9385
2.4255,3.9648
2.3906,3.9405
2.4074,3.9701
2.3814,3.9504
2.4196,3.955
2.3923,3.9566
2.4025,3.9418
2.4054,3.9237
2.4114,3.9389
2.3949,3.9191
2.4423,3.9132
2.4071,3.9767
2.4087,3.9593
2.3821,3.9586
2.4035,3.9343
2.4091,3.9418
2.4018,3.931
2.4245,3.9162
2.4091,3.9165
2.3732,3.927
2.4087,3.9395
2.4012,3.9195
2.3972,3.9494
